PassengerId,y_proba
5579_01,0.9729652
5584_01,0.9831026
5584_02,0.10549897
5588_01,0.11751115
5588_02,0.9853898
5588_03,0.9853898
5588_04,0.5941934
5588_05,0.9853898
5590_01,0.66660553
5593_01,0.32052103
5597_01,0.7486157
5600_01,0.5912826
5604_01,0.22439544
5605_01,0.20555255
5607_01,0.66660553
5612_01,0.7273542
5617_01,0.04328381
5620_01,0.3892936
5620_02,0.07041078
5621_01,0.15340643
5624_01,0.7273542
5630_01,0.950586
5632_01,0.97899926
5633_01,0.062459875
5634_01,0.69982004
5635_01,0.022179931
5636_01,0.05214336
5638_01,0.7273542
5641_01,0.7273542
5649_01,0.9831026
5654_01,0.121725604
5656_01,0.100227825
5657_01,0.0063951616
5658_01,0.08091882
5660_01,0.06711766
5664_01,0.5751932
5664_02,0.5751932
5664_03,0.70955086
5664_04,0.48028874
5665_01,0.065077744
5666_01,0.10474565
5668_01,0.66660553
5669_01,0.7273542
5670_01,0.7273542
5672_01,0.5912826
5675_01,0.9476529
5676_01,0.433115
5678_01,0.9831026
5678_02,0.6176694
5682_01,0.9554918
5683_01,0.090051524
5690_01,0.38748068
5691_01,0.9853898
5694_01,0.9729652
5697_01,0.5415194
5699_01,0.18364193
5703_01,0.264535
5708_01,0.5912826
5715_01,0.9827655
5715_02,0.47925997
5720_01,0.56679904
5720_02,0.30224106
5731_01,0.07336518
5731_02,0.6083064
5734_01,0.9853898
5734_02,0.19782558
5741_01,0.014453102
5743_01,0.026315127
5745_01,0.5912826
5749_01,0.11481241
5752_01,0.07288709
5753_01,0.18948221
5754_01,0.003991211
5759_01,0.7273542
5760_01,0.17844044
5762_01,0.051635716
5766_01,0.9853898
5770_01,0.99717784
5774_01,0.12791103
5775_01,0.9831026
5782_01,0.09229574
5782_02,0.15635276
5782_03,0.82653064
5782_04,0.7273542
5784_01,0.68782026
5787_01,0.18080297
5787_02,0.5912826
5787_03,0.42794514
5789_01,0.5751932
5789_02,0.7273542
5797_01,0.9630435
5798_01,0.15454184
5801_01,0.44169837
5803_01,0.5912826
5805_01,0.059726644
5807_01,0.14899834
5815_01,0.018431468
5815_02,0.010809997
5815_03,0.079917826
5815_04,0.023659596
5830_01,0.7596823
5832_01,0.10376852
5833_01,0.21394515
5838_01,0.7441196
5841_01,0.88138545
5841_02,0.9831026
5841_03,0.9831026
5845_01,0.5912826
5850_01,0.9932795
5851_01,0.15680805
5851_02,0.93050194
5853_01,0.07032037
5862_01,0.32919034
5864_01,0.44951537
5865_01,0.042048644
5866_01,0.40061563
5870_01,0.5912826
5872_01,0.9679625
5873_01,0.05772833
5873_02,0.5912826
5873_03,0.46166757
5881_01,0.9932795
5883_01,0.9729652
5884_01,0.30257577
5892_01,0.01908389
5893_01,0.45074362
5893_02,0.433115
5895_01,0.015789637
5896_01,0.41842535
5899_01,0.58750063
5904_01,0.9853898
5904_02,0.044337336
5910_01,0.12704617
5911_01,0.5751932
5911_02,0.362786
5911_03,0.024550136
5911_04,0.5751932
5911_05,0.5751932
5911_06,0.7273542
5914_01,0.7273542
5917_01,0.7273542
5918_01,0.5912826
5926_01,0.5912826
5929_01,0.7698367
5932_01,0.08208216
5935_01,0.0730936
5936_01,0.97899926
5936_02,0.97899926
5936_03,0.00758053
5936_04,0.69412434
5936_05,0.006186619
5937_01,0.7273542
5940_01,0.14773075
5942_01,0.9729652
5942_02,0.9729652
5943_01,0.06627281
5948_01,0.070511185
5958_01,0.3979371
5961_01,0.9729652
5961_02,0.9729652
5962_01,0.30750686
5964_01,0.9932795
5964_02,0.9932795
5966_01,0.5751932
5966_02,0.7273542
5978_01,0.10431653
5978_02,0.433115
5979_01,0.66660553
5982_01,0.12876086
5996_01,0.7273542
5997_01,0.79264265
5997_02,0.9853898
6002_01,0.6176694
6005_01,0.5751932
6005_02,0.5751932
6005_03,0.5751932
6005_04,0.0037316866
6005_05,0.7273542
6009_01,0.021160634
6009_02,0.012459125
6012_01,0.2980693
6013_01,0.5912826
6018_01,0.09736092
6021_01,0.7273542
6023_01,0.2097806
6037_01,0.5912826
6044_01,0.061105408
6044_02,0.433115
6046_01,0.52492005
6050_01,0.9831026
6051_01,0.032696594
6051_02,0.17615288
6053_01,0.1376038
6056_01,0.011656499
6057_01,0.50460243
6060_01,0.11492142
6063_01,0.5912826
6072_01,0.19076703
6074_01,0.8231001
6074_02,0.66660553
6074_03,0.93050194
6078_01,0.93858236
6079_01,0.5912826
6081_01,0.9831026
6081_02,0.29105484
6081_03,0.9831026
6081_04,0.88138545
6083_01,0.19855088
6084_01,0.7141484
6088_01,0.6212007
6089_01,0.7273542
6093_01,0.5912826
6097_01,0.156779
6100_01,0.61727375
6104_01,0.9831026
6113_01,0.05097028
6114_01,0.062844776
6119_01,0.9853898
6119_02,0.547581
6119_03,0.9853898
6125_01,0.15822588
6129_01,0.0319242
6131_01,0.1436771
6134_01,0.8424852
6140_01,0.3371199
6142_01,0.07190511
6142_02,0.6176694
6144_01,0.5912826
6147_01,0.039205857
6151_01,0.031738445
6151_02,0.97899926
6154_01,0.5912826
6159_01,0.38021943
6160_01,0.30468118
6160_02,0.7273542
6161_01,0.5912826
6164_01,0.985884
6165_01,0.74169654
6177_01,0.015851438
6183_01,0.11326641
6185_01,0.03455139
6187_01,0.9853898
6188_01,0.5912826
6190_01,0.5463025
6193_01,0.9853898
6193_02,0.93050194
6193_03,0.09326267
6193_04,0.46584678
6195_01,0.11836688
6196_01,0.97236145
6197_01,0.5912826
6198_01,0.0478585
6202_01,0.6715881
6203_01,0.11387383
6204_01,0.81986356
6209_01,0.016539475
6209_02,0.9560875
6210_01,0.99264574
6212_01,0.5912826
6214_01,0.6358927
6217_01,0.9932795
6217_02,0.02893308
6221_01,0.9853898
6226_01,0.06972078
6231_01,0.7273542
6231_02,0.7273542
6231_03,0.105426066
6233_01,0.5495746
6233_02,0.3287908
6233_03,0.7273542
6235_01,0.9729652
6240_01,0.66886586
6242_01,0.9932795
6244_01,0.11875231
6244_02,0.94694906
6247_01,0.08801886
6255_01,0.9729652
6257_01,0.5912826
6257_02,0.16993769
6257_03,0.5912826
6258_01,0.43473378
6259_01,0.232782
6260_01,0.09639459
6260_02,0.028599001
6261_01,0.6176694
6261_02,0.6176694
6267_01,0.01944042
6267_02,0.4409079
6267_03,0.9729652
6267_04,0.9729652
6267_05,0.9729652
6267_06,0.9729652
6269_01,0.55414265
6269_02,0.05209367
6269_03,0.9932795
6272_01,0.27599573
6272_02,0.9831026
6275_01,0.5723426
6278_01,0.9853898
6278_02,0.9853898
6284_01,0.9831026
6286_01,0.23632203
6286_02,0.5751932
6287_01,0.12259433
6287_02,0.12435653
6288_01,0.9932795
6288_02,0.17343959
6288_03,0.9932795
6288_04,0.9992592
6291_01,0.3439062
6294_01,0.7273542
6295_01,0.9630435
6295_02,0.3183092
6298_01,0.9831026
6303_01,0.2196581
6306_01,0.7751884
6307_01,0.81818783
6310_01,0.046119258
6311_01,0.6970661
6312_01,0.7310226
6312_02,0.027015217
6314_01,0.17486043
6329_01,0.48726863
6332_01,0.5912826
6332_02,0.43024907
6332_03,0.5912826
6332_04,0.09280033
6332_05,0.10889105
6332_06,0.5912826
6332_07,0.5912826
6332_08,0.053805847
6333_01,0.10589693
6336_01,0.35527974
6337_01,0.7273542
6342_01,0.54141164
6342_02,0.1306957
6345_01,0.9853898
6345_02,0.9853898
6350_01,0.6819841
6352_01,0.972784
6352_02,0.9975217
6358_01,0.3798915
6358_02,0.433115
6359_01,0.2780485
6362_01,0.2324233
6364_01,0.7273542
6375_01,0.10461994
6377_01,0.9853898
6379_01,0.081202276
6382_01,0.25125727
6383_01,0.7273542
6383_02,0.5751932
6383_03,0.22608356
6384_01,0.32200792
6386_01,0.43264422
6387_01,0.16008754
6389_01,0.037934102
6391_01,0.8136176
6391_02,0.9831026
6392_01,0.9853898
6393_01,0.6176694
6395_01,0.37507004
6401_01,0.9851751
6401_02,0.015023727
6403_01,0.022459593
6410_01,0.14311953
6410_02,0.04574448
6417_01,0.9853898
6420_01,0.2690269
6423_01,0.06413868
6425_01,0.17155118
6425_02,0.6176694
6426_01,0.03795882
6427_01,0.9831026
6429_01,0.6742625
6435_01,0.033166327
6438_01,0.050242797
6440_01,0.5912826
6441_01,0.19068299
6445_01,0.043502178
6460_01,0.53283983
6465_01,0.70955086
6466_01,0.06833828
6467_01,0.33609393
6469_01,0.7273542
6474_01,0.563095
6476_01,0.061537907
6479_01,0.9560875
6479_02,0.9560875
6483_01,0.9831026
6484_01,0.33280334
6486_01,0.719522
6491_01,0.16692026
6491_02,0.13691953
6491_03,0.7273542
6495_01,0.078898154
6496_01,0.5912826
6496_02,0.4228166
6497_01,0.36316893
6498_01,0.5751932
6499_01,0.433115
6499_02,0.26687145
6499_03,0.433115
6499_04,0.433115
6499_05,0.0851554
6499_06,0.5912826
6499_07,0.5912826
6499_08,0.5912826
6504_01,0.97899926
6504_02,0.57814324
6505_01,0.13785604
6506_01,0.050601896
6506_02,0.21007952
6507_01,0.5912826
6515_01,0.682476
6516_01,0.99264574
6516_02,0.99264574
6518_01,0.8136176
6519_01,0.09868109
6521_01,0.15511285
6524_01,0.44719505
6527_01,0.8136176
6528_01,0.5912826
6532_01,0.06943765
6533_01,0.5912826
6533_02,0.33631584
6534_01,0.17467836
6536_01,0.11855087
6537_01,0.10678143
6538_01,0.24573067
6542_01,0.16942032
6543_01,0.8503909
6550_01,0.016278744
6551_01,0.88234395
6554_01,0.6176694
6555_01,0.57234174
6559_01,0.5751932
6559_02,0.5751932
6559_03,0.5732393
6564_01,0.8041401
6564_02,0.97899926
6566_01,0.14077154
6571_01,0.11814427
6575_01,0.99264574
6576_01,0.9831026
6577_01,0.286975
6577_02,0.15840559
6577_03,0.7273542
6579_01,0.5912826
6581_01,0.21607783
6584_01,0.9943288
6586_01,0.016856954
6587_01,0.7273542
6589_01,0.6176694
6596_01,0.76740736
6596_02,0.101394616
6597_01,0.16470388
6600_01,0.9662379
6600_02,0.04756282
6605_01,0.7273542
6605_02,0.5751932
6607_01,0.4253286
6610_01,0.5912826
6612_01,0.5751932
6612_02,0.099622115
6612_03,0.16779462
6612_04,0.5751932
6612_05,0.45382467
6612_06,0.7273542
6615_01,0.9831026
6617_01,0.8136176
6617_02,0.97899926
6617_03,0.97899926
6619_01,0.013188118
6627_01,0.62030256
6629_01,0.9612628
6632_01,0.42645591
6636_01,0.7273542
6640_01,0.9729652
6644_01,0.14617898
6648_01,0.5912826
6651_01,0.13933212
6653_01,0.8309359
6657_01,0.68160623
6658_01,0.93050194
6658_02,0.9853898
6658_03,0.031999104
6661_01,0.59020096
6666_01,0.1678078
6677_01,0.5912826
6678_01,0.12449502
6678_02,0.972784
6679_01,0.053509675
6682_01,0.9831026
6682_02,0.7961806
6685_01,0.032967564
6686_01,0.11806783
6687_01,0.0999136
6688_01,0.9729652
6689_01,0.28237423
6689_02,0.6556167
6690_01,0.7273542
6695_01,0.49041447
6696_01,0.7948747
6700_01,0.5912826
6700_02,0.04432177
6701_01,0.9932795
6703_01,0.034109104
6704_01,0.44113496
6705_01,0.36535728
6710_01,0.7273542
6712_01,0.68756104
6714_01,0.20177107
6715_01,0.54249805
6716_01,0.06510515
6717_01,0.9729652
6723_01,0.20433934
6728_01,0.9630435
6732_01,0.3129374
6733_01,0.71695876
6735_01,0.043460026
6737_01,0.37603608
6738_01,0.34202105
6738_02,0.972784
6740_01,0.3267457
6743_01,0.9853898
6752_01,0.18225083
6752_02,0.2305568
6752_03,0.16188784
6755_01,0.09803652
6759_01,0.5912826
6767_01,0.027264332
6767_02,0.33073312
6768_01,0.07479812
6769_01,0.9853898
6770_01,0.9729652
6770_02,0.9729652
6770_03,0.9729652
6771_01,0.15029305
6772_01,0.5912826
6772_02,0.43503442
6777_01,0.97899926
6781_01,0.9563578
6783_01,0.5912826
6785_01,0.5912826
6790_01,0.12430688
6791_01,0.8302795
6793_01,0.9602452
6793_02,0.9729652
6795_01,0.046623647
6797_01,0.025582224
6803_01,0.3735164
6804_01,0.62452996
6807_01,0.63073254
6807_02,0.5912826
6809_01,0.040038873
6811_01,0.5912826
6812_01,0.21281087
6812_02,0.0853342
6815_01,0.3956583
6819_01,0.36373416
6819_02,0.7273542
6819_03,0.7273542
6823_01,0.7273542
6828_01,0.7273542
6830_01,0.5912826
6835_01,0.66660553
6835_02,0.3655403
6836_01,0.16057327
6838_01,0.97899926
6838_02,0.02457834
6838_03,0.023624513
6842_01,0.16934527
6845_01,0.94694906
6846_01,0.0378461
6847_01,0.0087902285
6849_01,0.012609047
6852_01,0.46832013
6852_02,0.08606656
6855_01,0.21325831
6856_01,0.02008639
6860_01,0.48268336
6867_01,0.39851728
6870_01,0.0611281
6872_01,0.5912826
6874_01,0.7273542
6875_01,0.312391
6875_02,0.20664363
6875_03,0.63948643
6876_01,0.38999608
6876_02,0.5751932
6876_03,0.7273542
6877_01,0.14430764
6878_01,0.9853898
6881_01,0.31683418
6884_01,0.5912826
6886_01,0.7273542
6888_01,0.46287042
6888_02,0.9785041
6888_03,0.97899926
6888_04,0.14107852
6890_01,0.1111484
6897_01,0.5316545
6904_01,0.5912826
6904_02,0.5912826
6904_03,0.27958176
6909_01,0.9729652
6914_01,0.7273542
6916_01,0.9729652
6919_01,0.8136176
6922_01,0.5912826
6923_01,0.9831026
6927_01,0.07574018
6933_01,0.6176694
6933_02,0.595254
6935_01,0.091538
6936_01,0.07513761
6936_02,0.02105767
6936_03,0.9831026
6938_01,0.5912826
6941_01,0.5912826
6942_01,0.7273542
6948_01,0.7273542
6952_01,0.97899926
6953_01,0.28756103
6955_01,0.05260948
6956_01,0.21425895
6958_01,0.5610295
6959_01,0.019478852
6959_02,0.7273542
6959_03,0.7273542
6961_01,0.27315983
6961_02,0.016852425
6965_01,0.9831026
6969_01,0.08897012
6974_01,0.22851449
6975_01,0.07031024
6983_01,0.9831026
6983_02,0.033271547
6986_01,0.5912826
6986_02,0.066926636
6986_03,0.5912826
6986_04,0.433115
6986_05,0.5912826
6986_06,0.50798887
6986_07,0.36113313
6986_08,0.5912826
6989_01,0.7273542
6993_01,0.26774845
7000_01,0.9853898
7003_01,0.16677387
7009_01,0.09906433
7009_02,0.05233302
7012_01,0.9831026
7023_01,0.16110225
7024_01,0.66660553
7030_01,0.12425712
7033_01,0.27104333
7035_01,0.9853898
7043_01,0.7273542
7046_01,0.01320458
7046_02,0.10937527
7046_03,0.03590407
7054_01,0.99925786
7054_02,0.99264574
7055_01,0.9853898
7063_01,0.6389185
7063_02,0.004120705
7064_01,0.7810783
7065_01,0.66886586
7066_01,0.041520983
7066_02,0.7273542
7067_01,0.5751932
7067_02,0.7273542
7067_03,0.101162225
7070_01,0.8054321
7075_01,0.08761904
7076_01,0.5912826
7081_01,0.918203
7081_02,0.9729652
7100_01,0.9886276
7100_02,0.027110152
7101_01,0.038392503
7101_02,0.024051718
7102_01,0.6176694
7103_01,0.020342804
7103_02,0.9831026
7107_01,0.5912826
7108_01,0.05492745
7112_01,0.8369052
7115_01,0.9831026
7122_01,0.67469925
7123_01,0.17669578
7124_01,0.97899926
7124_02,0.97899926
7124_03,0.62310606
7125_01,0.8136176
7129_01,0.47574165
7130_01,0.5912826
7130_02,0.5912826
7130_03,0.07765892
7130_04,0.40521356
7130_05,0.530982
7130_06,0.433115
7130_07,0.11929713
7131_01,0.79006934
7135_01,0.7273542
7135_02,0.76394105
7135_03,0.71887875
7135_04,0.7273542
7136_01,0.5912826
7138_01,0.13102148
7139_01,0.026363345
7141_01,0.27277675
7145_01,0.08837775
7146_01,0.016589435
7147_01,0.9924973
7150_01,0.74892575
7150_02,0.5912826
7153_01,0.124135315
7154_01,0.056021444
7158_01,0.04222694
7163_01,0.97899926
7163_02,0.97899926
7163_03,0.02746999
7164_01,0.112195574
7169_01,0.7273542
7172_01,0.02445701
7172_02,0.018537106
7174_01,0.12411031
7178_01,0.9831026
7183_01,0.8095738
7185_01,0.9630435
7195_01,0.7273542
7196_01,0.9831026
7198_01,0.5912826
7201_01,0.09384686
7204_01,0.03646241
7209_01,0.44113496
7209_02,0.7654609
7211_01,0.027374532
7212_01,0.8206421
7213_01,0.5912826
7220_01,0.05168039
7222_01,0.4679211
7223_01,0.9853898
7228_01,0.7273542
7231_01,0.17598036
7237_01,0.70955086
7239_01,0.5912826
7241_01,0.9560875
7241_02,0.024095029
7243_01,0.7273542
7243_02,0.7273542
7243_03,0.7273542
7243_04,0.19001845
7243_05,0.7273542
7244_01,0.7273542
7245_01,0.8902828
7248_01,0.1399038
7248_02,0.9831026
7251_01,0.5912826
7254_01,0.08948836
7262_01,0.08738596
7263_01,0.23442878
7264_01,0.1613393
7265_01,0.3961338
7266_01,0.19517139
7266_02,0.7273542
7266_03,0.5751932
7269_01,0.15338397
7269_02,0.5912826
7272_01,0.5912826
7275_01,0.8275228
7281_01,0.89405996
7282_01,0.5912826
7286_01,0.085087016
7287_01,0.9932795
7288_01,0.3344965
7291_01,0.7273542
7293_01,0.13678585
7294_01,0.08129146
7295_01,0.86186165
7295_02,0.23725183
7299_01,0.8598848
7308_01,0.99264574
7312_01,0.5735556
7315_01,0.5912826
7316_01,0.73064274
7317_01,0.06789831
7318_01,0.11905379
7319_01,0.44091147
7319_02,0.30115497
7319_03,0.69042
7325_01,0.07283424
7329_01,0.2260874
7329_02,0.3899334
7329_03,0.97767466
7333_01,0.1672126
7335_01,0.52398896
7345_01,0.105558224
7348_01,0.25345302
7348_02,0.9853898
7348_03,0.93050194
7349_01,0.09014799
7352_01,0.24474935
7354_01,0.9729652
7354_02,0.6819841
7354_03,0.9729652
7354_04,0.0065493933
7354_05,0.9729652
7354_06,0.29945424
7355_01,0.016289169
7357_01,0.7273542
7362_01,0.06628087
7363_01,0.5912826
7364_01,0.49484417
7368_01,0.8136176
7369_01,0.15392138
7373_01,0.9932795
7373_02,0.9932795
7375_01,0.4017331
7378_01,0.054903865
7380_01,0.950586
7380_02,0.9932795
7380_03,0.0327508
7380_04,0.950586
7381_01,0.5912826
7382_01,0.7273542
7383_01,0.5912826
7383_02,0.050908785
7384_01,0.21917441
7386_01,0.5912826
7389_01,0.9831026
7397_01,0.6819841
7400_01,0.03385191
7404_01,0.7273542
7407_01,0.27591327
7409_01,0.12239665
7409_02,0.76517445
7412_01,0.99264574
7413_01,0.5912826
7413_02,0.5912826
7414_01,0.038978018
7415_01,0.08397339
7417_01,0.10635984
7417_02,0.060357228
7420_01,0.0764217
7421_01,0.5912826
7421_02,0.67888176
7423_01,0.10971912
7423_02,0.9831026
7424_01,0.028139194
7426_01,0.99264574
7426_02,0.99264574
7426_03,0.99264574
7433_01,0.5912826
7434_01,0.038124904
7439_01,0.10152186
7439_02,0.9932795
7440_01,0.11401965
7441_01,0.9729652
7443_01,0.7273542
7451_01,0.2734113
7454_01,0.14359872
7463_01,0.24471354
7465_01,0.39597088
7466_01,0.17723964
7467_01,0.40943024
7468_01,0.6440538
7469_01,0.096354514
7470_01,0.7273542
7471_01,0.5912826
7471_02,0.15603244
7473_01,0.19785129
7473_02,0.6306054
7474_01,0.7273542
7476_01,0.82076234
7480_01,0.12879781
7482_01,0.9831026
7482_02,0.11146512
7489_01,0.433115
7489_02,0.06095802
7489_03,0.433115
7491_01,0.5912826
7493_01,0.61416864
7497_01,0.7273542
7511_01,0.5834942
7516_01,0.34664753
7519_01,0.04135193
7526_01,0.972784
7528_01,0.7273542
7528_02,0.7273542
7528_03,0.11490942
7528_04,0.7273542
7530_01,0.9932795
7530_02,0.072859034
7530_03,0.031275794
7530_04,0.027128214
7532_01,0.7273542
7537_01,0.7273542
7539_01,0.97899926
7539_02,0.83808196
7540_01,0.10811461
7541_01,0.9853898
7541_02,0.9853898
7541_03,0.66660553
7546_01,0.97899926
7547_01,0.6478548
7548_01,0.11906517
7551_01,0.9095322
7554_01,0.7273542
7555_01,0.3631231
7556_01,0.99264574
7556_02,0.99264574
7556_03,0.32262343
7556_04,0.99264574
7557_01,0.10690591
7557_02,0.9831026
7557_03,0.9831026
7558_01,0.08884726
7558_02,0.9831026
7562_01,0.07086424
7564_01,0.123365045
7566_01,0.191225
7570_01,0.6819841
7570_02,0.21428674
7571_01,0.039446343
7575_01,0.44824794
7581_01,0.28432053
7582_01,0.5912826
7582_02,0.433115
7582_03,0.433115
7582_04,0.16160315
7582_05,0.5912826
7587_01,0.69042
7589_01,0.5912826
7590_01,0.876527
7591_01,0.4834797
7591_02,0.39181358
7593_01,0.94694906
7597_01,0.5912826
7597_02,0.5912826
7597_03,0.0808169
7597_04,0.5912826
7597_05,0.23130462
7597_06,0.433115
7597_07,0.32694793
7600_01,0.9560875
7600_02,0.17308041
7602_01,0.66660553
7603_01,0.5948937
7607_01,0.12758386
7610_01,0.5751932
7610_02,0.59992915
7611_01,0.10472585
7611_02,0.057163548
7612_01,0.13178454
7612_02,0.7273542
7613_01,0.9729652
7615_01,0.13401704
7617_01,0.2772328
7619_01,0.7273542
7629_01,0.7566067
7629_02,0.24181135
7629_03,0.5751932
7636_01,0.08024085
7637_01,0.93050194
7637_02,0.030837009
7637_03,0.93050194
7638_01,0.5912826
7642_01,0.9831026
7645_01,0.9932795
7648_01,0.55577767
7651_01,0.9831026
7653_01,0.131028
7654_01,0.97899926
7655_01,0.8613234
7657_01,0.15824836
7658_01,0.9969907
7659_01,0.16689274
7662_01,0.9831026
7663_01,0.7273542
7664_01,0.039205857
7668_01,0.26554245
7672_01,0.011644249
7673_01,0.20064811
7674_01,0.078849986
7675_01,0.08341226
7681_01,0.66660553
7685_01,0.7273542
7686_01,0.7273542
7695_01,0.41007376
7701_01,0.24992302
7704_01,0.88599205
7706_01,0.9989801
7718_01,0.9932795
7722_01,0.3949695
7725_01,0.9630435
7726_01,0.5912826
7730_01,0.14965546
7732_01,0.08294178
7733_01,0.3909199
7734_01,0.26827672
7735_01,0.08316555
7737_01,0.5912826
7740_01,0.49540988
7740_02,0.433115
7745_01,0.36391822
7750_01,0.18624634
7756_01,0.904751
7758_01,0.198283
7759_01,0.8205458
7762_01,0.09627712
7765_01,0.7273542
7765_02,0.7273542
7765_03,0.7273542
7766_01,0.5144724
7772_01,0.5912826
7779_01,0.3531343
7781_01,0.14258716
7792_01,0.9932795
7792_02,0.9932795
7792_03,0.9932795
7792_04,0.15123059
7792_05,0.9932795
7794_01,0.037026405
7795_01,0.09550709
7795_02,0.43258193
7796_01,0.046656985
7798_01,0.3289505
7798_02,0.68566734
7799_01,0.3635554
7804_01,0.030130798
7807_01,0.59107053
7811_01,0.66660553
7814_01,0.5694064
7817_01,0.28037187
7819_01,0.7273542
7822_01,0.25786895
7823_01,0.7273542
7825_01,0.016089682
7825_02,0.8986466
7825_03,0.0493044
7826_01,0.9932795
7827_01,0.9932795
7836_01,0.16672933
7838_01,0.99264574
7844_01,0.23658219
7846_01,0.019809833
7846_02,0.9932795
7854_01,0.530982
7855_01,0.23700425
7857_01,0.5912826
7860_01,0.159124
7862_01,0.5912826
7867_01,0.26888457
7869_01,0.017557487
7874_01,0.23662658
7874_02,0.91949993
7876_01,0.3371199
7880_01,0.94694906
7880_02,0.051739257
7887_01,0.5912826
7893_01,0.99264574
7893_02,0.99264574
7893_03,0.99264574
7893_04,0.99264574
7893_05,0.99264574
7896_01,0.44156513
7898_01,0.23318452
7900_01,0.23221816
7906_01,0.5812037
7909_01,0.16255856
7909_02,0.057650894
7911_01,0.7273542
7912_01,0.04382912
7915_01,0.66660553
7915_02,0.09784738
7915_03,0.66660553
7917_01,0.5912826
7921_01,0.5887538
7921_02,0.02750104
7923_01,0.22437677
7925_01,0.8613234
7927_01,0.5912826
7927_02,0.5912826
7927_03,0.433115
7928_01,0.33496043
7931_01,0.55516255
7932_01,0.8341677
7933_01,0.9643887
7934_01,0.93050194
7934_02,0.9853898
7934_03,0.93050194
7938_01,0.0705529
7942_01,0.06692914
7942_02,0.45382467
7948_01,0.07210814
7951_01,0.9729652
7953_01,0.26414406
7956_01,0.37436354
7959_01,0.46163648
7961_01,0.091019236
7963_01,0.9240799
7963_02,0.13467935
7963_03,0.7273542
7964_01,0.9853898
7965_01,0.7273542
7966_01,0.112582155
7969_01,0.5912826
7971_01,0.9932795
7971_02,0.024624482
7975_01,0.9831026
7977_01,0.44113496
7978_01,0.433115
7978_02,0.078735285
7979_01,0.062160484
7980_01,0.07028939
7991_01,0.0069473176
7991_02,0.5385612
7991_03,0.97899926
7991_04,0.97899926
7992_01,0.9763293
7997_01,0.7273542
7998_01,0.9598438
7998_02,0.99264574
7998_03,0.99264574
7998_04,0.99264574
8001_01,0.8642358
8002_01,0.119622976
8008_01,0.16248247
8009_01,0.5912826
8011_01,0.66660553
8013_01,0.5369854
8017_01,0.07996684
8022_01,0.48768958
8028_01,0.20594302
8033_01,0.01882472
8039_01,0.9869997
8039_02,0.9729652
8040_01,0.6176694
8041_01,0.0318745
8041_02,0.9729652
8044_01,0.972784
8045_01,0.29235265
8047_01,0.9729652
8048_01,0.95175546
8051_01,0.7273542
8051_02,0.7273542
8061_01,0.5751932
8061_02,0.57377607
8062_01,0.1577764
8065_01,0.07120063
8070_01,0.07952768
8073_01,0.5912826
8074_01,0.91024345
8080_01,0.9838361
8090_01,0.5912826
8093_01,0.06835182
8095_01,0.45517147
8096_01,0.9831026
8099_01,0.5912826
8100_01,0.9489812
8101_01,0.9853898
8104_01,0.31994802
8109_01,0.15782638
8110_01,0.11627589
8111_01,0.5912826
8113_01,0.7273542
8113_02,0.5751932
8113_03,0.5751932
8113_04,0.72682005
8114_01,0.8094283
8125_01,0.99264574
8125_02,0.992664
8126_01,0.0869124
8127_01,0.16034003
8132_01,0.02394616
8134_01,0.71844935
8142_01,0.97899926
8145_01,0.71293366
8146_01,0.5912826
8151_01,0.6141521
8154_01,0.71735525
8155_01,0.9222495
8160_01,0.16768199
8163_01,0.66660553
8166_01,0.2553853
8169_01,0.31047356
8170_01,0.98114944
8172_01,0.9853898
8174_01,0.20432556
8179_01,0.97899926
8180_01,0.0927315
8181_01,0.08239289
8181_02,0.18317796
8181_03,0.9853898
8183_01,0.083111696
8184_01,0.124188215
8185_01,0.033755593
8187_01,0.073013686
8188_01,0.14578488
8193_01,0.5912826
8195_01,0.97899926
8196_01,0.3030797
8196_02,0.7273542
8198_01,0.5912826
8201_01,0.9630435
8206_01,0.047086284
8215_01,0.8783641
8223_01,0.7273542
8228_01,0.0445422
8230_01,0.17843607
8234_01,0.03985596
8236_01,0.9729652
8240_01,0.9946591
8241_01,0.7273542
8245_01,0.5912826
8245_02,0.5912826
8246_01,0.6176694
8249_01,0.06662324
8250_01,0.5912826
8253_01,0.032480285
8256_01,0.7215131
8258_01,0.047540616
8262_01,0.23109892
8263_01,0.19685191
8269_01,0.66674346
8274_01,0.6290313
8278_01,0.7273542
8283_01,0.9729652
8284_01,0.7273542
8284_02,0.5839512
8285_01,0.37644377
8286_01,0.99264574
8290_01,0.9853898
8293_01,0.031270556
8296_01,0.9831026
8299_01,0.029759109
8304_01,0.07262217
8304_02,0.9831026
8304_03,0.17980392
8305_01,0.9932795
8305_02,0.9932795
8305_03,0.9932795
8308_01,0.008304971
8309_01,0.11027043
8311_01,0.054350786
8312_01,0.9884193
8325_01,0.7273542
8325_02,0.08076191
8327_01,0.025525913
8331_01,0.654622
8337_01,0.20251639
8340_01,0.34363428
8340_02,0.7574882
8340_03,0.059039447
8347_01,0.5912826
8349_01,0.48865792
8350_01,0.03339101
8351_01,0.02864167
8352_01,0.054087546
8353_01,0.13950127
8355_01,0.9932795
8357_01,0.9727486
8357_02,0.9932795
8358_01,0.052133515
8359_01,0.03837192
8361_01,0.027096203
8361_02,0.014618032
8361_03,0.950586
8361_04,0.9932795
8361_05,0.90462846
8364_01,0.5912826
8367_01,0.8894485
