PassengerId,y_proba
5577_01,0.66754794
5577_02,0.6121449
5577_03,0.66754794
5577_04,0.66754794
5577_05,0.66754794
5579_01,0.96928847
5584_01,0.98405117
5584_02,0.08643933
5588_01,0.10282285
5588_02,0.98475236
5588_03,0.98475236
5588_04,0.58060676
5588_05,0.98475236
5590_01,0.7046999
5593_01,0.34275612
5597_01,0.7226499
5600_01,0.5878482
5604_01,0.19018108
5605_01,0.22149605
5607_01,0.7046999
5612_01,0.72415996
5617_01,0.051357936
5620_01,0.3527372
5620_02,0.054326907
5621_01,0.12248217
5624_01,0.72415996
5630_01,0.89095145
5632_01,0.9783643
5633_01,0.054842662
5634_01,0.7109015
5635_01,0.022596419
5636_01,0.06253908
5638_01,0.72415996
5641_01,0.72415996
5649_01,0.9820219
5654_01,0.13377985
5656_01,0.10461722
5657_01,0.0052709356
5658_01,0.07419581
5660_01,0.09246148
5664_01,0.671895
5664_02,0.671895
5664_03,0.73331213
5664_04,0.6798587
5665_01,0.062600695
5666_01,0.11069547
5668_01,0.7046999
5669_01,0.72415996
5670_01,0.72415996
5672_01,0.5878482
5675_01,0.94596624
5676_01,0.28042737
5678_01,0.98405117
5678_02,0.61779183
5682_01,0.95351887
5683_01,0.110761836
5690_01,0.40746096
5691_01,0.9836264
5694_01,0.96928847
5697_01,0.5358565
5699_01,0.21299918
5703_01,0.24529913
5708_01,0.5878482
5715_01,0.98005486
5715_02,0.5881449
5720_01,0.5871518
5720_02,0.31274843
5731_01,0.06849385
5731_02,0.5418611
5734_01,0.98474276
5734_02,0.20459887
5741_01,0.01246352
5743_01,0.030858424
5745_01,0.5878482
5749_01,0.12789868
5752_01,0.04846954
5753_01,0.20776108
5754_01,0.004414003
5759_01,0.72415996
5760_01,0.17454012
5762_01,0.051419664
5766_01,0.9836264
5770_01,0.9971283
5774_01,0.15220189
5775_01,0.9820219
5782_01,0.15826814
5782_02,0.2774567
5782_03,0.89597124
5782_04,0.75040513
5784_01,0.67842096
5787_01,0.19120327
5787_02,0.63478225
5787_03,0.31998914
5789_01,0.51091695
5789_02,0.76710206
5797_01,0.9612327
5798_01,0.13989504
5801_01,0.36713824
5803_01,0.5878482
5805_01,0.07224567
5807_01,0.15837401
5815_01,0.017814767
5815_02,0.008836687
5815_03,0.088985234
5815_04,0.02157529
5830_01,0.76160496
5832_01,0.10102785
5833_01,0.22148374
5838_01,0.75449467
5841_01,0.9315011
5841_02,0.9847185
5841_03,0.9847185
5845_01,0.5878482
5850_01,0.9930594
5851_01,0.11233904
5851_02,0.8539337
5853_01,0.056081295
5862_01,0.35942343
5864_01,0.43746242
5865_01,0.049406957
5866_01,0.39389378
5870_01,0.5878482
5872_01,0.967512
5873_01,0.053048026
5873_02,0.63478225
5873_03,0.5929475
5881_01,0.9930594
5883_01,0.96928847
5884_01,0.31891072
5892_01,0.016692365
5893_01,0.25242293
5893_02,0.39857787
5895_01,0.01989474
5896_01,0.40058947
5899_01,0.5270593
5904_01,0.98474276
5904_02,0.041604374
5910_01,0.10359341
5911_01,0.62870264
5911_02,0.388966
5911_03,0.04553934
5911_04,0.62870264
5911_05,0.62870264
5911_06,0.67985564
5914_01,0.72415996
5917_01,0.72415996
5918_01,0.5878482
5926_01,0.5878482
5929_01,0.774629
5932_01,0.087578185
5935_01,0.066788234
5936_01,0.97754
5936_02,0.97754
5936_03,0.006699245
5936_04,0.7227961
5936_05,0.0085129645
5937_01,0.72415996
5940_01,0.16615638
5942_01,0.97466624
5942_02,0.97466624
5943_01,0.0751553
5948_01,0.075856514
5958_01,0.39177203
5961_01,0.97466624
5961_02,0.97466624
5962_01,0.36021587
5964_01,0.9939904
5964_02,0.9939904
5966_01,0.51091695
5966_02,0.76710206
5978_01,0.07100541
5978_02,0.39857787
5979_01,0.7046999
5982_01,0.12829274
5996_01,0.72415996
5997_01,0.791216
5997_02,0.98474276
6002_01,0.6596057
6005_01,0.6121449
6005_02,0.6121449
6005_03,0.6121449
6005_04,0.007994735
6005_05,0.66754794
6009_01,0.025704015
6009_02,0.015184293
6012_01,0.29104504
6013_01,0.5878482
6018_01,0.100886196
6021_01,0.72415996
6023_01,0.23132835
6037_01,0.5878482
6044_01,0.054628022
6044_02,0.39857787
6046_01,0.52905583
6050_01,0.9820219
6051_01,0.0296127
6051_02,0.18281962
6053_01,0.14470714
6056_01,0.010698107
6057_01,0.57880837
6060_01,0.1237933
6063_01,0.5878482
6072_01,0.18975516
6074_01,0.84789056
6074_02,0.68600714
6074_03,0.9583572
6078_01,0.95175093
6079_01,0.5878482
6081_01,0.987193
6081_02,0.27809593
6081_03,0.987193
6081_04,0.9463882
6083_01,0.22859849
6084_01,0.71749336
6088_01,0.6798738
6089_01,0.72415996
6093_01,0.5878482
6097_01,0.14862117
6100_01,0.5906244
6104_01,0.9820219
6113_01,0.061621856
6114_01,0.06568338
6119_01,0.98750675
6119_02,0.6034696
6119_03,0.98750675
6125_01,0.17558563
6129_01,0.03500041
6131_01,0.14089116
6134_01,0.8491443
6140_01,0.21772522
6142_01,0.08549961
6142_02,0.61779183
6144_01,0.5878482
6147_01,0.033532877
6151_01,0.032189295
6151_02,0.9808896
6154_01,0.5878482
6159_01,0.40269828
6160_01,0.29543465
6160_02,0.76710206
6161_01,0.5878482
6164_01,0.98792857
6165_01,0.74755305
6177_01,0.010788734
6183_01,0.10566272
6185_01,0.037493844
6187_01,0.9836264
6188_01,0.5878482
6190_01,0.53363025
6193_01,0.98944783
6193_02,0.9668511
6193_03,0.08694298
6193_04,0.54608476
6195_01,0.11869469
6196_01,0.96831304
6197_01,0.5878482
6198_01,0.04160002
6202_01,0.6572132
6203_01,0.13730064
6204_01,0.8355836
6209_01,0.013141132
6209_02,0.9564381
6210_01,0.99176216
6212_01,0.5878482
6214_01,0.5980343
6217_01,0.9939904
6217_02,0.031202909
6221_01,0.9836264
6226_01,0.059710413
6231_01,0.7559498
6231_02,0.7559498
6231_03,0.098165296
6233_01,0.55925167
6233_02,0.30026093
6233_03,0.7559498
6235_01,0.96928847
6240_01,0.7076927
6242_01,0.9930594
6244_01,0.1065889
6244_02,0.94790995
6247_01,0.11502926
6255_01,0.96928847
6257_01,0.63478225
6257_02,0.1316016
6257_03,0.63478225
6258_01,0.43521214
6259_01,0.25929144
6260_01,0.075341105
6260_02,0.019745419
6261_01,0.61779183
6261_02,0.61779183
6267_01,0.023960084
6267_02,0.39482328
6267_03,0.96225035
6267_04,0.96225035
6267_05,0.96225035
6267_06,0.96225035
6269_01,0.52614737
6269_02,0.036090195
6269_03,0.994739
6272_01,0.18713917
6272_02,0.98405117
6275_01,0.5429486
6278_01,0.98474276
6278_02,0.98474276
6284_01,0.9820219
6286_01,0.27376944
6286_02,0.51091695
6287_01,0.13746539
6287_02,0.10788452
6288_01,0.9955615
6288_02,0.14343151
6288_03,0.9955615
6288_04,0.9994344
6291_01,0.35234278
6294_01,0.72415996
6295_01,0.965846
6295_02,0.2137814
6298_01,0.9820219
6303_01,0.2294953
6306_01,0.77918285
6307_01,0.59867287
6310_01,0.048212525
6311_01,0.6668293
6312_01,0.7007489
6312_02,0.03303627
6314_01,0.19053467
6329_01,0.37680405
6332_01,0.46510294
6332_02,0.32294938
6332_03,0.46510294
6332_04,0.05191045
6332_05,0.039809864
6332_06,0.46510294
6332_07,0.46510294
6332_08,0.040980622
6333_01,0.10018505
6336_01,0.35905293
6337_01,0.72415996
6342_01,0.5165864
6342_02,0.120274395
6345_01,0.98474276
6345_02,0.98474276
6350_01,0.52561367
6352_01,0.97281015
6352_02,0.99752873
6358_01,0.34757587
6358_02,0.39857787
6359_01,0.28419942
6362_01,0.23071487
6364_01,0.72415996
6375_01,0.12816085
6377_01,0.9836264
6379_01,0.12064362
6382_01,0.33088738
6383_01,0.7559498
6383_02,0.634536
6383_03,0.2223901
6384_01,0.3213145
6386_01,0.4341174
6387_01,0.16628632
6389_01,0.037334744
6391_01,0.84196234
6391_02,0.98405117
6392_01,0.9836264
6393_01,0.6596057
6395_01,0.3767309
6401_01,0.9855247
6401_02,0.016778683
6403_01,0.028205764
6410_01,0.12704481
6410_02,0.043610323
6417_01,0.9836264
6420_01,0.37321463
6423_01,0.09015427
6425_01,0.13546795
6425_02,0.61779183
6426_01,0.040382046
6427_01,0.9820219
6429_01,0.6181137
6435_01,0.03597976
6438_01,0.04696713
6440_01,0.5878482
6441_01,0.17342429
6445_01,0.05099334
6460_01,0.6010556
6465_01,0.7189319
6466_01,0.0613548
6467_01,0.28659114
6469_01,0.72415996
6474_01,0.5309228
6476_01,0.055745583
6479_01,0.9564381
6479_02,0.9564381
6483_01,0.9820219
6484_01,0.35247612
6486_01,0.75685614
6491_01,0.18087822
6491_02,0.14838468
6491_03,0.7559498
6495_01,0.06887803
6496_01,0.65594673
6496_02,0.3770717
6497_01,0.36248285
6498_01,0.43110383
6499_01,0.41103587
6499_02,0.20193686
6499_03,0.41103587
6499_04,0.41103587
6499_05,0.062398456
6499_06,0.46510294
6499_07,0.46510294
6499_08,0.46510294
6504_01,0.9808896
6504_02,0.5251641
6505_01,0.11417314
6506_01,0.041165214
6506_02,0.21522863
6507_01,0.5878482
6515_01,0.6532312
6516_01,0.99234515
6516_02,0.99234515
6518_01,0.81387293
6519_01,0.10015474
6521_01,0.185878
6524_01,0.40975666
6527_01,0.81387293
6528_01,0.5878482
6532_01,0.07566441
6533_01,0.65594673
6533_02,0.25650233
6534_01,0.18471827
6536_01,0.12471071
6537_01,0.08228687
6538_01,0.18423674
6542_01,0.15554453
6543_01,0.85298485
6550_01,0.016250957
6551_01,0.8895298
6554_01,0.6596057
6555_01,0.5324633
6559_01,0.634536
6559_02,0.634536
6559_03,0.6573109
6564_01,0.8191957
6564_02,0.9808896
6566_01,0.15096825
6571_01,0.13660422
6575_01,0.99176216
6576_01,0.9820219
6577_01,0.31575876
6577_02,0.17627439
6577_03,0.7559498
6579_01,0.5878482
6581_01,0.22281858
6584_01,0.99538296
6586_01,0.02049147
6587_01,0.72415996
6589_01,0.6596057
6596_01,0.7576643
6596_02,0.078418165
6597_01,0.15617868
6600_01,0.9591363
6600_02,0.046593536
6605_01,0.76710206
6605_02,0.51091695
6607_01,0.4160329
6610_01,0.5878482
6612_01,0.62870264
6612_02,0.10179772
6612_03,0.1554397
6612_04,0.62870264
6612_05,0.53521055
6612_06,0.67985564
6615_01,0.9820219
6617_01,0.8624471
6617_02,0.9806209
6617_03,0.9806209
6619_01,0.014098991
6627_01,0.66128176
6629_01,0.956163
6632_01,0.46107614
6636_01,0.72415996
6640_01,0.96928847
6644_01,0.13898529
6648_01,0.5878482
6651_01,0.15672891
6653_01,0.85613817
6657_01,0.67286503
6658_01,0.9583572
6658_02,0.98750675
6658_03,0.0398401
6661_01,0.58446324
6666_01,0.19761263
6677_01,0.5878482
6678_01,0.09482083
6678_02,0.97281015
6679_01,0.04188774
6682_01,0.98405117
6682_02,0.7805471
6685_01,0.03355834
6686_01,0.0977943
6687_01,0.099271774
6688_01,0.96928847
6689_01,0.1903466
6689_02,0.65394115
6690_01,0.72415996
6695_01,0.5207638
6696_01,0.78135407
6700_01,0.65594673
6700_02,0.055191375
6701_01,0.9930594
6703_01,0.040471427
6704_01,0.28967547
6705_01,0.34672585
6710_01,0.72415996
6712_01,0.65076697
6714_01,0.25250438
6715_01,0.6068696
6716_01,0.057425365
6717_01,0.96928847
6723_01,0.21727583
6728_01,0.9612327
6732_01,0.33067194
6733_01,0.69148195
6735_01,0.035991065
6737_01,0.32816187
6738_01,0.29811206
6738_02,0.97281015
6740_01,0.34251466
6743_01,0.9836264
6752_01,0.18043093
6752_02,0.19833528
6752_03,0.21917914
6755_01,0.10538693
6759_01,0.5878482
6767_01,0.022014877
6767_02,0.3246054
6768_01,0.06821112
6769_01,0.9836264
6770_01,0.97513264
6770_02,0.97513264
6770_03,0.97513264
6771_01,0.14187032
6772_01,0.65594673
6772_02,0.38074088
6777_01,0.9783643
6781_01,0.9537646
6783_01,0.5878482
6785_01,0.5878482
6790_01,0.141311
6791_01,0.8417469
6793_01,0.964348
6793_02,0.97466624
6795_01,0.057647135
6797_01,0.031212464
6803_01,0.35617375
6804_01,0.6153591
6807_01,0.5393598
6807_02,0.65594673
6809_01,0.049311843
6811_01,0.5878482
6812_01,0.1718947
6812_02,0.0757829
6815_01,0.3695764
6819_01,0.27965325
6819_02,0.7559498
6819_03,0.7559498
6823_01,0.72415996
6828_01,0.72415996
6830_01,0.5878482
6835_01,0.6580285
6835_02,0.3423362
6836_01,0.15854955
6838_01,0.9806209
6838_02,0.018078873
6838_03,0.019787526
6842_01,0.2008995
6845_01,0.941279
6846_01,0.03923916
6847_01,0.008458334
6849_01,0.013332403
6852_01,0.46156004
6852_02,0.09378741
6855_01,0.25105533
6856_01,0.020294888
6860_01,0.4987639
6867_01,0.35513943
6870_01,0.06203815
6872_01,0.5878482
6874_01,0.72415996
6875_01,0.31487677
6875_02,0.2501662
6875_03,0.5588138
6876_01,0.53975445
6876_02,0.634536
6876_03,0.7559498
6877_01,0.14180742
6878_01,0.9836264
6881_01,0.28614935
6884_01,0.5878482
6886_01,0.72415996
6888_01,0.39680892
6888_02,0.98364383
6888_03,0.983739
6888_04,0.15514357
6890_01,0.1037403
6897_01,0.53646225
6904_01,0.63478225
6904_02,0.63478225
6904_03,0.30520958
6909_01,0.96928847
6914_01,0.72415996
6916_01,0.96928847
6919_01,0.81387293
6922_01,0.5878482
6923_01,0.9820219
6927_01,0.09959396
6933_01,0.61779183
6933_02,0.59173465
6935_01,0.08931325
6936_01,0.094834626
6936_02,0.019689512
6936_03,0.9847185
6938_01,0.5878482
6941_01,0.5878482
6942_01,0.72415996
6948_01,0.72415996
6952_01,0.9783643
6953_01,0.31659332
6955_01,0.05594432
6956_01,0.22819334
6958_01,0.54376453
6959_01,0.02301938
6959_02,0.7559498
6959_03,0.7559498
6961_01,0.23419729
6961_02,0.015296139
6965_01,0.9820219
6969_01,0.08132821
6974_01,0.26928574
6975_01,0.07444568
6983_01,0.98405117
6983_02,0.0267493
6986_01,0.46510294
6986_02,0.040847827
6986_03,0.46510294
6986_04,0.41103587
6986_05,0.46510294
6986_06,0.3856302
6986_07,0.21353081
6986_08,0.46510294
6989_01,0.72415996
6993_01,0.2796623
7000_01,0.9836264
7003_01,0.19320172
7009_01,0.083416924
7009_02,0.034317218
7012_01,0.9820219
7023_01,0.19430639
7024_01,0.7046999
7030_01,0.123353556
7033_01,0.22944063
7035_01,0.9836264
7043_01,0.72415996
7046_01,0.0126798535
7046_02,0.07941438
7046_03,0.05345267
7054_01,0.9991737
7054_02,0.99234515
7055_01,0.9836264
7063_01,0.6668877
7063_02,0.0033671998
7064_01,0.7647391
7065_01,0.7076927
7066_01,0.0366213
7066_02,0.76710206
7067_01,0.634536
7067_02,0.7559498
7067_03,0.185471
7070_01,0.84693426
7075_01,0.07647629
7076_01,0.5878482
7081_01,0.92562073
7081_02,0.97466624
7100_01,0.9926669
7100_02,0.025413334
7101_01,0.035653844
7101_02,0.02943054
7102_01,0.6596057
7103_01,0.019754563
7103_02,0.98405117
7107_01,0.5878482
7108_01,0.06879282
7112_01,0.8302678
7115_01,0.9820219
7122_01,0.6807787
7123_01,0.19489679
7124_01,0.9806209
7124_02,0.9806209
7124_03,0.61419874
7125_01,0.81387293
7129_01,0.5108514
7130_01,0.4588671
7130_02,0.4588671
7130_03,0.12846689
7130_04,0.3981336
7130_05,0.4230053
7130_06,0.4176087
7130_07,0.10822703
7131_01,0.8036035
7135_01,0.75040513
7135_02,0.86653084
7135_03,0.82551754
7135_04,0.75040513
7136_01,0.5878482
7138_01,0.12689885
7139_01,0.026033986
7141_01,0.26651675
7145_01,0.09731552
7146_01,0.013912757
7147_01,0.9915217
7150_01,0.7391808
7150_02,0.65594673
7153_01,0.095514365
7154_01,0.06765898
7158_01,0.04291272
7163_01,0.9806209
7163_02,0.9806209
7163_03,0.027754948
7164_01,0.13087122
7169_01,0.72415996
7172_01,0.021911714
7172_02,0.016570255
7174_01,0.10833387
7178_01,0.9820219
7183_01,0.81363237
7185_01,0.9612327
7195_01,0.72415996
7196_01,0.9820219
7198_01,0.5878482
7201_01,0.10582455
7204_01,0.04424449
7209_01,0.27710727
7209_02,0.84683406
7211_01,0.031506173
7212_01,0.82539207
7213_01,0.5878482
7220_01,0.05191021
7222_01,0.4717613
7223_01,0.9836264
7228_01,0.72415996
7231_01,0.2198556
7237_01,0.7189319
7239_01,0.5878482
7241_01,0.9564381
7241_02,0.023056278
7243_01,0.66754794
7243_02,0.66754794
7243_03,0.66754794
7243_04,0.16449864
7243_05,0.66754794
7244_01,0.72415996
7245_01,0.89103955
7248_01,0.109614104
7248_02,0.98405117
7251_01,0.5878482
7254_01,0.096548565
7262_01,0.09484132
7263_01,0.2506677
7264_01,0.16379455
7265_01,0.39111096
7266_01,0.15631963
7266_02,0.7559498
7266_03,0.634536
7269_01,0.1167337
7269_02,0.65594673
7272_01,0.5878482
7275_01,0.8301979
7281_01,0.8613748
7282_01,0.5878482
7286_01,0.093715966
7287_01,0.9930594
7288_01,0.35294813
7291_01,0.72415996
7293_01,0.1431366
7294_01,0.07367578
7295_01,0.8090744
7295_02,0.23127548
7299_01,0.86137635
7308_01,0.99176216
7312_01,0.6418654
7315_01,0.5878482
7316_01,0.6840181
7317_01,0.058220346
7318_01,0.12945446
7319_01,0.43640485
7319_02,0.32811782
7319_03,0.77101004
7325_01,0.075030535
7329_01,0.18023218
7329_02,0.39571363
7329_03,0.9675937
7333_01,0.2052011
7335_01,0.5380274
7345_01,0.09030958
7348_01,0.25425112
7348_02,0.98750675
7348_03,0.9583572
7349_01,0.09765002
7352_01,0.2536707
7354_01,0.96225035
7354_02,0.8368013
7354_03,0.96225035
7354_04,0.013088045
7354_05,0.96225035
7354_06,0.32745478
7355_01,0.018223707
7357_01,0.72415996
7362_01,0.07031424
7363_01,0.5878482
7364_01,0.38208675
7368_01,0.81387293
7369_01,0.16288288
7373_01,0.9939904
7373_02,0.9939904
7375_01,0.38191298
7378_01,0.054640803
7380_01,0.98355055
7380_02,0.9955615
7380_03,0.036428902
7380_04,0.98355055
7381_01,0.5878482
7382_01,0.72415996
7383_01,0.65594673
7383_02,0.046677213
7384_01,0.20364906
7386_01,0.5878482
7389_01,0.9820219
7397_01,0.52561367
7400_01,0.036892466
7404_01,0.72415996
7407_01,0.30341426
7409_01,0.10352465
7409_02,0.7740147
7412_01,0.99176216
7413_01,0.65594673
7413_02,0.65594673
7414_01,0.03386442
7415_01,0.07894504
7417_01,0.091422416
7417_02,0.05898828
7420_01,0.09218666
7421_01,0.65594673
7421_02,0.7017145
7423_01,0.078400694
7423_02,0.98405117
7424_01,0.027415927
7426_01,0.9932313
7426_02,0.9932313
7426_03,0.9932313
7433_01,0.5878482
7434_01,0.04087508
7439_01,0.093397275
7439_02,0.9939904
7440_01,0.117693305
7441_01,0.96928847
7443_01,0.72415996
7451_01,0.27908957
7454_01,0.20175083
7463_01,0.23670499
7465_01,0.36551723
7466_01,0.18390639
7467_01,0.4184655
7468_01,0.65013605
7469_01,0.1304581
7470_01,0.72415996
7471_01,0.65594673
7471_02,0.16941966
7473_01,0.18212296
7473_02,0.4594871
7474_01,0.72415996
7476_01,0.79682374
7480_01,0.11139697
7482_01,0.98405117
7482_02,0.09876472
7489_01,0.49855164
7489_02,0.048881084
7489_03,0.49855164
7491_01,0.5878482
7493_01,0.5917218
7497_01,0.72415996
7511_01,0.5234623
7516_01,0.36050808
7519_01,0.039478343
7526_01,0.9705714
7528_01,0.75040513
7528_02,0.75040513
7528_03,0.14313848
7528_04,0.75040513
7530_01,0.9955615
7530_02,0.08291839
7530_03,0.035003155
7530_04,0.034548476
7532_01,0.72415996
7537_01,0.72415996
7539_01,0.9808896
7539_02,0.83690596
7540_01,0.10241717
7541_01,0.98750675
7541_02,0.98750675
7541_03,0.68600714
7546_01,0.9783643
7547_01,0.7204322
7548_01,0.14381877
7551_01,0.91541535
7554_01,0.72415996
7555_01,0.38216642
7556_01,0.9942849
7556_02,0.9942849
7556_03,0.37761232
7556_04,0.9942849
7557_01,0.12623551
7557_02,0.9847185
7557_03,0.9847185
7558_01,0.078765854
7558_02,0.98405117
7562_01,0.06123111
7564_01,0.13409613
7566_01,0.16490749
7570_01,0.67940044
7570_02,0.28918508
7571_01,0.046015207
7575_01,0.4953079
7581_01,0.2661159
7582_01,0.53236264
7582_02,0.45359686
7582_03,0.45359686
7582_04,0.18825178
7582_05,0.53236264
7587_01,0.696317
7589_01,0.5878482
7590_01,0.88257104
7591_01,0.46780375
7591_02,0.4295587
7593_01,0.941279
7597_01,0.4588671
7597_02,0.4588671
7597_03,0.043279454
7597_04,0.4588671
7597_05,0.24889828
7597_06,0.4176087
7597_07,0.18132538
7600_01,0.9564381
7600_02,0.1757274
7602_01,0.7046999
7603_01,0.5678132
7607_01,0.14202483
7610_01,0.51091695
7610_02,0.5854951
7611_01,0.07695979
7611_02,0.04878354
7612_01,0.1379888
7612_02,0.76710206
7613_01,0.96928847
7615_01,0.15343705
7617_01,0.2500626
7619_01,0.72415996
7629_01,0.7698616
7629_02,0.35789597
7629_03,0.634536
7636_01,0.10869113
7637_01,0.9583572
7637_02,0.05849375
7637_03,0.9583572
7638_01,0.5878482
7642_01,0.9820219
7645_01,0.9930594
7648_01,0.57084465
7651_01,0.9820219
7653_01,0.12529513
7654_01,0.9783643
7655_01,0.85651004
7657_01,0.14028937
7658_01,0.9956175
7659_01,0.17829132
7662_01,0.9820219
7663_01,0.72415996
7664_01,0.033532877
7668_01,0.24631014
7672_01,0.013479526
7673_01,0.23117305
7674_01,0.06488016
7675_01,0.07217047
7681_01,0.7046999
7685_01,0.72415996
7686_01,0.72415996
7695_01,0.48260203
7701_01,0.23405318
7704_01,0.90050817
7706_01,0.99814796
7718_01,0.9930594
7722_01,0.4663037
7725_01,0.9612327
7726_01,0.5878482
7730_01,0.15704496
7732_01,0.091599025
7733_01,0.37951073
7734_01,0.24693298
7735_01,0.08890698
7737_01,0.5878482
7740_01,0.5855023
7740_02,0.39857787
7745_01,0.35761702
7750_01,0.17720035
7756_01,0.8927567
7758_01,0.21647158
7759_01,0.84415287
7762_01,0.10509005
7765_01,0.7559498
7765_02,0.7559498
7765_03,0.7559498
7766_01,0.5520004
7772_01,0.5878482
7779_01,0.29925662
7781_01,0.16162069
7792_01,0.9938677
7792_02,0.9938677
7792_03,0.9938677
7792_04,0.14661643
7792_05,0.9938677
7794_01,0.04243513
7795_01,0.07393263
7795_02,0.39318806
7796_01,0.052420564
7798_01,0.29066715
7798_02,0.7450708
7799_01,0.3557766
7804_01,0.03185759
7807_01,0.5836043
7811_01,0.7046999
7814_01,0.5740425
7817_01,0.20352751
7819_01,0.72415996
7822_01,0.29949838
7823_01,0.72415996
7825_01,0.014663751
7825_02,0.8787954
7825_03,0.040967084
7826_01,0.9930594
7827_01,0.9930594
7836_01,0.16620985
7838_01,0.99176216
7844_01,0.22844054
7846_01,0.021025242
7846_02,0.9939904
7854_01,0.5628006
7855_01,0.34604073
7857_01,0.5878482
7860_01,0.17825499
7862_01,0.5878482
7867_01,0.3201768
7869_01,0.023259642
7874_01,0.1846982
7874_02,0.91451377
7876_01,0.21772522
7880_01,0.94790995
7880_02,0.03801275
7887_01,0.5878482
7893_01,0.99199486
7893_02,0.99199486
7893_03,0.99199486
7893_04,0.99199486
7893_05,0.99199486
7896_01,0.53867066
7898_01,0.27992383
7900_01,0.24460539
7906_01,0.5545151
7909_01,0.13489516
7909_02,0.057790913
7911_01,0.72415996
7912_01,0.04216944
7915_01,0.68600714
7915_02,0.11279517
7915_03,0.68600714
7917_01,0.5878482
7921_01,0.58153874
7921_02,0.035934355
7923_01,0.23648107
7925_01,0.85421443
7927_01,0.63478225
7927_02,0.63478225
7927_03,0.49855164
7928_01,0.3113206
7931_01,0.5941296
7932_01,0.8446558
7933_01,0.9610387
7934_01,0.9583572
7934_02,0.98750675
7934_03,0.9583572
7938_01,0.055624235
7942_01,0.0705523
7942_02,0.40162468
7948_01,0.065729514
7951_01,0.96928847
7953_01,0.2955181
7956_01,0.32171783
7959_01,0.5396538
7961_01,0.0889439
7963_01,0.9271306
7963_02,0.36193696
7963_03,0.7559498
7964_01,0.9836264
7965_01,0.72415996
7966_01,0.11982437
7969_01,0.5878482
7971_01,0.9939904
7971_02,0.022708967
7975_01,0.9820219
7977_01,0.28967547
7978_01,0.39857787
7978_02,0.046375822
7979_01,0.07589859
7980_01,0.07313955
7991_01,0.0064990954
7991_02,0.47622693
7991_03,0.983739
7991_04,0.983739
7992_01,0.9779953
7997_01,0.72415996
7998_01,0.96540546
7998_02,0.9942849
7998_03,0.9942849
7998_04,0.9942849
8001_01,0.9001391
8002_01,0.13419355
8008_01,0.13979445
8009_01,0.5878482
8011_01,0.7046999
8013_01,0.5417324
8017_01,0.069740444
8022_01,0.4626427
8028_01,0.22824197
8033_01,0.022593413
8039_01,0.98835725
8039_02,0.97466624
8040_01,0.6596057
8041_01,0.029237743
8041_02,0.97466624
8044_01,0.9705714
8045_01,0.26862207
8047_01,0.96928847
8048_01,0.9357896
8051_01,0.76710206
8051_02,0.76710206
8061_01,0.51091695
8061_02,0.4989642
8062_01,0.17475411
8065_01,0.08375461
8070_01,0.072551616
8073_01,0.5878482
8074_01,0.8944265
8080_01,0.9829245
8090_01,0.5878482
8093_01,0.08446388
8095_01,0.4588672
8096_01,0.9820219
8099_01,0.5878482
8100_01,0.9398834
8101_01,0.9836264
8104_01,0.3260621
8109_01,0.12791511
8110_01,0.17310198
8111_01,0.5878482
8113_01,0.75040513
8113_02,0.671895
8113_03,0.671895
8113_04,0.81183034
8114_01,0.8002706
8125_01,0.99234515
8125_02,0.99342334
8126_01,0.09222982
8127_01,0.22148463
8132_01,0.026634162
8134_01,0.7314495
8142_01,0.9783643
8145_01,0.69790244
8146_01,0.5878482
8151_01,0.3333903
8154_01,0.70615864
8155_01,0.92395383
8160_01,0.16842988
8163_01,0.7046999
8166_01,0.26506826
8169_01,0.33341888
8170_01,0.97657996
8172_01,0.9836264
8174_01,0.20125778
8179_01,0.9783643
8180_01,0.121908985
8181_01,0.13346086
8181_02,0.1586733
8181_03,0.98750675
8183_01,0.09846987
8184_01,0.13318413
8185_01,0.03297836
8187_01,0.07033682
8188_01,0.1549288
8193_01,0.5878482
8195_01,0.9783643
8196_01,0.21719764
8196_02,0.76710206
8198_01,0.5878482
8201_01,0.9612327
8206_01,0.04037828
8215_01,0.8993857
8223_01,0.72415996
8228_01,0.052538775
8230_01,0.18413821
8234_01,0.059857335
8236_01,0.96928847
8240_01,0.9940041
8241_01,0.72415996
8245_01,0.65594673
8245_02,0.65594673
8246_01,0.6596057
8249_01,0.09290875
8250_01,0.5878482
8253_01,0.028549025
8256_01,0.5619059
8258_01,0.043681927
8262_01,0.26683944
8263_01,0.19102228
8269_01,0.6642689
8274_01,0.6568883
8278_01,0.72415996
8283_01,0.96928847
8284_01,0.76710206
8284_02,0.58404297
8285_01,0.44855547
8286_01,0.99176216
8290_01,0.9836264
8293_01,0.031182613
8296_01,0.9820219
8299_01,0.03637924
8304_01,0.06565408
8304_02,0.9847185
8304_03,0.17204644
8305_01,0.994739
8305_02,0.994739
8305_03,0.994739
8308_01,0.009490818
8309_01,0.13103631
8311_01,0.051329207
8312_01,0.98655033
8325_01,0.76710206
8325_02,0.080105856
8327_01,0.024008887
8331_01,0.64694077
8337_01,0.20581186
8340_01,0.39146698
8340_02,0.6601591
8340_03,0.054377403
8347_01,0.5878482
8349_01,0.552274
8350_01,0.04450294
8351_01,0.023955012
8352_01,0.057195734
8353_01,0.14305317
8355_01,0.9930594
8357_01,0.97171795
8357_02,0.9939904
8358_01,0.05579961
8359_01,0.042604633
