PassengerId,y_proba
5577_01,0.9827073
5577_02,0.9713163
5577_03,0.9827073
5577_04,0.9827073
5577_05,0.9827073
5579_01,0.9736753
5584_01,0.9730252
5584_02,0.069489464
5588_01,0.2429461
5588_02,0.9946101
5588_03,0.9946101
5588_04,0.9546942
5588_05,0.9946101
5590_01,0.7250687
5593_01,0.2265812
5597_01,0.9533832
5600_01,0.6694617
5604_01,0.56251776
5605_01,0.750298
5607_01,0.7250687
5612_01,0.98913425
5617_01,0.14024113
5620_01,0.36780727
5620_02,0.039898053
5621_01,0.7289153
5624_01,0.98913425
5630_01,0.8684817
5632_01,0.9845695
5633_01,0.03120646
5634_01,0.8036937
5635_01,0.034556847
5636_01,0.08736662
5638_01,0.98913425
5641_01,0.98913425
5649_01,0.9758444
5654_01,0.15520622
5656_01,0.14121766
5657_01,0.008667636
5658_01,0.040049706
5660_01,0.13057165
5664_01,0.9777829
5664_02,0.9777829
5664_03,0.9854725
5664_04,0.92858577
5665_01,0.23915073
5666_01,0.0957812
5668_01,0.7250687
5669_01,0.990155
5670_01,0.990155
5672_01,0.6694617
5675_01,0.9006992
5676_01,0.35151803
5678_01,0.9718797
5678_02,0.61245745
5682_01,0.95364267
5683_01,0.04233818
5690_01,0.60149413
5691_01,0.9967691
5694_01,0.9731409
5697_01,0.38803136
5699_01,0.23494282
5703_01,0.1381533
5708_01,0.6694617
5715_01,0.9759937
5715_02,0.6004351
5720_01,0.59176594
5720_02,0.25023162
5731_01,0.0897094
5731_02,0.67544
5734_01,0.9958917
5734_02,0.11229653
5741_01,0.014244257
5743_01,0.024387237
5745_01,0.6865182
5749_01,0.0436
5752_01,0.20288669
5753_01,0.595415
5754_01,0.0045072674
5759_01,0.9904851
5760_01,0.088781476
5762_01,0.13772404
5766_01,0.9964575
5770_01,0.99749255
5774_01,0.23821403
5775_01,0.9701423
5782_01,0.732859
5782_02,0.5487981
5782_03,0.984534
5782_04,0.9865528
5784_01,0.86559165
5787_01,0.2532908
5787_02,0.63852674
5787_03,0.17042693
5789_01,0.9615813
5789_02,0.9892151
5797_01,0.9693442
5798_01,0.22883381
5801_01,0.39722887
5803_01,0.6811753
5805_01,0.19855599
5807_01,0.5309039
5815_01,0.017793894
5815_02,0.013222903
5815_03,0.10227055
5815_04,0.011791758
5830_01,0.76951206
5832_01,0.087306924
5833_01,0.45717415
5838_01,0.78673637
5841_01,0.8766152
5841_02,0.9628619
5841_03,0.9628619
5845_01,0.6863021
5850_01,0.9925425
5851_01,0.40151557
5851_02,0.9686299
5853_01,0.039178796
5862_01,0.86982393
5864_01,0.8086191
5865_01,0.07914925
5866_01,0.39078856
5870_01,0.6863021
5872_01,0.9470035
5873_01,0.15190469
5873_02,0.64189357
5873_03,0.5263905
5881_01,0.9925425
5883_01,0.9710532
5884_01,0.26686954
5892_01,0.02790671
5893_01,0.37758255
5893_02,0.43256792
5895_01,0.0207168
5896_01,0.29969454
5899_01,0.5318622
5904_01,0.99507266
5904_02,0.044380784
5910_01,0.0812813
5911_01,0.9735145
5911_02,0.41436693
5911_03,0.07173173
5911_04,0.9735145
5911_05,0.9735145
5911_06,0.98271275
5914_01,0.99038345
5917_01,0.99038345
5918_01,0.6863021
5926_01,0.6863021
5929_01,0.8779087
5932_01,0.054546677
5935_01,0.06410227
5936_01,0.9835194
5936_02,0.9835194
5936_03,0.007099053
5936_04,0.864515
5936_05,0.007217885
5937_01,0.99038345
5940_01,0.7224871
5942_01,0.9768718
5942_02,0.9768718
5943_01,0.16472827
5948_01,0.07257824
5958_01,0.56240606
5961_01,0.9768718
5961_02,0.9768718
5962_01,0.7340055
5964_01,0.99398065
5964_02,0.99398065
5966_01,0.9611831
5966_02,0.98910004
5978_01,0.09566126
5978_02,0.43256792
5979_01,0.7270974
5982_01,0.076983854
5996_01,0.9903634
5997_01,0.6747791
5997_02,0.9880387
6002_01,0.7076654
6005_01,0.9735373
6005_02,0.9735373
6005_03,0.9735373
6005_04,0.010800486
6005_05,0.9832435
6009_01,0.031032294
6009_02,0.029588511
6012_01,0.15733768
6013_01,0.6765707
6018_01,0.16803989
6021_01,0.9903634
6023_01,0.16132623
6037_01,0.6765707
6044_01,0.045315783
6044_02,0.42284462
6046_01,0.74660546
6050_01,0.9783457
6051_01,0.033048496
6051_02,0.17102915
6053_01,0.29898447
6056_01,0.010791977
6057_01,0.55080765
6060_01,0.08059931
6063_01,0.7005569
6072_01,0.11677983
6074_01,0.7850819
6074_02,0.7176344
6074_03,0.9556927
6078_01,0.9649432
6079_01,0.7005569
6081_01,0.9717792
6081_02,0.22920007
6081_03,0.9717792
6081_04,0.91009974
6083_01,0.07949821
6084_01,0.8523287
6088_01,0.7458955
6089_01,0.99098665
6093_01,0.7005569
6097_01,0.1754507
6100_01,0.68690133
6104_01,0.9763159
6113_01,0.030888963
6114_01,0.05894845
6119_01,0.986416
6119_02,0.6247103
6119_03,0.986416
6125_01,0.13691571
6129_01,0.03905216
6131_01,0.21992998
6134_01,0.9113023
6140_01,0.22909056
6142_01,0.05906572
6142_02,0.6235896
6144_01,0.7005569
6147_01,0.04311618
6151_01,0.06931588
6151_02,0.98639226
6154_01,0.7005569
6159_01,0.3250828
6160_01,0.22507823
6160_02,0.98969823
6161_01,0.7005569
6164_01,0.9914307
6165_01,0.8068183
6177_01,0.017465929
6183_01,0.10044404
6185_01,0.03728774
6187_01,0.9904943
6188_01,0.70342386
6190_01,0.5483527
6193_01,0.9848614
6193_02,0.9561764
6193_03,0.07319556
6193_04,0.5608261
6195_01,0.077083685
6196_01,0.9701128
6197_01,0.70342386
6198_01,0.04515328
6202_01,0.9808833
6203_01,0.076581545
6204_01,0.9856473
6209_01,0.029819528
6209_02,0.96761894
6210_01,0.9946554
6212_01,0.70342386
6214_01,0.49890888
6217_01,0.996601
6217_02,0.02772939
6221_01,0.987938
6226_01,0.07946221
6231_01,0.98834
6231_02,0.98834
6231_03,0.54073244
6233_01,0.25184813
6233_02,0.6801286
6233_03,0.98834
6235_01,0.9715307
6240_01,0.74077976
6242_01,0.9957539
6244_01,0.11521399
6244_02,0.9605324
6247_01,0.13754061
6255_01,0.97278214
6257_01,0.65900904
6257_02,0.20045033
6257_03,0.65900904
6258_01,0.47090402
6259_01,0.32034802
6260_01,0.044354465
6260_02,0.02369695
6261_01,0.62209237
6261_02,0.62209237
6267_01,0.031528868
6267_02,0.32049644
6267_03,0.964802
6267_04,0.964802
6267_05,0.964802
6267_06,0.964802
6269_01,0.62335896
6269_02,0.06997715
6269_03,0.99727803
6272_01,0.20286545
6272_02,0.9720604
6275_01,0.5496758
6278_01,0.9843561
6278_02,0.9843561
6284_01,0.9744761
6286_01,0.804911
6286_02,0.9693653
6287_01,0.45090815
6287_02,0.1182902
6288_01,0.99769646
6288_02,0.19404179
6288_03,0.99769646
6288_04,0.99957997
6291_01,0.74741733
6294_01,0.9896778
6295_01,0.97225994
6295_02,0.25733346
6298_01,0.9744761
6303_01,0.4118384
6306_01,0.99119204
6307_01,0.7078761
6310_01,0.043781623
6311_01,0.73986846
6312_01,0.8017733
6312_02,0.026956188
6314_01,0.5790414
6329_01,0.45875984
6332_01,0.4143203
6332_02,0.39793807
6332_03,0.4143203
6332_04,0.0497913
6332_05,0.036558498
6332_06,0.4143203
6332_07,0.4143203
6332_08,0.0240774
6333_01,0.05277792
6336_01,0.3549977
6337_01,0.9884679
6342_01,0.5128108
6342_02,0.12340237
6345_01,0.98182124
6345_02,0.98182124
6350_01,0.5543564
6352_01,0.97485256
6352_02,0.9976204
6358_01,0.46610814
6358_02,0.463504
6359_01,0.19000317
6362_01,0.27537405
6364_01,0.9884679
6375_01,0.104699954
6377_01,0.98516166
6379_01,0.039335538
6382_01,0.17481504
6383_01,0.9824869
6383_02,0.9703106
6383_03,0.82701033
6384_01,0.4200729
6386_01,0.4341517
6387_01,0.18042397
6389_01,0.055700585
6391_01,0.8679672
6391_02,0.9739187
6392_01,0.98516166
6393_01,0.69898546
6395_01,0.42463654
6401_01,0.9825052
6401_02,0.025801009
6403_01,0.0252459
6410_01,0.09231985
6410_02,0.030732062
6417_01,0.98516166
6420_01,0.4282319
6423_01,0.08114463
6425_01,0.15060475
6425_02,0.6214721
6426_01,0.048304845
6427_01,0.9774619
6429_01,0.9728795
6435_01,0.013749063
6438_01,0.07961218
6440_01,0.6876431
6441_01,0.10757766
6445_01,0.04171289
6460_01,0.60937274
6465_01,0.98669654
6466_01,0.07664723
6467_01,0.3476921
6469_01,0.98747456
6474_01,0.9293906
6476_01,0.047913108
6479_01,0.9657458
6479_02,0.9657458
6483_01,0.9774619
6484_01,0.21828921
6486_01,0.786754
6491_01,0.076021336
6491_02,0.32796347
6491_03,0.98098814
6495_01,0.26750788
6496_01,0.66636693
6496_02,0.46511862
6497_01,0.39875078
6498_01,0.9493526
6499_01,0.39241368
6499_02,0.16674744
6499_03,0.39241368
6499_04,0.39241368
6499_05,0.028486017
6499_06,0.4026439
6499_07,0.4026439
6499_08,0.4026439
6504_01,0.9857227
6504_02,0.34315383
6505_01,0.17771721
6506_01,0.044375587
6506_02,0.5512826
6507_01,0.6778218
6515_01,0.64839953
6516_01,0.9956436
6516_02,0.9956436
6518_01,0.79681027
6519_01,0.12990281
6521_01,0.31236523
6524_01,0.33838618
6527_01,0.79681027
6528_01,0.6778218
6532_01,0.057918776
6533_01,0.66636693
6533_02,0.18888561
6534_01,0.099522725
6536_01,0.1065769
6537_01,0.07994446
6538_01,0.34476328
6542_01,0.15139522
6543_01,0.82816446
6550_01,0.02543895
6551_01,0.84657866
6554_01,0.6984302
6555_01,0.5724711
6559_01,0.96651536
6559_02,0.96651536
6559_03,0.6252553
6564_01,0.76150763
6564_02,0.9857227
6566_01,0.14839648
6571_01,0.082310475
6575_01,0.99482745
6576_01,0.97548455
6577_01,0.5449723
6577_02,0.08883615
6577_03,0.98012996
6579_01,0.6778218
6581_01,0.20755234
6584_01,0.9993443
6586_01,0.03217794
6587_01,0.9869893
6589_01,0.6984302
6596_01,0.71419626
6596_02,0.08131965
6597_01,0.31858078
6600_01,0.97320896
6600_02,0.03218457
6605_01,0.9849545
6605_02,0.9512782
6607_01,0.3749498
6610_01,0.6809118
6612_01,0.9648881
6612_02,0.3454724
6612_03,0.16917287
6612_04,0.9648881
6612_05,0.42930326
6612_06,0.97516656
6615_01,0.97548455
6617_01,0.88011855
6617_02,0.9862926
6617_03,0.9862926
6619_01,0.019540967
6627_01,0.66462874
6629_01,0.96905935
6632_01,0.48635858
6636_01,0.9878955
6640_01,0.96992826
6644_01,0.43120182
6648_01,0.6809118
6651_01,0.05222899
6653_01,0.9216391
6657_01,0.7827838
6658_01,0.93773615
6658_02,0.9781864
6658_03,0.06812489
6661_01,0.4693603
6666_01,0.18059509
6677_01,0.7349577
6678_01,0.13897485
6678_02,0.97368795
6679_01,0.059435282
6682_01,0.9719624
6682_02,0.70921004
6685_01,0.014018382
6686_01,0.15141076
6687_01,0.17066653
6688_01,0.96992826
6689_01,0.1374246
6689_02,0.55114824
6690_01,0.9878955
6695_01,0.6185277
6696_01,0.71992266
6700_01,0.72119695
6700_02,0.04234957
6701_01,0.9961026
6703_01,0.029098555
6704_01,0.2745394
6705_01,0.26144856
6710_01,0.9878955
6712_01,0.64667815
6714_01,0.6714139
6715_01,0.57673794
6716_01,0.055819828
6717_01,0.96992826
6723_01,0.22335607
6728_01,0.96751136
6732_01,0.3419509
6733_01,0.68462425
6735_01,0.02785383
6737_01,0.53932285
6738_01,0.2791443
6738_02,0.97368795
6740_01,0.12434792
6743_01,0.98324525
6752_01,0.122016855
6752_02,0.6551045
6752_03,0.1480642
6755_01,0.069560505
6759_01,0.7349577
6767_01,0.023913214
6767_02,0.29769304
6768_01,0.22199692
6769_01,0.98134
6770_01,0.9782833
6770_02,0.9782833
6770_03,0.9782833
6771_01,0.10606052
6772_01,0.70921034
6772_02,0.40338242
6777_01,0.9839919
6781_01,0.95701
6783_01,0.7218144
6785_01,0.7218144
6790_01,0.35010687
6791_01,0.81906056
6793_01,0.9250018
6793_02,0.97588545
6795_01,0.086603865
6797_01,0.017637672
6803_01,0.30143896
6804_01,0.46239698
6807_01,0.5185645
6807_02,0.70921034
6809_01,0.07276682
6811_01,0.7218144
6812_01,0.6107022
6812_02,0.32988384
6815_01,0.37808084
6819_01,0.3708796
6819_02,0.9784801
6819_03,0.9784801
6823_01,0.9868852
6828_01,0.98472404
6830_01,0.6874593
6835_01,0.64818156
6835_02,0.28385046
6836_01,0.46274745
6838_01,0.9869834
6838_02,0.0115119405
6838_03,0.026480298
6842_01,0.10780849
6845_01,0.9352861
6846_01,0.044617277
6847_01,0.009639318
6849_01,0.01569262
6852_01,0.45335343
6852_02,0.07821428
6855_01,0.18615843
6856_01,0.025327656
6860_01,0.3764373
6867_01,0.22180541
6870_01,0.083602004
6872_01,0.6874593
6874_01,0.98472404
6875_01,0.30518553
6875_02,0.26847365
6875_03,0.65719324
6876_01,0.3937798
6876_02,0.9602216
6876_03,0.97501534
6877_01,0.17252484
6878_01,0.9828356
6881_01,0.2385404
6884_01,0.6874593
6886_01,0.98472404
6888_01,0.3285245
6888_02,0.98736644
6888_03,0.98770964
6888_04,0.18526572
6890_01,0.13982892
6897_01,0.5839191
6904_01,0.5863364
6904_02,0.5863364
6904_03,0.38354322
6909_01,0.9813969
6914_01,0.98472404
6916_01,0.9813969
6919_01,0.79681027
6922_01,0.6874593
6923_01,0.9741324
6927_01,0.07907889
6933_01,0.5941751
6933_02,0.53278464
6935_01,0.038563754
6936_01,0.083247915
6936_02,0.021575049
6936_03,0.95867646
6938_01,0.6874593
6941_01,0.6874593
6942_01,0.9173607
6948_01,0.9173607
6952_01,0.9826346
6953_01,0.21950683
6955_01,0.038573716
6956_01,0.2526068
6958_01,0.4618413
6959_01,0.00938268
6959_02,0.8610693
6959_03,0.8610693
6961_01,0.28935495
6961_02,0.035049174
6965_01,0.9732088
6969_01,0.10812528
6974_01,0.10482911
6975_01,0.065839924
6983_01,0.9631375
6983_02,0.02584262
6986_01,0.43529883
6986_02,0.046346024
6986_03,0.43529883
6986_04,0.40674677
6986_05,0.43529883
6986_06,0.29829934
6986_07,0.2815965
6986_08,0.43529883
6989_01,0.9173607
6993_01,0.11043126
7000_01,0.98326486
7003_01,0.08786523
7009_01,0.071508035
7009_02,0.03788244
7012_01,0.96754754
7023_01,0.20695761
7024_01,0.7378858
7030_01,0.095511235
7033_01,0.21858859
7035_01,0.98326486
7043_01,0.91849405
7046_01,0.023740673
7046_02,0.12847558
7046_03,0.10487543
7054_01,0.998926
7054_02,0.9960007
7055_01,0.98326486
7063_01,0.53166306
7063_02,0.0030507776
7064_01,0.75413615
7065_01,0.74157804
7066_01,0.028086314
7066_02,0.90582806
7067_01,0.7999001
7067_02,0.8677483
7067_03,0.09066236
7070_01,0.7654186
7075_01,0.072613664
7076_01,0.6589275
7081_01,0.9275951
7081_02,0.9851171
7100_01,0.991299
7100_02,0.02546929
7101_01,0.021631483
7101_02,0.028342346
7102_01,0.6890929
7103_01,0.025662245
7103_02,0.95761865
7107_01,0.6589275
7108_01,0.06028381
7112_01,0.7657948
7115_01,0.96754754
7122_01,0.63274336
7123_01,0.16885135
7124_01,0.9916637
7124_02,0.9916637
7124_03,0.7366735
7125_01,0.79681027
7129_01,0.559918
7130_01,0.4346515
7130_02,0.4346515
7130_03,0.13672687
7130_04,0.32698342
7130_05,0.4081923
7130_06,0.41769004
7130_07,0.06048608
7131_01,0.69138736
7135_01,0.8696246
7135_02,0.7887754
7135_03,0.7218867
7135_04,0.8696246
7136_01,0.6623003
7138_01,0.07734706
7139_01,0.029229786
7141_01,0.2288194
7145_01,0.056160014
7146_01,0.014715936
7147_01,0.9947777
7150_01,0.7295949
7150_02,0.64962566
7153_01,0.09109369
7154_01,0.027062157
7158_01,0.03117758
7163_01,0.9916637
7163_02,0.9916637
7163_03,0.019063825
7164_01,0.12847637
7169_01,0.90841454
7172_01,0.009071345
7172_02,0.011924895
7174_01,0.082485154
7178_01,0.96754754
7183_01,0.79314727
7185_01,0.9663435
7195_01,0.90841454
7196_01,0.96754754
7198_01,0.6625988
7201_01,0.05018527
7204_01,0.014954677
7209_01,0.24207138
7209_02,0.614049
7211_01,0.043527476
7212_01,0.71794593
7213_01,0.6625988
7220_01,0.03170238
7222_01,0.44803417
7223_01,0.97980917
7228_01,0.90841454
7231_01,0.19740723
7237_01,0.9008079
7239_01,0.6625988
7241_01,0.9657458
7241_02,0.03282279
7243_01,0.83588356
7243_02,0.83588356
7243_03,0.83588356
7243_04,0.09338302
7243_05,0.83588356
7244_01,0.90841454
7245_01,0.78582793
7248_01,0.08687171
7248_02,0.9757142
7251_01,0.6625988
7254_01,0.06297677
7262_01,0.10116738
7263_01,0.16399433
7264_01,0.043850984
7265_01,0.16847293
7266_01,0.11204121
7266_02,0.85634166
7266_03,0.78409755
7269_01,0.10252074
7269_02,0.63204974
7272_01,0.6361082
7275_01,0.737337
7281_01,0.8395064
7282_01,0.6361082
7286_01,0.0885137
7287_01,0.99304444
7288_01,0.1567288
7291_01,0.86187893
7293_01,0.18693672
7294_01,0.05284475
7295_01,0.74675065
7295_02,0.1317386
7299_01,0.7433064
7308_01,0.99130005
7312_01,0.624854
7315_01,0.6361082
7316_01,0.63592947
7317_01,0.03439644
7318_01,0.032898102
7319_01,0.37937492
7319_02,0.26995978
7319_03,0.72195035
7325_01,0.053473964
7329_01,0.13682345
7329_02,0.27145562
7329_03,0.86903024
7333_01,0.13830481
7335_01,0.61491776
7345_01,0.099117935
7348_01,0.084590055
7348_02,0.9591987
7348_03,0.8960215
7349_01,0.06783237
7352_01,0.047469676
7354_01,0.9790204
7354_02,0.8909718
7354_03,0.9790204
7354_04,0.011741734
7354_05,0.9790204
7354_06,0.36710194
7355_01,0.032901544
7357_01,0.86187893
7362_01,0.020005789
7363_01,0.6361082
7364_01,0.59481406
7368_01,0.79681027
7369_01,0.13943535
7373_01,0.9944448
7373_02,0.9944448
7375_01,0.35574192
7378_01,0.033258766
7380_01,0.98073846
7380_02,0.99625814
7380_03,0.020795949
7380_04,0.98073846
7381_01,0.5395477
7382_01,0.854488
7383_01,0.566686
7383_02,0.0935949
7384_01,0.21684292
7386_01,0.5395477
7389_01,0.9837932
7397_01,0.66245925
7400_01,0.0359173
7404_01,0.854488
7407_01,0.3169431
7409_01,0.09751344
7409_02,0.6040323
7412_01,0.99130005
7413_01,0.566686
7413_02,0.566686
7414_01,0.04951067
7415_01,0.11089094
7417_01,0.047680166
7417_02,0.053068236
7420_01,0.07426435
7421_01,0.566686
7421_02,0.57803935
7423_01,0.13645558
7423_02,0.9787255
7424_01,0.018377779
7426_01,0.99467874
7426_02,0.99467874
7426_03,0.99467874
7433_01,0.5382482
7434_01,0.020100545
7439_01,0.046683494
7439_02,0.9936365
7440_01,0.119696945
7441_01,0.9833017
7443_01,0.7572474
7451_01,0.2565267
7454_01,0.09587976
7463_01,0.11024781
7465_01,0.31807128
7466_01,0.057905108
7467_01,0.32643455
7468_01,0.6508474
7469_01,0.17826687
7470_01,0.7572474
7471_01,0.6062051
7471_02,0.06098235
7473_01,0.08473013
7473_02,0.19744575
7474_01,0.7572474
7476_01,0.5742267
7480_01,0.08335721
7482_01,0.9789089
7482_02,0.03864168
7489_01,0.46677908
7489_02,0.059717882
7489_03,0.46677908
7491_01,0.5784315
7493_01,0.5554353
7497_01,0.75762606
7511_01,0.3726112
7516_01,0.35061607
7519_01,0.03667549
7526_01,0.96856964
7528_01,0.7132907
7528_02,0.7132907
7528_03,0.10724675
7528_04,0.7132907
7530_01,0.9959061
7530_02,0.047023572
7530_03,0.020381344
7530_04,0.022666177
7532_01,0.75762606
7537_01,0.75762606
7539_01,0.99073994
7539_02,0.80031276
7540_01,0.06344172
7541_01,0.9591987
7541_02,0.9591987
7541_03,0.74675196
7546_01,0.988893
7547_01,0.68200207
7548_01,0.21531813
7551_01,0.7709344
7554_01,0.75762606
7555_01,0.19790412
7556_01,0.99472827
7556_02,0.99472827
7556_03,0.3413923
7556_04,0.99472827
7557_01,0.112100765
7557_02,0.9777328
7557_03,0.9777328
7558_01,0.07825479
7558_02,0.97901356
7562_01,0.041110236
7564_01,0.042088047
7566_01,0.26854295
7570_01,0.7879715
7570_02,0.17039923
7571_01,0.07887496
7575_01,0.09866987
7581_01,0.19367763
7582_01,0.4733051
7582_02,0.44305825
7582_03,0.44305825
7582_04,0.18212093
7582_05,0.4733051
7587_01,0.7140612
7589_01,0.58060306
7590_01,0.75796515
7591_01,0.43500164
7591_02,0.50963897
7593_01,0.92784286
7597_01,0.4287532
7597_02,0.4287532
7597_03,0.032227315
7597_04,0.4287532
7597_05,0.28033552
7597_06,0.4155259
7597_07,0.14755848
7600_01,0.96619964
7600_02,0.1700146
7602_01,0.7775513
7603_01,0.64438903
7607_01,0.10864291
7610_01,0.6112884
7610_02,0.34472156
7611_01,0.08661068
7611_02,0.058591306
7612_01,0.061960712
7612_02,0.7703853
7613_01,0.9833017
7615_01,0.06189795
7617_01,0.4263047
7619_01,0.76118934
7629_01,0.6260516
7629_02,0.10522493
7629_03,0.6648429
7636_01,0.07733451
7637_01,0.88123417
7637_02,0.032311887
7637_03,0.88123417
7638_01,0.58060306
7642_01,0.9838552
7645_01,0.9922611
7648_01,0.5606127
7651_01,0.9838552
7653_01,0.099586025
7654_01,0.9896756
7655_01,0.5384853
7657_01,0.077385806
7658_01,0.9931879
7659_01,0.055532984
7662_01,0.9838552
7663_01,0.7203982
7664_01,0.03602161
7668_01,0.29038492
7672_01,0.008325815
7673_01,0.2744224
7674_01,0.09312399
7675_01,0.14992549
7681_01,0.7775513
7685_01,0.7230737
7686_01,0.7230737
7695_01,0.63211787
7701_01,0.05317825
7704_01,0.86671984
7706_01,0.9952539
7718_01,0.99230736
7722_01,0.49617913
7725_01,0.97922415
7726_01,0.54268205
7730_01,0.065823205
7732_01,0.08445034
7733_01,0.07464101
7734_01,0.27300775
7735_01,0.04921272
7737_01,0.54268205
7740_01,0.5211405
7740_02,0.3965488
7745_01,0.2845554
7750_01,0.066238634
7756_01,0.8054737
7758_01,0.09002984
7759_01,0.7112525
7762_01,0.15951486
7765_01,0.6688602
7765_02,0.6688602
7765_03,0.6688602
7766_01,0.32693118
7772_01,0.54268205
7779_01,0.44134763
7781_01,0.05721874
7792_01,0.994103
7792_02,0.994103
7792_03,0.994103
7792_04,0.06428663
7792_05,0.994103
7794_01,0.04599543
7795_01,0.08099563
7795_02,0.4261044
7796_01,0.03437226
7798_01,0.34416565
7798_02,0.7455084
7799_01,0.32013804
7804_01,0.08270313
7807_01,0.5472198
7811_01,0.787013
7814_01,0.6324478
7817_01,0.10115394
7819_01,0.6798805
7822_01,0.50877446
7823_01,0.6798805
7825_01,0.006731742
7825_02,0.86494905
7825_03,0.035818715
7826_01,0.99142164
7827_01,0.99142164
7836_01,0.13260473
7838_01,0.9900643
7844_01,0.2037801
7846_01,0.018143084
7846_02,0.9928242
7854_01,0.46564296
7855_01,0.32514846
7857_01,0.50602174
7860_01,0.23264389
7862_01,0.50602174
7867_01,0.29944605
7869_01,0.023187585
7874_01,0.19532453
7874_02,0.9063058
7876_01,0.2671511
7880_01,0.9491816
7880_02,0.05759628
7887_01,0.50602174
7893_01,0.9918332
7893_02,0.9918332
7893_03,0.9918332
7893_04,0.9918332
7893_05,0.9918332
7896_01,0.322833
7898_01,0.34571713
7900_01,0.09945029
7906_01,0.161591
7909_01,0.051080287
7909_02,0.018497359
7911_01,0.6798805
7912_01,0.042963393
7915_01,0.75029975
7915_02,0.080024324
7915_03,0.75029975
7917_01,0.50170213
7921_01,0.53707755
7921_02,0.046406314
7923_01,0.28431737
7925_01,0.6837617
7927_01,0.4682001
7927_02,0.4682001
7927_03,0.4768919
7928_01,0.284908
7931_01,0.73289746
7932_01,0.62764406
7933_01,0.95172554
7934_01,0.9213216
7934_02,0.9717253
7934_03,0.9213216
7938_01,0.061466057
7942_01,0.051212598
7942_02,0.4201274
7948_01,0.07191184
7951_01,0.9831145
7953_01,0.13965839
7956_01,0.22346415
7959_01,0.49021465
7961_01,0.09349917
7963_01,0.8138673
7963_02,0.16794276
7963_03,0.6407323
7964_01,0.9796382
7965_01,0.67610806
7966_01,0.21713194
7969_01,0.50170213
7971_01,0.993705
7971_02,0.01956986
7975_01,0.98417526
7977_01,0.34410322
7978_01,0.36973476
7978_02,0.059823744
7979_01,0.12555696
7980_01,0.11395071
7991_01,0.0100740865
7991_02,0.5020969
7991_03,0.9931624
7991_04,0.9931624
7992_01,0.9738964
7997_01,0.67610806
7998_01,0.8802538
7998_02,0.9944285
7998_03,0.9944285
7998_04,0.9944285
8001_01,0.74496186
8002_01,0.14360045
8008_01,0.08103923
8009_01,0.4939888
8011_01,0.76821536
8013_01,0.6649907
8017_01,0.061704557
8022_01,0.42630902
8028_01,0.20750637
8033_01,0.026142735
8039_01,0.9914397
8039_02,0.9867469
8040_01,0.72536856
8041_01,0.031604316
8041_02,0.97767204
8044_01,0.9809341
8045_01,0.19549067
8047_01,0.9713506
8048_01,0.91947234
8051_01,0.6718193
8051_02,0.6718193
8061_01,0.5008156
8061_02,0.40077582
8062_01,0.034407172
8065_01,0.0828399
8070_01,0.09352803
8073_01,0.4939888
8074_01,0.84439224
8080_01,0.97786283
8090_01,0.491238
8093_01,0.16473746
8095_01,0.3273347
8096_01,0.98417526
8099_01,0.491238
8100_01,0.93767214
8101_01,0.97960746
8104_01,0.3748813
8109_01,0.11605534
8110_01,0.10554458
8111_01,0.491238
8113_01,0.6467617
8113_02,0.6519577
8113_03,0.6519577
8113_04,0.82058233
8114_01,0.69894165
8125_01,0.9898949
8125_02,0.9816767
8126_01,0.046887614
8127_01,0.30150178
8132_01,0.017189642
8134_01,0.58346504
8142_01,0.98255783
8145_01,0.49789438
8146_01,0.5140472
8151_01,0.5741127
8154_01,0.50852424
8155_01,0.9013884
8160_01,0.11676273
8163_01,0.76821536
8166_01,0.08051793
8169_01,0.4432633
8170_01,0.98107696
8172_01,0.97960746
8174_01,0.10907268
8179_01,0.98255783
8180_01,0.10905061
8181_01,0.10104445
8181_02,0.07767187
8181_03,0.97156525
8183_01,0.15833926
8184_01,0.07309966
8185_01,0.036022875
8187_01,0.0172212
8188_01,0.10261539
8193_01,0.5140472
8195_01,0.98255783
8196_01,0.1695206
8196_02,0.6812512
8198_01,0.5140472
8201_01,0.98067725
8206_01,0.08317955
8215_01,0.87629944
8223_01,0.6727064
8228_01,0.025810562
8230_01,0.11264625
8234_01,0.03176231
8236_01,0.9713506
8240_01,0.992668
8241_01,0.6727064
8245_01,0.5566665
8245_02,0.5566665
8246_01,0.7119445
8249_01,0.1480581
8250_01,0.5322132
8253_01,0.020874385
8256_01,0.33252203
8258_01,0.0369604
8262_01,0.21912912
8263_01,0.067803144
8269_01,0.6995451
8274_01,0.5996858
8278_01,0.68853503
8283_01,0.9713506
8284_01,0.6953719
8284_02,0.3946329
8285_01,0.08964834
8286_01,0.98769194
8290_01,0.9795083
8293_01,0.018872883
8296_01,0.98417526
8299_01,0.049294043
8304_01,0.11473768
8304_02,0.97863126
8304_03,0.31237137
8305_01,0.9954085
8305_02,0.9954085
8305_03,0.9954085
8308_01,0.012540415
8309_01,0.23667793
8311_01,0.06772907
8312_01,0.98009735
8325_01,0.6953719
8325_02,0.068078525
8327_01,0.024919935
8331_01,0.63087285
8337_01,0.3451507
8340_01,0.33042842
8340_02,0.68928623
8340_03,0.034163676
8347_01,0.5191162
8349_01,0.44572046
8350_01,0.06917806
8351_01,0.032160506
8352_01,0.04020676
8353_01,0.04935382
8355_01,0.9927424
8357_01,0.9497793
8357_02,0.99374443
8358_01,0.060669094
8359_01,0.041021097
8361_01,0.027551873
8361_02,0.024086433
