PassengerId,y_proba
5577_02,0.9670647
5577_03,0.9844875
5577_04,0.9844875
5577_05,0.9844875
5579_01,0.9709928
5584_01,0.97177076
5584_02,0.06011072
5588_01,0.22906992
5588_02,0.99414945
5588_03,0.99414945
5588_04,0.93992406
5588_05,0.99414945
5590_01,0.74535054
5593_01,0.2164624
5597_01,0.94144845
5600_01,0.6684196
5604_01,0.5643523
5605_01,0.6875471
5607_01,0.74535054
5612_01,0.99036753
5617_01,0.14481306
5620_01,0.28531042
5620_02,0.031293683
5621_01,0.66984373
5624_01,0.99036753
5630_01,0.86812234
5632_01,0.98180985
5633_01,0.038176708
5634_01,0.84422
5635_01,0.03675796
5636_01,0.084364705
5638_01,0.99036753
5641_01,0.99036753
5649_01,0.9745677
5654_01,0.13438846
5656_01,0.16777393
5657_01,0.011895215
5658_01,0.047678944
5660_01,0.08883567
5664_01,0.9785969
5664_02,0.9785969
5664_03,0.9894581
5664_04,0.9025758
5665_01,0.20937434
5666_01,0.08515689
5668_01,0.74535054
5669_01,0.99253243
5670_01,0.99253243
5672_01,0.6684196
5675_01,0.9291915
5676_01,0.3477788
5678_01,0.9715475
5678_02,0.637889
5682_01,0.9476307
5683_01,0.046044007
5690_01,0.57767344
5691_01,0.9964896
5694_01,0.9709928
5697_01,0.37950796
5699_01,0.21814243
5703_01,0.120097205
5708_01,0.6684196
5715_01,0.97524524
5715_02,0.66407156
5720_01,0.6720645
5720_02,0.26948798
5731_01,0.06813773
5731_02,0.6561288
5734_01,0.9953792
5734_02,0.120746806
5741_01,0.017377513
5743_01,0.02706944
5745_01,0.7002579
5749_01,0.046868477
5752_01,0.14260446
5753_01,0.57061225
5754_01,0.0042378088
5759_01,0.99252945
5760_01,0.10782115
5762_01,0.13111705
5766_01,0.9963736
5770_01,0.99768925
5774_01,0.22244124
5775_01,0.96545446
5782_01,0.7667834
5782_02,0.5107936
5782_03,0.97869724
5782_04,0.989528
5784_01,0.82799894
5787_01,0.24541056
5787_02,0.6604512
5787_03,0.23392081
5789_01,0.96694726
5789_02,0.9913737
5797_01,0.96888083
5798_01,0.21439466
5801_01,0.3976675
5803_01,0.7002579
5805_01,0.23051485
5807_01,0.5048332
5815_01,0.021152193
5815_02,0.0116556855
5815_03,0.099569485
5815_04,0.01251525
5830_01,0.7653498
5832_01,0.071600996
5833_01,0.49583945
5838_01,0.7585911
5841_01,0.8573491
5841_02,0.96305937
5841_03,0.96305937
5845_01,0.6967318
5850_01,0.991364
5851_01,0.3764588
5851_02,0.9724089
5853_01,0.0346317
5862_01,0.88544476
5864_01,0.8104931
5865_01,0.07804623
5866_01,0.39953017
5870_01,0.6967318
5872_01,0.9527895
5873_01,0.15761672
5873_02,0.65562254
5873_03,0.6121776
5881_01,0.991364
5883_01,0.9696312
5884_01,0.25500712
5892_01,0.038519755
5893_01,0.33879846
5893_02,0.46994182
5895_01,0.025850406
5896_01,0.3359443
5899_01,0.5773076
5904_01,0.99468946
5904_02,0.052506357
5910_01,0.07859087
5911_01,0.97000736
5911_02,0.399261
5911_03,0.05911507
5911_04,0.97000736
5911_05,0.97000736
5911_06,0.9853753
5914_01,0.99207026
5917_01,0.99207026
5918_01,0.69357544
5926_01,0.69226646
5929_01,0.9014924
5932_01,0.04882319
5935_01,0.064715065
5936_01,0.98273104
5936_02,0.98273104
5936_03,0.008812871
5936_04,0.83869725
5936_05,0.0066344184
5937_01,0.99207026
5940_01,0.7687662
5942_01,0.97367686
5942_02,0.97367686
5943_01,0.14119193
5948_01,0.08012325
5958_01,0.5370026
5961_01,0.97367686
5961_02,0.97367686
5962_01,0.7235893
5964_01,0.99289316
5964_02,0.99289316
5966_01,0.964971
5966_02,0.9908441
5978_01,0.106664255
5978_02,0.4684096
5979_01,0.74999195
5982_01,0.07080887
5996_01,0.9919871
5997_01,0.63321126
5997_02,0.99032277
6002_01,0.7296377
6005_01,0.9699293
6005_02,0.9699293
6005_03,0.9699293
6005_04,0.007867619
6005_05,0.9852742
6009_01,0.03544346
6009_02,0.031048113
6012_01,0.24415928
6013_01,0.68588877
6018_01,0.19661786
6021_01,0.9919871
6023_01,0.16093105
6037_01,0.68588877
6044_01,0.040485326
6044_02,0.4625518
6046_01,0.7437815
6050_01,0.97871965
6051_01,0.033150278
6051_02,0.18983841
6053_01,0.28751612
6056_01,0.010988674
6057_01,0.63078815
6060_01,0.08173099
6063_01,0.7054792
6072_01,0.14021444
6074_01,0.79630375
6074_02,0.7227438
6074_03,0.9559958
6078_01,0.96794
6079_01,0.7054792
6081_01,0.9747971
6081_02,0.2488399
6081_03,0.9747971
6081_04,0.90117586
6083_01,0.07161748
6084_01,0.87151617
6088_01,0.7532458
6089_01,0.992568
6093_01,0.70657426
6097_01,0.16023095
6100_01,0.6876322
6104_01,0.97738487
6113_01,0.039698683
6114_01,0.06690876
6119_01,0.98777837
6119_02,0.642503
6119_03,0.98777837
6125_01,0.11547749
6129_01,0.04857002
6131_01,0.22260535
6134_01,0.93167555
6140_01,0.22429721
6142_01,0.039319847
6142_02,0.6313471
6144_01,0.70657426
6147_01,0.037826415
6151_01,0.06085335
6151_02,0.98396933
6154_01,0.70657426
6159_01,0.37531412
6160_01,0.2249256
6160_02,0.99133563
6161_01,0.70657426
6164_01,0.99127465
6165_01,0.75903225
6177_01,0.01109714
6183_01,0.077248245
6185_01,0.02285849
6187_01,0.99190205
6188_01,0.71016544
6190_01,0.56974757
6193_01,0.98332465
6193_02,0.940393
6193_03,0.051958952
6193_04,0.46193412
6195_01,0.05722813
6196_01,0.9681485
6197_01,0.71016544
6198_01,0.048878655
6202_01,0.9766427
6203_01,0.09727351
6204_01,0.9814813
6209_01,0.026126562
6209_02,0.97072834
6210_01,0.9943277
6212_01,0.71016544
6214_01,0.56905305
6217_01,0.99594927
6217_02,0.026157683
6221_01,0.98640126
6226_01,0.09510658
6231_01,0.99011225
6231_02,0.99011225
6231_03,0.54084355
6233_01,0.24353908
6233_02,0.6170818
6233_03,0.99011225
6235_01,0.96957415
6240_01,0.7459977
6242_01,0.99503326
6244_01,0.15603271
6244_02,0.9674153
6247_01,0.12918608
6255_01,0.9706439
6257_01,0.6707749
6257_02,0.15930252
6257_03,0.6707749
6258_01,0.37561527
6259_01,0.3205422
6260_01,0.03835506
6260_02,0.03101131
6261_01,0.61199725
6261_02,0.61199725
6267_01,0.023667816
6267_02,0.40820226
6267_03,0.9630157
6267_04,0.9630157
6267_05,0.9630157
6267_06,0.9630157
6269_01,0.5590905
6269_02,0.06489305
6269_03,0.9968472
6272_01,0.17030805
6272_02,0.9641921
6275_01,0.4657474
6278_01,0.9815856
6278_02,0.9815856
6284_01,0.9679143
6286_01,0.85227007
6286_02,0.9702411
6287_01,0.44298235
6287_02,0.11105344
6288_01,0.9971982
6288_02,0.15661123
6288_03,0.9971982
6288_04,0.9994998
6291_01,0.7859886
6294_01,0.9923046
6295_01,0.9707591
6295_02,0.31442732
6298_01,0.9679143
6303_01,0.41150588
6306_01,0.99335736
6307_01,0.6869005
6310_01,0.04624581
6311_01,0.7162252
6312_01,0.739486
6312_02,0.025380043
6314_01,0.6181736
6329_01,0.39146566
6332_01,0.43345317
6332_02,0.34654135
6332_03,0.43345317
6332_04,0.029729392
6332_05,0.029148476
6332_06,0.43345317
6332_07,0.43345317
6332_08,0.02246847
6333_01,0.049911264
6336_01,0.3851054
6337_01,0.98846465
6342_01,0.69377023
6342_02,0.09693154
6345_01,0.97991437
6345_02,0.97991437
6350_01,0.5654962
6352_01,0.9726776
6352_02,0.99788827
6358_01,0.5080512
6358_02,0.50273615
6359_01,0.24591984
6362_01,0.27527985
6364_01,0.98846465
6375_01,0.10925303
6377_01,0.9838554
6379_01,0.042146362
6382_01,0.20117575
6383_01,0.982535
6383_02,0.96134686
6383_03,0.79134685
6384_01,0.41477537
6386_01,0.48700202
6387_01,0.22691698
6389_01,0.04676345
6391_01,0.870678
6391_02,0.975201
6392_01,0.9838554
6393_01,0.6953738
6395_01,0.37419894
6401_01,0.9825013
6401_02,0.031506408
6403_01,0.029191079
6410_01,0.11615436
6410_02,0.038364172
6417_01,0.9838554
6420_01,0.40204832
6423_01,0.10519775
6425_01,0.13254137
6425_02,0.6131583
6426_01,0.053787705
6427_01,0.97847897
6429_01,0.9643632
6435_01,0.0188617
6438_01,0.09459734
6440_01,0.68251216
6441_01,0.13414979
6445_01,0.041622933
6460_01,0.59897286
6465_01,0.98728603
6466_01,0.08451951
6467_01,0.3735158
6469_01,0.9877422
6474_01,0.9220643
6476_01,0.05006633
6479_01,0.9696419
6479_02,0.9696419
6483_01,0.97391933
6484_01,0.26055744
6486_01,0.7787882
6491_01,0.07241557
6491_02,0.3478707
6491_03,0.9821086
6495_01,0.27255002
6496_01,0.67039907
6496_02,0.40553632
6497_01,0.3683923
6498_01,0.9422383
6499_01,0.38693863
6499_02,0.19016455
6499_03,0.38693863
6499_04,0.38693863
6499_05,0.036776662
6499_06,0.4022142
6499_07,0.4022142
6499_08,0.4022142
6504_01,0.9834643
6504_02,0.37421775
6505_01,0.14997497
6506_01,0.041475732
6506_02,0.54201436
6507_01,0.68251216
6515_01,0.62844807
6516_01,0.9952232
6516_02,0.9952232
6518_01,0.80216545
6519_01,0.11861191
6521_01,0.32186276
6524_01,0.38714814
6527_01,0.80216545
6528_01,0.68251216
6532_01,0.058304448
6533_01,0.67039907
6533_02,0.16088428
6534_01,0.12236254
6536_01,0.08273701
6537_01,0.0750557
6538_01,0.35870165
6542_01,0.14306135
6543_01,0.84342206
6550_01,0.02631281
6551_01,0.82863927
6554_01,0.69640905
6555_01,0.54669666
6559_01,0.95872444
6559_02,0.95872444
6559_03,0.6332882
6564_01,0.7634658
6564_02,0.9834643
6566_01,0.12529932
6571_01,0.074023604
6575_01,0.9942503
6576_01,0.9738123
6577_01,0.5957825
6577_02,0.07899477
6577_03,0.98132205
6579_01,0.69430584
6581_01,0.2325299
6584_01,0.999323
6586_01,0.042342704
6587_01,0.98740363
6589_01,0.69640905
6596_01,0.7235611
6596_02,0.0823082
6597_01,0.35607195
6600_01,0.9818233
6600_02,0.03477236
6605_01,0.9852024
6605_02,0.9470935
6607_01,0.34593078
6610_01,0.69430584
6612_01,0.9543584
6612_02,0.36429837
6612_03,0.20389442
6612_04,0.9543584
6612_05,0.42317492
6612_06,0.97613895
6615_01,0.9738123
6617_01,0.88309914
6617_02,0.9847958
6617_03,0.9847958
6619_01,0.016232938
6627_01,0.6179679
6629_01,0.9742632
6632_01,0.42687094
6636_01,0.9880343
6640_01,0.968053
6644_01,0.41170552
6648_01,0.69430584
6651_01,0.10993036
6653_01,0.94518185
6657_01,0.7679445
6658_01,0.92808217
6658_02,0.97894865
6658_03,0.053203255
6661_01,0.4997475
6666_01,0.24585445
6677_01,0.7158525
6678_01,0.1102426
6678_02,0.972024
6679_01,0.056268517
6682_01,0.97085226
6682_02,0.7264705
6685_01,0.01712863
6686_01,0.1537358
6687_01,0.19616789
6688_01,0.968053
6689_01,0.16898426
6689_02,0.606342
6690_01,0.9874049
6695_01,0.5358632
6696_01,0.7827346
6700_01,0.6999486
6700_02,0.03688785
6701_01,0.9950891
6703_01,0.021438751
6704_01,0.26574484
6705_01,0.29250264
6710_01,0.9874049
6712_01,0.6132166
6714_01,0.6791895
6715_01,0.5340439
6716_01,0.055069678
6717_01,0.968053
6723_01,0.23755088
6728_01,0.96751547
6732_01,0.37688342
6733_01,0.72451913
6735_01,0.046702024
6737_01,0.48455822
6738_01,0.3009992
6738_02,0.972024
6740_01,0.14495909
6743_01,0.9841478
6752_01,0.108460516
6752_02,0.642068
6752_03,0.124884725
6755_01,0.07521291
6759_01,0.7158525
6767_01,0.015719844
6767_02,0.2385405
6768_01,0.19826949
6769_01,0.9758493
6770_01,0.9772947
6770_02,0.9772947
6770_03,0.9772947
6771_01,0.08949104
6772_01,0.69685525
6772_02,0.36041316
6777_01,0.98159444
6781_01,0.9595302
6783_01,0.711494
6785_01,0.711494
6790_01,0.32337287
6791_01,0.80322385
6793_01,0.93528056
6793_02,0.97272813
6795_01,0.09332707
6797_01,0.012972065
6803_01,0.25881812
6804_01,0.46468556
6807_01,0.47673792
6807_02,0.69685525
6809_01,0.05569114
6811_01,0.711494
6812_01,0.5818994
6812_02,0.3938855
6815_01,0.31402123
6819_01,0.3928843
6819_02,0.98020077
6819_03,0.98020077
6823_01,0.98713696
6828_01,0.98470217
6830_01,0.6843312
6835_01,0.6539288
6835_02,0.29593295
6836_01,0.43407917
6838_01,0.9852461
6838_02,0.010414224
6838_03,0.034441985
6842_01,0.113976695
6845_01,0.9423406
6846_01,0.039289787
6847_01,0.009287965
6849_01,0.017144796
6852_01,0.38533
6852_02,0.0622956
6855_01,0.18306299
6856_01,0.018833311
6860_01,0.36095074
6867_01,0.2274011
6870_01,0.09537386
6872_01,0.6843312
6874_01,0.98470217
6875_01,0.3026353
6875_02,0.2067559
6875_03,0.683705
6876_01,0.46550956
6876_02,0.94937056
6876_03,0.9765763
6877_01,0.1409033
6878_01,0.98395663
6881_01,0.25327277
6884_01,0.6843312
6886_01,0.98470217
6888_01,0.34797263
6888_02,0.98687345
6888_03,0.9871322
6888_04,0.17857878
6890_01,0.13763203
6897_01,0.5407301
6904_01,0.60935944
6904_02,0.60935944
6904_03,0.39716822
6909_01,0.98137695
6914_01,0.98470217
6916_01,0.98137695
6919_01,0.80216545
6922_01,0.6843312
6923_01,0.9695444
6927_01,0.10981869
6933_01,0.5829926
6933_02,0.5322118
6935_01,0.035845693
6936_01,0.080721065
6936_02,0.021755643
6936_03,0.9610934
6938_01,0.6843312
6941_01,0.6843312
6942_01,0.9332098
6948_01,0.9332098
6952_01,0.9806652
6953_01,0.23618822
6955_01,0.05320801
6956_01,0.20808932
6958_01,0.38396657
6959_01,0.0090236515
6959_02,0.8910671
6959_03,0.8910671
6961_01,0.30186367
6961_02,0.0309868
6965_01,0.96844995
6969_01,0.10869233
6974_01,0.14212108
6975_01,0.064366214
6983_01,0.9629761
6983_02,0.028965993
6986_01,0.40595323
6986_02,0.05066027
6986_03,0.40595323
6986_04,0.3762725
6986_05,0.40595323
6986_06,0.3187368
6986_07,0.368289
6986_08,0.40595323
6989_01,0.93215394
6993_01,0.13047864
7000_01,0.98423
7003_01,0.07964252
7009_01,0.100745246
7009_02,0.07389674
7012_01,0.9629531
7023_01,0.20219465
7024_01,0.7452424
7030_01,0.14698151
7033_01,0.19745375
7035_01,0.97938156
7043_01,0.93215394
7046_01,0.021338608
7046_02,0.13601856
7046_03,0.0903932
7054_01,0.99909616
7054_02,0.99527705
7055_01,0.97938156
7063_01,0.5478258
7063_02,0.0028840112
7064_01,0.7432921
7065_01,0.74874836
7066_01,0.026413942
7066_02,0.92360765
7067_01,0.828496
7067_02,0.8915875
7067_03,0.05344729
7070_01,0.7536649
7075_01,0.051423084
7076_01,0.64922845
7081_01,0.9354104
7081_02,0.9841905
7100_01,0.9912934
7100_02,0.021967348
7101_01,0.020063583
7101_02,0.024681604
7102_01,0.674439
7103_01,0.022571657
7103_02,0.95634663
7107_01,0.64922845
7108_01,0.046883285
7112_01,0.75814116
7115_01,0.9627628
7122_01,0.57796633
7123_01,0.13310573
7124_01,0.9912184
7124_02,0.9912184
7124_03,0.629105
7125_01,0.80216545
7129_01,0.4397266
7130_01,0.40200055
7130_02,0.40200055
7130_03,0.15730439
7130_04,0.38841304
7130_05,0.37287438
7130_06,0.3789771
7130_07,0.058024354
7131_01,0.6850407
7135_01,0.8900487
7135_02,0.75676906
7135_03,0.6639018
7135_04,0.8900487
7136_01,0.64922845
7138_01,0.057289273
7139_01,0.026165672
7141_01,0.21370786
7145_01,0.06242389
7146_01,0.015925474
7147_01,0.9937675
7150_01,0.7549104
7150_02,0.6382038
7153_01,0.08939747
7154_01,0.024859559
7158_01,0.023458397
7163_01,0.9912184
7163_02,0.9912184
7163_03,0.024273815
7164_01,0.13146232
7169_01,0.92798084
7172_01,0.013566169
7172_02,0.014000578
7174_01,0.086641215
7178_01,0.9627628
7183_01,0.7997343
7185_01,0.96644443
7195_01,0.92798084
7196_01,0.9627628
7198_01,0.650422
7201_01,0.039697696
7204_01,0.015400724
7209_01,0.24966039
7209_02,0.6342144
7211_01,0.041039515
7212_01,0.6640209
7213_01,0.650422
7220_01,0.030859262
7222_01,0.4964263
7223_01,0.9757125
7228_01,0.92798084
7231_01,0.16731544
7237_01,0.9234125
7239_01,0.650422
7241_01,0.96842635
7241_02,0.03816536
7243_01,0.8581605
7243_02,0.8581605
7243_03,0.8581605
7243_04,0.08050293
7243_05,0.8581605
7244_01,0.92798084
7245_01,0.8001508
7248_01,0.09600974
7248_02,0.97431767
7251_01,0.650422
7254_01,0.0643907
7262_01,0.09710241
7263_01,0.13413952
7264_01,0.040045433
7265_01,0.20518562
7266_01,0.15958768
7266_02,0.88522637
7266_03,0.81918377
7269_01,0.12680899
7269_02,0.6391848
7272_01,0.6462686
7275_01,0.76142424
7281_01,0.8050735
7282_01,0.6462686
7286_01,0.09776319
7287_01,0.99233115
7288_01,0.14771457
7291_01,0.8529697
7293_01,0.19733861
7294_01,0.046747107
7295_01,0.8310814
7295_02,0.123382814
7299_01,0.7189357
7308_01,0.99070966
7312_01,0.63397837
7315_01,0.6462686
7316_01,0.6240763
7317_01,0.029642187
7318_01,0.043293703
7319_01,0.4056571
7319_02,0.28953362
7319_03,0.75527287
7325_01,0.051133994
7329_01,0.09912475
7329_02,0.2624195
7329_03,0.90805256
7333_01,0.14580628
7335_01,0.63227457
7345_01,0.09532339
7348_01,0.07399936
7348_02,0.961192
7348_03,0.8867431
7349_01,0.08721853
7352_01,0.037888113
7354_01,0.97741085
7354_02,0.8762702
7354_03,0.97741085
7354_04,0.008456968
7354_05,0.97741085
7354_06,0.43200058
7355_01,0.030815948
7357_01,0.8529697
7362_01,0.018403124
7363_01,0.6462686
7364_01,0.57514805
7368_01,0.80216545
7369_01,0.18541592
7373_01,0.99382305
7373_02,0.99382305
7375_01,0.4207176
7378_01,0.041897684
7380_01,0.9770741
7380_02,0.99580586
7380_03,0.01674136
7380_04,0.9770741
7381_01,0.5224632
7382_01,0.833674
7383_01,0.54305154
7383_02,0.06470064
7384_01,0.23335242
7386_01,0.5224632
7389_01,0.97969764
7397_01,0.68172455
7400_01,0.03791932
7404_01,0.833674
7407_01,0.2733411
7409_01,0.09001701
7409_02,0.5733963
7412_01,0.99067944
7413_01,0.5420505
7413_02,0.5420505
7414_01,0.033909872
7415_01,0.09592125
7417_01,0.0442335
7417_02,0.04717415
7420_01,0.08686917
7421_01,0.5420505
7421_02,0.5797046
7423_01,0.18732046
7423_02,0.9761963
7424_01,0.020479964
7426_01,0.9941597
7426_02,0.9941597
7426_03,0.9941597
7433_01,0.5214568
7434_01,0.026309585
7439_01,0.032560196
7439_02,0.9928946
7440_01,0.092347845
7441_01,0.9813767
7443_01,0.74070245
7451_01,0.23602219
7454_01,0.11268968
7463_01,0.15909527
7465_01,0.3237524
7466_01,0.05347482
7467_01,0.40150896
7468_01,0.5886739
7469_01,0.16293474
7470_01,0.74070245
7471_01,0.5857039
7471_02,0.046146505
7473_01,0.08449711
7473_02,0.23119146
7474_01,0.74070245
7476_01,0.5664912
7480_01,0.07099974
7482_01,0.97641367
7482_02,0.039611258
7489_01,0.46160418
7489_02,0.069667965
7489_03,0.46160418
7491_01,0.5688736
7493_01,0.56671196
7497_01,0.75004596
7511_01,0.39742693
7516_01,0.3133191
7519_01,0.035682183
7526_01,0.9673427
7528_01,0.70053893
7528_02,0.70053893
7528_03,0.07194935
7528_04,0.70053893
7530_01,0.9953497
7530_02,0.04147868
7530_03,0.019252848
7530_04,0.020462949
7532_01,0.75004596
7537_01,0.75004596
7539_01,0.98923
7539_02,0.86499524
7540_01,0.06872164
7541_01,0.96056384
7541_02,0.96056384
7541_03,0.75077873
7546_01,0.98733586
7547_01,0.6733915
7548_01,0.14516884
7551_01,0.7690572
7554_01,0.75004596
7555_01,0.21184006
7556_01,0.99432385
7556_02,0.99432385
7556_03,0.32398987
7556_04,0.99432385
7557_01,0.121640585
7557_02,0.9780629
7557_03,0.9780629
7558_01,0.07187008
7558_02,0.97656345
7562_01,0.04824787
7564_01,0.031357087
7566_01,0.2560022
7570_01,0.78494906
7570_02,0.1829507
7571_01,0.0991028
7575_01,0.09586439
7581_01,0.23674352
7582_01,0.45088646
7582_02,0.4311906
7582_03,0.4311906
7582_04,0.1996589
7582_05,0.45088646
7587_01,0.71720695
7589_01,0.58631784
7590_01,0.80985326
7591_01,0.39209905
7591_02,0.45574844
7593_01,0.9348348
7597_01,0.41115132
7597_02,0.41115132
7597_03,0.043627303
7597_04,0.41115132
7597_05,0.2471656
7597_06,0.39728817
7597_07,0.14817216
7600_01,0.9690344
7600_02,0.210632
7602_01,0.7915484
7603_01,0.6422069
7607_01,0.08263265
7610_01,0.57018495
7610_02,0.36125013
7611_01,0.08270346
7611_02,0.053113014
7612_01,0.051635824
7612_02,0.7492638
7613_01,0.9814797
7615_01,0.06235819
7617_01,0.35958165
7619_01,0.7445695
7629_01,0.52139163
7629_02,0.07271501
7629_03,0.59710103
7636_01,0.081822775
7637_01,0.87301606
7637_02,0.02147058
7637_03,0.87301606
7638_01,0.58631784
7642_01,0.9799053
7645_01,0.9909797
7648_01,0.5105983
7651_01,0.9799053
7653_01,0.10015262
7654_01,0.9875235
7655_01,0.5448648
7657_01,0.08988389
7658_01,0.9911656
7659_01,0.055447537
7662_01,0.9799053
7663_01,0.7076741
7664_01,0.03465761
7668_01,0.2275288
7672_01,0.008294681
7673_01,0.29293904
7674_01,0.08632586
7675_01,0.14209135
7681_01,0.786454
7685_01,0.7076741
7686_01,0.7076741
7695_01,0.65230113
7701_01,0.054062244
7704_01,0.8453718
7706_01,0.9942054
7718_01,0.9909797
7722_01,0.523424
7725_01,0.9788553
7726_01,0.54822654
7730_01,0.06698401
7732_01,0.08961942
7733_01,0.07789331
7734_01,0.27072358
7735_01,0.036319487
7737_01,0.54822654
7740_01,0.5482004
7740_02,0.39931658
7745_01,0.27525228
7750_01,0.057406712
7756_01,0.8281032
7758_01,0.084307365
7759_01,0.6776858
7762_01,0.16505349
7765_01,0.6459503
7765_02,0.6459503
7765_03,0.6459503
7766_01,0.26996046
7772_01,0.54822654
7779_01,0.4251686
7781_01,0.05016981
7792_01,0.993363
7792_02,0.993363
7792_03,0.993363
7792_04,0.07336487
7792_05,0.993363
7794_01,0.053883497
7795_01,0.10109883
7795_02,0.45565853
7796_01,0.03025063
7798_01,0.34832612
7798_02,0.67281944
7799_01,0.3833177
7804_01,0.068334155
7807_01,0.54806626
7811_01,0.786454
7814_01,0.61085767
7817_01,0.0979041
7819_01,0.6898693
7822_01,0.41257334
7823_01,0.6898693
7825_01,0.009892522
7825_02,0.8965741
7825_03,0.041334826
7826_01,0.9895238
7827_01,0.9895238
7836_01,0.117058806
7838_01,0.98839635
7844_01,0.33098435
7846_01,0.018118396
7846_02,0.9916009
7854_01,0.49681306
7855_01,0.3396942
7857_01,0.5272321
7860_01,0.21024527
7862_01,0.5272321
7867_01,0.3274138
7869_01,0.02797084
7874_01,0.2196496
7874_02,0.9319404
7876_01,0.24356629
7880_01,0.95529
7880_02,0.042964492
7887_01,0.51331115
7893_01,0.9911959
7893_02,0.9911959
7893_03,0.9911959
7893_04,0.9911959
7893_05,0.9911959
7896_01,0.31707296
7898_01,0.42028004
7900_01,0.115254365
7906_01,0.2077888
7909_01,0.04997812
7909_02,0.026322873
7911_01,0.6778107
7912_01,0.046707273
7915_01,0.7503189
7915_02,0.07761543
7915_03,0.7503189
7917_01,0.5110184
7921_01,0.5021211
7921_02,0.051583577
7923_01,0.2995739
7925_01,0.68691254
7927_01,0.46730703
7927_02,0.46730703
7927_03,0.4523519
7928_01,0.34295657
7931_01,0.7324423
7932_01,0.6479742
7933_01,0.93726534
7934_01,0.9137067
7934_02,0.973766
7934_03,0.9137067
7938_01,0.0571681
7942_01,0.041628975
7942_02,0.439728
7948_01,0.06728046
7951_01,0.9813672
7953_01,0.16533557
7956_01,0.19377343
7959_01,0.47628805
7961_01,0.08574058
7963_01,0.7802497
7963_02,0.15680243
7963_03,0.62536347
7964_01,0.97664976
7965_01,0.67869705
7966_01,0.24081291
7969_01,0.47088262
7971_01,0.9932647
7971_02,0.019591039
7975_01,0.9809801
7977_01,0.33790326
7978_01,0.3440315
7978_02,0.06678956
7979_01,0.09491723
7980_01,0.10372504
7991_01,0.01058186
7991_02,0.53032523
7991_03,0.99223995
7991_04,0.99223995
7992_01,0.97974396
7997_01,0.62168956
7998_01,0.8494487
7998_02,0.9935874
7998_03,0.9935874
7998_04,0.9935874
8001_01,0.6945002
8002_01,0.16474889
8008_01,0.07360921
8009_01,0.47088262
8011_01,0.7870124
8013_01,0.6904444
8017_01,0.05701588
8022_01,0.38089523
8028_01,0.20480189
8033_01,0.02193781
8039_01,0.9906871
8039_02,0.9840859
8040_01,0.7334837
8041_01,0.033339813
8041_02,0.976541
8044_01,0.9802407
8045_01,0.16209814
8047_01,0.971519
8048_01,0.8742246
8051_01,0.6254291
8051_02,0.6254291
8061_01,0.44731924
8061_02,0.4007317
8062_01,0.040418927
8065_01,0.11410048
8070_01,0.11109475
8073_01,0.468255
8074_01,0.81703997
8080_01,0.9751638
8090_01,0.468255
8093_01,0.18569073
8095_01,0.27437535
8096_01,0.9809801
8099_01,0.468255
8100_01,0.947767
8101_01,0.976863
8104_01,0.35056224
8109_01,0.12524992
8110_01,0.1112666
8111_01,0.468255
8113_01,0.58790565
8113_02,0.54580384
8113_03,0.54580384
8113_04,0.80393475
8114_01,0.7175166
8125_01,0.9890827
8125_02,0.97967416
8126_01,0.047111806
8127_01,0.3043143
8132_01,0.014466787
8134_01,0.59258145
8142_01,0.9804449
8145_01,0.46370196
8146_01,0.5679714
8151_01,0.5601488
8154_01,0.5276074
8155_01,0.8889832
8160_01,0.16067687
8163_01,0.7943517
8166_01,0.07052229
8169_01,0.44213086
8170_01,0.9792428
8172_01,0.97701013
8174_01,0.15852566
8179_01,0.9804449
8180_01,0.119689584
8181_01,0.0978334
8181_02,0.08086202
8181_03,0.97342664
8183_01,0.15006219
8184_01,0.07005022
8185_01,0.03925849
8187_01,0.020149808
8188_01,0.10942305
8193_01,0.56531084
8195_01,0.980532
8196_01,0.13595507
8196_02,0.7136767
8198_01,0.56531084
8201_01,0.97916573
8206_01,0.0779928
8215_01,0.89072543
8223_01,0.7110709
8228_01,0.03177406
8230_01,0.13797943
8234_01,0.048086
8236_01,0.9709661
8240_01,0.9931462
8241_01,0.7110709
8245_01,0.589532
8245_02,0.589532
8246_01,0.7269348
8249_01,0.16367824
8250_01,0.574821
8253_01,0.022883
8256_01,0.14501384
8258_01,0.04402191
8262_01,0.24059106
8263_01,0.084625944
8269_01,0.7111275
8274_01,0.62104744
8278_01,0.7189774
8283_01,0.9709661
8284_01,0.7215398
8284_02,0.37082615
8285_01,0.09957359
8286_01,0.9850542
8290_01,0.9768878
8293_01,0.016521217
8296_01,0.9810945
8299_01,0.06743174
8304_01,0.10614015
8304_02,0.9794732
8304_03,0.3440676
8305_01,0.9949003
8305_02,0.9949003
8305_03,0.9949003
8308_01,0.01150052
8309_01,0.2152197
8311_01,0.05911347
8312_01,0.978102
8325_01,0.6879753
8325_02,0.05394626
8327_01,0.022276754
8331_01,0.6315938
8337_01,0.32545093
8340_01,0.25564232
8340_02,0.71982676
8340_03,0.033735473
8347_01,0.54605526
8349_01,0.4803339
8350_01,0.07359371
8351_01,0.030552672
8352_01,0.056941833
8353_01,0.054809522
8355_01,0.99204975
8357_01,0.9433598
8357_02,0.9933837
8358_01,0.06509147
8359_01,0.030468851
8361_01,0.021226939
8361_02,0.012468469
8361_03,0.9672957
8361_04,0.9938308
