PassengerId,y_proba
5577_02,0.611136
5577_03,0.6650193
5577_04,0.6650193
5577_05,0.6650193
5579_01,0.96778816
5584_01,0.98502314
5584_02,0.07969375
5588_01,0.10482218
5588_02,0.9853644
5588_03,0.9853644
5588_04,0.59285134
5588_05,0.9853644
5590_01,0.70433223
5593_01,0.24042858
5597_01,0.7274835
5600_01,0.58791536
5604_01,0.18607886
5605_01,0.18982974
5607_01,0.70433223
5612_01,0.7249271
5617_01,0.053684656
5620_01,0.3564706
5620_02,0.054414492
5621_01,0.12884
5624_01,0.7249271
5630_01,0.89085305
5632_01,0.97715265
5633_01,0.0627552
5634_01,0.7249203
5635_01,0.023783434
5636_01,0.058463007
5638_01,0.7249271
5641_01,0.7249271
5649_01,0.9824185
5654_01,0.15842693
5656_01,0.10721885
5657_01,0.0054215672
5658_01,0.08139325
5660_01,0.09251154
5664_01,0.67336243
5664_02,0.67336243
5664_03,0.7324095
5664_04,0.64121765
5665_01,0.06962934
5666_01,0.100645766
5668_01,0.70433223
5669_01,0.7249271
5670_01,0.7249271
5672_01,0.58791536
5675_01,0.9429757
5676_01,0.27709574
5678_01,0.98502314
5678_02,0.62058383
5682_01,0.95161307
5683_01,0.11712973
5690_01,0.39594904
5691_01,0.98353255
5694_01,0.96778816
5697_01,0.55124784
5699_01,0.20326282
5703_01,0.28168523
5708_01,0.58791536
5715_01,0.9837946
5715_02,0.5641319
5720_01,0.58868825
5720_02,0.35761413
5731_01,0.07035136
5731_02,0.5870322
5734_01,0.98501265
5734_02,0.1643912
5741_01,0.015577276
5743_01,0.02949569
5745_01,0.58791536
5749_01,0.11972569
5752_01,0.046346594
5753_01,0.20680346
5754_01,0.003978493
5759_01,0.7249271
5760_01,0.18346784
5762_01,0.05754939
5766_01,0.98353255
5770_01,0.9973435
5774_01,0.17387834
5775_01,0.9824185
5782_01,0.1452545
5782_02,0.27805224
5782_03,0.8821003
5782_04,0.7479653
5784_01,0.6579054
5787_01,0.15921216
5787_02,0.63189125
5787_03,0.33356646
5789_01,0.5167569
5789_02,0.7691284
5797_01,0.96092355
5798_01,0.14247838
5801_01,0.34334928
5803_01,0.58791536
5805_01,0.08014391
5807_01,0.17417686
5815_01,0.019652592
5815_02,0.007711138
5815_03,0.09328214
5815_04,0.019058293
5830_01,0.756874
5832_01,0.09869252
5833_01,0.2309476
5838_01,0.7323076
5841_01,0.9286787
5841_02,0.98504055
5841_03,0.98504055
5845_01,0.58791536
5850_01,0.9926801
5851_01,0.124529146
5851_02,0.86343503
5853_01,0.05824412
5862_01,0.35865974
5864_01,0.4318232
5865_01,0.04763461
5866_01,0.3805061
5870_01,0.58791536
5872_01,0.95762736
5873_01,0.056376994
5873_02,0.63189125
5873_03,0.5438159
5881_01,0.9926801
5883_01,0.96778816
5884_01,0.31257504
5892_01,0.016660508
5893_01,0.31562254
5893_02,0.395546
5895_01,0.018154012
5896_01,0.4250832
5899_01,0.53588384
5904_01,0.98501265
5904_02,0.041146528
5910_01,0.104036
5911_01,0.6326925
5911_02,0.42159352
5911_03,0.0477618
5911_04,0.6326925
5911_05,0.6326925
5911_06,0.6823811
5914_01,0.7249271
5917_01,0.7249271
5918_01,0.58791536
5926_01,0.58791536
5929_01,0.7933688
5932_01,0.076110326
5935_01,0.087781906
5936_01,0.9777337
5936_02,0.9777337
5936_03,0.007655308
5936_04,0.72425556
5936_05,0.00922292
5937_01,0.7249271
5940_01,0.1472163
5942_01,0.97470844
5942_02,0.97470844
5943_01,0.08678424
5948_01,0.06894271
5958_01,0.37209302
5961_01,0.97470844
5961_02,0.97470844
5962_01,0.3608846
5964_01,0.9938916
5964_02,0.9938916
5966_01,0.5167569
5966_02,0.7691284
5978_01,0.07949047
5978_02,0.395546
5979_01,0.70433223
5982_01,0.12651901
5996_01,0.7249271
5997_01,0.78247654
5997_02,0.98501265
6002_01,0.6562477
6005_01,0.611136
6005_02,0.611136
6005_03,0.611136
6005_04,0.008495487
6005_05,0.6650193
6009_01,0.025283517
6009_02,0.015818562
6012_01,0.2831862
6013_01,0.58791536
6018_01,0.103630856
6021_01,0.7249271
6023_01,0.21284518
6037_01,0.58791536
6044_01,0.055452343
6044_02,0.395546
6046_01,0.51315504
6050_01,0.9824185
6051_01,0.02621193
6051_02,0.17550996
6053_01,0.14629579
6056_01,0.009618383
6057_01,0.557434
6060_01,0.13087697
6063_01,0.58791536
6072_01,0.18558793
6074_01,0.8686166
6074_02,0.68341726
6074_03,0.95613986
6078_01,0.9529765
6079_01,0.58791536
6081_01,0.9878671
6081_02,0.29421505
6081_03,0.9878671
6081_04,0.9443354
6083_01,0.20624602
6084_01,0.70202136
6088_01,0.68138915
6089_01,0.7249271
6093_01,0.58791536
6097_01,0.14702043
6100_01,0.6306324
6104_01,0.9824185
6113_01,0.05756738
6114_01,0.06492696
6119_01,0.9870243
6119_02,0.57416785
6119_03,0.9870243
6125_01,0.1973028
6129_01,0.038840055
6131_01,0.14785181
6134_01,0.83954436
6140_01,0.2148904
6142_01,0.08426933
6142_02,0.62058383
6144_01,0.58791536
6147_01,0.03738534
6151_01,0.038229752
6151_02,0.98037386
6154_01,0.58791536
6159_01,0.40763158
6160_01,0.2661505
6160_02,0.7691284
6161_01,0.58791536
6164_01,0.9866433
6165_01,0.75300443
6177_01,0.009940196
6183_01,0.1119203
6185_01,0.033892874
6187_01,0.98353255
6188_01,0.58791536
6190_01,0.5347075
6193_01,0.98948
6193_02,0.9654316
6193_03,0.09145151
6193_04,0.5188088
6195_01,0.119839765
6196_01,0.9667791
6197_01,0.58791536
6198_01,0.04135661
6202_01,0.62931037
6203_01,0.1071019
6204_01,0.82943016
6209_01,0.013138768
6209_02,0.9570744
6210_01,0.9917977
6212_01,0.58791536
6214_01,0.6100122
6217_01,0.9938916
6217_02,0.029176936
6221_01,0.98353255
6226_01,0.06334279
6231_01,0.7549205
6231_02,0.7549205
6231_03,0.08942714
6233_01,0.5459105
6233_02,0.28868195
6233_03,0.7549205
6235_01,0.96778816
6240_01,0.7083444
6242_01,0.9926801
6244_01,0.13270748
6244_02,0.95077133
6247_01,0.09576871
6255_01,0.96778816
6257_01,0.63189125
6257_02,0.09696231
6257_03,0.63189125
6258_01,0.39631218
6259_01,0.24148238
6260_01,0.07867668
6260_02,0.019093232
6261_01,0.62058383
6261_02,0.62058383
6267_01,0.0217251
6267_02,0.4362278
6267_03,0.9622453
6267_04,0.9622453
6267_05,0.9622453
6267_06,0.9622453
6269_01,0.53053164
6269_02,0.03308124
6269_03,0.9945294
6272_01,0.16250642
6272_02,0.98502314
6275_01,0.64868075
6278_01,0.98501265
6278_02,0.98501265
6284_01,0.9824185
6286_01,0.29322922
6286_02,0.5167569
6287_01,0.11900752
6287_02,0.12489577
6288_01,0.9955712
6288_02,0.20564124
6288_03,0.9955712
6288_04,0.9994343
6291_01,0.32820126
6294_01,0.7249271
6295_01,0.9668177
6295_02,0.21003824
6298_01,0.9824185
6303_01,0.24259488
6306_01,0.7787237
6307_01,0.6158649
6310_01,0.04534807
6311_01,0.655601
6312_01,0.7765442
6312_02,0.032755923
6314_01,0.17012982
6329_01,0.35900941
6332_01,0.4617081
6332_02,0.33970198
6332_03,0.4617081
6332_04,0.05218618
6332_05,0.035641402
6332_06,0.4617081
6332_07,0.4617081
6332_08,0.038361367
6333_01,0.10637626
6336_01,0.32351145
6337_01,0.7249271
6342_01,0.5156905
6342_02,0.10245252
6345_01,0.98501265
6345_02,0.98501265
6350_01,0.515898
6352_01,0.9726079
6352_02,0.9978563
6358_01,0.36041844
6358_02,0.395546
6359_01,0.26614922
6362_01,0.21261626
6364_01,0.7249271
6375_01,0.093040444
6377_01,0.98353255
6379_01,0.09584858
6382_01,0.3397779
6383_01,0.7549205
6383_02,0.64577615
6383_03,0.21912676
6384_01,0.31620464
6386_01,0.44032377
6387_01,0.18987633
6389_01,0.037048683
6391_01,0.84222186
6391_02,0.98502314
6392_01,0.98353255
6393_01,0.6562477
6395_01,0.41524497
6401_01,0.98622096
6401_02,0.0197065
6403_01,0.027122468
6410_01,0.11747593
6410_02,0.045350064
6417_01,0.98353255
6420_01,0.36054143
6423_01,0.085506245
6425_01,0.14120479
6425_02,0.62058383
6426_01,0.043745045
6427_01,0.9824185
6429_01,0.6108407
6435_01,0.027781213
6438_01,0.060859628
6440_01,0.58791536
6441_01,0.15000942
6445_01,0.057557493
6460_01,0.5801647
6465_01,0.71762365
6466_01,0.052241836
6467_01,0.31787592
6469_01,0.7249271
6474_01,0.49582174
6476_01,0.053596172
6479_01,0.9570744
6479_02,0.9570744
6483_01,0.9824185
6484_01,0.37987694
6486_01,0.757229
6491_01,0.16121627
6491_02,0.1483135
6491_03,0.7549205
6495_01,0.067927845
6496_01,0.6574486
6496_02,0.4846981
6497_01,0.35029855
6498_01,0.431824
6499_01,0.41053694
6499_02,0.18556666
6499_03,0.41053694
6499_04,0.41053694
6499_05,0.054580215
6499_06,0.4617081
6499_07,0.4617081
6499_08,0.4617081
6504_01,0.98037386
6504_02,0.55620205
6505_01,0.110962465
6506_01,0.042123046
6506_02,0.24653332
6507_01,0.58791536
6515_01,0.6588719
6516_01,0.9924844
6516_02,0.9924844
6518_01,0.81317943
6519_01,0.09906324
6521_01,0.17296726
6524_01,0.40560284
6527_01,0.81317943
6528_01,0.58791536
6532_01,0.07678035
6533_01,0.6574486
6533_02,0.23613244
6534_01,0.177497
6536_01,0.25842625
6537_01,0.082861945
6538_01,0.2594829
6542_01,0.16378076
6543_01,0.84837407
6550_01,0.015465803
6551_01,0.8916641
6554_01,0.6562477
6555_01,0.54075193
6559_01,0.64577615
6559_02,0.64577615
6559_03,0.62419546
6564_01,0.8114113
6564_02,0.98037386
6566_01,0.16131265
6571_01,0.14314292
6575_01,0.9917977
6576_01,0.9824185
6577_01,0.37689134
6577_02,0.18162745
6577_03,0.7549205
6579_01,0.58791536
6581_01,0.2061455
6584_01,0.99477947
6586_01,0.022324637
6587_01,0.7249271
6589_01,0.6562477
6596_01,0.75337154
6596_02,0.06848619
6597_01,0.1646888
6600_01,0.9633457
6600_02,0.039450362
6605_01,0.7691284
6605_02,0.5167569
6607_01,0.42588952
6610_01,0.58791536
6612_01,0.6326925
6612_02,0.10374384
6612_03,0.13917638
6612_04,0.6326925
6612_05,0.5273105
6612_06,0.6823811
6615_01,0.9824185
6617_01,0.8571409
6617_02,0.97965795
6617_03,0.97965795
6619_01,0.013501984
6627_01,0.6407108
6629_01,0.9494988
6632_01,0.43745843
6636_01,0.7249271
6640_01,0.96778816
6644_01,0.16259845
6648_01,0.58791536
6651_01,0.14094345
6653_01,0.8616739
6657_01,0.6736117
6658_01,0.95613986
6658_02,0.9870243
6658_03,0.038084
6661_01,0.56632036
6666_01,0.20111041
6677_01,0.58791536
6678_01,0.09570359
6678_02,0.9726079
6679_01,0.04303106
6682_01,0.98502314
6682_02,0.7709256
6685_01,0.029997077
6686_01,0.10764935
6687_01,0.1032006
6688_01,0.96778816
6689_01,0.19540498
6689_02,0.61314285
6690_01,0.7249271
6695_01,0.63434035
6696_01,0.76756686
6700_01,0.6574486
6700_02,0.047839206
6701_01,0.9926801
6703_01,0.03459284
6704_01,0.28936392
6705_01,0.31682485
6710_01,0.7249271
6712_01,0.67486924
6714_01,0.24763109
6715_01,0.64099693
6716_01,0.053172782
6717_01,0.96778816
6723_01,0.17423353
6728_01,0.96092355
6732_01,0.30626595
6733_01,0.6888208
6735_01,0.03796441
6737_01,0.34004506
6738_01,0.28197378
6738_02,0.9726079
6740_01,0.3474533
6743_01,0.98353255
6752_01,0.17870887
6752_02,0.1827994
6752_03,0.21839096
6755_01,0.10248271
6759_01,0.58791536
6767_01,0.02219953
6767_02,0.38736057
6768_01,0.07944144
6769_01,0.98353255
6770_01,0.9752064
6770_02,0.9752064
6770_03,0.9752064
6771_01,0.16709025
6772_01,0.6574486
6772_02,0.34690088
6777_01,0.97715265
6781_01,0.95493126
6783_01,0.58791536
6785_01,0.58791536
6790_01,0.13264771
6791_01,0.8111887
6793_01,0.95951897
6793_02,0.97470844
6795_01,0.054657914
6797_01,0.02952257
6803_01,0.34141436
6804_01,0.6406056
6807_01,0.539865
6807_02,0.6574486
6809_01,0.046472915
6811_01,0.58791536
6812_01,0.17570011
6812_02,0.07998177
6815_01,0.41020674
6819_01,0.27655607
6819_02,0.7549205
6819_03,0.7549205
6823_01,0.7249271
6828_01,0.7249271
6830_01,0.58791536
6835_01,0.66179454
6835_02,0.3363188
6836_01,0.17517464
6838_01,0.97965795
6838_02,0.018935936
6838_03,0.021370938
6842_01,0.20737231
6845_01,0.9440331
6846_01,0.032343213
6847_01,0.009324229
6849_01,0.0153167425
6852_01,0.44504648
6852_02,0.097835116
6855_01,0.24944675
6856_01,0.01991031
6860_01,0.30856964
6867_01,0.34993282
6870_01,0.06543409
6872_01,0.58791536
6874_01,0.7249271
6875_01,0.3287405
6875_02,0.24431595
6875_03,0.5552445
6876_01,0.5023795
6876_02,0.64577615
6876_03,0.7549205
6877_01,0.15937206
6878_01,0.98353255
6881_01,0.2893344
6884_01,0.58791536
6886_01,0.7249271
6888_01,0.35347125
6888_02,0.9832281
6888_03,0.98348457
6888_04,0.149226
6890_01,0.11825926
6897_01,0.5807385
6904_01,0.63189125
6904_02,0.63189125
6904_03,0.30067655
6909_01,0.96778816
6914_01,0.7249271
6916_01,0.96778816
6919_01,0.81317943
6922_01,0.58791536
6923_01,0.9824185
6927_01,0.07884694
6933_01,0.62058383
6933_02,0.63359576
6935_01,0.0996194
6936_01,0.09447336
6936_02,0.017299851
6936_03,0.98504055
6938_01,0.58791536
6941_01,0.58791536
6942_01,0.7249271
6948_01,0.7249271
6952_01,0.97715265
6953_01,0.30883437
6955_01,0.055714287
6956_01,0.23675117
6958_01,0.5367417
6959_01,0.018501744
6959_02,0.7549205
6959_03,0.7549205
6961_01,0.2377594
6961_02,0.015396539
6965_01,0.9824185
6969_01,0.08895434
6974_01,0.30243093
6975_01,0.07684204
6983_01,0.98502314
6983_02,0.023457194
6986_01,0.4617081
6986_02,0.046450965
6986_03,0.4617081
6986_04,0.41053694
6986_05,0.4617081
6986_06,0.40290144
6986_07,0.17003135
6986_08,0.4617081
6989_01,0.7249271
6993_01,0.2709109
7000_01,0.98353255
7003_01,0.17146082
7009_01,0.08333845
7009_02,0.034997962
7012_01,0.9824185
7023_01,0.18589753
7024_01,0.70433223
7030_01,0.11140318
7033_01,0.2142592
7035_01,0.98353255
7043_01,0.7249271
7046_01,0.014139607
7046_02,0.093974486
7046_03,0.04980597
7054_01,0.99907076
7054_02,0.9924844
7055_01,0.98353255
7063_01,0.4611935
7063_02,0.002958357
7064_01,0.75633305
7065_01,0.7083444
7066_01,0.04374304
7066_02,0.7691284
7067_01,0.64577615
7067_02,0.7549205
7067_03,0.19133832
7070_01,0.84791535
7075_01,0.08125552
7076_01,0.58791536
7081_01,0.92758197
7081_02,0.97470844
7100_01,0.9891684
7100_02,0.025956888
7101_01,0.03645601
7101_02,0.032452926
7102_01,0.6562477
7103_01,0.02128743
7103_02,0.98502314
7107_01,0.58791536
7108_01,0.073314466
7112_01,0.83826077
7115_01,0.9824185
7122_01,0.65599453
7123_01,0.20790376
7124_01,0.97965795
7124_02,0.97965795
7124_03,0.6213097
7125_01,0.81317943
7129_01,0.5164382
7130_01,0.45780724
7130_02,0.45780724
7130_03,0.13590336
7130_04,0.3343974
7130_05,0.4235195
7130_06,0.41611943
7130_07,0.12728624
7131_01,0.79807305
7135_01,0.7479653
7135_02,0.85100716
7135_03,0.81698877
7135_04,0.7479653
7136_01,0.58791536
7138_01,0.12153721
7139_01,0.028637612
7141_01,0.3227149
7145_01,0.093022496
7146_01,0.0147588
7147_01,0.991514
7150_01,0.7502798
7150_02,0.6574486
7153_01,0.0979491
7154_01,0.07007454
7158_01,0.03741942
7163_01,0.97965795
7163_02,0.97965795
7163_03,0.026784977
7164_01,0.12824903
7169_01,0.7249271
7172_01,0.017296132
7172_02,0.017080113
7174_01,0.10486694
7178_01,0.9824185
7183_01,0.8119491
7185_01,0.96092355
7195_01,0.7249271
7196_01,0.9824185
7198_01,0.58791536
7201_01,0.10489377
7204_01,0.04302546
7209_01,0.28053832
7209_02,0.851563
7211_01,0.028734725
7212_01,0.8148382
7213_01,0.58791536
7220_01,0.061635643
7222_01,0.45174682
7223_01,0.98353255
7228_01,0.7249271
7231_01,0.22997725
7237_01,0.71762365
7239_01,0.58791536
7241_01,0.9570744
7241_02,0.025659772
7243_01,0.6650193
7243_02,0.6650193
7243_03,0.6650193
7243_04,0.20027235
7243_05,0.6650193
7244_01,0.7249271
7245_01,0.89065146
7248_01,0.1194199
7248_02,0.98502314
7251_01,0.58791536
7254_01,0.10151127
7262_01,0.09597321
7263_01,0.45254952
7264_01,0.17247424
7265_01,0.37968937
7266_01,0.15148185
7266_02,0.7549205
7266_03,0.64577615
7269_01,0.12535317
7269_02,0.6574486
7272_01,0.58791536
7275_01,0.82974094
7281_01,0.87630755
7282_01,0.58791536
7286_01,0.09108368
7287_01,0.9926801
7288_01,0.39983046
7291_01,0.7249271
7293_01,0.15382165
7294_01,0.06915585
7295_01,0.8269587
7295_02,0.2460404
7299_01,0.80836165
7308_01,0.9917977
7312_01,0.71926314
7315_01,0.58791536
7316_01,0.6877669
7317_01,0.055821598
7318_01,0.12716454
7319_01,0.45339298
7319_02,0.3266928
7319_03,0.7486365
7325_01,0.08665567
7329_01,0.18161684
7329_02,0.37294704
7329_03,0.97412133
7333_01,0.20004235
7335_01,0.5366125
7345_01,0.09480569
7348_01,0.2486756
7348_02,0.9870243
7348_03,0.95613986
7349_01,0.09970874
7352_01,0.23629786
7354_01,0.9622453
7354_02,0.82886475
7354_03,0.9622453
7354_04,0.012400744
7354_05,0.9622453
7354_06,0.30397436
7355_01,0.016488971
7357_01,0.7249271
7362_01,0.059326246
7363_01,0.58791536
7364_01,0.3876399
7368_01,0.81317943
7369_01,0.17635432
7373_01,0.9938916
7373_02,0.9938916
7375_01,0.38409245
7378_01,0.05176184
7380_01,0.9820556
7380_02,0.9955712
7380_03,0.03347818
7380_04,0.9820556
7381_01,0.58791536
7382_01,0.7249271
7383_01,0.6574486
7383_02,0.05192399
7384_01,0.22006287
7386_01,0.58791536
7389_01,0.9824185
7397_01,0.515898
7400_01,0.03484978
7404_01,0.7249271
7407_01,0.33066076
7409_01,0.11868887
7409_02,0.7548494
7412_01,0.9917977
7413_01,0.6574486
7413_02,0.6574486
7414_01,0.027938582
7415_01,0.087835304
7417_01,0.0915112
7417_02,0.057769485
7420_01,0.08818157
7421_01,0.6574486
7421_02,0.69230896
7423_01,0.091160305
7423_02,0.98502314
7424_01,0.030457456
7426_01,0.9931598
7426_02,0.9931598
7426_03,0.9931598
7433_01,0.58791536
7434_01,0.041365825
7439_01,0.095828414
7439_02,0.9938916
7440_01,0.11395226
7441_01,0.96778816
7443_01,0.7249271
7451_01,0.22616293
7454_01,0.16247064
7463_01,0.23906508
7465_01,0.44215995
7466_01,0.17574728
7467_01,0.3982198
7468_01,0.73670185
7469_01,0.11767686
7470_01,0.7249271
7471_01,0.6574486
7471_02,0.124636635
7473_01,0.20654503
7473_02,0.50983346
7474_01,0.7249271
7476_01,0.8164083
7480_01,0.11130409
7482_01,0.98502314
7482_02,0.08348311
7489_01,0.5069515
7489_02,0.048758943
7489_03,0.5069515
7491_01,0.58791536
7493_01,0.59891105
7497_01,0.7249271
7511_01,0.591273
7516_01,0.34743276
7519_01,0.038286377
7526_01,0.9697197
7528_01,0.7479653
7528_02,0.7479653
7528_03,0.15804277
7528_04,0.7479653
7530_01,0.9955712
7530_02,0.07121843
7530_03,0.037176747
7530_04,0.025974786
7532_01,0.7249271
7537_01,0.7249271
7539_01,0.98037386
7539_02,0.81192917
7540_01,0.10926926
7541_01,0.9870243
7541_02,0.9870243
7541_03,0.68341726
7546_01,0.97715265
7547_01,0.7341504
7548_01,0.1418128
7551_01,0.9080878
7554_01,0.7249271
7555_01,0.3644453
7556_01,0.99446094
7556_02,0.99446094
7556_03,0.3502503
7556_04,0.99446094
7557_01,0.12200169
7557_02,0.98504055
7557_03,0.98504055
7558_01,0.07254154
7558_02,0.98502314
7562_01,0.059343114
7564_01,0.11681032
7566_01,0.1675708
7570_01,0.6745648
7570_02,0.30433196
7571_01,0.050759297
7575_01,0.52783144
7581_01,0.3071727
7582_01,0.5273273
7582_02,0.44985315
7582_03,0.44985315
7582_04,0.1928568
7582_05,0.5273273
7587_01,0.6872531
7589_01,0.58791536
7590_01,0.8788695
7591_01,0.5007547
7591_02,0.423236
7593_01,0.9440331
7597_01,0.45780724
7597_02,0.45780724
7597_03,0.056242708
7597_04,0.45780724
7597_05,0.24635215
7597_06,0.41611943
7597_07,0.17616954
7600_01,0.9570744
7600_02,0.18345079
7602_01,0.70433223
7603_01,0.5719952
7607_01,0.13666515
7610_01,0.5167569
7610_02,0.48803294
7611_01,0.096535414
7611_02,0.06259165
7612_01,0.15188088
7612_02,0.7691284
7613_01,0.96778816
7615_01,0.13983138
7617_01,0.2475984
7619_01,0.7249271
7629_01,0.7789804
7629_02,0.38006297
7629_03,0.64577615
7636_01,0.101574175
7637_01,0.95613986
7637_02,0.05419323
7637_03,0.95613986
7638_01,0.58791536
7642_01,0.9824185
7645_01,0.9926801
7648_01,0.56518537
7651_01,0.9824185
7653_01,0.12666157
7654_01,0.97715265
7655_01,0.84710336
7657_01,0.14850977
7658_01,0.99606127
7659_01,0.18471193
7662_01,0.9824185
7663_01,0.7249271
7664_01,0.03738534
7668_01,0.26664814
7672_01,0.013196133
7673_01,0.23142765
7674_01,0.06611287
7675_01,0.107882515
7681_01,0.70433223
7685_01,0.7249271
7686_01,0.7249271
7695_01,0.46692893
7701_01,0.2473527
7704_01,0.9029806
7706_01,0.9979709
7718_01,0.9926801
7722_01,0.48380148
7725_01,0.96092355
7726_01,0.58791536
7730_01,0.15168272
7732_01,0.082600795
7733_01,0.30553487
7734_01,0.25464264
7735_01,0.07900378
7737_01,0.58791536
7740_01,0.5823056
7740_02,0.395546
7745_01,0.3485521
7750_01,0.19022268
7756_01,0.8714584
7758_01,0.2085938
7759_01,0.84492373
7762_01,0.11186051
7765_01,0.7549205
7765_02,0.7549205
7765_03,0.7549205
7766_01,0.46943936
7772_01,0.58791536
7779_01,0.2805028
7781_01,0.17324516
7792_01,0.9942622
7792_02,0.9942622
7792_03,0.9942622
7792_04,0.14620963
7792_05,0.9942622
7794_01,0.042259507
7795_01,0.085506506
7795_02,0.40870005
7796_01,0.049856216
7798_01,0.2972629
7798_02,0.7630634
7799_01,0.36954805
7804_01,0.030361375
7807_01,0.5833084
7811_01,0.70433223
7814_01,0.59073347
7817_01,0.23596305
7819_01,0.7249271
7822_01,0.2952203
7823_01,0.7249271
7825_01,0.012709311
7825_02,0.8941241
7825_03,0.040039457
7826_01,0.9926801
7827_01,0.9926801
7836_01,0.16704276
7838_01,0.9917977
7844_01,0.25329903
7846_01,0.018744309
7846_02,0.9938916
7854_01,0.56241655
7855_01,0.30506235
7857_01,0.58791536
7860_01,0.16834275
7862_01,0.58791536
7867_01,0.3797487
7869_01,0.01998109
7874_01,0.21643065
7874_02,0.91661495
7876_01,0.2148904
7880_01,0.95077133
7880_02,0.040496394
7887_01,0.58791536
7893_01,0.9928387
7893_02,0.9928387
7893_03,0.9928387
7893_04,0.9928387
7893_05,0.9928387
7896_01,0.5373887
7898_01,0.34137672
7900_01,0.20442887
7906_01,0.5527353
7909_01,0.1434404
7909_02,0.06156783
7911_01,0.7249271
7912_01,0.041784268
7915_01,0.68341726
7915_02,0.13390347
7915_03,0.68341726
7917_01,0.58791536
7921_01,0.53730774
7921_02,0.030840958
7923_01,0.2419912
7925_01,0.84710336
7927_01,0.63189125
7927_02,0.63189125
7927_03,0.5069515
7928_01,0.32330745
7931_01,0.6564877
7932_01,0.83073276
7933_01,0.96578115
7934_01,0.95613986
7934_02,0.9870243
7934_03,0.95613986
7938_01,0.05626371
7942_01,0.0580962
7942_02,0.38153365
7948_01,0.073316745
7951_01,0.96778816
7953_01,0.3329767
7956_01,0.32143956
7959_01,0.53365767
7961_01,0.08886329
7963_01,0.9174917
7963_02,0.3977727
7963_03,0.7549205
7964_01,0.98353255
7965_01,0.7249271
7966_01,0.1144187
7969_01,0.58791536
7971_01,0.9938916
7971_02,0.022788327
7975_01,0.9824185
7977_01,0.28936392
7978_01,0.395546
7978_02,0.04732643
7979_01,0.08307715
7980_01,0.07036705
7991_01,0.0065971804
7991_02,0.49042776
7991_03,0.98348457
7991_04,0.98348457
7992_01,0.98015755
7997_01,0.7249271
7998_01,0.9668113
7998_02,0.99446094
7998_03,0.99446094
7998_04,0.99446094
8001_01,0.9048317
8002_01,0.15018776
8008_01,0.14848442
8009_01,0.58791536
8011_01,0.70433223
8013_01,0.5316311
8017_01,0.06922889
8022_01,0.43522316
8028_01,0.21284518
8033_01,0.024766957
8039_01,0.9880243
8039_02,0.97470844
8040_01,0.6562477
8041_01,0.026298614
8041_02,0.97470844
8044_01,0.9697197
8045_01,0.28177965
8047_01,0.96778816
8048_01,0.9303288
8051_01,0.7691284
8051_02,0.7691284
8061_01,0.5167569
8061_02,0.51198405
8062_01,0.17100784
8065_01,0.088258125
8070_01,0.07715079
8073_01,0.58791536
8074_01,0.905809
8080_01,0.9817914
8090_01,0.58791536
8093_01,0.08496193
8095_01,0.4242751
8096_01,0.9824185
8099_01,0.58791536
8100_01,0.9390148
8101_01,0.98353255
8104_01,0.31819823
8109_01,0.11627277
8110_01,0.17740807
8111_01,0.58791536
8113_01,0.7479653
8113_02,0.67336243
8113_03,0.67336243
8113_04,0.8283155
8114_01,0.80898273
8125_01,0.9924844
8125_02,0.99215263
8126_01,0.084851615
8127_01,0.19492558
8132_01,0.030530592
8134_01,0.7143526
8142_01,0.97715265
8145_01,0.6996864
8146_01,0.58791536
8151_01,0.34000903
8154_01,0.72059774
8155_01,0.91567624
8160_01,0.14701402
8163_01,0.70433223
8166_01,0.27656463
8169_01,0.5142805
8170_01,0.97575456
8172_01,0.98353255
8174_01,0.18555433
8179_01,0.97715265
8180_01,0.11952352
8181_01,0.11994352
8181_02,0.15699029
8181_03,0.9870243
8183_01,0.089207314
8184_01,0.12968335
8185_01,0.02886157
8187_01,0.088557705
8188_01,0.170269
8193_01,0.58791536
8195_01,0.97715265
8196_01,0.18185791
8196_02,0.7691284
8198_01,0.58791536
8201_01,0.96092355
8206_01,0.035150304
8215_01,0.89752704
8223_01,0.7249271
8228_01,0.051039185
8230_01,0.1830651
8234_01,0.060915824
8236_01,0.96778816
8240_01,0.9932413
8241_01,0.7249271
8245_01,0.6574486
8245_02,0.6574486
8246_01,0.6562477
8249_01,0.09115798
8250_01,0.58791536
8253_01,0.029200567
8256_01,0.5242212
8258_01,0.045290936
8262_01,0.26958972
8263_01,0.18475439
8269_01,0.649028
8274_01,0.63572764
8278_01,0.7249271
8283_01,0.96778816
8284_01,0.7691284
8284_02,0.59572977
8285_01,0.45681763
8286_01,0.9917977
8290_01,0.98353255
8293_01,0.031247117
8296_01,0.9824185
8299_01,0.03461306
8304_01,0.06852614
8304_02,0.98504055
8304_03,0.14974995
8305_01,0.9945294
8305_02,0.9945294
8305_03,0.9945294
8308_01,0.008678008
8309_01,0.16572216
8311_01,0.051104978
8312_01,0.9863614
8325_01,0.7691284
8325_02,0.087190315
8327_01,0.02413025
8331_01,0.638007
8337_01,0.19325872
8340_01,0.38076887
8340_02,0.6274353
8340_03,0.046091586
8347_01,0.58791536
8349_01,0.51383644
8350_01,0.044692293
8351_01,0.025429476
8352_01,0.058630016
8353_01,0.1442065
8355_01,0.9926801
8357_01,0.9785688
8357_02,0.9938916
8358_01,0.057206742
8359_01,0.039543975
8361_01,0.021280384
