PassengerId,y_proba
5577_04,0.9831703
5577_05,0.9831703
5579_01,0.972554
5584_01,0.9734555
5584_02,0.062685296
5588_01,0.23466875
5588_02,0.9943965
5588_03,0.9943965
5588_04,0.9438856
5588_05,0.9943965
5590_01,0.7329239
5593_01,0.2129855
5597_01,0.95019025
5600_01,0.66555196
5604_01,0.5696137
5605_01,0.67139333
5607_01,0.7329239
5612_01,0.9894317
5617_01,0.14734933
5620_01,0.3198139
5620_02,0.0369865
5621_01,0.68833584
5624_01,0.9894317
5630_01,0.8689688
5632_01,0.9830045
5633_01,0.037973385
5634_01,0.8259196
5635_01,0.032329787
5636_01,0.081694104
5638_01,0.9894317
5641_01,0.9900901
5649_01,0.9763158
5654_01,0.14527594
5656_01,0.16785212
5657_01,0.008725234
5658_01,0.047947425
5660_01,0.1160681
5664_01,0.977521
5664_02,0.977521
5664_03,0.9873417
5664_04,0.91295505
5665_01,0.23938005
5666_01,0.08724332
5668_01,0.7329239
5669_01,0.991152
5670_01,0.991152
5672_01,0.66566867
5675_01,0.9181784
5676_01,0.3475848
5678_01,0.9729993
5678_02,0.62173945
5682_01,0.9474246
5683_01,0.043128718
5690_01,0.5666607
5691_01,0.99658173
5694_01,0.9721953
5697_01,0.4190267
5699_01,0.2223291
5703_01,0.12499138
5708_01,0.68131495
5715_01,0.9777851
5715_02,0.64535624
5720_01,0.6180661
5720_02,0.2622417
5731_01,0.081328295
5731_02,0.68349975
5734_01,0.99571115
5734_02,0.120099306
5741_01,0.015634274
5743_01,0.02777125
5745_01,0.6969493
5749_01,0.044564504
5752_01,0.17027201
5753_01,0.5895805
5754_01,0.0042812545
5759_01,0.9912507
5760_01,0.10463241
5762_01,0.14590666
5766_01,0.9963989
5770_01,0.9976583
5774_01,0.24877496
5775_01,0.96850175
5782_01,0.7612254
5782_02,0.5155709
5782_03,0.9818484
5782_04,0.98779005
5784_01,0.84194475
5787_01,0.2570156
5787_02,0.65327597
5787_03,0.20555444
5789_01,0.9637518
5789_02,0.9901518
5797_01,0.96874803
5798_01,0.2405426
5801_01,0.4163138
5803_01,0.6951683
5805_01,0.21120356
5807_01,0.5150613
5815_01,0.02033966
5815_02,0.0119031295
5815_03,0.10271021
5815_04,0.013080652
5830_01,0.7714045
5832_01,0.08889106
5833_01,0.48489133
5838_01,0.7724624
5841_01,0.86705464
5841_02,0.96407074
5841_03,0.96407074
5845_01,0.6939602
5850_01,0.99187374
5851_01,0.39530635
5851_02,0.9719615
5853_01,0.041182443
5862_01,0.8817063
5864_01,0.8245964
5865_01,0.08420009
5866_01,0.39338395
5870_01,0.6939602
5872_01,0.9528282
5873_01,0.15030803
5873_02,0.6509171
5873_03,0.58991784
5881_01,0.99187714
5883_01,0.9707294
5884_01,0.2755048
5892_01,0.030369038
5893_01,0.34729695
5893_02,0.45578745
5895_01,0.021712504
5896_01,0.32518682
5899_01,0.58120155
5904_01,0.995074
5904_02,0.051197406
5910_01,0.07146514
5911_01,0.96974117
5911_02,0.4102272
5911_03,0.058660347
5911_04,0.96974117
5911_05,0.96974117
5911_06,0.9830497
5914_01,0.9909864
5917_01,0.9909864
5918_01,0.692908
5926_01,0.6924717
5929_01,0.89372474
5932_01,0.055112917
5935_01,0.071017504
5936_01,0.9831961
5936_02,0.9831961
5936_03,0.008014745
5936_04,0.85635215
5936_05,0.0062268297
5937_01,0.9909864
5940_01,0.74683696
5942_01,0.9758962
5942_02,0.9758962
5943_01,0.14613418
5948_01,0.07429904
5958_01,0.5665372
5961_01,0.9758962
5961_02,0.9758962
5962_01,0.7234928
5964_01,0.99343157
5964_02,0.99343157
5966_01,0.96259624
5966_02,0.98980635
5978_01,0.100313425
5978_02,0.45527673
5979_01,0.7351473
5982_01,0.0764442
5996_01,0.9909428
5997_01,0.6597062
5997_02,0.9900236
6002_01,0.7178039
6005_01,0.9699728
6005_02,0.9699728
6005_03,0.9699728
6005_04,0.01039589
6005_05,0.9836394
6009_01,0.032208953
6009_02,0.026133455
6012_01,0.19392759
6013_01,0.6863365
6018_01,0.17355037
6021_01,0.9909428
6023_01,0.1588705
6037_01,0.6863365
6044_01,0.04094907
6044_02,0.44900504
6046_01,0.7418427
6050_01,0.9783737
6051_01,0.032008726
6051_02,0.17470573
6053_01,0.30339742
6056_01,0.010160363
6057_01,0.5980378
6060_01,0.07878161
6063_01,0.70187145
6072_01,0.13912621
6074_01,0.7707935
6074_02,0.7061145
6074_03,0.95688385
6078_01,0.96719295
6079_01,0.70187145
6081_01,0.97377324
6081_02,0.24054305
6081_03,0.97377324
6081_04,0.904264
6083_01,0.08208007
6084_01,0.86724645
6088_01,0.7418439
6089_01,0.9913977
6093_01,0.7034354
6097_01,0.173209
6100_01,0.70096415
6104_01,0.9769945
6113_01,0.03723527
6114_01,0.06218792
6119_01,0.98813516
6119_02,0.6275876
6119_03,0.98813516
6125_01,0.12346703
6129_01,0.04163715
6131_01,0.21785517
6134_01,0.92418367
6140_01,0.22967489
6142_01,0.047786694
6142_02,0.6208975
6144_01,0.7034354
6147_01,0.04118808
6151_01,0.059326362
6151_02,0.9852455
6154_01,0.7034354
6159_01,0.36174121
6160_01,0.24195032
6160_02,0.99022865
6161_01,0.7034354
6164_01,0.9906942
6165_01,0.78404474
6177_01,0.015721506
6183_01,0.09127456
6185_01,0.03127099
6187_01,0.9899648
6188_01,0.7055881
6190_01,0.5592323
6193_01,0.9845273
6193_02,0.9467022
6193_03,0.061870422
6193_04,0.5111739
6195_01,0.06465542
6196_01,0.96964836
6197_01,0.7055881
6198_01,0.04718013
6202_01,0.97834843
6203_01,0.094671704
6204_01,0.9827427
6209_01,0.028073296
6209_02,0.97122526
6210_01,0.99458534
6212_01,0.7055881
6214_01,0.5359199
6217_01,0.99623543
6217_02,0.026760168
6221_01,0.9872791
6226_01,0.08276282
6231_01,0.9888282
6231_02,0.9888282
6231_03,0.532187
6233_01,0.23702313
6233_02,0.68205523
6233_03,0.9888282
6235_01,0.9710762
6240_01,0.73849744
6242_01,0.99533963
6244_01,0.145728
6244_02,0.96634835
6247_01,0.13874497
6255_01,0.9723235
6257_01,0.6658402
6257_02,0.15456429
6257_03,0.6658402
6258_01,0.4144745
6259_01,0.31873986
6260_01,0.04010542
6260_02,0.029178008
6261_01,0.61060834
6261_02,0.61060834
6267_01,0.029610896
6267_02,0.35920238
6267_03,0.96601146
6267_04,0.96601146
6267_05,0.96601146
6267_06,0.96601146
6269_01,0.5937471
6269_02,0.062321912
6269_03,0.9969999
6272_01,0.17330174
6272_02,0.9668539
6275_01,0.49854913
6278_01,0.9823472
6278_02,0.9823472
6284_01,0.969996
6286_01,0.8362396
6286_02,0.9680694
6287_01,0.42507377
6287_02,0.10883397
6288_01,0.99735004
6288_02,0.1724978
6288_03,0.99735004
6288_04,0.99949116
6291_01,0.7656021
6294_01,0.9907575
6295_01,0.97199583
6295_02,0.262973
6298_01,0.96993035
6303_01,0.40761474
6306_01,0.99209374
6307_01,0.69187945
6310_01,0.04271993
6311_01,0.72690517
6312_01,0.7813118
6312_02,0.030663753
6314_01,0.6165133
6329_01,0.42308417
6332_01,0.42198467
6332_02,0.34960338
6332_03,0.42198467
6332_04,0.036467865
6332_05,0.031207383
6332_06,0.42198467
6332_07,0.42198467
6332_08,0.020727376
6333_01,0.04934657
6336_01,0.36476842
6337_01,0.9882067
6342_01,0.6298036
6342_02,0.10728526
6345_01,0.98094517
6345_02,0.98094517
6350_01,0.5772044
6352_01,0.97391397
6352_02,0.9977665
6358_01,0.4979469
6358_02,0.47921205
6359_01,0.21787901
6362_01,0.27333018
6364_01,0.9882067
6375_01,0.11066914
6377_01,0.98468304
6379_01,0.041904684
6382_01,0.17975618
6383_01,0.98246145
6383_02,0.965408
6383_03,0.8204007
6384_01,0.42641333
6386_01,0.4640518
6387_01,0.20368093
6389_01,0.04747365
6391_01,0.87048835
6391_02,0.9746502
6392_01,0.98468304
6393_01,0.69656116
6395_01,0.38413072
6401_01,0.9827258
6401_02,0.026945861
6403_01,0.026548535
6410_01,0.10896635
6410_02,0.03707146
6417_01,0.98468304
6420_01,0.447474
6423_01,0.097173996
6425_01,0.14148635
6425_02,0.6105072
6426_01,0.050193917
6427_01,0.97809297
6429_01,0.9676873
6435_01,0.018348388
6438_01,0.085472345
6440_01,0.68395585
6441_01,0.12434595
6445_01,0.042656448
6460_01,0.6016534
6465_01,0.9866329
6466_01,0.08536217
6467_01,0.34899375
6469_01,0.98726207
6474_01,0.9300055
6476_01,0.04907817
6479_01,0.9699435
6479_02,0.9699435
6483_01,0.97616535
6484_01,0.252786
6486_01,0.779277
6491_01,0.06913068
6491_02,0.35026717
6491_03,0.98165894
6495_01,0.26819047
6496_01,0.66870594
6496_02,0.453511
6497_01,0.38231182
6498_01,0.9438967
6499_01,0.3909626
6499_02,0.18408072
6499_03,0.3909626
6499_04,0.3909626
6499_05,0.03102918
6499_06,0.40077177
6499_07,0.40077177
6499_08,0.40077177
6504_01,0.98476344
6504_02,0.3587278
6505_01,0.16295964
6506_01,0.0478247
6506_02,0.5564731
6507_01,0.6786845
6515_01,0.674328
6516_01,0.99558026
6516_02,0.99558026
6518_01,0.80016494
6519_01,0.1293789
6521_01,0.30817237
6524_01,0.3535641
6527_01,0.80016494
6528_01,0.6786845
6532_01,0.0567944
6533_01,0.6685977
6533_02,0.17161375
6534_01,0.117878474
6536_01,0.088797845
6537_01,0.07767438
6538_01,0.36831865
6542_01,0.1480319
6543_01,0.83915454
6550_01,0.02740617
6551_01,0.83604336
6554_01,0.6955902
6555_01,0.5486511
6559_01,0.9623079
6559_02,0.9623079
6559_03,0.60549694
6564_01,0.77141976
6564_02,0.98476344
6566_01,0.13266566
6571_01,0.07675914
6575_01,0.99468446
6576_01,0.97420686
6577_01,0.5653271
6577_02,0.078117
6577_03,0.9807792
6579_01,0.6858489
6581_01,0.23624277
6584_01,0.99928355
6586_01,0.03843816
6587_01,0.98688596
6589_01,0.6955902
6596_01,0.7423114
6596_02,0.084613435
6597_01,0.3293819
6600_01,0.97788805
6600_02,0.031797413
6605_01,0.98499316
6605_02,0.9484689
6607_01,0.35412768
6610_01,0.6868789
6612_01,0.956598
6612_02,0.35331988
6612_03,0.18872459
6612_04,0.956598
6612_05,0.43881437
6612_06,0.9742081
6615_01,0.97420686
6617_01,0.8814797
6617_02,0.9854772
6617_03,0.9854772
6619_01,0.016889075
6627_01,0.61834425
6629_01,0.97015804
6632_01,0.45567843
6636_01,0.9872777
6640_01,0.97020626
6644_01,0.42259005
6648_01,0.6868789
6651_01,0.084854186
6653_01,0.92570114
6657_01,0.7657366
6658_01,0.9280322
6658_02,0.97802275
6658_03,0.0593428
6661_01,0.47190142
6666_01,0.22009774
6677_01,0.7182159
6678_01,0.12675713
6678_02,0.9731757
6679_01,0.054938827
6682_01,0.97116286
6682_02,0.724467
6685_01,0.01467682
6686_01,0.14682224
6687_01,0.19560929
6688_01,0.97020626
6689_01,0.16058151
6689_02,0.5871504
6690_01,0.9870679
6695_01,0.5740847
6696_01,0.7683546
6700_01,0.70620364
6700_02,0.040780235
6701_01,0.99551916
6703_01,0.026484802
6704_01,0.27379656
6705_01,0.25463438
6710_01,0.9870679
6712_01,0.6333874
6714_01,0.6677756
6715_01,0.5693849
6716_01,0.05613378
6717_01,0.9702174
6723_01,0.24308343
6728_01,0.96744585
6732_01,0.36396304
6733_01,0.7032164
6735_01,0.03932563
6737_01,0.51194626
6738_01,0.29459378
6738_02,0.9731757
6740_01,0.13625884
6743_01,0.983277
6752_01,0.11727408
6752_02,0.64113075
6752_03,0.13268633
6755_01,0.07734183
6759_01,0.7182159
6767_01,0.018013543
6767_02,0.25207233
6768_01,0.2140861
6769_01,0.9777264
6770_01,0.97843194
6770_02,0.97843194
6770_03,0.97843194
6771_01,0.09544257
6772_01,0.6987719
6772_02,0.40311596
6777_01,0.9827737
6781_01,0.95882887
6783_01,0.71000534
6785_01,0.71000534
6790_01,0.33385453
6791_01,0.81528926
6793_01,0.93535
6793_02,0.97531813
6795_01,0.09431908
6797_01,0.015404664
6803_01,0.27414662
6804_01,0.45605722
6807_01,0.49840927
6807_02,0.6987719
6809_01,0.060881883
6811_01,0.71000534
6812_01,0.6065336
6812_02,0.35262808
6815_01,0.33637747
6819_01,0.38176557
6819_02,0.9791233
6819_03,0.9791233
6823_01,0.98648185
6828_01,0.9846054
6830_01,0.6825965
6835_01,0.6491261
6835_02,0.31227246
6836_01,0.43466687
6838_01,0.9861889
6838_02,0.01025158
6838_03,0.029398149
6842_01,0.11974058
6845_01,0.9390425
6846_01,0.045998484
6847_01,0.009123782
6849_01,0.016524067
6852_01,0.40423307
6852_02,0.06434353
6855_01,0.18661517
6856_01,0.021316608
6860_01,0.37667844
6867_01,0.23552799
6870_01,0.09050644
6872_01,0.6825965
6874_01,0.9846054
6875_01,0.2957929
6875_02,0.24405654
6875_03,0.6866115
6876_01,0.4425203
6876_02,0.95467967
6876_03,0.97626036
6877_01,0.17141716
6878_01,0.9834841
6881_01,0.25073156
6884_01,0.6825965
6886_01,0.9846054
6888_01,0.34041846
6888_02,0.9871841
6888_03,0.9875272
6888_04,0.18391438
6890_01,0.13622071
6897_01,0.57256955
6904_01,0.5979402
6904_02,0.5979402
6904_03,0.38909474
6909_01,0.981692
6914_01,0.9846054
6916_01,0.981692
6919_01,0.80016494
6922_01,0.6825965
6923_01,0.9729989
6927_01,0.09549192
6933_01,0.586931
6933_02,0.54454976
6935_01,0.039606426
6936_01,0.077715784
6936_02,0.022556411
6936_03,0.9625183
6938_01,0.6825965
6941_01,0.6825965
6942_01,0.92580765
6948_01,0.92580765
6952_01,0.9818497
6953_01,0.23310472
6955_01,0.049123768
6956_01,0.23306207
6958_01,0.42816162
6959_01,0.010054844
6959_02,0.8789781
6959_03,0.8789781
6961_01,0.28519437
6961_02,0.02987426
6965_01,0.97176313
6969_01,0.120809905
6974_01,0.14088005
6975_01,0.06893593
6983_01,0.9638121
6983_02,0.028562093
6986_01,0.42582825
6986_02,0.050794784
6986_03,0.42582825
6986_04,0.38823333
6986_05,0.42582825
6986_06,0.30664867
6986_07,0.2989862
6986_08,0.42582825
6989_01,0.9251632
6993_01,0.1321498
7000_01,0.98382515
7003_01,0.07982883
7009_01,0.09285911
7009_02,0.04850537
7012_01,0.9661894
7023_01,0.21281119
7024_01,0.7403593
7030_01,0.13496034
7033_01,0.21956648
7035_01,0.98190564
7043_01,0.9255409
7046_01,0.02206128
7046_02,0.13554598
7046_03,0.10442094
7054_01,0.9989903
7054_02,0.9957487
7055_01,0.98190564
7063_01,0.54719716
7063_02,0.0027560287
7064_01,0.7392075
7065_01,0.74337727
7066_01,0.027074551
7066_02,0.9156923
7067_01,0.8203613
7067_02,0.88194937
7067_03,0.0711647
7070_01,0.75835323
7075_01,0.06376766
7076_01,0.6548081
7081_01,0.93397933
7081_02,0.9849283
7100_01,0.99122864
7100_02,0.02402774
7101_01,0.02124723
7101_02,0.027678683
7102_01,0.6836763
7103_01,0.023335421
7103_02,0.9583084
7107_01,0.6548081
7108_01,0.057135224
7112_01,0.7614786
7115_01,0.9660459
7122_01,0.5708867
7123_01,0.15287764
7124_01,0.9912808
7124_02,0.9912808
7124_03,0.6675315
7125_01,0.80016494
7129_01,0.48837206
7130_01,0.42352352
7130_02,0.42352352
7130_03,0.16234027
7130_04,0.3630952
7130_05,0.39634743
7130_06,0.3930645
7130_07,0.061077397
7131_01,0.69561464
7135_01,0.8827817
7135_02,0.76271576
7135_03,0.68111587
7135_04,0.8827817
7136_01,0.6559323
7138_01,0.06519392
7139_01,0.029318824
7141_01,0.22202754
7145_01,0.06197806
7146_01,0.015554915
7147_01,0.99436975
7150_01,0.7500553
7150_02,0.64324933
7153_01,0.09283763
7154_01,0.02373913
7158_01,0.027517186
7163_01,0.9912808
7163_02,0.9912808
7163_03,0.021115089
7164_01,0.13774426
7169_01,0.920923
7172_01,0.011265501
7172_02,0.012439045
7174_01,0.086266875
7178_01,0.9660459
7183_01,0.7954459
7185_01,0.96691245
7195_01,0.920923
7196_01,0.9660459
7198_01,0.6568677
7201_01,0.045612056
7204_01,0.015545932
7209_01,0.24591117
7209_02,0.6342078
7211_01,0.041850284
7212_01,0.6935792
7213_01,0.6568677
7220_01,0.033657506
7222_01,0.46390477
7223_01,0.9773342
7228_01,0.920923
7231_01,0.18741035
7237_01,0.9150043
7239_01,0.6568677
7241_01,0.9693611
7241_02,0.037560754
7243_01,0.85208154
7243_02,0.85208154
7243_03,0.85208154
7243_04,0.09007063
7243_05,0.85208154
7244_01,0.8948286
7245_01,0.7949856
7248_01,0.10311831
7248_02,0.9753761
7251_01,0.6568677
7254_01,0.06246802
7262_01,0.11323872
7263_01,0.14109321
7264_01,0.044886928
7265_01,0.19263847
7266_01,0.12967528
7266_02,0.84949875
7266_03,0.7811079
7269_01,0.107824124
7269_02,0.63901186
7272_01,0.646653
7275_01,0.7681267
7281_01,0.8110223
7282_01,0.646653
7286_01,0.09878925
7287_01,0.99228096
7288_01,0.15056229
7291_01,0.8543131
7293_01,0.18992633
7294_01,0.04929028
7295_01,0.7858467
7295_02,0.13202375
7299_01,0.7419097
7308_01,0.9909151
7312_01,0.6536086
7315_01,0.646653
7316_01,0.622394
7317_01,0.032975864
7318_01,0.045110628
7319_01,0.40108332
7319_02,0.29108706
7319_03,0.7368596
7325_01,0.050831538
7329_01,0.124412656
7329_02,0.27459404
7329_03,0.88929003
7333_01,0.13101947
7335_01,0.6248207
7345_01,0.097815655
7348_01,0.08405501
7348_02,0.96115774
7348_03,0.8913209
7349_01,0.07954985
7352_01,0.052609023
7354_01,0.978985
7354_02,0.88867146
7354_03,0.978985
7354_04,0.009851757
7354_05,0.978985
7354_06,0.37257814
7355_01,0.033139143
7357_01,0.8543131
7362_01,0.020663887
7363_01,0.6042606
7364_01,0.57754916
7368_01,0.80016494
7369_01,0.16585179
7373_01,0.9937353
7373_02,0.9937353
7375_01,0.3768599
7378_01,0.037109718
7380_01,0.97757536
7380_02,0.995732
7380_03,0.017280271
7380_04,0.97757536
7381_01,0.5308053
7382_01,0.8379833
7383_01,0.55425423
7383_02,0.07030351
7384_01,0.21263908
7386_01,0.5308053
7389_01,0.98197824
7397_01,0.68714756
7400_01,0.034501318
7404_01,0.8379833
7407_01,0.28026906
7409_01,0.09184571
7409_02,0.58209485
7412_01,0.99079627
7413_01,0.5539205
7413_02,0.5539205
7414_01,0.0433266
7415_01,0.10381495
7417_01,0.042160686
7417_02,0.051013004
7420_01,0.07883761
7421_01,0.5539205
7421_02,0.5909831
7423_01,0.15751307
7423_02,0.9778447
7424_01,0.019727735
7426_01,0.9942027
7426_02,0.9942027
7426_03,0.9942027
7433_01,0.5300367
7434_01,0.023568423
7439_01,0.039791044
7439_02,0.9928538
7440_01,0.10719648
7441_01,0.9826208
7443_01,0.75038147
7451_01,0.26001394
7454_01,0.10657716
7463_01,0.13842326
7465_01,0.29602897
7466_01,0.057376605
7467_01,0.36628988
7468_01,0.638047
7469_01,0.1597368
7470_01,0.75038147
7471_01,0.59227103
7471_02,0.053214174
7473_01,0.08091871
7473_02,0.20838101
7474_01,0.75038147
7476_01,0.59646606
7480_01,0.07203806
7482_01,0.9780667
7482_02,0.038838003
7489_01,0.45467833
7489_02,0.07021507
7489_03,0.45467833
7491_01,0.5704165
7493_01,0.56392074
7497_01,0.7581997
7511_01,0.3640773
7516_01,0.33482274
7519_01,0.03921758
7526_01,0.9679745
7528_01,0.7116344
7528_02,0.7116344
7528_03,0.091665536
7528_04,0.7116344
7530_01,0.99537295
7530_02,0.043748494
7530_03,0.019218476
7530_04,0.0211234
7532_01,0.7581997
7537_01,0.7581997
7539_01,0.98994
7539_02,0.8300697
7540_01,0.067333005
7541_01,0.96109396
7541_02,0.96109396
7541_03,0.73962504
7546_01,0.98811674
7547_01,0.65703005
7548_01,0.17746826
7551_01,0.7750852
7554_01,0.7581997
7555_01,0.21186917
7556_01,0.9942129
7556_02,0.9942129
7556_03,0.3176346
7556_04,0.9942129
7557_01,0.11837399
7557_02,0.97876143
7557_03,0.97876143
7558_01,0.0740903
7558_02,0.9782586
7562_01,0.049233645
7564_01,0.042320315
7566_01,0.28460157
7570_01,0.79311496
7570_02,0.18800952
7571_01,0.09396913
7575_01,0.10467095
7581_01,0.20238101
7582_01,0.46655777
7582_02,0.43122444
7582_03,0.43122444
7582_04,0.1793947
7582_05,0.46655777
7587_01,0.6974289
7589_01,0.5881507
7590_01,0.78769714
7591_01,0.42585996
7591_02,0.45088494
7593_01,0.9323025
7597_01,0.42753565
7597_02,0.42753565
7597_03,0.03635878
7597_04,0.42753565
7597_05,0.25945494
7597_06,0.4043168
7597_07,0.14229655
7600_01,0.96986586
7600_02,0.20165448
7602_01,0.7805028
7603_01,0.6465717
7607_01,0.096027724
7610_01,0.5864752
7610_02,0.36210623
7611_01,0.08448383
7611_02,0.051235065
7612_01,0.05354477
7612_02,0.75854987
7613_01,0.9826551
7615_01,0.062727265
7617_01,0.39607
7619_01,0.7523751
7629_01,0.5529805
7629_02,0.09281289
7629_03,0.6305404
7636_01,0.07488381
7637_01,0.87725925
7637_02,0.02564478
7637_03,0.87725925
7638_01,0.5881507
7642_01,0.98213655
7645_01,0.99130934
7648_01,0.54575187
7651_01,0.98213655
7653_01,0.101385675
7654_01,0.98855066
7655_01,0.51352745
7657_01,0.09071704
7658_01,0.99228114
7659_01,0.05598687
7662_01,0.98213655
7663_01,0.71875936
7664_01,0.0362498
7668_01,0.2582347
7672_01,0.008707466
7673_01,0.28584418
7674_01,0.08720329
7675_01,0.14932247
7681_01,0.7785483
7685_01,0.71835566
7686_01,0.71835566
7695_01,0.6448808
7701_01,0.056328177
7704_01,0.8522617
7706_01,0.99483293
7718_01,0.9913321
7722_01,0.5118105
7725_01,0.97916204
7726_01,0.5461781
7730_01,0.06824135
7732_01,0.085488416
7733_01,0.079970725
7734_01,0.28252324
7735_01,0.043001335
7737_01,0.5461781
7740_01,0.5350826
7740_02,0.39354923
7745_01,0.2990084
7750_01,0.06455522
7756_01,0.829752
7758_01,0.08570848
7759_01,0.6825889
7762_01,0.1557891
7765_01,0.66300136
7765_02,0.66300136
7765_03,0.66300136
7766_01,0.2889627
7772_01,0.5445623
7779_01,0.4317499
7781_01,0.055183787
7792_01,0.99329066
7792_02,0.99329066
7792_03,0.99329066
7792_04,0.06772639
7792_05,0.99329066
7794_01,0.05187018
7795_01,0.09377301
7795_02,0.45270106
7796_01,0.032585137
7798_01,0.3509883
7798_02,0.71202517
7799_01,0.37997386
7804_01,0.07375071
7807_01,0.54565716
7811_01,0.7848274
7814_01,0.6225957
7817_01,0.097130276
7819_01,0.6919706
7822_01,0.4497348
7823_01,0.6919706
7825_01,0.008478631
7825_02,0.8790706
7825_03,0.035570644
7826_01,0.99043345
7827_01,0.99043345
7836_01,0.13980256
7838_01,0.98925304
7844_01,0.2752039
7846_01,0.018472789
7846_02,0.9920508
7854_01,0.4862677
7855_01,0.31633082
7857_01,0.5224106
7860_01,0.21476145
7862_01,0.5224106
7867_01,0.3081387
7869_01,0.02576142
7874_01,0.20578803
7874_02,0.9168655
7876_01,0.26007178
7880_01,0.95483655
7880_02,0.053064268
7887_01,0.50826555
7893_01,0.9915233
7893_02,0.9915233
7893_03,0.9915233
7893_04,0.9915233
7893_05,0.9915233
7896_01,0.32538965
7898_01,0.36670098
7900_01,0.115639366
7906_01,0.19021778
7909_01,0.04692602
7909_02,0.023822846
7911_01,0.6810634
7912_01,0.04028275
7915_01,0.7439429
7915_02,0.07824421
7915_03,0.7439429
7917_01,0.5053336
7921_01,0.5242629
7921_02,0.054240018
7923_01,0.2986603
7925_01,0.6908579
7927_01,0.47093138
7927_02,0.47093138
7927_03,0.4555523
7928_01,0.32481372
7931_01,0.73072165
7932_01,0.6562957
7933_01,0.9422291
7934_01,0.9175183
7934_02,0.9731944
7934_03,0.9175183
7938_01,0.06481827
7942_01,0.05103786
7942_02,0.44260037
7948_01,0.067856446
7951_01,0.9825552
7953_01,0.16096221
7956_01,0.20569491
7959_01,0.506664
7961_01,0.084708355
7963_01,0.8096397
7963_02,0.1624455
7963_03,0.63718086
7964_01,0.97832185
7965_01,0.6801014
7966_01,0.23005699
7969_01,0.47762856
7971_01,0.9934891
7971_02,0.018901223
7975_01,0.9827797
7977_01,0.34966335
7978_01,0.34006616
7978_02,0.06073151
7979_01,0.118291385
7980_01,0.10281539
7991_01,0.010264513
7991_02,0.50481385
7991_03,0.99251944
7991_04,0.99251944
7992_01,0.9738126
7997_01,0.64240026
7998_01,0.87159485
7998_02,0.9939337
7998_03,0.9939337
7998_04,0.9939337
8001_01,0.69933295
8002_01,0.15285134
8008_01,0.07987162
8009_01,0.47505745
8011_01,0.7772568
8013_01,0.6804994
8017_01,0.059891988
8022_01,0.39306736
8028_01,0.20533039
8033_01,0.024863949
8039_01,0.9913366
8039_02,0.9855463
8040_01,0.7288656
8041_01,0.029980198
8041_02,0.9767704
8044_01,0.98051745
8045_01,0.17323571
8047_01,0.9714591
8048_01,0.89810735
8051_01,0.6415131
8051_02,0.6415131
8061_01,0.46328807
8061_02,0.39781436
8062_01,0.036534857
8065_01,0.10201564
8070_01,0.10109087
8073_01,0.47156468
8074_01,0.8278045
8080_01,0.974055
8090_01,0.47064772
8093_01,0.17259686
8095_01,0.30164126
8096_01,0.9827797
8099_01,0.47064772
8100_01,0.9424531
8101_01,0.9784708
8104_01,0.38354692
8109_01,0.11249804
8110_01,0.10702958
8111_01,0.47064772
8113_01,0.61371607
8113_02,0.58643156
8113_03,0.58643156
8113_04,0.8094465
8114_01,0.70523405
8125_01,0.9897645
8125_02,0.9811043
8126_01,0.048216786
8127_01,0.3210138
8132_01,0.015196413
8134_01,0.5992189
8142_01,0.98106056
8145_01,0.48433676
8146_01,0.545361
8151_01,0.5832364
8154_01,0.51430494
8155_01,0.8972156
8160_01,0.1424133
8163_01,0.7812126
8166_01,0.07239466
8169_01,0.44396794
8170_01,0.9792029
8172_01,0.97851974
8174_01,0.13425873
8179_01,0.98106056
8180_01,0.112114735
8181_01,0.106742926
8181_02,0.08362338
8181_03,0.972783
8183_01,0.14434873
8184_01,0.06547807
8185_01,0.037957873
8187_01,0.019419814
8188_01,0.106946655
8193_01,0.5427959
8195_01,0.9808831
8196_01,0.15131123
8196_02,0.7019848
8198_01,0.5427959
8201_01,0.9799399
8206_01,0.077685736
8215_01,0.8974066
8223_01,0.6971871
8228_01,0.0330181
8230_01,0.13049982
8234_01,0.039472267
8236_01,0.970947
8240_01,0.9911401
8241_01,0.6971871
8245_01,0.577733
8245_02,0.577733
8246_01,0.7194001
8249_01,0.15495564
8250_01,0.5587687
8253_01,0.02030068
8256_01,0.22394289
8258_01,0.042653475
8262_01,0.2340045
8263_01,0.0749195
8269_01,0.710969
8274_01,0.62857354
8278_01,0.7106629
8283_01,0.970947
8284_01,0.7141282
8284_02,0.37759733
8285_01,0.095567465
8286_01,0.98694056
8290_01,0.97853404
8293_01,0.01876873
8296_01,0.9828169
8299_01,0.05860259
8304_01,0.10798957
8304_02,0.97979313
8304_03,0.3197711
8305_01,0.99513036
8305_02,0.99513036
8305_03,0.99513036
8308_01,0.011045824
8309_01,0.21956055
8311_01,0.063160695
8312_01,0.978955
8325_01,0.7009964
8325_02,0.0592699
8327_01,0.024751445
8331_01,0.6231234
8337_01,0.3177463
8340_01,0.2997778
8340_02,0.70416266
8340_03,0.029059267
8347_01,0.5327619
8349_01,0.48890308
8350_01,0.07304973
8351_01,0.03234251
8352_01,0.050515313
8353_01,0.052712332
8355_01,0.992506
8357_01,0.94879055
8357_02,0.99354315
8358_01,0.05741526
8359_01,0.03567024
8361_01,0.023019135
8361_02,0.018317098
8361_03,0.96821856
8361_04,0.9938553
8361_05,0.83951133
