PassengerId,y_proba
5577_04,0.66371447
5577_05,0.66371447
5579_01,0.96822625
5584_01,0.9839109
5584_02,0.09476083
5588_01,0.11138674
5588_02,0.9857624
5588_03,0.9857624
5588_04,0.5971241
5588_05,0.9857624
5590_01,0.7035189
5593_01,0.2699603
5597_01,0.73193693
5600_01,0.5839159
5604_01,0.19839804
5605_01,0.23169334
5607_01,0.7035189
5612_01,0.72357017
5617_01,0.047328282
5620_01,0.36140567
5620_02,0.058375835
5621_01,0.14821957
5624_01,0.72357017
5630_01,0.89350426
5632_01,0.97722113
5633_01,0.06042514
5634_01,0.7282253
5635_01,0.029666442
5636_01,0.06391008
5638_01,0.72357017
5641_01,0.72357017
5649_01,0.9816955
5654_01,0.14541426
5656_01,0.10856088
5657_01,0.008552572
5658_01,0.084303446
5660_01,0.08777912
5664_01,0.663459
5664_02,0.663459
5664_03,0.737085
5664_04,0.6568942
5665_01,0.062569484
5666_01,0.11265252
5668_01,0.7035189
5669_01,0.72357017
5670_01,0.72357017
5672_01,0.5839159
5675_01,0.9487316
5676_01,0.2813805
5678_01,0.9839109
5678_02,0.6357845
5682_01,0.9561303
5683_01,0.10738107
5690_01,0.40267253
5691_01,0.9843834
5694_01,0.96822625
5697_01,0.49805394
5699_01,0.18325341
5703_01,0.32559386
5708_01,0.5839159
5715_01,0.98222446
5715_02,0.5629498
5720_01,0.5942604
5720_02,0.3450634
5731_01,0.07284091
5731_02,0.57459784
5734_01,0.9854373
5734_02,0.16176556
5741_01,0.013460413
5743_01,0.030766195
5745_01,0.5839159
5749_01,0.11964093
5752_01,0.054405488
5753_01,0.2081482
5754_01,0.005088753
5759_01,0.72357017
5760_01,0.17241018
5762_01,0.053432114
5766_01,0.9843834
5770_01,0.9974743
5774_01,0.15504484
5775_01,0.9816955
5782_01,0.14079562
5782_02,0.27153713
5782_03,0.8880747
5782_04,0.7508629
5784_01,0.6670799
5787_01,0.17629325
5787_02,0.6305047
5787_03,0.32738295
5789_01,0.51031846
5789_02,0.76450807
5797_01,0.95982254
5798_01,0.13464199
5801_01,0.37027702
5803_01,0.5839159
5805_01,0.068743736
5807_01,0.18880041
5815_01,0.019698381
5815_02,0.007854196
5815_03,0.08028598
5815_04,0.018196378
5830_01,0.75665843
5832_01,0.08810474
5833_01,0.20940611
5838_01,0.7417885
5841_01,0.92809045
5841_02,0.9852932
5841_03,0.9852932
5845_01,0.5839159
5850_01,0.99290687
5851_01,0.11928282
5851_02,0.8662809
5853_01,0.05553647
5862_01,0.3297497
5864_01,0.35560298
5865_01,0.045983464
5866_01,0.3641438
5870_01,0.5839159
5872_01,0.9598459
5873_01,0.054489695
5873_02,0.6305047
5873_03,0.5678767
5881_01,0.99290687
5883_01,0.96822625
5884_01,0.3143448
5892_01,0.017126447
5893_01,0.3192155
5893_02,0.39413637
5895_01,0.022948597
5896_01,0.40977263
5899_01,0.45968467
5904_01,0.9854373
5904_02,0.03805206
5910_01,0.11637469
5911_01,0.6280252
5911_02,0.39413446
5911_03,0.049148764
5911_04,0.6280252
5911_05,0.6280252
5911_06,0.67720425
5914_01,0.72357017
5917_01,0.72357017
5918_01,0.5839159
5926_01,0.5839159
5929_01,0.7703373
5932_01,0.08001038
5935_01,0.07801829
5936_01,0.9778632
5936_02,0.9778632
5936_03,0.006965621
5936_04,0.69132394
5936_05,0.00792897
5937_01,0.72357017
5940_01,0.1433084
5942_01,0.9745162
5942_02,0.9745162
5943_01,0.09714388
5948_01,0.07674355
5958_01,0.3991662
5961_01,0.9745162
5961_02,0.9745162
5962_01,0.34188882
5964_01,0.99396753
5964_02,0.99396753
5966_01,0.51031846
5966_02,0.76450807
5978_01,0.07791351
5978_02,0.39413637
5979_01,0.7035189
5982_01,0.11808278
5996_01,0.72357017
5997_01,0.7434951
5997_02,0.9854373
6002_01,0.6672543
6005_01,0.61154675
6005_02,0.61154675
6005_03,0.61154675
6005_04,0.0073134834
6005_05,0.66371447
6009_01,0.02205791
6009_02,0.024430748
6012_01,0.32709336
6013_01,0.5839159
6018_01,0.15492776
6021_01,0.72357017
6023_01,0.21662664
6037_01,0.5839159
6044_01,0.05391531
6044_02,0.39413637
6046_01,0.51231873
6050_01,0.9816955
6051_01,0.027931005
6051_02,0.17114171
6053_01,0.14858277
6056_01,0.010799161
6057_01,0.53747004
6060_01,0.13340834
6063_01,0.5839159
6072_01,0.17480543
6074_01,0.8513511
6074_02,0.69277036
6074_03,0.95471525
6078_01,0.9574006
6079_01,0.5839159
6081_01,0.9874574
6081_02,0.26736015
6081_03,0.9874574
6081_04,0.9419867
6083_01,0.1862905
6084_01,0.6838277
6088_01,0.6971234
6089_01,0.72357017
6093_01,0.5839159
6097_01,0.1421412
6100_01,0.63916206
6104_01,0.9816955
6113_01,0.05884237
6114_01,0.06226464
6119_01,0.98797846
6119_02,0.58011705
6119_03,0.98797846
6125_01,0.19131704
6129_01,0.03861949
6131_01,0.15909493
6134_01,0.83237284
6140_01,0.21388264
6142_01,0.08269675
6142_02,0.6357845
6144_01,0.5839159
6147_01,0.035852395
6151_01,0.050632995
6151_02,0.9805225
6154_01,0.5839159
6159_01,0.3821835
6160_01,0.31587282
6160_02,0.76450807
6161_01,0.5839159
6164_01,0.98900414
6165_01,0.731181
6177_01,0.011385687
6183_01,0.11246143
6185_01,0.032484584
6187_01,0.9843834
6188_01,0.5839159
6190_01,0.50330985
6193_01,0.98977995
6193_02,0.9635792
6193_03,0.08623327
6193_04,0.53183115
6195_01,0.11313114
6196_01,0.9673263
6197_01,0.5839159
6198_01,0.043273002
6202_01,0.66851485
6203_01,0.119293466
6204_01,0.83183765
6209_01,0.015985457
6209_02,0.9543497
6210_01,0.9916582
6212_01,0.5839159
6214_01,0.60630447
6217_01,0.99396753
6217_02,0.024926914
6221_01,0.9843834
6226_01,0.070763394
6231_01,0.75378686
6231_02,0.75378686
6231_03,0.09223944
6233_01,0.5597828
6233_02,0.32736337
6233_03,0.75378686
6235_01,0.96822625
6240_01,0.708642
6242_01,0.99290687
6244_01,0.107049264
6244_02,0.9444914
6247_01,0.107212804
6255_01,0.96822625
6257_01,0.6305047
6257_02,0.12935868
6257_03,0.6305047
6258_01,0.4026641
6259_01,0.21908662
6260_01,0.08372451
6260_02,0.020969173
6261_01,0.6357845
6261_02,0.6357845
6267_01,0.022921316
6267_02,0.38355225
6267_03,0.9578689
6267_04,0.9578689
6267_05,0.9578689
6267_06,0.9578689
6269_01,0.5263097
6269_02,0.054525446
6269_03,0.99478275
6272_01,0.16268463
6272_02,0.9839109
6275_01,0.5822442
6278_01,0.9854373
6278_02,0.9854373
6284_01,0.9816955
6286_01,0.2770843
6286_02,0.51031846
6287_01,0.117170274
6287_02,0.12066541
6288_01,0.995561
6288_02,0.1726183
6288_03,0.995561
6288_04,0.9994868
6291_01,0.28837362
6294_01,0.72357017
6295_01,0.9658283
6295_02,0.25234073
6298_01,0.9816955
6303_01,0.2305208
6306_01,0.7793806
6307_01,0.63551134
6310_01,0.048138212
6311_01,0.6550728
6312_01,0.76007044
6312_02,0.02741642
6314_01,0.1738935
6329_01,0.36701703
6332_01,0.45780483
6332_02,0.34095564
6332_03,0.45780483
6332_04,0.055671982
6332_05,0.04575648
6332_06,0.45780483
6332_07,0.45780483
6332_08,0.037475552
6333_01,0.0999876
6336_01,0.33899623
6337_01,0.72357017
6342_01,0.47104192
6342_02,0.1317292
6345_01,0.9854373
6345_02,0.9854373
6350_01,0.51929915
6352_01,0.9734613
6352_02,0.9978097
6358_01,0.35561678
6358_02,0.39413637
6359_01,0.30156228
6362_01,0.20906964
6364_01,0.72357017
6375_01,0.1087019
6377_01,0.9843834
6379_01,0.08427344
6382_01,0.32072216
6383_01,0.75378686
6383_02,0.634495
6383_03,0.21688144
6384_01,0.29708922
6386_01,0.40816164
6387_01,0.17006151
6389_01,0.040985014
6391_01,0.8370555
6391_02,0.9839109
6392_01,0.9843834
6393_01,0.6672543
6395_01,0.3269634
6401_01,0.9882895
6401_02,0.01946127
6403_01,0.024897773
6410_01,0.12585007
6410_02,0.042143393
6417_01,0.9843834
6420_01,0.3318258
6423_01,0.07939832
6425_01,0.15362254
6425_02,0.6357845
6426_01,0.049526945
6427_01,0.9816955
6429_01,0.6232497
6435_01,0.030969527
6438_01,0.047863692
6440_01,0.5839159
6441_01,0.16778107
6445_01,0.053086586
6460_01,0.5765646
6465_01,0.7169806
6466_01,0.057916652
6467_01,0.30948773
6469_01,0.72357017
6474_01,0.5145661
6476_01,0.044310205
6479_01,0.9543497
6479_02,0.9543497
6483_01,0.9816955
6484_01,0.37684625
6486_01,0.75651944
6491_01,0.14138502
6491_02,0.15192355
6491_03,0.75378686
6495_01,0.068022616
6496_01,0.6488414
6496_02,0.4231538
6497_01,0.37060198
6498_01,0.42691213
6499_01,0.41151422
6499_02,0.20308001
6499_03,0.41151422
6499_04,0.41151422
6499_05,0.05672134
6499_06,0.45780483
6499_07,0.45780483
6499_08,0.45780483
6504_01,0.9805225
6504_02,0.49328876
6505_01,0.12631893
6506_01,0.039141394
6506_02,0.2229859
6507_01,0.5839159
6515_01,0.67968357
6516_01,0.99245626
6516_02,0.99245626
6518_01,0.8081893
6519_01,0.11271095
6521_01,0.1816222
6524_01,0.41036215
6527_01,0.8081893
6528_01,0.5839159
6532_01,0.07845996
6533_01,0.6488414
6533_02,0.24095905
6534_01,0.17274934
6536_01,0.17777346
6537_01,0.08989502
6538_01,0.25668454
6542_01,0.15599613
6543_01,0.83687866
6550_01,0.016824886
6551_01,0.8748209
6554_01,0.6672543
6555_01,0.5940445
6559_01,0.634495
6559_02,0.634495
6559_03,0.6553103
6564_01,0.7985551
6564_02,0.9805225
6566_01,0.14170156
6571_01,0.12071657
6575_01,0.9916582
6576_01,0.9816955
6577_01,0.3456539
6577_02,0.17593981
6577_03,0.75378686
6579_01,0.5839159
6581_01,0.20072278
6584_01,0.99572784
6586_01,0.020006496
6587_01,0.72357017
6589_01,0.6672543
6596_01,0.75921535
6596_02,0.06441511
6597_01,0.14452925
6600_01,0.9614067
6600_02,0.04451516
6605_01,0.76450807
6605_02,0.51031846
6607_01,0.43086535
6610_01,0.5839159
6612_01,0.6280252
6612_02,0.11093422
6612_03,0.1533843
6612_04,0.6280252
6612_05,0.5513427
6612_06,0.67720425
6615_01,0.9816955
6617_01,0.8570007
6617_02,0.981425
6617_03,0.981425
6619_01,0.013627929
6627_01,0.6724216
6629_01,0.95347774
6632_01,0.47750488
6636_01,0.72357017
6640_01,0.96822625
6644_01,0.14203297
6648_01,0.5839159
6651_01,0.1482682
6653_01,0.861265
6657_01,0.67936516
6658_01,0.95471525
6658_02,0.98797846
6658_03,0.03809809
6661_01,0.54725736
6666_01,0.19033131
6677_01,0.5839159
6678_01,0.10273738
6678_02,0.9734613
6679_01,0.045056395
6682_01,0.9839109
6682_02,0.7775826
6685_01,0.03603821
6686_01,0.1052644
6687_01,0.10727473
6688_01,0.96822625
6689_01,0.18802047
6689_02,0.5842799
6690_01,0.72357017
6695_01,0.55492985
6696_01,0.7817749
6700_01,0.6488414
6700_02,0.05752206
6701_01,0.99290687
6703_01,0.03833394
6704_01,0.2790149
6705_01,0.42217654
6710_01,0.72357017
6712_01,0.6453198
6714_01,0.23223035
6715_01,0.6103312
6716_01,0.055112936
6717_01,0.96822625
6723_01,0.1899821
6728_01,0.95982254
6732_01,0.3335426
6733_01,0.6766727
6735_01,0.04410047
6737_01,0.35165036
6738_01,0.26790595
6738_02,0.9734613
6740_01,0.33603823
6743_01,0.9843834
6752_01,0.18772969
6752_02,0.19719516
6752_03,0.22141163
6755_01,0.10445533
6759_01,0.5839159
6767_01,0.023695987
6767_02,0.3906028
6768_01,0.076228246
6769_01,0.9843834
6770_01,0.97632325
6770_02,0.97632325
6770_03,0.97632325
6771_01,0.13849935
6772_01,0.6488414
6772_02,0.3461842
6777_01,0.97722113
6781_01,0.95068187
6783_01,0.5839159
6785_01,0.5839159
6790_01,0.13264766
6791_01,0.8166828
6793_01,0.9434018
6793_02,0.9745162
6795_01,0.058096297
6797_01,0.028363694
6803_01,0.36922812
6804_01,0.6350142
6807_01,0.5466204
6807_02,0.6488414
6809_01,0.049243156
6811_01,0.5839159
6812_01,0.16869578
6812_02,0.0790142
6815_01,0.3759509
6819_01,0.28231424
6819_02,0.75378686
6819_03,0.75378686
6823_01,0.72357017
6828_01,0.72357017
6830_01,0.5839159
6835_01,0.66395247
6835_02,0.37693322
6836_01,0.16718714
6838_01,0.981425
6838_02,0.016345501
6838_03,0.02821267
6842_01,0.17092597
6845_01,0.9360506
6846_01,0.03288954
6847_01,0.008955149
6849_01,0.014629118
6852_01,0.46755624
6852_02,0.093857154
6855_01,0.25589672
6856_01,0.023061914
6860_01,0.41378814
6867_01,0.33541754
6870_01,0.07443408
6872_01,0.5839159
6874_01,0.72357017
6875_01,0.30289328
6875_02,0.22714782
6875_03,0.55199754
6876_01,0.48728886
6876_02,0.634495
6876_03,0.75378686
6877_01,0.16326742
6878_01,0.9843834
6881_01,0.29203993
6884_01,0.5839159
6886_01,0.72357017
6888_01,0.37962162
6888_02,0.98396474
6888_03,0.9841155
6888_04,0.16760549
6890_01,0.11793967
6897_01,0.58171475
6904_01,0.6305047
6904_02,0.6305047
6904_03,0.27893457
6909_01,0.96822625
6914_01,0.72357017
6916_01,0.96822625
6919_01,0.8081893
6922_01,0.5839159
6923_01,0.9816955
6927_01,0.081039704
6933_01,0.6357845
6933_02,0.6107513
6935_01,0.09075112
6936_01,0.094933234
6936_02,0.020014722
6936_03,0.9852932
6938_01,0.5839159
6941_01,0.5839159
6942_01,0.72357017
6948_01,0.72357017
6952_01,0.97722113
6953_01,0.29464167
6955_01,0.05614375
6956_01,0.24280651
6958_01,0.56807816
6959_01,0.015620679
6959_02,0.75378686
6959_03,0.75378686
6961_01,0.23436892
6961_02,0.025503814
6965_01,0.9816955
6969_01,0.08798262
6974_01,0.28448322
6975_01,0.07738025
6983_01,0.9839109
6983_02,0.028792609
6986_01,0.45780483
6986_02,0.045701057
6986_03,0.45780483
6986_04,0.41151422
6986_05,0.45780483
6986_06,0.4124321
6986_07,0.23980927
6986_08,0.45780483
6989_01,0.72357017
6993_01,0.20828335
7000_01,0.9843834
7003_01,0.16769254
7009_01,0.08018553
7009_02,0.03404828
7012_01,0.9816955
7023_01,0.18893914
7024_01,0.7035189
7030_01,0.11296568
7033_01,0.24126992
7035_01,0.9843834
7043_01,0.72357017
7046_01,0.015419662
7046_02,0.08220688
7046_03,0.04731003
7054_01,0.99919873
7054_02,0.99245626
7055_01,0.9843834
7063_01,0.57430375
7063_02,0.0035807886
7064_01,0.78563225
7065_01,0.708642
7066_01,0.03986176
7066_02,0.76450807
7067_01,0.634495
7067_02,0.75378686
7067_03,0.17908427
7070_01,0.8231058
7075_01,0.07416581
7076_01,0.5839159
7081_01,0.9219351
7081_02,0.9745162
7100_01,0.99159956
7100_02,0.025377404
7101_01,0.029761683
7101_02,0.032261617
7102_01,0.6672543
7103_01,0.020687422
7103_02,0.9839109
7107_01,0.5839159
7108_01,0.06990334
7112_01,0.855017
7115_01,0.9816955
7122_01,0.6983048
7123_01,0.177887
7124_01,0.981425
7124_02,0.981425
7124_03,0.6481272
7125_01,0.8081893
7129_01,0.5693892
7130_01,0.45164418
7130_02,0.45164418
7130_03,0.13165948
7130_04,0.35349888
7130_05,0.42500836
7130_06,0.42093238
7130_07,0.1213007
7131_01,0.815666
7135_01,0.7508629
7135_02,0.8623541
7135_03,0.8359705
7135_04,0.7508629
7136_01,0.5839159
7138_01,0.1416376
7139_01,0.028071195
7141_01,0.2794265
7145_01,0.08254342
7146_01,0.014652096
7147_01,0.99142635
7150_01,0.76957357
7150_02,0.6488414
7153_01,0.102839865
7154_01,0.06611461
7158_01,0.03910905
7163_01,0.981425
7163_02,0.981425
7163_03,0.022109414
7164_01,0.11630499
7169_01,0.72357017
7172_01,0.022778714
7172_02,0.016809817
7174_01,0.11475344
7178_01,0.9816955
7183_01,0.80711365
7185_01,0.95982254
7195_01,0.72357017
7196_01,0.9816955
7198_01,0.5839159
7201_01,0.09717618
7204_01,0.035181534
7209_01,0.28393927
7209_02,0.838628
7211_01,0.031067843
7212_01,0.8013762
7213_01,0.5839159
7220_01,0.06360052
7222_01,0.46429625
7223_01,0.9843834
7228_01,0.72357017
7231_01,0.25188816
7237_01,0.7169806
7239_01,0.5839159
7241_01,0.9543497
7241_02,0.023567485
7243_01,0.66371447
7243_02,0.66371447
7243_03,0.66371447
7243_04,0.15496682
7243_05,0.66371447
7244_01,0.72357017
7245_01,0.89868146
7248_01,0.11088967
7248_02,0.9839109
7251_01,0.5839159
7254_01,0.10109135
7262_01,0.07285866
7263_01,0.34534794
7264_01,0.15734279
7265_01,0.38602906
7266_01,0.16575144
7266_02,0.75378686
7266_03,0.634495
7269_01,0.117370985
7269_02,0.6488414
7272_01,0.5839159
7275_01,0.81835014
7281_01,0.8853296
7282_01,0.5839159
7286_01,0.08270035
7287_01,0.99290687
7288_01,0.34510916
7291_01,0.72357017
7293_01,0.15380545
7294_01,0.081292495
7295_01,0.83593416
7295_02,0.20541772
7299_01,0.83019435
7308_01,0.9916582
7312_01,0.6798794
7315_01,0.5839159
7316_01,0.6921321
7317_01,0.052333582
7318_01,0.12699862
7319_01,0.4588646
7319_02,0.32452685
7319_03,0.7837022
7325_01,0.06880957
7329_01,0.16262645
7329_02,0.40466195
7329_03,0.96165514
7333_01,0.18971212
7335_01,0.53911155
7345_01,0.07779856
7348_01,0.28410223
7348_02,0.98797846
7348_03,0.95471525
7349_01,0.09097694
7352_01,0.21260297
7354_01,0.9578689
7354_02,0.80028474
7354_03,0.9578689
7354_04,0.01073999
7354_05,0.9578689
7354_06,0.28971335
7355_01,0.017126424
7357_01,0.72357017
7362_01,0.054447304
7363_01,0.5839159
7364_01,0.37124953
7368_01,0.8081893
7369_01,0.1607595
7373_01,0.99396753
7373_02,0.99396753
7375_01,0.3715202
7378_01,0.053857125
7380_01,0.98085177
7380_02,0.995561
7380_03,0.029815406
7380_04,0.98085177
7381_01,0.5839159
7382_01,0.72357017
7383_01,0.6488414
7383_02,0.05577535
7384_01,0.24558254
7386_01,0.5839159
7389_01,0.9816955
7397_01,0.51929915
7400_01,0.034026932
7404_01,0.72357017
7407_01,0.283872
7409_01,0.10828507
7409_02,0.7732683
7412_01,0.9916582
7413_01,0.6488414
7413_02,0.6488414
7414_01,0.035609215
7415_01,0.0815294
7417_01,0.09881068
7417_02,0.05203547
7420_01,0.09173885
7421_01,0.6488414
7421_02,0.6585851
7423_01,0.086211085
7423_02,0.9839109
7424_01,0.027459655
7426_01,0.99340266
7426_02,0.99340266
7426_03,0.99340266
7433_01,0.5839159
7434_01,0.03888481
7439_01,0.10051136
7439_02,0.99396753
7440_01,0.11605313
7441_01,0.96822625
7443_01,0.72357017
7451_01,0.28510875
7454_01,0.16138235
7463_01,0.23938975
7465_01,0.47119275
7466_01,0.19289568
7467_01,0.37243977
7468_01,0.71523607
7469_01,0.12990898
7470_01,0.72357017
7471_01,0.6488414
7471_02,0.15773194
7473_01,0.22729895
7473_02,0.5048418
7474_01,0.72357017
7476_01,0.7978875
7480_01,0.10327228
7482_01,0.9839109
7482_02,0.088772036
7489_01,0.501409
7489_02,0.045652688
7489_03,0.501409
7491_01,0.5839159
7493_01,0.5887724
7497_01,0.72357017
7511_01,0.519372
7516_01,0.34451145
7519_01,0.0398817
7526_01,0.9705145
7528_01,0.7508629
7528_02,0.7508629
7528_03,0.16372143
7528_04,0.7508629
7530_01,0.995561
7530_02,0.0675364
7530_03,0.029309824
7530_04,0.024862876
7532_01,0.72357017
7537_01,0.72357017
7539_01,0.9805225
7539_02,0.81961507
7540_01,0.10687716
7541_01,0.98797846
7541_02,0.98797846
7541_03,0.69277036
7546_01,0.97722113
7547_01,0.74090797
7548_01,0.15732746
7551_01,0.8982152
7554_01,0.72357017
7555_01,0.35481936
7556_01,0.9943718
7556_02,0.9943718
7556_03,0.38805565
7556_04,0.9943718
7557_01,0.14781876
7557_02,0.9852932
7557_03,0.9852932
7558_01,0.09063768
7558_02,0.9839109
7562_01,0.06636846
7564_01,0.10451619
7566_01,0.18081822
7570_01,0.67359006
7570_02,0.23574403
7571_01,0.043534115
7575_01,0.5130514
7581_01,0.31459224
7582_01,0.5255394
7582_02,0.46250954
7582_03,0.46250954
7582_04,0.22063346
7582_05,0.5255394
7587_01,0.6978086
7589_01,0.5839159
7590_01,0.8817297
7591_01,0.48006144
7591_02,0.4409923
7593_01,0.9360506
7597_01,0.45164418
7597_02,0.45164418
7597_03,0.053912185
7597_04,0.45164418
7597_05,0.25377956
7597_06,0.42093238
7597_07,0.21987686
7600_01,0.9543497
7600_02,0.16526863
7602_01,0.7035189
7603_01,0.60679436
7607_01,0.117555596
7610_01,0.51031846
7610_02,0.56136096
7611_01,0.083533086
7611_02,0.06456858
7612_01,0.15682745
7612_02,0.76450807
7613_01,0.96822625
7615_01,0.14201306
7617_01,0.23662062
7619_01,0.72357017
7629_01,0.7857753
7629_02,0.33168143
7629_03,0.634495
7636_01,0.11149359
7637_01,0.95471525
7637_02,0.05512581
7637_03,0.95471525
7638_01,0.5839159
7642_01,0.9816955
7645_01,0.99290687
7648_01,0.5641106
7651_01,0.9816955
7653_01,0.11736472
7654_01,0.97722113
7655_01,0.8355297
7657_01,0.15464488
7658_01,0.9961978
7659_01,0.18291032
7662_01,0.9816955
7663_01,0.72357017
7664_01,0.035852395
7668_01,0.2600514
7672_01,0.009616031
7673_01,0.25103372
7674_01,0.06841512
7675_01,0.09761939
7681_01,0.7035189
7685_01,0.72357017
7686_01,0.72357017
7695_01,0.47394842
7701_01,0.24133459
7704_01,0.9001341
7706_01,0.9985045
7718_01,0.99290687
7722_01,0.4786002
7725_01,0.95982254
7726_01,0.5839159
7730_01,0.1619504
7732_01,0.086140394
7733_01,0.33515555
7734_01,0.2567259
7735_01,0.09790128
7737_01,0.5839159
7740_01,0.55925196
7740_02,0.39413637
7745_01,0.3638216
7750_01,0.17004791
7756_01,0.8898487
7758_01,0.16207492
7759_01,0.8455923
7762_01,0.10444979
7765_01,0.75378686
7765_02,0.75378686
7765_03,0.75378686
7766_01,0.5217726
7772_01,0.5839159
7779_01,0.29665187
7781_01,0.14537188
7792_01,0.99418116
7792_02,0.99418116
7792_03,0.99418116
7792_04,0.14255366
7792_05,0.99418116
7794_01,0.041239005
7795_01,0.097424015
7795_02,0.4131063
7796_01,0.053654063
7798_01,0.28905678
7798_02,0.7636236
7799_01,0.35357472
7804_01,0.036439516
7807_01,0.5831687
7811_01,0.7035189
7814_01,0.57752496
7817_01,0.22688393
7819_01,0.72357017
7822_01,0.29108506
7823_01,0.72357017
7825_01,0.010211425
7825_02,0.87356263
7825_03,0.04590626
7826_01,0.99290687
7827_01,0.99290687
7836_01,0.15755683
7838_01,0.9916582
7844_01,0.20384488
7846_01,0.01869635
7846_02,0.99396753
7854_01,0.56444854
7855_01,0.36502546
7857_01,0.5839159
7860_01,0.16571036
7862_01,0.5839159
7867_01,0.30355182
7869_01,0.018374907
7874_01,0.1885976
7874_02,0.92373145
7876_01,0.21388264
7880_01,0.9444914
7880_02,0.041747086
7887_01,0.5839159
7893_01,0.9925068
7893_02,0.9925068
7893_03,0.9925068
7893_04,0.9925068
7893_05,0.9925068
7896_01,0.52628505
7898_01,0.2950686
7900_01,0.21077129
7906_01,0.52199984
7909_01,0.15253381
7909_02,0.05794441
7911_01,0.72357017
7912_01,0.044868294
7915_01,0.69277036
7915_02,0.1302484
7915_03,0.69277036
7917_01,0.5839159
7921_01,0.5645681
7921_02,0.032842442
7923_01,0.23475456
7925_01,0.83368224
7927_01,0.6305047
7927_02,0.6305047
7927_03,0.501409
7928_01,0.32783476
7931_01,0.6667201
7932_01,0.8106759
7933_01,0.962829
7934_01,0.95471525
7934_02,0.98797846
7934_03,0.95471525
7938_01,0.05733617
7942_01,0.059219014
7942_02,0.41653806
7948_01,0.0681906
7951_01,0.96822625
7953_01,0.37208074
7956_01,0.32926866
7959_01,0.5521927
7961_01,0.09407905
7963_01,0.910013
7963_02,0.34605044
7963_03,0.75378686
7964_01,0.9843834
7965_01,0.72357017
7966_01,0.11240844
7969_01,0.5839159
7971_01,0.99396753
7971_02,0.02493925
7975_01,0.9816955
7977_01,0.2790149
7978_01,0.39413637
7978_02,0.048113532
7979_01,0.08179598
7980_01,0.07998258
7991_01,0.0062535293
7991_02,0.46324366
7991_03,0.9841155
7991_04,0.9841155
7992_01,0.97921216
7997_01,0.72357017
7998_01,0.9622968
7998_02,0.9943718
7998_03,0.9943718
7998_04,0.9943718
8001_01,0.8770461
8002_01,0.1410485
8008_01,0.1376783
8009_01,0.5839159
8011_01,0.7035189
8013_01,0.53668135
8017_01,0.068501905
8022_01,0.4544204
8028_01,0.21497163
8033_01,0.027118068
8039_01,0.989385
8039_02,0.9745162
8040_01,0.6672543
8041_01,0.026846314
8041_02,0.9745162
8044_01,0.9705145
8045_01,0.29940182
8047_01,0.96822625
8048_01,0.94196033
8051_01,0.76450807
8051_02,0.76450807
8061_01,0.51031846
8061_02,0.45485917
8062_01,0.15535939
8065_01,0.09364326
8070_01,0.070852816
8073_01,0.5839159
8074_01,0.89236176
8080_01,0.9812442
8090_01,0.5839159
8093_01,0.095585205
8095_01,0.45889026
8096_01,0.9816955
8099_01,0.5839159
8100_01,0.9435892
8101_01,0.9843834
8104_01,0.31323493
8109_01,0.12315278
8110_01,0.15796971
8111_01,0.5839159
8113_01,0.7508629
8113_02,0.663459
8113_03,0.663459
8113_04,0.8250016
8114_01,0.8286971
8125_01,0.99245626
8125_02,0.99258643
8126_01,0.086905465
8127_01,0.2189742
8132_01,0.031974494
8134_01,0.69895583
8142_01,0.97722113
8145_01,0.6825158
8146_01,0.5839159
8151_01,0.33540136
8154_01,0.7245403
8155_01,0.9138732
8160_01,0.15762022
8163_01,0.7035189
8166_01,0.283326
8169_01,0.417768
8170_01,0.9780196
8172_01,0.9843834
8174_01,0.20600829
8179_01,0.97722113
8180_01,0.12715349
8181_01,0.11427736
8181_02,0.18919352
8181_03,0.98797846
8183_01,0.12377386
8184_01,0.14602622
8185_01,0.03341802
8187_01,0.06870433
8188_01,0.17143339
8193_01,0.5839159
8195_01,0.97722113
8196_01,0.20471463
8196_02,0.76450807
8198_01,0.5839159
8201_01,0.95982254
8206_01,0.03467507
8215_01,0.88400096
8223_01,0.72357017
8228_01,0.044075653
8230_01,0.17637011
8234_01,0.041381758
8236_01,0.96822625
8240_01,0.9941782
8241_01,0.72357017
8245_01,0.6488414
8245_02,0.6488414
8246_01,0.6672543
8249_01,0.08075011
8250_01,0.5839159
8253_01,0.033078566
8256_01,0.5914318
8258_01,0.046904344
8262_01,0.24995813
8263_01,0.2045799
8269_01,0.7132196
8274_01,0.63783723
8278_01,0.72357017
8283_01,0.96822625
8284_01,0.76450807
8284_02,0.5830883
8285_01,0.3996497
8286_01,0.9916582
8290_01,0.9843834
8293_01,0.026286134
8296_01,0.9816955
8299_01,0.040145837
8304_01,0.07804902
8304_02,0.9852932
8304_03,0.13319726
8305_01,0.99478275
8305_02,0.99478275
8305_03,0.99478275
8308_01,0.011014955
8309_01,0.1796076
8311_01,0.049778976
8312_01,0.9878535
8325_01,0.76450807
8325_02,0.08367567
8327_01,0.025066033
8331_01,0.6276857
8337_01,0.20807557
8340_01,0.40615988
8340_02,0.7009598
8340_03,0.045173027
8347_01,0.5839159
8349_01,0.47018695
8350_01,0.04278454
8351_01,0.025750672
8352_01,0.047749914
8353_01,0.14901109
8355_01,0.99290687
8357_01,0.978742
8357_02,0.99396753
8358_01,0.05512523
8359_01,0.0407405
8361_01,0.02411069
8361_02,0.019330826
8361_03,0.9743409
8361_04,0.99418116
