PassengerId,y_proba
5577_03,0.98404425
5577_04,0.98404425
5577_05,0.98404425
5579_01,0.9739217
5584_01,0.97033364
5584_02,0.067060985
5588_01,0.21633372
5588_02,0.9945846
5588_03,0.9945846
5588_04,0.9618408
5588_05,0.9945846
5590_01,0.72861856
5593_01,0.21563204
5597_01,0.95447946
5600_01,0.6694797
5604_01,0.5661505
5605_01,0.62127614
5607_01,0.72861856
5612_01,0.99034107
5617_01,0.1338034
5620_01,0.34091994
5620_02,0.03870087
5621_01,0.6400556
5624_01,0.99034107
5630_01,0.870997
5632_01,0.98417675
5633_01,0.041820172
5634_01,0.8385445
5635_01,0.03587653
5636_01,0.07885219
5638_01,0.99034107
5641_01,0.99034107
5649_01,0.9738042
5654_01,0.16754535
5656_01,0.13423973
5657_01,0.010601048
5658_01,0.042213406
5660_01,0.10339247
5664_01,0.9784662
5664_02,0.9784662
5664_03,0.9857793
5664_04,0.9150356
5665_01,0.2528767
5666_01,0.091651544
5668_01,0.72861856
5669_01,0.99066556
5670_01,0.99066556
5672_01,0.6694797
5675_01,0.901286
5676_01,0.34837046
5678_01,0.9705898
5678_02,0.62116855
5682_01,0.9492813
5683_01,0.039929893
5690_01,0.5148513
5691_01,0.9967063
5694_01,0.97322595
5697_01,0.42298242
5699_01,0.2937945
5703_01,0.16766502
5708_01,0.6694797
5715_01,0.9769345
5715_02,0.6078923
5720_01,0.62604195
5720_02,0.24828728
5731_01,0.08952236
5731_02,0.6561139
5734_01,0.9956825
5734_02,0.106697276
5741_01,0.013676137
5743_01,0.021188589
5745_01,0.6783539
5749_01,0.043872613
5752_01,0.17046326
5753_01,0.5354163
5754_01,0.005220465
5759_01,0.99123013
5760_01,0.083220154
5762_01,0.16634241
5766_01,0.9963069
5770_01,0.9980331
5774_01,0.23908176
5775_01,0.96635157
5782_01,0.7452433
5782_02,0.51630324
5782_03,0.9824467
5782_04,0.9868701
5784_01,0.8257557
5787_01,0.26992017
5787_02,0.6403018
5787_03,0.2393869
5789_01,0.9611983
5789_02,0.9893399
5797_01,0.96882534
5798_01,0.2088449
5801_01,0.35955414
5803_01,0.6742244
5805_01,0.17128882
5807_01,0.4828062
5815_01,0.023495166
5815_02,0.010415743
5815_03,0.07859187
5815_04,0.01346635
5830_01,0.73475945
5832_01,0.096044846
5833_01,0.45595732
5838_01,0.7532158
5841_01,0.8768265
5841_02,0.96490735
5841_03,0.96490735
5845_01,0.68789935
5850_01,0.99272233
5851_01,0.38451058
5851_02,0.96766573
5853_01,0.04146353
5862_01,0.8574596
5864_01,0.80940735
5865_01,0.06660446
5866_01,0.38535425
5870_01,0.68789935
5872_01,0.9392561
5873_01,0.149343
5873_02,0.64775276
5873_03,0.6136238
5881_01,0.99272233
5883_01,0.9706643
5884_01,0.24354462
5892_01,0.03244362
5893_01,0.38500854
5893_02,0.4350223
5895_01,0.026656354
5896_01,0.28144473
5899_01,0.5462719
5904_01,0.99491173
5904_02,0.03553583
5910_01,0.076758064
5911_01,0.97326285
5911_02,0.34136674
5911_03,0.052516457
5911_04,0.97326285
5911_05,0.97326285
5911_06,0.9827048
5914_01,0.9911678
5917_01,0.9911678
5918_01,0.68636435
5926_01,0.68636435
5929_01,0.8794741
5932_01,0.048474763
5935_01,0.07940837
5936_01,0.98250866
5936_02,0.98250866
5936_03,0.007349659
5936_04,0.86874014
5936_05,0.007751439
5937_01,0.9911678
5940_01,0.7282101
5942_01,0.97642785
5942_02,0.97642785
5943_01,0.20512533
5948_01,0.084690645
5958_01,0.5370279
5961_01,0.97642785
5961_02,0.97642785
5962_01,0.6993301
5964_01,0.99406093
5964_02,0.99406093
5966_01,0.9609311
5966_02,0.9892643
5978_01,0.110835336
5978_02,0.4350223
5979_01,0.7312972
5982_01,0.067188166
5996_01,0.9911452
5997_01,0.6237847
5997_02,0.98780805
6002_01,0.71955365
6005_01,0.9737394
6005_02,0.9737394
6005_03,0.9737394
6005_04,0.009752107
6005_05,0.9831828
6009_01,0.02787209
6009_02,0.04608296
6012_01,0.18871881
6013_01,0.675548
6018_01,0.18935946
6021_01,0.9911452
6023_01,0.1592611
6037_01,0.675548
6044_01,0.041362725
6044_02,0.42345688
6046_01,0.74733526
6050_01,0.976096
6051_01,0.032500092
6051_02,0.19886321
6053_01,0.3393102
6056_01,0.011532666
6057_01,0.50482523
6060_01,0.081973486
6063_01,0.6962784
6072_01,0.15853433
6074_01,0.75747913
6074_02,0.72072256
6074_03,0.95416975
6078_01,0.9641297
6079_01,0.6962784
6081_01,0.97336
6081_02,0.25293627
6081_03,0.97336
6081_04,0.90984076
6083_01,0.08189833
6084_01,0.87541115
6088_01,0.7101701
6089_01,0.991638
6093_01,0.6962784
6097_01,0.17528294
6100_01,0.7051812
6104_01,0.9745924
6113_01,0.031007452
6114_01,0.05920271
6119_01,0.9868334
6119_02,0.6493553
6119_03,0.9868334
6125_01,0.12571868
6129_01,0.048046682
6131_01,0.2277276
6134_01,0.91645676
6140_01,0.24695864
6142_01,0.048221733
6142_02,0.6356695
6144_01,0.6962784
6147_01,0.040106904
6151_01,0.06743666
6151_02,0.98631465
6154_01,0.6962784
6159_01,0.34877458
6160_01,0.22974572
6160_02,0.989748
6161_01,0.6962784
6164_01,0.98831546
6165_01,0.780376
6177_01,0.02068783
6183_01,0.08702976
6185_01,0.028445896
6187_01,0.9903358
6188_01,0.69961536
6190_01,0.5686417
6193_01,0.98447776
6193_02,0.95366544
6193_03,0.060650244
6193_04,0.5527195
6195_01,0.053348757
6196_01,0.9683884
6197_01,0.69961536
6198_01,0.05069451
6202_01,0.9785645
6203_01,0.080246486
6204_01,0.9801119
6209_01,0.031230284
6209_02,0.9731276
6210_01,0.99504745
6212_01,0.69961536
6214_01,0.4980547
6217_01,0.99659437
6217_02,0.021602022
6221_01,0.98651034
6226_01,0.06628906
6231_01,0.98862875
6231_02,0.98862875
6231_03,0.50090516
6233_01,0.24631543
6233_02,0.71975666
6233_03,0.98862875
6235_01,0.9707366
6240_01,0.74602973
6242_01,0.9958758
6244_01,0.12471698
6244_02,0.9682902
6247_01,0.11295408
6255_01,0.97164404
6257_01,0.66355675
6257_02,0.1889087
6257_03,0.66355675
6258_01,0.4430553
6259_01,0.28247744
6260_01,0.046949692
6260_02,0.026459128
6261_01,0.63528633
6261_02,0.63528633
6267_01,0.026492074
6267_02,0.32273394
6267_03,0.96269614
6267_04,0.96269614
6267_05,0.96269614
6267_06,0.96269614
6269_01,0.576481
6269_02,0.06754228
6269_03,0.9974299
6272_01,0.20857465
6272_02,0.9720548
6275_01,0.5831278
6278_01,0.9819484
6278_02,0.9819484
6284_01,0.9722049
6286_01,0.8180897
6286_02,0.9657566
6287_01,0.43610632
6287_02,0.10094639
6288_01,0.9974727
6288_02,0.17882857
6288_03,0.9974727
6288_04,0.9994779
6291_01,0.75705343
6294_01,0.9911714
6295_01,0.97182435
6295_02,0.20487694
6298_01,0.9722049
6303_01,0.40781176
6306_01,0.99260026
6307_01,0.66621894
6310_01,0.043894242
6311_01,0.72135717
6312_01,0.80483466
6312_02,0.029709412
6314_01,0.64969194
6329_01,0.42373872
6332_01,0.44277924
6332_02,0.45825717
6332_03,0.44277924
6332_04,0.05197437
6332_05,0.04565513
6332_06,0.44277924
6332_07,0.44277924
6332_08,0.026420735
6333_01,0.054254096
6336_01,0.3749879
6337_01,0.98852813
6342_01,0.658274
6342_02,0.1299242
6345_01,0.9811466
6345_02,0.9811466
6350_01,0.562309
6352_01,0.97428936
6352_02,0.99723876
6358_01,0.5144755
6358_02,0.4688238
6359_01,0.25598267
6362_01,0.2969994
6364_01,0.98852813
6375_01,0.09139596
6377_01,0.9835844
6379_01,0.048537124
6382_01,0.18560082
6383_01,0.9828531
6383_02,0.9681018
6383_03,0.8275102
6384_01,0.38632938
6386_01,0.44958496
6387_01,0.2022169
6389_01,0.055910934
6391_01,0.87131125
6391_02,0.97447217
6392_01,0.9835844
6393_01,0.71517867
6395_01,0.41075686
6401_01,0.9850006
6401_02,0.026509048
6403_01,0.028461698
6410_01,0.09918383
6410_02,0.040622313
6417_01,0.9835844
6420_01,0.42470834
6423_01,0.072958946
6425_01,0.15809955
6425_02,0.6335521
6426_01,0.0630454
6427_01,0.97462136
6429_01,0.97003037
6435_01,0.015192345
6438_01,0.07077235
6440_01,0.68752486
6441_01,0.09118291
6445_01,0.04439905
6460_01,0.62602085
6465_01,0.987009
6466_01,0.08266143
6467_01,0.39667675
6469_01,0.9879677
6474_01,0.9195822
6476_01,0.05126278
6479_01,0.97117394
6479_02,0.97117394
6483_01,0.97462136
6484_01,0.27894393
6486_01,0.7944212
6491_01,0.067882255
6491_02,0.36437818
6491_03,0.98202056
6495_01,0.28324047
6496_01,0.66818595
6496_02,0.51677305
6497_01,0.4642006
6498_01,0.9455255
6499_01,0.39670885
6499_02,0.18949324
6499_03,0.39670885
6499_04,0.39670885
6499_05,0.037215333
6499_06,0.4099407
6499_07,0.4099407
6499_08,0.4099407
6504_01,0.98540086
6504_02,0.30383754
6505_01,0.16909643
6506_01,0.055422988
6506_02,0.5503392
6507_01,0.6813426
6515_01,0.63452595
6516_01,0.995972
6516_02,0.995972
6518_01,0.78933847
6519_01,0.14436509
6521_01,0.2867058
6524_01,0.350581
6527_01,0.78933847
6528_01,0.6813426
6532_01,0.07236112
6533_01,0.66818595
6533_02,0.1971019
6534_01,0.117953636
6536_01,0.1023282
6537_01,0.081075825
6538_01,0.3765102
6542_01,0.14893466
6543_01,0.8536424
6550_01,0.0246327
6551_01,0.8432955
6554_01,0.7100242
6555_01,0.61228365
6559_01,0.96609145
6559_02,0.96609145
6559_03,0.6503311
6564_01,0.7235292
6564_02,0.98540086
6566_01,0.14099531
6571_01,0.07063595
6575_01,0.99514824
6576_01,0.9724583
6577_01,0.4983681
6577_02,0.08716897
6577_03,0.98167485
6579_01,0.68683326
6581_01,0.22614539
6584_01,0.99924433
6586_01,0.032027423
6587_01,0.98785144
6589_01,0.7100242
6596_01,0.7457632
6596_02,0.07337325
6597_01,0.3628609
6600_01,0.97181624
6600_02,0.033629287
6605_01,0.98509765
6605_02,0.9490361
6607_01,0.35133076
6610_01,0.68683326
6612_01,0.96445125
6612_02,0.30055335
6612_03,0.16515575
6612_04,0.96445125
6612_05,0.3990353
6612_06,0.9755264
6615_01,0.9724583
6617_01,0.88740456
6617_02,0.9847157
6617_03,0.9847157
6619_01,0.018624227
6627_01,0.6014382
6629_01,0.97136074
6632_01,0.5755671
6636_01,0.98803663
6640_01,0.9691948
6644_01,0.4072866
6648_01,0.68683326
6651_01,0.07310502
6653_01,0.9073304
6657_01,0.7469134
6658_01,0.93239003
6658_02,0.9781904
6658_03,0.045026
6661_01,0.44161668
6666_01,0.21312045
6677_01,0.70129925
6678_01,0.15193066
6678_02,0.972933
6679_01,0.05910578
6682_01,0.97230643
6682_02,0.7194386
6685_01,0.01608532
6686_01,0.1330674
6687_01,0.17201033
6688_01,0.9691948
6689_01,0.1540782
6689_02,0.5574547
6690_01,0.98803663
6695_01,0.5648614
6696_01,0.72806567
6700_01,0.68859
6700_02,0.04634083
6701_01,0.99577314
6703_01,0.028449105
6704_01,0.29470655
6705_01,0.25005886
6710_01,0.98803663
6712_01,0.6349951
6714_01,0.7004625
6715_01,0.57331246
6716_01,0.055688836
6717_01,0.9691948
6723_01,0.22756326
6728_01,0.9653298
6732_01,0.3808137
6733_01,0.68953747
6735_01,0.027717348
6737_01,0.49671674
6738_01,0.28845787
6738_02,0.972933
6740_01,0.10822415
6743_01,0.9816875
6752_01,0.11801098
6752_02,0.6626716
6752_03,0.17140064
6755_01,0.0704146
6759_01,0.70129925
6767_01,0.022894816
6767_02,0.31153563
6768_01,0.17470923
6769_01,0.97961366
6770_01,0.97788036
6770_02,0.97788036
6770_03,0.97788036
6771_01,0.108391576
6772_01,0.6785602
6772_02,0.35096183
6777_01,0.9828818
6781_01,0.95773727
6783_01,0.69149536
6785_01,0.69149536
6790_01,0.32999593
6791_01,0.8272425
6793_01,0.92613727
6793_02,0.97492456
6795_01,0.07072746
6797_01,0.015631413
6803_01,0.31792298
6804_01,0.47242123
6807_01,0.53159803
6807_02,0.6785602
6809_01,0.06383541
6811_01,0.69149536
6812_01,0.5606118
6812_02,0.2683625
6815_01,0.3919185
6819_01,0.4161492
6819_02,0.9798794
6819_03,0.9798794
6823_01,0.98674333
6828_01,0.9850461
6830_01,0.6680438
6835_01,0.65280867
6835_02,0.29463625
6836_01,0.37628254
6838_01,0.98545223
6838_02,0.013079448
6838_03,0.024171317
6842_01,0.12677468
6845_01,0.9390372
6846_01,0.043078333
6847_01,0.009397206
6849_01,0.013560185
6852_01,0.4756521
6852_02,0.07438317
6855_01,0.18671288
6856_01,0.031030597
6860_01,0.39141825
6867_01,0.24973899
6870_01,0.08828062
6872_01,0.6680438
6874_01,0.9850461
6875_01,0.36748293
6875_02,0.26579657
6875_03,0.7275336
6876_01,0.42380178
6876_02,0.96017027
6876_03,0.97734624
6877_01,0.17394021
6878_01,0.98091394
6881_01,0.2632774
6884_01,0.6680438
6886_01,0.9850461
6888_01,0.34961802
6888_02,0.9856213
6888_03,0.98615533
6888_04,0.1751228
6890_01,0.12656122
6897_01,0.55884314
6904_01,0.5974109
6904_02,0.5974109
6904_03,0.3656094
6909_01,0.9809476
6914_01,0.9850461
6916_01,0.9809476
6919_01,0.78933847
6922_01,0.6680438
6923_01,0.97384894
6927_01,0.09648791
6933_01,0.605212
6933_02,0.53699696
6935_01,0.03887841
6936_01,0.08969899
6936_02,0.018487375
6936_03,0.96149874
6938_01,0.6680438
6941_01,0.6680438
6942_01,0.92767286
6948_01,0.92767286
6952_01,0.9811835
6953_01,0.17848843
6955_01,0.046321172
6956_01,0.2374389
6958_01,0.52079535
6959_01,0.009583412
6959_02,0.88112235
6959_03,0.88112235
6961_01,0.25987703
6961_02,0.030839542
6965_01,0.9713297
6969_01,0.11050436
6974_01,0.1285864
6975_01,0.07153536
6983_01,0.96143526
6983_02,0.025811361
6986_01,0.42790994
6986_02,0.050804958
6986_03,0.42790994
6986_04,0.3983178
6986_05,0.42790994
6986_06,0.33807573
6986_07,0.33820748
6986_08,0.42790994
6989_01,0.9274933
6993_01,0.11233211
7000_01,0.98092276
7003_01,0.095614985
7009_01,0.06587329
7009_02,0.038762037
7012_01,0.96746606
7023_01,0.23419504
7024_01,0.7435997
7030_01,0.10591058
7033_01,0.20425157
7035_01,0.98092276
7043_01,0.9274933
7046_01,0.026800456
7046_02,0.1332782
7046_03,0.11222456
7054_01,0.9988311
7054_02,0.9958717
7055_01,0.98092276
7063_01,0.518012
7063_02,0.0025165442
7064_01,0.72437435
7065_01,0.7462825
7066_01,0.03295221
7066_02,0.9079605
7067_01,0.80952585
7067_02,0.8852351
7067_03,0.069422804
7070_01,0.7487779
7075_01,0.048492923
7076_01,0.6504051
7081_01,0.9381095
7081_02,0.9843315
7100_01,0.9920351
7100_02,0.02722137
7101_01,0.021224998
7101_02,0.03329617
7102_01,0.69880444
7103_01,0.023370009
7103_02,0.95827097
7107_01,0.6504051
7108_01,0.04500305
7112_01,0.75944525
7115_01,0.96746606
7122_01,0.61719173
7123_01,0.14675048
7124_01,0.99101806
7124_02,0.99101806
7124_03,0.72821206
7125_01,0.78933847
7129_01,0.58291775
7130_01,0.41959274
7130_02,0.41959274
7130_03,0.15023935
7130_04,0.3545283
7130_05,0.38942108
7130_06,0.40728867
7130_07,0.060180638
7131_01,0.6806015
7135_01,0.88717204
7135_02,0.8026984
7135_03,0.7303318
7135_04,0.88717204
7136_01,0.6504051
7138_01,0.07858672
7139_01,0.027336597
7141_01,0.20444238
7145_01,0.04277823
7146_01,0.015075567
7147_01,0.9941234
7150_01,0.7638259
7150_02,0.62473667
7153_01,0.09802777
7154_01,0.021281451
7158_01,0.024594693
7163_01,0.99101806
7163_02,0.99101806
7163_03,0.020184357
7164_01,0.13100912
7169_01,0.91960377
7172_01,0.008538697
7172_02,0.010875971
7174_01,0.09739552
7178_01,0.96746606
7183_01,0.7844313
7185_01,0.96375054
7195_01,0.91960377
7196_01,0.96746606
7198_01,0.6504051
7201_01,0.047650274
7204_01,0.016156094
7209_01,0.2390593
7209_02,0.6512928
7211_01,0.029520897
7212_01,0.70619076
7213_01,0.6504051
7220_01,0.030673718
7222_01,0.5145161
7223_01,0.9802305
7228_01,0.91960377
7231_01,0.24154098
7237_01,0.9123561
7239_01,0.6504051
7241_01,0.97091
7241_02,0.033783037
7243_01,0.8569823
7243_02,0.8569823
7243_03,0.8569823
7243_04,0.091789335
7243_05,0.8569823
7244_01,0.91960377
7245_01,0.8093575
7248_01,0.12831923
7248_02,0.97787356
7251_01,0.6504051
7254_01,0.07188442
7262_01,0.13321716
7263_01,0.16114733
7264_01,0.047448326
7265_01,0.1780483
7266_01,0.14448158
7266_02,0.8768363
7266_03,0.796858
7269_01,0.10131397
7269_02,0.623174
7272_01,0.6332388
7275_01,0.7539877
7281_01,0.8376274
7282_01,0.6332388
7286_01,0.106577665
7287_01,0.9940836
7288_01,0.15277855
7291_01,0.8694031
7293_01,0.18993135
7294_01,0.052211434
7295_01,0.7833335
7295_02,0.12707046
7299_01,0.75942624
7308_01,0.9927336
7312_01,0.70104325
7315_01,0.6332388
7316_01,0.60339993
7317_01,0.040265843
7318_01,0.044034444
7319_01,0.41597736
7319_02,0.26036775
7319_03,0.7832803
7325_01,0.05337278
7329_01,0.13368955
7329_02,0.26709554
7329_03,0.88506204
7333_01,0.13716385
7335_01,0.6097831
7345_01,0.094889626
7348_01,0.100341104
7348_02,0.9622786
7348_03,0.8961669
7349_01,0.075700834
7352_01,0.051935654
7354_01,0.97946346
7354_02,0.8851479
7354_03,0.97946346
7354_04,0.0116316555
7354_05,0.97946346
7354_06,0.3820861
7355_01,0.028387003
7357_01,0.8694031
7362_01,0.018568845
7363_01,0.6332388
7364_01,0.54151595
7368_01,0.78933847
7369_01,0.16227303
7373_01,0.99506795
7373_02,0.99506795
7375_01,0.35743386
7378_01,0.04114403
7380_01,0.9805257
7380_02,0.9964497
7380_03,0.020882124
7380_04,0.9805257
7381_01,0.53214085
7382_01,0.85070586
7383_01,0.5603303
7383_02,0.08053857
7384_01,0.20416223
7386_01,0.53214085
7389_01,0.9826446
7397_01,0.67410445
7400_01,0.03156122
7404_01,0.85070586
7407_01,0.28806075
7409_01,0.102577455
7409_02,0.62178755
7412_01,0.99259454
7413_01,0.5603303
7413_02,0.5603303
7414_01,0.053652555
7415_01,0.09718677
7417_01,0.051100522
7417_02,0.04582832
7420_01,0.07274905
7421_01,0.5603303
7421_02,0.60147214
7423_01,0.15322405
7423_02,0.97787356
7424_01,0.017729722
7426_01,0.99542207
7426_02,0.99542207
7426_03,0.99542207
7433_01,0.5302066
7434_01,0.020301161
7439_01,0.042463668
7439_02,0.99429494
7440_01,0.08621528
7441_01,0.9812277
7443_01,0.7594611
7451_01,0.2980953
7454_01,0.093049176
7463_01,0.13819599
7465_01,0.38232708
7466_01,0.053250577
7467_01,0.36742738
7468_01,0.6214617
7469_01,0.1607644
7470_01,0.7594611
7471_01,0.6066119
7471_02,0.068888456
7473_01,0.10175974
7473_02,0.20910272
7474_01,0.7594611
7476_01,0.6224347
7480_01,0.07406452
7482_01,0.9777305
7482_02,0.040780243
7489_01,0.4856093
7489_02,0.060477365
7489_03,0.4856093
7491_01,0.577267
7493_01,0.53094584
7497_01,0.7582435
7511_01,0.36378497
7516_01,0.327059
7519_01,0.046986915
7526_01,0.9653127
7528_01,0.72543156
7528_02,0.72543156
7528_03,0.09055149
7528_04,0.72543156
7530_01,0.9958689
7530_02,0.052498378
7530_03,0.018120343
7530_04,0.027027277
7532_01,0.7582435
7537_01,0.7582435
7539_01,0.989852
7539_02,0.8306413
7540_01,0.07655182
7541_01,0.9609984
7541_02,0.9609984
7541_03,0.73810583
7546_01,0.98776627
7547_01,0.6597643
7548_01,0.20262675
7551_01,0.76171994
7554_01,0.7582435
7555_01,0.25193512
7556_01,0.99482757
7556_02,0.99482757
7556_03,0.4173372
7556_04,0.99482757
7557_01,0.10964946
7557_02,0.9769487
7557_03,0.9769487
7558_01,0.08267593
7558_02,0.9782321
7562_01,0.045193635
7564_01,0.035014182
7566_01,0.28243023
7570_01,0.76172477
7570_02,0.14705473
7571_01,0.08118837
7575_01,0.09183937
7581_01,0.19690219
7582_01,0.48720506
7582_02,0.46858904
7582_03,0.46858904
7582_04,0.19758664
7582_05,0.48720506
7587_01,0.59602565
7589_01,0.5756424
7590_01,0.75038445
7591_01,0.45628664
7591_02,0.4595459
7593_01,0.9340206
7597_01,0.4357376
7597_02,0.4357376
7597_03,0.040398125
7597_04,0.4357376
7597_05,0.31572953
7597_06,0.42876092
7597_07,0.16799319
7600_01,0.9712695
7600_02,0.22728845
7602_01,0.7691977
7603_01,0.6356331
7607_01,0.10145294
7610_01,0.5929486
7610_02,0.3817484
7611_01,0.09568651
7611_02,0.06082648
7612_01,0.060451094
7612_02,0.76505566
7613_01,0.9812277
7615_01,0.06172185
7617_01,0.40300137
7619_01,0.7611541
7629_01,0.5575944
7629_02,0.122744575
7629_03,0.65240616
7636_01,0.07649217
7637_01,0.8721659
7637_02,0.027891187
7637_03,0.8721659
7638_01,0.5756424
7642_01,0.98292714
7645_01,0.9927592
7648_01,0.5404758
7651_01,0.98292714
7653_01,0.10678989
7654_01,0.9877702
7655_01,0.5598642
7657_01,0.073721796
7658_01,0.9929301
7659_01,0.057035867
7662_01,0.98292714
7663_01,0.7200356
7664_01,0.028355692
7668_01,0.28373328
7672_01,0.006975237
7673_01,0.27572423
7674_01,0.08552927
7675_01,0.118643366
7681_01,0.7691977
7685_01,0.7211529
7686_01,0.7211529
7695_01,0.62656224
7701_01,0.045739483
7704_01,0.850327
7706_01,0.99506205
7718_01,0.9927592
7722_01,0.47273326
7725_01,0.97758853
7726_01,0.5493278
7730_01,0.05510408
7732_01,0.06887902
7733_01,0.06862261
7734_01,0.261468
7735_01,0.03953524
7737_01,0.5493278
7740_01,0.52818257
7740_02,0.4042967
7745_01,0.317242
7750_01,0.07410933
7756_01,0.8165027
7758_01,0.067436464
7759_01,0.60200924
7762_01,0.1574942
7765_01,0.67399216
7765_02,0.67399216
7765_03,0.67399216
7766_01,0.30124184
7772_01,0.5493278
7779_01,0.43363282
7781_01,0.056345645
7792_01,0.9938631
7792_02,0.9938631
7792_03,0.9938631
7792_04,0.06578277
7792_05,0.9938631
7794_01,0.047749076
7795_01,0.10341145
7795_02,0.46720698
7796_01,0.03577553
7798_01,0.3199863
7798_02,0.7411333
7799_01,0.33021522
7804_01,0.10257381
7807_01,0.5528756
7811_01,0.7792854
7814_01,0.46630377
7817_01,0.081774786
7819_01,0.6793197
7822_01,0.45107278
7823_01,0.6793197
7825_01,0.006300706
7825_02,0.88247633
7825_03,0.039970275
7826_01,0.99194384
7827_01,0.99194384
7836_01,0.10588177
7838_01,0.9904665
7844_01,0.21460842
7846_01,0.018337667
7846_02,0.99307644
7854_01,0.46861565
7855_01,0.3457318
7857_01,0.5058645
7860_01,0.2047474
7862_01,0.5058645
7867_01,0.27105808
7869_01,0.03189837
7874_01,0.2075038
7874_02,0.91264284
7876_01,0.27767518
7880_01,0.95849
7880_02,0.049041003
7887_01,0.5058645
7893_01,0.99180424
7893_02,0.99180424
7893_03,0.99180424
7893_04,0.99180424
7893_05,0.99180424
7896_01,0.28501305
7898_01,0.3206039
7900_01,0.105515614
7906_01,0.18490936
7909_01,0.04552644
7909_02,0.01781682
7911_01,0.6793197
7912_01,0.037923206
7915_01,0.7426142
7915_02,0.07543944
7915_03,0.7426142
7917_01,0.49918517
7921_01,0.57551426
7921_02,0.06117583
7923_01,0.2902024
7925_01,0.685335
7927_01,0.48384708
7927_02,0.48384708
7927_03,0.49835598
7928_01,0.3283609
7931_01,0.7166427
7932_01,0.63436145
7933_01,0.9470703
7934_01,0.91505605
7934_02,0.9711925
7934_03,0.91505605
7938_01,0.064383544
7942_01,0.053098794
7942_02,0.41101238
7948_01,0.060400214
7951_01,0.98076147
7953_01,0.14644219
7956_01,0.2367223
7959_01,0.5330939
7961_01,0.087946884
7963_01,0.8196441
7963_02,0.1646579
7963_03,0.644234
7964_01,0.9788593
7965_01,0.67347157
7966_01,0.21132763
7969_01,0.49918517
7971_01,0.993897
7971_02,0.018028889
7975_01,0.983196
7977_01,0.34986037
7978_01,0.38365847
7978_02,0.07539224
7979_01,0.13745797
7980_01,0.09440941
7991_01,0.009451215
7991_02,0.48373148
7991_03,0.99137306
7991_04,0.99137306
7992_01,0.97786236
7997_01,0.67347157
7998_01,0.8845008
7998_02,0.99421096
7998_03,0.99421096
7998_04,0.99421096
8001_01,0.74837834
8002_01,0.13309084
8008_01,0.07316991
8009_01,0.49243695
8011_01,0.76728624
8013_01,0.6987435
8017_01,0.062184975
8022_01,0.40661684
8028_01,0.20623626
8033_01,0.022539582
8039_01,0.9894811
8039_02,0.98353356
8040_01,0.72915596
8041_01,0.037822336
8041_02,0.98353356
8044_01,0.9796897
8045_01,0.15341093
8047_01,0.974071
8048_01,0.92713743
8051_01,0.6647174
8051_02,0.6647174
8061_01,0.48936632
8061_02,0.40232253
8062_01,0.041015107
8065_01,0.092737816
8070_01,0.09684008
8073_01,0.49243695
8074_01,0.849007
8080_01,0.97683024
8090_01,0.49018818
8093_01,0.19796282
8095_01,0.3232655
8096_01,0.983196
8099_01,0.49018818
8100_01,0.9342352
8101_01,0.97868526
8104_01,0.39308998
8109_01,0.11848397
8110_01,0.08868468
8111_01,0.49018818
8113_01,0.6600054
8113_02,0.6576087
8113_03,0.6576087
8113_04,0.7862197
8114_01,0.6967388
8125_01,0.9907733
8125_02,0.97541964
8126_01,0.049699664
8127_01,0.29475504
8132_01,0.019849388
8134_01,0.5907372
8142_01,0.9826988
8145_01,0.48625767
8146_01,0.51289546
8151_01,0.5679123
8154_01,0.52884465
8155_01,0.9055003
8160_01,0.11447226
8163_01,0.76728624
8166_01,0.07273707
8169_01,0.4419451
8170_01,0.9805196
8172_01,0.97868526
8174_01,0.109549716
8179_01,0.9826988
8180_01,0.12581718
8181_01,0.07804352
8181_02,0.07129139
8181_03,0.97080517
8183_01,0.14670727
8184_01,0.06665545
8185_01,0.042597156
8187_01,0.020343194
8188_01,0.117831245
8193_01,0.51289546
8195_01,0.9825988
8196_01,0.16889079
8196_02,0.67710686
8198_01,0.51289546
8201_01,0.97704154
8206_01,0.07876404
8215_01,0.89017636
8223_01,0.66920966
8228_01,0.02980099
8230_01,0.117624626
8234_01,0.051303916
8236_01,0.9739226
8240_01,0.9912101
8241_01,0.66920966
8245_01,0.549999
8245_02,0.549999
8246_01,0.71975553
8249_01,0.1578731
8250_01,0.5171404
8253_01,0.019865032
8256_01,0.38826692
8258_01,0.038918395
8262_01,0.19660555
8263_01,0.06375914
8269_01,0.67612624
8274_01,0.61259216
8278_01,0.67296106
8283_01,0.9739226
8284_01,0.6808114
8284_02,0.43726823
8285_01,0.076086245
8286_01,0.98847544
8290_01,0.97916585
8293_01,0.017495856
8296_01,0.9832501
8299_01,0.055318613
8304_01,0.09530933
8304_02,0.9775474
8304_03,0.33346137
8305_01,0.995672
8305_02,0.995672
8305_03,0.995672
8308_01,0.012923636
8309_01,0.22677991
8311_01,0.055635285
8312_01,0.9787942
8325_01,0.6808114
8325_02,0.06593919
8327_01,0.022286654
8331_01,0.6279211
8337_01,0.34724244
8340_01,0.23319873
8340_02,0.7587971
8340_03,0.031183971
8347_01,0.5122302
8349_01,0.39075413
8350_01,0.07749042
8351_01,0.03181284
8352_01,0.046011385
8353_01,0.051159937
8355_01,0.9932413
8357_01,0.94329584
8357_02,0.9940316
8358_01,0.054483783
8359_01,0.03194391
8361_01,0.026636936
8361_02,0.023103395
8361_03,0.9670756
