PassengerId,y_proba
5577_02,0.6071797
5577_03,0.6651931
5577_04,0.6651931
5577_05,0.6651931
5579_01,0.9686711
5584_01,0.98430187
5584_02,0.09148405
5588_01,0.107463874
5588_02,0.9854329
5588_03,0.9854329
5588_04,0.5914328
5588_05,0.9854329
5590_01,0.70421773
5593_01,0.24544488
5597_01,0.73966813
5600_01,0.58379716
5604_01,0.18888108
5605_01,0.24637635
5607_01,0.70421773
5612_01,0.72332126
5617_01,0.047057886
5620_01,0.36244234
5620_02,0.05879279
5621_01,0.14067993
5624_01,0.72332126
5630_01,0.8919632
5632_01,0.9769771
5633_01,0.057413865
5634_01,0.7347215
5635_01,0.028076619
5636_01,0.0603395
5638_01,0.72332126
5641_01,0.72332126
5649_01,0.98203796
5654_01,0.15167241
5656_01,0.10485185
5657_01,0.00806839
5658_01,0.07426224
5660_01,0.08257199
5664_01,0.65792376
5664_02,0.65792376
5664_03,0.7359522
5664_04,0.6512776
5665_01,0.063679196
5666_01,0.10994027
5668_01,0.70421773
5669_01,0.72332126
5670_01,0.72332126
5672_01,0.58379716
5675_01,0.9479146
5676_01,0.28236154
5678_01,0.98430187
5678_02,0.63228345
5682_01,0.9554458
5683_01,0.109258495
5690_01,0.3950843
5691_01,0.9843257
5694_01,0.9686711
5697_01,0.49986923
5699_01,0.18900542
5703_01,0.30660787
5708_01,0.58379716
5715_01,0.98278576
5715_02,0.5596754
5720_01,0.60715646
5720_02,0.34230146
5731_01,0.07279835
5731_02,0.5824779
5734_01,0.9854625
5734_02,0.15509593
5741_01,0.014833548
5743_01,0.029733459
5745_01,0.58379716
5749_01,0.11852864
5752_01,0.054477885
5753_01,0.20326339
5754_01,0.0046961014
5759_01,0.72332126
5760_01,0.1765749
5762_01,0.058824953
5766_01,0.9843257
5770_01,0.99759555
5774_01,0.16400865
5775_01,0.98203796
5782_01,0.14072098
5782_02,0.27507487
5782_03,0.88204414
5782_04,0.7482364
5784_01,0.66697836
5787_01,0.17398478
5787_02,0.6326028
5787_03,0.33478
5789_01,0.513691
5789_02,0.763124
5797_01,0.9592789
5798_01,0.13557985
5801_01,0.37314132
5803_01,0.58379716
5805_01,0.06690206
5807_01,0.18157281
5815_01,0.017637849
5815_02,0.0081760995
5815_03,0.08162976
5815_04,0.017521672
5830_01,0.74886155
5832_01,0.08790821
5833_01,0.21216267
5838_01,0.73742145
5841_01,0.9304595
5841_02,0.98535776
5841_03,0.98535776
5845_01,0.58379716
5850_01,0.99293375
5851_01,0.12377431
5851_02,0.8697162
5853_01,0.053699914
5862_01,0.3463908
5864_01,0.36999074
5865_01,0.045443047
5866_01,0.36398435
5870_01,0.58379716
5872_01,0.9584876
5873_01,0.053907488
5873_02,0.6326028
5873_03,0.58148426
5881_01,0.99293375
5883_01,0.9686711
5884_01,0.30395117
5892_01,0.017996814
5893_01,0.32529274
5893_02,0.39608085
5895_01,0.022290966
5896_01,0.42089152
5899_01,0.48902178
5904_01,0.9854625
5904_02,0.04133053
5910_01,0.11225135
5911_01,0.6226192
5911_02,0.39840457
5911_03,0.050271988
5911_04,0.6226192
5911_05,0.6226192
5911_06,0.6760506
5914_01,0.72332126
5917_01,0.72332126
5918_01,0.58379716
5926_01,0.58379716
5929_01,0.7796878
5932_01,0.07772803
5935_01,0.07601496
5936_01,0.9777808
5936_02,0.9777808
5936_03,0.00706343
5936_04,0.70091915
5936_05,0.008873384
5937_01,0.72332126
5940_01,0.1465223
5942_01,0.97434807
5942_02,0.97434807
5943_01,0.09895017
5948_01,0.07534138
5958_01,0.39531723
5961_01,0.97434807
5961_02,0.97434807
5962_01,0.34323868
5964_01,0.9938776
5964_02,0.9938776
5966_01,0.513691
5966_02,0.763124
5978_01,0.0782631
5978_02,0.39608085
5979_01,0.70421773
5982_01,0.11646596
5996_01,0.72332126
5997_01,0.7499418
5997_02,0.9854625
6002_01,0.66444635
6005_01,0.6071797
6005_02,0.6071797
6005_03,0.6071797
6005_04,0.008567152
6005_05,0.6651931
6009_01,0.021766894
6009_02,0.024223631
6012_01,0.3303015
6013_01,0.58379716
6018_01,0.13893515
6021_01,0.72332126
6023_01,0.21085024
6037_01,0.58379716
6044_01,0.05523984
6044_02,0.39608085
6046_01,0.50370663
6050_01,0.98203796
6051_01,0.028333263
6051_02,0.16742094
6053_01,0.14957887
6056_01,0.010932391
6057_01,0.533647
6060_01,0.13076986
6063_01,0.58379716
6072_01,0.18308865
6074_01,0.85669786
6074_02,0.6916973
6074_03,0.9551839
6078_01,0.95706373
6079_01,0.58379716
6081_01,0.9876189
6081_02,0.2790694
6081_03,0.9876189
6081_04,0.9441585
6083_01,0.18777616
6084_01,0.69548184
6088_01,0.69289654
6089_01,0.72332126
6093_01,0.58379716
6097_01,0.14086646
6100_01,0.6460163
6104_01,0.98203796
6113_01,0.060313206
6114_01,0.06518883
6119_01,0.98774004
6119_02,0.5855367
6119_03,0.98774004
6125_01,0.18897806
6129_01,0.039302737
6131_01,0.14527446
6134_01,0.82992643
6140_01,0.20949322
6142_01,0.085104726
6142_02,0.63228345
6144_01,0.58379716
6147_01,0.036068946
6151_01,0.050182268
6151_02,0.9801116
6154_01,0.58379716
6159_01,0.3975934
6160_01,0.31276634
6160_02,0.763124
6161_01,0.58379716
6164_01,0.98832124
6165_01,0.7322301
6177_01,0.010606409
6183_01,0.10618448
6185_01,0.032134842
6187_01,0.9843257
6188_01,0.58379716
6190_01,0.5054636
6193_01,0.9896366
6193_02,0.96391314
6193_03,0.09103928
6193_04,0.52093244
6195_01,0.11553949
6196_01,0.96783924
6197_01,0.58379716
6198_01,0.04263569
6202_01,0.67103696
6203_01,0.11108321
6204_01,0.8310662
6209_01,0.015565014
6209_02,0.95427465
6210_01,0.99176925
6212_01,0.58379716
6214_01,0.61082876
6217_01,0.9938776
6217_02,0.026642608
6221_01,0.9843257
6226_01,0.06969575
6231_01,0.7550854
6231_02,0.7550854
6231_03,0.08949211
6233_01,0.5585776
6233_02,0.32513177
6233_03,0.7550854
6235_01,0.9686711
6240_01,0.709291
6242_01,0.99293375
6244_01,0.10865436
6244_02,0.9449787
6247_01,0.10752893
6255_01,0.9686711
6257_01,0.6326028
6257_02,0.1324497
6257_03,0.6326028
6258_01,0.4059441
6259_01,0.23258005
6260_01,0.07858252
6260_02,0.019741653
6261_01,0.63228345
6261_02,0.63228345
6267_01,0.021229917
6267_02,0.37816456
6267_03,0.95910114
6267_04,0.95910114
6267_05,0.95910114
6267_06,0.95910114
6269_01,0.52008104
6269_02,0.06108122
6269_03,0.9946937
6272_01,0.16229153
6272_02,0.98430187
6275_01,0.6116175
6278_01,0.9854625
6278_02,0.9854625
6284_01,0.98203796
6286_01,0.27611026
6286_02,0.513691
6287_01,0.115580924
6287_02,0.12251445
6288_01,0.99552494
6288_02,0.1788981
6288_03,0.99552494
6288_04,0.99946
6291_01,0.3058063
6294_01,0.72332126
6295_01,0.9649315
6295_02,0.26480928
6298_01,0.98203796
6303_01,0.2276498
6306_01,0.77968365
6307_01,0.6405186
6310_01,0.049936067
6311_01,0.64832246
6312_01,0.76303864
6312_02,0.030153254
6314_01,0.17795502
6329_01,0.382465
6332_01,0.45826265
6332_02,0.34745458
6332_03,0.45826265
6332_04,0.057250123
6332_05,0.04381294
6332_06,0.45826265
6332_07,0.45826265
6332_08,0.035573035
6333_01,0.097984254
6336_01,0.3340515
6337_01,0.72332126
6342_01,0.45444617
6342_02,0.12645501
6345_01,0.9854625
6345_02,0.9854625
6350_01,0.5181419
6352_01,0.9725342
6352_02,0.99794775
6358_01,0.35809335
6358_02,0.39608085
6359_01,0.28741577
6362_01,0.20961352
6364_01,0.72332126
6375_01,0.10467843
6377_01,0.9843257
6379_01,0.089137815
6382_01,0.32780662
6383_01,0.7550854
6383_02,0.6336874
6383_03,0.21856801
6384_01,0.30210927
6386_01,0.4054335
6387_01,0.17319568
6389_01,0.040314633
6391_01,0.83837813
6391_02,0.98430187
6392_01,0.9843257
6393_01,0.66444635
6395_01,0.3370837
6401_01,0.98747474
6401_02,0.018414749
6403_01,0.026227482
6410_01,0.11693371
6410_02,0.044964
6417_01,0.9843257
6420_01,0.35152742
6423_01,0.07923349
6425_01,0.14244735
6425_02,0.63228345
6426_01,0.047728837
6427_01,0.98203796
6429_01,0.6185778
6435_01,0.031111224
6438_01,0.051168364
6440_01,0.58379716
6441_01,0.1677692
6445_01,0.054643065
6460_01,0.5775623
6465_01,0.71758133
6466_01,0.05291286
6467_01,0.31511182
6469_01,0.72332126
6474_01,0.5299715
6476_01,0.046786603
6479_01,0.95427465
6479_02,0.95427465
6483_01,0.98203796
6484_01,0.37255323
6486_01,0.75927526
6491_01,0.14862789
6491_02,0.1551822
6491_03,0.7550854
6495_01,0.068697564
6496_01,0.64902943
6496_02,0.45273614
6497_01,0.39109555
6498_01,0.43143395
6499_01,0.40714517
6499_02,0.20184629
6499_03,0.40714517
6499_04,0.40714517
6499_05,0.05363743
6499_06,0.45826265
6499_07,0.45826265
6499_08,0.45826265
6504_01,0.9801116
6504_02,0.48208907
6505_01,0.1281085
6506_01,0.03767459
6506_02,0.22603689
6507_01,0.58379716
6515_01,0.6741956
6516_01,0.9924452
6516_02,0.9924452
6518_01,0.8108208
6519_01,0.103709914
6521_01,0.18145572
6524_01,0.41595244
6527_01,0.8108208
6528_01,0.58379716
6532_01,0.07489725
6533_01,0.64902943
6533_02,0.23943682
6534_01,0.17346863
6536_01,0.21330744
6537_01,0.088412225
6538_01,0.23547979
6542_01,0.15637845
6543_01,0.8338173
6550_01,0.016218655
6551_01,0.8712482
6554_01,0.66444635
6555_01,0.6002026
6559_01,0.6336874
6559_02,0.6336874
6559_03,0.6456376
6564_01,0.8103559
6564_02,0.9801116
6566_01,0.15076067
6571_01,0.12763172
6575_01,0.99176925
6576_01,0.98203796
6577_01,0.34514025
6577_02,0.18206334
6577_03,0.7550854
6579_01,0.58379716
6581_01,0.19524221
6584_01,0.995516
6586_01,0.021247698
6587_01,0.72332126
6589_01,0.66444635
6596_01,0.74534816
6596_02,0.06950339
6597_01,0.14599814
6600_01,0.96336037
6600_02,0.04562511
6605_01,0.763124
6605_02,0.513691
6607_01,0.4292271
6610_01,0.58379716
6612_01,0.6226192
6612_02,0.115989625
6612_03,0.15703899
6612_04,0.6226192
6612_05,0.54171807
6612_06,0.6760506
6615_01,0.98203796
6617_01,0.85739404
6617_02,0.98093885
6617_03,0.98093885
6619_01,0.013397808
6627_01,0.66494745
6629_01,0.95308286
6632_01,0.4805961
6636_01,0.72332126
6640_01,0.9686711
6644_01,0.139983
6648_01,0.58379716
6651_01,0.14471863
6653_01,0.85169786
6657_01,0.6775735
6658_01,0.9551839
6658_02,0.98774004
6658_03,0.040681954
6661_01,0.54177976
6666_01,0.1899987
6677_01,0.58379716
6678_01,0.106396854
6678_02,0.9725342
6679_01,0.044396866
6682_01,0.98430187
6682_02,0.77413756
6685_01,0.033215966
6686_01,0.10263268
6687_01,0.09867456
6688_01,0.9686711
6689_01,0.18580072
6689_02,0.59727675
6690_01,0.72332126
6695_01,0.56218797
6696_01,0.7729942
6700_01,0.64902943
6700_02,0.056895852
6701_01,0.99293375
6703_01,0.035714548
6704_01,0.2763972
6705_01,0.3949287
6710_01,0.72332126
6712_01,0.63690877
6714_01,0.23270611
6715_01,0.6389167
6716_01,0.05601953
6717_01,0.9686711
6723_01,0.1940227
6728_01,0.9592789
6732_01,0.3331196
6733_01,0.6751051
6735_01,0.042402
6737_01,0.34037217
6738_01,0.2561402
6738_02,0.9725342
6740_01,0.33116755
6743_01,0.9843257
6752_01,0.1900331
6752_02,0.17622934
6752_03,0.21281232
6755_01,0.10251396
6759_01,0.58379716
6767_01,0.024184287
6767_02,0.38116857
6768_01,0.06994166
6769_01,0.9843257
6770_01,0.9761114
6770_02,0.9761114
6770_03,0.9761114
6771_01,0.13750884
6772_01,0.64902943
6772_02,0.34326807
6777_01,0.9769771
6781_01,0.95113474
6783_01,0.58379716
6785_01,0.58379716
6790_01,0.13362409
6791_01,0.81221604
6793_01,0.95460457
6793_02,0.97434807
6795_01,0.05710448
6797_01,0.028913857
6803_01,0.36554253
6804_01,0.6334724
6807_01,0.54907733
6807_02,0.64902943
6809_01,0.05018902
6811_01,0.58379716
6812_01,0.159271
6812_02,0.07951683
6815_01,0.3682283
6819_01,0.2867994
6819_02,0.7550854
6819_03,0.7550854
6823_01,0.72332126
6828_01,0.72332126
6830_01,0.58379716
6835_01,0.66361505
6835_02,0.3875406
6836_01,0.16726021
6838_01,0.98093885
6838_02,0.017240085
6838_03,0.029572144
6842_01,0.17707135
6845_01,0.93754005
6846_01,0.0356978
6847_01,0.009044287
6849_01,0.014156386
6852_01,0.4683287
6852_02,0.09526635
6855_01,0.25232163
6856_01,0.021371683
6860_01,0.3631777
6867_01,0.3499956
6870_01,0.07409024
6872_01,0.58379716
6874_01,0.72332126
6875_01,0.31664923
6875_02,0.23511434
6875_03,0.5511703
6876_01,0.5071681
6876_02,0.6336874
6876_03,0.7550854
6877_01,0.15983765
6878_01,0.9843257
6881_01,0.28940332
6884_01,0.58379716
6886_01,0.72332126
6888_01,0.3840985
6888_02,0.9837499
6888_03,0.9838976
6888_04,0.17155503
6890_01,0.11840745
6897_01,0.5955512
6904_01,0.6326028
6904_02,0.6326028
6904_03,0.28520283
6909_01,0.9686711
6914_01,0.72332126
6916_01,0.9686711
6919_01,0.8108208
6922_01,0.58379716
6923_01,0.98203796
6927_01,0.082265206
6933_01,0.63228345
6933_02,0.5967763
6935_01,0.09616101
6936_01,0.09418286
6936_02,0.019359106
6936_03,0.98535776
6938_01,0.58379716
6941_01,0.58379716
6942_01,0.72332126
6948_01,0.72332126
6952_01,0.9769771
6953_01,0.2879626
6955_01,0.055404652
6956_01,0.23459117
6958_01,0.5581684
6959_01,0.016095925
6959_02,0.7550854
6959_03,0.7550854
6961_01,0.22320688
6961_02,0.02448309
6965_01,0.98203796
6969_01,0.085431635
6974_01,0.28472933
6975_01,0.073663354
6983_01,0.98430187
6983_02,0.026851391
6986_01,0.45826265
6986_02,0.048422504
6986_03,0.45826265
6986_04,0.40714517
6986_05,0.45826265
6986_06,0.41156387
6986_07,0.22762656
6986_08,0.45826265
6989_01,0.72332126
6993_01,0.21959388
7000_01,0.9843257
7003_01,0.16580546
7009_01,0.085701756
7009_02,0.03331848
7012_01,0.98203796
7023_01,0.17809932
7024_01,0.70421773
7030_01,0.112344645
7033_01,0.24025042
7035_01,0.9843257
7043_01,0.72332126
7046_01,0.015160456
7046_02,0.08355651
7046_03,0.04956588
7054_01,0.9991824
7054_02,0.9924452
7055_01,0.9843257
7063_01,0.5222289
7063_02,0.003333789
7064_01,0.77664995
7065_01,0.709291
7066_01,0.039478287
7066_02,0.763124
7067_01,0.6336874
7067_02,0.7550854
7067_03,0.17960255
7070_01,0.82355237
7075_01,0.075842045
7076_01,0.58379716
7081_01,0.92511207
7081_02,0.97434807
7100_01,0.9909908
7100_02,0.025955087
7101_01,0.027993307
7101_02,0.03184684
7102_01,0.66444635
7103_01,0.020945733
7103_02,0.98430187
7107_01,0.58379716
7108_01,0.07245374
7112_01,0.85273856
7115_01,0.98203796
7122_01,0.6928713
7123_01,0.18353073
7124_01,0.98093885
7124_02,0.98093885
7124_03,0.65024143
7125_01,0.8108208
7129_01,0.5614755
7130_01,0.4526786
7130_02,0.4526786
7130_03,0.12845443
7130_04,0.34969714
7130_05,0.4252226
7130_06,0.41583028
7130_07,0.12930207
7131_01,0.8139043
7135_01,0.7482364
7135_02,0.8534358
7135_03,0.82723975
7135_04,0.7482364
7136_01,0.58379716
7138_01,0.13231336
7139_01,0.02753263
7141_01,0.2900224
7145_01,0.07630182
7146_01,0.016016144
7147_01,0.99156666
7150_01,0.77635306
7150_02,0.64902943
7153_01,0.10175488
7154_01,0.06980152
7158_01,0.0409599
7163_01,0.98093885
7163_02,0.98093885
7163_03,0.022145325
7164_01,0.12283909
7169_01,0.72332126
7172_01,0.021866506
7172_02,0.016592668
7174_01,0.11219815
7178_01,0.98203796
7183_01,0.8094565
7185_01,0.9592789
7195_01,0.72332126
7196_01,0.98203796
7198_01,0.58379716
7201_01,0.098474406
7204_01,0.036133055
7209_01,0.2835653
7209_02,0.8381973
7211_01,0.030013487
7212_01,0.8012126
7213_01,0.58379716
7220_01,0.05411392
7222_01,0.46173668
7223_01,0.9843257
7228_01,0.72332126
7231_01,0.24443655
7237_01,0.71758133
7239_01,0.58379716
7241_01,0.95427465
7241_02,0.023612244
7243_01,0.6651931
7243_02,0.6651931
7243_03,0.6651931
7243_04,0.15695553
7243_05,0.6651931
7244_01,0.72332126
7245_01,0.9052642
7248_01,0.11149803
7248_02,0.98430187
7251_01,0.58379716
7254_01,0.09960419
7262_01,0.076470904
7263_01,0.41514882
7264_01,0.15969469
7265_01,0.35711494
7266_01,0.15430653
7266_02,0.7550854
7266_03,0.6336874
7269_01,0.117182314
7269_02,0.64902943
7272_01,0.58379716
7275_01,0.8180034
7281_01,0.88790864
7282_01,0.58379716
7286_01,0.07707855
7287_01,0.99293375
7288_01,0.34658793
7291_01,0.72332126
7293_01,0.1591127
7294_01,0.07527926
7295_01,0.832311
7295_02,0.19678946
7299_01,0.8205765
7308_01,0.99176925
7312_01,0.707979
7315_01,0.58379716
7316_01,0.6802978
7317_01,0.052963763
7318_01,0.11838291
7319_01,0.47267047
7319_02,0.32434273
7319_03,0.78420335
7325_01,0.074118495
7329_01,0.16312134
7329_02,0.3844184
7329_03,0.9638397
7333_01,0.1915289
7335_01,0.5448134
7345_01,0.07982663
7348_01,0.268097
7348_02,0.98774004
7348_03,0.9551839
7349_01,0.09423247
7352_01,0.20736803
7354_01,0.95910114
7354_02,0.8082909
7354_03,0.95910114
7354_04,0.012001333
7354_05,0.95910114
7354_06,0.28446865
7355_01,0.016091978
7357_01,0.72332126
7362_01,0.055710237
7363_01,0.58379716
7364_01,0.37629297
7368_01,0.8108208
7369_01,0.16067271
7373_01,0.9938776
7373_02,0.9938776
7375_01,0.3817157
7378_01,0.04827996
7380_01,0.98123574
7380_02,0.99552494
7380_03,0.031179503
7380_04,0.98123574
7381_01,0.58379716
7382_01,0.72332126
7383_01,0.64902943
7383_02,0.05605218
7384_01,0.24451287
7386_01,0.58379716
7389_01,0.98203796
7397_01,0.5181419
7400_01,0.035633013
7404_01,0.72332126
7407_01,0.29240313
7409_01,0.11412855
7409_02,0.7712596
7412_01,0.99176925
7413_01,0.64902943
7413_02,0.64902943
7414_01,0.035197202
7415_01,0.07981643
7417_01,0.097180754
7417_02,0.05101793
7420_01,0.08992148
7421_01,0.64902943
7421_02,0.6696113
7423_01,0.08434231
7423_02,0.98430187
7424_01,0.026480503
7426_01,0.9933675
7426_02,0.9933675
7426_03,0.9933675
7433_01,0.58379716
7434_01,0.039329674
7439_01,0.106100075
7439_02,0.9938776
7440_01,0.1159077
7441_01,0.9686711
7443_01,0.72332126
7451_01,0.2629658
7454_01,0.16612458
7463_01,0.23111217
7465_01,0.46228528
7466_01,0.18353893
7467_01,0.3824149
7468_01,0.7338994
7469_01,0.12600558
7470_01,0.72332126
7471_01,0.64902943
7471_02,0.13577874
7473_01,0.23883057
7473_02,0.52016443
7474_01,0.72332126
7476_01,0.80265874
7480_01,0.10225662
7482_01,0.98430187
7482_02,0.083631404
7489_01,0.50046897
7489_02,0.04407594
7489_03,0.50046897
7491_01,0.58379716
7493_01,0.5885206
7497_01,0.72332126
7511_01,0.50986147
7516_01,0.34635428
7519_01,0.041218445
7526_01,0.96996
7528_01,0.7482364
7528_02,0.7482364
7528_03,0.15715331
7528_04,0.7482364
7530_01,0.99552494
7530_02,0.07194793
7530_03,0.030791963
7530_04,0.026867418
7532_01,0.72332126
7537_01,0.72332126
7539_01,0.9801116
7539_02,0.8155642
7540_01,0.10555824
7541_01,0.98774004
7541_02,0.98774004
7541_03,0.6916973
7546_01,0.9769771
7547_01,0.7427928
7548_01,0.15899795
7551_01,0.898359
7554_01,0.72332126
7555_01,0.35739347
7556_01,0.99439365
7556_02,0.99439365
7556_03,0.38352355
7556_04,0.99439365
7557_01,0.14041902
7557_02,0.98535776
7557_03,0.98535776
7558_01,0.08337661
7558_02,0.98430187
7562_01,0.06475168
7564_01,0.10404434
7566_01,0.17064123
7570_01,0.6785287
7570_02,0.2472424
7571_01,0.04467167
7575_01,0.511719
7581_01,0.3081902
7582_01,0.52345437
7582_02,0.4572462
7582_03,0.4572462
7582_04,0.2164477
7582_05,0.52345437
7587_01,0.68086797
7589_01,0.58379716
7590_01,0.88025314
7591_01,0.4780363
7591_02,0.4413669
7593_01,0.93754005
7597_01,0.4526786
7597_02,0.4526786
7597_03,0.05359075
7597_04,0.4526786
7597_05,0.2648246
7597_06,0.41583028
7597_07,0.21134947
7600_01,0.95427465
7600_02,0.16558181
7602_01,0.70421773
7603_01,0.5960359
7607_01,0.12831895
7610_01,0.513691
7610_02,0.52087396
7611_01,0.082522176
7611_02,0.06614265
7612_01,0.16084652
7612_02,0.763124
7613_01,0.9686711
7615_01,0.14668693
7617_01,0.23973703
7619_01,0.72332126
7629_01,0.7860182
7629_02,0.3420718
7629_03,0.6336874
7636_01,0.11307881
7637_01,0.9551839
7637_02,0.0530905
7637_03,0.9551839
7638_01,0.58379716
7642_01,0.98203796
7645_01,0.99293375
7648_01,0.55195194
7651_01,0.98203796
7653_01,0.11310306
7654_01,0.9769771
7655_01,0.8391302
7657_01,0.15131661
7658_01,0.9960981
7659_01,0.17837135
7662_01,0.98203796
7663_01,0.72332126
7664_01,0.036068946
7668_01,0.26281583
7672_01,0.009946743
7673_01,0.24163543
7674_01,0.068472795
7675_01,0.10498228
7681_01,0.70421773
7685_01,0.72332126
7686_01,0.72332126
7695_01,0.47153547
7701_01,0.24677263
7704_01,0.9010604
7706_01,0.99836594
7718_01,0.99293375
7722_01,0.47338971
7725_01,0.9592789
7726_01,0.58379716
7730_01,0.1523748
7732_01,0.08892717
7733_01,0.3236389
7734_01,0.25719485
7735_01,0.09603987
7737_01,0.58379716
7740_01,0.5750861
7740_02,0.39608085
7745_01,0.37834546
7750_01,0.16956657
7756_01,0.8871706
7758_01,0.16961046
7759_01,0.83569574
7762_01,0.10650892
7765_01,0.7550854
7765_02,0.7550854
7765_03,0.7550854
7766_01,0.52305233
7772_01,0.58379716
7779_01,0.29648992
7781_01,0.14642043
7792_01,0.9941301
7792_02,0.9941301
7792_03,0.9941301
7792_04,0.14745858
7792_05,0.9941301
7794_01,0.04202524
7795_01,0.09171298
7795_02,0.41983914
7796_01,0.054625433
7798_01,0.30807105
7798_02,0.76152515
7799_01,0.35627463
7804_01,0.030964188
7807_01,0.5834392
7811_01,0.70421773
7814_01,0.56469107
7817_01,0.2302113
7819_01,0.72332126
7822_01,0.30246702
7823_01,0.72332126
7825_01,0.010051438
7825_02,0.8745549
7825_03,0.046877652
7826_01,0.99293375
7827_01,0.99293375
7836_01,0.15152986
7838_01,0.99176925
7844_01,0.21083091
7846_01,0.01858535
7846_02,0.9938776
7854_01,0.5638883
7855_01,0.3503313
7857_01,0.58379716
7860_01,0.17561024
7862_01,0.58379716
7867_01,0.32101843
7869_01,0.018736977
7874_01,0.19956112
7874_02,0.9226239
7876_01,0.20949322
7880_01,0.9449787
7880_02,0.04207353
7887_01,0.58379716
7893_01,0.99254036
7893_02,0.99254036
7893_03,0.99254036
7893_04,0.99254036
7893_05,0.99254036
7896_01,0.5168286
7898_01,0.31953827
7900_01,0.22021545
7906_01,0.5240355
7909_01,0.15080467
7909_02,0.05865967
7911_01,0.72332126
7912_01,0.04725111
7915_01,0.6916973
7915_02,0.13079397
7915_03,0.6916973
7917_01,0.58379716
7921_01,0.549067
7921_02,0.033136867
7923_01,0.23979837
7925_01,0.83534116
7927_01,0.6326028
7927_02,0.6326028
7927_03,0.50046897
7928_01,0.31864935
7931_01,0.6685079
7932_01,0.82285714
7933_01,0.9623776
7934_01,0.9551839
7934_02,0.98774004
7934_03,0.9551839
7938_01,0.057964683
7942_01,0.05869466
7942_02,0.40902722
7948_01,0.07343341
7951_01,0.9686711
7953_01,0.3647852
7956_01,0.3223563
7959_01,0.5658085
7961_01,0.096655935
7963_01,0.91325307
7963_02,0.33283338
7963_03,0.7550854
7964_01,0.9843257
7965_01,0.72332126
7966_01,0.11379421
7969_01,0.58379716
7971_01,0.9938776
7971_02,0.024426898
7975_01,0.98203796
7977_01,0.2763972
7978_01,0.39608085
7978_02,0.051246036
7979_01,0.08518294
7980_01,0.076831885
7991_01,0.0063664205
7991_02,0.50288004
7991_03,0.9838976
7991_04,0.9838976
7992_01,0.97960734
7997_01,0.72332126
7998_01,0.9653942
7998_02,0.99439365
7998_03,0.99439365
7998_04,0.99439365
8001_01,0.8909274
8002_01,0.13564615
8008_01,0.1417488
8009_01,0.58379716
8011_01,0.70421773
8013_01,0.5402454
8017_01,0.068996035
8022_01,0.45261064
8028_01,0.21050529
8033_01,0.025569001
8039_01,0.98915315
8039_02,0.97434807
8040_01,0.66444635
8041_01,0.027288577
8041_02,0.97434807
8044_01,0.96996
8045_01,0.29828912
8047_01,0.9686711
8048_01,0.94064087
8051_01,0.763124
8051_02,0.763124
8061_01,0.513691
8061_02,0.4662365
8062_01,0.15210308
8065_01,0.082499534
8070_01,0.07732137
8073_01,0.58379716
8074_01,0.8911287
8080_01,0.9826239
8090_01,0.58379716
8093_01,0.09096268
8095_01,0.44406715
8096_01,0.98203796
8099_01,0.58379716
8100_01,0.940128
8101_01,0.9843257
8104_01,0.3115538
8109_01,0.12494274
8110_01,0.15598302
8111_01,0.58379716
8113_01,0.7482364
8113_02,0.65792376
8113_03,0.65792376
8113_04,0.8272813
8114_01,0.82859105
8125_01,0.9924452
8125_02,0.99254614
8126_01,0.08948972
8127_01,0.21343096
8132_01,0.032223795
8134_01,0.70536333
8142_01,0.9769771
8145_01,0.6820666
8146_01,0.58379716
8151_01,0.34595084
8154_01,0.72663873
8155_01,0.9130809
8160_01,0.1500176
8163_01,0.70421773
8166_01,0.27307484
8169_01,0.45517597
8170_01,0.97822785
8172_01,0.9843257
8174_01,0.20759146
8179_01,0.9769771
8180_01,0.11815178
8181_01,0.11614666
8181_02,0.18258853
8181_03,0.98774004
8183_01,0.11759275
8184_01,0.14622723
8185_01,0.034359533
8187_01,0.07291565
8188_01,0.1660461
8193_01,0.58379716
8195_01,0.9769771
8196_01,0.21787937
8196_02,0.763124
8198_01,0.58379716
8201_01,0.9592789
8206_01,0.036188144
8215_01,0.8815231
8223_01,0.72332126
8228_01,0.046029095
8230_01,0.17641588
8234_01,0.047474418
8236_01,0.9686711
8240_01,0.99439174
8241_01,0.72332126
8245_01,0.64902943
8245_02,0.64902943
8246_01,0.66444635
8249_01,0.084397376
8250_01,0.58379716
8253_01,0.03372394
8256_01,0.5328005
8258_01,0.04807428
8262_01,0.26769385
8263_01,0.1995144
8269_01,0.6981356
8274_01,0.6373177
8278_01,0.72332126
8283_01,0.9686711
8284_01,0.763124
8284_02,0.58548373
8285_01,0.42027232
8286_01,0.99176925
8290_01,0.9843257
8293_01,0.02772133
8296_01,0.98203796
8299_01,0.037594903
8304_01,0.07688894
8304_02,0.98535776
8304_03,0.13260157
8305_01,0.9946937
8305_02,0.9946937
8305_03,0.9946937
8308_01,0.010147833
8309_01,0.17050545
8311_01,0.05155557
8312_01,0.9877801
8325_01,0.763124
8325_02,0.08830864
8327_01,0.025389714
8331_01,0.62443095
8337_01,0.20319389
8340_01,0.39540458
8340_02,0.6991884
8340_03,0.046433795
8347_01,0.58379716
8349_01,0.48485804
8350_01,0.04126266
8351_01,0.026318083
8352_01,0.049481094
8353_01,0.15110387
8355_01,0.99293375
8357_01,0.97811395
8357_02,0.9938776
8358_01,0.058916528
8359_01,0.04152611
8361_01,0.024133692
