PassengerId,y_proba
5577_04,0.98337734
5577_05,0.98337734
5579_01,0.96960473
5584_01,0.97395116
5584_02,0.06241261
5588_01,0.2089634
5588_02,0.99415946
5588_03,0.99415946
5588_04,0.9378104
5588_05,0.99415946
5590_01,0.73562264
5593_01,0.24718079
5597_01,0.95093906
5600_01,0.67396665
5604_01,0.5395266
5605_01,0.7137054
5607_01,0.73562264
5612_01,0.9898106
5617_01,0.14797877
5620_01,0.29189563
5620_02,0.028759504
5621_01,0.7389456
5624_01,0.9898106
5630_01,0.85393906
5632_01,0.9805406
5633_01,0.03594125
5634_01,0.8489603
5635_01,0.038213667
5636_01,0.069959275
5638_01,0.9898106
5641_01,0.9898106
5649_01,0.9757337
5654_01,0.14631006
5656_01,0.16633394
5657_01,0.013990089
5658_01,0.045020238
5660_01,0.09497681
5664_01,0.97556996
5664_02,0.97556996
5664_03,0.98779094
5664_04,0.89137113
5665_01,0.21887252
5666_01,0.089970976
5668_01,0.73562264
5669_01,0.99168044
5670_01,0.99168044
5672_01,0.6801734
5675_01,0.9060584
5676_01,0.36080313
5678_01,0.97322154
5678_02,0.64144135
5682_01,0.9490817
5683_01,0.046912633
5690_01,0.56403404
5691_01,0.99627835
5694_01,0.96960473
5697_01,0.4658125
5699_01,0.2318595
5703_01,0.12535898
5708_01,0.6801734
5715_01,0.9783328
5715_02,0.63333374
5720_01,0.67133075
5720_02,0.22796473
5731_01,0.07559648
5731_02,0.62398076
5734_01,0.9954918
5734_02,0.100108944
5741_01,0.01671822
5743_01,0.022333115
5745_01,0.7117622
5749_01,0.049266174
5752_01,0.14134409
5753_01,0.5356091
5754_01,0.0039999057
5759_01,0.9916453
5760_01,0.11942999
5762_01,0.12969829
5766_01,0.99621624
5770_01,0.99795973
5774_01,0.23051077
5775_01,0.9639809
5782_01,0.7195727
5782_02,0.5455659
5782_03,0.97816557
5782_04,0.9878876
5784_01,0.8223883
5787_01,0.2692608
5787_02,0.6683506
5787_03,0.26422545
5789_01,0.9605612
5789_02,0.9902046
5797_01,0.9673986
5798_01,0.26814786
5801_01,0.40768927
5803_01,0.7117622
5805_01,0.22998635
5807_01,0.455412
5815_01,0.0221749
5815_02,0.011742088
5815_03,0.082952715
5815_04,0.016312178
5830_01,0.76985896
5832_01,0.09875476
5833_01,0.50343704
5838_01,0.7835582
5841_01,0.8493388
5841_02,0.96245736
5841_03,0.96245736
5845_01,0.70874983
5850_01,0.99115443
5851_01,0.40210372
5851_02,0.970547
5853_01,0.03465791
5862_01,0.88738906
5864_01,0.81314665
5865_01,0.066565305
5866_01,0.3744932
5870_01,0.70874983
5872_01,0.93896466
5873_01,0.18252897
5873_02,0.665098
5873_03,0.6020824
5881_01,0.99115443
5883_01,0.96836513
5884_01,0.25416997
5892_01,0.036547046
5893_01,0.30271453
5893_02,0.47334892
5895_01,0.022355206
5896_01,0.34661904
5899_01,0.5905847
5904_01,0.99488467
5904_02,0.04852663
5910_01,0.07677314
5911_01,0.9669483
5911_02,0.40035394
5911_03,0.056377474
5911_04,0.9669483
5911_05,0.9669483
5911_06,0.9842225
5914_01,0.9914859
5917_01,0.9914859
5918_01,0.7079318
5926_01,0.7066197
5929_01,0.8997753
5932_01,0.05569756
5935_01,0.06596229
5936_01,0.98226464
5936_02,0.98226464
5936_03,0.008267855
5936_04,0.8592056
5936_05,0.007483633
5937_01,0.9914859
5940_01,0.71765053
5942_01,0.9743686
5942_02,0.9743686
5943_01,0.14644973
5948_01,0.08431377
5958_01,0.61254567
5961_01,0.9743686
5961_02,0.9743686
5962_01,0.73349345
5964_01,0.99295336
5964_02,0.99295336
5966_01,0.95983255
5966_02,0.99001783
5978_01,0.09975001
5978_02,0.47176927
5979_01,0.74113333
5982_01,0.06526201
5996_01,0.9912493
5997_01,0.5991092
5997_02,0.9919395
6002_01,0.7273561
6005_01,0.9681925
6005_02,0.9681925
6005_03,0.9681925
6005_04,0.005562305
6005_05,0.9840088
6009_01,0.0270659
6009_02,0.035339218
6012_01,0.2085745
6013_01,0.69333607
6018_01,0.2476547
6021_01,0.9912493
6023_01,0.16059144
6037_01,0.69333607
6044_01,0.039317362
6044_02,0.4635885
6046_01,0.77280605
6050_01,0.97715056
6051_01,0.03297198
6051_02,0.18276873
6053_01,0.29760376
6056_01,0.009166434
6057_01,0.6245316
6060_01,0.086175896
6063_01,0.71060246
6072_01,0.17692363
6074_01,0.78903943
6074_02,0.72112894
6074_03,0.96308964
6078_01,0.971199
6079_01,0.71060246
6081_01,0.97406477
6081_02,0.25391704
6081_03,0.97406477
6081_04,0.8975997
6083_01,0.07479993
6084_01,0.8809046
6088_01,0.7602518
6089_01,0.9920379
6093_01,0.71793526
6097_01,0.16522886
6100_01,0.7399291
6104_01,0.97574073
6113_01,0.04570317
6114_01,0.06519819
6119_01,0.9901155
6119_02,0.610929
6119_03,0.9901155
6125_01,0.116586946
6129_01,0.043127034
6131_01,0.18864033
6134_01,0.9330154
6140_01,0.22894567
6142_01,0.0376857
6142_02,0.6350247
6144_01,0.71793526
6147_01,0.04539648
6151_01,0.07281131
6151_02,0.9832999
6154_01,0.71793526
6159_01,0.3855786
6160_01,0.22733988
6160_02,0.9904344
6161_01,0.71793526
6164_01,0.9905004
6165_01,0.718217
6177_01,0.013283034
6183_01,0.088138774
6185_01,0.02058752
6187_01,0.9929987
6188_01,0.7199642
6190_01,0.52456725
6193_01,0.98516995
6193_02,0.94492567
6193_03,0.05632878
6193_04,0.49584484
6195_01,0.059629925
6196_01,0.96704984
6197_01,0.7199642
6198_01,0.04703803
6202_01,0.9737159
6203_01,0.09746795
6204_01,0.98007536
6209_01,0.028785188
6209_02,0.97146624
6210_01,0.99400216
6212_01,0.7199642
6214_01,0.54761773
6217_01,0.9958333
6217_02,0.027291877
6221_01,0.98715127
6226_01,0.087093264
6231_01,0.9889572
6231_02,0.9889572
6231_03,0.61420214
6233_01,0.22285026
6233_02,0.6726202
6233_03,0.9889572
6235_01,0.9684928
6240_01,0.73787904
6242_01,0.99466515
6244_01,0.12140585
6244_02,0.96795595
6247_01,0.11163681
6255_01,0.9697519
6257_01,0.6711295
6257_02,0.11317085
6257_03,0.6711295
6258_01,0.3837622
6259_01,0.29130238
6260_01,0.034369636
6260_02,0.034061167
6261_01,0.61721396
6261_02,0.61721396
6267_01,0.02221707
6267_02,0.43238577
6267_03,0.96442145
6267_04,0.96442145
6267_05,0.96442145
6267_06,0.96442145
6269_01,0.65426224
6269_02,0.050895043
6269_03,0.99660033
6272_01,0.1716895
6272_02,0.96507585
6275_01,0.49114424
6278_01,0.98326206
6278_02,0.98326206
6284_01,0.96772635
6286_01,0.8092452
6286_02,0.9658986
6287_01,0.46220213
6287_02,0.11481387
6288_01,0.9969885
6288_02,0.1385651
6288_03,0.9969885
6288_04,0.99942756
6291_01,0.75511694
6294_01,0.99198604
6295_01,0.9714598
6295_02,0.27771357
6298_01,0.96697557
6303_01,0.42324364
6306_01,0.99364567
6307_01,0.63780224
6310_01,0.04908423
6311_01,0.7029372
6312_01,0.7512536
6312_02,0.03245226
6314_01,0.68568265
6329_01,0.44824225
6332_01,0.4302936
6332_02,0.32241744
6332_03,0.4302936
6332_04,0.031229926
6332_05,0.03512312
6332_06,0.4302936
6332_07,0.4302936
6332_08,0.022478689
6333_01,0.04803701
6336_01,0.3970525
6337_01,0.9889059
6342_01,0.6069982
6342_02,0.11888806
6345_01,0.98106605
6345_02,0.98106605
6350_01,0.5592153
6352_01,0.97244793
6352_02,0.99793965
6358_01,0.46959367
6358_02,0.5016193
6359_01,0.21480606
6362_01,0.28423628
6364_01,0.9889059
6375_01,0.09006884
6377_01,0.9836129
6379_01,0.035467103
6382_01,0.198806
6383_01,0.98199236
6383_02,0.9608585
6383_03,0.77304167
6384_01,0.43298116
6386_01,0.4800683
6387_01,0.21274804
6389_01,0.051150247
6391_01,0.8745536
6391_02,0.9744532
6392_01,0.9836129
6393_01,0.69803804
6395_01,0.38312995
6401_01,0.978027
6401_02,0.026104752
6403_01,0.024842931
6410_01,0.12574811
6410_02,0.0426471
6417_01,0.9836129
6420_01,0.38999224
6423_01,0.080889896
6425_01,0.12856676
6425_02,0.6182658
6426_01,0.048554048
6427_01,0.97759056
6429_01,0.9683686
6435_01,0.018026486
6438_01,0.10004333
6440_01,0.6902583
6441_01,0.13384749
6445_01,0.037963416
6460_01,0.61485964
6465_01,0.9871646
6466_01,0.08854587
6467_01,0.380531
6469_01,0.9878324
6474_01,0.9166931
6476_01,0.053230077
6479_01,0.96964
6479_02,0.96964
6483_01,0.9766559
6484_01,0.28454962
6486_01,0.7869479
6491_01,0.06846021
6491_02,0.3902924
6491_03,0.98199236
6495_01,0.2579237
6496_01,0.6693276
6496_02,0.49044788
6497_01,0.38832298
6498_01,0.93856263
6499_01,0.4023656
6499_02,0.17634507
6499_03,0.4023656
6499_04,0.4023656
6499_05,0.03795036
6499_06,0.398548
6499_07,0.398548
6499_08,0.398548
6504_01,0.98285586
6504_02,0.40169424
6505_01,0.12861398
6506_01,0.04393761
6506_02,0.5731429
6507_01,0.6902583
6515_01,0.7164173
6516_01,0.9951019
6516_02,0.9951019
6518_01,0.8025312
6519_01,0.1432733
6521_01,0.32956862
6524_01,0.37472495
6527_01,0.8025312
6528_01,0.6902583
6532_01,0.05893724
6533_01,0.6693276
6533_02,0.16263199
6534_01,0.11009022
6536_01,0.08638515
6537_01,0.06939316
6538_01,0.35765874
6542_01,0.14469843
6543_01,0.8483337
6550_01,0.022483887
6551_01,0.83662593
6554_01,0.69803804
6555_01,0.5204256
6559_01,0.95590526
6559_02,0.95590526
6559_03,0.61015534
6564_01,0.7877975
6564_02,0.98285586
6566_01,0.11469687
6571_01,0.07908253
6575_01,0.9939785
6576_01,0.97405034
6577_01,0.5634666
6577_02,0.080191605
6577_03,0.979657
6579_01,0.6956509
6581_01,0.21810658
6584_01,0.99919754
6586_01,0.045403797
6587_01,0.98654765
6589_01,0.69803804
6596_01,0.67976683
6596_02,0.08923009
6597_01,0.31065214
6600_01,0.9780976
6600_02,0.029928217
6605_01,0.98385644
6605_02,0.94021547
6607_01,0.35024804
6610_01,0.6956509
6612_01,0.9505121
6612_02,0.31371778
6612_03,0.21267478
6612_04,0.9505121
6612_05,0.43477207
6612_06,0.9736396
6615_01,0.97405034
6617_01,0.88341516
6617_02,0.9839878
6617_03,0.9839878
6619_01,0.015281098
6627_01,0.5680126
6629_01,0.95807517
6632_01,0.43153292
6636_01,0.98691326
6640_01,0.9691695
6644_01,0.40660617
6648_01,0.6956509
6651_01,0.080849156
6653_01,0.9288114
6657_01,0.77167845
6658_01,0.9231253
6658_02,0.97903216
6658_03,0.06080643
6661_01,0.48243156
6666_01,0.22304888
6677_01,0.71147156
6678_01,0.11909297
6678_02,0.9713208
6679_01,0.047009267
6682_01,0.97087425
6682_02,0.707489
6685_01,0.015855908
6686_01,0.14641438
6687_01,0.20142515
6688_01,0.9691695
6689_01,0.17030056
6689_02,0.600343
6690_01,0.9864434
6695_01,0.51321006
6696_01,0.8106666
6700_01,0.6893177
6700_02,0.03930475
6701_01,0.99467
6703_01,0.02599264
6704_01,0.2629894
6705_01,0.23965225
6710_01,0.9864434
6712_01,0.6345284
6714_01,0.67369103
6715_01,0.64040923
6716_01,0.05648397
6717_01,0.9691695
6723_01,0.2744829
6728_01,0.9657385
6732_01,0.37658143
6733_01,0.6829776
6735_01,0.038018007
6737_01,0.49571377
6738_01,0.26489955
6738_02,0.9713507
6740_01,0.11988685
6743_01,0.9837788
6752_01,0.11901579
6752_02,0.60974157
6752_03,0.10321152
6755_01,0.0859718
6759_01,0.71147156
6767_01,0.013401989
6767_02,0.20632504
6768_01,0.19501503
6769_01,0.9758655
6770_01,0.9781505
6770_02,0.9781505
6770_03,0.9781505
6771_01,0.09040312
6772_01,0.68677306
6772_02,0.40241948
6777_01,0.980488
6781_01,0.9586942
6783_01,0.7080491
6785_01,0.7080491
6790_01,0.35400838
6791_01,0.78797746
6793_01,0.9398831
6793_02,0.97433686
6795_01,0.088852905
6797_01,0.015804464
6803_01,0.28935647
6804_01,0.45664367
6807_01,0.5092428
6807_02,0.68677306
6809_01,0.046315927
6811_01,0.7080491
6812_01,0.5901591
6812_02,0.31445584
6815_01,0.3297175
6819_01,0.4238816
6819_02,0.9788118
6819_03,0.9788118
6823_01,0.98621935
6828_01,0.98396564
6830_01,0.6756383
6835_01,0.6622864
6835_02,0.33240983
6836_01,0.48847407
6838_01,0.98463756
6838_02,0.011299415
6838_03,0.03405398
6842_01,0.12612234
6845_01,0.9447067
6846_01,0.041748855
6847_01,0.008876559
6849_01,0.017896866
6852_01,0.37485883
6852_02,0.062108453
6855_01,0.20709096
6856_01,0.018032832
6860_01,0.36395952
6867_01,0.2682798
6870_01,0.07845534
6872_01,0.6756383
6874_01,0.98396564
6875_01,0.27887908
6875_02,0.23536909
6875_03,0.7065045
6876_01,0.51905274
6876_02,0.9486198
6876_03,0.9758538
6877_01,0.13737142
6878_01,0.98354405
6881_01,0.2975843
6884_01,0.6756383
6886_01,0.98396564
6888_01,0.43688592
6888_02,0.98667425
6888_03,0.9869948
6888_04,0.17569885
6890_01,0.12885475
6897_01,0.52622706
6904_01,0.59906775
6904_02,0.59906775
6904_03,0.410422
6909_01,0.9809296
6914_01,0.98396564
6916_01,0.9809296
6919_01,0.8025312
6922_01,0.6756383
6923_01,0.9738029
6927_01,0.09183271
6933_01,0.60098094
6933_02,0.5979332
6935_01,0.039778072
6936_01,0.07250761
6936_02,0.022271873
6936_03,0.9615933
6938_01,0.6756383
6941_01,0.6756383
6942_01,0.9308475
6948_01,0.9308475
6952_01,0.9801081
6953_01,0.2472761
6955_01,0.059097026
6956_01,0.24095258
6958_01,0.46535674
6959_01,0.007365592
6959_02,0.8891091
6959_03,0.8891091
6961_01,0.28998995
6961_02,0.02838793
6965_01,0.97288305
6969_01,0.12348915
6974_01,0.14601907
6975_01,0.066423394
6983_01,0.9636471
6983_02,0.022709094
6986_01,0.40938058
6986_02,0.046501737
6986_03,0.40938058
6986_04,0.38461682
6986_05,0.40938058
6986_06,0.30893856
6986_07,0.27484542
6986_08,0.40938058
6989_01,0.93071896
6993_01,0.13545233
7000_01,0.9836052
7003_01,0.09386762
7009_01,0.080276646
7009_02,0.06103057
7012_01,0.96646935
7023_01,0.21063623
7024_01,0.7391912
7030_01,0.15820633
7033_01,0.23306775
7035_01,0.98276085
7043_01,0.93041223
7046_01,0.023190264
7046_02,0.14435035
7046_03,0.10083036
7054_01,0.9989716
7054_02,0.99512863
7055_01,0.98276085
7063_01,0.55682224
7063_02,0.0029388908
7064_01,0.72412133
7065_01,0.74055237
7066_01,0.022387734
7066_02,0.92329186
7067_01,0.8419306
7067_02,0.8950203
7067_03,0.065427296
7070_01,0.79743713
7075_01,0.052704804
7076_01,0.64974225
7081_01,0.9331881
7081_02,0.984454
7100_01,0.9918868
7100_02,0.024075704
7101_01,0.023484966
7101_02,0.027282652
7102_01,0.68874454
7103_01,0.022454442
7103_02,0.9561346
7107_01,0.64974225
7108_01,0.04786803
7112_01,0.7705255
7115_01,0.9659556
7122_01,0.5780252
7123_01,0.14530304
7124_01,0.99066204
7124_02,0.99066204
7124_03,0.6385632
7125_01,0.8025312
7129_01,0.48302108
7130_01,0.40776625
7130_02,0.40776625
7130_03,0.12183567
7130_04,0.33654588
7130_05,0.38042104
7130_06,0.38871998
7130_07,0.052579083
7131_01,0.72527194
7135_01,0.89659804
7135_02,0.74811316
7135_03,0.6798868
7135_04,0.89659804
7136_01,0.650739
7138_01,0.05154713
7139_01,0.02689758
7141_01,0.2300539
7145_01,0.046335414
7146_01,0.015817909
7147_01,0.99332714
7150_01,0.71537787
7150_02,0.62963104
7153_01,0.10535908
7154_01,0.0262323
7158_01,0.025545955
7163_01,0.99066204
7163_02,0.99066204
7163_03,0.021616327
7164_01,0.11376235
7169_01,0.92561847
7172_01,0.013863445
7172_02,0.013062711
7174_01,0.092070565
7178_01,0.96578306
7183_01,0.8003486
7185_01,0.966599
7195_01,0.92561847
7196_01,0.96578306
7198_01,0.65123284
7201_01,0.03962239
7204_01,0.014957459
7209_01,0.26216877
7209_02,0.66322494
7211_01,0.037618544
7212_01,0.6595124
7213_01,0.65123284
7220_01,0.024111822
7222_01,0.4444465
7223_01,0.977957
7228_01,0.92561847
7231_01,0.17000414
7237_01,0.91896737
7239_01,0.65123284
7241_01,0.9688382
7241_02,0.039866894
7243_01,0.86957747
7243_02,0.86957747
7243_03,0.86957747
7243_04,0.089441225
7243_05,0.86957747
7244_01,0.92561847
7245_01,0.7960858
7248_01,0.13327815
7248_02,0.9726977
7251_01,0.65123284
7254_01,0.059017517
7262_01,0.09812071
7263_01,0.12989512
7264_01,0.047012586
7265_01,0.20769544
7266_01,0.177878
7266_02,0.8878655
7266_03,0.83183724
7269_01,0.115888596
7269_02,0.6371955
7272_01,0.6447613
7275_01,0.7700107
7281_01,0.8443886
7282_01,0.6447613
7286_01,0.11865515
7287_01,0.99140316
7288_01,0.14702003
7291_01,0.8521818
7293_01,0.18970133
7294_01,0.0375472
7295_01,0.7942779
7295_02,0.13788831
7299_01,0.73919916
7308_01,0.99014574
7312_01,0.6983937
7315_01,0.6447613
7316_01,0.5884224
7317_01,0.033145774
7318_01,0.044394508
7319_01,0.3535238
7319_02,0.3336238
7319_03,0.70662606
7325_01,0.039683793
7329_01,0.0918597
7329_02,0.2491163
7329_03,0.8894478
7333_01,0.15637502
7335_01,0.6260355
7345_01,0.09737443
7348_01,0.07423189
7348_02,0.9610048
7348_03,0.88679856
7349_01,0.08641835
7352_01,0.039117794
7354_01,0.9785387
7354_02,0.8805741
7354_03,0.9785387
7354_04,0.009138607
7354_05,0.9785387
7354_06,0.45252252
7355_01,0.030889144
7357_01,0.8521818
7362_01,0.02110186
7363_01,0.6447613
7364_01,0.5387158
7368_01,0.8025312
7369_01,0.13304582
7373_01,0.99356824
7373_02,0.99356824
7375_01,0.38933608
7378_01,0.03414124
7380_01,0.97676045
7380_02,0.9956857
7380_03,0.014907527
7380_04,0.97676045
7381_01,0.5096394
7382_01,0.83174366
7383_01,0.5389228
7383_02,0.071027376
7384_01,0.24687868
7386_01,0.5096394
7389_01,0.981025
7397_01,0.6842066
7400_01,0.03891283
7404_01,0.83174366
7407_01,0.25985557
7409_01,0.09462746
7409_02,0.5720998
7412_01,0.99014574
7413_01,0.53608584
7413_02,0.53608584
7414_01,0.034315683
7415_01,0.09683811
7417_01,0.045916207
7417_02,0.0503702
7420_01,0.08941146
7421_01,0.53608584
7421_02,0.59319997
7423_01,0.17566796
7423_02,0.9754405
7424_01,0.019225119
7426_01,0.99420786
7426_02,0.99420786
7426_03,0.99420786
7433_01,0.5067872
7434_01,0.02723415
7439_01,0.027985383
7439_02,0.9930218
7440_01,0.104410335
7441_01,0.98078877
7443_01,0.75188446
7451_01,0.26891866
7454_01,0.09177294
7463_01,0.13118717
7465_01,0.3147141
7466_01,0.05413253
7467_01,0.4227068
7468_01,0.63711286
7469_01,0.15859525
7470_01,0.75188446
7471_01,0.5817102
7471_02,0.067365415
7473_01,0.07343839
7473_02,0.20301105
7474_01,0.75188446
7476_01,0.605379
7480_01,0.0722731
7482_01,0.9757321
7482_02,0.04578825
7489_01,0.46706277
7489_02,0.07526751
7489_03,0.46706277
7491_01,0.5564032
7493_01,0.53584504
7497_01,0.75742614
7511_01,0.38947776
7516_01,0.3151652
7519_01,0.034037236
7526_01,0.9651729
7528_01,0.7227226
7528_02,0.7227226
7528_03,0.08468677
7528_04,0.7227226
7530_01,0.9951238
7530_02,0.033396274
7530_03,0.020637028
7530_04,0.02066172
7532_01,0.75742614
7537_01,0.75742614
7539_01,0.98872524
7539_02,0.83737624
7540_01,0.073969975
7541_01,0.9605213
7541_02,0.9605213
7541_03,0.755476
7546_01,0.9866725
7547_01,0.670733
7548_01,0.18761018
7551_01,0.7539189
7554_01,0.75742614
7555_01,0.2320316
7556_01,0.9944549
7556_02,0.9944549
7556_03,0.33438197
7556_04,0.9944549
7557_01,0.12803581
7557_02,0.97703606
7557_03,0.97703606
7558_01,0.08516255
7558_02,0.9759495
7562_01,0.045507617
7564_01,0.02844816
7566_01,0.28148702
7570_01,0.7904371
7570_02,0.17648241
7571_01,0.1146733
7575_01,0.11415069
7581_01,0.17795914
7582_01,0.45059043
7582_02,0.43849447
7582_03,0.43849447
7582_04,0.18936966
7582_05,0.45059043
7587_01,0.66815966
7589_01,0.56997555
7590_01,0.8033289
7591_01,0.40789655
7591_02,0.45779198
7593_01,0.93740815
7597_01,0.40002888
7597_02,0.40002888
7597_03,0.03863554
7597_04,0.40002888
7597_05,0.23727585
7597_06,0.39105606
7597_07,0.13243514
7600_01,0.9693862
7600_02,0.1990927
7602_01,0.7876922
7603_01,0.6309373
7607_01,0.10816684
7610_01,0.6014941
7610_02,0.32467958
7611_01,0.08977702
7611_02,0.060395524
7612_01,0.060601424
7612_02,0.7689005
7613_01,0.98093855
7615_01,0.04011582
7617_01,0.4349392
7619_01,0.75659466
7629_01,0.5625614
7629_02,0.10817798
7629_03,0.6455746
7636_01,0.07334383
7637_01,0.87299544
7637_02,0.02179107
7637_03,0.87299544
7638_01,0.56997555
7642_01,0.9811034
7645_01,0.9904709
7648_01,0.52347964
7651_01,0.9811034
7653_01,0.097948745
7654_01,0.98657346
7655_01,0.52085584
7657_01,0.09004241
7658_01,0.99143463
7659_01,0.052575495
7662_01,0.9811034
7663_01,0.71800697
7664_01,0.038741983
7668_01,0.22904864
7672_01,0.009265873
7673_01,0.2542895
7674_01,0.07416319
7675_01,0.14086172
7681_01,0.7834206
7685_01,0.7183426
7686_01,0.7183426
7695_01,0.62687314
7701_01,0.04862206
7704_01,0.86199
7706_01,0.99412596
7718_01,0.9904709
7722_01,0.5602708
7725_01,0.97886527
7726_01,0.5407512
7730_01,0.0849699
7732_01,0.1000095
7733_01,0.08129094
7734_01,0.26897138
7735_01,0.031949226
7737_01,0.5407512
7740_01,0.5414101
7740_02,0.39806974
7745_01,0.31283295
7750_01,0.06279266
7756_01,0.7984578
7758_01,0.084985755
7759_01,0.6878363
7762_01,0.145058
7765_01,0.6723189
7765_02,0.6723189
7765_03,0.6723189
7766_01,0.31111103
7772_01,0.5407512
7779_01,0.41507542
7781_01,0.045778178
7792_01,0.9928663
7792_02,0.9928663
7792_03,0.9928663
7792_04,0.0578144
7792_05,0.9928663
7794_01,0.053508766
7795_01,0.11032449
7795_02,0.43512908
7796_01,0.029533353
7798_01,0.35503474
7798_02,0.68389875
7799_01,0.42595336
7804_01,0.10004901
7807_01,0.54052573
7811_01,0.7834206
7814_01,0.5724999
7817_01,0.099761255
7819_01,0.6945141
7822_01,0.4889765
7823_01,0.6945141
7825_01,0.007707053
7825_02,0.900288
7825_03,0.036746446
7826_01,0.9898941
7827_01,0.9898941
7836_01,0.12065583
7838_01,0.9882349
7844_01,0.34510592
7846_01,0.012897458
7846_02,0.99222225
7854_01,0.48377582
7855_01,0.32521892
7857_01,0.52018034
7860_01,0.16950338
7862_01,0.52018034
7867_01,0.3217402
7869_01,0.025598586
7874_01,0.18562526
7874_02,0.8928849
7876_01,0.26014572
7880_01,0.9584387
7880_02,0.03965504
7887_01,0.5138072
7893_01,0.9907651
7893_02,0.9907651
7893_03,0.9907651
7893_04,0.9907651
7893_05,0.9907651
7896_01,0.33152598
7898_01,0.36888635
7900_01,0.10043872
7906_01,0.1877717
7909_01,0.06211166
7909_02,0.02653212
7911_01,0.6903111
7912_01,0.03949158
7915_01,0.75063986
7915_02,0.07609682
7915_03,0.75063986
7917_01,0.5107293
7921_01,0.53887624
7921_02,0.047682837
7923_01,0.30653045
7925_01,0.66086614
7927_01,0.46684265
7927_02,0.46684265
7927_03,0.45629114
7928_01,0.31566983
7931_01,0.71099555
7932_01,0.6493229
7933_01,0.94512093
7934_01,0.91344845
7934_02,0.97265
7934_03,0.91344845
7938_01,0.069153085
7942_01,0.037839666
7942_02,0.45310414
7948_01,0.07499989
7951_01,0.98093855
7953_01,0.18937542
7956_01,0.19059427
7959_01,0.50629705
7961_01,0.08761303
7963_01,0.8207156
7963_02,0.14539972
7963_03,0.64198995
7964_01,0.97816646
7965_01,0.6903111
7966_01,0.21843171
7969_01,0.4666088
7971_01,0.9930195
7971_02,0.014922155
7975_01,0.981454
7977_01,0.31309023
7978_01,0.34089553
7978_02,0.06375625
7979_01,0.14483488
7980_01,0.10135945
7991_01,0.009066057
7991_02,0.5660188
7991_03,0.99185455
7991_04,0.99185455
7992_01,0.97924805
7997_01,0.6188916
7998_01,0.88365185
7998_02,0.99364245
7998_03,0.99364245
7998_04,0.99364245
8001_01,0.6595698
8002_01,0.17339832
8008_01,0.08545538
8009_01,0.4666088
8011_01,0.76583624
8013_01,0.67806596
8017_01,0.052919388
8022_01,0.3952139
8028_01,0.18737814
8033_01,0.017092101
8039_01,0.9900906
8039_02,0.9845916
8040_01,0.7398349
8041_01,0.027008304
8041_02,0.9765321
8044_01,0.97847694
8045_01,0.15101677
8047_01,0.9700103
8048_01,0.8919389
8051_01,0.6216768
8051_02,0.6216768
8061_01,0.4523012
8061_02,0.37747592
8062_01,0.03489977
8065_01,0.11870375
8070_01,0.108822584
8073_01,0.46387205
8074_01,0.80366075
8080_01,0.97622025
8090_01,0.46387205
8093_01,0.18434088
8095_01,0.32860333
8096_01,0.981454
8099_01,0.46387205
8100_01,0.92702854
8101_01,0.9784265
8104_01,0.3725663
8109_01,0.12545377
8110_01,0.111149386
8111_01,0.46387205
8113_01,0.5867948
8113_02,0.5500272
8113_03,0.5500272
8113_04,0.7519802
8114_01,0.75318176
8125_01,0.9899693
8125_02,0.9812066
8126_01,0.051831145
8127_01,0.29119834
8132_01,0.014155255
8134_01,0.5629042
8142_01,0.97965974
8145_01,0.49750918
8146_01,0.56643707
8151_01,0.53943586
8154_01,0.5184305
8155_01,0.88378257
8160_01,0.14738968
8163_01,0.77805644
8166_01,0.08082939
8169_01,0.43313658
8170_01,0.97895026
8172_01,0.9786203
8174_01,0.15717863
8179_01,0.97965974
8180_01,0.119188
8181_01,0.09644212
8181_02,0.07617552
8181_03,0.9725643
8183_01,0.15162598
8184_01,0.061572436
8185_01,0.039837442
8187_01,0.017392615
8188_01,0.11998601
8193_01,0.56432956
8195_01,0.97965974
8196_01,0.1235094
8196_02,0.7156656
8198_01,0.56432956
8201_01,0.97870934
8206_01,0.084725216
8215_01,0.8858397
8223_01,0.71226
8228_01,0.025400162
8230_01,0.11978481
8234_01,0.041716237
8236_01,0.9700103
8240_01,0.9928163
8241_01,0.71226
8245_01,0.58005553
8245_02,0.58005553
8246_01,0.7217324
8249_01,0.15598093
8250_01,0.56736726
8253_01,0.023565745
8256_01,0.19351447
8258_01,0.038214773
8262_01,0.25922254
8263_01,0.094393656
8269_01,0.7361243
8274_01,0.68246037
8278_01,0.71478754
8283_01,0.9700103
8284_01,0.71817505
8284_02,0.3510459
8285_01,0.0962099
8286_01,0.986091
8290_01,0.9782566
8293_01,0.018742785
8296_01,0.981454
8299_01,0.06352344
8304_01,0.10078969
8304_02,0.9775238
8304_03,0.3201417
8305_01,0.99448663
8305_02,0.99448663
8305_03,0.99448663
8308_01,0.011479349
8309_01,0.21106662
8311_01,0.06698531
8312_01,0.9794337
8325_01,0.71398854
8325_02,0.055933587
8327_01,0.02188684
8331_01,0.65053433
8337_01,0.3022872
8340_01,0.25873578
8340_02,0.7332297
8340_03,0.035045266
8347_01,0.53544974
8349_01,0.5396108
8350_01,0.069902524
8351_01,0.031695575
8352_01,0.057053797
8353_01,0.05464073
8355_01,0.99158794
8357_01,0.9221225
8357_02,0.9931377
8358_01,0.05298207
8359_01,0.035256855
8361_01,0.020235509
8361_02,0.010514312
8361_03,0.96206164
8361_04,0.99308467
