PassengerId,y_proba
5577_03,0.66895217
5577_04,0.66895217
5577_05,0.66895217
5579_01,0.9672879
5584_01,0.9844015
5584_02,0.10211619
5588_01,0.103237785
5588_02,0.98660606
5588_03,0.98660606
5588_04,0.6140261
5588_05,0.98660606
5590_01,0.70199186
5593_01,0.20961177
5597_01,0.73534256
5600_01,0.5803176
5604_01,0.1916875
5605_01,0.35540077
5607_01,0.70199186
5612_01,0.72211015
5617_01,0.043179933
5620_01,0.36449564
5620_02,0.06124
5621_01,0.14603658
5624_01,0.72211015
5630_01,0.8955306
5632_01,0.97731584
5633_01,0.052159652
5634_01,0.7815068
5635_01,0.027209416
5636_01,0.06347298
5638_01,0.72211015
5641_01,0.72211015
5649_01,0.98182386
5654_01,0.13717651
5656_01,0.10467079
5657_01,0.011885373
5658_01,0.06907148
5660_01,0.06952545
5664_01,0.63954496
5664_02,0.63954496
5664_03,0.73509467
5664_04,0.65789
5665_01,0.06861557
5666_01,0.11265474
5668_01,0.70199186
5669_01,0.72211015
5670_01,0.72211015
5672_01,0.5803176
5675_01,0.95045733
5676_01,0.28269628
5678_01,0.9844015
5678_02,0.6366078
5682_01,0.9587316
5683_01,0.10771891
5690_01,0.4202584
5691_01,0.98436105
5694_01,0.9672879
5697_01,0.45308477
5699_01,0.19094218
5703_01,0.29814798
5708_01,0.5803176
5715_01,0.9841351
5715_02,0.5666524
5720_01,0.624472
5720_02,0.34742105
5731_01,0.07837094
5731_02,0.5754245
5734_01,0.9857298
5734_02,0.14261998
5741_01,0.015033836
5743_01,0.03245129
5745_01,0.5803176
5749_01,0.12798682
5752_01,0.05387777
5753_01,0.2098926
5754_01,0.003939308
5759_01,0.72211015
5760_01,0.17274527
5762_01,0.04848608
5766_01,0.98436105
5770_01,0.99808013
5774_01,0.16894133
5775_01,0.98182386
5782_01,0.12316431
5782_02,0.2915532
5782_03,0.88401496
5782_04,0.74525845
5784_01,0.6933394
5787_01,0.1792894
5787_02,0.6368035
5787_03,0.36294276
5789_01,0.51747656
5789_02,0.76265365
5797_01,0.9589046
5798_01,0.122988895
5801_01,0.3532497
5803_01,0.5803176
5805_01,0.056493733
5807_01,0.19379885
5815_01,0.013894405
5815_02,0.0073588626
5815_03,0.090689555
5815_04,0.016082255
5830_01,0.73205745
5832_01,0.08666188
5833_01,0.19182321
5838_01,0.7534983
5841_01,0.9302129
5841_02,0.98615175
5841_03,0.98615175
5845_01,0.5803176
5850_01,0.99289507
5851_01,0.1257995
5851_02,0.8662848
5853_01,0.05187163
5862_01,0.37657675
5864_01,0.34860235
5865_01,0.045800846
5866_01,0.35937643
5870_01,0.5803176
5872_01,0.9599652
5873_01,0.060236193
5873_02,0.6368035
5873_03,0.5900471
5881_01,0.99289507
5883_01,0.9672879
5884_01,0.2932642
5892_01,0.022125935
5893_01,0.3524494
5893_02,0.3978929
5895_01,0.02476356
5896_01,0.42290074
5899_01,0.4648761
5904_01,0.9857298
5904_02,0.038916584
5910_01,0.10873445
5911_01,0.60960394
5911_02,0.39905724
5911_03,0.049446106
5911_04,0.60960394
5911_05,0.60960394
5911_06,0.6816401
5914_01,0.72211015
5917_01,0.72211015
5918_01,0.5803176
5926_01,0.5803176
5929_01,0.7692084
5932_01,0.08009086
5935_01,0.068022795
5936_01,0.9800317
5936_02,0.9800317
5936_03,0.007205636
5936_04,0.6646929
5936_05,0.008676297
5937_01,0.72211015
5940_01,0.13040844
5942_01,0.9733708
5942_02,0.9733708
5943_01,0.09468183
5948_01,0.07548287
5958_01,0.4054415
5961_01,0.9733708
5961_02,0.9733708
5962_01,0.33488
5964_01,0.9938439
5964_02,0.9938439
5966_01,0.51747656
5966_02,0.76265365
5978_01,0.07085879
5978_02,0.3978929
5979_01,0.70199186
5982_01,0.10651548
5996_01,0.72211015
5997_01,0.745366
5997_02,0.9857298
6002_01,0.6714021
6005_01,0.59635854
6005_02,0.59635854
6005_03,0.59635854
6005_04,0.009807395
6005_05,0.66895217
6009_01,0.021803219
6009_02,0.034793794
6012_01,0.411767
6013_01,0.5803176
6018_01,0.15046228
6021_01,0.72211015
6023_01,0.22648545
6037_01,0.5803176
6044_01,0.05411319
6044_02,0.3978929
6046_01,0.41210786
6050_01,0.98182386
6051_01,0.029182695
6051_02,0.16420259
6053_01,0.14128298
6056_01,0.013055397
6057_01,0.539241
6060_01,0.12662521
6063_01,0.5803176
6072_01,0.17061822
6074_01,0.87608624
6074_02,0.69596696
6074_03,0.95326316
6078_01,0.95602447
6079_01,0.5803176
6081_01,0.9879573
6081_02,0.27478138
6081_03,0.9879573
6081_04,0.9415261
6083_01,0.1905247
6084_01,0.69114864
6088_01,0.68500745
6089_01,0.72211015
6093_01,0.5803176
6097_01,0.13942923
6100_01,0.6791274
6104_01,0.98182386
6113_01,0.07077701
6114_01,0.06456042
6119_01,0.988336
6119_02,0.579213
6119_03,0.988336
6125_01,0.21203426
6129_01,0.03605611
6131_01,0.13980326
6134_01,0.82209027
6140_01,0.20793884
6142_01,0.07441635
6142_02,0.6366078
6144_01,0.5803176
6147_01,0.034786373
6151_01,0.04951689
6151_02,0.9808218
6154_01,0.5803176
6159_01,0.39920557
6160_01,0.32984185
6160_02,0.76265365
6161_01,0.5803176
6164_01,0.98863363
6165_01,0.69729406
6177_01,0.00937517
6183_01,0.09729908
6185_01,0.028292608
6187_01,0.98436105
6188_01,0.5803176
6190_01,0.5163091
6193_01,0.9898634
6193_02,0.9608844
6193_03,0.07727232
6193_04,0.4861921
6195_01,0.1146914
6196_01,0.96657145
6197_01,0.5803176
6198_01,0.042679414
6202_01,0.683841
6203_01,0.103009515
6204_01,0.8393478
6209_01,0.016441798
6209_02,0.95105666
6210_01,0.9913026
6212_01,0.5803176
6214_01,0.6149934
6217_01,0.9938439
6217_02,0.021788448
6221_01,0.98436105
6226_01,0.07883241
6231_01,0.7555601
6231_02,0.7555601
6231_03,0.09444736
6233_01,0.56032777
6233_02,0.31127694
6233_03,0.7555601
6235_01,0.9672879
6240_01,0.70808417
6242_01,0.99289507
6244_01,0.11052695
6244_02,0.94175583
6247_01,0.106710315
6255_01,0.9672879
6257_01,0.6368035
6257_02,0.13784437
6257_03,0.6368035
6258_01,0.41997552
6259_01,0.20759441
6260_01,0.07847781
6260_02,0.020707615
6261_01,0.6366078
6261_02,0.6366078
6267_01,0.017059673
6267_02,0.34738177
6267_03,0.9623005
6267_04,0.9623005
6267_05,0.9623005
6267_06,0.9623005
6269_01,0.53114235
6269_02,0.050578546
6269_03,0.994915
6272_01,0.1619752
6272_02,0.9844015
6275_01,0.6553313
6278_01,0.9857298
6278_02,0.9857298
6284_01,0.98182386
6286_01,0.25451818
6286_02,0.51747656
6287_01,0.10865845
6287_02,0.13755135
6288_01,0.9955848
6288_02,0.1597719
6288_03,0.9955848
6288_04,0.9994862
6291_01,0.27304175
6294_01,0.72211015
6295_01,0.9652308
6295_02,0.3149109
6298_01,0.98182386
6303_01,0.24229138
6306_01,0.77660304
6307_01,0.6698303
6310_01,0.04634147
6311_01,0.63673866
6312_01,0.7544508
6312_02,0.028478947
6314_01,0.15967762
6329_01,0.35669747
6332_01,0.4570758
6332_02,0.36238065
6332_03,0.4570758
6332_04,0.057255432
6332_05,0.04378217
6332_06,0.4570758
6332_07,0.4570758
6332_08,0.034801997
6333_01,0.09526226
6336_01,0.33874288
6337_01,0.72211015
6342_01,0.425511
6342_02,0.12759995
6345_01,0.9857298
6345_02,0.9857298
6350_01,0.5182479
6352_01,0.9722323
6352_02,0.99804074
6358_01,0.33400938
6358_02,0.3978929
6359_01,0.2684329
6362_01,0.20663327
6364_01,0.72211015
6375_01,0.11068527
6377_01,0.98436105
6379_01,0.08886738
6382_01,0.30506536
6383_01,0.7555601
6383_02,0.6276122
6383_03,0.22770675
6384_01,0.28005314
6386_01,0.37715116
6387_01,0.17486328
6389_01,0.04392631
6391_01,0.8397933
6391_02,0.9844015
6392_01,0.98436105
6393_01,0.6714021
6395_01,0.32325822
6401_01,0.9916202
6401_02,0.017814573
6403_01,0.026999973
6410_01,0.12652688
6410_02,0.05040714
6417_01,0.98436105
6420_01,0.361795
6423_01,0.06993639
6425_01,0.12435352
6425_02,0.6366078
6426_01,0.042856637
6427_01,0.98182386
6429_01,0.6306956
6435_01,0.034559812
6438_01,0.049516127
6440_01,0.5803176
6441_01,0.18538867
6445_01,0.05310414
6460_01,0.5719072
6465_01,0.71756274
6466_01,0.051587038
6467_01,0.29123053
6469_01,0.72211015
6474_01,0.5086885
6476_01,0.0454196
6479_01,0.95105666
6479_02,0.95105666
6483_01,0.98182386
6484_01,0.39882874
6486_01,0.75647235
6491_01,0.12992008
6491_02,0.1487701
6491_03,0.7555601
6495_01,0.073156714
6496_01,0.6470767
6496_02,0.48684296
6497_01,0.42691195
6498_01,0.4360658
6499_01,0.4178739
6499_02,0.22513781
6499_03,0.4178739
6499_04,0.4178739
6499_05,0.057427917
6499_06,0.4570758
6499_07,0.4570758
6499_08,0.4570758
6504_01,0.9808218
6504_02,0.43332326
6505_01,0.14518122
6506_01,0.032794505
6506_02,0.2019547
6507_01,0.5803176
6515_01,0.6808585
6516_01,0.9921788
6516_02,0.9921788
6518_01,0.81223565
6519_01,0.10434331
6521_01,0.19660653
6524_01,0.44176757
6527_01,0.81223565
6528_01,0.5803176
6532_01,0.08223491
6533_01,0.6470767
6533_02,0.21980585
6534_01,0.1732394
6536_01,0.2590555
6537_01,0.095731534
6538_01,0.21566066
6542_01,0.15624227
6543_01,0.83702075
6550_01,0.017062584
6551_01,0.8671518
6554_01,0.6714021
6555_01,0.61803573
6559_01,0.6276122
6559_02,0.6276122
6559_03,0.68005013
6564_01,0.80075943
6564_02,0.9808218
6566_01,0.14805691
6571_01,0.11782557
6575_01,0.9913026
6576_01,0.98182386
6577_01,0.31815735
6577_02,0.18584086
6577_03,0.7555601
6579_01,0.5803176
6581_01,0.19220255
6584_01,0.9955907
6586_01,0.023564812
6587_01,0.72211015
6589_01,0.6714021
6596_01,0.7330637
6596_02,0.07009644
6597_01,0.1417169
6600_01,0.96115667
6600_02,0.053550683
6605_01,0.76265365
6605_02,0.51747656
6607_01,0.42711192
6610_01,0.5803176
6612_01,0.60960394
6612_02,0.13189495
6612_03,0.12311802
6612_04,0.60960394
6612_05,0.5195909
6612_06,0.6816401
6615_01,0.98182386
6617_01,0.8616923
6617_02,0.9827675
6617_03,0.9827675
6619_01,0.009614409
6627_01,0.6742961
6629_01,0.9521032
6632_01,0.44991976
6636_01,0.72211015
6640_01,0.9672879
6644_01,0.12130714
6648_01,0.5803176
6651_01,0.14373653
6653_01,0.84280604
6657_01,0.678358
6658_01,0.95326316
6658_02,0.988336
6658_03,0.032909997
6661_01,0.51999754
6666_01,0.18883498
6677_01,0.5803176
6678_01,0.10497579
6678_02,0.9722323
6679_01,0.04237611
6682_01,0.9844015
6682_02,0.78662276
6685_01,0.030685749
6686_01,0.09503318
6687_01,0.09262042
6688_01,0.9672879
6689_01,0.1833806
6689_02,0.58809966
6690_01,0.72211015
6695_01,0.55176115
6696_01,0.80391973
6700_01,0.6470767
6700_02,0.061065793
6701_01,0.99289507
6703_01,0.033286534
6704_01,0.2684231
6705_01,0.452068
6710_01,0.72211015
6712_01,0.6391559
6714_01,0.21871926
6715_01,0.6002085
6716_01,0.06103843
6717_01,0.9672879
6723_01,0.19441953
6728_01,0.9589046
6732_01,0.34532487
6733_01,0.6603093
6735_01,0.048109684
6737_01,0.34727654
6738_01,0.24034393
6738_02,0.9722323
6740_01,0.3356498
6743_01,0.98436105
6752_01,0.20172061
6752_02,0.17613025
6752_03,0.2032897
6755_01,0.10603913
6759_01,0.5803176
6767_01,0.017430933
6767_02,0.3676387
6768_01,0.058656674
6769_01,0.98436105
6770_01,0.9763199
6770_02,0.9763199
6770_03,0.9763199
6771_01,0.11380008
6772_01,0.6470767
6772_02,0.3524444
6777_01,0.97731584
6781_01,0.9446066
6783_01,0.5803176
6785_01,0.5803176
6790_01,0.13552216
6791_01,0.8002429
6793_01,0.9555855
6793_02,0.9733708
6795_01,0.067351185
6797_01,0.029648352
6803_01,0.3778015
6804_01,0.6512635
6807_01,0.54118854
6807_02,0.6470767
6809_01,0.054554828
6811_01,0.5803176
6812_01,0.16314131
6812_02,0.102261245
6815_01,0.3524515
6819_01,0.29482508
6819_02,0.7555601
6819_03,0.7555601
6823_01,0.72211015
6828_01,0.72211015
6830_01,0.5803176
6835_01,0.65881693
6835_02,0.40526783
6836_01,0.16790833
6838_01,0.9827675
6838_02,0.015323022
6838_03,0.025780499
6842_01,0.15809193
6845_01,0.93221855
6846_01,0.03681703
6847_01,0.008430148
6849_01,0.016036121
6852_01,0.47235292
6852_02,0.08930931
6855_01,0.24393839
6856_01,0.022881849
6860_01,0.28146794
6867_01,0.34258875
6870_01,0.07087866
6872_01,0.5803176
6874_01,0.72211015
6875_01,0.31266674
6875_02,0.20193337
6875_03,0.49981517
6876_01,0.52627856
6876_02,0.6276122
6876_03,0.7555601
6877_01,0.16270134
6878_01,0.98436105
6881_01,0.30328524
6884_01,0.5803176
6886_01,0.72211015
6888_01,0.42636758
6888_02,0.9847303
6888_03,0.9849444
6888_04,0.16500728
6890_01,0.12216638
6897_01,0.61794937
6904_01,0.6368035
6904_02,0.6368035
6904_03,0.29003385
6909_01,0.9672879
6914_01,0.72211015
6916_01,0.9672879
6919_01,0.81223565
6922_01,0.5803176
6923_01,0.98182386
6927_01,0.08503892
6933_01,0.6366078
6933_02,0.5527564
6935_01,0.09790546
6936_01,0.085836224
6936_02,0.023167662
6936_03,0.98615175
6938_01,0.5803176
6941_01,0.5803176
6942_01,0.72211015
6948_01,0.72211015
6952_01,0.97731584
6953_01,0.28631985
6955_01,0.05528188
6956_01,0.24471965
6958_01,0.5647303
6959_01,0.014222693
6959_02,0.7555601
6959_03,0.7555601
6961_01,0.21629547
6961_02,0.025203215
6965_01,0.98182386
6969_01,0.08476949
6974_01,0.28027013
6975_01,0.07431732
6983_01,0.9844015
6983_02,0.03211086
6986_01,0.4570758
6986_02,0.047927525
6986_03,0.4570758
6986_04,0.4178739
6986_05,0.4570758
6986_06,0.420391
6986_07,0.26286712
6986_08,0.4570758
6989_01,0.72211015
6993_01,0.1983241
7000_01,0.98436105
7003_01,0.15624166
7009_01,0.10073409
7009_02,0.02995751
7012_01,0.98182386
7023_01,0.1715126
7024_01,0.70199186
7030_01,0.118049756
7033_01,0.24443528
7035_01,0.98436105
7043_01,0.72211015
7046_01,0.015679838
7046_02,0.086646646
7046_03,0.043878403
7054_01,0.9992441
7054_02,0.9921788
7055_01,0.98436105
7063_01,0.4457001
7063_02,0.0032928854
7064_01,0.76968384
7065_01,0.70808417
7066_01,0.033264466
7066_02,0.76265365
7067_01,0.6276122
7067_02,0.7555601
7067_03,0.18275686
7070_01,0.81694174
7075_01,0.07477412
7076_01,0.5803176
7081_01,0.9237847
7081_02,0.9733708
7100_01,0.9915065
7100_02,0.023598982
7101_01,0.02341754
7101_02,0.031669497
7102_01,0.6714021
7103_01,0.021243827
7103_02,0.9844015
7107_01,0.5803176
7108_01,0.06635382
7112_01,0.864052
7115_01,0.98182386
7122_01,0.7110139
7123_01,0.17386104
7124_01,0.9827675
7124_02,0.9827675
7124_03,0.6509877
7125_01,0.81223565
7129_01,0.57081705
7130_01,0.45474568
7130_02,0.45474568
7130_03,0.12947334
7130_04,0.32695448
7130_05,0.4333808
7130_06,0.42407462
7130_07,0.1295339
7131_01,0.8178776
7135_01,0.74525845
7135_02,0.8559584
7135_03,0.8065055
7135_04,0.74525845
7136_01,0.5803176
7138_01,0.13450418
7139_01,0.018600665
7141_01,0.29531655
7145_01,0.06841358
7146_01,0.014857458
7147_01,0.9911158
7150_01,0.7884884
7150_02,0.6470767
7153_01,0.10230959
7154_01,0.06681423
7158_01,0.040916342
7163_01,0.9827675
7163_02,0.9827675
7163_03,0.019261966
7164_01,0.110519424
7169_01,0.72211015
7172_01,0.02443624
7172_02,0.017564496
7174_01,0.12333676
7178_01,0.98182386
7183_01,0.81073433
7185_01,0.9589046
7195_01,0.72211015
7196_01,0.98182386
7198_01,0.5803176
7201_01,0.093234345
7204_01,0.03259169
7209_01,0.28168944
7209_02,0.84280217
7211_01,0.03275611
7212_01,0.7920828
7213_01,0.5803176
7220_01,0.0488137
7222_01,0.45712572
7223_01,0.98436105
7228_01,0.72211015
7231_01,0.2384938
7237_01,0.71756274
7239_01,0.5803176
7241_01,0.95105666
7241_02,0.021908348
7243_01,0.66895217
7243_02,0.66895217
7243_03,0.66895217
7243_04,0.13596077
7243_05,0.66895217
7244_01,0.72211015
7245_01,0.91094387
7248_01,0.10544201
7248_02,0.9844015
7251_01,0.5803176
7254_01,0.083280005
7262_01,0.070434146
7263_01,0.49462357
7264_01,0.14797126
7265_01,0.3523651
7266_01,0.15760712
7266_02,0.7555601
7266_03,0.6276122
7269_01,0.12874624
7269_02,0.6470767
7272_01,0.5803176
7275_01,0.8340986
7281_01,0.8916561
7282_01,0.5803176
7286_01,0.05831966
7287_01,0.99289507
7288_01,0.35219574
7291_01,0.72211015
7293_01,0.17456847
7294_01,0.07155544
7295_01,0.8293732
7295_02,0.16372523
7299_01,0.8041217
7308_01,0.9913026
7312_01,0.7232744
7315_01,0.5803176
7316_01,0.6911286
7317_01,0.046824
7318_01,0.11995241
7319_01,0.4954525
7319_02,0.31861547
7319_03,0.7874729
7325_01,0.0612411
7329_01,0.16809244
7329_02,0.4034968
7329_03,0.9571346
7333_01,0.18837717
7335_01,0.5485985
7345_01,0.07555674
7348_01,0.29242423
7348_02,0.988336
7348_03,0.95326316
7349_01,0.08643097
7352_01,0.15119904
7354_01,0.9623005
7354_02,0.7902629
7354_03,0.9623005
7354_04,0.010058041
7354_05,0.9623005
7354_06,0.26444647
7355_01,0.014739404
7357_01,0.72211015
7362_01,0.046991687
7363_01,0.5803176
7364_01,0.3763573
7368_01,0.81223565
7369_01,0.15396404
7373_01,0.9938439
7373_02,0.9938439
7375_01,0.36205715
7378_01,0.05137737
7380_01,0.9801815
7380_02,0.9955848
7380_03,0.027955314
7380_04,0.9801815
7381_01,0.5803176
7382_01,0.72211015
7383_01,0.6470767
7383_02,0.05528918
7384_01,0.30928367
7386_01,0.5803176
7389_01,0.98182386
7397_01,0.5182479
7400_01,0.036467712
7404_01,0.72211015
7407_01,0.27212182
7409_01,0.10057602
7409_02,0.77897114
7412_01,0.9913026
7413_01,0.6470767
7413_02,0.6470767
7414_01,0.034765925
7415_01,0.07440093
7417_01,0.106376216
7417_02,0.04747939
7420_01,0.08779842
7421_01,0.6470767
7421_02,0.6721843
7423_01,0.08093139
7423_02,0.9844015
7424_01,0.025396574
7426_01,0.99346787
7426_02,0.99346787
7426_03,0.99346787
7433_01,0.5803176
7434_01,0.04216759
7439_01,0.102139294
7439_02,0.9938439
7440_01,0.124951445
7441_01,0.9672879
7443_01,0.72211015
7451_01,0.29208905
7454_01,0.15238401
7463_01,0.22542618
7465_01,0.4360783
7466_01,0.18334663
7467_01,0.41389963
7468_01,0.742543
7469_01,0.1405946
7470_01,0.72211015
7471_01,0.6470767
7471_02,0.12452234
7473_01,0.23224722
7473_02,0.55434287
7474_01,0.72211015
7476_01,0.79134095
7480_01,0.09709963
7482_01,0.9844015
7482_02,0.082822695
7489_01,0.50670564
7489_02,0.040361155
7489_03,0.50670564
7491_01,0.5803176
7493_01,0.59936094
7497_01,0.72211015
7511_01,0.47062424
7516_01,0.33552852
7519_01,0.04405863
7526_01,0.96912307
7528_01,0.74525845
7528_02,0.74525845
7528_03,0.1660883
7528_04,0.74525845
7530_01,0.9955848
7530_02,0.066522494
7530_03,0.02659317
7530_04,0.02391065
7532_01,0.72211015
7537_01,0.72211015
7539_01,0.9808218
7539_02,0.8401248
7540_01,0.11292912
7541_01,0.988336
7541_02,0.988336
7541_03,0.69596696
7546_01,0.97731584
7547_01,0.74357474
7548_01,0.16812421
7551_01,0.8952433
7554_01,0.72211015
7555_01,0.3434379
7556_01,0.99430287
7556_02,0.99430287
7556_03,0.37713066
7556_04,0.99430287
7557_01,0.15524936
7557_02,0.98615175
7557_03,0.98615175
7558_01,0.09501908
7558_02,0.9844015
7562_01,0.06942467
7564_01,0.08028325
7566_01,0.19050238
7570_01,0.68058616
7570_02,0.23556413
7571_01,0.03903228
7575_01,0.47843623
7581_01,0.32037815
7582_01,0.5250124
7582_02,0.463159
7582_03,0.463159
7582_04,0.23245738
7582_05,0.5250124
7587_01,0.7319274
7589_01,0.5803176
7590_01,0.89263684
7591_01,0.500436
7591_02,0.46315604
7593_01,0.93221855
7597_01,0.45474568
7597_02,0.45474568
7597_03,0.059665333
7597_04,0.45474568
7597_05,0.2880383
7597_06,0.42407462
7597_07,0.2177594
7600_01,0.95105666
7600_02,0.17193834
7602_01,0.70199186
7603_01,0.6025618
7607_01,0.12763052
7610_01,0.51747656
7610_02,0.4874119
7611_01,0.06993443
7611_02,0.07750654
7612_01,0.16603673
7612_02,0.76265365
7613_01,0.9672879
7615_01,0.16246983
7617_01,0.24632958
7619_01,0.72211015
7629_01,0.78684217
7629_02,0.33362272
7629_03,0.6276122
7636_01,0.12817289
7637_01,0.95326316
7637_02,0.053958844
7637_03,0.95326316
7638_01,0.5803176
7642_01,0.98182386
7645_01,0.99289507
7648_01,0.5402506
7651_01,0.98182386
7653_01,0.10952593
7654_01,0.97731584
7655_01,0.8301252
7657_01,0.15243606
7658_01,0.9962243
7659_01,0.18154411
7662_01,0.98182386
7663_01,0.72211015
7664_01,0.034786373
7668_01,0.27456486
7672_01,0.00810671
7673_01,0.2344425
7674_01,0.069943935
7675_01,0.10498354
7681_01,0.70199186
7685_01,0.72211015
7686_01,0.72211015
7695_01,0.45685366
7701_01,0.2345391
7704_01,0.899907
7706_01,0.9987808
7718_01,0.99289507
7722_01,0.4772008
7725_01,0.9589046
7726_01,0.5803176
7730_01,0.14530177
7732_01,0.08717777
7733_01,0.34601444
7734_01,0.25817293
7735_01,0.109949075
7737_01,0.5803176
7740_01,0.57709193
7740_02,0.3978929
7745_01,0.3800129
7750_01,0.16238615
7756_01,0.89430034
7758_01,0.16124602
7759_01,0.8585292
7762_01,0.110974535
7765_01,0.7555601
7765_02,0.7555601
7765_03,0.7555601
7766_01,0.55721235
7772_01,0.5803176
7779_01,0.3126407
7781_01,0.12448162
7792_01,0.9943903
7792_02,0.9943903
7792_03,0.9943903
7792_04,0.15254435
7792_05,0.9943903
7794_01,0.043928582
7795_01,0.10121023
7795_02,0.39292917
7796_01,0.050479863
7798_01,0.33089414
7798_02,0.7314857
7799_01,0.35585195
7804_01,0.029814871
7807_01,0.5820966
7811_01,0.70199186
7814_01,0.64401746
7817_01,0.20436019
7819_01,0.72211015
7822_01,0.29076523
7823_01,0.72211015
7825_01,0.009255788
7825_02,0.8717481
7825_03,0.04999117
7826_01,0.99289507
7827_01,0.99289507
7836_01,0.13335654
7838_01,0.9913026
7844_01,0.24487442
7846_01,0.020108879
7846_02,0.9938439
7854_01,0.5645221
7855_01,0.33437556
7857_01,0.5803176
7860_01,0.1860311
7862_01,0.5803176
7867_01,0.32348225
7869_01,0.018677562
7874_01,0.18259381
7874_02,0.93270284
7876_01,0.20793884
7880_01,0.94175583
7880_02,0.039845143
7887_01,0.5803176
7893_01,0.9926374
7893_02,0.9926374
7893_03,0.9926374
7893_04,0.9926374
7893_05,0.9926374
7896_01,0.52070785
7898_01,0.3496868
7900_01,0.236963
7906_01,0.5166195
7909_01,0.15586378
7909_02,0.06837721
7911_01,0.72211015
7912_01,0.051585652
7915_01,0.69596696
7915_02,0.11623341
7915_03,0.69596696
7917_01,0.5803176
7921_01,0.530191
7921_02,0.032436766
7923_01,0.23827168
7925_01,0.82729703
7927_01,0.6368035
7927_02,0.6368035
7927_03,0.50670564
7928_01,0.30884838
7931_01,0.6919979
7932_01,0.84238917
7933_01,0.9500842
7934_01,0.95326316
7934_02,0.988336
7934_03,0.95326316
7938_01,0.055814926
7942_01,0.05351552
7942_02,0.40871376
7948_01,0.070702784
7951_01,0.9672879
7953_01,0.41035306
7956_01,0.32219195
7959_01,0.5574113
7961_01,0.09647212
7963_01,0.91352504
7963_02,0.30684724
7963_03,0.7555601
7964_01,0.98436105
7965_01,0.72211015
7966_01,0.117055826
7969_01,0.5803176
7971_01,0.9938439
7971_02,0.02366024
7975_01,0.98182386
7977_01,0.2684231
7978_01,0.3978929
7978_02,0.053177584
7979_01,0.08518081
7980_01,0.08619052
7991_01,0.0065847076
7991_02,0.52998525
7991_03,0.9849444
7991_04,0.9849444
7992_01,0.9811133
7997_01,0.72211015
7998_01,0.96174484
7998_02,0.99430287
7998_03,0.99430287
7998_04,0.99430287
8001_01,0.89374393
8002_01,0.12450638
8008_01,0.114727765
8009_01,0.5803176
8011_01,0.70199186
8013_01,0.5377625
8017_01,0.07360705
8022_01,0.4627427
8028_01,0.22545059
8033_01,0.024879217
8039_01,0.99006724
8039_02,0.9733708
8040_01,0.6714021
8041_01,0.031275988
8041_02,0.9733708
8044_01,0.96912307
8045_01,0.29912212
8047_01,0.9672879
8048_01,0.94486225
8051_01,0.76265365
8051_02,0.76265365
8061_01,0.51747656
8061_02,0.41182038
8062_01,0.15458569
8065_01,0.07984209
8070_01,0.079967454
8073_01,0.5803176
8074_01,0.8902592
8080_01,0.9839369
8090_01,0.5803176
8093_01,0.0943784
8095_01,0.43863636
8096_01,0.98182386
8099_01,0.5803176
8100_01,0.9405261
8101_01,0.98436105
8104_01,0.31250006
8109_01,0.13348117
8110_01,0.14587638
8111_01,0.5803176
8113_01,0.74525845
8113_02,0.63954496
8113_03,0.63954496
8113_04,0.8257959
8114_01,0.8400993
8125_01,0.9921788
8125_02,0.99154365
8126_01,0.09285194
8127_01,0.21130212
8132_01,0.033430077
8134_01,0.68841803
8142_01,0.97731584
8145_01,0.6693693
8146_01,0.5803176
8151_01,0.33304617
8154_01,0.72151136
8155_01,0.9026375
8160_01,0.14713003
8163_01,0.70199186
8166_01,0.2848218
8169_01,0.52481276
8170_01,0.97826946
8172_01,0.98436105
8174_01,0.21254037
8179_01,0.97731584
8180_01,0.10288536
8181_01,0.12750201
8181_02,0.18373908
8181_03,0.988336
8183_01,0.12309426
8184_01,0.1689581
8185_01,0.03565678
8187_01,0.06503122
8188_01,0.17650777
8193_01,0.5803176
8195_01,0.97731584
8196_01,0.15840319
8196_02,0.76265365
8198_01,0.5803176
8201_01,0.9589046
8206_01,0.034605056
8215_01,0.8966097
8223_01,0.72211015
8228_01,0.04336043
8230_01,0.17318349
8234_01,0.045267142
8236_01,0.9672879
8240_01,0.99512875
8241_01,0.72211015
8245_01,0.6470767
8245_02,0.6470767
8246_01,0.6714021
8249_01,0.082125194
8250_01,0.5803176
8253_01,0.0360743
8256_01,0.40560824
8258_01,0.055571306
8262_01,0.3088835
8263_01,0.21999583
8269_01,0.7319624
8274_01,0.662646
8278_01,0.72211015
8283_01,0.9672879
8284_01,0.76265365
8284_02,0.5723459
8285_01,0.41004217
8286_01,0.9913026
8290_01,0.98436105
8293_01,0.025376623
8296_01,0.98182386
8299_01,0.037660576
8304_01,0.08379437
8304_02,0.98615175
8304_03,0.12962902
8305_01,0.994915
8305_02,0.994915
8305_03,0.994915
8308_01,0.010533886
8309_01,0.16378804
8311_01,0.053535566
8312_01,0.9879874
8325_01,0.76265365
8325_02,0.08312492
8327_01,0.02458038
8331_01,0.6166245
8337_01,0.2170694
8340_01,0.4169681
8340_02,0.73518705
8340_03,0.043171886
8347_01,0.5803176
8349_01,0.42769164
8350_01,0.038140707
8351_01,0.027492654
8352_01,0.04371426
8353_01,0.14917067
8355_01,0.99289507
8357_01,0.97290605
8357_02,0.9938439
8358_01,0.061046395
8359_01,0.03876807
8361_01,0.024935333
8361_02,0.025308635
