PassengerId,y_proba
5577_03,0.72377783
5577_04,0.72377783
5577_05,0.72377783
5579_01,0.9721354
5584_01,0.9818755
5584_02,0.112578735
5588_01,0.118081816
5588_02,0.98580176
5588_03,0.98580176
5588_04,0.5810453
5588_05,0.98580176
5590_01,0.6689383
5593_01,0.21743138
5597_01,0.7499458
5600_01,0.58641976
5604_01,0.23156472
5605_01,0.3864824
5607_01,0.6689383
5612_01,0.72377783
5617_01,0.03841619
5620_01,0.3550281
5620_02,0.06602599
5621_01,0.1477862
5624_01,0.72377783
5630_01,0.9442401
5632_01,0.980093
5633_01,0.058202267
5634_01,0.7337759
5635_01,0.021836057
5636_01,0.051230542
5638_01,0.72377783
5641_01,0.72377783
5649_01,0.9818755
5654_01,0.1315563
5656_01,0.0943097
5657_01,0.011882113
5658_01,0.06999902
5660_01,0.06786865
5664_01,0.5694569
5664_02,0.5694569
5664_03,0.7154629
5664_04,0.47894233
5665_01,0.0544821
5666_01,0.108424716
5668_01,0.6689383
5669_01,0.72377783
5670_01,0.72377783
5672_01,0.58641976
5675_01,0.9558983
5676_01,0.4334945
5678_01,0.9818755
5678_02,0.6371861
5682_01,0.9537355
5683_01,0.08280411
5690_01,0.39889932
5691_01,0.98580176
5694_01,0.9721354
5697_01,0.43898517
5699_01,0.21067324
5703_01,0.31235668
5708_01,0.58641976
5715_01,0.9819417
5715_02,0.4783368
5720_01,0.6281158
5720_02,0.3050432
5731_01,0.06624284
5731_02,0.57268745
5734_01,0.98580176
5734_02,0.1741646
5741_01,0.0139704095
5743_01,0.030217074
5745_01,0.58641976
5749_01,0.12148797
5752_01,0.06904038
5753_01,0.18259834
5754_01,0.0044370606
5759_01,0.72377783
5760_01,0.15890236
5762_01,0.04788945
5766_01,0.98580176
5770_01,0.99754554
5774_01,0.15624936
5775_01,0.9818755
5782_01,0.10680083
5782_02,0.16029152
5782_03,0.82627743
5782_04,0.72377783
5784_01,0.71046954
5787_01,0.16826709
5787_02,0.58641976
5787_03,0.4558703
5789_01,0.5694569
5789_02,0.72377783
5797_01,0.96229625
5798_01,0.13928589
5801_01,0.4421261
5803_01,0.58641976
5805_01,0.05661616
5807_01,0.19053602
5815_01,0.017384525
5815_02,0.008933829
5815_03,0.09752147
5815_04,0.018709932
5830_01,0.73037136
5832_01,0.0885108
5833_01,0.16689269
5838_01,0.76131886
5841_01,0.8787183
5841_02,0.9818755
5841_03,0.9818755
5845_01,0.58641976
5850_01,0.99389476
5851_01,0.17412193
5851_02,0.9270405
5853_01,0.05322714
5862_01,0.32673606
5864_01,0.36563897
5865_01,0.04962504
5866_01,0.37884647
5870_01,0.58641976
5872_01,0.96395385
5873_01,0.057918623
5873_02,0.58641976
5873_03,0.4877615
5881_01,0.99389476
5883_01,0.9721354
5884_01,0.31778198
5892_01,0.015229479
5893_01,0.49403328
5893_02,0.4334945
5895_01,0.020040829
5896_01,0.43072
5899_01,0.48381278
5904_01,0.98580176
5904_02,0.043273326
5910_01,0.14053808
5911_01,0.5694569
5911_02,0.39931417
5911_03,0.025963785
5911_04,0.5694569
5911_05,0.5694569
5911_06,0.72377783
5914_01,0.72377783
5917_01,0.72377783
5918_01,0.58641976
5926_01,0.58641976
5929_01,0.7417141
5932_01,0.08374664
5935_01,0.06718458
5936_01,0.980093
5936_02,0.980093
5936_03,0.008109659
5936_04,0.6996372
5936_05,0.0074179447
5937_01,0.72377783
5940_01,0.14205791
5942_01,0.9721354
5942_02,0.9721354
5943_01,0.08497242
5948_01,0.07780314
5958_01,0.4101353
5961_01,0.9721354
5961_02,0.9721354
5962_01,0.28775015
5964_01,0.99389476
5964_02,0.99389476
5966_01,0.5694569
5966_02,0.72377783
5978_01,0.10146535
5978_02,0.4334945
5979_01,0.6689383
5982_01,0.11864814
5996_01,0.72377783
5997_01,0.74957937
5997_02,0.98580176
6002_01,0.6371861
6005_01,0.5694569
6005_02,0.5694569
6005_03,0.5694569
6005_04,0.0042071156
6005_05,0.72377783
6009_01,0.021986851
6009_02,0.02512955
6012_01,0.39297405
6013_01,0.58641976
6018_01,0.15347914
6021_01,0.72377783
6023_01,0.21404442
6037_01,0.58641976
6044_01,0.061617438
6044_02,0.4334945
6046_01,0.40983397
6050_01,0.9818755
6051_01,0.036253784
6051_02,0.15550563
6053_01,0.12811184
6056_01,0.013210073
6057_01,0.48168856
6060_01,0.099954456
6063_01,0.58641976
6072_01,0.19055705
6074_01,0.8650721
6074_02,0.6689383
6074_03,0.9270405
6078_01,0.93756545
6079_01,0.58641976
6081_01,0.9818755
6081_02,0.22959143
6081_03,0.9818755
6081_04,0.8787183
6083_01,0.1478434
6084_01,0.6649652
6088_01,0.6626753
6089_01,0.72377783
6093_01,0.58641976
6097_01,0.1358737
6100_01,0.65691745
6104_01,0.9818755
6113_01,0.06121543
6114_01,0.06135162
6119_01,0.98580176
6119_02,0.5002156
6119_03,0.98580176
6125_01,0.18496847
6129_01,0.028975965
6131_01,0.14856671
6134_01,0.8225971
6140_01,0.35401034
6142_01,0.086166665
6142_02,0.6371861
6144_01,0.58641976
6147_01,0.043673083
6151_01,0.044519734
6151_02,0.980093
6154_01,0.58641976
6159_01,0.3811384
6160_01,0.28819373
6160_02,0.72377783
6161_01,0.58641976
6164_01,0.98925775
6165_01,0.7239128
6177_01,0.0144442
6183_01,0.087771386
6185_01,0.031245284
6187_01,0.98580176
6188_01,0.58641976
6190_01,0.49905065
6193_01,0.98580176
6193_02,0.9270405
6193_03,0.08033351
6193_04,0.41352957
6195_01,0.103172004
6196_01,0.9713618
6197_01,0.58641976
6198_01,0.04455075
6202_01,0.64936507
6203_01,0.1312732
6204_01,0.83249056
6209_01,0.014736608
6209_02,0.9569431
6210_01,0.9931966
6212_01,0.58641976
6214_01,0.6500498
6217_01,0.99389476
6217_02,0.025274392
6221_01,0.98580176
6226_01,0.082349494
6231_01,0.72377783
6231_02,0.72377783
6231_03,0.14351173
6233_01,0.5276861
6233_02,0.3285225
6233_03,0.72377783
6235_01,0.9721354
6240_01,0.6729553
6242_01,0.99389476
6244_01,0.1391374
6244_02,0.9401831
6247_01,0.09150723
6255_01,0.9721354
6257_01,0.58641976
6257_02,0.18740875
6257_03,0.58641976
6258_01,0.44892764
6259_01,0.19288889
6260_01,0.116195366
6260_02,0.021949789
6261_01,0.6371861
6261_02,0.6371861
6267_01,0.021423781
6267_02,0.37180904
6267_03,0.9721354
6267_04,0.9721354
6267_05,0.9721354
6267_06,0.9721354
6269_01,0.5559613
6269_02,0.049630255
6269_03,0.99389476
6272_01,0.26019344
6272_02,0.9818755
6275_01,0.6745232
6278_01,0.98580176
6278_02,0.98580176
6284_01,0.9818755
6286_01,0.23338543
6286_02,0.5694569
6287_01,0.12608863
6287_02,0.1331963
6288_01,0.99389476
6288_02,0.16261438
6288_03,0.99389476
6288_04,0.99938715
6291_01,0.34012827
6294_01,0.72377783
6295_01,0.96229625
6295_02,0.32302076
6298_01,0.9818755
6303_01,0.22786422
6306_01,0.77338445
6307_01,0.82248795
6310_01,0.048725735
6311_01,0.67128444
6312_01,0.74231714
6312_02,0.026951924
6314_01,0.16850668
6329_01,0.5001592
6332_01,0.58641976
6332_02,0.4351575
6332_03,0.58641976
6332_04,0.09698932
6332_05,0.069739595
6332_06,0.58641976
6332_07,0.58641976
6332_08,0.050069503
6333_01,0.09505764
6336_01,0.35338303
6337_01,0.72377783
6342_01,0.48387867
6342_02,0.12395005
6345_01,0.98580176
6345_02,0.98580176
6350_01,0.6738899
6352_01,0.97389483
6352_02,0.99853754
6358_01,0.34860328
6358_02,0.4334945
6359_01,0.25694823
6362_01,0.21016121
6364_01,0.72377783
6375_01,0.09401262
6377_01,0.98580176
6379_01,0.10798326
6382_01,0.27706143
6383_01,0.72377783
6383_02,0.5694569
6383_03,0.25275394
6384_01,0.3150907
6386_01,0.39420122
6387_01,0.16824679
6389_01,0.050489016
6391_01,0.81506836
6391_02,0.9818755
6392_01,0.98580176
6393_01,0.6371861
6395_01,0.35505807
6401_01,0.98972464
6401_02,0.023306534
6403_01,0.022566361
6410_01,0.1166176
6410_02,0.042179264
6417_01,0.98580176
6420_01,0.37903395
6423_01,0.058363985
6425_01,0.15846018
6425_02,0.6371861
6426_01,0.04012521
6427_01,0.9818755
6429_01,0.6457528
6435_01,0.028524965
6438_01,0.043529056
6440_01,0.58641976
6441_01,0.19642141
6445_01,0.03864951
6460_01,0.6173817
6465_01,0.7154629
6466_01,0.05740704
6467_01,0.28954354
6469_01,0.72377783
6474_01,0.50361717
6476_01,0.04183212
6479_01,0.9569431
6479_02,0.9569431
6483_01,0.9818755
6484_01,0.39889005
6486_01,0.7196641
6491_01,0.13586037
6491_02,0.1369493
6491_03,0.72377783
6495_01,0.077455126
6496_01,0.58641976
6496_02,0.514374
6497_01,0.4390461
6498_01,0.5694569
6499_01,0.4334945
6499_02,0.26528722
6499_03,0.4334945
6499_04,0.4334945
6499_05,0.07355604
6499_06,0.58641976
6499_07,0.58641976
6499_08,0.58641976
6504_01,0.980093
6504_02,0.4520558
6505_01,0.14056958
6506_01,0.038384352
6506_02,0.19631545
6507_01,0.58641976
6515_01,0.67604214
6516_01,0.9931966
6516_02,0.9931966
6518_01,0.81506836
6519_01,0.101052515
6521_01,0.16195011
6524_01,0.46519136
6527_01,0.81506836
6528_01,0.58641976
6532_01,0.080762796
6533_01,0.58641976
6533_02,0.31156164
6534_01,0.17799191
6536_01,0.23279946
6537_01,0.09830022
6538_01,0.22801957
6542_01,0.17625959
6543_01,0.80918884
6550_01,0.01637907
6551_01,0.8526692
6554_01,0.6371861
6555_01,0.6247893
6559_01,0.5694569
6559_02,0.5694569
6559_03,0.6282138
6564_01,0.7596639
6564_02,0.980093
6566_01,0.12817891
6571_01,0.104011096
6575_01,0.9931966
6576_01,0.9818755
6577_01,0.26185507
6577_02,0.16674197
6577_03,0.72377783
6579_01,0.58641976
6581_01,0.1944787
6584_01,0.9964438
6586_01,0.020269547
6587_01,0.72377783
6589_01,0.6371861
6596_01,0.7994652
6596_02,0.09794192
6597_01,0.14520241
6600_01,0.96086985
6600_02,0.044986628
6605_01,0.72377783
6605_02,0.5694569
6607_01,0.44970104
6610_01,0.58641976
6612_01,0.5694569
6612_02,0.10035898
6612_03,0.18321356
6612_04,0.5694569
6612_05,0.4619012
6612_06,0.72377783
6615_01,0.9818755
6617_01,0.81506836
6617_02,0.980093
6617_03,0.980093
6619_01,0.008882901
6627_01,0.6794218
6629_01,0.9376478
6632_01,0.44702426
6636_01,0.72377783
6640_01,0.9721354
6644_01,0.10942186
6648_01,0.58641976
6651_01,0.11399456
6653_01,0.8277091
6657_01,0.68906254
6658_01,0.9270405
6658_02,0.98580176
6658_03,0.024386704
6661_01,0.5305468
6666_01,0.18869162
6677_01,0.58641976
6678_01,0.11677477
6678_02,0.97389483
6679_01,0.049449515
6682_01,0.9818755
6682_02,0.7847282
6685_01,0.03859693
6686_01,0.11925719
6687_01,0.0862401
6688_01,0.9721354
6689_01,0.2506579
6689_02,0.58411497
6690_01,0.72377783
6695_01,0.57329214
6696_01,0.80002993
6700_01,0.58641976
6700_02,0.053379107
6701_01,0.99389476
6703_01,0.03061136
6704_01,0.43320045
6705_01,0.40712962
6710_01,0.72377783
6712_01,0.62551224
6714_01,0.20422447
6715_01,0.5695488
6716_01,0.06973274
6717_01,0.9721354
6723_01,0.20310567
6728_01,0.96229625
6732_01,0.3994775
6733_01,0.69536537
6735_01,0.05299576
6737_01,0.38921356
6738_01,0.2861482
6738_02,0.97389483
6740_01,0.30057475
6743_01,0.98580176
6752_01,0.1774338
6752_02,0.20666702
6752_03,0.14129536
6755_01,0.10065299
6759_01,0.58641976
6767_01,0.025935592
6767_02,0.325963
6768_01,0.068823084
6769_01,0.98580176
6770_01,0.9721354
6770_02,0.9721354
6770_03,0.9721354
6771_01,0.13293532
6772_01,0.58641976
6772_02,0.45313475
6777_01,0.980093
6781_01,0.9574623
6783_01,0.58641976
6785_01,0.58641976
6790_01,0.12162457
6791_01,0.81207144
6793_01,0.963593
6793_02,0.9721354
6795_01,0.05740252
6797_01,0.02083403
6803_01,0.39621797
6804_01,0.67063063
6807_01,0.6085931
6807_02,0.58641976
6809_01,0.04184874
6811_01,0.58641976
6812_01,0.18990156
6812_02,0.14339682
6815_01,0.35564932
6819_01,0.31587335
6819_02,0.72377783
6819_03,0.72377783
6823_01,0.72377783
6828_01,0.72377783
6830_01,0.58641976
6835_01,0.6689383
6835_02,0.37444165
6836_01,0.15610255
6838_01,0.980093
6838_02,0.019304335
6838_03,0.030504202
6842_01,0.13498987
6845_01,0.9401831
6846_01,0.034069516
6847_01,0.008543475
6849_01,0.012207972
6852_01,0.44263688
6852_02,0.089458525
6855_01,0.26039696
6856_01,0.023995817
6860_01,0.26724237
6867_01,0.294251
6870_01,0.061490424
6872_01,0.58641976
6874_01,0.72377783
6875_01,0.3097572
6875_02,0.20836562
6875_03,0.60029763
6876_01,0.40415493
6876_02,0.5694569
6876_03,0.72377783
6877_01,0.1623026
6878_01,0.98580176
6881_01,0.38741514
6884_01,0.58641976
6886_01,0.72377783
6888_01,0.5587228
6888_02,0.97952604
6888_03,0.980093
6888_04,0.14101602
6890_01,0.118860215
6897_01,0.56030685
6904_01,0.58641976
6904_02,0.58641976
6904_03,0.25062078
6909_01,0.9721354
6914_01,0.72377783
6916_01,0.9721354
6919_01,0.81506836
6922_01,0.58641976
6923_01,0.9818755
6927_01,0.083735354
6933_01,0.6371861
6933_02,0.58766127
6935_01,0.093334064
6936_01,0.072175264
6936_02,0.01610002
6936_03,0.9818755
6938_01,0.58641976
6941_01,0.58641976
6942_01,0.72377783
6948_01,0.72377783
6952_01,0.980093
6953_01,0.26539114
6955_01,0.048290785
6956_01,0.23460367
6958_01,0.56794584
6959_01,0.018135179
6959_02,0.72377783
6959_03,0.72377783
6961_01,0.21935335
6961_02,0.022768946
6965_01,0.9818755
6969_01,0.07408267
6974_01,0.21557531
6975_01,0.07284459
6983_01,0.9818755
6983_02,0.025560379
6986_01,0.58641976
6986_02,0.06542437
6986_03,0.58641976
6986_04,0.4334945
6986_05,0.58641976
6986_06,0.5339617
6986_07,0.42586955
6986_08,0.58641976
6989_01,0.72377783
6993_01,0.1944531
7000_01,0.98580176
7003_01,0.13200061
7009_01,0.09444165
7009_02,0.030172449
7012_01,0.9818755
7023_01,0.14750546
7024_01,0.6689383
7030_01,0.10649007
7033_01,0.2670841
7035_01,0.98580176
7043_01,0.72377783
7046_01,0.01411037
7046_02,0.094332434
7046_03,0.04261296
7054_01,0.99917406
7054_02,0.9931966
7055_01,0.98580176
7063_01,0.47932175
7063_02,0.0042568664
7064_01,0.76770663
7065_01,0.6729553
7066_01,0.041124713
7066_02,0.72377783
7067_01,0.5694569
7067_02,0.72377783
7067_03,0.11229307
7070_01,0.8115034
7075_01,0.07486691
7076_01,0.58641976
7081_01,0.9218749
7081_02,0.9721354
7100_01,0.9919768
7100_02,0.024707671
7101_01,0.027333308
7101_02,0.02241468
7102_01,0.6371861
7103_01,0.020853175
7103_02,0.9818755
7107_01,0.58641976
7108_01,0.05304211
7112_01,0.8428861
7115_01,0.9818755
7122_01,0.7097557
7123_01,0.1325541
7124_01,0.980093
7124_02,0.980093
7124_03,0.66757035
7125_01,0.81506836
7129_01,0.5272994
7130_01,0.58641976
7130_02,0.58641976
7130_03,0.08547491
7130_04,0.34032592
7130_05,0.54385227
7130_06,0.4334945
7130_07,0.13029973
7131_01,0.818235
7135_01,0.72377783
7135_02,0.76814586
7135_03,0.71981204
7135_04,0.72377783
7136_01,0.58641976
7138_01,0.12801382
7139_01,0.017654244
7141_01,0.26720732
7145_01,0.058829825
7146_01,0.015807357
7147_01,0.99300015
7150_01,0.77899
7150_02,0.58641976
7153_01,0.1325838
7154_01,0.05054616
7158_01,0.039810006
7163_01,0.980093
7163_02,0.980093
7163_03,0.02739049
7164_01,0.08757098
7169_01,0.72377783
7172_01,0.027116643
7172_02,0.01884804
7174_01,0.13216384
7178_01,0.9818755
7183_01,0.81418854
7185_01,0.96229625
7195_01,0.72377783
7196_01,0.9818755
7198_01,0.58641976
7201_01,0.09191481
7204_01,0.031286046
7209_01,0.43320045
7209_02,0.78650385
7211_01,0.027888918
7212_01,0.78570324
7213_01,0.58641976
7220_01,0.04682943
7222_01,0.47365674
7223_01,0.98580176
7228_01,0.72377783
7231_01,0.21024346
7237_01,0.7154629
7239_01,0.58641976
7241_01,0.9569431
7241_02,0.024887078
7243_01,0.72377783
7243_02,0.72377783
7243_03,0.72377783
7243_04,0.13855076
7243_05,0.72377783
7244_01,0.72377783
7245_01,0.89524496
7248_01,0.120845675
7248_02,0.9818755
7251_01,0.58641976
7254_01,0.0982922
7262_01,0.06625032
7263_01,0.455862
7264_01,0.14711829
7265_01,0.38960594
7266_01,0.16346061
7266_02,0.72377783
7266_03,0.5694569
7269_01,0.12257286
7269_02,0.58641976
7272_01,0.58641976
7275_01,0.7967436
7281_01,0.8968633
7282_01,0.58641976
7286_01,0.07613142
7287_01,0.99389476
7288_01,0.33881384
7291_01,0.72377783
7293_01,0.15539494
7294_01,0.08350026
7295_01,0.85806364
7295_02,0.22224596
7299_01,0.83417773
7308_01,0.9931966
7312_01,0.5782623
7315_01,0.58641976
7316_01,0.708457
7317_01,0.056546494
7318_01,0.1227309
7319_01,0.45781717
7319_02,0.29539156
7319_03,0.73525935
7325_01,0.053551972
7329_01,0.2138152
7329_02,0.37951666
7329_03,0.9728252
7333_01,0.20273024
7335_01,0.5460609
7345_01,0.07547618
7348_01,0.24375868
7348_02,0.98580176
7348_03,0.9270405
7349_01,0.08267316
7352_01,0.15197314
7354_01,0.9721354
7354_02,0.6738899
7354_03,0.9721354
7354_04,0.0077333385
7354_05,0.9721354
7354_06,0.27973974
7355_01,0.0153454
7357_01,0.72377783
7362_01,0.05103788
7363_01,0.58641976
7364_01,0.48135135
7368_01,0.81506836
7369_01,0.1629181
7373_01,0.99389476
7373_02,0.99389476
7375_01,0.42988715
7378_01,0.03800493
7380_01,0.9442401
7380_02,0.99389476
7380_03,0.033778105
7380_04,0.9442401
7381_01,0.58641976
7382_01,0.72377783
7383_01,0.58641976
7383_02,0.049518537
7384_01,0.30192596
7386_01,0.58641976
7389_01,0.9818755
7397_01,0.6738899
7400_01,0.032201257
7404_01,0.72377783
7407_01,0.26355836
7409_01,0.14174904
7409_02,0.7770262
7412_01,0.9931966
7413_01,0.58641976
7413_02,0.58641976
7414_01,0.038892183
7415_01,0.0913847
7417_01,0.12212446
7417_02,0.05483564
7420_01,0.07919975
7421_01,0.58641976
7421_02,0.6355125
7423_01,0.089202344
7423_02,0.9818755
7424_01,0.03183967
7426_01,0.9931966
7426_02,0.9931966
7426_03,0.9931966
7433_01,0.58641976
7434_01,0.033849712
7439_01,0.10086474
7439_02,0.99389476
7440_01,0.10573869
7441_01,0.9721354
7443_01,0.72377783
7451_01,0.26562533
7454_01,0.1398007
7463_01,0.28038377
7465_01,0.4651141
7466_01,0.17456998
7467_01,0.38317218
7468_01,0.73169243
7469_01,0.11079373
7470_01,0.72377783
7471_01,0.58641976
7471_02,0.11540338
7473_01,0.24952954
7473_02,0.686039
7474_01,0.72377783
7476_01,0.78475016
7480_01,0.1198701
7482_01,0.9818755
7482_02,0.076562144
7489_01,0.4334945
7489_02,0.063985676
7489_03,0.4334945
7491_01,0.58641976
7493_01,0.58743054
7497_01,0.72377783
7511_01,0.41448534
7516_01,0.3278868
7519_01,0.04581334
7526_01,0.97389483
7528_01,0.72377783
7528_02,0.72377783
7528_03,0.12453153
7528_04,0.72377783
7530_01,0.99389476
7530_02,0.068442576
7530_03,0.027353486
7530_04,0.026075618
7532_01,0.72377783
7537_01,0.72377783
7539_01,0.980093
7539_02,0.79881155
7540_01,0.11531068
7541_01,0.98580176
7541_02,0.98580176
7541_03,0.6689383
7546_01,0.980093
7547_01,0.71170974
7548_01,0.14952086
7551_01,0.88245887
7554_01,0.72377783
7555_01,0.39184886
7556_01,0.9931966
7556_02,0.9931966
7556_03,0.37498984
7556_04,0.9931966
7557_01,0.14217971
7557_02,0.9818755
7557_03,0.9818755
7558_01,0.10847681
7558_02,0.9818755
7562_01,0.06794332
7564_01,0.088816084
7566_01,0.2198858
7570_01,0.6738899
7570_02,0.22944269
7571_01,0.0359043
7575_01,0.43247363
7581_01,0.3230654
7582_01,0.58641976
7582_02,0.4334945
7582_03,0.4334945
7582_04,0.18532738
7582_05,0.58641976
7587_01,0.7341472
7589_01,0.58641976
7590_01,0.8954026
7591_01,0.48080546
7591_02,0.41038522
7593_01,0.9401831
7597_01,0.58641976
7597_02,0.58641976
7597_03,0.068628944
7597_04,0.58641976
7597_05,0.2784835
7597_06,0.4334945
7597_07,0.31722358
7600_01,0.9569431
7600_02,0.14682826
7602_01,0.6689383
7603_01,0.63390875
7607_01,0.11911549
7610_01,0.5694569
7610_02,0.5779266
7611_01,0.12873283
7611_02,0.06903809
7612_01,0.1618936
7612_02,0.72377783
7613_01,0.9721354
7615_01,0.14068173
7617_01,0.24638237
7619_01,0.72377783
7629_01,0.7741654
7629_02,0.23941919
7629_03,0.5694569
7636_01,0.102084905
7637_01,0.9270405
7637_02,0.03638081
7637_03,0.9270405
7638_01,0.58641976
7642_01,0.9818755
7645_01,0.99389476
7648_01,0.53896564
7651_01,0.9818755
7653_01,0.12101728
7654_01,0.980093
7655_01,0.8388644
7657_01,0.16311
7658_01,0.9952537
7659_01,0.19456212
7662_01,0.9818755
7663_01,0.72377783
7664_01,0.043673083
7668_01,0.25789365
7672_01,0.010007763
7673_01,0.18819903
7674_01,0.060486928
7675_01,0.08776303
7681_01,0.6689383
7685_01,0.72377783
7686_01,0.72377783
7695_01,0.46173513
7701_01,0.22380617
7704_01,0.87760276
7706_01,0.99864084
7718_01,0.99389476
7722_01,0.4162947
7725_01,0.96229625
7726_01,0.58641976
7730_01,0.14496443
7732_01,0.09232908
7733_01,0.37981534
7734_01,0.25207743
7735_01,0.08466369
7737_01,0.58641976
7740_01,0.5180092
7740_02,0.4334945
7745_01,0.36758813
7750_01,0.17229481
7756_01,0.8650601
7758_01,0.16490501
7759_01,0.8519172
7762_01,0.105193965
7765_01,0.72377783
7765_02,0.72377783
7765_03,0.72377783
7766_01,0.5661744
7772_01,0.58641976
7779_01,0.31985188
7781_01,0.1369855
7792_01,0.99389476
7792_02,0.99389476
7792_03,0.99389476
7792_04,0.1512287
7792_05,0.99389476
7794_01,0.043409437
7795_01,0.10940946
7795_02,0.43368107
7796_01,0.050261077
7798_01,0.3362415
7798_02,0.7239128
7799_01,0.35543847
7804_01,0.034099743
7807_01,0.5888154
7811_01,0.6689383
7814_01,0.6097298
7817_01,0.24111864
7819_01,0.72377783
7822_01,0.24356815
7823_01,0.72377783
7825_01,0.009920908
7825_02,0.8914865
7825_03,0.05147614
7826_01,0.99389476
7827_01,0.99389476
7836_01,0.1305238
7838_01,0.9931966
7844_01,0.22866385
7846_01,0.019512378
7846_02,0.99389476
7854_01,0.54385227
7855_01,0.32561675
7857_01,0.58641976
7860_01,0.15977389
7862_01,0.58641976
7867_01,0.22575277
7869_01,0.016927676
7874_01,0.20185219
7874_02,0.94219023
7876_01,0.35401034
7880_01,0.9401831
7880_02,0.050023552
7887_01,0.58641976
7893_01,0.9931966
7893_02,0.9931966
7893_03,0.9931966
7893_04,0.9931966
7893_05,0.9931966
7896_01,0.47708377
7898_01,0.3219014
7900_01,0.23592724
7906_01,0.5365921
7909_01,0.15582857
7909_02,0.062024336
7911_01,0.72377783
7912_01,0.042859357
7915_01,0.6689383
7915_02,0.11180832
7915_03,0.6689383
7917_01,0.58641976
7921_01,0.63229793
7921_02,0.024318794
7923_01,0.24319266
7925_01,0.83691055
7927_01,0.58641976
7927_02,0.58641976
7927_03,0.4334945
7928_01,0.3209873
7931_01,0.6809666
7932_01,0.8168722
7933_01,0.95304257
7934_01,0.9270405
7934_02,0.98580176
7934_03,0.9270405
7938_01,0.061810043
7942_01,0.045897312
7942_02,0.4619012
7948_01,0.06975398
7951_01,0.9721354
7953_01,0.3483829
7956_01,0.3998699
7959_01,0.50635445
7961_01,0.08917764
7963_01,0.8996455
7963_02,0.14227968
7963_03,0.72377783
7964_01,0.98580176
7965_01,0.72377783
7966_01,0.11195163
7969_01,0.58641976
7971_01,0.99389476
7971_02,0.022377452
7975_01,0.9818755
7977_01,0.43320045
7978_01,0.4334945
7978_02,0.092793636
7979_01,0.06965426
7980_01,0.079434186
7991_01,0.0071977186
7991_02,0.54326206
7991_03,0.980093
7991_04,0.980093
7992_01,0.9803831
7997_01,0.72377783
7998_01,0.94739634
7998_02,0.9931966
7998_03,0.9931966
7998_04,0.9931966
8001_01,0.85349333
8002_01,0.12262059
8008_01,0.11657517
8009_01,0.58641976
8011_01,0.6689383
8013_01,0.54288
8017_01,0.077844076
8022_01,0.47962442
8028_01,0.20967823
8033_01,0.017881477
8039_01,0.9903295
8039_02,0.9721354
8040_01,0.6371861
8041_01,0.028575234
8041_02,0.9721354
8044_01,0.97389483
8045_01,0.27210936
8047_01,0.9721354
8048_01,0.9446065
8051_01,0.72377783
8051_02,0.72377783
8061_01,0.5694569
8061_02,0.46463692
8062_01,0.17191213
8065_01,0.07552997
8070_01,0.08148843
8073_01,0.58641976
8074_01,0.8889759
8080_01,0.98269284
8090_01,0.58641976
8093_01,0.09915897
8095_01,0.45447138
8096_01,0.9818755
8099_01,0.58641976
8100_01,0.9470644
8101_01,0.98580176
8104_01,0.30386782
8109_01,0.14915726
8110_01,0.12336841
8111_01,0.58641976
8113_01,0.72377783
8113_02,0.5694569
8113_03,0.5694569
8113_04,0.7577641
8114_01,0.8412779
8125_01,0.9931966
8125_02,0.99221987
8126_01,0.09780982
8127_01,0.16637163
8132_01,0.032043412
8134_01,0.68055594
8142_01,0.980093
8145_01,0.6942454
8146_01,0.58641976
8151_01,0.5858293
8154_01,0.72973627
8155_01,0.8860824
8160_01,0.14454857
8163_01,0.6689383
8166_01,0.27854615
8169_01,0.5117113
8170_01,0.9802813
8172_01,0.98580176
8174_01,0.19055894
8179_01,0.980093
8180_01,0.09259164
8181_01,0.078651816
8181_02,0.16879319
8181_03,0.98580176
8183_01,0.113004245
8184_01,0.14234085
8185_01,0.037079632
8187_01,0.06330466
8188_01,0.1757657
8193_01,0.58641976
8195_01,0.980093
8196_01,0.25341532
8196_02,0.72377783
8198_01,0.58641976
8201_01,0.96229625
8206_01,0.032023016
8215_01,0.88004416
8223_01,0.72377783
8228_01,0.0400132
8230_01,0.16252372
8234_01,0.04193537
8236_01,0.9721354
8240_01,0.9950296
8241_01,0.72377783
8245_01,0.58641976
8245_02,0.58641976
8246_01,0.6371861
8249_01,0.07473973
8250_01,0.58641976
8253_01,0.036813036
8256_01,0.4905123
8258_01,0.05276579
8262_01,0.23068944
8263_01,0.23350492
8269_01,0.69613636
8274_01,0.6325197
8278_01,0.72377783
8283_01,0.9721354
8284_01,0.72377783
8284_02,0.56784034
8285_01,0.42714968
8286_01,0.9931966
8290_01,0.98580176
8293_01,0.031222956
8296_01,0.9818755
8299_01,0.03482747
8304_01,0.076384954
8304_02,0.9818755
8304_03,0.18875207
8305_01,0.99389476
8305_02,0.99389476
8305_03,0.99389476
8308_01,0.010106975
8309_01,0.12535423
8311_01,0.054351863
8312_01,0.9878582
8325_01,0.72377783
8325_02,0.06390451
8327_01,0.024935702
8331_01,0.615241
8337_01,0.23060076
8340_01,0.37567908
8340_02,0.82024163
8340_03,0.051816106
8347_01,0.58641976
8349_01,0.48594555
8350_01,0.031227924
8351_01,0.027486792
8352_01,0.041642264
8353_01,0.14373656
8355_01,0.99389476
8357_01,0.97083753
8357_02,0.99389476
8358_01,0.05207753
8359_01,0.03377342
8361_01,0.025941996
8361_02,0.024655204
