PassengerId,y_proba
5570_01,0.7283932
5576_01,0.17682312
5577_01,0.7283932
5577_02,0.57395095
5577_03,0.7283932
5577_04,0.7283932
5577_05,0.7283932
5579_01,0.9726862
5584_01,0.9831445
5584_02,0.09876667
5588_01,0.123369664
5588_02,0.98563194
5588_03,0.98563194
5588_04,0.5504422
5588_05,0.98563194
5590_01,0.66696215
5593_01,0.21098827
5597_01,0.7390473
5600_01,0.59135824
5604_01,0.21581693
5605_01,0.1962296
5607_01,0.66696215
5612_01,0.7283932
5617_01,0.049112838
5620_01,0.37625432
5620_02,0.066182844
5621_01,0.17243448
5624_01,0.7283932
5630_01,0.9466585
5632_01,0.98014385
5633_01,0.063767426
5634_01,0.70384127
5635_01,0.022379346
5636_01,0.05651064
5638_01,0.7283932
5641_01,0.7283932
5649_01,0.9831445
5654_01,0.13426614
5656_01,0.10080962
5657_01,0.007226001
5658_01,0.09333582
5660_01,0.089999326
5664_01,0.57395095
5664_02,0.57395095
5664_03,0.7100419
5664_04,0.4909874
5665_01,0.056624275
5666_01,0.096410856
5668_01,0.66696215
5669_01,0.7283932
5670_01,0.7283932
5672_01,0.59135824
5675_01,0.9550974
5676_01,0.43053573
5678_01,0.9831445
5678_02,0.6137752
5682_01,0.9512483
5683_01,0.0838747
5690_01,0.38293606
5691_01,0.98563194
5694_01,0.9726862
5697_01,0.5270622
5699_01,0.18459567
5703_01,0.2766334
5708_01,0.59135824
5715_01,0.9834917
5715_02,0.4795289
5720_01,0.58228934
5720_02,0.27594122
5731_01,0.073978156
5731_02,0.5929138
5734_01,0.98563194
5734_02,0.19845451
5741_01,0.01538869
5743_01,0.024722701
5745_01,0.59135824
5749_01,0.14149378
5752_01,0.06770899
5753_01,0.19438764
5754_01,0.0036434862
5759_01,0.7283932
5760_01,0.18696642
5762_01,0.053180512
5766_01,0.98563194
5770_01,0.99807006
5774_01,0.1592375
5775_01,0.9831445
5782_01,0.10499661
5782_02,0.15070951
5782_03,0.83683115
5782_04,0.7283932
5784_01,0.69271314
5787_01,0.15374647
5787_02,0.59135824
5787_03,0.42471316
5789_01,0.57395095
5789_02,0.7283932
5797_01,0.96256703
5798_01,0.17976373
5801_01,0.45862526
5803_01,0.59135824
5805_01,0.06418571
5807_01,0.16607076
5815_01,0.019094264
5815_02,0.010337925
5815_03,0.08140373
5815_04,0.025134392
5830_01,0.77993566
5832_01,0.09061058
5833_01,0.1926896
5838_01,0.7344911
5841_01,0.88208574
5841_02,0.9831445
5841_03,0.9831445
5845_01,0.59135824
5850_01,0.99286216
5851_01,0.16089015
5851_02,0.9286594
5853_01,0.064907536
5862_01,0.3324575
5864_01,0.421204
5865_01,0.047269896
5866_01,0.38164338
5870_01,0.59135824
5872_01,0.9750792
5873_01,0.06397413
5873_02,0.59135824
5873_03,0.45095253
5881_01,0.99286216
5883_01,0.9726862
5884_01,0.2987903
5892_01,0.02020139
5893_01,0.4133286
5893_02,0.43053573
5895_01,0.01581335
5896_01,0.4252943
5899_01,0.6021336
5904_01,0.98563194
5904_02,0.049778014
5910_01,0.13088498
5911_01,0.57395095
5911_02,0.41384056
5911_03,0.02868491
5911_04,0.57395095
5911_05,0.57395095
5911_06,0.7283932
5914_01,0.7283932
5917_01,0.7283932
5918_01,0.59135824
5926_01,0.59135824
5929_01,0.76387554
5932_01,0.08735974
5935_01,0.08179142
5936_01,0.98014385
5936_02,0.98014385
5936_03,0.008122576
5936_04,0.70722526
5936_05,0.00656091
5937_01,0.7283932
5940_01,0.14048101
5942_01,0.9726862
5942_02,0.9726862
5943_01,0.060043216
5948_01,0.07002525
5958_01,0.3862522
5961_01,0.9726862
5961_02,0.9726862
5962_01,0.30568337
5964_01,0.99286216
5964_02,0.99286216
5966_01,0.57395095
5966_02,0.7283932
5978_01,0.10134453
5978_02,0.43053573
5979_01,0.66696215
5982_01,0.120596476
5996_01,0.7283932
5997_01,0.7997043
5997_02,0.98563194
6002_01,0.6137752
6005_01,0.57395095
6005_02,0.57395095
6005_03,0.57395095
6005_04,0.0034944955
6005_05,0.7283932
6009_01,0.019391555
6009_02,0.013763781
6012_01,0.2604925
6013_01,0.59135824
6018_01,0.08573326
6021_01,0.7283932
6023_01,0.20901228
6037_01,0.59135824
6044_01,0.054340065
6044_02,0.43053573
6046_01,0.51817566
6050_01,0.9831445
6051_01,0.034189638
6051_02,0.19823186
6053_01,0.14399682
6056_01,0.010949162
6057_01,0.4788912
6060_01,0.123112194
6063_01,0.59135824
6072_01,0.21730584
6074_01,0.83184254
6074_02,0.66696215
6074_03,0.9286594
6078_01,0.94266236
6079_01,0.59135824
6081_01,0.9831445
6081_02,0.28667834
6081_03,0.9831445
6081_04,0.88208574
6083_01,0.18463446
6084_01,0.7260108
6088_01,0.67309
6089_01,0.7283932
6093_01,0.59135824
6097_01,0.13465798
6100_01,0.6492138
6104_01,0.9831445
6113_01,0.052932292
6114_01,0.06468722
6119_01,0.98563194
6119_02,0.5780155
6119_03,0.98563194
6125_01,0.15358324
6129_01,0.03669238
6131_01,0.16771199
6134_01,0.8402713
6140_01,0.3486432
6142_01,0.08027292
6142_02,0.6137752
6144_01,0.59135824
6147_01,0.04048952
6151_01,0.04305918
6151_02,0.98014385
6154_01,0.59135824
6159_01,0.38491964
6160_01,0.29489794
6160_02,0.7283932
6161_01,0.59135824
6164_01,0.9888369
6165_01,0.7454917
6177_01,0.018181195
6183_01,0.09797761
6185_01,0.035450127
6187_01,0.98563194
6188_01,0.59135824
6190_01,0.56702393
6193_01,0.98563194
6193_02,0.9286594
6193_03,0.08477844
6193_04,0.46170035
6195_01,0.11835084
6196_01,0.9721
6197_01,0.59135824
6198_01,0.044281706
6202_01,0.6731264
6203_01,0.11842656
6204_01,0.8257188
6209_01,0.013032555
6209_02,0.9564878
6210_01,0.99211884
6212_01,0.59135824
6214_01,0.64362925
6217_01,0.99286216
6217_02,0.028012455
6221_01,0.98563194
6226_01,0.06129278
6231_01,0.7283932
6231_02,0.7283932
6231_03,0.11051129
6233_01,0.52733034
6233_02,0.35846093
6233_03,0.7283932
6235_01,0.9726862
6240_01,0.6683293
6242_01,0.99286216
6244_01,0.10774398
6244_02,0.94530463
6247_01,0.08142266
6255_01,0.9726862
6257_01,0.59135824
6257_02,0.12843771
6257_03,0.59135824
6258_01,0.43277314
6259_01,0.21780437
6260_01,0.099069215
6260_02,0.033583224
6261_01,0.6137752
6261_02,0.6137752
6267_01,0.01934415
6267_02,0.38603082
6267_03,0.9726862
6267_04,0.9726862
6267_05,0.9726862
6267_06,0.9726862
6269_01,0.49552768
6269_02,0.04659445
6269_03,0.99286216
6272_01,0.27903846
6272_02,0.9831445
6275_01,0.6890105
6278_01,0.98563194
6278_02,0.98563194
6284_01,0.9831445
6286_01,0.24747312
6286_02,0.57395095
6287_01,0.12879425
6287_02,0.1415382
6288_01,0.99286216
6288_02,0.18985216
6288_03,0.99286216
6288_04,0.999316
6291_01,0.34388617
6294_01,0.7283932
6295_01,0.96256703
6295_02,0.33278316
6298_01,0.9831445
6303_01,0.24071796
6306_01,0.78113025
6307_01,0.80683416
6310_01,0.04566375
6311_01,0.6808034
6312_01,0.74377245
6312_02,0.029208206
6314_01,0.15608169
6329_01,0.51112956
6332_01,0.59135824
6332_02,0.4417324
6332_03,0.59135824
6332_04,0.08703668
6332_05,0.09255233
6332_06,0.59135824
6332_07,0.59135824
6332_08,0.051976126
6333_01,0.107536376
6336_01,0.32562855
6337_01,0.7283932
6342_01,0.4877497
6342_02,0.11631727
6345_01,0.98563194
6345_02,0.98563194
6350_01,0.6989612
6352_01,0.9721252
6352_02,0.99768376
6358_01,0.33814725
6358_02,0.43053573
6359_01,0.27729964
6362_01,0.22268438
6364_01,0.7283932
6375_01,0.097423896
6377_01,0.98563194
6379_01,0.08593482
6382_01,0.27862018
6383_01,0.7283932
6383_02,0.57395095
6383_03,0.2449196
6384_01,0.29087108
6386_01,0.4573255
6387_01,0.16690066
6389_01,0.04317753
6391_01,0.81192505
6391_02,0.9831445
6392_01,0.98563194
6393_01,0.6137752
6395_01,0.37636513
6401_01,0.9867323
6401_02,0.017694885
6403_01,0.024512278
6410_01,0.13014662
6410_02,0.042369563
6417_01,0.98563194
6420_01,0.2793877
6423_01,0.06276236
6425_01,0.16727157
6425_02,0.6137752
6426_01,0.037044227
6427_01,0.9831445
6429_01,0.6540412
6435_01,0.029061222
6438_01,0.059107844
6440_01,0.59135824
6441_01,0.18733728
6445_01,0.052023645
6460_01,0.5484613
6465_01,0.7100419
6466_01,0.053199265
6467_01,0.32633668
6469_01,0.7283932
6474_01,0.5304873
6476_01,0.062404443
6479_01,0.9564878
6479_02,0.9564878
6483_01,0.9831445
6484_01,0.34895986
6486_01,0.7209588
6491_01,0.1645202
6491_02,0.13247651
6491_03,0.7283932
6495_01,0.0716657
6496_01,0.59135824
6496_02,0.5091094
6497_01,0.3936693
6498_01,0.57395095
6499_01,0.43053573
6499_02,0.25453952
6499_03,0.43053573
6499_04,0.43053573
6499_05,0.07807868
6499_06,0.59135824
6499_07,0.59135824
6499_08,0.59135824
6504_01,0.98014385
6504_02,0.5736391
6505_01,0.13562739
6506_01,0.049987275
6506_02,0.20143002
6507_01,0.59135824
6515_01,0.6725428
6516_01,0.99211884
6516_02,0.99211884
6518_01,0.81192505
6519_01,0.102232076
6521_01,0.16862395
6524_01,0.4407374
6527_01,0.81192505
6528_01,0.59135824
6532_01,0.075848065
6533_01,0.59135824
6533_02,0.3209404
6534_01,0.17677179
6536_01,0.24952509
6537_01,0.097815864
6538_01,0.2740599
6542_01,0.17601176
6543_01,0.848068
6550_01,0.019469757
6551_01,0.87582356
6554_01,0.6137752
6555_01,0.5772374
6559_01,0.57395095
6559_02,0.57395095
6559_03,0.609988
6564_01,0.82668495
6564_02,0.98014385
6566_01,0.13362311
6571_01,0.13722438
6575_01,0.99211884
6576_01,0.9831445
6577_01,0.29928297
6577_02,0.1488697
6577_03,0.7283932
6579_01,0.59135824
6581_01,0.20996863
6584_01,0.9957403
6586_01,0.016301347
6587_01,0.7283932
6589_01,0.6137752
6596_01,0.76029414
6596_02,0.08422986
6597_01,0.17838766
6600_01,0.96239376
6600_02,0.055299927
6605_01,0.7283932
6605_02,0.57395095
6607_01,0.43109098
6610_01,0.59135824
6612_01,0.57395095
6612_02,0.10204448
6612_03,0.14679389
6612_04,0.57395095
6612_05,0.4616125
6612_06,0.7283932
6615_01,0.9831445
6617_01,0.81192505
6617_02,0.98014385
6617_03,0.98014385
6619_01,0.01141136
6627_01,0.65168536
6629_01,0.9523845
6632_01,0.4457781
6636_01,0.7283932
6640_01,0.9726862
6644_01,0.15783533
6648_01,0.59135824
6651_01,0.14174575
6653_01,0.80654
6657_01,0.6837044
6658_01,0.9286594
6658_02,0.98563194
6658_03,0.031362653
6661_01,0.55340266
6666_01,0.16695073
6677_01,0.59135824
6678_01,0.13226368
6678_02,0.9721252
6679_01,0.047299217
6682_01,0.9831445
6682_02,0.7957565
6685_01,0.03680913
6686_01,0.11401479
6687_01,0.11448996
6688_01,0.9726862
6689_01,0.2764635
6689_02,0.66445047
6690_01,0.7283932
6695_01,0.53193146
6696_01,0.7918878
6700_01,0.59135824
6700_02,0.035385843
6701_01,0.99286216
6703_01,0.033703715
6704_01,0.44265434
6705_01,0.3594049
6710_01,0.7283932
6712_01,0.7139214
6714_01,0.228902
6715_01,0.5935428
6716_01,0.06868284
6717_01,0.9726862
6723_01,0.21988112
6728_01,0.96256703
6732_01,0.30273607
6733_01,0.7089233
6735_01,0.05400458
6737_01,0.3461615
6738_01,0.3494713
6738_02,0.9721252
6740_01,0.34225386
6743_01,0.98563194
6752_01,0.16771038
6752_02,0.20174642
6752_03,0.141934
6755_01,0.09552919
6759_01,0.59135824
6767_01,0.03348184
6767_02,0.30505162
6768_01,0.071780436
6769_01,0.98563194
6770_01,0.9726862
6770_02,0.9726862
6770_03,0.9726862
6771_01,0.15042342
6772_01,0.59135824
6772_02,0.40742892
6777_01,0.98014385
6781_01,0.95638406
6783_01,0.59135824
6785_01,0.59135824
6790_01,0.12881424
6791_01,0.81764567
6793_01,0.96497846
6793_02,0.9726862
6795_01,0.046604298
6797_01,0.02631074
6803_01,0.36667907
6804_01,0.65759027
6807_01,0.63152665
6807_02,0.59135824
6809_01,0.0440419
6811_01,0.59135824
6812_01,0.19758278
6812_02,0.09272522
6815_01,0.38983116
6819_01,0.32493493
6819_02,0.7283932
6819_03,0.7283932
6823_01,0.7283932
6828_01,0.7283932
6830_01,0.59135824
6835_01,0.66696215
6835_02,0.35664168
6836_01,0.15129124
6838_01,0.98014385
6838_02,0.023657918
6838_03,0.025661817
6842_01,0.15790647
6845_01,0.94530463
6846_01,0.039669257
6847_01,0.009188882
6849_01,0.011879572
6852_01,0.4669346
6852_02,0.09029972
6855_01,0.23232059
6856_01,0.02215545
6860_01,0.2713437
6867_01,0.35003036
6870_01,0.075298116
6872_01,0.59135824
6874_01,0.7283932
6875_01,0.32021603
6875_02,0.22324724
6875_03,0.6224294
6876_01,0.4088755
6876_02,0.57395095
6876_03,0.7283932
6877_01,0.1835442
6878_01,0.98563194
6881_01,0.347727
6884_01,0.59135824
6886_01,0.7283932
6888_01,0.4397615
6888_02,0.97971046
6888_03,0.98014385
6888_04,0.15493464
6890_01,0.12143881
6897_01,0.51094884
6904_01,0.59135824
6904_02,0.59135824
6904_03,0.2637884
6909_01,0.9726862
6914_01,0.7283932
6916_01,0.9726862
6919_01,0.81192505
6922_01,0.59135824
6923_01,0.9831445
6927_01,0.08209236
6933_01,0.6137752
6933_02,0.6032718
6935_01,0.090425156
6936_01,0.066713616
6936_02,0.020728536
6936_03,0.9831445
6938_01,0.59135824
6941_01,0.59135824
6942_01,0.7283932
6948_01,0.7283932
6952_01,0.98014385
6953_01,0.2879459
6955_01,0.047750246
6956_01,0.2360398
6958_01,0.5459329
6959_01,0.019489061
6959_02,0.7283932
6959_03,0.7283932
6961_01,0.23020037
6961_02,0.01650066
6965_01,0.9831445
6969_01,0.07319462
6974_01,0.26006797
6975_01,0.07349784
6983_01,0.9831445
6983_02,0.031576753
6986_01,0.59135824
6986_02,0.073528044
6986_03,0.59135824
6986_04,0.43053573
6986_05,0.59135824
6986_06,0.50507027
6986_07,0.3292663
6986_08,0.59135824
6989_01,0.7283932
6993_01,0.24210402
7000_01,0.98563194
7003_01,0.17253202
7009_01,0.08910402
7009_02,0.046043023
7012_01,0.9831445
7023_01,0.17803732
7024_01,0.66696215
7030_01,0.12788883
7033_01,0.28312823
7035_01,0.98563194
7043_01,0.7283932
7046_01,0.0145517215
7046_02,0.10693045
7046_03,0.038893156
7054_01,0.9992149
7054_02,0.99211884
7055_01,0.98563194
7063_01,0.44969603
7063_02,0.003614706
7064_01,0.8223392
7065_01,0.6683293
7066_01,0.052021742
7066_02,0.7283932
7067_01,0.57395095
7067_02,0.7283932
7067_03,0.10981962
7070_01,0.80971664
7075_01,0.076889694
7076_01,0.59135824
7081_01,0.9208435
7081_02,0.9726862
7100_01,0.99147815
7100_02,0.02184339
7101_01,0.03739357
7101_02,0.024534373
7102_01,0.6137752
7103_01,0.022687636
7103_02,0.9831445
7107_01,0.59135824
7108_01,0.049638316
7112_01,0.83792853
7115_01,0.9831445
7122_01,0.68029547
7123_01,0.19593123
7124_01,0.98014385
7124_02,0.98014385
7124_03,0.65230227
7125_01,0.81192505
7129_01,0.46423492
7130_01,0.59135824
7130_02,0.59135824
7130_03,0.07121236
7130_04,0.3614486
7130_05,0.53261864
7130_06,0.43053573
7130_07,0.12859167
7131_01,0.7827445
7135_01,0.7283932
7135_02,0.7416112
7135_03,0.71073526
7135_04,0.7283932
7136_01,0.59135824
7138_01,0.12734704
7139_01,0.025173077
7141_01,0.30695173
7145_01,0.09474158
7146_01,0.016810928
7147_01,0.9919659
7150_01,0.7589307
7150_02,0.59135824
7153_01,0.120862305
7154_01,0.05240209
7158_01,0.039929673
7163_01,0.98014385
7163_02,0.98014385
7163_03,0.030788984
7164_01,0.10416459
7169_01,0.7283932
7172_01,0.021372404
7172_02,0.01900944
7174_01,0.12307323
7178_01,0.9831445
7183_01,0.80877185
7185_01,0.96256703
7195_01,0.7283932
7196_01,0.9831445
7198_01,0.59135824
7201_01,0.082404494
7204_01,0.036319476
7209_01,0.44265434
7209_02,0.86523795
7211_01,0.028269136
7212_01,0.8184502
7213_01,0.59135824
7220_01,0.047854826
7222_01,0.45318174
7223_01,0.98563194
7228_01,0.7283932
7231_01,0.20837738
7237_01,0.7100419
7239_01,0.59135824
7241_01,0.9564878
7241_02,0.025264967
7243_01,0.7283932
7243_02,0.7283932
7243_03,0.7283932
7243_04,0.23186006
7243_05,0.7283932
7244_01,0.7283932
7245_01,0.872966
7248_01,0.14339164
7248_02,0.9831445
7251_01,0.59135824
7254_01,0.097867176
7262_01,0.09489847
7263_01,0.43835232
7264_01,0.1498399
7265_01,0.44592446
7266_01,0.17172971
7266_02,0.7283932
7266_03,0.57395095
7269_01,0.13755405
7269_02,0.59135824
7272_01,0.59135824
7275_01,0.8313524
7281_01,0.8820115
7282_01,0.59135824
7286_01,0.0868382
7287_01,0.99286216
7288_01,0.311179
7291_01,0.7283932
7293_01,0.13223918
7294_01,0.07876294
7295_01,0.8750375
7295_02,0.24197641
7299_01,0.80312186
7308_01,0.99211884
7312_01,0.5832563
7315_01,0.59135824
7316_01,0.72808516
7317_01,0.066414125
7318_01,0.12782621
7319_01,0.4370255
7319_02,0.28734407
7319_03,0.70649153
7325_01,0.0811937
7329_01,0.21125555
7329_02,0.42578852
7329_03,0.9760726
7333_01,0.174705
7335_01,0.52373964
7345_01,0.0945669
7348_01,0.2214407
7348_02,0.98563194
7348_03,0.9286594
7349_01,0.097888954
7352_01,0.24626485
7354_01,0.9726862
7354_02,0.6989612
7354_03,0.9726862
7354_04,0.007323704
7354_05,0.9726862
7354_06,0.24482054
7355_01,0.014448477
7357_01,0.7283932
7362_01,0.056919675
7363_01,0.59135824
7364_01,0.52195317
7368_01,0.81192505
7369_01,0.16498579
7373_01,0.99286216
7373_02,0.99286216
7375_01,0.38059965
7378_01,0.042603377
7380_01,0.9466585
7380_02,0.99286216
7380_03,0.026719492
7380_04,0.9466585
7381_01,0.59135824
7382_01,0.7283932
7383_01,0.59135824
7383_02,0.05892168
7384_01,0.27762598
7386_01,0.59135824
7389_01,0.9831445
7397_01,0.6989612
7400_01,0.031523835
7404_01,0.7283932
7407_01,0.2859084
7409_01,0.14651036
7409_02,0.7703174
7412_01,0.99211884
7413_01,0.59135824
7413_02,0.59135824
7414_01,0.036573138
7415_01,0.10659304
7417_01,0.09447362
7417_02,0.06658451
7420_01,0.09909282
7421_01,0.59135824
7421_02,0.6890572
7423_01,0.104323596
7423_02,0.9831445
7424_01,0.030502368
7426_01,0.99211884
7426_02,0.99211884
7426_03,0.99211884
7433_01,0.59135824
7434_01,0.034267735
7439_01,0.10447889
7439_02,0.99286216
7440_01,0.10644013
7441_01,0.9726862
7443_01,0.7283932
7451_01,0.24670495
7454_01,0.1490323
7463_01,0.27971902
7465_01,0.42733863
7466_01,0.17037775
7467_01,0.39240476
7468_01,0.69466656
7469_01,0.102635965
7470_01,0.7283932
7471_01,0.59135824
7471_02,0.1154085
7473_01,0.19998121
7473_02,0.6325919
7474_01,0.7283932
7476_01,0.82445145
7480_01,0.12137205
7482_01,0.9831445
7482_02,0.10439139
7489_01,0.43053573
7489_02,0.06442609
7489_03,0.43053573
7491_01,0.59135824
7493_01,0.6192463
7497_01,0.7283932
7511_01,0.60968834
7516_01,0.36196166
7519_01,0.037840802
7526_01,0.9721252
7528_01,0.7283932
7528_02,0.7283932
7528_03,0.11891006
7528_04,0.7283932
7530_01,0.99286216
7530_02,0.07021374
7530_03,0.030407725
7530_04,0.02836868
7532_01,0.7283932
7537_01,0.7283932
7539_01,0.98014385
7539_02,0.8214698
7540_01,0.106274836
7541_01,0.98563194
7541_02,0.98563194
7541_03,0.66696215
7546_01,0.98014385
7547_01,0.6586859
7548_01,0.120874204
7551_01,0.9054152
7554_01,0.7283932
7555_01,0.34459278
7556_01,0.99211884
7556_02,0.99211884
7556_03,0.2998155
7556_04,0.99211884
7557_01,0.11831832
7557_02,0.9831445
7557_03,0.9831445
7558_01,0.08574682
7558_02,0.9831445
7562_01,0.0630323
7564_01,0.13679656
7566_01,0.2142062
7570_01,0.6989612
7570_02,0.20299579
7571_01,0.03881999
7575_01,0.45250812
7581_01,0.3646087
7582_01,0.59135824
7582_02,0.43053573
7582_03,0.43053573
7582_04,0.17081323
7582_05,0.59135824
7587_01,0.70649153
7589_01,0.59135824
7590_01,0.88635314
7591_01,0.44842827
7591_02,0.39681467
7593_01,0.94530463
7597_01,0.59135824
7597_02,0.59135824
7597_03,0.062102787
7597_04,0.59135824
7597_05,0.2334933
7597_06,0.43053573
7597_07,0.3255139
7600_01,0.9564878
7600_02,0.18560258
7602_01,0.66696215
7603_01,0.5965124
7607_01,0.13204594
7610_01,0.57395095
7610_02,0.4896036
7611_01,0.1337537
7611_02,0.06065284
7612_01,0.14647518
7612_02,0.7283932
7613_01,0.9726862
7615_01,0.14961763
7617_01,0.27865988
7619_01,0.7283932
7629_01,0.78494847
7629_02,0.291009
7629_03,0.57395095
7636_01,0.08703798
7637_01,0.9286594
7637_02,0.03776985
7637_03,0.9286594
7638_01,0.59135824
7642_01,0.9831445
7645_01,0.99286216
7648_01,0.58492357
7651_01,0.9831445
7653_01,0.12804154
7654_01,0.98014385
7655_01,0.84805506
7657_01,0.15682262
7658_01,0.9960091
7659_01,0.15424427
7662_01,0.9831445
7663_01,0.7283932
7664_01,0.04048952
7668_01,0.26261634
7672_01,0.011990804
7673_01,0.20859227
7674_01,0.07234043
7675_01,0.118800424
7681_01,0.66696215
7685_01,0.7283932
7686_01,0.7283932
7695_01,0.4550569
7701_01,0.23438963
7704_01,0.87289506
7706_01,0.9985678
7718_01,0.99286216
7722_01,0.4054718
7725_01,0.96256703
7726_01,0.59135824
7730_01,0.16058746
7732_01,0.098695256
7733_01,0.3104509
7734_01,0.29892805
7735_01,0.08911584
7737_01,0.59135824
7740_01,0.51599085
7740_02,0.43053573
7745_01,0.37453112
7750_01,0.19826892
7756_01,0.8868202
7758_01,0.1880122
7759_01,0.8417282
7762_01,0.11211317
7765_01,0.7283932
7765_02,0.7283932
7765_03,0.7283932
7766_01,0.5394787
7772_01,0.59135824
7779_01,0.31987026
7781_01,0.14106886
7792_01,0.99286216
7792_02,0.99286216
7792_03,0.99286216
7792_04,0.17169166
7792_05,0.99286216
7794_01,0.039356362
7795_01,0.09261799
7795_02,0.40769652
7796_01,0.044491973
7798_01,0.30745295
7798_02,0.7038122
7799_01,0.37202793
7804_01,0.031658974
7807_01,0.5895851
7811_01,0.66696215
7814_01,0.555879
7817_01,0.2830715
7819_01,0.7283932
7822_01,0.26838318
7823_01,0.7283932
7825_01,0.014455989
7825_02,0.8925258
7825_03,0.058615055
7826_01,0.99286216
7827_01,0.99286216
7836_01,0.16740991
7838_01,0.99211884
7844_01,0.18021896
7846_01,0.020789312
7846_02,0.99286216
7854_01,0.53261864
7855_01,0.30245128
7857_01,0.59135824
7860_01,0.16927978
7862_01,0.59135824
7867_01,0.3091774
7869_01,0.017710606
7874_01,0.24183907
7874_02,0.9308121
7876_01,0.3486432
7880_01,0.94530463
7880_02,0.04989203
7887_01,0.59135824
7893_01,0.99211884
7893_02,0.99211884
7893_03,0.99211884
7893_04,0.99211884
7893_05,0.99211884
7896_01,0.4598236
7898_01,0.32963377
7900_01,0.19954954
7906_01,0.5506267
7909_01,0.18144886
7909_02,0.05900183
7911_01,0.7283932
7912_01,0.043421876
7915_01,0.66696215
7915_02,0.115623415
7915_03,0.66696215
7917_01,0.59135824
7921_01,0.5879054
7921_02,0.02955915
7923_01,0.21895514
7925_01,0.85636604
7927_01,0.59135824
7927_02,0.59135824
7927_03,0.43053573
7928_01,0.3340509
7931_01,0.59064347
7932_01,0.84124583
7933_01,0.9642844
7934_01,0.9286594
7934_02,0.98563194
7934_03,0.9286594
7938_01,0.07217692
7942_01,0.05873217
7942_02,0.4616125
7948_01,0.07398465
7951_01,0.9726862
7953_01,0.2517596
7956_01,0.3657352
7959_01,0.51502055
7961_01,0.09162216
7963_01,0.9188889
7963_02,0.13394499
7963_03,0.7283932
7964_01,0.98563194
7965_01,0.7283932
7966_01,0.1048401
7969_01,0.59135824
7971_01,0.99286216
7971_02,0.024366757
7975_01,0.9831445
7977_01,0.44265434
7978_01,0.43053573
7978_02,0.07869078
7979_01,0.065426946
7980_01,0.06474069
7991_01,0.0070461915
7991_02,0.55440396
7991_03,0.98014385
7991_04,0.98014385
7992_01,0.9811663
7997_01,0.7283932
7998_01,0.95807457
7998_02,0.99211884
7998_03,0.99211884
7998_04,0.99211884
8001_01,0.8577044
8002_01,0.14429691
8008_01,0.1377906
8009_01,0.59135824
8011_01,0.66696215
8013_01,0.50727123
8017_01,0.07131647
8022_01,0.4941987
8028_01,0.20841038
8033_01,0.02101612
8039_01,0.98865414
8039_02,0.9726862
8040_01,0.6137752
8041_01,0.027520116
8041_02,0.9726862
8044_01,0.9721252
8045_01,0.2941168
8047_01,0.9726862
8048_01,0.9436319
8051_01,0.7283932
8051_02,0.7283932
8061_01,0.57395095
8061_02,0.56505185
8062_01,0.15412122
8065_01,0.07462137
8070_01,0.08277883
8073_01,0.59135824
8074_01,0.90691155
8080_01,0.98477966
8090_01,0.59135824
8093_01,0.072990045
8095_01,0.43378827
8096_01,0.9831445
8099_01,0.59135824
8100_01,0.9581137
8101_01,0.98563194
8104_01,0.3350411
8109_01,0.14187051
8110_01,0.15684399
8111_01,0.59135824
8113_01,0.7283932
8113_02,0.57395095
8113_03,0.57395095
8113_04,0.7936205
8114_01,0.77839434
8125_01,0.99211884
8125_02,0.9920203
8126_01,0.08116433
8127_01,0.16266273
8132_01,0.038256418
8134_01,0.7198656
8142_01,0.98014385
8145_01,0.725448
8146_01,0.59135824
8151_01,0.59008545
8154_01,0.73693013
8155_01,0.9190857
8160_01,0.1504252
8163_01,0.66696215
8166_01,0.2730647
8169_01,0.48908317
8170_01,0.98096
8172_01,0.98563194
8174_01,0.21486486
8179_01,0.98014385
8180_01,0.0986932
8181_01,0.09157299
8181_02,0.17464624
8181_03,0.98563194
8183_01,0.09072258
8184_01,0.11769618
8185_01,0.034078743
8187_01,0.06718996
8188_01,0.16076747
8193_01,0.59135824
8195_01,0.98014385
8196_01,0.27441597
8196_02,0.7283932
8198_01,0.59135824
8201_01,0.96256703
8206_01,0.037515152
8215_01,0.89242274
8223_01,0.7283932
8228_01,0.040275462
8230_01,0.19234043
8234_01,0.039868124
8236_01,0.9726862
8240_01,0.9939552
8241_01,0.7283932
8245_01,0.59135824
8245_02,0.59135824
8246_01,0.6137752
8249_01,0.08031402
8250_01,0.59135824
8253_01,0.027916428
8256_01,0.7221089
8258_01,0.04599198
8262_01,0.25946516
8263_01,0.2075594
8269_01,0.6438094
8274_01,0.6268035
8278_01,0.7283932
8283_01,0.9726862
8284_01,0.7283932
8284_02,0.583344
8285_01,0.36170235
8286_01,0.99211884
8290_01,0.98563194
8293_01,0.031681336
8296_01,0.9831445
8299_01,0.03288297
8304_01,0.06562848
8304_02,0.9831445
8304_03,0.17309883
8305_01,0.99286216
8305_02,0.99286216
8305_03,0.99286216
8308_01,0.006830777
8309_01,0.10445207
8311_01,0.05097247
8312_01,0.98874
8325_01,0.7283932
8325_02,0.069500275
8327_01,0.026532315
8331_01,0.62899244
8337_01,0.20560978
8340_01,0.3397469
8340_02,0.8289002
8340_03,0.046074335
8347_01,0.59135824
8349_01,0.46099752
8350_01,0.031932846
8351_01,0.030162891
8352_01,0.04671055
8353_01,0.14195266
8355_01,0.99286216
8357_01,0.96562684
