PassengerId,y_proba
5576_01,0.20038809
5577_01,0.72478795
5577_02,0.5674915
5577_03,0.72478795
5577_04,0.72478795
5577_05,0.72478795
5579_01,0.9723184
5584_01,0.9816613
5584_02,0.11385222
5588_01,0.12647682
5588_02,0.9856021
5588_03,0.9856021
5588_04,0.6117792
5588_05,0.9856021
5590_01,0.6727262
5593_01,0.30020252
5597_01,0.74778
5600_01,0.5868386
5604_01,0.21497777
5605_01,0.38499638
5607_01,0.6727262
5612_01,0.72478795
5617_01,0.03802959
5620_01,0.3716586
5620_02,0.06316373
5621_01,0.16377668
5624_01,0.72478795
5630_01,0.94683236
5632_01,0.9792876
5633_01,0.06561956
5634_01,0.7280189
5635_01,0.025027417
5636_01,0.059057876
5638_01,0.72478795
5641_01,0.72478795
5649_01,0.9816613
5654_01,0.13423364
5656_01,0.10543077
5657_01,0.010491531
5658_01,0.07742574
5660_01,0.07008957
5664_01,0.5674915
5664_02,0.5674915
5664_03,0.7186699
5664_04,0.48686036
5665_01,0.06526704
5666_01,0.10823798
5668_01,0.6727262
5669_01,0.72478795
5670_01,0.72478795
5672_01,0.5868386
5675_01,0.9539214
5676_01,0.43301016
5678_01,0.9816613
5678_02,0.63304174
5682_01,0.9564003
5683_01,0.088664025
5690_01,0.41480687
5691_01,0.9856021
5694_01,0.9723184
5697_01,0.46101922
5699_01,0.1921678
5703_01,0.3135112
5708_01,0.5868386
5715_01,0.98263675
5715_02,0.5072601
5720_01,0.6194716
5720_02,0.31642312
5731_01,0.07125099
5731_02,0.5684679
5734_01,0.9856021
5734_02,0.14158484
5741_01,0.012556266
5743_01,0.028874543
5745_01,0.5868386
5749_01,0.12390807
5752_01,0.065565094
5753_01,0.21182749
5754_01,0.0036066058
5759_01,0.72478795
5760_01,0.14932579
5762_01,0.042159118
5766_01,0.9856021
5770_01,0.9976272
5774_01,0.14277959
5775_01,0.9816613
5782_01,0.113902815
5782_02,0.17214778
5782_03,0.8062577
5782_04,0.72478795
5784_01,0.6240962
5787_01,0.1805328
5787_02,0.5868386
5787_03,0.41070297
5789_01,0.5674915
5789_02,0.72478795
5797_01,0.9616252
5798_01,0.14188279
5801_01,0.43754187
5803_01,0.5868386
5805_01,0.060728453
5807_01,0.23577885
5815_01,0.016178308
5815_02,0.010689648
5815_03,0.08075962
5815_04,0.0196153
5830_01,0.74568933
5832_01,0.083471775
5833_01,0.17652312
5838_01,0.7607016
5841_01,0.8747252
5841_02,0.9816613
5841_03,0.9816613
5845_01,0.5868386
5850_01,0.99383754
5851_01,0.15835488
5851_02,0.9276632
5853_01,0.053830747
5862_01,0.3081849
5864_01,0.34478018
5865_01,0.05328783
5866_01,0.37886658
5870_01,0.5868386
5872_01,0.95839924
5873_01,0.068838485
5873_02,0.5868386
5873_03,0.48003116
5881_01,0.99383754
5883_01,0.9723184
5884_01,0.3415994
5892_01,0.015211432
5893_01,0.42561492
5893_02,0.43301016
5895_01,0.018411193
5896_01,0.43329945
5899_01,0.4771601
5904_01,0.9856021
5904_02,0.033941753
5910_01,0.11371875
5911_01,0.5674915
5911_02,0.37576783
5911_03,0.031687528
5911_04,0.5674915
5911_05,0.5674915
5911_06,0.72478795
5914_01,0.72478795
5917_01,0.72478795
5918_01,0.5868386
5926_01,0.5868386
5929_01,0.74504244
5932_01,0.09160148
5935_01,0.05765869
5936_01,0.9792876
5936_02,0.9792876
5936_03,0.007130325
5936_04,0.6957809
5936_05,0.0067317192
5937_01,0.72478795
5940_01,0.1510263
5942_01,0.9723184
5942_02,0.9723184
5943_01,0.08864966
5948_01,0.09016308
5958_01,0.4222921
5961_01,0.9723184
5961_02,0.9723184
5962_01,0.29243004
5964_01,0.99383754
5964_02,0.99383754
5966_01,0.5674915
5966_02,0.72478795
5978_01,0.09711598
5978_02,0.43301016
5979_01,0.6727262
5982_01,0.13834444
5996_01,0.72478795
5997_01,0.74445486
5997_02,0.9856021
6002_01,0.63304174
6005_01,0.5674915
6005_02,0.5674915
6005_03,0.5674915
6005_04,0.005228199
6005_05,0.72478795
6009_01,0.01700156
6009_02,0.026705092
6012_01,0.32842994
6013_01,0.5868386
6018_01,0.14456436
6021_01,0.72478795
6023_01,0.20675965
6037_01,0.5868386
6044_01,0.057913236
6044_02,0.43301016
6046_01,0.44135702
6050_01,0.9816613
6051_01,0.032014742
6051_02,0.19382195
6053_01,0.16168192
6056_01,0.0116624
6057_01,0.47766638
6060_01,0.11498859
6063_01,0.5868386
6072_01,0.18277842
6074_01,0.83917147
6074_02,0.6727262
6074_03,0.9276632
6078_01,0.9373781
6079_01,0.5868386
6081_01,0.9816613
6081_02,0.20141244
6081_03,0.9816613
6081_04,0.8747252
6083_01,0.1728689
6084_01,0.66305876
6088_01,0.6373582
6089_01,0.72478795
6093_01,0.5868386
6097_01,0.14239338
6100_01,0.6363451
6104_01,0.9816613
6113_01,0.062293727
6114_01,0.061598144
6119_01,0.9856021
6119_02,0.53497225
6119_03,0.9856021
6125_01,0.1557583
6129_01,0.031153005
6131_01,0.16007596
6134_01,0.838056
6140_01,0.35056582
6142_01,0.08761679
6142_02,0.63304174
6144_01,0.5868386
6147_01,0.04061716
6151_01,0.05090488
6151_02,0.9792876
6154_01,0.5868386
6159_01,0.36736843
6160_01,0.2831115
6160_02,0.72478795
6161_01,0.5868386
6164_01,0.9904571
6165_01,0.72611415
6177_01,0.015453958
6183_01,0.09231562
6185_01,0.033743776
6187_01,0.9856021
6188_01,0.5868386
6190_01,0.47738603
6193_01,0.9856021
6193_02,0.9276632
6193_03,0.07094302
6193_04,0.38684684
6195_01,0.09992901
6196_01,0.9715701
6197_01,0.5868386
6198_01,0.045128915
6202_01,0.6560761
6203_01,0.11882547
6204_01,0.8331575
6209_01,0.01642529
6209_02,0.95704156
6210_01,0.9927769
6212_01,0.5868386
6214_01,0.6111979
6217_01,0.99383754
6217_02,0.031474806
6221_01,0.9856021
6226_01,0.07931427
6231_01,0.72478795
6231_02,0.72478795
6231_03,0.13342506
6233_01,0.54987836
6233_02,0.3299804
6233_03,0.72478795
6235_01,0.9723184
6240_01,0.67819357
6242_01,0.99383754
6244_01,0.106120594
6244_02,0.94060785
6247_01,0.08535839
6255_01,0.9723184
6257_01,0.5868386
6257_02,0.18370502
6257_03,0.5868386
6258_01,0.4677688
6259_01,0.20140108
6260_01,0.095659465
6260_02,0.021506084
6261_01,0.63304174
6261_02,0.63304174
6267_01,0.017809002
6267_02,0.41144916
6267_03,0.9723184
6267_04,0.9723184
6267_05,0.9723184
6267_06,0.9723184
6269_01,0.56091654
6269_02,0.051881656
6269_03,0.99383754
6272_01,0.31367642
6272_02,0.9816613
6275_01,0.6006062
6278_01,0.9856021
6278_02,0.9856021
6284_01,0.9816613
6286_01,0.22964977
6286_02,0.5674915
6287_01,0.1261718
6287_02,0.112913676
6288_01,0.99383754
6288_02,0.15197583
6288_03,0.99383754
6288_04,0.99933547
6291_01,0.33070898
6294_01,0.72478795
6295_01,0.9616252
6295_02,0.2971104
6298_01,0.9816613
6303_01,0.23568757
6306_01,0.77430034
6307_01,0.823507
6310_01,0.050558522
6311_01,0.6584699
6312_01,0.7663359
6312_02,0.022923207
6314_01,0.1856948
6329_01,0.5192637
6332_01,0.5868386
6332_02,0.44624928
6332_03,0.5868386
6332_04,0.079376094
6332_05,0.08853327
6332_06,0.5868386
6332_07,0.5868386
6332_08,0.055889565
6333_01,0.10104905
6336_01,0.31709874
6337_01,0.72478795
6342_01,0.44552162
6342_02,0.14919263
6345_01,0.9856021
6345_02,0.9856021
6350_01,0.68271995
6352_01,0.9725664
6352_02,0.9978271
6358_01,0.3386366
6358_02,0.43301016
6359_01,0.2667536
6362_01,0.22956038
6364_01,0.72478795
6375_01,0.083209075
6377_01,0.9856021
6379_01,0.07872925
6382_01,0.26170036
6383_01,0.72478795
6383_02,0.5674915
6383_03,0.23044309
6384_01,0.27719668
6386_01,0.38993987
6387_01,0.18725705
6389_01,0.055226386
6391_01,0.8122866
6391_02,0.9816613
6392_01,0.9856021
6393_01,0.63304174
6395_01,0.26893318
6401_01,0.9898225
6401_02,0.022850163
6403_01,0.025590153
6410_01,0.100994356
6410_02,0.048806272
6417_01,0.9856021
6420_01,0.36711097
6423_01,0.07090208
6425_01,0.17629907
6425_02,0.63304174
6426_01,0.03849324
6427_01,0.9816613
6429_01,0.6346973
6435_01,0.030752482
6438_01,0.04271244
6440_01,0.5868386
6441_01,0.2031735
6445_01,0.03308333
6460_01,0.65519035
6465_01,0.7186699
6466_01,0.049688574
6467_01,0.32751036
6469_01,0.72478795
6474_01,0.5420334
6476_01,0.044888638
6479_01,0.95704156
6479_02,0.95704156
6483_01,0.9816613
6484_01,0.34430325
6486_01,0.72018135
6491_01,0.14304148
6491_02,0.13678813
6491_03,0.72478795
6495_01,0.08016699
6496_01,0.5868386
6496_02,0.4299031
6497_01,0.34467444
6498_01,0.5674915
6499_01,0.43301016
6499_02,0.27075356
6499_03,0.43301016
6499_04,0.43301016
6499_05,0.08131846
6499_06,0.5868386
6499_07,0.5868386
6499_08,0.5868386
6504_01,0.9792876
6504_02,0.47008866
6505_01,0.122877285
6506_01,0.041887876
6506_02,0.20665435
6507_01,0.5868386
6515_01,0.6781488
6516_01,0.9927769
6516_02,0.9927769
6518_01,0.8122866
6519_01,0.11435561
6521_01,0.14465928
6524_01,0.46009567
6527_01,0.8122866
6528_01,0.5868386
6532_01,0.07225336
6533_01,0.5868386
6533_02,0.35480577
6534_01,0.18909796
6536_01,0.116550095
6537_01,0.11170578
6538_01,0.19826746
6542_01,0.16405343
6543_01,0.84705746
6550_01,0.020890929
6551_01,0.8762722
6554_01,0.63304174
6555_01,0.6224315
6559_01,0.5674915
6559_02,0.5674915
6559_03,0.6214303
6564_01,0.7739108
6564_02,0.9792876
6566_01,0.12253372
6571_01,0.102356106
6575_01,0.9927769
6576_01,0.9816613
6577_01,0.24329665
6577_02,0.16989762
6577_03,0.72478795
6579_01,0.5868386
6581_01,0.2024853
6584_01,0.9955813
6586_01,0.020314174
6587_01,0.72478795
6589_01,0.63304174
6596_01,0.77194107
6596_02,0.09721272
6597_01,0.15701392
6600_01,0.96443266
6600_02,0.040279165
6605_01,0.72478795
6605_02,0.5674915
6607_01,0.4326767
6610_01,0.5868386
6612_01,0.5674915
6612_02,0.10285794
6612_03,0.17175399
6612_04,0.5674915
6612_05,0.46517655
6612_06,0.72478795
6615_01,0.9816613
6617_01,0.8122866
6617_02,0.9792876
6617_03,0.9792876
6619_01,0.009332716
6627_01,0.66170555
6629_01,0.94317394
6632_01,0.4565735
6636_01,0.72478795
6640_01,0.9723184
6644_01,0.11501802
6648_01,0.5868386
6651_01,0.12227795
6653_01,0.8193726
6657_01,0.6918921
6658_01,0.9276632
6658_02,0.9856021
6658_03,0.027198076
6661_01,0.5229721
6666_01,0.17341949
6677_01,0.5868386
6678_01,0.124039374
6678_02,0.9725664
6679_01,0.04682499
6682_01,0.9816613
6682_02,0.77115357
6685_01,0.029661389
6686_01,0.11524726
6687_01,0.09816891
6688_01,0.9723184
6689_01,0.24806334
6689_02,0.5830103
6690_01,0.72478795
6695_01,0.48579022
6696_01,0.79803824
6700_01,0.5868386
6700_02,0.049388632
6701_01,0.99383754
6703_01,0.030662186
6704_01,0.44172636
6705_01,0.42475024
6710_01,0.72478795
6712_01,0.55874145
6714_01,0.20030005
6715_01,0.6664747
6716_01,0.0534474
6717_01,0.9723184
6723_01,0.1673826
6728_01,0.9616252
6732_01,0.34788117
6733_01,0.69657815
6735_01,0.053326752
6737_01,0.36960542
6738_01,0.2893414
6738_02,0.9725664
6740_01,0.31415883
6743_01,0.9856021
6752_01,0.16809914
6752_02,0.22659528
6752_03,0.14281033
6755_01,0.09519833
6759_01,0.5868386
6767_01,0.037208654
6767_02,0.35432416
6768_01,0.072140306
6769_01,0.9856021
6770_01,0.9723184
6770_02,0.9723184
6770_03,0.9723184
6771_01,0.13812974
6772_01,0.5868386
6772_02,0.47174716
6777_01,0.9792876
6781_01,0.9576334
6783_01,0.5868386
6785_01,0.5868386
6790_01,0.11409749
6791_01,0.8343828
6793_01,0.96216327
6793_02,0.9723184
6795_01,0.046276346
6797_01,0.025629284
6803_01,0.40710267
6804_01,0.6318537
6807_01,0.6111411
6807_02,0.5868386
6809_01,0.05377775
6811_01,0.5868386
6812_01,0.19602208
6812_02,0.12649257
6815_01,0.39151865
6819_01,0.31663102
6819_02,0.72478795
6819_03,0.72478795
6823_01,0.72478795
6828_01,0.72478795
6830_01,0.5868386
6835_01,0.6727262
6835_02,0.353149
6836_01,0.18061882
6838_01,0.9792876
6838_02,0.018650524
6838_03,0.02556879
6842_01,0.17296863
6845_01,0.94060785
6846_01,0.031194365
6847_01,0.008281876
6849_01,0.011986658
6852_01,0.44970876
6852_02,0.07645707
6855_01,0.27373368
6856_01,0.024369637
6860_01,0.46600726
6867_01,0.3293719
6870_01,0.060550723
6872_01,0.5868386
6874_01,0.72478795
6875_01,0.28322
6875_02,0.22184081
6875_03,0.6114849
6876_01,0.41040024
6876_02,0.5674915
6876_03,0.72478795
6877_01,0.14897825
6878_01,0.9856021
6881_01,0.33652535
6884_01,0.5868386
6886_01,0.72478795
6888_01,0.5455523
6888_02,0.97868365
6888_03,0.9792876
6888_04,0.14537089
6890_01,0.10561073
6897_01,0.5542318
6904_01,0.5868386
6904_02,0.5868386
6904_03,0.23675242
6909_01,0.9723184
6914_01,0.72478795
6916_01,0.9723184
6919_01,0.8122866
6922_01,0.5868386
6923_01,0.9816613
6927_01,0.063006915
6933_01,0.63304174
6933_02,0.55727136
6935_01,0.08181184
6936_01,0.06798289
6936_02,0.01667671
6936_03,0.9816613
6938_01,0.5868386
6941_01,0.5868386
6942_01,0.72478795
6948_01,0.72478795
6952_01,0.9792876
6953_01,0.3048232
6955_01,0.05120406
6956_01,0.25777674
6958_01,0.5493851
6959_01,0.014398228
6959_02,0.72478795
6959_03,0.72478795
6961_01,0.21287511
6961_02,0.0234634
6965_01,0.9816613
6969_01,0.08237227
6974_01,0.24200188
6975_01,0.07389988
6983_01,0.9816613
6983_02,0.023542019
6986_01,0.5868386
6986_02,0.06891781
6986_03,0.5868386
6986_04,0.43301016
6986_05,0.5868386
6986_06,0.5312869
6986_07,0.44406527
6986_08,0.5868386
6989_01,0.72478795
6993_01,0.19931588
7000_01,0.9856021
7003_01,0.14166972
7009_01,0.0971183
7009_02,0.033842158
7012_01,0.9816613
7023_01,0.13628206
7024_01,0.6727262
7030_01,0.10869575
7033_01,0.2830141
7035_01,0.9856021
7043_01,0.72478795
7046_01,0.013471571
7046_02,0.08102647
7046_03,0.05144644
7054_01,0.9992243
7054_02,0.9927769
7055_01,0.9856021
7063_01,0.6429148
7063_02,0.0034706148
7064_01,0.8063333
7065_01,0.67819357
7066_01,0.060750473
7066_02,0.72478795
7067_01,0.5674915
7067_02,0.72478795
7067_03,0.09684851
7070_01,0.8238373
7075_01,0.066199
7076_01,0.5868386
7081_01,0.9257344
7081_02,0.9723184
7100_01,0.99059874
7100_02,0.024964577
7101_01,0.027810568
7101_02,0.022824598
7102_01,0.63304174
7103_01,0.024267029
7103_02,0.9816613
7107_01,0.5868386
7108_01,0.053086504
7112_01,0.84808403
7115_01,0.9816613
7122_01,0.7026188
7123_01,0.13030572
7124_01,0.9792876
7124_02,0.9792876
7124_03,0.6877931
7125_01,0.8122866
7129_01,0.4942675
7130_01,0.5868386
7130_02,0.5868386
7130_03,0.07726883
7130_04,0.40353957
7130_05,0.54427755
7130_06,0.43301016
7130_07,0.13090324
7131_01,0.80613637
7135_01,0.72478795
7135_02,0.777247
7135_03,0.7908287
7135_04,0.72478795
7136_01,0.5868386
7138_01,0.12607177
7139_01,0.017610336
7141_01,0.24889022
7145_01,0.053601295
7146_01,0.013654652
7147_01,0.9925869
7150_01,0.7725854
7150_02,0.5868386
7153_01,0.12517512
7154_01,0.058571104
7158_01,0.043692723
7163_01,0.9792876
7163_02,0.9792876
7163_03,0.022826534
7164_01,0.11647547
7169_01,0.72478795
7172_01,0.029973047
7172_02,0.020282784
7174_01,0.12689537
7178_01,0.9816613
7183_01,0.8108454
7185_01,0.9616252
7195_01,0.72478795
7196_01,0.9816613
7198_01,0.5868386
7201_01,0.08629054
7204_01,0.029946178
7209_01,0.44172636
7209_02,0.79373354
7211_01,0.028011596
7212_01,0.80006355
7213_01,0.5868386
7220_01,0.05116072
7222_01,0.46587735
7223_01,0.9856021
7228_01,0.72478795
7231_01,0.23138128
7237_01,0.7186699
7239_01,0.5868386
7241_01,0.95704156
7241_02,0.02359026
7243_01,0.72478795
7243_02,0.72478795
7243_03,0.72478795
7243_04,0.14250943
7243_05,0.72478795
7244_01,0.72478795
7245_01,0.8985887
7248_01,0.12045102
7248_02,0.9816613
7251_01,0.5868386
7254_01,0.10056635
7262_01,0.06506911
7263_01,0.26164705
7264_01,0.1431802
7265_01,0.4147757
7266_01,0.17253245
7266_02,0.72478795
7266_03,0.5674915
7269_01,0.13247058
7269_02,0.5868386
7272_01,0.5868386
7275_01,0.81441766
7281_01,0.9091764
7282_01,0.5868386
7286_01,0.06925624
7287_01,0.99383754
7288_01,0.41476753
7291_01,0.72478795
7293_01,0.17096213
7294_01,0.08201713
7295_01,0.8556695
7295_02,0.23356408
7299_01,0.8647988
7308_01,0.9927769
7312_01,0.5707587
7315_01,0.5868386
7316_01,0.6984558
7317_01,0.056111936
7318_01,0.12528752
7319_01,0.44711924
7319_02,0.27131376
7319_03,0.7241546
7325_01,0.054483183
7329_01,0.21093148
7329_02,0.38870624
7329_03,0.9744622
7333_01,0.18013963
7335_01,0.5487441
7345_01,0.07003787
7348_01,0.27881232
7348_02,0.9856021
7348_03,0.9276632
7349_01,0.08875889
7352_01,0.14648601
7354_01,0.9723184
7354_02,0.68271995
7354_03,0.9723184
7354_04,0.007857097
7354_05,0.9723184
7354_06,0.31389192
7355_01,0.013549142
7357_01,0.72478795
7362_01,0.064595595
7363_01,0.5868386
7364_01,0.4850477
7368_01,0.8122866
7369_01,0.124880634
7373_01,0.99383754
7373_02,0.99383754
7375_01,0.37452486
7378_01,0.03863612
7380_01,0.94683236
7380_02,0.99383754
7380_03,0.044153057
7380_04,0.94683236
7381_01,0.5868386
7382_01,0.72478795
7383_01,0.5868386
7383_02,0.06085042
7384_01,0.24834238
7386_01,0.5868386
7389_01,0.9816613
7397_01,0.68271995
7400_01,0.045872178
7404_01,0.72478795
7407_01,0.2800092
7409_01,0.13634366
7409_02,0.76098245
7412_01,0.9927769
7413_01,0.5868386
7413_02,0.5868386
7414_01,0.04251836
7415_01,0.096585415
7417_01,0.1114994
7417_02,0.0605133
7420_01,0.08834971
7421_01,0.5868386
7421_02,0.6330815
7423_01,0.09976378
7423_02,0.9816613
7424_01,0.029864464
7426_01,0.9927769
7426_02,0.9927769
7426_03,0.9927769
7433_01,0.5868386
7434_01,0.033897664
7439_01,0.08837976
7439_02,0.99383754
7440_01,0.10312829
7441_01,0.9723184
7443_01,0.72478795
7451_01,0.2982321
7454_01,0.15823573
7463_01,0.26621118
7465_01,0.4995079
7466_01,0.16645706
7467_01,0.3646414
7468_01,0.78648984
7469_01,0.10678418
7470_01,0.72478795
7471_01,0.5868386
7471_02,0.17149274
7473_01,0.24106486
7473_02,0.6517377
7474_01,0.72478795
7476_01,0.80711174
7480_01,0.117699884
7482_01,0.9816613
7482_02,0.074698195
7489_01,0.43301016
7489_02,0.07274049
7489_03,0.43301016
7491_01,0.5868386
7493_01,0.6092868
7497_01,0.72478795
7511_01,0.4503528
7516_01,0.3489577
7519_01,0.043643
7526_01,0.9725664
7528_01,0.72478795
7528_02,0.72478795
7528_03,0.12832227
7528_04,0.72478795
7530_01,0.99383754
7530_02,0.0770778
7530_03,0.03145898
7530_04,0.03418884
7532_01,0.72478795
7537_01,0.72478795
7539_01,0.9792876
7539_02,0.7937894
7540_01,0.116948955
7541_01,0.9856021
7541_02,0.9856021
7541_03,0.6727262
7546_01,0.9792876
7547_01,0.6950056
7548_01,0.120801404
7551_01,0.88991445
7554_01,0.72478795
7555_01,0.3974068
7556_01,0.9927769
7556_02,0.9927769
7556_03,0.37395835
7556_04,0.9927769
7557_01,0.14040637
7557_02,0.9816613
7557_03,0.9816613
7558_01,0.113510676
7558_02,0.9816613
7562_01,0.06371071
7564_01,0.090941526
7566_01,0.20448428
7570_01,0.68271995
7570_02,0.18875988
7571_01,0.038823247
7575_01,0.4842618
7581_01,0.35000157
7582_01,0.5868386
7582_02,0.43301016
7582_03,0.43301016
7582_04,0.2003063
7582_05,0.5868386
7587_01,0.7241546
7589_01,0.5868386
7590_01,0.88202685
7591_01,0.47270513
7591_02,0.4240289
7593_01,0.94060785
7597_01,0.5868386
7597_02,0.5868386
7597_03,0.07152068
7597_04,0.5868386
7597_05,0.25662875
7597_06,0.43301016
7597_07,0.3304552
7600_01,0.95704156
7600_02,0.13654503
7602_01,0.6727262
7603_01,0.6161767
7607_01,0.0883841
7610_01,0.5674915
7610_02,0.6872168
7611_01,0.109039694
7611_02,0.062198773
7612_01,0.14321107
7612_02,0.72478795
7613_01,0.9723184
7615_01,0.15027381
7617_01,0.25446382
7619_01,0.72478795
7629_01,0.76207435
7629_02,0.30271485
7629_03,0.5674915
7636_01,0.11529764
7637_01,0.9276632
7637_02,0.039694093
7637_03,0.9276632
7638_01,0.5868386
7642_01,0.9816613
7645_01,0.99383754
7648_01,0.5401278
7651_01,0.9816613
7653_01,0.122329995
7654_01,0.9792876
7655_01,0.8418181
7657_01,0.16976805
7658_01,0.99618995
7659_01,0.19357574
7662_01,0.9816613
7663_01,0.72478795
7664_01,0.04061716
7668_01,0.28779987
7672_01,0.009224306
7673_01,0.22185616
7674_01,0.058632046
7675_01,0.08833567
7681_01,0.6727262
7685_01,0.72478795
7686_01,0.72478795
7695_01,0.46739796
7701_01,0.24257267
7704_01,0.87880605
7706_01,0.9988379
7718_01,0.99383754
7722_01,0.43468082
7725_01,0.9616252
7726_01,0.5868386
7730_01,0.16308807
7732_01,0.10374872
7733_01,0.3467977
7734_01,0.2778514
7735_01,0.08486619
7737_01,0.5868386
7740_01,0.5074783
7740_02,0.43301016
7745_01,0.3905893
7750_01,0.15954827
7756_01,0.8849806
7758_01,0.17269458
7759_01,0.84221536
7762_01,0.087928295
7765_01,0.72478795
7765_02,0.72478795
7765_03,0.72478795
7766_01,0.5650258
7772_01,0.5868386
7779_01,0.31008762
7781_01,0.13781346
7792_01,0.99383754
7792_02,0.99383754
7792_03,0.99383754
7792_04,0.14153245
7792_05,0.99383754
7794_01,0.045839053
7795_01,0.12038401
7795_02,0.40211594
7796_01,0.037480004
7798_01,0.32866493
7798_02,0.72611415
7799_01,0.34628588
7804_01,0.027745284
7807_01,0.5902738
7811_01,0.6727262
7814_01,0.5884391
7817_01,0.25501058
7819_01,0.72478795
7822_01,0.27724805
7823_01,0.72478795
7825_01,0.011538195
7825_02,0.9006423
7825_03,0.05748625
7826_01,0.99383754
7827_01,0.99383754
7836_01,0.12093308
7838_01,0.9927769
7844_01,0.23051913
7846_01,0.023232292
7846_02,0.99383754
7854_01,0.54427755
7855_01,0.35860842
7857_01,0.5868386
7860_01,0.15143108
7862_01,0.5868386
7867_01,0.22476353
7869_01,0.018210322
7874_01,0.18947783
7874_02,0.9260312
7876_01,0.35056582
7880_01,0.94060785
7880_02,0.041909084
7887_01,0.5868386
7893_01,0.9927769
7893_02,0.9927769
7893_03,0.9927769
7893_04,0.9927769
7893_05,0.9927769
7896_01,0.45389128
7898_01,0.26286402
7900_01,0.24877626
7906_01,0.56816465
7909_01,0.15819646
7909_02,0.0662544
7911_01,0.72478795
7912_01,0.042602085
7915_01,0.6727262
7915_02,0.11471273
7915_03,0.6727262
7917_01,0.5868386
7921_01,0.63982975
7921_02,0.026084797
7923_01,0.2356781
7925_01,0.8410871
7927_01,0.5868386
7927_02,0.5868386
7927_03,0.43301016
7928_01,0.30659166
7931_01,0.6565609
7932_01,0.84036565
7933_01,0.9560129
7934_01,0.9276632
7934_02,0.9856021
7934_03,0.9276632
7938_01,0.059003156
7942_01,0.04076925
7942_02,0.46517655
7948_01,0.0659645
7951_01,0.9723184
7953_01,0.29808813
7956_01,0.36575642
7959_01,0.4763744
7961_01,0.09650012
7963_01,0.9054688
7963_02,0.14335006
7963_03,0.72478795
7964_01,0.9856021
7965_01,0.72478795
7966_01,0.0953946
7969_01,0.5868386
7971_01,0.99383754
7971_02,0.020084111
7975_01,0.9816613
7977_01,0.44172636
7978_01,0.43301016
7978_02,0.100356795
7979_01,0.073064335
7980_01,0.07503248
7991_01,0.0065653967
7991_02,0.49318424
7991_03,0.9792876
7991_04,0.9792876
7992_01,0.9834616
7997_01,0.72478795
7998_01,0.9549359
7998_02,0.9927769
7998_03,0.9927769
7998_04,0.9927769
8001_01,0.8863031
8002_01,0.14252482
8008_01,0.117246106
8009_01,0.5868386
8011_01,0.6727262
8013_01,0.5441693
8017_01,0.07822233
8022_01,0.49950233
8028_01,0.20615639
8033_01,0.016775247
8039_01,0.98975605
8039_02,0.9723184
8040_01,0.63304174
8041_01,0.029670758
8041_02,0.9723184
8044_01,0.9725664
8045_01,0.27572533
8047_01,0.9723184
8048_01,0.9438677
8051_01,0.72478795
8051_02,0.72478795
8061_01,0.5674915
8061_02,0.5153399
8062_01,0.15628764
8065_01,0.07612592
8070_01,0.07578753
8073_01,0.5868386
8074_01,0.89302653
8080_01,0.9813462
8090_01,0.5868386
8093_01,0.08414813
8095_01,0.47563127
8096_01,0.9816613
8099_01,0.5868386
8100_01,0.94327134
8101_01,0.9856021
8104_01,0.27979136
8109_01,0.16966765
8110_01,0.12853278
8111_01,0.5868386
8113_01,0.72478795
8113_02,0.5674915
8113_03,0.5674915
8113_04,0.76073927
8114_01,0.8565295
8125_01,0.9927769
8125_02,0.99207884
8126_01,0.10122487
8127_01,0.17879212
8132_01,0.049243666
8134_01,0.6763302
8142_01,0.9792876
8145_01,0.69444597
8146_01,0.5868386
8151_01,0.5788393
8154_01,0.7219695
8155_01,0.90873486
8160_01,0.13526209
8163_01,0.6727262
8166_01,0.28110623
8169_01,0.3410731
8170_01,0.98146516
8172_01,0.9856021
8174_01,0.18781972
8179_01,0.9792876
8180_01,0.09118979
8181_01,0.09336048
8181_02,0.18164
8181_03,0.9856021
8183_01,0.099329025
8184_01,0.1317806
8185_01,0.034899473
8187_01,0.0723816
8188_01,0.15696765
8193_01,0.5868386
8195_01,0.9792876
8196_01,0.32220003
8196_02,0.72478795
8198_01,0.5868386
8201_01,0.9616252
8206_01,0.034676302
8215_01,0.86504376
8223_01,0.72478795
8228_01,0.034620862
8230_01,0.19533941
8234_01,0.035353795
8236_01,0.9723184
8240_01,0.99475855
8241_01,0.72478795
8245_01,0.5868386
8245_02,0.5868386
8246_01,0.63304174
8249_01,0.073868796
8250_01,0.5868386
8253_01,0.03708915
8256_01,0.5279928
8258_01,0.05429091
8262_01,0.2642075
8263_01,0.23722939
8269_01,0.7080094
8274_01,0.66347325
8278_01,0.72478795
8283_01,0.9723184
8284_01,0.72478795
8284_02,0.5750428
8285_01,0.40598914
8286_01,0.9927769
8290_01,0.9856021
8293_01,0.03195339
8296_01,0.9816613
8299_01,0.036131673
8304_01,0.0738435
8304_02,0.9816613
8304_03,0.19575046
8305_01,0.99383754
8305_02,0.99383754
8305_03,0.99383754
8308_01,0.010596683
8309_01,0.16391678
8311_01,0.06379056
8312_01,0.988383
8325_01,0.72478795
8325_02,0.0669723
8327_01,0.02300028
8331_01,0.61931664
8337_01,0.22054265
8340_01,0.35634202
8340_02,0.8155969
8340_03,0.05259314
8347_01,0.5868386
8349_01,0.44108045
8350_01,0.034015756
8351_01,0.026328513
8352_01,0.040257458
8353_01,0.13689972
8355_01,0.99383754
8357_01,0.9644875
