PassengerId,y_proba
5570_01,0.7233952
5576_01,0.19255541
5577_01,0.7233952
5577_02,0.5748411
5577_03,0.7233952
5577_04,0.7233952
5577_05,0.7233952
5579_01,0.9706934
5584_01,0.9822463
5584_02,0.11980278
5588_01,0.12549159
5588_02,0.98528385
5588_03,0.98528385
5588_04,0.6095046
5588_05,0.98528385
5590_01,0.67504144
5593_01,0.3176921
5597_01,0.7576205
5600_01,0.58659995
5604_01,0.20927668
5605_01,0.19808468
5607_01,0.67504144
5612_01,0.7233952
5617_01,0.03805623
5620_01,0.32043788
5620_02,0.06680613
5621_01,0.1507592
5624_01,0.7233952
5630_01,0.94885546
5632_01,0.97902143
5633_01,0.053204
5634_01,0.6921031
5635_01,0.028891949
5636_01,0.052359995
5638_01,0.7233952
5641_01,0.7233952
5649_01,0.9822463
5654_01,0.12612988
5656_01,0.10740636
5657_01,0.006426124
5658_01,0.06263729
5660_01,0.06100803
5664_01,0.5748411
5664_02,0.5748411
5664_03,0.6996068
5664_04,0.4973289
5665_01,0.057464305
5666_01,0.117826454
5668_01,0.67504144
5669_01,0.7233952
5670_01,0.7233952
5672_01,0.58659995
5675_01,0.95637846
5676_01,0.42256635
5678_01,0.9822463
5678_02,0.630938
5682_01,0.9577298
5683_01,0.09425199
5690_01,0.39209443
5691_01,0.98528385
5694_01,0.9706934
5697_01,0.46782076
5699_01,0.18312633
5703_01,0.3359295
5708_01,0.58659995
5715_01,0.9761855
5715_02,0.49432597
5720_01,0.6101414
5720_02,0.28552437
5731_01,0.083818674
5731_02,0.5805104
5734_01,0.98528385
5734_02,0.15640311
5741_01,0.010266538
5743_01,0.02512482
5745_01,0.58659995
5749_01,0.117720366
5752_01,0.08482661
5753_01,0.21931891
5754_01,0.0045210454
5759_01,0.7233952
5760_01,0.1569779
5762_01,0.079063684
5766_01,0.98528385
5770_01,0.9970927
5774_01,0.13625018
5775_01,0.9822463
5782_01,0.09743857
5782_02,0.15144055
5782_03,0.8168369
5782_04,0.7233952
5784_01,0.6485986
5787_01,0.16539623
5787_02,0.58659995
5787_03,0.40137872
5789_01,0.5748411
5789_02,0.7233952
5797_01,0.9667941
5798_01,0.15257674
5801_01,0.47410536
5803_01,0.58659995
5805_01,0.054371916
5807_01,0.16440012
5815_01,0.01998512
5815_02,0.011787387
5815_03,0.0713632
5815_04,0.020653274
5830_01,0.775377
5832_01,0.084913604
5833_01,0.1610692
5838_01,0.7421813
5841_01,0.8825075
5841_02,0.9822463
5841_03,0.9822463
5845_01,0.58659995
5850_01,0.99353915
5851_01,0.14269932
5851_02,0.92508805
5853_01,0.061415322
5862_01,0.2546869
5864_01,0.30750987
5865_01,0.03145289
5866_01,0.33995816
5870_01,0.58659995
5872_01,0.96366984
5873_01,0.06549926
5873_02,0.58659995
5873_03,0.5096911
5881_01,0.99353915
5883_01,0.9706934
5884_01,0.35875896
5892_01,0.017392933
5893_01,0.41789326
5893_02,0.42256635
5895_01,0.019501757
5896_01,0.3995161
5899_01,0.5179149
5904_01,0.98528385
5904_02,0.033921886
5910_01,0.118522875
5911_01,0.5748411
5911_02,0.36271545
5911_03,0.025250938
5911_04,0.5748411
5911_05,0.5748411
5911_06,0.7233952
5914_01,0.7233952
5917_01,0.7233952
5918_01,0.58659995
5926_01,0.58659995
5929_01,0.7570284
5932_01,0.07732832
5935_01,0.066479184
5936_01,0.97902143
5936_02,0.97902143
5936_03,0.0071091764
5936_04,0.7826907
5936_05,0.0061962544
5937_01,0.7233952
5940_01,0.13331051
5942_01,0.9706934
5942_02,0.9706934
5943_01,0.08735636
5948_01,0.08101693
5958_01,0.42392638
5961_01,0.9706934
5961_02,0.9706934
5962_01,0.27283338
5964_01,0.99353915
5964_02,0.99353915
5966_01,0.5748411
5966_02,0.7233952
5978_01,0.103913255
5978_02,0.42256635
5979_01,0.67504144
5982_01,0.13208868
5996_01,0.7233952
5997_01,0.7447536
5997_02,0.98528385
6002_01,0.630938
6005_01,0.5748411
6005_02,0.5748411
6005_03,0.5748411
6005_04,0.0034747086
6005_05,0.7233952
6009_01,0.016898142
6009_02,0.022025602
6012_01,0.2757404
6013_01,0.58659995
6018_01,0.15505783
6021_01,0.7233952
6023_01,0.21439
6037_01,0.58659995
6044_01,0.052808333
6044_02,0.42256635
6046_01,0.5624563
6050_01,0.9822463
6051_01,0.040505927
6051_02,0.16879508
6053_01,0.14874445
6056_01,0.009501748
6057_01,0.48059285
6060_01,0.14245474
6063_01,0.58659995
6072_01,0.20224899
6074_01,0.8276713
6074_02,0.67504144
6074_03,0.92508805
6078_01,0.95117855
6079_01,0.58659995
6081_01,0.9822463
6081_02,0.25227806
6081_03,0.9822463
6081_04,0.8825075
6083_01,0.14090267
6084_01,0.6548886
6088_01,0.66883266
6089_01,0.7233952
6093_01,0.58659995
6097_01,0.1449249
6100_01,0.66484714
6104_01,0.9822463
6113_01,0.047451146
6114_01,0.060229253
6119_01,0.98528385
6119_02,0.5359445
6119_03,0.98528385
6125_01,0.1290948
6129_01,0.035495225
6131_01,0.1483258
6134_01,0.8454016
6140_01,0.3372352
6142_01,0.08317251
6142_02,0.630938
6144_01,0.58659995
6147_01,0.048940986
6151_01,0.06412589
6151_02,0.97902143
6154_01,0.58659995
6159_01,0.3983262
6160_01,0.32836848
6160_02,0.7233952
6161_01,0.58659995
6164_01,0.99037546
6165_01,0.7212896
6177_01,0.013366261
6183_01,0.09531303
6185_01,0.03668435
6187_01,0.98528385
6188_01,0.58659995
6190_01,0.45228043
6193_01,0.98528385
6193_02,0.92508805
6193_03,0.091809824
6193_04,0.5035171
6195_01,0.103073835
6196_01,0.9695235
6197_01,0.58659995
6198_01,0.040798347
6202_01,0.72553897
6203_01,0.13892215
6204_01,0.8303253
6209_01,0.016295346
6209_02,0.94097716
6210_01,0.9930005
6212_01,0.58659995
6214_01,0.6131683
6217_01,0.99353915
6217_02,0.024857398
6221_01,0.98528385
6226_01,0.07148891
6231_01,0.7233952
6231_02,0.7233952
6231_03,0.10135229
6233_01,0.5457667
6233_02,0.35399333
6233_03,0.7233952
6235_01,0.9706934
6240_01,0.67759
6242_01,0.99353915
6244_01,0.11098889
6244_02,0.9261375
6247_01,0.08971531
6255_01,0.9706934
6257_01,0.58659995
6257_02,0.18323931
6257_03,0.58659995
6258_01,0.431567
6259_01,0.26126772
6260_01,0.115868926
6260_02,0.024939766
6261_01,0.630938
6261_02,0.630938
6267_01,0.017846264
6267_02,0.35764495
6267_03,0.9706934
6267_04,0.9706934
6267_05,0.9706934
6267_06,0.9706934
6269_01,0.5719972
6269_02,0.091472656
6269_03,0.99353915
6272_01,0.25429663
6272_02,0.9822463
6275_01,0.5496822
6278_01,0.98528385
6278_02,0.98528385
6284_01,0.9822463
6286_01,0.24170795
6286_02,0.5748411
6287_01,0.115451574
6287_02,0.12802595
6288_01,0.99353915
6288_02,0.15057857
6288_03,0.99353915
6288_04,0.999295
6291_01,0.351786
6294_01,0.7233952
6295_01,0.9667941
6295_02,0.37644026
6298_01,0.9822463
6303_01,0.2216716
6306_01,0.7830348
6307_01,0.83995223
6310_01,0.05091595
6311_01,0.6790382
6312_01,0.78575516
6312_02,0.023559524
6314_01,0.17864577
6329_01,0.46522528
6332_01,0.58659995
6332_02,0.3968428
6332_03,0.58659995
6332_04,0.08978566
6332_05,0.101835705
6332_06,0.58659995
6332_07,0.58659995
6332_08,0.055210374
6333_01,0.09708745
6336_01,0.34872264
6337_01,0.7233952
6342_01,0.42558205
6342_02,0.15546733
6345_01,0.98528385
6345_02,0.98528385
6350_01,0.70364165
6352_01,0.97551167
6352_02,0.9978161
6358_01,0.31376743
6358_02,0.42256635
6359_01,0.24134246
6362_01,0.20526865
6364_01,0.7233952
6375_01,0.08973492
6377_01,0.98528385
6379_01,0.08903492
6382_01,0.2681171
6383_01,0.7233952
6383_02,0.5748411
6383_03,0.20468727
6384_01,0.33281925
6386_01,0.4158459
6387_01,0.1255235
6389_01,0.051864658
6391_01,0.81091374
6391_02,0.9822463
6392_01,0.98528385
6393_01,0.630938
6395_01,0.28850597
6401_01,0.9866214
6401_02,0.018579481
6403_01,0.018743927
6410_01,0.10955169
6410_02,0.037467953
6417_01,0.98528385
6420_01,0.28852993
6423_01,0.0677024
6425_01,0.18334526
6425_02,0.630938
6426_01,0.04431306
6427_01,0.9822463
6429_01,0.62991583
6435_01,0.033588212
6438_01,0.043076888
6440_01,0.58659995
6441_01,0.18708201
6445_01,0.042452727
6460_01,0.5658451
6465_01,0.6996068
6466_01,0.062559016
6467_01,0.3382766
6469_01,0.7233952
6474_01,0.60419035
6476_01,0.042017367
6479_01,0.94097716
6479_02,0.94097716
6483_01,0.9822463
6484_01,0.35008636
6486_01,0.7361541
6491_01,0.16151944
6491_02,0.14691235
6491_03,0.7233952
6495_01,0.07488939
6496_01,0.58659995
6496_02,0.4185583
6497_01,0.4208046
6498_01,0.5748411
6499_01,0.42256635
6499_02,0.24340218
6499_03,0.42256635
6499_04,0.42256635
6499_05,0.08837869
6499_06,0.58659995
6499_07,0.58659995
6499_08,0.58659995
6504_01,0.97902143
6504_02,0.49030966
6505_01,0.1431065
6506_01,0.041125815
6506_02,0.22519091
6507_01,0.58659995
6515_01,0.6885047
6516_01,0.9930005
6516_02,0.9930005
6518_01,0.81091374
6519_01,0.10612741
6521_01,0.15347818
6524_01,0.44306082
6527_01,0.81091374
6528_01,0.58659995
6532_01,0.06977354
6533_01,0.58659995
6533_02,0.35459384
6534_01,0.17569512
6536_01,0.112508275
6537_01,0.11134827
6538_01,0.21101438
6542_01,0.14235465
6543_01,0.81174666
6550_01,0.01833959
6551_01,0.8624422
6554_01,0.630938
6555_01,0.65176326
6559_01,0.5748411
6559_02,0.5748411
6559_03,0.58038217
6564_01,0.83224267
6564_02,0.97902143
6566_01,0.11740182
6571_01,0.10138569
6575_01,0.9930005
6576_01,0.9822463
6577_01,0.29601243
6577_02,0.15196931
6577_03,0.7233952
6579_01,0.58659995
6581_01,0.21699019
6584_01,0.9969272
6586_01,0.0134872515
6587_01,0.7233952
6589_01,0.630938
6596_01,0.7715577
6596_02,0.076761894
6597_01,0.16131556
6600_01,0.9687188
6600_02,0.04567619
6605_01,0.7233952
6605_02,0.5748411
6607_01,0.46901044
6610_01,0.58659995
6612_01,0.5748411
6612_02,0.094888955
6612_03,0.20217383
6612_04,0.5748411
6612_05,0.45726815
6612_06,0.7233952
6615_01,0.9822463
6617_01,0.81091374
6617_02,0.97902143
6617_03,0.97902143
6619_01,0.016948733
6627_01,0.6705836
6629_01,0.961067
6632_01,0.5112356
6636_01,0.7233952
6640_01,0.9706934
6644_01,0.11949873
6648_01,0.58659995
6651_01,0.1087787
6653_01,0.8292261
6657_01,0.68753946
6658_01,0.92508805
6658_02,0.98528385
6658_03,0.046558205
6661_01,0.54647815
6666_01,0.18640986
6677_01,0.58659995
6678_01,0.1297788
6678_02,0.97551167
6679_01,0.044712715
6682_01,0.9822463
6682_02,0.75272125
6685_01,0.039269496
6686_01,0.09689659
6687_01,0.09679374
6688_01,0.9706934
6689_01,0.23945558
6689_02,0.63393265
6690_01,0.7233952
6695_01,0.48817545
6696_01,0.77570385
6700_01,0.58659995
6700_02,0.05415978
6701_01,0.99353915
6703_01,0.03275521
6704_01,0.44296536
6705_01,0.46915275
6710_01,0.7233952
6712_01,0.6461944
6714_01,0.19705117
6715_01,0.6767464
6716_01,0.05364896
6717_01,0.9706934
6723_01,0.18609984
6728_01,0.9667941
6732_01,0.34517586
6733_01,0.7079981
6735_01,0.047774665
6737_01,0.35287172
6738_01,0.30686772
6738_02,0.97551167
6740_01,0.3038727
6743_01,0.98528385
6752_01,0.17113622
6752_02,0.21009909
6752_03,0.14174774
6755_01,0.09294938
6759_01,0.58659995
6767_01,0.032828316
6767_02,0.36366183
6768_01,0.080265
6769_01,0.98528385
6770_01,0.9706934
6770_02,0.9706934
6770_03,0.9706934
6771_01,0.14311199
6772_01,0.58659995
6772_02,0.4767894
6777_01,0.97902143
6781_01,0.94154483
6783_01,0.58659995
6785_01,0.58659995
6790_01,0.12136991
6791_01,0.8418292
6793_01,0.947523
6793_02,0.9706934
6795_01,0.04538009
6797_01,0.026728354
6803_01,0.3946232
6804_01,0.6333919
6807_01,0.599081
6807_02,0.58659995
6809_01,0.053173274
6811_01,0.58659995
6812_01,0.16882437
6812_02,0.06574538
6815_01,0.4033834
6819_01,0.32461825
6819_02,0.7233952
6819_03,0.7233952
6823_01,0.7233952
6828_01,0.7233952
6830_01,0.58659995
6835_01,0.67504144
6835_02,0.36636865
6836_01,0.19402091
6838_01,0.97902143
6838_02,0.019267682
6838_03,0.035201393
6842_01,0.16891284
6845_01,0.9261375
6846_01,0.03437085
6847_01,0.00958385
6849_01,0.013008735
6852_01,0.4560182
6852_02,0.089495584
6855_01,0.26482984
6856_01,0.024823045
6860_01,0.5047663
6867_01,0.3628556
6870_01,0.06441488
6872_01,0.58659995
6874_01,0.7233952
6875_01,0.27020732
6875_02,0.21462935
6875_03,0.6114784
6876_01,0.3780172
6876_02,0.5748411
6876_03,0.7233952
6877_01,0.17316604
6878_01,0.98528385
6881_01,0.31021523
6884_01,0.58659995
6886_01,0.7233952
6888_01,0.37465304
6888_02,0.9783044
6888_03,0.97902143
6888_04,0.122975014
6890_01,0.11900175
6897_01,0.6173219
6904_01,0.58659995
6904_02,0.58659995
6904_03,0.22331321
6909_01,0.9706934
6914_01,0.7233952
6916_01,0.9706934
6919_01,0.81091374
6922_01,0.58659995
6923_01,0.9822463
6927_01,0.078077585
6933_01,0.630938
6933_02,0.5934803
6935_01,0.09143883
6936_01,0.07450873
6936_02,0.019703746
6936_03,0.9822463
6938_01,0.58659995
6941_01,0.58659995
6942_01,0.7233952
6948_01,0.7233952
6952_01,0.97902143
6953_01,0.26259297
6955_01,0.0514466
6956_01,0.25918284
6958_01,0.5829864
6959_01,0.01204413
6959_02,0.7233952
6959_03,0.7233952
6961_01,0.23229831
6961_02,0.027761772
6965_01,0.9822463
6969_01,0.07782811
6974_01,0.19897838
6975_01,0.070715375
6983_01,0.9822463
6983_02,0.034184944
6986_01,0.58659995
6986_02,0.055799782
6986_03,0.58659995
6986_04,0.42256635
6986_05,0.58659995
6986_06,0.50081366
6986_07,0.43749738
6986_08,0.58659995
6989_01,0.7233952
6993_01,0.19180907
7000_01,0.98528385
7003_01,0.16282654
7009_01,0.061581116
7009_02,0.04271475
7012_01,0.9822463
7023_01,0.16989617
7024_01,0.67504144
7030_01,0.11911229
7033_01,0.306809
7035_01,0.98528385
7043_01,0.7233952
7046_01,0.01687839
7046_02,0.076195285
7046_03,0.039720166
7054_01,0.9991543
7054_02,0.9930005
7055_01,0.98528385
7063_01,0.70534325
7063_02,0.004586639
7064_01,0.8047903
7065_01,0.67759
7066_01,0.058465328
7066_02,0.7233952
7067_01,0.5748411
7067_02,0.7233952
7067_03,0.13274264
7070_01,0.7728142
7075_01,0.06656627
7076_01,0.58659995
7081_01,0.91389835
7081_02,0.9706934
7100_01,0.9916945
7100_02,0.024615772
7101_01,0.02814342
7101_02,0.027792497
7102_01,0.630938
7103_01,0.020414865
7103_02,0.9822463
7107_01,0.58659995
7108_01,0.071547255
7112_01,0.86239797
7115_01,0.9822463
7122_01,0.7168765
7123_01,0.17875387
7124_01,0.97902143
7124_02,0.97902143
7124_03,0.6720016
7125_01,0.81091374
7129_01,0.51537585
7130_01,0.58659995
7130_02,0.58659995
7130_03,0.07564287
7130_04,0.4578424
7130_05,0.5186655
7130_06,0.42256635
7130_07,0.12441473
7131_01,0.8285344
7135_01,0.7233952
7135_02,0.77318615
7135_03,0.80784947
7135_04,0.7233952
7136_01,0.58659995
7138_01,0.15428543
7139_01,0.030475412
7141_01,0.27690813
7145_01,0.06222633
7146_01,0.014898622
7147_01,0.99277836
7150_01,0.82497424
7150_02,0.58659995
7153_01,0.111856945
7154_01,0.07023077
7158_01,0.041308634
7163_01,0.97902143
7163_02,0.97902143
7163_03,0.019719843
7164_01,0.113685116
7169_01,0.7233952
7172_01,0.026802734
7172_02,0.015658556
7174_01,0.110865675
7178_01,0.9822463
7183_01,0.80980146
7185_01,0.9667941
7195_01,0.7233952
7196_01,0.9822463
7198_01,0.58659995
7201_01,0.0871998
7204_01,0.03345298
7209_01,0.44296536
7209_02,0.8273988
7211_01,0.025951812
7212_01,0.81212866
7213_01,0.58659995
7220_01,0.03593518
7222_01,0.49207148
7223_01,0.98528385
7228_01,0.7233952
7231_01,0.20748162
7237_01,0.6996068
7239_01,0.58659995
7241_01,0.94097716
7241_02,0.02674196
7243_01,0.7233952
7243_02,0.7233952
7243_03,0.7233952
7243_04,0.12635815
7243_05,0.7233952
7244_01,0.7233952
7245_01,0.89485246
7248_01,0.1259024
7248_02,0.9822463
7251_01,0.58659995
7254_01,0.12544593
7262_01,0.06288547
7263_01,0.2621996
7264_01,0.15095183
7265_01,0.3687419
7266_01,0.14811613
7266_02,0.7233952
7266_03,0.5748411
7269_01,0.12723672
7269_02,0.58659995
7272_01,0.58659995
7275_01,0.8291912
7281_01,0.9149875
7282_01,0.58659995
7286_01,0.08309807
7287_01,0.99353915
7288_01,0.34948194
7291_01,0.7233952
7293_01,0.14942093
7294_01,0.093011916
7295_01,0.87441576
7295_02,0.20351827
7299_01,0.8554709
7308_01,0.9930005
7312_01,0.5814069
7315_01,0.58659995
7316_01,0.69692296
7317_01,0.05821092
7318_01,0.10218062
7319_01,0.48207676
7319_02,0.29486513
7319_03,0.7642409
7325_01,0.05755485
7329_01,0.16394334
7329_02,0.38890836
7329_03,0.9789554
7333_01,0.19335759
7335_01,0.52913684
7345_01,0.075865015
7348_01,0.24548583
7348_02,0.98528385
7348_03,0.92508805
7349_01,0.091302276
7352_01,0.22734873
7354_01,0.9706934
7354_02,0.70364165
7354_03,0.9706934
7354_04,0.006964491
7354_05,0.9706934
7354_06,0.27345353
7355_01,0.013520213
7357_01,0.7233952
7362_01,0.061221585
7363_01,0.58659995
7364_01,0.4985635
7368_01,0.81091374
7369_01,0.13131727
7373_01,0.99353915
7373_02,0.99353915
7375_01,0.4094208
7378_01,0.037653465
7380_01,0.94885546
7380_02,0.99353915
7380_03,0.042173743
7380_04,0.94885546
7381_01,0.58659995
7382_01,0.7233952
7383_01,0.58659995
7383_02,0.05877115
7384_01,0.27386686
7386_01,0.58659995
7389_01,0.9822463
7397_01,0.70364165
7400_01,0.03603298
7404_01,0.7233952
7407_01,0.22588758
7409_01,0.13725919
7409_02,0.76593965
7412_01,0.9930005
7413_01,0.58659995
7413_02,0.58659995
7414_01,0.040459458
7415_01,0.09749377
7417_01,0.103456624
7417_02,0.054276172
7420_01,0.089709036
7421_01,0.58659995
7421_02,0.6141461
7423_01,0.091279134
7423_02,0.9822463
7424_01,0.02874196
7426_01,0.9930005
7426_02,0.9930005
7426_03,0.9930005
7433_01,0.58659995
7434_01,0.027299605
7439_01,0.11535979
7439_02,0.99353915
7440_01,0.08882783
7441_01,0.9706934
7443_01,0.7233952
7451_01,0.22648582
7454_01,0.16413823
7463_01,0.21250626
7465_01,0.3863365
7466_01,0.18619804
7467_01,0.28906882
7468_01,0.7583856
7469_01,0.14209609
7470_01,0.7233952
7471_01,0.58659995
7471_02,0.15211016
7473_01,0.31583515
7473_02,0.6110556
7474_01,0.7233952
7476_01,0.7972789
7480_01,0.11399305
7482_01,0.9822463
7482_02,0.084109224
7489_01,0.42256635
7489_02,0.047449425
7489_03,0.42256635
7491_01,0.58659995
7493_01,0.5788671
7497_01,0.7233952
7511_01,0.48406565
7516_01,0.34236544
7519_01,0.03798234
7526_01,0.97551167
7528_01,0.7233952
7528_02,0.7233952
7528_03,0.13870458
7528_04,0.7233952
7530_01,0.99353915
7530_02,0.07559645
7530_03,0.02482794
7530_04,0.021093795
7532_01,0.7233952
7537_01,0.7233952
7539_01,0.97902143
7539_02,0.80223584
7540_01,0.10678751
7541_01,0.98528385
7541_02,0.98528385
7541_03,0.67504144
7546_01,0.97902143
7547_01,0.66812325
7548_01,0.11589579
7551_01,0.8984902
7554_01,0.7233952
7555_01,0.36970147
7556_01,0.9930005
7556_02,0.9930005
7556_03,0.3535159
7556_04,0.9930005
7557_01,0.14223601
7557_02,0.9822463
7557_03,0.9822463
7558_01,0.10635331
7558_02,0.9822463
7562_01,0.065606624
7564_01,0.09932421
7566_01,0.17100327
7570_01,0.70364165
7570_02,0.16615027
7571_01,0.04187604
7575_01,0.45344478
7581_01,0.36249414
7582_01,0.58659995
7582_02,0.42256635
7582_03,0.42256635
7582_04,0.19701873
7582_05,0.58659995
7587_01,0.6284467
7589_01,0.58659995
7590_01,0.88898593
7591_01,0.4348005
7591_02,0.36201465
7593_01,0.9261375
7597_01,0.58659995
7597_02,0.58659995
7597_03,0.06087158
7597_04,0.58659995
7597_05,0.25911024
7597_06,0.42256635
7597_07,0.38937184
7600_01,0.94097716
7600_02,0.13431211
7602_01,0.67504144
7603_01,0.6363651
7607_01,0.10838584
7610_01,0.5748411
7610_02,0.668083
7611_01,0.09719097
7611_02,0.06462604
7612_01,0.16723773
7612_02,0.7233952
7613_01,0.9706934
7615_01,0.12974288
7617_01,0.2663012
7619_01,0.7233952
7629_01,0.79535335
7629_02,0.24817891
7629_03,0.5748411
7636_01,0.11735817
7637_01,0.92508805
7637_02,0.038569372
7637_03,0.92508805
7638_01,0.58659995
7642_01,0.9822463
7645_01,0.99353915
7648_01,0.5725672
7651_01,0.9822463
7653_01,0.12205298
7654_01,0.97902143
7655_01,0.8595076
7657_01,0.16942123
7658_01,0.9961766
7659_01,0.22359324
7662_01,0.9822463
7663_01,0.7233952
7664_01,0.048940986
7668_01,0.28432158
7672_01,0.008696149
7673_01,0.23033017
7674_01,0.07140919
7675_01,0.08265353
7681_01,0.67504144
7685_01,0.7233952
7686_01,0.7233952
7695_01,0.41112372
7701_01,0.24024594
7704_01,0.8796199
7706_01,0.9984124
7718_01,0.99353915
7722_01,0.39953643
7725_01,0.9667941
7726_01,0.58659995
7730_01,0.16331515
7732_01,0.0986194
7733_01,0.36172137
7734_01,0.3118631
7735_01,0.07562575
7737_01,0.58659995
7740_01,0.5042021
7740_02,0.42256635
7745_01,0.3451027
7750_01,0.15349594
7756_01,0.89429456
7758_01,0.12654735
7759_01,0.78542054
7762_01,0.10327026
7765_01,0.7233952
7765_02,0.7233952
7765_03,0.7233952
7766_01,0.56460094
7772_01,0.58659995
7779_01,0.32464197
7781_01,0.13397181
7792_01,0.99353915
7792_02,0.99353915
7792_03,0.99353915
7792_04,0.12190385
7792_05,0.99353915
7794_01,0.03668193
7795_01,0.09355816
7795_02,0.41450018
7796_01,0.04238597
7798_01,0.28118673
7798_02,0.7212896
7799_01,0.3348851
7804_01,0.058856178
7807_01,0.5872103
7811_01,0.67504144
7814_01,0.4419725
7817_01,0.23038432
7819_01,0.7233952
7822_01,0.27546936
7823_01,0.7233952
7825_01,0.010797135
7825_02,0.8867367
7825_03,0.060332127
7826_01,0.99353915
7827_01,0.99353915
7836_01,0.13773564
7838_01,0.9930005
7844_01,0.11378809
7846_01,0.016888807
7846_02,0.99353915
7854_01,0.5186655
7855_01,0.31187862
7857_01,0.58659995
7860_01,0.15336885
7862_01,0.58659995
7867_01,0.22334187
7869_01,0.01417122
7874_01,0.22989255
7874_02,0.92972064
7876_01,0.3372352
7880_01,0.9261375
7880_02,0.039960813
7887_01,0.58659995
7893_01,0.9930005
7893_02,0.9930005
7893_03,0.9930005
7893_04,0.9930005
7893_05,0.9930005
7896_01,0.4642633
7898_01,0.23995009
7900_01,0.20779468
7906_01,0.5346111
7909_01,0.14119187
7909_02,0.051565956
7911_01,0.7233952
7912_01,0.04569618
7915_01,0.67504144
7915_02,0.106265284
7915_03,0.67504144
7917_01,0.58659995
7921_01,0.5842583
7921_02,0.031683233
7923_01,0.23485276
7925_01,0.8562259
7927_01,0.58659995
7927_02,0.58659995
7927_03,0.42256635
7928_01,0.32624155
7931_01,0.653651
7932_01,0.8134085
7933_01,0.9721958
7934_01,0.92508805
7934_02,0.98528385
7934_03,0.92508805
7938_01,0.060771238
7942_01,0.058826488
7942_02,0.45726815
7948_01,0.08561973
7951_01,0.9706934
7953_01,0.27608505
7956_01,0.37198234
7959_01,0.51369476
7961_01,0.10828743
7963_01,0.91674906
7963_02,0.14570116
7963_03,0.7233952
7964_01,0.98528385
7965_01,0.7233952
7966_01,0.1125232
7969_01,0.58659995
7971_01,0.99353915
7971_02,0.027856069
7975_01,0.9822463
7977_01,0.44296536
7978_01,0.42256635
7978_02,0.07471201
7979_01,0.084903635
7980_01,0.068828195
7991_01,0.007407809
7991_02,0.54858476
7991_03,0.97902143
7991_04,0.97902143
7992_01,0.9757574
7997_01,0.7233952
7998_01,0.9653949
7998_02,0.9930005
7998_03,0.9930005
7998_04,0.9930005
8001_01,0.8420283
8002_01,0.12036303
8008_01,0.13921295
8009_01,0.58659995
8011_01,0.67504144
8013_01,0.5527567
8017_01,0.07357119
8022_01,0.47811368
8028_01,0.21337523
8033_01,0.018348781
8039_01,0.9848754
8039_02,0.9706934
8040_01,0.630938
8041_01,0.029570587
8041_02,0.9706934
8044_01,0.97551167
8045_01,0.29906166
8047_01,0.9706934
8048_01,0.95401216
8051_01,0.7233952
8051_02,0.7233952
8061_01,0.5748411
8061_02,0.50978905
8062_01,0.13974045
8065_01,0.06954339
8070_01,0.078061506
8073_01,0.58659995
8074_01,0.8870163
8080_01,0.9810961
8090_01,0.58659995
8093_01,0.087355405
8095_01,0.47511846
8096_01,0.9822463
8099_01,0.58659995
8100_01,0.94545734
8101_01,0.98528385
8104_01,0.27745676
8109_01,0.15477768
8110_01,0.13390988
8111_01,0.58659995
8113_01,0.7233952
8113_02,0.5748411
8113_03,0.5748411
8113_04,0.7949101
8114_01,0.8272089
8125_01,0.9930005
8125_02,0.9938088
8126_01,0.098308414
8127_01,0.18837695
8132_01,0.026825279
8134_01,0.7170451
8142_01,0.97902143
8145_01,0.68269604
8146_01,0.58659995
8151_01,0.6042034
8154_01,0.73795134
8155_01,0.9236404
8160_01,0.1640403
8163_01,0.67504144
8166_01,0.2759369
8169_01,0.3151335
8170_01,0.9808419
8172_01,0.98528385
8174_01,0.25109166
8179_01,0.97902143
8180_01,0.10252931
8181_01,0.06904102
8181_02,0.19189088
8181_03,0.98528385
8183_01,0.11592856
8184_01,0.12745517
8185_01,0.038127564
8187_01,0.06685887
8188_01,0.15125085
8193_01,0.58659995
8195_01,0.97902143
8196_01,0.37119377
8196_02,0.7233952
8198_01,0.58659995
8201_01,0.9667941
8206_01,0.038227018
8215_01,0.85426
8223_01,0.7233952
8228_01,0.03779688
8230_01,0.1696098
8234_01,0.038179327
8236_01,0.9706934
8240_01,0.99480397
8241_01,0.7233952
8245_01,0.58659995
8245_02,0.58659995
8246_01,0.630938
8249_01,0.0556103
8250_01,0.58659995
8253_01,0.0330174
8256_01,0.76546586
8258_01,0.04361775
8262_01,0.23317316
8263_01,0.20877746
8269_01,0.7176933
8274_01,0.6164688
8278_01,0.7233952
8283_01,0.9706934
8284_01,0.7233952
8284_02,0.58853364
8285_01,0.32847235
8286_01,0.9930005
8290_01,0.98528385
8293_01,0.033310913
8296_01,0.9822463
8299_01,0.03721426
8304_01,0.07544582
8304_02,0.9822463
8304_03,0.1859596
8305_01,0.99353915
8305_02,0.99353915
8305_03,0.99353915
8308_01,0.01092259
8309_01,0.1750293
8311_01,0.059193358
8312_01,0.98892224
8325_01,0.7233952
8325_02,0.074596874
8327_01,0.03506266
8331_01,0.6267474
8337_01,0.22996886
8340_01,0.28007266
8340_02,0.7806997
8340_03,0.06819797
8347_01,0.58659995
8349_01,0.46550557
8350_01,0.0292014
8351_01,0.028487416
8352_01,0.031514987
8353_01,0.1425351
8355_01,0.99353915
8357_01,0.9805808
