PassengerId,y_proba
5577_04,0.98293304
5577_05,0.98293304
5579_01,0.97261333
5584_01,0.973008
5584_02,0.06061421
5588_01,0.22882316
5588_02,0.9944156
5588_03,0.9944156
5588_04,0.9432603
5588_05,0.9944156
5590_01,0.7286671
5593_01,0.22710235
5597_01,0.9494034
5600_01,0.66614586
5604_01,0.5612147
5605_01,0.61159927
5607_01,0.7286671
5612_01,0.9890049
5617_01,0.15101278
5620_01,0.31277078
5620_02,0.037228607
5621_01,0.6947924
5624_01,0.9890049
5630_01,0.8698287
5632_01,0.98321503
5633_01,0.039830342
5634_01,0.82555276
5635_01,0.032320313
5636_01,0.070776865
5638_01,0.9890049
5641_01,0.99026364
5649_01,0.9752785
5654_01,0.15313934
5656_01,0.15660712
5657_01,0.0093587
5658_01,0.042084537
5660_01,0.10953996
5664_01,0.97743285
5664_02,0.97743285
5664_03,0.9861687
5664_04,0.9055232
5665_01,0.2522659
5666_01,0.090705566
5668_01,0.7283073
5669_01,0.9907025
5670_01,0.9907025
5672_01,0.66808665
5675_01,0.91840726
5676_01,0.3511704
5678_01,0.9723015
5678_02,0.60869116
5682_01,0.9485114
5683_01,0.040917844
5690_01,0.550301
5691_01,0.99634534
5694_01,0.972182
5697_01,0.42668623
5699_01,0.2325033
5703_01,0.14773506
5708_01,0.693937
5715_01,0.9799759
5715_02,0.6397763
5720_01,0.63915944
5720_02,0.25191286
5731_01,0.08070777
5731_02,0.6636728
5734_01,0.9953844
5734_02,0.11043791
5741_01,0.014718128
5743_01,0.022579307
5745_01,0.70178956
5749_01,0.041627575
5752_01,0.1758003
5753_01,0.5189169
5754_01,0.0047750995
5759_01,0.99080837
5760_01,0.10281996
5762_01,0.15120022
5766_01,0.9961482
5770_01,0.99778116
5774_01,0.23211746
5775_01,0.96676284
5782_01,0.7485582
5782_02,0.5132399
5782_03,0.9790231
5782_04,0.98655593
5784_01,0.8260266
5787_01,0.26052633
5787_02,0.6566881
5787_03,0.23497598
5789_01,0.96291125
5789_02,0.98938286
5797_01,0.96662235
5798_01,0.25682333
5801_01,0.41005406
5803_01,0.7009637
5805_01,0.21932638
5807_01,0.47225776
5815_01,0.02414999
5815_02,0.011295633
5815_03,0.08691692
5815_04,0.0133322375
5830_01,0.75499123
5832_01,0.102238216
5833_01,0.47972584
5838_01,0.78346676
5841_01,0.86725235
5841_02,0.96300924
5841_03,0.96300924
5845_01,0.7018007
5850_01,0.9918
5851_01,0.38761917
5851_02,0.97024167
5853_01,0.042240582
5862_01,0.8784526
5864_01,0.81962615
5865_01,0.083570704
5866_01,0.36712554
5870_01,0.7018007
5872_01,0.94676256
5873_01,0.16509035
5873_02,0.6554978
5873_03,0.62493736
5881_01,0.9918
5883_01,0.970545
5884_01,0.26557013
5892_01,0.03259434
5893_01,0.33655423
5893_02,0.45964354
5895_01,0.023503618
5896_01,0.3094206
5899_01,0.5713256
5904_01,0.9947106
5904_02,0.054491322
5910_01,0.06732472
5911_01,0.9702016
5911_02,0.38011858
5911_03,0.046293512
5911_04,0.9702016
5911_05,0.9702016
5911_06,0.9821068
5914_01,0.99065876
5917_01,0.99065876
5918_01,0.70056194
5926_01,0.6998843
5929_01,0.8875807
5932_01,0.052940093
5935_01,0.07605264
5936_01,0.9828037
5936_02,0.9828037
5936_03,0.007933353
5936_04,0.8607891
5936_05,0.0066738552
5937_01,0.99065876
5940_01,0.7481609
5942_01,0.9760351
5942_02,0.9760351
5943_01,0.16611913
5948_01,0.078298494
5958_01,0.5722414
5961_01,0.9760351
5961_02,0.9760351
5962_01,0.73448145
5964_01,0.9937037
5964_02,0.9937037
5966_01,0.9620336
5966_02,0.9890453
5978_01,0.10333154
5978_02,0.4588367
5979_01,0.73012936
5982_01,0.07187259
5996_01,0.990502
5997_01,0.63671666
5997_02,0.98994285
6002_01,0.72260886
6005_01,0.9706043
6005_02,0.9706043
6005_03,0.9706043
6005_04,0.008674721
6005_05,0.9825881
6009_01,0.029358167
6009_02,0.030770048
6012_01,0.19953439
6013_01,0.6895318
6018_01,0.2022806
6021_01,0.99056244
6023_01,0.16445367
6037_01,0.6895318
6044_01,0.037941493
6044_02,0.44962034
6046_01,0.7595983
6050_01,0.97741765
6051_01,0.031888478
6051_02,0.19995683
6053_01,0.32755274
6056_01,0.0099242935
6057_01,0.5779834
6060_01,0.07867995
6063_01,0.6989202
6072_01,0.15470833
6074_01,0.7709616
6074_02,0.7029209
6074_03,0.958183
6078_01,0.96820956
6079_01,0.6989202
6081_01,0.97394687
6081_02,0.25335917
6081_03,0.97394687
6081_04,0.9095098
6083_01,0.08721875
6084_01,0.86930656
6088_01,0.7171353
6089_01,0.990948
6093_01,0.70480454
6097_01,0.17619719
6100_01,0.7276851
6104_01,0.97632015
6113_01,0.037756283
6114_01,0.063973404
6119_01,0.9881786
6119_02,0.60584563
6119_03,0.9881786
6125_01,0.1292097
6129_01,0.040920764
6131_01,0.22259267
6134_01,0.92084074
6140_01,0.24795821
6142_01,0.04411251
6142_02,0.6200439
6144_01,0.70480454
6147_01,0.045422427
6151_01,0.07039297
6151_02,0.985301
6154_01,0.70480454
6159_01,0.35781893
6160_01,0.23712197
6160_02,0.9894395
6161_01,0.70480454
6164_01,0.99007356
6165_01,0.78355825
6177_01,0.018438123
6183_01,0.099772386
6185_01,0.027673
6187_01,0.9903579
6188_01,0.7064545
6190_01,0.5529859
6193_01,0.98434895
6193_02,0.9485943
6193_03,0.054519515
6193_04,0.49490198
6195_01,0.05956199
6196_01,0.96911573
6197_01,0.7064545
6198_01,0.050287753
6202_01,0.97676563
6203_01,0.09345625
6204_01,0.98160666
6209_01,0.02926721
6209_02,0.9733698
6210_01,0.99497855
6212_01,0.7064545
6214_01,0.5139049
6217_01,0.99624527
6217_02,0.02412321
6221_01,0.9865152
6226_01,0.07787094
6231_01,0.98793733
6231_02,0.98793733
6231_03,0.5773708
6233_01,0.23328146
6233_02,0.7209105
6233_03,0.98793733
6235_01,0.97103137
6240_01,0.7354565
6242_01,0.99517775
6244_01,0.1307561
6244_02,0.9679527
6247_01,0.12007479
6255_01,0.9719803
6257_01,0.665249
6257_02,0.13371302
6257_03,0.665249
6258_01,0.3926958
6259_01,0.28870636
6260_01,0.041475564
6260_02,0.02862307
6261_01,0.6055154
6261_02,0.6055154
6267_01,0.027790546
6267_02,0.35974842
6267_03,0.96341276
6267_04,0.96341276
6267_05,0.96341276
6267_06,0.96341276
6269_01,0.5988202
6269_02,0.056832712
6269_03,0.99699175
6272_01,0.17924698
6272_02,0.96672237
6275_01,0.5209018
6278_01,0.9820217
6278_02,0.9820217
6284_01,0.96887016
6286_01,0.83701766
6286_02,0.9668738
6287_01,0.42394987
6287_02,0.10671321
6288_01,0.99722797
6288_02,0.15367572
6288_03,0.99722797
6288_04,0.99942577
6291_01,0.7730464
6294_01,0.99099886
6295_01,0.9704321
6295_02,0.24524179
6298_01,0.9687726
6303_01,0.4167358
6306_01,0.99255455
6307_01,0.6775066
6310_01,0.044500176
6311_01,0.7168748
6312_01,0.7835062
6312_02,0.03132597
6314_01,0.69176406
6329_01,0.4734536
6332_01,0.43419814
6332_02,0.35387895
6332_03,0.43419814
6332_04,0.03541554
6332_05,0.03210607
6332_06,0.43419814
6332_07,0.43419814
6332_08,0.020856505
6333_01,0.053582408
6336_01,0.37819403
6337_01,0.9880985
6342_01,0.6502199
6342_02,0.1162349
6345_01,0.98112184
6345_02,0.98112184
6350_01,0.5815534
6352_01,0.97297317
6352_02,0.9976349
6358_01,0.49208507
6358_02,0.4885672
6359_01,0.2305899
6362_01,0.2977081
6364_01,0.9880985
6375_01,0.09638118
6377_01,0.9842617
6379_01,0.04369829
6382_01,0.20115754
6383_01,0.9812635
6383_02,0.9652653
6383_03,0.7936276
6384_01,0.4338115
6386_01,0.46432692
6387_01,0.22353569
6389_01,0.050966293
6391_01,0.87127
6391_02,0.9750021
6392_01,0.9842617
6393_01,0.70052654
6395_01,0.37470633
6401_01,0.98210204
6401_02,0.024742978
6403_01,0.025096074
6410_01,0.10787733
6410_02,0.041123223
6417_01,0.9842617
6420_01,0.40430093
6423_01,0.083747245
6425_01,0.15336733
6425_02,0.6059214
6426_01,0.05031361
6427_01,0.9774052
6429_01,0.9651081
6435_01,0.0219291
6438_01,0.07853179
6440_01,0.6869478
6441_01,0.112702385
6445_01,0.04473067
6460_01,0.61947167
6465_01,0.9862989
6466_01,0.09052845
6467_01,0.36420897
6469_01,0.9869796
6474_01,0.9218321
6476_01,0.053853404
6479_01,0.97167194
6479_02,0.97167194
6483_01,0.9762033
6484_01,0.26956317
6486_01,0.7822388
6491_01,0.06354974
6491_02,0.36703378
6491_03,0.98094857
6495_01,0.27572733
6496_01,0.6714756
6496_02,0.4995005
6497_01,0.40842968
6498_01,0.94530934
6499_01,0.39783907
6499_02,0.17908417
6499_03,0.39783907
6499_04,0.39783907
6499_05,0.036960475
6499_06,0.40314174
6499_07,0.40314174
6499_08,0.40314174
6504_01,0.9846961
6504_02,0.37524775
6505_01,0.14925799
6506_01,0.051305376
6506_02,0.55773705
6507_01,0.6855161
6515_01,0.67721546
6516_01,0.99596995
6516_02,0.99596995
6518_01,0.79922473
6519_01,0.13947001
6521_01,0.29546922
6524_01,0.3682071
6527_01,0.79922473
6528_01,0.6855161
6532_01,0.060008187
6533_01,0.6714756
6533_02,0.17390426
6534_01,0.113697134
6536_01,0.09177574
6537_01,0.07683998
6538_01,0.37585512
6542_01,0.14940289
6543_01,0.8387389
6550_01,0.022905082
6551_01,0.8399416
6554_01,0.6992835
6555_01,0.5434014
6559_01,0.9627471
6559_02,0.9627471
6559_03,0.60910785
6564_01,0.749746
6564_02,0.9846961
6566_01,0.13688448
6571_01,0.07313271
6575_01,0.9949943
6576_01,0.97424537
6577_01,0.5475592
6577_02,0.08144532
6577_03,0.97983855
6579_01,0.69247496
6581_01,0.23889038
6584_01,0.9992145
6586_01,0.038399108
6587_01,0.9864647
6589_01,0.6992835
6596_01,0.7540951
6596_02,0.0758934
6597_01,0.33021003
6600_01,0.97726214
6600_02,0.03242529
6605_01,0.9842885
6605_02,0.9482524
6607_01,0.35554117
6610_01,0.69247496
6612_01,0.9591056
6612_02,0.33413833
6612_03,0.18302856
6612_04,0.9591056
6612_05,0.43151483
6612_06,0.9736697
6615_01,0.97424537
6617_01,0.8820509
6617_02,0.9849507
6617_03,0.9849507
6619_01,0.017369987
6627_01,0.6128284
6629_01,0.9682903
6632_01,0.47591534
6636_01,0.98681843
6640_01,0.9702425
6644_01,0.41280422
6648_01,0.6957321
6651_01,0.099010676
6653_01,0.92299575
6657_01,0.75802016
6658_01,0.9310285
6658_02,0.97920847
6658_03,0.04909089
6661_01,0.47902888
6666_01,0.21083768
6677_01,0.70864123
6678_01,0.121137656
6678_02,0.9720041
6679_01,0.05322204
6682_01,0.97178346
6682_02,0.7225969
6685_01,0.015672572
6686_01,0.13544106
6687_01,0.20089178
6688_01,0.9702425
6689_01,0.17612149
6689_02,0.6027813
6690_01,0.98657596
6695_01,0.6007085
6696_01,0.77158916
6700_01,0.6943286
6700_02,0.043337505
6701_01,0.9950719
6703_01,0.028672758
6704_01,0.27523896
6705_01,0.22962303
6710_01,0.98657596
6712_01,0.63282454
6714_01,0.69332045
6715_01,0.61050117
6716_01,0.053969014
6717_01,0.9702425
6723_01,0.24678254
6728_01,0.9649099
6732_01,0.38523695
6733_01,0.70764935
6735_01,0.03744092
6737_01,0.49720535
6738_01,0.2935525
6738_02,0.97204477
6740_01,0.13188505
6743_01,0.9837658
6752_01,0.114492334
6752_02,0.6270907
6752_03,0.12842858
6755_01,0.0802982
6759_01,0.70733714
6767_01,0.01504716
6767_02,0.2310191
6768_01,0.22394717
6769_01,0.9769934
6770_01,0.9788085
6770_02,0.9788085
6770_03,0.9788085
6771_01,0.09533765
6772_01,0.6896631
6772_02,0.39775681
6777_01,0.98265105
6781_01,0.95783484
6783_01,0.70204765
6785_01,0.70204765
6790_01,0.3543341
6791_01,0.80753726
6793_01,0.9159225
6793_02,0.97576606
6795_01,0.075740315
6797_01,0.01475147
6803_01,0.2958664
6804_01,0.44441596
6807_01,0.49113387
6807_02,0.6896631
6809_01,0.051244162
6811_01,0.70204765
6812_01,0.5999093
6812_02,0.2989661
6815_01,0.33599287
6819_01,0.41904134
6819_02,0.9785272
6819_03,0.9785272
6823_01,0.98587525
6828_01,0.9836891
6830_01,0.6723056
6835_01,0.6498015
6835_02,0.31060344
6836_01,0.43800107
6838_01,0.98570806
6838_02,0.010734657
6838_03,0.028922666
6842_01,0.14067292
6845_01,0.94207275
6846_01,0.04504918
6847_01,0.009168481
6849_01,0.015024635
6852_01,0.3866542
6852_02,0.0654393
6855_01,0.18783435
6856_01,0.023737615
6860_01,0.3761968
6867_01,0.24801326
6870_01,0.0878586
6872_01,0.6723056
6874_01,0.98369426
6875_01,0.29427183
6875_02,0.25347558
6875_03,0.7227318
6876_01,0.47183472
6876_02,0.9565263
6876_03,0.97587526
6877_01,0.16442454
6878_01,0.9834504
6881_01,0.26913762
6884_01,0.6723056
6886_01,0.98369426
6888_01,0.37953448
6888_02,0.986798
6888_03,0.9871772
6888_04,0.16780314
6890_01,0.13609262
6897_01,0.5453423
6904_01,0.5988171
6904_02,0.5988171
6904_03,0.38848633
6909_01,0.98160875
6914_01,0.98369426
6916_01,0.98160875
6919_01,0.79922473
6922_01,0.67247516
6923_01,0.9736924
6927_01,0.0973344
6933_01,0.58593225
6933_02,0.5381206
6935_01,0.039183438
6936_01,0.0757588
6936_02,0.020350575
6936_03,0.96186525
6938_01,0.67247516
6941_01,0.67247516
6942_01,0.9280596
6948_01,0.9280596
6952_01,0.9815296
6953_01,0.23244879
6955_01,0.051480107
6956_01,0.23333986
6958_01,0.43620872
6959_01,0.0088443775
6959_02,0.8866294
6959_03,0.8866294
6961_01,0.31027263
6961_02,0.028832186
6965_01,0.9722773
6969_01,0.11673889
6974_01,0.1466004
6975_01,0.071438506
6983_01,0.9631616
6983_02,0.024762535
6986_01,0.43566853
6986_02,0.052637827
6986_03,0.43566853
6986_04,0.39953035
6986_05,0.43566853
6986_06,0.31310672
6986_07,0.2863213
6986_08,0.43566853
6989_01,0.92758274
6993_01,0.124203146
7000_01,0.98356694
7003_01,0.086112164
7009_01,0.07469703
7009_02,0.04557115
7012_01,0.96698445
7023_01,0.21372747
7024_01,0.7391013
7030_01,0.136174
7033_01,0.20856631
7035_01,0.9824748
7043_01,0.9275715
7046_01,0.02448545
7046_02,0.13111703
7046_03,0.10726664
7054_01,0.9990007
7054_02,0.9958154
7055_01,0.9824748
7063_01,0.5471299
7063_02,0.0029820553
7064_01,0.74234945
7065_01,0.7409865
7066_01,0.022880308
7066_02,0.9176051
7067_01,0.82819855
7067_02,0.89007175
7067_03,0.06706452
7070_01,0.76392186
7075_01,0.056601983
7076_01,0.65322375
7081_01,0.93625623
7081_02,0.9848415
7100_01,0.9914926
7100_02,0.024891028
7101_01,0.021881705
7101_02,0.029594671
7102_01,0.6878644
7103_01,0.022727562
7103_02,0.958156
7107_01,0.6536993
7108_01,0.05604599
7112_01,0.75264776
7115_01,0.9668375
7122_01,0.5852212
7123_01,0.14524929
7124_01,0.99115884
7124_02,0.99115884
7124_03,0.66714364
7125_01,0.79922473
7129_01,0.5120438
7130_01,0.43081337
7130_02,0.43081337
7130_03,0.14871971
7130_04,0.3601667
7130_05,0.40906
7130_06,0.40192586
7130_07,0.056093358
7131_01,0.68814516
7135_01,0.89222085
7135_02,0.7753002
7135_03,0.7039474
7135_04,0.89222085
7136_01,0.6538986
7138_01,0.06378704
7139_01,0.031770263
7141_01,0.21657407
7145_01,0.04574276
7146_01,0.0142445415
7147_01,0.9939519
7150_01,0.73339564
7150_02,0.6396079
7153_01,0.10350285
7154_01,0.024403479
7158_01,0.026081488
7163_01,0.99115884
7163_02,0.99115884
7163_03,0.019825269
7164_01,0.123741485
7169_01,0.9205265
7172_01,0.011565326
7172_02,0.011129595
7174_01,0.089355536
7178_01,0.9667506
7183_01,0.7950305
7185_01,0.964108
7195_01,0.9205265
7196_01,0.9667506
7198_01,0.65451956
7201_01,0.04405076
7204_01,0.015500193
7209_01,0.24879213
7209_02,0.64025193
7211_01,0.03532633
7212_01,0.68864834
7213_01,0.65451956
7220_01,0.033920042
7222_01,0.46125835
7223_01,0.9789311
7228_01,0.9205265
7231_01,0.2030716
7237_01,0.91516227
7239_01,0.65451956
7241_01,0.9709145
7241_02,0.03459771
7243_01,0.86649287
7243_02,0.86649287
7243_03,0.86649287
7243_04,0.09169577
7243_05,0.86649287
7244_01,0.90849364
7245_01,0.8077173
7248_01,0.12996656
7248_02,0.9754987
7251_01,0.65451956
7254_01,0.06583402
7262_01,0.11795727
7263_01,0.13553274
7264_01,0.047114618
7265_01,0.18844555
7266_01,0.15099993
7266_02,0.87032354
7266_03,0.8020729
7269_01,0.10576272
7269_02,0.6363662
7272_01,0.6397654
7275_01,0.77017266
7281_01,0.82267094
7282_01,0.6397654
7286_01,0.114756346
7287_01,0.99260044
7288_01,0.15103179
7291_01,0.856559
7293_01,0.17041323
7294_01,0.047219753
7295_01,0.7813218
7295_02,0.14402685
7299_01,0.74460626
7308_01,0.9917921
7312_01,0.69945335
7315_01,0.6397654
7316_01,0.59450424
7317_01,0.03567072
7318_01,0.047086842
7319_01,0.39120322
7319_02,0.2950665
7319_03,0.73312545
7325_01,0.046744637
7329_01,0.11917722
7329_02,0.27879047
7329_03,0.8969725
7333_01,0.14682119
7335_01,0.62225235
7345_01,0.100193
7348_01,0.087367244
7348_02,0.9615693
7348_03,0.8936474
7349_01,0.08076696
7352_01,0.052845202
7354_01,0.9782526
7354_02,0.8862233
7354_03,0.9782526
7354_04,0.009712777
7354_05,0.9782526
7354_06,0.38698283
7355_01,0.031056643
7357_01,0.856559
7362_01,0.02134063
7363_01,0.61766243
7364_01,0.5683071
7368_01,0.79922473
7369_01,0.14560942
7373_01,0.9942172
7373_02,0.9942172
7375_01,0.38769546
7378_01,0.04245416
7380_01,0.97900295
7380_02,0.9959625
7380_03,0.01908561
7380_04,0.97900295
7381_01,0.53069943
7382_01,0.8423356
7383_01,0.55810714
7383_02,0.08055277
7384_01,0.22792812
7386_01,0.53069943
7389_01,0.9817152
7397_01,0.69471157
7400_01,0.03260187
7404_01,0.8423356
7407_01,0.28287667
7409_01,0.09951633
7409_02,0.58941704
7412_01,0.99175537
7413_01,0.5573529
7413_02,0.5573529
7414_01,0.042543467
7415_01,0.10999383
7417_01,0.04360202
7417_02,0.05022498
7420_01,0.08239715
7421_01,0.5573529
7421_02,0.616068
7423_01,0.16217735
7423_02,0.97688496
7424_01,0.020935252
7426_01,0.9950245
7426_02,0.9950245
7426_03,0.9950245
7433_01,0.52955306
7434_01,0.023354199
7439_01,0.040545117
7439_02,0.99335116
7440_01,0.09346059
7441_01,0.9816698
7443_01,0.7552697
7451_01,0.29702204
7454_01,0.108304165
7463_01,0.13794447
7465_01,0.34632844
7466_01,0.056119762
7467_01,0.37432304
7468_01,0.65621626
7469_01,0.15118898
7470_01,0.7552697
7471_01,0.5927982
7471_02,0.07198574
7473_01,0.07301356
7473_02,0.19367267
7474_01,0.7552697
7476_01,0.5971292
7480_01,0.07597974
7482_01,0.97701913
7482_02,0.04053873
7489_01,0.46394953
7489_02,0.07388446
7489_03,0.46394953
7491_01,0.56690633
7493_01,0.5481104
7497_01,0.76406515
7511_01,0.35491046
7516_01,0.33161598
7519_01,0.040526293
7526_01,0.96435994
7528_01,0.725397
7528_02,0.725397
7528_03,0.08218344
7528_04,0.725397
7530_01,0.99533975
7530_02,0.040584333
7530_03,0.019037174
7530_04,0.019828308
7532_01,0.76406515
7537_01,0.76406515
7539_01,0.98968804
7539_02,0.83214235
7540_01,0.0794895
7541_01,0.96133995
7541_02,0.96133995
7541_03,0.73885596
7546_01,0.9877885
7547_01,0.6765367
7548_01,0.18638782
7551_01,0.7627417
7554_01,0.76406515
7555_01,0.2348892
7556_01,0.994851
7556_02,0.994851
7556_03,0.3468817
7556_04,0.994851
7557_01,0.12653619
7557_02,0.9774443
7557_03,0.9774443
7558_01,0.07962544
7558_02,0.9773568
7562_01,0.044795986
7564_01,0.03768644
7566_01,0.30062953
7570_01,0.7829687
7570_02,0.17184961
7571_01,0.09581934
7575_01,0.10246376
7581_01,0.18130589
7582_01,0.47871512
7582_02,0.4505776
7582_03,0.4505776
7582_04,0.1806361
7582_05,0.47871512
7587_01,0.6707277
7589_01,0.5900572
7590_01,0.77198577
7591_01,0.4253717
7591_02,0.44520515
7593_01,0.93609524
7597_01,0.43025818
7597_02,0.43025818
7597_03,0.039621755
7597_04,0.43025818
7597_05,0.26158977
7597_06,0.41269463
7597_07,0.14927623
7600_01,0.97114354
7600_02,0.19858167
7602_01,0.77942646
7603_01,0.62613064
7607_01,0.09664837
7610_01,0.5909506
7610_02,0.3588284
7611_01,0.08717753
7611_02,0.05611089
7612_01,0.05788348
7612_02,0.7655806
7613_01,0.9816998
7615_01,0.057608288
7617_01,0.3995889
7619_01,0.74563414
7629_01,0.55948913
7629_02,0.1008899
7629_03,0.64063835
7636_01,0.073694915
7637_01,0.8756422
7637_02,0.02338377
7637_03,0.8756422
7638_01,0.5900572
7642_01,0.9818489
7645_01,0.9911027
7648_01,0.5419749
7651_01,0.9818489
7653_01,0.1080852
7654_01,0.9877952
7655_01,0.5454814
7657_01,0.076615304
7658_01,0.99208754
7659_01,0.05196203
7662_01,0.9818489
7663_01,0.7187948
7664_01,0.038528644
7668_01,0.24929437
7672_01,0.0088754995
7673_01,0.29226047
7674_01,0.08063419
7675_01,0.14708209
7681_01,0.77802
7685_01,0.7174672
7686_01,0.7174672
7695_01,0.6290582
7701_01,0.052747004
7704_01,0.8532721
7706_01,0.9946667
7718_01,0.9911475
7722_01,0.54733866
7725_01,0.9773771
7726_01,0.5411488
7730_01,0.07616454
7732_01,0.08475776
7733_01,0.08016087
7734_01,0.27199447
7735_01,0.03921884
7737_01,0.5411488
7740_01,0.53546125
7740_02,0.3905558
7745_01,0.32744575
7750_01,0.06069132
7756_01,0.8156967
7758_01,0.07787065
7759_01,0.6609347
7762_01,0.15211351
7765_01,0.6668488
7765_02,0.6668488
7765_03,0.6668488
7766_01,0.30615112
7772_01,0.5391663
7779_01,0.42671305
7781_01,0.052009106
7792_01,0.993343
7792_02,0.993343
7792_03,0.993343
7792_04,0.05896928
7792_05,0.993343
7794_01,0.049929958
7795_01,0.107184745
7795_02,0.45006895
7796_01,0.033541568
7798_01,0.29758048
7798_02,0.7253299
7799_01,0.4106838
7804_01,0.09947197
7807_01,0.5403644
7811_01,0.7820753
7814_01,0.57119596
7817_01,0.08971671
7819_01,0.6968978
7822_01,0.4592591
7823_01,0.6968978
7825_01,0.008129923
7825_02,0.88075125
7825_03,0.03876545
7826_01,0.9904081
7827_01,0.9904081
7836_01,0.11580385
7838_01,0.9894908
7844_01,0.2696657
7846_01,0.016705628
7846_02,0.99217767
7854_01,0.48873138
7855_01,0.341285
7857_01,0.5190012
7860_01,0.19339259
7862_01,0.5190012
7867_01,0.30930775
7869_01,0.028167333
7874_01,0.19353189
7874_02,0.90817726
7876_01,0.27192944
7880_01,0.9588109
7880_02,0.04361043
7887_01,0.50999206
7893_01,0.99171793
7893_02,0.99171793
7893_03,0.99171793
7893_04,0.99171793
7893_05,0.99171793
7896_01,0.32028407
7898_01,0.36261037
7900_01,0.10801582
7906_01,0.20390196
7909_01,0.048634946
7909_02,0.022321863
7911_01,0.6904369
7912_01,0.03790007
7915_01,0.7409238
7915_02,0.07499589
7915_03,0.7409238
7917_01,0.50804067
7921_01,0.53178644
7921_02,0.0573678
7923_01,0.31120127
7925_01,0.679634
7927_01,0.47016507
7927_02,0.47016507
7927_03,0.46190318
7928_01,0.33128867
7931_01,0.73233306
7932_01,0.6641061
7933_01,0.9463439
7934_01,0.91603166
7934_02,0.9727168
7934_03,0.91603166
7938_01,0.07132039
7942_01,0.048185702
7942_02,0.43737206
7948_01,0.066387385
7951_01,0.9812725
7953_01,0.17295581
7956_01,0.20443706
7959_01,0.5200478
7961_01,0.08502178
7963_01,0.8269876
7963_02,0.16243877
7963_03,0.6451801
7964_01,0.9786531
7965_01,0.6892672
7966_01,0.23203628
7969_01,0.46819276
7971_01,0.9933855
7971_02,0.017321197
7975_01,0.98217887
7977_01,0.339266
7978_01,0.33632684
7978_02,0.06550885
7979_01,0.122755274
7980_01,0.10291711
7991_01,0.00946865
7991_02,0.4850998
7991_03,0.99177724
7991_04,0.99177724
7992_01,0.9766504
7997_01,0.6293112
7998_01,0.87898606
7998_02,0.9941266
7998_03,0.9941266
7998_04,0.9941266
8001_01,0.6685131
8002_01,0.15184297
8008_01,0.08138599
8009_01,0.46684313
8011_01,0.77253425
8013_01,0.6946187
8017_01,0.05905973
8022_01,0.38107485
8028_01,0.20758781
8033_01,0.021669468
8039_01,0.9902817
8039_02,0.9839527
8040_01,0.72953045
8041_01,0.03280226
8041_02,0.98027575
8044_01,0.9784131
8045_01,0.16496076
8047_01,0.97231025
8048_01,0.90292054
8051_01,0.6364049
8051_02,0.6364049
8061_01,0.45178595
8061_02,0.39014632
8062_01,0.038353655
8065_01,0.114648126
8070_01,0.097876586
8073_01,0.4654661
8074_01,0.81737804
8080_01,0.9764848
8090_01,0.46501637
8093_01,0.19634934
8095_01,0.32225847
8096_01,0.9821595
8099_01,0.46501637
8100_01,0.93603563
8101_01,0.9787628
8104_01,0.38443
8109_01,0.11201529
8110_01,0.09998439
8111_01,0.46501637
8113_01,0.60620534
8113_02,0.5821764
8113_03,0.5821764
8113_04,0.78656954
8114_01,0.6999951
8125_01,0.9903873
8125_02,0.9802106
8126_01,0.051843118
8127_01,0.34140182
8132_01,0.01628136
8134_01,0.60046655
8142_01,0.9818185
8145_01,0.4947858
8146_01,0.5505002
8151_01,0.5522732
8154_01,0.52195334
8155_01,0.90271795
8160_01,0.12944095
8163_01,0.7762805
8166_01,0.07984995
8169_01,0.48468694
8170_01,0.97958314
8172_01,0.9788481
8174_01,0.14600888
8179_01,0.9818185
8180_01,0.1199189
8181_01,0.08771534
8181_02,0.07066487
8181_03,0.9724779
8183_01,0.15339614
8184_01,0.058193047
8185_01,0.037929516
8187_01,0.021175362
8188_01,0.12494192
8193_01,0.54572535
8195_01,0.98179847
8196_01,0.13497138
8196_02,0.70912
8198_01,0.54572535
8201_01,0.9768467
8206_01,0.076144
8215_01,0.8914024
8223_01,0.7002494
8228_01,0.031721722
8230_01,0.12093536
8234_01,0.039095044
8236_01,0.972252
8240_01,0.99188787
8241_01,0.7002494
8245_01,0.5778233
8245_02,0.5778233
8246_01,0.719579
8249_01,0.16587536
8250_01,0.5554248
8253_01,0.020342212
8256_01,0.29605356
8258_01,0.039550114
8262_01,0.21047702
8263_01,0.07822501
8269_01,0.7253893
8274_01,0.6372043
8278_01,0.70878327
8283_01,0.972252
8284_01,0.7163583
8284_02,0.3728839
8285_01,0.090013705
8286_01,0.98784196
8290_01,0.9788307
8293_01,0.017336696
8296_01,0.9822134
8299_01,0.05558465
8304_01,0.102226436
8304_02,0.9779935
8304_03,0.3079316
8305_01,0.9949379
8305_02,0.9949379
8305_03,0.9949379
8308_01,0.010523806
8309_01,0.27526426
8311_01,0.060751647
8312_01,0.9787558
8325_01,0.707673
8325_02,0.06053294
8327_01,0.026668202
8331_01,0.62356347
8337_01,0.31405935
8340_01,0.2514953
8340_02,0.7273224
8340_03,0.03326074
8347_01,0.5305582
8349_01,0.505983
8350_01,0.072287686
8351_01,0.029609416
8352_01,0.050930582
8353_01,0.05339905
8355_01,0.99208325
8357_01,0.93344086
8357_02,0.9933958
8358_01,0.05024422
8359_01,0.03309197
8361_01,0.021257471
8361_02,0.014319179
8361_03,0.9663907
8361_04,0.99363244
