PassengerId,y_proba
5577_02,0.5727496
5577_03,0.72518873
5577_04,0.72518873
5577_05,0.72518873
5579_01,0.9718383
5584_01,0.9824221
5584_02,0.110382736
5588_01,0.122314356
5588_02,0.9855725
5588_03,0.9855725
5588_04,0.58033067
5588_05,0.9855725
5590_01,0.670314
5593_01,0.24870391
5597_01,0.74887115
5600_01,0.58812594
5604_01,0.21888609
5605_01,0.26026556
5607_01,0.670314
5612_01,0.72518873
5617_01,0.041861754
5620_01,0.35057342
5620_02,0.06633832
5621_01,0.1569933
5624_01,0.72518873
5630_01,0.9465847
5632_01,0.9797528
5633_01,0.058391232
5634_01,0.70990676
5635_01,0.024369119
5636_01,0.05336706
5638_01,0.72518873
5641_01,0.72518873
5649_01,0.9824221
5654_01,0.13065077
5656_01,0.1008419
5657_01,0.008511413
5658_01,0.07532404
5660_01,0.07295867
5664_01,0.5727496
5664_02,0.5727496
5664_03,0.7083705
5664_04,0.48908624
5665_01,0.056190226
5666_01,0.10755401
5668_01,0.670314
5669_01,0.72518873
5670_01,0.72518873
5672_01,0.58812594
5675_01,0.9557914
5676_01,0.42886552
5678_01,0.9824221
5678_02,0.6272998
5682_01,0.9542379
5683_01,0.08697694
5690_01,0.39130995
5691_01,0.9855725
5694_01,0.9718383
5697_01,0.47795606
5699_01,0.19279842
5703_01,0.30830655
5708_01,0.58812594
5715_01,0.9805396
5715_02,0.4840639
5720_01,0.60684884
5720_02,0.28883627
5731_01,0.07467989
5731_02,0.5820372
5734_01,0.9855725
5734_02,0.17634074
5741_01,0.013208546
5743_01,0.026688198
5745_01,0.58812594
5749_01,0.12690072
5752_01,0.073858656
5753_01,0.1987683
5754_01,0.0042005307
5759_01,0.72518873
5760_01,0.16761558
5762_01,0.060044546
5766_01,0.9855725
5770_01,0.9975694
5774_01,0.15057902
5775_01,0.9824221
5782_01,0.10307866
5782_02,0.1541472
5782_03,0.8266485
5782_04,0.72518873
5784_01,0.68392706
5787_01,0.16246992
5787_02,0.58812594
5787_03,0.42732072
5789_01,0.5727496
5789_02,0.72518873
5797_01,0.9638858
5798_01,0.15720879
5801_01,0.45828557
5803_01,0.58812594
5805_01,0.05839126
5807_01,0.17366897
5815_01,0.018821305
5815_02,0.0103530465
5815_03,0.08342946
5815_04,0.0214992
5830_01,0.76189464
5832_01,0.08801166
5833_01,0.17355049
5838_01,0.74599713
5841_01,0.8811038
5841_02,0.9824221
5841_03,0.9824221
5845_01,0.58812594
5850_01,0.99343204
5851_01,0.15923713
5851_02,0.9269293
5853_01,0.059849996
5862_01,0.30462682
5864_01,0.36478427
5865_01,0.04278261
5866_01,0.366816
5870_01,0.58812594
5872_01,0.9675676
5873_01,0.062464003
5873_02,0.58812594
5873_03,0.4828017
5881_01,0.99343204
5883_01,0.9718383
5884_01,0.32511044
5892_01,0.017607935
5893_01,0.44175172
5893_02,0.42886552
5895_01,0.01845198
5896_01,0.4185101
5899_01,0.53462046
5904_01,0.9855725
5904_02,0.04232441
5910_01,0.12998198
5911_01,0.5727496
5911_02,0.39195672
5911_03,0.026633212
5911_04,0.5727496
5911_05,0.5727496
5911_06,0.72518873
5914_01,0.72518873
5917_01,0.72518873
5918_01,0.58812594
5926_01,0.58812594
5929_01,0.754206
5932_01,0.08281157
5935_01,0.071818404
5936_01,0.9797528
5936_02,0.9797528
5936_03,0.0077804704
5936_04,0.72985107
5936_05,0.006725036
5937_01,0.72518873
5940_01,0.13861649
5942_01,0.9718383
5942_02,0.9718383
5943_01,0.07745733
5948_01,0.07628177
5958_01,0.4067713
5961_01,0.9718383
5961_02,0.9718383
5962_01,0.28875563
5964_01,0.99343204
5964_02,0.99343204
5966_01,0.5727496
5966_02,0.72518873
5978_01,0.10224105
5978_02,0.42886552
5979_01,0.670314
5982_01,0.12377777
5996_01,0.72518873
5997_01,0.76467913
5997_02,0.9855725
6002_01,0.6272998
6005_01,0.5727496
6005_02,0.5727496
6005_03,0.5727496
6005_04,0.00372544
6005_05,0.72518873
6009_01,0.019425517
6009_02,0.02030631
6012_01,0.30973566
6013_01,0.58812594
6018_01,0.13142341
6021_01,0.72518873
6023_01,0.21248223
6037_01,0.58812594
6044_01,0.05625528
6044_02,0.42886552
6046_01,0.49682197
6050_01,0.9824221
6051_01,0.036983117
6051_02,0.17417753
6053_01,0.14028437
6056_01,0.011220328
6057_01,0.48039088
6060_01,0.12184047
6063_01,0.58812594
6072_01,0.20337063
6074_01,0.8415286
6074_02,0.670314
6074_03,0.9269293
6078_01,0.9438021
6079_01,0.58812594
6081_01,0.9824221
6081_02,0.2561826
6081_03,0.9824221
6081_04,0.8811038
6083_01,0.1577935
6084_01,0.68195486
6088_01,0.6681993
6089_01,0.72518873
6093_01,0.58812594
6097_01,0.13848554
6100_01,0.6569928
6104_01,0.9824221
6113_01,0.053866286
6114_01,0.062089365
6119_01,0.9855725
6119_02,0.5380585
6119_03,0.9855725
6125_01,0.15588216
6129_01,0.03372119
6131_01,0.15486817
6134_01,0.83609
6140_01,0.3466296
6142_01,0.08320403
6142_02,0.6272998
6144_01,0.58812594
6147_01,0.044367865
6151_01,0.050568268
6151_02,0.9797528
6154_01,0.58812594
6159_01,0.38812807
6160_01,0.30382004
6160_02,0.72518873
6161_01,0.58812594
6164_01,0.98949003
6165_01,0.73023134
6177_01,0.015330553
6183_01,0.09368733
6185_01,0.03445992
6187_01,0.9855725
6188_01,0.58812594
6190_01,0.50611836
6193_01,0.9855725
6193_02,0.9269293
6193_03,0.08564059
6193_04,0.45958233
6195_01,0.10819889
6196_01,0.9709951
6197_01,0.58812594
6198_01,0.043210268
6202_01,0.6826768
6203_01,0.12954064
6204_01,0.8295116
6209_01,0.014688169
6209_02,0.95146936
6210_01,0.9927719
6212_01,0.58812594
6214_01,0.6356158
6217_01,0.99343204
6217_02,0.026048081
6221_01,0.9855725
6226_01,0.07171039
6231_01,0.72518873
6231_02,0.72518873
6231_03,0.11845843
6233_01,0.53359437
6233_02,0.34699225
6233_03,0.72518873
6235_01,0.9718383
6240_01,0.6729582
6242_01,0.99343204
6244_01,0.11929009
6244_02,0.9372084
6247_01,0.0875484
6255_01,0.9718383
6257_01,0.58812594
6257_02,0.16636193
6257_03,0.58812594
6258_01,0.43775594
6259_01,0.22398698
6260_01,0.11037784
6260_02,0.02682426
6261_01,0.6272998
6261_02,0.6272998
6267_01,0.019538065
6267_02,0.3718283
6267_03,0.9718383
6267_04,0.9718383
6267_05,0.9718383
6267_06,0.9718383
6269_01,0.5411621
6269_02,0.06256578
6269_03,0.99343204
6272_01,0.26450953
6272_02,0.9824221
6275_01,0.63773865
6278_01,0.9855725
6278_02,0.9855725
6284_01,0.9824221
6286_01,0.2408555
6286_02,0.5727496
6287_01,0.12344482
6287_02,0.13425349
6288_01,0.99343204
6288_02,0.16768171
6288_03,0.99343204
6288_04,0.9993327
6291_01,0.34526682
6294_01,0.72518873
6295_01,0.9638858
6295_02,0.3440814
6298_01,0.9824221
6303_01,0.2300846
6306_01,0.77918315
6307_01,0.82309145
6310_01,0.04843514
6311_01,0.677042
6312_01,0.7572816
6312_02,0.026573218
6314_01,0.16774471
6329_01,0.49217138
6332_01,0.58812594
6332_02,0.42457756
6332_03,0.58812594
6332_04,0.09127054
6332_05,0.08804255
6332_06,0.58812594
6332_07,0.58812594
6332_08,0.052418668
6333_01,0.099893816
6336_01,0.34257805
6337_01,0.72518873
6342_01,0.46573678
6342_02,0.13191156
6345_01,0.9855725
6345_02,0.9855725
6350_01,0.69216424
6352_01,0.9738439
6352_02,0.9980125
6358_01,0.333506
6358_02,0.42886552
6359_01,0.2585301
6362_01,0.21270473
6364_01,0.72518873
6375_01,0.09372381
6377_01,0.9855725
6379_01,0.09431767
6382_01,0.27459958
6383_01,0.72518873
6383_02,0.5727496
6383_03,0.23412026
6384_01,0.312927
6386_01,0.42245755
6387_01,0.15355699
6389_01,0.048510402
6391_01,0.8126357
6391_02,0.9824221
6392_01,0.9855725
6393_01,0.6272998
6395_01,0.3399764
6401_01,0.9876928
6401_02,0.0198603
6403_01,0.021940855
6410_01,0.11877197
6410_02,0.040672258
6417_01,0.9855725
6420_01,0.31565055
6423_01,0.062942915
6425_01,0.16969234
6425_02,0.6272998
6426_01,0.040494163
6427_01,0.9824221
6429_01,0.6432366
6435_01,0.030391468
6438_01,0.048571263
6440_01,0.58812594
6441_01,0.19028024
6445_01,0.044375297
6460_01,0.5772294
6465_01,0.7083705
6466_01,0.057721775
6467_01,0.31805226
6469_01,0.72518873
6474_01,0.5460983
6476_01,0.04875131
6479_01,0.95146936
6479_02,0.95146936
6483_01,0.9824221
6484_01,0.36597875
6486_01,0.7255923
6491_01,0.15396667
6491_02,0.13877939
6491_03,0.72518873
6495_01,0.07467008
6496_01,0.58812594
6496_02,0.48068056
6497_01,0.41784
6498_01,0.5727496
6499_01,0.42886552
6499_02,0.25440964
6499_03,0.42886552
6499_04,0.42886552
6499_05,0.080004476
6499_06,0.58812594
6499_07,0.58812594
6499_08,0.58812594
6504_01,0.9797528
6504_02,0.50533485
6505_01,0.13976783
6506_01,0.043165814
6506_02,0.20764546
6507_01,0.58812594
6515_01,0.6790299
6516_01,0.9927719
6516_02,0.9927719
6518_01,0.8126357
6519_01,0.10313734
6521_01,0.16135074
6524_01,0.4496632
6527_01,0.8126357
6528_01,0.58812594
6532_01,0.07546147
6533_01,0.58812594
6533_02,0.32903194
6534_01,0.17681961
6536_01,0.19827761
6537_01,0.10248812
6538_01,0.23769794
6542_01,0.16487533
6543_01,0.82300115
6550_01,0.018062806
6551_01,0.863645
6554_01,0.6272998
6555_01,0.61793
6559_01,0.5727496
6559_02,0.5727496
6559_03,0.6061947
6564_01,0.80619717
6564_02,0.9797528
6566_01,0.12640129
6571_01,0.11420705
6575_01,0.9927719
6576_01,0.9824221
6577_01,0.28571683
6577_02,0.15586032
6577_03,0.72518873
6579_01,0.58812594
6581_01,0.20714585
6584_01,0.9963705
6586_01,0.01668605
6587_01,0.72518873
6589_01,0.6272998
6596_01,0.7771056
6596_02,0.08631122
6597_01,0.1616352
6600_01,0.9639942
6600_02,0.048654247
6605_01,0.72518873
6605_02,0.5727496
6607_01,0.44993415
6610_01,0.58812594
6612_01,0.5727496
6612_02,0.09909747
6612_03,0.17739375
6612_04,0.5727496
6612_05,0.4602606
6612_06,0.72518873
6615_01,0.9824221
6617_01,0.8126357
6617_02,0.9797528
6617_03,0.9797528
6619_01,0.012414332
6627_01,0.6672303
6629_01,0.95036644
6632_01,0.46801266
6636_01,0.72518873
6640_01,0.9718383
6644_01,0.12891863
6648_01,0.58812594
6651_01,0.12150633
6653_01,0.8211584
6657_01,0.6867688
6658_01,0.9269293
6658_02,0.9855725
6658_03,0.034102518
6661_01,0.54347587
6666_01,0.18068407
6677_01,0.58812594
6678_01,0.12627243
6678_02,0.9738439
6679_01,0.047153816
6682_01,0.9824221
6682_02,0.7777353
6685_01,0.038225185
6686_01,0.110056184
6687_01,0.0991746
6688_01,0.9718383
6689_01,0.25552568
6689_02,0.62749934
6690_01,0.72518873
6695_01,0.531133
6696_01,0.7892072
6700_01,0.58812594
6700_02,0.047641575
6701_01,0.99343204
6703_01,0.03235676
6704_01,0.4396067
6705_01,0.41189575
6710_01,0.72518873
6712_01,0.661876
6714_01,0.21005921
6715_01,0.61327934
6716_01,0.06402152
6717_01,0.9718383
6723_01,0.20302887
6728_01,0.9638858
6732_01,0.3491298
6733_01,0.7040956
6735_01,0.05159167
6737_01,0.36274895
6738_01,0.3141624
6738_02,0.9738439
6740_01,0.3155671
6743_01,0.9855725
6752_01,0.17209347
6752_02,0.20617084
6752_03,0.14165904
6755_01,0.096377194
6759_01,0.58812594
6767_01,0.030748582
6767_02,0.3315588
6768_01,0.073622845
6769_01,0.9855725
6770_01,0.9718383
6770_02,0.9718383
6770_03,0.9718383
6771_01,0.1421569
6772_01,0.58812594
6772_02,0.44578433
6777_01,0.9797528
6781_01,0.951797
6783_01,0.58812594
6785_01,0.58812594
6790_01,0.123936236
6791_01,0.8238487
6793_01,0.9586981
6793_02,0.9718383
6795_01,0.04979564
6797_01,0.024624376
6803_01,0.3858401
6804_01,0.65387094
6807_01,0.6130669
6807_02,0.58812594
6809_01,0.04635464
6811_01,0.58812594
6812_01,0.18543625
6812_02,0.100622475
6815_01,0.38295463
6819_01,0.32180884
6819_02,0.72518873
6819_03,0.72518873
6823_01,0.72518873
6828_01,0.72518873
6830_01,0.58812594
6835_01,0.670314
6835_02,0.3658173
6836_01,0.16713823
6838_01,0.9797528
6838_02,0.020743312
6838_03,0.030455805
6842_01,0.1539364
6845_01,0.9372084
6846_01,0.03603654
6847_01,0.009105403
6849_01,0.012365426
6852_01,0.45519653
6852_02,0.08975127
6855_01,0.25251582
6856_01,0.023658104
6860_01,0.34778413
6867_01,0.33571234
6870_01,0.06706781
6872_01,0.58812594
6874_01,0.72518873
6875_01,0.30006018
6875_02,0.21541406
6875_03,0.6114018
6876_01,0.39701584
6876_02,0.5727496
6876_03,0.72518873
6877_01,0.17300428
6878_01,0.9855725
6881_01,0.34845248
6884_01,0.58812594
6886_01,0.72518873
6888_01,0.45771244
6888_02,0.97918034
6888_03,0.9797528
6888_04,0.1396419
6890_01,0.11976692
6897_01,0.56285924
6904_01,0.58812594
6904_02,0.58812594
6904_03,0.24590747
6909_01,0.9718383
6914_01,0.72518873
6916_01,0.9718383
6919_01,0.8126357
6922_01,0.58812594
6923_01,0.9824221
6927_01,0.08130176
6933_01,0.6272998
6933_02,0.59480447
6935_01,0.09173268
6936_01,0.07113253
6936_02,0.0188441
6936_03,0.9824221
6938_01,0.58812594
6941_01,0.58812594
6942_01,0.72518873
6948_01,0.72518873
6952_01,0.9797528
6953_01,0.27197668
6955_01,0.049162548
6956_01,0.24327545
6958_01,0.56562173
6959_01,0.016556123
6959_02,0.72518873
6959_03,0.72518873
6961_01,0.22728401
6961_02,0.022343792
6965_01,0.9824221
6969_01,0.07503513
6974_01,0.2248739
6975_01,0.072352596
6983_01,0.9824221
6983_02,0.030440694
6986_01,0.58812594
6986_02,0.06491739
6986_03,0.58812594
6986_04,0.42886552
6986_05,0.58812594
6986_06,0.5132819
6986_07,0.3975444
6986_08,0.58812594
6989_01,0.72518873
6993_01,0.20945542
7000_01,0.9855725
7003_01,0.1557864
7009_01,0.08170893
7009_02,0.039643407
7012_01,0.9824221
7023_01,0.16514632
7024_01,0.670314
7030_01,0.117830396
7033_01,0.28567377
7035_01,0.9855725
7043_01,0.72518873
7046_01,0.01518016
7046_02,0.09248606
7046_03,0.04040876
7054_01,0.9991811
7054_02,0.9927719
7055_01,0.9855725
7063_01,0.544787
7063_02,0.004152737
7064_01,0.7982786
7065_01,0.6729582
7066_01,0.05053726
7066_02,0.72518873
7067_01,0.5727496
7067_02,0.72518873
7067_03,0.11828511
7070_01,0.7980115
7075_01,0.07277429
7076_01,0.58812594
7081_01,0.9188722
7081_02,0.9718383
7100_01,0.99171644
7100_02,0.023722278
7101_01,0.030956766
7101_02,0.02491385
7102_01,0.6272998
7103_01,0.02131856
7103_02,0.9824221
7107_01,0.58812594
7108_01,0.058075894
7112_01,0.84773755
7115_01,0.9824221
7122_01,0.7023092
7123_01,0.16907974
7124_01,0.9797528
7124_02,0.9797528
7124_03,0.6639581
7125_01,0.8126357
7129_01,0.5023034
7130_01,0.58812594
7130_02,0.58812594
7130_03,0.07744338
7130_04,0.38653898
7130_05,0.5317121
7130_06,0.42886552
7130_07,0.12776871
7131_01,0.809838
7135_01,0.72518873
7135_02,0.7609811
7135_03,0.7461323
7135_04,0.72518873
7136_01,0.58812594
7138_01,0.13654876
7139_01,0.024434244
7141_01,0.28368905
7145_01,0.07193258
7146_01,0.015838968
7147_01,0.99258155
7150_01,0.7876317
7150_02,0.58812594
7153_01,0.12176768
7154_01,0.05772634
7158_01,0.04034944
7163_01,0.9797528
7163_02,0.9797528
7163_03,0.025966441
7164_01,0.1018069
7169_01,0.72518873
7172_01,0.02509726
7172_02,0.01783868
7174_01,0.122034244
7178_01,0.9824221
7183_01,0.81092066
7185_01,0.9638858
7195_01,0.72518873
7196_01,0.9824221
7198_01,0.58812594
7201_01,0.08717304
7204_01,0.033686165
7209_01,0.4396067
7209_02,0.8263802
7211_01,0.027369956
7212_01,0.8054274
7213_01,0.58812594
7220_01,0.04353981
7222_01,0.47297
7223_01,0.9855725
7228_01,0.72518873
7231_01,0.20870082
7237_01,0.7083705
7239_01,0.58812594
7241_01,0.95146936
7241_02,0.025631333
7243_01,0.72518873
7243_02,0.72518873
7243_03,0.72518873
7243_04,0.16558965
7243_05,0.72518873
7244_01,0.72518873
7245_01,0.88768786
7248_01,0.13004656
7248_02,0.9824221
7251_01,0.58812594
7254_01,0.10720178
7262_01,0.074678086
7263_01,0.3854713
7264_01,0.14930333
7265_01,0.40142408
7266_01,0.16110215
7266_02,0.72518873
7266_03,0.5727496
7269_01,0.12912121
7269_02,0.58812594
7272_01,0.58812594
7275_01,0.8190958
7281_01,0.89795405
7282_01,0.58812594
7286_01,0.08202256
7287_01,0.99343204
7288_01,0.33315825
7291_01,0.72518873
7293_01,0.14568502
7294_01,0.08509171
7295_01,0.8691723
7295_02,0.22258021
7299_01,0.8309235
7308_01,0.9927719
7312_01,0.5809751
7315_01,0.58812594
7316_01,0.7111551
7317_01,0.060390513
7318_01,0.117579244
7319_01,0.45897317
7319_02,0.2925336
7319_03,0.7353306
7325_01,0.064100176
7329_01,0.19633801
7329_02,0.39807117
7329_03,0.975951
7333_01,0.19026427
7335_01,0.5329791
7345_01,0.081969365
7348_01,0.23689508
7348_02,0.9855725
7348_03,0.9269293
7349_01,0.090621464
7352_01,0.20852892
7354_01,0.9718383
7354_02,0.69216424
7354_03,0.9718383
7354_04,0.0073405113
7354_05,0.9718383
7354_06,0.2660046
7355_01,0.01443803
7357_01,0.72518873
7362_01,0.056393046
7363_01,0.58812594
7364_01,0.5006227
7368_01,0.8126357
7369_01,0.15307373
7373_01,0.99343204
7373_02,0.99343204
7375_01,0.40663585
7378_01,0.03942059
7380_01,0.9465847
7380_02,0.99343204
7380_03,0.03422378
7380_04,0.9465847
7381_01,0.58812594
7382_01,0.72518873
7383_01,0.58812594
7383_02,0.055737123
7384_01,0.2844729
7386_01,0.58812594
7389_01,0.9824221
7397_01,0.69216424
7400_01,0.03325269
7404_01,0.72518873
7407_01,0.25845143
7409_01,0.14183952
7409_02,0.7710944
7412_01,0.9927719
7413_01,0.58812594
7413_02,0.58812594
7414_01,0.03864159
7415_01,0.09849051
7417_01,0.1066849
7417_02,0.05856544
7420_01,0.08933387
7421_01,0.58812594
7421_02,0.64623857
7423_01,0.09493502
7423_02,0.9824221
7424_01,0.030361332
7426_01,0.9927719
7426_02,0.9927719
7426_03,0.9927719
7433_01,0.58812594
7434_01,0.031805683
7439_01,0.10690114
7439_02,0.99343204
7440_01,0.100335546
7441_01,0.9718383
7443_01,0.72518873
7451_01,0.24627203
7454_01,0.15099041
7463_01,0.25753635
7465_01,0.42626306
7466_01,0.17704858
7467_01,0.3548819
7468_01,0.7282482
7469_01,0.1185086
7470_01,0.72518873
7471_01,0.58812594
7471_02,0.12764068
7473_01,0.2551153
7473_02,0.6432288
7474_01,0.72518873
7476_01,0.8021602
7480_01,0.11841173
7482_01,0.9824221
7482_02,0.08835425
7489_01,0.42886552
7489_02,0.058620393
7489_03,0.42886552
7491_01,0.58812594
7493_01,0.5951813
7497_01,0.72518873
7511_01,0.5027464
7516_01,0.3440713
7519_01,0.040545493
7526_01,0.9738439
7528_01,0.72518873
7528_02,0.72518873
7528_03,0.12738205
7528_04,0.72518873
7530_01,0.99343204
7530_02,0.07141759
7530_03,0.027529716
7530_04,0.025179364
7532_01,0.72518873
7537_01,0.72518873
7539_01,0.9797528
7539_02,0.8075058
7540_01,0.10945767
7541_01,0.9855725
7541_02,0.9855725
7541_03,0.670314
7546_01,0.9797528
7547_01,0.6795063
7548_01,0.12876362
7551_01,0.8954547
7554_01,0.72518873
7555_01,0.36871436
7556_01,0.9927719
7556_02,0.9927719
7556_03,0.34277377
7556_04,0.9927719
7557_01,0.13424468
7557_02,0.9824221
7557_03,0.9824221
7558_01,0.100192316
7558_02,0.9824221
7562_01,0.06552742
7564_01,0.10831229
7566_01,0.20169842
7570_01,0.69216424
7570_02,0.19952959
7571_01,0.038866777
7575_01,0.44614217
7581_01,0.35005608
7582_01,0.58812594
7582_02,0.42886552
7582_03,0.42886552
7582_04,0.18438645
7582_05,0.58812594
7587_01,0.6896951
7589_01,0.58812594
7590_01,0.89024717
7591_01,0.45467806
7591_02,0.3897382
7593_01,0.9372084
7597_01,0.58812594
7597_02,0.58812594
7597_03,0.06386777
7597_04,0.58812594
7597_05,0.25702903
7597_06,0.42886552
7597_07,0.34403643
7600_01,0.95146936
7600_02,0.15558098
7602_01,0.670314
7603_01,0.62226206
7607_01,0.119849086
7610_01,0.5727496
7610_02,0.57853776
7611_01,0.1198925
7611_02,0.06477232
7612_01,0.1585355
7612_02,0.72518873
7613_01,0.9718383
7615_01,0.14001407
7617_01,0.26378116
7619_01,0.72518873
7629_01,0.78482246
7629_02,0.2595357
7629_03,0.5727496
7636_01,0.10216036
7637_01,0.9269293
7637_02,0.03757334
7637_03,0.9269293
7638_01,0.58812594
7642_01,0.9824221
7645_01,0.99343204
7648_01,0.5654855
7651_01,0.9824221
7653_01,0.123703934
7654_01,0.9797528
7655_01,0.848809
7657_01,0.16311795
7658_01,0.99581313
7659_01,0.19079988
7662_01,0.9824221
7663_01,0.72518873
7664_01,0.044367865
7668_01,0.2682772
7672_01,0.010231572
7673_01,0.20904048
7674_01,0.068078846
7675_01,0.09640566
7681_01,0.670314
7685_01,0.72518873
7686_01,0.72518873
7695_01,0.4426386
7701_01,0.23281391
7704_01,0.8767059
7706_01,0.99854034
7718_01,0.99343204
7722_01,0.407101
7725_01,0.9638858
7726_01,0.58812594
7730_01,0.15628901
7732_01,0.09654791
7733_01,0.35066256
7734_01,0.28762284
7735_01,0.08313509
7737_01,0.58812594
7740_01,0.51273406
7740_02,0.42886552
7745_01,0.36240733
7750_01,0.17468655
7756_01,0.8820583
7758_01,0.15982151
7759_01,0.8263553
7762_01,0.10685914
7765_01,0.72518873
7765_02,0.72518873
7765_03,0.72518873
7766_01,0.5567513
7772_01,0.58812594
7779_01,0.32145467
7781_01,0.13734205
7792_01,0.99343204
7792_02,0.99343204
7792_03,0.99343204
7792_04,0.14827473
7792_05,0.99343204
7794_01,0.039815914
7795_01,0.098528534
7795_02,0.41862592
7796_01,0.045713007
7798_01,0.30829373
7798_02,0.71633816
7799_01,0.35411716
7804_01,0.041538298
7807_01,0.5885369
7811_01,0.670314
7814_01,0.5358604
7817_01,0.2515248
7819_01,0.72518873
7822_01,0.26247355
7823_01,0.72518873
7825_01,0.011724677
7825_02,0.8902497
7825_03,0.056807775
7826_01,0.99343204
7827_01,0.99343204
7836_01,0.14522313
7838_01,0.9927719
7844_01,0.17422362
7846_01,0.019063497
7846_02,0.99343204
7854_01,0.5317121
7855_01,0.31331554
7857_01,0.58812594
7860_01,0.1608075
7862_01,0.58812594
7867_01,0.25275734
7869_01,0.016269835
7874_01,0.22452794
7874_02,0.934241
7876_01,0.3466296
7880_01,0.9372084
7880_02,0.046625465
7887_01,0.58812594
7893_01,0.9927719
7893_02,0.9927719
7893_03,0.9927719
7893_04,0.9927719
7893_05,0.9927719
7896_01,0.4670569
7898_01,0.29716176
7900_01,0.21442382
7906_01,0.54061
7909_01,0.15948977
7909_02,0.057530705
7911_01,0.72518873
7912_01,0.04399247
7915_01,0.670314
7915_02,0.11123234
7915_03,0.670314
7917_01,0.58812594
7921_01,0.6014872
7921_02,0.028520392
7923_01,0.23233353
7925_01,0.84983414
7927_01,0.58812594
7927_02,0.58812594
7927_03,0.42886552
7928_01,0.32709324
7931_01,0.6417537
7932_01,0.8238422
7933_01,0.9631743
7934_01,0.9269293
7934_02,0.9855725
7934_03,0.9269293
7938_01,0.064919405
7942_01,0.05448532
7942_02,0.4602606
7948_01,0.07645279
7951_01,0.9718383
7953_01,0.29207584
7956_01,0.3791958
7959_01,0.5116899
7961_01,0.09636241
7963_01,0.9117611
7963_02,0.14064194
7963_03,0.72518873
7964_01,0.9855725
7965_01,0.72518873
7966_01,0.10977164
7969_01,0.58812594
7971_01,0.99343204
7971_02,0.02486676
7975_01,0.9824221
7977_01,0.4396067
7978_01,0.42886552
7978_02,0.08206548
7979_01,0.07332828
7980_01,0.07100102
7991_01,0.0072172396
7991_02,0.5487502
7991_03,0.9797528
7991_04,0.9797528
7992_01,0.9791023
7997_01,0.72518873
7998_01,0.95695525
7998_02,0.9927719
7998_03,0.9927719
7998_04,0.9927719
8001_01,0.85107535
8002_01,0.12909351
8008_01,0.13119291
8009_01,0.58812594
8011_01,0.670314
8013_01,0.53430265
8017_01,0.07424391
8022_01,0.48397896
8028_01,0.21048795
8033_01,0.019082127
8039_01,0.987953
8039_02,0.9718383
8040_01,0.6272998
8041_01,0.028555313
8041_02,0.9718383
8044_01,0.9738439
8045_01,0.2884293
8047_01,0.9718383
8048_01,0.94741684
8051_01,0.72518873
8051_02,0.72518873
8061_01,0.5727496
8061_02,0.5131593
8062_01,0.15525794
8065_01,0.07323158
8070_01,0.08077625
8073_01,0.58812594
8074_01,0.89430124
8080_01,0.9828562
8090_01,0.58812594
8093_01,0.08650148
8095_01,0.4544594
8096_01,0.9824221
8099_01,0.58812594
8100_01,0.9502118
8101_01,0.9855725
8104_01,0.30545524
8109_01,0.14860182
8110_01,0.13804077
8111_01,0.58812594
8113_01,0.72518873
8113_02,0.5727496
8113_03,0.5727496
8113_04,0.78209823
8114_01,0.8156271
8125_01,0.9927719
8125_02,0.992683
8126_01,0.09242752
8127_01,0.17247044
8132_01,0.032375038
8134_01,0.7058222
8142_01,0.9797528
8145_01,0.7007964
8146_01,0.58812594
8151_01,0.59337276
8154_01,0.7348726
8155_01,0.9096028
8160_01,0.15300469
8163_01,0.670314
8166_01,0.27584925
8169_01,0.43864265
8170_01,0.9806945
8172_01,0.9855725
8174_01,0.2188385
8179_01,0.9797528
8180_01,0.09793805
8181_01,0.07975528
8181_02,0.17844343
8181_03,0.9855725
8183_01,0.106551796
8184_01,0.12916405
8185_01,0.036428645
8187_01,0.0657845
8188_01,0.16259466
8193_01,0.58812594
8195_01,0.9797528
8196_01,0.29967502
8196_02,0.72518873
8198_01,0.58812594
8201_01,0.9638858
8206_01,0.035921726
8215_01,0.8755756
8223_01,0.72518873
8228_01,0.039361846
8230_01,0.17482466
8234_01,0.039994273
8236_01,0.9718383
8240_01,0.99459624
8241_01,0.72518873
8245_01,0.58812594
8245_02,0.58812594
8246_01,0.6272998
8249_01,0.07022134
8250_01,0.58812594
8253_01,0.032582287
8256_01,0.6593623
8258_01,0.04745851
8262_01,0.24110925
8263_01,0.21661393
8269_01,0.6858797
8274_01,0.625264
8278_01,0.72518873
8283_01,0.9718383
8284_01,0.72518873
8284_02,0.579906
8285_01,0.37244144
8286_01,0.9927719
8290_01,0.9855725
8293_01,0.032071736
8296_01,0.9824221
8299_01,0.034974903
8304_01,0.07248642
8304_02,0.9824221
8304_03,0.18260352
8305_01,0.99343204
8305_02,0.99343204
8305_03,0.99343204
8308_01,0.009286781
8309_01,0.1349452
8311_01,0.054839235
8312_01,0.9885068
8325_01,0.72518873
8325_02,0.06933388
8327_01,0.02884356
8331_01,0.62366027
8337_01,0.2220598
8340_01,0.33183286
8340_02,0.8099472
8340_03,0.055362806
8347_01,0.58812594
8349_01,0.47081622
8350_01,0.030787388
8351_01,0.028712368
8352_01,0.039955933
8353_01,0.14274144
8355_01,0.99343204
8357_01,0.9723484
8357_02,0.99343204
8358_01,0.051328063
8359_01,0.037602462
8361_01,0.028500943
