PassengerId,y_proba
5577_05,0.7247323
5579_01,0.9716109
5584_01,0.9819304
5584_02,0.10838636
5588_01,0.11993612
5588_02,0.98542994
5588_03,0.98542994
5588_04,0.58115065
5588_05,0.98542994
5590_01,0.6702577
5593_01,0.27143723
5597_01,0.74507505
5600_01,0.58862454
5604_01,0.21877833
5605_01,0.24582095
5607_01,0.6702577
5612_01,0.7247323
5617_01,0.039990425
5620_01,0.36173406
5620_02,0.06740384
5621_01,0.15527855
5624_01,0.7247323
5630_01,0.947628
5632_01,0.97892857
5633_01,0.06087514
5634_01,0.7252529
5635_01,0.026056817
5636_01,0.054082714
5638_01,0.7247323
5641_01,0.7247323
5649_01,0.9819304
5654_01,0.1265432
5656_01,0.10370992
5657_01,0.008754322
5658_01,0.076926395
5660_01,0.0750576
5664_01,0.5739995
5664_02,0.5739995
5664_03,0.7091794
5664_04,0.4846632
5665_01,0.05648731
5666_01,0.10656236
5668_01,0.6702577
5669_01,0.7247323
5670_01,0.7247323
5672_01,0.58862454
5675_01,0.9519011
5676_01,0.42853403
5678_01,0.9819304
5678_02,0.6297487
5682_01,0.9534715
5683_01,0.08835201
5690_01,0.3877923
5691_01,0.98542994
5694_01,0.9716109
5697_01,0.46700525
5699_01,0.18377145
5703_01,0.3253308
5708_01,0.58862454
5715_01,0.98111314
5715_02,0.4930418
5720_01,0.60605115
5720_02,0.29607475
5731_01,0.07405916
5731_02,0.57863957
5734_01,0.98542994
5734_02,0.17277423
5741_01,0.013530115
5743_01,0.025653332
5745_01,0.58862454
5749_01,0.11971321
5752_01,0.07577913
5753_01,0.2049464
5754_01,0.003843778
5759_01,0.7247323
5760_01,0.16621786
5762_01,0.05410143
5766_01,0.98542994
5770_01,0.99714005
5774_01,0.1413628
5775_01,0.9819304
5782_01,0.105284795
5782_02,0.15094177
5782_03,0.8177125
5782_04,0.7247323
5784_01,0.6570791
5787_01,0.16640086
5787_02,0.58862454
5787_03,0.41244072
5789_01,0.5739995
5789_02,0.7247323
5797_01,0.9624895
5798_01,0.15029275
5801_01,0.44471008
5803_01,0.58862454
5805_01,0.061225127
5807_01,0.18358764
5815_01,0.018804234
5815_02,0.010732802
5815_03,0.078652985
5815_04,0.021078706
5830_01,0.7655696
5832_01,0.08689181
5833_01,0.17756777
5838_01,0.7490077
5841_01,0.88296664
5841_02,0.9819304
5841_03,0.9819304
5845_01,0.58862454
5850_01,0.993333
5851_01,0.1562341
5851_02,0.92845154
5853_01,0.061389387
5862_01,0.29995954
5864_01,0.35121673
5865_01,0.045686696
5866_01,0.37347743
5870_01,0.58862454
5872_01,0.9671667
5873_01,0.064146325
5873_02,0.58862454
5873_03,0.4826501
5881_01,0.993333
5883_01,0.9716109
5884_01,0.33256474
5892_01,0.018229512
5893_01,0.423508
5893_02,0.42853403
5895_01,0.019516945
5896_01,0.4208328
5899_01,0.5272433
5904_01,0.98542994
5904_02,0.041724306
5910_01,0.12220802
5911_01,0.5739995
5911_02,0.37452802
5911_03,0.027545264
5911_04,0.5739995
5911_05,0.5739995
5911_06,0.7247323
5914_01,0.7247323
5917_01,0.7247323
5918_01,0.58862454
5926_01,0.58862454
5929_01,0.7520799
5932_01,0.084330484
5935_01,0.06674914
5936_01,0.97892857
5936_02,0.97892857
5936_03,0.0075098695
5936_04,0.7315985
5936_05,0.006019859
5937_01,0.7247323
5940_01,0.14118046
5942_01,0.9716109
5942_02,0.9716109
5943_01,0.07716294
5948_01,0.08000892
5958_01,0.41294366
5961_01,0.9716109
5961_02,0.9716109
5962_01,0.28669804
5964_01,0.993333
5964_02,0.993333
5966_01,0.5739995
5966_02,0.7247323
5978_01,0.09894288
5978_02,0.42853403
5979_01,0.6702577
5982_01,0.122421995
5996_01,0.7247323
5997_01,0.75710785
5997_02,0.98542994
6002_01,0.6297487
6005_01,0.5739995
6005_02,0.5739995
6005_03,0.5739995
6005_04,0.0034816437
6005_05,0.7247323
6009_01,0.018810028
6009_02,0.020420663
6012_01,0.32049197
6013_01,0.58862454
6018_01,0.14271946
6021_01,0.7247323
6023_01,0.21572597
6037_01,0.58862454
6044_01,0.056257844
6044_02,0.42853403
6046_01,0.49532938
6050_01,0.9819304
6051_01,0.03771486
6051_02,0.17719474
6053_01,0.14336202
6056_01,0.0107065
6057_01,0.47361985
6060_01,0.12508121
6063_01,0.58862454
6072_01,0.19540085
6074_01,0.8404957
6074_02,0.6702577
6074_03,0.92845154
6078_01,0.9437872
6079_01,0.58862454
6081_01,0.9819304
6081_02,0.245611
6081_03,0.9819304
6081_04,0.88296664
6083_01,0.16346192
6084_01,0.6831502
6088_01,0.6690723
6089_01,0.7247323
6093_01,0.58862454
6097_01,0.13934998
6100_01,0.6476165
6104_01,0.9819304
6113_01,0.056452535
6114_01,0.060881805
6119_01,0.98542994
6119_02,0.5320512
6119_03,0.98542994
6125_01,0.15181139
6129_01,0.034083404
6131_01,0.16611266
6134_01,0.8383476
6140_01,0.34427318
6142_01,0.08381804
6142_02,0.6297487
6144_01,0.58862454
6147_01,0.041056734
6151_01,0.049341794
6151_02,0.97892857
6154_01,0.58862454
6159_01,0.39130473
6160_01,0.3193281
6160_02,0.7247323
6161_01,0.58862454
6164_01,0.9896663
6165_01,0.7276491
6177_01,0.015522545
6183_01,0.09105274
6185_01,0.03385275
6187_01,0.98542994
6188_01,0.58862454
6190_01,0.50092614
6193_01,0.98542994
6193_02,0.92845154
6193_03,0.08222201
6193_04,0.4571843
6195_01,0.10566934
6196_01,0.97096145
6197_01,0.58862454
6198_01,0.045150023
6202_01,0.6816821
6203_01,0.12903337
6204_01,0.8233694
6209_01,0.014849132
6209_02,0.95216674
6210_01,0.9927036
6212_01,0.58862454
6214_01,0.6256669
6217_01,0.993333
6217_02,0.02609413
6221_01,0.98542994
6226_01,0.07585432
6231_01,0.7247323
6231_02,0.7247323
6231_03,0.11852716
6233_01,0.5306557
6233_02,0.35156816
6233_03,0.7247323
6235_01,0.9716109
6240_01,0.6731725
6242_01,0.993333
6244_01,0.11914561
6244_02,0.93768394
6247_01,0.08561767
6255_01,0.9716109
6257_01,0.58862454
6257_02,0.16253462
6257_03,0.58862454
6258_01,0.43550587
6259_01,0.22121117
6260_01,0.10977743
6260_02,0.027244478
6261_01,0.6297487
6261_02,0.6297487
6267_01,0.018495288
6267_02,0.39749143
6267_03,0.9716109
6267_04,0.9716109
6267_05,0.9716109
6267_06,0.9716109
6269_01,0.5305964
6269_02,0.055847734
6269_03,0.993333
6272_01,0.27058655
6272_02,0.9819304
6275_01,0.6104317
6278_01,0.98542994
6278_02,0.98542994
6284_01,0.9819304
6286_01,0.23420529
6286_02,0.5739995
6287_01,0.12175848
6287_02,0.12910783
6288_01,0.993333
6288_02,0.16202341
6288_03,0.993333
6288_04,0.99933654
6291_01,0.32920697
6294_01,0.7247323
6295_01,0.9624895
6295_02,0.3401457
6298_01,0.9819304
6303_01,0.22816929
6306_01,0.7795781
6307_01,0.8304614
6310_01,0.049667764
6311_01,0.6775054
6312_01,0.73550606
6312_02,0.027815726
6314_01,0.16698396
6329_01,0.47367495
6332_01,0.58862454
6332_02,0.42283773
6332_03,0.58862454
6332_04,0.09310641
6332_05,0.090094075
6332_06,0.58862454
6332_07,0.58862454
6332_08,0.05492392
6333_01,0.09970192
6336_01,0.33972377
6337_01,0.7247323
6342_01,0.47711426
6342_02,0.1315742
6345_01,0.98542994
6345_02,0.98542994
6350_01,0.70181084
6352_01,0.9732715
6352_02,0.9980442
6358_01,0.32577854
6358_02,0.42853403
6359_01,0.27089608
6362_01,0.21482754
6364_01,0.7247323
6375_01,0.09553441
6377_01,0.98542994
6379_01,0.085031845
6382_01,0.25684884
6383_01,0.7247323
6383_02,0.5739995
6383_03,0.22805424
6384_01,0.3132172
6386_01,0.42246452
6387_01,0.15556712
6389_01,0.052351296
6391_01,0.81279945
6391_02,0.9819304
6392_01,0.98542994
6393_01,0.6297487
6395_01,0.33442754
6401_01,0.9878785
6401_02,0.021532428
6403_01,0.021773545
6410_01,0.11837592
6410_02,0.041055452
6417_01,0.98542994
6420_01,0.28969163
6423_01,0.06385823
6425_01,0.1771405
6425_02,0.6297487
6426_01,0.0435059
6427_01,0.9819304
6429_01,0.6415445
6435_01,0.029780287
6438_01,0.049985033
6440_01,0.58862454
6441_01,0.19254479
6445_01,0.043691404
6460_01,0.57066774
6465_01,0.7091794
6466_01,0.05868723
6467_01,0.32630497
6469_01,0.7247323
6474_01,0.54518294
6476_01,0.046710275
6479_01,0.95216674
6479_02,0.95216674
6483_01,0.9819304
6484_01,0.35954437
6486_01,0.72665614
6491_01,0.1460918
6491_02,0.13301332
6491_03,0.7247323
6495_01,0.07323079
6496_01,0.58862454
6496_02,0.45131916
6497_01,0.4249034
6498_01,0.5739995
6499_01,0.42853403
6499_02,0.2577699
6499_03,0.42853403
6499_04,0.42853403
6499_05,0.078685544
6499_06,0.58862454
6499_07,0.58862454
6499_08,0.58862454
6504_01,0.97892857
6504_02,0.509258
6505_01,0.14450371
6506_01,0.042759847
6506_02,0.21142086
6507_01,0.58862454
6515_01,0.687674
6516_01,0.9927036
6516_02,0.9927036
6518_01,0.81279945
6519_01,0.10897771
6521_01,0.1554201
6524_01,0.4469114
6527_01,0.81279945
6528_01,0.58862454
6532_01,0.07426112
6533_01,0.58862454
6533_02,0.32460898
6534_01,0.17231786
6536_01,0.16480133
6537_01,0.105503574
6538_01,0.23671217
6542_01,0.1591654
6543_01,0.8292014
6550_01,0.017302344
6551_01,0.8692907
6554_01,0.6297487
6555_01,0.6168638
6559_01,0.5739995
6559_02,0.5739995
6559_03,0.59992915
6564_01,0.8003394
6564_02,0.97892857
6566_01,0.12837897
6571_01,0.10962208
6575_01,0.9927036
6576_01,0.9819304
6577_01,0.28893375
6577_02,0.15661244
6577_03,0.7247323
6579_01,0.58862454
6581_01,0.20960958
6584_01,0.996384
6586_01,0.016889323
6587_01,0.7247323
6589_01,0.6297487
6596_01,0.77262866
6596_02,0.08066065
6597_01,0.17182247
6600_01,0.96609986
6600_02,0.048927605
6605_01,0.7247323
6605_02,0.5739995
6607_01,0.44397646
6610_01,0.58862454
6612_01,0.5739995
6612_02,0.0959911
6612_03,0.17505553
6612_04,0.5739995
6612_05,0.45370468
6612_06,0.7247323
6615_01,0.9819304
6617_01,0.81279945
6617_02,0.97892857
6617_03,0.97892857
6619_01,0.012701267
6627_01,0.6735353
6629_01,0.95343816
6632_01,0.4636735
6636_01,0.7247323
6640_01,0.9716109
6644_01,0.13235863
6648_01,0.58862454
6651_01,0.12476645
6653_01,0.83194685
6657_01,0.69005287
6658_01,0.92845154
6658_02,0.98542994
6658_03,0.03111871
6661_01,0.54374564
6666_01,0.17986935
6677_01,0.58862454
6678_01,0.11958001
6678_02,0.9732715
6679_01,0.048499703
6682_01,0.9819304
6682_02,0.7853838
6685_01,0.03675263
6686_01,0.111838534
6687_01,0.09532424
6688_01,0.9716109
6689_01,0.26689216
6689_02,0.6185175
6690_01,0.7247323
6695_01,0.5114607
6696_01,0.7742964
6700_01,0.58862454
6700_02,0.04780151
6701_01,0.993333
6703_01,0.03194584
6704_01,0.43611926
6705_01,0.41748232
6710_01,0.7247323
6712_01,0.6603318
6714_01,0.21355791
6715_01,0.6112948
6716_01,0.06029867
6717_01,0.9716109
6723_01,0.19223681
6728_01,0.9624895
6732_01,0.34074527
6733_01,0.70390016
6735_01,0.0538404
6737_01,0.37060347
6738_01,0.2997404
6738_02,0.9732715
6740_01,0.31480902
6743_01,0.98542994
6752_01,0.17883949
6752_02,0.2246776
6752_03,0.14564233
6755_01,0.09899209
6759_01,0.58862454
6767_01,0.028947508
6767_02,0.33253127
6768_01,0.081808485
6769_01,0.98542994
6770_01,0.9716109
6770_02,0.9716109
6770_03,0.9716109
6771_01,0.142834
6772_01,0.58862454
6772_02,0.46674806
6777_01,0.97892857
6781_01,0.9524749
6783_01,0.58862454
6785_01,0.58862454
6790_01,0.12018987
6791_01,0.81754553
6793_01,0.9449736
6793_02,0.9716109
6795_01,0.047893465
6797_01,0.024100786
6803_01,0.39289302
6804_01,0.6442735
6807_01,0.6142954
6807_02,0.58862454
6809_01,0.046773016
6811_01,0.58862454
6812_01,0.19233304
6812_02,0.097056344
6815_01,0.3774602
6819_01,0.32055593
6819_02,0.7247323
6819_03,0.7247323
6823_01,0.7247323
6828_01,0.7247323
6830_01,0.58862454
6835_01,0.6702577
6835_02,0.37326849
6836_01,0.17268212
6838_01,0.97892857
6838_02,0.02119359
6838_03,0.029872235
6842_01,0.15239199
6845_01,0.93768394
6846_01,0.033935796
6847_01,0.00928617
6849_01,0.01189762
6852_01,0.452596
6852_02,0.08965659
6855_01,0.25409874
6856_01,0.026418576
6860_01,0.40519077
6867_01,0.33077037
6870_01,0.071106635
6872_01,0.58862454
6874_01,0.7247323
6875_01,0.30174646
6875_02,0.22059104
6875_03,0.600344
6876_01,0.39286336
6876_02,0.5739995
6876_03,0.7247323
6877_01,0.1721751
6878_01,0.98542994
6881_01,0.34011212
6884_01,0.58862454
6886_01,0.7247323
6888_01,0.468074
6888_02,0.97844315
6888_03,0.97892857
6888_04,0.1388274
6890_01,0.11502199
6897_01,0.54675996
6904_01,0.58862454
6904_02,0.58862454
6904_03,0.25624037
6909_01,0.9716109
6914_01,0.7247323
6916_01,0.9716109
6919_01,0.81279945
6922_01,0.58862454
6923_01,0.9819304
6927_01,0.0804989
6933_01,0.6297487
6933_02,0.5965124
6935_01,0.0889112
6936_01,0.07353151
6936_02,0.018666506
6936_03,0.9819304
6938_01,0.58862454
6941_01,0.58862454
6942_01,0.7247323
6948_01,0.7247323
6952_01,0.97892857
6953_01,0.27234918
6955_01,0.05026869
6956_01,0.24794503
6958_01,0.55661654
6959_01,0.015608484
6959_02,0.7247323
6959_03,0.7247323
6961_01,0.23297374
6961_02,0.023411538
6965_01,0.9819304
6969_01,0.078232095
6974_01,0.2274899
6975_01,0.07327847
6983_01,0.9819304
6983_02,0.029829541
6986_01,0.58862454
6986_02,0.06620944
6986_03,0.58862454
6986_04,0.42853403
6986_05,0.58862454
6986_06,0.5168433
6986_07,0.3961251
6986_08,0.58862454
6989_01,0.7247323
6993_01,0.1996313
7000_01,0.98542994
7003_01,0.15769196
7009_01,0.08483938
7009_02,0.04320634
7012_01,0.9819304
7023_01,0.17318106
7024_01,0.6702577
7030_01,0.1220564
7033_01,0.2938908
7035_01,0.98542994
7043_01,0.7247323
7046_01,0.016517792
7046_02,0.093059346
7046_03,0.04204296
7054_01,0.9992404
7054_02,0.9927036
7055_01,0.98542994
7063_01,0.6006092
7063_02,0.004308886
7064_01,0.7863263
7065_01,0.6731725
7066_01,0.051572718
7066_02,0.7247323
7067_01,0.5739995
7067_02,0.7247323
7067_03,0.12349858
7070_01,0.80247366
7075_01,0.0754974
7076_01,0.58862454
7081_01,0.91466284
7081_02,0.9716109
7100_01,0.9919387
7100_02,0.023782969
7101_01,0.03320823
7101_02,0.026306203
7102_01,0.6297487
7103_01,0.0210887
7103_02,0.9819304
7107_01,0.58862454
7108_01,0.059434194
7112_01,0.84819794
7115_01,0.9819304
7122_01,0.7094431
7123_01,0.16066325
7124_01,0.97892857
7124_02,0.97892857
7124_03,0.67444193
7125_01,0.81279945
7129_01,0.5138914
7130_01,0.58862454
7130_02,0.58862454
7130_03,0.07592968
7130_04,0.38626167
7130_05,0.5337804
7130_06,0.42853403
7130_07,0.12355439
7131_01,0.80793655
7135_01,0.7247323
7135_02,0.7581546
7135_03,0.7573966
7135_04,0.7247323
7136_01,0.58862454
7138_01,0.13708963
7139_01,0.028014973
7141_01,0.27983522
7145_01,0.073926315
7146_01,0.014736852
7147_01,0.9925374
7150_01,0.79725444
7150_02,0.58862454
7153_01,0.12300472
7154_01,0.058030345
7158_01,0.042699475
7163_01,0.97892857
7163_02,0.97892857
7163_03,0.024367552
7164_01,0.09784167
7169_01,0.7247323
7172_01,0.024915416
7172_02,0.016858835
7174_01,0.120430246
7178_01,0.9819304
7183_01,0.8110959
7185_01,0.9624895
7195_01,0.7247323
7196_01,0.9819304
7198_01,0.58862454
7201_01,0.08415838
7204_01,0.03237215
7209_01,0.43611926
7209_02,0.8148471
7211_01,0.027084345
7212_01,0.80589753
7213_01,0.58862454
7220_01,0.04657311
7222_01,0.47168717
7223_01,0.98542994
7228_01,0.7247323
7231_01,0.20936742
7237_01,0.7091794
7239_01,0.58862454
7241_01,0.95216674
7241_02,0.024800956
7243_01,0.7247323
7243_02,0.7247323
7243_03,0.7247323
7243_04,0.15487815
7243_05,0.7247323
7244_01,0.7247323
7245_01,0.89007294
7248_01,0.13129632
7248_02,0.9819304
7251_01,0.58862454
7254_01,0.109736286
7262_01,0.06838975
7263_01,0.32674325
7264_01,0.15423988
7265_01,0.3951258
7266_01,0.16980314
7266_02,0.7247323
7266_03,0.5739995
7269_01,0.1234632
7269_02,0.58862454
7272_01,0.58862454
7275_01,0.8185651
7281_01,0.89710534
7282_01,0.58862454
7286_01,0.076888695
7287_01,0.993333
7288_01,0.3271888
7291_01,0.7247323
7293_01,0.14583704
7294_01,0.090121545
7295_01,0.8662494
7295_02,0.22865525
7299_01,0.8464996
7308_01,0.9927036
7312_01,0.5619426
7315_01,0.58862454
7316_01,0.70358837
7317_01,0.058578074
7318_01,0.114735804
7319_01,0.449001
7319_02,0.28508344
7319_03,0.73364955
7325_01,0.06254803
7329_01,0.18937126
7329_02,0.4041186
7329_03,0.9766504
7333_01,0.18808866
7335_01,0.5340108
7345_01,0.08142645
7348_01,0.2406547
7348_02,0.98542994
7348_03,0.92845154
7349_01,0.09140937
7352_01,0.20464404
7354_01,0.9716109
7354_02,0.70181084
7354_03,0.9716109
7354_04,0.0069440035
7354_05,0.9716109
7354_06,0.30085152
7355_01,0.014733913
7357_01,0.7247323
7362_01,0.058060966
7363_01,0.58862454
7364_01,0.50370854
7368_01,0.81279945
7369_01,0.15269044
7373_01,0.993333
7373_02,0.993333
7375_01,0.40374833
7378_01,0.041859157
7380_01,0.947628
7380_02,0.993333
7380_03,0.03551519
7380_04,0.947628
7381_01,0.58862454
7382_01,0.7247323
7383_01,0.58862454
7383_02,0.05661119
7384_01,0.28263143
7386_01,0.58862454
7389_01,0.9819304
7397_01,0.70181084
7400_01,0.034292776
7404_01,0.7247323
7407_01,0.26090944
7409_01,0.13359764
7409_02,0.76663816
7412_01,0.9927036
7413_01,0.58862454
7413_02,0.58862454
7414_01,0.04036943
7415_01,0.098927334
7417_01,0.10375662
7417_02,0.060304385
7420_01,0.09141292
7421_01,0.58862454
7421_02,0.6424477
7423_01,0.09937347
7423_02,0.9819304
7424_01,0.028638983
7426_01,0.9927036
7426_02,0.9927036
7426_03,0.9927036
7433_01,0.58862454
7434_01,0.035514433
7439_01,0.10148851
7439_02,0.993333
7440_01,0.093986645
7441_01,0.9716109
7443_01,0.7247323
7451_01,0.2513204
7454_01,0.14967032
7463_01,0.25340325
7465_01,0.4522403
7466_01,0.18371375
7467_01,0.3656045
7468_01,0.7252074
7469_01,0.11874144
7470_01,0.7247323
7471_01,0.58862454
7471_02,0.14526652
7473_01,0.2467545
7473_02,0.63228285
7474_01,0.7247323
7476_01,0.80682266
7480_01,0.119489715
7482_01,0.9819304
7482_02,0.08652942
7489_01,0.42853403
7489_02,0.058100957
7489_03,0.42853403
7491_01,0.58862454
7493_01,0.5965324
7497_01,0.7247323
7511_01,0.5039295
7516_01,0.34253556
7519_01,0.037888844
7526_01,0.9732715
7528_01,0.7247323
7528_02,0.7247323
7528_03,0.12624407
7528_04,0.7247323
7530_01,0.993333
7530_02,0.07168972
7530_03,0.028834676
7530_04,0.02335914
7532_01,0.7247323
7537_01,0.7247323
7539_01,0.97892857
7539_02,0.80257416
7540_01,0.10779927
7541_01,0.98542994
7541_02,0.98542994
7541_03,0.6702577
7546_01,0.97892857
7547_01,0.68199694
7548_01,0.12606175
7551_01,0.8951564
7554_01,0.7247323
7555_01,0.35307658
7556_01,0.9927036
7556_02,0.9927036
7556_03,0.34613627
7556_04,0.9927036
7557_01,0.13541044
7557_02,0.9819304
7557_03,0.9819304
7558_01,0.099340245
7558_02,0.9819304
7562_01,0.06379292
7564_01,0.099251255
7566_01,0.19791521
7570_01,0.70181084
7570_02,0.20283954
7571_01,0.03818061
7575_01,0.4518203
7581_01,0.33867162
7582_01,0.58862454
7582_02,0.42853403
7582_03,0.42853403
7582_04,0.18734005
7582_05,0.58862454
7587_01,0.70474654
7589_01,0.58862454
7590_01,0.88453865
7591_01,0.45215106
7591_02,0.39806408
7593_01,0.93768394
7597_01,0.58862454
7597_02,0.58862454
7597_03,0.06820198
7597_04,0.58862454
7597_05,0.25634676
7597_06,0.42853403
7597_07,0.34367582
7600_01,0.95216674
7600_02,0.15615542
7602_01,0.6702577
7603_01,0.6246321
7607_01,0.1142725
7610_01,0.5739995
7610_02,0.6103436
7611_01,0.12223695
7611_02,0.06416326
7612_01,0.15818337
7612_02,0.7247323
7613_01,0.9716109
7615_01,0.13828738
7617_01,0.27463225
7619_01,0.7247323
7629_01,0.78232336
7629_02,0.25234237
7629_03,0.5739995
7636_01,0.11281295
7637_01,0.92845154
7637_02,0.03865894
7637_03,0.92845154
7638_01,0.58862454
7642_01,0.9819304
7645_01,0.993333
7648_01,0.56935453
7651_01,0.9819304
7653_01,0.12490884
7654_01,0.97892857
7655_01,0.8445417
7657_01,0.15665817
7658_01,0.9960559
7659_01,0.18625316
7662_01,0.9819304
7663_01,0.7247323
7664_01,0.041056734
7668_01,0.26871863
7672_01,0.010441236
7673_01,0.21812561
7674_01,0.06830672
7675_01,0.09413532
7681_01,0.6702577
7685_01,0.7247323
7686_01,0.7247323
7695_01,0.4419528
7701_01,0.2407507
7704_01,0.8785744
7706_01,0.99866045
7718_01,0.993333
7722_01,0.41708452
7725_01,0.9624895
7726_01,0.58862454
7730_01,0.16367273
7732_01,0.10019716
7733_01,0.3613492
7734_01,0.2911826
7735_01,0.08865322
7737_01,0.58862454
7740_01,0.50532544
7740_02,0.42853403
7745_01,0.35949278
7750_01,0.16430017
7756_01,0.884352
7758_01,0.15984644
7759_01,0.8373953
7762_01,0.10206354
7765_01,0.7247323
7765_02,0.7247323
7765_03,0.7247323
7766_01,0.5590786
7772_01,0.58862454
7779_01,0.3231401
7781_01,0.14082924
7792_01,0.993333
7792_02,0.993333
7792_03,0.993333
7792_04,0.15569063
7792_05,0.993333
7794_01,0.0390315
7795_01,0.11382417
7795_02,0.40158123
7796_01,0.046319887
7798_01,0.29524577
7798_02,0.71931314
7799_01,0.33853924
7804_01,0.042243976
7807_01,0.58792055
7811_01,0.6702577
7814_01,0.551778
7817_01,0.24139896
7819_01,0.7247323
7822_01,0.27691326
7823_01,0.7247323
7825_01,0.012651389
7825_02,0.8891802
7825_03,0.056653697
7826_01,0.993333
7827_01,0.993333
7836_01,0.1407607
7838_01,0.9927036
7844_01,0.18006058
7846_01,0.020981468
7846_02,0.993333
7854_01,0.5337804
7855_01,0.31452793
7857_01,0.58862454
7860_01,0.1555231
7862_01,0.58862454
7867_01,0.24669544
7869_01,0.016393725
7874_01,0.2163873
7874_02,0.93058014
7876_01,0.34427318
7880_01,0.93768394
7880_02,0.044979334
7887_01,0.58862454
7893_01,0.9927036
7893_02,0.9927036
7893_03,0.9927036
7893_04,0.9927036
7893_05,0.9927036
7896_01,0.48486042
7898_01,0.27920783
7900_01,0.20938186
7906_01,0.5450857
7909_01,0.15707818
7909_02,0.061757945
7911_01,0.7247323
7912_01,0.041355334
7915_01,0.6702577
7915_02,0.1169555
7915_03,0.6702577
7917_01,0.58862454
7921_01,0.61372787
7921_02,0.030168992
7923_01,0.23230645
7925_01,0.84581244
7927_01,0.58862454
7927_02,0.58862454
7927_03,0.42853403
7928_01,0.33194512
7931_01,0.65570533
7932_01,0.81452465
7933_01,0.9637025
7934_01,0.92845154
7934_02,0.98542994
7934_03,0.92845154
7938_01,0.06141025
7942_01,0.05329954
7942_02,0.45370468
7948_01,0.07342396
7951_01,0.9716109
7953_01,0.30277783
7956_01,0.36861783
7959_01,0.5048213
7961_01,0.09648564
7963_01,0.91062564
7963_02,0.13719262
7963_03,0.7247323
7964_01,0.98542994
7965_01,0.7247323
7966_01,0.10802839
7969_01,0.58862454
7971_01,0.993333
7971_02,0.021809049
7975_01,0.9819304
7977_01,0.43611926
7978_01,0.42853403
7978_02,0.07923116
7979_01,0.07112851
7980_01,0.0743749
7991_01,0.0071704187
7991_02,0.5572361
7991_03,0.97892857
7991_04,0.97892857
7992_01,0.9795291
7997_01,0.7247323
7998_01,0.95728046
7998_02,0.9927036
7998_03,0.9927036
7998_04,0.9927036
8001_01,0.83884156
8002_01,0.13102345
8008_01,0.13543123
8009_01,0.58862454
8011_01,0.6702577
8013_01,0.53179693
8017_01,0.07264018
8022_01,0.47970518
8028_01,0.2145294
8033_01,0.01905883
8039_01,0.98797476
8039_02,0.9716109
8040_01,0.6297487
8041_01,0.030572753
8041_02,0.9716109
8044_01,0.9732715
8045_01,0.29489395
8047_01,0.9716109
8048_01,0.9429228
8051_01,0.7247323
8051_02,0.7247323
8061_01,0.5739995
8061_02,0.50085336
8062_01,0.15456545
8065_01,0.08304814
8070_01,0.079154
8073_01,0.58862454
8074_01,0.8987626
8080_01,0.9829277
8090_01,0.58862454
8093_01,0.08980121
8095_01,0.46557513
8096_01,0.9819304
8099_01,0.58862454
8100_01,0.9497221
8101_01,0.98542994
8104_01,0.3032866
8109_01,0.14928044
8110_01,0.13401298
8111_01,0.58862454
8113_01,0.7247323
8113_02,0.5739995
8113_03,0.5739995
8113_04,0.7788958
8114_01,0.82614887
8125_01,0.9927036
8125_02,0.99279004
8126_01,0.08832942
8127_01,0.18185899
8132_01,0.032919873
8134_01,0.7030841
8142_01,0.97892857
8145_01,0.70366704
8146_01,0.58862454
8151_01,0.530341
8154_01,0.73626333
8155_01,0.9100052
8160_01,0.15605752
8163_01,0.6702577
8166_01,0.2741023
8169_01,0.40249497
8170_01,0.98090124
8172_01,0.98542994
8174_01,0.20839222
8179_01,0.97892857
8180_01,0.104506865
8181_01,0.079363726
8181_02,0.18320356
8181_03,0.98542994
8183_01,0.108537
8184_01,0.13069342
8185_01,0.036616933
8187_01,0.063673936
8188_01,0.16700403
8193_01,0.58862454
8195_01,0.97892857
8196_01,0.2985775
8196_02,0.7247323
8198_01,0.58862454
8201_01,0.9624895
8206_01,0.03687229
8215_01,0.86837244
8223_01,0.7247323
8228_01,0.03729687
8230_01,0.17228106
8234_01,0.03993574
8236_01,0.9716109
8240_01,0.99482477
8241_01,0.7247323
8245_01,0.58862454
8245_02,0.58862454
8246_01,0.6297487
8249_01,0.06952153
8250_01,0.58862454
8253_01,0.033476464
8256_01,0.6830518
8258_01,0.047850456
8262_01,0.23649141
8263_01,0.23207414
8269_01,0.68578494
8274_01,0.6297743
8278_01,0.7247323
8283_01,0.9716109
8284_01,0.7247323
8284_02,0.5814992
8285_01,0.35635537
8286_01,0.9927036
8290_01,0.98542994
8293_01,0.031025952
8296_01,0.9819304
8299_01,0.034678876
8304_01,0.07356499
8304_02,0.9819304
8304_03,0.17919192
8305_01,0.993333
8305_02,0.993333
8305_03,0.993333
8308_01,0.00925387
8309_01,0.13931563
8311_01,0.05516647
8312_01,0.9885683
8325_01,0.7247323
8325_02,0.07001395
8327_01,0.026456168
8331_01,0.6335026
8337_01,0.21467619
8340_01,0.38888377
8340_02,0.80282897
8340_03,0.055499125
8347_01,0.58862454
8349_01,0.4748412
8350_01,0.032152615
8351_01,0.028671067
8352_01,0.04273203
8353_01,0.14614053
8355_01,0.993333
8357_01,0.97230947
8357_02,0.993333
8358_01,0.050714992
8359_01,0.039027482
8361_01,0.026646936
8361_02,0.018787663
8361_03,0.947628
8361_04,0.993333
8361_05,0.9036974
8364_01,0.58862454
