PassengerId,y_proba
5577_02,0.61186475
5577_03,0.6645885
5577_04,0.6645885
5577_05,0.6645885
5579_01,0.9683474
5584_01,0.98393077
5584_02,0.09788287
5588_01,0.10659357
5588_02,0.9855758
5588_03,0.9855758
5588_04,0.61015904
5588_05,0.9855758
5590_01,0.70238185
5593_01,0.30766815
5597_01,0.72320783
5600_01,0.5839132
5604_01,0.1996644
5605_01,0.281917
5607_01,0.70238185
5612_01,0.72373205
5617_01,0.045305707
5620_01,0.35564503
5620_02,0.053192127
5621_01,0.14992954
5624_01,0.72373205
5630_01,0.8969019
5632_01,0.97747004
5633_01,0.060153555
5634_01,0.72043097
5635_01,0.029155847
5636_01,0.064968914
5638_01,0.72373205
5641_01,0.72373205
5649_01,0.9816262
5654_01,0.13720277
5656_01,0.11210583
5657_01,0.0080217095
5658_01,0.086958036
5660_01,0.091251604
5664_01,0.6628727
5664_02,0.6628727
5664_03,0.73556435
5664_04,0.6628664
5665_01,0.0600905
5666_01,0.11829408
5668_01,0.70238185
5669_01,0.72373205
5670_01,0.72373205
5672_01,0.5839132
5675_01,0.9431923
5676_01,0.28409845
5678_01,0.98393077
5678_02,0.63683206
5682_01,0.95641553
5683_01,0.10569996
5690_01,0.40964133
5691_01,0.9840363
5694_01,0.9683474
5697_01,0.4943513
5699_01,0.20010693
5703_01,0.32865828
5708_01,0.5839132
5715_01,0.9811885
5715_02,0.5699135
5720_01,0.5953776
5720_02,0.34734648
5731_01,0.07076076
5731_02,0.56713724
5734_01,0.9851448
5734_02,0.17278492
5741_01,0.012621832
5743_01,0.030497089
5745_01,0.5839132
5749_01,0.1203799
5752_01,0.055093866
5753_01,0.21799187
5754_01,0.0044914535
5759_01,0.72373205
5760_01,0.17415452
5762_01,0.054860722
5766_01,0.9840363
5770_01,0.99746025
5774_01,0.14811344
5775_01,0.9816262
5782_01,0.13763756
5782_02,0.2746504
5782_03,0.89329386
5782_04,0.74911165
5784_01,0.64542073
5787_01,0.18340124
5787_02,0.62984556
5787_03,0.32181725
5789_01,0.509075
5789_02,0.7645453
5797_01,0.9601639
5798_01,0.1295362
5801_01,0.37777665
5803_01,0.5839132
5805_01,0.06602105
5807_01,0.18978082
5815_01,0.021095073
5815_02,0.008999094
5815_03,0.07557073
5815_04,0.018500233
5830_01,0.75735873
5832_01,0.08947307
5833_01,0.22056746
5838_01,0.74543434
5841_01,0.9294524
5841_02,0.98528403
5841_03,0.98528403
5845_01,0.5839132
5850_01,0.9929907
5851_01,0.11655376
5851_02,0.86649096
5853_01,0.053789545
5862_01,0.31441155
5864_01,0.3690169
5865_01,0.045917403
5866_01,0.3673916
5870_01,0.5839132
5872_01,0.9622663
5873_01,0.05294355
5873_02,0.62984556
5873_03,0.55919987
5881_01,0.9929907
5883_01,0.9683474
5884_01,0.3145968
5892_01,0.017508311
5893_01,0.29052308
5893_02,0.3963037
5895_01,0.021795701
5896_01,0.41160527
5899_01,0.4533747
5904_01,0.9851448
5904_02,0.03964044
5910_01,0.12783451
5911_01,0.625467
5911_02,0.37454647
5911_03,0.0462155
5911_04,0.625467
5911_05,0.625467
5911_06,0.67797565
5914_01,0.72373205
5917_01,0.72373205
5918_01,0.5839132
5926_01,0.5839132
5929_01,0.7660724
5932_01,0.08869278
5935_01,0.0665708
5936_01,0.97784215
5936_02,0.97784215
5936_03,0.0069101355
5936_04,0.70421565
5936_05,0.007887761
5937_01,0.72373205
5940_01,0.14832918
5942_01,0.9742206
5942_02,0.9742206
5943_01,0.08613856
5948_01,0.07683299
5958_01,0.40459472
5961_01,0.9742206
5961_02,0.9742206
5962_01,0.34560454
5964_01,0.9939728
5964_02,0.9939728
5966_01,0.509075
5966_02,0.7645453
5978_01,0.07743551
5978_02,0.3963037
5979_01,0.70238185
5982_01,0.12168405
5996_01,0.72373205
5997_01,0.7547754
5997_02,0.9851448
6002_01,0.66838753
6005_01,0.61186475
6005_02,0.61186475
6005_03,0.61186475
6005_04,0.007272014
6005_05,0.6645885
6009_01,0.020094946
6009_02,0.024853773
6012_01,0.32480803
6013_01,0.5839132
6018_01,0.15457824
6021_01,0.72373205
6023_01,0.22385354
6037_01,0.5839132
6044_01,0.052703578
6044_02,0.3963037
6046_01,0.5250691
6050_01,0.9816262
6051_01,0.029023707
6051_02,0.17909619
6053_01,0.15212408
6056_01,0.011896853
6057_01,0.5205016
6060_01,0.1401051
6063_01,0.5839132
6072_01,0.1739901
6074_01,0.850073
6074_02,0.6956816
6074_03,0.95646495
6078_01,0.9544101
6079_01,0.5839132
6081_01,0.9874036
6081_02,0.26123187
6081_03,0.9874036
6081_04,0.9433818
6083_01,0.19049326
6084_01,0.6796239
6088_01,0.7084025
6089_01,0.72373205
6093_01,0.5839132
6097_01,0.14622355
6100_01,0.6320511
6104_01,0.9816262
6113_01,0.05900185
6114_01,0.061214633
6119_01,0.9880333
6119_02,0.5865425
6119_03,0.9880333
6125_01,0.19219579
6129_01,0.035764627
6131_01,0.16409345
6134_01,0.83571976
6140_01,0.21184567
6142_01,0.0822067
6142_02,0.63683206
6144_01,0.5839132
6147_01,0.03595072
6151_01,0.048896953
6151_02,0.9807504
6154_01,0.5839132
6159_01,0.37617642
6160_01,0.3090361
6160_02,0.7645453
6161_01,0.5839132
6164_01,0.98921525
6165_01,0.7293443
6177_01,0.011433403
6183_01,0.10784511
6185_01,0.033545326
6187_01,0.9840363
6188_01,0.5839132
6190_01,0.49932128
6193_01,0.9897354
6193_02,0.965011
6193_03,0.083624646
6193_04,0.5490039
6195_01,0.11231841
6196_01,0.96742237
6197_01,0.5839132
6198_01,0.0440865
6202_01,0.68004906
6203_01,0.12303486
6204_01,0.83246505
6209_01,0.014760037
6209_02,0.9546183
6210_01,0.99185294
6212_01,0.5839132
6214_01,0.58608615
6217_01,0.9939728
6217_02,0.027437026
6221_01,0.9840363
6226_01,0.07159973
6231_01,0.7541375
6231_02,0.7541375
6231_03,0.09523691
6233_01,0.5687097
6233_02,0.31434956
6233_03,0.7541375
6235_01,0.9683474
6240_01,0.70663023
6242_01,0.9929907
6244_01,0.097693875
6244_02,0.94578916
6247_01,0.107144915
6255_01,0.9683474
6257_01,0.62984556
6257_02,0.13343446
6257_03,0.62984556
6258_01,0.4125393
6259_01,0.23972695
6260_01,0.07670427
6260_02,0.021945277
6261_01,0.63683206
6261_02,0.63683206
6267_01,0.024165232
6267_02,0.38682845
6267_03,0.95649576
6267_04,0.95649576
6267_05,0.95649576
6267_06,0.95649576
6269_01,0.5405088
6269_02,0.04329936
6269_03,0.9948491
6272_01,0.16847731
6272_02,0.98393077
6275_01,0.54972136
6278_01,0.9851448
6278_02,0.9851448
6284_01,0.9816262
6286_01,0.27587968
6286_02,0.509075
6287_01,0.12636061
6287_02,0.11464725
6288_01,0.9955907
6288_02,0.15780035
6288_03,0.9955907
6288_04,0.9994732
6291_01,0.3003398
6294_01,0.72373205
6295_01,0.9660885
6295_02,0.2581163
6298_01,0.9816262
6303_01,0.22305402
6306_01,0.77843165
6307_01,0.6346646
6310_01,0.04908797
6311_01,0.6583026
6312_01,0.7599589
6312_02,0.026293019
6314_01,0.18020865
6329_01,0.37808356
6332_01,0.46132088
6332_02,0.33435965
6332_03,0.46132088
6332_04,0.061686784
6332_05,0.046017975
6332_06,0.46132088
6332_07,0.46132088
6332_08,0.039765216
6333_01,0.093719944
6336_01,0.34880537
6337_01,0.72373205
6342_01,0.45337725
6342_02,0.1339233
6345_01,0.9851448
6345_02,0.9851448
6350_01,0.52612394
6352_01,0.97338754
6352_02,0.99771464
6358_01,0.36207256
6358_02,0.3963037
6359_01,0.30176085
6362_01,0.21415909
6364_01,0.72373205
6375_01,0.11485694
6377_01,0.9840363
6379_01,0.08904738
6382_01,0.3068305
6383_01,0.7541375
6383_02,0.6332726
6383_03,0.21587951
6384_01,0.30792624
6386_01,0.409653
6387_01,0.16410513
6389_01,0.042062234
6391_01,0.83730114
6391_02,0.98393077
6392_01,0.9840363
6393_01,0.66838753
6395_01,0.322545
6401_01,0.98594284
6401_02,0.019680437
6403_01,0.026229288
6410_01,0.11477099
6410_02,0.046369992
6417_01,0.9840363
6420_01,0.3216773
6423_01,0.08291657
6425_01,0.15019745
6425_02,0.63683206
6426_01,0.046980124
6427_01,0.9816262
6429_01,0.5984641
6435_01,0.032733895
6438_01,0.04679437
6440_01,0.5839132
6441_01,0.17268592
6445_01,0.0477867
6460_01,0.5721301
6465_01,0.7175532
6466_01,0.0573951
6467_01,0.29323423
6469_01,0.72373205
6474_01,0.5222376
6476_01,0.04319894
6479_01,0.9546183
6479_02,0.9546183
6483_01,0.9816262
6484_01,0.37565696
6486_01,0.75484836
6491_01,0.14997366
6491_02,0.15633968
6491_03,0.7541375
6495_01,0.067402735
6496_01,0.65000254
6496_02,0.3793466
6497_01,0.36061555
6498_01,0.43061465
6499_01,0.4137687
6499_02,0.20780714
6499_03,0.4137687
6499_04,0.4137687
6499_05,0.06311154
6499_06,0.46132088
6499_07,0.46132088
6499_08,0.46132088
6504_01,0.9807504
6504_02,0.49283487
6505_01,0.12523273
6506_01,0.036960725
6506_02,0.21723266
6507_01,0.5839132
6515_01,0.67589724
6516_01,0.9926467
6516_02,0.9926467
6518_01,0.806897
6519_01,0.113342084
6521_01,0.18755521
6524_01,0.42179313
6527_01,0.806897
6528_01,0.5839132
6532_01,0.073932886
6533_01,0.65000254
6533_02,0.24067232
6534_01,0.17673002
6536_01,0.120921314
6537_01,0.093424104
6538_01,0.23087616
6542_01,0.1561318
6543_01,0.84926045
6550_01,0.018089233
6551_01,0.880962
6554_01,0.66838753
6555_01,0.58948994
6559_01,0.6332726
6559_02,0.6332726
6559_03,0.6436447
6564_01,0.80226755
6564_02,0.9807504
6566_01,0.14481035
6571_01,0.11366378
6575_01,0.99185294
6576_01,0.9816262
6577_01,0.34131414
6577_02,0.18336433
6577_03,0.7541375
6579_01,0.5839132
6581_01,0.20287828
6584_01,0.99567765
6586_01,0.021139693
6587_01,0.72373205
6589_01,0.66838753
6596_01,0.75873053
6596_02,0.06681336
6597_01,0.14598814
6600_01,0.961094
6600_02,0.046180476
6605_01,0.7645453
6605_02,0.509075
6607_01,0.43661356
6610_01,0.5839132
6612_01,0.625467
6612_02,0.10173354
6612_03,0.16170631
6612_04,0.625467
6612_05,0.55182123
6612_06,0.67797565
6615_01,0.9816262
6617_01,0.8582899
6617_02,0.9813854
6617_03,0.9813854
6619_01,0.013626148
6627_01,0.667706
6629_01,0.9519135
6632_01,0.46827927
6636_01,0.72373205
6640_01,0.9683474
6644_01,0.13780296
6648_01,0.5839132
6651_01,0.14273293
6653_01,0.8615469
6657_01,0.6796912
6658_01,0.95646495
6658_02,0.9880333
6658_03,0.039381575
6661_01,0.56608474
6666_01,0.18797766
6677_01,0.5839132
6678_01,0.09541267
6678_02,0.97338754
6679_01,0.045193855
6682_01,0.98393077
6682_02,0.7735485
6685_01,0.034149744
6686_01,0.1011641
6687_01,0.100905396
6688_01,0.9683474
6689_01,0.19538513
6689_02,0.59579086
6690_01,0.72373205
6695_01,0.5146082
6696_01,0.7738451
6700_01,0.65000254
6700_02,0.061547257
6701_01,0.9929907
6703_01,0.038917433
6704_01,0.27678826
6705_01,0.4265925
6710_01,0.72373205
6712_01,0.66457677
6714_01,0.24166651
6715_01,0.5912181
6716_01,0.051859427
6717_01,0.9683474
6723_01,0.187511
6728_01,0.9601639
6732_01,0.34168792
6733_01,0.67588776
6735_01,0.04369113
6737_01,0.33968598
6738_01,0.2609047
6738_02,0.97338754
6740_01,0.33769622
6743_01,0.9840363
6752_01,0.19455226
6752_02,0.19495568
6752_03,0.22656806
6755_01,0.10387874
6759_01,0.5839132
6767_01,0.022238867
6767_02,0.36871988
6768_01,0.07788967
6769_01,0.9840363
6770_01,0.97595406
6770_02,0.97595406
6770_03,0.97595406
6771_01,0.13572815
6772_01,0.65000254
6772_02,0.35355327
6777_01,0.97747004
6781_01,0.95020294
6783_01,0.5839132
6785_01,0.5839132
6790_01,0.1304491
6791_01,0.81781495
6793_01,0.9407508
6793_02,0.9742206
6795_01,0.058243275
6797_01,0.031219685
6803_01,0.37782803
6804_01,0.6210866
6807_01,0.5460772
6807_02,0.65000254
6809_01,0.051289164
6811_01,0.5839132
6812_01,0.1752757
6812_02,0.0773049
6815_01,0.36187214
6819_01,0.27960962
6819_02,0.7541375
6819_03,0.7541375
6823_01,0.72373205
6828_01,0.72373205
6830_01,0.5839132
6835_01,0.66345894
6835_02,0.37014148
6836_01,0.16819032
6838_01,0.9813854
6838_02,0.015656997
6838_03,0.028022463
6842_01,0.17355606
6845_01,0.9371654
6846_01,0.034749582
6847_01,0.008708371
6849_01,0.014172213
6852_01,0.470795
6852_02,0.0904616
6855_01,0.25451365
6856_01,0.021160569
6860_01,0.4850444
6867_01,0.35098094
6870_01,0.06852288
6872_01,0.5839132
6874_01,0.72373205
6875_01,0.30252203
6875_02,0.23830135
6875_03,0.5458488
6876_01,0.5044993
6876_02,0.6332726
6876_03,0.7541375
6877_01,0.16381508
6878_01,0.9840363
6881_01,0.2902776
6884_01,0.5839132
6886_01,0.72373205
6888_01,0.4086813
6888_02,0.98396194
6888_03,0.98403466
6888_04,0.15809023
6890_01,0.111631
6897_01,0.563851
6904_01,0.62984556
6904_02,0.62984556
6904_03,0.27155724
6909_01,0.9683474
6914_01,0.72373205
6916_01,0.9683474
6919_01,0.806897
6922_01,0.5839132
6923_01,0.9816262
6927_01,0.08771266
6933_01,0.63683206
6933_02,0.5966297
6935_01,0.084148034
6936_01,0.0941274
6936_02,0.021176767
6936_03,0.98528403
6938_01,0.5839132
6941_01,0.5839132
6942_01,0.72373205
6948_01,0.72373205
6952_01,0.97747004
6953_01,0.30797714
6955_01,0.060704447
6956_01,0.24098316
6958_01,0.55832565
6959_01,0.017977973
6959_02,0.7541375
6959_03,0.7541375
6961_01,0.23622493
6961_02,0.024926797
6965_01,0.9816262
6969_01,0.08501078
6974_01,0.26427323
6975_01,0.07475291
6983_01,0.98393077
6983_02,0.030908715
6986_01,0.46132088
6986_02,0.047476076
6986_03,0.46132088
6986_04,0.4137687
6986_05,0.46132088
6986_06,0.40944043
6986_07,0.24876007
6986_08,0.46132088
6989_01,0.72373205
6993_01,0.21217486
7000_01,0.9840363
7003_01,0.18258639
7009_01,0.08003154
7009_02,0.03581328
7012_01,0.9816262
7023_01,0.19810022
7024_01,0.70238185
7030_01,0.11852237
7033_01,0.24131422
7035_01,0.9840363
7043_01,0.72373205
7046_01,0.014295961
7046_02,0.08715507
7046_03,0.053084724
7054_01,0.999204
7054_02,0.9926467
7055_01,0.9840363
7063_01,0.66040456
7063_02,0.0036713746
7064_01,0.7702653
7065_01,0.70663023
7066_01,0.03965478
7066_02,0.7645453
7067_01,0.6332726
7067_02,0.7541375
7067_03,0.18472633
7070_01,0.82946855
7075_01,0.07851242
7076_01,0.5839132
7081_01,0.922048
7081_02,0.9742206
7100_01,0.99209774
7100_02,0.026371976
7101_01,0.02756677
7101_02,0.03342071
7102_01,0.66838753
7103_01,0.021506665
7103_02,0.98393077
7107_01,0.5839132
7108_01,0.06681444
7112_01,0.8491057
7115_01,0.9816262
7122_01,0.709734
7123_01,0.17730775
7124_01,0.9813854
7124_02,0.9813854
7124_03,0.6386864
7125_01,0.806897
7129_01,0.57365423
7130_01,0.45404798
7130_02,0.45404798
7130_03,0.12508121
7130_04,0.34884962
7130_05,0.42818314
7130_06,0.42186356
7130_07,0.11661961
7131_01,0.8216437
7135_01,0.74911165
7135_02,0.8667782
7135_03,0.84540385
7135_04,0.74911165
7136_01,0.5839132
7138_01,0.1355671
7139_01,0.026586797
7141_01,0.26858371
7145_01,0.081824236
7146_01,0.014279823
7147_01,0.9916353
7150_01,0.7425885
7150_02,0.65000254
7153_01,0.100549266
7154_01,0.06453115
7158_01,0.041858543
7163_01,0.9813854
7163_02,0.9813854
7163_03,0.022975361
7164_01,0.11745052
7169_01,0.72373205
7172_01,0.02729373
7172_02,0.015226705
7174_01,0.111364745
7178_01,0.9816262
7183_01,0.8059335
7185_01,0.9601639
7195_01,0.72373205
7196_01,0.9816262
7198_01,0.5839132
7201_01,0.09828529
7204_01,0.037703175
7209_01,0.28062895
7209_02,0.8261906
7211_01,0.029739862
7212_01,0.8027921
7213_01,0.5839132
7220_01,0.059331793
7222_01,0.4803006
7223_01,0.9840363
7228_01,0.72373205
7231_01,0.23123801
7237_01,0.7175532
7239_01,0.5839132
7241_01,0.9546183
7241_02,0.023389854
7243_01,0.6645885
7243_02,0.6645885
7243_03,0.6645885
7243_04,0.14849555
7243_05,0.6645885
7244_01,0.72373205
7245_01,0.8974782
7248_01,0.10634565
7248_02,0.98393077
7251_01,0.5839132
7254_01,0.09869687
7262_01,0.08128158
7263_01,0.25138047
7264_01,0.1557888
7265_01,0.38369268
7266_01,0.16727811
7266_02,0.7541375
7266_03,0.6332726
7269_01,0.118960716
7269_02,0.65000254
7272_01,0.5839132
7275_01,0.80792344
7281_01,0.8843795
7282_01,0.5839132
7286_01,0.08262796
7287_01,0.9929907
7288_01,0.33508235
7291_01,0.72373205
7293_01,0.14330877
7294_01,0.08638875
7295_01,0.8324866
7295_02,0.22405548
7299_01,0.85442555
7308_01,0.99185294
7312_01,0.6607067
7315_01,0.5839132
7316_01,0.67799556
7317_01,0.053558934
7318_01,0.11907534
7319_01,0.4438758
7319_02,0.34832698
7319_03,0.79589164
7325_01,0.07037388
7329_01,0.16020855
7329_02,0.4075202
7329_03,0.95953023
7333_01,0.18085873
7335_01,0.5406121
7345_01,0.0811957
7348_01,0.27382588
7348_02,0.9880333
7348_03,0.95646495
7349_01,0.093527265
7352_01,0.20723602
7354_01,0.95649576
7354_02,0.8040762
7354_03,0.95649576
7354_04,0.012026133
7354_05,0.95649576
7354_06,0.3023061
7355_01,0.016773775
7357_01,0.72373205
7362_01,0.058312435
7363_01,0.5839132
7364_01,0.36811247
7368_01,0.806897
7369_01,0.16667357
7373_01,0.9939728
7373_02,0.9939728
7375_01,0.3770077
7378_01,0.0531436
7380_01,0.9818832
7380_02,0.9955907
7380_03,0.033012766
7380_04,0.9818832
7381_01,0.5839132
7382_01,0.72373205
7383_01,0.65000254
7383_02,0.05553033
7384_01,0.24521022
7386_01,0.5839132
7389_01,0.9816262
7397_01,0.52612394
7400_01,0.03670647
7404_01,0.72373205
7407_01,0.3041677
7409_01,0.09803577
7409_02,0.76787555
7412_01,0.99185294
7413_01,0.65000254
7413_02,0.65000254
7414_01,0.03848452
7415_01,0.083649375
7417_01,0.09336079
7417_02,0.051671647
7420_01,0.09514138
7421_01,0.65000254
7421_02,0.6639087
7423_01,0.08352295
7423_02,0.98393077
7424_01,0.028440956
7426_01,0.99359715
7426_02,0.99359715
7426_03,0.99359715
7433_01,0.5839132
7434_01,0.038258027
7439_01,0.09910987
7439_02,0.9939728
7440_01,0.12057555
7441_01,0.9683474
7443_01,0.72373205
7451_01,0.29830986
7454_01,0.16509184
7463_01,0.22847876
7465_01,0.4316855
7466_01,0.19626674
7467_01,0.3712588
7468_01,0.7171476
7469_01,0.12824906
7470_01,0.72373205
7471_01,0.65000254
7471_02,0.17107508
7473_01,0.23124108
7473_02,0.4865912
7474_01,0.72373205
7476_01,0.79945135
7480_01,0.1121408
7482_01,0.98393077
7482_02,0.09522805
7489_01,0.49961892
7489_02,0.04758955
7489_03,0.49961892
7491_01,0.5839132
7493_01,0.5918401
7497_01,0.72373205
7511_01,0.5168191
7516_01,0.35068935
7519_01,0.037381347
7526_01,0.97034854
7528_01,0.74911165
7528_02,0.74911165
7528_03,0.15065162
7528_04,0.74911165
7530_01,0.9955907
7530_02,0.07422711
7530_03,0.030605411
7530_04,0.0238659
7532_01,0.72373205
7537_01,0.72373205
7539_01,0.9807504
7539_02,0.82007676
7540_01,0.10475925
7541_01,0.9880333
7541_02,0.9880333
7541_03,0.6956816
7546_01,0.97747004
7547_01,0.72484267
7548_01,0.15792702
7551_01,0.89567983
7554_01,0.72373205
7555_01,0.39190328
7556_01,0.99450743
7556_02,0.99450743
7556_03,0.3776647
7556_04,0.99450743
7557_01,0.14894295
7557_02,0.98528403
7557_03,0.98528403
7558_01,0.09230146
7558_02,0.98393077
7562_01,0.06390155
7564_01,0.10051795
7566_01,0.19014904
7570_01,0.6780991
7570_02,0.22486445
7571_01,0.04477928
7575_01,0.4891727
7581_01,0.31434637
7582_01,0.5264461
7582_02,0.4647408
7582_03,0.4647408
7582_04,0.22017467
7582_05,0.5264461
7587_01,0.6987576
7589_01,0.5839132
7590_01,0.8837679
7591_01,0.48928967
7591_02,0.4439396
7593_01,0.9371654
7597_01,0.45404798
7597_02,0.45404798
7597_03,0.049074043
7597_04,0.45404798
7597_05,0.25422806
7597_06,0.42186356
7597_07,0.21623966
7600_01,0.9546183
7600_02,0.16227022
7602_01,0.70238185
7603_01,0.5936581
7607_01,0.1131462
7610_01,0.509075
7610_02,0.60203725
7611_01,0.082810886
7611_02,0.06643821
7612_01,0.14858952
7612_02,0.7645453
7613_01,0.9683474
7615_01,0.14104111
7617_01,0.24022445
7619_01,0.72373205
7629_01,0.779119
7629_02,0.368846
7629_03,0.6332726
7636_01,0.112581015
7637_01,0.95646495
7637_02,0.05912025
7637_03,0.95646495
7638_01,0.5839132
7642_01,0.9816262
7645_01,0.9929907
7648_01,0.57289577
7651_01,0.9816262
7653_01,0.11942762
7654_01,0.97747004
7655_01,0.8411164
7657_01,0.14291042
7658_01,0.9964196
7659_01,0.18686734
7662_01,0.9816262
7663_01,0.72373205
7664_01,0.03595072
7668_01,0.26086718
7672_01,0.0097161485
7673_01,0.24633074
7674_01,0.07069091
7675_01,0.09082247
7681_01,0.70238185
7685_01,0.72373205
7686_01,0.72373205
7695_01,0.48455733
7701_01,0.24852137
7704_01,0.9017593
7706_01,0.9984773
7718_01,0.9929907
7722_01,0.4765504
7725_01,0.9601639
7726_01,0.5839132
7730_01,0.15380922
7732_01,0.09563396
7733_01,0.36643776
7734_01,0.25753784
7735_01,0.10314332
7737_01,0.5839132
7740_01,0.5679866
7740_02,0.3963037
7745_01,0.35993317
7750_01,0.16834763
7756_01,0.89076537
7758_01,0.16186836
7759_01,0.84747255
7762_01,0.10552411
7765_01,0.7541375
7765_02,0.7541375
7765_03,0.7541375
7766_01,0.5368751
7772_01,0.5839132
7779_01,0.29538697
7781_01,0.14394912
7792_01,0.99418414
7792_02,0.99418414
7792_03,0.99418414
7792_04,0.15467623
7792_05,0.99418414
7794_01,0.04031003
7795_01,0.08993721
7795_02,0.40512377
7796_01,0.05854137
7798_01,0.31103846
7798_02,0.7561765
7799_01,0.34811568
7804_01,0.03953419
7807_01,0.5828288
7811_01,0.70238185
7814_01,0.5705391
7817_01,0.22864695
7819_01,0.72373205
7822_01,0.31347486
7823_01,0.72373205
7825_01,0.010713642
7825_02,0.8730714
7825_03,0.042121734
7826_01,0.9929907
7827_01,0.9929907
7836_01,0.14778537
7838_01,0.99185294
7844_01,0.20049977
7846_01,0.020388896
7846_02,0.9939728
7854_01,0.56517017
7855_01,0.35020885
7857_01,0.5839132
7860_01,0.17057218
7862_01,0.5839132
7867_01,0.3014605
7869_01,0.020267796
7874_01,0.17519256
7874_02,0.91538936
7876_01,0.21184567
7880_01,0.94578916
7880_02,0.04343363
7887_01,0.5839132
7893_01,0.9925817
7893_02,0.9925817
7893_03,0.9925817
7893_04,0.9925817
7893_05,0.9925817
7896_01,0.5416006
7898_01,0.2630261
7900_01,0.22068433
7906_01,0.5077399
7909_01,0.1550113
7909_02,0.05807035
7911_01,0.72373205
7912_01,0.04942036
7915_01,0.6956816
7915_02,0.12544389
7915_03,0.6956816
7917_01,0.5839132
7921_01,0.57815456
7921_02,0.03210753
7923_01,0.2401036
7925_01,0.8378428
7927_01,0.62984556
7927_02,0.62984556
7927_03,0.49961892
7928_01,0.3184535
7931_01,0.65902597
7932_01,0.8090242
7933_01,0.9611427
7934_01,0.95646495
7934_02,0.9880333
7934_03,0.95646495
7938_01,0.054348916
7942_01,0.06210596
7942_02,0.42061377
7948_01,0.06763878
7951_01,0.9683474
7953_01,0.3343755
7956_01,0.31950068
7959_01,0.56549287
7961_01,0.0936286
7963_01,0.91703117
7963_02,0.33839852
7963_03,0.7541375
7964_01,0.9840363
7965_01,0.72373205
7966_01,0.11757711
7969_01,0.5839132
7971_01,0.9939728
7971_02,0.02265075
7975_01,0.9816262
7977_01,0.27678826
7978_01,0.3963037
7978_02,0.051179808
7979_01,0.08339372
7980_01,0.07524526
7991_01,0.0066808327
7991_02,0.47378677
7991_03,0.98403466
7991_04,0.98403466
7992_01,0.9785902
7997_01,0.72373205
7998_01,0.9628051
7998_02,0.99450743
7998_03,0.99450743
7998_04,0.99450743
8001_01,0.88443345
8002_01,0.13966915
8008_01,0.13873854
8009_01,0.5839132
8011_01,0.70238185
8013_01,0.5446945
8017_01,0.06756729
8022_01,0.45902222
8028_01,0.22323625
8033_01,0.026588624
8039_01,0.9881221
8039_02,0.9742206
8040_01,0.66838753
8041_01,0.030728858
8041_02,0.9742206
8044_01,0.97034854
8045_01,0.2951494
8047_01,0.9683474
8048_01,0.9375809
8051_01,0.7645453
8051_02,0.7645453
8061_01,0.509075
8061_02,0.44903463
8062_01,0.16025077
8065_01,0.09217318
8070_01,0.071955435
8073_01,0.5839132
8074_01,0.8873371
8080_01,0.980768
8090_01,0.5839132
8093_01,0.09243659
8095_01,0.4754181
8096_01,0.9816262
8099_01,0.5839132
8100_01,0.9409299
8101_01,0.9840363
8104_01,0.3226835
8109_01,0.12386272
8110_01,0.15354359
8111_01,0.5839132
8113_01,0.74911165
8113_02,0.6628727
8113_03,0.6628727
8113_04,0.8199457
8114_01,0.83512926
8125_01,0.9926467
8125_02,0.99274653
8126_01,0.09755995
8127_01,0.21802942
8132_01,0.03217547
8134_01,0.7064562
8142_01,0.97747004
8145_01,0.6904602
8146_01,0.5839132
8151_01,0.32469606
8154_01,0.720882
8155_01,0.91411495
8160_01,0.16127789
8163_01,0.70238185
8166_01,0.25263232
8169_01,0.3445894
8170_01,0.9778097
8172_01,0.9840363
8174_01,0.20717855
8179_01,0.97747004
8180_01,0.128314
8181_01,0.12628765
8181_02,0.19241968
8181_03,0.9880333
8183_01,0.12571342
8184_01,0.14177524
8185_01,0.033625126
8187_01,0.065387815
8188_01,0.1618391
8193_01,0.5839132
8195_01,0.97747004
8196_01,0.215169
8196_02,0.7645453
8198_01,0.5839132
8201_01,0.9601639
8206_01,0.035187628
8215_01,0.8916131
8223_01,0.72373205
8228_01,0.047278337
8230_01,0.17576942
8234_01,0.04179476
8236_01,0.9683474
8240_01,0.9940723
8241_01,0.72373205
8245_01,0.65000254
8245_02,0.65000254
8246_01,0.66838753
8249_01,0.08282634
8250_01,0.5839132
8253_01,0.031479042
8256_01,0.5812348
8258_01,0.046342272
8262_01,0.2245675
8263_01,0.21215291
8269_01,0.7011027
8274_01,0.63553065
8278_01,0.72373205
8283_01,0.9683474
8284_01,0.7645453
8284_02,0.5825828
8285_01,0.40410075
8286_01,0.99185294
8290_01,0.9840363
8293_01,0.029589975
8296_01,0.9816262
8299_01,0.037092663
8304_01,0.07137176
8304_02,0.98528403
8304_03,0.14150272
8305_01,0.9948491
8305_02,0.9948491
8305_03,0.9948491
8308_01,0.011289032
8309_01,0.17071399
8311_01,0.053275716
8312_01,0.9873624
8325_01,0.7645453
8325_02,0.08149953
8327_01,0.024422958
8331_01,0.6461801
8337_01,0.20831582
8340_01,0.39106745
8340_02,0.69425666
8340_03,0.04134702
8347_01,0.5839132
8349_01,0.49310833
8350_01,0.043997217
8351_01,0.024872873
8352_01,0.048699778
8353_01,0.15247646
8355_01,0.9929907
8357_01,0.97658604
8357_02,0.9939728
8358_01,0.059924264
8359_01,0.043842457
8361_01,0.021544093
