PassengerId,y_proba
5577_04,0.9833398
5577_05,0.9833398
5579_01,0.9726694
5584_01,0.97334796
5584_02,0.062818065
5588_01,0.23169349
5588_02,0.99440545
5588_03,0.99440545
5588_04,0.94599813
5588_05,0.99440545
5590_01,0.7277352
5593_01,0.22237845
5597_01,0.95054746
5600_01,0.6675542
5604_01,0.5566649
5605_01,0.6262488
5607_01,0.7277352
5612_01,0.98986655
5617_01,0.1522714
5620_01,0.31965026
5620_02,0.035544183
5621_01,0.69582415
5624_01,0.98986655
5630_01,0.86706215
5632_01,0.9832361
5633_01,0.038798276
5634_01,0.83962685
5635_01,0.034084436
5636_01,0.07124688
5638_01,0.98986655
5641_01,0.99042034
5649_01,0.97557014
5654_01,0.15754388
5656_01,0.15012296
5657_01,0.0100597115
5658_01,0.042281408
5660_01,0.105187245
5664_01,0.9771037
5664_02,0.9771037
5664_03,0.98693085
5664_04,0.9072957
5665_01,0.24724811
5666_01,0.08906254
5668_01,0.7277352
5669_01,0.9911518
5670_01,0.9911518
5672_01,0.6707888
5675_01,0.9107032
5676_01,0.35563436
5678_01,0.97281337
5678_02,0.6275376
5682_01,0.94724804
5683_01,0.04372475
5690_01,0.5286811
5691_01,0.99633455
5694_01,0.97219235
5697_01,0.455152
5699_01,0.246242
5703_01,0.13827297
5708_01,0.68436575
5715_01,0.97828937
5715_02,0.62059015
5720_01,0.65336055
5720_02,0.25645682
5731_01,0.082864225
5731_02,0.6564633
5734_01,0.99547035
5734_02,0.11561421
5741_01,0.014883414
5743_01,0.024274915
5745_01,0.6978534
5749_01,0.04446119
5752_01,0.16991293
5753_01,0.54126817
5754_01,0.004588701
5759_01,0.99132824
5760_01,0.10862429
5762_01,0.15776002
5766_01,0.9961198
5770_01,0.99788696
5774_01,0.23762344
5775_01,0.9674628
5782_01,0.7349138
5782_02,0.5253129
5782_03,0.9806705
5782_04,0.98738503
5784_01,0.81480455
5787_01,0.26451525
5787_02,0.656655
5787_03,0.2346402
5789_01,0.9616694
5789_02,0.98994416
5797_01,0.96832633
5798_01,0.25489914
5801_01,0.39642897
5803_01,0.6964769
5805_01,0.20834933
5807_01,0.46859956
5815_01,0.022085674
5815_02,0.010590081
5815_03,0.08912107
5815_04,0.014083225
5830_01,0.7449178
5832_01,0.10036275
5833_01,0.48885438
5838_01,0.78026456
5841_01,0.8667764
5841_02,0.96444947
5841_03,0.96444947
5845_01,0.6986868
5850_01,0.99211955
5851_01,0.39031065
5851_02,0.9678796
5853_01,0.040530458
5862_01,0.87873274
5864_01,0.8282016
5865_01,0.0743897
5866_01,0.3777523
5870_01,0.6986868
5872_01,0.94564277
5873_01,0.15959002
5873_02,0.6566123
5873_03,0.6297758
5881_01,0.99211955
5883_01,0.9702907
5884_01,0.26112777
5892_01,0.033719122
5893_01,0.34483835
5893_02,0.458074
5895_01,0.023353098
5896_01,0.31377706
5899_01,0.59901774
5904_01,0.9947559
5904_02,0.048828512
5910_01,0.0720198
5911_01,0.96928835
5911_02,0.3895823
5911_03,0.04945897
5911_04,0.96928835
5911_05,0.96928835
5911_06,0.9829697
5914_01,0.9912221
5917_01,0.9912221
5918_01,0.69790244
5926_01,0.697465
5929_01,0.8914966
5932_01,0.05019628
5935_01,0.07891053
5936_01,0.98295087
5936_02,0.98295087
5936_03,0.008426325
5936_04,0.8661472
5936_05,0.0068169883
5937_01,0.9912221
5940_01,0.7332925
5942_01,0.9760831
5942_02,0.9760831
5943_01,0.1595727
5948_01,0.08200937
5958_01,0.5695912
5961_01,0.9760831
5961_02,0.9760831
5962_01,0.7225049
5964_01,0.9936932
5964_02,0.9936932
5966_01,0.9607828
5966_02,0.98965806
5978_01,0.10573069
5978_02,0.45754746
5979_01,0.73112416
5982_01,0.07123088
5996_01,0.99102086
5997_01,0.625537
5997_02,0.9898281
6002_01,0.7189722
6005_01,0.9697966
6005_02,0.9697966
6005_03,0.9697966
6005_04,0.008700957
6005_05,0.9832318
6009_01,0.030466877
6009_02,0.03244977
6012_01,0.20263644
6013_01,0.6858049
6018_01,0.20430525
6021_01,0.99109083
6023_01,0.15974735
6037_01,0.6858049
6044_01,0.038674742
6044_02,0.44696128
6046_01,0.7395112
6050_01,0.97738165
6051_01,0.030390956
6051_02,0.18879777
6053_01,0.31330046
6056_01,0.009979844
6057_01,0.5826735
6060_01,0.079597436
6063_01,0.70046425
6072_01,0.15893334
6074_01,0.76417637
6074_02,0.71386504
6074_03,0.95756906
6078_01,0.9690025
6079_01,0.70046425
6081_01,0.9740505
6081_02,0.26368862
6081_03,0.9740505
6081_04,0.90610963
6083_01,0.07630934
6084_01,0.8766575
6088_01,0.73112696
6089_01,0.99162054
6093_01,0.7060078
6097_01,0.16726176
6100_01,0.71545833
6104_01,0.9762998
6113_01,0.036947023
6114_01,0.06435143
6119_01,0.9879958
6119_02,0.62837654
6119_03,0.9879958
6125_01,0.12636493
6129_01,0.04358053
6131_01,0.22053106
6134_01,0.92296
6140_01,0.24249847
6142_01,0.041030895
6142_02,0.6256433
6144_01,0.7060078
6147_01,0.044018675
6151_01,0.065688185
6151_02,0.9854248
6154_01,0.7060078
6159_01,0.3736863
6160_01,0.22605588
6160_02,0.9901485
6161_01,0.7060078
6164_01,0.9893481
6165_01,0.77050614
6177_01,0.018579297
6183_01,0.09832273
6185_01,0.024800038
6187_01,0.99147993
6188_01,0.7077964
6190_01,0.55034465
6193_01,0.98462814
6193_02,0.9485388
6193_03,0.059065003
6193_04,0.5209748
6195_01,0.058133435
6196_01,0.9683568
6197_01,0.7077964
6198_01,0.050341252
6202_01,0.97603434
6203_01,0.09056503
6204_01,0.98122954
6209_01,0.027854636
6209_02,0.9731447
6210_01,0.9946826
6212_01,0.7077964
6214_01,0.5165917
6217_01,0.9963768
6217_02,0.024498032
6221_01,0.9867284
6226_01,0.07798404
6231_01,0.988755
6231_02,0.988755
6231_03,0.56745505
6233_01,0.23062313
6233_02,0.7094086
6233_03,0.988755
6235_01,0.97061735
6240_01,0.7362755
6242_01,0.99546653
6244_01,0.12642774
6244_02,0.9677136
6247_01,0.12292341
6255_01,0.9713395
6257_01,0.66743207
6257_02,0.13573907
6257_03,0.66743207
6258_01,0.40905452
6259_01,0.28842643
6260_01,0.04007702
6260_02,0.028188169
6261_01,0.6129508
6261_02,0.6129508
6267_01,0.026617208
6267_02,0.35011375
6267_03,0.9630773
6267_04,0.9630773
6267_05,0.9630773
6267_06,0.9630773
6269_01,0.61502236
6269_02,0.056333005
6269_03,0.99711627
6272_01,0.17818724
6272_02,0.9688792
6275_01,0.5257315
6278_01,0.98215437
6278_02,0.98215437
6284_01,0.97067994
6286_01,0.8186507
6286_02,0.9657082
6287_01,0.44739258
6287_02,0.10403981
6288_01,0.99731976
6288_02,0.16686387
6288_03,0.99731976
6288_04,0.99945426
6291_01,0.77445334
6294_01,0.991489
6295_01,0.97167045
6295_02,0.23144238
6298_01,0.97042966
6303_01,0.39925373
6306_01,0.9929119
6307_01,0.6759102
6310_01,0.04429962
6311_01,0.71755457
6312_01,0.78906494
6312_02,0.031422753
6314_01,0.68549204
6329_01,0.4547048
6332_01,0.43410254
6332_02,0.375589
6332_03,0.43410254
6332_04,0.037123814
6332_05,0.03596325
6332_06,0.43410254
6332_07,0.43410254
6332_08,0.021485545
6333_01,0.05270778
6336_01,0.37977898
6337_01,0.98851913
6342_01,0.66288567
6342_02,0.12030206
6345_01,0.9811551
6345_02,0.9811551
6350_01,0.5660601
6352_01,0.9737484
6352_02,0.9975923
6358_01,0.49872604
6358_02,0.48670104
6359_01,0.21817553
6362_01,0.29624858
6364_01,0.98851913
6375_01,0.09844208
6377_01,0.9839515
6379_01,0.042027447
6382_01,0.18511981
6383_01,0.9822459
6383_02,0.96438056
6383_03,0.80479044
6384_01,0.42133892
6386_01,0.46728432
6387_01,0.23221302
6389_01,0.048798513
6391_01,0.87257177
6391_02,0.97598916
6392_01,0.9839515
6393_01,0.6992314
6395_01,0.38488412
6401_01,0.9822512
6401_02,0.02583675
6403_01,0.025666267
6410_01,0.10755351
6410_02,0.041514177
6417_01,0.9839515
6420_01,0.432148
6423_01,0.08173835
6425_01,0.14366663
6425_02,0.6133892
6426_01,0.05397323
6427_01,0.9780156
6429_01,0.968165
6435_01,0.019447133
6438_01,0.08007885
6440_01,0.68479544
6441_01,0.12643254
6445_01,0.042624712
6460_01,0.60737544
6465_01,0.9864776
6466_01,0.084936075
6467_01,0.36805275
6469_01,0.98729515
6474_01,0.9220295
6476_01,0.049662113
6479_01,0.97143394
6479_02,0.97143394
6483_01,0.97711915
6484_01,0.27158538
6486_01,0.78485245
6491_01,0.065073065
6491_02,0.3839353
6491_03,0.98184067
6495_01,0.27828887
6496_01,0.6716089
6496_02,0.50872463
6497_01,0.41831765
6498_01,0.94227886
6499_01,0.4005805
6499_02,0.17871441
6499_03,0.4005805
6499_04,0.4005805
6499_05,0.03375661
6499_06,0.40281835
6499_07,0.40281835
6499_08,0.40281835
6504_01,0.98474526
6504_02,0.35222486
6505_01,0.14222981
6506_01,0.050466884
6506_02,0.55226654
6507_01,0.68273467
6515_01,0.669306
6516_01,0.99567246
6516_02,0.99567246
6518_01,0.79732275
6519_01,0.14079566
6521_01,0.29650292
6524_01,0.36666778
6527_01,0.79732275
6528_01,0.68273467
6532_01,0.061099898
6533_01,0.6716089
6533_02,0.17363577
6534_01,0.11768084
6536_01,0.090289034
6537_01,0.07761956
6538_01,0.3569772
6542_01,0.14713646
6543_01,0.8423564
6550_01,0.024621898
6551_01,0.8439564
6554_01,0.69695586
6555_01,0.54750884
6559_01,0.96140784
6559_02,0.96140784
6559_03,0.6013463
6564_01,0.7561212
6564_02,0.98474526
6566_01,0.13062815
6571_01,0.075201
6575_01,0.99471474
6576_01,0.97471803
6577_01,0.5610821
6577_02,0.08203222
6577_03,0.98073894
6579_01,0.6872981
6581_01,0.23147166
6584_01,0.9992427
6586_01,0.040240414
6587_01,0.98679346
6589_01,0.69695586
6596_01,0.7365644
6596_02,0.08078141
6597_01,0.3343749
6600_01,0.9759005
6600_02,0.03003288
6605_01,0.9844921
6605_02,0.9450557
6607_01,0.3499671
6610_01,0.6872981
6612_01,0.95699173
6612_02,0.32672623
6612_03,0.19095743
6612_04,0.95699173
6612_05,0.4293876
6612_06,0.9741826
6615_01,0.97471803
6617_01,0.8853703
6617_02,0.9849496
6617_03,0.9849496
6619_01,0.016683852
6627_01,0.5955113
6629_01,0.9666472
6632_01,0.50088924
6636_01,0.9870793
6640_01,0.9698498
6644_01,0.4120873
6648_01,0.6872981
6651_01,0.08111102
6653_01,0.9201457
6657_01,0.7517343
6658_01,0.92596364
6658_02,0.97803575
6658_03,0.052766133
6661_01,0.47192058
6666_01,0.21607523
6677_01,0.70325226
6678_01,0.13794594
6678_02,0.97269815
6679_01,0.05274583
6682_01,0.9727289
6682_02,0.7161922
6685_01,0.01580249
6686_01,0.12983814
6687_01,0.21326913
6688_01,0.9698498
6689_01,0.16508704
6689_02,0.59712934
6690_01,0.98670435
6695_01,0.5561164
6696_01,0.77645105
6700_01,0.69092655
6700_02,0.042120695
6701_01,0.995434
6703_01,0.028183913
6704_01,0.27908444
6705_01,0.23126924
6710_01,0.98670435
6712_01,0.64883786
6714_01,0.6910043
6715_01,0.61401415
6716_01,0.058547497
6717_01,0.9698498
6723_01,0.23978448
6728_01,0.96577674
6732_01,0.3843061
6733_01,0.6974881
6735_01,0.030988527
6737_01,0.50601715
6738_01,0.2898092
6738_02,0.97270805
6740_01,0.11749131
6743_01,0.9828263
6752_01,0.11277109
6752_02,0.6315672
6752_03,0.13155727
6755_01,0.08032113
6759_01,0.70325226
6767_01,0.016397776
6767_02,0.23718171
6768_01,0.20083351
6769_01,0.9773958
6770_01,0.9780428
6770_02,0.9780428
6770_03,0.9780428
6771_01,0.09833294
6772_01,0.68551326
6772_02,0.39802158
6777_01,0.9821798
6781_01,0.9593882
6783_01,0.69762635
6785_01,0.69762635
6790_01,0.34198466
6791_01,0.81072235
6793_01,0.926249
6793_02,0.9750576
6795_01,0.07769534
6797_01,0.015070483
6803_01,0.2969512
6804_01,0.45847145
6807_01,0.49574146
6807_02,0.68551326
6809_01,0.05428049
6811_01,0.69762635
6812_01,0.5895558
6812_02,0.3001754
6815_01,0.34914652
6819_01,0.41828927
6819_02,0.9790409
6819_03,0.9790409
6823_01,0.9860046
6828_01,0.9839289
6830_01,0.6697889
6835_01,0.65313
6835_02,0.3022937
6836_01,0.42427754
6838_01,0.98541737
6838_02,0.011072327
6838_03,0.026460573
6842_01,0.1405092
6845_01,0.9415048
6846_01,0.043144133
6847_01,0.009120689
6849_01,0.01639941
6852_01,0.3965632
6852_02,0.065985344
6855_01,0.19135861
6856_01,0.021198845
6860_01,0.3795705
6867_01,0.24964201
6870_01,0.08157199
6872_01,0.6697889
6874_01,0.9839289
6875_01,0.31397316
6875_02,0.25664052
6875_03,0.731901
6876_01,0.47705686
6876_02,0.95413107
6876_03,0.97647697
6877_01,0.17307436
6878_01,0.9829922
6881_01,0.2692409
6884_01,0.6697889
6886_01,0.9839289
6888_01,0.39356437
6888_02,0.98638725
6888_03,0.98685986
6888_04,0.1701286
6890_01,0.13109702
6897_01,0.5446673
6904_01,0.6004848
6904_02,0.6004848
6904_03,0.39442787
6909_01,0.9815848
6914_01,0.9839289
6916_01,0.9815848
6919_01,0.79732275
6922_01,0.6697889
6923_01,0.9746816
6927_01,0.09655606
6933_01,0.59135026
6933_02,0.5606658
6935_01,0.040918034
6936_01,0.07378475
6936_02,0.020228036
6936_03,0.9630304
6938_01,0.6697889
6941_01,0.6697889
6942_01,0.9268406
6948_01,0.9268406
6952_01,0.9812481
6953_01,0.23768298
6955_01,0.051024973
6956_01,0.24180299
6958_01,0.46361557
6959_01,0.008552797
6959_02,0.88354117
6959_03,0.88354117
6961_01,0.27425447
6961_02,0.026132291
6965_01,0.9730292
6969_01,0.12458873
6974_01,0.14064582
6975_01,0.067949444
6983_01,0.96461606
6983_02,0.02450443
6986_01,0.42857766
6986_02,0.051811546
6986_03,0.42857766
6986_04,0.39600518
6986_05,0.42857766
6986_06,0.32494697
6986_07,0.28942072
6986_08,0.42857766
6989_01,0.92673784
6993_01,0.12993358
7000_01,0.98311764
7003_01,0.085629016
7009_01,0.0727215
7009_02,0.043808818
7012_01,0.968108
7023_01,0.22208446
7024_01,0.7392495
7030_01,0.1329249
7033_01,0.21687205
7035_01,0.982346
7043_01,0.9266357
7046_01,0.024755834
7046_02,0.13488232
7046_03,0.10582862
7054_01,0.99892837
7054_02,0.99564797
7055_01,0.982346
7063_01,0.53904796
7063_02,0.0028387343
7064_01,0.7344405
7065_01,0.74192005
7066_01,0.025637554
7066_02,0.91452193
7067_01,0.82927424
7067_02,0.887388
7067_03,0.0654987
7070_01,0.77040094
7075_01,0.05432407
7076_01,0.65170825
7081_01,0.9393334
7081_02,0.9847893
7100_01,0.9914797
7100_02,0.02512685
7101_01,0.021951832
7101_02,0.030854931
7102_01,0.68768483
7103_01,0.022810051
7103_02,0.95967263
7107_01,0.65170825
7108_01,0.05658154
7112_01,0.76493853
7115_01,0.9679368
7122_01,0.57428175
7123_01,0.14523934
7124_01,0.9911851
7124_02,0.9911851
7124_03,0.68399805
7125_01,0.79732275
7129_01,0.53838015
7130_01,0.4230238
7130_02,0.4230238
7130_03,0.1511362
7130_04,0.3452427
7130_05,0.3958882
7130_06,0.40024045
7130_07,0.05820204
7131_01,0.702998
7135_01,0.88861173
7135_02,0.77395123
7135_03,0.6927063
7135_04,0.88861173
7136_01,0.65204054
7138_01,0.06314901
7139_01,0.027110955
7141_01,0.22026776
7145_01,0.046165455
7146_01,0.015098311
7147_01,0.99395853
7150_01,0.74158597
7150_02,0.63353866
7153_01,0.102437995
7154_01,0.022752186
7158_01,0.026432566
7163_01,0.9911851
7163_02,0.9911851
7163_03,0.02171655
7164_01,0.12258058
7169_01,0.92051727
7172_01,0.0111934515
7172_02,0.011660184
7174_01,0.096589476
7178_01,0.96787196
7183_01,0.7916872
7185_01,0.9649684
7195_01,0.92051727
7196_01,0.96787196
7198_01,0.6522051
7201_01,0.045690164
7204_01,0.01627042
7209_01,0.2473829
7209_02,0.6441744
7211_01,0.035552837
7212_01,0.68994284
7213_01,0.6522051
7220_01,0.03153946
7222_01,0.46811733
7223_01,0.978215
7228_01,0.92051727
7231_01,0.20185812
7237_01,0.9134653
7239_01,0.6522051
7241_01,0.97097987
7241_02,0.03713277
7243_01,0.8600357
7243_02,0.8600357
7243_03,0.8600357
7243_04,0.09254941
7243_05,0.8600357
7244_01,0.92051727
7245_01,0.80453014
7248_01,0.13495721
7248_02,0.9762297
7251_01,0.6522051
7254_01,0.06640308
7262_01,0.1261039
7263_01,0.1371759
7264_01,0.04556097
7265_01,0.19223817
7266_01,0.16128395
7266_02,0.8792445
7266_03,0.8178825
7269_01,0.10494521
7269_02,0.63306975
7272_01,0.64078
7275_01,0.7765687
7281_01,0.82334524
7282_01,0.64078
7286_01,0.11456868
7287_01,0.9927489
7288_01,0.15335952
7291_01,0.85394144
7293_01,0.17999963
7294_01,0.04594159
7295_01,0.79090613
7295_02,0.1346473
7299_01,0.74460477
7308_01,0.99136806
7312_01,0.6969823
7315_01,0.64078
7316_01,0.60509187
7317_01,0.03554823
7318_01,0.044192344
7319_01,0.39123622
7319_02,0.3091365
7319_03,0.73488736
7325_01,0.045943264
7329_01,0.1180321
7329_02,0.26675528
7329_03,0.89259654
7333_01,0.14140238
7335_01,0.61670023
7345_01,0.0962907
7348_01,0.08437255
7348_02,0.9609929
7348_03,0.8894
7349_01,0.08053047
7352_01,0.050334904
7354_01,0.9786482
7354_02,0.88266593
7354_03,0.9786482
7354_04,0.010230298
7354_05,0.9786482
7354_06,0.3801904
7355_01,0.032484937
7357_01,0.85394144
7362_01,0.020873928
7363_01,0.64078
7364_01,0.55930305
7368_01,0.79732275
7369_01,0.14932221
7373_01,0.994302
7373_02,0.994302
7375_01,0.38214836
7378_01,0.03848715
7380_01,0.9783041
7380_02,0.99601954
7380_03,0.017762972
7380_04,0.9783041
7381_01,0.5274575
7382_01,0.8371854
7383_01,0.552854
7383_02,0.06750894
7384_01,0.22894776
7386_01,0.5274575
7389_01,0.98234653
7397_01,0.68771935
7400_01,0.033628352
7404_01,0.8371854
7407_01,0.27462462
7409_01,0.09931364
7409_02,0.6050058
7412_01,0.9913216
7413_01,0.5519084
7413_02,0.5519084
7414_01,0.03998104
7415_01,0.105566025
7417_01,0.04821009
7417_02,0.0500893
7420_01,0.07936433
7421_01,0.5519084
7421_02,0.6121387
7423_01,0.16077282
7423_02,0.9777961
7424_01,0.019763673
7426_01,0.99473554
7426_02,0.99473554
7426_03,0.99473554
7433_01,0.525862
7434_01,0.023151001
7439_01,0.038069453
7439_02,0.99365455
7440_01,0.092072606
7441_01,0.9816527
7443_01,0.75941515
7451_01,0.29440758
7454_01,0.10450351
7463_01,0.13838114
7465_01,0.32224816
7466_01,0.05315237
7467_01,0.3862556
7468_01,0.63573056
7469_01,0.15649436
7470_01,0.75941515
7471_01,0.5934349
7471_02,0.065365754
7473_01,0.078442976
7473_02,0.19269063
7474_01,0.75941515
7476_01,0.61157703
7480_01,0.072340705
7482_01,0.9779485
7482_02,0.045517236
7489_01,0.4670949
7489_02,0.07230032
7489_03,0.4670949
7491_01,0.5690885
7493_01,0.54907167
7497_01,0.7638357
7511_01,0.35101306
7516_01,0.3286562
7519_01,0.03976628
7526_01,0.9653871
7528_01,0.72447604
7528_02,0.72447604
7528_03,0.089342944
7528_04,0.72447604
7530_01,0.9955686
7530_02,0.04189272
7530_03,0.019073023
7530_04,0.021683445
7532_01,0.7638357
7537_01,0.7638357
7539_01,0.98972744
7539_02,0.8313506
7540_01,0.07642576
7541_01,0.96036845
7541_02,0.96036845
7541_03,0.7409808
7546_01,0.9878378
7547_01,0.658822
7548_01,0.18991901
7551_01,0.76725096
7554_01,0.7638357
7555_01,0.23690493
7556_01,0.9945937
7556_02,0.9945937
7556_03,0.36151877
7556_04,0.9945937
7557_01,0.11777294
7557_02,0.97782785
7557_03,0.97782785
7558_01,0.079887845
7558_02,0.9781444
7562_01,0.048340347
7564_01,0.035854746
7566_01,0.30402672
7570_01,0.7760544
7570_02,0.16636328
7571_01,0.104147404
7575_01,0.09974187
7581_01,0.18734919
7582_01,0.4696412
7582_02,0.4470775
7582_03,0.4470775
7582_04,0.18861586
7582_05,0.4696412
7587_01,0.6435106
7589_01,0.58231294
7590_01,0.7818968
7591_01,0.4324243
7591_02,0.44231996
7593_01,0.936069
7597_01,0.42624405
7597_02,0.42624405
7597_03,0.040970463
7597_04,0.42624405
7597_05,0.25937125
7597_06,0.41176856
7597_07,0.14291419
7600_01,0.9713001
7600_02,0.20683539
7602_01,0.77612495
7603_01,0.63041055
7607_01,0.10265725
7610_01,0.5972571
7610_02,0.35347036
7611_01,0.09301058
7611_02,0.057841074
7612_01,0.056951925
7612_02,0.7630494
7613_01,0.9817026
7615_01,0.05276789
7617_01,0.39814806
7619_01,0.7568081
7629_01,0.55113196
7629_02,0.1080344
7629_03,0.6508293
7636_01,0.07050527
7637_01,0.8702853
7637_02,0.02309406
7637_03,0.8702853
7638_01,0.58231294
7642_01,0.9823556
7645_01,0.99186486
7648_01,0.5370805
7651_01,0.9823556
7653_01,0.106367715
7654_01,0.9878061
7655_01,0.5584686
7657_01,0.08145367
7658_01,0.9920976
7659_01,0.051353276
7662_01,0.9823556
7663_01,0.7212353
7664_01,0.035106614
7668_01,0.24924767
7672_01,0.008447684
7673_01,0.27395535
7674_01,0.07781485
7675_01,0.13845515
7681_01,0.7738433
7685_01,0.7200237
7686_01,0.7200237
7695_01,0.62702554
7701_01,0.04915048
7704_01,0.86261195
7706_01,0.99440366
7718_01,0.99190515
7722_01,0.52882403
7725_01,0.97843426
7726_01,0.54364973
7730_01,0.07334525
7732_01,0.08449226
7733_01,0.08008483
7734_01,0.26852003
7735_01,0.035122495
7737_01,0.54364973
7740_01,0.5362187
7740_02,0.39531043
7745_01,0.32148644
7750_01,0.0653164
7756_01,0.81622463
7758_01,0.07809623
7759_01,0.6399122
7762_01,0.14981048
7765_01,0.66856176
7765_02,0.66856176
7765_03,0.66856176
7766_01,0.29145518
7772_01,0.54154426
7779_01,0.4265988
7781_01,0.050587837
7792_01,0.9936352
7792_02,0.9936352
7792_03,0.9936352
7792_04,0.060758274
7792_05,0.9936352
7794_01,0.05423062
7795_01,0.103512175
7795_02,0.46227863
7796_01,0.032219496
7798_01,0.32677367
7798_02,0.7094722
7799_01,0.40295997
7804_01,0.09609488
7807_01,0.5436263
7811_01,0.7798225
7814_01,0.54012054
7817_01,0.09085897
7819_01,0.6952949
7822_01,0.46355453
7823_01,0.6952949
7825_01,0.008120696
7825_02,0.88582945
7825_03,0.035531342
7826_01,0.99128723
7827_01,0.99128723
7836_01,0.11699142
7838_01,0.98962826
7844_01,0.28243268
7846_01,0.016203469
7846_02,0.9928365
7854_01,0.48121324
7855_01,0.317793
7857_01,0.5188766
7860_01,0.19666094
7862_01,0.5188766
7867_01,0.3071903
7869_01,0.02765905
7874_01,0.19391502
7874_02,0.9095292
7876_01,0.27049783
7880_01,0.95855093
7880_02,0.044775654
7887_01,0.5101764
7893_01,0.99160314
7893_02,0.99160314
7893_03,0.99160314
7893_04,0.99160314
7893_05,0.99160314
7896_01,0.30978644
7898_01,0.34833255
7900_01,0.112340115
7906_01,0.19235928
7909_01,0.05137186
7909_02,0.022816533
7911_01,0.68950826
7912_01,0.035630517
7915_01,0.74261135
7915_02,0.07442385
7915_03,0.74261135
7917_01,0.5069241
7921_01,0.5360011
7921_02,0.056520566
7923_01,0.30996156
7925_01,0.69072866
7927_01,0.47005233
7927_02,0.47005233
7927_03,0.46433055
7928_01,0.3274083
7931_01,0.71854305
7932_01,0.6679694
7933_01,0.9470965
7934_01,0.9142011
7934_02,0.97275686
7934_03,0.9142011
7938_01,0.07222082
7942_01,0.048447315
7942_02,0.4346538
7948_01,0.06607511
7951_01,0.9815472
7953_01,0.166743
7956_01,0.21325724
7959_01,0.5151289
7961_01,0.08926555
7963_01,0.82172686
7963_02,0.16235961
7963_03,0.6425815
7964_01,0.9784563
7965_01,0.6875588
7966_01,0.22433518
7969_01,0.47838902
7971_01,0.99380034
7971_02,0.01616594
7975_01,0.9827273
7977_01,0.33917424
7978_01,0.3473858
7978_02,0.067082144
7979_01,0.13402793
7980_01,0.09599769
7991_01,0.010084525
7991_02,0.49485525
7991_03,0.99197316
7991_04,0.99197316
7992_01,0.9773762
7997_01,0.64236623
7998_01,0.88505834
7998_02,0.9940831
7998_03,0.9940831
7998_04,0.9940831
8001_01,0.7031835
8002_01,0.14712249
8008_01,0.0828954
8009_01,0.47613963
8011_01,0.76937413
8013_01,0.6966234
8017_01,0.057284
8022_01,0.3907734
8028_01,0.2034372
8033_01,0.020837659
8039_01,0.99050504
8039_02,0.9845874
8040_01,0.729266
8041_01,0.03024592
8041_02,0.97845894
8044_01,0.9796181
8045_01,0.15902688
8047_01,0.9715433
8048_01,0.91122955
8051_01,0.6423719
8051_02,0.6423719
8061_01,0.46437657
8061_02,0.39210054
8062_01,0.038262535
8065_01,0.1067766
8070_01,0.104325026
8073_01,0.47322407
8074_01,0.82675403
8080_01,0.97665715
8090_01,0.4724745
8093_01,0.18977262
8095_01,0.3189374
8096_01,0.9826951
8099_01,0.4724745
8100_01,0.9361932
8101_01,0.9785967
8104_01,0.39426076
8109_01,0.11495671
8110_01,0.09795488
8111_01,0.4724745
8113_01,0.61491793
8113_02,0.5976313
8113_03,0.5976313
8113_04,0.78106946
8114_01,0.7068343
8125_01,0.9905451
8125_02,0.9794976
8126_01,0.050415307
8127_01,0.30726072
8132_01,0.016364144
8134_01,0.60114676
8142_01,0.98128337
8145_01,0.49443173
8146_01,0.54943043
8151_01,0.56544656
8154_01,0.51930887
8155_01,0.9026969
8160_01,0.12619478
8163_01,0.7756179
8166_01,0.07575866
8169_01,0.4403553
8170_01,0.97923476
8172_01,0.9786613
8174_01,0.14197196
8179_01,0.98128337
8180_01,0.11748334
8181_01,0.08793352
8181_02,0.07367245
8181_03,0.97218496
8183_01,0.14566301
8184_01,0.05881689
8185_01,0.0406947
8187_01,0.01926758
8188_01,0.11778241
8193_01,0.5466628
8195_01,0.98125
8196_01,0.13392168
8196_02,0.70435363
8198_01,0.5466628
8201_01,0.97819996
8206_01,0.08074043
8215_01,0.89136416
8223_01,0.6992169
8228_01,0.030039856
8230_01,0.123209
8234_01,0.042339016
8236_01,0.9714939
8240_01,0.99143726
8241_01,0.6992169
8245_01,0.5788596
8245_02,0.5788596
8246_01,0.7196558
8249_01,0.15938152
8250_01,0.556907
8253_01,0.020986902
8256_01,0.27346694
8258_01,0.036736142
8262_01,0.23374389
8263_01,0.07937898
8269_01,0.72168636
8274_01,0.6454199
8278_01,0.707674
8283_01,0.9714939
8284_01,0.712311
8284_02,0.37696037
8285_01,0.08894935
8286_01,0.98780924
8290_01,0.9785382
8293_01,0.018136777
8296_01,0.9827849
8299_01,0.055302482
8304_01,0.09539366
8304_02,0.97840625
8304_03,0.30448854
8305_01,0.9953416
8305_02,0.9953416
8305_03,0.9953416
8308_01,0.010963485
8309_01,0.2209716
8311_01,0.059964795
8312_01,0.97866243
8325_01,0.7051423
8325_02,0.06355425
8327_01,0.02600657
8331_01,0.62969774
8337_01,0.3209465
8340_01,0.24702214
8340_02,0.7218499
8340_03,0.031340834
8347_01,0.52786183
8349_01,0.49105355
8350_01,0.07203475
8351_01,0.03138199
8352_01,0.05162173
8353_01,0.053108785
8355_01,0.9928195
8357_01,0.9364562
8357_02,0.993897
8358_01,0.048595224
8359_01,0.03239628
8361_01,0.021652268
8361_02,0.016471034
8361_03,0.966454
8361_04,0.99388796
