PassengerId,y_proba
5577_03,0.72465163
5577_04,0.72465163
5577_05,0.72465163
5579_01,0.9719237
5584_01,0.9819379
5584_02,0.11037036
5588_01,0.11509164
5588_02,0.98541725
5588_03,0.98541725
5588_04,0.5926839
5588_05,0.98541725
5590_01,0.6708871
5593_01,0.302571
5597_01,0.74153316
5600_01,0.5886422
5604_01,0.2178221
5605_01,0.2530839
5607_01,0.6708871
5612_01,0.72465163
5617_01,0.041146155
5620_01,0.35796702
5620_02,0.064560376
5621_01,0.15050289
5624_01,0.72465163
5630_01,0.94890594
5632_01,0.97889024
5633_01,0.061620194
5634_01,0.7169423
5635_01,0.026958346
5636_01,0.060738016
5638_01,0.72465163
5641_01,0.72465163
5649_01,0.9819379
5654_01,0.12323046
5656_01,0.10982511
5657_01,0.008531801
5658_01,0.07919455
5660_01,0.072201476
5664_01,0.57405484
5664_02,0.57405484
5664_03,0.7093297
5664_04,0.47270313
5665_01,0.060330003
5666_01,0.10827297
5668_01,0.6708871
5669_01,0.72465163
5670_01,0.72465163
5672_01,0.5886422
5675_01,0.94698316
5676_01,0.42953286
5678_01,0.9819379
5678_02,0.62966204
5682_01,0.95817804
5683_01,0.0863608
5690_01,0.4024976
5691_01,0.98541725
5694_01,0.9719237
5697_01,0.4848095
5699_01,0.19671579
5703_01,0.32385287
5708_01,0.5886422
5715_01,0.9812571
5715_02,0.4912406
5720_01,0.59697163
5720_02,0.30705172
5731_01,0.075280316
5731_02,0.57675874
5734_01,0.98541725
5734_02,0.16011776
5741_01,0.012788671
5743_01,0.026269644
5745_01,0.5886422
5749_01,0.11527705
5752_01,0.06791146
5753_01,0.20743349
5754_01,0.0038201422
5759_01,0.72465163
5760_01,0.15629563
5762_01,0.048385676
5766_01,0.98541725
5770_01,0.99732494
5774_01,0.13715136
5775_01,0.9819379
5782_01,0.10570514
5782_02,0.15917686
5782_03,0.8134723
5782_04,0.72465163
5784_01,0.6369968
5787_01,0.16880457
5787_02,0.5886422
5787_03,0.4074293
5789_01,0.57405484
5789_02,0.72465163
5797_01,0.96317923
5798_01,0.14179538
5801_01,0.4407869
5803_01,0.5886422
5805_01,0.06128636
5807_01,0.18513447
5815_01,0.019316982
5815_02,0.010731017
5815_03,0.0842873
5815_04,0.021254763
5830_01,0.74782103
5832_01,0.085568234
5833_01,0.17941661
5838_01,0.74724066
5841_01,0.8810196
5841_02,0.9819379
5841_03,0.9819379
5845_01,0.5886422
5850_01,0.9935544
5851_01,0.1578177
5851_02,0.92887866
5853_01,0.05981595
5862_01,0.29227534
5864_01,0.3679006
5865_01,0.046682276
5866_01,0.38776857
5870_01,0.5886422
5872_01,0.9637276
5873_01,0.06656711
5873_02,0.5886422
5873_03,0.479757
5881_01,0.9935544
5883_01,0.9719237
5884_01,0.33032796
5892_01,0.017612219
5893_01,0.4087448
5893_02,0.42953286
5895_01,0.019246161
5896_01,0.4227224
5899_01,0.5293056
5904_01,0.98541725
5904_02,0.04329405
5910_01,0.121828794
5911_01,0.57405484
5911_02,0.3636602
5911_03,0.02716158
5911_04,0.57405484
5911_05,0.57405484
5911_06,0.72465163
5914_01,0.72465163
5917_01,0.72465163
5918_01,0.5886422
5926_01,0.5886422
5929_01,0.75345474
5932_01,0.08479794
5935_01,0.061234634
5936_01,0.97889024
5936_02,0.97889024
5936_03,0.0072770715
5936_04,0.7235682
5936_05,0.006178721
5937_01,0.72465163
5940_01,0.14204775
5942_01,0.9719237
5942_02,0.9719237
5943_01,0.08552352
5948_01,0.08312276
5958_01,0.41763115
5961_01,0.9719237
5961_02,0.9719237
5962_01,0.28957745
5964_01,0.9935544
5964_02,0.9935544
5966_01,0.57405484
5966_02,0.72465163
5978_01,0.1025911
5978_02,0.42953286
5979_01,0.6708871
5982_01,0.12439628
5996_01,0.72465163
5997_01,0.76505566
5997_02,0.98541725
6002_01,0.62966204
6005_01,0.57405484
6005_02,0.57405484
6005_03,0.57405484
6005_04,0.0037745754
6005_05,0.72465163
6009_01,0.017860375
6009_02,0.02284142
6012_01,0.32178542
6013_01,0.5886422
6018_01,0.1418036
6021_01,0.72465163
6023_01,0.21536186
6037_01,0.5886422
6044_01,0.05525011
6044_02,0.42953286
6046_01,0.5163873
6050_01,0.9819379
6051_01,0.03392913
6051_02,0.1839883
6053_01,0.15140843
6056_01,0.010773135
6057_01,0.46905908
6060_01,0.12493452
6063_01,0.5886422
6072_01,0.18112136
6074_01,0.8339694
6074_02,0.6708871
6074_03,0.92887866
6078_01,0.94555247
6079_01,0.5886422
6081_01,0.9819379
6081_02,0.23564117
6081_03,0.9819379
6081_04,0.8810196
6083_01,0.17533584
6084_01,0.6772485
6088_01,0.66051054
6089_01,0.72465163
6093_01,0.5886422
6097_01,0.14700688
6100_01,0.640432
6104_01,0.9819379
6113_01,0.056290884
6114_01,0.060258396
6119_01,0.98541725
6119_02,0.5199791
6119_03,0.98541725
6125_01,0.14795548
6129_01,0.03433957
6131_01,0.16378537
6134_01,0.83905345
6140_01,0.3420568
6142_01,0.08393742
6142_02,0.62966204
6144_01,0.5886422
6147_01,0.039565902
6151_01,0.04669131
6151_02,0.97889024
6154_01,0.5886422
6159_01,0.38564587
6160_01,0.3249206
6160_02,0.72465163
6161_01,0.5886422
6164_01,0.98897856
6165_01,0.7291757
6177_01,0.014040485
6183_01,0.09061099
6185_01,0.035023257
6187_01,0.98541725
6188_01,0.5886422
6190_01,0.49785525
6193_01,0.98541725
6193_02,0.92887866
6193_03,0.079286136
6193_04,0.45056495
6195_01,0.10922221
6196_01,0.9712311
6197_01,0.5886422
6198_01,0.045707114
6202_01,0.6828612
6203_01,0.122491375
6204_01,0.8226398
6209_01,0.016040906
6209_02,0.95341367
6210_01,0.992696
6212_01,0.5886422
6214_01,0.6146364
6217_01,0.9935544
6217_02,0.02906757
6221_01,0.98541725
6226_01,0.07433662
6231_01,0.72465163
6231_02,0.72465163
6231_03,0.116405055
6233_01,0.5395279
6233_02,0.33496875
6233_03,0.72465163
6235_01,0.9719237
6240_01,0.674077
6242_01,0.9935544
6244_01,0.12331017
6244_02,0.94007903
6247_01,0.083505936
6255_01,0.9719237
6257_01,0.5886422
6257_02,0.17508751
6257_03,0.5886422
6258_01,0.43990928
6259_01,0.22650616
6260_01,0.100756444
6260_02,0.024361726
6261_01,0.62966204
6261_02,0.62966204
6267_01,0.0170452
6267_02,0.41677794
6267_03,0.9719237
6267_04,0.9719237
6267_05,0.9719237
6267_06,0.9719237
6269_01,0.5581987
6269_02,0.05096361
6269_03,0.9935544
6272_01,0.28978437
6272_02,0.9819379
6275_01,0.5729137
6278_01,0.98541725
6278_02,0.98541725
6284_01,0.9819379
6286_01,0.23743181
6286_02,0.57405484
6287_01,0.12396653
6287_02,0.121070266
6288_01,0.9935544
6288_02,0.15801778
6288_03,0.9935544
6288_04,0.99932754
6291_01,0.32124487
6294_01,0.72465163
6295_01,0.96317923
6295_02,0.3224937
6298_01,0.9819379
6303_01,0.22914486
6306_01,0.7774638
6307_01,0.83123267
6310_01,0.047301643
6311_01,0.67384255
6312_01,0.7517439
6312_02,0.026935276
6314_01,0.17309925
6329_01,0.47746468
6332_01,0.5886422
6332_02,0.42975292
6332_03,0.5886422
6332_04,0.08957762
6332_05,0.0937594
6332_06,0.5886422
6332_07,0.5886422
6332_08,0.058300294
6333_01,0.098562196
6336_01,0.35032904
6337_01,0.72465163
6342_01,0.47775143
6342_02,0.14101823
6345_01,0.98541725
6345_02,0.98541725
6350_01,0.6981331
6352_01,0.9732307
6352_02,0.9977726
6358_01,0.34332532
6358_02,0.42953286
6359_01,0.26976997
6362_01,0.21957605
6364_01,0.72465163
6375_01,0.09405242
6377_01,0.98541725
6379_01,0.08615413
6382_01,0.2478488
6383_01,0.72465163
6383_02,0.57405484
6383_03,0.22486503
6384_01,0.31026042
6386_01,0.4124009
6387_01,0.1651674
6389_01,0.05019606
6391_01,0.81109744
6391_02,0.9819379
6392_01,0.98541725
6393_01,0.62966204
6395_01,0.33532387
6401_01,0.987461
6401_02,0.021377023
6403_01,0.02139296
6410_01,0.12585855
6410_02,0.041730896
6417_01,0.98541725
6420_01,0.29964912
6423_01,0.069135584
6425_01,0.18011281
6425_02,0.62966204
6426_01,0.043626472
6427_01,0.9819379
6429_01,0.6519414
6435_01,0.02883238
6438_01,0.04711158
6440_01,0.5886422
6441_01,0.1965378
6445_01,0.043002807
6460_01,0.580893
6465_01,0.7093297
6466_01,0.059363693
6467_01,0.3342535
6469_01,0.72465163
6474_01,0.5513175
6476_01,0.047402717
6479_01,0.95341367
6479_02,0.95341367
6483_01,0.9819379
6484_01,0.33455288
6486_01,0.7246596
6491_01,0.14432232
6491_02,0.13030048
6491_03,0.72465163
6495_01,0.07331935
6496_01,0.5886422
6496_02,0.40589356
6497_01,0.39282602
6498_01,0.57405484
6499_01,0.42953286
6499_02,0.27487653
6499_03,0.42953286
6499_04,0.42953286
6499_05,0.07997724
6499_06,0.5886422
6499_07,0.5886422
6499_08,0.5886422
6504_01,0.97889024
6504_02,0.5126285
6505_01,0.13991198
6506_01,0.043479305
6506_02,0.21084145
6507_01,0.5886422
6515_01,0.6949595
6516_01,0.992696
6516_02,0.992696
6518_01,0.81109744
6519_01,0.10677719
6521_01,0.1486224
6524_01,0.44770223
6527_01,0.81109744
6528_01,0.5886422
6532_01,0.06849827
6533_01,0.5886422
6533_02,0.33880454
6534_01,0.17355151
6536_01,0.11761832
6537_01,0.106170096
6538_01,0.22486296
6542_01,0.1609581
6543_01,0.84471405
6550_01,0.017042242
6551_01,0.8792411
6554_01,0.62966204
6555_01,0.6139661
6559_01,0.57405484
6559_02,0.57405484
6559_03,0.58463264
6564_01,0.7995223
6564_02,0.97889024
6566_01,0.12905988
6571_01,0.105301164
6575_01,0.992696
6576_01,0.9819379
6577_01,0.28000122
6577_02,0.15567246
6577_03,0.72465163
6579_01,0.5886422
6581_01,0.2191697
6584_01,0.99593496
6586_01,0.016745085
6587_01,0.72465163
6589_01,0.62966204
6596_01,0.7840464
6596_02,0.0829819
6597_01,0.16191518
6600_01,0.96761787
6600_02,0.04347076
6605_01,0.72465163
6605_02,0.57405484
6607_01,0.44549933
6610_01,0.5886422
6612_01,0.57405484
6612_02,0.09803339
6612_03,0.17525141
6612_04,0.57405484
6612_05,0.45712906
6612_06,0.72465163
6615_01,0.9819379
6617_01,0.81109744
6617_02,0.97889024
6617_03,0.97889024
6619_01,0.013864005
6627_01,0.65454084
6629_01,0.9555372
6632_01,0.45950454
6636_01,0.72465163
6640_01,0.9719237
6644_01,0.13075288
6648_01,0.5886422
6651_01,0.12929507
6653_01,0.8314949
6657_01,0.6876063
6658_01,0.92887866
6658_02,0.98541725
6658_03,0.030682798
6661_01,0.5553483
6666_01,0.1694136
6677_01,0.5886422
6678_01,0.11757809
6678_02,0.9732307
6679_01,0.05001188
6682_01,0.9819379
6682_02,0.7861233
6685_01,0.033415977
6686_01,0.11663623
6687_01,0.09964381
6688_01,0.9719237
6689_01,0.26830873
6689_02,0.6132147
6690_01,0.72465163
6695_01,0.48579654
6696_01,0.7709282
6700_01,0.5886422
6700_02,0.04935784
6701_01,0.9935544
6703_01,0.031697422
6704_01,0.4395594
6705_01,0.42025536
6710_01,0.72465163
6712_01,0.63301885
6714_01,0.20944063
6715_01,0.58987993
6716_01,0.05758672
6717_01,0.9719237
6723_01,0.18509242
6728_01,0.96317923
6732_01,0.3429634
6733_01,0.6994051
6735_01,0.05000223
6737_01,0.37018755
6738_01,0.30386493
6738_02,0.9732307
6740_01,0.31067932
6743_01,0.98541725
6752_01,0.18447837
6752_02,0.24748345
6752_03,0.14848666
6755_01,0.09960359
6759_01,0.5886422
6767_01,0.03148693
6767_02,0.34273002
6768_01,0.08303647
6769_01,0.98541725
6770_01,0.9719237
6770_02,0.9719237
6770_03,0.9719237
6771_01,0.13915983
6772_01,0.5886422
6772_02,0.46370363
6777_01,0.97889024
6781_01,0.95378035
6783_01,0.5886422
6785_01,0.5886422
6790_01,0.11618137
6791_01,0.82351494
6793_01,0.9481661
6793_02,0.9719237
6795_01,0.047278382
6797_01,0.024046134
6803_01,0.39449984
6804_01,0.64335364
6807_01,0.6252866
6807_02,0.5886422
6809_01,0.04920858
6811_01,0.5886422
6812_01,0.18855669
6812_02,0.095524654
6815_01,0.37319922
6819_01,0.33424863
6819_02,0.72465163
6819_03,0.72465163
6823_01,0.72465163
6828_01,0.72465163
6830_01,0.5886422
6835_01,0.6708871
6835_02,0.37780085
6836_01,0.17547551
6838_01,0.97889024
6838_02,0.021416005
6838_03,0.030859793
6842_01,0.16244596
6845_01,0.94007903
6846_01,0.03257267
6847_01,0.009259636
6849_01,0.011702204
6852_01,0.4608926
6852_02,0.08364738
6855_01,0.24941805
6856_01,0.023356974
6860_01,0.47829705
6867_01,0.36371666
6870_01,0.063172415
6872_01,0.5886422
6874_01,0.72465163
6875_01,0.30696702
6875_02,0.2217454
6875_03,0.6022122
6876_01,0.39354065
6876_02,0.57405484
6876_03,0.72465163
6877_01,0.1585428
6878_01,0.98541725
6881_01,0.32006842
6884_01,0.5886422
6886_01,0.72465163
6888_01,0.49344492
6888_02,0.9782826
6888_03,0.97889024
6888_04,0.1441908
6890_01,0.1095276
6897_01,0.56026113
6904_01,0.5886422
6904_02,0.5886422
6904_03,0.25217912
6909_01,0.9719237
6914_01,0.72465163
6916_01,0.9719237
6919_01,0.81109744
6922_01,0.5886422
6923_01,0.9819379
6927_01,0.07465211
6933_01,0.62966204
6933_02,0.5859563
6935_01,0.08747762
6936_01,0.07642178
6936_02,0.019777928
6936_03,0.9819379
6938_01,0.5886422
6941_01,0.5886422
6942_01,0.72465163
6948_01,0.72465163
6952_01,0.97889024
6953_01,0.2766909
6955_01,0.05101323
6956_01,0.23877136
6958_01,0.54871064
6959_01,0.015953798
6959_02,0.72465163
6959_03,0.72465163
6961_01,0.24053487
6961_02,0.023228709
6965_01,0.9819379
6969_01,0.08177228
6974_01,0.22934787
6975_01,0.07463119
6983_01,0.9819379
6983_02,0.030093944
6986_01,0.5886422
6986_02,0.06792239
6986_03,0.5886422
6986_04,0.42953286
6986_05,0.5886422
6986_06,0.5215696
6986_07,0.4089802
6986_08,0.5886422
6989_01,0.72465163
6993_01,0.20160413
7000_01,0.98541725
7003_01,0.16175559
7009_01,0.08889134
7009_02,0.04582108
7012_01,0.9819379
7023_01,0.16541305
7024_01,0.6708871
7030_01,0.123790145
7033_01,0.28251582
7035_01,0.98541725
7043_01,0.72465163
7046_01,0.014327605
7046_02,0.094694614
7046_03,0.04384288
7054_01,0.9992577
7054_02,0.992696
7055_01,0.98541725
7063_01,0.6628626
7063_02,0.0040789917
7064_01,0.7837596
7065_01,0.674077
7066_01,0.052914422
7066_02,0.72465163
7067_01,0.57405484
7067_02,0.72465163
7067_03,0.10952739
7070_01,0.80675924
7075_01,0.0784068
7076_01,0.5886422
7081_01,0.91710156
7081_02,0.9719237
7100_01,0.9908255
7100_02,0.024087638
7101_01,0.031902414
7101_02,0.026409868
7102_01,0.62966204
7103_01,0.021212375
7103_02,0.9819379
7107_01,0.5886422
7108_01,0.05767735
7112_01,0.84766686
7115_01,0.9819379
7122_01,0.7014854
7123_01,0.16170216
7124_01,0.97889024
7124_02,0.97889024
7124_03,0.6683781
7125_01,0.81109744
7129_01,0.49406862
7130_01,0.5886422
7130_02,0.5886422
7130_03,0.0781291
7130_04,0.4142468
7130_05,0.53313
7130_06,0.42953286
7130_07,0.12151667
7131_01,0.810487
7135_01,0.72465163
7135_02,0.7617077
7135_03,0.7651362
7135_04,0.72465163
7136_01,0.5886422
7138_01,0.13827632
7139_01,0.029084336
7141_01,0.26502785
7145_01,0.073253766
7146_01,0.013500407
7147_01,0.9924919
7150_01,0.78387064
7150_02,0.5886422
7153_01,0.120873526
7154_01,0.05978591
7158_01,0.04195175
7163_01,0.97889024
7163_02,0.97889024
7163_03,0.023809116
7164_01,0.10611671
7169_01,0.72465163
7172_01,0.024569731
7172_02,0.016782593
7174_01,0.12219496
7178_01,0.9819379
7183_01,0.8078321
7185_01,0.96317923
7195_01,0.72465163
7196_01,0.9819379
7198_01,0.5886422
7201_01,0.09194991
7204_01,0.032453317
7209_01,0.4395594
7209_02,0.79476166
7211_01,0.026859272
7212_01,0.80785656
7213_01,0.5886422
7220_01,0.047708225
7222_01,0.48229283
7223_01,0.98541725
7228_01,0.72465163
7231_01,0.19310565
7237_01,0.7093297
7239_01,0.5886422
7241_01,0.95341367
7241_02,0.02359441
7243_01,0.72465163
7243_02,0.72465163
7243_03,0.72465163
7243_04,0.14747718
7243_05,0.72465163
7244_01,0.72465163
7245_01,0.89408743
7248_01,0.13340425
7248_02,0.9819379
7251_01,0.5886422
7254_01,0.105057575
7262_01,0.07282424
7263_01,0.24190076
7264_01,0.15200226
7265_01,0.3972032
7266_01,0.17569526
7266_02,0.72465163
7266_03,0.57405484
7269_01,0.12870465
7269_02,0.5886422
7272_01,0.5886422
7275_01,0.80365276
7281_01,0.90348893
7282_01,0.5886422
7286_01,0.084349334
7287_01,0.9935544
7288_01,0.34287685
7291_01,0.72465163
7293_01,0.15890487
7294_01,0.091778085
7295_01,0.86345863
7295_02,0.23320463
7299_01,0.8582389
7308_01,0.992696
7312_01,0.56066334
7315_01,0.5886422
7316_01,0.7025816
7317_01,0.056965433
7318_01,0.11360288
7319_01,0.43986073
7319_02,0.29004884
7319_03,0.7297152
7325_01,0.06451617
7329_01,0.19548269
7329_02,0.4193986
7329_03,0.97685194
7333_01,0.18119514
7335_01,0.5329058
7345_01,0.08221306
7348_01,0.25350067
7348_02,0.98541725
7348_03,0.92887866
7349_01,0.08741488
7352_01,0.19704923
7354_01,0.9719237
7354_02,0.6981331
7354_03,0.9719237
7354_04,0.0072599174
7354_05,0.9719237
7354_06,0.3050058
7355_01,0.0146167595
7357_01,0.72465163
7362_01,0.06541222
7363_01,0.5886422
7364_01,0.4972083
7368_01,0.81109744
7369_01,0.14684188
7373_01,0.9935544
7373_02,0.9935544
7375_01,0.392479
7378_01,0.047332715
7380_01,0.94890594
7380_02,0.9935544
7380_03,0.0381069
7380_04,0.94890594
7381_01,0.5886422
7382_01,0.72465163
7383_01,0.5886422
7383_02,0.058747083
7384_01,0.26300818
7386_01,0.5886422
7389_01,0.9819379
7397_01,0.6981331
7400_01,0.035594035
7404_01,0.72465163
7407_01,0.2637129
7409_01,0.13041018
7409_02,0.7614731
7412_01,0.992696
7413_01,0.5886422
7413_02,0.5886422
7414_01,0.040680073
7415_01,0.090660974
7417_01,0.10636908
7417_02,0.061770953
7420_01,0.08560959
7421_01,0.5886422
7421_02,0.64198005
7423_01,0.10530696
7423_02,0.9819379
7424_01,0.028271923
7426_01,0.992696
7426_02,0.992696
7426_03,0.992696
7433_01,0.5886422
7434_01,0.036431022
7439_01,0.09675709
7439_02,0.9935544
7440_01,0.10248516
7441_01,0.9719237
7443_01,0.72465163
7451_01,0.27387196
7454_01,0.14926319
7463_01,0.24221012
7465_01,0.45930496
7466_01,0.1823728
7467_01,0.36086977
7468_01,0.733901
7469_01,0.1213212
7470_01,0.72465163
7471_01,0.5886422
7471_02,0.15895575
7473_01,0.24191181
7473_02,0.6233576
7474_01,0.72465163
7476_01,0.8100589
7480_01,0.12710586
7482_01,0.9819379
7482_02,0.0942582
7489_01,0.42953286
7489_02,0.05580622
7489_03,0.42953286
7491_01,0.5886422
7493_01,0.60242003
7497_01,0.72465163
7511_01,0.51505643
7516_01,0.34169644
7519_01,0.03936417
7526_01,0.9732307
7528_01,0.72465163
7528_02,0.72465163
7528_03,0.123563565
7528_04,0.72465163
7530_01,0.9935544
7530_02,0.07887231
7530_03,0.029307783
7530_04,0.024256455
7532_01,0.72465163
7537_01,0.72465163
7539_01,0.97889024
7539_02,0.802118
7540_01,0.11157687
7541_01,0.98541725
7541_02,0.98541725
7541_03,0.6708871
7546_01,0.97889024
7547_01,0.6837692
7548_01,0.1228313
7551_01,0.89605105
7554_01,0.72465163
7555_01,0.3728505
7556_01,0.992696
7556_02,0.992696
7556_03,0.37089938
7556_04,0.992696
7557_01,0.12934504
7557_02,0.9819379
7557_03,0.9819379
7558_01,0.1047227
7558_02,0.9819379
7562_01,0.06609397
7564_01,0.099253915
7566_01,0.18115708
7570_01,0.6981331
7570_02,0.2187564
7571_01,0.040364303
7575_01,0.4575367
7581_01,0.34241483
7582_01,0.5886422
7582_02,0.42953286
7582_03,0.42953286
7582_04,0.18340679
7582_05,0.5886422
7587_01,0.7019029
7589_01,0.5886422
7590_01,0.8847922
7591_01,0.4704011
7591_02,0.39436743
7593_01,0.94007903
7597_01,0.5886422
7597_02,0.5886422
7597_03,0.07684209
7597_04,0.5886422
7597_05,0.24883148
7597_06,0.42953286
7597_07,0.3396331
7600_01,0.95341367
7600_02,0.15789232
7602_01,0.6708871
7603_01,0.6157072
7607_01,0.10477282
7610_01,0.57405484
7610_02,0.6570323
7611_01,0.10910034
7611_02,0.060422145
7612_01,0.15971722
7612_02,0.72465163
7613_01,0.9719237
7615_01,0.14293914
7617_01,0.27337852
7619_01,0.72465163
7629_01,0.7735632
7629_02,0.25848874
7629_03,0.57405484
7636_01,0.11682703
7637_01,0.92887866
7637_02,0.036216278
7637_03,0.92887866
7638_01,0.5886422
7642_01,0.9819379
7645_01,0.9935544
7648_01,0.5657928
7651_01,0.9819379
7653_01,0.12311345
7654_01,0.97889024
7655_01,0.84528035
7657_01,0.15300138
7658_01,0.9965852
7659_01,0.18121544
7662_01,0.9819379
7663_01,0.72465163
7664_01,0.039565902
7668_01,0.27264524
7672_01,0.010766491
7673_01,0.2177769
7674_01,0.06755006
7675_01,0.078622654
7681_01,0.6708871
7685_01,0.72465163
7686_01,0.72465163
7695_01,0.4400095
7701_01,0.24527088
7704_01,0.8831091
7706_01,0.99886274
7718_01,0.9935544
7722_01,0.41933995
7725_01,0.96317923
7726_01,0.5886422
7730_01,0.15878698
7732_01,0.09477141
7733_01,0.36133185
7734_01,0.28433403
7735_01,0.08519702
7737_01,0.5886422
7740_01,0.50052905
7740_02,0.42953286
7745_01,0.37222385
7750_01,0.16293108
7756_01,0.889191
7758_01,0.16777387
7759_01,0.83319235
7762_01,0.09624688
7765_01,0.72465163
7765_02,0.72465163
7765_03,0.72465163
7766_01,0.5606617
7772_01,0.5886422
7779_01,0.33199826
7781_01,0.14045475
7792_01,0.9935544
7792_02,0.9935544
7792_03,0.9935544
7792_04,0.15026028
7792_05,0.9935544
7794_01,0.03822353
7795_01,0.112441815
7795_02,0.39407188
7796_01,0.041241366
7798_01,0.30167788
7798_02,0.7179698
7799_01,0.3458307
7804_01,0.03963102
7807_01,0.5882066
7811_01,0.6708871
7814_01,0.55598414
7817_01,0.24547954
7819_01,0.72465163
7822_01,0.274044
7823_01,0.72465163
7825_01,0.013817442
7825_02,0.90159386
7825_03,0.054182507
7826_01,0.9935544
7827_01,0.9935544
7836_01,0.13014315
7838_01,0.992696
7844_01,0.22397931
7846_01,0.020284131
7846_02,0.9935544
7854_01,0.53313
7855_01,0.32711342
7857_01,0.5886422
7860_01,0.1534836
7862_01,0.5886422
7867_01,0.24250078
7869_01,0.016328786
7874_01,0.21370788
7874_02,0.9242487
7876_01,0.3420568
7880_01,0.94007903
7880_02,0.041453384
7887_01,0.5886422
7893_01,0.992696
7893_02,0.992696
7893_03,0.992696
7893_04,0.992696
7893_05,0.992696
7896_01,0.46420163
7898_01,0.24775591
7900_01,0.21597083
7906_01,0.5287629
7909_01,0.15024221
7909_02,0.06097716
7911_01,0.72465163
7912_01,0.041698016
7915_01,0.6708871
7915_02,0.11417047
7915_03,0.6708871
7917_01,0.5886422
7921_01,0.6206875
7921_02,0.03014974
7923_01,0.23029682
7925_01,0.8436249
7927_01,0.5886422
7927_02,0.5886422
7927_03,0.42953286
7928_01,0.32234576
7931_01,0.65094864
7932_01,0.801672
7933_01,0.9641622
7934_01,0.92887866
7934_02,0.98541725
7934_03,0.92887866
7938_01,0.061197598
7942_01,0.052942872
7942_02,0.45712906
7948_01,0.07244209
7951_01,0.9719237
7953_01,0.2929624
7956_01,0.36689565
7959_01,0.50488746
7961_01,0.0979146
7963_01,0.9117886
7963_02,0.14028193
7963_03,0.72465163
7964_01,0.98541725
7965_01,0.72465163
7966_01,0.11085709
7969_01,0.5886422
7971_01,0.9935544
7971_02,0.022139732
7975_01,0.9819379
7977_01,0.4395594
7978_01,0.42953286
7978_02,0.08713539
7979_01,0.06970651
7980_01,0.07335779
7991_01,0.006730863
7991_02,0.5473105
7991_03,0.97889024
7991_04,0.97889024
7992_01,0.97910196
7997_01,0.72465163
7998_01,0.9576141
7998_02,0.992696
7998_03,0.992696
7998_04,0.992696
8001_01,0.858092
8002_01,0.12666047
8008_01,0.14038077
8009_01,0.5886422
8011_01,0.6708871
8013_01,0.5395855
8017_01,0.073474534
8022_01,0.47478756
8028_01,0.21398124
8033_01,0.019143125
8039_01,0.98683786
8039_02,0.9719237
8040_01,0.62966204
8041_01,0.031148324
8041_02,0.9719237
8044_01,0.9732307
8045_01,0.2906968
8047_01,0.9719237
8048_01,0.9478146
8051_01,0.72465163
8051_02,0.72465163
8061_01,0.57405484
8061_02,0.50574005
8062_01,0.14943866
8065_01,0.08285644
8070_01,0.073691525
8073_01,0.5886422
8074_01,0.8968487
8080_01,0.9817625
8090_01,0.5886422
8093_01,0.09187976
8095_01,0.47468486
8096_01,0.9819379
8099_01,0.5886422
8100_01,0.9456145
8101_01,0.98541725
8104_01,0.30582187
8109_01,0.15892148
8110_01,0.12828818
8111_01,0.5886422
8113_01,0.72465163
8113_02,0.57405484
8113_03,0.57405484
8113_04,0.7645208
8114_01,0.8376299
8125_01,0.992696
8125_02,0.99299395
8126_01,0.09913497
8127_01,0.1705106
8132_01,0.031464446
8134_01,0.6989967
8142_01,0.97889024
8145_01,0.70521057
8146_01,0.5886422
8151_01,0.5278294
8154_01,0.73099434
8155_01,0.915486
8160_01,0.1713164
8163_01,0.6708871
8166_01,0.28145456
8169_01,0.34142175
8170_01,0.98104
8172_01,0.98541725
8174_01,0.20566313
8179_01,0.97889024
8180_01,0.10427886
8181_01,0.08058293
8181_02,0.19303724
8181_03,0.98541725
8183_01,0.10731498
8184_01,0.12816407
8185_01,0.035824146
8187_01,0.06650059
8188_01,0.1615996
8193_01,0.5886422
8195_01,0.97889024
8196_01,0.3083483
8196_02,0.72465163
8198_01,0.5886422
8201_01,0.96317923
8206_01,0.038075395
8215_01,0.86392593
8223_01,0.72465163
8228_01,0.03829176
8230_01,0.1756663
8234_01,0.034804847
8236_01,0.9719237
8240_01,0.9947089
8241_01,0.72465163
8245_01,0.5886422
8245_02,0.5886422
8246_01,0.62966204
8249_01,0.069740154
8250_01,0.5886422
8253_01,0.03255189
8256_01,0.69536924
8258_01,0.049411684
8262_01,0.22394788
8263_01,0.23282444
8269_01,0.6917765
8274_01,0.6395477
8278_01,0.72465163
8283_01,0.9719237
8284_01,0.72465163
8284_02,0.5749494
8285_01,0.36042827
8286_01,0.992696
8290_01,0.98541725
8293_01,0.03465541
8296_01,0.9819379
8299_01,0.035083234
8304_01,0.07272678
8304_02,0.9819379
8304_03,0.17854978
8305_01,0.9935544
8305_02,0.9935544
8305_03,0.9935544
8308_01,0.009806434
8309_01,0.14538483
8311_01,0.05593129
8312_01,0.9885422
8325_01,0.72465163
8325_02,0.076245934
8327_01,0.023516221
8331_01,0.6521863
8337_01,0.2121233
8340_01,0.37837052
8340_02,0.78263843
8340_03,0.05583311
8347_01,0.5886422
8349_01,0.46389192
8350_01,0.033690326
8351_01,0.028165812
8352_01,0.04179547
8353_01,0.14226508
8355_01,0.9935544
8357_01,0.9729422
8357_02,0.9935544
8358_01,0.052624412
8359_01,0.04197561
8361_01,0.02697635
8361_02,0.016692305
8361_03,0.94890594
