PassengerId,y_proba
5577_01,0.9823161
5577_02,0.96412957
5577_03,0.9823161
5577_04,0.9823161
5577_05,0.9823161
5579_01,0.97299415
5584_01,0.9755705
5584_02,0.058455706
5588_01,0.23199023
5588_02,0.9944301
5588_03,0.9944301
5588_04,0.93703854
5588_05,0.9944301
5590_01,0.7283525
5593_01,0.1959129
5597_01,0.95573896
5600_01,0.6587745
5604_01,0.5819711
5605_01,0.5763348
5607_01,0.7283525
5612_01,0.9887933
5617_01,0.15699378
5620_01,0.30632406
5620_02,0.039767765
5621_01,0.6662485
5624_01,0.9887933
5630_01,0.8703025
5632_01,0.982634
5633_01,0.04453699
5634_01,0.82984513
5635_01,0.025674546
5636_01,0.07335098
5638_01,0.9887933
5641_01,0.9907685
5649_01,0.9785355
5654_01,0.14623313
5656_01,0.19456473
5657_01,0.0056128544
5658_01,0.05611363
5660_01,0.12879701
5664_01,0.97618324
5664_02,0.97618324
5664_03,0.9870947
5664_04,0.9077036
5665_01,0.26961502
5666_01,0.08079186
5668_01,0.7283525
5669_01,0.9907685
5670_01,0.9907685
5672_01,0.65912455
5675_01,0.9246444
5676_01,0.34345758
5678_01,0.9755705
5678_02,0.61487204
5682_01,0.94100034
5683_01,0.04100397
5690_01,0.52081454
5691_01,0.9964864
5694_01,0.9724523
5697_01,0.4895407
5699_01,0.21390207
5703_01,0.11672364
5708_01,0.7060635
5715_01,0.9821164
5715_02,0.67156225
5720_01,0.59036785
5720_02,0.2670054
5731_01,0.08613776
5731_02,0.7189304
5734_01,0.9958627
5734_02,0.12725456
5741_01,0.015281055
5743_01,0.03185707
5745_01,0.70407176
5749_01,0.04322503
5752_01,0.16532491
5753_01,0.6027142
5754_01,0.0040986873
5759_01,0.9907374
5760_01,0.1172946
5762_01,0.16887888
5766_01,0.99636555
5770_01,0.9977932
5774_01,0.2856696
5775_01,0.9699084
5782_01,0.78403366
5782_02,0.4871208
5782_03,0.982314
5782_04,0.98728937
5784_01,0.83224374
5787_01,0.27234536
5787_02,0.66085005
5787_03,0.2123156
5789_01,0.9627269
5789_02,0.9898666
5797_01,0.968019
5798_01,0.27839932
5801_01,0.45404506
5803_01,0.70407176
5805_01,0.20453985
5807_01,0.509447
5815_01,0.022072894
5815_02,0.010830799
5815_03,0.10629058
5815_04,0.014934945
5830_01,0.7793517
5832_01,0.10776525
5833_01,0.50166035
5838_01,0.77206
5841_01,0.86719966
5841_02,0.966291
5841_03,0.966291
5845_01,0.69884646
5850_01,0.99171466
5851_01,0.40794465
5851_02,0.97484565
5853_01,0.04973684
5862_01,0.8898502
5864_01,0.85467696
5865_01,0.0954048
5866_01,0.3898331
5870_01,0.69884646
5872_01,0.9586917
5873_01,0.14140269
5873_02,0.6552353
5873_03,0.6311854
5881_01,0.99172497
5883_01,0.9715039
5884_01,0.30463767
5892_01,0.02468065
5893_01,0.3255099
5893_02,0.46485263
5895_01,0.01857031
5896_01,0.3399216
5899_01,0.63443494
5904_01,0.99545985
5904_02,0.056705073
5910_01,0.054523245
5911_01,0.96570176
5911_02,0.41705373
5911_03,0.045134243
5911_04,0.96570176
5911_05,0.96570176
5911_06,0.981061
5914_01,0.9905055
5917_01,0.9905055
5918_01,0.69884646
5926_01,0.69884646
5929_01,0.9017731
5932_01,0.061968885
5935_01,0.08423517
5936_01,0.98333794
5936_02,0.98333794
5936_03,0.00813231
5936_04,0.8658443
5936_05,0.0048281844
5937_01,0.9905055
5940_01,0.74925756
5942_01,0.97714
5942_02,0.97714
5943_01,0.13248233
5948_01,0.07019562
5958_01,0.6002029
5961_01,0.97714
5961_02,0.97714
5962_01,0.7128835
5964_01,0.9934208
5964_02,0.9934208
5966_01,0.9616347
5966_02,0.9894749
5978_01,0.09861475
5978_02,0.46485263
5979_01,0.7283525
5982_01,0.08153986
5996_01,0.9904778
5997_01,0.6711283
5997_02,0.9917093
6002_01,0.71610856
6005_01,0.96645164
6005_02,0.96645164
6005_03,0.96645164
6005_04,0.0125195645
6005_05,0.9824004
6009_01,0.030151106
6009_02,0.017763741
6012_01,0.1802858
6013_01,0.69655
6018_01,0.15599331
6021_01,0.9904778
6023_01,0.15435423
6037_01,0.69655
6044_01,0.037046097
6044_02,0.46161875
6046_01,0.735141
6050_01,0.9780556
6051_01,0.029827412
6051_02,0.16324961
6053_01,0.32369167
6056_01,0.008700439
6057_01,0.6125175
6060_01,0.07401454
6063_01,0.69957834
6072_01,0.16038436
6074_01,0.73099494
6074_02,0.6779651
6074_03,0.95896286
6078_01,0.9686959
6079_01,0.69957834
6081_01,0.9747433
6081_02,0.24358915
6081_03,0.9747433
6081_04,0.9015164
6083_01,0.095124535
6084_01,0.87789446
6088_01,0.72639024
6089_01,0.9906384
6093_01,0.7031751
6097_01,0.1839453
6100_01,0.7283589
6104_01,0.97728264
6113_01,0.04111816
6114_01,0.060706552
6119_01,0.9902113
6119_02,0.6155495
6119_03,0.9902113
6125_01,0.118007906
6129_01,0.037289258
6131_01,0.21103022
6134_01,0.9295732
6140_01,0.23563693
6142_01,0.04497452
6142_02,0.6077557
6144_01,0.7031751
6147_01,0.042621654
6151_01,0.04780986
6151_02,0.98537517
6154_01,0.7031751
6159_01,0.38482675
6160_01,0.2758471
6160_02,0.9896522
6161_01,0.7031751
6164_01,0.98937726
6165_01,0.78628373
6177_01,0.018601447
6183_01,0.0961314
6185_01,0.033666737
6187_01,0.9874981
6188_01,0.7031751
6190_01,0.5595967
6193_01,0.9853957
6193_02,0.9435372
6193_03,0.06045675
6193_04,0.51076144
6195_01,0.05965446
6196_01,0.97068393
6197_01,0.7031751
6198_01,0.047508467
6202_01,0.9775193
6203_01,0.11016005
6204_01,0.9810994
6209_01,0.028273802
6209_02,0.9753283
6210_01,0.99477285
6212_01,0.7031751
6214_01,0.5397977
6217_01,0.99615616
6217_02,0.026393434
6221_01,0.9874981
6226_01,0.07371968
6231_01,0.9880322
6231_02,0.9880322
6231_03,0.5149849
6233_01,0.21568222
6233_02,0.74895525
6233_03,0.9880322
6235_01,0.97212356
6240_01,0.72871476
6242_01,0.9952317
6244_01,0.16593735
6244_02,0.97109723
6247_01,0.14950821
6255_01,0.9735444
6257_01,0.66773665
6257_02,0.10394004
6257_03,0.66773665
6258_01,0.39690417
6259_01,0.31532937
6260_01,0.037606746
6260_02,0.03282577
6261_01,0.5977354
6261_02,0.5977354
6267_01,0.03363601
6267_02,0.34890845
6267_03,0.9702166
6267_04,0.9702166
6267_05,0.9702166
6267_06,0.9702166
6269_01,0.59879166
6269_02,0.05209553
6269_03,0.99687433
6272_01,0.14673169
6272_02,0.96430945
6275_01,0.4802243
6278_01,0.98109996
6278_02,0.98109996
6284_01,0.9675974
6286_01,0.8515377
6286_02,0.9646019
6287_01,0.3813308
6287_02,0.09715826
6288_01,0.9971553
6288_02,0.16684033
6288_03,0.9971553
6288_04,0.9993937
6291_01,0.7634004
6294_01,0.9902902
6295_01,0.97296834
6295_02,0.21715826
6298_01,0.96740067
6303_01,0.39949992
6306_01,0.9917317
6307_01,0.6808616
6310_01,0.038132347
6311_01,0.7246219
6312_01,0.8026763
6312_02,0.039655026
6314_01,0.652325
6329_01,0.41902697
6332_01,0.41818058
6332_02,0.30433074
6332_03,0.41818058
6332_04,0.029882906
6332_05,0.027915174
6332_06,0.41818058
6332_07,0.41818058
6332_08,0.015636256
6333_01,0.045350526
6336_01,0.3542022
6337_01,0.98768765
6342_01,0.68282974
6342_02,0.10152187
6345_01,0.98109996
6345_02,0.98109996
6350_01,0.6117607
6352_01,0.97421175
6352_02,0.9977908
6358_01,0.5196814
6358_02,0.47139597
6359_01,0.21771401
6362_01,0.26933664
6364_01,0.98768765
6375_01,0.11805446
6377_01,0.9850322
6379_01,0.04423214
6382_01,0.16327775
6383_01,0.98236257
6383_02,0.96456647
6383_03,0.8428449
6384_01,0.44439176
6386_01,0.47100168
6387_01,0.20370184
6389_01,0.03995692
6391_01,0.87281984
6391_02,0.9748309
6392_01,0.9850322
6393_01,0.6953242
6395_01,0.35355657
6401_01,0.9831708
6401_02,0.023530172
6403_01,0.025208622
6410_01,0.11842482
6410_02,0.04211814
6417_01,0.9850322
6420_01,0.5121418
6423_01,0.10517961
6425_01,0.1413129
6425_02,0.5968912
6426_01,0.048489194
6427_01,0.9783382
6429_01,0.96581906
6435_01,0.0224344
6438_01,0.08220752
6440_01,0.68171203
6441_01,0.1313104
6445_01,0.04463352
6460_01,0.5966145
6465_01,0.9859162
6466_01,0.09491978
6467_01,0.32577327
6469_01,0.9865694
6474_01,0.93856144
6476_01,0.049255073
6479_01,0.97444284
6479_02,0.97444284
6483_01,0.9771149
6484_01,0.27951136
6486_01,0.77228874
6491_01,0.058955148
6491_02,0.37496737
6491_03,0.98188007
6495_01,0.2645135
6496_01,0.6693517
6496_02,0.489878
6497_01,0.37979245
6498_01,0.94009924
6499_01,0.39353547
6499_02,0.19533014
6499_03,0.39353547
6499_04,0.39353547
6499_05,0.027824862
6499_06,0.3974572
6499_07,0.3974572
6499_08,0.3974572
6504_01,0.9851034
6504_02,0.35881183
6505_01,0.16118672
6506_01,0.05762278
6506_02,0.57612216
6507_01,0.67571944
6515_01,0.7461365
6516_01,0.995874
6516_02,0.995874
6518_01,0.80151916
6519_01,0.13962197
6521_01,0.2902892
6524_01,0.335158
6527_01,0.80151916
6528_01,0.67571944
6532_01,0.054159977
6533_01,0.6690271
6533_02,0.16507135
6534_01,0.13175018
6536_01,0.07707963
6537_01,0.07802297
6538_01,0.401491
6542_01,0.14963914
6543_01,0.8458771
6550_01,0.030466748
6551_01,0.8329123
6554_01,0.69193137
6555_01,0.5267855
6559_01,0.9616838
6559_02,0.9616838
6559_03,0.5579473
6564_01,0.7892859
6564_02,0.9851034
6566_01,0.1243012
6571_01,0.073943354
6575_01,0.99497557
6576_01,0.9733237
6577_01,0.55522656
6577_02,0.06652008
6577_03,0.98088557
6579_01,0.6854191
6581_01,0.2686461
6584_01,0.99918336
6586_01,0.040793832
6587_01,0.986265
6589_01,0.69193137
6596_01,0.78917676
6596_02,0.09021243
6597_01,0.31349298
6600_01,0.97863173
6600_02,0.028435303
6605_01,0.98482263
6605_02,0.94703513
6607_01,0.34150246
6610_01,0.6854191
6612_01,0.9505476
6612_02,0.3501889
6612_03,0.19310652
6612_04,0.9505476
6612_05,0.4639649
6612_06,0.9713188
6615_01,0.9733237
6617_01,0.88122135
6617_02,0.9853432
6617_03,0.9853432
6619_01,0.0148933185
6627_01,0.57243615
6629_01,0.9671515
6632_01,0.45380574
6636_01,0.98590326
6640_01,0.97263765
6644_01,0.42486286
6648_01,0.6854191
6651_01,0.0924032
6653_01,0.91028255
6657_01,0.7464815
6658_01,0.9182784
6658_02,0.97693324
6658_03,0.056700252
6661_01,0.4465965
6666_01,0.23384365
6677_01,0.70383734
6678_01,0.13105395
6678_02,0.97381514
6679_01,0.04911268
6682_01,0.97067404
6682_02,0.7377203
6685_01,0.012883448
6686_01,0.13532016
6687_01,0.21999347
6688_01,0.97263765
6689_01,0.17533563
6689_02,0.60396093
6690_01,0.98590326
6695_01,0.5678631
6696_01,0.8024066
6700_01,0.6974654
6700_02,0.04310329
6701_01,0.99536574
6703_01,0.028917098
6704_01,0.2811054
6705_01,0.20995194
6710_01,0.98590326
6712_01,0.64026755
6714_01,0.65272325
6715_01,0.59737283
6716_01,0.057511833
6717_01,0.972671
6723_01,0.26834336
6728_01,0.96731067
6732_01,0.37305483
6733_01,0.70050573
6735_01,0.043421034
6737_01,0.51195765
6738_01,0.30363786
6738_02,0.97381514
6740_01,0.13946952
6743_01,0.9824379
6752_01,0.1213449
6752_02,0.6262198
6752_03,0.12511009
6755_01,0.08725209
6759_01,0.70383734
6767_01,0.01440757
6767_02,0.21998343
6768_01,0.22199193
6769_01,0.9759898
6770_01,0.9797178
6770_02,0.9797178
6770_03,0.9797178
6771_01,0.09077616
6772_01,0.69025004
6772_02,0.4455522
6777_01,0.9827346
6781_01,0.95994645
6783_01,0.6967077
6785_01,0.6967077
6790_01,0.32808375
6791_01,0.8235834
6793_01,0.94576764
6793_02,0.9773407
6795_01,0.103026345
6797_01,0.015604252
6803_01,0.26218277
6804_01,0.4410892
6807_01,0.49992543
6807_02,0.69025004
6809_01,0.054187685
6811_01,0.6967077
6812_01,0.6269991
6812_02,0.33411494
6815_01,0.31703037
6819_01,0.38153276
6819_02,0.97868884
6819_03,0.97868884
6823_01,0.9854233
6828_01,0.9843901
6830_01,0.6759992
6835_01,0.6452679
6835_02,0.357034
6836_01,0.40717405
6838_01,0.98633724
6838_02,0.008828575
6838_03,0.027272161
6842_01,0.13743655
6845_01,0.9395008
6846_01,0.054088376
6847_01,0.0084440615
6849_01,0.01673479
6852_01,0.3740157
6852_02,0.05252071
6855_01,0.19062409
6856_01,0.019788854
6860_01,0.3926473
6867_01,0.25737745
6870_01,0.09254346
6872_01,0.6759992
6874_01,0.9843901
6875_01,0.2795578
6875_02,0.25694004
6875_03,0.7189361
6876_01,0.46827155
6876_02,0.9544469
6876_03,0.97718924
6877_01,0.20082335
6878_01,0.9836601
6881_01,0.2603815
6884_01,0.6759992
6886_01,0.9843901
6888_01,0.34475824
6888_02,0.9873125
6888_03,0.98773986
6888_04,0.18789864
6890_01,0.13120121
6897_01,0.5930593
6904_01,0.5981247
6904_02,0.5981247
6904_03,0.3865728
6909_01,0.98230207
6914_01,0.9843901
6916_01,0.98230207
6919_01,0.80151916
6922_01,0.6759992
6923_01,0.9753201
6927_01,0.09757818
6933_01,0.5836253
6933_02,0.5686529
6935_01,0.044409826
6936_01,0.06917838
6936_02,0.024338545
6936_03,0.96778506
6938_01,0.6759992
6941_01,0.6759992
6942_01,0.92685246
6948_01,0.92685246
6952_01,0.98224914
6953_01,0.24361914
6955_01,0.05558959
6956_01,0.23849007
6958_01,0.438677
6959_01,0.011758201
6959_02,0.88479775
6959_03,0.88479775
6961_01,0.2643645
6961_02,0.02358681
6965_01,0.97363055
6969_01,0.14561209
6974_01,0.17568995
6975_01,0.07660165
6983_01,0.9653228
6983_02,0.030877665
6986_01,0.43623266
6986_02,0.055378065
6986_03,0.43623266
6986_04,0.38168076
6986_05,0.43623266
6986_06,0.3029099
6986_07,0.24707304
6986_08,0.43623266
6989_01,0.92597485
6993_01,0.15553948
7000_01,0.9839806
7003_01,0.07197873
7009_01,0.10632403
7009_02,0.033736926
7012_01,0.96806765
7023_01,0.22928129
7024_01,0.7379497
7030_01,0.16238827
7033_01,0.24265714
7035_01,0.98307043
7043_01,0.92597485
7046_01,0.021104557
7046_02,0.14214382
7046_03,0.117994204
7054_01,0.9989489
7054_02,0.99596834
7055_01,0.98307043
7063_01,0.5621026
7063_02,0.002333297
7064_01,0.72019434
7065_01,0.7398055
7066_01,0.026723392
7066_02,0.9176412
7067_01,0.83268785
7067_02,0.88651234
7067_03,0.06938445
7070_01,0.75597626
7075_01,0.067266226
7076_01,0.65626824
7081_01,0.9389327
7081_02,0.98547727
7100_01,0.9910937
7100_02,0.024646584
7101_01,0.022046626
7101_02,0.030012101
7102_01,0.6874971
7103_01,0.02177236
7103_02,0.9609599
7107_01,0.65626824
7108_01,0.064238586
7112_01,0.76049984
7115_01,0.9678276
7122_01,0.50195026
7123_01,0.15667589
7124_01,0.9909604
7124_02,0.9909604
7124_03,0.6368161
7125_01,0.80151916
7129_01,0.4654716
7130_01,0.4339185
7130_02,0.4339185
7130_03,0.19298954
7130_04,0.3738892
7130_05,0.4079757
7130_06,0.38252646
7130_07,0.06472175
7131_01,0.7104157
7135_01,0.88867176
7135_02,0.74260277
7135_03,0.6575591
7135_04,0.88867176
7136_01,0.65626824
7138_01,0.060945418
7139_01,0.032561015
7141_01,0.22355533
7145_01,0.06735028
7146_01,0.016023334
7147_01,0.99456406
7150_01,0.7656607
7150_02,0.6419187
7153_01,0.09802176
7154_01,0.019295666
7158_01,0.02791558
7163_01,0.9909604
7163_02,0.9909604
7163_03,0.020007625
7164_01,0.15329409
7169_01,0.92637354
7172_01,0.011158989
7172_02,0.011391661
7174_01,0.089674264
7178_01,0.9678276
7183_01,0.7934561
7185_01,0.96794945
7195_01,0.92637354
7196_01,0.9678276
7198_01,0.65758234
7201_01,0.046953194
7204_01,0.016282395
7209_01,0.2460017
7209_02,0.65436006
7211_01,0.040983856
7212_01,0.69877064
7213_01,0.65758234
7220_01,0.03841087
7222_01,0.44725388
7223_01,0.97648096
7228_01,0.92637354
7231_01,0.1975084
7237_01,0.92079264
7239_01,0.65758234
7241_01,0.9739112
7241_02,0.041694112
7243_01,0.86220056
7243_02,0.86220056
7243_03,0.86220056
7243_04,0.09632592
7243_05,0.86220056
7244_01,0.8480904
7245_01,0.798978
7248_01,0.12647349
7248_02,0.97609645
7251_01,0.65758234
7254_01,0.06003659
7262_01,0.14144638
7263_01,0.1251458
7264_01,0.050764374
7265_01,0.20425692
7266_01,0.11739694
7266_02,0.8069282
7266_03,0.7400424
7269_01,0.09414266
7269_02,0.6458011
7272_01,0.65758234
7275_01,0.805619
7281_01,0.7884869
7282_01,0.65758234
7286_01,0.11009089
7287_01,0.99146736
7288_01,0.1472435
7291_01,0.8480904
7293_01,0.18550365
7294_01,0.048278984
7295_01,0.7797082
7295_02,0.14094983
7299_01,0.76348686
7308_01,0.9907357
7312_01,0.7019935
7315_01,0.65758234
7316_01,0.60717636
7317_01,0.03488896
7318_01,0.059140075
7319_01,0.41821787
7319_02,0.3137678
7319_03,0.7333558
7325_01,0.047886655
7329_01,0.13728976
7329_02,0.289907
7329_03,0.8907871
7333_01,0.10894732
7335_01,0.6272698
7345_01,0.099005654
7348_01,0.09357561
7348_02,0.96308243
7348_03,0.891198
7349_01,0.08359865
7352_01,0.07246928
7354_01,0.9805238
7354_02,0.89877254
7354_03,0.9805238
7354_04,0.00935657
7354_05,0.9805238
7354_06,0.3186319
7355_01,0.035699934
7357_01,0.8480904
7362_01,0.023582747
7363_01,0.53040504
7364_01,0.5626854
7368_01,0.80151916
7369_01,0.1727041
7373_01,0.9929381
7373_02,0.9929381
7375_01,0.35412022
7378_01,0.036172703
7380_01,0.9749136
7380_02,0.99513185
7380_03,0.014303505
7380_04,0.9749136
7381_01,0.53040504
7382_01,0.8257879
7383_01,0.55302507
7383_02,0.052614983
7384_01,0.1877219
7386_01,0.53040504
7389_01,0.98244387
7397_01,0.7172589
7400_01,0.029667333
7404_01,0.8257879
7407_01,0.25052294
7409_01,0.08800667
7409_02,0.568856
7412_01,0.9904094
7413_01,0.55302507
7413_02,0.55302507
7414_01,0.046559256
7415_01,0.10463266
7417_01,0.03456838
7417_02,0.052796625
7420_01,0.0753793
7421_01,0.55302507
7421_02,0.61520535
7423_01,0.14876314
7423_02,0.9786124
7424_01,0.020325458
7426_01,0.9937697
7426_02,0.9937697
7426_03,0.9937697
7433_01,0.53040504
7434_01,0.024295142
7439_01,0.04012944
7439_02,0.9920304
7440_01,0.10954464
7441_01,0.98318404
7443_01,0.7531946
7451_01,0.28749296
7454_01,0.11116203
7463_01,0.1459267
7465_01,0.24626328
7466_01,0.06074988
7467_01,0.37092617
7468_01,0.6746197
7469_01,0.13800876
7470_01,0.7531946
7471_01,0.584904
7471_02,0.052513655
7473_01,0.07352887
7473_02,0.19650587
7474_01,0.7531946
7476_01,0.6486803
7480_01,0.06175723
7482_01,0.9788776
7482_02,0.038261067
7489_01,0.4356518
7489_02,0.08125936
7489_03,0.4356518
7491_01,0.56394464
7493_01,0.56961495
7497_01,0.7669269
7511_01,0.32219374
7516_01,0.340533
7519_01,0.04529508
7526_01,0.9680112
7528_01,0.7210737
7528_02,0.7210737
7528_03,0.09580051
7528_04,0.7210737
7530_01,0.9948631
7530_02,0.042743225
7530_03,0.018021243
7530_04,0.020241078
7532_01,0.7669269
7537_01,0.7669269
7539_01,0.9898499
7539_02,0.82490116
7540_01,0.06983565
7541_01,0.9635194
7541_02,0.9635194
7541_03,0.7213445
7546_01,0.9881213
7547_01,0.6156964
7548_01,0.17191781
7551_01,0.785264
7554_01,0.7669269
7555_01,0.22586328
7556_01,0.9935869
7556_02,0.9935869
7556_03,0.28752175
7556_04,0.9935869
7557_01,0.121380635
7557_02,0.98048854
7557_03,0.98048854
7558_01,0.072146036
7558_02,0.9791988
7562_01,0.058342837
7564_01,0.053515818
7566_01,0.3292596
7570_01,0.8064243
7570_02,0.21067865
7571_01,0.1039296
7575_01,0.11947859
7581_01,0.17672184
7582_01,0.47548172
7582_02,0.41942444
7582_03,0.41942444
7582_04,0.15640424
7582_05,0.47548172
7587_01,0.66101843
7589_01,0.59753114
7590_01,0.7952731
7591_01,0.45047918
7591_02,0.38726744
7593_01,0.93422997
7597_01,0.44270238
7597_02,0.44270238
7597_03,0.03322173
7597_04,0.44270238
7597_05,0.25086364
7597_06,0.40013632
7597_07,0.13115902
7600_01,0.9743635
7600_02,0.22431684
7602_01,0.7724087
7603_01,0.65311915
7607_01,0.0968076
7610_01,0.57795215
7610_02,0.380347
7611_01,0.08413736
7611_02,0.04200088
7612_01,0.047037773
7612_02,0.7560005
7613_01,0.98318404
7615_01,0.063925646
7617_01,0.40232366
7619_01,0.75136656
7629_01,0.5114982
7629_02,0.10049872
7629_03,0.6296771
7636_01,0.06549414
7637_01,0.8775275
7637_02,0.023151875
7637_03,0.8775275
7638_01,0.59753114
7642_01,0.9826491
7645_01,0.9906872
7648_01,0.56604457
7651_01,0.9826491
7653_01,0.10441835
7654_01,0.98845285
7655_01,0.45723236
7657_01,0.10488143
7658_01,0.99248976
7659_01,0.056980092
7662_01,0.9826491
7663_01,0.72820586
7664_01,0.038070183
7668_01,0.25679043
7672_01,0.0095019005
7673_01,0.29017103
7674_01,0.08216001
7675_01,0.15595058
7681_01,0.77163965
7685_01,0.7243193
7686_01,0.7243193
7695_01,0.65022326
7701_01,0.061744038
7704_01,0.8446935
7706_01,0.9950395
7718_01,0.9907093
7722_01,0.51582825
7725_01,0.97940683
7726_01,0.54762584
7730_01,0.07191683
7732_01,0.08239548
7733_01,0.08737785
7734_01,0.3038384
7735_01,0.043471795
7737_01,0.54762584
7740_01,0.53590685
7740_02,0.38478228
7745_01,0.3372175
7750_01,0.07002031
7756_01,0.8556793
7758_01,0.08278824
7759_01,0.6588285
7762_01,0.14279899
7765_01,0.6741937
7765_02,0.6741937
7765_03,0.6741937
7766_01,0.26999646
7772_01,0.5427783
7779_01,0.4287335
7781_01,0.058162805
7792_01,0.99240595
7792_02,0.99240595
7792_03,0.99240595
7792_04,0.06552766
7792_05,0.99240595
7794_01,0.055731617
7795_01,0.09922456
7795_02,0.4763402
7796_01,0.033132523
7798_01,0.36047313
7798_02,0.71774775
7799_01,0.43646583
7804_01,0.070214875
7807_01,0.5416854
7811_01,0.78101516
7814_01,0.6244816
7817_01,0.09233278
7819_01,0.7061619
7822_01,0.42785665
7823_01,0.7061619
7825_01,0.008811629
7825_02,0.8756888
7825_03,0.02955839
7826_01,0.9903549
7827_01,0.9903549
7836_01,0.16974413
7838_01,0.9892986
7844_01,0.29084724
7846_01,0.019156886
7846_02,0.99172735
7854_01,0.49634707
7855_01,0.28414983
7857_01,0.5339778
7860_01,0.20139524
7862_01,0.5339778
7867_01,0.29755625
7869_01,0.02612584
7874_01,0.20239
7874_02,0.9123504
7876_01,0.26949796
7880_01,0.96003807
7880_02,0.058632035
7887_01,0.50546384
7893_01,0.99154097
7893_02,0.99154097
7893_03,0.99154097
7893_04,0.99154097
7893_05,0.99154097
7896_01,0.3362631
7898_01,0.3341057
7900_01,0.13221344
7906_01,0.20127355
7909_01,0.039719656
7909_02,0.026648307
7911_01,0.68549895
7912_01,0.03117758
7915_01,0.73120993
7915_02,0.07709288
7915_03,0.73120993
7917_01,0.5032802
7921_01,0.53359
7921_02,0.06473016
7923_01,0.3120897
7925_01,0.70189935
7927_01,0.47728705
7927_02,0.47728705
7927_03,0.43741307
7928_01,0.34657654
7931_01,0.7268252
7932_01,0.6932688
7933_01,0.93769634
7934_01,0.9175266
7934_02,0.97409195
7934_03,0.9175266
7938_01,0.07582066
7942_01,0.060271993
7942_02,0.4679457
7948_01,0.06437704
7951_01,0.98318404
7953_01,0.17789264
7956_01,0.19984719
7959_01,0.55348915
7961_01,0.0748853
7963_01,0.83480215
7963_02,0.16259135
7963_03,0.64544696
7964_01,0.9786775
7965_01,0.68549895
7966_01,0.23222609
7969_01,0.4603009
7971_01,0.9934976
7971_02,0.017542768
7975_01,0.9831836
7977_01,0.3669836
7978_01,0.30643222
7978_02,0.055581234
7979_01,0.13439998
7980_01,0.09077043
7991_01,0.0101375915
7991_02,0.48201936
7991_03,0.992156
7991_04,0.992156
7992_01,0.96779734
7997_01,0.62940305
7998_01,0.885082
7998_02,0.99378526
7998_03,0.99378526
7998_04,0.99378526
8001_01,0.65853673
8002_01,0.15020467
8008_01,0.0849664
8009_01,0.4603009
8011_01,0.7765426
8013_01,0.68606305
8017_01,0.06095553
8022_01,0.37199783
8028_01,0.20368288
8033_01,0.0265113
8039_01,0.99188304
8039_02,0.98580605
8040_01,0.7277445
8041_01,0.024996458
8041_02,0.97609824
8044_01,0.9803776
8045_01,0.1621183
8047_01,0.9715076
8048_01,0.90062535
8051_01,0.6272909
8051_02,0.6272909
8061_01,0.4417294
8061_02,0.3919355
8062_01,0.034778476
8065_01,0.10910651
8070_01,0.098649815
8073_01,0.45245022
8074_01,0.82198125
8080_01,0.96913826
8090_01,0.45245022
8093_01,0.16736236
8095_01,0.30321375
8096_01,0.9831836
8099_01,0.45245022
8100_01,0.9419199
8101_01,0.9789418
8104_01,0.42519718
8109_01,0.09618884
8110_01,0.10427756
8111_01,0.45245022
8113_01,0.60648084
8113_02,0.5615331
8113_03,0.5615331
8113_04,0.8038224
8114_01,0.699244
8125_01,0.99031585
8125_02,0.981962
8126_01,0.050650936
8127_01,0.35722536
8132_01,0.013932809
8134_01,0.62161016
8142_01,0.98017913
8145_01,0.491414
8146_01,0.55406433
8151_01,0.6154476
8154_01,0.5067833
8155_01,0.9012751
8160_01,0.14980032
8163_01,0.781071
8166_01,0.06614374
8169_01,0.4465097
8170_01,0.9772889
8172_01,0.9789418
8174_01,0.13517788
8179_01,0.98017913
8180_01,0.107604034
8181_01,0.12135093
8181_02,0.09233624
8181_03,0.97335726
8183_01,0.12464468
8184_01,0.05328433
8185_01,0.038592245
8187_01,0.02088843
8188_01,0.108801536
8193_01,0.5490295
8195_01,0.9795594
8196_01,0.14845808
8196_02,0.7110264
8198_01,0.5490295
8201_01,0.97997665
8206_01,0.07188487
8215_01,0.925195
8223_01,0.707784
8228_01,0.041469682
8230_01,0.14087377
8234_01,0.038568493
8236_01,0.97052425
8240_01,0.9876062
8241_01,0.707784
8245_01,0.5870004
8245_02,0.5870004
8246_01,0.719321
8249_01,0.15313058
8250_01,0.56927186
8253_01,0.01714466
8256_01,0.1942928
8258_01,0.04697812
8262_01,0.24229327
8263_01,0.0723294
8269_01,0.72223437
8274_01,0.66498744
8278_01,0.7244764
8283_01,0.97052425
8284_01,0.7254727
8284_02,0.3673329
8285_01,0.097480476
8286_01,0.9880754
8290_01,0.9792061
8293_01,0.02091209
8296_01,0.9831807
8299_01,0.05908198
8304_01,0.10309087
8304_02,0.981275
8304_03,0.3028744
8305_01,0.9950824
8305_02,0.9950824
8305_03,0.9950824
8308_01,0.009096536
8309_01,0.20678401
8311_01,0.06263955
8312_01,0.97866553
8325_01,0.7196419
8325_02,0.055784915
8327_01,0.027057644
8331_01,0.6069035
8337_01,0.28263736
8340_01,0.31326264
8340_02,0.70337516
8340_03,0.019278647
8347_01,0.5331141
8349_01,0.5406549
8350_01,0.07637742
8351_01,0.03431435
8352_01,0.05439734
8353_01,0.053973645
8355_01,0.99272585
8357_01,0.95323247
8357_02,0.99350137
8358_01,0.046485215
8359_01,0.035520777
8361_01,0.020278592
