PassengerId,y_proba
5593_01,0.30011407
5597_01,0.7278428
5600_01,0.5867011
5604_01,0.19880962
5605_01,0.22678484
5607_01,0.6740077
5612_01,0.721948
5617_01,0.04405161
5620_01,0.3374812
5620_02,0.06806434
5621_01,0.1484294
5624_01,0.721948
5630_01,0.9485224
5632_01,0.97936124
5633_01,0.061533514
5634_01,0.70083696
5635_01,0.03150237
5636_01,0.06418502
5638_01,0.721948
5641_01,0.721948
5649_01,0.9828348
5654_01,0.120370105
5656_01,0.11849561
5657_01,0.008295442
5658_01,0.07065464
5660_01,0.070154816
5664_01,0.5754683
5664_02,0.5754683
5664_03,0.6993299
5664_04,0.4967395
5665_01,0.051848527
5666_01,0.11194073
5668_01,0.6740077
5669_01,0.721948
5670_01,0.721948
5672_01,0.5867011
5675_01,0.9511401
5676_01,0.42319062
5678_01,0.9828348
5678_02,0.6296267
5682_01,0.96096045
5683_01,0.07177186
5690_01,0.3863059
5691_01,0.9860092
5694_01,0.97091043
5697_01,0.4744979
5699_01,0.21662185
5703_01,0.36500922
5708_01,0.5867011
5715_01,0.97912097
5715_02,0.46692353
5720_01,0.5906537
5720_02,0.31366524
5731_01,0.07565512
5731_02,0.5694099
5734_01,0.9860092
5734_02,0.13087624
5741_01,0.010206492
5743_01,0.024052897
5745_01,0.5867011
5749_01,0.122483544
5752_01,0.06227756
5753_01,0.21679252
5754_01,0.0043819603
5759_01,0.721948
5760_01,0.14738427
5762_01,0.06410769
5766_01,0.9860092
5770_01,0.9972051
5774_01,0.16284506
5775_01,0.9828348
5782_01,0.10636365
5782_02,0.15628634
5782_03,0.8174746
5782_04,0.721948
5784_01,0.61819965
5787_01,0.17247672
5787_02,0.5867011
5787_03,0.37523875
5789_01,0.5754683
5789_02,0.721948
5797_01,0.9667549
5798_01,0.14629747
5801_01,0.43823856
5803_01,0.5867011
5805_01,0.054744236
5807_01,0.17539531
5815_01,0.021711638
5815_02,0.009439352
5815_03,0.08875593
5815_04,0.018991966
5830_01,0.75237715
5832_01,0.082042806
5833_01,0.16158083
5838_01,0.7342095
5841_01,0.8825681
5841_02,0.9828348
5841_03,0.9828348
5845_01,0.5867011
5850_01,0.99385107
5851_01,0.1495253
5851_02,0.9247384
5853_01,0.05302314
5862_01,0.2525163
5864_01,0.33153644
5865_01,0.036795314
5866_01,0.36142352
5870_01,0.5867011
5872_01,0.9597518
5873_01,0.06896037
5873_02,0.5867011
5873_03,0.48537815
5881_01,0.99385107
5883_01,0.97091043
5884_01,0.34595963
5892_01,0.018459577
5893_01,0.42274404
5893_02,0.42319062
5895_01,0.023398219
5896_01,0.41386256
5899_01,0.49861804
5904_01,0.9860092
5904_02,0.042646423
5910_01,0.12223551
5911_01,0.5754683
5911_02,0.35963565
5911_03,0.02705491
5911_04,0.5754683
5911_05,0.5754683
5911_06,0.721948
5914_01,0.721948
5917_01,0.721948
5918_01,0.5867011
5926_01,0.5867011
5929_01,0.7618962
5932_01,0.084667735
5935_01,0.07255664
5936_01,0.97936124
5936_02,0.97936124
5936_03,0.0068845046
5936_04,0.75903004
5936_05,0.0065359664
5937_01,0.721948
5940_01,0.13897263
5942_01,0.97091043
5942_02,0.97091043
5943_01,0.08621466
5948_01,0.08331694
5958_01,0.4275004
5961_01,0.97091043
5961_02,0.97091043
5962_01,0.27731153
5964_01,0.99385107
5964_02,0.99385107
5966_01,0.5754683
5966_02,0.721948
5978_01,0.10405934
5978_02,0.42319062
5979_01,0.6740077
5982_01,0.12638056
5996_01,0.721948
5997_01,0.76142055
5997_02,0.9860092
6002_01,0.6296267
6005_01,0.5754683
6005_02,0.5754683
6005_03,0.5754683
6005_04,0.0033455293
6005_05,0.721948
6009_01,0.01787159
6009_02,0.038184665
6012_01,0.31257716
6013_01,0.5867011
6018_01,0.154849
6021_01,0.721948
6023_01,0.2187386
6037_01,0.5867011
6044_01,0.054706495
6044_02,0.42319062
6046_01,0.5746077
6050_01,0.9828348
6051_01,0.033232514
6051_02,0.17841648
6053_01,0.15665747
6056_01,0.011116555
6057_01,0.40493682
6060_01,0.13128333
6063_01,0.5867011
6072_01,0.19817625
6074_01,0.8365316
6074_02,0.6740077
6074_03,0.9247384
6078_01,0.954074
6079_01,0.5867011
6081_01,0.9828348
6081_02,0.2253545
6081_03,0.9828348
6081_04,0.8825681
6083_01,0.17255773
6084_01,0.67114705
6088_01,0.7050881
6089_01,0.721948
6093_01,0.5867011
6097_01,0.14136052
6100_01,0.6460855
6104_01,0.9828348
6113_01,0.04913961
6114_01,0.0630856
6119_01,0.9860092
6119_02,0.5228295
6119_03,0.9860092
6125_01,0.14446416
6129_01,0.038629696
6131_01,0.16447128
6134_01,0.8478845
6140_01,0.3416849
6142_01,0.08587505
6142_02,0.6296267
6144_01,0.5867011
6147_01,0.04237401
6151_01,0.059084803
6151_02,0.97936124
6154_01,0.5867011
6159_01,0.40227714
6160_01,0.30085075
6160_02,0.721948
6161_01,0.5867011
6164_01,0.9894833
6165_01,0.7320218
6177_01,0.011507101
6183_01,0.08494647
6185_01,0.03164092
6187_01,0.9860092
6188_01,0.5867011
6190_01,0.46694204
6193_01,0.9860092
6193_02,0.9247384
6193_03,0.08406745
6193_04,0.49540934
6195_01,0.11702774
6196_01,0.96959877
6197_01,0.5867011
6198_01,0.041167736
6202_01,0.73515713
6203_01,0.1515553
6204_01,0.82434994
6209_01,0.016659727
6209_02,0.9494962
6210_01,0.99298465
6212_01,0.5867011
6214_01,0.60539126
6217_01,0.99385107
6217_02,0.022930466
6221_01,0.9860092
6226_01,0.07240622
6231_01,0.721948
6231_02,0.721948
6231_03,0.09822957
6233_01,0.5166339
6233_02,0.34722382
6233_03,0.721948
6235_01,0.97091043
6240_01,0.6756532
6242_01,0.99385107
6244_01,0.12650563
6244_02,0.93480194
6247_01,0.09525456
6255_01,0.97091043
6257_01,0.5867011
6257_02,0.19140282
6257_03,0.5867011
6258_01,0.44284588
6259_01,0.22258715
6260_01,0.10896049
6260_02,0.022201963
6261_01,0.6296267
6261_02,0.6296267
6267_01,0.014609057
6267_02,0.3762541
6267_03,0.97091043
6267_04,0.97091043
6267_05,0.97091043
6267_06,0.97091043
6269_01,0.6011479
6269_02,0.053799823
6269_03,0.99385107
6272_01,0.26141945
6272_02,0.9828348
6275_01,0.55304396
6278_01,0.9860092
6278_02,0.9860092
6284_01,0.9828348
6286_01,0.25641227
6286_02,0.5754683
6287_01,0.121349156
6287_02,0.122832835
6288_01,0.99385107
6288_02,0.16439576
6288_03,0.99385107
6288_04,0.99931204
6291_01,0.3371795
6294_01,0.721948
6295_01,0.9667549
6295_02,0.3763624
6298_01,0.9828348
6303_01,0.21839982
6306_01,0.7786562
6307_01,0.8293038
6310_01,0.050692156
6311_01,0.66277605
6312_01,0.7930426
6312_02,0.02527414
6314_01,0.17603068
6329_01,0.4923718
6332_01,0.5867011
6332_02,0.4261044
6332_03,0.5867011
6332_04,0.0890342
6332_05,0.10353374
6332_06,0.5867011
6332_07,0.5867011
6332_08,0.054395396
6333_01,0.09226521
6336_01,0.3687692
6337_01,0.721948
6342_01,0.4618186
6342_02,0.15790476
6345_01,0.9860092
6345_02,0.9860092
6350_01,0.70279366
6352_01,0.9756243
6352_02,0.99770314
6358_01,0.33434746
6358_02,0.42319062
6359_01,0.25291234
6362_01,0.20274208
6364_01,0.721948
6375_01,0.107788354
6377_01,0.9860092
6379_01,0.08399606
6382_01,0.23577785
6383_01,0.721948
6383_02,0.5754683
6383_03,0.21881925
6384_01,0.32657206
6386_01,0.41831475
6387_01,0.14917733
6389_01,0.056880478
6391_01,0.81071043
6391_02,0.9828348
6392_01,0.9860092
6393_01,0.6296267
6395_01,0.31493083
6401_01,0.9858709
6401_02,0.019972498
6403_01,0.019614657
6410_01,0.11347015
6410_02,0.040406454
6417_01,0.9860092
6420_01,0.33045304
6423_01,0.07106478
6425_01,0.17909421
6425_02,0.6296267
6426_01,0.05130322
6427_01,0.9828348
6429_01,0.6361926
6435_01,0.028388757
6438_01,0.04691256
6440_01,0.5867011
6441_01,0.19573848
6445_01,0.045639604
6460_01,0.5607669
6465_01,0.6993299
6466_01,0.06072081
6467_01,0.34729725
6469_01,0.721948
6474_01,0.58728397
6476_01,0.039214376
6479_01,0.9494962
6479_02,0.9494962
6483_01,0.9828348
6484_01,0.3081516
6486_01,0.7298703
6491_01,0.16337547
6491_02,0.12051703
6491_03,0.721948
6495_01,0.06544444
6496_01,0.5867011
6496_02,0.40335128
6497_01,0.4274788
6498_01,0.5754683
6499_01,0.42319062
6499_02,0.28667364
6499_03,0.42319062
6499_04,0.42319062
6499_05,0.08447153
6499_06,0.5867011
6499_07,0.5867011
6499_08,0.5867011
6504_01,0.97936124
6504_02,0.48488593
6505_01,0.15354225
6506_01,0.03789768
6506_02,0.21615057
6507_01,0.5867011
6515_01,0.6832251
6516_01,0.99298465
6516_02,0.99298465
6518_01,0.81071043
6519_01,0.10438576
6521_01,0.15621702
6524_01,0.43548372
6527_01,0.81071043
6528_01,0.5867011
6532_01,0.06959823
6533_01,0.5867011
6533_02,0.35333303
6534_01,0.17080335
6536_01,0.112479754
6537_01,0.10093293
6538_01,0.26350865
6542_01,0.14799745
6543_01,0.83300555
6550_01,0.017027479
6551_01,0.879712
6554_01,0.6296267
6555_01,0.64869183
6559_01,0.5754683
6559_02,0.5754683
6559_03,0.5518089
6564_01,0.8244904
6564_02,0.97936124
6566_01,0.10911021
6571_01,0.1047059
6575_01,0.99298465
6576_01,0.9828348
6577_01,0.2773079
6577_02,0.15730068
6577_03,0.721948
6579_01,0.5867011
6581_01,0.23202762
6584_01,0.99676514
6586_01,0.015548003
6587_01,0.721948
6589_01,0.6296267
6596_01,0.78907096
6596_02,0.075574696
6597_01,0.16461454
6600_01,0.9726854
6600_02,0.03763044
6605_01,0.721948
6605_02,0.5754683
6607_01,0.46966964
6610_01,0.5867011
6612_01,0.5754683
6612_02,0.103497826
6612_03,0.19236329
6612_04,0.5754683
6612_05,0.45782992
6612_06,0.721948
6615_01,0.9828348
6617_01,0.81071043
6617_02,0.97936124
6617_03,0.97936124
6619_01,0.01978952
6627_01,0.6723716
6629_01,0.9579593
6632_01,0.5272236
6636_01,0.721948
6640_01,0.97091043
6644_01,0.13329563
6648_01,0.5867011
6651_01,0.115833126
6653_01,0.8344268
6657_01,0.6859267
6658_01,0.9247384
6658_02,0.9860092
6658_03,0.04125462
6661_01,0.5308108
6666_01,0.18954794
6677_01,0.5867011
6678_01,0.1302927
6678_02,0.9756243
6679_01,0.044904888
6682_01,0.9828348
6682_02,0.7673732
6685_01,0.034814883
6686_01,0.1249619
6687_01,0.09971871
6688_01,0.97091043
6689_01,0.2449656
6689_02,0.6101534
6690_01,0.721948
6695_01,0.49244675
6696_01,0.73144305
6700_01,0.5867011
6700_02,0.0523714
6701_01,0.99385107
6703_01,0.03398711
6704_01,0.44395557
6705_01,0.4588839
6710_01,0.721948
6712_01,0.6083787
6714_01,0.22284614
6715_01,0.57834274
6716_01,0.06462869
6717_01,0.97091043
6723_01,0.16085891
6728_01,0.9667549
6732_01,0.34625617
6733_01,0.6839477
6735_01,0.050775014
6737_01,0.3619618
6738_01,0.31733277
6738_02,0.9756243
6740_01,0.2900063
6743_01,0.9860092
6752_01,0.16939966
6752_02,0.24354242
6752_03,0.14418265
6755_01,0.100914635
6759_01,0.5867011
6767_01,0.037842255
6767_02,0.37806803
6768_01,0.08190397
6769_01,0.9860092
6770_01,0.97091043
6770_02,0.97091043
6770_03,0.97091043
6771_01,0.14520067
6772_01,0.5867011
6772_02,0.4994594
6777_01,0.97936124
6781_01,0.9497939
6783_01,0.5867011
6785_01,0.5867011
6790_01,0.1176793
6791_01,0.84319246
6793_01,0.95254916
6793_02,0.97091043
6795_01,0.044773407
6797_01,0.025256738
6803_01,0.4014003
6804_01,0.6502695
6807_01,0.61400396
6807_02,0.5867011
6809_01,0.053072393
6811_01,0.5867011
6812_01,0.16171566
6812_02,0.07645025
6815_01,0.39196333
6819_01,0.31970492
6819_02,0.721948
6819_03,0.721948
6823_01,0.721948
6828_01,0.721948
6830_01,0.5867011
6835_01,0.6740077
6835_02,0.3589678
6836_01,0.19182204
6838_01,0.97936124
6838_02,0.02061639
6838_03,0.036170404
6842_01,0.1565995
6845_01,0.93480194
6846_01,0.033568252
6847_01,0.010828618
6849_01,0.010953169
6852_01,0.45617184
6852_02,0.08827676
6855_01,0.27532592
6856_01,0.025134826
6860_01,0.49508235
6867_01,0.331405
6870_01,0.06972128
6872_01,0.5867011
6874_01,0.721948
6875_01,0.32652223
6875_02,0.23213847
6875_03,0.60268384
6876_01,0.38624707
6876_02,0.5754683
6876_03,0.721948
6877_01,0.16521667
6878_01,0.9860092
6881_01,0.3268874
6884_01,0.5867011
6886_01,0.721948
6888_01,0.45288628
6888_02,0.9782023
6888_03,0.97936124
6888_04,0.13981439
6890_01,0.110954374
6897_01,0.62916905
6904_01,0.5867011
6904_02,0.5867011
6904_03,0.24593621
6909_01,0.97091043
6914_01,0.721948
6916_01,0.97091043
6919_01,0.81071043
6922_01,0.5867011
6923_01,0.9828348
6927_01,0.07138211
6933_01,0.6296267
6933_02,0.5840387
6935_01,0.100591436
6936_01,0.07582319
6936_02,0.019593392
6936_03,0.9828348
6938_01,0.5867011
6941_01,0.5867011
6942_01,0.721948
6948_01,0.721948
6952_01,0.97936124
6953_01,0.27607968
6955_01,0.05535927
6956_01,0.22290361
6958_01,0.58370143
6959_01,0.01603548
6959_02,0.721948
6959_03,0.721948
6961_01,0.22064056
6961_02,0.026686817
6965_01,0.9828348
6969_01,0.07387059
6974_01,0.2295035
6975_01,0.072870165
6983_01,0.9828348
6983_02,0.03009946
6986_01,0.5867011
6986_02,0.07087951
6986_03,0.5867011
6986_04,0.42319062
6986_05,0.5867011
6986_06,0.5166795
6986_07,0.4149975
6986_08,0.5867011
6989_01,0.721948
6993_01,0.19176336
7000_01,0.9860092
7003_01,0.15251367
7009_01,0.06407024
7009_02,0.04538928
7012_01,0.9828348
7023_01,0.16524784
7024_01,0.6740077
7030_01,0.13901918
7033_01,0.28991815
7035_01,0.9860092
7043_01,0.721948
7046_01,0.014841651
7046_02,0.07142532
7046_03,0.035187908
7054_01,0.9992914
7054_02,0.99298465
7055_01,0.9860092
7063_01,0.68371284
7063_02,0.0039375406
7064_01,0.82258886
7065_01,0.6756532
7066_01,0.059847087
7066_02,0.721948
7067_01,0.5754683
7067_02,0.721948
7067_03,0.11888199
7070_01,0.78710264
7075_01,0.073007666
7076_01,0.5867011
7081_01,0.9154838
7081_02,0.97091043
7100_01,0.9912465
7100_02,0.024489272
7101_01,0.027372431
7101_02,0.029059682
7102_01,0.6296267
7103_01,0.019569397
7103_02,0.9828348
7107_01,0.5867011
7108_01,0.06367526
7112_01,0.840015
7115_01,0.9828348
7122_01,0.71383506
7123_01,0.17278677
7124_01,0.97936124
7124_02,0.97936124
7124_03,0.72148573
7125_01,0.81071043
7129_01,0.49873334
7130_01,0.5867011
7130_02,0.5867011
7130_03,0.07795659
7130_04,0.4478251
7130_05,0.5187824
7130_06,0.42319062
7130_07,0.11988394
7131_01,0.8085861
7135_01,0.721948
7135_02,0.7551511
7135_03,0.79020965
7135_04,0.721948
7136_01,0.5867011
7138_01,0.14620708
7139_01,0.037303522
7141_01,0.2665923
7145_01,0.064035274
7146_01,0.011501126
7147_01,0.99263966
7150_01,0.80171216
7150_02,0.5867011
7153_01,0.108181454
7154_01,0.062492937
7158_01,0.04063648
7163_01,0.97936124
7163_02,0.97936124
7163_03,0.021831062
7164_01,0.10953353
7169_01,0.721948
7172_01,0.019164491
7172_02,0.014631996
7174_01,0.10625125
7178_01,0.9828348
7183_01,0.80676734
7185_01,0.9667549
7195_01,0.721948
7196_01,0.9828348
7198_01,0.5867011
7201_01,0.094015844
7204_01,0.027780898
7209_01,0.44395557
7209_02,0.82481164
7211_01,0.022206644
7212_01,0.81318116
7213_01,0.5867011
7220_01,0.041902523
7222_01,0.5007663
7223_01,0.9860092
7228_01,0.721948
7231_01,0.21597396
7237_01,0.6993299
7239_01,0.5867011
7241_01,0.9494962
7241_02,0.024173481
7243_01,0.721948
7243_02,0.721948
7243_03,0.721948
7243_04,0.12562622
7243_05,0.721948
7244_01,0.721948
7245_01,0.8968075
7248_01,0.13155457
7248_02,0.9828348
7251_01,0.5867011
7254_01,0.11314164
7262_01,0.065962
7263_01,0.24038093
7264_01,0.14148101
7265_01,0.38243726
7266_01,0.17783104
7266_02,0.721948
7266_03,0.5754683
7269_01,0.10384422
7269_02,0.5867011
7272_01,0.5867011
7275_01,0.77147883
7281_01,0.9289296
7282_01,0.5867011
7286_01,0.086039655
7287_01,0.99385107
7288_01,0.3152077
7291_01,0.721948
7293_01,0.16848812
7294_01,0.094805405
7295_01,0.8679156
7295_02,0.21315064
7299_01,0.8512594
7308_01,0.99298465
7312_01,0.5604366
7315_01,0.5867011
7316_01,0.68750596
7317_01,0.055176698
7318_01,0.094418876
7319_01,0.46613473
7319_02,0.29004812
7319_03,0.765151
7325_01,0.07170538
7329_01,0.17511392
7329_02,0.4185323
7329_03,0.97719496
7333_01,0.19115561
7335_01,0.52853185
7345_01,0.08643682
7348_01,0.23359236
7348_02,0.9860092
7348_03,0.9247384
7349_01,0.09208938
7352_01,0.21887782
7354_01,0.97091043
7354_02,0.70279366
7354_03,0.97091043
7354_04,0.0077296845
7354_05,0.97091043
7354_06,0.2843506
7355_01,0.01407331
7357_01,0.721948
7362_01,0.06105074
7363_01,0.5867011
7364_01,0.49194047
7368_01,0.81071043
7369_01,0.13984385
7373_01,0.99385107
7373_02,0.99385107
7375_01,0.40837345
7378_01,0.05588149
7380_01,0.9485224
7380_02,0.99385107
7380_03,0.049279418
7380_04,0.9485224
7381_01,0.5867011
7382_01,0.721948
7383_01,0.5867011
7383_02,0.06816438
7384_01,0.2596411
7386_01,0.5867011
7389_01,0.9828348
7397_01,0.70279366
7400_01,0.037853707
7404_01,0.721948
7407_01,0.24209368
7409_01,0.1485506
7409_02,0.76389235
7412_01,0.99298465
7413_01,0.5867011
7413_02,0.5867011
7414_01,0.040525753
7415_01,0.0883764
7417_01,0.10979524
7417_02,0.055479236
7420_01,0.09246814
7421_01,0.5867011
7421_02,0.63155556
7423_01,0.095038354
7423_02,0.9828348
7424_01,0.026486048
7426_01,0.99298465
7426_02,0.99298465
7426_03,0.99298465
7433_01,0.5867011
7434_01,0.03144426
7439_01,0.11272022
7439_02,0.99385107
7440_01,0.09713561
7441_01,0.97091043
7443_01,0.721948
7451_01,0.22389123
7454_01,0.16412823
7463_01,0.21352386
7465_01,0.40686345
7466_01,0.19666143
7467_01,0.3573079
7468_01,0.7499963
7469_01,0.13867228
7470_01,0.721948
7471_01,0.5867011
7471_02,0.15369168
7473_01,0.29692936
7473_02,0.62024504
7474_01,0.721948
7476_01,0.7959792
7480_01,0.11760847
7482_01,0.9828348
7482_02,0.09322485
7489_01,0.42319062
7489_02,0.0473837
7489_03,0.42319062
7491_01,0.5867011
7493_01,0.58488494
7497_01,0.721948
7511_01,0.5395911
7516_01,0.3437845
7519_01,0.042281155
7526_01,0.9756243
7528_01,0.721948
7528_02,0.721948
7528_03,0.13022542
7528_04,0.721948
7530_01,0.99385107
7530_02,0.068732746
7530_03,0.022803443
7530_04,0.022768924
7532_01,0.721948
7537_01,0.721948
7539_01,0.97936124
7539_02,0.8007989
7540_01,0.09962888
7541_01,0.9860092
7541_02,0.9860092
7541_03,0.6740077
7546_01,0.97936124
7547_01,0.6876055
7548_01,0.14297225
7551_01,0.8885411
7554_01,0.721948
7555_01,0.38178352
7556_01,0.99298465
7556_02,0.99298465
7556_03,0.4044185
7556_04,0.99298465
7557_01,0.13976228
7557_02,0.9828348
7557_03,0.9828348
7558_01,0.1012609
7558_02,0.9828348
7562_01,0.06964202
7564_01,0.102274515
7566_01,0.16200554
7570_01,0.70279366
7570_02,0.18078215
7571_01,0.045870792
7575_01,0.4760195
7581_01,0.35003924
7582_01,0.5867011
7582_02,0.42319062
7582_03,0.42319062
7582_04,0.18823342
7582_05,0.5867011
7587_01,0.63244635
7589_01,0.5867011
7590_01,0.8971144
7591_01,0.46415898
7591_02,0.37648705
7593_01,0.93480194
7597_01,0.5867011
7597_02,0.5867011
7597_03,0.07140219
7597_04,0.5867011
7597_05,0.2545951
7597_06,0.42319062
7597_07,0.3766666
7600_01,0.9494962
7600_02,0.1777652
7602_01,0.6740077
7603_01,0.6112539
7607_01,0.10475474
7610_01,0.5754683
7610_02,0.67619973
7611_01,0.12321368
7611_02,0.05886915
7612_01,0.17719972
7612_02,0.721948
7613_01,0.97091043
7615_01,0.12912813
7617_01,0.25638932
7619_01,0.721948
7629_01,0.8173451
7629_02,0.24851644
7629_03,0.5754683
7636_01,0.12567422
7637_01,0.9247384
7637_02,0.039612245
7637_03,0.9247384
7638_01,0.5867011
7642_01,0.9828348
7645_01,0.99385107
7648_01,0.58061206
7651_01,0.9828348
7653_01,0.11256833
7654_01,0.97936124
7655_01,0.8475918
7657_01,0.14011724
7658_01,0.99694246
7659_01,0.18785928
7662_01,0.9828348
7663_01,0.721948
7664_01,0.04237401
7668_01,0.28777495
7672_01,0.010016937
7673_01,0.218398
7674_01,0.066518895
7675_01,0.07410279
7681_01,0.6740077
7685_01,0.721948
7686_01,0.721948
7695_01,0.42614624
7701_01,0.24333714
7704_01,0.88018817
7706_01,0.99856806
7718_01,0.99385107
7722_01,0.38759533
7725_01,0.9667549
7726_01,0.5867011
7730_01,0.16048664
7732_01,0.086218685
7733_01,0.36065632
7734_01,0.30914995
7735_01,0.08019635
7737_01,0.5867011
7740_01,0.5084383
7740_02,0.42319062
7745_01,0.37177363
7750_01,0.16268939
7756_01,0.8844921
7758_01,0.13732788
7759_01,0.7809634
7762_01,0.100019164
7765_01,0.721948
7765_02,0.721948
7765_03,0.721948
7766_01,0.58084047
7772_01,0.5867011
7779_01,0.31439734
7781_01,0.15034625
7792_01,0.99385107
7792_02,0.99385107
7792_03,0.99385107
7792_04,0.121855505
7792_05,0.99385107
7794_01,0.03910415
7795_01,0.0896043
7795_02,0.3910067
7796_01,0.04096105
7798_01,0.30111614
7798_02,0.7320218
7799_01,0.34717512
7804_01,0.044821072
7807_01,0.58622664
7811_01,0.6740077
7814_01,0.46152934
7817_01,0.21079248
7819_01,0.721948
7822_01,0.26521522
7823_01,0.721948
7825_01,0.011317973
7825_02,0.90312034
7825_03,0.05642965
7826_01,0.99385107
7827_01,0.99385107
7836_01,0.12352767
7838_01,0.99298465
7844_01,0.15078758
7846_01,0.015392289
7846_02,0.99385107
7854_01,0.5187824
7855_01,0.3301889
7857_01,0.5867011
7860_01,0.15234992
7862_01,0.5867011
7867_01,0.23259702
7869_01,0.015014347
7874_01,0.21149613
7874_02,0.93749315
7876_01,0.3416849
7880_01,0.93480194
7880_02,0.043739498
7887_01,0.5867011
7893_01,0.99298465
7893_02,0.99298465
7893_03,0.99298465
7893_04,0.99298465
7893_05,0.99298465
7896_01,0.44533452
7898_01,0.22918491
7900_01,0.19571027
7906_01,0.4799251
7909_01,0.15223388
7909_02,0.046731617
7911_01,0.721948
7912_01,0.040051904
7915_01,0.6740077
7915_02,0.11557223
7915_03,0.6740077
7917_01,0.5867011
7921_01,0.63362986
7921_02,0.03509175
7923_01,0.24031681
7925_01,0.84733105
7927_01,0.5867011
7927_02,0.5867011
7927_03,0.42319062
7928_01,0.34065938
7931_01,0.67141616
7932_01,0.7912324
7933_01,0.97313863
7934_01,0.9247384
7934_02,0.9860092
7934_03,0.9247384
7938_01,0.05685816
7942_01,0.05702006
7942_02,0.45782992
7948_01,0.08403922
7951_01,0.97091043
7953_01,0.29816914
7956_01,0.3621629
7959_01,0.5117778
7961_01,0.09977338
7963_01,0.90709496
7963_02,0.15106754
7963_03,0.721948
7964_01,0.9860092
7965_01,0.721948
7966_01,0.11841205
7969_01,0.5867011
7971_01,0.99385107
7971_02,0.026449064
7975_01,0.9828348
7977_01,0.44395557
7978_01,0.42319062
7978_02,0.083492205
7979_01,0.07032068
7980_01,0.074801885
7991_01,0.006405854
7991_02,0.6098231
7991_03,0.97936124
7991_04,0.97936124
7992_01,0.9763523
7997_01,0.721948
7998_01,0.9636785
7998_02,0.99298465
7998_03,0.99298465
7998_04,0.99298465
8001_01,0.83883864
8002_01,0.13388714
8008_01,0.1571958
8009_01,0.5867011
8011_01,0.6740077
8013_01,0.5702975
8017_01,0.06708824
8022_01,0.46751383
8028_01,0.21768987
8033_01,0.02096934
8039_01,0.98543847
8039_02,0.97091043
8040_01,0.6296267
8041_01,0.02197539
8041_02,0.97091043
8044_01,0.9756243
8045_01,0.29317847
8047_01,0.97091043
8048_01,0.95238674
8051_01,0.721948
8051_02,0.721948
8061_01,0.5754683
8061_02,0.51173395
8062_01,0.13970685
8065_01,0.071168296
8070_01,0.07423068
8073_01,0.5867011
8074_01,0.8818108
8080_01,0.9843562
8090_01,0.5867011
8093_01,0.098555304
8095_01,0.4748718
8096_01,0.9828348
8099_01,0.5867011
8100_01,0.94809884
8101_01,0.9860092
8104_01,0.29700807
8109_01,0.1516697
8110_01,0.13211
8111_01,0.5867011
8113_01,0.721948
8113_02,0.5754683
8113_03,0.5754683
8113_04,0.79232275
8114_01,0.8377609
8125_01,0.99298465
8125_02,0.9931257
8126_01,0.09380224
8127_01,0.17608556
8132_01,0.026772598
8134_01,0.6900893
8142_01,0.97936124
8145_01,0.69793695
8146_01,0.5867011
8151_01,0.59462166
8154_01,0.7298685
8155_01,0.9216179
8160_01,0.1934294
8163_01,0.6740077
8166_01,0.28585672
8169_01,0.3351904
8170_01,0.98050106
8172_01,0.9860092
8174_01,0.22427443
8179_01,0.97936124
8180_01,0.107744575
8181_01,0.071515776
8181_02,0.18401821
8181_03,0.9860092
8183_01,0.13558169
8184_01,0.13644688
8185_01,0.038893994
8187_01,0.063939445
8188_01,0.15941176
8193_01,0.5867011
8195_01,0.97936124
8196_01,0.31150118
8196_02,0.721948
8198_01,0.5867011
8201_01,0.9667549
8206_01,0.033908933
8215_01,0.8599965
8223_01,0.721948
8228_01,0.035956915
8230_01,0.16975607
8234_01,0.03478385
8236_01,0.97091043
8240_01,0.99497366
8241_01,0.721948
8245_01,0.5867011
8245_02,0.5867011
8246_01,0.6296267
8249_01,0.07186226
8250_01,0.5867011
8253_01,0.032798618
8256_01,0.77121025
8258_01,0.048187442
8262_01,0.20359303
8263_01,0.22907943
8269_01,0.68701524
8274_01,0.6271328
8278_01,0.721948
8283_01,0.97091043
8284_01,0.721948
8284_02,0.56429654
8285_01,0.35881126
8286_01,0.99298465
8290_01,0.9860092
8293_01,0.036981925
8296_01,0.9828348
8299_01,0.034201574
8304_01,0.07622083
8304_02,0.9828348
8304_03,0.17290387
8305_01,0.99385107
8305_02,0.99385107
8305_03,0.99385107
8308_01,0.010883786
8309_01,0.16175061
8311_01,0.060922634
8312_01,0.98913723
8325_01,0.721948
8325_02,0.08455293
8327_01,0.021844236
8331_01,0.6494454
8337_01,0.23779988
8340_01,0.30852932
8340_02,0.7686923
8340_03,0.06790904
8347_01,0.5867011
8349_01,0.46484768
8350_01,0.030985478
8351_01,0.027602464
8352_01,0.035300557
8353_01,0.13323458
8355_01,0.99385107
8357_01,0.9742871
8357_02,0.99385107
8358_01,0.05335824
8359_01,0.04479601
8361_01,0.029631669
8361_02,0.015370709
8361_03,0.9485224
8361_04,0.99385107
8361_05,0.9113727
8364_01,0.5867011
8367_01,0.8559537
8370_01,0.9735155
8370_02,0.01823684
8372_01,0.99298465
8385_01,0.9828348
8385_02,0.056042854
8385_03,0.8825681
8387_01,0.5362236
8389_01,0.721948
8391_01,0.44395557
8396_01,0.24140035
8399_01,0.05263857
8400_01,0.5862454
8400_02,0.721948
8400_03,0.0067967623
