PassengerId,y_proba
5577_05,0.9824994
5579_01,0.9724139
5584_01,0.97366965
5584_02,0.060914297
5588_01,0.23048373
5588_02,0.9942664
5588_03,0.9942664
5588_04,0.94159967
5588_05,0.9942664
5590_01,0.7324492
5593_01,0.21458037
5597_01,0.95074254
5600_01,0.66330135
5604_01,0.5614046
5605_01,0.6352066
5607_01,0.7324492
5612_01,0.9886691
5617_01,0.15038857
5620_01,0.31288177
5620_02,0.03810279
5621_01,0.691105
5624_01,0.9886691
5630_01,0.86867696
5632_01,0.9830924
5633_01,0.0402343
5634_01,0.8214983
5635_01,0.034167744
5636_01,0.078796014
5638_01,0.9886691
5641_01,0.98997545
5649_01,0.9759339
5654_01,0.14142308
5656_01,0.16922878
5657_01,0.008814572
5658_01,0.04688199
5660_01,0.11305902
5664_01,0.9785055
5664_02,0.9785055
5664_03,0.98668575
5664_04,0.9099194
5665_01,0.23468402
5666_01,0.0889831
5668_01,0.7320608
5669_01,0.9906126
5670_01,0.9906126
5672_01,0.6641057
5675_01,0.91730994
5676_01,0.35285038
5678_01,0.9731016
5678_02,0.61127913
5682_01,0.9489354
5683_01,0.043407932
5690_01,0.5762064
5691_01,0.99642146
5694_01,0.97215396
5697_01,0.41630512
5699_01,0.20906126
5703_01,0.13118538
5708_01,0.6902988
5715_01,0.97810954
5715_02,0.655146
5720_01,0.630843
5720_02,0.25478068
5731_01,0.081521325
5731_02,0.67833626
5734_01,0.9955164
5734_02,0.12370207
5741_01,0.015700681
5743_01,0.026246687
5745_01,0.69967943
5749_01,0.043888845
5752_01,0.15816575
5753_01,0.5512869
5754_01,0.004448832
5759_01,0.99067795
5760_01,0.10342269
5762_01,0.14136411
5766_01,0.99624836
5770_01,0.99778223
5774_01,0.2445972
5775_01,0.96771145
5782_01,0.75267476
5782_02,0.5105005
5782_03,0.9810071
5782_04,0.98696107
5784_01,0.8315134
5787_01,0.26625186
5787_02,0.65508246
5787_03,0.21277466
5789_01,0.96587247
5789_02,0.9895689
5797_01,0.96729946
5798_01,0.24948171
5801_01,0.4371725
5803_01,0.69861084
5805_01,0.21097565
5807_01,0.49727732
5815_01,0.021884266
5815_02,0.011434282
5815_03,0.0977865
5815_04,0.013032623
5830_01,0.75792605
5832_01,0.08589722
5833_01,0.48187986
5838_01,0.7809504
5841_01,0.8633876
5841_02,0.9627134
5841_03,0.9627134
5845_01,0.69801414
5850_01,0.9914322
5851_01,0.39228162
5851_02,0.9737698
5853_01,0.03898429
5862_01,0.87672234
5864_01,0.8137954
5865_01,0.088773504
5866_01,0.37701735
5870_01,0.69801414
5872_01,0.94879997
5873_01,0.15862037
5873_02,0.6535048
5873_03,0.5961424
5881_01,0.9914602
5883_01,0.97085553
5884_01,0.2659002
5892_01,0.030798972
5893_01,0.3671374
5893_02,0.46278644
5895_01,0.023470953
5896_01,0.31433904
5899_01,0.5810017
5904_01,0.9948915
5904_02,0.057446085
5910_01,0.06910546
5911_01,0.9713208
5911_02,0.38062
5911_03,0.0548882
5911_04,0.9713208
5911_05,0.9713208
5911_06,0.9820875
5914_01,0.99048823
5917_01,0.99048823
5918_01,0.69727
5926_01,0.69646704
5929_01,0.88740885
5932_01,0.056524903
5935_01,0.06508759
5936_01,0.98287857
5936_02,0.98287857
5936_03,0.007828491
5936_04,0.8633777
5936_05,0.006370674
5937_01,0.99048823
5940_01,0.75712043
5942_01,0.9760906
5942_02,0.9760906
5943_01,0.15466264
5948_01,0.07505552
5958_01,0.55473614
5961_01,0.9760906
5961_02,0.9760906
5962_01,0.727491
5964_01,0.9935544
5964_02,0.9935544
5966_01,0.9648738
5966_02,0.98922193
5978_01,0.101029515
5978_02,0.46182483
5979_01,0.73391825
5982_01,0.07512547
5996_01,0.99038506
5997_01,0.64348763
5997_02,0.9902171
6002_01,0.7181474
6005_01,0.9714614
6005_02,0.9714614
6005_03,0.9714614
6005_04,0.008623257
6005_05,0.98258483
6009_01,0.031733546
6009_02,0.028666288
6012_01,0.1948342
6013_01,0.6894971
6018_01,0.17676042
6021_01,0.99041384
6023_01,0.16069339
6037_01,0.6894971
6044_01,0.03898392
6044_02,0.45447308
6046_01,0.7552392
6050_01,0.97788745
6051_01,0.032481488
6051_02,0.19166118
6053_01,0.31595835
6056_01,0.009523863
6057_01,0.5808257
6060_01,0.0756747
6063_01,0.69979405
6072_01,0.13914731
6074_01,0.77696943
6074_02,0.7025044
6074_03,0.9574202
6078_01,0.96656066
6079_01,0.69979405
6081_01,0.97389144
6081_02,0.23960137
6081_03,0.97389144
6081_04,0.9060295
6083_01,0.08616308
6084_01,0.85609883
6088_01,0.7341671
6089_01,0.99080133
6093_01,0.7040738
6097_01,0.18411472
6100_01,0.7257527
6104_01,0.9765458
6113_01,0.038948856
6114_01,0.0625482
6119_01,0.9885556
6119_02,0.60558873
6119_03,0.9885556
6125_01,0.12659368
6129_01,0.041082732
6131_01,0.23274736
6134_01,0.9213694
6140_01,0.23747642
6142_01,0.047603752
6142_02,0.62225455
6144_01,0.7040738
6147_01,0.043593146
6151_01,0.07177048
6151_02,0.98536336
6154_01,0.7040738
6159_01,0.33503473
6160_01,0.25787354
6160_02,0.989612
6161_01,0.7040738
6164_01,0.9908414
6165_01,0.7921411
6177_01,0.016162414
6183_01,0.09448458
6185_01,0.030025726
6187_01,0.98951703
6188_01,0.70581853
6190_01,0.55317974
6193_01,0.9849211
6193_02,0.94718486
6193_03,0.058767725
6193_04,0.49016827
6195_01,0.061971117
6196_01,0.96962106
6197_01,0.70581853
6198_01,0.048137568
6202_01,0.9784552
6203_01,0.09504143
6204_01,0.9817554
6209_01,0.028503522
6209_02,0.97201663
6210_01,0.9949087
6212_01,0.70581853
6214_01,0.52816886
6217_01,0.9960887
6217_02,0.025398046
6221_01,0.9870464
6226_01,0.083035156
6231_01,0.9881517
6231_02,0.9881517
6231_03,0.5350044
6233_01,0.24144408
6233_02,0.6798398
6233_03,0.9881517
6235_01,0.9711669
6240_01,0.73700726
6242_01,0.99506676
6244_01,0.14105299
6244_02,0.9657413
6247_01,0.1324765
6255_01,0.9723951
6257_01,0.6689458
6257_02,0.13824649
6257_03,0.6689458
6258_01,0.3908287
6259_01,0.3011899
6260_01,0.042454764
6260_02,0.028718531
6261_01,0.60898316
6261_02,0.60898316
6267_01,0.028670436
6267_02,0.36612898
6267_03,0.96595156
6267_04,0.96595156
6267_05,0.96595156
6267_06,0.96595156
6269_01,0.6006251
6269_02,0.062284123
6269_03,0.9968808
6272_01,0.17504951
6272_02,0.9661787
6275_01,0.50177824
6278_01,0.98299253
6278_02,0.98299253
6284_01,0.9685979
6286_01,0.8421381
6286_02,0.9700944
6287_01,0.4046548
6287_02,0.110591605
6288_01,0.99721575
6288_02,0.15861024
6288_03,0.99721575
6288_04,0.9994375
6291_01,0.7613131
6294_01,0.99068964
6295_01,0.9712783
6295_02,0.24161431
6298_01,0.9685585
6303_01,0.41110247
6306_01,0.9920678
6307_01,0.68178713
6310_01,0.041190892
6311_01,0.7263512
6312_01,0.78408587
6312_02,0.03211745
6314_01,0.639516
6329_01,0.44875222
6332_01,0.42852587
6332_02,0.3537249
6332_03,0.42852587
6332_04,0.038348828
6332_05,0.03197976
6332_06,0.42852587
6332_07,0.42852587
6332_08,0.02245369
6333_01,0.050733138
6336_01,0.35836902
6337_01,0.9880125
6342_01,0.6205352
6342_02,0.10636322
6345_01,0.98181057
6345_02,0.98181057
6350_01,0.5894784
6352_01,0.9731968
6352_02,0.99769706
6358_01,0.49137384
6358_02,0.49258512
6359_01,0.23108244
6362_01,0.29238757
6364_01,0.9880125
6375_01,0.10291948
6377_01,0.9850615
6379_01,0.04351628
6382_01,0.18118544
6383_01,0.9814801
6383_02,0.96751213
6383_03,0.80437005
6384_01,0.4239258
6386_01,0.46691436
6387_01,0.20420149
6389_01,0.05091033
6391_01,0.8693172
6391_02,0.974774
6392_01,0.9850615
6393_01,0.69467986
6395_01,0.3663779
6401_01,0.98253405
6401_02,0.026411515
6403_01,0.02484702
6410_01,0.10654099
6410_02,0.037902374
6417_01,0.9854759
6420_01,0.4194099
6423_01,0.093060404
6425_01,0.15550137
6425_02,0.60945797
6426_01,0.049883235
6427_01,0.97774285
6429_01,0.9679906
6435_01,0.018746559
6438_01,0.0848111
6440_01,0.6859293
6441_01,0.11631034
6445_01,0.045212932
6460_01,0.5954586
6465_01,0.98632526
6466_01,0.084817335
6467_01,0.354431
6469_01,0.9868269
6474_01,0.9285947
6476_01,0.053850405
6479_01,0.970504
6479_02,0.970504
6483_01,0.9758188
6484_01,0.26052195
6486_01,0.7803775
6491_01,0.06840142
6491_02,0.3579227
6491_03,0.98084736
6495_01,0.27543995
6496_01,0.67194235
6496_02,0.46057573
6497_01,0.38800937
6498_01,0.948274
6499_01,0.38568902
6499_02,0.18916543
6499_03,0.38568902
6499_04,0.38568902
6499_05,0.03434568
6499_06,0.39755574
6499_07,0.39755574
6499_08,0.39755574
6504_01,0.98492396
6504_02,0.37497902
6505_01,0.16694728
6506_01,0.050399162
6506_02,0.54486686
6507_01,0.6825015
6515_01,0.68731374
6516_01,0.9958763
6516_02,0.9958763
6518_01,0.79980576
6519_01,0.1308304
6521_01,0.30271783
6524_01,0.35122266
6527_01,0.79980576
6528_01,0.6825015
6532_01,0.05949874
6533_01,0.6718774
6533_02,0.17600326
6534_01,0.11246429
6536_01,0.09072461
6537_01,0.07703075
6538_01,0.38820606
6542_01,0.14914006
6543_01,0.8418148
6550_01,0.025079906
6551_01,0.83973014
6554_01,0.6945723
6555_01,0.5556167
6559_01,0.9646114
6559_02,0.9646114
6559_03,0.59691167
6564_01,0.7722992
6564_02,0.98492396
6566_01,0.13396093
6571_01,0.07240419
6575_01,0.99495184
6576_01,0.9739922
6577_01,0.55766517
6577_02,0.08102934
6577_03,0.9797662
6579_01,0.690211
6581_01,0.25180963
6584_01,0.9992751
6586_01,0.03787404
6587_01,0.9863039
6589_01,0.6945723
6596_01,0.7556448
6596_02,0.08217002
6597_01,0.32888666
6600_01,0.97871244
6600_02,0.033664875
6605_01,0.9846217
6605_02,0.9523088
6607_01,0.35726815
6610_01,0.69082904
6612_01,0.95967215
6612_02,0.35210988
6612_03,0.1898597
6612_04,0.95967215
6612_05,0.43433398
6612_06,0.97315586
6615_01,0.9739922
6617_01,0.8804156
6617_02,0.9854509
6617_03,0.9854509
6619_01,0.018718364
6627_01,0.61524916
6629_01,0.97170717
6632_01,0.4527369
6636_01,0.9868212
6640_01,0.97055596
6644_01,0.42752156
6648_01,0.69436514
6651_01,0.09148636
6653_01,0.92876214
6657_01,0.7654284
6658_01,0.93175507
6658_02,0.9795002
6658_03,0.05436498
6661_01,0.4737967
6666_01,0.21607459
6677_01,0.7152143
6678_01,0.11549219
6678_02,0.9725543
6679_01,0.053287365
6682_01,0.97082454
6682_02,0.7208946
6685_01,0.015920453
6686_01,0.14359662
6687_01,0.2075372
6688_01,0.97055596
6689_01,0.16796483
6689_02,0.57436067
6690_01,0.98668206
6695_01,0.60009056
6696_01,0.7744604
6700_01,0.7036196
6700_02,0.041143857
6701_01,0.9950714
6703_01,0.026945144
6704_01,0.27189928
6705_01,0.27197757
6710_01,0.98668206
6712_01,0.61781484
6714_01,0.6872474
6715_01,0.57580703
6716_01,0.052863616
6717_01,0.9706442
6723_01,0.24279685
6728_01,0.96623135
6732_01,0.38131908
6733_01,0.7143916
6735_01,0.040786695
6737_01,0.49891892
6738_01,0.30117494
6738_02,0.9725543
6740_01,0.1437392
6743_01,0.9842324
6752_01,0.11833968
6752_02,0.6396271
6752_03,0.12874368
6755_01,0.078693695
6759_01,0.7138282
6767_01,0.016940158
6767_02,0.23669577
6768_01,0.23135586
6769_01,0.9775839
6770_01,0.9798604
6770_02,0.9798604
6770_03,0.9798604
6771_01,0.097998634
6772_01,0.69733554
6772_02,0.396598
6777_01,0.98287535
6781_01,0.95952606
6783_01,0.70689696
6785_01,0.70689696
6790_01,0.3524124
6791_01,0.80909616
6793_01,0.9316236
6793_02,0.976867
6795_01,0.08598859
6797_01,0.015353357
6803_01,0.2775318
6804_01,0.4441019
6807_01,0.4801518
6807_02,0.69733554
6809_01,0.054841124
6811_01,0.70045745
6812_01,0.6026861
6812_02,0.3280618
6815_01,0.34179124
6819_01,0.41592947
6819_02,0.9786558
6819_03,0.9786558
6823_01,0.98561776
6828_01,0.9841339
6830_01,0.6807188
6835_01,0.6524905
6835_02,0.31484374
6836_01,0.46570143
6838_01,0.98616266
6838_02,0.010425329
6838_03,0.029653698
6842_01,0.12197115
6845_01,0.9400946
6846_01,0.044366796
6847_01,0.009303361
6849_01,0.015314097
6852_01,0.38591942
6852_02,0.06710905
6855_01,0.1824943
6856_01,0.023666322
6860_01,0.36628845
6867_01,0.2471387
6870_01,0.09017499
6872_01,0.6807188
6874_01,0.9841339
6875_01,0.29036865
6875_02,0.24106877
6875_03,0.6928974
6876_01,0.46120557
6876_02,0.9584177
6876_03,0.9758543
6877_01,0.16698945
6878_01,0.98406684
6881_01,0.25551593
6884_01,0.6807188
6886_01,0.9841339
6888_01,0.3421016
6888_02,0.9872486
6888_03,0.98757285
6888_04,0.17063674
6890_01,0.13452125
6897_01,0.5636211
6904_01,0.5974608
6904_02,0.5974608
6904_03,0.39325637
6909_01,0.9820384
6914_01,0.9841339
6916_01,0.982011
6919_01,0.79980576
6922_01,0.6807188
6923_01,0.9727166
6927_01,0.09746572
6933_01,0.58802766
6933_02,0.5516999
6935_01,0.036773074
6936_01,0.07602552
6936_02,0.022519238
6936_03,0.9621312
6938_01,0.6807188
6941_01,0.6807188
6942_01,0.9268769
6948_01,0.9268769
6952_01,0.9820159
6953_01,0.23564026
6955_01,0.0474176
6956_01,0.22728658
6958_01,0.39610717
6959_01,0.009470868
6959_02,0.88288355
6959_03,0.88288355
6961_01,0.29914457
6961_02,0.028284455
6965_01,0.97142047
6969_01,0.11809181
6974_01,0.14029667
6975_01,0.071688354
6983_01,0.9631243
6983_02,0.028215367
6986_01,0.42610136
6986_02,0.052469056
6986_03,0.42610136
6986_04,0.38529772
6986_05,0.42610136
6986_06,0.3048885
6986_07,0.29640096
6986_08,0.42610136
6989_01,0.9263604
6993_01,0.12101553
7000_01,0.9842454
7003_01,0.08310484
7009_01,0.08745893
7009_02,0.04770531
7012_01,0.9655193
7023_01,0.19813499
7024_01,0.7396587
7030_01,0.13046959
7033_01,0.21716881
7035_01,0.98233634
7043_01,0.9267044
7046_01,0.022419129
7046_02,0.13225554
7046_03,0.10803117
7054_01,0.99902856
7054_02,0.9958075
7055_01,0.98233634
7063_01,0.5392014
7063_02,0.00273238
7064_01,0.7415413
7065_01,0.7419147
7066_01,0.024977583
7066_02,0.9186448
7067_01,0.82421494
7067_02,0.88601035
7067_03,0.06798924
7070_01,0.76095736
7075_01,0.0599946
7076_01,0.65734017
7081_01,0.93403137
7081_02,0.98529214
7100_01,0.9908904
7100_02,0.024302248
7101_01,0.021952508
7101_02,0.026965404
7102_01,0.68063927
7103_01,0.02302889
7103_02,0.957348
7107_01,0.65772533
7108_01,0.05542903
7112_01,0.7653267
7115_01,0.9654051
7122_01,0.5812376
7123_01,0.1479076
7124_01,0.9914177
7124_02,0.9914177
7124_03,0.66610444
7125_01,0.79980576
7129_01,0.51387894
7130_01,0.42321783
7130_02,0.42321783
7130_03,0.15624994
7130_04,0.3809834
7130_05,0.40041852
7130_06,0.389791
7130_07,0.05770862
7131_01,0.69457227
7135_01,0.8878481
7135_02,0.7645298
7135_03,0.69820946
7135_04,0.8878481
7136_01,0.6583999
7138_01,0.0650301
7139_01,0.03434921
7141_01,0.2157735
7145_01,0.058815647
7146_01,0.0144567955
7147_01,0.9939631
7150_01,0.75107366
7150_02,0.6486143
7153_01,0.09538008
7154_01,0.024115417
7158_01,0.026796628
7163_01,0.9914177
7163_02,0.9914177
7163_03,0.02086772
7164_01,0.13576548
7169_01,0.9206109
7172_01,0.011641733
7172_02,0.011652703
7174_01,0.08418008
7178_01,0.96542776
7183_01,0.79582983
7185_01,0.9658979
7195_01,0.9206109
7196_01,0.96542776
7198_01,0.65946764
7201_01,0.04419377
7204_01,0.014987215
7209_01,0.24876256
7209_02,0.63846505
7211_01,0.038421948
7212_01,0.68640673
7213_01,0.65946764
7220_01,0.03333671
7222_01,0.45639628
7223_01,0.9783508
7228_01,0.9206109
7231_01,0.20938447
7237_01,0.91603935
7239_01,0.65946764
7241_01,0.9699127
7241_02,0.033243988
7243_01,0.8462456
7243_02,0.8462456
7243_03,0.8462456
7243_04,0.08862327
7243_05,0.8462456
7244_01,0.8915132
7245_01,0.7949376
7248_01,0.11038558
7248_02,0.9748554
7251_01,0.65946764
7254_01,0.062005173
7262_01,0.11873563
7263_01,0.139397
7264_01,0.045401145
7265_01,0.19090813
7266_01,0.1335989
7266_02,0.8516482
7266_03,0.7815452
7269_01,0.11755134
7269_02,0.6430633
7272_01,0.64533603
7275_01,0.7572053
7281_01,0.8189478
7282_01,0.64533603
7286_01,0.107290134
7287_01,0.9920953
7288_01,0.14830664
7291_01,0.8547414
7293_01,0.1761133
7294_01,0.048887543
7295_01,0.78550786
7295_02,0.1515083
7299_01,0.7434255
7308_01,0.9910634
7312_01,0.6663436
7315_01,0.64533603
7316_01,0.6044606
7317_01,0.033323586
7318_01,0.047081847
7319_01,0.4049724
7319_02,0.29201156
7319_03,0.7301816
7325_01,0.04880222
7329_01,0.11865672
7329_02,0.2760354
7329_03,0.8994538
7333_01,0.13231854
7335_01,0.6294087
7345_01,0.09633334
7348_01,0.086684585
7348_02,0.9628374
7348_03,0.8954067
7349_01,0.073401906
7352_01,0.052008826
7354_01,0.9794081
7354_02,0.88958806
7354_03,0.9794081
7354_04,0.009375211
7354_05,0.9794081
7354_06,0.3816513
7355_01,0.030670006
7357_01,0.8547414
7362_01,0.02128124
7363_01,0.59274745
7364_01,0.5740006
7368_01,0.79980576
7369_01,0.16664456
7373_01,0.99352694
7373_02,0.99352694
7375_01,0.37589833
7378_01,0.039115347
7380_01,0.97796667
7380_02,0.9956522
7380_03,0.016365368
7380_04,0.97796667
7381_01,0.53166085
7382_01,0.8415211
7383_01,0.5606971
7383_02,0.07148992
7384_01,0.21569578
7386_01,0.53166085
7389_01,0.98104554
7397_01,0.6996347
7400_01,0.033495322
7404_01,0.8415211
7407_01,0.28511685
7409_01,0.0928566
7409_02,0.5755445
7412_01,0.9909009
7413_01,0.55997634
7413_02,0.55997634
7414_01,0.043280557
7415_01,0.10894722
7417_01,0.0406942
7417_02,0.05411476
7420_01,0.081158996
7421_01,0.55997634
7421_02,0.59225625
7423_01,0.16069832
7423_02,0.97661126
7424_01,0.020106306
7426_01,0.9943406
7426_02,0.9943406
7426_03,0.9943406
7433_01,0.53067124
7434_01,0.024335712
7439_01,0.03689261
7439_02,0.992696
7440_01,0.10742612
7441_01,0.9825076
7443_01,0.7535636
7451_01,0.2819106
7454_01,0.109880604
7463_01,0.13939531
7465_01,0.32411268
7466_01,0.059012085
7467_01,0.36005974
7468_01,0.6665531
7469_01,0.15578265
7470_01,0.7535636
7471_01,0.59094787
7471_02,0.06244883
7473_01,0.07774246
7473_02,0.20204177
7474_01,0.7535636
7476_01,0.59049386
7480_01,0.07569648
7482_01,0.97699565
7482_02,0.036769003
7489_01,0.45142803
7489_02,0.07028568
7489_03,0.45142803
7491_01,0.5636224
7493_01,0.5568117
7497_01,0.7625866
7511_01,0.36162466
7516_01,0.33295232
7519_01,0.041234672
7526_01,0.966472
7528_01,0.72081226
7528_02,0.72081226
7528_03,0.0885145
7528_04,0.72081226
7530_01,0.99515104
7530_02,0.04124794
7530_03,0.018352631
7530_04,0.019023722
7532_01,0.7625866
7537_01,0.7625866
7539_01,0.99005926
7539_02,0.8347329
7540_01,0.07160154
7541_01,0.9633449
7541_02,0.9633449
7541_03,0.7424873
7546_01,0.9881404
7547_01,0.67346275
7548_01,0.1769652
7551_01,0.7739849
7554_01,0.7615634
7555_01,0.22367096
7556_01,0.99437743
7556_02,0.99437743
7556_03,0.32324412
7556_04,0.99437743
7557_01,0.127414
7557_02,0.97781026
7557_03,0.97781026
7558_01,0.07985807
7558_02,0.97717696
7562_01,0.04811685
7564_01,0.0413989
7566_01,0.27507553
7570_01,0.797489
7570_02,0.18433666
7571_01,0.0929662
7575_01,0.10446863
7581_01,0.18741043
7582_01,0.47120064
7582_02,0.43732983
7582_03,0.43732983
7582_04,0.17860375
7582_05,0.47120064
7587_01,0.7001179
7589_01,0.58938175
7590_01,0.78805465
7591_01,0.4232897
7591_02,0.45155478
7593_01,0.93369883
7597_01,0.42560393
7597_02,0.42560393
7597_03,0.03724709
7597_04,0.42560393
7597_05,0.2681221
7597_06,0.40466207
7597_07,0.1494936
7600_01,0.97044516
7600_02,0.19532602
7602_01,0.78349566
7603_01,0.6371206
7607_01,0.09722352
7610_01,0.5853482
7610_02,0.364469
7611_01,0.08723917
7611_02,0.05203467
7612_01,0.054445636
7612_02,0.7663925
7613_01,0.9825282
7615_01,0.0625895
7617_01,0.41085473
7619_01,0.74579906
7629_01,0.5679224
7629_02,0.0984739
7629_03,0.63047665
7636_01,0.07700937
7637_01,0.8811902
7637_02,0.023975503
7637_03,0.8811902
7638_01,0.58938175
7642_01,0.9813059
7645_01,0.990671
7648_01,0.54467
7651_01,0.9813059
7653_01,0.10495359
7654_01,0.98840076
7655_01,0.51907915
7657_01,0.08719619
7658_01,0.9918949
7659_01,0.05611538
7662_01,0.9813059
7663_01,0.7182232
7664_01,0.039130054
7668_01,0.25197667
7672_01,0.009023396
7673_01,0.2828262
7674_01,0.08468323
7675_01,0.15219064
7681_01,0.78142446
7685_01,0.717981
7686_01,0.717981
7695_01,0.637637
7701_01,0.05553944
7704_01,0.8411506
7706_01,0.9947747
7718_01,0.9906846
7722_01,0.5372358
7725_01,0.9781424
7726_01,0.5376107
7730_01,0.074604616
7732_01,0.087514624
7733_01,0.07719605
7734_01,0.27896553
7735_01,0.04374154
7737_01,0.5376107
7740_01,0.5295423
7740_02,0.38336644
7745_01,0.300749
7750_01,0.060996223
7756_01,0.8264948
7758_01,0.08407126
7759_01,0.68706775
7762_01,0.1464322
7765_01,0.6658052
7765_02,0.6658052
7765_03,0.6658052
7766_01,0.30949923
7772_01,0.53709394
7779_01,0.42262492
7781_01,0.051389664
7792_01,0.99315387
7792_02,0.99315387
7792_03,0.99315387
7792_04,0.06377743
7792_05,0.99315387
7794_01,0.050030105
7795_01,0.0985364
7795_02,0.44551978
7796_01,0.031983547
7798_01,0.3269513
7798_02,0.72490317
7799_01,0.38825208
7804_01,0.0836095
7807_01,0.53797686
7811_01,0.7851244
7814_01,0.6113992
7817_01,0.10061318
7819_01,0.69318897
7822_01,0.42965803
7823_01,0.69318897
7825_01,0.008599508
7825_02,0.8776146
7825_03,0.03686338
7826_01,0.9898764
7827_01,0.9898764
7836_01,0.1276643
7838_01,0.9889868
7844_01,0.246032
7846_01,0.017343251
7846_02,0.9916207
7854_01,0.48815283
7855_01,0.33551842
7857_01,0.51773596
7860_01,0.19394548
7862_01,0.51773596
7867_01,0.3143224
7869_01,0.025062624
7874_01,0.19805244
7874_02,0.9139689
7876_01,0.26769993
7880_01,0.9547869
7880_02,0.05005748
7887_01,0.50755155
7893_01,0.9915458
7893_02,0.9915458
7893_03,0.9915458
7893_04,0.9915458
7893_05,0.9915458
7896_01,0.33686268
7898_01,0.36788014
7900_01,0.11040666
7906_01,0.20429046
7909_01,0.04683246
7909_02,0.025033128
7911_01,0.68531895
7912_01,0.03947298
7915_01,0.7435922
7915_02,0.07845034
7915_03,0.7435922
7917_01,0.50552654
7921_01,0.5121596
7921_02,0.054664165
7923_01,0.2933902
7925_01,0.6782947
7927_01,0.47130284
7927_02,0.47130284
7927_03,0.4544157
7928_01,0.31899858
7931_01,0.74118084
7932_01,0.66245425
7933_01,0.9435234
7934_01,0.9184092
7934_02,0.9736637
7934_03,0.9184092
7938_01,0.06432326
7942_01,0.05142306
7942_02,0.44404626
7948_01,0.06812734
7951_01,0.98210734
7953_01,0.16608265
7956_01,0.20272323
7959_01,0.5195305
7961_01,0.083564535
7963_01,0.80651605
7963_02,0.16043797
7963_03,0.64336425
7964_01,0.9786805
7965_01,0.6849536
7966_01,0.23043303
7969_01,0.46632367
7971_01,0.9929695
7971_02,0.018367548
7975_01,0.9818827
7977_01,0.3425152
7978_01,0.32547495
7978_02,0.06251095
7979_01,0.11103149
7980_01,0.10568388
7991_01,0.009857672
7991_02,0.5022109
7991_03,0.99226797
7991_04,0.99226797
7992_01,0.97531784
7997_01,0.628394
7998_01,0.8746295
7998_02,0.99389064
7998_03,0.99389064
7998_04,0.99389064
8001_01,0.685774
8002_01,0.1595027
8008_01,0.07991653
8009_01,0.464781
8011_01,0.77624184
8013_01,0.6890273
8017_01,0.058390033
8022_01,0.38198382
8028_01,0.20716369
8033_01,0.022357557
8039_01,0.9904932
8039_02,0.9849906
8040_01,0.7299558
8041_01,0.03025628
8041_02,0.97972506
8044_01,0.9794062
8045_01,0.17227633
8047_01,0.9726373
8048_01,0.8962027
8051_01,0.6354879
8051_02,0.6354879
8061_01,0.44752258
8061_02,0.39618108
8062_01,0.0374934
8065_01,0.11354168
8070_01,0.0993857
8073_01,0.46268535
8074_01,0.82061946
8080_01,0.97464323
8090_01,0.46213517
8093_01,0.18057485
8095_01,0.31589252
8096_01,0.9818827
8099_01,0.46213517
8100_01,0.940421
8101_01,0.97902536
8104_01,0.38333923
8109_01,0.11396052
8110_01,0.10451193
8111_01,0.46213517
8113_01,0.60455096
8113_02,0.5754393
8113_03,0.5754393
8113_04,0.80375326
8114_01,0.70088845
8125_01,0.9897874
8125_02,0.98201656
8126_01,0.04969295
8127_01,0.33524185
8132_01,0.015520215
8134_01,0.5847219
8142_01,0.9817567
8145_01,0.47661248
8146_01,0.5482131
8151_01,0.5647806
8154_01,0.5182522
8155_01,0.9001667
8160_01,0.14497985
8163_01,0.779102
8166_01,0.07394972
8169_01,0.47613353
8170_01,0.9801037
8172_01,0.9790677
8174_01,0.13833958
8179_01,0.9817567
8180_01,0.123270705
8181_01,0.09749829
8181_02,0.08148756
8181_03,0.9736845
8183_01,0.14364879
8184_01,0.06321813
8185_01,0.03614335
8187_01,0.019190263
8188_01,0.11134098
8193_01,0.5438051
8195_01,0.98148346
8196_01,0.16446179
8196_02,0.70599014
8198_01,0.5438051
8201_01,0.978337
8206_01,0.06987205
8215_01,0.8966403
8223_01,0.6979973
8228_01,0.031766254
8230_01,0.12740564
8234_01,0.03746565
8236_01,0.97208107
8240_01,0.99144506
8241_01,0.6979973
8245_01,0.5786069
8245_02,0.5786069
8246_01,0.7197075
8249_01,0.16467029
8250_01,0.5576281
8253_01,0.02019293
8256_01,0.25297263
8258_01,0.0420631
8262_01,0.22135529
8263_01,0.072805956
8269_01,0.714968
8274_01,0.6329218
8278_01,0.7096549
8283_01,0.97208107
8284_01,0.71533465
8284_02,0.37172124
8285_01,0.08752966
8286_01,0.987002
8290_01,0.97897196
8293_01,0.018147012
8296_01,0.9819093
8299_01,0.056724258
8304_01,0.11133389
8304_02,0.9787446
8304_03,0.29396775
8305_01,0.99488384
8305_02,0.99488384
8305_03,0.99488384
8308_01,0.0107471375
8309_01,0.25628772
8311_01,0.06533837
8312_01,0.97927684
8325_01,0.70193946
8325_02,0.058361106
8327_01,0.026566917
8331_01,0.61824864
8337_01,0.31254297
8340_01,0.2985778
8340_02,0.7086684
8340_03,0.029352963
8347_01,0.53424793
8349_01,0.4966212
8350_01,0.070865385
8351_01,0.031394213
8352_01,0.047287073
8353_01,0.053278726
8355_01,0.9920112
8357_01,0.9417383
8357_02,0.993128
8358_01,0.054362692
8359_01,0.03487484
8361_01,0.021583166
8361_02,0.015488468
8361_03,0.9683547
8361_04,0.993777
8361_05,0.83085936
