PassengerId,y_proba
5577_03,0.9825979
5577_04,0.9825979
5577_05,0.9825979
5579_01,0.97448176
5584_01,0.97575915
5584_02,0.058980603
5588_01,0.26978335
5588_02,0.99447215
5588_03,0.99447215
5588_04,0.938343
5588_05,0.99447215
5590_01,0.71896446
5593_01,0.20432253
5597_01,0.9462239
5600_01,0.6592163
5604_01,0.56431746
5605_01,0.5437648
5607_01,0.71896446
5612_01,0.9894482
5617_01,0.1750321
5620_01,0.32613522
5620_02,0.039172173
5621_01,0.7084713
5624_01,0.9894482
5630_01,0.87625057
5632_01,0.9849908
5633_01,0.0386334
5634_01,0.8313758
5635_01,0.028163113
5636_01,0.06492917
5638_01,0.9894482
5641_01,0.9911094
5649_01,0.97717255
5654_01,0.15877622
5656_01,0.1497952
5657_01,0.0055879983
5658_01,0.039610576
5660_01,0.117192455
5664_01,0.977275
5664_02,0.977275
5664_03,0.98722225
5664_04,0.91548026
5665_01,0.26999512
5666_01,0.08556511
5668_01,0.71896446
5669_01,0.9911094
5670_01,0.9911094
5672_01,0.66271335
5675_01,0.924765
5676_01,0.3577296
5678_01,0.9746286
5678_02,0.62000287
5682_01,0.9433812
5683_01,0.04433173
5690_01,0.50715804
5691_01,0.99601895
5694_01,0.9737465
5697_01,0.47666106
5699_01,0.213072
5703_01,0.12179491
5708_01,0.703444
5715_01,0.97960085
5715_02,0.62054443
5720_01,0.6627088
5720_02,0.29311848
5731_01,0.08347384
5731_02,0.68929523
5734_01,0.9952369
5734_02,0.14003642
5741_01,0.014255885
5743_01,0.02930304
5745_01,0.703444
5749_01,0.04024479
5752_01,0.19793147
5753_01,0.55277914
5754_01,0.004545732
5759_01,0.9911094
5760_01,0.123222716
5762_01,0.17723934
5766_01,0.99583626
5770_01,0.9976681
5774_01,0.2432778
5775_01,0.972056
5782_01,0.7399254
5782_02,0.5140695
5782_03,0.98139936
5782_04,0.9873975
5784_01,0.79626954
5787_01,0.25436473
5787_02,0.6613127
5787_03,0.20030828
5789_01,0.96324867
5789_02,0.99028814
5797_01,0.96875507
5798_01,0.28770465
5801_01,0.42204362
5803_01,0.703444
5805_01,0.22377284
5807_01,0.46758038
5815_01,0.020586954
5815_02,0.009612411
5815_03,0.10581864
5815_04,0.012471147
5830_01,0.73013496
5832_01,0.10628865
5833_01,0.50716877
5838_01,0.80401975
5841_01,0.8741639
5841_02,0.9659837
5841_03,0.9659837
5845_01,0.6994111
5850_01,0.992482
5851_01,0.3843176
5851_02,0.96542615
5853_01,0.045469936
5862_01,0.8913496
5864_01,0.8620509
5865_01,0.08999934
5866_01,0.37340945
5870_01,0.6994111
5872_01,0.9587077
5873_01,0.14689806
5873_02,0.6569861
5873_03,0.6736213
5881_01,0.992482
5883_01,0.9718428
5884_01,0.28566873
5892_01,0.03216671
5893_01,0.34679198
5893_02,0.4658508
5895_01,0.021047736
5896_01,0.31326732
5899_01,0.66019666
5904_01,0.99447143
5904_02,0.062423084
5910_01,0.06252821
5911_01,0.967654
5911_02,0.42702627
5911_03,0.03948298
5911_04,0.967654
5911_05,0.967654
5911_06,0.9819818
5914_01,0.99101263
5917_01,0.99101263
5918_01,0.6994111
5926_01,0.6994111
5929_01,0.89524037
5932_01,0.04641652
5935_01,0.09136093
5936_01,0.9840793
5936_02,0.9840793
5936_03,0.009661462
5936_04,0.87049586
5936_05,0.005215893
5937_01,0.99101263
5940_01,0.7540169
5942_01,0.9774531
5942_02,0.9774531
5943_01,0.12714301
5948_01,0.07702369
5958_01,0.55920005
5961_01,0.9774531
5961_02,0.9774531
5962_01,0.73469126
5964_01,0.9940654
5964_02,0.9940654
5966_01,0.9615847
5966_02,0.9896919
5978_01,0.10660673
5978_02,0.4658508
5979_01,0.7209421
5982_01,0.08124246
5996_01,0.9906681
5997_01,0.65371704
5997_02,0.9897367
6002_01,0.7100071
6005_01,0.96745783
6005_02,0.96745783
6005_03,0.96745783
6005_04,0.01078846
6005_05,0.9825037
6009_01,0.036462642
6009_02,0.015927134
6012_01,0.210616
6013_01,0.68853074
6018_01,0.1759016
6021_01,0.99087816
6023_01,0.15938951
6037_01,0.68853074
6044_01,0.035344135
6044_02,0.45383847
6046_01,0.69839203
6050_01,0.9788983
6051_01,0.025700802
6051_02,0.18476136
6053_01,0.30298743
6056_01,0.009240431
6057_01,0.6186635
6060_01,0.07064292
6063_01,0.6945119
6072_01,0.14134203
6074_01,0.7460106
6074_02,0.6997436
6074_03,0.9554477
6078_01,0.9716788
6079_01,0.6945119
6081_01,0.9747268
6081_02,0.28421253
6081_03,0.9747268
6081_04,0.9108883
6083_01,0.07222976
6084_01,0.8736568
6088_01,0.722959
6089_01,0.9911856
6093_01,0.7038097
6097_01,0.16127348
6100_01,0.7012647
6104_01,0.9785664
6113_01,0.034130443
6114_01,0.06865338
6119_01,0.9870385
6119_02,0.62484527
6119_03,0.9870385
6125_01,0.13678916
6129_01,0.03956786
6131_01,0.24522524
6134_01,0.91940784
6140_01,0.25159115
6142_01,0.037185255
6142_02,0.6062357
6144_01,0.7038097
6147_01,0.046552643
6151_01,0.056816574
6151_02,0.9866601
6154_01,0.7038097
6159_01,0.38670573
6160_01,0.22108202
6160_02,0.990263
6161_01,0.7038097
6164_01,0.9892286
6165_01,0.81292534
6177_01,0.021767028
6183_01,0.11979964
6185_01,0.025366696
6187_01,0.99110526
6188_01,0.7038097
6190_01,0.55782497
6193_01,0.9842367
6193_02,0.9470252
6193_03,0.06021598
6193_04,0.51436013
6195_01,0.061421625
6196_01,0.96963227
6197_01,0.7038097
6198_01,0.053291213
6202_01,0.97582257
6203_01,0.09398068
6204_01,0.9835015
6209_01,0.023548443
6209_02,0.97484016
6210_01,0.99499834
6212_01,0.7038097
6214_01,0.50410265
6217_01,0.99670285
6217_02,0.0246002
6221_01,0.9865237
6226_01,0.0805698
6231_01,0.9886789
6231_02,0.9886789
6231_03,0.5872578
6233_01,0.22270371
6233_02,0.73584896
6233_03,0.9886789
6235_01,0.9726226
6240_01,0.7249179
6242_01,0.9958587
6244_01,0.13316038
6244_02,0.96689457
6247_01,0.14417933
6255_01,0.9726226
6257_01,0.66761
6257_02,0.10513763
6257_03,0.66761
6258_01,0.40034598
6259_01,0.29149944
6260_01,0.038911723
6260_02,0.024044212
6261_01,0.58635217
6261_02,0.58635217
6267_01,0.031142479
6267_02,0.2952216
6267_03,0.9621143
6267_04,0.9621143
6267_05,0.9621143
6267_06,0.9621143
6269_01,0.6143239
6269_02,0.050561704
6269_03,0.99731845
6272_01,0.15429755
6272_02,0.969507
6275_01,0.50292253
6278_01,0.98125273
6278_02,0.98125273
6284_01,0.9721085
6286_01,0.8286173
6286_02,0.96546936
6287_01,0.44386932
6287_02,0.09635916
6288_01,0.9974981
6288_02,0.183198
6288_03,0.9974981
6288_04,0.9994573
6291_01,0.81118953
6294_01,0.99130964
6295_01,0.9717272
6295_02,0.2117366
6298_01,0.9721085
6303_01,0.3667058
6306_01,0.9924899
6307_01,0.72370946
6310_01,0.039920397
6311_01,0.72836924
6312_01,0.8111067
6312_02,0.03210659
6314_01,0.7211016
6329_01,0.49213347
6332_01,0.42923477
6332_02,0.3460925
6332_03,0.42923477
6332_04,0.028167147
6332_05,0.027111487
6332_06,0.42923477
6332_07,0.42923477
6332_08,0.015557212
6333_01,0.055832237
6336_01,0.36729655
6337_01,0.98812324
6342_01,0.72338486
6342_02,0.112093925
6345_01,0.98125273
6345_02,0.98125273
6350_01,0.576656
6352_01,0.9745077
6352_02,0.99759835
6358_01,0.51210886
6358_02,0.48966008
6359_01,0.18373784
6362_01,0.30751014
6364_01,0.98812324
6375_01,0.11386144
6377_01,0.9846571
6379_01,0.042078126
6382_01,0.17095262
6383_01,0.98189235
6383_02,0.9641814
6383_03,0.81381947
6384_01,0.44470617
6386_01,0.47219965
6387_01,0.28167415
6389_01,0.039334357
6391_01,0.87185055
6391_02,0.97904223
6392_01,0.9846571
6393_01,0.6844775
6395_01,0.36076552
6401_01,0.9837262
6401_02,0.024896447
6403_01,0.023694169
6410_01,0.0977286
6410_02,0.04127311
6417_01,0.9846571
6420_01,0.48174348
6423_01,0.09136621
6425_01,0.14433356
6425_02,0.5883496
6426_01,0.05032025
6427_01,0.98183477
6429_01,0.96609604
6435_01,0.025122566
6438_01,0.06942088
6440_01,0.6766032
6441_01,0.1542672
6445_01,0.045511667
6460_01,0.5812459
6465_01,0.9852593
6466_01,0.083600916
6467_01,0.32695055
6469_01,0.9860852
6474_01,0.9298131
6476_01,0.044493485
6479_01,0.97348785
6479_02,0.97348785
6483_01,0.98008025
6484_01,0.2512626
6486_01,0.7731881
6491_01,0.058876734
6491_02,0.39713532
6491_03,0.9815092
6495_01,0.2937025
6496_01,0.6773132
6496_02,0.51895285
6497_01,0.40242937
6498_01,0.9427485
6499_01,0.40266708
6499_02,0.17030494
6499_03,0.40266708
6499_04,0.40266708
6499_05,0.02610414
6499_06,0.3999664
6499_07,0.3999664
6499_08,0.3999664
6504_01,0.985979
6504_02,0.35114282
6505_01,0.12897903
6506_01,0.05204006
6506_02,0.53331745
6507_01,0.6766032
6515_01,0.6569745
6516_01,0.9959435
6516_02,0.9959435
6518_01,0.80009866
6519_01,0.13474865
6521_01,0.27323428
6524_01,0.37469742
6527_01,0.80009866
6528_01,0.6766032
6532_01,0.05200132
6533_01,0.6773132
6533_02,0.16117342
6534_01,0.12499866
6536_01,0.08215375
6537_01,0.08238971
6538_01,0.3367626
6542_01,0.14777632
6543_01,0.82509303
6550_01,0.02674911
6551_01,0.85194784
6554_01,0.6828054
6555_01,0.50981724
6559_01,0.9622266
6559_02,0.9622266
6559_03,0.5435526
6564_01,0.7570369
6564_02,0.985979
6566_01,0.13619228
6571_01,0.075884506
6575_01,0.99501747
6576_01,0.9776454
6577_01,0.6214116
6577_02,0.07873608
6577_03,0.980885
6579_01,0.6794102
6581_01,0.25016305
6584_01,0.9992861
6586_01,0.043290026
6587_01,0.9859812
6589_01,0.6828054
6596_01,0.7841633
6596_02,0.07974089
6597_01,0.3296116
6600_01,0.9777875
6600_02,0.026541134
6605_01,0.98452246
6605_02,0.94591564
6607_01,0.3483225
6610_01,0.6794102
6612_01,0.95601195
6612_02,0.36590752
6612_03,0.19504172
6612_04,0.95601195
6612_05,0.45435548
6612_06,0.97338176
6615_01,0.9776454
6617_01,0.8852914
6617_02,0.9861454
6617_03,0.9861454
6619_01,0.016146228
6627_01,0.6170832
6629_01,0.9705057
6632_01,0.49556768
6636_01,0.98628795
6640_01,0.97118527
6644_01,0.42236906
6648_01,0.6794102
6651_01,0.08937889
6653_01,0.92429507
6657_01,0.7366112
6658_01,0.9223756
6658_02,0.9768847
6658_03,0.05246598
6661_01,0.49171346
6666_01,0.21205631
6677_01,0.6969859
6678_01,0.14281417
6678_02,0.97384053
6679_01,0.05212244
6682_01,0.97500604
6682_02,0.7216489
6685_01,0.015466239
6686_01,0.110032655
6687_01,0.2663719
6688_01,0.97118527
6689_01,0.17088237
6689_02,0.63359034
6690_01,0.9856329
6695_01,0.5902778
6696_01,0.79062074
6700_01,0.69487196
6700_02,0.0407165
6701_01,0.9958587
6703_01,0.030109998
6704_01,0.27955738
6705_01,0.20409659
6710_01,0.9856329
6712_01,0.67699015
6714_01,0.6988593
6715_01,0.6283207
6716_01,0.06346968
6717_01,0.97118527
6723_01,0.21730727
6728_01,0.966262
6732_01,0.3955232
6733_01,0.71994925
6735_01,0.027230224
6737_01,0.525621
6738_01,0.31607014
6738_02,0.97384053
6740_01,0.124362946
6743_01,0.9830126
6752_01,0.10128646
6752_02,0.6222883
6752_03,0.120059624
6755_01,0.084577
6759_01,0.6969859
6767_01,0.012896522
6767_02,0.19368449
6768_01,0.23277625
6769_01,0.9767081
6770_01,0.9780975
6770_02,0.9780975
6770_03,0.9780975
6771_01,0.09620413
6772_01,0.6912064
6772_02,0.44068342
6777_01,0.98316944
6781_01,0.96173316
6783_01,0.6933345
6785_01,0.6933345
6790_01,0.34194964
6791_01,0.81694716
6793_01,0.9127267
6793_02,0.9759113
6795_01,0.07350565
6797_01,0.013775573
6803_01,0.28357425
6804_01,0.44634947
6807_01,0.44638345
6807_02,0.6912064
6809_01,0.052690133
6811_01,0.6933345
6812_01,0.6178966
6812_02,0.3177078
6815_01,0.32580364
6819_01,0.414837
6819_02,0.97843176
6819_03,0.97843176
6823_01,0.98505116
6828_01,0.9827749
6830_01,0.66568464
6835_01,0.64429486
6835_02,0.279835
6836_01,0.40807608
6838_01,0.9861624
6838_02,0.008838123
6838_03,0.021156419
6842_01,0.16863059
6845_01,0.9407705
6846_01,0.044605214
6847_01,0.0090883
6849_01,0.017741177
6852_01,0.33917874
6852_02,0.061464414
6855_01,0.18027201
6856_01,0.014533101
6860_01,0.38333377
6867_01,0.23090726
6870_01,0.07798002
6872_01,0.66568464
6874_01,0.9827749
6875_01,0.29555747
6875_02,0.26875594
6875_03,0.76166487
6876_01,0.4883161
6876_02,0.9536031
6876_03,0.9762308
6877_01,0.20791149
6878_01,0.9845184
6881_01,0.24686097
6884_01,0.66568464
6886_01,0.9827749
6888_01,0.39418924
6888_02,0.9868662
6888_03,0.98742944
6888_04,0.15956415
6890_01,0.13787508
6897_01,0.5489318
6904_01,0.60497576
6904_02,0.60497576
6904_03,0.40725216
6909_01,0.9828771
6914_01,0.9827749
6916_01,0.9828771
6919_01,0.80009866
6922_01,0.66568464
6923_01,0.976393
6927_01,0.10134755
6933_01,0.5678578
6933_02,0.5470671
6935_01,0.044097625
6936_01,0.05914766
6936_02,0.019924859
6936_03,0.96599925
6938_01,0.66568464
6941_01,0.66568464
6942_01,0.9220014
6948_01,0.9220014
6952_01,0.9824525
6953_01,0.28728437
6955_01,0.04765673
6956_01,0.24701752
6958_01,0.40469465
6959_01,0.008709388
6959_02,0.8803921
6959_03,0.8803921
6961_01,0.2728964
6961_02,0.019169394
6965_01,0.974875
6969_01,0.1397727
6974_01,0.14733198
6975_01,0.065889575
6983_01,0.9687657
6983_02,0.024992839
6986_01,0.44844243
6986_02,0.058127943
6986_03,0.44844243
6986_04,0.40508094
6986_05,0.44844243
6986_06,0.32782662
6986_07,0.25520927
6986_08,0.44844243
6989_01,0.9220014
6993_01,0.14201629
7000_01,0.9848251
7003_01,0.06740446
7009_01,0.07201457
7009_02,0.031633854
7012_01,0.97038877
7023_01,0.22142214
7024_01,0.73495764
7030_01,0.13465776
7033_01,0.21329683
7035_01,0.9833544
7043_01,0.9220014
7046_01,0.02427678
7046_02,0.12701839
7046_03,0.10443096
7054_01,0.99898237
7054_02,0.9959435
7055_01,0.9833544
7063_01,0.5423097
7063_02,0.0030607677
7064_01,0.75482583
7065_01,0.7389253
7066_01,0.021572717
7066_02,0.9123135
7067_01,0.83636624
7067_02,0.8819087
7067_03,0.061646
7070_01,0.76498777
7075_01,0.06177449
7076_01,0.65497744
7081_01,0.9467024
7081_02,0.98558235
7100_01,0.9905173
7100_02,0.024083475
7101_01,0.021145528
7101_02,0.03198597
7102_01,0.6755056
7103_01,0.022605699
7103_02,0.9646123
7107_01,0.65497744
7108_01,0.07687354
7112_01,0.7648448
7115_01,0.97038877
7122_01,0.5276284
7123_01,0.1436645
7124_01,0.99187523
7124_02,0.99187523
7124_03,0.6852188
7125_01,0.80009866
7129_01,0.54920155
7130_01,0.4417124
7130_02,0.4417124
7130_03,0.18133359
7130_04,0.34465387
7130_05,0.41782245
7130_06,0.40471277
7130_07,0.06184639
7131_01,0.7031207
7135_01,0.88206506
7135_02,0.77104217
7135_03,0.6679003
7135_04,0.88206506
7136_01,0.65497744
7138_01,0.059313174
7139_01,0.027098684
7141_01,0.22630696
7145_01,0.04938272
7146_01,0.014401457
7147_01,0.99442506
7150_01,0.74555415
7150_02,0.6462483
7153_01,0.10392714
7154_01,0.020742804
7158_01,0.029157052
7163_01,0.99187523
7163_02,0.99187523
7163_03,0.023348963
7164_01,0.12297026
7169_01,0.9163297
7172_01,0.011178216
7172_02,0.011041867
7174_01,0.10030233
7178_01,0.97036684
7183_01,0.79028153
7185_01,0.9645554
7195_01,0.9163297
7196_01,0.97036684
7198_01,0.65497744
7201_01,0.049797833
7204_01,0.017697703
7209_01,0.24092059
7209_02,0.6180055
7211_01,0.03951907
7212_01,0.7041253
7213_01,0.65497744
7220_01,0.039832838
7222_01,0.4453894
7223_01,0.9764573
7228_01,0.9163297
7231_01,0.19402927
7237_01,0.9090726
7239_01,0.65497744
7241_01,0.97319126
7241_02,0.037748378
7243_01,0.85354733
7243_02,0.85354733
7243_03,0.85354733
7243_04,0.09641769
7243_05,0.85354733
7244_01,0.9163297
7245_01,0.80814725
7248_01,0.14327426
7248_02,0.9781179
7251_01,0.65497744
7254_01,0.0683073
7262_01,0.14697379
7263_01,0.12048523
7264_01,0.042222
7265_01,0.19097075
7266_01,0.16149227
7266_02,0.8730316
7266_03,0.8249521
7269_01,0.09763307
7269_02,0.6388397
7272_01,0.6443398
7275_01,0.80570775
7281_01,0.78801984
7282_01,0.6443398
7286_01,0.11847323
7287_01,0.9927598
7288_01,0.16027996
7291_01,0.8402395
7293_01,0.16036622
7294_01,0.04806614
7295_01,0.795107
7295_02,0.1389831
7299_01,0.7351888
7308_01,0.9912247
7312_01,0.69151
7315_01,0.6443398
7316_01,0.6234534
7317_01,0.033233073
7318_01,0.044148073
7319_01,0.40420753
7319_02,0.333418
7319_03,0.7147558
7325_01,0.044773225
7329_01,0.12854706
7329_02,0.28405398
7329_03,0.9032797
7333_01,0.13066825
7335_01,0.6142821
7345_01,0.096608035
7348_01,0.07854464
7348_02,0.9596954
7348_03,0.88523453
7349_01,0.07947224
7352_01,0.059951268
7354_01,0.9779424
7354_02,0.88227594
7354_03,0.9779424
7354_04,0.009920632
7354_05,0.9779424
7354_06,0.30596262
7355_01,0.03817866
7357_01,0.8402395
7362_01,0.022951083
7363_01,0.6443398
7364_01,0.5976775
7368_01,0.80009866
7369_01,0.1526478
7373_01,0.9942695
7373_02,0.9942695
7375_01,0.39967516
7378_01,0.04017618
7380_01,0.977626
7380_02,0.9959233
7380_03,0.017499266
7380_04,0.977626
7381_01,0.54059213
7382_01,0.8291066
7383_01,0.559309
7383_02,0.050960883
7384_01,0.23580234
7386_01,0.54059213
7389_01,0.9833702
7397_01,0.7048471
7400_01,0.03041101
7404_01,0.8291066
7407_01,0.27595758
7409_01,0.10073601
7409_02,0.62113017
7412_01,0.9912247
7413_01,0.559309
7413_02,0.559309
7414_01,0.03197489
7415_01,0.122673206
7417_01,0.047613535
7417_02,0.054069374
7420_01,0.07593247
7421_01,0.559309
7421_02,0.64174384
7423_01,0.15342644
7423_02,0.9800741
7424_01,0.022336174
7426_01,0.9945767
7426_02,0.9945767
7426_03,0.9945767
7433_01,0.54059213
7434_01,0.02191769
7439_01,0.0437593
7439_02,0.99364686
7440_01,0.08559221
7441_01,0.98294157
7443_01,0.7668999
7451_01,0.31620872
7454_01,0.12868844
7463_01,0.14576024
7465_01,0.26970333
7466_01,0.052074015
7467_01,0.36863258
7468_01,0.64861715
7469_01,0.15012345
7470_01,0.7668999
7471_01,0.59198254
7471_02,0.059843384
7473_01,0.06013079
7473_02,0.16595809
7474_01,0.7668999
7476_01,0.60691744
7480_01,0.070684485
7482_01,0.98038304
7482_02,0.04998321
7489_01,0.44861257
7489_02,0.08115611
7489_03,0.44861257
7491_01,0.5735954
7493_01,0.5804242
7497_01,0.77583766
7511_01,0.2997764
7516_01,0.34374443
7519_01,0.038274687
7526_01,0.96567565
7528_01,0.7252738
7528_02,0.7252738
7528_03,0.09279057
7528_04,0.7252738
7530_01,0.9957131
7530_02,0.0397835
7530_03,0.018461699
7530_04,0.017361334
7532_01,0.77583766
7537_01,0.77583766
7539_01,0.99060506
7539_02,0.82603437
7540_01,0.07875549
7541_01,0.9595858
7541_02,0.9595858
7541_03,0.72936046
7546_01,0.9890745
7547_01,0.64596874
7548_01,0.17952013
7551_01,0.78611404
7554_01,0.77583766
7555_01,0.22674808
7556_01,0.99449867
7556_02,0.99449867
7556_03,0.33283722
7556_04,0.99449867
7557_01,0.11563356
7557_02,0.9794988
7557_03,0.9794988
7558_01,0.07182505
7558_02,0.9802515
7562_01,0.05431978
7564_01,0.044101886
7566_01,0.34816292
7570_01,0.7760012
7570_02,0.17555273
7571_01,0.116580546
7575_01,0.09323554
7581_01,0.18718623
7582_01,0.47112814
7582_02,0.434149
7582_03,0.434149
7582_04,0.17889126
7582_05,0.47112814
7587_01,0.6663465
7589_01,0.60132086
7590_01,0.79197717
7591_01,0.4330897
7591_02,0.409622
7593_01,0.9367784
7597_01,0.4429657
7597_02,0.4429657
7597_03,0.04387772
7597_04,0.4429657
7597_05,0.22510839
7597_06,0.4154887
7597_07,0.12831426
7600_01,0.97324455
7600_02,0.19412503
7602_01,0.7714851
7603_01,0.6246613
7607_01,0.09835196
7610_01,0.59732836
7610_02,0.35398313
7611_01,0.093568206
7611_02,0.05230121
7612_01,0.04980326
7612_02,0.75519216
7613_01,0.98294157
7615_01,0.056466006
7617_01,0.35650355
7619_01,0.75267553
7629_01,0.53324
7629_02,0.093180664
7629_03,0.65450716
7636_01,0.061679795
7637_01,0.8656946
7637_02,0.01959992
7637_03,0.8656946
7638_01,0.60132086
7642_01,0.9830362
7645_01,0.9923645
7648_01,0.54728615
7651_01,0.9830362
7653_01,0.11436452
7654_01,0.9890745
7655_01,0.5946856
7657_01,0.0805968
7658_01,0.9919281
7659_01,0.04444846
7662_01,0.9830362
7663_01,0.72566307
7664_01,0.03822216
7668_01,0.2349611
7672_01,0.009101945
7673_01,0.29185227
7674_01,0.07375208
7675_01,0.15586036
7681_01,0.76891154
7685_01,0.7205755
7686_01,0.7205755
7695_01,0.6276412
7701_01,0.053089898
7704_01,0.8755187
7706_01,0.994023
7718_01,0.99248534
7722_01,0.5534681
7725_01,0.9788488
7726_01,0.54087013
7730_01,0.07996178
7732_01,0.084588245
7733_01,0.09034095
7734_01,0.27512076
7735_01,0.033883028
7737_01,0.54087013
7740_01,0.5390634
7740_02,0.38356486
7745_01,0.33438432
7750_01,0.0590472
7756_01,0.8337136
7758_01,0.08186647
7759_01,0.62989116
7762_01,0.14687918
7765_01,0.65937436
7765_02,0.65937436
7765_03,0.65937436
7766_01,0.26201266
7772_01,0.53455377
7779_01,0.43108806
7781_01,0.04963969
7792_01,0.99417603
7792_02,0.99417603
7792_03,0.99417603
7792_04,0.058677647
7792_05,0.99417603
7794_01,0.06143402
7795_01,0.096800596
7795_02,0.4844999
7796_01,0.031349607
7798_01,0.30530003
7798_02,0.7033846
7799_01,0.45271134
7804_01,0.0856618
7807_01,0.53747755
7811_01,0.77676153
7814_01,0.5815581
7817_01,0.09104087
7819_01,0.712051
7822_01,0.45061436
7823_01,0.712051
7825_01,0.01035433
7825_02,0.874724
7825_03,0.029877307
7826_01,0.9920237
7827_01,0.9920237
7836_01,0.12443666
7838_01,0.9901834
7844_01,0.28758374
7846_01,0.017375281
7846_02,0.99321085
7854_01,0.49124825
7855_01,0.2824283
7857_01,0.53058493
7860_01,0.21573205
7862_01,0.53058493
7867_01,0.3287726
7869_01,0.025480194
7874_01,0.18861602
7874_02,0.92305994
7876_01,0.27367255
7880_01,0.95872414
7880_02,0.04563092
7887_01,0.51085764
7893_01,0.9922401
7893_02,0.9922401
7893_03,0.9922401
7893_04,0.9922401
7893_05,0.9922401
7896_01,0.3128203
7898_01,0.35550746
7900_01,0.131066
7906_01,0.2043968
7909_01,0.046477478
7909_02,0.024100658
7911_01,0.6988939
7912_01,0.029476767
7915_01,0.73458
7915_02,0.0717353
7915_03,0.73458
7917_01,0.51085764
7921_01,0.4936128
7921_02,0.060703035
7923_01,0.3331518
7925_01,0.7259847
7927_01,0.45946717
7927_02,0.45946717
7927_03,0.43834454
7928_01,0.33819422
7931_01,0.72799087
7932_01,0.7202239
7933_01,0.9490984
7934_01,0.9140988
7934_02,0.97442824
7934_03,0.9140988
7938_01,0.083125815
7942_01,0.054403488
7942_02,0.43984482
7948_01,0.06282523
7951_01,0.98294157
7953_01,0.16441143
7956_01,0.21245515
7959_01,0.5059958
7961_01,0.092236735
7963_01,0.82482094
7963_02,0.17702119
7963_03,0.6415207
7964_01,0.9783432
7965_01,0.6988939
7966_01,0.2432462
7969_01,0.4693731
7971_01,0.99448436
7971_02,0.015546779
7975_01,0.98353183
7977_01,0.35457206
7978_01,0.31760335
7978_02,0.062097955
7979_01,0.11979094
7980_01,0.0922242
7991_01,0.011736302
7991_02,0.43481547
7991_03,0.99269193
7991_04,0.99269193
7992_01,0.9750182
7997_01,0.6347356
7998_01,0.8870223
7998_02,0.994396
7998_03,0.994396
7998_04,0.994396
8001_01,0.7016022
8002_01,0.1348783
8008_01,0.090060905
8009_01,0.4693731
8011_01,0.7749998
8013_01,0.71306074
8017_01,0.05674764
8022_01,0.37048936
8028_01,0.21669716
8033_01,0.0228813
8039_01,0.9919435
8039_02,0.98563695
8040_01,0.7188073
8041_01,0.025907123
8041_02,0.97531134
8044_01,0.98068774
8045_01,0.17265297
8047_01,0.9705486
8048_01,0.9146123
8051_01,0.6407216
8051_02,0.6407216
8061_01,0.45146215
8061_02,0.39650312
8062_01,0.038872734
8065_01,0.10888824
8070_01,0.10731241
8073_01,0.46336335
8074_01,0.82759434
8080_01,0.9769209
8090_01,0.46336335
8093_01,0.18701415
8095_01,0.30494335
8096_01,0.9834352
8099_01,0.46336335
8100_01,0.947316
8101_01,0.9786783
8104_01,0.41712603
8109_01,0.1009324
8110_01,0.094030574
8111_01,0.46336335
8113_01,0.59795356
8113_02,0.585258
8113_03,0.585258
8113_04,0.8050084
8114_01,0.6705823
8125_01,0.9908925
8125_02,0.98186666
8126_01,0.049715124
8127_01,0.33582878
8132_01,0.015087791
8134_01,0.6497989
8142_01,0.98149145
8145_01,0.49952832
8146_01,0.5689588
8151_01,0.5889914
8154_01,0.51065165
8155_01,0.91880804
8160_01,0.11672237
8163_01,0.781511
8166_01,0.07370953
8169_01,0.4459843
8170_01,0.97823447
8172_01,0.9786783
8174_01,0.15918757
8179_01,0.98149145
8180_01,0.107444815
8181_01,0.08931492
8181_02,0.07355047
8181_03,0.9731855
8183_01,0.13865578
8184_01,0.048222777
8185_01,0.039649505
8187_01,0.020066926
8188_01,0.115529954
8193_01,0.5627635
8195_01,0.98149145
8196_01,0.10936487
8196_02,0.7202884
8198_01,0.5627635
8201_01,0.9788488
8206_01,0.07873205
8215_01,0.8980765
8223_01,0.7161811
8228_01,0.03491842
8230_01,0.13221757
8234_01,0.033996888
8236_01,0.9705486
8240_01,0.99028534
8241_01,0.7161811
8245_01,0.60652435
8245_02,0.60652435
8246_01,0.7174795
8249_01,0.16429053
8250_01,0.58621323
8253_01,0.019529933
8256_01,0.23861946
8258_01,0.033075258
8262_01,0.2454036
8263_01,0.07998414
8269_01,0.75280845
8274_01,0.6412073
8278_01,0.7352734
8283_01,0.9705486
8284_01,0.7379467
8284_02,0.342567
8285_01,0.09455193
8286_01,0.98886126
8290_01,0.97819215
8293_01,0.01817169
8296_01,0.9836506
8299_01,0.047065385
8304_01,0.09008197
8304_02,0.9801477
8304_03,0.25986254
8305_01,0.9958663
8305_02,0.9958663
8305_03,0.9958663
8308_01,0.00848747
8309_01,0.22506827
8311_01,0.057273783
8312_01,0.9777594
8325_01,0.720627
8325_02,0.068789974
8327_01,0.03384621
8331_01,0.61063766
8337_01,0.3133099
8340_01,0.2491319
8340_02,0.6735229
8340_03,0.027793257
8347_01,0.53590554
8349_01,0.54279566
8350_01,0.0687113
8351_01,0.030637557
8352_01,0.05180001
8353_01,0.053525697
8355_01,0.99362916
8357_01,0.94395024
8357_02,0.99452186
8358_01,0.03831983
8359_01,0.029988073
8361_01,0.018084362
8361_02,0.015795395
8361_03,0.970225
8361_04,0.99466467
8361_05,0.86739504
