PassengerId,y_proba
5577_02,0.62265456
5577_03,0.6573799
5577_04,0.6573799
5577_05,0.6573799
5579_01,0.96819466
5584_01,0.9836273
5584_02,0.1025874
5588_01,0.111363806
5588_02,0.9844668
5588_03,0.9844668
5588_04,0.5942406
5588_05,0.9844668
5590_01,0.7092156
5593_01,0.27112627
5597_01,0.7175686
5600_01,0.58234614
5604_01,0.18456405
5605_01,0.37600827
5607_01,0.7092156
5612_01,0.7250322
5617_01,0.04465547
5620_01,0.3685111
5620_02,0.05781701
5621_01,0.13077688
5624_01,0.7250322
5630_01,0.89479727
5632_01,0.97716653
5633_01,0.056838613
5634_01,0.6668472
5635_01,0.034269713
5636_01,0.06349929
5638_01,0.7250322
5641_01,0.7250322
5649_01,0.9811965
5654_01,0.14839944
5656_01,0.10789989
5657_01,0.008503431
5658_01,0.0681892
5660_01,0.07836981
5664_01,0.6693291
5664_02,0.6693291
5664_03,0.7332726
5664_04,0.63743556
5665_01,0.054506805
5666_01,0.12623215
5668_01,0.7092156
5669_01,0.7250322
5670_01,0.7250322
5672_01,0.58234614
5675_01,0.94264394
5676_01,0.29387456
5678_01,0.9836273
5678_02,0.6433972
5682_01,0.9597236
5683_01,0.093254104
5690_01,0.3505548
5691_01,0.98435175
5694_01,0.96819466
5697_01,0.47581258
5699_01,0.19855505
5703_01,0.35584918
5708_01,0.58234614
5715_01,0.97721076
5715_02,0.5465505
5720_01,0.5777642
5720_02,0.37357917
5731_01,0.07572725
5731_02,0.6089634
5734_01,0.9852879
5734_02,0.16108868
5741_01,0.013908375
5743_01,0.02831179
5745_01,0.58234614
5749_01,0.119123265
5752_01,0.06530944
5753_01,0.17952576
5754_01,0.0042790375
5759_01,0.7250322
5760_01,0.1701408
5762_01,0.06370454
5766_01,0.98435175
5770_01,0.9976781
5774_01,0.15693063
5775_01,0.9811965
5782_01,0.13582005
5782_02,0.26105505
5782_03,0.88495135
5782_04,0.7457067
5784_01,0.6331464
5787_01,0.18042801
5787_02,0.6238657
5787_03,0.32269043
5789_01,0.4996931
5789_02,0.7609284
5797_01,0.95751345
5798_01,0.14555837
5801_01,0.42753598
5803_01,0.58234614
5805_01,0.059547395
5807_01,0.19405404
5815_01,0.02209907
5815_02,0.010597063
5815_03,0.054702155
5815_04,0.01611149
5830_01,0.7661649
5832_01,0.08946925
5833_01,0.21397108
5838_01,0.7524115
5841_01,0.9356131
5841_02,0.9848053
5841_03,0.9848053
5845_01,0.58234614
5850_01,0.99364245
5851_01,0.12710817
5851_02,0.8800853
5853_01,0.046910986
5862_01,0.30927283
5864_01,0.34102866
5865_01,0.035536062
5866_01,0.34433886
5870_01,0.58234614
5872_01,0.9554735
5873_01,0.04211817
5873_02,0.6238657
5873_03,0.5991285
5881_01,0.99364245
5883_01,0.96819466
5884_01,0.30133894
5892_01,0.01692809
5893_01,0.28665772
5893_02,0.39631972
5895_01,0.022579554
5896_01,0.43556342
5899_01,0.45015946
5904_01,0.9852879
5904_02,0.038084995
5910_01,0.13212483
5911_01,0.6311846
5911_02,0.39406225
5911_03,0.045218073
5911_04,0.6311846
5911_05,0.6311846
5911_06,0.66711724
5914_01,0.7250322
5917_01,0.7250322
5918_01,0.58234614
5926_01,0.58234614
5929_01,0.7836236
5932_01,0.079515204
5935_01,0.075845644
5936_01,0.97646093
5936_02,0.97646093
5936_03,0.0060665063
5936_04,0.73358536
5936_05,0.008237956
5937_01,0.7250322
5940_01,0.15336509
5942_01,0.9733706
5942_02,0.9733706
5943_01,0.09576681
5948_01,0.07652925
5958_01,0.3797654
5961_01,0.9733706
5961_02,0.9733706
5962_01,0.32059094
5964_01,0.9942473
5964_02,0.9942473
5966_01,0.4996931
5966_02,0.7609284
5978_01,0.08637531
5978_02,0.39631972
5979_01,0.7092156
5982_01,0.11713281
5996_01,0.7250322
5997_01,0.7656336
5997_02,0.9852879
6002_01,0.6686624
6005_01,0.62265456
6005_02,0.62265456
6005_03,0.62265456
6005_04,0.0068785762
6005_05,0.6573799
6009_01,0.019317826
6009_02,0.034200512
6012_01,0.27239668
6013_01,0.58234614
6018_01,0.16321938
6021_01,0.7250322
6023_01,0.20299052
6037_01,0.58234614
6044_01,0.051046517
6044_02,0.39631972
6046_01,0.5379556
6050_01,0.9811965
6051_01,0.03204424
6051_02,0.15909216
6053_01,0.14762136
6056_01,0.012823315
6057_01,0.4941931
6060_01,0.14885403
6063_01,0.58234614
6072_01,0.17912842
6074_01,0.8357055
6074_02,0.70190424
6074_03,0.96080524
6078_01,0.95904136
6079_01,0.58234614
6081_01,0.9864029
6081_02,0.26328608
6081_03,0.9864029
6081_04,0.94711417
6083_01,0.18045422
6084_01,0.6976755
6088_01,0.731751
6089_01,0.7250322
6093_01,0.58234614
6097_01,0.12636268
6100_01,0.6432671
6104_01,0.9811965
6113_01,0.04835979
6114_01,0.061376814
6119_01,0.98779047
6119_02,0.57478034
6119_03,0.98779047
6125_01,0.17065698
6129_01,0.038205985
6131_01,0.1541011
6134_01,0.8356316
6140_01,0.20012467
6142_01,0.08511091
6142_02,0.6433972
6144_01,0.58234614
6147_01,0.03726797
6151_01,0.04611198
6151_02,0.9807278
6154_01,0.58234614
6159_01,0.3973428
6160_01,0.36106893
6160_02,0.7609284
6161_01,0.58234614
6164_01,0.9894665
6165_01,0.7467822
6177_01,0.011724511
6183_01,0.12262943
6185_01,0.033742562
6187_01,0.98435175
6188_01,0.58234614
6190_01,0.4835072
6193_01,0.98902714
6193_02,0.96762264
6193_03,0.10024516
6193_04,0.6185205
6195_01,0.1165738
6196_01,0.96722746
6197_01,0.58234614
6198_01,0.042282738
6202_01,0.70724976
6203_01,0.11887649
6204_01,0.8324944
6209_01,0.017193098
6209_02,0.95768774
6210_01,0.9923096
6212_01,0.58234614
6214_01,0.6046477
6217_01,0.9942473
6217_02,0.026695775
6221_01,0.98435175
6226_01,0.08255728
6231_01,0.751919
6231_02,0.751919
6231_03,0.08054464
6233_01,0.6119611
6233_02,0.31039998
6233_03,0.751919
6235_01,0.96819466
6240_01,0.71272594
6242_01,0.99364245
6244_01,0.087263696
6244_02,0.9477665
6247_01,0.118770964
6255_01,0.96819466
6257_01,0.6238657
6257_02,0.14230716
6257_03,0.6238657
6258_01,0.4013274
6259_01,0.24010897
6260_01,0.074824706
6260_02,0.019967845
6261_01,0.6433972
6261_02,0.6433972
6267_01,0.027697217
6267_02,0.3752882
6267_03,0.95234185
6267_04,0.95234185
6267_05,0.95234185
6267_06,0.95234185
6269_01,0.52811277
6269_02,0.050210316
6269_03,0.9948585
6272_01,0.15675811
6272_02,0.9836273
6275_01,0.5515548
6278_01,0.9852879
6278_02,0.9852879
6284_01,0.9811965
6286_01,0.2796708
6286_02,0.4996931
6287_01,0.118590176
6287_02,0.10832366
6288_01,0.9954032
6288_02,0.18077387
6288_03,0.9954032
6288_04,0.999461
6291_01,0.3117587
6294_01,0.7250322
6295_01,0.9640257
6295_02,0.28646386
6298_01,0.9811965
6303_01,0.20670164
6306_01,0.78817546
6307_01,0.66400933
6310_01,0.051997706
6311_01,0.6572136
6312_01,0.7927017
6312_02,0.02884814
6314_01,0.20424598
6329_01,0.46647486
6332_01,0.46380806
6332_02,0.3462378
6332_03,0.46380806
6332_04,0.0635208
6332_05,0.052582677
6332_06,0.46380806
6332_07,0.46380806
6332_08,0.032689646
6333_01,0.085984506
6336_01,0.33870333
6337_01,0.7250322
6342_01,0.4498681
6342_02,0.13273682
6345_01,0.9852879
6345_02,0.9852879
6350_01,0.5158558
6352_01,0.9734438
6352_02,0.9977519
6358_01,0.3800363
6358_02,0.39631972
6359_01,0.27862394
6362_01,0.23110282
6364_01,0.7250322
6375_01,0.13792558
6377_01,0.98435175
6379_01,0.073237054
6382_01,0.318322
6383_01,0.751919
6383_02,0.63589007
6383_03,0.2192184
6384_01,0.321131
6386_01,0.4044244
6387_01,0.14410394
6389_01,0.042036247
6391_01,0.838588
6391_02,0.9836273
6392_01,0.98435175
6393_01,0.6686624
6395_01,0.29874685
6401_01,0.98115426
6401_02,0.01859435
6403_01,0.022786602
6410_01,0.10235003
6410_02,0.041376024
6417_01,0.98435175
6420_01,0.33016855
6423_01,0.07796656
6425_01,0.15116349
6425_02,0.6433972
6426_01,0.05239579
6427_01,0.9811965
6429_01,0.60089964
6435_01,0.034976467
6438_01,0.045916364
6440_01,0.58234614
6441_01,0.13943489
6445_01,0.050987396
6460_01,0.55697346
6465_01,0.7205062
6466_01,0.056802176
6467_01,0.304453
6469_01,0.7250322
6474_01,0.5003679
6476_01,0.038475223
6479_01,0.95768774
6479_02,0.95768774
6483_01,0.9811965
6484_01,0.32803786
6486_01,0.769446
6491_01,0.1529063
6491_02,0.17743269
6491_03,0.751919
6495_01,0.06445633
6496_01,0.6471508
6496_02,0.40235174
6497_01,0.38036695
6498_01,0.42639363
6499_01,0.4070939
6499_02,0.20978184
6499_03,0.4070939
6499_04,0.4070939
6499_05,0.055156045
6499_06,0.46380806
6499_07,0.46380806
6499_08,0.46380806
6504_01,0.9807278
6504_02,0.47177625
6505_01,0.1191035
6506_01,0.035840906
6506_02,0.20845492
6507_01,0.58234614
6515_01,0.6918606
6516_01,0.9929725
6516_02,0.9929725
6518_01,0.8030495
6519_01,0.099010736
6521_01,0.1992987
6524_01,0.42794916
6527_01,0.8030495
6528_01,0.58234614
6532_01,0.0680109
6533_01,0.6471508
6533_02,0.26457927
6534_01,0.16748951
6536_01,0.12018051
6537_01,0.09529212
6538_01,0.27536407
6542_01,0.15854156
6543_01,0.84743744
6550_01,0.021437876
6551_01,0.8845654
6554_01,0.6686624
6555_01,0.6300009
6559_01,0.63589007
6559_02,0.63589007
6559_03,0.61159474
6564_01,0.79369015
6564_02,0.9807278
6566_01,0.14285505
6571_01,0.10740056
6575_01,0.9923096
6576_01,0.9811965
6577_01,0.38494036
6577_02,0.2084287
6577_03,0.751919
6579_01,0.58234614
6581_01,0.17317736
6584_01,0.99584717
6586_01,0.018804459
6587_01,0.7250322
6589_01,0.6686624
6596_01,0.74315494
6596_02,0.07041007
6597_01,0.16304164
6600_01,0.95955455
6600_02,0.047323912
6605_01,0.7609284
6605_02,0.4996931
6607_01,0.44854492
6610_01,0.58234614
6612_01,0.6311846
6612_02,0.107346766
6612_03,0.16990478
6612_04,0.6311846
6612_05,0.54958737
6612_06,0.66711724
6615_01,0.9811965
6617_01,0.85482824
6617_02,0.9809677
6617_03,0.9809677
6619_01,0.018064894
6627_01,0.69294554
6629_01,0.9531134
6632_01,0.5378436
6636_01,0.7250322
6640_01,0.96819466
6644_01,0.1428213
6648_01,0.58234614
6651_01,0.14416882
6653_01,0.8600383
6657_01,0.6793419
6658_01,0.96080524
6658_02,0.98779047
6658_03,0.04375746
6661_01,0.534795
6666_01,0.1825296
6677_01,0.58234614
6678_01,0.095952645
6678_02,0.9734438
6679_01,0.0495091
6682_01,0.9836273
6682_02,0.76834303
6685_01,0.038309656
6686_01,0.118501216
6687_01,0.09048179
6688_01,0.96819466
6689_01,0.18210971
6689_02,0.5937275
6690_01,0.7250322
6695_01,0.49444106
6696_01,0.7570395
6700_01,0.6471508
6700_02,0.05783021
6701_01,0.99364245
6703_01,0.036681604
6704_01,0.25374866
6705_01,0.42994162
6710_01,0.7250322
6712_01,0.6147679
6714_01,0.24096224
6715_01,0.6616699
6716_01,0.052948922
6717_01,0.96819466
6723_01,0.20656712
6728_01,0.95751345
6732_01,0.34043065
6733_01,0.67479247
6735_01,0.04652431
6737_01,0.35464132
6738_01,0.23502831
6738_02,0.9734438
6740_01,0.29450008
6743_01,0.98435175
6752_01,0.20317255
6752_02,0.22091523
6752_03,0.24570723
6755_01,0.100059584
6759_01,0.58234614
6767_01,0.023704244
6767_02,0.4037029
6768_01,0.07904422
6769_01,0.98435175
6770_01,0.97462136
6770_02,0.97462136
6770_03,0.97462136
6771_01,0.13893948
6772_01,0.6471508
6772_02,0.38460043
6777_01,0.97716653
6781_01,0.95509326
6783_01,0.58234614
6785_01,0.58234614
6790_01,0.1286995
6791_01,0.8150586
6793_01,0.94649434
6793_02,0.9733706
6795_01,0.054181427
6797_01,0.029526027
6803_01,0.34394196
6804_01,0.5886685
6807_01,0.5724952
6807_02,0.6471508
6809_01,0.050102334
6811_01,0.58234614
6812_01,0.17641075
6812_02,0.06501492
6815_01,0.396046
6819_01,0.30414587
6819_02,0.751919
6819_03,0.751919
6823_01,0.7250322
6828_01,0.7250322
6830_01,0.58234614
6835_01,0.67451084
6835_02,0.42677343
6836_01,0.16564041
6838_01,0.9809677
6838_02,0.015817055
6838_03,0.03494384
6842_01,0.15456025
6845_01,0.9391034
6846_01,0.036619194
6847_01,0.00910204
6849_01,0.013897195
6852_01,0.49837652
6852_02,0.10455728
6855_01,0.26299384
6856_01,0.02258352
6860_01,0.5053559
6867_01,0.3478158
6870_01,0.07184754
6872_01,0.58234614
6874_01,0.7250322
6875_01,0.31636593
6875_02,0.28085238
6875_03,0.6075985
6876_01,0.50373554
6876_02,0.63589007
6876_03,0.751919
6877_01,0.17765734
6878_01,0.98435175
6881_01,0.29227427
6884_01,0.58234614
6886_01,0.7250322
6888_01,0.40592
6888_02,0.98300236
6888_03,0.9829964
6888_04,0.14670718
6890_01,0.10617373
6897_01,0.5704756
6904_01,0.6238657
6904_02,0.6238657
6904_03,0.25350496
6909_01,0.96819466
6914_01,0.7250322
6916_01,0.96819466
6919_01,0.8030495
6922_01,0.58234614
6923_01,0.9811965
6927_01,0.09164236
6933_01,0.6433972
6933_02,0.5679803
6935_01,0.08353558
6936_01,0.09068652
6936_02,0.024639243
6936_03,0.9848053
6938_01,0.58234614
6941_01,0.58234614
6942_01,0.7250322
6948_01,0.7250322
6952_01,0.97716653
6953_01,0.28832662
6955_01,0.050116844
6956_01,0.24636726
6958_01,0.58605045
6959_01,0.019835427
6959_02,0.751919
6959_03,0.751919
6961_01,0.19105822
6961_02,0.030061034
6965_01,0.9811965
6969_01,0.077860884
6974_01,0.24642996
6975_01,0.06800821
6983_01,0.9836273
6983_02,0.031896852
6986_01,0.46380806
6986_02,0.041814134
6986_03,0.46380806
6986_04,0.4070939
6986_05,0.46380806
6986_06,0.41151538
6986_07,0.2926773
6986_08,0.46380806
6989_01,0.7250322
6993_01,0.20871267
7000_01,0.98435175
7003_01,0.18617132
7009_01,0.06395215
7009_02,0.03576433
7012_01,0.9811965
7023_01,0.18754542
7024_01,0.7092156
7030_01,0.116787225
7033_01,0.2639798
7035_01,0.98435175
7043_01,0.7250322
7046_01,0.01645407
7046_02,0.09453103
7046_03,0.048515897
7054_01,0.99907243
7054_02,0.9929725
7055_01,0.98435175
7063_01,0.6503543
7063_02,0.0043523405
7064_01,0.7922479
7065_01,0.71272594
7066_01,0.03964097
7066_02,0.7609284
7067_01,0.63589007
7067_02,0.751919
7067_03,0.18691532
7070_01,0.8080609
7075_01,0.07689672
7076_01,0.58234614
7081_01,0.9199099
7081_02,0.9733706
7100_01,0.9920142
7100_02,0.028971076
7101_01,0.026104165
7101_02,0.037004843
7102_01,0.6686624
7103_01,0.020785004
7103_02,0.9836273
7107_01,0.58234614
7108_01,0.07465506
7112_01,0.8545674
7115_01,0.9811965
7122_01,0.71583265
7123_01,0.17432
7124_01,0.9809677
7124_02,0.9809677
7124_03,0.6427733
7125_01,0.8030495
7129_01,0.59919846
7130_01,0.45336232
7130_02,0.45336232
7130_03,0.1457467
7130_04,0.37621132
7130_05,0.4257155
7130_06,0.41028082
7130_07,0.12551059
7131_01,0.8210763
7135_01,0.7457067
7135_02,0.8526569
7135_03,0.85736173
7135_04,0.7457067
7136_01,0.58234614
7138_01,0.14416352
7139_01,0.03174927
7141_01,0.2703754
7145_01,0.0600875
7146_01,0.017952846
7147_01,0.99208975
7150_01,0.77564746
7150_02,0.6471508
7153_01,0.092676714
7154_01,0.07231504
7158_01,0.03844151
7163_01,0.9809677
7163_02,0.9809677
7163_03,0.021645717
7164_01,0.12757902
7169_01,0.7250322
7172_01,0.023428343
7172_02,0.013748235
7174_01,0.10073546
7178_01,0.9811965
7183_01,0.80163664
7185_01,0.95751345
7195_01,0.7250322
7196_01,0.9811965
7198_01,0.58234614
7201_01,0.09494333
7204_01,0.03230934
7209_01,0.27875128
7209_02,0.81528515
7211_01,0.026441608
7212_01,0.7954713
7213_01,0.58234614
7220_01,0.056217253
7222_01,0.47644073
7223_01,0.98435175
7228_01,0.7250322
7231_01,0.24966119
7237_01,0.7205062
7239_01,0.58234614
7241_01,0.95768774
7241_02,0.028604364
7243_01,0.6573799
7243_02,0.6573799
7243_03,0.6573799
7243_04,0.14493915
7243_05,0.6573799
7244_01,0.7250322
7245_01,0.90568346
7248_01,0.1141259
7248_02,0.9836273
7251_01,0.58234614
7254_01,0.11265509
7262_01,0.080833696
7263_01,0.27088928
7264_01,0.14496943
7265_01,0.36542764
7266_01,0.15152529
7266_02,0.751919
7266_03,0.63589007
7269_01,0.10812322
7269_02,0.6471508
7272_01,0.58234614
7275_01,0.80662626
7281_01,0.8939434
7282_01,0.58234614
7286_01,0.081538394
7287_01,0.99364245
7288_01,0.31061828
7291_01,0.7250322
7293_01,0.14596058
7294_01,0.09497657
7295_01,0.8650344
7295_02,0.1736176
7299_01,0.85814106
7308_01,0.9923096
7312_01,0.66536546
7315_01,0.58234614
7316_01,0.6726033
7317_01,0.053437967
7318_01,0.108194746
7319_01,0.4404722
7319_02,0.35917333
7319_03,0.81762445
7325_01,0.07792881
7329_01,0.14840089
7329_02,0.3830926
7329_03,0.96995217
7333_01,0.19296144
7335_01,0.5498214
7345_01,0.08368481
7348_01,0.27202255
7348_02,0.98779047
7348_03,0.96080524
7349_01,0.09141077
7352_01,0.22546463
7354_01,0.95234185
7354_02,0.8019772
7354_03,0.95234185
7354_04,0.013699834
7354_05,0.95234185
7354_06,0.3023729
7355_01,0.014295883
7357_01,0.7250322
7362_01,0.06298485
7363_01,0.58234614
7364_01,0.34352797
7368_01,0.8030495
7369_01,0.15680212
7373_01,0.9942473
7373_02,0.9942473
7375_01,0.3898436
7378_01,0.050568
7380_01,0.98228663
7380_02,0.9954032
7380_03,0.03592804
7380_04,0.98228663
7381_01,0.58234614
7382_01,0.7250322
7383_01,0.6471508
7383_02,0.0670701
7384_01,0.24440047
7386_01,0.58234614
7389_01,0.9811965
7397_01,0.5158558
7400_01,0.03983479
7404_01,0.7250322
7407_01,0.27792013
7409_01,0.09683446
7409_02,0.7705765
7412_01,0.9923096
7413_01,0.6471508
7413_02,0.6471508
7414_01,0.040222514
7415_01,0.08656633
7417_01,0.09463559
7417_02,0.047453716
7420_01,0.095407784
7421_01,0.6471508
7421_02,0.65986574
7423_01,0.08253883
7423_02,0.9836273
7424_01,0.025511922
7426_01,0.9936765
7426_02,0.9936765
7426_03,0.9936765
7433_01,0.58234614
7434_01,0.03196453
7439_01,0.121208966
7439_02,0.9942473
7440_01,0.10569521
7441_01,0.96819466
7443_01,0.7250322
7451_01,0.2659965
7454_01,0.17808166
7463_01,0.23750043
7465_01,0.45383176
7466_01,0.18803902
7467_01,0.32285264
7468_01,0.6993266
7469_01,0.11615088
7470_01,0.7250322
7471_01,0.6471508
7471_02,0.14566115
7473_01,0.28056514
7473_02,0.49508166
7474_01,0.7250322
7476_01,0.80710185
7480_01,0.104423374
7482_01,0.9836273
7482_02,0.08564453
7489_01,0.4884925
7489_02,0.04890774
7489_03,0.4884925
7491_01,0.58234614
7493_01,0.5877156
7497_01,0.7250322
7511_01,0.55226344
7516_01,0.3396902
7519_01,0.04032894
7526_01,0.97099316
7528_01,0.7457067
7528_02,0.7457067
7528_03,0.14746583
7528_04,0.7457067
7530_01,0.9954032
7530_02,0.06794214
7530_03,0.027451888
7530_04,0.02405829
7532_01,0.7250322
7537_01,0.7250322
7539_01,0.9807278
7539_02,0.80803365
7540_01,0.10550898
7541_01,0.98779047
7541_02,0.98779047
7541_03,0.70190424
7546_01,0.97716653
7547_01,0.7585873
7548_01,0.15874888
7551_01,0.8930479
7554_01,0.7250322
7555_01,0.35612044
7556_01,0.9943321
7556_02,0.9943321
7556_03,0.38513952
7556_04,0.9943321
7557_01,0.16467315
7557_02,0.9848053
7557_03,0.9848053
7558_01,0.09238874
7558_02,0.9836273
7562_01,0.062365226
7564_01,0.087857746
7566_01,0.15890332
7570_01,0.6784942
7570_02,0.16902132
7571_01,0.049325317
7575_01,0.5119862
7581_01,0.29239246
7582_01,0.5163858
7582_02,0.4677115
7582_03,0.4677115
7582_04,0.21303129
7582_05,0.5163858
7587_01,0.62664706
7589_01,0.58234614
7590_01,0.89143324
7591_01,0.45336613
7591_02,0.46955228
7593_01,0.9391034
7597_01,0.45336232
7597_02,0.45336232
7597_03,0.044715993
7597_04,0.45336232
7597_05,0.2579127
7597_06,0.41028082
7597_07,0.19947581
7600_01,0.95768774
7600_02,0.20204897
7602_01,0.7092156
7603_01,0.61318594
7607_01,0.11981565
7610_01,0.4996931
7610_02,0.56443626
7611_01,0.08905979
7611_02,0.06346727
7612_01,0.1603412
7612_02,0.7609284
7613_01,0.96819466
7615_01,0.14104165
7617_01,0.24616766
7619_01,0.7250322
7629_01,0.7712998
7629_02,0.34271428
7629_03,0.63589007
7636_01,0.113465145
7637_01,0.96080524
7637_02,0.05893206
7637_03,0.96080524
7638_01,0.58234614
7642_01,0.9811965
7645_01,0.99364245
7648_01,0.57384044
7651_01,0.9811965
7653_01,0.11281495
7654_01,0.97716653
7655_01,0.83392507
7657_01,0.14008534
7658_01,0.9967894
7659_01,0.18750188
7662_01,0.9811965
7663_01,0.7250322
7664_01,0.03726797
7668_01,0.2514771
7672_01,0.00843069
7673_01,0.25206825
7674_01,0.07722534
7675_01,0.09340353
7681_01,0.7092156
7685_01,0.7250322
7686_01,0.7250322
7695_01,0.46329856
7701_01,0.24567056
7704_01,0.90302587
7706_01,0.99843067
7718_01,0.99364245
7722_01,0.4451605
7725_01,0.95751345
7726_01,0.58234614
7730_01,0.15213425
7732_01,0.100289255
7733_01,0.34110314
7734_01,0.26810583
7735_01,0.10654257
7737_01,0.58234614
7740_01,0.56724006
7740_02,0.39631972
7745_01,0.38492343
7750_01,0.17371532
7756_01,0.8951006
7758_01,0.1176797
7759_01,0.8133392
7762_01,0.09992589
7765_01,0.751919
7765_02,0.751919
7765_03,0.751919
7766_01,0.5418779
7772_01,0.58234614
7779_01,0.31671804
7781_01,0.15315634
7792_01,0.9939866
7792_02,0.9939866
7792_03,0.9939866
7792_04,0.16043448
7792_05,0.9939866
7794_01,0.03992628
7795_01,0.08602844
7795_02,0.4178969
7796_01,0.057553563
7798_01,0.35481185
7798_02,0.77797693
7799_01,0.3702268
7804_01,0.044010963
7807_01,0.5846554
7811_01,0.7092156
7814_01,0.43396738
7817_01,0.2610214
7819_01,0.7250322
7822_01,0.31741443
7823_01,0.7250322
7825_01,0.008490814
7825_02,0.8686044
7825_03,0.045486744
7826_01,0.99364245
7827_01,0.99364245
7836_01,0.13468882
7838_01,0.9923096
7844_01,0.1452937
7846_01,0.01923559
7846_02,0.9942473
7854_01,0.56481487
7855_01,0.40529054
7857_01,0.58234614
7860_01,0.17094193
7862_01,0.58234614
7867_01,0.2727656
7869_01,0.01589253
7874_01,0.18571112
7874_02,0.914179
7876_01,0.20012467
7880_01,0.9477665
7880_02,0.052178692
7887_01,0.58234614
7893_01,0.99240303
7893_02,0.99240303
7893_03,0.99240303
7893_04,0.99240303
7893_05,0.99240303
7896_01,0.50396174
7898_01,0.26522914
7900_01,0.21104835
7906_01,0.49464747
7909_01,0.16221716
7909_02,0.04771575
7911_01,0.7250322
7912_01,0.05059928
7915_01,0.70190424
7915_02,0.1318652
7915_03,0.70190424
7917_01,0.58234614
7921_01,0.5878632
7921_02,0.033460736
7923_01,0.22214866
7925_01,0.83134097
7927_01,0.6238657
7927_02,0.6238657
7927_03,0.4884925
7928_01,0.355594
7931_01,0.647398
7932_01,0.75763893
7933_01,0.96892524
7934_01,0.96080524
7934_02,0.98779047
7934_03,0.96080524
7938_01,0.061681397
7942_01,0.0774669
7942_02,0.42358842
7948_01,0.07791413
7951_01,0.96819466
7953_01,0.33276853
7956_01,0.3451258
7959_01,0.59087557
7961_01,0.10678047
7963_01,0.9069146
7963_02,0.3249019
7963_03,0.751919
7964_01,0.98435175
7965_01,0.7250322
7966_01,0.11806366
7969_01,0.58234614
7971_01,0.9942473
7971_02,0.0265864
7975_01,0.9811965
7977_01,0.25374866
7978_01,0.39631972
7978_02,0.05587032
7979_01,0.10145183
7980_01,0.07650455
7991_01,0.006038291
7991_02,0.50465125
7991_03,0.9829964
7991_04,0.9829964
7992_01,0.97877526
7997_01,0.7250322
7998_01,0.96743023
7998_02,0.9943321
7998_03,0.9943321
7998_04,0.9943321
8001_01,0.87151396
8002_01,0.13352682
8008_01,0.16390201
8009_01,0.58234614
8011_01,0.7092156
8013_01,0.5595913
8017_01,0.06418564
8022_01,0.49110755
8028_01,0.20299052
8033_01,0.033364788
8039_01,0.98627716
8039_02,0.9733706
8040_01,0.6686624
8041_01,0.029043483
8041_02,0.9733706
8044_01,0.97099316
8045_01,0.32807752
8047_01,0.96819466
8048_01,0.9379825
8051_01,0.7609284
8051_02,0.7609284
8061_01,0.4996931
8061_02,0.4847408
8062_01,0.15274195
8065_01,0.07946978
8070_01,0.07592336
8073_01,0.58234614
8074_01,0.878189
8080_01,0.9835986
8090_01,0.58234614
8093_01,0.088055514
8095_01,0.463348
8096_01,0.9811965
8099_01,0.58234614
8100_01,0.9431647
8101_01,0.98435175
8104_01,0.31282106
8109_01,0.11928671
8110_01,0.13767336
8111_01,0.58234614
8113_01,0.7457067
8113_02,0.6693291
8113_03,0.6693291
8113_04,0.81663424
8114_01,0.8455285
8125_01,0.9929725
8125_02,0.99356973
8126_01,0.085998565
8127_01,0.21185856
8132_01,0.032893844
8134_01,0.71960515
8142_01,0.97716653
8145_01,0.6818167
8146_01,0.58234614
8151_01,0.32778788
8154_01,0.7280493
8155_01,0.9171026
8160_01,0.14977403
8163_01,0.7092156
8166_01,0.25886527
8169_01,0.3289948
8170_01,0.97747415
8172_01,0.98435175
8174_01,0.20363852
8179_01,0.97716653
8180_01,0.12100025
8181_01,0.11770776
8181_02,0.19289221
8181_03,0.98779047
8183_01,0.13325596
8184_01,0.14209953
8185_01,0.037824973
8187_01,0.067306235
8188_01,0.15382665
8193_01,0.58234614
8195_01,0.97716653
8196_01,0.25459555
8196_02,0.7609284
8198_01,0.58234614
8201_01,0.95751345
8206_01,0.03981794
8215_01,0.8683134
8223_01,0.7250322
8228_01,0.043274153
8230_01,0.16847073
8234_01,0.03618668
8236_01,0.96819466
8240_01,0.9947773
8241_01,0.7250322
8245_01,0.6471508
8245_02,0.6471508
8246_01,0.6686624
8249_01,0.07365382
8250_01,0.58234614
8253_01,0.03316329
8256_01,0.62726516
8258_01,0.046717793
8262_01,0.19678748
8263_01,0.22697222
8269_01,0.71548593
8274_01,0.6170243
8278_01,0.7250322
8283_01,0.96819466
8284_01,0.7609284
8284_02,0.5652145
8285_01,0.37474144
8286_01,0.9923096
8290_01,0.98435175
8293_01,0.030928206
8296_01,0.9811965
8299_01,0.038823575
8304_01,0.07338419
8304_02,0.9848053
8304_03,0.13198856
8305_01,0.9948585
8305_02,0.9948585
8305_03,0.9948585
8308_01,0.0133373225
8309_01,0.18069118
8311_01,0.054538008
8312_01,0.9879396
8325_01,0.7609284
8325_02,0.08510694
8327_01,0.025781
8331_01,0.64718264
8337_01,0.21432582
8340_01,0.35710502
8340_02,0.7469129
8340_03,0.04339275
8347_01,0.58234614
8349_01,0.5264043
8350_01,0.032781675
8351_01,0.024988653
8352_01,0.042802516
8353_01,0.15709955
8355_01,0.99364245
8357_01,0.98317116
8357_02,0.9942473
8358_01,0.06097978
8359_01,0.042025167
8361_01,0.02248831
