PassengerId,y_proba
5577_04,0.66160786
5577_05,0.66160786
5579_01,0.9709372
5584_01,0.9834809
5584_02,0.09264222
5588_01,0.11433167
5588_02,0.98432827
5588_03,0.98432827
5588_04,0.567421
5588_05,0.98432827
5590_01,0.70632917
5593_01,0.28629425
5597_01,0.7561783
5600_01,0.5831584
5604_01,0.18887691
5605_01,0.19389853
5607_01,0.70632917
5612_01,0.72292644
5617_01,0.04430907
5620_01,0.36636078
5620_02,0.060723882
5621_01,0.14716321
5624_01,0.72292644
5630_01,0.8895057
5632_01,0.97646296
5633_01,0.057326756
5634_01,0.6977374
5635_01,0.033237003
5636_01,0.05908252
5638_01,0.72292644
5641_01,0.72292644
5649_01,0.9818715
5654_01,0.15941377
5656_01,0.102665916
5657_01,0.00689823
5658_01,0.072322
5660_01,0.08567898
5664_01,0.6608639
5664_02,0.6608639
5664_03,0.74035245
5664_04,0.65472513
5665_01,0.052792665
5666_01,0.1165203
5668_01,0.70632917
5669_01,0.72292644
5670_01,0.72292644
5672_01,0.5831584
5675_01,0.95031065
5676_01,0.2872926
5678_01,0.9834809
5678_02,0.63965863
5682_01,0.9559929
5683_01,0.10292685
5690_01,0.36904553
5691_01,0.98508376
5694_01,0.9709372
5697_01,0.49527505
5699_01,0.17281127
5703_01,0.3399904
5708_01,0.5831584
5715_01,0.98042756
5715_02,0.54824185
5720_01,0.6083092
5720_02,0.32186913
5731_01,0.06967274
5731_02,0.5849771
5734_01,0.98564494
5734_02,0.15827663
5741_01,0.0138895335
5743_01,0.027253391
5745_01,0.5831584
5749_01,0.107873425
5752_01,0.06320929
5753_01,0.19309412
5754_01,0.006170504
5759_01,0.72292644
5760_01,0.17351158
5762_01,0.07043939
5766_01,0.98508376
5770_01,0.99736303
5774_01,0.14920625
5775_01,0.9818715
5782_01,0.15374416
5782_02,0.25561917
5782_03,0.88001716
5782_04,0.7514855
5784_01,0.6496904
5787_01,0.18345277
5787_02,0.6291137
5787_03,0.30783084
5789_01,0.50683945
5789_02,0.75759006
5797_01,0.9580085
5798_01,0.14127228
5801_01,0.422825
5803_01,0.5831584
5805_01,0.06406852
5807_01,0.1767427
5815_01,0.019366551
5815_02,0.009458298
5815_03,0.060917594
5815_04,0.017424466
5830_01,0.75765306
5832_01,0.07837023
5833_01,0.2137172
5838_01,0.7264583
5841_01,0.9324868
5841_02,0.98488116
5841_03,0.98488116
5845_01,0.5831584
5850_01,0.99322623
5851_01,0.12099427
5851_02,0.8794289
5853_01,0.05098399
5862_01,0.30393592
5864_01,0.32954675
5865_01,0.04289369
5866_01,0.35207054
5870_01,0.5831584
5872_01,0.9578701
5873_01,0.045109283
5873_02,0.6291137
5873_03,0.6105897
5881_01,0.99322623
5883_01,0.9709372
5884_01,0.30601427
5892_01,0.015203998
5893_01,0.30780628
5893_02,0.39480364
5895_01,0.023955323
5896_01,0.41469064
5899_01,0.46630538
5904_01,0.98564494
5904_02,0.04392848
5910_01,0.12398361
5911_01,0.6255613
5911_02,0.37456292
5911_03,0.05360806
5911_04,0.6255613
5911_05,0.6255613
5911_06,0.66413045
5914_01,0.72292644
5917_01,0.72292644
5918_01,0.5831584
5926_01,0.5831584
5929_01,0.7764863
5932_01,0.07698292
5935_01,0.07224016
5936_01,0.9755771
5936_02,0.9755771
5936_03,0.006329345
5936_04,0.713809
5936_05,0.008720934
5937_01,0.72292644
5940_01,0.16194218
5942_01,0.9749649
5942_02,0.9749649
5943_01,0.11538442
5948_01,0.08159857
5958_01,0.4084172
5961_01,0.9749649
5961_02,0.9749649
5962_01,0.33395138
5964_01,0.993897
5964_02,0.993897
5966_01,0.50683945
5966_02,0.75759006
5978_01,0.08444002
5978_02,0.39480364
5979_01,0.70632917
5982_01,0.116363406
5996_01,0.72292644
5997_01,0.72198313
5997_02,0.98564494
6002_01,0.66568935
6005_01,0.61404467
6005_02,0.61404467
6005_03,0.61404467
6005_04,0.0073985723
6005_05,0.66160786
6009_01,0.018213943
6009_02,0.022058535
6012_01,0.29595128
6013_01,0.5831584
6018_01,0.16271232
6021_01,0.72292644
6023_01,0.19322006
6037_01,0.5831584
6044_01,0.056153987
6044_02,0.39480364
6046_01,0.58585703
6050_01,0.9818715
6051_01,0.029605165
6051_02,0.16255024
6053_01,0.16115786
6056_01,0.010123394
6057_01,0.5042659
6060_01,0.13480742
6063_01,0.5831584
6072_01,0.19305976
6074_01,0.82539093
6074_02,0.6957077
6074_03,0.9561488
6078_01,0.9621902
6079_01,0.5831584
6081_01,0.9870324
6081_02,0.26821175
6081_03,0.9870324
6081_04,0.94661397
6083_01,0.1665578
6084_01,0.69327563
6088_01,0.71229297
6089_01,0.72292644
6093_01,0.5831584
6097_01,0.13614972
6100_01,0.62828916
6104_01,0.9818715
6113_01,0.05259522
6114_01,0.066079125
6119_01,0.9878599
6119_02,0.6032293
6119_03,0.9878599
6125_01,0.15759712
6129_01,0.043012045
6131_01,0.14816833
6134_01,0.82814467
6140_01,0.20565042
6142_01,0.09662851
6142_02,0.63965863
6144_01,0.5831584
6147_01,0.03603512
6151_01,0.06280017
6151_02,0.97913927
6154_01,0.5831584
6159_01,0.3859432
6160_01,0.34230676
6160_02,0.75759006
6161_01,0.5831584
6164_01,0.9896868
6165_01,0.74639183
6177_01,0.012503863
6183_01,0.10933407
6185_01,0.034219045
6187_01,0.98508376
6188_01,0.5831584
6190_01,0.4653743
6193_01,0.98956645
6193_02,0.9654232
6193_03,0.10439402
6193_04,0.5577963
6195_01,0.112087324
6196_01,0.970167
6197_01,0.5831584
6198_01,0.043871053
6202_01,0.69995946
6203_01,0.123138204
6204_01,0.82442075
6209_01,0.017114475
6209_02,0.95469284
6210_01,0.99220735
6212_01,0.5831584
6214_01,0.60748065
6217_01,0.993897
6217_02,0.02896244
6221_01,0.98508376
6226_01,0.06691206
6231_01,0.75477564
6231_02,0.75477564
6231_03,0.084601834
6233_01,0.5694945
6233_02,0.3754364
6233_03,0.75477564
6235_01,0.9709372
6240_01,0.71144426
6242_01,0.99322623
6244_01,0.08272864
6244_02,0.9424089
6247_01,0.12010778
6255_01,0.9709372
6257_01,0.6291137
6257_02,0.16254242
6257_03,0.6291137
6258_01,0.40154463
6259_01,0.24866337
6260_01,0.078593075
6260_02,0.019424107
6261_01,0.63965863
6261_02,0.63965863
6267_01,0.024904981
6267_02,0.35088414
6267_03,0.95275754
6267_04,0.95275754
6267_05,0.95275754
6267_06,0.95275754
6269_01,0.49856913
6269_02,0.099583864
6269_03,0.9946366
6272_01,0.16239299
6272_02,0.9834809
6275_01,0.5308405
6278_01,0.98564494
6278_02,0.98564494
6284_01,0.9818715
6286_01,0.28058335
6286_02,0.50683945
6287_01,0.119076796
6287_02,0.10509623
6288_01,0.995419
6288_02,0.17128113
6288_03,0.995419
6288_04,0.99945956
6291_01,0.3161759
6294_01,0.72292644
6295_01,0.9627459
6295_02,0.26947868
6298_01,0.9818715
6303_01,0.1980631
6306_01,0.7837242
6307_01,0.6358607
6310_01,0.058118645
6311_01,0.6526277
6312_01,0.7581207
6312_02,0.029224895
6314_01,0.2040576
6329_01,0.4316882
6332_01,0.45600408
6332_02,0.3402811
6332_03,0.45600408
6332_04,0.06230876
6332_05,0.052015256
6332_06,0.45600408
6332_07,0.45600408
6332_08,0.03355574
6333_01,0.09231426
6336_01,0.3399001
6337_01,0.72292644
6342_01,0.42213696
6342_02,0.14931257
6345_01,0.98564494
6345_02,0.98564494
6350_01,0.5202798
6352_01,0.9727624
6352_02,0.9979462
6358_01,0.37985215
6358_02,0.39480364
6359_01,0.32766518
6362_01,0.209591
6364_01,0.72292644
6375_01,0.11030959
6377_01,0.98508376
6379_01,0.082697466
6382_01,0.3385766
6383_01,0.75477564
6383_02,0.62767375
6383_03,0.2088705
6384_01,0.31007004
6386_01,0.39882565
6387_01,0.15484744
6389_01,0.039968904
6391_01,0.83311933
6391_02,0.9834809
6392_01,0.98508376
6393_01,0.66568935
6395_01,0.2727479
6401_01,0.98458314
6401_02,0.017723171
6403_01,0.024560004
6410_01,0.10679833
6410_02,0.039134797
6417_01,0.98508376
6420_01,0.33224577
6423_01,0.08225785
6425_01,0.16178373
6425_02,0.63965863
6426_01,0.05658483
6427_01,0.9818715
6429_01,0.614197
6435_01,0.030992644
6438_01,0.043129325
6440_01,0.5831584
6441_01,0.1679095
6445_01,0.053267557
6460_01,0.5806149
6465_01,0.7175577
6466_01,0.05490971
6467_01,0.336229
6469_01,0.72292644
6474_01,0.5854042
6476_01,0.04134404
6479_01,0.95469284
6479_02,0.95469284
6483_01,0.9818715
6484_01,0.33895397
6486_01,0.7641245
6491_01,0.15474734
6491_02,0.16846302
6491_03,0.75477564
6495_01,0.06500812
6496_01,0.64256305
6496_02,0.38666737
6497_01,0.39607617
6498_01,0.42641205
6499_01,0.39302474
6499_02,0.19483438
6499_03,0.39302474
6499_04,0.39302474
6499_05,0.048904154
6499_06,0.45600408
6499_07,0.45600408
6499_08,0.45600408
6504_01,0.97913927
6504_02,0.45674196
6505_01,0.12818184
6506_01,0.038106225
6506_02,0.22962266
6507_01,0.5831584
6515_01,0.6828565
6516_01,0.9926723
6516_02,0.9926723
6518_01,0.80704737
6519_01,0.10772321
6521_01,0.17479336
6524_01,0.4004869
6527_01,0.80704737
6528_01,0.5831584
6532_01,0.0656765
6533_01,0.64256305
6533_02,0.2623722
6534_01,0.16966954
6536_01,0.122440584
6537_01,0.086643174
6538_01,0.2312958
6542_01,0.14911233
6543_01,0.81605715
6550_01,0.016127575
6551_01,0.8549287
6554_01,0.66568935
6555_01,0.6418202
6559_01,0.62767375
6559_02,0.62767375
6559_03,0.632667
6564_01,0.81889683
6564_02,0.97913927
6566_01,0.14291243
6571_01,0.1219267
6575_01,0.99220735
6576_01,0.9818715
6577_01,0.34037206
6577_02,0.17872171
6577_03,0.75477564
6579_01,0.5831584
6581_01,0.18737859
6584_01,0.9961779
6586_01,0.017853646
6587_01,0.72292644
6589_01,0.66568935
6596_01,0.7496091
6596_02,0.06992754
6597_01,0.13158873
6600_01,0.96557885
6600_02,0.04387429
6605_01,0.75759006
6605_02,0.50683945
6607_01,0.43467993
6610_01,0.5831584
6612_01,0.6255613
6612_02,0.11233009
6612_03,0.20882256
6612_04,0.6255613
6612_05,0.5782527
6612_06,0.66413045
6615_01,0.9818715
6617_01,0.85334903
6617_02,0.980391
6617_03,0.980391
6619_01,0.017077032
6627_01,0.67983544
6629_01,0.9576466
6632_01,0.55441016
6636_01,0.72292644
6640_01,0.9709372
6644_01,0.13604338
6648_01,0.5831584
6651_01,0.14947589
6653_01,0.8506137
6657_01,0.6807508
6658_01,0.9561488
6658_02,0.9878599
6658_03,0.051051866
6661_01,0.5390214
6666_01,0.18005073
6677_01,0.5831584
6678_01,0.11851119
6678_02,0.9727624
6679_01,0.04778344
6682_01,0.9834809
6682_02,0.76486444
6685_01,0.03896507
6686_01,0.10521552
6687_01,0.10020266
6688_01,0.9709372
6689_01,0.17861652
6689_02,0.5905878
6690_01,0.72292644
6695_01,0.5004624
6696_01,0.747496
6700_01,0.64256305
6700_02,0.061782554
6701_01,0.99322623
6703_01,0.039264273
6704_01,0.27140453
6705_01,0.41589332
6710_01,0.72292644
6712_01,0.5967011
6714_01,0.23176797
6715_01,0.6755446
6716_01,0.053847373
6717_01,0.9709372
6723_01,0.21341507
6728_01,0.9580085
6732_01,0.347768
6733_01,0.6761852
6735_01,0.041131895
6737_01,0.33379483
6738_01,0.24610284
6738_02,0.9727624
6740_01,0.3103996
6743_01,0.98508376
6752_01,0.18966983
6752_02,0.16975835
6752_03,0.21675633
6755_01,0.09902005
6759_01,0.5831584
6767_01,0.03292239
6767_02,0.3885064
6768_01,0.07172687
6769_01,0.98508376
6770_01,0.9768081
6770_02,0.9768081
6770_03,0.9768081
6771_01,0.13163619
6772_01,0.64256305
6772_02,0.33045894
6777_01,0.97646296
6781_01,0.95386636
6783_01,0.5831584
6785_01,0.5831584
6790_01,0.13270241
6791_01,0.8252166
6793_01,0.9487093
6793_02,0.9749649
6795_01,0.049304336
6797_01,0.027570654
6803_01,0.37741178
6804_01,0.6085479
6807_01,0.56617844
6807_02,0.64256305
6809_01,0.049539324
6811_01,0.5831584
6812_01,0.1389716
6812_02,0.05630748
6815_01,0.34202668
6819_01,0.28901708
6819_02,0.75477564
6819_03,0.75477564
6823_01,0.72292644
6828_01,0.72292644
6830_01,0.5831584
6835_01,0.67023355
6835_02,0.42103523
6836_01,0.15869768
6838_01,0.980391
6838_02,0.017461298
6838_03,0.041564994
6842_01,0.16574983
6845_01,0.9363685
6846_01,0.037933152
6847_01,0.009378483
6849_01,0.011116293
6852_01,0.48758674
6852_02,0.09865461
6855_01,0.26357982
6856_01,0.021322893
6860_01,0.49949554
6867_01,0.35746524
6870_01,0.08595796
6872_01,0.5831584
6874_01,0.72292644
6875_01,0.30854043
6875_02,0.25909373
6875_03,0.59845114
6876_01,0.4928465
6876_02,0.62767375
6876_03,0.75477564
6877_01,0.15743954
6878_01,0.98508376
6881_01,0.2755903
6884_01,0.5831584
6886_01,0.72292644
6888_01,0.3724566
6888_02,0.98329145
6888_03,0.9832638
6888_04,0.20043176
6890_01,0.11479672
6897_01,0.5879657
6904_01,0.6291137
6904_02,0.6291137
6904_03,0.26489803
6909_01,0.9709372
6914_01,0.72292644
6916_01,0.9709372
6919_01,0.80704737
6922_01,0.5831584
6923_01,0.9818715
6927_01,0.08290976
6933_01,0.63965863
6933_02,0.60397685
6935_01,0.09095816
6936_01,0.10223899
6936_02,0.017609809
6936_03,0.98488116
6938_01,0.5831584
6941_01,0.5831584
6942_01,0.72292644
6948_01,0.72292644
6952_01,0.97646296
6953_01,0.26873353
6955_01,0.055217803
6956_01,0.22230265
6958_01,0.5730333
6959_01,0.015563339
6959_02,0.75477564
6959_03,0.75477564
6961_01,0.21556574
6961_02,0.032849513
6965_01,0.9818715
6969_01,0.08257108
6974_01,0.271487
6975_01,0.06983071
6983_01,0.9834809
6983_02,0.024986122
6986_01,0.45600408
6986_02,0.050889034
6986_03,0.45600408
6986_04,0.39302474
6986_05,0.45600408
6986_06,0.4113992
6986_07,0.2499812
6986_08,0.45600408
6989_01,0.72292644
6993_01,0.18954663
7000_01,0.98508376
7003_01,0.16971393
7009_01,0.07303273
7009_02,0.034999967
7012_01,0.9818715
7023_01,0.17688778
7024_01,0.70632917
7030_01,0.107581005
7033_01,0.2620568
7035_01,0.98508376
7043_01,0.72292644
7046_01,0.015661921
7046_02,0.07004843
7046_03,0.05501327
7054_01,0.9992324
7054_02,0.9926723
7055_01,0.98508376
7063_01,0.6597931
7063_02,0.0037501242
7064_01,0.80393296
7065_01,0.71144426
7066_01,0.04142736
7066_02,0.75759006
7067_01,0.62767375
7067_02,0.75477564
7067_03,0.16471246
7070_01,0.8057999
7075_01,0.071496494
7076_01,0.5831584
7081_01,0.92396957
7081_02,0.9749649
7100_01,0.9922975
7100_02,0.028309392
7101_01,0.024106367
7101_02,0.031418093
7102_01,0.66568935
7103_01,0.020305937
7103_02,0.9834809
7107_01,0.5831584
7108_01,0.077692926
7112_01,0.8559028
7115_01,0.9818715
7122_01,0.7116054
7123_01,0.16882737
7124_01,0.980391
7124_02,0.980391
7124_03,0.6784269
7125_01,0.80704737
7129_01,0.5971713
7130_01,0.44548297
7130_02,0.44548297
7130_03,0.119986586
7130_04,0.38773957
7130_05,0.41876748
7130_06,0.40729687
7130_07,0.13108607
7131_01,0.82576233
7135_01,0.7514855
7135_02,0.8533418
7135_03,0.8582251
7135_04,0.7514855
7136_01,0.5831584
7138_01,0.14089866
7139_01,0.035359614
7141_01,0.25203574
7145_01,0.06746938
7146_01,0.018432176
7147_01,0.99207014
7150_01,0.790291
7150_02,0.64256305
7153_01,0.10500597
7154_01,0.07251577
7158_01,0.04454393
7163_01,0.980391
7163_02,0.980391
7163_03,0.020389035
7164_01,0.12974884
7169_01,0.72292644
7172_01,0.023867147
7172_02,0.015133393
7174_01,0.10839077
7178_01,0.9818715
7183_01,0.80568606
7185_01,0.9580085
7195_01,0.72292644
7196_01,0.9818715
7198_01,0.5831584
7201_01,0.097295105
7204_01,0.032782022
7209_01,0.28846818
7209_02,0.8202268
7211_01,0.028549625
7212_01,0.7967169
7213_01,0.5831584
7220_01,0.051892415
7222_01,0.4763375
7223_01,0.98508376
7228_01,0.72292644
7231_01,0.26483855
7237_01,0.7175577
7239_01,0.5831584
7241_01,0.95469284
7241_02,0.023268608
7243_01,0.66160786
7243_02,0.66160786
7243_03,0.66160786
7243_04,0.13463344
7243_05,0.66160786
7244_01,0.72292644
7245_01,0.9141972
7248_01,0.10963217
7248_02,0.9834809
7251_01,0.5831584
7254_01,0.11402129
7262_01,0.06300536
7263_01,0.29827344
7264_01,0.15863857
7265_01,0.33929044
7266_01,0.15383063
7266_02,0.75477564
7266_03,0.62767375
7269_01,0.097447544
7269_02,0.64256305
7272_01,0.5831584
7275_01,0.7901707
7281_01,0.8957622
7282_01,0.5831584
7286_01,0.081832305
7287_01,0.99322623
7288_01,0.28773764
7291_01,0.72292644
7293_01,0.14894803
7294_01,0.08512648
7295_01,0.840601
7295_02,0.18060273
7299_01,0.8492462
7308_01,0.99220735
7312_01,0.6813997
7315_01,0.5831584
7316_01,0.6619978
7317_01,0.056245696
7318_01,0.10803178
7319_01,0.46916592
7319_02,0.3277199
7319_03,0.81650084
7325_01,0.07445871
7329_01,0.13965473
7329_02,0.3768113
7329_03,0.96026313
7333_01,0.18616715
7335_01,0.5492292
7345_01,0.06911746
7348_01,0.26319122
7348_02,0.9878599
7348_03,0.9561488
7349_01,0.09655769
7352_01,0.23460722
7354_01,0.95275754
7354_02,0.805745
7354_03,0.95275754
7354_04,0.013545217
7354_05,0.95275754
7354_06,0.2849851
7355_01,0.017047554
7357_01,0.72292644
7362_01,0.06081277
7363_01,0.5831584
7364_01,0.3648818
7368_01,0.80704737
7369_01,0.1516998
7373_01,0.993897
7373_02,0.993897
7375_01,0.39899746
7378_01,0.041700676
7380_01,0.98147017
7380_02,0.995419
7380_03,0.032105017
7380_04,0.98147017
7381_01,0.5831584
7382_01,0.72292644
7383_01,0.64256305
7383_02,0.06094337
7384_01,0.20419213
7386_01,0.5831584
7389_01,0.9818715
7397_01,0.5202798
7400_01,0.035581548
7404_01,0.72292644
7407_01,0.27442685
7409_01,0.12312074
7409_02,0.77995825
7412_01,0.99220735
7413_01,0.64256305
7413_02,0.64256305
7414_01,0.04288709
7415_01,0.077213064
7417_01,0.09365485
7417_02,0.047804903
7420_01,0.09378447
7421_01,0.64256305
7421_02,0.64434075
7423_01,0.080935255
7423_02,0.9834809
7424_01,0.02358748
7426_01,0.9934749
7426_02,0.9934749
7426_03,0.9934749
7433_01,0.5831584
7434_01,0.034455612
7439_01,0.1203325
7439_02,0.993897
7440_01,0.10881941
7441_01,0.9709372
7443_01,0.72292644
7451_01,0.27064544
7454_01,0.1835191
7463_01,0.22884524
7465_01,0.50861764
7466_01,0.19152288
7467_01,0.3351253
7468_01,0.72245365
7469_01,0.11974529
7470_01,0.72292644
7471_01,0.64256305
7471_02,0.15817724
7473_01,0.2776994
7473_02,0.49631694
7474_01,0.72292644
7476_01,0.8002268
7480_01,0.09836613
7482_01,0.9834809
7482_02,0.08458843
7489_01,0.48774976
7489_02,0.043107733
7489_03,0.48774976
7491_01,0.5831584
7493_01,0.5672898
7497_01,0.72292644
7511_01,0.46768725
7516_01,0.3561016
7519_01,0.041310333
7526_01,0.9710372
7528_01,0.7514855
7528_02,0.7514855
7528_03,0.14732882
7528_04,0.7514855
7530_01,0.995419
7530_02,0.07810288
7530_03,0.028605977
7530_04,0.030716812
7532_01,0.72292644
7537_01,0.72292644
7539_01,0.97913927
7539_02,0.7946387
7540_01,0.094476335
7541_01,0.9878599
7541_02,0.9878599
7541_03,0.6957077
7546_01,0.97646296
7547_01,0.75065327
7548_01,0.16705686
7551_01,0.8917458
7554_01,0.72292644
7555_01,0.36429715
7556_01,0.9944172
7556_02,0.9944172
7556_03,0.42318967
7556_04,0.9944172
7557_01,0.14400604
7557_02,0.98488116
7557_03,0.98488116
7558_01,0.08256919
7558_02,0.9834809
7562_01,0.065487266
7564_01,0.11503943
7566_01,0.15385048
7570_01,0.6804352
7570_02,0.20183112
7571_01,0.044223424
7575_01,0.5288893
7581_01,0.29701975
7582_01,0.5180234
7582_02,0.45872656
7582_03,0.45872656
7582_04,0.22402887
7582_05,0.5180234
7587_01,0.62342364
7589_01,0.5831584
7590_01,0.8692532
7591_01,0.4329183
7591_02,0.43770868
7593_01,0.9363685
7597_01,0.44548297
7597_02,0.44548297
7597_03,0.044864208
7597_04,0.44548297
7597_05,0.26008335
7597_06,0.40729687
7597_07,0.24011946
7600_01,0.95469284
7600_02,0.14135632
7602_01,0.70632917
7603_01,0.61355054
7607_01,0.12066116
7610_01,0.50683945
7610_02,0.58717716
7611_01,0.081096694
7611_02,0.058329746
7612_01,0.16462193
7612_02,0.75759006
7613_01,0.9709372
7615_01,0.1377596
7617_01,0.22528312
7619_01,0.72292644
7629_01,0.79223216
7629_02,0.3125297
7629_03,0.62767375
7636_01,0.109489374
7637_01,0.9561488
7637_02,0.05111943
7637_03,0.9561488
7638_01,0.5831584
7642_01,0.9818715
7645_01,0.99322623
7648_01,0.55041987
7651_01,0.9818715
7653_01,0.10312168
7654_01,0.97646296
7655_01,0.8401623
7657_01,0.153004
7658_01,0.9960089
7659_01,0.16885799
7662_01,0.9818715
7663_01,0.72292644
7664_01,0.03603512
7668_01,0.24723452
7672_01,0.008537386
7673_01,0.25903612
7674_01,0.069361575
7675_01,0.102080755
7681_01,0.70632917
7685_01,0.72292644
7686_01,0.72292644
7695_01,0.4908238
7701_01,0.25842604
7704_01,0.9002937
7706_01,0.9983463
7718_01,0.99322623
7722_01,0.4591668
7725_01,0.9580085
7726_01,0.5831584
7730_01,0.1601399
7732_01,0.09700294
7733_01,0.31936735
7734_01,0.25876892
7735_01,0.099166766
7737_01,0.5831584
7740_01,0.5658608
7740_02,0.39480364
7745_01,0.40647137
7750_01,0.1560909
7756_01,0.8957533
7758_01,0.13899155
7759_01,0.8036342
7762_01,0.09669171
7765_01,0.75477564
7765_02,0.75477564
7765_03,0.75477564
7766_01,0.5425052
7772_01,0.5831584
7779_01,0.29632625
7781_01,0.14153452
7792_01,0.9937377
7792_02,0.9937377
7792_03,0.9937377
7792_04,0.14362177
7792_05,0.9937377
7794_01,0.039887615
7795_01,0.0884222
7795_02,0.4578883
7796_01,0.06354022
7798_01,0.29605615
7798_02,0.79002625
7799_01,0.34342396
7804_01,0.032716315
7807_01,0.5849125
7811_01,0.70632917
7814_01,0.45932236
7817_01,0.2503107
7819_01,0.72292644
7822_01,0.32141563
7823_01,0.72292644
7825_01,0.008189215
7825_02,0.85779244
7825_03,0.050602328
7826_01,0.99322623
7827_01,0.99322623
7836_01,0.1541903
7838_01,0.99220735
7844_01,0.13431928
7846_01,0.016902866
7846_02,0.993897
7854_01,0.56472623
7855_01,0.411556
7857_01,0.5831584
7860_01,0.17245686
7862_01,0.5831584
7867_01,0.25982437
7869_01,0.01755228
7874_01,0.19965889
7874_02,0.91855377
7876_01,0.20565042
7880_01,0.9424089
7880_02,0.045879047
7887_01,0.5831584
7893_01,0.9921451
7893_02,0.9921451
7893_03,0.9921451
7893_04,0.9921451
7893_05,0.9921451
7896_01,0.4923893
7898_01,0.2675512
7900_01,0.21925452
7906_01,0.5027517
7909_01,0.15310983
7909_02,0.046033956
7911_01,0.72292644
7912_01,0.048383415
7915_01,0.6957077
7915_02,0.14224504
7915_03,0.6957077
7917_01,0.5831584
7921_01,0.5797024
7921_02,0.036132876
7923_01,0.2391322
7925_01,0.8316231
7927_01,0.6291137
7927_02,0.6291137
7927_03,0.48774976
7928_01,0.32379225
7931_01,0.65703803
7932_01,0.7954494
7933_01,0.9712676
7934_01,0.9561488
7934_02,0.9878599
7934_03,0.9561488
7938_01,0.061815407
7942_01,0.06447226
7942_02,0.43683428
7948_01,0.07628068
7951_01,0.9709372
7953_01,0.35102585
7956_01,0.32343748
7959_01,0.6063564
7961_01,0.10463239
7963_01,0.90874255
7963_02,0.2938802
7963_03,0.75477564
7964_01,0.98508376
7965_01,0.72292644
7966_01,0.10990809
7969_01,0.5831584
7971_01,0.993897
7971_02,0.026832126
7975_01,0.9818715
7977_01,0.27140453
7978_01,0.39480364
7978_02,0.05323409
7979_01,0.087290876
7980_01,0.073938064
7991_01,0.005917374
7991_02,0.48822707
7991_03,0.9832638
7991_04,0.9832638
7992_01,0.97755104
7997_01,0.72292644
7998_01,0.9676265
7998_02,0.9944172
7998_03,0.9944172
7998_04,0.9944172
8001_01,0.87420654
8002_01,0.13224429
8008_01,0.16203424
8009_01,0.5831584
8011_01,0.70632917
8013_01,0.5513426
8017_01,0.06415217
8022_01,0.45986617
8028_01,0.19322006
8033_01,0.027060833
8039_01,0.989368
8039_02,0.9749649
8040_01,0.66568935
8041_01,0.024291124
8041_02,0.9749649
8044_01,0.9710372
8045_01,0.3139656
8047_01,0.9709372
8048_01,0.9467315
8051_01,0.75759006
8051_02,0.75759006
8061_01,0.50683945
8061_02,0.47490516
8062_01,0.13071571
8065_01,0.07939838
8070_01,0.074845865
8073_01,0.5831584
8074_01,0.877318
8080_01,0.9821436
8090_01,0.5831584
8093_01,0.093547724
8095_01,0.46928993
8096_01,0.9818715
8099_01,0.5831584
8100_01,0.9408429
8101_01,0.98508376
8104_01,0.3039631
8109_01,0.12507427
8110_01,0.1446646
8111_01,0.5831584
8113_01,0.7514855
8113_02,0.6608639
8113_03,0.6608639
8113_04,0.82773244
8114_01,0.8366911
8125_01,0.9926723
8125_02,0.9939421
8126_01,0.09076559
8127_01,0.23406522
8132_01,0.032710716
8134_01,0.71331936
8142_01,0.97646296
8145_01,0.6771443
8146_01,0.5831584
8151_01,0.3647973
8154_01,0.73780704
8155_01,0.9209287
8160_01,0.15590876
8163_01,0.70632917
8166_01,0.25783804
8169_01,0.32643458
8170_01,0.98065954
8172_01,0.98508376
8174_01,0.22467963
8179_01,0.97646296
8180_01,0.13204643
8181_01,0.10099446
8181_02,0.20703621
8181_03,0.9878599
8183_01,0.14047667
8184_01,0.14004022
8185_01,0.038560253
8187_01,0.06515801
8188_01,0.15136154
8193_01,0.5831584
8195_01,0.97646296
8196_01,0.31337702
8196_02,0.75759006
8198_01,0.5831584
8201_01,0.9580085
8206_01,0.038809076
8215_01,0.85043246
8223_01,0.72292644
8228_01,0.043687664
8230_01,0.17299904
8234_01,0.036240295
8236_01,0.9709372
8240_01,0.9948053
8241_01,0.72292644
8245_01,0.64256305
8245_02,0.64256305
8246_01,0.66568935
8249_01,0.079908945
8250_01,0.5831584
8253_01,0.035896957
8256_01,0.6685721
8258_01,0.043360595
8262_01,0.2246083
8263_01,0.19379301
8269_01,0.7134164
8274_01,0.6135796
8278_01,0.72292644
8283_01,0.9709372
8284_01,0.75759006
8284_02,0.58837545
8285_01,0.3939571
8286_01,0.99220735
8290_01,0.98508376
8293_01,0.026540248
8296_01,0.9818715
8299_01,0.040511075
8304_01,0.0783463
8304_02,0.98488116
8304_03,0.11842576
8305_01,0.9946366
8305_02,0.9946366
8305_03,0.9946366
8308_01,0.011231606
8309_01,0.18200612
8311_01,0.05002616
8312_01,0.9889915
8325_01,0.75759006
8325_02,0.09461069
8327_01,0.02745851
8331_01,0.61866146
8337_01,0.19925356
8340_01,0.38847676
8340_02,0.7349427
8340_03,0.050037917
8347_01,0.5831584
8349_01,0.513046
8350_01,0.040954985
8351_01,0.02603212
8352_01,0.046099007
8353_01,0.15993445
8355_01,0.99322623
8357_01,0.98286706
8357_02,0.993897
8358_01,0.058496438
8359_01,0.046266276
8361_01,0.026185356
8361_02,0.019436512
8361_03,0.9743916
8361_04,0.9937377
