PassengerId,y_proba
5577_04,0.7246967
5577_05,0.7246967
5579_01,0.9720647
5584_01,0.9825329
5584_02,0.110658295
5588_01,0.11752206
5588_02,0.98566705
5588_03,0.98566705
5588_04,0.59725577
5588_05,0.98566705
5590_01,0.6711132
5593_01,0.3069459
5597_01,0.7414129
5600_01,0.58827406
5604_01,0.2127276
5605_01,0.2724446
5607_01,0.6711132
5612_01,0.7246967
5617_01,0.041788336
5620_01,0.3661445
5620_02,0.06721295
5621_01,0.15520418
5624_01,0.7246967
5630_01,0.94864696
5632_01,0.9792161
5633_01,0.06320431
5634_01,0.70955867
5635_01,0.026236573
5636_01,0.058462087
5638_01,0.7246967
5641_01,0.7246967
5649_01,0.9825329
5654_01,0.12544312
5656_01,0.1080514
5657_01,0.008394045
5658_01,0.07633307
5660_01,0.06912068
5664_01,0.57271767
5664_02,0.57271767
5664_03,0.7091835
5664_04,0.48796287
5665_01,0.0607311
5666_01,0.108308114
5668_01,0.6711132
5669_01,0.7246967
5670_01,0.7246967
5672_01,0.58827406
5675_01,0.9509048
5676_01,0.42977193
5678_01,0.9825329
5678_02,0.62677926
5682_01,0.9576175
5683_01,0.0834958
5690_01,0.3961978
5691_01,0.98566705
5694_01,0.9720647
5697_01,0.49234548
5699_01,0.19747718
5703_01,0.31435183
5708_01,0.58827406
5715_01,0.9815077
5715_02,0.4844812
5720_01,0.5923081
5720_02,0.31077647
5731_01,0.073423766
5731_02,0.5820614
5734_01,0.98566705
5734_02,0.15676223
5741_01,0.012405287
5743_01,0.026414191
5745_01,0.58827406
5749_01,0.120401345
5752_01,0.06690992
5753_01,0.20603406
5754_01,0.0039932593
5759_01,0.7246967
5760_01,0.1583835
5762_01,0.052634176
5766_01,0.98566705
5770_01,0.9973367
5774_01,0.1445119
5775_01,0.9825329
5782_01,0.1041874
5782_02,0.16159563
5782_03,0.81675434
5782_04,0.7246967
5784_01,0.64337206
5787_01,0.17793751
5787_02,0.58827406
5787_03,0.40462896
5789_01,0.57271767
5789_02,0.7246967
5797_01,0.9638079
5798_01,0.14757402
5801_01,0.43915963
5803_01,0.58827406
5805_01,0.058399778
5807_01,0.18672417
5815_01,0.018773803
5815_02,0.010312999
5815_03,0.083144456
5815_04,0.02075562
5830_01,0.75258285
5832_01,0.08976104
5833_01,0.18401636
5838_01,0.74634355
5841_01,0.8795596
5841_02,0.9825329
5841_03,0.9825329
5845_01,0.58827406
5850_01,0.993656
5851_01,0.15489607
5851_02,0.92763454
5853_01,0.059058085
5862_01,0.2966305
5864_01,0.3752773
5865_01,0.04404393
5866_01,0.38030192
5870_01,0.58827406
5872_01,0.96203786
5873_01,0.06517573
5873_02,0.58827406
5873_03,0.47569227
5881_01,0.993656
5883_01,0.9720647
5884_01,0.33004493
5892_01,0.017584966
5893_01,0.43303418
5893_02,0.42977193
5895_01,0.019199682
5896_01,0.42186245
5899_01,0.5210929
5904_01,0.98566705
5904_02,0.040308505
5910_01,0.12100014
5911_01,0.57271767
5911_02,0.36606315
5911_03,0.027764192
5911_04,0.57271767
5911_05,0.57271767
5911_06,0.7246967
5914_01,0.7246967
5917_01,0.7246967
5918_01,0.58827406
5926_01,0.58827406
5929_01,0.75892514
5932_01,0.086117126
5935_01,0.06776965
5936_01,0.9792161
5936_02,0.9792161
5936_03,0.007198453
5936_04,0.71631175
5936_05,0.006484768
5937_01,0.7246967
5940_01,0.14590989
5942_01,0.9720647
5942_02,0.9720647
5943_01,0.08037905
5948_01,0.081330396
5958_01,0.41590986
5961_01,0.9720647
5961_02,0.9720647
5962_01,0.29241616
5964_01,0.993656
5964_02,0.993656
5966_01,0.57271767
5966_02,0.7246967
5978_01,0.101830624
5978_02,0.42977193
5979_01,0.6711132
5982_01,0.13116194
5996_01,0.7246967
5997_01,0.76617265
5997_02,0.98566705
6002_01,0.62677926
6005_01,0.57271767
6005_02,0.57271767
6005_03,0.57271767
6005_04,0.004101805
6005_05,0.7246967
6009_01,0.018677928
6009_02,0.025782963
6012_01,0.31302544
6013_01,0.58827406
6018_01,0.13225809
6021_01,0.7246967
6023_01,0.21175961
6037_01,0.58827406
6044_01,0.057908375
6044_02,0.42977193
6046_01,0.51362824
6050_01,0.9825329
6051_01,0.03264795
6051_02,0.18279712
6053_01,0.15198107
6056_01,0.011478484
6057_01,0.46240187
6060_01,0.12039778
6063_01,0.58827406
6072_01,0.19057392
6074_01,0.8329344
6074_02,0.6711132
6074_03,0.92763454
6078_01,0.94334483
6079_01,0.58827406
6081_01,0.9825329
6081_02,0.23927392
6081_03,0.9825329
6081_04,0.8795596
6083_01,0.18132584
6084_01,0.68278474
6088_01,0.654549
6089_01,0.7246967
6093_01,0.58827406
6097_01,0.14684431
6100_01,0.6332348
6104_01,0.9825329
6113_01,0.054134537
6114_01,0.06250951
6119_01,0.98566705
6119_02,0.5351276
6119_03,0.98566705
6125_01,0.15281612
6129_01,0.033902302
6131_01,0.15607478
6134_01,0.84280854
6140_01,0.34312356
6142_01,0.08179898
6142_02,0.62677926
6144_01,0.58827406
6147_01,0.040732343
6151_01,0.047242712
6151_02,0.9792161
6154_01,0.58827406
6159_01,0.38328835
6160_01,0.2962145
6160_02,0.7246967
6161_01,0.58827406
6164_01,0.9886081
6165_01,0.7332775
6177_01,0.014270832
6183_01,0.09684283
6185_01,0.03331203
6187_01,0.98566705
6188_01,0.58827406
6190_01,0.49687687
6193_01,0.98566705
6193_02,0.92763454
6193_03,0.08275771
6193_04,0.44936764
6195_01,0.11177454
6196_01,0.9711768
6197_01,0.58827406
6198_01,0.044718385
6202_01,0.6876071
6203_01,0.12808487
6204_01,0.82579035
6209_01,0.016541498
6209_02,0.95420843
6210_01,0.99280244
6212_01,0.58827406
6214_01,0.6174939
6217_01,0.993656
6217_02,0.02777945
6221_01,0.98566705
6226_01,0.07381376
6231_01,0.7246967
6231_02,0.7246967
6231_03,0.11236023
6233_01,0.53869563
6233_02,0.33533168
6233_03,0.7246967
6235_01,0.9720647
6240_01,0.67423755
6242_01,0.993656
6244_01,0.117126174
6244_02,0.9407863
6247_01,0.08954394
6255_01,0.9720647
6257_01,0.58827406
6257_02,0.18168183
6257_03,0.58827406
6258_01,0.4484495
6259_01,0.2189234
6260_01,0.10033818
6260_02,0.02410235
6261_01,0.62677926
6261_02,0.62677926
6267_01,0.01728616
6267_02,0.40953708
6267_03,0.9720647
6267_04,0.9720647
6267_05,0.9720647
6267_06,0.9720647
6269_01,0.572069
6269_02,0.052591715
6269_03,0.993656
6272_01,0.28369722
6272_02,0.9825329
6275_01,0.5753309
6278_01,0.98566705
6278_02,0.98566705
6284_01,0.9825329
6286_01,0.2407947
6286_02,0.57271767
6287_01,0.12337176
6287_02,0.120034344
6288_01,0.993656
6288_02,0.1632704
6288_03,0.993656
6288_04,0.9993022
6291_01,0.3372649
6294_01,0.7246967
6295_01,0.9638079
6295_02,0.330594
6298_01,0.9825329
6303_01,0.22458184
6306_01,0.77604836
6307_01,0.8236663
6310_01,0.049123313
6311_01,0.6727707
6312_01,0.763467
6312_02,0.025070855
6314_01,0.17886198
6329_01,0.49963474
6332_01,0.58827406
6332_02,0.4342009
6332_03,0.58827406
6332_04,0.087070204
6332_05,0.10031935
6332_06,0.58827406
6332_07,0.58827406
6332_08,0.054696936
6333_01,0.099737056
6336_01,0.34704924
6337_01,0.7246967
6342_01,0.4829173
6342_02,0.14593102
6345_01,0.98566705
6345_02,0.98566705
6350_01,0.6891659
6352_01,0.97365826
6352_02,0.997684
6358_01,0.3509585
6358_02,0.42977193
6359_01,0.2659048
6362_01,0.22157526
6364_01,0.7246967
6375_01,0.09853912
6377_01,0.98566705
6379_01,0.08130919
6382_01,0.24957849
6383_01,0.7246967
6383_02,0.57271767
6383_03,0.2251153
6384_01,0.3085922
6386_01,0.41363296
6387_01,0.1655073
6389_01,0.05001365
6391_01,0.81220484
6391_02,0.9825329
6392_01,0.98566705
6393_01,0.62677926
6395_01,0.31964466
6401_01,0.9869562
6401_02,0.019282129
6403_01,0.0225548
6410_01,0.11919469
6410_02,0.044985738
6417_01,0.98566705
6420_01,0.32219696
6423_01,0.06870184
6425_01,0.17564815
6425_02,0.62677926
6426_01,0.04258509
6427_01,0.9825329
6429_01,0.64838415
6435_01,0.03076919
6438_01,0.0466226
6440_01,0.58827406
6441_01,0.19653165
6445_01,0.040741708
6460_01,0.5829323
6465_01,0.7091835
6466_01,0.05958255
6467_01,0.3369672
6469_01,0.7246967
6474_01,0.5641374
6476_01,0.048546974
6479_01,0.95420843
6479_02,0.95420843
6483_01,0.9825329
6484_01,0.32841942
6486_01,0.72319126
6491_01,0.15777905
6491_02,0.13140823
6491_03,0.7246967
6495_01,0.07483653
6496_01,0.58827406
6496_02,0.41869032
6497_01,0.37844074
6498_01,0.57271767
6499_01,0.42977193
6499_02,0.2747662
6499_03,0.42977193
6499_04,0.42977193
6499_05,0.083648466
6499_06,0.58827406
6499_07,0.58827406
6499_08,0.58827406
6504_01,0.9792161
6504_02,0.51103926
6505_01,0.13809185
6506_01,0.043462485
6506_02,0.21096148
6507_01,0.58827406
6515_01,0.6812833
6516_01,0.99280244
6516_02,0.99280244
6518_01,0.81220484
6519_01,0.10580748
6521_01,0.15199639
6524_01,0.44759145
6527_01,0.81220484
6528_01,0.58827406
6532_01,0.07042975
6533_01,0.58827406
6533_02,0.34815156
6534_01,0.17819321
6536_01,0.115860246
6537_01,0.10647338
6538_01,0.2358356
6542_01,0.1604904
6543_01,0.84348464
6550_01,0.018065717
6551_01,0.8794427
6554_01,0.62677926
6555_01,0.61448836
6559_01,0.57271767
6559_02,0.57271767
6559_03,0.5821595
6564_01,0.8008471
6564_02,0.9792161
6566_01,0.1241385
6571_01,0.108402096
6575_01,0.99280244
6576_01,0.9825329
6577_01,0.26919317
6577_02,0.16186796
6577_03,0.7246967
6579_01,0.58827406
6581_01,0.21686359
6584_01,0.99555844
6586_01,0.017573044
6587_01,0.7246967
6589_01,0.62677926
6596_01,0.7761398
6596_02,0.09139401
6597_01,0.16211078
6600_01,0.96778536
6600_02,0.041824143
6605_01,0.7246967
6605_02,0.57271767
6607_01,0.44255832
6610_01,0.58827406
6612_01,0.57271767
6612_02,0.10199263
6612_03,0.17730395
6612_04,0.57271767
6612_05,0.45894372
6612_06,0.7246967
6615_01,0.9825329
6617_01,0.81220484
6617_02,0.9792161
6617_03,0.9792161
6619_01,0.014103453
6627_01,0.6514599
6629_01,0.9541321
6632_01,0.47008434
6636_01,0.7246967
6640_01,0.9720647
6644_01,0.13149755
6648_01,0.58827406
6651_01,0.1258144
6653_01,0.8282451
6657_01,0.68647504
6658_01,0.92763454
6658_02,0.98566705
6658_03,0.033483934
6661_01,0.5479946
6666_01,0.17692508
6677_01,0.58827406
6678_01,0.1262757
6678_02,0.97365826
6679_01,0.048413187
6682_01,0.9825329
6682_02,0.77823573
6685_01,0.03248128
6686_01,0.11942566
6687_01,0.09926707
6688_01,0.9720647
6689_01,0.2584677
6689_02,0.6162601
6690_01,0.7246967
6695_01,0.48955047
6696_01,0.77478534
6700_01,0.58827406
6700_02,0.048693936
6701_01,0.993656
6703_01,0.032919466
6704_01,0.4422723
6705_01,0.4163305
6710_01,0.7246967
6712_01,0.61822706
6714_01,0.20830576
6715_01,0.59577185
6716_01,0.06106041
6717_01,0.9720647
6723_01,0.17752695
6728_01,0.9638079
6732_01,0.33569157
6733_01,0.6991615
6735_01,0.04918726
6737_01,0.3692011
6738_01,0.31623176
6738_02,0.97365826
6740_01,0.3103036
6743_01,0.98566705
6752_01,0.17324989
6752_02,0.23356484
6752_03,0.14962693
6755_01,0.09804983
6759_01,0.58827406
6767_01,0.03410508
6767_02,0.35437512
6768_01,0.076280795
6769_01,0.98566705
6770_01,0.9720647
6770_02,0.9720647
6770_03,0.9720647
6771_01,0.14454116
6772_01,0.58827406
6772_02,0.468747
6777_01,0.9792161
6781_01,0.954595
6783_01,0.58827406
6785_01,0.58827406
6790_01,0.11869455
6791_01,0.83595157
6793_01,0.9583192
6793_02,0.9720647
6795_01,0.045891136
6797_01,0.025489414
6803_01,0.39400646
6804_01,0.63555104
6807_01,0.6186259
6807_02,0.58827406
6809_01,0.048963007
6811_01,0.58827406
6812_01,0.19018286
6812_02,0.09609234
6815_01,0.39304677
6819_01,0.3333567
6819_02,0.7246967
6819_03,0.7246967
6823_01,0.7246967
6828_01,0.7246967
6830_01,0.58827406
6835_01,0.6711132
6835_02,0.35921904
6836_01,0.17767139
6838_01,0.9792161
6838_02,0.02128175
6838_03,0.02845457
6842_01,0.16630447
6845_01,0.9407863
6846_01,0.034202904
6847_01,0.00930024
6849_01,0.011849624
6852_01,0.4580669
6852_02,0.083600126
6855_01,0.254106
6856_01,0.02319695
6860_01,0.48125768
6867_01,0.35309806
6870_01,0.06380003
6872_01,0.58827406
6874_01,0.7246967
6875_01,0.30737773
6875_02,0.22020763
6875_03,0.61788505
6876_01,0.39554778
6876_02,0.57271767
6876_03,0.7246967
6877_01,0.15283419
6878_01,0.98566705
6881_01,0.32674897
6884_01,0.58827406
6886_01,0.7246967
6888_01,0.487103
6888_02,0.97846335
6888_03,0.9792161
6888_04,0.14208794
6890_01,0.10923783
6897_01,0.57168514
6904_01,0.58827406
6904_02,0.58827406
6904_03,0.25409013
6909_01,0.9720647
6914_01,0.7246967
6916_01,0.9720647
6919_01,0.81220484
6922_01,0.58827406
6923_01,0.9825329
6927_01,0.070043065
6933_01,0.62677926
6933_02,0.5788546
6935_01,0.09131376
6936_01,0.07298123
6936_02,0.019109258
6936_03,0.9825329
6938_01,0.58827406
6941_01,0.58827406
6942_01,0.7246967
6948_01,0.7246967
6952_01,0.9792161
6953_01,0.28948796
6955_01,0.0530576
6956_01,0.23164643
6958_01,0.5647053
6959_01,0.01663752
6959_02,0.7246967
6959_03,0.7246967
6961_01,0.23555851
6961_02,0.022334212
6965_01,0.9825329
6969_01,0.08173766
6974_01,0.23333995
6975_01,0.0723601
6983_01,0.9825329
6983_02,0.028971009
6986_01,0.58827406
6986_02,0.06890798
6986_03,0.58827406
6986_04,0.42977193
6986_05,0.58827406
6986_06,0.5186518
6986_07,0.40673196
6986_08,0.58827406
6989_01,0.7246967
6993_01,0.21960922
7000_01,0.98566705
7003_01,0.15365241
7009_01,0.086750954
7009_02,0.04385482
7012_01,0.9825329
7023_01,0.1542107
7024_01,0.6711132
7030_01,0.123990685
7033_01,0.2813252
7035_01,0.98566705
7043_01,0.7246967
7046_01,0.013839267
7046_02,0.087275684
7046_03,0.04084614
7054_01,0.99925786
7054_02,0.99280244
7055_01,0.98566705
7063_01,0.65518206
7063_02,0.0038429536
7064_01,0.8033335
7065_01,0.67423755
7066_01,0.05403951
7066_02,0.7246967
7067_01,0.57271767
7067_02,0.7246967
7067_03,0.10563091
7070_01,0.80545735
7075_01,0.07560857
7076_01,0.58827406
7081_01,0.91980714
7081_02,0.9720647
7100_01,0.9901576
7100_02,0.025521332
7101_01,0.031191835
7101_02,0.025311999
7102_01,0.62677926
7103_01,0.021393076
7103_02,0.9825329
7107_01,0.58827406
7108_01,0.05722974
7112_01,0.84166807
7115_01,0.9825329
7122_01,0.69705105
7123_01,0.15992941
7124_01,0.9792161
7124_02,0.9792161
7124_03,0.6774616
7125_01,0.81220484
7129_01,0.48958084
7130_01,0.58827406
7130_02,0.58827406
7130_03,0.07762811
7130_04,0.4188594
7130_05,0.53134733
7130_06,0.42977193
7130_07,0.123361446
7131_01,0.8015973
7135_01,0.7246967
7135_02,0.76544636
7135_03,0.76663905
7135_04,0.7246967
7136_01,0.58827406
7138_01,0.13443345
7139_01,0.0270924
7141_01,0.2627531
7145_01,0.06867144
7146_01,0.013915072
7147_01,0.9925747
7150_01,0.7744078
7150_02,0.58827406
7153_01,0.11916396
7154_01,0.059028495
7158_01,0.04218538
7163_01,0.9792161
7163_02,0.9792161
7163_03,0.02404253
7164_01,0.11273486
7169_01,0.7246967
7172_01,0.024531515
7172_02,0.017817296
7174_01,0.11908564
7178_01,0.9825329
7183_01,0.8090622
7185_01,0.9638079
7195_01,0.7246967
7196_01,0.9825329
7198_01,0.58827406
7201_01,0.09138441
7204_01,0.031396497
7209_01,0.4422723
7209_02,0.7946687
7211_01,0.025864258
7212_01,0.8112957
7213_01,0.58827406
7220_01,0.048247878
7222_01,0.47818825
7223_01,0.98566705
7228_01,0.7246967
7231_01,0.20777853
7237_01,0.7091835
7239_01,0.58827406
7241_01,0.95420843
7241_02,0.023952924
7243_01,0.7246967
7243_02,0.7246967
7243_03,0.7246967
7243_04,0.15271804
7243_05,0.7246967
7244_01,0.7246967
7245_01,0.8952263
7248_01,0.13063645
7248_02,0.9825329
7251_01,0.58827406
7254_01,0.10106545
7262_01,0.072805695
7263_01,0.24548559
7264_01,0.14866684
7265_01,0.39778224
7266_01,0.18184495
7266_02,0.7246967
7266_03,0.57271767
7269_01,0.12989959
7269_02,0.58827406
7272_01,0.58827406
7275_01,0.8044731
7281_01,0.910722
7282_01,0.58827406
7286_01,0.080127634
7287_01,0.993656
7288_01,0.35482392
7291_01,0.7246967
7293_01,0.15874536
7294_01,0.086038
7295_01,0.86181563
7295_02,0.22798884
7299_01,0.85864764
7308_01,0.99280244
7312_01,0.5682503
7315_01,0.58827406
7316_01,0.7055349
7317_01,0.05972898
7318_01,0.11292005
7319_01,0.45138848
7319_02,0.28750563
7319_03,0.7265752
7325_01,0.06634093
7329_01,0.20404427
7329_02,0.3990573
7329_03,0.97644395
7333_01,0.1795026
7335_01,0.533755
7345_01,0.08734431
7348_01,0.2552859
7348_02,0.98566705
7348_03,0.92763454
7349_01,0.09033209
7352_01,0.20337106
7354_01,0.9720647
7354_02,0.6891659
7354_03,0.9720647
7354_04,0.0073787253
7354_05,0.9720647
7354_06,0.29923224
7355_01,0.014637207
7357_01,0.7246967
7362_01,0.06397574
7363_01,0.58827406
7364_01,0.4906108
7368_01,0.81220484
7369_01,0.13954861
7373_01,0.993656
7373_02,0.993656
7375_01,0.3948771
7378_01,0.049807157
7380_01,0.94864696
7380_02,0.993656
7380_03,0.04206109
7380_04,0.94864696
7381_01,0.58827406
7382_01,0.7246967
7383_01,0.58827406
7383_02,0.059974525
7384_01,0.24238598
7386_01,0.58827406
7389_01,0.9825329
7397_01,0.6891659
7400_01,0.0391926
7404_01,0.7246967
7407_01,0.2660054
7409_01,0.13576363
7409_02,0.7633498
7412_01,0.99280244
7413_01,0.58827406
7413_02,0.58827406
7414_01,0.040674042
7415_01,0.089645065
7417_01,0.10921816
7417_02,0.05878325
7420_01,0.08574652
7421_01,0.58827406
7421_02,0.6478396
7423_01,0.10150709
7423_02,0.9825329
7424_01,0.028163237
7426_01,0.99280244
7426_02,0.99280244
7426_03,0.99280244
7433_01,0.58827406
7434_01,0.034488942
7439_01,0.10087395
7439_02,0.993656
7440_01,0.10476118
7441_01,0.9720647
7443_01,0.7246967
7451_01,0.2651782
7454_01,0.1553209
7463_01,0.24148285
7465_01,0.43411407
7466_01,0.18011938
7467_01,0.37712654
7468_01,0.7268467
7469_01,0.11393699
7470_01,0.7246967
7471_01,0.58827406
7471_02,0.16040562
7473_01,0.24528183
7473_02,0.63419604
7474_01,0.7246967
7476_01,0.80795115
7480_01,0.12136873
7482_01,0.9825329
7482_02,0.09312939
7489_01,0.42977193
7489_02,0.06036074
7489_03,0.42977193
7491_01,0.58827406
7493_01,0.6027801
7497_01,0.7246967
7511_01,0.5244793
7516_01,0.34646323
7519_01,0.042425364
7526_01,0.97365826
7528_01,0.7246967
7528_02,0.7246967
7528_03,0.1244857
7528_04,0.7246967
7530_01,0.993656
7530_02,0.07288986
7530_03,0.028512739
7530_04,0.02802866
7532_01,0.7246967
7537_01,0.7246967
7539_01,0.9792161
7539_02,0.81089
7540_01,0.10823081
7541_01,0.98566705
7541_02,0.98566705
7541_03,0.6711132
7546_01,0.9792161
7547_01,0.67682195
7548_01,0.12761293
7551_01,0.8959959
7554_01,0.7246967
7555_01,0.38077113
7556_01,0.99280244
7556_02,0.99280244
7556_03,0.3670001
7556_04,0.99280244
7557_01,0.12902485
7557_02,0.9825329
7557_03,0.9825329
7558_01,0.10120627
7558_02,0.9825329
7562_01,0.06807232
7564_01,0.10552702
7566_01,0.18590494
7570_01,0.6891659
7570_02,0.1946096
7571_01,0.041380126
7575_01,0.46950975
7581_01,0.32812044
7582_01,0.58827406
7582_02,0.42977193
7582_03,0.42977193
7582_04,0.18338096
7582_05,0.58827406
7587_01,0.6823403
7589_01,0.58827406
7590_01,0.88522273
7591_01,0.47344795
7591_02,0.39744318
7593_01,0.9407863
7597_01,0.58827406
7597_02,0.58827406
7597_03,0.074579924
7597_04,0.58827406
7597_05,0.24750948
7597_06,0.42977193
7597_07,0.34468994
7600_01,0.95420843
7600_02,0.16246356
7602_01,0.6711132
7603_01,0.6074414
7607_01,0.10690757
7610_01,0.57271767
7610_02,0.65444857
7611_01,0.112326406
7611_02,0.059410494
7612_01,0.15073179
7612_02,0.7246967
7613_01,0.9720647
7615_01,0.13780634
7617_01,0.2626953
7619_01,0.7246967
7629_01,0.7786754
7629_02,0.26434752
7629_03,0.57271767
7636_01,0.1070709
7637_01,0.92763454
7637_02,0.036714446
7637_03,0.92763454
7638_01,0.58827406
7642_01,0.9825329
7645_01,0.993656
7648_01,0.5588392
7651_01,0.9825329
7653_01,0.121975444
7654_01,0.9792161
7655_01,0.85024446
7657_01,0.15604456
7658_01,0.9967077
7659_01,0.18277593
7662_01,0.9825329
7663_01,0.7246967
7664_01,0.040732343
7668_01,0.2803724
7672_01,0.010295164
7673_01,0.21363409
7674_01,0.06800031
7675_01,0.08195024
7681_01,0.6711132
7685_01,0.7246967
7686_01,0.7246967
7695_01,0.43453932
7701_01,0.2452776
7704_01,0.8816621
7706_01,0.99879533
7718_01,0.993656
7722_01,0.40574852
7725_01,0.9638079
7726_01,0.58827406
7730_01,0.1577434
7732_01,0.09096972
7733_01,0.36612463
7734_01,0.28509268
7735_01,0.0827427
7737_01,0.58827406
7740_01,0.5037755
7740_02,0.42977193
7745_01,0.37542704
7750_01,0.16949467
7756_01,0.8914079
7758_01,0.16943516
7759_01,0.8145749
7762_01,0.09474152
7765_01,0.7246967
7765_02,0.7246967
7765_03,0.7246967
7766_01,0.55344623
7772_01,0.58827406
7779_01,0.3258731
7781_01,0.1435823
7792_01,0.993656
7792_02,0.993656
7792_03,0.993656
7792_04,0.13820618
7792_05,0.993656
7794_01,0.040656537
7795_01,0.1018318
7795_02,0.40856817
7796_01,0.041699346
7798_01,0.3195772
7798_02,0.7146011
7799_01,0.3523388
7804_01,0.034232385
7807_01,0.5891903
7811_01,0.6711132
7814_01,0.53979164
7817_01,0.24872498
7819_01,0.7246967
7822_01,0.26677743
7823_01,0.7246967
7825_01,0.01298195
7825_02,0.9008031
7825_03,0.054406766
7826_01,0.993656
7827_01,0.993656
7836_01,0.13706337
7838_01,0.99280244
7844_01,0.20596297
7846_01,0.019478137
7846_02,0.993656
7854_01,0.53134733
7855_01,0.30860054
7857_01,0.58827406
7860_01,0.15430166
7862_01,0.58827406
7867_01,0.24208172
7869_01,0.016927386
7874_01,0.21253352
7874_02,0.9276748
7876_01,0.34312356
7880_01,0.9407863
7880_02,0.045795947
7887_01,0.58827406
7893_01,0.99280244
7893_02,0.99280244
7893_03,0.99280244
7893_04,0.99280244
7893_05,0.99280244
7896_01,0.44693032
7898_01,0.24174447
7900_01,0.22556823
7906_01,0.5430978
7909_01,0.15766297
7909_02,0.05687897
7911_01,0.7246967
7912_01,0.042161036
7915_01,0.6711132
7915_02,0.109377444
7915_03,0.6711132
7917_01,0.58827406
7921_01,0.62073785
7921_02,0.029559195
7923_01,0.23345722
7925_01,0.84991384
7927_01,0.58827406
7927_02,0.58827406
7927_03,0.42977193
7928_01,0.3274038
7931_01,0.6277132
7932_01,0.8219219
7933_01,0.9645135
7934_01,0.92763454
7934_02,0.98566705
7934_03,0.92763454
7938_01,0.06213807
7942_01,0.05490615
7942_02,0.45894372
7948_01,0.07403728
7951_01,0.9720647
7953_01,0.28680044
7956_01,0.36742762
7959_01,0.4832629
7961_01,0.09576425
7963_01,0.9122146
7963_02,0.14303233
7963_03,0.7246967
7964_01,0.98566705
7965_01,0.7246967
7966_01,0.10879627
7969_01,0.58827406
7971_01,0.993656
7971_02,0.02371922
7975_01,0.9825329
7977_01,0.4422723
7978_01,0.42977193
7978_02,0.0875281
7979_01,0.068515174
7980_01,0.073374584
7991_01,0.006639523
7991_02,0.54718953
7991_03,0.9792161
7991_04,0.9792161
7992_01,0.9787144
7997_01,0.7246967
7998_01,0.95948607
7998_02,0.99280244
7998_03,0.99280244
7998_04,0.99280244
8001_01,0.86312586
8002_01,0.13201164
8008_01,0.14564146
8009_01,0.58827406
8011_01,0.6711132
8013_01,0.55048406
8017_01,0.07509247
8022_01,0.4849019
8028_01,0.20992975
8033_01,0.018856436
8039_01,0.9873981
8039_02,0.9720647
8040_01,0.62677926
8041_01,0.027840218
8041_02,0.9720647
8044_01,0.97365826
8045_01,0.2870855
8047_01,0.9720647
8048_01,0.9493366
8051_01,0.7246967
8051_02,0.7246967
8061_01,0.57271767
8061_02,0.5336166
8062_01,0.15125696
8065_01,0.07283162
8070_01,0.076515295
8073_01,0.58827406
8074_01,0.8950269
8080_01,0.9831795
8090_01,0.58827406
8093_01,0.08368508
8095_01,0.4685582
8096_01,0.9825329
8099_01,0.58827406
8100_01,0.9467838
8101_01,0.98566705
8104_01,0.2989158
8109_01,0.15972124
8110_01,0.12563956
8111_01,0.58827406
8113_01,0.7246967
8113_02,0.57271767
8113_03,0.57271767
8113_04,0.75996065
8114_01,0.83457285
8125_01,0.99280244
8125_02,0.99262285
8126_01,0.093979836
8127_01,0.17173924
8132_01,0.033320807
8134_01,0.6949563
8142_01,0.9792161
8145_01,0.7017722
8146_01,0.58827406
8151_01,0.59587103
8154_01,0.7230644
8155_01,0.9175341
8160_01,0.16545783
8163_01,0.6711132
8166_01,0.27411607
8169_01,0.32891235
8170_01,0.9810386
8172_01,0.98566705
8174_01,0.20547323
8179_01,0.9792161
8180_01,0.09722195
8181_01,0.082423046
8181_02,0.18294539
8181_03,0.98566705
8183_01,0.106007464
8184_01,0.13080522
8185_01,0.035849687
8187_01,0.06977824
8188_01,0.15405478
8193_01,0.58827406
8195_01,0.9792161
8196_01,0.3122603
8196_02,0.7246967
8198_01,0.58827406
8201_01,0.9638079
8206_01,0.03855717
8215_01,0.8678014
8223_01,0.7246967
8228_01,0.038373325
8230_01,0.18117718
8234_01,0.036664534
8236_01,0.9720647
8240_01,0.99479717
8241_01,0.7246967
8245_01,0.58827406
8245_02,0.58827406
8246_01,0.62677926
8249_01,0.07078477
8250_01,0.58827406
8253_01,0.034122687
8256_01,0.67357206
8258_01,0.050006326
8262_01,0.2329665
8263_01,0.22105359
8269_01,0.68725604
8274_01,0.6398791
8278_01,0.7246967
8283_01,0.9720647
8284_01,0.7246967
8284_02,0.57443017
8285_01,0.38041472
8286_01,0.99280244
8290_01,0.98566705
8293_01,0.03340196
8296_01,0.9825329
8299_01,0.033364117
8304_01,0.07422883
8304_02,0.9825329
8304_03,0.18281941
8305_01,0.993656
8305_02,0.993656
8305_03,0.993656
8308_01,0.00992848
8309_01,0.1453126
8311_01,0.05968799
8312_01,0.9886465
8325_01,0.7246967
8325_02,0.07742905
8327_01,0.02345681
8331_01,0.64112806
8337_01,0.22028631
8340_01,0.33616853
8340_02,0.78059244
8340_03,0.05984721
8347_01,0.58827406
8349_01,0.46486202
8350_01,0.032797415
8351_01,0.027524216
8352_01,0.043215185
8353_01,0.1365452
8355_01,0.993656
8357_01,0.9705077
8357_02,0.993656
8358_01,0.051333357
8359_01,0.041825335
8361_01,0.02794035
8361_02,0.01726781
8361_03,0.94864696
8361_04,0.993656
