PassengerId,y_proba
5576_01,0.1830782
5577_01,0.67057115
5577_02,0.5960969
5577_03,0.67057115
5577_04,0.67057115
5577_05,0.67057115
5579_01,0.96961176
5584_01,0.9854494
5584_02,0.101918325
5588_01,0.10532971
5588_02,0.9861559
5588_03,0.9861559
5588_04,0.6307041
5588_05,0.9861559
5590_01,0.6970426
5593_01,0.3200765
5597_01,0.7290581
5600_01,0.58141434
5604_01,0.21024108
5605_01,0.36433944
5607_01,0.6970426
5612_01,0.72234637
5617_01,0.040027045
5620_01,0.3642091
5620_02,0.05217372
5621_01,0.18014464
5624_01,0.72234637
5630_01,0.8934211
5632_01,0.97818345
5633_01,0.061141215
5634_01,0.74424404
5635_01,0.027710741
5636_01,0.06524312
5638_01,0.72234637
5641_01,0.72234637
5649_01,0.9832774
5654_01,0.13771291
5656_01,0.10298751
5657_01,0.009811962
5658_01,0.08501272
5660_01,0.09153949
5664_01,0.64495045
5664_02,0.64495045
5664_03,0.7385227
5664_04,0.6710279
5665_01,0.060743306
5666_01,0.12018953
5668_01,0.6970426
5669_01,0.72234637
5670_01,0.72234637
5672_01,0.58141434
5675_01,0.94555336
5676_01,0.27899802
5678_01,0.9854494
5678_02,0.6419738
5682_01,0.9590346
5683_01,0.10679403
5690_01,0.4504316
5691_01,0.98394644
5694_01,0.96961176
5697_01,0.47787008
5699_01,0.18615451
5703_01,0.32427597
5708_01,0.58141434
5715_01,0.9824715
5715_02,0.55054045
5720_01,0.6244887
5720_02,0.34551814
5731_01,0.06367651
5731_02,0.5515297
5734_01,0.9853206
5734_02,0.14872685
5741_01,0.012120753
5743_01,0.025709797
5745_01,0.58141434
5749_01,0.12667169
5752_01,0.06338276
5753_01,0.22929828
5754_01,0.004471956
5759_01,0.72234637
5760_01,0.18451402
5762_01,0.05305931
5766_01,0.98394644
5770_01,0.99796605
5774_01,0.15961155
5775_01,0.9832774
5782_01,0.127122
5782_02,0.29270783
5782_03,0.87655574
5782_04,0.7476069
5784_01,0.62104464
5787_01,0.1763878
5787_02,0.63474035
5787_03,0.33832753
5789_01,0.51325625
5789_02,0.7617554
5797_01,0.9611082
5798_01,0.12018069
5801_01,0.3815985
5803_01,0.58141434
5805_01,0.059115257
5807_01,0.21913026
5815_01,0.018509686
5815_02,0.010319062
5815_03,0.0814887
5815_04,0.01682116
5830_01,0.7444937
5832_01,0.08686248
5833_01,0.23464286
5838_01,0.72602856
5841_01,0.9275189
5841_02,0.9864464
5841_03,0.9864464
5845_01,0.58141434
5850_01,0.9925783
5851_01,0.11108507
5851_02,0.86232394
5853_01,0.05417798
5862_01,0.30630422
5864_01,0.35453826
5865_01,0.053692296
5866_01,0.3500846
5870_01,0.58141434
5872_01,0.9574348
5873_01,0.055630725
5873_02,0.63474035
5873_03,0.5032079
5881_01,0.9925783
5883_01,0.96961176
5884_01,0.33524406
5892_01,0.018517796
5893_01,0.33019596
5893_02,0.39162365
5895_01,0.022909675
5896_01,0.41919935
5899_01,0.44167417
5904_01,0.9853206
5904_02,0.035791513
5910_01,0.1292494
5911_01,0.60937166
5911_02,0.36287546
5911_03,0.049387768
5911_04,0.60937166
5911_05,0.60937166
5911_06,0.68413556
5914_01,0.72234637
5917_01,0.72234637
5918_01,0.58141434
5926_01,0.58141434
5929_01,0.7690077
5932_01,0.08768691
5935_01,0.06450708
5936_01,0.97939324
5936_02,0.97939324
5936_03,0.007150913
5936_04,0.66861266
5936_05,0.009852754
5937_01,0.72234637
5940_01,0.13430914
5942_01,0.9750107
5942_02,0.9750107
5943_01,0.097175285
5948_01,0.08625056
5958_01,0.4426888
5961_01,0.9750107
5961_02,0.9750107
5962_01,0.3527519
5964_01,0.9936892
5964_02,0.9936892
5966_01,0.51325625
5966_02,0.7617554
5978_01,0.07116341
5978_02,0.39162365
5979_01,0.6970426
5982_01,0.13700312
5996_01,0.72234637
5997_01,0.7471615
5997_02,0.9853206
6002_01,0.6709691
6005_01,0.5960969
6005_02,0.5960969
6005_03,0.5960969
6005_04,0.008503959
6005_05,0.67057115
6009_01,0.01702041
6009_02,0.032525934
6012_01,0.33402103
6013_01,0.58141434
6018_01,0.17103152
6021_01,0.72234637
6023_01,0.23790057
6037_01,0.58141434
6044_01,0.05742829
6044_02,0.39162365
6046_01,0.44612074
6050_01,0.9832774
6051_01,0.030005647
6051_02,0.17143044
6053_01,0.15038285
6056_01,0.013511643
6057_01,0.5232271
6060_01,0.12980892
6063_01,0.58141434
6072_01,0.15076034
6074_01,0.8844671
6074_02,0.69627726
6074_03,0.9524793
6078_01,0.95258564
6079_01,0.58141434
6081_01,0.98833346
6081_02,0.24698469
6081_03,0.98833346
6081_04,0.93995607
6083_01,0.17217347
6084_01,0.6343221
6088_01,0.6971897
6089_01,0.72234637
6093_01,0.58141434
6097_01,0.14524806
6100_01,0.64342517
6104_01,0.9832774
6113_01,0.06645138
6114_01,0.06250412
6119_01,0.98795086
6119_02,0.61394787
6119_03,0.98795086
6125_01,0.19222361
6129_01,0.032718398
6131_01,0.16221723
6134_01,0.82541627
6140_01,0.21066923
6142_01,0.08286543
6142_02,0.6419738
6144_01,0.58141434
6147_01,0.03487158
6151_01,0.051435716
6151_02,0.9811554
6154_01,0.58141434
6159_01,0.3802245
6160_01,0.30367494
6160_02,0.7617554
6161_01,0.58141434
6164_01,0.99127465
6165_01,0.7091819
6177_01,0.010466863
6183_01,0.09653993
6185_01,0.032977317
6187_01,0.98394644
6188_01,0.58141434
6190_01,0.4655586
6193_01,0.9896304
6193_02,0.9606049
6193_03,0.080723524
6193_04,0.4778824
6195_01,0.107481174
6196_01,0.9685953
6197_01,0.58141434
6198_01,0.042391118
6202_01,0.6741238
6203_01,0.105698615
6204_01,0.8524251
6209_01,0.01331913
6209_02,0.94895667
6210_01,0.9919099
6212_01,0.58141434
6214_01,0.5699368
6217_01,0.9936892
6217_02,0.02528994
6221_01,0.98394644
6226_01,0.074259736
6231_01,0.7571177
6231_02,0.7571177
6231_03,0.101985864
6233_01,0.5829039
6233_02,0.30305466
6233_03,0.7571177
6235_01,0.96961176
6240_01,0.7040842
6242_01,0.9925783
6244_01,0.0722726
6244_02,0.94320905
6247_01,0.11003053
6255_01,0.96961176
6257_01,0.63474035
6257_02,0.12423337
6257_03,0.63474035
6258_01,0.42206243
6259_01,0.18417585
6260_01,0.0770349
6260_02,0.021612132
6261_01,0.6419738
6261_02,0.6419738
6267_01,0.019707887
6267_02,0.36578158
6267_03,0.9596627
6267_04,0.9596627
6267_05,0.9596627
6267_06,0.9596627
6269_01,0.54408956
6269_02,0.041735306
6269_03,0.9947525
6272_01,0.1481835
6272_02,0.9854494
6275_01,0.54590076
6278_01,0.9853206
6278_02,0.9853206
6284_01,0.9832774
6286_01,0.26460066
6286_02,0.51325625
6287_01,0.13002151
6287_02,0.11896245
6288_01,0.99548835
6288_02,0.16292803
6288_03,0.99548835
6288_04,0.9995198
6291_01,0.2677807
6294_01,0.72234637
6295_01,0.9664769
6295_02,0.26624256
6298_01,0.9832774
6303_01,0.22803514
6306_01,0.7691578
6307_01,0.65473735
6310_01,0.050421637
6311_01,0.64258343
6312_01,0.79593146
6312_02,0.025131846
6314_01,0.17280617
6329_01,0.34173626
6332_01,0.45850092
6332_02,0.36350587
6332_03,0.45850092
6332_04,0.06845254
6332_05,0.04660398
6332_06,0.45850092
6332_07,0.45850092
6332_08,0.0431875
6333_01,0.09305418
6336_01,0.3454929
6337_01,0.72234637
6342_01,0.37767658
6342_02,0.14503698
6345_01,0.9853206
6345_02,0.9853206
6350_01,0.51087004
6352_01,0.9717057
6352_02,0.9982161
6358_01,0.3416584
6358_02,0.39162365
6359_01,0.2790896
6362_01,0.20301728
6364_01,0.72234637
6375_01,0.10289321
6377_01,0.98394644
6379_01,0.054932848
6382_01,0.29532695
6383_01,0.7571177
6383_02,0.6335303
6383_03,0.2335481
6384_01,0.2962719
6386_01,0.38472667
6387_01,0.18844922
6389_01,0.044866003
6391_01,0.8372601
6391_02,0.9854494
6392_01,0.98394644
6393_01,0.6709691
6395_01,0.29654104
6401_01,0.98752373
6401_02,0.021457115
6403_01,0.02430784
6410_01,0.09520429
6410_02,0.059241336
6417_01,0.98394644
6420_01,0.34574816
6423_01,0.07580097
6425_01,0.13548747
6425_02,0.6419738
6426_01,0.049860504
6427_01,0.9832774
6429_01,0.6049951
6435_01,0.035277605
6438_01,0.042846013
6440_01,0.58141434
6441_01,0.18543582
6445_01,0.039248664
6460_01,0.58237994
6465_01,0.7177911
6466_01,0.05320552
6467_01,0.295164
6469_01,0.72234637
6474_01,0.5358604
6476_01,0.043019846
6479_01,0.94895667
6479_02,0.94895667
6483_01,0.9832774
6484_01,0.3801751
6486_01,0.7423446
6491_01,0.1363698
6491_02,0.15698962
6491_03,0.7571177
6495_01,0.07201758
6496_01,0.64542776
6496_02,0.37160388
6497_01,0.30902338
6498_01,0.4387493
6499_01,0.4202945
6499_02,0.19953647
6499_03,0.4202945
6499_04,0.4202945
6499_05,0.07489189
6499_06,0.45850092
6499_07,0.45850092
6499_08,0.45850092
6504_01,0.9811554
6504_02,0.41940212
6505_01,0.13504976
6506_01,0.03376309
6506_02,0.2355728
6507_01,0.58141434
6515_01,0.6750633
6516_01,0.9927578
6516_02,0.9927578
6518_01,0.81095463
6519_01,0.115840614
6521_01,0.16718896
6524_01,0.4200666
6527_01,0.81095463
6528_01,0.58141434
6532_01,0.07562665
6533_01,0.64542776
6533_02,0.21442522
6534_01,0.19027254
6536_01,0.11906621
6537_01,0.10577547
6538_01,0.19398285
6542_01,0.15510581
6543_01,0.8450749
6550_01,0.01757336
6551_01,0.87723273
6554_01,0.6709691
6555_01,0.62880343
6559_01,0.6335303
6559_02,0.6335303
6559_03,0.6705055
6564_01,0.8021941
6564_02,0.9811554
6566_01,0.11942793
6571_01,0.110734
6575_01,0.9919099
6576_01,0.9832774
6577_01,0.33266726
6577_02,0.1763042
6577_03,0.7571177
6579_01,0.58141434
6581_01,0.19731805
6584_01,0.99624676
6586_01,0.025486268
6587_01,0.72234637
6589_01,0.6709691
6596_01,0.77331954
6596_02,0.083443366
6597_01,0.13918853
6600_01,0.96426547
6600_02,0.03798437
6605_01,0.7617554
6605_02,0.51325625
6607_01,0.45641786
6610_01,0.58141434
6612_01,0.60937166
6612_02,0.097742625
6612_03,0.1790926
6612_04,0.60937166
6612_05,0.5379274
6612_06,0.68413556
6615_01,0.9832774
6617_01,0.8613055
6617_02,0.9820931
6617_03,0.9820931
6619_01,0.008145686
6627_01,0.6788231
6629_01,0.95167613
6632_01,0.4423502
6636_01,0.72234637
6640_01,0.96961176
6644_01,0.13153777
6648_01,0.58141434
6651_01,0.13721807
6653_01,0.8400559
6657_01,0.6781473
6658_01,0.9524793
6658_02,0.98795086
6658_03,0.041189134
6661_01,0.5626845
6666_01,0.1814239
6677_01,0.58141434
6678_01,0.10473128
6678_02,0.9717057
6679_01,0.043415055
6682_01,0.9854494
6682_02,0.78521824
6685_01,0.027456217
6686_01,0.09276759
6687_01,0.091662064
6688_01,0.96961176
6689_01,0.1784822
6689_02,0.56213474
6690_01,0.72234637
6695_01,0.5259475
6696_01,0.8129415
6700_01,0.64542776
6700_02,0.06479082
6701_01,0.9925783
6703_01,0.033588678
6704_01,0.28640962
6705_01,0.43526247
6710_01,0.72234637
6712_01,0.6770767
6714_01,0.23490627
6715_01,0.61327595
6716_01,0.049201243
6717_01,0.96961176
6723_01,0.16261344
6728_01,0.9611082
6732_01,0.35706392
6733_01,0.67250717
6735_01,0.05463888
6737_01,0.34132567
6738_01,0.250471
6738_02,0.9717057
6740_01,0.37571028
6743_01,0.98394644
6752_01,0.22070657
6752_02,0.20651352
6752_03,0.21038085
6755_01,0.10270993
6759_01,0.58141434
6767_01,0.026530335
6767_02,0.3684627
6768_01,0.078467354
6769_01,0.98394644
6770_01,0.9769702
6770_02,0.9769702
6770_03,0.9769702
6771_01,0.1429336
6772_01,0.64542776
6772_02,0.34208643
6777_01,0.97818345
6781_01,0.9419925
6783_01,0.58141434
6785_01,0.58141434
6790_01,0.116653286
6791_01,0.8333214
6793_01,0.9541741
6793_02,0.9750107
6795_01,0.06609645
6797_01,0.035569705
6803_01,0.41516235
6804_01,0.64084107
6807_01,0.5244895
6807_02,0.64542776
6809_01,0.05443308
6811_01,0.58141434
6812_01,0.17967884
6812_02,0.09100511
6815_01,0.38356838
6819_01,0.2643201
6819_02,0.7571177
6819_03,0.7571177
6823_01,0.72234637
6828_01,0.72234637
6830_01,0.58141434
6835_01,0.6601062
6835_02,0.35737988
6836_01,0.17778194
6838_01,0.9820931
6838_02,0.0156525
6838_03,0.029170595
6842_01,0.17994833
6845_01,0.9352163
6846_01,0.033306506
6847_01,0.007297895
6849_01,0.0158347
6852_01,0.48474
6852_02,0.08302988
6855_01,0.24627514
6856_01,0.021264514
6860_01,0.46672758
6867_01,0.34730065
6870_01,0.068743564
6872_01,0.58141434
6874_01,0.72234637
6875_01,0.27888626
6875_02,0.21872857
6875_03,0.5299802
6876_01,0.5252996
6876_02,0.6335303
6876_03,0.7571177
6877_01,0.1518817
6878_01,0.98394644
6881_01,0.2707874
6884_01,0.58141434
6886_01,0.72234637
6888_01,0.44438955
6888_02,0.9844168
6888_03,0.9845449
6888_04,0.17831299
6890_01,0.11332044
6897_01,0.60154796
6904_01,0.63474035
6904_02,0.63474035
6904_03,0.26528648
6909_01,0.96961176
6914_01,0.72234637
6916_01,0.96961176
6919_01,0.81095463
6922_01,0.58141434
6923_01,0.9832774
6927_01,0.08243131
6933_01,0.6419738
6933_02,0.5877975
6935_01,0.08774512
6936_01,0.08814565
6936_02,0.020200782
6936_03,0.9864464
6938_01,0.58141434
6941_01,0.58141434
6942_01,0.72234637
6948_01,0.72234637
6952_01,0.97818345
6953_01,0.29919407
6955_01,0.056852955
6956_01,0.2693737
6958_01,0.55268866
6959_01,0.014389071
6959_02,0.7571177
6959_03,0.7571177
6961_01,0.18848197
6961_02,0.024511717
6965_01,0.9832774
6969_01,0.0902179
6974_01,0.2554662
6975_01,0.07329532
6983_01,0.9854494
6983_02,0.03053328
6986_01,0.45850092
6986_02,0.054360196
6986_03,0.45850092
6986_04,0.4202945
6986_05,0.45850092
6986_06,0.4388621
6986_07,0.27006614
6986_08,0.45850092
6989_01,0.72234637
6993_01,0.20580515
7000_01,0.98394644
7003_01,0.16550368
7009_01,0.09601868
7009_02,0.036605757
7012_01,0.9832774
7023_01,0.17891614
7024_01,0.6970426
7030_01,0.11745865
7033_01,0.26132122
7035_01,0.98394644
7043_01,0.72234637
7046_01,0.014822768
7046_02,0.09064208
7046_03,0.06272418
7054_01,0.9994634
7054_02,0.9927578
7055_01,0.98394644
7063_01,0.65655124
7063_02,0.0036224686
7064_01,0.78576714
7065_01,0.7040842
7066_01,0.042344477
7066_02,0.7617554
7067_01,0.6335303
7067_02,0.7571177
7067_03,0.15308702
7070_01,0.8451192
7075_01,0.088185556
7076_01,0.58141434
7081_01,0.9210199
7081_02,0.9750107
7100_01,0.9934922
7100_02,0.026505696
7101_01,0.024661243
7101_02,0.03563375
7102_01,0.6709691
7103_01,0.023173047
7103_02,0.9854494
7107_01,0.58141434
7108_01,0.058489714
7112_01,0.8537886
7115_01,0.9832774
7122_01,0.7196028
7123_01,0.15389843
7124_01,0.9820931
7124_02,0.9820931
7124_03,0.5977666
7125_01,0.81095463
7129_01,0.5397278
7130_01,0.45299938
7130_02,0.45299938
7130_03,0.12584814
7130_04,0.32059604
7130_05,0.433524
7130_06,0.42776445
7130_07,0.13213183
7131_01,0.8378526
7135_01,0.7476069
7135_02,0.8613184
7135_03,0.83924335
7135_04,0.7476069
7136_01,0.58141434
7138_01,0.12612161
7139_01,0.0204158
7141_01,0.2757323
7145_01,0.06214278
7146_01,0.012706194
7147_01,0.9917175
7150_01,0.7289661
7150_02,0.64542776
7153_01,0.10724249
7154_01,0.06403722
7158_01,0.045796618
7163_01,0.9820931
7163_02,0.9820931
7163_03,0.02206121
7164_01,0.10436169
7169_01,0.72234637
7172_01,0.037623767
7172_02,0.015046445
7174_01,0.12218691
7178_01,0.9832774
7183_01,0.8097645
7185_01,0.9611082
7195_01,0.72234637
7196_01,0.9832774
7198_01,0.58141434
7201_01,0.095056355
7204_01,0.03447589
7209_01,0.2854395
7209_02,0.82058746
7211_01,0.030092688
7212_01,0.791093
7213_01,0.58141434
7220_01,0.069086134
7222_01,0.48981622
7223_01,0.98394644
7228_01,0.72234637
7231_01,0.17931975
7237_01,0.7177911
7239_01,0.58141434
7241_01,0.94895667
7241_02,0.020078618
7243_01,0.67057115
7243_02,0.67057115
7243_03,0.67057115
7243_04,0.14364712
7243_05,0.67057115
7244_01,0.72234637
7245_01,0.89903444
7248_01,0.101206
7248_02,0.9854494
7251_01,0.58141434
7254_01,0.0885421
7262_01,0.07471064
7263_01,0.28004497
7264_01,0.1589668
7265_01,0.34710756
7266_01,0.17790312
7266_02,0.7571177
7266_03,0.6335303
7269_01,0.12979545
7269_02,0.64542776
7272_01,0.58141434
7275_01,0.79670674
7281_01,0.91458917
7282_01,0.58141434
7286_01,0.07502635
7287_01,0.9925783
7288_01,0.3506018
7291_01,0.72234637
7293_01,0.16003276
7294_01,0.0721707
7295_01,0.8017493
7295_02,0.19358361
7299_01,0.8569843
7308_01,0.9919099
7312_01,0.70043653
7315_01,0.58141434
7316_01,0.6801372
7317_01,0.058621924
7318_01,0.12222778
7319_01,0.4779049
7319_02,0.36448663
7319_03,0.7920816
7325_01,0.068107
7329_01,0.16574784
7329_02,0.38509628
7329_03,0.94894195
7333_01,0.1907967
7335_01,0.54899347
7345_01,0.07588145
7348_01,0.2764014
7348_02,0.98795086
7348_03,0.9524793
7349_01,0.09082074
7352_01,0.15693675
7354_01,0.9596627
7354_02,0.7885423
7354_03,0.9596627
7354_04,0.013641024
7354_05,0.9596627
7354_06,0.2753153
7355_01,0.017165257
7357_01,0.72234637
7362_01,0.057127465
7363_01,0.58141434
7364_01,0.37375388
7368_01,0.81095463
7369_01,0.14018942
7373_01,0.9936892
7373_02,0.9936892
7375_01,0.35086718
7378_01,0.04518135
7380_01,0.97985566
7380_02,0.99548835
7380_03,0.031377573
7380_04,0.97985566
7381_01,0.58141434
7382_01,0.72234637
7383_01,0.64542776
7383_02,0.053822268
7384_01,0.25868422
7386_01,0.58141434
7389_01,0.9832774
7397_01,0.51087004
7400_01,0.042227335
7404_01,0.72234637
7407_01,0.3197599
7409_01,0.09619173
7409_02,0.7532407
7412_01,0.9919099
7413_01,0.64542776
7413_02,0.64542776
7414_01,0.039338052
7415_01,0.09040345
7417_01,0.088726625
7417_02,0.046177987
7420_01,0.101946786
7421_01,0.64542776
7421_02,0.6492023
7423_01,0.07599504
7423_02,0.9854494
7424_01,0.026663251
7426_01,0.99388725
7426_02,0.99388725
7426_03,0.99388725
7433_01,0.58141434
7434_01,0.035765655
7439_01,0.09004633
7439_02,0.9936892
7440_01,0.1059739
7441_01,0.96961176
7443_01,0.72234637
7451_01,0.3321805
7454_01,0.15760672
7463_01,0.23152505
7465_01,0.45556885
7466_01,0.19534206
7467_01,0.38402316
7468_01,0.7553596
7469_01,0.1337085
7470_01,0.72234637
7471_01,0.64542776
7471_02,0.17198522
7473_01,0.24620268
7473_02,0.5165871
7474_01,0.72234637
7476_01,0.79167235
7480_01,0.11975516
7482_01,0.9854494
7482_02,0.08549149
7489_01,0.5125372
7489_02,0.045828756
7489_03,0.5125372
7491_01,0.58141434
7493_01,0.6179502
7497_01,0.72234637
7511_01,0.4910736
7516_01,0.3342935
7519_01,0.038057238
7526_01,0.968329
7528_01,0.7476069
7528_02,0.7476069
7528_03,0.1646188
7528_04,0.7476069
7530_01,0.99548835
7530_02,0.07373881
7530_03,0.030189114
7530_04,0.025036123
7532_01,0.72234637
7537_01,0.72234637
7539_01,0.9811554
7539_02,0.84436804
7540_01,0.10849531
7541_01,0.98795086
7541_02,0.98795086
7541_03,0.69627726
7546_01,0.97818345
7547_01,0.7062047
7548_01,0.15515637
7551_01,0.8906997
7554_01,0.72234637
7555_01,0.39206582
7556_01,0.9947326
7556_02,0.9947326
7556_03,0.37084872
7556_04,0.9947326
7557_01,0.14131072
7557_02,0.9864464
7557_03,0.9864464
7558_01,0.08980168
7558_02,0.9854494
7562_01,0.06483367
7564_01,0.08335943
7566_01,0.22238831
7570_01,0.67187566
7570_02,0.21340054
7571_01,0.04344758
7575_01,0.4535528
7581_01,0.32695296
7582_01,0.5277323
7582_02,0.46892455
7582_03,0.46892455
7582_04,0.24223615
7582_05,0.5277323
7587_01,0.7348934
7589_01,0.58141434
7590_01,0.88217777
7591_01,0.5322585
7591_02,0.41840193
7593_01,0.9352163
7597_01,0.45299938
7597_02,0.45299938
7597_03,0.055656545
7597_04,0.45299938
7597_05,0.29074532
7597_06,0.42776445
7597_07,0.23280416
7600_01,0.94895667
7600_02,0.14014506
7602_01,0.6970426
7603_01,0.57974136
7607_01,0.10770181
7610_01,0.51325625
7610_02,0.5957509
7611_01,0.094737805
7611_02,0.06598383
7612_01,0.14177255
7612_02,0.7617554
7613_01,0.96961176
7615_01,0.1417433
7617_01,0.23563713
7619_01,0.72234637
7629_01,0.8039848
7629_02,0.43201715
7629_03,0.6335303
7636_01,0.11233546
7637_01,0.9524793
7637_02,0.056084406
7637_03,0.9524793
7638_01,0.58141434
7642_01,0.9832774
7645_01,0.9925783
7648_01,0.5439585
7651_01,0.9832774
7653_01,0.11513696
7654_01,0.97818345
7655_01,0.8456205
7657_01,0.14674944
7658_01,0.9968689
7659_01,0.19364628
7662_01,0.9832774
7663_01,0.72234637
7664_01,0.03487158
7668_01,0.27434954
7672_01,0.009362677
7673_01,0.27759805
7674_01,0.072807014
7675_01,0.13193996
7681_01,0.6970426
7685_01,0.72234637
7686_01,0.72234637
7695_01,0.5162081
7701_01,0.2826156
7704_01,0.8935375
7706_01,0.9987381
7718_01,0.9925783
7722_01,0.48722538
7725_01,0.9611082
7726_01,0.58141434
7730_01,0.16618535
7732_01,0.10815397
7733_01,0.35726258
7734_01,0.25148606
7735_01,0.11580292
7737_01,0.58141434
7740_01,0.56901485
7740_02,0.39162365
7745_01,0.3577593
7750_01,0.16949074
7756_01,0.88700175
7758_01,0.17224212
7759_01,0.85679495
7762_01,0.10011064
7765_01,0.7571177
7765_02,0.7571177
7765_03,0.7571177
7766_01,0.57087326
7772_01,0.58141434
7779_01,0.30288938
7781_01,0.12047726
7792_01,0.9943098
7792_02,0.9943098
7792_03,0.9943098
7792_04,0.16327316
7792_05,0.9943098
7794_01,0.043848705
7795_01,0.093371496
7795_02,0.4265731
7796_01,0.06417721
7798_01,0.38259158
7798_02,0.74273485
7799_01,0.36095044
7804_01,0.03182606
7807_01,0.58441025
7811_01,0.6970426
7814_01,0.63474315
7817_01,0.21399334
7819_01,0.72234637
7822_01,0.3379954
7823_01,0.72234637
7825_01,0.009069712
7825_02,0.87122416
7825_03,0.04471265
7826_01,0.9925783
7827_01,0.9925783
7836_01,0.1320614
7838_01,0.9919099
7844_01,0.23617278
7846_01,0.020647025
7846_02,0.9936892
7854_01,0.5656261
7855_01,0.33549762
7857_01,0.58141434
7860_01,0.17129919
7862_01,0.58141434
7867_01,0.27628028
7869_01,0.018724326
7874_01,0.16032583
7874_02,0.91468626
7876_01,0.21066923
7880_01,0.94320905
7880_02,0.040141504
7887_01,0.58141434
7893_01,0.99309313
7893_02,0.99309313
7893_03,0.99309313
7893_04,0.99309313
7893_05,0.99309313
7896_01,0.54693645
7898_01,0.25905392
7900_01,0.23380361
7906_01,0.53309584
7909_01,0.14935458
7909_02,0.06766626
7911_01,0.72234637
7912_01,0.052107032
7915_01,0.69627726
7915_02,0.13994187
7915_03,0.69627726
7917_01,0.58141434
7921_01,0.547814
7921_02,0.02911451
7923_01,0.251049
7925_01,0.8444849
7927_01,0.63474035
7927_02,0.63474035
7927_03,0.5125372
7928_01,0.28476503
7931_01,0.6730977
7932_01,0.8184934
7933_01,0.95692265
7934_01,0.9524793
7934_02,0.98795086
7934_03,0.9524793
7938_01,0.05419878
7942_01,0.050448425
7942_02,0.41527236
7948_01,0.07172912
7951_01,0.96961176
7953_01,0.36422896
7956_01,0.32936838
7959_01,0.5656666
7961_01,0.09686705
7963_01,0.91357714
7963_02,0.31158668
7963_03,0.7571177
7964_01,0.98394644
7965_01,0.72234637
7966_01,0.12543629
7969_01,0.58141434
7971_01,0.9936892
7971_02,0.022573015
7975_01,0.9832774
7977_01,0.28640962
7978_01,0.39162365
7978_02,0.05700647
7979_01,0.0861922
7980_01,0.07427608
7991_01,0.006948805
7991_02,0.45171165
7991_03,0.9845449
7991_04,0.9845449
7992_01,0.97953874
7997_01,0.72234637
7998_01,0.96504754
7998_02,0.9947326
7998_03,0.9947326
7998_04,0.9947326
8001_01,0.88951015
8002_01,0.13722111
8008_01,0.11937164
8009_01,0.58141434
8011_01,0.6970426
8013_01,0.5536674
8017_01,0.071523786
8022_01,0.44617626
8028_01,0.23790057
8033_01,0.022821072
8039_01,0.98969144
8039_02,0.9750107
8040_01,0.6709691
8041_01,0.037981696
8041_02,0.9750107
8044_01,0.968329
8045_01,0.31206736
8047_01,0.96961176
8048_01,0.93267494
8051_01,0.7617554
8051_02,0.7617554
8061_01,0.51325625
8061_02,0.42602623
8062_01,0.15915754
8065_01,0.08742924
8070_01,0.07802562
8073_01,0.58141434
8074_01,0.8916283
8080_01,0.982771
8090_01,0.58141434
8093_01,0.09685668
8095_01,0.5024015
8096_01,0.9832774
8099_01,0.58141434
8100_01,0.94203734
8101_01,0.98394644
8104_01,0.30279085
8109_01,0.14455822
8110_01,0.14916265
8111_01,0.58141434
8113_01,0.7476069
8113_02,0.64495045
8113_03,0.64495045
8113_04,0.8264343
8114_01,0.8406984
8125_01,0.9927578
8125_02,0.99191964
8126_01,0.088457935
8127_01,0.21664697
8132_01,0.03807532
8134_01,0.69657564
8142_01,0.97818345
8145_01,0.70235234
8146_01,0.58141434
8151_01,0.34401342
8154_01,0.72670025
8155_01,0.9169745
8160_01,0.17784262
8163_01,0.6970426
8166_01,0.24012752
8169_01,0.34815738
8170_01,0.9793609
8172_01,0.98394644
8174_01,0.20126748
8179_01,0.97818345
8180_01,0.11690195
8181_01,0.14799033
8181_02,0.20019422
8181_03,0.98795086
8183_01,0.11971801
8184_01,0.14836855
8185_01,0.034042355
8187_01,0.06671917
8188_01,0.15266427
8193_01,0.58141434
8195_01,0.97818345
8196_01,0.22063835
8196_02,0.7617554
8198_01,0.58141434
8201_01,0.9611082
8206_01,0.03127347
8215_01,0.9065214
8223_01,0.72234637
8228_01,0.047947567
8230_01,0.18396653
8234_01,0.03653417
8236_01,0.96961176
8240_01,0.99499243
8241_01,0.72234637
8245_01,0.64542776
8245_02,0.64542776
8246_01,0.6709691
8249_01,0.08261961
8250_01,0.58141434
8253_01,0.033246074
8256_01,0.43743896
8258_01,0.056649853
8262_01,0.21905643
8263_01,0.21344769
8269_01,0.72056454
8274_01,0.6433845
8278_01,0.72234637
8283_01,0.96961176
8284_01,0.7617554
8284_02,0.58400494
8285_01,0.43577582
8286_01,0.9919099
8290_01,0.98394644
8293_01,0.027970929
8296_01,0.9832774
8299_01,0.03731328
8304_01,0.073194765
8304_02,0.9864464
8304_03,0.12165206
8305_01,0.9947525
8305_02,0.9947525
8305_03,0.9947525
8308_01,0.011927597
8309_01,0.17478801
8311_01,0.06199359
8312_01,0.98701686
8325_01,0.7617554
8325_02,0.088782966
8327_01,0.024809053
8331_01,0.6367551
8337_01,0.22041267
8340_01,0.40302566
8340_02,0.7417358
8340_03,0.037228763
8347_01,0.58141434
8349_01,0.5167595
8350_01,0.044409733
8351_01,0.024247967
8352_01,0.05300393
8353_01,0.157729
8355_01,0.9925783
8357_01,0.9748796
8357_02,0.9936892
