PassengerId,y_proba
5577_01,0.6651663
5577_02,0.6102988
5577_03,0.6651663
5577_04,0.6651663
5577_05,0.6651663
5579_01,0.96903163
5584_01,0.98437595
5584_02,0.09698168
5588_01,0.10650545
5588_02,0.98512506
5588_03,0.98512506
5588_04,0.6018505
5588_05,0.98512506
5590_01,0.7036527
5593_01,0.31131962
5597_01,0.72309214
5600_01,0.5838695
5604_01,0.1949954
5605_01,0.3206146
5607_01,0.7036527
5612_01,0.7238462
5617_01,0.045346815
5620_01,0.36181912
5620_02,0.054772545
5621_01,0.1444679
5624_01,0.7238462
5630_01,0.89305663
5632_01,0.97790474
5633_01,0.057607498
5634_01,0.70733094
5635_01,0.028192291
5636_01,0.06376049
5638_01,0.7238462
5641_01,0.7238462
5649_01,0.98216534
5654_01,0.13996407
5656_01,0.1051682
5657_01,0.00786211
5658_01,0.075799234
5660_01,0.08745692
5664_01,0.6620582
5664_02,0.6620582
5664_03,0.73503584
5664_04,0.662774
5665_01,0.059283603
5666_01,0.11903905
5668_01,0.7036527
5669_01,0.7238462
5670_01,0.7238462
5672_01,0.5838695
5675_01,0.9447212
5676_01,0.28443334
5678_01,0.98437595
5678_02,0.6343877
5682_01,0.95742565
5683_01,0.103603326
5690_01,0.4028158
5691_01,0.9839749
5694_01,0.96903163
5697_01,0.49651304
5699_01,0.19923626
5703_01,0.30847475
5708_01,0.5838695
5715_01,0.97991234
5715_02,0.5617453
5720_01,0.5964682
5720_02,0.3439486
5731_01,0.0692992
5731_02,0.5674514
5734_01,0.98511714
5734_02,0.17147148
5741_01,0.012830883
5743_01,0.028293336
5745_01,0.5838695
5749_01,0.12456455
5752_01,0.059053916
5753_01,0.20552838
5754_01,0.0043883324
5759_01,0.7238462
5760_01,0.17639832
5762_01,0.056061175
5766_01,0.9839749
5770_01,0.9975908
5774_01,0.15624802
5775_01,0.98216534
5782_01,0.14040339
5782_02,0.2770732
5782_03,0.8858261
5782_04,0.7479062
5784_01,0.64420396
5787_01,0.18267302
5787_02,0.63112944
5787_03,0.32700238
5789_01,0.50795543
5789_02,0.763262
5797_01,0.95995146
5798_01,0.13521136
5801_01,0.39209092
5803_01,0.5838695
5805_01,0.06363611
5807_01,0.19051944
5815_01,0.019474508
5815_02,0.009917604
5815_03,0.0750587
5815_04,0.018169314
5830_01,0.7574212
5832_01,0.09245319
5833_01,0.2233659
5838_01,0.7443116
5841_01,0.93154436
5841_02,0.9853234
5841_03,0.9853234
5845_01,0.5838695
5850_01,0.99309343
5851_01,0.116844095
5851_02,0.8654477
5853_01,0.052390087
5862_01,0.32500017
5864_01,0.37767646
5865_01,0.046211775
5866_01,0.36277238
5870_01,0.5838695
5872_01,0.96014005
5873_01,0.05026564
5873_02,0.63112944
5873_03,0.56509465
5881_01,0.99309343
5883_01,0.96903163
5884_01,0.3184979
5892_01,0.017379416
5893_01,0.2897589
5893_02,0.3955071
5895_01,0.021794656
5896_01,0.41845074
5899_01,0.47296432
5904_01,0.98511714
5904_02,0.03849363
5910_01,0.12165588
5911_01,0.6230863
5911_02,0.3819679
5911_03,0.046715062
5911_04,0.6230863
5911_05,0.6230863
5911_06,0.6770361
5914_01,0.7238462
5917_01,0.7238462
5918_01,0.5838695
5926_01,0.5838695
5929_01,0.77575344
5932_01,0.08492676
5935_01,0.06904698
5936_01,0.97779804
5936_02,0.97779804
5936_03,0.0066388883
5936_04,0.7083314
5936_05,0.0088678915
5937_01,0.7238462
5940_01,0.15127687
5942_01,0.9743492
5942_02,0.9743492
5943_01,0.0893658
5948_01,0.07954544
5958_01,0.4047421
5961_01,0.9743492
5961_02,0.9743492
5962_01,0.3445196
5964_01,0.99397564
5964_02,0.99397564
5966_01,0.50795543
5966_02,0.763262
5978_01,0.076181374
5978_02,0.3955071
5979_01,0.7036527
5982_01,0.12747623
5996_01,0.7238462
5997_01,0.7680037
5997_02,0.98511714
6002_01,0.6664124
6005_01,0.6102988
6005_02,0.6102988
6005_03,0.6102988
6005_04,0.007792423
6005_05,0.6651663
6009_01,0.02068075
6009_02,0.027303578
6012_01,0.29915425
6013_01,0.5838695
6018_01,0.1450457
6021_01,0.7238462
6023_01,0.22407316
6037_01,0.5838695
6044_01,0.054367613
6044_02,0.3955071
6046_01,0.50437737
6050_01,0.98216534
6051_01,0.030554196
6051_02,0.17111407
6053_01,0.14757045
6056_01,0.012344356
6057_01,0.5320762
6060_01,0.13415208
6063_01,0.5838695
6072_01,0.17321463
6074_01,0.8560211
6074_02,0.6947295
6074_03,0.9572139
6078_01,0.95445937
6079_01,0.5838695
6081_01,0.98730975
6081_02,0.2627889
6081_03,0.98730975
6081_04,0.94448614
6083_01,0.19374205
6084_01,0.68316364
6088_01,0.70293826
6089_01,0.7238462
6093_01,0.5838695
6097_01,0.14007731
6100_01,0.62577224
6104_01,0.98216534
6113_01,0.05881101
6114_01,0.063188106
6119_01,0.9877494
6119_02,0.5973993
6119_03,0.9877494
6125_01,0.17948873
6129_01,0.035308268
6131_01,0.15240316
6134_01,0.8367307
6140_01,0.20950638
6142_01,0.08449199
6142_02,0.6343877
6144_01,0.5838695
6147_01,0.03522414
6151_01,0.043245662
6151_02,0.9809243
6154_01,0.5838695
6159_01,0.39342186
6160_01,0.3200595
6160_02,0.763262
6161_01,0.5838695
6164_01,0.98955655
6165_01,0.7345057
6177_01,0.01099337
6183_01,0.10827736
6185_01,0.034737904
6187_01,0.9839749
6188_01,0.5838695
6190_01,0.49423203
6193_01,0.98936844
6193_02,0.9650262
6193_03,0.08930389
6193_04,0.5474959
6195_01,0.114249885
6196_01,0.96804523
6197_01,0.5838695
6198_01,0.04209129
6202_01,0.67952895
6203_01,0.12062525
6204_01,0.8401677
6209_01,0.014551121
6209_02,0.9543608
6210_01,0.9919939
6212_01,0.5838695
6214_01,0.59087294
6217_01,0.99397564
6217_02,0.027729541
6221_01,0.9839749
6226_01,0.07217581
6231_01,0.7549955
6231_02,0.7549955
6231_03,0.09356526
6233_01,0.58470553
6233_02,0.30457187
6233_03,0.7549955
6235_01,0.96903163
6240_01,0.7081676
6242_01,0.99309343
6244_01,0.0887084
6244_02,0.9462951
6247_01,0.114610255
6255_01,0.96903163
6257_01,0.63112944
6257_02,0.13271405
6257_03,0.63112944
6258_01,0.41953397
6259_01,0.22785874
6260_01,0.07573357
6260_02,0.020441798
6261_01,0.6343877
6261_02,0.6343877
6267_01,0.023788394
6267_02,0.37863103
6267_03,0.9580849
6267_04,0.9580849
6267_05,0.9580849
6267_06,0.9580849
6269_01,0.5327832
6269_02,0.042678606
6269_03,0.99478334
6272_01,0.16402692
6272_02,0.98437595
6275_01,0.5468014
6278_01,0.98511714
6278_02,0.98511714
6284_01,0.98216534
6286_01,0.2726803
6286_02,0.50795543
6287_01,0.12869236
6287_02,0.11172354
6288_01,0.99548435
6288_02,0.1623778
6288_03,0.99548435
6288_04,0.9994717
6291_01,0.3106274
6294_01,0.7238462
6295_01,0.9654496
6295_02,0.25549594
6298_01,0.98216534
6303_01,0.22141069
6306_01,0.7788387
6307_01,0.63913983
6310_01,0.050210625
6311_01,0.65554214
6312_01,0.7631273
6312_02,0.029005418
6314_01,0.18919562
6329_01,0.39500508
6332_01,0.46247065
6332_02,0.344231
6332_03,0.46247065
6332_04,0.06129459
6332_05,0.046332177
6332_06,0.46247065
6332_07,0.46247065
6332_08,0.03895259
6333_01,0.09307458
6336_01,0.3477497
6337_01,0.7238462
6342_01,0.4480437
6342_02,0.13268273
6345_01,0.98511714
6345_02,0.98511714
6350_01,0.51744646
6352_01,0.9726532
6352_02,0.99783224
6358_01,0.35642353
6358_02,0.3955071
6359_01,0.28063765
6362_01,0.22161166
6364_01,0.7238462
6375_01,0.12299321
6377_01,0.9839749
6379_01,0.08293784
6382_01,0.31484544
6383_01,0.7549955
6383_02,0.63465214
6383_03,0.2250522
6384_01,0.31290582
6386_01,0.40775618
6387_01,0.16627982
6389_01,0.041412327
6391_01,0.8392701
6391_02,0.98437595
6392_01,0.9839749
6393_01,0.6664124
6395_01,0.3240063
6401_01,0.98473424
6401_02,0.018943384
6403_01,0.025100067
6410_01,0.108199716
6410_02,0.048075896
6417_01,0.9839749
6420_01,0.34971043
6423_01,0.08130726
6425_01,0.1407063
6425_02,0.6343877
6426_01,0.047546115
6427_01,0.98216534
6429_01,0.60800284
6435_01,0.03541128
6438_01,0.04524317
6440_01,0.5838695
6441_01,0.16609834
6445_01,0.047076464
6460_01,0.58013636
6465_01,0.7190764
6466_01,0.05712083
6467_01,0.29540274
6469_01,0.7238462
6474_01,0.5223837
6476_01,0.04574688
6479_01,0.9543608
6479_02,0.9543608
6483_01,0.98216534
6484_01,0.35356304
6486_01,0.7562156
6491_01,0.1567181
6491_02,0.16093566
6491_03,0.7549955
6495_01,0.06845065
6496_01,0.6495084
6496_02,0.38367578
6497_01,0.3506244
6498_01,0.43208227
6499_01,0.4128081
6499_02,0.20375173
6499_03,0.4128081
6499_04,0.4128081
6499_05,0.06414879
6499_06,0.46247065
6499_07,0.46247065
6499_08,0.46247065
6504_01,0.9809243
6504_02,0.47211418
6505_01,0.122775465
6506_01,0.03692307
6506_02,0.21975212
6507_01,0.5838695
6515_01,0.6733851
6516_01,0.9926918
6516_02,0.9926918
6518_01,0.8092923
6519_01,0.10500202
6521_01,0.18412189
6524_01,0.4192575
6527_01,0.8092923
6528_01,0.5838695
6532_01,0.07310065
6533_01,0.6495084
6533_02,0.24516894
6534_01,0.18082677
6536_01,0.121319145
6537_01,0.09445149
6538_01,0.21786122
6542_01,0.1563973
6543_01,0.84849906
6550_01,0.018420732
6551_01,0.883776
6554_01,0.6664124
6555_01,0.59708923
6559_01,0.63465214
6559_02,0.63465214
6559_03,0.64647037
6564_01,0.8050267
6564_02,0.9809243
6566_01,0.1377504
6571_01,0.11824626
6575_01,0.9919939
6576_01,0.98216534
6577_01,0.34445548
6577_02,0.18700242
6577_03,0.7549955
6579_01,0.5838695
6581_01,0.19777133
6584_01,0.9958256
6586_01,0.021594068
6587_01,0.7238462
6589_01,0.6664124
6596_01,0.7580463
6596_02,0.07742387
6597_01,0.15280296
6600_01,0.9609854
6600_02,0.043967273
6605_01,0.763262
6605_02,0.50795543
6607_01,0.4403319
6610_01,0.5838695
6612_01,0.6230863
6612_02,0.102295704
6612_03,0.1681457
6612_04,0.6230863
6612_05,0.5409084
6612_06,0.6770361
6615_01,0.98216534
6617_01,0.85952693
6617_02,0.9812272
6617_03,0.9812272
6619_01,0.013436523
6627_01,0.67768353
6629_01,0.9536508
6632_01,0.4804233
6636_01,0.7238462
6640_01,0.96903163
6644_01,0.13778144
6648_01,0.5838695
6651_01,0.1460386
6653_01,0.8520775
6657_01,0.67678475
6658_01,0.9572139
6658_02,0.9877494
6658_03,0.041595563
6661_01,0.56064755
6666_01,0.1871887
6677_01,0.5838695
6678_01,0.098501585
6678_02,0.9726532
6679_01,0.044937298
6682_01,0.98437595
6682_02,0.7780361
6685_01,0.03310807
6686_01,0.10302103
6687_01,0.093805216
6688_01,0.96903163
6689_01,0.18364616
6689_02,0.60326785
6690_01,0.7238462
6695_01,0.5137175
6696_01,0.78377837
6700_01,0.6495084
6700_02,0.0592708
6701_01,0.99309343
6703_01,0.036913905
6704_01,0.27661124
6705_01,0.40397665
6710_01,0.7238462
6712_01,0.6475372
6714_01,0.24279098
6715_01,0.62727183
6716_01,0.05319184
6717_01,0.96903163
6723_01,0.19548547
6728_01,0.95995146
6732_01,0.34272218
6733_01,0.67959386
6735_01,0.045718085
6737_01,0.34137627
6738_01,0.2612038
6738_02,0.9726532
6740_01,0.337575
6743_01,0.9839749
6752_01,0.20143668
6752_02,0.208588
6752_03,0.22508907
6755_01,0.10271881
6759_01,0.5838695
6767_01,0.024083152
6767_02,0.36559033
6768_01,0.0752409
6769_01,0.9839749
6770_01,0.97557473
6770_02,0.97557473
6770_03,0.97557473
6771_01,0.14124781
6772_01,0.6495084
6772_02,0.36914256
6777_01,0.97790474
6781_01,0.95028347
6783_01,0.5838695
6785_01,0.5838695
6790_01,0.12888794
6791_01,0.83004236
6793_01,0.95500547
6793_02,0.9743492
6795_01,0.059308335
6797_01,0.03210273
6803_01,0.37175933
6804_01,0.6149562
6807_01,0.5454482
6807_02,0.6495084
6809_01,0.05128242
6811_01,0.5838695
6812_01,0.17599475
6812_02,0.07726765
6815_01,0.38306358
6819_01,0.2827064
6819_02,0.7549955
6819_03,0.7549955
6823_01,0.7238462
6828_01,0.7238462
6830_01,0.5838695
6835_01,0.66421515
6835_02,0.3754965
6836_01,0.16732396
6838_01,0.9812272
6838_02,0.016516142
6838_03,0.02796732
6842_01,0.17846936
6845_01,0.9385329
6846_01,0.036388285
6847_01,0.00828609
6849_01,0.014354766
6852_01,0.48155883
6852_02,0.09379152
6855_01,0.25344145
6856_01,0.021380974
6860_01,0.49028245
6867_01,0.3500853
6870_01,0.06754309
6872_01,0.5838695
6874_01,0.7238462
6875_01,0.30337632
6875_02,0.24991572
6875_03,0.5654642
6876_01,0.52292985
6876_02,0.63465214
6876_03,0.7549955
6877_01,0.15711547
6878_01,0.9839749
6881_01,0.28307033
6884_01,0.5838695
6886_01,0.7238462
6888_01,0.41570616
6888_02,0.98368764
6888_03,0.98376006
6888_04,0.16005458
6890_01,0.10774482
6897_01,0.56949526
6904_01,0.63112944
6904_02,0.63112944
6904_03,0.274667
6909_01,0.96903163
6914_01,0.7238462
6916_01,0.96903163
6919_01,0.8092923
6922_01,0.5838695
6923_01,0.98216534
6927_01,0.09122255
6933_01,0.6343877
6933_02,0.58250415
6935_01,0.08686465
6936_01,0.091222264
6936_02,0.021509847
6936_03,0.9853234
6938_01,0.5838695
6941_01,0.5838695
6942_01,0.7238462
6948_01,0.7238462
6952_01,0.97790474
6953_01,0.30137134
6955_01,0.054304708
6956_01,0.24797809
6958_01,0.5608346
6959_01,0.019081293
6959_02,0.7549955
6959_03,0.7549955
6961_01,0.20457916
6961_02,0.02328963
6965_01,0.98216534
6969_01,0.083135664
6974_01,0.25706062
6975_01,0.0719164
6983_01,0.98437595
6983_02,0.029726477
6986_01,0.46247065
6986_02,0.045674052
6986_03,0.46247065
6986_04,0.4128081
6986_05,0.46247065
6986_06,0.41200256
6986_07,0.25875807
6986_08,0.46247065
6989_01,0.7238462
6993_01,0.23139338
7000_01,0.9839749
7003_01,0.18162556
7009_01,0.081129245
7009_02,0.035562433
7012_01,0.98216534
7023_01,0.18692265
7024_01,0.7036527
7030_01,0.11919981
7033_01,0.25158054
7035_01,0.9839749
7043_01,0.7238462
7046_01,0.01465223
7046_02,0.08819583
7046_03,0.05489758
7054_01,0.9992365
7054_02,0.9926918
7055_01,0.9839749
7063_01,0.6579311
7063_02,0.0037806695
7064_01,0.78091806
7065_01,0.7081676
7066_01,0.039535582
7066_02,0.763262
7067_01,0.63465214
7067_02,0.7549955
7067_03,0.17515779
7070_01,0.83337146
7075_01,0.08051952
7076_01,0.5838695
7081_01,0.9221835
7081_02,0.9743492
7100_01,0.9927244
7100_02,0.026963368
7101_01,0.028806418
7101_02,0.034023043
7102_01,0.6664124
7103_01,0.021237537
7103_02,0.98437595
7107_01,0.5838695
7108_01,0.06731253
7112_01,0.8462079
7115_01,0.98216534
7122_01,0.70540476
7123_01,0.17437173
7124_01,0.9812272
7124_02,0.9812272
7124_03,0.61824614
7125_01,0.8092923
7129_01,0.54992586
7130_01,0.45507625
7130_02,0.45507625
7130_03,0.1333539
7130_04,0.36498034
7130_05,0.42741492
7130_06,0.41855133
7130_07,0.12195649
7131_01,0.8208441
7135_01,0.7479062
7135_02,0.8601687
7135_03,0.84070754
7135_04,0.7479062
7136_01,0.5838695
7138_01,0.13239466
7139_01,0.026066354
7141_01,0.27087483
7145_01,0.073181935
7146_01,0.014857266
7147_01,0.9917763
7150_01,0.7479315
7150_02,0.6495084
7153_01,0.09847785
7154_01,0.068003744
7158_01,0.042383615
7163_01,0.9812272
7163_02,0.9812272
7163_03,0.023820624
7164_01,0.12093731
7169_01,0.7238462
7172_01,0.027654609
7172_02,0.015121645
7174_01,0.110418744
7178_01,0.98216534
7183_01,0.80834454
7185_01,0.95995146
7195_01,0.7238462
7196_01,0.98216534
7198_01,0.5838695
7201_01,0.09860808
7204_01,0.037009906
7209_01,0.28043267
7209_02,0.8275688
7211_01,0.029346824
7212_01,0.8039854
7213_01,0.5838695
7220_01,0.059071198
7222_01,0.47933945
7223_01,0.9839749
7228_01,0.7238462
7231_01,0.21627885
7237_01,0.7190764
7239_01,0.5838695
7241_01,0.9543608
7241_02,0.023913085
7243_01,0.6651663
7243_02,0.6651663
7243_03,0.6651663
7243_04,0.15102829
7243_05,0.6651663
7244_01,0.7238462
7245_01,0.8985858
7248_01,0.108315326
7248_02,0.98437595
7251_01,0.5838695
7254_01,0.09924858
7262_01,0.08346188
7263_01,0.26720065
7264_01,0.15591027
7265_01,0.36788204
7266_01,0.16191602
7266_02,0.7549955
7266_03,0.63465214
7269_01,0.11821746
7269_02,0.6495084
7272_01,0.5838695
7275_01,0.81117696
7281_01,0.8899691
7282_01,0.5838695
7286_01,0.0834269
7287_01,0.99309343
7288_01,0.3380561
7291_01,0.7238462
7293_01,0.14970998
7294_01,0.08027435
7295_01,0.8252861
7295_02,0.19949223
7299_01,0.85883385
7308_01,0.9919939
7312_01,0.66922253
7315_01,0.5838695
7316_01,0.67891955
7317_01,0.056760076
7318_01,0.119959
7319_01,0.45159397
7319_02,0.3505926
7319_03,0.793572
7325_01,0.07368878
7329_01,0.16479363
7329_02,0.3879675
7329_03,0.96216255
7333_01,0.19631974
7335_01,0.54561406
7345_01,0.08329195
7348_01,0.26755837
7348_02,0.9877494
7348_03,0.9572139
7349_01,0.093293846
7352_01,0.21202402
7354_01,0.9580849
7354_02,0.8091069
7354_03,0.9580849
7354_04,0.013476301
7354_05,0.9580849
7354_06,0.30171433
7355_01,0.016561614
7357_01,0.7238462
7362_01,0.06347552
7363_01,0.5838695
7364_01,0.36645618
7368_01,0.8092923
7369_01,0.15329146
7373_01,0.99397564
7373_02,0.99397564
7375_01,0.37420794
7378_01,0.05013005
7380_01,0.9818976
7380_02,0.99548435
7380_03,0.03457817
7380_04,0.9818976
7381_01,0.5838695
7382_01,0.7238462
7383_01,0.6495084
7383_02,0.055856526
7384_01,0.2355779
7386_01,0.5838695
7389_01,0.98216534
7397_01,0.51744646
7400_01,0.03965153
7404_01,0.7238462
7407_01,0.30036476
7409_01,0.09885028
7409_02,0.765944
7412_01,0.9919939
7413_01,0.6495084
7413_02,0.6495084
7414_01,0.03780833
7415_01,0.08530494
7417_01,0.091594875
7417_02,0.050873328
7420_01,0.09651375
7421_01,0.6495084
7421_02,0.67026085
7423_01,0.07897819
7423_02,0.98437595
7424_01,0.026530365
7426_01,0.9935983
7426_02,0.9935983
7426_03,0.9935983
7433_01,0.5838695
7434_01,0.036201756
7439_01,0.101550855
7439_02,0.99397564
7440_01,0.10978747
7441_01,0.96903163
7443_01,0.7238462
7451_01,0.29242218
7454_01,0.17914641
7463_01,0.2352435
7465_01,0.42497262
7466_01,0.18909581
7467_01,0.37511376
7468_01,0.7016074
7469_01,0.12677251
7470_01,0.7238462
7471_01,0.6495084
7471_02,0.16235535
7473_01,0.23629694
7473_02,0.49038526
7474_01,0.7238462
7476_01,0.79853266
7480_01,0.111858495
7482_01,0.98437595
7482_02,0.089966916
7489_01,0.49986044
7489_02,0.047872525
7489_03,0.49986044
7491_01,0.5838695
7493_01,0.5991292
7497_01,0.7238462
7511_01,0.52226645
7516_01,0.3448306
7519_01,0.039288174
7526_01,0.9699645
7528_01,0.7479062
7528_02,0.7479062
7528_03,0.15174103
7528_04,0.7479062
7530_01,0.99548435
7530_02,0.07486645
7530_03,0.030881384
7530_04,0.027880961
7532_01,0.7238462
7537_01,0.7238462
7539_01,0.9809243
7539_02,0.8297692
7540_01,0.10547382
7541_01,0.9877494
7541_02,0.9877494
7541_03,0.6947295
7546_01,0.97790474
7547_01,0.7284081
7548_01,0.15257467
7551_01,0.89972097
7554_01,0.7238462
7555_01,0.3767842
7556_01,0.99444985
7556_02,0.99444985
7556_03,0.37786686
7556_04,0.99444985
7557_01,0.14407313
7557_02,0.9853234
7557_03,0.9853234
7558_01,0.08698543
7558_02,0.98437595
7562_01,0.062810004
7564_01,0.101771094
7566_01,0.18206637
7570_01,0.67659014
7570_02,0.22386897
7571_01,0.0462627
7575_01,0.48694897
7581_01,0.29515377
7582_01,0.5254936
7582_02,0.46341097
7582_03,0.46341097
7582_04,0.2145064
7582_05,0.5254936
7587_01,0.6859525
7589_01,0.5838695
7590_01,0.88539404
7591_01,0.48447612
7591_02,0.439171
7593_01,0.9385329
7597_01,0.45507625
7597_02,0.45507625
7597_03,0.047884
7597_04,0.45507625
7597_05,0.2658521
7597_06,0.41855133
7597_07,0.20453513
7600_01,0.9543608
7600_02,0.17264049
7602_01,0.7036527
7603_01,0.5869135
7607_01,0.12318077
7610_01,0.50795543
7610_02,0.5818941
7611_01,0.08691913
7611_02,0.059411544
7612_01,0.14670086
7612_02,0.763262
7613_01,0.96903163
7615_01,0.14540733
7617_01,0.2439558
7619_01,0.7238462
7629_01,0.7817154
7629_02,0.37754247
7629_03,0.63465214
7636_01,0.111497246
7637_01,0.9572139
7637_02,0.057836737
7637_03,0.9572139
7638_01,0.5838695
7642_01,0.98216534
7645_01,0.99309343
7648_01,0.5628812
7651_01,0.98216534
7653_01,0.11774901
7654_01,0.97790474
7655_01,0.8453519
7657_01,0.14237471
7658_01,0.99642533
7659_01,0.18647982
7662_01,0.98216534
7663_01,0.7238462
7664_01,0.03522414
7668_01,0.25737894
7672_01,0.010424297
7673_01,0.2536131
7674_01,0.071637504
7675_01,0.09917132
7681_01,0.7036527
7685_01,0.7238462
7686_01,0.7238462
7695_01,0.48736957
7701_01,0.2541131
7704_01,0.89902383
7706_01,0.9984389
7718_01,0.99309343
7722_01,0.4662299
7725_01,0.95995146
7726_01,0.5838695
7730_01,0.15845485
7732_01,0.10001408
7733_01,0.35929215
7734_01,0.2555083
7735_01,0.103750825
7737_01,0.5838695
7740_01,0.57391906
7740_02,0.3955071
7745_01,0.36676657
7750_01,0.17346878
7756_01,0.8916197
7758_01,0.1687978
7759_01,0.83809566
7762_01,0.10170886
7765_01,0.7549955
7765_02,0.7549955
7765_03,0.7549955
7766_01,0.5549172
7772_01,0.5838695
7779_01,0.30628803
7781_01,0.14508475
7792_01,0.99405473
7792_02,0.99405473
7792_03,0.99405473
7792_04,0.15677468
7792_05,0.99405473
7794_01,0.042070035
7795_01,0.08444419
7795_02,0.41255268
7796_01,0.058050442
7798_01,0.3426902
7798_02,0.7552609
7799_01,0.36231795
7804_01,0.035898205
7807_01,0.58422333
7811_01,0.7036527
7814_01,0.54758435
7817_01,0.22618075
7819_01,0.7238462
7822_01,0.31830272
7823_01,0.7238462
7825_01,0.010741427
7825_02,0.8728747
7825_03,0.043722164
7826_01,0.99309343
7827_01,0.99309343
7836_01,0.14432003
7838_01,0.9919939
7844_01,0.20330234
7846_01,0.020302618
7846_02,0.99397564
7854_01,0.56441385
7855_01,0.36227632
7857_01,0.5838695
7860_01,0.1734987
7862_01,0.5838695
7867_01,0.28974092
7869_01,0.019292166
7874_01,0.17691171
7874_02,0.9144597
7876_01,0.20950638
7880_01,0.9462951
7880_02,0.043444317
7887_01,0.5838695
7893_01,0.99249697
7893_02,0.99249697
7893_03,0.99249697
7893_04,0.99249697
7893_05,0.99249697
7896_01,0.52985626
7898_01,0.26806894
7900_01,0.22981912
7906_01,0.5274195
7909_01,0.1488223
7909_02,0.05772431
7911_01,0.7238462
7912_01,0.048291918
7915_01,0.6947295
7915_02,0.12820075
7915_03,0.6947295
7917_01,0.5838695
7921_01,0.57240534
7921_02,0.032836538
7923_01,0.23655958
7925_01,0.8433468
7927_01,0.63112944
7927_02,0.63112944
7927_03,0.49986044
7928_01,0.31722656
7931_01,0.63820845
7932_01,0.80692935
7933_01,0.96229553
7934_01,0.9572139
7934_02,0.9877494
7934_03,0.9572139
7938_01,0.057168137
7942_01,0.06615587
7942_02,0.41349515
7948_01,0.071790926
7951_01,0.96903163
7953_01,0.33083853
7956_01,0.33207068
7959_01,0.56539863
7961_01,0.09753048
7963_01,0.9158742
7963_02,0.3328085
7963_03,0.7549955
7964_01,0.9839749
7965_01,0.7238462
7966_01,0.12110811
7969_01,0.5838695
7971_01,0.99397564
7971_02,0.023956127
7975_01,0.98216534
7977_01,0.27661124
7978_01,0.3955071
7978_02,0.053084206
7979_01,0.08784754
7980_01,0.07464006
7991_01,0.006495397
7991_02,0.4775299
7991_03,0.98376006
7991_04,0.98376006
7992_01,0.9787698
7997_01,0.7238462
7998_01,0.96596104
7998_02,0.99444985
7998_03,0.99444985
7998_04,0.99444985
8001_01,0.88705444
8002_01,0.1349805
8008_01,0.1410227
8009_01,0.5838695
8011_01,0.7036527
8013_01,0.5516637
8017_01,0.06848329
8022_01,0.46664217
8028_01,0.22304435
8033_01,0.026259758
8039_01,0.98810863
8039_02,0.9743492
8040_01,0.6664124
8041_01,0.03208764
8041_02,0.9743492
8044_01,0.9699645
8045_01,0.30292234
8047_01,0.96903163
8048_01,0.9354823
8051_01,0.763262
8051_02,0.763262
8061_01,0.50795543
8061_02,0.46991038
8062_01,0.16221787
8065_01,0.083551206
8070_01,0.0755002
8073_01,0.5838695
8074_01,0.8880813
8080_01,0.98309803
8090_01,0.5838695
8093_01,0.089792036
8095_01,0.47487223
8096_01,0.98216534
8099_01,0.5838695
8100_01,0.94169515
8101_01,0.9839749
8104_01,0.31389132
8109_01,0.13058668
8110_01,0.15331267
8111_01,0.5838695
8113_01,0.7479062
8113_02,0.6620582
8113_03,0.6620582
8113_04,0.8182996
8114_01,0.82883245
8125_01,0.9926918
8125_02,0.99297094
8126_01,0.08889544
8127_01,0.2166634
8132_01,0.032534443
8134_01,0.71587676
8142_01,0.97790474
8145_01,0.69402385
8146_01,0.5838695
8151_01,0.33506384
8154_01,0.72030276
8155_01,0.91934365
8160_01,0.16534884
8163_01,0.7036527
8166_01,0.25468704
8169_01,0.336857
8170_01,0.97780496
8172_01,0.9839749
8174_01,0.2020546
8179_01,0.97790474
8180_01,0.11993706
8181_01,0.13305299
8181_02,0.1839199
8181_03,0.9877494
8183_01,0.117147945
8184_01,0.14121741
8185_01,0.03494856
8187_01,0.06812074
8188_01,0.15380658
8193_01,0.5838695
8195_01,0.97790474
8196_01,0.23081052
8196_02,0.763262
8198_01,0.5838695
8201_01,0.95995146
8206_01,0.037156563
8215_01,0.89140683
8223_01,0.7238462
8228_01,0.047920167
8230_01,0.17885847
8234_01,0.04419273
8236_01,0.96903163
8240_01,0.99459124
8241_01,0.7238462
8245_01,0.6495084
8245_02,0.6495084
8246_01,0.6664124
8249_01,0.08306072
8250_01,0.5838695
8253_01,0.031652797
8256_01,0.54220337
8258_01,0.049016524
8262_01,0.22756112
8263_01,0.21048073
8269_01,0.70010644
8274_01,0.63909906
8278_01,0.7238462
8283_01,0.96903163
8284_01,0.763262
8284_02,0.5777542
8285_01,0.41969094
8286_01,0.9919939
8290_01,0.9839749
8293_01,0.03002725
8296_01,0.98216534
8299_01,0.037505366
8304_01,0.07074434
8304_02,0.9853234
8304_03,0.1418957
8305_01,0.99478334
8305_02,0.99478334
8305_03,0.99478334
8308_01,0.011585246
8309_01,0.16217183
8311_01,0.055953603
8312_01,0.98716897
8325_01,0.763262
8325_02,0.08466526
8327_01,0.024866313
8331_01,0.64362615
8337_01,0.21351679
8340_01,0.38386586
8340_02,0.71626925
8340_03,0.04499964
8347_01,0.5838695
8349_01,0.5318126
8350_01,0.040564787
8351_01,0.02439721
8352_01,0.05100073
8353_01,0.15262724
8355_01,0.99309343
8357_01,0.9765895
8357_02,0.99397564
8358_01,0.05941245
