PassengerId,y_proba
5570_01,0.98201245
5576_01,0.7986003
5577_01,0.97527
5577_02,0.93896216
5577_03,0.9833337
5577_04,0.98848975
5577_05,0.9785652
5579_01,0.9492521
5584_01,0.97603655
5584_02,0.075775534
5588_01,0.20565927
5588_02,0.99083364
5588_03,0.9941079
5588_04,0.9182576
5588_05,0.9906747
5590_01,0.52726775
5593_01,0.13441838
5597_01,0.94346744
5600_01,0.7461376
5604_01,0.5555565
5605_01,0.27635103
5607_01,0.588542
5612_01,0.984416
5617_01,0.2011512
5620_01,0.3702712
5620_02,0.045955338
5621_01,0.45234618
5624_01,0.9856265
5630_01,0.9182518
5632_01,0.9831174
5633_01,0.109359644
5634_01,0.8116194
5635_01,0.0744679
5636_01,0.12575844
5638_01,0.9833644
5641_01,0.98396665
5649_01,0.9784182
5654_01,0.14712891
5656_01,0.3756875
5657_01,0.0033498176
5658_01,0.030405754
5660_01,0.15343401
5664_01,0.96196616
5664_02,0.9750042
5664_03,0.97677624
5664_04,0.9291266
5665_01,0.25113517
5666_01,0.05471171
5668_01,0.96185654
5669_01,0.9848506
5670_01,0.98434293
5672_01,0.73520076
5675_01,0.84713554
5676_01,0.38495383
5678_01,0.98570997
5678_02,0.3680746
5682_01,0.959778
5683_01,0.040165644
5690_01,0.5367474
5691_01,0.99372447
5694_01,0.95826167
5697_01,0.3622883
5699_01,0.31661174
5703_01,0.32034487
5708_01,0.59727687
5715_01,0.8754646
5715_02,0.8618062
5720_01,0.5759512
5720_02,0.29153347
5731_01,0.0274049
5731_02,0.5756637
5734_01,0.9930781
5734_02,0.15732789
5741_01,0.010298993
5743_01,0.07998469
5745_01,0.8931875
5749_01,0.18245275
5752_01,0.09223819
5753_01,0.6511228
5754_01,0.0030320778
5759_01,0.9866521
5760_01,0.15114108
5762_01,0.18047395
5766_01,0.9904374
5770_01,0.99522674
5774_01,0.2079536
5775_01,0.9746984
5782_01,0.4909009
5782_02,0.52190036
5782_03,0.9612938
5782_04,0.97037804
5784_01,0.7289454
5787_01,0.15938711
5787_02,0.8261967
5787_03,0.3016464
5789_01,0.96145856
5789_02,0.9809887
5797_01,0.99114645
5798_01,0.15576994
5801_01,0.29534465
5803_01,0.57047397
5805_01,0.35282898
5807_01,0.3637697
5815_01,0.014171919
5815_02,0.01979835
5815_03,0.0875031
5815_04,0.002191564
5830_01,0.8450432
5832_01,0.11632689
5833_01,0.43704242
5838_01,0.51590437
5841_01,0.9728099
5841_02,0.9904292
5841_03,0.9826666
5845_01,0.8336447
5850_01,0.9977541
5851_01,0.5312234
5851_02,0.9900484
5853_01,0.10631635
5862_01,0.8161195
5864_01,0.84804976
5865_01,0.069318675
5866_01,0.43276018
5870_01,0.6310699
5872_01,0.7829661
5873_01,0.10776405
5873_02,0.64688766
5873_03,0.32480764
5881_01,0.99612033
5883_01,0.9625486
5884_01,0.13752852
5892_01,0.18986294
5893_01,0.1492978
5893_02,0.4445398
5895_01,0.01605604
5896_01,0.5392807
5899_01,0.25260133
5904_01,0.98803484
5904_02,0.028762281
5910_01,0.12434574
5911_01,0.96746826
5911_02,0.15330157
5911_03,0.052460723
5911_04,0.96989936
5911_05,0.959381
5911_06,0.97878397
5914_01,0.9868177
5917_01,0.9868779
5918_01,0.60201705
5926_01,0.5465231
5929_01,0.85546315
5932_01,0.1122729
5935_01,0.11261215
5936_01,0.9704496
5936_02,0.9920927
5936_03,0.0035547626
5936_04,0.79075825
5936_05,0.0030988753
5937_01,0.98658055
5940_01,0.6379307
5942_01,0.97816813
5942_02,0.9869291
5943_01,0.032048196
5948_01,0.12828961
5958_01,0.45389876
5961_01,0.9840358
5961_02,0.9880552
5962_01,0.49206743
5964_01,0.9970787
5964_02,0.9959016
5966_01,0.9676393
5966_02,0.991027
5978_01,0.24186714
5978_02,0.40885997
5979_01,0.8333837
5982_01,0.028894726
5996_01,0.98257387
5997_01,0.7913365
5997_02,0.9877857
6002_01,0.44004577
6005_01,0.9580344
6005_02,0.9420028
6005_03,0.9638402
6005_04,0.004119237
6005_05,0.962348
6009_01,0.014940297
6009_02,0.009022424
6012_01,0.061628014
6013_01,0.5441412
6018_01,0.06814891
6021_01,0.9875355
6023_01,0.09567996
6037_01,0.80485916
6044_01,0.08278997
6044_02,0.6271674
6046_01,0.561218
6050_01,0.981367
6051_01,0.0075258836
6051_02,0.13399465
6053_01,0.27360314
6056_01,0.00932648
6057_01,0.4913579
6060_01,0.26811588
6063_01,0.8778235
6072_01,0.20748505
6074_01,0.5689618
6074_02,0.5994219
6074_03,0.9769983
6078_01,0.8262249
6079_01,0.5575318
6081_01,0.9679632
6081_02,0.284872
6081_03,0.9813758
6081_04,0.98427916
6083_01,0.15123454
6084_01,0.7959212
6088_01,0.5598826
6089_01,0.98591596
6093_01,0.67814213
6097_01,0.24298243
6100_01,0.47899956
6104_01,0.97880507
6113_01,0.028082173
6114_01,0.054352604
6119_01,0.98375523
6119_02,0.46574968
6119_03,0.99198186
6125_01,0.09727118
6129_01,0.027463805
6131_01,0.19193517
6134_01,0.7968702
6140_01,0.20805153
6142_01,0.11042819
6142_02,0.98174226
6144_01,0.6274373
6147_01,0.05520571
6151_01,0.01298569
6151_02,0.98525417
6154_01,0.7963089
6159_01,0.103539325
6160_01,0.25317642
6160_02,0.987501
6161_01,0.6719917
6164_01,0.9788901
6165_01,0.8176724
6177_01,0.0046917847
6183_01,0.06922775
6185_01,0.0025152122
6187_01,0.98489445
6188_01,0.58019066
6190_01,0.65788144
6193_01,0.9817006
6193_02,0.9674821
6193_03,0.05573135
6193_04,0.56356776
6195_01,0.10134494
6196_01,0.9691515
6197_01,0.6970935
6198_01,0.06874209
6202_01,0.9512102
6203_01,0.028851416
6204_01,0.9871686
6209_01,0.0037502362
6209_02,0.9870392
6210_01,0.99296725
6212_01,0.67020637
6214_01,0.5675704
6217_01,0.9961376
6217_02,0.02477085
6221_01,0.9882099
6226_01,0.076303676
6231_01,0.9864553
6231_02,0.98613214
6231_03,0.6881415
6233_01,0.303639
6233_02,0.7455746
6233_03,0.9896286
6235_01,0.94632196
6240_01,0.87423384
6242_01,0.996951
6244_01,0.07826011
6244_02,0.9452675
6247_01,0.0600862
6255_01,0.9620598
6257_01,0.6351487
6257_02,0.11026795
6257_03,0.76588476
6258_01,0.42516035
6259_01,0.19437811
6260_01,0.063149594
6260_02,0.018290292
6261_01,0.35189557
6261_02,0.37927675
6267_01,0.0030738993
6267_02,0.27774763
6267_03,0.98117924
6267_04,0.9906457
6267_05,0.9892044
6267_06,0.96610796
6269_01,0.6589618
6269_02,0.054758627
6269_03,0.998283
6272_01,0.21053994
6272_02,0.97569054
6275_01,0.4405312
6278_01,0.9839972
6278_02,0.98497945
6284_01,0.9796227
6286_01,0.7200371
6286_02,0.9431488
6287_01,0.36572868
6287_02,0.13186128
6288_01,0.9968542
6288_02,0.17150053
6288_03,0.99858505
6288_04,0.9968196
6291_01,0.62132156
6294_01,0.98465806
6295_01,0.9935037
6295_02,0.65996784
6298_01,0.97896975
6303_01,0.19656637
6306_01,0.98757374
6307_01,0.16834195
6310_01,0.08311377
6311_01,0.7118044
6312_01,0.9358177
6312_02,0.0030508735
6314_01,0.5310836
6329_01,0.3215088
6332_01,0.46021232
6332_02,0.46549377
6332_03,0.5277618
6332_04,0.048237264
6332_05,0.04212938
6332_06,0.75754726
6332_07,0.41245943
6332_08,0.08280676
6333_01,0.031535544
6336_01,0.32543665
6337_01,0.97923625
6342_01,0.57699376
6342_02,0.05871849
6345_01,0.9806727
6345_02,0.9842943
6350_01,0.36709628
6352_01,0.9949215
6352_02,0.9963171
6358_01,0.5892819
6358_02,0.584306
6359_01,0.10622156
6362_01,0.49853316
6364_01,0.97277653
6375_01,0.13005933
6377_01,0.9843869
6379_01,0.035510384
6382_01,0.26723528
6383_01,0.99057406
6383_02,0.94602716
6383_03,0.9199848
6384_01,0.38078332
6386_01,0.4140652
6387_01,0.2157212
6389_01,0.1326579
6391_01,0.9288024
6391_02,0.9764861
6392_01,0.98726785
6393_01,0.37348545
6395_01,0.3898209
6401_01,0.9710027
6401_02,0.015878018
6403_01,0.07874977
6410_01,0.12010127
6410_02,0.020963587
6417_01,0.9880034
6420_01,0.42042175
6423_01,0.03222374
6425_01,0.054099143
6425_02,0.38067377
6426_01,0.03616784
6427_01,0.9825322
6429_01,0.96648866
6435_01,0.04651084
6438_01,0.011845758
6440_01,0.76284635
6441_01,0.073136345
6445_01,0.07703807
6460_01,0.71191037
6465_01,0.9622536
6466_01,0.09717901
6467_01,0.06720175
6469_01,0.9747337
6474_01,0.86977684
6476_01,0.18488277
6479_01,0.9816637
6479_02,0.9599838
6483_01,0.98174
6484_01,0.21474811
6486_01,0.9698447
6491_01,0.1123204
6491_02,0.28643194
6491_03,0.9848895
6495_01,0.34433627
6496_01,0.68170154
6496_02,0.45315424
6497_01,0.298824
6498_01,0.9344252
6499_01,0.36805767
6499_02,0.12559071
6499_03,0.46347564
6499_04,0.6365433
6499_05,0.03946823
6499_06,0.7989448
6499_07,0.5773773
6499_08,0.6278713
6504_01,0.9895853
6504_02,0.7301335
6505_01,0.11647655
6506_01,0.111506164
6506_02,0.44212896
6507_01,0.6415682
6515_01,0.64477843
6516_01,0.9963399
6516_02,0.997666
6518_01,0.960598
6519_01,0.18417892
6521_01,0.1216656
6524_01,0.4025618
6527_01,0.70350266
6528_01,0.77455205
6532_01,0.06800226
6533_01,0.5899208
6533_02,0.09318461
6534_01,0.20530768
6536_01,0.12129869
6537_01,0.035393573
6538_01,0.18602605
6542_01,0.1476148
6543_01,0.80708426
6550_01,0.011019073
6551_01,0.8052387
6554_01,0.44584495
6555_01,0.6256983
6559_01,0.9616992
6559_02,0.94134605
6559_03,0.67572486
6564_01,0.64105415
6564_02,0.97722995
6566_01,0.11139093
6571_01,0.074744426
6575_01,0.99658954
6576_01,0.98228675
6577_01,0.5041859
6577_02,0.095588244
6577_03,0.98002815
6579_01,0.7547862
6581_01,0.10014721
6584_01,0.9976593
6586_01,0.026721155
6587_01,0.98114365
6589_01,0.9555184
6596_01,0.58165425
6596_02,0.019700713
6597_01,0.5245422
6600_01,0.9637388
6600_02,0.022179235
6605_01,0.98025763
6605_02,0.90873086
6607_01,0.7497837
6610_01,0.51020116
6612_01,0.9051646
6612_02,0.4793787
6612_03,0.12594591
6612_04,0.9512476
6612_05,0.46101552
6612_06,0.96186715
6615_01,0.9729214
6617_01,0.96094644
6617_02,0.9918939
6617_03,0.994792
6619_01,0.004880853
6627_01,0.8543296
6629_01,0.97304887
6632_01,0.3376592
6636_01,0.97981703
6640_01,0.9923068
6644_01,0.4692985
6648_01,0.68112034
6651_01,0.18567282
6653_01,0.8691238
6657_01,0.783132
6658_01,0.7974082
6658_02,0.9720359
6658_03,0.034039307
6661_01,0.5625926
6666_01,0.110833205
6677_01,0.7112465
6678_01,0.17204389
6678_02,0.9677399
6679_01,0.09690158
6682_01,0.972367
6682_02,0.7403115
6685_01,0.006553717
6686_01,0.07349186
6687_01,0.10675248
6688_01,0.9714073
6689_01,0.21208704
6689_02,0.61715454
6690_01,0.98154
6695_01,0.390494
6696_01,0.7322869
6700_01,0.6170542
6700_02,0.03825714
6701_01,0.9956827
6703_01,0.012533503
6704_01,0.24341607
6705_01,0.1875598
6710_01,0.9818118
6712_01,0.34813195
6714_01,0.7312134
6715_01,0.26054958
6716_01,0.09931186
6717_01,0.9854077
6723_01,0.14348659
6728_01,0.98968714
6732_01,0.77870905
6733_01,0.6426794
6735_01,0.05833415
6737_01,0.567769
6738_01,0.37104374
6738_02,0.9558136
6740_01,0.037968002
6743_01,0.9827744
6752_01,0.09251182
6752_02,0.5932927
6752_03,0.10425631
6755_01,0.056387044
6759_01,0.76398265
6767_01,0.013086813
6767_02,0.4682862
6768_01,0.23558179
6769_01,0.9865923
6770_01,0.9875182
6770_02,0.9888438
6770_03,0.99383324
6771_01,0.09539308
6772_01,0.5537889
6772_02,0.35033044
6777_01,0.99122465
6781_01,0.9489411
6783_01,0.7023022
6785_01,0.59369266
6790_01,0.61121863
6791_01,0.7834753
6793_01,0.9190692
6793_02,0.9726714
6795_01,0.039029196
6797_01,0.031989258
6803_01,0.16388078
6804_01,0.5056291
6807_01,0.5298626
6807_02,0.5580893
6809_01,0.09320943
6811_01,0.7977017
6812_01,0.47313443
6812_02,0.26291245
6815_01,0.1336869
6819_01,0.45275512
6819_02,0.979993
6819_03,0.9835318
6823_01,0.9647253
6828_01,0.97351426
6830_01,0.7797038
6835_01,0.7819141
6835_02,0.31941885
6836_01,0.7021745
6838_01,0.98218375
6838_02,0.005065601
6838_03,0.005770118
6842_01,0.11101967
6845_01,0.9874069
6846_01,0.042160742
6847_01,0.0040307455
6849_01,0.0030780737
6852_01,0.24202581
6852_02,0.053406693
6855_01,0.15006542
6856_01,0.016483627
6860_01,0.15561977
6867_01,0.37139347
6870_01,0.057927422
6872_01,0.5988127
6874_01,0.9727074
6875_01,0.34353954
6875_02,0.0917054
6875_03,0.7992426
6876_01,0.5552811
6876_02,0.9523904
6876_03,0.9794089
6877_01,0.11490365
6878_01,0.9805398
6881_01,0.30725417
6884_01,0.6094376
6886_01,0.9765135
6888_01,0.19405285
6888_02,0.9752639
6888_03,0.9800973
6888_04,0.09766464
6890_01,0.14614451
6897_01,0.25908694
6904_01,0.59151477
6904_02,0.5740002
6904_03,0.5178871
6909_01,0.9689253
6914_01,0.96610975
6916_01,0.97449607
6919_01,0.5904926
6922_01,0.76664597
6923_01,0.9774853
6927_01,0.19333927
6933_01,0.98533165
6933_02,0.40659943
6935_01,0.041872464
6936_01,0.06396159
6936_02,0.01702043
6936_03,0.9867223
6938_01,0.65996057
6941_01,0.6290977
6942_01,0.91351396
6948_01,0.89152926
6952_01,0.972407
6953_01,0.31152278
6955_01,0.074205354
6956_01,0.07635863
6958_01,0.31723344
6959_01,0.020104447
6959_02,0.93107814
6959_03,0.9650208
6961_01,0.22952881
6961_02,0.006599132
6965_01,0.96500814
6969_01,0.017830929
6974_01,0.09803495
6975_01,0.066386476
6983_01,0.9483837
6983_02,0.0065219924
6986_01,0.5590725
6986_02,0.03193212
6986_03,0.8310698
6986_04,0.6609098
6986_05,0.5640124
6986_06,0.39744315
6986_07,0.38036296
6986_08,0.44814712
6989_01,0.82449496
6993_01,0.12006102
7000_01,0.97764903
7003_01,0.0678195
7009_01,0.091971956
7009_02,0.117254
7012_01,0.97489846
7023_01,0.15791675
7024_01,0.8472438
7030_01,0.18237197
7033_01,0.24784184
7035_01,0.77766454
7043_01,0.8326117
7046_01,0.0033102513
7046_02,0.1544005
7046_03,0.07816373
7054_01,0.9974494
7054_02,0.99758446
7055_01,0.9653122
7063_01,0.36831838
7063_02,0.0013288774
7064_01,0.5508047
7065_01,0.83595216
7066_01,0.0627526
7066_02,0.8344199
7067_01,0.8699711
7067_02,0.83905137
7067_03,0.11443359
7070_01,0.9296689
7075_01,0.06317569
7076_01,0.5809202
7081_01,0.9815074
7081_02,0.98290837
7100_01,0.9910083
7100_02,0.0055256197
7101_01,0.008249361
7101_02,0.013139343
7102_01,0.9583545
7103_01,0.031873442
7103_02,0.98344994
7107_01,0.64208126
7108_01,0.15401568
7112_01,0.7168334
7115_01,0.9699295
7122_01,0.5602657
7123_01,0.08306905
7124_01,0.9883264
7124_02,0.9948039
7124_03,0.22975218
7125_01,0.924897
7129_01,0.37535015
7130_01,0.6328967
7130_02,0.7784368
7130_03,0.108352125
7130_04,0.32858533
7130_05,0.7326838
7130_06,0.79505783
7130_07,0.05683433
7131_01,0.43953753
7135_01,0.8786381
7135_02,0.6031109
7135_03,0.7163276
7135_04,0.8695752
7136_01,0.66708124
7138_01,0.05656322
7139_01,0.015599033
7141_01,0.2182189
7145_01,0.13833973
7146_01,0.00596606
7147_01,0.9971021
7150_01,0.30665985
7150_02,0.58573127
7153_01,0.11086853
7154_01,0.038254485
7158_01,0.042278226
7163_01,0.9868412
7163_02,0.9959014
7163_03,0.0027715233
7164_01,0.121946536
7169_01,0.88118756
7172_01,0.032302044
7172_02,0.03988688
7174_01,0.06475417
7178_01,0.97586745
7183_01,0.52738607
7185_01,0.970763
7195_01,0.8382133
7196_01,0.98002756
7198_01,0.67496765
7201_01,0.066651724
7204_01,0.029894581
7209_01,0.6957602
7209_02,0.8073
7211_01,0.01100905
7212_01,0.79227054
7213_01,0.69758546
7220_01,0.050538577
7222_01,0.36147755
7223_01,0.9798714
7228_01,0.87807876
7231_01,0.05623113
7237_01,0.71804684
7239_01,0.5665903
7241_01,0.95253503
7241_02,0.003972684
7243_01,0.8448569
7243_02,0.7531605
7243_03,0.87298936
7243_04,0.1165059
7243_05,0.824269
7244_01,0.8600233
7245_01,0.86843616
7248_01,0.14776413
7248_02,0.98786986
7251_01,0.65825427
7254_01,0.033603497
7262_01,0.049788125
7263_01,0.13857222
7264_01,0.06321759
7265_01,0.17291859
7266_01,0.11906104
7266_02,0.8150244
7266_03,0.8648904
7269_01,0.027892735
7269_02,0.61001444
7272_01,0.7251195
7275_01,0.7882944
7281_01,0.95649016
7282_01,0.6783712
7286_01,0.18701951
7287_01,0.99488676
7288_01,0.14104705
7291_01,0.8250478
7293_01,0.24655244
7294_01,0.11471411
7295_01,0.50520396
7295_02,0.18405285
7299_01,0.5560482
7308_01,0.99392194
7312_01,0.45668697
7315_01,0.5652393
7316_01,0.46320337
7317_01,0.038617115
7318_01,0.14380905
7319_01,0.3720946
7319_02,0.43643355
7319_03,0.37382078
7325_01,0.12695129
7329_01,0.17258051
7329_02,0.32395825
7329_03,0.9707676
7333_01,0.12073858
7335_01,0.6211392
7345_01,0.05921601
7348_01,0.05177238
7348_02,0.99028367
7348_03,0.9729568
7349_01,0.05734455
7352_01,0.11354564
7354_01,0.9499303
7354_02,0.9158718
7354_03,0.9831206
7354_04,0.0034724218
7354_05,0.96877706
7354_06,0.2866491
7355_01,0.03954796
7357_01,0.9029563
7362_01,0.07967096
7363_01,0.54864264
7364_01,0.58630395
7368_01,0.97062427
7369_01,0.035088573
7373_01,0.99461347
7373_02,0.99650276
7375_01,0.44402558
7378_01,0.04174875
7380_01,0.9391047
7380_02,0.99651086
7380_03,0.019638602
7380_04,0.9908143
7381_01,0.8147566
7382_01,0.8337518
7383_01,0.62345964
7383_02,0.06948278
7384_01,0.05635209
7386_01,0.51623833
7389_01,0.9848856
7397_01,0.61412984
7400_01,0.03796513
7404_01,0.76899785
7407_01,0.3953318
7409_01,0.10290758
7409_02,0.6087201
7412_01,0.9966151
7413_01,0.64732933
7413_02,0.3896454
7414_01,0.067282945
7415_01,0.07476549
7417_01,0.039791945
7417_02,0.16214785
7420_01,0.06615386
7421_01,0.81733894
7421_02,0.5170369
7423_01,0.07092975
7423_02,0.9739486
7424_01,0.03393059
7426_01,0.9916347
7426_02,0.9934133
7426_03,0.99740297
7433_01,0.63790447
7434_01,0.029368285
7439_01,0.11053966
7439_02,0.9975339
7440_01,0.1333241
7441_01,0.9639851
7443_01,0.79538137
7451_01,0.23309913
7454_01,0.08873053
7463_01,0.13617167
7465_01,0.30197588
7466_01,0.15032476
7467_01,0.17220183
7468_01,0.40976167
7469_01,0.15551433
7470_01,0.7958171
7471_01,0.6775499
7471_02,0.08390547
7473_01,0.11285373
7473_02,0.15707532
7474_01,0.5807029
7476_01,0.73309946
7480_01,0.056510888
7482_01,0.984673
7482_02,0.03957249
7489_01,0.5021867
7489_02,0.09159523
7489_03,0.3090066
7491_01,0.65593326
7493_01,0.41109905
7497_01,0.7430758
7511_01,0.61548436
7516_01,0.5871229
7519_01,0.062093507
7526_01,0.9851788
7528_01,0.5068807
7528_02,0.8705991
7528_03,0.039711487
7528_04,0.8423408
7530_01,0.9978126
7530_02,0.006298799
7530_03,0.011805013
7530_04,0.0042158095
7532_01,0.8484848
7537_01,0.8406321
7539_01,0.9832953
7539_02,0.9002797
7540_01,0.038647376
7541_01,0.9671256
7541_02,0.9810974
7541_03,0.7402008
7546_01,0.99428356
7547_01,0.60667026
7548_01,0.10113595
7551_01,0.7237956
7554_01,0.61724794
7555_01,0.20131886
7556_01,0.9943272
7556_02,0.99740773
7556_03,0.2389377
7556_04,0.99754936
7557_01,0.1836957
7557_02,0.9902574
7557_03,0.9831689
7558_01,0.040793434
7558_02,0.98381746
7562_01,0.1404318
7564_01,0.028989803
7566_01,0.29998225
7570_01,0.45044512
7570_02,0.31553674
7571_01,0.09170822
7575_01,0.11326275
7581_01,0.21697399
7582_01,0.5161885
7582_02,0.31412515
7582_03,0.61199045
7582_04,0.2107445
7582_05,0.62148535
7587_01,0.35393202
7589_01,0.6582061
7590_01,0.81545955
7591_01,0.5736071
7591_02,0.55592287
7593_01,0.9853179
7597_01,0.32587558
7597_02,0.7017728
7597_03,0.04171626
7597_04,0.4468862
7597_05,0.23931655
7597_06,0.56878257
7597_07,0.124855876
7600_01,0.965278
7600_02,0.18945758
7602_01,0.98699695
7603_01,0.6528622
7607_01,0.048299965
7610_01,0.71605253
7610_02,0.37339267
7611_01,0.041092504
7611_02,0.04220318
7612_01,0.035618506
7612_02,0.65916556
7613_01,0.9594139
7615_01,0.06958161
7617_01,0.3927806
7619_01,0.6779072
7629_01,0.6709205
7629_02,0.25314313
7629_03,0.8758057
7636_01,0.03512772
7637_01,0.9637995
7637_02,0.045568712
7637_03,0.97183216
7638_01,0.49087304
7642_01,0.9816165
7645_01,0.9973239
7648_01,0.79396796
7651_01,0.9845875
7653_01,0.061566435
7654_01,0.978248
7655_01,0.59860915
7657_01,0.092238545
7658_01,0.98705214
7659_01,0.07878494
7662_01,0.9809969
7663_01,0.84537524
7664_01,0.04658983
7668_01,0.41944632
7672_01,0.0056836912
7673_01,0.2535194
7674_01,0.027839031
7675_01,0.1894699
7681_01,0.6513731
7685_01,0.6615592
7686_01,0.80565137
7695_01,0.2390581
7701_01,0.10563614
7704_01,0.902911
7706_01,0.97113514
7718_01,0.9946826
7722_01,0.21289377
7725_01,0.97206354
7726_01,0.6214461
7730_01,0.14583334
7732_01,0.08215982
7733_01,0.061433226
7734_01,0.46507853
7735_01,0.054925352
7737_01,0.4972457
7740_01,0.3837103
7740_02,0.35112873
7745_01,0.54609126
7750_01,0.07980558
7756_01,0.8788784
7758_01,0.12484608
7759_01,0.6011318
7762_01,0.074668154
7765_01,0.81281793
7765_02,0.70788276
7765_03,0.6853829
7766_01,0.13171738
7772_01,0.45330587
7779_01,0.73390657
7781_01,0.082872614
7792_01,0.9971676
7792_02,0.9957015
7792_03,0.99805844
7792_04,0.13714221
7792_05,0.9979517
7794_01,0.05469339
7795_01,0.14791255
7795_02,0.46478447
7796_01,0.06292247
7798_01,0.17009944
7798_02,0.90395415
7799_01,0.5588264
7804_01,0.008725363
7807_01,0.64976317
7811_01,0.7859387
7814_01,0.4742321
7817_01,0.11483164
7819_01,0.71730936
7822_01,0.16581033
7823_01,0.7874137
7825_01,0.0069001317
7825_02,0.92014617
7825_03,0.12414471
7826_01,0.99769413
7827_01,0.99648494
7836_01,0.16271904
7838_01,0.9937123
7844_01,0.13966712
7846_01,0.0033216502
7846_02,0.9964843
7854_01,0.63966763
7855_01,0.2117503
7857_01,0.5263923
7860_01,0.16102359
7862_01,0.61059284
7867_01,0.34013385
7869_01,0.037759684
7874_01,0.20991755
7874_02,0.8336247
7876_01,0.21390073
7880_01,0.94556713
7880_02,0.052090287
7887_01,0.40194702
7893_01,0.99037915
7893_02,0.99595433
7893_03,0.99599856
7893_04,0.9963773
7893_05,0.9941045
7896_01,0.31042308
7898_01,0.23117352
7900_01,0.07833587
7906_01,0.05344512
7909_01,0.080896325
7909_02,0.02189553
7911_01,0.7128935
7912_01,0.117257215
7915_01,0.5465478
7915_02,0.13879904
7915_03,0.581844
7917_01,0.6150792
7921_01,0.46338812
7921_02,0.041842364
7923_01,0.23677215
7925_01,0.59282666
7927_01,0.3744215
7927_02,0.37154102
7927_03,0.32070333
7928_01,0.4002393
7931_01,0.46595106
7932_01,0.51784253
7933_01,0.9682175
7934_01,0.97186774
7934_02,0.98705375
7934_03,0.98745525
7938_01,0.038258977
7942_01,0.015079953
7942_02,0.6275179
7948_01,0.0497379
7951_01,0.98918533
7953_01,0.09062411
7956_01,0.36443383
7959_01,0.32879123
7961_01,0.13629156
7963_01,0.7464876
7963_02,0.26351365
7963_03,0.7985161
7964_01,0.97565
7965_01,0.6063534
7966_01,0.11765647
7969_01,0.85296786
7971_01,0.99713004
7971_02,0.02126269
7975_01,0.98270404
7977_01,0.29362783
7978_01,0.5095585
7978_02,0.049905818
7979_01,0.025366986
7980_01,0.04836143
7991_01,0.0044211587
7991_02,0.22389516
7991_03,0.9945015
7991_04,0.9864138
7992_01,0.9207408
7997_01,0.7066276
7998_01,0.9546819
7998_02,0.9942587
7998_03,0.99664134
7998_04,0.9959073
8001_01,0.4333424
8002_01,0.22580536
8008_01,0.04844277
8009_01,0.36541802
8011_01,0.7525357
8013_01,0.71902746
8017_01,0.03238871
8022_01,0.44388247
8028_01,0.07266627
8033_01,0.016344935
8039_01,0.97361183
8039_02,0.9778342
8040_01,0.53093004
8041_01,0.04691059
8041_02,0.98928773
8044_01,0.98428375
8045_01,0.16707595
8047_01,0.9892891
8048_01,0.92948234
8051_01,0.7709142
8051_02,0.65017235
8061_01,0.3416549
8061_02,0.66709673
8062_01,0.039572507
8065_01,0.09216606
8070_01,0.07283279
8073_01,0.39214897
8074_01,0.5675766
8080_01,0.91887987
8090_01,0.6275168
8093_01,0.057503033
8095_01,0.29290777
8096_01,0.98190784
8099_01,0.68383044
8100_01,0.7673623
8101_01,0.979286
8104_01,0.41796094
8109_01,0.1263899
8110_01,0.099000506
8111_01,0.48182964
8113_01,0.77137536
8113_02,0.6731587
8113_03,0.7513792
8113_04,0.18437886
8114_01,0.7343753
8125_01,0.9953189
8125_02,0.9833771
8126_01,0.07851384
8127_01,0.25415692
8132_01,0.028135737
8134_01,0.54088557
8142_01,0.99379396
8145_01,0.59166515
8146_01,0.68226516
8151_01,0.14191408
8154_01,0.5825924
8155_01,0.89303255
8160_01,0.07632918
8163_01,0.5768198
8166_01,0.16778398
8169_01,0.3985352
8170_01,0.9782492
8172_01,0.9817656
8174_01,0.12826759
8179_01,0.98049545
8180_01,0.04181208
8181_01,0.15327135
8181_02,0.062686406
8181_03,0.9865349
8183_01,0.12258784
8184_01,0.11783526
8185_01,0.010382662
8187_01,0.02686965
8188_01,0.033690825
8193_01,0.63396776
8195_01,0.98060465
8196_01,0.09384653
8196_02,0.5749151
8198_01,0.5596859
8201_01,0.9662979
8206_01,0.04129821
8215_01,0.9828435
8223_01,0.5786742
8228_01,0.04351468
8230_01,0.13179764
8234_01,0.021300659
8236_01,0.9932178
8240_01,0.99544895
8241_01,0.57547414
8245_01,0.7114927
8245_02,0.5168695
8246_01,0.45794567
8249_01,0.11507034
8250_01,0.3891062
8253_01,0.0156844
8256_01,0.7583667
8258_01,0.020533208
8262_01,0.14085047
8263_01,0.16252105
8269_01,0.6322685
8274_01,0.5932078
8278_01,0.72877884
8283_01,0.98512495
8284_01,0.62143147
8284_02,0.59842354
8285_01,0.20983425
8286_01,0.99267817
8290_01,0.9612042
8293_01,0.009938518
8296_01,0.97852486
8299_01,0.045776628
8304_01,0.1228225
8304_02,0.99067163
8304_03,0.6206306
8305_01,0.9943277
8305_02,0.9976017
8305_03,0.99595183
8308_01,0.0075554745
8309_01,0.17644055
8311_01,0.13399439
8312_01,0.9702755
8325_01,0.58261997
8325_02,0.061027635
8327_01,0.07046869
8331_01,0.45981637
8337_01,0.4253788
8340_01,0.23397592
8340_02,0.8413847
8340_03,0.011185336
8347_01,0.54798025
8349_01,0.5583512
8350_01,0.048825637
8351_01,0.010978904
8352_01,0.16248897
8353_01,0.16917613
8355_01,0.99705917
8357_01,0.9923488
