PassengerId,y_proba
5577_01,0.95921487
5577_02,0.9159585
5577_03,0.97134876
5577_04,0.9709557
5577_05,0.9632848
5579_01,0.94935876
5584_01,0.97360486
5584_02,0.112950824
5588_01,0.2157619
5588_02,0.9890418
5588_03,0.99145
5588_04,0.91500103
5588_05,0.98905563
5590_01,0.4752465
5593_01,0.096596636
5597_01,0.93679315
5600_01,0.74943435
5604_01,0.5920658
5605_01,0.3281955
5607_01,0.56847745
5612_01,0.9703911
5617_01,0.21036121
5620_01,0.37559062
5620_02,0.07607329
5621_01,0.40443525
5624_01,0.97774184
5630_01,0.9609822
5632_01,0.98059046
5633_01,0.124113336
5634_01,0.8041636
5635_01,0.08179702
5636_01,0.12078806
5638_01,0.9711858
5641_01,0.9702166
5649_01,0.9805013
5654_01,0.15356903
5656_01,0.41399518
5657_01,0.005581379
5658_01,0.05368639
5660_01,0.10704007
5664_01,0.9314973
5664_02,0.9506856
5664_03,0.9574275
5664_04,0.91072047
5665_01,0.2641572
5666_01,0.0731146
5668_01,0.9448517
5669_01,0.97205114
5670_01,0.969452
5672_01,0.72325194
5675_01,0.7998154
5676_01,0.40885878
5678_01,0.98014784
5678_02,0.43721694
5682_01,0.94646704
5683_01,0.05398336
5690_01,0.43123704
5691_01,0.9897868
5694_01,0.95444834
5697_01,0.4212927
5699_01,0.26858798
5703_01,0.28299773
5708_01,0.59272015
5715_01,0.8610889
5715_02,0.8703934
5720_01,0.6175905
5720_02,0.36298886
5731_01,0.04318766
5731_02,0.5632821
5734_01,0.99041575
5734_02,0.12674461
5741_01,0.020687478
5743_01,0.094080225
5745_01,0.8664182
5749_01,0.21273462
5752_01,0.13262728
5753_01,0.5789018
5754_01,0.0070554367
5759_01,0.9722058
5760_01,0.1870029
5762_01,0.16221309
5766_01,0.9872905
5770_01,0.98890865
5774_01,0.23421183
5775_01,0.9735843
5782_01,0.4752906
5782_02,0.5444256
5782_03,0.9426859
5782_04,0.95343626
5784_01,0.765852
5787_01,0.20122978
5787_02,0.7553709
5787_03,0.336584
5789_01,0.9498483
5789_02,0.97107327
5797_01,0.9912168
5798_01,0.21609192
5801_01,0.42532438
5803_01,0.5765708
5805_01,0.39313737
5807_01,0.29226217
5815_01,0.05545575
5815_02,0.024779797
5815_03,0.08547083
5815_04,0.005240509
5830_01,0.870375
5832_01,0.09781375
5833_01,0.38972458
5838_01,0.546427
5841_01,0.9661112
5841_02,0.98466986
5841_03,0.97748077
5845_01,0.7689958
5850_01,0.99693567
5851_01,0.4429741
5851_02,0.98253167
5853_01,0.16921967
5862_01,0.793894
5864_01,0.6599157
5865_01,0.14596286
5866_01,0.44188032
5870_01,0.59115
5872_01,0.6792219
5873_01,0.13500515
5873_02,0.61063695
5873_03,0.30870908
5881_01,0.9955333
5883_01,0.949395
5884_01,0.17314349
5892_01,0.19663799
5893_01,0.11051736
5893_02,0.46969438
5895_01,0.02192561
5896_01,0.50884485
5899_01,0.21370769
5904_01,0.98592377
5904_02,0.028571177
5910_01,0.16342714
5911_01,0.93246984
5911_02,0.1535285
5911_03,0.055594854
5911_04,0.94014835
5911_05,0.9233918
5911_06,0.9597467
5914_01,0.971495
5917_01,0.975011
5918_01,0.5735229
5926_01,0.54447466
5929_01,0.7451223
5932_01,0.10477718
5935_01,0.08733538
5936_01,0.97889346
5936_02,0.992202
5936_03,0.0047880346
5936_04,0.79007906
5936_05,0.005004722
5937_01,0.97677785
5940_01,0.5491413
5942_01,0.96727145
5942_02,0.9850453
5943_01,0.050002925
5948_01,0.108096324
5958_01,0.37175483
5961_01,0.9845681
5961_02,0.9867757
5962_01,0.55730635
5964_01,0.9952098
5964_02,0.99454415
5966_01,0.9469188
5966_02,0.98078823
5978_01,0.15583472
5978_02,0.4260718
5979_01,0.8109711
5982_01,0.043362606
5996_01,0.9643854
5997_01,0.7982235
5997_02,0.9850477
6002_01,0.41379586
6005_01,0.9423431
6005_02,0.9251239
6005_03,0.94427794
6005_04,0.007234895
6005_05,0.94596404
6009_01,0.017587291
6009_02,0.016499963
6012_01,0.05759024
6013_01,0.55916214
6018_01,0.08117398
6021_01,0.97200793
6023_01,0.11377802
6037_01,0.74065256
6044_01,0.06837747
6044_02,0.6309885
6046_01,0.52021754
6050_01,0.9766467
6051_01,0.017888037
6051_02,0.12569691
6053_01,0.25590733
6056_01,0.020892804
6057_01,0.556404
6060_01,0.27817655
6063_01,0.8590566
6072_01,0.20346673
6074_01,0.69534147
6074_02,0.58333117
6074_03,0.96769965
6078_01,0.8067012
6079_01,0.58411443
6081_01,0.9702102
6081_02,0.26559085
6081_03,0.97811574
6081_04,0.9712246
6083_01,0.16557118
6084_01,0.71920633
6088_01,0.5919011
6089_01,0.9696476
6093_01,0.58728254
6097_01,0.18892087
6100_01,0.45228082
6104_01,0.97330344
6113_01,0.040689785
6114_01,0.07428791
6119_01,0.9835021
6119_02,0.38044584
6119_03,0.9871975
6125_01,0.08624627
6129_01,0.037352074
6131_01,0.18170926
6134_01,0.7345621
6140_01,0.27224892
6142_01,0.16532277
6142_02,0.97244465
6144_01,0.5837484
6147_01,0.09677182
6151_01,0.03435842
6151_02,0.98285186
6154_01,0.80898726
6159_01,0.1501878
6160_01,0.2738621
6160_02,0.9708292
6161_01,0.7218338
6164_01,0.9561672
6165_01,0.7999143
6177_01,0.007923878
6183_01,0.0764257
6185_01,0.0058646076
6187_01,0.9808504
6188_01,0.55365014
6190_01,0.6057586
6193_01,0.98038894
6193_02,0.9571881
6193_03,0.073195554
6193_04,0.4218844
6195_01,0.12918274
6196_01,0.96171236
6197_01,0.70595133
6198_01,0.08940023
6202_01,0.93335855
6203_01,0.020393187
6204_01,0.9702287
6209_01,0.006322635
6209_02,0.97582895
6210_01,0.9946865
6212_01,0.6067351
6214_01,0.5268972
6217_01,0.99493533
6217_02,0.035678532
6221_01,0.9813921
6226_01,0.058321476
6231_01,0.9772841
6231_02,0.97314703
6231_03,0.5881068
6233_01,0.24888325
6233_02,0.64575595
6233_03,0.9777416
6235_01,0.9471359
6240_01,0.70521337
6242_01,0.99516666
6244_01,0.0748725
6244_02,0.93270206
6247_01,0.085038155
6255_01,0.95647705
6257_01,0.5957003
6257_02,0.12026954
6257_03,0.71912575
6258_01,0.45137373
6259_01,0.24967945
6260_01,0.08656542
6260_02,0.038312145
6261_01,0.41066647
6261_02,0.4956664
6267_01,0.0047126324
6267_02,0.21400055
6267_03,0.9689229
6267_04,0.987786
6267_05,0.98703927
6267_06,0.9624208
6269_01,0.7113122
6269_02,0.06690172
6269_03,0.99669707
6272_01,0.1675522
6272_02,0.9719502
6275_01,0.49030647
6278_01,0.9862517
6278_02,0.98107654
6284_01,0.9714699
6286_01,0.60388064
6286_02,0.92456245
6287_01,0.42386165
6287_02,0.19604483
6288_01,0.99506205
6288_02,0.1075596
6288_03,0.99695665
6288_04,0.9871248
6291_01,0.6023896
6294_01,0.97169095
6295_01,0.99173295
6295_02,0.59258
6298_01,0.97197694
6303_01,0.2986868
6306_01,0.9766866
6307_01,0.2281698
6310_01,0.06525014
6311_01,0.6727452
6312_01,0.925144
6312_02,0.0052347826
6314_01,0.49315843
6329_01,0.5117427
6332_01,0.51158684
6332_02,0.50735986
6332_03,0.5360881
6332_04,0.094698355
6332_05,0.057209052
6332_06,0.7091583
6332_07,0.5252544
6332_08,0.09607111
6333_01,0.053547103
6336_01,0.40839082
6337_01,0.9600239
6342_01,0.558394
6342_02,0.056215264
6345_01,0.9781429
6345_02,0.9790578
6350_01,0.47152528
6352_01,0.9937523
6352_02,0.98496026
6358_01,0.6174254
6358_02,0.6454789
6359_01,0.1047173
6362_01,0.44898075
6364_01,0.9584516
6375_01,0.12681797
6377_01,0.97866666
6379_01,0.038157396
6382_01,0.23396178
6383_01,0.97972775
6383_02,0.9321116
6383_03,0.8912814
6384_01,0.414198
6386_01,0.4483811
6387_01,0.22316559
6389_01,0.08228279
6391_01,0.85063446
6391_02,0.9713658
6392_01,0.98218393
6393_01,0.42077813
6395_01,0.4369155
6401_01,0.9584438
6401_02,0.027235007
6403_01,0.09582266
6410_01,0.1446915
6410_02,0.027640287
6417_01,0.9820077
6420_01,0.49972963
6423_01,0.020575333
6425_01,0.06554794
6425_02,0.42533112
6426_01,0.05302468
6427_01,0.97844136
6429_01,0.9250943
6435_01,0.07658419
6438_01,0.022334263
6440_01,0.7542201
6441_01,0.10921866
6445_01,0.052260388
6460_01,0.61792433
6465_01,0.953952
6466_01,0.123068854
6467_01,0.04002726
6469_01,0.96355504
6474_01,0.8516774
6476_01,0.2429587
6479_01,0.97677934
6479_02,0.9379486
6483_01,0.97389615
6484_01,0.2564252
6486_01,0.89290845
6491_01,0.1217605
6491_02,0.36204153
6491_03,0.9755392
6495_01,0.33647925
6496_01,0.67342556
6496_02,0.35697168
6497_01,0.3290053
6498_01,0.92649573
6499_01,0.34560096
6499_02,0.1174683
6499_03,0.46421152
6499_04,0.61145574
6499_05,0.057632715
6499_06,0.7898512
6499_07,0.54950655
6499_08,0.60329354
6504_01,0.99113905
6504_02,0.7187472
6505_01,0.15054211
6506_01,0.1162506
6506_02,0.49193448
6507_01,0.720691
6515_01,0.7136183
6516_01,0.9956892
6516_02,0.99699277
6518_01,0.89183253
6519_01,0.14832231
6521_01,0.12182506
6524_01,0.31619772
6527_01,0.703876
6528_01,0.7363719
6532_01,0.09218824
6533_01,0.605985
6533_02,0.10112091
6534_01,0.2455256
6536_01,0.16633753
6537_01,0.054965556
6538_01,0.16114621
6542_01,0.17811736
6543_01,0.8052481
6550_01,0.010566912
6551_01,0.83900434
6554_01,0.44274563
6555_01,0.5949888
6559_01,0.94241697
6559_02,0.9153754
6559_03,0.5006546
6564_01,0.56172764
6564_02,0.98096406
6566_01,0.16976811
6571_01,0.09616001
6575_01,0.99685603
6576_01,0.9780105
6577_01,0.49002296
6577_02,0.12203066
6577_03,0.9663102
6579_01,0.7376132
6581_01,0.11317961
6584_01,0.9899858
6586_01,0.042836886
6587_01,0.9662479
6589_01,0.9383354
6596_01,0.62074715
6596_02,0.039863147
6597_01,0.5342688
6600_01,0.94838923
6600_02,0.041250944
6605_01,0.97214353
6605_02,0.90811634
6607_01,0.6687641
6610_01,0.5324381
6612_01,0.8886855
6612_02,0.56238484
6612_03,0.14123496
6612_04,0.9254216
6612_05,0.4875327
6612_06,0.9438036
6615_01,0.9740286
6617_01,0.94720954
6617_02,0.99188817
6617_03,0.99283123
6619_01,0.009022216
6627_01,0.8565262
6629_01,0.93111145
6632_01,0.36636215
6636_01,0.9689994
6640_01,0.98792684
6644_01,0.54447776
6648_01,0.70919245
6651_01,0.1850862
6653_01,0.85778177
6657_01,0.80378973
6658_01,0.86525995
6658_02,0.9702217
6658_03,0.044626188
6661_01,0.6352073
6666_01,0.12100917
6677_01,0.7137683
6678_01,0.18443505
6678_02,0.97437745
6679_01,0.12428622
6682_01,0.9734246
6682_02,0.69010997
6685_01,0.021146512
6686_01,0.068619154
6687_01,0.09692186
6688_01,0.95839894
6689_01,0.14086524
6689_02,0.43984216
6690_01,0.970269
6695_01,0.37679067
6696_01,0.6866455
6700_01,0.61549723
6700_02,0.07879548
6701_01,0.99507797
6703_01,0.02340054
6704_01,0.27338308
6705_01,0.14206235
6710_01,0.9675509
6712_01,0.3085943
6714_01,0.73250306
6715_01,0.29070306
6716_01,0.09499811
6717_01,0.98513746
6723_01,0.09296999
6728_01,0.9899038
6732_01,0.71007663
6733_01,0.6380599
6735_01,0.071082406
6737_01,0.57462186
6738_01,0.36274076
6738_02,0.97212934
6740_01,0.048812244
6743_01,0.97999275
6752_01,0.11414738
6752_02,0.59685904
6752_03,0.11774428
6755_01,0.076457396
6759_01,0.7272856
6767_01,0.020812627
6767_02,0.4186743
6768_01,0.32947093
6769_01,0.9786266
6770_01,0.9861884
6770_02,0.9857892
6770_03,0.9895008
6771_01,0.09632112
6772_01,0.57351434
6772_02,0.27703428
6777_01,0.99189013
6781_01,0.8827551
6783_01,0.62360984
6785_01,0.59436166
6790_01,0.63925177
6791_01,0.80249196
6793_01,0.8922941
6793_02,0.9678996
6795_01,0.045921426
6797_01,0.05648771
6803_01,0.20012407
6804_01,0.46335262
6807_01,0.537897
6807_02,0.5661359
6809_01,0.108772114
6811_01,0.768335
6812_01,0.55142146
6812_02,0.3146643
6815_01,0.13255115
6819_01,0.53494227
6819_02,0.97033244
6819_03,0.97098416
6823_01,0.9582573
6828_01,0.9504062
6830_01,0.7376165
6835_01,0.7576292
6835_02,0.31346104
6836_01,0.6181042
6838_01,0.9812335
6838_02,0.0055382624
6838_03,0.0061293426
6842_01,0.15064092
6845_01,0.97437394
6846_01,0.04370928
6847_01,0.007163605
6849_01,0.005406876
6852_01,0.38646555
6852_02,0.05764807
6855_01,0.17285019
6856_01,0.04241215
6860_01,0.13392729
6867_01,0.35177612
6870_01,0.09859697
6872_01,0.5659593
6874_01,0.9496031
6875_01,0.23099001
6875_02,0.16392839
6875_03,0.8655475
6876_01,0.58183026
6876_02,0.9004095
6876_03,0.9443687
6877_01,0.12477094
6878_01,0.9728688
6881_01,0.27159557
6884_01,0.58473057
6886_01,0.95617473
6888_01,0.25655457
6888_02,0.98140925
6888_03,0.9811392
6888_04,0.11944051
6890_01,0.15963839
6897_01,0.21037154
6904_01,0.57586473
6904_02,0.568834
6904_03,0.508489
6909_01,0.954182
6914_01,0.91887724
6916_01,0.96300554
6919_01,0.6448722
6922_01,0.7045989
6923_01,0.97360104
6927_01,0.18625526
6933_01,0.9737771
6933_02,0.46064156
6935_01,0.072881974
6936_01,0.08052323
6936_02,0.024786683
6936_03,0.97894955
6938_01,0.642163
6941_01,0.57352906
6942_01,0.85517466
6948_01,0.8438088
6952_01,0.9793401
6953_01,0.33516034
6955_01,0.087700926
6956_01,0.09739338
6958_01,0.3420279
6959_01,0.028133044
6959_02,0.91385525
6959_03,0.9438745
6961_01,0.1662374
6961_02,0.0062335394
6965_01,0.9666688
6969_01,0.031164939
6974_01,0.12664625
6975_01,0.07518103
6983_01,0.9631831
6983_02,0.016136298
6986_01,0.6203064
6986_02,0.058758058
6986_03,0.7812794
6986_04,0.64531374
6986_05,0.5091289
6986_06,0.43038708
6986_07,0.4238924
6986_08,0.4323925
6989_01,0.7812853
6993_01,0.13170016
7000_01,0.9744812
7003_01,0.109014675
7009_01,0.08438541
7009_02,0.09927839
7012_01,0.9720336
7023_01,0.16121855
7024_01,0.81744975
7030_01,0.16208947
7033_01,0.19633837
7035_01,0.7954524
7043_01,0.84439385
7046_01,0.008507915
7046_02,0.35103995
7046_03,0.14763859
7054_01,0.9956266
7054_02,0.99697435
7055_01,0.9694866
7063_01,0.41234463
7063_02,0.0040327236
7064_01,0.59650534
7065_01,0.7166
7066_01,0.077053785
7066_02,0.7857557
7067_01,0.77819765
7067_02,0.78360546
7067_03,0.13778403
7070_01,0.88131094
7075_01,0.074428596
7076_01,0.54552674
7081_01,0.9634832
7081_02,0.98487073
7100_01,0.9794938
7100_02,0.006955302
7101_01,0.0107108895
7101_02,0.030126518
7102_01,0.9462884
7103_01,0.044012476
7103_02,0.98316634
7107_01,0.6446903
7108_01,0.16271083
7112_01,0.7316381
7115_01,0.96910965
7122_01,0.5605479
7123_01,0.123019256
7124_01,0.98224115
7124_02,0.9925971
7124_03,0.21045592
7125_01,0.8256137
7129_01,0.44714284
7130_01,0.67049277
7130_02,0.7496649
7130_03,0.14923212
7130_04,0.39760095
7130_05,0.7228039
7130_06,0.73841774
7130_07,0.06967115
7131_01,0.5079671
7135_01,0.8302409
7135_02,0.62062734
7135_03,0.63431144
7135_04,0.82291985
7136_01,0.6910136
7138_01,0.06544106
7139_01,0.026666576
7141_01,0.22875571
7145_01,0.15689866
7146_01,0.010889613
7147_01,0.9964986
7150_01,0.3862967
7150_02,0.56187594
7153_01,0.12080313
7154_01,0.061762977
7158_01,0.074041195
7163_01,0.9836751
7163_02,0.99294966
7163_03,0.005510886
7164_01,0.12297829
7169_01,0.83726484
7172_01,0.038026895
7172_02,0.058382053
7174_01,0.083223835
7178_01,0.9715104
7183_01,0.5726202
7185_01,0.97515917
7195_01,0.76299703
7196_01,0.97785866
7198_01,0.65673786
7201_01,0.101046026
7204_01,0.057472996
7209_01,0.691634
7209_02,0.70466936
7211_01,0.021633169
7212_01,0.77290297
7213_01,0.67655784
7220_01,0.04176671
7222_01,0.43677074
7223_01,0.97689646
7228_01,0.82720053
7231_01,0.080634534
7237_01,0.7059177
7239_01,0.5518099
7241_01,0.93803436
7241_02,0.0053111385
7243_01,0.8053366
7243_02,0.7309488
7243_03,0.8139089
7243_04,0.14914247
7243_05,0.79664356
7244_01,0.8330595
7245_01,0.8426126
7248_01,0.121174015
7248_02,0.979784
7251_01,0.6755494
7254_01,0.03428581
7262_01,0.09168965
7263_01,0.16408822
7264_01,0.11296222
7265_01,0.24021237
7266_01,0.12512603
7266_02,0.7561026
7266_03,0.80458194
7269_01,0.062846586
7269_02,0.59133834
7272_01,0.64676625
7275_01,0.7761874
7281_01,0.93581706
7282_01,0.67758226
7286_01,0.15542
7287_01,0.99373263
7288_01,0.14508386
7291_01,0.79015505
7293_01,0.27022943
7294_01,0.14732048
7295_01,0.5485021
7295_02,0.189563
7299_01,0.5473669
7308_01,0.9959157
7312_01,0.51760405
7315_01,0.5285904
7316_01,0.4526391
7317_01,0.06550521
7318_01,0.16621467
7319_01,0.38211024
7319_02,0.43129724
7319_03,0.44101006
7325_01,0.14752178
7329_01,0.19638315
7329_02,0.41686696
7329_03,0.96288985
7333_01,0.14000519
7335_01,0.645666
7345_01,0.0724234
7348_01,0.07554716
7348_02,0.9876836
7348_03,0.9613186
7349_01,0.07795751
7352_01,0.13876535
7354_01,0.9526162
7354_02,0.85774726
7354_03,0.96931666
7354_04,0.0047456315
7354_05,0.95525074
7354_06,0.19497249
7355_01,0.048277937
7357_01,0.86452687
7362_01,0.12223353
7363_01,0.56144744
7364_01,0.52162105
7368_01,0.9521224
7369_01,0.031431142
7373_01,0.9929414
7373_02,0.9944935
7375_01,0.49031344
7378_01,0.052971143
7380_01,0.95713395
7380_02,0.99416435
7380_03,0.026913796
7380_04,0.98152316
7381_01,0.7651517
7382_01,0.8066634
7383_01,0.70733804
7383_02,0.08008374
7384_01,0.07036552
7386_01,0.5280394
7389_01,0.97840387
7397_01,0.5921075
7400_01,0.05610177
7404_01,0.7475116
7407_01,0.43238592
7409_01,0.09767082
7409_02,0.51559865
7412_01,0.9962675
7413_01,0.64872694
7413_02,0.44546658
7414_01,0.045609523
7415_01,0.12658231
7417_01,0.06404652
7417_02,0.15237164
7420_01,0.08002002
7421_01,0.8030094
7421_02,0.5505018
7423_01,0.07312845
7423_02,0.9795836
7424_01,0.0445972
7426_01,0.9945256
7426_02,0.9940628
7426_03,0.99649525
7433_01,0.6540539
7434_01,0.043234147
7439_01,0.20196593
7439_02,0.9952324
7440_01,0.1325072
7441_01,0.95916367
7443_01,0.7791478
7451_01,0.2317322
7454_01,0.11522474
7463_01,0.19237465
7465_01,0.3103673
7466_01,0.10697508
7467_01,0.21710117
7468_01,0.46702558
7469_01,0.23492591
7470_01,0.76976144
7471_01,0.6537933
7471_02,0.10505022
7473_01,0.11750139
7473_02,0.20598844
7474_01,0.58555734
7476_01,0.6793741
7480_01,0.09035463
7482_01,0.9786332
7482_02,0.06262232
7489_01,0.4670207
7489_02,0.09600766
7489_03,0.2852958
7491_01,0.6363459
7493_01,0.5000313
7497_01,0.70670784
7511_01,0.5618447
7516_01,0.5286291
7519_01,0.0743845
7526_01,0.9854561
7528_01,0.5717036
7528_02,0.8669214
7528_03,0.06112225
7528_04,0.84612066
7530_01,0.9949404
7530_02,0.013404353
7530_03,0.01384985
7530_04,0.004657721
7532_01,0.817598
7537_01,0.82466954
7539_01,0.9818331
7539_02,0.84677917
7540_01,0.065045565
7541_01,0.96679133
7541_02,0.978075
7541_03,0.68739444
7546_01,0.9926384
7547_01,0.66793746
7548_01,0.11845092
7551_01,0.6508791
7554_01,0.63976747
7555_01,0.18425846
7556_01,0.9944509
7556_02,0.99539316
7556_03,0.3687566
7556_04,0.9966388
7557_01,0.12769628
7557_02,0.98200166
7557_03,0.9743331
7558_01,0.072060004
7558_02,0.98200065
7562_01,0.14879143
7564_01,0.04783206
7566_01,0.33624068
7570_01,0.5086261
7570_02,0.35209554
7571_01,0.10998429
7575_01,0.13024326
7581_01,0.3030189
7582_01,0.55581844
7582_02,0.37257797
7582_03,0.5949852
7582_04,0.21853593
7582_05,0.6242854
7587_01,0.4251553
7589_01,0.6437947
7590_01,0.75994945
7591_01,0.58755356
7591_02,0.47720116
7593_01,0.9742955
7597_01,0.39595628
7597_02,0.6830489
7597_03,0.04553696
7597_04,0.4760987
7597_05,0.22453852
7597_06,0.4884893
7597_07,0.09473406
7600_01,0.9634264
7600_02,0.20335393
7602_01,0.9798048
7603_01,0.7081919
7607_01,0.09576641
7610_01,0.7404506
7610_02,0.3645299
7611_01,0.05891931
7611_02,0.09055257
7612_01,0.06268601
7612_02,0.66792005
7613_01,0.95494765
7615_01,0.07323812
7617_01,0.3847355
7619_01,0.6295821
7629_01,0.75746584
7629_02,0.29719147
7629_03,0.86083114
7636_01,0.0519451
7637_01,0.95908594
7637_02,0.036270987
7637_03,0.9620115
7638_01,0.48834983
7642_01,0.97302324
7645_01,0.9950298
7648_01,0.7581816
7651_01,0.9752201
7653_01,0.08722177
7654_01,0.9800509
7655_01,0.6019789
7657_01,0.11016681
7658_01,0.96008825
7659_01,0.09572649
7662_01,0.97162044
7663_01,0.84028405
7664_01,0.06311251
7668_01,0.42520303
7672_01,0.0048676734
7673_01,0.22747321
7674_01,0.04888841
7675_01,0.22647926
7681_01,0.6127297
7685_01,0.62608105
7686_01,0.7976842
7695_01,0.27549756
7701_01,0.11801112
7704_01,0.8777216
7706_01,0.97348195
7718_01,0.9922541
7722_01,0.24107945
7725_01,0.9732884
7726_01,0.62912774
7730_01,0.1513896
7732_01,0.102438554
7733_01,0.09480478
7734_01,0.47398907
7735_01,0.10584463
7737_01,0.4899513
7740_01,0.4020737
7740_02,0.36833984
7745_01,0.5389166
7750_01,0.13351513
7756_01,0.8786169
7758_01,0.09790631
7759_01,0.5968262
7762_01,0.1224912
7765_01,0.76720554
7765_02,0.659871
7765_03,0.6555429
7766_01,0.15615568
7772_01,0.45227772
7779_01,0.7233175
7781_01,0.11688683
7792_01,0.9941122
7792_02,0.9927559
7792_03,0.9949285
7792_04,0.079376005
7792_05,0.994837
7794_01,0.057319034
7795_01,0.13134699
7795_02,0.55366504
7796_01,0.08039143
7798_01,0.23347083
7798_02,0.82290095
7799_01,0.53582585
7804_01,0.024342518
7807_01,0.67607176
7811_01,0.687722
7814_01,0.4455498
7817_01,0.1359762
7819_01,0.66491425
7822_01,0.15877743
7823_01,0.7695557
7825_01,0.01193268
7825_02,0.895934
7825_03,0.08911151
7826_01,0.9947425
7827_01,0.9936408
7836_01,0.15977556
7838_01,0.9937196
7844_01,0.13696362
7846_01,0.0052542
7846_02,0.99428236
7854_01,0.6533381
7855_01,0.19804968
7857_01,0.57417905
7860_01,0.15998405
7862_01,0.6124177
7867_01,0.33845434
7869_01,0.056227654
7874_01,0.15877414
7874_02,0.79721487
7876_01,0.23265544
7880_01,0.928197
7880_02,0.060029745
7887_01,0.44890183
7893_01,0.9930105
7893_02,0.9956134
7893_03,0.9946065
7893_04,0.99538517
7893_05,0.99271524
7896_01,0.4549582
7898_01,0.21757777
7900_01,0.11871872
7906_01,0.06929088
7909_01,0.123636544
7909_02,0.04039226
7911_01,0.665703
7912_01,0.12561943
7915_01,0.564624
7915_02,0.10399964
7915_03,0.58497727
7917_01,0.6108726
7921_01,0.46010622
7921_02,0.06238038
7923_01,0.30406988
7925_01,0.60083824
7927_01,0.45908707
7927_02,0.40612096
7927_03,0.2907619
7928_01,0.4023407
7931_01,0.5617734
7932_01,0.43011293
7933_01,0.95664775
7934_01,0.9588073
7934_02,0.9799372
7934_03,0.98038405
7938_01,0.05135908
7942_01,0.03617353
7942_02,0.6156231
7948_01,0.083481215
7951_01,0.98763055
7953_01,0.1097088
7956_01,0.3580146
7959_01,0.42127976
7961_01,0.15832026
7963_01,0.71592826
7963_02,0.3331182
7963_03,0.79310334
7964_01,0.97080964
7965_01,0.6216769
7966_01,0.14073256
7969_01,0.8106427
7971_01,0.99468935
7971_02,0.04317934
7975_01,0.9746973
7977_01,0.29196954
7978_01,0.5618528
7978_02,0.056558155
7979_01,0.039400928
7980_01,0.079443924
7991_01,0.005933275
7991_02,0.16752422
7991_03,0.9934219
7991_04,0.98406756
7992_01,0.91454285
7997_01,0.7182824
7998_01,0.95297945
7998_02,0.9896928
7998_03,0.9960769
7998_04,0.99530095
8001_01,0.4188742
8002_01,0.17083761
8008_01,0.0755886
8009_01,0.45222482
8011_01,0.65429044
8013_01,0.6498459
8017_01,0.060233574
8022_01,0.4442461
8028_01,0.093924046
8033_01,0.036497578
8039_01,0.96958363
8039_02,0.97022235
8040_01,0.5169468
8041_01,0.055354238
8041_02,0.98639774
8044_01,0.9854829
8045_01,0.18094827
8047_01,0.9867031
8048_01,0.93996555
8051_01,0.72856605
8051_02,0.5814625
8061_01,0.41293898
8061_02,0.5872365
8062_01,0.071892284
8065_01,0.14011504
8070_01,0.06537896
8073_01,0.4105854
8074_01,0.54818106
8080_01,0.9328451
8090_01,0.5980567
8093_01,0.070974655
8095_01,0.24907117
8096_01,0.9731709
8099_01,0.7193233
8100_01,0.74273854
8101_01,0.97163117
8104_01,0.5409295
8109_01,0.13606009
8110_01,0.1214906
8111_01,0.4460445
8113_01,0.78070915
8113_02,0.7215876
8113_03,0.6571498
8113_04,0.16769071
8114_01,0.64829475
8125_01,0.9951452
8125_02,0.97830355
8126_01,0.08557923
8127_01,0.2497259
8132_01,0.04239153
8134_01,0.6842593
8142_01,0.99250096
8145_01,0.5616134
8146_01,0.7076021
8151_01,0.18125592
8154_01,0.6155938
8155_01,0.89360064
8160_01,0.096756056
8163_01,0.5504869
8166_01,0.17182057
8169_01,0.38024867
8170_01,0.96109515
8172_01,0.9731056
8174_01,0.13900796
8179_01,0.9812226
8180_01,0.061755527
8181_01,0.08143544
8181_02,0.06995116
8181_03,0.9834483
8183_01,0.15799138
8184_01,0.08742724
8185_01,0.01914724
8187_01,0.049436133
8188_01,0.054055702
8193_01,0.5997605
8195_01,0.9787928
8196_01,0.10343145
8196_02,0.5746557
8198_01,0.49661082
8201_01,0.97277975
8206_01,0.044996656
8215_01,0.97157466
8223_01,0.5745119
8228_01,0.04733319
8230_01,0.107055925
8234_01,0.04464424
8236_01,0.98527735
8240_01,0.98651296
8241_01,0.5565532
8245_01,0.66270024
8245_02,0.4837134
8246_01,0.44818226
8249_01,0.10176933
8250_01,0.43384814
8253_01,0.029548297
8256_01,0.6520067
8258_01,0.03055681
8262_01,0.15878774
8263_01,0.122639954
8269_01,0.6660117
8274_01,0.6361259
8278_01,0.69364285
8283_01,0.98540527
8284_01,0.6510886
8284_02,0.52238923
8285_01,0.1853874
8286_01,0.9935325
8290_01,0.9673424
8293_01,0.01320398
8296_01,0.97541475
8299_01,0.05422483
8304_01,0.10419601
8304_02,0.9862685
8304_03,0.6088173
8305_01,0.99215144
8305_02,0.995422
8305_03,0.9931405
8308_01,0.013826425
8309_01,0.2114178
8311_01,0.13157555
8312_01,0.95797884
8325_01,0.55637544
8325_02,0.094119884
8327_01,0.07384599
8331_01,0.46264535
8337_01,0.41635904
8340_01,0.20676026
8340_02,0.7164417
8340_03,0.022962267
8347_01,0.5661338
8349_01,0.58396876
8350_01,0.065093294
8351_01,0.022508543
8352_01,0.11736603
8353_01,0.17237605
8355_01,0.9946362
8357_01,0.9750336
8357_02,0.99431163
8358_01,0.094775006
8359_01,0.06714095
