PassengerId,y_proba
5577_03,0.95706594
5577_04,0.95901966
5577_05,0.95094347
5579_01,0.9543478
5584_01,0.96308106
5584_02,0.13354889
5588_01,0.23399058
5588_02,0.98688936
5588_03,0.98903495
5588_04,0.9158758
5588_05,0.9878926
5590_01,0.56273043
5593_01,0.120261826
5597_01,0.9331768
5600_01,0.7445002
5604_01,0.5795485
5605_01,0.34751534
5607_01,0.5990213
5612_01,0.9643947
5617_01,0.23047921
5620_01,0.41898614
5620_02,0.08379592
5621_01,0.35763615
5624_01,0.9707058
5630_01,0.9279294
5632_01,0.9799425
5633_01,0.15603067
5634_01,0.7923352
5635_01,0.087953605
5636_01,0.1354969
5638_01,0.9618853
5641_01,0.9638788
5649_01,0.97894776
5654_01,0.15598345
5656_01,0.41626415
5657_01,0.007691239
5658_01,0.056692112
5660_01,0.115612924
5664_01,0.9236911
5664_02,0.9421034
5664_03,0.95149344
5664_04,0.8993023
5665_01,0.2704239
5666_01,0.08878009
5668_01,0.94844866
5669_01,0.96293
5670_01,0.965498
5672_01,0.7363135
5675_01,0.7673389
5676_01,0.40459174
5678_01,0.9780315
5678_02,0.5240082
5682_01,0.95380175
5683_01,0.06714884
5690_01,0.3958324
5691_01,0.9881377
5694_01,0.95322835
5697_01,0.40923804
5699_01,0.31338853
5703_01,0.2970109
5708_01,0.5850727
5715_01,0.8752066
5715_02,0.8553711
5720_01,0.5857027
5720_02,0.37290734
5731_01,0.04508522
5731_02,0.59670866
5734_01,0.9884548
5734_02,0.13321726
5741_01,0.023257937
5743_01,0.10094438
5745_01,0.8452077
5749_01,0.19999811
5752_01,0.13893412
5753_01,0.5787303
5754_01,0.009386718
5759_01,0.9656232
5760_01,0.20783815
5762_01,0.19719075
5766_01,0.9865078
5770_01,0.9846104
5774_01,0.22433782
5775_01,0.9736765
5782_01,0.49889484
5782_02,0.53546715
5782_03,0.9415833
5782_04,0.9573372
5784_01,0.7379724
5787_01,0.1633594
5787_02,0.7125308
5787_03,0.3345168
5789_01,0.9378022
5789_02,0.9615145
5797_01,0.9885429
5798_01,0.2583117
5801_01,0.41436082
5803_01,0.5741338
5805_01,0.36679584
5807_01,0.31722087
5815_01,0.06667239
5815_02,0.03340916
5815_03,0.10762866
5815_04,0.006620253
5830_01,0.86656344
5832_01,0.1316084
5833_01,0.42495316
5838_01,0.5737635
5841_01,0.9668988
5841_02,0.98117465
5841_03,0.97745305
5845_01,0.75813633
5850_01,0.9957155
5851_01,0.39590186
5851_02,0.9718092
5853_01,0.17313376
5862_01,0.74115527
5864_01,0.67756504
5865_01,0.19032094
5866_01,0.4561583
5870_01,0.5784482
5872_01,0.68193597
5873_01,0.13086346
5873_02,0.65960777
5873_03,0.2642216
5881_01,0.9942152
5883_01,0.9519227
5884_01,0.19293752
5892_01,0.19611868
5893_01,0.13482325
5893_02,0.5040685
5895_01,0.027889466
5896_01,0.5063993
5899_01,0.21051721
5904_01,0.985367
5904_02,0.03625391
5910_01,0.15748796
5911_01,0.93671167
5911_02,0.16526406
5911_03,0.063378446
5911_04,0.9381154
5911_05,0.92428577
5911_06,0.9548181
5914_01,0.96223944
5917_01,0.9641961
5918_01,0.55959976
5926_01,0.54937565
5929_01,0.7250756
5932_01,0.11889193
5935_01,0.111546114
5936_01,0.97436047
5936_02,0.990039
5936_03,0.0064888103
5936_04,0.7600478
5936_05,0.0062007727
5937_01,0.97075903
5940_01,0.51510775
5942_01,0.9670539
5942_02,0.9826722
5943_01,0.05902045
5948_01,0.12327786
5958_01,0.39358395
5961_01,0.9823683
5961_02,0.9843985
5962_01,0.5434284
5964_01,0.99473107
5964_02,0.9933316
5966_01,0.93754405
5966_02,0.97159255
5978_01,0.1687194
5978_02,0.43362784
5979_01,0.81861514
5982_01,0.047880933
5996_01,0.9581634
5997_01,0.7820488
5997_02,0.9807485
6002_01,0.5357375
6005_01,0.9395237
6005_02,0.92891806
6005_03,0.9404171
6005_04,0.011279714
6005_05,0.94432867
6009_01,0.020359075
6009_02,0.020299321
6012_01,0.05855619
6013_01,0.54013836
6018_01,0.10198774
6021_01,0.96600926
6023_01,0.13210331
6037_01,0.7501174
6044_01,0.07656165
6044_02,0.6431645
6046_01,0.5095911
6050_01,0.9758585
6051_01,0.025176931
6051_02,0.1364735
6053_01,0.22322288
6056_01,0.024646629
6057_01,0.5067027
6060_01,0.23053868
6063_01,0.83281696
6072_01,0.21655273
6074_01,0.69474125
6074_02,0.61251724
6074_03,0.9666091
6078_01,0.7873813
6079_01,0.5816512
6081_01,0.9701649
6081_02,0.2521259
6081_03,0.9754464
6081_04,0.9716352
6083_01,0.15576962
6084_01,0.69554687
6088_01,0.6118698
6089_01,0.9609825
6093_01,0.5923075
6097_01,0.2060324
6100_01,0.46583217
6104_01,0.97178316
6113_01,0.04743306
6114_01,0.090667285
6119_01,0.9816831
6119_02,0.44721586
6119_03,0.98509324
6125_01,0.098590136
6129_01,0.044863265
6131_01,0.1755949
6134_01,0.7284371
6140_01,0.30966678
6142_01,0.20844445
6142_02,0.95711327
6144_01,0.573439
6147_01,0.12109102
6151_01,0.039130766
6151_02,0.9776211
6154_01,0.8150689
6159_01,0.1651052
6160_01,0.32311565
6160_02,0.96645766
6161_01,0.7213914
6164_01,0.9532155
6165_01,0.8085065
6177_01,0.0108547285
6183_01,0.07548856
6185_01,0.008426912
6187_01,0.97780955
6188_01,0.5465108
6190_01,0.6221152
6193_01,0.9773921
6193_02,0.9584144
6193_03,0.07351445
6193_04,0.3734624
6195_01,0.12946847
6196_01,0.96411896
6197_01,0.72502923
6198_01,0.12889688
6202_01,0.9319312
6203_01,0.023136452
6204_01,0.96364135
6209_01,0.008702181
6209_02,0.96992207
6210_01,0.99394387
6212_01,0.6111165
6214_01,0.50795233
6217_01,0.9945426
6217_02,0.048557945
6221_01,0.97996557
6226_01,0.054514784
6231_01,0.9712294
6231_02,0.9669466
6231_03,0.60466415
6233_01,0.24993435
6233_02,0.6311909
6233_03,0.97036296
6235_01,0.954817
6240_01,0.70625204
6242_01,0.9940052
6244_01,0.06947182
6244_02,0.9294262
6247_01,0.079850875
6255_01,0.9574329
6257_01,0.60250735
6257_02,0.12022648
6257_03,0.6997266
6258_01,0.48316556
6259_01,0.24811904
6260_01,0.07535248
6260_02,0.034263402
6261_01,0.5110823
6261_02,0.5958353
6267_01,0.006437838
6267_02,0.20643122
6267_03,0.9687212
6267_04,0.98576003
6267_05,0.984602
6267_06,0.9608122
6269_01,0.70096505
6269_02,0.073392645
6269_03,0.99597186
6272_01,0.19904993
6272_02,0.9724611
6275_01,0.52687246
6278_01,0.98377025
6278_02,0.97865456
6284_01,0.97155696
6286_01,0.59906816
6286_02,0.90973264
6287_01,0.4080197
6287_02,0.18362007
6288_01,0.99453545
6288_02,0.11083052
6288_03,0.99602926
6288_04,0.9853312
6291_01,0.57281893
6294_01,0.96535033
6295_01,0.98879004
6295_02,0.57104933
6298_01,0.9714657
6303_01,0.29351723
6306_01,0.9695792
6307_01,0.26013625
6310_01,0.063223295
6311_01,0.67960685
6312_01,0.9249579
6312_02,0.0074037476
6314_01,0.4278818
6329_01,0.5090063
6332_01,0.56913024
6332_02,0.5398888
6332_03,0.5609313
6332_04,0.09843249
6332_05,0.072994426
6332_06,0.72409666
6332_07,0.57314795
6332_08,0.10605103
6333_01,0.052986145
6336_01,0.42583346
6337_01,0.95302427
6342_01,0.5919163
6342_02,0.06378885
6345_01,0.97815454
6345_02,0.97863847
6350_01,0.4469079
6352_01,0.9922372
6352_02,0.98658055
6358_01,0.6238201
6358_02,0.6046339
6359_01,0.10602806
6362_01,0.42508107
6364_01,0.95121396
6375_01,0.117805265
6377_01,0.9773526
6379_01,0.037706714
6382_01,0.19080128
6383_01,0.97213495
6383_02,0.91988623
6383_03,0.87902373
6384_01,0.44664136
6386_01,0.48658592
6387_01,0.23605335
6389_01,0.091805354
6391_01,0.8528202
6391_02,0.9705287
6392_01,0.9795268
6393_01,0.49986944
6395_01,0.51200294
6401_01,0.94930255
6401_02,0.027478967
6403_01,0.09421979
6410_01,0.1620462
6410_02,0.030849343
6417_01,0.9797236
6420_01,0.4792944
6423_01,0.024930093
6425_01,0.07885732
6425_02,0.4173004
6426_01,0.06257635
6427_01,0.9750655
6429_01,0.91323584
6435_01,0.08801806
6438_01,0.030054236
6440_01,0.7447416
6441_01,0.11077805
6445_01,0.04576211
6460_01,0.67060006
6465_01,0.94162166
6466_01,0.13112946
6467_01,0.037756346
6469_01,0.95845014
6474_01,0.8249755
6476_01,0.24095711
6479_01,0.9696002
6479_02,0.93874913
6483_01,0.97374594
6484_01,0.27512297
6486_01,0.8680959
6491_01,0.14405957
6491_02,0.3744956
6491_03,0.9692856
6495_01,0.31294093
6496_01,0.68156844
6496_02,0.38998115
6497_01,0.3878303
6498_01,0.91482687
6499_01,0.37184483
6499_02,0.12155284
6499_03,0.44287395
6499_04,0.6202189
6499_05,0.055967916
6499_06,0.7823304
6499_07,0.548741
6499_08,0.634911
6504_01,0.98688585
6504_02,0.66959673
6505_01,0.15772863
6506_01,0.13871709
6506_02,0.47462052
6507_01,0.7315893
6515_01,0.6990482
6516_01,0.9949026
6516_02,0.9962055
6518_01,0.88690805
6519_01,0.14949283
6521_01,0.10731214
6524_01,0.26507646
6527_01,0.7085038
6528_01,0.746573
6532_01,0.12295654
6533_01,0.65603334
6533_02,0.122745216
6534_01,0.24724762
6536_01,0.19341466
6537_01,0.06538866
6538_01,0.1358935
6542_01,0.17432657
6543_01,0.81258327
6550_01,0.015305096
6551_01,0.8349454
6554_01,0.5161365
6555_01,0.5641775
6559_01,0.9362809
6559_02,0.9139533
6559_03,0.43690738
6564_01,0.5556081
6564_02,0.97710496
6566_01,0.15911666
6571_01,0.11460569
6575_01,0.9958388
6576_01,0.9751417
6577_01,0.47336236
6577_02,0.12763005
6577_03,0.9684946
6579_01,0.7410658
6581_01,0.15779442
6584_01,0.9869114
6586_01,0.050715983
6587_01,0.962546
6589_01,0.935178
6596_01,0.59550065
6596_02,0.044917934
6597_01,0.47625327
6600_01,0.9441303
6600_02,0.04224362
6605_01,0.9652456
6605_02,0.9022894
6607_01,0.68514556
6610_01,0.54166573
6612_01,0.9041308
6612_02,0.5068506
6612_03,0.14089467
6612_04,0.91732395
6612_05,0.5318761
6612_06,0.9455652
6615_01,0.9740213
6617_01,0.9508141
6617_02,0.98977625
6617_03,0.9911081
6619_01,0.012332339
6627_01,0.854774
6629_01,0.92531127
6632_01,0.37863284
6636_01,0.96466196
6640_01,0.98445094
6644_01,0.52574193
6648_01,0.6942137
6651_01,0.18393536
6653_01,0.8357517
6657_01,0.7558607
6658_01,0.92245436
6658_02,0.9680568
6658_03,0.053210773
6661_01,0.64662695
6666_01,0.1418686
6677_01,0.7106777
6678_01,0.1871775
6678_02,0.9698993
6679_01,0.13721663
6682_01,0.96947396
6682_02,0.65360266
6685_01,0.021308571
6686_01,0.06749247
6687_01,0.107744075
6688_01,0.9611241
6689_01,0.11562617
6689_02,0.4576133
6690_01,0.9652155
6695_01,0.38319954
6696_01,0.67245215
6700_01,0.6297641
6700_02,0.10140362
6701_01,0.9942034
6703_01,0.025525633
6704_01,0.2891732
6705_01,0.15279546
6710_01,0.9577044
6712_01,0.27682802
6714_01,0.70169175
6715_01,0.3145419
6716_01,0.108719565
6717_01,0.98222065
6723_01,0.09646863
6728_01,0.9864403
6732_01,0.6312737
6733_01,0.6678268
6735_01,0.07993426
6737_01,0.56699985
6738_01,0.40755415
6738_02,0.97351104
6740_01,0.0534483
6743_01,0.9769786
6752_01,0.12249086
6752_02,0.6297663
6752_03,0.11018486
6755_01,0.08049799
6759_01,0.7307662
6767_01,0.024022385
6767_02,0.42402703
6768_01,0.2570147
6769_01,0.9783967
6770_01,0.9821234
6770_02,0.98155946
6770_03,0.9865162
6771_01,0.096123725
6772_01,0.58736354
6772_02,0.3245545
6777_01,0.98965615
6781_01,0.8482723
6783_01,0.64043826
6785_01,0.6125394
6790_01,0.6529466
6791_01,0.8394371
6793_01,0.8838359
6793_02,0.9678413
6795_01,0.06636681
6797_01,0.06588881
6803_01,0.21880059
6804_01,0.46618348
6807_01,0.5524183
6807_02,0.5937814
6809_01,0.12928191
6811_01,0.7729869
6812_01,0.49625444
6812_02,0.29669026
6815_01,0.14984897
6819_01,0.52295184
6819_02,0.96778315
6819_03,0.96668863
6823_01,0.95150423
6828_01,0.9438735
6830_01,0.7275685
6835_01,0.7757467
6835_02,0.34568048
6836_01,0.56633514
6838_01,0.9746968
6838_02,0.0076092132
6838_03,0.008967092
6842_01,0.13969609
6845_01,0.96794283
6846_01,0.04442312
6847_01,0.009994814
6849_01,0.008493835
6852_01,0.3954585
6852_02,0.059950687
6855_01,0.18004401
6856_01,0.04367877
6860_01,0.14668384
6867_01,0.33079684
6870_01,0.10122969
6872_01,0.5542435
6874_01,0.94423693
6875_01,0.19860193
6875_02,0.13347891
6875_03,0.86779296
6876_01,0.5891032
6876_02,0.90145236
6876_03,0.9422805
6877_01,0.12468513
6878_01,0.97386044
6881_01,0.30181327
6884_01,0.5605053
6886_01,0.94591224
6888_01,0.25284347
6888_02,0.97828114
6888_03,0.975263
6888_04,0.11151949
6890_01,0.15010369
6897_01,0.21001431
6904_01,0.5973908
6904_02,0.5766196
6904_03,0.5363158
6909_01,0.9551069
6914_01,0.90369284
6916_01,0.9625699
6919_01,0.6508292
6922_01,0.71171796
6923_01,0.9730197
6927_01,0.15792766
6933_01,0.97061795
6933_02,0.50470275
6935_01,0.100193165
6936_01,0.09332642
6936_02,0.038638968
6936_03,0.97442627
6938_01,0.6260334
6941_01,0.5521206
6942_01,0.85032654
6948_01,0.83341724
6952_01,0.978397
6953_01,0.32008392
6955_01,0.10140218
6956_01,0.10192802
6958_01,0.3355083
6959_01,0.03632399
6959_02,0.8857601
6959_03,0.9236177
6961_01,0.22455034
6961_02,0.009276985
6965_01,0.9669488
6969_01,0.047754765
6974_01,0.11971303
6975_01,0.09887768
6983_01,0.958089
6983_02,0.018804003
6986_01,0.630904
6986_02,0.08191975
6986_03,0.76213765
6986_04,0.6512613
6986_05,0.5311846
6986_06,0.48516998
6986_07,0.42309228
6986_08,0.47535077
6989_01,0.78315026
6993_01,0.15013184
7000_01,0.973563
7003_01,0.12794279
7009_01,0.08498516
7009_02,0.08678702
7012_01,0.973894
7023_01,0.17188597
7024_01,0.8128632
7030_01,0.15488602
7033_01,0.20194264
7035_01,0.78500104
7043_01,0.8159715
7046_01,0.010503126
7046_02,0.35437775
7046_03,0.16290577
7054_01,0.99405974
7054_02,0.99613154
7055_01,0.96731234
7063_01,0.44877583
7063_02,0.006534065
7064_01,0.6011163
7065_01,0.74842864
7066_01,0.07187367
7066_02,0.7538022
7067_01,0.7983597
7067_02,0.8110641
7067_03,0.14546779
7070_01,0.87102354
7075_01,0.085591115
7076_01,0.54812396
7081_01,0.95498437
7081_02,0.985172
7100_01,0.97579086
7100_02,0.010520843
7101_01,0.014008467
7101_02,0.031068321
7102_01,0.93824995
7103_01,0.062005986
7103_02,0.97966033
7107_01,0.65908927
7108_01,0.16305023
7112_01,0.76709574
7115_01,0.97051984
7122_01,0.574828
7123_01,0.13956317
7124_01,0.9799098
7124_02,0.99030745
7124_03,0.2173032
7125_01,0.8486656
7129_01,0.45917702
7130_01,0.66498363
7130_02,0.7755197
7130_03,0.21533537
7130_04,0.41093498
7130_05,0.73922527
7130_06,0.7518786
7130_07,0.0833291
7131_01,0.52496564
7135_01,0.85142344
7135_02,0.65116274
7135_03,0.5929381
7135_04,0.8345601
7136_01,0.690973
7138_01,0.06983643
7139_01,0.030636216
7141_01,0.24974184
7145_01,0.14780879
7146_01,0.01708312
7147_01,0.9955581
7150_01,0.37202352
7150_02,0.58411145
7153_01,0.13566044
7154_01,0.07567134
7158_01,0.0908934
7163_01,0.9781973
7163_02,0.9904162
7163_03,0.0072394223
7164_01,0.13825448
7169_01,0.8342476
7172_01,0.04033782
7172_02,0.05251336
7174_01,0.09722333
7178_01,0.9721035
7183_01,0.5774637
7185_01,0.97380847
7195_01,0.7615007
7196_01,0.9740941
7198_01,0.64930713
7201_01,0.11680273
7204_01,0.05978795
7209_01,0.7325877
7209_02,0.6791481
7211_01,0.024460401
7212_01,0.7355671
7213_01,0.65946096
7220_01,0.050093602
7222_01,0.44929776
7223_01,0.97438896
7228_01,0.8160599
7231_01,0.0850568
7237_01,0.70169276
7239_01,0.54154843
7241_01,0.94576204
7241_02,0.0076651378
7243_01,0.80653745
7243_02,0.74457943
7243_03,0.81949604
7243_04,0.13682091
7243_05,0.8248142
7244_01,0.82206523
7245_01,0.86022216
7248_01,0.13066413
7248_02,0.97683173
7251_01,0.6856588
7254_01,0.035788514
7262_01,0.109240964
7263_01,0.18458928
7264_01,0.11003347
7265_01,0.24972352
7266_01,0.12975962
7266_02,0.7803213
7266_03,0.8259922
7269_01,0.091593176
7269_02,0.59280777
7272_01,0.6446293
7275_01,0.7480193
7281_01,0.89711535
7282_01,0.68566144
7286_01,0.14774626
7287_01,0.99311686
7288_01,0.13104507
7291_01,0.78528863
7293_01,0.27667052
7294_01,0.16270828
7295_01,0.4705062
7295_02,0.16119948
7299_01,0.5565295
7308_01,0.9946784
7312_01,0.5573451
7315_01,0.5153179
7316_01,0.4518713
7317_01,0.075515464
7318_01,0.119986475
7319_01,0.38109565
7319_02,0.4387663
7319_03,0.47042483
7325_01,0.1169168
7329_01,0.20162451
7329_02,0.49155498
7329_03,0.963251
7333_01,0.16033788
7335_01,0.66948473
7345_01,0.09103285
7348_01,0.091224685
7348_02,0.98478305
7348_03,0.96122724
7349_01,0.08042036
7352_01,0.13193423
7354_01,0.9621496
7354_02,0.92651415
7354_03,0.96890926
7354_04,0.0068886266
7354_05,0.9526733
7354_06,0.21158285
7355_01,0.056549884
7357_01,0.8534238
7362_01,0.11092396
7363_01,0.5345443
7364_01,0.49423543
7368_01,0.9544095
7369_01,0.038389135
7373_01,0.9925147
7373_02,0.9935647
7375_01,0.5085135
7378_01,0.055217892
7380_01,0.97907364
7380_02,0.9934044
7380_03,0.033255544
7380_04,0.9843008
7381_01,0.76603794
7382_01,0.8078728
7383_01,0.762737
7383_02,0.10058679
7384_01,0.081798926
7386_01,0.54673624
7389_01,0.9760011
7397_01,0.46839136
7400_01,0.06663452
7404_01,0.7466251
7407_01,0.44522533
7409_01,0.09426771
7409_02,0.5167341
7412_01,0.9949516
7413_01,0.649835
7413_02,0.47296414
7414_01,0.04222735
7415_01,0.13133411
7417_01,0.07687299
7417_02,0.17982379
7420_01,0.097116075
7421_01,0.8094262
7421_02,0.59667885
7423_01,0.092385456
7423_02,0.9759654
7424_01,0.05615724
7426_01,0.99298495
7426_02,0.99281204
7426_03,0.99497235
7433_01,0.65770656
7434_01,0.046090797
7439_01,0.19515471
7439_02,0.9948157
7440_01,0.13050123
7441_01,0.9624752
7443_01,0.76721376
7451_01,0.31768078
7454_01,0.13035658
7463_01,0.15757826
7465_01,0.31087393
7466_01,0.096938685
7467_01,0.20278418
7468_01,0.50206226
7469_01,0.21417956
7470_01,0.767984
7471_01,0.66759354
7471_02,0.112067744
7473_01,0.1269335
7473_02,0.22372715
7474_01,0.61957836
7476_01,0.6682967
7480_01,0.10813756
7482_01,0.9705221
7482_02,0.06614955
7489_01,0.4839715
7489_02,0.12532793
7489_03,0.32078764
7491_01,0.6569586
7493_01,0.49894458
7497_01,0.7266034
7511_01,0.5696873
7516_01,0.51620513
7519_01,0.09463775
7526_01,0.98559415
7528_01,0.609161
7528_02,0.85693276
7528_03,0.0777936
7528_04,0.8314508
7530_01,0.993996
7530_02,0.02024593
7530_03,0.020095369
7530_04,0.0078525925
7532_01,0.8134297
7537_01,0.8365356
7539_01,0.9784336
7539_02,0.82243997
7540_01,0.08895311
7541_01,0.97156173
7541_02,0.97664547
7541_03,0.6845833
7546_01,0.989614
7547_01,0.6328336
7548_01,0.13695621
7551_01,0.66437894
7554_01,0.6606137
7555_01,0.20773514
7556_01,0.99338996
7556_02,0.99435484
7556_03,0.34333357
7556_04,0.995288
7557_01,0.1435664
7557_02,0.97598135
7557_03,0.9701377
7558_01,0.090480976
7558_02,0.97716266
7562_01,0.14450179
7564_01,0.055036686
7566_01,0.31732714
7570_01,0.54812044
7570_02,0.30098718
7571_01,0.10704522
7575_01,0.1516189
7581_01,0.34479132
7582_01,0.5565879
7582_02,0.39422768
7582_03,0.5826867
7582_04,0.23789462
7582_05,0.615341
7587_01,0.44222164
7589_01,0.64562786
7590_01,0.78357184
7591_01,0.5930933
7591_02,0.45539087
7593_01,0.96751165
7597_01,0.3910807
7597_02,0.6271063
7597_03,0.04839968
7597_04,0.46560135
7597_05,0.2097642
7597_06,0.4771792
7597_07,0.08251095
7600_01,0.96506083
7600_02,0.16361274
7602_01,0.9750439
7603_01,0.6925192
7607_01,0.10952755
7610_01,0.7435418
7610_02,0.39546043
7611_01,0.06766441
7611_02,0.09503345
7612_01,0.06447406
7612_02,0.7302125
7613_01,0.95823514
7615_01,0.07598906
7617_01,0.38053393
7619_01,0.6669978
7629_01,0.74408615
7629_02,0.3466296
7629_03,0.84571993
7636_01,0.058398943
7637_01,0.9439807
7637_02,0.041777648
7637_03,0.9448886
7638_01,0.4929084
7642_01,0.9719868
7645_01,0.9935892
7648_01,0.7526864
7651_01,0.97350025
7653_01,0.07870375
7654_01,0.9778446
7655_01,0.6048519
7657_01,0.1341173
7658_01,0.95694554
7659_01,0.124810435
7662_01,0.97096145
7663_01,0.8281288
7664_01,0.072485454
7668_01,0.44213694
7672_01,0.0068511674
7673_01,0.26666307
7674_01,0.0635859
7675_01,0.23016202
7681_01,0.6355612
7685_01,0.6486379
7686_01,0.8013369
7695_01,0.2775244
7701_01,0.1349934
7704_01,0.87377167
7706_01,0.9737159
7718_01,0.99147224
7722_01,0.25051287
7725_01,0.97317517
7726_01,0.6483594
7730_01,0.14607155
7732_01,0.09275386
7733_01,0.09653244
7734_01,0.49937552
7735_01,0.09313982
7737_01,0.48415446
7740_01,0.46087867
7740_02,0.38351274
7745_01,0.5678042
7750_01,0.14766154
7756_01,0.87228143
7758_01,0.101529196
7759_01,0.5930556
7762_01,0.12402848
7765_01,0.7409439
7765_02,0.6399237
7765_03,0.63181084
7766_01,0.15644147
7772_01,0.46825367
7779_01,0.74131376
7781_01,0.10326388
7792_01,0.9923075
7792_02,0.99179536
7792_03,0.9937786
7792_04,0.06360012
7792_05,0.99375886
7794_01,0.05978764
7795_01,0.14532736
7795_02,0.5719144
7796_01,0.08278437
7798_01,0.26708704
7798_02,0.8078001
7799_01,0.5180057
7804_01,0.032231748
7807_01,0.59688646
7811_01,0.6860473
7814_01,0.43988004
7817_01,0.11515077
7819_01,0.6718016
7822_01,0.15146443
7823_01,0.7989966
7825_01,0.017002728
7825_02,0.89012545
7825_03,0.07544363
7826_01,0.99359643
7827_01,0.99230826
7836_01,0.13878655
7838_01,0.9928139
7844_01,0.13561364
7846_01,0.007850988
7846_02,0.99360734
7854_01,0.6217531
7855_01,0.22568238
7857_01,0.58836806
7860_01,0.16164403
7862_01,0.6157923
7867_01,0.3350038
7869_01,0.061425634
7874_01,0.16476794
7874_02,0.7413052
7876_01,0.25262192
7880_01,0.92862177
7880_02,0.05639292
7887_01,0.484512
7893_01,0.9916876
7893_02,0.9939782
7893_03,0.9925531
7893_04,0.99374735
7893_05,0.9911319
7896_01,0.43755144
7898_01,0.23364039
7900_01,0.13906145
7906_01,0.065407775
7909_01,0.114818536
7909_02,0.040140472
7911_01,0.6691328
7912_01,0.14362758
7915_01,0.5586484
7915_02,0.09409431
7915_03,0.564018
7917_01,0.6169852
7921_01,0.48618865
7921_02,0.068430595
7923_01,0.31274006
7925_01,0.6316333
7927_01,0.4963223
7927_02,0.43140063
7927_03,0.34945917
7928_01,0.4321436
7931_01,0.5779867
7932_01,0.42178994
7933_01,0.95932895
7934_01,0.9601399
7934_02,0.97492725
7934_03,0.9742509
7938_01,0.06676222
7942_01,0.037109386
7942_02,0.63679785
7948_01,0.08452107
7951_01,0.9857111
7953_01,0.09800353
7956_01,0.35726267
7959_01,0.43031245
7961_01,0.11981793
7963_01,0.6826538
7963_02,0.36697948
7963_03,0.8137084
7964_01,0.9701539
7965_01,0.6345817
7966_01,0.15206449
7969_01,0.7925434
7971_01,0.99384755
7971_02,0.05157436
7975_01,0.9735135
7977_01,0.30598688
7978_01,0.5899286
7978_02,0.06781848
7979_01,0.047588438
7980_01,0.09036269
7991_01,0.007873597
7991_02,0.18217358
7991_03,0.99051523
7991_04,0.9776726
7992_01,0.9177331
7997_01,0.7176523
7998_01,0.9409827
7998_02,0.988541
7998_03,0.994751
7998_04,0.9943093
8001_01,0.41698876
8002_01,0.17164728
8008_01,0.08031608
8009_01,0.4706788
8011_01,0.66602427
8013_01,0.6330977
8017_01,0.07009606
8022_01,0.47461572
8028_01,0.11126505
8033_01,0.03798794
8039_01,0.9612986
8039_02,0.96607226
8040_01,0.5301397
8041_01,0.04938262
8041_02,0.98474294
8044_01,0.9846274
8045_01,0.20538166
8047_01,0.983507
8048_01,0.93466836
8051_01,0.75654966
8051_02,0.6225711
8061_01,0.41795927
8061_02,0.5893954
8062_01,0.0759785
8065_01,0.14747559
8070_01,0.05798599
8073_01,0.45633847
8074_01,0.58402014
8080_01,0.9330715
8090_01,0.61646783
8093_01,0.08292265
8095_01,0.25774235
8096_01,0.9720796
8099_01,0.7458855
8100_01,0.7359022
8101_01,0.9712397
8104_01,0.5611093
8109_01,0.13261887
8110_01,0.14134055
8111_01,0.46577358
8113_01,0.7684084
8113_02,0.7183859
8113_03,0.65535486
8113_04,0.17212667
8114_01,0.64439595
8125_01,0.99441165
8125_02,0.9741519
8126_01,0.11552932
8127_01,0.29460222
8132_01,0.046976607
8134_01,0.66862166
8142_01,0.9901678
8145_01,0.55060995
8146_01,0.74200296
8151_01,0.2240093
8154_01,0.64872384
8155_01,0.8934528
8160_01,0.103045225
8163_01,0.5662218
8166_01,0.16925374
8169_01,0.3736195
8170_01,0.9524565
8172_01,0.97379047
8174_01,0.1373621
8179_01,0.97983855
8180_01,0.06559751
8181_01,0.091993116
8181_02,0.06478267
8181_03,0.98017997
8183_01,0.14517064
8184_01,0.094234765
8185_01,0.024443867
8187_01,0.052028853
8188_01,0.063311264
8193_01,0.61163694
8195_01,0.9745677
8196_01,0.11131464
8196_02,0.62116575
8198_01,0.51251173
8201_01,0.9713417
8206_01,0.052678846
8215_01,0.9601294
8223_01,0.60737437
8228_01,0.048009314
8230_01,0.10584538
8234_01,0.048463523
8236_01,0.98199385
8240_01,0.98376817
8241_01,0.59498847
8245_01,0.63408196
8245_02,0.46519575
8246_01,0.5235288
8249_01,0.12329314
8250_01,0.43614078
8253_01,0.030981814
8256_01,0.6607696
8258_01,0.03626696
8262_01,0.16612816
8263_01,0.122755386
8269_01,0.71909654
8274_01,0.5911288
8278_01,0.7017411
8283_01,0.982721
8284_01,0.70633304
8284_02,0.5934292
8285_01,0.17073435
8286_01,0.9926671
8290_01,0.9659029
8293_01,0.015559742
8296_01,0.97320545
8299_01,0.06280118
8304_01,0.13852938
8304_02,0.9796017
8304_03,0.6499543
8305_01,0.9913123
8305_02,0.99407387
8305_03,0.99218273
8308_01,0.018344846
8309_01,0.23034735
8311_01,0.11927761
8312_01,0.9549141
8325_01,0.59170634
8325_02,0.08692168
8327_01,0.08435421
8331_01,0.48448247
8337_01,0.3982595
8340_01,0.22839555
8340_02,0.7527542
8340_03,0.02670684
8347_01,0.60415477
8349_01,0.5578986
8350_01,0.0696135
8351_01,0.027038828
8352_01,0.12676081
8353_01,0.19085109
8355_01,0.99333143
8357_01,0.97723806
8357_02,0.9935155
8358_01,0.098648146
8359_01,0.07408771
8361_01,0.008950691
8361_02,0.009137949
