PassengerId,y_proba
5577_02,0.890429
5577_03,0.95076954
5577_04,0.95549834
5577_05,0.9356952
5579_01,0.9428638
5584_01,0.9657488
5584_02,0.12083726
5588_01,0.21126549
5588_02,0.98791325
5588_03,0.99145555
5588_04,0.90202063
5588_05,0.98917276
5590_01,0.47821054
5593_01,0.12350633
5597_01,0.9179552
5600_01,0.7388263
5604_01,0.5743823
5605_01,0.37058324
5607_01,0.5167049
5612_01,0.9479523
5617_01,0.2756608
5620_01,0.3695289
5620_02,0.0812691
5621_01,0.4369444
5624_01,0.962317
5630_01,0.9562956
5632_01,0.98291886
5633_01,0.11966087
5634_01,0.7887967
5635_01,0.10537158
5636_01,0.15350382
5638_01,0.9492841
5641_01,0.949276
5649_01,0.9786749
5654_01,0.15644029
5656_01,0.44810668
5657_01,0.0031163339
5658_01,0.05718727
5660_01,0.108581975
5664_01,0.91871226
5664_02,0.9409054
5664_03,0.944195
5664_04,0.9159726
5665_01,0.3011647
5666_01,0.06504589
5668_01,0.91690445
5669_01,0.95077306
5670_01,0.9601326
5672_01,0.72474706
5675_01,0.79942024
5676_01,0.4849626
5678_01,0.9762131
5678_02,0.44449005
5682_01,0.93486184
5683_01,0.052971266
5690_01,0.4279325
5691_01,0.9893776
5694_01,0.95175374
5697_01,0.38376483
5699_01,0.2829936
5703_01,0.29946095
5708_01,0.6132979
5715_01,0.85582334
5715_02,0.8658718
5720_01,0.55743283
5720_02,0.40142125
5731_01,0.032332964
5731_02,0.61103046
5734_01,0.9908122
5734_02,0.08999534
5741_01,0.015595296
5743_01,0.09070285
5745_01,0.8491303
5749_01,0.19213727
5752_01,0.16013849
5753_01,0.5503235
5754_01,0.004059817
5759_01,0.95403135
5760_01,0.19996025
5762_01,0.17596401
5766_01,0.9877753
5770_01,0.99074715
5774_01,0.20822632
5775_01,0.96655196
5782_01,0.49899197
5782_02,0.54403555
5782_03,0.92486334
5782_04,0.93051404
5784_01,0.7565781
5787_01,0.17921272
5787_02,0.7469159
5787_03,0.36914158
5789_01,0.95885134
5789_02,0.95834523
5797_01,0.99183434
5798_01,0.17405725
5801_01,0.40527695
5803_01,0.6276752
5805_01,0.43201432
5807_01,0.34243774
5815_01,0.042196445
5815_02,0.021804368
5815_03,0.0826912
5815_04,0.0021640486
5830_01,0.86314136
5832_01,0.09910174
5833_01,0.385399
5838_01,0.5169521
5841_01,0.9690794
5841_02,0.98460656
5841_03,0.97372264
5845_01,0.78419733
5850_01,0.9975896
5851_01,0.4471043
5851_02,0.9851673
5853_01,0.1424861
5862_01,0.7496681
5864_01,0.706777
5865_01,0.18247965
5866_01,0.46539602
5870_01,0.6310519
5872_01,0.6414994
5873_01,0.11185026
5873_02,0.639625
5873_03,0.23797278
5881_01,0.99584407
5883_01,0.9462969
5884_01,0.16460228
5892_01,0.22420497
5893_01,0.099863425
5893_02,0.48639172
5895_01,0.017795164
5896_01,0.49532104
5899_01,0.18916187
5904_01,0.9842173
5904_02,0.026970532
5910_01,0.18930909
5911_01,0.9489517
5911_02,0.14672896
5911_03,0.04412747
5911_04,0.9402749
5911_05,0.9134587
5911_06,0.94764614
5914_01,0.9487654
5917_01,0.9626039
5918_01,0.5904542
5926_01,0.602425
5929_01,0.6869735
5932_01,0.12513703
5935_01,0.11760576
5936_01,0.9776317
5936_02,0.9921864
5936_03,0.0028358216
5936_04,0.7538158
5936_05,0.0022018873
5937_01,0.9742057
5940_01,0.550715
5942_01,0.9633762
5942_02,0.9844906
5943_01,0.06601612
5948_01,0.11733043
5958_01,0.3065676
5961_01,0.9810955
5961_02,0.9859638
5962_01,0.57757246
5964_01,0.9966601
5964_02,0.9948179
5966_01,0.95949996
5966_02,0.97945654
5978_01,0.16825995
5978_02,0.47388658
5979_01,0.816102
5982_01,0.051989563
5996_01,0.9418966
5997_01,0.80781984
5997_02,0.97529685
6002_01,0.43622327
6005_01,0.9202116
6005_02,0.8940172
6005_03,0.9235221
6005_04,0.0076094307
6005_05,0.9167515
6009_01,0.011667684
6009_02,0.010130363
6012_01,0.061629813
6013_01,0.6011644
6018_01,0.08765546
6021_01,0.94898045
6023_01,0.13235202
6037_01,0.754984
6044_01,0.081824906
6044_02,0.64414346
6046_01,0.51352656
6050_01,0.9701853
6051_01,0.013852382
6051_02,0.11270869
6053_01,0.19999382
6056_01,0.023530101
6057_01,0.49337155
6060_01,0.22448356
6063_01,0.8529979
6072_01,0.24064092
6074_01,0.64597446
6074_02,0.5472982
6074_03,0.95641357
6078_01,0.7501145
6079_01,0.6432645
6081_01,0.9641534
6081_02,0.2734189
6081_03,0.97238255
6081_04,0.9720745
6083_01,0.16893896
6084_01,0.6668924
6088_01,0.6217102
6089_01,0.9470762
6093_01,0.6253556
6097_01,0.20864694
6100_01,0.46539098
6104_01,0.965905
6113_01,0.05787914
6114_01,0.09556095
6119_01,0.9748688
6119_02,0.43489903
6119_03,0.9823736
6125_01,0.0910247
6129_01,0.045542553
6131_01,0.19356984
6134_01,0.72693944
6140_01,0.30645666
6142_01,0.18975583
6142_02,0.96976626
6144_01,0.62974405
6147_01,0.08994685
6151_01,0.0329433
6151_02,0.98221767
6154_01,0.78677815
6159_01,0.18739662
6160_01,0.19704142
6160_02,0.9484604
6161_01,0.7236365
6164_01,0.93932056
6165_01,0.7980159
6177_01,0.0055145184
6183_01,0.07613353
6185_01,0.004453223
6187_01,0.97328645
6188_01,0.6120477
6190_01,0.64384955
6193_01,0.97308695
6193_02,0.94292593
6193_03,0.06705857
6193_04,0.45938912
6195_01,0.13895087
6196_01,0.9638836
6197_01,0.7133624
6198_01,0.10871494
6202_01,0.9101384
6203_01,0.017040076
6204_01,0.97490424
6209_01,0.0039967177
6209_02,0.97178286
6210_01,0.9956816
6212_01,0.6364056
6214_01,0.51765096
6217_01,0.99552
6217_02,0.037944965
6221_01,0.9743303
6226_01,0.061664075
6231_01,0.9607498
6231_02,0.9513984
6231_03,0.61655664
6233_01,0.1787511
6233_02,0.70047987
6233_03,0.9708397
6235_01,0.9450326
6240_01,0.7292628
6242_01,0.995419
6244_01,0.06726291
6244_02,0.9266348
6247_01,0.072422154
6255_01,0.9565258
6257_01,0.64202124
6257_02,0.1107106
6257_03,0.76492894
6258_01,0.47691816
6259_01,0.27152735
6260_01,0.06411768
6260_02,0.026765212
6261_01,0.44329032
6261_02,0.51167476
6267_01,0.0025819382
6267_02,0.14988658
6267_03,0.96242774
6267_04,0.98367757
6267_05,0.9847828
6267_06,0.95575875
6269_01,0.69950736
6269_02,0.07431389
6269_03,0.9974616
6272_01,0.16390356
6272_02,0.9633153
6275_01,0.5042973
6278_01,0.98347664
6278_02,0.97457135
6284_01,0.96308935
6286_01,0.6226272
6286_02,0.90243834
6287_01,0.4265812
6287_02,0.1945777
6288_01,0.99582064
6288_02,0.18541603
6288_03,0.9976541
6288_04,0.9887436
6291_01,0.62556183
6294_01,0.94741887
6295_01,0.99294245
6295_02,0.5965248
6298_01,0.9641383
6303_01,0.22769813
6306_01,0.9683073
6307_01,0.22640081
6310_01,0.06914509
6311_01,0.6645082
6312_01,0.9287572
6312_02,0.0028984607
6314_01,0.51132
6329_01,0.4292678
6332_01,0.5525018
6332_02,0.5281535
6332_03,0.552644
6332_04,0.07316114
6332_05,0.054510135
6332_06,0.70968634
6332_07,0.5303209
6332_08,0.07728396
6333_01,0.049456164
6336_01,0.42337424
6337_01,0.9348189
6342_01,0.6110524
6342_02,0.07044494
6345_01,0.9717016
6345_02,0.97272986
6350_01,0.5425625
6352_01,0.994161
6352_02,0.9871913
6358_01,0.57070506
6358_02,0.61253726
6359_01,0.108091034
6362_01,0.4978568
6364_01,0.9322977
6375_01,0.10471453
6377_01,0.9719885
6379_01,0.035520546
6382_01,0.22673324
6383_01,0.9689466
6383_02,0.9354297
6383_03,0.8892393
6384_01,0.43096676
6386_01,0.4763182
6387_01,0.23198132
6389_01,0.06816909
6391_01,0.81472147
6391_02,0.9620184
6392_01,0.9775524
6393_01,0.44203067
6395_01,0.45698625
6401_01,0.9524702
6401_02,0.026340563
6403_01,0.08779136
6410_01,0.14160113
6410_02,0.023738185
6417_01,0.97803676
6420_01,0.54319966
6423_01,0.01649721
6425_01,0.07712477
6425_02,0.46071705
6426_01,0.06529893
6427_01,0.97059137
6429_01,0.9178376
6435_01,0.09937085
6438_01,0.018201059
6440_01,0.7402883
6441_01,0.106309295
6445_01,0.044578973
6460_01,0.6706112
6465_01,0.94900644
6466_01,0.123319365
6467_01,0.044821303
6469_01,0.9511322
6474_01,0.8360241
6476_01,0.22777203
6479_01,0.976342
6479_02,0.92974126
6483_01,0.9653033
6484_01,0.27030557
6486_01,0.87516755
6491_01,0.15194127
6491_02,0.37520427
6491_03,0.96175516
6495_01,0.44043812
6496_01,0.66884613
6496_02,0.35993797
6497_01,0.4046132
6498_01,0.92493296
6499_01,0.37934834
6499_02,0.09515829
6499_03,0.43551978
6499_04,0.5835454
6499_05,0.045340545
6499_06,0.78577363
6499_07,0.5965239
6499_08,0.6273194
6504_01,0.9904585
6504_02,0.73373765
6505_01,0.1812701
6506_01,0.104647204
6506_02,0.53320485
6507_01,0.7169399
6515_01,0.695927
6516_01,0.996647
6516_02,0.99782485
6518_01,0.8743795
6519_01,0.10271414
6521_01,0.120665535
6524_01,0.22610101
6527_01,0.74677944
6528_01,0.72902906
6532_01,0.0924362
6533_01,0.607658
6533_02,0.08965023
6534_01,0.24669752
6536_01,0.18817478
6537_01,0.056314092
6538_01,0.13561873
6542_01,0.17067407
6543_01,0.7689465
6550_01,0.0069693737
6551_01,0.7518302
6554_01,0.4268416
6555_01,0.62209713
6559_01,0.9414142
6559_02,0.9095354
6559_03,0.5977119
6564_01,0.62833744
6564_02,0.9804904
6566_01,0.1294948
6571_01,0.119711354
6575_01,0.997753
6576_01,0.96919996
6577_01,0.5090175
6577_02,0.15153477
6577_03,0.9508897
6579_01,0.72306806
6581_01,0.101335764
6584_01,0.9926162
6586_01,0.047974326
6587_01,0.96726143
6589_01,0.904034
6596_01,0.63180304
6596_02,0.03568969
6597_01,0.59364194
6600_01,0.94147855
6600_02,0.04300706
6605_01,0.9710395
6605_02,0.9163517
6607_01,0.67255855
6610_01,0.59335834
6612_01,0.87794113
6612_02,0.5475052
6612_03,0.14230007
6612_04,0.934793
6612_05,0.4881394
6612_06,0.9405041
6615_01,0.9640423
6617_01,0.9429905
6617_02,0.9924059
6617_03,0.99469566
6619_01,0.004181656
6627_01,0.8661299
6629_01,0.92269707
6632_01,0.3840487
6636_01,0.9537679
6640_01,0.9850758
6644_01,0.57254446
6648_01,0.6998448
6651_01,0.124146976
6653_01,0.8109816
6657_01,0.7768095
6658_01,0.8336256
6658_02,0.96326673
6658_03,0.050600685
6661_01,0.6288116
6666_01,0.12119092
6677_01,0.694817
6678_01,0.16798271
6678_02,0.9655178
6679_01,0.17292354
6682_01,0.9631983
6682_02,0.7127847
6685_01,0.014316717
6686_01,0.059952773
6687_01,0.08996232
6688_01,0.9537531
6689_01,0.135986
6689_02,0.4493555
6690_01,0.9576542
6695_01,0.42203563
6696_01,0.6393546
6700_01,0.6237359
6700_02,0.05814936
6701_01,0.99526817
6703_01,0.019102639
6704_01,0.28358856
6705_01,0.13712491
6710_01,0.94795436
6712_01,0.26708704
6714_01,0.70866454
6715_01,0.23415914
6716_01,0.09641068
6717_01,0.9815057
6723_01,0.09387685
6728_01,0.988937
6732_01,0.617765
6733_01,0.66622937
6735_01,0.07576064
6737_01,0.54584545
6738_01,0.3882558
6738_02,0.96345615
6740_01,0.0550014
6743_01,0.9744576
6752_01,0.13426606
6752_02,0.6390144
6752_03,0.12414698
6755_01,0.081521675
6759_01,0.70813626
6767_01,0.021466065
6767_02,0.48624736
6768_01,0.2748552
6769_01,0.97498095
6770_01,0.9831206
6770_02,0.9833683
6770_03,0.98889875
6771_01,0.104845785
6772_01,0.5888011
6772_02,0.28285342
6777_01,0.99207306
6781_01,0.89378834
6783_01,0.6540505
6785_01,0.61455464
6790_01,0.6325103
6791_01,0.80873126
6793_01,0.8924214
6793_02,0.967439
6795_01,0.05321896
6797_01,0.060818892
6803_01,0.17570132
6804_01,0.45452213
6807_01,0.5344885
6807_02,0.5661217
6809_01,0.12470245
6811_01,0.76335317
6812_01,0.5798644
6812_02,0.35466102
6815_01,0.15814415
6819_01,0.5650698
6819_02,0.9635776
6819_03,0.9557336
6823_01,0.9518115
6828_01,0.92826474
6830_01,0.72192246
6835_01,0.7336203
6835_02,0.2516913
6836_01,0.61826456
6838_01,0.9857925
6838_02,0.0019590636
6838_03,0.0038954243
6842_01,0.1163589
6845_01,0.97447985
6846_01,0.031242013
6847_01,0.0043942514
6849_01,0.0026477692
6852_01,0.3737673
6852_02,0.078363776
6855_01,0.15975836
6856_01,0.035322633
6860_01,0.13444333
6867_01,0.29548818
6870_01,0.09345216
6872_01,0.5975238
6874_01,0.9335982
6875_01,0.21271479
6875_02,0.092702135
6875_03,0.8480614
6876_01,0.5917155
6876_02,0.90779513
6876_03,0.92413616
6877_01,0.11241479
6878_01,0.9682025
6881_01,0.2966259
6884_01,0.60133344
6886_01,0.9368206
6888_01,0.2583184
6888_02,0.98129904
6888_03,0.98297644
6888_04,0.07355166
6890_01,0.17086473
6897_01,0.16743045
6904_01,0.599686
6904_02,0.586133
6904_03,0.50476193
6909_01,0.95210105
6914_01,0.8869735
6916_01,0.9619926
6919_01,0.676488
6922_01,0.70596373
6923_01,0.96419287
6927_01,0.13967763
6933_01,0.96633226
6933_02,0.34976548
6935_01,0.07819267
6936_01,0.095419444
6936_02,0.027923126
6936_03,0.9749292
6938_01,0.6494888
6941_01,0.59191906
6942_01,0.8020989
6948_01,0.7917275
6952_01,0.97947633
6953_01,0.30442142
6955_01,0.09205396
6956_01,0.07962609
6958_01,0.30934483
6959_01,0.0303446
6959_02,0.8930553
6959_03,0.93501246
6961_01,0.14351416
6961_02,0.003964022
6965_01,0.95267093
6969_01,0.03150609
6974_01,0.13149042
6975_01,0.0760284
6983_01,0.9474325
6983_02,0.009678932
6986_01,0.6011754
6986_02,0.043597434
6986_03,0.780133
6986_04,0.543079
6986_05,0.47561044
6986_06,0.45375308
6986_07,0.44781715
6986_08,0.43420395
6989_01,0.7430031
6993_01,0.14581922
7000_01,0.9675916
7003_01,0.13550173
7009_01,0.10254892
7009_02,0.08250426
7012_01,0.9633611
7023_01,0.16192286
7024_01,0.8493989
7030_01,0.19969396
7033_01,0.24157219
7035_01,0.81270266
7043_01,0.8187887
7046_01,0.005326106
7046_02,0.26586357
7046_03,0.11883857
7054_01,0.99613476
7054_02,0.99759704
7055_01,0.95784056
7063_01,0.4285581
7063_02,0.0017745411
7064_01,0.61660147
7065_01,0.7041441
7066_01,0.08706803
7066_02,0.74006206
7067_01,0.76339567
7067_02,0.76028484
7067_03,0.12321074
7070_01,0.8940455
7075_01,0.0602562
7076_01,0.5343162
7081_01,0.9618436
7081_02,0.98351747
7100_01,0.97895443
7100_02,0.0050635566
7101_01,0.0055201417
7101_02,0.01776601
7102_01,0.93352383
7103_01,0.05068128
7103_02,0.9841
7107_01,0.6275684
7108_01,0.24938586
7112_01,0.7577122
7115_01,0.9580656
7122_01,0.6033102
7123_01,0.104522265
7124_01,0.9838802
7124_02,0.9931866
7124_03,0.25498146
7125_01,0.81233895
7129_01,0.408494
7130_01,0.6029431
7130_02,0.7749068
7130_03,0.16530387
7130_04,0.32184
7130_05,0.652036
7130_06,0.68622214
7130_07,0.08039324
7131_01,0.54413295
7135_01,0.7871131
7135_02,0.6476657
7135_03,0.59443456
7135_04,0.7771924
7136_01,0.68740726
7138_01,0.058298986
7139_01,0.016457122
7141_01,0.23352258
7145_01,0.13570003
7146_01,0.0075814473
7147_01,0.99745
7150_01,0.29590356
7150_02,0.5546719
7153_01,0.1262345
7154_01,0.05928973
7158_01,0.059829973
7163_01,0.9818454
7163_02,0.99342906
7163_03,0.0028777705
7164_01,0.12129681
7169_01,0.7829718
7172_01,0.030260677
7172_02,0.059256792
7174_01,0.09003844
7178_01,0.9621291
7183_01,0.59795105
7185_01,0.9723808
7195_01,0.73415524
7196_01,0.9726451
7198_01,0.6772498
7201_01,0.087279126
7204_01,0.055826057
7209_01,0.69274426
7209_02,0.67789775
7211_01,0.027072757
7212_01,0.7749257
7213_01,0.65966
7220_01,0.054531
7222_01,0.46828932
7223_01,0.96972084
7228_01,0.7751373
7231_01,0.08710571
7237_01,0.68837714
7239_01,0.5560434
7241_01,0.93875754
7241_02,0.003084282
7243_01,0.75624293
7243_02,0.6848404
7243_03,0.78121454
7243_04,0.15166609
7243_05,0.7840808
7244_01,0.79311955
7245_01,0.85280675
7248_01,0.11866137
7248_02,0.97388
7251_01,0.67393905
7254_01,0.041283496
7262_01,0.076548934
7263_01,0.14386702
7264_01,0.08952625
7265_01,0.23522429
7266_01,0.1490401
7266_02,0.7267026
7266_03,0.8059146
7269_01,0.060682364
7269_02,0.5703305
7272_01,0.64261305
7275_01,0.7234522
7281_01,0.9183723
7282_01,0.66596115
7286_01,0.15411964
7287_01,0.9941578
7288_01,0.12633848
7291_01,0.74525577
7293_01,0.23840496
7294_01,0.17125444
7295_01,0.5410324
7295_02,0.18604009
7299_01,0.53124964
7308_01,0.9967526
7312_01,0.5726775
7315_01,0.53645754
7316_01,0.49867147
7317_01,0.07191352
7318_01,0.16927882
7319_01,0.38924628
7319_02,0.4830997
7319_03,0.5102792
7325_01,0.13810891
7329_01,0.24444254
7329_02,0.51620716
7329_03,0.9615262
7333_01,0.146855
7335_01,0.63400316
7345_01,0.0620647
7348_01,0.07123727
7348_02,0.99259424
7348_03,0.95472443
7349_01,0.07290073
7352_01,0.12638669
7354_01,0.95280933
7354_02,0.87497014
7354_03,0.9603175
7354_04,0.0015734223
7354_05,0.94513685
7354_06,0.1253158
7355_01,0.05934329
7357_01,0.8468927
7362_01,0.13779616
7363_01,0.5864558
7364_01,0.6193903
7368_01,0.9412979
7369_01,0.038053732
7373_01,0.99378335
7373_02,0.99508667
7375_01,0.4880255
7378_01,0.04136636
7380_01,0.95774287
7380_02,0.99570704
7380_03,0.041806944
7380_04,0.9828644
7381_01,0.7537724
7382_01,0.78258914
7383_01,0.6938456
7383_02,0.09043126
7384_01,0.08765035
7386_01,0.5161064
7389_01,0.9719079
7397_01,0.6447918
7400_01,0.066031314
7404_01,0.71203595
7407_01,0.38869396
7409_01,0.10624577
7409_02,0.5027042
7412_01,0.9968044
7413_01,0.6179489
7413_02,0.47392422
7414_01,0.046424817
7415_01,0.1234888
7417_01,0.05412973
7417_02,0.1807578
7420_01,0.08659195
7421_01,0.7539492
7421_02,0.57668394
7423_01,0.065488175
7423_02,0.9762775
7424_01,0.05549743
7426_01,0.99473506
7426_02,0.9946228
7426_03,0.9972187
7433_01,0.6092064
7434_01,0.04838244
7439_01,0.22698836
7439_02,0.99686587
7440_01,0.14398284
7441_01,0.9551827
7443_01,0.75538814
7451_01,0.2958214
7454_01,0.13941467
7463_01,0.17791562
7465_01,0.3314411
7466_01,0.10783688
7467_01,0.21818218
7468_01,0.35804898
7469_01,0.2155548
7470_01,0.77235425
7471_01,0.6425079
7471_02,0.101052605
7473_01,0.115656234
7473_02,0.20687842
7474_01,0.6355355
7476_01,0.65308684
7480_01,0.09063589
7482_01,0.9720356
7482_02,0.055824876
7489_01,0.45966512
7489_02,0.0837105
7489_03,0.3264903
7491_01,0.61985576
7493_01,0.50845
7497_01,0.71401685
7511_01,0.54013133
7516_01,0.5190369
7519_01,0.070202544
7526_01,0.9847085
7528_01,0.6214962
7528_02,0.84213555
7528_03,0.07378243
7528_04,0.8422395
7530_01,0.9961511
7530_02,0.010533766
7530_03,0.014811161
7530_04,0.0022091605
7532_01,0.83030045
7537_01,0.83511466
7539_01,0.98242265
7539_02,0.8226265
7540_01,0.067631036
7541_01,0.9595377
7541_02,0.9781572
7541_03,0.64391536
7546_01,0.99364567
7547_01,0.67876506
7548_01,0.10164239
7551_01,0.6688615
7554_01,0.6713858
7555_01,0.28384024
7556_01,0.9952793
7556_02,0.99704856
7556_03,0.3418287
7556_04,0.99774754
7557_01,0.12408062
7557_02,0.98007697
7557_03,0.9675666
7558_01,0.070885755
7558_02,0.97882587
7562_01,0.18192561
7564_01,0.051461615
7566_01,0.3174098
7570_01,0.5623765
7570_02,0.22263475
7571_01,0.11710127
7575_01,0.13363013
7581_01,0.40483648
7582_01,0.53033334
7582_02,0.35293007
7582_03,0.58039945
7582_04,0.24200359
7582_05,0.60871184
7587_01,0.4807147
7589_01,0.6449824
7590_01,0.7596182
7591_01,0.6298397
7591_02,0.45487076
7593_01,0.96656674
7597_01,0.3680145
7597_02,0.6740758
7597_03,0.040014826
7597_04,0.46054238
7597_05,0.18505757
7597_06,0.47903746
7597_07,0.090347484
7600_01,0.96342164
7600_02,0.1519224
7602_01,0.97143936
7603_01,0.71012414
7607_01,0.11550286
7610_01,0.7381059
7610_02,0.39083132
7611_01,0.06018276
7611_02,0.07150107
7612_01,0.06610592
7612_02,0.7136532
7613_01,0.95284796
7615_01,0.07366677
7617_01,0.4298934
7619_01,0.672068
7629_01,0.8029834
7629_02,0.21031353
7629_03,0.85750693
7636_01,0.080993205
7637_01,0.9597313
7637_02,0.032621667
7637_03,0.95711917
7638_01,0.5179152
7642_01,0.9664157
7645_01,0.99611056
7648_01,0.7808979
7651_01,0.9695703
7653_01,0.08034004
7654_01,0.9796774
7655_01,0.6225789
7657_01,0.09680533
7658_01,0.9469366
7659_01,0.119952336
7662_01,0.96562827
7663_01,0.8406235
7664_01,0.07053117
7668_01,0.39996177
7672_01,0.00182271
7673_01,0.24293658
7674_01,0.05276118
7675_01,0.25908655
7681_01,0.55981857
7685_01,0.6751891
7686_01,0.80813056
7695_01,0.29969993
7701_01,0.11480586
7704_01,0.83539665
7706_01,0.983076
7718_01,0.9932395
7722_01,0.2514767
7725_01,0.9721996
7726_01,0.60194266
7730_01,0.16559397
7732_01,0.101774335
7733_01,0.09173044
7734_01,0.5729181
7735_01,0.09758915
7737_01,0.5162525
7740_01,0.42566222
7740_02,0.36839145
7745_01,0.5297206
7750_01,0.13405073
7756_01,0.8509474
7758_01,0.094963774
7759_01,0.6247405
7762_01,0.12783943
7765_01,0.79686946
7765_02,0.69149107
7765_03,0.70052916
7766_01,0.14657265
7772_01,0.4744803
7779_01,0.71742254
7781_01,0.12957194
7792_01,0.995495
7792_02,0.99335307
7792_03,0.9963466
7792_04,0.092604086
7792_05,0.996256
7794_01,0.06848586
7795_01,0.13617763
7795_02,0.5407926
7796_01,0.0780393
7798_01,0.18504134
7798_02,0.81895316
7799_01,0.5574527
7804_01,0.021218516
7807_01,0.63572615
7811_01,0.62383974
7814_01,0.48273444
7817_01,0.124307014
7819_01,0.7017719
7822_01,0.14846663
7823_01,0.80001706
7825_01,0.008384354
7825_02,0.8835251
7825_03,0.0793559
7826_01,0.9960953
7827_01,0.99413013
7836_01,0.12038827
7838_01,0.99426687
7844_01,0.08108908
7846_01,0.0031267442
7846_02,0.9959239
7854_01,0.62744796
7855_01,0.20330551
7857_01,0.59196526
7860_01,0.16651404
7862_01,0.6013007
7867_01,0.366604
7869_01,0.05989786
7874_01,0.1502294
7874_02,0.8169137
7876_01,0.2631468
7880_01,0.914312
7880_02,0.055295862
7887_01,0.48395747
7893_01,0.99432886
7893_02,0.9967869
7893_03,0.99639255
7893_04,0.9967969
7893_05,0.9945092
7896_01,0.44809213
7898_01,0.18309507
7900_01,0.12981212
7906_01,0.07595092
7909_01,0.110789336
7909_02,0.04238994
7911_01,0.6971143
7912_01,0.14109479
7915_01,0.60185105
7915_02,0.09515239
7915_03,0.62039924
7917_01,0.58779854
7921_01,0.47079855
7921_02,0.06852705
7923_01,0.35502297
7925_01,0.6440383
7927_01,0.4886435
7927_02,0.45700997
7927_03,0.32690018
7928_01,0.44936508
7931_01,0.47309193
7932_01,0.43580404
7933_01,0.9627174
7934_01,0.95421
7934_02,0.9769079
7934_03,0.9835447
7938_01,0.032671608
7942_01,0.038624093
7942_02,0.62230617
7948_01,0.08633651
7951_01,0.9867651
7953_01,0.13018212
7956_01,0.4496852
7959_01,0.40379062
7961_01,0.15487772
7963_01,0.6550211
7963_02,0.37473223
7963_03,0.8002952
7964_01,0.9659497
7965_01,0.6544724
7966_01,0.15926123
7969_01,0.78479654
7971_01,0.99583805
7971_02,0.038039245
7975_01,0.9699138
7977_01,0.33854002
7978_01,0.588895
7978_02,0.05852276
7979_01,0.04789554
7980_01,0.084668756
7991_01,0.0030393004
7991_02,0.20250387
7991_03,0.99372274
7991_04,0.9851326
7992_01,0.88058054
7997_01,0.7200038
7998_01,0.96341264
7998_02,0.9900082
7998_03,0.99711835
7998_04,0.99704933
8001_01,0.42434296
8002_01,0.1583097
8008_01,0.06886043
8009_01,0.49300107
8011_01,0.6023087
8013_01,0.5881161
8017_01,0.072803766
8022_01,0.46203065
8028_01,0.097494565
8033_01,0.038223494
8039_01,0.9627123
8039_02,0.96399117
8040_01,0.5313532
8041_01,0.032363445
8041_02,0.98491114
8044_01,0.9830494
8045_01,0.22763446
8047_01,0.9845645
8048_01,0.921531
8051_01,0.7790134
8051_02,0.64915496
8061_01,0.42588863
8061_02,0.6149906
8062_01,0.07465522
8065_01,0.11881
8070_01,0.07054556
8073_01,0.44907808
8074_01,0.4760515
8080_01,0.9318155
8090_01,0.57685876
8093_01,0.092599705
8095_01,0.17816891
8096_01,0.96767557
8099_01,0.68801165
8100_01,0.6514064
8101_01,0.96716917
8104_01,0.5577548
8109_01,0.121616125
8110_01,0.12574829
8111_01,0.48287845
8113_01,0.7559843
8113_02,0.67981786
8113_03,0.68190217
8113_04,0.18745878
8114_01,0.6510049
8125_01,0.9962206
8125_02,0.9829542
8126_01,0.09327041
8127_01,0.334687
8132_01,0.040531762
8134_01,0.6475326
8142_01,0.993526
8145_01,0.53743446
8146_01,0.6914214
8151_01,0.14165464
8154_01,0.63816386
8155_01,0.8780209
8160_01,0.09597838
8163_01,0.5647508
8166_01,0.1469161
8169_01,0.383753
8170_01,0.95682794
8172_01,0.9685966
8174_01,0.14472933
8179_01,0.9821353
8180_01,0.07394643
8181_01,0.09563241
8181_02,0.0852104
8181_03,0.98251086
8183_01,0.16835575
8184_01,0.10119029
8185_01,0.02312306
8187_01,0.04792057
8188_01,0.052857894
8193_01,0.6040234
8195_01,0.9757078
8196_01,0.08821963
8196_02,0.6360222
8198_01,0.52172464
8201_01,0.9720246
8206_01,0.040718548
8215_01,0.98184556
8223_01,0.6344985
8228_01,0.055282332
8230_01,0.09456928
8234_01,0.042951975
8236_01,0.9835183
8240_01,0.983208
8241_01,0.6075654
8245_01,0.7218565
8245_02,0.5046275
8246_01,0.44801053
8249_01,0.108791605
8250_01,0.47016248
8253_01,0.019192014
8256_01,0.67101735
8258_01,0.034974974
8262_01,0.1427075
8263_01,0.12982406
8269_01,0.7155165
8274_01,0.630734
8278_01,0.7106463
8283_01,0.9810339
8284_01,0.6643977
8284_02,0.5670774
8285_01,0.1570573
8286_01,0.99452335
8290_01,0.9620091
8293_01,0.009366202
8296_01,0.97128475
8299_01,0.08217949
8304_01,0.08567722
8304_02,0.98979014
8304_03,0.664073
8305_01,0.9935228
8305_02,0.99675065
8305_03,0.9941393
8308_01,0.0087136645
8309_01,0.25637174
8311_01,0.17112055
8312_01,0.949835
8325_01,0.60916317
8325_02,0.082039356
8327_01,0.074403614
8331_01,0.49899116
8337_01,0.3821909
8340_01,0.17867608
8340_02,0.74435717
8340_03,0.016882662
8347_01,0.5636411
8349_01,0.5125774
8350_01,0.06767547
8351_01,0.018562552
8352_01,0.117524445
8353_01,0.20270865
8355_01,0.99667203
8357_01,0.98647994
8357_02,0.99621964
8358_01,0.106782034
8359_01,0.07253009
8361_01,0.0030784337
