PassengerId,y_proba
5577_02,0.94273794
5577_03,0.9815368
5577_04,0.983601
5577_05,0.9768206
5579_01,0.9538517
5584_01,0.9746629
5584_02,0.091615796
5588_01,0.21376334
5588_02,0.989447
5588_03,0.99420345
5588_04,0.9072339
5588_05,0.98961926
5590_01,0.5067813
5593_01,0.08816113
5597_01,0.94449234
5600_01,0.7589077
5604_01,0.5827405
5605_01,0.28896886
5607_01,0.48335105
5612_01,0.97983205
5617_01,0.23045869
5620_01,0.20757191
5620_02,0.050249796
5621_01,0.59642154
5624_01,0.9881397
5630_01,0.8981768
5632_01,0.9773462
5633_01,0.108049825
5634_01,0.63248247
5635_01,0.15625867
5636_01,0.1322654
5638_01,0.9772581
5641_01,0.98253727
5649_01,0.9853289
5654_01,0.14032264
5656_01,0.3734232
5657_01,0.0037327276
5658_01,0.027680479
5660_01,0.088741735
5664_01,0.9510096
5664_02,0.977079
5664_03,0.9831198
5664_04,0.9027521
5665_01,0.25210965
5666_01,0.085312
5668_01,0.96255314
5669_01,0.98060834
5670_01,0.9818887
5672_01,0.74281025
5675_01,0.90159225
5676_01,0.39199135
5678_01,0.9839754
5678_02,0.37450406
5682_01,0.9333636
5683_01,0.08203896
5690_01,0.35328344
5691_01,0.9923173
5694_01,0.9533454
5697_01,0.33253422
5699_01,0.2559956
5703_01,0.20855136
5708_01,0.70180404
5715_01,0.90375286
5715_02,0.8964058
5720_01,0.5342749
5720_02,0.40433308
5731_01,0.022875544
5731_02,0.61002594
5734_01,0.991176
5734_02,0.07106907
5741_01,0.020021433
5743_01,0.07131172
5745_01,0.85714525
5749_01,0.13743104
5752_01,0.09793941
5753_01,0.47220948
5754_01,0.0026633362
5759_01,0.98100835
5760_01,0.21308163
5762_01,0.17785238
5766_01,0.98658174
5770_01,0.99587333
5774_01,0.2350033
5775_01,0.9754874
5782_01,0.56208307
5782_02,0.34994116
5782_03,0.9650572
5782_04,0.96845186
5784_01,0.795037
5787_01,0.13867813
5787_02,0.7074145
5787_03,0.28169352
5789_01,0.98043054
5789_02,0.98233694
5797_01,0.9866081
5798_01,0.12497546
5801_01,0.29591703
5803_01,0.6588388
5805_01,0.36328897
5807_01,0.16897145
5815_01,0.008949329
5815_02,0.028825013
5815_03,0.108210325
5815_04,0.0042743157
5830_01,0.8406361
5832_01,0.13477024
5833_01,0.23764583
5838_01,0.5363976
5841_01,0.9785965
5841_02,0.9884931
5841_03,0.9851805
5845_01,0.7763719
5850_01,0.99767023
5851_01,0.3323174
5851_02,0.99047536
5853_01,0.18103465
5862_01,0.7847777
5864_01,0.7347747
5865_01,0.20495796
5866_01,0.48033866
5870_01,0.6909554
5872_01,0.78823686
5873_01,0.12142827
5873_02,0.6245214
5873_03,0.39063036
5881_01,0.9951107
5883_01,0.9611377
5884_01,0.2063471
5892_01,0.0651428
5893_01,0.08884148
5893_02,0.4107334
5895_01,0.026107814
5896_01,0.46892485
5899_01,0.2708123
5904_01,0.9848098
5904_02,0.035789143
5910_01,0.19239
5911_01,0.9667045
5911_02,0.16855362
5911_03,0.04538231
5911_04,0.9617468
5911_05,0.9438824
5911_06,0.9732438
5914_01,0.98148453
5917_01,0.9865827
5918_01,0.65729195
5926_01,0.6389113
5929_01,0.9269052
5932_01,0.08255944
5935_01,0.07066567
5936_01,0.9691923
5936_02,0.9900601
5936_03,0.0024414482
5936_04,0.8159167
5936_05,0.005689006
5937_01,0.9870995
5940_01,0.6159273
5942_01,0.97466576
5942_02,0.9818553
5943_01,0.06272344
5948_01,0.101307504
5958_01,0.64951473
5961_01,0.9811483
5961_02,0.9856191
5962_01,0.7433164
5964_01,0.99747914
5964_02,0.99623233
5966_01,0.977801
5966_02,0.98816735
5978_01,0.13239954
5978_02,0.33924633
5979_01,0.63248414
5982_01,0.042960286
5996_01,0.979994
5997_01,0.76409125
5997_02,0.9888517
6002_01,0.4577392
6005_01,0.97439086
6005_02,0.9541137
6005_03,0.9732726
6005_04,0.0038770312
6005_05,0.9623623
6009_01,0.0068541556
6009_02,0.0059368312
6012_01,0.049771022
6013_01,0.55170554
6018_01,0.06896572
6021_01,0.9809713
6023_01,0.10766758
6037_01,0.7359676
6044_01,0.072532676
6044_02,0.59783566
6046_01,0.7606323
6050_01,0.979587
6051_01,0.005198686
6051_02,0.11362441
6053_01,0.2365287
6056_01,0.011988713
6057_01,0.39599696
6060_01,0.08906781
6063_01,0.80838114
6072_01,0.24196455
6074_01,0.48255742
6074_02,0.6268594
6074_03,0.9775922
6078_01,0.749533
6079_01,0.6654546
6081_01,0.9753842
6081_02,0.29369852
6081_03,0.9778387
6081_04,0.9870014
6083_01,0.16269206
6084_01,0.8950776
6088_01,0.4565686
6089_01,0.98082507
6093_01,0.71063274
6097_01,0.23963656
6100_01,0.75429434
6104_01,0.96909297
6113_01,0.04418196
6114_01,0.087902546
6119_01,0.9793206
6119_02,0.31582406
6119_03,0.99023014
6125_01,0.09025843
6129_01,0.04280175
6131_01,0.13280916
6134_01,0.84668183
6140_01,0.1326079
6142_01,0.04924305
6142_02,0.9816142
6144_01,0.6474154
6147_01,0.10209687
6151_01,0.010399604
6151_02,0.9803321
6154_01,0.73706156
6159_01,0.16514473
6160_01,0.2942728
6160_02,0.9817777
6161_01,0.740483
6164_01,0.9489555
6165_01,0.8459385
6177_01,0.0058562695
6183_01,0.057567406
6185_01,0.0026439845
6187_01,0.9838597
6188_01,0.63193977
6190_01,0.6335926
6193_01,0.9836302
6193_02,0.9726451
6193_03,0.08929543
6193_04,0.4322175
6195_01,0.1453159
6196_01,0.9725387
6197_01,0.7402803
6198_01,0.074371144
6202_01,0.9732881
6203_01,0.060791858
6204_01,0.9950064
6209_01,0.0045299274
6209_02,0.98358047
6210_01,0.99223727
6212_01,0.61633223
6214_01,0.5284801
6217_01,0.9954685
6217_02,0.011480915
6221_01,0.9826571
6226_01,0.07202827
6231_01,0.9844863
6231_02,0.9772977
6231_03,0.61039066
6233_01,0.22600135
6233_02,0.622454
6233_03,0.9878277
6235_01,0.9521825
6240_01,0.5963188
6242_01,0.99603546
6244_01,0.08558296
6244_02,0.9559837
6247_01,0.06764286
6255_01,0.9719625
6257_01,0.58818287
6257_02,0.12481336
6257_03,0.7583035
6258_01,0.5147275
6259_01,0.2595758
6260_01,0.042130087
6260_02,0.019892842
6261_01,0.4334839
6261_02,0.5131392
6267_01,0.003845025
6267_02,0.20826633
6267_03,0.9624883
6267_04,0.98405075
6267_05,0.98687184
6267_06,0.9507935
6269_01,0.6108741
6269_02,0.018028058
6269_03,0.9979867
6272_01,0.18863584
6272_02,0.9767849
6275_01,0.38213927
6278_01,0.9828966
6278_02,0.97819805
6284_01,0.9729302
6286_01,0.783116
6286_02,0.9295071
6287_01,0.5175708
6287_02,0.19584104
6288_01,0.9961889
6288_02,0.16562156
6288_03,0.99847096
6288_04,0.9983332
6291_01,0.5700791
6294_01,0.97743374
6295_01,0.9906894
6295_02,0.4739
6298_01,0.97279733
6303_01,0.22150894
6306_01,0.9786937
6307_01,0.22668947
6310_01,0.0670657
6311_01,0.6234781
6312_01,0.8950344
6312_02,0.0034979205
6314_01,0.57558024
6329_01,0.21622528
6332_01,0.45157224
6332_02,0.46277395
6332_03,0.4753842
6332_04,0.09887865
6332_05,0.05467679
6332_06,0.6528843
6332_07,0.47404155
6332_08,0.08590336
6333_01,0.057967205
6336_01,0.34198698
6337_01,0.96850437
6342_01,0.595707
6342_02,0.069028474
6345_01,0.9736515
6345_02,0.97670686
6350_01,0.63346
6352_01,0.99242187
6352_02,0.99292505
6358_01,0.63239044
6358_02,0.52272934
6359_01,0.12211431
6362_01,0.4980107
6364_01,0.9672665
6375_01,0.14851056
6377_01,0.9769808
6379_01,0.03654116
6382_01,0.16950731
6383_01,0.9783949
6383_02,0.9578524
6383_03,0.943529
6384_01,0.47172585
6386_01,0.43210784
6387_01,0.18952154
6389_01,0.083875075
6391_01,0.971718
6391_02,0.9684792
6392_01,0.9829043
6393_01,0.3977415
6395_01,0.47410718
6401_01,0.94011694
6401_02,0.0075547826
6403_01,0.05771729
6410_01,0.074040875
6410_02,0.01071873
6417_01,0.9774893
6420_01,0.4576948
6423_01,0.051275704
6425_01,0.100310974
6425_02,0.36328942
6426_01,0.087658025
6427_01,0.9767864
6429_01,0.96548206
6435_01,0.10266837
6438_01,0.009613292
6440_01,0.6925751
6441_01,0.12715982
6445_01,0.030399632
6460_01,0.70194995
6465_01,0.9770105
6466_01,0.11844925
6467_01,0.1103414
6469_01,0.9676314
6474_01,0.7949526
6476_01,0.1904165
6479_01,0.98382694
6479_02,0.96977973
6483_01,0.9681888
6484_01,0.23642752
6486_01,0.986062
6491_01,0.09985275
6491_02,0.30013856
6491_03,0.9791157
6495_01,0.32236245
6496_01,0.6031062
6496_02,0.37257558
6497_01,0.4613898
6498_01,0.9050724
6499_01,0.29376602
6499_02,0.09286524
6499_03,0.37810627
6499_04,0.50683653
6499_05,0.045503333
6499_06,0.73093504
6499_07,0.50781655
6499_08,0.5404646
6504_01,0.99011594
6504_02,0.5515619
6505_01,0.10258221
6506_01,0.13061847
6506_02,0.5176679
6507_01,0.7006144
6515_01,0.7059461
6516_01,0.99278444
6516_02,0.9967976
6518_01,0.9691288
6519_01,0.13448815
6521_01,0.076314755
6524_01,0.24811818
6527_01,0.6731644
6528_01,0.72932124
6532_01,0.10688261
6533_01,0.5845258
6533_02,0.094068386
6534_01,0.21328226
6536_01,0.15569429
6537_01,0.04449252
6538_01,0.18255381
6542_01,0.19335042
6543_01,0.7860512
6550_01,0.0069505707
6551_01,0.778445
6554_01,0.41865334
6555_01,0.57308805
6559_01,0.95993775
6559_02,0.92234397
6559_03,0.4631586
6564_01,0.68704456
6564_02,0.97454125
6566_01,0.10254732
6571_01,0.087112196
6575_01,0.9956491
6576_01,0.9770351
6577_01,0.54684556
6577_02,0.078468904
6577_03,0.9724013
6579_01,0.6669905
6581_01,0.106404155
6584_01,0.9983206
6586_01,0.043848377
6587_01,0.97031206
6589_01,0.953661
6596_01,0.63033503
6596_02,0.02326336
6597_01,0.5394429
6600_01,0.94804233
6600_02,0.055796802
6605_01,0.98206496
6605_02,0.9367983
6607_01,0.667263
6610_01,0.57806706
6612_01,0.84649074
6612_02,0.37052915
6612_03,0.3681361
6612_04,0.94171345
6612_05,0.928248
6612_06,0.9546098
6615_01,0.97128093
6617_01,0.9754148
6617_02,0.9909827
6617_03,0.99449986
6619_01,0.0033838926
6627_01,0.8030017
6629_01,0.9400932
6632_01,0.28511953
6636_01,0.9701191
6640_01,0.9882114
6644_01,0.4463276
6648_01,0.69376117
6651_01,0.1396599
6653_01,0.8222153
6657_01,0.58715004
6658_01,0.85711855
6658_02,0.9823981
6658_03,0.0482636
6661_01,0.6141815
6666_01,0.13402817
6677_01,0.66896415
6678_01,0.14955616
6678_02,0.9651032
6679_01,0.11865867
6682_01,0.9652346
6682_02,0.7104491
6685_01,0.01647761
6686_01,0.17724332
6687_01,0.12035659
6688_01,0.9658529
6689_01,0.19096044
6689_02,0.53134525
6690_01,0.97280806
6695_01,0.36918202
6696_01,0.6388882
6700_01,0.55352795
6700_02,0.05975244
6701_01,0.99560696
6703_01,0.017158441
6704_01,0.1541965
6705_01,0.16024873
6710_01,0.9559947
6712_01,0.3444722
6714_01,0.567699
6715_01,0.2902604
6716_01,0.072283514
6717_01,0.98228973
6723_01,0.10857216
6728_01,0.9833629
6732_01,0.5609075
6733_01,0.5700264
6735_01,0.06189427
6737_01,0.51797223
6738_01,0.28678253
6738_02,0.9497812
6740_01,0.07664707
6743_01,0.97917783
6752_01,0.1401789
6752_02,0.3985017
6752_03,0.11145527
6755_01,0.06448037
6759_01,0.75001276
6767_01,0.015174714
6767_02,0.5222995
6768_01,0.23146018
6769_01,0.9845706
6770_01,0.9860049
6770_02,0.98680943
6770_03,0.99274063
6771_01,0.08668645
6772_01,0.5204452
6772_02,0.20497945
6777_01,0.98820144
6781_01,0.9829175
6783_01,0.62283844
6785_01,0.64433354
6790_01,0.32313773
6791_01,0.8184692
6793_01,0.89926857
6793_02,0.97615176
6795_01,0.073497616
6797_01,0.061818983
6803_01,0.18876845
6804_01,0.44051906
6807_01,0.4089928
6807_02,0.55333847
6809_01,0.12824486
6811_01,0.74842995
6812_01,0.34352195
6812_02,0.24731398
6815_01,0.12330634
6819_01,0.3239332
6819_02,0.96976966
6819_03,0.9593665
6823_01,0.9624676
6828_01,0.93961936
6830_01,0.66162723
6835_01,0.65716326
6835_02,0.29510292
6836_01,0.3945233
6838_01,0.9795727
6838_02,0.004868781
6838_03,0.0047957203
6842_01,0.09363078
6845_01,0.984641
6846_01,0.033992246
6847_01,0.0045968997
6849_01,0.002940891
6852_01,0.30799863
6852_02,0.041123338
6855_01,0.22581267
6856_01,0.02162538
6860_01,0.12140637
6867_01,0.3866678
6870_01,0.13152272
6872_01,0.5462733
6874_01,0.9335954
6875_01,0.2926398
6875_02,0.028789144
6875_03,0.8665186
6876_01,0.46857917
6876_02,0.9341819
6876_03,0.9492456
6877_01,0.103190206
6878_01,0.9773573
6881_01,0.22605261
6884_01,0.5579418
6886_01,0.96095574
6888_01,0.28543332
6888_02,0.96995735
6888_03,0.9826946
6888_04,0.019016167
6890_01,0.13119887
6897_01,0.34509718
6904_01,0.51696026
6904_02,0.5438686
6904_03,0.4581305
6909_01,0.9655904
6914_01,0.9312457
6916_01,0.9767122
6919_01,0.6130675
6922_01,0.6629633
6923_01,0.9664151
6927_01,0.1395684
6933_01,0.9809068
6933_02,0.96446514
6935_01,0.04106721
6936_01,0.059742227
6936_02,0.017349534
6936_03,0.98622173
6938_01,0.6762145
6941_01,0.61702067
6942_01,0.93940204
6948_01,0.9308178
6952_01,0.9696808
6953_01,0.26491672
6955_01,0.066399604
6956_01,0.09947234
6958_01,0.26994705
6959_01,0.024527108
6959_02,0.9537991
6959_03,0.9721051
6961_01,0.21459664
6961_02,0.0069602956
6965_01,0.9601931
6969_01,0.027803961
6974_01,0.18076105
6975_01,0.07453931
6983_01,0.9588163
6983_02,0.011517152
6986_01,0.5910602
6986_02,0.046707336
6986_03,0.7543926
6986_04,0.49927944
6986_05,0.43910155
6986_06,0.4575826
6986_07,0.3987003
6986_08,0.3539888
6989_01,0.8946499
6993_01,0.16279191
7000_01,0.9716469
7003_01,0.09269479
7009_01,0.15462509
7009_02,0.08730111
7012_01,0.96674705
7023_01,0.17156129
7024_01,0.6491548
7030_01,0.22293027
7033_01,0.15041609
7035_01,0.633004
7043_01,0.9091541
7046_01,0.003366788
7046_02,0.070256464
7046_03,0.024629943
7054_01,0.99668723
7054_02,0.9969737
7055_01,0.96251523
7063_01,0.3895637
7063_02,0.002123088
7064_01,0.77883226
7065_01,0.73216987
7066_01,0.09658347
7066_02,0.8914015
7067_01,0.90405995
7067_02,0.9025412
7067_03,0.15519792
7070_01,0.94476914
7075_01,0.05229418
7076_01,0.5160083
7081_01,0.92694974
7081_02,0.9823245
7100_01,0.98412514
7100_02,0.006106108
7101_01,0.010791022
7101_02,0.0139751965
7102_01,0.95988923
7103_01,0.050825763
7103_02,0.98853815
7107_01,0.61874413
7108_01,0.21513727
7112_01,0.74777657
7115_01,0.96451765
7122_01,0.5426407
7123_01,0.09855413
7124_01,0.9826746
7124_02,0.9931744
7124_03,0.3617442
7125_01,0.97132814
7129_01,0.47112745
7130_01,0.5928617
7130_02,0.6511847
7130_03,0.18908776
7130_04,0.31925932
7130_05,0.7849254
7130_06,0.67750466
7130_07,0.050234925
7131_01,0.43735978
7135_01,0.9319859
7135_02,0.69676846
7135_03,0.6755097
7135_04,0.9276844
7136_01,0.64191306
7138_01,0.06181825
7139_01,0.009190331
7141_01,0.16741554
7145_01,0.17191657
7146_01,0.007373053
7147_01,0.99643886
7150_01,0.5436783
7150_02,0.5166652
7153_01,0.05466413
7154_01,0.07455239
7158_01,0.04214021
7163_01,0.9778894
7163_02,0.9928573
7163_03,0.003155335
7164_01,0.1371387
7169_01,0.9063501
7172_01,0.01909014
7172_02,0.071005225
7174_01,0.07505263
7178_01,0.97095805
7183_01,0.5852249
7185_01,0.9590918
7195_01,0.8963726
7196_01,0.9756678
7198_01,0.62394977
7201_01,0.08746042
7204_01,0.032882925
7209_01,0.5215009
7209_02,0.8048555
7211_01,0.024328712
7212_01,0.7541839
7213_01,0.6551487
7220_01,0.059060853
7222_01,0.4370395
7223_01,0.978926
7228_01,0.9252028
7231_01,0.12700306
7237_01,0.9263172
7239_01,0.5622177
7241_01,0.95954955
7241_02,0.004108844
7243_01,0.8888002
7243_02,0.8338321
7243_03,0.91077906
7243_04,0.09069608
7243_05,0.88713634
7244_01,0.91699755
7245_01,0.88904405
7248_01,0.097501725
7248_02,0.9792418
7251_01,0.6680396
7254_01,0.054230634
7262_01,0.11521052
7263_01,0.15899943
7264_01,0.06830292
7265_01,0.18534656
7266_01,0.14628647
7266_02,0.90502715
7266_03,0.936888
7269_01,0.063014045
7269_02,0.54330987
7272_01,0.69837844
7275_01,0.8001424
7281_01,0.91081756
7282_01,0.628447
7286_01,0.10386378
7287_01,0.9947879
7288_01,0.17222907
7291_01,0.9090096
7293_01,0.26069853
7294_01,0.12728979
7295_01,0.725693
7295_02,0.16733639
7299_01,0.51418537
7308_01,0.99071056
7312_01,0.5978276
7315_01,0.52874607
7316_01,0.46067223
7317_01,0.043496225
7318_01,0.120547764
7319_01,0.351149
7319_02,0.53724796
7319_03,0.553453
7325_01,0.10719564
7329_01,0.15508641
7329_02,0.48322037
7329_03,0.9662578
7333_01,0.21088642
7335_01,0.6409972
7345_01,0.07344774
7348_01,0.05814157
7348_02,0.9939279
7348_03,0.9780104
7349_01,0.045489985
7352_01,0.16817813
7354_01,0.94011956
7354_02,0.89363617
7354_03,0.9767888
7354_04,0.0019448161
7354_05,0.97145253
7354_06,0.1818911
7355_01,0.068828866
7357_01,0.9195127
7362_01,0.16728632
7363_01,0.48178747
7364_01,0.8589317
7368_01,0.96841145
7369_01,0.03725491
7373_01,0.99443704
7373_02,0.99606663
7375_01,0.5246081
7378_01,0.03565555
7380_01,0.92548484
7380_02,0.9962727
7380_03,0.009790982
7380_04,0.9844976
7381_01,0.75803065
7382_01,0.91644883
7383_01,0.6980965
7383_02,0.12132397
7384_01,0.19087411
7386_01,0.4739157
7389_01,0.9792189
7397_01,0.6063392
7400_01,0.0687308
7404_01,0.9024461
7407_01,0.27368218
7409_01,0.08007721
7409_02,0.5002548
7412_01,0.9949131
7413_01,0.60826427
7413_02,0.42200056
7414_01,0.052702826
7415_01,0.06281466
7417_01,0.0401376
7417_02,0.11820357
7420_01,0.087229036
7421_01,0.73663324
7421_02,0.6353691
7423_01,0.07682345
7423_02,0.9855836
7424_01,0.027385177
7426_01,0.984469
7426_02,0.98841864
7426_03,0.9963828
7433_01,0.6234424
7434_01,0.03538578
7439_01,0.09163324
7439_02,0.9974252
7440_01,0.11935102
7441_01,0.967375
7443_01,0.7307681
7451_01,0.44904903
7454_01,0.07440397
7463_01,0.15882365
7465_01,0.39663476
7466_01,0.13524628
7467_01,0.124812566
7468_01,0.49011627
7469_01,0.13862608
7470_01,0.7533813
7471_01,0.58279145
7471_02,0.07398562
7473_01,0.10390336
7473_02,0.13308455
7474_01,0.55856794
7476_01,0.6978666
7480_01,0.05221082
7482_01,0.9814448
7482_02,0.034073576
7489_01,0.39970082
7489_02,0.1028199
7489_03,0.2749591
7491_01,0.6205767
7493_01,0.51166236
7497_01,0.6382782
7511_01,0.5963469
7516_01,0.45299563
7519_01,0.028492536
7526_01,0.97514
7528_01,0.585963
7528_02,0.8651618
7528_03,0.084807046
7528_04,0.8398859
7530_01,0.99706626
7530_02,0.0068921573
7530_03,0.0061634704
7530_04,0.0026926799
7532_01,0.8062591
7537_01,0.79704297
7539_01,0.981721
7539_02,0.8560943
7540_01,0.060427748
7541_01,0.9603972
7541_02,0.98489445
7541_03,0.6787458
7546_01,0.9912497
7547_01,0.6248637
7548_01,0.15765023
7551_01,0.67858833
7554_01,0.6404332
7555_01,0.09702383
7556_01,0.9909771
7556_02,0.99594045
7556_03,0.8179872
7556_04,0.9961983
7557_01,0.08479109
7557_02,0.98413974
7557_03,0.9744724
7558_01,0.06156121
7558_02,0.9912713
7562_01,0.109576814
7564_01,0.054027423
7566_01,0.26998022
7570_01,0.5537556
7570_02,0.1489812
7571_01,0.06357783
7575_01,0.11694905
7581_01,0.1642866
7582_01,0.48521975
7582_02,0.31584385
7582_03,0.57983303
7582_04,0.22627075
7582_05,0.5650807
7587_01,0.55634934
7589_01,0.679524
7590_01,0.7672501
7591_01,0.57618386
7591_02,0.42963353
7593_01,0.9774694
7597_01,0.33408585
7597_02,0.6055711
7597_03,0.04418842
7597_04,0.41798642
7597_05,0.12566414
7597_06,0.45534366
7597_07,0.10451194
7600_01,0.9681544
7600_02,0.08082619
7602_01,0.9847373
7603_01,0.6695803
7607_01,0.07006036
7610_01,0.6987248
7610_02,0.31193092
7611_01,0.054992557
7611_02,0.10532428
7612_01,0.03713869
7612_02,0.68430835
7613_01,0.9715932
7615_01,0.094171055
7617_01,0.5952515
7619_01,0.6338288
7629_01,0.5066369
7629_02,0.2087111
7629_03,0.8684206
7636_01,0.087543935
7637_01,0.9750999
7637_02,0.014998261
7637_03,0.9798249
7638_01,0.60519224
7642_01,0.9809607
7645_01,0.99679667
7648_01,0.8501989
7651_01,0.9781769
7653_01,0.11925299
7654_01,0.9796984
7655_01,0.6427183
7657_01,0.12038142
7658_01,0.9895626
7659_01,0.056816697
7662_01,0.9767088
7663_01,0.8430792
7664_01,0.050746296
7668_01,0.39161283
7672_01,0.005130649
7673_01,0.22885554
7674_01,0.048687655
7675_01,0.16522665
7681_01,0.54327637
7685_01,0.6457537
7686_01,0.8047098
7695_01,0.17600492
7701_01,0.12253394
7704_01,0.86872655
7706_01,0.98331344
7718_01,0.9945048
7722_01,0.19736142
7725_01,0.9628177
7726_01,0.5896242
7730_01,0.08664266
7732_01,0.12612082
7733_01,0.0694649
7734_01,0.44137958
7735_01,0.063929446
7737_01,0.48766237
7740_01,0.4639388
7740_02,0.2767295
7745_01,0.48078763
7750_01,0.12616616
7756_01,0.90441775
7758_01,0.06833152
7759_01,0.62842
7762_01,0.17624344
7765_01,0.7528055
7765_02,0.6451908
7765_03,0.64934367
7766_01,0.114201754
7772_01,0.42084566
7779_01,0.70606416
7781_01,0.09060383
7792_01,0.99616945
7792_02,0.9943478
7792_03,0.9972591
7792_04,0.05678359
7792_05,0.99714583
7794_01,0.06366703
7795_01,0.091606945
7795_02,0.56748426
7796_01,0.0637885
7798_01,0.33233497
7798_02,0.7834007
7799_01,0.6000559
7804_01,0.004723333
7807_01,0.5964422
7811_01,0.67927533
7814_01,0.408733
7817_01,0.09361789
7819_01,0.73692834
7822_01,0.15334946
7823_01,0.8006537
7825_01,0.0138873225
7825_02,0.9025496
7825_03,0.10645668
7826_01,0.9966262
7827_01,0.9949376
7836_01,0.13446164
7838_01,0.98939335
7844_01,0.085648134
7846_01,0.0027897633
7846_02,0.9964654
7854_01,0.7669332
7855_01,0.15893064
7857_01,0.5023158
7860_01,0.17940904
7862_01,0.5537015
7867_01,0.33131826
7869_01,0.03875216
7874_01,0.1606395
7874_02,0.9166934
7876_01,0.12688218
7880_01,0.9376611
7880_02,0.04359884
7887_01,0.45833114
7893_01,0.985544
7893_02,0.9943111
7893_03,0.99574715
7893_04,0.9951666
7893_05,0.99238676
7896_01,0.3943505
7898_01,0.22430916
7900_01,0.079554886
7906_01,0.08942559
7909_01,0.07206265
7909_02,0.04275786
7911_01,0.7198815
7912_01,0.19948582
7915_01,0.5511769
7915_02,0.095583335
7915_03,0.6083763
7917_01,0.63081795
7921_01,0.46983445
7921_02,0.07626268
7923_01,0.29348266
7925_01,0.6178558
7927_01,0.42539304
7927_02,0.3714486
7927_03,0.2595407
7928_01,0.3682814
7931_01,0.63433933
7932_01,0.4534697
7933_01,0.9696208
7934_01,0.9759178
7934_02,0.98457175
7934_03,0.99113005
7938_01,0.022218449
7942_01,0.026814792
7942_02,0.7936184
7948_01,0.07658843
7951_01,0.9903228
7953_01,0.10772241
7956_01,0.31399167
7959_01,0.47063318
7961_01,0.06996123
7963_01,0.7009862
7963_02,0.3111942
7963_03,0.8468647
7964_01,0.96701044
7965_01,0.6201908
7966_01,0.20211779
7969_01,0.77994806
7971_01,0.9966369
7971_02,0.012741386
7975_01,0.979471
7977_01,0.19944723
7978_01,0.54830045
7978_02,0.06865444
7979_01,0.036392886
7980_01,0.10524218
7991_01,0.0029302326
7991_02,0.2669217
7991_03,0.9946512
7991_04,0.98931426
7992_01,0.90157694
7997_01,0.76930916
7998_01,0.94156456
7998_02,0.9919704
7998_03,0.99610937
7998_04,0.99557716
8001_01,0.42019495
8002_01,0.16329084
8008_01,0.08319516
8009_01,0.40923226
8011_01,0.6928136
8013_01,0.70520717
8017_01,0.044146124
8022_01,0.5486136
8028_01,0.07022827
8033_01,0.023690207
8039_01,0.9639161
8039_02,0.97714055
8040_01,0.39313173
8041_01,0.028880449
8041_02,0.99021137
8044_01,0.9770995
8045_01,0.2444293
8047_01,0.9855764
8048_01,0.94438666
8051_01,0.78016156
8051_02,0.6564734
8061_01,0.35783046
8061_02,0.57173663
8062_01,0.06191003
8065_01,0.08517839
8070_01,0.07079458
8073_01,0.3812057
8074_01,0.6059653
8080_01,0.95936096
8090_01,0.59193313
8093_01,0.11657059
8095_01,0.23046999
8096_01,0.9757155
8099_01,0.64476657
8100_01,0.87192214
8101_01,0.96865696
8104_01,0.56382143
8109_01,0.13926736
8110_01,0.072824
8111_01,0.42802086
8113_01,0.811308
8113_02,0.75034505
8113_03,0.70838815
8113_04,0.485074
8114_01,0.70179534
8125_01,0.993933
8125_02,0.9715947
8126_01,0.066815004
8127_01,0.44961756
8132_01,0.047994785
8134_01,0.5791986
8142_01,0.99274004
8145_01,0.52700794
8146_01,0.66674256
8151_01,0.24066934
8154_01,0.52394754
8155_01,0.8570842
8160_01,0.08811352
8163_01,0.57734376
8166_01,0.13946463
8169_01,0.4121626
8170_01,0.97075903
8172_01,0.9745608
8174_01,0.10956349
8179_01,0.97516614
8180_01,0.093668625
8181_01,0.21737681
8181_02,0.091397054
8181_03,0.9878779
8183_01,0.12204124
8184_01,0.07263062
8185_01,0.019633923
8187_01,0.038185425
8188_01,0.04381635
8193_01,0.6779916
8195_01,0.981633
8196_01,0.073486425
8196_02,0.62726474
8198_01,0.5442384
8201_01,0.96521324
8206_01,0.035764046
8215_01,0.9641472
8223_01,0.64443856
8228_01,0.03480691
8230_01,0.07200689
8234_01,0.021605128
8236_01,0.98832995
8240_01,0.99347204
8241_01,0.6025964
8245_01,0.66350996
8245_02,0.51508254
8246_01,0.39298517
8249_01,0.13911234
8250_01,0.4087044
8253_01,0.021610927
8256_01,0.64891434
8258_01,0.027000729
8262_01,0.2391626
8263_01,0.11327441
8269_01,0.66870886
8274_01,0.6726225
8278_01,0.6859347
8283_01,0.9820623
8284_01,0.6899704
8284_02,0.52713925
8285_01,0.12799637
8286_01,0.98570347
8290_01,0.96278346
8293_01,0.009454929
8296_01,0.9799821
8299_01,0.109457746
8304_01,0.11866696
8304_02,0.99351513
8304_03,0.5953543
8305_01,0.9933863
8305_02,0.9972624
8305_03,0.99508077
8308_01,0.013307808
8309_01,0.4151257
8311_01,0.07729822
8312_01,0.9711351
8325_01,0.633671
8325_02,0.069086775
8327_01,0.045189753
8331_01,0.5156567
8337_01,0.304862
8340_01,0.13432008
8340_02,0.74034715
8340_03,0.008027976
8347_01,0.5484127
8349_01,0.67903394
8350_01,0.071277425
8351_01,0.015609841
8352_01,0.14007254
8353_01,0.16659266
8355_01,0.9972639
8357_01,0.98455465
8357_02,0.99668616
8358_01,0.114094764
8359_01,0.06324827
