PassengerId,y_proba
5577_05,0.8583795
5579_01,0.9366663
5584_01,0.94109744
5584_02,0.12695661
5588_01,0.2788375
5588_02,0.98350936
5588_03,0.9849188
5588_04,0.8834573
5588_05,0.9827344
5590_01,0.48863903
5593_01,0.110380135
5597_01,0.9313176
5600_01,0.73444235
5604_01,0.62557614
5605_01,0.39955872
5607_01,0.48545623
5612_01,0.9243
5617_01,0.18577865
5620_01,0.3977209
5620_02,0.09848764
5621_01,0.44102955
5624_01,0.9215293
5630_01,0.9810718
5632_01,0.9470075
5633_01,0.10884549
5634_01,0.72235507
5635_01,0.19593444
5636_01,0.15103146
5638_01,0.92234814
5641_01,0.92299145
5649_01,0.95856476
5654_01,0.1833666
5656_01,0.53765875
5657_01,0.018204013
5658_01,0.041155823
5660_01,0.12825885
5664_01,0.9049889
5664_02,0.9354464
5664_03,0.9173762
5664_04,0.89955413
5665_01,0.3411011
5666_01,0.08848585
5668_01,0.9060832
5669_01,0.9255028
5670_01,0.9306129
5672_01,0.6781644
5675_01,0.8754035
5676_01,0.6841962
5678_01,0.9518837
5678_02,0.4290019
5682_01,0.72189033
5683_01,0.08250676
5690_01,0.28625435
5691_01,0.98342454
5694_01,0.9407774
5697_01,0.35426047
5699_01,0.43479714
5703_01,0.23686735
5708_01,0.6628748
5715_01,0.8311492
5715_02,0.82750976
5720_01,0.43725514
5720_02,0.114300504
5731_01,0.04689395
5731_02,0.6741566
5734_01,0.9843467
5734_02,0.14352755
5741_01,0.030724416
5743_01,0.09589158
5745_01,0.76596695
5749_01,0.15438524
5752_01,0.14456438
5753_01,0.38324276
5754_01,0.016072148
5759_01,0.92391616
5760_01,0.20186964
5762_01,0.21640079
5766_01,0.97925776
5770_01,0.9837166
5774_01,0.18063869
5775_01,0.94531906
5782_01,0.5210296
5782_02,0.42159802
5782_03,0.89952457
5782_04,0.92055357
5784_01,0.75107086
5787_01,0.13168696
5787_02,0.67517245
5787_03,0.44703513
5789_01,0.95020837
5789_02,0.9231551
5797_01,0.976418
5798_01,0.16178176
5801_01,0.2836273
5803_01,0.68065244
5805_01,0.21114846
5807_01,0.23578286
5815_01,0.052451443
5815_02,0.05359605
5815_03,0.14284524
5815_04,0.007004501
5830_01,0.7613033
5832_01,0.15152377
5833_01,0.3439192
5838_01,0.6179345
5841_01,0.96393013
5841_02,0.9622591
5841_03,0.8088477
5845_01,0.7404227
5850_01,0.9907271
5851_01,0.33518288
5851_02,0.9857357
5853_01,0.11668061
5862_01,0.5064603
5864_01,0.73558414
5865_01,0.20410092
5866_01,0.64133006
5870_01,0.6816462
5872_01,0.7600515
5873_01,0.16181234
5873_02,0.6650249
5873_03,0.1465868
5881_01,0.98236334
5883_01,0.9314429
5884_01,0.28493154
5892_01,0.10379107
5893_01,0.12084657
5893_02,0.5640853
5895_01,0.04383493
5896_01,0.48257685
5899_01,0.10446987
5904_01,0.975217
5904_02,0.066569015
5910_01,0.17639095
5911_01,0.95099384
5911_02,0.27413917
5911_03,0.064977095
5911_04,0.90553063
5911_05,0.9183995
5911_06,0.90472394
5914_01,0.93014896
5917_01,0.93702286
5918_01,0.65003407
5926_01,0.651537
5929_01,0.81182325
5932_01,0.13037097
5935_01,0.104882956
5936_01,0.9457939
5936_02,0.98155355
5936_03,0.008238414
5936_04,0.7996327
5936_05,0.022583257
5937_01,0.95464194
5940_01,0.52107584
5942_01,0.94698256
5942_02,0.97761106
5943_01,0.09553687
5948_01,0.1922365
5958_01,0.69517875
5961_01,0.97762364
5961_02,0.9800209
5962_01,0.6380631
5964_01,0.99009645
5964_02,0.9822055
5966_01,0.9509529
5966_02,0.94552726
5978_01,0.13241914
5978_02,0.58904624
5979_01,0.78081226
5982_01,0.076109365
5996_01,0.9221531
5997_01,0.7353374
5997_02,0.97425
6002_01,0.44714633
6005_01,0.9448695
6005_02,0.9008166
6005_03,0.93595564
6005_04,0.015208696
6005_05,0.9008166
6009_01,0.038745493
6009_02,0.03898657
6012_01,0.07581095
6013_01,0.68234295
6018_01,0.10819292
6021_01,0.9200791
6023_01,0.120934926
6037_01,0.7450031
6044_01,0.095889375
6044_02,0.6637127
6046_01,0.80101204
6050_01,0.95240486
6051_01,0.018950794
6051_02,0.19697176
6053_01,0.2293748
6056_01,0.040329225
6057_01,0.35905653
6060_01,0.3277009
6063_01,0.8011619
6072_01,0.32234582
6074_01,0.52164394
6074_02,0.5401088
6074_03,0.98186654
6078_01,0.5849262
6079_01,0.70700496
6081_01,0.73999774
6081_02,0.2983241
6081_03,0.94908416
6081_04,0.967054
6083_01,0.14184277
6084_01,0.8010858
6088_01,0.4763062
6089_01,0.93487823
6093_01,0.6214017
6097_01,0.39863747
6100_01,0.75367
6104_01,0.9463089
6113_01,0.090749316
6114_01,0.13406806
6119_01,0.97215337
6119_02,0.65627325
6119_03,0.97490156
6125_01,0.091175094
6129_01,0.12257806
6131_01,0.13406
6134_01,0.858585
6140_01,0.3932248
6142_01,0.12838161
6142_02,0.9482791
6144_01,0.68194914
6147_01,0.18881892
6151_01,0.018638939
6151_02,0.9493839
6154_01,0.726718
6159_01,0.28759202
6160_01,0.6036526
6160_02,0.9136666
6161_01,0.7630724
6164_01,0.75864685
6165_01,0.78373396
6177_01,0.01624152
6183_01,0.09005949
6185_01,0.008352541
6187_01,0.9693192
6188_01,0.6606263
6190_01,0.6052457
6193_01,0.9684596
6193_02,0.97662
6193_03,0.12868294
6193_04,0.51453644
6195_01,0.18335098
6196_01,0.94222033
6197_01,0.7400796
6198_01,0.13456076
6202_01,0.91344726
6203_01,0.044294965
6204_01,0.9620367
6209_01,0.013711803
6209_02,0.96702015
6210_01,0.985604
6212_01,0.6428041
6214_01,0.49006766
6217_01,0.9824432
6217_02,0.08617668
6221_01,0.9670721
6226_01,0.105814636
6231_01,0.93555516
6231_02,0.92542803
6231_03,0.45929438
6233_01,0.21490183
6233_02,0.58867335
6233_03,0.9347483
6235_01,0.9358983
6240_01,0.6964766
6242_01,0.9829445
6244_01,0.062878534
6244_02,0.89239883
6247_01,0.10362631
6255_01,0.9412075
6257_01,0.6794797
6257_02,0.1048172
6257_03,0.7136844
6258_01,0.61594045
6259_01,0.36445758
6260_01,0.046640925
6260_02,0.02684578
6261_01,0.42741236
6261_02,0.43067512
6267_01,0.011571014
6267_02,0.347727
6267_03,0.9363266
6267_04,0.97802097
6267_05,0.9800211
6267_06,0.93553245
6269_01,0.7452189
6269_02,0.1026873
6269_03,0.9900997
6272_01,0.16067345
6272_02,0.94730055
6275_01,0.4619887
6278_01,0.97132146
6278_02,0.96370524
6284_01,0.9469355
6286_01,0.6758629
6286_02,0.88980025
6287_01,0.36074847
6287_02,0.21497619
6288_01,0.9823963
6288_02,0.21934208
6288_03,0.99041736
6288_04,0.98815405
6291_01,0.39558232
6294_01,0.91332114
6295_01,0.977749
6295_02,0.32545334
6298_01,0.94963676
6303_01,0.23337932
6306_01,0.9351471
6307_01,0.5343744
6310_01,0.13608453
6311_01,0.7766854
6312_01,0.8773011
6312_02,0.0066744164
6314_01,0.4286211
6329_01,0.1424356
6332_01,0.66516817
6332_02,0.55283046
6332_03,0.68085515
6332_04,0.116959855
6332_05,0.11023623
6332_06,0.75865483
6332_07,0.6548414
6332_08,0.10375223
6333_01,0.061856963
6336_01,0.58549345
6337_01,0.9079092
6342_01,0.55930066
6342_02,0.08821593
6345_01,0.9649655
6345_02,0.9649655
6350_01,0.9379228
6352_01,0.9816042
6352_02,0.98461354
6358_01,0.66881096
6358_02,0.6685316
6359_01,0.08070468
6362_01,0.776527
6364_01,0.91953325
6375_01,0.09048317
6377_01,0.96435165
6379_01,0.054186046
6382_01,0.19364473
6383_01,0.92973363
6383_02,0.9266084
6383_03,0.86492807
6384_01,0.6923369
6386_01,0.60810006
6387_01,0.19058828
6389_01,0.09025054
6391_01,0.8946899
6391_02,0.93899965
6392_01,0.96858513
6393_01,0.3949136
6395_01,0.6989835
6401_01,0.91628444
6401_02,0.038410928
6403_01,0.095197834
6410_01,0.06867584
6410_02,0.0313581
6417_01,0.96500504
6420_01,0.5834715
6423_01,0.03236639
6425_01,0.12068927
6425_02,0.6640903
6426_01,0.15273753
6427_01,0.9449218
6429_01,0.9050962
6435_01,0.18725368
6438_01,0.03632291
6440_01,0.7507261
6441_01,0.14210407
6445_01,0.049589537
6460_01,0.64557946
6465_01,0.9306361
6466_01,0.21089593
6467_01,0.069699846
6469_01,0.909639
6474_01,0.64973676
6476_01,0.15841493
6479_01,0.96830523
6479_02,0.9403119
6483_01,0.9467198
6484_01,0.31440935
6486_01,0.96545124
6491_01,0.18539749
6491_02,0.30361372
6491_03,0.92521304
6495_01,0.38532764
6496_01,0.620913
6496_02,0.26132706
6497_01,0.6982317
6498_01,0.89572126
6499_01,0.576115
6499_02,0.08066988
6499_03,0.65403694
6499_04,0.69527155
6499_05,0.07501268
6499_06,0.7567277
6499_07,0.6589831
6499_08,0.6609983
6504_01,0.9801494
6504_02,0.65182024
6505_01,0.22558038
6506_01,0.19589685
6506_02,0.47432622
6507_01,0.75895286
6515_01,0.6494113
6516_01,0.9856857
6516_02,0.9929651
6518_01,0.92507505
6519_01,0.13369872
6521_01,0.109123245
6524_01,0.18449049
6527_01,0.73370326
6528_01,0.71104467
6532_01,0.1338338
6533_01,0.66826177
6533_02,0.09128953
6534_01,0.25447845
6536_01,0.25794578
6537_01,0.09209629
6538_01,0.194664
6542_01,0.16965449
6543_01,0.7448669
6550_01,0.030224819
6551_01,0.6058991
6554_01,0.43269053
6555_01,0.5798252
6559_01,0.92968464
6559_02,0.8788619
6559_03,0.55084944
6564_01,0.68210113
6564_02,0.9441778
6566_01,0.12048416
6571_01,0.124391556
6575_01,0.9925688
6576_01,0.9552924
6577_01,0.72385675
6577_02,0.21783757
6577_03,0.9443041
6579_01,0.7602316
6581_01,0.07821764
6584_01,0.9767097
6586_01,0.095028184
6587_01,0.9309127
6589_01,0.85485566
6596_01,0.80541915
6596_02,0.043174587
6597_01,0.37237525
6600_01,0.9491657
6600_02,0.12649941
6605_01,0.9350939
6605_02,0.90189135
6607_01,0.6440373
6610_01,0.6446651
6612_01,0.91334486
6612_02,0.42370886
6612_03,0.20404772
6612_04,0.90619564
6612_05,0.77103233
6612_06,0.90982974
6615_01,0.94815457
6617_01,0.9113649
6617_02,0.98000824
6617_03,0.9826104
6619_01,0.016644202
6627_01,0.6948817
6629_01,0.92917365
6632_01,0.25127712
6636_01,0.90999126
6640_01,0.9794936
6644_01,0.45849556
6648_01,0.68292636
6651_01,0.20764129
6653_01,0.76830524
6657_01,0.74066406
6658_01,0.964136
6658_02,0.96447164
6658_03,0.07787676
6661_01,0.6442985
6666_01,0.20674324
6677_01,0.7853357
6678_01,0.1782247
6678_02,0.94371927
6679_01,0.251842
6682_01,0.9453781
6682_02,0.6608252
6685_01,0.05448082
6686_01,0.1720935
6687_01,0.12723629
6688_01,0.9440897
6689_01,0.18417685
6689_02,0.4719329
6690_01,0.9203148
6695_01,0.36502564
6696_01,0.7879088
6700_01,0.6292737
6700_02,0.10871331
6701_01,0.98144704
6703_01,0.026260892
6704_01,0.48623943
6705_01,0.16792294
6710_01,0.90660554
6712_01,0.16462529
6714_01,0.5024048
6715_01,0.12403433
6716_01,0.105068944
6717_01,0.97824603
6723_01,0.34317642
6728_01,0.97365826
6732_01,0.34416008
6733_01,0.7000289
6735_01,0.083512686
6737_01,0.2866897
6738_01,0.37600318
6738_02,0.9370471
6740_01,0.119491205
6743_01,0.9577897
6752_01,0.22737071
6752_02,0.41999745
6752_03,0.12886252
6755_01,0.11171039
6759_01,0.7349163
6767_01,0.03635886
6767_02,0.48579788
6768_01,0.25550616
6769_01,0.96585023
6770_01,0.9787981
6770_02,0.97836196
6770_03,0.98163396
6771_01,0.121003985
6772_01,0.6247012
6772_02,0.19462381
6777_01,0.98048747
6781_01,0.90877044
6783_01,0.6618711
6785_01,0.65142167
6790_01,0.3387485
6791_01,0.8298586
6793_01,0.91713905
6793_02,0.94606626
6795_01,0.11225446
6797_01,0.08364866
6803_01,0.44783896
6804_01,0.52735686
6807_01,0.49907684
6807_02,0.63846695
6809_01,0.101559415
6811_01,0.7280992
6812_01,0.3933801
6812_02,0.27626777
6815_01,0.19784127
6819_01,0.33981165
6819_02,0.90028316
6819_03,0.89226294
6823_01,0.9132593
6828_01,0.88322765
6830_01,0.7032414
6835_01,0.6208181
6835_02,0.1525622
6836_01,0.38123614
6838_01,0.94997203
6838_02,0.007133727
6838_03,0.013041502
6842_01,0.12486927
6845_01,0.9612211
6846_01,0.049164604
6847_01,0.021792248
6849_01,0.011123593
6852_01,0.38138127
6852_02,0.0877147
6855_01,0.2652439
6856_01,0.051777534
6860_01,0.13154882
6867_01,0.4055437
6870_01,0.13292047
6872_01,0.57708657
6874_01,0.90025675
6875_01,0.2841836
6875_02,0.04814203
6875_03,0.87287223
6876_01,0.66020375
6876_02,0.90431577
6876_03,0.87802047
6877_01,0.1254546
6878_01,0.95912486
6881_01,0.2850749
6884_01,0.67554003
6886_01,0.9022471
6888_01,0.50682247
6888_02,0.9433261
6888_03,0.9499838
6888_04,0.026042
6890_01,0.18873087
6897_01,0.14081636
6904_01,0.5747038
6904_02,0.5749459
6904_03,0.48457256
6909_01,0.93715036
6914_01,0.87103426
6916_01,0.94437134
6919_01,0.69307697
6922_01,0.7104855
6923_01,0.9446839
6927_01,0.12755655
6933_01,0.9583665
6933_02,0.85622436
6935_01,0.11345957
6936_01,0.072620824
6936_02,0.031355485
6936_03,0.95173585
6938_01,0.6360024
6941_01,0.6226511
6942_01,0.8476041
6948_01,0.8511554
6952_01,0.9432187
6953_01,0.21008162
6955_01,0.1429093
6956_01,0.11004398
6958_01,0.3051091
6959_01,0.03558493
6959_02,0.89514923
6959_03,0.9143236
6961_01,0.17480023
6961_02,0.017209219
6965_01,0.9413174
6969_01,0.04244032
6974_01,0.1343428
6975_01,0.069336936
6983_01,0.93911016
6983_02,0.023373017
6986_01,0.6764204
6986_02,0.06000007
6986_03,0.7746724
6986_04,0.66264117
6986_05,0.61131257
6986_06,0.5025417
6986_07,0.4081064
6986_08,0.53972733
6989_01,0.8323719
6993_01,0.17007706
7000_01,0.95590484
7003_01,0.22878258
7009_01,0.13862208
7009_02,0.056900732
7012_01,0.9419705
7023_01,0.16784886
7024_01,0.75137556
7030_01,0.19831163
7033_01,0.52501905
7035_01,0.70894176
7043_01,0.8608864
7046_01,0.009319749
7046_02,0.1206442
7046_03,0.046763085
7054_01,0.9912985
7054_02,0.9919756
7055_01,0.94623977
7063_01,0.34327006
7063_02,0.0038463802
7064_01,0.7742411
7065_01,0.6801829
7066_01,0.113937125
7066_02,0.83953035
7067_01,0.85096705
7067_02,0.80120933
7067_03,0.12329855
7070_01,0.9436992
7075_01,0.083808124
7076_01,0.6311944
7081_01,0.9014245
7081_02,0.97795296
7100_01,0.97036374
7100_02,0.011014922
7101_01,0.008105224
7101_02,0.04152199
7102_01,0.8831563
7103_01,0.122794725
7103_02,0.9696706
7107_01,0.7463071
7108_01,0.11019914
7112_01,0.7983626
7115_01,0.93410045
7122_01,0.6586406
7123_01,0.18527257
7124_01,0.9523002
7124_02,0.98241824
7124_03,0.42555302
7125_01,0.91932595
7129_01,0.3913111
7130_01,0.75067866
7130_02,0.7673713
7130_03,0.06283096
7130_04,0.22710912
7130_05,0.7630495
7130_06,0.7578247
7130_07,0.113305405
7131_01,0.5165225
7135_01,0.8713398
7135_02,0.78360796
7135_03,0.7433097
7135_04,0.86827564
7136_01,0.6858381
7138_01,0.105360806
7139_01,0.026497627
7141_01,0.263612
7145_01,0.107147776
7146_01,0.030810883
7147_01,0.990832
7150_01,0.25053293
7150_02,0.56437856
7153_01,0.17076029
7154_01,0.077049926
7158_01,0.10575386
7163_01,0.95074064
7163_02,0.98414725
7163_03,0.00705157
7164_01,0.24179506
7169_01,0.81105834
7172_01,0.04875456
7172_02,0.12727863
7174_01,0.11573885
7178_01,0.94469947
7183_01,0.63560146
7185_01,0.92964876
7195_01,0.806919
7196_01,0.96861917
7198_01,0.6824601
7201_01,0.2506395
7204_01,0.036763616
7209_01,0.9074761
7209_02,0.73961747
7211_01,0.046940442
7212_01,0.7331643
7213_01,0.7130532
7220_01,0.13119204
7222_01,0.43312493
7223_01,0.96089554
7228_01,0.7709569
7231_01,0.10236853
7237_01,0.86367416
7239_01,0.58221805
7241_01,0.92951715
7241_02,0.0072793276
7243_01,0.8193409
7243_02,0.7530433
7243_03,0.8193409
7243_04,0.0810537
7243_05,0.8009322
7244_01,0.81815684
7245_01,0.89651364
7248_01,0.10483792
7248_02,0.9532733
7251_01,0.71176594
7254_01,0.060797818
7262_01,0.15353009
7263_01,0.2331677
7264_01,0.12271724
7265_01,0.4145658
7266_01,0.13188666
7266_02,0.78789365
7266_03,0.8467146
7269_01,0.104905166
7269_02,0.5568707
7272_01,0.7014732
7275_01,0.75918025
7281_01,0.7897231
7282_01,0.67924386
7286_01,0.12108405
7287_01,0.97916126
7288_01,0.14182709
7291_01,0.7669333
7293_01,0.23629248
7294_01,0.18393843
7295_01,0.48272115
7295_02,0.12851118
7299_01,0.49185038
7308_01,0.98515874
7312_01,0.5477528
7315_01,0.56777096
7316_01,0.4990739
7317_01,0.085002124
7318_01,0.10369625
7319_01,0.43760848
7319_02,0.60416204
7319_03,0.44300237
7325_01,0.07891687
7329_01,0.15326965
7329_02,0.47285447
7329_03,0.96498173
7333_01,0.23294787
7335_01,0.6723424
7345_01,0.079864845
7348_01,0.11007913
7348_02,0.9782179
7348_03,0.97039527
7349_01,0.093370944
7352_01,0.11641872
7354_01,0.94713223
7354_02,0.95882195
7354_03,0.95115376
7354_04,0.0057366407
7354_05,0.96757144
7354_06,0.31418642
7355_01,0.10457613
7357_01,0.83840466
7362_01,0.11740019
7363_01,0.54549396
7364_01,0.7094031
7368_01,0.92406034
7369_01,0.041782282
7373_01,0.9798665
7373_02,0.98008233
7375_01,0.68119717
7378_01,0.037112225
7380_01,0.97750294
7380_02,0.98049366
7380_03,0.04617597
7380_04,0.9776675
7381_01,0.6753334
7382_01,0.7937857
7383_01,0.69647014
7383_02,0.113415755
7384_01,0.15581408
7386_01,0.5497535
7389_01,0.9498989
7397_01,0.9483697
7400_01,0.09807834
7404_01,0.7590956
7407_01,0.35756207
7409_01,0.12786743
7409_02,0.5832338
7412_01,0.9916463
7413_01,0.5780995
7413_02,0.4861609
7414_01,0.091827355
7415_01,0.1289144
7417_01,0.07644651
7417_02,0.078445464
7420_01,0.11882099
7421_01,0.682888
7421_02,0.5741609
7423_01,0.10863652
7423_02,0.9571533
7424_01,0.064847454
7426_01,0.98208535
7426_02,0.9838252
7426_03,0.99194944
7433_01,0.61638206
7434_01,0.05485311
7439_01,0.16766912
7439_02,0.989174
7440_01,0.14828336
7441_01,0.94669664
7443_01,0.84030807
7451_01,0.38515723
7454_01,0.14372079
7463_01,0.22533348
7465_01,0.50652635
7466_01,0.11514602
7467_01,0.09560154
7468_01,0.8850158
7469_01,0.2456832
7470_01,0.7700466
7471_01,0.5809989
7471_02,0.10939355
7473_01,0.109632015
7473_02,0.20589235
7474_01,0.72523606
7476_01,0.6658479
7480_01,0.1468899
7482_01,0.9538333
7482_02,0.040045552
7489_01,0.5808938
7489_02,0.09574392
7489_03,0.5698927
7491_01,0.58229125
7493_01,0.52852213
7497_01,0.7162193
7511_01,0.4222331
7516_01,0.4967803
7519_01,0.043880172
7526_01,0.952762
7528_01,0.6627694
7528_02,0.8007065
7528_03,0.08889542
7528_04,0.7958692
7530_01,0.9889178
7530_02,0.03628556
7530_03,0.055001758
7530_04,0.007255275
7532_01,0.8307368
7537_01,0.790171
7539_01,0.95053387
7539_02,0.8588889
7540_01,0.07893313
7541_01,0.952494
7541_02,0.83322334
7541_03,0.54260147
7546_01,0.9818652
7547_01,0.52915734
7548_01,0.10462371
7551_01,0.7713074
7554_01,0.7052562
7555_01,0.13865653
7556_01,0.9764209
7556_02,0.95169324
7556_03,0.20900294
7556_04,0.9920038
7557_01,0.10978945
7557_02,0.9665516
7557_03,0.9477829
7558_01,0.12230531
7558_02,0.9637227
7562_01,0.13752297
7564_01,0.09127507
7566_01,0.26627746
7570_01,0.9422002
7570_02,0.061843716
7571_01,0.09871919
7575_01,0.12941603
7581_01,0.27509245
7582_01,0.4999632
7582_02,0.42328158
7582_03,0.5496439
7582_04,0.26640654
7582_05,0.51686436
7587_01,0.45409885
7589_01,0.65797454
7590_01,0.6616672
7591_01,0.6084072
7591_02,0.40997973
7593_01,0.96001756
7597_01,0.44020194
7597_02,0.6665529
7597_03,0.083031796
7597_04,0.5334108
7597_05,0.13204108
7597_06,0.59930426
7597_07,0.08973952
7600_01,0.95858335
7600_02,0.11129955
7602_01,0.9714265
7603_01,0.61627614
7607_01,0.10418783
7610_01,0.78456473
7610_02,0.40219203
7611_01,0.053953987
7611_02,0.11419469
7612_01,0.05633112
7612_02,0.7281713
7613_01,0.9433953
7615_01,0.08683268
7617_01,0.13473172
7619_01,0.6727998
7629_01,0.56915885
7629_02,0.3486225
7629_03,0.8671638
7636_01,0.10348787
7637_01,0.9723398
7637_02,0.02940624
7637_03,0.97117835
7638_01,0.5713879
7642_01,0.9488533
7645_01,0.98880273
7648_01,0.86101276
7651_01,0.94782704
7653_01,0.0819021
7654_01,0.9470574
7655_01,0.6869046
7657_01,0.09465118
7658_01,0.062470794
7659_01,0.098288774
7662_01,0.94843185
7663_01,0.8132618
7664_01,0.116689146
7668_01,0.45888558
7672_01,0.006213272
7673_01,0.2764545
7674_01,0.08892927
7675_01,0.26996243
7681_01,0.49354306
7685_01,0.67422235
7686_01,0.79093343
7695_01,0.3247674
7701_01,0.19338173
7704_01,0.7837591
7706_01,0.97497284
7718_01,0.97317773
7722_01,0.25415102
7725_01,0.9285151
7726_01,0.4949469
7730_01,0.12231098
7732_01,0.14495257
7733_01,0.09121679
7734_01,0.49236265
7735_01,0.07387301
7737_01,0.520126
7740_01,0.5717653
7740_02,0.39877808
7745_01,0.49626842
7750_01,0.122577354
7756_01,0.8353211
7758_01,0.0845118
7759_01,0.56005096
7762_01,0.18084314
7765_01,0.7408649
7765_02,0.7033446
7765_03,0.6904324
7766_01,0.12544997
7772_01,0.4774765
7779_01,0.6634375
7781_01,0.11528172
7792_01,0.98860395
7792_02,0.9787167
7792_03,0.98865986
7792_04,0.13587783
7792_05,0.9885746
7794_01,0.11800368
7795_01,0.091620885
7795_02,0.65359664
7796_01,0.08575122
7798_01,0.11335959
7798_02,0.7359354
7799_01,0.52461874
7804_01,0.026218321
7807_01,0.7526539
7811_01,0.54532385
7814_01,0.35649028
7817_01,0.09620966
7819_01,0.7018609
7822_01,0.042186208
7823_01,0.765926
7825_01,0.027001008
7825_02,0.9047449
7825_03,0.06963743
7826_01,0.98860395
7827_01,0.97899914
7836_01,0.11401667
7838_01,0.98436564
7844_01,0.12033993
7846_01,0.009601875
7846_02,0.9887336
7854_01,0.6196503
7855_01,0.16789088
7857_01,0.5228245
7860_01,0.14847997
7862_01,0.4905847
7867_01,0.36203673
7869_01,0.08108379
7874_01,0.1408564
7874_02,0.776379
7876_01,0.39195684
7880_01,0.8913533
7880_02,0.06095741
7887_01,0.41806108
7893_01,0.9843842
7893_02,0.99211025
7893_03,0.99200726
7893_04,0.9913408
7893_05,0.98463786
7896_01,0.30946684
7898_01,0.15599611
7900_01,0.12244077
7906_01,0.089039564
7909_01,0.10811857
7909_02,0.060700424
7911_01,0.6915637
7912_01,0.13365915
7915_01,0.5118626
7915_02,0.080047734
7915_03,0.5114086
7917_01,0.5010435
7921_01,0.5595361
7921_02,0.1364227
7923_01,0.34119132
7925_01,0.6709446
7927_01,0.5141073
7927_02,0.3948978
7927_03,0.45197707
7928_01,0.117508315
7931_01,0.37739843
7932_01,0.4236099
7933_01,0.93423307
7934_01,0.97197264
7934_02,0.9608606
7934_03,0.9788121
7938_01,0.043147918
7942_01,0.030146128
7942_02,0.7162534
7948_01,0.102779925
7951_01,0.9824177
7953_01,0.07011786
7956_01,0.42438635
7959_01,0.3121312
7961_01,0.09838547
7963_01,0.69092536
7963_02,0.3776804
7963_03,0.73554045
7964_01,0.9452492
7965_01,0.6774942
7966_01,0.25769815
7969_01,0.6192187
7971_01,0.9887639
7971_02,0.06388011
7975_01,0.94412214
7977_01,0.49017936
7978_01,0.6125843
7978_02,0.09414739
7979_01,0.058637965
7980_01,0.11040594
7991_01,0.012830789
7991_02,0.39655218
7991_03,0.9833948
7991_04,0.95314103
7992_01,0.6989189
7997_01,0.76557976
7998_01,0.9144887
7998_02,0.98741454
7998_03,0.9920497
7998_04,0.99173105
8001_01,0.4815375
8002_01,0.139853
8008_01,0.07078041
8009_01,0.5180384
8011_01,0.5480123
8013_01,0.64587724
8017_01,0.06967507
8022_01,0.6079388
8028_01,0.11437328
8033_01,0.031496078
8039_01,0.9461199
8039_02,0.93430823
8040_01,0.4027389
8041_01,0.06274091
8041_02,0.98059636
8044_01,0.94979286
8045_01,0.22859998
8047_01,0.98090327
8048_01,0.91760194
8051_01,0.7474782
8051_02,0.6450535
8061_01,0.5780257
8061_02,0.61143583
8062_01,0.122029126
8065_01,0.08306793
8070_01,0.07339265
8073_01,0.45876807
8074_01,0.58289254
8080_01,0.9413921
8090_01,0.4408763
8093_01,0.15888608
8095_01,0.37609538
8096_01,0.9487516
8099_01,0.638818
8100_01,0.7724889
8101_01,0.9528553
8104_01,0.49652672
8109_01,0.14760691
8110_01,0.09634564
8111_01,0.45397982
8113_01,0.74064344
8113_02,0.74392337
8113_03,0.69969857
8113_04,0.19796737
8114_01,0.63351566
8125_01,0.99141407
8125_02,0.96264917
8126_01,0.1280275
8127_01,0.44007626
8132_01,0.077137776
8134_01,0.59276485
8142_01,0.98332596
8145_01,0.52767265
8146_01,0.57169944
8151_01,0.25351402
8154_01,0.6529064
8155_01,0.7410324
8160_01,0.09681452
8163_01,0.51366556
8166_01,0.09790967
8169_01,0.34498543
8170_01,0.9770654
8172_01,0.95593613
8174_01,0.123548426
8179_01,0.9503894
8180_01,0.08626876
8181_01,0.09733672
8181_02,0.08681886
8181_03,0.96520567
8183_01,0.093258396
8184_01,0.10089991
8185_01,0.03303964
8187_01,0.08622603
8188_01,0.08477283
8193_01,0.56674933
8195_01,0.9500364
8196_01,0.07519333
8196_02,0.56104803
8198_01,0.46059108
8201_01,0.92809486
8206_01,0.07511089
8215_01,0.8774646
8223_01,0.64794874
8228_01,0.05971839
8230_01,0.12522201
8234_01,0.073065326
8236_01,0.9820797
8240_01,0.9756586
8241_01,0.6440278
8245_01,0.58500713
8245_02,0.45404273
8246_01,0.3972076
8249_01,0.11789427
8250_01,0.46293226
8253_01,0.024440352
8256_01,0.5278307
8258_01,0.035374813
8262_01,0.13658325
8263_01,0.099278614
8269_01,0.7357311
8274_01,0.557994
8278_01,0.61892235
8283_01,0.97959614
8284_01,0.6908158
8284_02,0.5980348
8285_01,0.114574194
8286_01,0.9835655
8290_01,0.9515128
8293_01,0.01300362
8296_01,0.9517277
8299_01,0.12703244
8304_01,0.12925425
8304_02,0.97173387
8304_03,0.6056594
8305_01,0.97962826
8305_02,0.98938054
8305_03,0.9783524
8308_01,0.023755817
8309_01,0.38242707
8311_01,0.14456956
8312_01,0.9625491
8325_01,0.6703618
8325_02,0.08976674
8327_01,0.0914949
8331_01,0.5156003
8337_01,0.23933816
8340_01,0.1218739
8340_02,0.8290712
8340_03,0.040466893
8347_01,0.57507575
8349_01,0.30050996
8350_01,0.1134542
8351_01,0.039454054
8352_01,0.103258654
8353_01,0.18888211
8355_01,0.98954934
8357_01,0.97222614
8357_02,0.98956597
8358_01,0.13796218
8359_01,0.091680005
8361_01,0.014153732
8361_02,0.0073255026
8361_03,0.98697174
8361_04,0.98911273
