PassengerId,y_proba
5577_02,0.8820736
5577_03,0.96605384
5577_04,0.96668816
5577_05,0.9326226
5579_01,0.9551679
5584_01,0.9721441
5584_02,0.123326816
5588_01,0.22809672
5588_02,0.9878721
5588_03,0.9888114
5588_04,0.9044798
5588_05,0.9872117
5590_01,0.46945804
5593_01,0.09622203
5597_01,0.9289217
5600_01,0.768474
5604_01,0.5559041
5605_01,0.33752126
5607_01,0.52564937
5612_01,0.9556583
5617_01,0.23698795
5620_01,0.43568355
5620_02,0.09353702
5621_01,0.4000176
5624_01,0.9664563
5630_01,0.95351
5632_01,0.9792434
5633_01,0.14447236
5634_01,0.7802008
5635_01,0.09623668
5636_01,0.11675511
5638_01,0.9650542
5641_01,0.9512143
5649_01,0.9787038
5654_01,0.16670594
5656_01,0.40389737
5657_01,0.0072573223
5658_01,0.054653525
5660_01,0.10469295
5664_01,0.9264747
5664_02,0.95274067
5664_03,0.95237035
5664_04,0.8968468
5665_01,0.26382166
5666_01,0.08520357
5668_01,0.93352973
5669_01,0.96070766
5670_01,0.9587099
5672_01,0.72153616
5675_01,0.7695352
5676_01,0.42226276
5678_01,0.9768793
5678_02,0.47139102
5682_01,0.9538765
5683_01,0.06913462
5690_01,0.36826858
5691_01,0.98858535
5694_01,0.95963097
5697_01,0.44382277
5699_01,0.32898918
5703_01,0.2536252
5708_01,0.59948456
5715_01,0.86864805
5715_02,0.87956655
5720_01,0.5971108
5720_02,0.3560027
5731_01,0.044846483
5731_02,0.58594346
5734_01,0.988221
5734_02,0.15382203
5741_01,0.022307474
5743_01,0.08889348
5745_01,0.849672
5749_01,0.19555177
5752_01,0.11677041
5753_01,0.58426917
5754_01,0.010583196
5759_01,0.961508
5760_01,0.19450271
5762_01,0.1767808
5766_01,0.9855708
5770_01,0.98438865
5774_01,0.21798405
5775_01,0.9722945
5782_01,0.46784773
5782_02,0.48314476
5782_03,0.9235759
5782_04,0.8809496
5784_01,0.78538483
5787_01,0.1725482
5787_02,0.71604073
5787_03,0.34632564
5789_01,0.93820935
5789_02,0.95763713
5797_01,0.9896137
5798_01,0.2266202
5801_01,0.39393073
5803_01,0.59676445
5805_01,0.32139325
5807_01,0.26438814
5815_01,0.069170676
5815_02,0.027511682
5815_03,0.09863831
5815_04,0.005146955
5830_01,0.87540615
5832_01,0.13342123
5833_01,0.44523996
5838_01,0.5953439
5841_01,0.9586501
5841_02,0.9812099
5841_03,0.9750452
5845_01,0.7932661
5850_01,0.9962281
5851_01,0.28514987
5851_02,0.97178566
5853_01,0.15265477
5862_01,0.732867
5864_01,0.5393568
5865_01,0.13416162
5866_01,0.44148207
5870_01,0.6034009
5872_01,0.6380707
5873_01,0.12691453
5873_02,0.636089
5873_03,0.29063183
5881_01,0.9945518
5883_01,0.9561075
5884_01,0.15830295
5892_01,0.15728576
5893_01,0.14518693
5893_02,0.49063787
5895_01,0.02114838
5896_01,0.50865966
5899_01,0.17929521
5904_01,0.98046666
5904_02,0.031835016
5910_01,0.128555
5911_01,0.9415919
5911_02,0.1993039
5911_03,0.05874945
5911_04,0.9343606
5911_05,0.9188906
5911_06,0.9486747
5914_01,0.9596118
5917_01,0.9633211
5918_01,0.5829613
5926_01,0.5825941
5929_01,0.74856156
5932_01,0.10328396
5935_01,0.08409758
5936_01,0.975574
5936_02,0.9905158
5936_03,0.0061417827
5936_04,0.7730956
5936_05,0.0058423234
5937_01,0.96933097
5940_01,0.50806934
5942_01,0.96795195
5942_02,0.9870707
5943_01,0.059698977
5948_01,0.10935781
5958_01,0.39965492
5961_01,0.9857527
5961_02,0.9881115
5962_01,0.5497611
5964_01,0.9957799
5964_02,0.9932812
5966_01,0.936601
5966_02,0.9711803
5978_01,0.22411606
5978_02,0.43310532
5979_01,0.7628543
5982_01,0.05614553
5996_01,0.95222265
5997_01,0.77867085
5997_02,0.9826349
6002_01,0.42289734
6005_01,0.93731177
6005_02,0.9190601
6005_03,0.93493164
6005_04,0.008649098
6005_05,0.93568575
6009_01,0.01723769
6009_02,0.015940983
6012_01,0.054954536
6013_01,0.5883149
6018_01,0.10423968
6021_01,0.9617764
6023_01,0.11299052
6037_01,0.745
6044_01,0.06559622
6044_02,0.65236557
6046_01,0.55051315
6050_01,0.9750344
6051_01,0.02795788
6051_02,0.11027219
6053_01,0.23824409
6056_01,0.027144348
6057_01,0.5276549
6060_01,0.3220603
6063_01,0.8595643
6072_01,0.21290824
6074_01,0.68480617
6074_02,0.5645372
6074_03,0.9562477
6078_01,0.79692596
6079_01,0.5980204
6081_01,0.97012615
6081_02,0.24169156
6081_03,0.9730455
6081_04,0.9622337
6083_01,0.1678238
6084_01,0.7102149
6088_01,0.6010442
6089_01,0.9556487
6093_01,0.6012467
6097_01,0.18805428
6100_01,0.46974272
6104_01,0.97242653
6113_01,0.05055819
6114_01,0.08895393
6119_01,0.9790158
6119_02,0.4353786
6119_03,0.9817937
6125_01,0.078467324
6129_01,0.053349815
6131_01,0.26232496
6134_01,0.70668805
6140_01,0.2692609
6142_01,0.17739528
6142_02,0.9653497
6144_01,0.60031694
6147_01,0.12824818
6151_01,0.04448925
6151_02,0.98139036
6154_01,0.8236046
6159_01,0.15952054
6160_01,0.2521605
6160_02,0.95715857
6161_01,0.73430395
6164_01,0.9563858
6165_01,0.7902864
6177_01,0.009007213
6183_01,0.074777074
6185_01,0.009813787
6187_01,0.97793233
6188_01,0.55028915
6190_01,0.6007955
6193_01,0.9779264
6193_02,0.94641745
6193_03,0.083464086
6193_04,0.4317917
6195_01,0.13420764
6196_01,0.9652106
6197_01,0.7082949
6198_01,0.11919282
6202_01,0.92698306
6203_01,0.02251282
6204_01,0.9641181
6209_01,0.007995253
6209_02,0.97360915
6210_01,0.9940609
6212_01,0.63366973
6214_01,0.54567546
6217_01,0.9939512
6217_02,0.033777524
6221_01,0.97840804
6226_01,0.06652531
6231_01,0.963352
6231_02,0.9570584
6231_03,0.59220445
6233_01,0.21833932
6233_02,0.6705507
6233_03,0.9643623
6235_01,0.95233476
6240_01,0.68313074
6242_01,0.9944781
6244_01,0.06932384
6244_02,0.92237884
6247_01,0.092249244
6255_01,0.959947
6257_01,0.60363543
6257_02,0.109879926
6257_03,0.7107373
6258_01,0.47629905
6259_01,0.24715853
6260_01,0.116496466
6260_02,0.039397012
6261_01,0.4326807
6261_02,0.5126656
6267_01,0.006205748
6267_02,0.2420785
6267_03,0.9674369
6267_04,0.98604167
6267_05,0.9850057
6267_06,0.9611467
6269_01,0.6877235
6269_02,0.07392059
6269_03,0.9959634
6272_01,0.15684257
6272_02,0.97252786
6275_01,0.48480377
6278_01,0.98180944
6278_02,0.97583467
6284_01,0.9696506
6286_01,0.5780183
6286_02,0.91176045
6287_01,0.3831126
6287_02,0.16907182
6288_01,0.99475133
6288_02,0.12005508
6288_03,0.9959794
6288_04,0.988978
6291_01,0.5357526
6294_01,0.95801485
6295_01,0.9905585
6295_02,0.6189875
6298_01,0.97087365
6303_01,0.291274
6306_01,0.9683689
6307_01,0.20180364
6310_01,0.06761606
6311_01,0.6825776
6312_01,0.9109608
6312_02,0.0061263465
6314_01,0.43882734
6329_01,0.47158426
6332_01,0.53260297
6332_02,0.5326627
6332_03,0.5447775
6332_04,0.100467846
6332_05,0.065911755
6332_06,0.69779783
6332_07,0.5211347
6332_08,0.10819964
6333_01,0.050503246
6336_01,0.39498526
6337_01,0.95130587
6342_01,0.5748654
6342_02,0.075242065
6345_01,0.974527
6345_02,0.97584075
6350_01,0.50441265
6352_01,0.9921527
6352_02,0.98366225
6358_01,0.60861987
6358_02,0.6199131
6359_01,0.09181784
6362_01,0.46036416
6364_01,0.94324
6375_01,0.11756338
6377_01,0.9759811
6379_01,0.03856913
6382_01,0.22961736
6383_01,0.9706691
6383_02,0.93190795
6383_03,0.8904087
6384_01,0.4218468
6386_01,0.4404673
6387_01,0.19579454
6389_01,0.10345099
6391_01,0.80770034
6391_02,0.96901476
6392_01,0.9784462
6393_01,0.51314133
6395_01,0.43885812
6401_01,0.9510126
6401_02,0.026915628
6403_01,0.09294467
6410_01,0.13710059
6410_02,0.030139169
6417_01,0.9778188
6420_01,0.5051662
6423_01,0.021363527
6425_01,0.079352915
6425_02,0.4213299
6426_01,0.05601252
6427_01,0.9751652
6429_01,0.9159797
6435_01,0.083119474
6438_01,0.027743379
6440_01,0.75357157
6441_01,0.08871029
6445_01,0.051308107
6460_01,0.652024
6465_01,0.9505722
6466_01,0.11530832
6467_01,0.033189885
6469_01,0.94976425
6474_01,0.8087665
6476_01,0.22541101
6479_01,0.9714042
6479_02,0.9288429
6483_01,0.9717908
6484_01,0.25431448
6486_01,0.8742197
6491_01,0.14235489
6491_02,0.32955116
6491_03,0.96529853
6495_01,0.35506374
6496_01,0.6788813
6496_02,0.37473086
6497_01,0.37258202
6498_01,0.907424
6499_01,0.4733301
6499_02,0.17127958
6499_03,0.5323621
6499_04,0.6336628
6499_05,0.065457016
6499_06,0.79590076
6499_07,0.60476553
6499_08,0.6535707
6504_01,0.98923
6504_02,0.6809171
6505_01,0.12897794
6506_01,0.10089449
6506_02,0.4397675
6507_01,0.7302364
6515_01,0.6791769
6516_01,0.9948653
6516_02,0.99625146
6518_01,0.8488334
6519_01,0.14762639
6521_01,0.11706469
6524_01,0.28761894
6527_01,0.71401393
6528_01,0.7335804
6532_01,0.11058241
6533_01,0.60689485
6533_02,0.087969445
6534_01,0.24757878
6536_01,0.16935667
6537_01,0.056320764
6538_01,0.17876604
6542_01,0.1701617
6543_01,0.79472464
6550_01,0.011164698
6551_01,0.82539225
6554_01,0.38557953
6555_01,0.5571362
6559_01,0.94395983
6559_02,0.91111976
6559_03,0.5442816
6564_01,0.60210836
6564_02,0.97936517
6566_01,0.17818806
6571_01,0.11321656
6575_01,0.9960939
6576_01,0.9748663
6577_01,0.48701087
6577_02,0.1817556
6577_03,0.97232115
6579_01,0.7358402
6581_01,0.14536574
6584_01,0.98642147
6586_01,0.048282932
6587_01,0.96206313
6589_01,0.9331417
6596_01,0.5449457
6596_02,0.034410786
6597_01,0.5587905
6600_01,0.9382914
6600_02,0.046183906
6605_01,0.9621612
6605_02,0.8998426
6607_01,0.6540624
6610_01,0.546911
6612_01,0.89206153
6612_02,0.47125348
6612_03,0.14962271
6612_04,0.9184182
6612_05,0.5452814
6612_06,0.9356357
6615_01,0.9655762
6617_01,0.95125544
6617_02,0.99124205
6617_03,0.992303
6619_01,0.010667359
6627_01,0.8426239
6629_01,0.91997707
6632_01,0.3822136
6636_01,0.95695734
6640_01,0.987615
6644_01,0.51846504
6648_01,0.7034067
6651_01,0.19299504
6653_01,0.8130663
6657_01,0.77747077
6658_01,0.84240425
6658_02,0.9661086
6658_03,0.04950475
6661_01,0.62488306
6666_01,0.11477808
6677_01,0.72781146
6678_01,0.16959786
6678_02,0.97127914
6679_01,0.14021745
6682_01,0.96998626
6682_02,0.7291926
6685_01,0.017927658
6686_01,0.07214336
6687_01,0.09812526
6688_01,0.9620862
6689_01,0.13802251
6689_02,0.43789706
6690_01,0.96031255
6695_01,0.36749315
6696_01,0.6583698
6700_01,0.5938575
6700_02,0.09126255
6701_01,0.9940769
6703_01,0.035452027
6704_01,0.24549599
6705_01,0.1409946
6710_01,0.90922415
6712_01,0.23981842
6714_01,0.6793405
6715_01,0.28994235
6716_01,0.08676272
6717_01,0.98565257
6723_01,0.09599271
6728_01,0.9883806
6732_01,0.57273453
6733_01,0.62879705
6735_01,0.08477513
6737_01,0.614224
6738_01,0.45178595
6738_02,0.9680282
6740_01,0.05947069
6743_01,0.9729185
6752_01,0.1266744
6752_02,0.54008406
6752_03,0.11976217
6755_01,0.07713348
6759_01,0.7156566
6767_01,0.028697144
6767_02,0.46911708
6768_01,0.26919648
6769_01,0.97646314
6770_01,0.98602086
6770_02,0.9861274
6770_03,0.98803174
6771_01,0.1084546
6772_01,0.57501584
6772_02,0.33402234
6777_01,0.9911512
6781_01,0.87403107
6783_01,0.6412275
6785_01,0.598787
6790_01,0.5859727
6791_01,0.7945417
6793_01,0.86722183
6793_02,0.9706275
6795_01,0.052255344
6797_01,0.057143677
6803_01,0.21747918
6804_01,0.4773647
6807_01,0.47535592
6807_02,0.5806524
6809_01,0.10310964
6811_01,0.76366943
6812_01,0.53625524
6812_02,0.3120976
6815_01,0.16067794
6819_01,0.50392115
6819_02,0.96172124
6819_03,0.9589678
6823_01,0.9464738
6828_01,0.91173744
6830_01,0.728755
6835_01,0.7196815
6835_02,0.29733106
6836_01,0.49002045
6838_01,0.979915
6838_02,0.007078885
6838_03,0.0070807263
6842_01,0.14473379
6845_01,0.96840173
6846_01,0.048900135
6847_01,0.008799124
6849_01,0.006983936
6852_01,0.41217223
6852_02,0.06323555
6855_01,0.15374795
6856_01,0.050975133
6860_01,0.12097462
6867_01,0.3298
6870_01,0.116615675
6872_01,0.5001782
6874_01,0.9172205
6875_01,0.19263402
6875_02,0.14434457
6875_03,0.8637908
6876_01,0.5675844
6876_02,0.8602215
6876_03,0.89550686
6877_01,0.111824915
6878_01,0.9714177
6881_01,0.284319
6884_01,0.5716697
6886_01,0.8937284
6888_01,0.28170407
6888_02,0.97955734
6888_03,0.9751874
6888_04,0.13044113
6890_01,0.14251982
6897_01,0.2845622
6904_01,0.53322566
6904_02,0.5309692
6904_03,0.5034528
6909_01,0.9575713
6914_01,0.8384927
6916_01,0.96465224
6919_01,0.65563595
6922_01,0.6891801
6923_01,0.9706464
6927_01,0.1381003
6933_01,0.9729291
6933_02,0.47316775
6935_01,0.08476884
6936_01,0.07905327
6936_02,0.031090274
6936_03,0.97483414
6938_01,0.6193613
6941_01,0.5712293
6942_01,0.85727566
6948_01,0.8422677
6952_01,0.9769696
6953_01,0.35350874
6955_01,0.09383812
6956_01,0.09802896
6958_01,0.3441413
6959_01,0.036230113
6959_02,0.91255677
6959_03,0.9395258
6961_01,0.20502916
6961_02,0.007835665
6965_01,0.9638133
6969_01,0.039596785
6974_01,0.12159996
6975_01,0.08602855
6983_01,0.9602348
6983_02,0.021060562
6986_01,0.6537688
6986_02,0.07125687
6986_03,0.7732037
6986_04,0.6274376
6986_05,0.52555543
6986_06,0.42634025
6986_07,0.39620227
6986_08,0.45669633
6989_01,0.81416035
6993_01,0.13831979
7000_01,0.9721428
7003_01,0.11587167
7009_01,0.10269417
7009_02,0.0826396
7012_01,0.9627713
7023_01,0.14841345
7024_01,0.8000008
7030_01,0.16314873
7033_01,0.19382636
7035_01,0.81621265
7043_01,0.8746182
7046_01,0.010911036
7046_02,0.40549135
7046_03,0.1803021
7054_01,0.9945604
7054_02,0.9963568
7055_01,0.96825427
7063_01,0.40723377
7063_02,0.005174202
7064_01,0.5562366
7065_01,0.71219265
7066_01,0.079751655
7066_02,0.84082854
7067_01,0.8220285
7067_02,0.82762986
7067_03,0.14771365
7070_01,0.8633584
7075_01,0.07432165
7076_01,0.54925966
7081_01,0.95743334
7081_02,0.98643124
7100_01,0.9784152
7100_02,0.009227432
7101_01,0.011683
7101_02,0.02951378
7102_01,0.9459093
7103_01,0.050401997
7103_02,0.9796659
7107_01,0.6123188
7108_01,0.15406445
7112_01,0.7342087
7115_01,0.96363336
7122_01,0.5543767
7123_01,0.13687566
7124_01,0.9792961
7124_02,0.9913433
7124_03,0.2572412
7125_01,0.8067808
7129_01,0.46692628
7130_01,0.63569844
7130_02,0.68396103
7130_03,0.15627998
7130_04,0.38799846
7130_05,0.63555825
7130_06,0.6910711
7130_07,0.08294894
7131_01,0.5153517
7135_01,0.84732974
7135_02,0.639653
7135_03,0.617199
7135_04,0.8431511
7136_01,0.7003401
7138_01,0.080072425
7139_01,0.025980085
7141_01,0.20819524
7145_01,0.11659887
7146_01,0.01670229
7147_01,0.995911
7150_01,0.349662
7150_02,0.5617193
7153_01,0.10979706
7154_01,0.069215745
7158_01,0.081652105
7163_01,0.97893316
7163_02,0.9912585
7163_03,0.006391435
7164_01,0.15156838
7169_01,0.75160646
7172_01,0.04014368
7172_02,0.05630396
7174_01,0.083066806
7178_01,0.9688457
7183_01,0.5693039
7185_01,0.9745587
7195_01,0.76409185
7196_01,0.9746712
7198_01,0.6747391
7201_01,0.09519954
7204_01,0.055058252
7209_01,0.63850766
7209_02,0.69463426
7211_01,0.02260856
7212_01,0.7965597
7213_01,0.6841082
7220_01,0.043596394
7222_01,0.41442537
7223_01,0.96965456
7228_01,0.7854746
7231_01,0.07516177
7237_01,0.739803
7239_01,0.5861504
7241_01,0.9394469
7241_02,0.007890517
7243_01,0.7909609
7243_02,0.7422346
7243_03,0.8030899
7243_04,0.12719455
7243_05,0.81277883
7244_01,0.8795122
7245_01,0.859111
7248_01,0.12176778
7248_02,0.97528344
7251_01,0.6781648
7254_01,0.0415687
7262_01,0.101503275
7263_01,0.18465143
7264_01,0.1273757
7265_01,0.25554815
7266_01,0.153209
7266_02,0.8164557
7266_03,0.8311939
7269_01,0.0668117
7269_02,0.59552354
7272_01,0.6632018
7275_01,0.7607063
7281_01,0.9041225
7282_01,0.64910924
7286_01,0.14674573
7287_01,0.9929086
7288_01,0.13462315
7291_01,0.79734343
7293_01,0.2780787
7294_01,0.15595144
7295_01,0.5395504
7295_02,0.16996358
7299_01,0.5453327
7308_01,0.9948943
7312_01,0.5535968
7315_01,0.52324575
7316_01,0.4086803
7317_01,0.07226124
7318_01,0.19981098
7319_01,0.38461727
7319_02,0.44711882
7319_03,0.4167096
7325_01,0.12721638
7329_01,0.16917439
7329_02,0.40636295
7329_03,0.9452499
7333_01,0.15532422
7335_01,0.6261929
7345_01,0.07208924
7348_01,0.08166392
7348_02,0.9839069
7348_03,0.9450488
7349_01,0.08760114
7352_01,0.11269526
7354_01,0.9599637
7354_02,0.86847675
7354_03,0.96453965
7354_04,0.0053772503
7354_05,0.93533456
7354_06,0.20226184
7355_01,0.06310932
7357_01,0.8683155
7362_01,0.12549202
7363_01,0.6451159
7364_01,0.5544702
7368_01,0.95434916
7369_01,0.059814118
7373_01,0.99243927
7373_02,0.9937183
7375_01,0.4498396
7378_01,0.060150463
7380_01,0.9547135
7380_02,0.9934931
7380_03,0.031008804
7380_04,0.9804516
7381_01,0.75571585
7382_01,0.7870523
7383_01,0.73327816
7383_02,0.0853953
7384_01,0.07602753
7386_01,0.5305502
7389_01,0.9727591
7397_01,0.5768972
7400_01,0.055696636
7404_01,0.75048685
7407_01,0.43381405
7409_01,0.09211198
7409_02,0.5044848
7412_01,0.9943218
7413_01,0.6163284
7413_02,0.42753354
7414_01,0.0385809
7415_01,0.13509181
7417_01,0.06907306
7417_02,0.17224617
7420_01,0.06340216
7421_01,0.75874794
7421_02,0.529286
7423_01,0.0882269
7423_02,0.9771471
7424_01,0.048701856
7426_01,0.9935263
7426_02,0.99286413
7426_03,0.9953602
7433_01,0.6197033
7434_01,0.04904916
7439_01,0.15126985
7439_02,0.9950534
7440_01,0.14528036
7441_01,0.95818007
7443_01,0.78328085
7451_01,0.21483755
7454_01,0.12888288
7463_01,0.1872065
7465_01,0.29765493
7466_01,0.11116991
7467_01,0.19112341
7468_01,0.41444153
7469_01,0.21180996
7470_01,0.78450334
7471_01,0.6981422
7471_02,0.12309714
7473_01,0.116508976
7473_02,0.20736992
7474_01,0.5962856
7476_01,0.6576108
7480_01,0.09326621
7482_01,0.96983445
7482_02,0.05112813
7489_01,0.4720072
7489_02,0.11181766
7489_03,0.32305568
7491_01,0.6476303
7493_01,0.46234828
7497_01,0.72494334
7511_01,0.6102294
7516_01,0.493892
7519_01,0.058945626
7526_01,0.9863266
7528_01,0.62215173
7528_02,0.86134064
7528_03,0.07168816
7528_04,0.85946906
7530_01,0.9949023
7530_02,0.01708757
7530_03,0.018138375
7530_04,0.0061655445
7532_01,0.81824607
7537_01,0.7841281
7539_01,0.97674304
7539_02,0.8176079
7540_01,0.0725923
7541_01,0.96696365
7541_02,0.9725773
7541_03,0.6571568
7546_01,0.99084747
7547_01,0.6481001
7548_01,0.10799988
7551_01,0.6797975
7554_01,0.6480061
7555_01,0.17696609
7556_01,0.99411404
7556_02,0.9948729
7556_03,0.39110005
7556_04,0.99509746
7557_01,0.134061
7557_02,0.9796966
7557_03,0.974748
7558_01,0.079202905
7558_02,0.9782648
7562_01,0.18617001
7564_01,0.06667797
7566_01,0.32604066
7570_01,0.5052039
7570_02,0.2941136
7571_01,0.10355524
7575_01,0.1403639
7581_01,0.33529204
7582_01,0.4400274
7582_02,0.34148523
7582_03,0.5177173
7582_04,0.21256082
7582_05,0.5111252
7587_01,0.43239984
7589_01,0.6234191
7590_01,0.7749473
7591_01,0.58442545
7591_02,0.45206705
7593_01,0.96788967
7597_01,0.42260504
7597_02,0.7400062
7597_03,0.052465837
7597_04,0.47965947
7597_05,0.19498853
7597_06,0.46987104
7597_07,0.10355316
7600_01,0.96466005
7600_02,0.20847996
7602_01,0.97547835
7603_01,0.6634468
7607_01,0.10292876
7610_01,0.76069266
7610_02,0.4103385
7611_01,0.05850212
7611_02,0.08341113
7612_01,0.0630572
7612_02,0.70700485
7613_01,0.9564583
7615_01,0.07508879
7617_01,0.34296894
7619_01,0.6773321
7629_01,0.7920562
7629_02,0.28943938
7629_03,0.83433187
7636_01,0.06925871
7637_01,0.943545
7637_02,0.043070655
7637_03,0.94709414
7638_01,0.49503356
7642_01,0.964275
7645_01,0.9941355
7648_01,0.73924637
7651_01,0.97117823
7653_01,0.09869855
7654_01,0.97685146
7655_01,0.59283036
7657_01,0.12007266
7658_01,0.9613999
7659_01,0.107022405
7662_01,0.9646972
7663_01,0.8201025
7664_01,0.07173098
7668_01,0.40715727
7672_01,0.0060130917
7673_01,0.2907678
7674_01,0.058033347
7675_01,0.21636052
7681_01,0.56300163
7685_01,0.61224556
7686_01,0.7875554
7695_01,0.2883902
7701_01,0.1323175
7704_01,0.8663848
7706_01,0.97937286
7718_01,0.99152535
7722_01,0.23589091
7725_01,0.97361296
7726_01,0.60567015
7730_01,0.15965669
7732_01,0.10240258
7733_01,0.10477646
7734_01,0.4470818
7735_01,0.08919295
7737_01,0.4796204
7740_01,0.41429496
7740_02,0.38396057
7745_01,0.5582565
7750_01,0.14188564
7756_01,0.86741
7758_01,0.09152754
7759_01,0.581573
7762_01,0.120229006
7765_01,0.7660738
7765_02,0.6722347
7765_03,0.66802967
7766_01,0.17298624
7772_01,0.43481293
7779_01,0.6941567
7781_01,0.11845247
7792_01,0.99361706
7792_02,0.9922039
7792_03,0.9946618
7792_04,0.08348308
7792_05,0.9946052
7794_01,0.06775821
7795_01,0.119954966
7795_02,0.5789467
7796_01,0.08550174
7798_01,0.2363838
7798_02,0.751294
7799_01,0.54940605
7804_01,0.028411467
7807_01,0.6272066
7811_01,0.6475569
7814_01,0.4217867
7817_01,0.11980257
7819_01,0.6118891
7822_01,0.15327315
7823_01,0.78395265
7825_01,0.017198706
7825_02,0.8694981
7825_03,0.086372614
7826_01,0.9945947
7827_01,0.99293965
7836_01,0.13526383
7838_01,0.99333
7844_01,0.13954684
7846_01,0.0070129014
7846_02,0.99463415
7854_01,0.66697073
7855_01,0.18966761
7857_01,0.55072993
7860_01,0.14600804
7862_01,0.5946056
7867_01,0.28643873
7869_01,0.059762437
7874_01,0.14268401
7874_02,0.7706555
7876_01,0.23597339
7880_01,0.9314951
7880_02,0.055683475
7887_01,0.4549369
7893_01,0.9928358
7893_02,0.99515474
7893_03,0.994321
7893_04,0.9949975
7893_05,0.9923952
7896_01,0.4420975
7898_01,0.19719484
7900_01,0.11389665
7906_01,0.07889425
7909_01,0.12165479
7909_02,0.042266674
7911_01,0.6608426
7912_01,0.13103424
7915_01,0.5911201
7915_02,0.103455976
7915_03,0.60722995
7917_01,0.60600525
7921_01,0.3940719
7921_02,0.06297667
7923_01,0.31087017
7925_01,0.5688635
7927_01,0.44643337
7927_02,0.38080359
7927_03,0.28959122
7928_01,0.44488543
7931_01,0.5301992
7932_01,0.40522438
7933_01,0.9513588
7934_01,0.94512784
7934_02,0.9736147
7934_03,0.9698213
7938_01,0.05921983
7942_01,0.041253157
7942_02,0.60062915
7948_01,0.08545687
7951_01,0.987675
7953_01,0.13784422
7956_01,0.4607564
7959_01,0.38832396
7961_01,0.15592875
7963_01,0.70586157
7963_02,0.3505682
7963_03,0.80218375
7964_01,0.96682703
7965_01,0.6260222
7966_01,0.1444037
7969_01,0.8225136
7971_01,0.9946991
7971_02,0.041255493
7975_01,0.970537
7977_01,0.31279722
7978_01,0.53644294
7978_02,0.06856119
7979_01,0.04038145
7980_01,0.102561414
7991_01,0.007998025
7991_02,0.22077724
7991_03,0.9917973
7991_04,0.9810117
7992_01,0.9051367
7997_01,0.6783164
7998_01,0.942208
7998_02,0.98501825
7998_03,0.99530125
7998_04,0.99496937
8001_01,0.42309147
8002_01,0.14548565
8008_01,0.07385435
8009_01,0.4561879
8011_01,0.6140524
8013_01,0.6270566
8017_01,0.067651495
8022_01,0.5313771
8028_01,0.09481551
8033_01,0.040286653
8039_01,0.96245587
8039_02,0.9691307
8040_01,0.53089124
8041_01,0.059637643
8041_02,0.9895695
8044_01,0.98406446
8045_01,0.19784299
8047_01,0.9870248
8048_01,0.94755554
8051_01,0.74769944
8051_02,0.616151
8061_01,0.44444877
8061_02,0.5599321
8062_01,0.092510834
8065_01,0.13746703
8070_01,0.0699956
8073_01,0.39107397
8074_01,0.5402044
8080_01,0.938625
8090_01,0.61086416
8093_01,0.07572241
8095_01,0.2589329
8096_01,0.9700222
8099_01,0.73956096
8100_01,0.69355357
8101_01,0.96920997
8104_01,0.5276164
8109_01,0.11941496
8110_01,0.11967015
8111_01,0.47128558
8113_01,0.758541
8113_02,0.730817
8113_03,0.73412
8113_04,0.13466826
8114_01,0.59408367
8125_01,0.994928
8125_02,0.9768151
8126_01,0.09574602
8127_01,0.28453773
8132_01,0.053385824
8134_01,0.64802873
8142_01,0.9914687
8145_01,0.58162344
8146_01,0.67263603
8151_01,0.158793
8154_01,0.6225584
8155_01,0.86193544
8160_01,0.11701552
8163_01,0.62113476
8166_01,0.16924243
8169_01,0.36119837
8170_01,0.95657665
8172_01,0.9702693
8174_01,0.15167752
8179_01,0.9786889
8180_01,0.06294645
8181_01,0.10597716
8181_02,0.07515334
8181_03,0.97783965
8183_01,0.123524524
8184_01,0.09206365
8185_01,0.024089776
8187_01,0.051951014
8188_01,0.06561478
8193_01,0.59685737
8195_01,0.97589767
8196_01,0.09561054
8196_02,0.606345
8198_01,0.50694764
8201_01,0.9773119
8206_01,0.052718602
8215_01,0.966619
8223_01,0.5494448
8228_01,0.052866317
8230_01,0.11552714
8234_01,0.04375
8236_01,0.986073
8240_01,0.9808105
8241_01,0.5492503
8245_01,0.62760967
8245_02,0.46224242
8246_01,0.46517715
8249_01,0.103284515
8250_01,0.42023873
8253_01,0.036363117
8256_01,0.64859617
8258_01,0.038151115
8262_01,0.15161872
8263_01,0.13283321
8269_01,0.6791289
8274_01,0.634564
8278_01,0.6922201
8283_01,0.9858576
8284_01,0.6557233
8284_02,0.5638903
8285_01,0.20471127
8286_01,0.9921821
8290_01,0.9658685
8293_01,0.013884145
8296_01,0.9709441
8299_01,0.06703189
8304_01,0.13338695
8304_02,0.98082864
8304_03,0.5703308
8305_01,0.99246234
8305_02,0.9952773
8305_03,0.99271995
8308_01,0.019573325
8309_01,0.2567351
8311_01,0.13232794
8312_01,0.948023
8325_01,0.55286884
8325_02,0.095331594
8327_01,0.073119715
8331_01,0.43800983
8337_01,0.38984296
8340_01,0.18294123
8340_02,0.7030356
8340_03,0.0226766
8347_01,0.5328029
8349_01,0.55758625
8350_01,0.064485006
8351_01,0.025976673
8352_01,0.12091973
8353_01,0.19400293
8355_01,0.9948022
8357_01,0.9755472
8357_02,0.9946202
8358_01,0.085495815
8359_01,0.06639618
8361_01,0.0074480744
8361_02,0.008887763
8361_03,0.9841564
