PassengerId,y_proba
5576_01,0.20567222
5577_01,0.7196276
5577_02,0.43815082
5577_03,0.7196276
5577_04,0.7196276
5577_05,0.7196276
5579_01,0.97464913
5584_01,0.9776292
5584_02,0.100825936
5588_01,0.10248492
5588_02,0.9654159
5588_03,0.9654159
5588_04,0.7405981
5588_05,0.9654159
5590_01,0.6627033
5593_01,0.3734261
5597_01,0.77264315
5600_01,0.5918934
5604_01,0.21520235
5605_01,0.34650314
5607_01,0.6627033
5612_01,0.7196276
5617_01,0.042605694
5620_01,0.42037684
5620_02,0.06392045
5621_01,0.1653455
5624_01,0.7196276
5630_01,0.9526137
5632_01,0.98043907
5633_01,0.045708347
5634_01,0.7773941
5635_01,0.03168822
5636_01,0.07587332
5638_01,0.7196276
5641_01,0.7196276
5649_01,0.9776292
5654_01,0.12231802
5656_01,0.16798098
5657_01,0.0073285345
5658_01,0.07607416
5660_01,0.047075298
5664_01,0.58876896
5664_02,0.58876896
5664_03,0.7196276
5664_04,0.49918506
5665_01,0.06457882
5666_01,0.0638771
5668_01,0.6627033
5669_01,0.7196276
5670_01,0.7196276
5672_01,0.5918934
5675_01,0.9553637
5676_01,0.4489705
5678_01,0.9776292
5678_02,0.62566113
5682_01,0.7684591
5683_01,0.068933375
5690_01,0.40573564
5691_01,0.9654159
5694_01,0.97464913
5697_01,0.44697836
5699_01,0.20484617
5703_01,0.291492
5708_01,0.5918934
5715_01,0.9856741
5715_02,0.59410644
5720_01,0.63303524
5720_02,0.20790093
5731_01,0.067218736
5731_02,0.60334885
5734_01,0.9654159
5734_02,0.21206921
5741_01,0.011275377
5743_01,0.032474943
5745_01,0.5918934
5749_01,0.13955337
5752_01,0.06764629
5753_01,0.21427326
5754_01,0.0034402725
5759_01,0.7196276
5760_01,0.13197815
5762_01,0.078144744
5766_01,0.9654159
5770_01,0.9966703
5774_01,0.13307165
5775_01,0.9776292
5782_01,0.091976576
5782_02,0.15874097
5782_03,0.83698994
5782_04,0.7196276
5784_01,0.5863995
5787_01,0.18688492
5787_02,0.5918934
5787_03,0.3374357
5789_01,0.58876896
5789_02,0.7196276
5797_01,0.96468574
5798_01,0.05202639
5801_01,0.092989735
5803_01,0.5918934
5805_01,0.082931004
5807_01,0.16227421
5815_01,0.008833918
5815_02,0.012994308
5815_03,0.0749093
5815_04,0.021719795
5830_01,0.8386536
5832_01,0.13228045
5833_01,0.21689221
5838_01,0.7635547
5841_01,0.894649
5841_02,0.9776292
5841_03,0.9776292
5845_01,0.5918934
5850_01,0.9929767
5851_01,0.13545248
5851_02,0.8878448
5853_01,0.07617265
5862_01,0.33713624
5864_01,0.4221638
5865_01,0.0417629
5866_01,0.37583396
5870_01,0.5918934
5872_01,0.9608792
5873_01,0.05599522
5873_02,0.5918934
5873_03,0.515608
5881_01,0.9929767
5883_01,0.97464913
5884_01,0.428318
5892_01,0.015688047
5893_01,0.3999414
5893_02,0.4489705
5895_01,0.020191003
5896_01,0.42780545
5899_01,0.51739895
5904_01,0.9654159
5904_02,0.0382106
5910_01,0.18978435
5911_01,0.58876896
5911_02,0.3458748
5911_03,0.02638165
5911_04,0.58876896
5911_05,0.45956463
5911_06,0.7196276
5914_01,0.7196276
5917_01,0.7196276
5918_01,0.5918934
5926_01,0.5918934
5929_01,0.7469324
5932_01,0.09179601
5935_01,0.061794207
5936_01,0.98043907
5936_02,0.98043907
5936_03,0.008542308
5936_04,0.78126305
5936_05,0.0052484125
5937_01,0.7196276
5940_01,0.1209476
5942_01,0.97464913
5942_02,0.97464913
5943_01,0.06458786
5948_01,0.05360292
5958_01,0.39516094
5961_01,0.97464913
5961_02,0.97464913
5962_01,0.35106364
5964_01,0.9929767
5964_02,0.9929767
5966_01,0.58876896
5966_02,0.7196276
5978_01,0.09592841
5978_02,0.4489705
5979_01,0.6627033
5982_01,0.1329011
5996_01,0.7196276
5997_01,0.77583694
5997_02,0.9654159
6002_01,0.62566113
6005_01,0.58876896
6005_02,0.58876896
6005_03,0.58876896
6005_04,0.0030482698
6005_05,0.7196276
6009_01,0.01422734
6009_02,0.012164897
6012_01,0.27954465
6013_01,0.5918934
6018_01,0.118085034
6021_01,0.7196276
6023_01,0.20092756
6037_01,0.5918934
6044_01,0.06699689
6044_02,0.4489705
6046_01,0.5728376
6050_01,0.9776292
6051_01,0.028804308
6051_02,0.18077642
6053_01,0.1354488
6056_01,0.010095379
6057_01,0.5229923
6060_01,0.08708866
6063_01,0.5918934
6072_01,0.20084858
6074_01,0.8605909
6074_02,0.6627033
6074_03,0.8878448
6078_01,0.96039814
6079_01,0.5918934
6081_01,0.9776292
6081_02,0.25049502
6081_03,0.9776292
6081_04,0.894649
6083_01,0.17522688
6084_01,0.6622519
6088_01,0.7124874
6089_01,0.7196276
6093_01,0.5918934
6097_01,0.17532514
6100_01,0.63531005
6104_01,0.9776292
6113_01,0.03652953
6114_01,0.07479564
6119_01,0.9654159
6119_02,0.5604775
6119_03,0.9654159
6125_01,0.12679923
6129_01,0.028524714
6131_01,0.16708124
6134_01,0.82730615
6140_01,0.35168132
6142_01,0.097416475
6142_02,0.62566113
6144_01,0.5918934
6147_01,0.055026606
6151_01,0.05168855
6151_02,0.98043907
6154_01,0.5918934
6159_01,0.30155078
6160_01,0.38249087
6160_02,0.7196276
6161_01,0.5918934
6164_01,0.9719733
6165_01,0.71129507
6177_01,0.019873314
6183_01,0.10036677
6185_01,0.030187689
6187_01,0.9654159
6188_01,0.5918934
6190_01,0.43319464
6193_01,0.9654159
6193_02,0.8878448
6193_03,0.07877609
6193_04,0.49029523
6195_01,0.11594872
6196_01,0.97464913
6197_01,0.5918934
6198_01,0.050048485
6202_01,0.67709005
6203_01,0.14457881
6204_01,0.90735835
6209_01,0.015219057
6209_02,0.95492613
6210_01,0.9925904
6212_01,0.5918934
6214_01,0.5913919
6217_01,0.9929767
6217_02,0.021764174
6221_01,0.9654159
6226_01,0.06341458
6231_01,0.7196276
6231_02,0.7196276
6231_03,0.17277068
6233_01,0.5586957
6233_02,0.40879574
6233_03,0.7196276
6235_01,0.97464913
6240_01,0.6627033
6242_01,0.9929767
6244_01,0.10248619
6244_02,0.95095
6247_01,0.080613054
6255_01,0.97464913
6257_01,0.5918934
6257_02,0.17988895
6257_03,0.5918934
6258_01,0.48303768
6259_01,0.22427514
6260_01,0.1467815
6260_02,0.01847125
6261_01,0.62566113
6261_02,0.62566113
6267_01,0.018678166
6267_02,0.29937008
6267_03,0.97464913
6267_04,0.97464913
6267_05,0.97464913
6267_06,0.97464913
6269_01,0.55446523
6269_02,0.067703724
6269_03,0.9929767
6272_01,0.25803885
6272_02,0.9776292
6275_01,0.60332435
6278_01,0.9654159
6278_02,0.9654159
6284_01,0.9776292
6286_01,0.22340168
6286_02,0.58876896
6287_01,0.18928123
6287_02,0.08378948
6288_01,0.9929767
6288_02,0.12583531
6288_03,0.9929767
6288_04,0.9994276
6291_01,0.3933094
6294_01,0.7196276
6295_01,0.96468574
6295_02,0.36775625
6298_01,0.9776292
6303_01,0.20656443
6306_01,0.7196276
6307_01,0.46211627
6310_01,0.052111145
6311_01,0.6521822
6312_01,0.7774016
6312_02,0.032102462
6314_01,0.18646885
6329_01,0.31949255
6332_01,0.5918934
6332_02,0.46668848
6332_03,0.5918934
6332_04,0.12556602
6332_05,0.23615508
6332_06,0.5918934
6332_07,0.5918934
6332_08,0.05303873
6333_01,0.06914039
6336_01,0.3854838
6337_01,0.7196276
6342_01,0.6176913
6342_02,0.12601517
6345_01,0.9654159
6345_02,0.9654159
6350_01,0.27935684
6352_01,0.97004336
6352_02,0.99744225
6358_01,0.33624947
6358_02,0.4489705
6359_01,0.28532293
6362_01,0.28166097
6364_01,0.7196276
6375_01,0.09420608
6377_01,0.9654159
6379_01,0.06350029
6382_01,0.18057962
6383_01,0.7196276
6383_02,0.58876896
6383_03,0.22178261
6384_01,0.30396423
6386_01,0.4289386
6387_01,0.20598102
6389_01,0.055050973
6391_01,0.9776292
6391_02,0.9776292
6392_01,0.9654159
6393_01,0.62566113
6395_01,0.34742174
6401_01,0.9870756
6401_02,0.013088321
6403_01,0.029506885
6410_01,0.12828156
6410_02,0.043296203
6417_01,0.9654159
6420_01,0.27477774
6423_01,0.075063616
6425_01,0.14034441
6425_02,0.62566113
6426_01,0.04498091
6427_01,0.9776292
6429_01,0.63394994
6435_01,0.04074462
6438_01,0.054033875
6440_01,0.5918934
6441_01,0.20204821
6445_01,0.03009555
6460_01,0.6865725
6465_01,0.7196276
6466_01,0.09476452
6467_01,0.33241275
6469_01,0.7196276
6474_01,0.60990304
6476_01,0.035086352
6479_01,0.95492613
6479_02,0.95492613
6483_01,0.9776292
6484_01,0.3846889
6486_01,0.6627033
6491_01,0.15266187
6491_02,0.113788664
6491_03,0.7196276
6495_01,0.09567207
6496_01,0.5918934
6496_02,0.49021134
6497_01,0.48445725
6498_01,0.58876896
6499_01,0.4489705
6499_02,0.23974875
6499_03,0.4489705
6499_04,0.4489705
6499_05,0.10989136
6499_06,0.5918934
6499_07,0.5918934
6499_08,0.5918934
6504_01,0.98043907
6504_02,0.45516637
6505_01,0.114204064
6506_01,0.05347112
6506_02,0.33222124
6507_01,0.5918934
6515_01,0.7053951
6516_01,0.9925904
6516_02,0.9925904
6518_01,0.9654159
6519_01,0.08965463
6521_01,0.15137394
6524_01,0.4134662
6527_01,0.9654159
6528_01,0.5918934
6532_01,0.111875914
6533_01,0.5918934
6533_02,0.3257288
6534_01,0.20536944
6536_01,0.17436051
6537_01,0.09010412
6538_01,0.22170316
6542_01,0.14513463
6543_01,0.88481086
6550_01,0.012046803
6551_01,0.90558875
6554_01,0.62566113
6555_01,0.6033726
6559_01,0.58876896
6559_02,0.58876896
6559_03,0.7160374
6564_01,0.8288552
6564_02,0.98043907
6566_01,0.16515106
6571_01,0.162866
6575_01,0.9925904
6576_01,0.9776292
6577_01,0.27415717
6577_02,0.26949167
6577_03,0.7196276
6579_01,0.5918934
6581_01,0.2065473
6584_01,0.9959604
6586_01,0.014956209
6587_01,0.7196276
6589_01,0.62566113
6596_01,0.7832458
6596_02,0.08884797
6597_01,0.19593714
6600_01,0.97340673
6600_02,0.039259948
6605_01,0.7196276
6605_02,0.58876896
6607_01,0.5046104
6610_01,0.5918934
6612_01,0.58876896
6612_02,0.10348968
6612_03,0.08716703
6612_04,0.58876896
6612_05,0.58876896
6612_06,0.7196276
6615_01,0.9776292
6617_01,0.98043907
6617_02,0.98043907
6617_03,0.98043907
6619_01,0.0107001765
6627_01,0.72071964
6629_01,0.9559858
6632_01,0.47472543
6636_01,0.7196276
6640_01,0.97464913
6644_01,0.21675578
6648_01,0.5918934
6651_01,0.12288785
6653_01,0.82675105
6657_01,0.5918934
6658_01,0.8878448
6658_02,0.9654159
6658_03,0.027932629
6661_01,0.5496763
6666_01,0.1736609
6677_01,0.5918934
6678_01,0.14532878
6678_02,0.97004336
6679_01,0.052067835
6682_01,0.9776292
6682_02,0.79035586
6685_01,0.038544003
6686_01,0.13104032
6687_01,0.11959765
6688_01,0.97464913
6689_01,0.28701478
6689_02,0.61614907
6690_01,0.7196276
6695_01,0.50376844
6696_01,0.91894543
6700_01,0.5918934
6700_02,0.059887856
6701_01,0.9929767
6703_01,0.02488267
6704_01,0.45505115
6705_01,0.4623659
6710_01,0.7196276
6712_01,0.6733356
6714_01,0.19692323
6715_01,0.5522759
6716_01,0.07237199
6717_01,0.97464913
6723_01,0.13919568
6728_01,0.96468574
6732_01,0.303154
6733_01,0.6734615
6735_01,0.074498564
6737_01,0.15881193
6738_01,0.2813414
6738_02,0.97004336
6740_01,0.26377735
6743_01,0.9654159
6752_01,0.2245944
6752_02,0.23883358
6752_03,0.120918505
6755_01,0.10378117
6759_01,0.5918934
6767_01,0.020283788
6767_02,0.20224936
6768_01,0.12471402
6769_01,0.9654159
6770_01,0.97464913
6770_02,0.97464913
6770_03,0.97464913
6771_01,0.14714137
6772_01,0.5918934
6772_02,0.40195516
6777_01,0.98043907
6781_01,0.95492613
6783_01,0.5918934
6785_01,0.5918934
6790_01,0.14250818
6791_01,0.8462784
6793_01,0.95406634
6793_02,0.97464913
6795_01,0.08742336
6797_01,0.029938478
6803_01,0.366967
6804_01,0.6564728
6807_01,0.62162197
6807_02,0.5918934
6809_01,0.05242632
6811_01,0.5918934
6812_01,0.25264886
6812_02,0.06945141
6815_01,0.36429182
6819_01,0.34331363
6819_02,0.7196276
6819_03,0.7196276
6823_01,0.7196276
6828_01,0.7196276
6830_01,0.5918934
6835_01,0.6627033
6835_02,0.38745844
6836_01,0.15840589
6838_01,0.98043907
6838_02,0.017840648
6838_03,0.024622312
6842_01,0.18333934
6845_01,0.95095
6846_01,0.035165466
6847_01,0.012029421
6849_01,0.013394582
6852_01,0.4394796
6852_02,0.07315429
6855_01,0.26279998
6856_01,0.021338057
6860_01,0.5444886
6867_01,0.3432714
6870_01,0.07175922
6872_01,0.5918934
6874_01,0.7196276
6875_01,0.24679786
6875_02,0.22252952
6875_03,0.72936237
6876_01,0.42167607
6876_02,0.58876896
6876_03,0.7196276
6877_01,0.19151597
6878_01,0.9654159
6881_01,0.39056355
6884_01,0.5918934
6886_01,0.7196276
6888_01,0.3019121
6888_02,0.98043907
6888_03,0.98043907
6888_04,0.19643223
6890_01,0.07912203
6897_01,0.4773253
6904_01,0.5918934
6904_02,0.5918934
6904_03,0.30314025
6909_01,0.97464913
6914_01,0.7196276
6916_01,0.97464913
6919_01,0.9654159
6922_01,0.5918934
6923_01,0.9776292
6927_01,0.07387307
6933_01,0.62566113
6933_02,0.653978
6935_01,0.07674966
6936_01,0.08987104
6936_02,0.033364795
6936_03,0.9776292
6938_01,0.5918934
6941_01,0.5918934
6942_01,0.7196276
6948_01,0.7196276
6952_01,0.98043907
6953_01,0.30401102
6955_01,0.075948775
6956_01,0.26698804
6958_01,0.49105144
6959_01,0.015052913
6959_02,0.7196276
6959_03,0.7196276
6961_01,0.1803786
6961_02,0.021726005
6965_01,0.9776292
6969_01,0.06987475
6974_01,0.21416621
6975_01,0.060821895
6983_01,0.9776292
6983_02,0.02526635
6986_01,0.5918934
6986_02,0.07011944
6986_03,0.5918934
6986_04,0.4489705
6986_05,0.5918934
6986_06,0.49162182
6986_07,0.4606194
6986_08,0.5918934
6989_01,0.7196276
6993_01,0.15984498
7000_01,0.9654159
7003_01,0.2469068
7009_01,0.13141151
7009_02,0.04669656
7012_01,0.9776292
7023_01,0.21808228
7024_01,0.6627033
7030_01,0.1099567
7033_01,0.4578874
7035_01,0.9654159
7043_01,0.7196276
7046_01,0.013334054
7046_02,0.087946124
7046_03,0.028520716
7054_01,0.9992083
7054_02,0.9925904
7055_01,0.9654159
7063_01,0.78401476
7063_02,0.005094344
7064_01,0.792212
7065_01,0.6627033
7066_01,0.046154995
7066_02,0.7196276
7067_01,0.58876896
7067_02,0.7196276
7067_03,0.0773721
7070_01,0.8013125
7075_01,0.078403525
7076_01,0.5918934
7081_01,0.9032677
7081_02,0.97464913
7100_01,0.9929387
7100_02,0.021309806
7101_01,0.04324548
7101_02,0.024938885
7102_01,0.62566113
7103_01,0.019534891
7103_02,0.9776292
7107_01,0.5918934
7108_01,0.058043532
7112_01,0.85532093
7115_01,0.9776292
7122_01,0.65698963
7123_01,0.29677564
7124_01,0.98043907
7124_02,0.98043907
7124_03,0.52222383
7125_01,0.9654159
7129_01,0.5607362
7130_01,0.5918934
7130_02,0.5918934
7130_03,0.2744828
7130_04,0.3767664
7130_05,0.5918934
7130_06,0.4489705
7130_07,0.12073097
7131_01,0.8038912
7135_01,0.7196276
7135_02,0.75137097
7135_03,0.8340491
7135_04,0.7196276
7136_01,0.5918934
7138_01,0.11449742
7139_01,0.0375796
7141_01,0.36291426
7145_01,0.097325765
7146_01,0.014077961
7147_01,0.9925904
7150_01,0.82654774
7150_02,0.5918934
7153_01,0.10731606
7154_01,0.053515162
7158_01,0.04484437
7163_01,0.98043907
7163_02,0.98043907
7163_03,0.02626161
7164_01,0.0889582
7169_01,0.7196276
7172_01,0.030802377
7172_02,0.017373996
7174_01,0.099147856
7178_01,0.9776292
7183_01,0.9654159
7185_01,0.96468574
7195_01,0.7196276
7196_01,0.9776292
7198_01,0.5918934
7201_01,0.0799754
7204_01,0.04148945
7209_01,0.45505115
7209_02,0.8283499
7211_01,0.0452677
7212_01,0.808803
7213_01,0.5918934
7220_01,0.033601154
7222_01,0.46805474
7223_01,0.9654159
7228_01,0.7196276
7231_01,0.14470504
7237_01,0.7196276
7239_01,0.5918934
7241_01,0.95492613
7241_02,0.026570134
7243_01,0.7196276
7243_02,0.7196276
7243_03,0.7196276
7243_04,0.11665639
7243_05,0.7196276
7244_01,0.7196276
7245_01,0.90804404
7248_01,0.11431942
7248_02,0.9776292
7251_01,0.5918934
7254_01,0.09979184
7262_01,0.071793176
7263_01,0.2909297
7264_01,0.12902169
7265_01,0.47853574
7266_01,0.20813417
7266_02,0.7196276
7266_03,0.58876896
7269_01,0.17056401
7269_02,0.5918934
7272_01,0.5918934
7275_01,0.83742034
7281_01,0.90735334
7282_01,0.5918934
7286_01,0.08900006
7287_01,0.9929767
7288_01,0.38485312
7291_01,0.7196276
7293_01,0.24334386
7294_01,0.14162296
7295_01,0.84445786
7295_02,0.26479843
7299_01,0.8175759
7308_01,0.9925904
7312_01,0.6191789
7315_01,0.5918934
7316_01,0.7127408
7317_01,0.05940169
7318_01,0.10308783
7319_01,0.058528055
7319_02,0.22785673
7319_03,0.6594319
7325_01,0.06947174
7329_01,0.17317368
7329_02,0.3025048
7329_03,0.98484355
7333_01,0.21044053
7335_01,0.5918934
7345_01,0.079989135
7348_01,0.21135941
7348_02,0.9654159
7348_03,0.8878448
7349_01,0.112681575
7352_01,0.13968952
7354_01,0.97464913
7354_02,0.7172605
7354_03,0.97464913
7354_04,0.005756302
7354_05,0.97464913
7354_06,0.25606513
7355_01,0.014709645
7357_01,0.7196276
7362_01,0.055596016
7363_01,0.5918934
7364_01,0.5612873
7368_01,0.9654159
7369_01,0.19172585
7373_01,0.9929767
7373_02,0.9929767
7375_01,0.4349342
7378_01,0.04677901
7380_01,0.9526137
7380_02,0.9929767
7380_03,0.028178215
7380_04,0.9526137
7381_01,0.5918934
7382_01,0.7196276
7383_01,0.5918934
7383_02,0.076465026
7384_01,0.21067367
7386_01,0.5918934
7389_01,0.9776292
7397_01,0.7172605
7400_01,0.042884145
7404_01,0.7196276
7407_01,0.33895287
7409_01,0.3095361
7409_02,0.7908154
7412_01,0.9925904
7413_01,0.5918934
7413_02,0.5918934
7414_01,0.060391992
7415_01,0.09870491
7417_01,0.14910495
7417_02,0.0543904
7420_01,0.10272199
7421_01,0.5918934
7421_02,0.68451154
7423_01,0.104486965
7423_02,0.9776292
7424_01,0.035381
7426_01,0.9925904
7426_02,0.9925904
7426_03,0.9925904
7433_01,0.5918934
7434_01,0.022989566
7439_01,0.10478383
7439_02,0.9929767
7440_01,0.17598532
7441_01,0.97464913
7443_01,0.7196276
7451_01,0.32022342
7454_01,0.11569821
7463_01,0.20939127
7465_01,0.5055321
7466_01,0.18738304
7467_01,0.35450602
7468_01,0.41974673
7469_01,0.24273925
7470_01,0.7196276
7471_01,0.5918934
7471_02,0.123983525
7473_01,0.12652265
7473_02,0.6122475
7474_01,0.7196276
7476_01,0.8527277
7480_01,0.121303745
7482_01,0.9776292
7482_02,0.058211546
7489_01,0.27719474
7489_02,0.0597178
7489_03,0.3002744
7491_01,0.5918934
7493_01,0.5863026
7497_01,0.7196276
7511_01,0.3185366
7516_01,0.43644884
7519_01,0.034156833
7526_01,0.97004336
7528_01,0.7196276
7528_02,0.7196276
7528_03,0.103223085
7528_04,0.7196276
7530_01,0.9929767
7530_02,0.08171755
7530_03,0.029608967
7530_04,0.01870806
7532_01,0.7196276
7537_01,0.7196276
7539_01,0.98043907
7539_02,0.7787119
7540_01,0.08351531
7541_01,0.9654159
7541_02,0.9654159
7541_03,0.6627033
7546_01,0.98043907
7547_01,0.7078036
7548_01,0.15026136
7551_01,0.8863545
7554_01,0.7196276
7555_01,0.38468283
7556_01,0.9925904
7556_02,0.9925904
7556_03,0.93364614
7556_04,0.9925904
7557_01,0.1095742
7557_02,0.9776292
7557_03,0.9776292
7558_01,0.103618175
7558_02,0.9776292
7562_01,0.08075118
7564_01,0.080561966
7566_01,0.2783345
7570_01,0.7172605
7570_02,0.22724162
7571_01,0.037680928
7575_01,0.42003372
7581_01,0.24689494
7582_01,0.5918934
7582_02,0.4489705
7582_03,0.4489705
7582_04,0.1834872
7582_05,0.5918934
7587_01,0.6594319
7589_01,0.5918934
7590_01,0.8659316
7591_01,0.5316124
7591_02,0.4618299
7593_01,0.95095
7597_01,0.5918934
7597_02,0.5918934
7597_03,0.07434537
7597_04,0.5918934
7597_05,0.24837697
7597_06,0.4489705
7597_07,0.3349976
7600_01,0.95492613
7600_02,0.17601787
7602_01,0.6627033
7603_01,0.7266446
7607_01,0.16142447
7610_01,0.58876896
7610_02,0.54865843
7611_01,0.13836066
7611_02,0.08242487
7612_01,0.17451814
7612_02,0.7196276
7613_01,0.97464913
7615_01,0.21821797
7617_01,0.19291244
7619_01,0.7196276
7629_01,0.55926293
7629_02,0.36590734
7629_03,0.58876896
7636_01,0.14311254
7637_01,0.8878448
7637_02,0.031941827
7637_03,0.8878448
7638_01,0.5918934
7642_01,0.9776292
7645_01,0.9929767
7648_01,0.5968059
7651_01,0.9776292
7653_01,0.119552106
7654_01,0.98043907
7655_01,0.83594984
7657_01,0.11791989
7658_01,0.96850955
7659_01,0.15310608
7662_01,0.9776292
7663_01,0.7196276
7664_01,0.055026606
7668_01,0.14897811
7672_01,0.011142332
7673_01,0.30063424
7674_01,0.062076133
7675_01,0.11880551
7681_01,0.6627033
7685_01,0.7196276
7686_01,0.7196276
7695_01,0.47466835
7701_01,0.25981644
7704_01,0.8950941
7706_01,0.99905556
7718_01,0.9929767
7722_01,0.4317393
7725_01,0.96468574
7726_01,0.5918934
7730_01,0.122494906
7732_01,0.26099062
7733_01,0.35487887
7734_01,0.32011637
7735_01,0.067373894
7737_01,0.5918934
7740_01,0.47598568
7740_02,0.4489705
7745_01,0.41519836
7750_01,0.17823675
7756_01,0.9182642
7758_01,0.13774158
7759_01,0.8283493
7762_01,0.09763314
7765_01,0.7196276
7765_02,0.7196276
7765_03,0.7196276
7766_01,0.63177246
7772_01,0.5918934
7779_01,0.38971096
7781_01,0.15987916
7792_01,0.9929767
7792_02,0.9929767
7792_03,0.9929767
7792_04,0.09166612
7792_05,0.9929767
7794_01,0.035533167
7795_01,0.11075244
7795_02,0.34987608
7796_01,0.061469357
7798_01,0.23876204
7798_02,0.71129507
7799_01,0.3122059
7804_01,0.0105332155
7807_01,0.5918934
7811_01,0.6627033
7814_01,0.5556765
7817_01,0.22773056
7819_01,0.7196276
7822_01,0.16567065
7823_01,0.7196276
7825_01,0.021829743
7825_02,0.91473037
7825_03,0.04500847
7826_01,0.9929767
7827_01,0.9929767
7836_01,0.11355928
7838_01,0.9925904
7844_01,0.16246815
7846_01,0.027088324
7846_02,0.9929767
7854_01,0.5918934
7855_01,0.23178218
7857_01,0.5918934
7860_01,0.13217139
7862_01,0.5918934
7867_01,0.26803404
7869_01,0.023697734
7874_01,0.21445079
7874_02,0.91851646
7876_01,0.35168132
7880_01,0.95095
7880_02,0.051312145
7887_01,0.5918934
7893_01,0.9925904
7893_02,0.9925904
7893_03,0.9925904
7893_04,0.9925904
7893_05,0.9925904
7896_01,0.48694232
7898_01,0.24806383
7900_01,0.2153224
7906_01,0.51078576
7909_01,0.21749833
7909_02,0.03702093
7911_01,0.7196276
7912_01,0.03878866
7915_01,0.6627033
7915_02,0.073262386
7915_03,0.6627033
7917_01,0.5918934
7921_01,0.59115577
7921_02,0.026592849
7923_01,0.25543997
7925_01,0.83594984
7927_01,0.5918934
7927_02,0.5918934
7927_03,0.4489705
7928_01,0.29110047
7931_01,0.6903845
7932_01,0.8245582
7933_01,0.9686203
7934_01,0.8878448
7934_02,0.9654159
7934_03,0.8878448
7938_01,0.055006117
7942_01,0.0440056
7942_02,0.35168132
7948_01,0.16492243
7951_01,0.97464913
7953_01,0.2992723
7956_01,0.28820506
7959_01,0.5434363
7961_01,0.09313317
7963_01,0.9106541
7963_02,0.22211313
7963_03,0.7196276
7964_01,0.9654159
7965_01,0.7196276
7966_01,0.12018715
7969_01,0.5918934
7971_01,0.9929767
7971_02,0.019484509
7975_01,0.9776292
7977_01,0.45505115
7978_01,0.4489705
7978_02,0.1126119
7979_01,0.060723368
7980_01,0.067809924
7991_01,0.00864037
7991_02,0.49718094
7991_03,0.98043907
7991_04,0.98043907
7992_01,0.74436027
7997_01,0.7196276
7998_01,0.97208875
7998_02,0.9925904
7998_03,0.9925904
7998_04,0.9925904
8001_01,0.82939273
8002_01,0.13509285
8008_01,0.1431743
8009_01,0.5918934
8011_01,0.6627033
8013_01,0.5767316
8017_01,0.091543764
8022_01,0.6095211
8028_01,0.20092756
8033_01,0.023928685
8039_01,0.98758173
8039_02,0.97464913
8040_01,0.62566113
8041_01,0.019240344
8041_02,0.97464913
8044_01,0.97004336
8045_01,0.2788199
8047_01,0.97464913
8048_01,0.95675635
8051_01,0.7196276
8051_02,0.7196276
8061_01,0.35523504
8061_02,0.53690314
8062_01,0.15445621
8065_01,0.094984844
8070_01,0.083638035
8073_01,0.5918934
8074_01,0.5518357
8080_01,0.99000084
8090_01,0.5918934
8093_01,0.08686844
8095_01,0.41864008
8096_01,0.9776292
8099_01,0.5918934
8100_01,0.9486743
8101_01,0.9654159
8104_01,0.396779
8109_01,0.15758772
8110_01,0.18189101
8111_01,0.5918934
8113_01,0.7196276
8113_02,0.58876896
8113_03,0.58876896
8113_04,0.82065886
8114_01,0.8531655
8125_01,0.9925904
8125_02,0.9925754
8126_01,0.13170886
8127_01,0.12385374
8132_01,0.029308032
8134_01,0.70787454
8142_01,0.98043907
8145_01,0.7063361
8146_01,0.5918934
8151_01,0.5290461
8154_01,0.65531427
8155_01,0.918577
8160_01,0.19079183
8163_01,0.6627033
8166_01,0.22166184
8169_01,0.41833428
8170_01,0.97464913
8172_01,0.9654159
8174_01,0.1647734
8179_01,0.98043907
8180_01,0.105019435
8181_01,0.10009149
8181_02,0.17394161
8181_03,0.9654159
8183_01,0.09312612
8184_01,0.097446136
8185_01,0.031941395
8187_01,0.07069578
8188_01,0.1265909
8193_01,0.5918934
8195_01,0.98043907
8196_01,0.24909538
8196_02,0.7196276
8198_01,0.5918934
8201_01,0.96468574
8206_01,0.025317805
8215_01,0.90554404
8223_01,0.7196276
8228_01,0.04074516
8230_01,0.16095068
8234_01,0.033062693
8236_01,0.97464913
8240_01,0.99412435
8241_01,0.7196276
8245_01,0.5918934
8245_02,0.5918934
8246_01,0.62566113
8249_01,0.06474802
8250_01,0.5918934
8253_01,0.033735115
8256_01,0.77898866
8258_01,0.031595584
8262_01,0.13126087
8263_01,0.22116454
8269_01,0.87129265
8274_01,0.64263135
8278_01,0.7196276
8283_01,0.97464913
8284_01,0.7196276
8284_02,0.6162869
8285_01,0.3766759
8286_01,0.9925904
8290_01,0.9654159
8293_01,0.018528143
8296_01,0.9776292
8299_01,0.031055005
8304_01,0.0708511
8304_02,0.9776292
8304_03,0.31034338
8305_01,0.9929767
8305_02,0.9929767
8305_03,0.9929767
8308_01,0.014039891
8309_01,0.09693488
8311_01,0.1246347
8312_01,0.9654159
8325_01,0.7196276
8325_02,0.078487076
8327_01,0.03189396
8331_01,0.62137103
8337_01,0.16692539
8340_01,0.27625033
8340_02,0.79361564
8340_03,0.04186592
8347_01,0.5918934
8349_01,0.39657393
8350_01,0.03363051
8351_01,0.03146679
8352_01,0.050193887
8353_01,0.14697205
8355_01,0.9929767
8357_01,0.9770542
