PassengerId,y_proba
5564_01,0.050848722
5565_01,0.8379045
5567_01,0.7780881
5570_01,0.9903832
5576_01,0.54622877
5577_01,0.9804631
5577_02,0.9560866
5577_03,0.98777384
5577_04,0.9962482
5577_05,0.9841368
5579_01,0.97595483
5584_01,0.98494613
5584_02,0.055415027
5588_01,0.2639973
5588_02,0.9971656
5588_03,0.99793893
5588_04,0.9113322
5588_05,0.9944035
5590_01,0.60194224
5593_01,0.116473526
5597_01,0.956654
5600_01,0.7074495
5604_01,0.4732314
5605_01,0.18567792
5607_01,0.5321632
5612_01,0.9907114
5617_01,0.20680623
5620_01,0.161616
5620_02,0.013942383
5621_01,0.6954026
5624_01,0.9964378
5630_01,0.8956959
5632_01,0.9951761
5633_01,0.02269247
5634_01,0.8941298
5635_01,0.03437913
5636_01,0.048337616
5638_01,0.99259454
5641_01,0.9927636
5649_01,0.9857224
5654_01,0.12086855
5656_01,0.26293543
5657_01,0.0013797153
5658_01,0.005208955
5660_01,0.09538552
5664_01,0.9841687
5664_02,0.9819472
5664_03,0.98577845
5664_04,0.93031156
5665_01,0.14847103
5666_01,0.049820207
5668_01,0.9787902
5669_01,0.99259454
5670_01,0.9929807
5672_01,0.7636234
5675_01,0.9664724
5676_01,0.3941217
5678_01,0.99031025
5678_02,0.2799397
5682_01,0.8606928
5683_01,0.013596998
5690_01,0.54735273
5691_01,0.99765944
5694_01,0.95905524
5697_01,0.34091592
5699_01,0.24754345
5703_01,0.15033649
5708_01,0.87118995
5715_01,0.7276057
5715_02,0.88521415
5720_01,0.7241172
5720_02,0.087879874
5731_01,0.015325009
5731_02,0.52059084
5734_01,0.99597424
5734_02,0.10702359
5741_01,0.004073893
5743_01,0.026458638
5745_01,0.9116756
5749_01,0.08503313
5752_01,0.17294808
5753_01,0.41937324
5754_01,0.00086734025
5759_01,0.99622154
5760_01,0.05903516
5762_01,0.4506466
5766_01,0.99255073
5770_01,0.99957997
5774_01,0.17254423
5775_01,0.9811932
5782_01,0.6155975
5782_02,0.234283
5782_03,0.9882627
5782_04,0.98472726
5784_01,0.75349176
5787_01,0.10525196
5787_02,0.7968779
5787_03,0.49054265
5789_01,0.99058354
5789_02,0.99229115
5797_01,0.99565214
5798_01,0.39569184
5801_01,0.2334704
5803_01,0.66053224
5805_01,0.4637025
5807_01,0.17984635
5815_01,0.01543281
5815_02,0.0034408711
5815_03,0.051718954
5815_04,0.0011423663
5830_01,0.5733813
5832_01,0.08640008
5833_01,0.16903384
5838_01,0.61578083
5841_01,0.99034494
5841_02,0.99804014
5841_03,0.9873749
5845_01,0.7504644
5850_01,0.99870026
5851_01,0.39260936
5851_02,0.995417
5853_01,0.05506173
5862_01,0.8953907
5864_01,0.7233036
5865_01,0.064064674
5866_01,0.21387838
5870_01,0.622171
5872_01,0.9375804
5873_01,0.076612845
5873_02,0.5971952
5873_03,0.39988187
5881_01,0.99660933
5883_01,0.97158134
5884_01,0.23637483
5892_01,0.028643038
5893_01,0.23686649
5893_02,0.33098027
5895_01,0.0063483175
5896_01,0.62268233
5899_01,0.41081953
5904_01,0.99115574
5904_02,0.0045705633
5910_01,0.04588549
5911_01,0.98713917
5911_02,0.1789457
5911_03,0.029563425
5911_04,0.9857437
5911_05,0.960004
5911_06,0.9900512
5914_01,0.9923111
5917_01,0.9908235
5918_01,0.54955775
5926_01,0.52771413
5929_01,0.94599843
5932_01,0.060863733
5935_01,0.021071818
5936_01,0.99191004
5936_02,0.9985506
5936_03,0.0019522319
5936_04,0.92880476
5936_05,0.001868431
5937_01,0.99624544
5940_01,0.7468759
5942_01,0.9887367
5942_02,0.9925062
5943_01,0.031789724
5948_01,0.060313873
5958_01,0.4745054
5961_01,0.9921881
5961_02,0.9956729
5962_01,0.8677624
5964_01,0.998319
5964_02,0.99528605
5966_01,0.988696
5966_02,0.9960582
5978_01,0.07440088
5978_02,0.23585618
5979_01,0.8574227
5982_01,0.013510237
5996_01,0.9880255
5997_01,0.71669006
5997_02,0.9932712
6002_01,0.4425572
6005_01,0.97617525
6005_02,0.9555246
6005_03,0.9764005
6005_04,0.0016999049
6005_05,0.94382405
6009_01,0.0044280416
6009_02,0.0023763822
6012_01,0.07392165
6013_01,0.5174459
6018_01,0.0701071
6021_01,0.99242485
6023_01,0.07844648
6037_01,0.696303
6044_01,0.016819173
6044_02,0.5315053
6046_01,0.708588
6050_01,0.98819727
6051_01,0.0009568294
6051_02,0.050124258
6053_01,0.26018348
6056_01,0.0017178603
6057_01,0.5698066
6060_01,0.021873748
6063_01,0.8827619
6072_01,0.12304942
6074_01,0.4540978
6074_02,0.5334377
6074_03,0.990022
6078_01,0.820145
6079_01,0.5671871
6081_01,0.98716646
6081_02,0.31495324
6081_03,0.98399734
6081_04,0.9912515
6083_01,0.18739067
6084_01,0.9446377
6088_01,0.6171911
6089_01,0.9897954
6093_01,0.6021372
6097_01,0.07699865
6100_01,0.8121269
6104_01,0.9872388
6113_01,0.007594659
6114_01,0.045268446
6119_01,0.98213965
6119_02,0.4618415
6119_03,0.9926483
6125_01,0.10397712
6129_01,0.005984609
6131_01,0.086678624
6134_01,0.90857613
6140_01,0.10218535
6142_01,0.01405442
6142_02,0.98130804
6144_01,0.56304175
6147_01,0.03060435
6151_01,0.004948967
6151_02,0.99283665
6154_01,0.811853
6159_01,0.098125115
6160_01,0.23755425
6160_02,0.99128515
6161_01,0.50215393
6164_01,0.9860162
6165_01,0.803739
6177_01,0.009070265
6183_01,0.03644518
6185_01,0.0015503538
6187_01,0.99048096
6188_01,0.43749583
6190_01,0.5304706
6193_01,0.9693838
6193_02,0.98654556
6193_03,0.048807945
6193_04,0.7709774
6195_01,0.025377873
6196_01,0.9911308
6197_01,0.74814487
6198_01,0.08169174
6202_01,0.9817192
6203_01,0.09303183
6204_01,0.99569607
6209_01,0.0015320634
6209_02,0.9977629
6210_01,0.99670655
6212_01,0.67614925
6214_01,0.63518494
6217_01,0.99773383
6217_02,0.028970273
6221_01,0.99202603
6226_01,0.20955797
6231_01,0.99354243
6231_02,0.9913863
6231_03,0.7779317
6233_01,0.35290667
6233_02,0.7574521
6233_03,0.9967853
6235_01,0.9631556
6240_01,0.64216524
6242_01,0.99787915
6244_01,0.06951762
6244_02,0.9706801
6247_01,0.044039734
6255_01,0.9846069
6257_01,0.65529776
6257_02,0.04363751
6257_03,0.68788534
6258_01,0.571167
6259_01,0.14716892
6260_01,0.036413908
6260_02,0.0063374205
6261_01,0.3712232
6261_02,0.3688421
6267_01,0.0067309546
6267_02,0.4223771
6267_03,0.9784389
6267_04,0.9923044
6267_05,0.9920204
6267_06,0.95547444
6269_01,0.7284693
6269_02,0.020187324
6269_03,0.998865
6272_01,0.28381193
6272_02,0.9727614
6275_01,0.23180676
6278_01,0.99145496
6278_02,0.9872436
6284_01,0.9843801
6286_01,0.9063394
6286_02,0.9517238
6287_01,0.57248026
6287_02,0.04846875
6288_01,0.99908316
6288_02,0.29809487
6288_03,0.9993857
6288_04,0.99810827
6291_01,0.84030175
6294_01,0.99461526
6295_01,0.99762756
6295_02,0.57541
6298_01,0.98142254
6303_01,0.12476778
6306_01,0.9961718
6307_01,0.2010353
6310_01,0.04193898
6311_01,0.7428398
6312_01,0.8749128
6312_02,0.00059936877
6314_01,0.52850854
6329_01,0.3032217
6332_01,0.59877354
6332_02,0.29528087
6332_03,0.43925563
6332_04,0.0801239
6332_05,0.02752271
6332_06,0.7156959
6332_07,0.26113042
6332_08,0.06134254
6333_01,0.024008512
6336_01,0.2946825
6337_01,0.98954904
6342_01,0.62438726
6342_02,0.04318834
6345_01,0.97943044
6345_02,0.97943044
6350_01,0.20300187
6352_01,0.99901617
6352_02,0.9989316
6358_01,0.7564962
6358_02,0.6215882
6359_01,0.17063199
6362_01,0.312801
6364_01,0.98324734
6375_01,0.08630514
6377_01,0.9856963
6379_01,0.030835086
6382_01,0.17452681
6383_01,0.9949921
6383_02,0.98462903
6383_03,0.92012113
6384_01,0.17280348
6386_01,0.12328884
6387_01,0.22514053
6389_01,0.063978314
6391_01,0.90228456
6391_02,0.985142
6392_01,0.9867313
6393_01,0.3256362
6395_01,0.59579784
6401_01,0.98356885
6401_02,0.013530787
6403_01,0.054755773
6410_01,0.061691232
6410_02,0.005975689
6417_01,0.9912185
6420_01,0.35990503
6423_01,0.05384249
6425_01,0.10916435
6425_02,0.2701235
6426_01,0.03016804
6427_01,0.9881423
6429_01,0.9635109
6435_01,0.0147947045
6438_01,0.017981393
6440_01,0.75294226
6441_01,0.0643767
6445_01,0.03172501
6460_01,0.58307004
6465_01,0.9899423
6466_01,0.11021384
6467_01,0.47452536
6469_01,0.98304176
6474_01,0.9195507
6476_01,0.06695638
6479_01,0.99387413
6479_02,0.99220675
6483_01,0.98700327
6484_01,0.3686383
6486_01,0.972007
6491_01,0.031137608
6491_02,0.27786282
6491_03,0.988664
6495_01,0.23085727
6496_01,0.7267368
6496_02,0.5085138
6497_01,0.3095916
6498_01,0.95581466
6499_01,0.24815571
6499_02,0.046274148
6499_03,0.15879357
6499_04,0.6352727
6499_05,0.08109021
6499_06,0.69051397
6499_07,0.61417377
6499_08,0.40452605
6504_01,0.9955823
6504_02,0.63535935
6505_01,0.10707052
6506_01,0.12877144
6506_02,0.6190116
6507_01,0.5084484
6515_01,0.6162764
6516_01,0.999335
6516_02,0.99939466
6518_01,0.9900899
6519_01,0.11375929
6521_01,0.19582537
6524_01,0.5746636
6527_01,0.5712385
6528_01,0.7419131
6532_01,0.026519405
6533_01,0.46743712
6533_02,0.066357665
6534_01,0.24033377
6536_01,0.0931382
6537_01,0.01926738
6538_01,0.08480015
6542_01,0.102021016
6543_01,0.93396753
6550_01,0.0046274355
6551_01,0.6223009
6554_01,0.48132765
6555_01,0.6792545
6559_01,0.95407045
6559_02,0.90594816
6559_03,0.73352563
6564_01,0.74394065
6564_02,0.99250895
6566_01,0.04218507
6571_01,0.05659901
6575_01,0.99902797
6576_01,0.9887394
6577_01,0.5795003
6577_02,0.04737408
6577_03,0.97573507
6579_01,0.7820356
6581_01,0.06878025
6584_01,0.99978846
6586_01,0.008702812
6587_01,0.9907997
6589_01,0.94732964
6596_01,0.6485814
6596_02,0.010025764
6597_01,0.40859985
6600_01,0.98646367
6600_02,0.014886623
6605_01,0.9926402
6605_02,0.90466917
6607_01,0.8311195
6610_01,0.45285073
6612_01,0.9436058
6612_02,0.1949785
6612_03,0.05909151
6612_04,0.9642072
6612_05,0.29003212
6612_06,0.9677669
6615_01,0.9821437
6617_01,0.97823596
6617_02,0.9981086
6617_03,0.9980792
6619_01,0.0021981325
6627_01,0.81823564
6629_01,0.9842599
6632_01,0.19530499
6636_01,0.98950154
6640_01,0.9951586
6644_01,0.6041627
6648_01,0.7206769
6651_01,0.200062
6653_01,0.95483094
6657_01,0.7583746
6658_01,0.7756721
6658_02,0.8407154
6658_03,0.016951315
6661_01,0.29869887
6666_01,0.10025654
6677_01,0.7671009
6678_01,0.1121421
6678_02,0.9632701
6679_01,0.085259564
6682_01,0.9769735
6682_02,0.5937509
6685_01,0.006414276
6686_01,0.033181727
6687_01,0.119436145
6688_01,0.97827893
6689_01,0.22273058
6689_02,0.74352986
6690_01,0.98755276
6695_01,0.5086169
6696_01,0.8011406
6700_01,0.6242268
6700_02,0.050655905
6701_01,0.9982382
6703_01,0.0041945307
6704_01,0.11720405
6705_01,0.23817886
6710_01,0.9926934
6712_01,0.28174827
6714_01,0.55380934
6715_01,0.37705365
6716_01,0.024258694
6717_01,0.99164057
6723_01,0.1561878
6728_01,0.9934222
6732_01,0.79690754
6733_01,0.40304092
6735_01,0.056714203
6737_01,0.214066
6738_01,0.36121947
6738_02,0.9493217
6740_01,0.07337429
6743_01,0.99240935
6752_01,0.091069356
6752_02,0.31605914
6752_03,0.11003469
6755_01,0.037750974
6759_01,0.8085513
6767_01,0.0079502
6767_02,0.07611499
6768_01,0.2162948
6769_01,0.99106556
6770_01,0.9932238
6770_02,0.9942812
6770_03,0.9965479
6771_01,0.099182084
6772_01,0.57639927
6772_02,0.22373325
6777_01,0.9978923
6781_01,0.97645104
6783_01,0.8069898
6785_01,0.62771064
6790_01,0.1518687
6791_01,0.84011406
6793_01,0.9688465
6793_02,0.9872269
6795_01,0.030483782
6797_01,0.0036217528
6803_01,0.15199897
6804_01,0.3598207
6807_01,0.48327398
6807_02,0.6434123
6809_01,0.022366293
6811_01,0.8547244
6812_01,0.342867
6812_02,0.26117063
6815_01,0.091543764
6819_01,0.5531044
6819_02,0.9878855
6819_03,0.9934808
6823_01,0.97789747
6828_01,0.9710419
6830_01,0.75486517
6835_01,0.734948
6835_02,0.43800586
6836_01,0.12843122
6838_01,0.9927596
6838_02,0.000874741
6838_03,0.0028157977
6842_01,0.07314222
6845_01,0.997755
6846_01,0.019245813
6847_01,0.0025135728
6849_01,0.0008695679
6852_01,0.0678345
6852_02,0.021682292
6855_01,0.3361071
6856_01,0.011087181
6860_01,0.47939605
6867_01,0.33555043
6870_01,0.07450667
6872_01,0.6887133
6874_01,0.9782873
6875_01,0.3735258
6875_02,0.08385225
6875_03,0.90903574
6876_01,0.33648348
6876_02,0.9280505
6876_03,0.97925586
6877_01,0.11766195
6878_01,0.985887
6881_01,0.17833969
6884_01,0.5743014
6886_01,0.9792738
6888_01,0.20447488
6888_02,0.9919065
6888_03,0.9283807
6888_04,0.046256527
6890_01,0.033398077
6897_01,0.21189295
6904_01,0.65793014
6904_02,0.6326717
6904_03,0.66681963
6909_01,0.9762136
6914_01,0.96354085
6916_01,0.9949668
6919_01,0.65670806
6922_01,0.75602937
6923_01,0.9909101
6927_01,0.08657136
6933_01,0.98030615
6933_02,0.9183368
6935_01,0.006029386
6936_01,0.032617953
6936_02,0.0012259381
6936_03,0.98779905
6938_01,0.80940783
6941_01,0.6090131
6942_01,0.9832618
6948_01,0.96669143
6952_01,0.99097425
6953_01,0.32741597
6955_01,0.041053582
6956_01,0.22460642
6958_01,0.1942246
6959_01,0.017783621
6959_02,0.975025
6959_03,0.9937284
6961_01,0.27270055
6961_02,0.00665901
6965_01,0.9825691
6969_01,0.0042257044
6974_01,0.12326023
6975_01,0.08282548
6983_01,0.95004255
6983_02,0.0013889624
6986_01,0.55533475
6986_02,0.015884642
6986_03,0.7822222
6986_04,0.66242886
6986_05,0.76256853
6986_06,0.23099576
6986_07,0.35163602
6986_08,0.28169826
6989_01,0.9630811
6993_01,0.11961825
7000_01,0.9890534
7003_01,0.047856588
7009_01,0.030974397
7009_02,0.012597635
7012_01,0.9863188
7023_01,0.12819137
7024_01,0.73404837
7030_01,0.08676066
7033_01,0.2585798
7035_01,0.6271042
7043_01,0.90751994
7046_01,0.0022013423
7046_02,0.08226041
7046_03,0.013448833
7054_01,0.9995485
7054_02,0.9994492
7055_01,0.9793747
7063_01,0.5559247
7063_02,0.00036252628
7064_01,0.738602
7065_01,0.8541098
7066_01,0.025782378
7066_02,0.9350907
7067_01,0.8675996
7067_02,0.8389932
7067_03,0.020770682
7070_01,0.9547594
7075_01,0.026905762
7076_01,0.5328987
7081_01,0.9796847
7081_02,0.9932643
7100_01,0.9958811
7100_02,0.004613394
7101_01,0.010465416
7101_02,0.004229735
7102_01,0.96179295
7103_01,0.009347064
7103_02,0.99275595
7107_01,0.64067733
7108_01,0.01908846
7112_01,0.7082657
7115_01,0.97504777
7122_01,0.6886628
7123_01,0.16180532
7124_01,0.9956293
7124_02,0.9981159
7124_03,0.31875244
7125_01,0.98229516
7129_01,0.46200737
7130_01,0.5904755
7130_02,0.8402998
7130_03,0.115217164
7130_04,0.20909527
7130_05,0.7640709
7130_06,0.6126978
7130_07,0.028876876
7131_01,0.52768975
7135_01,0.9625124
7135_02,0.73186636
7135_03,0.538467
7135_04,0.93598723
7136_01,0.7907687
7138_01,0.0079648085
7139_01,0.010849216
7141_01,0.35182828
7145_01,0.14995834
7146_01,0.002051332
7147_01,0.99946064
7150_01,0.57446086
7150_02,0.5105085
7153_01,0.10775335
7154_01,0.022598704
7158_01,0.01877079
7163_01,0.9960567
7163_02,0.99850273
7163_03,0.001394482
7164_01,0.062346537
7169_01,0.9408443
7172_01,0.0020212778
7172_02,0.014248033
7174_01,0.054348618
7178_01,0.9759663
7183_01,0.5892351
7185_01,0.97295153
7195_01,0.9332902
7196_01,0.98946804
7198_01,0.6123123
7201_01,0.025534414
7204_01,0.02368049
7209_01,0.7233979
7209_02,0.9154597
7211_01,0.004442422
7212_01,0.74839544
7213_01,0.7108186
7220_01,0.029251903
7222_01,0.33284724
7223_01,0.9878463
7228_01,0.9405531
7231_01,0.11979397
7237_01,0.9336987
7239_01,0.5378215
7241_01,0.97675806
7241_02,0.00379296
7243_01,0.950125
7243_02,0.88575995
7243_03,0.950125
7243_04,0.07607754
7243_05,0.8374951
7244_01,0.923819
7245_01,0.9637335
7248_01,0.059521433
7248_02,0.9894853
7251_01,0.7364706
7254_01,0.028007885
7262_01,0.06831685
7263_01,0.08271923
7264_01,0.0155556705
7265_01,0.22271064
7266_01,0.0620923
7266_02,0.8759677
7266_03,0.8661789
7269_01,0.07942139
7269_02,0.5912649
7272_01,0.7320272
7275_01,0.81707674
7281_01,0.9115753
7282_01,0.5888634
7286_01,0.046668336
7287_01,0.99454665
7288_01,0.21462394
7291_01,0.8818349
7293_01,0.1495284
7294_01,0.03678158
7295_01,0.49118668
7295_02,0.090776436
7299_01,0.5879724
7308_01,0.9981152
7312_01,0.38295892
7315_01,0.49152768
7316_01,0.34959105
7317_01,0.013759335
7318_01,0.04383559
7319_01,0.16786987
7319_02,0.713646
7319_03,0.5287463
7325_01,0.03787826
7329_01,0.13146845
7329_02,0.1908708
7329_03,0.931763
7333_01,0.08081731
7335_01,0.66122496
7345_01,0.052104257
7348_01,0.044009883
7348_02,0.99660826
7348_03,0.97847944
7349_01,0.04836626
7352_01,0.15175633
7354_01,0.88476974
7354_02,0.936552
7354_03,0.9864336
7354_04,0.0010221058
7354_05,0.9829054
7354_06,0.314891
7355_01,0.017348737
7357_01,0.9357583
7362_01,0.022864642
7363_01,0.28659058
7364_01,0.85991997
7368_01,0.97946596
7369_01,0.020500004
7373_01,0.9947634
7373_02,0.9975152
7375_01,0.53961885
7378_01,0.035945613
7380_01,0.96159923
7380_02,0.99683434
7380_03,0.008002688
7380_04,0.99171317
7381_01,0.7972496
7382_01,0.90754557
7383_01,0.5706535
7383_02,0.03897158
7384_01,0.096380785
7386_01,0.4377179
7389_01,0.99208707
7397_01,0.56497014
7400_01,0.028919358
7404_01,0.8812126
7407_01,0.31077525
7409_01,0.09006196
7409_02,0.5377942
7412_01,0.998961
7413_01,0.58806455
7413_02,0.3023763
7414_01,0.015840195
7415_01,0.08134153
7417_01,0.01735769
7417_02,0.06302658
7420_01,0.072133236
7421_01,0.7900403
7421_02,0.76688254
7423_01,0.00981192
7423_02,0.9772989
7424_01,0.01134923
7426_01,0.9959329
7426_02,0.99246866
7426_03,0.99920446
7433_01,0.64569175
7434_01,0.0033447058
7439_01,0.014649745
7439_02,0.99777883
7440_01,0.14716569
7441_01,0.9810783
7443_01,0.76487184
7451_01,0.30181268
7454_01,0.21491736
7463_01,0.1393799
7465_01,0.24255128
7466_01,0.19812283
7467_01,0.09139899
7468_01,0.6115975
7469_01,0.13280743
7470_01,0.8413464
7471_01,0.73209834
7471_02,0.056063306
7473_01,0.008348914
7473_02,0.07094893
7474_01,0.3737564
7476_01,0.776726
7480_01,0.030573988
7482_01,0.9915487
7482_02,0.018662566
7489_01,0.45635533
7489_02,0.020958195
7489_03,0.15590523
7491_01,0.62274474
7493_01,0.33043993
7497_01,0.7138785
7511_01,0.112332955
7516_01,0.390305
7519_01,0.10781638
7526_01,0.9853651
7528_01,0.39835048
7528_02,0.8793918
7528_03,0.039267108
7528_04,0.77134746
7530_01,0.99889106
7530_02,0.01269671
7530_03,0.012536784
7530_04,0.0010185709
7532_01,0.80933577
7537_01,0.7437848
7539_01,0.9953034
7539_02,0.9291093
7540_01,0.01732275
7541_01,0.92715377
7541_02,0.9888692
7541_03,0.77863395
7546_01,0.99931216
7547_01,0.8050282
7548_01,0.0746807
7551_01,0.67474705
7554_01,0.55372906
7555_01,0.10125767
7556_01,0.998787
7556_02,0.99932325
7556_03,0.54991746
7556_04,0.99943393
7557_01,0.047059726
7557_02,0.99144167
7557_03,0.98006666
7558_01,0.026563486
7558_02,0.99395645
7562_01,0.19336404
7564_01,0.03303416
7566_01,0.15788455
7570_01,0.57138604
7570_02,0.47988084
7571_01,0.03236258
7575_01,0.11858548
7581_01,0.19894178
7582_01,0.6108213
7582_02,0.29694948
7582_03,0.42263517
7582_04,0.12545131
7582_05,0.6809251
7587_01,0.63676965
7589_01,0.6643542
7590_01,0.7489268
7591_01,0.4800828
7591_02,0.54887164
7593_01,0.9921985
7597_01,0.48220047
7597_02,0.6481721
7597_03,0.019037524
7597_04,0.36486548
7597_05,0.18053663
7597_06,0.2961033
7597_07,0.10935626
7600_01,0.9868089
7600_02,0.14630033
7602_01,0.99454665
7603_01,0.62370825
7607_01,0.019655403
7610_01,0.6891138
7610_02,0.30597576
7611_01,0.030741729
7611_02,0.015413591
7612_01,0.0124640195
7612_02,0.5786387
7613_01,0.98920816
7615_01,0.03304966
7617_01,0.14983566
7619_01,0.5335022
7629_01,0.2483307
7629_02,0.119516544
7629_03,0.8605129
7636_01,0.02821226
7637_01,0.9813758
7637_02,0.008807986
7637_03,0.9768196
7638_01,0.4276756
7642_01,0.9807114
7645_01,0.9971994
7648_01,0.7658549
7651_01,0.9963475
7653_01,0.09929855
7654_01,0.99562585
7655_01,0.49020112
7657_01,0.1549231
7658_01,0.9362527
7659_01,0.015048868
7662_01,0.988857
7663_01,0.864656
7664_01,0.030986443
7668_01,0.2403234
7672_01,0.0024468424
7673_01,0.2747596
7674_01,0.00659444
7675_01,0.03086529
7681_01,0.58680177
7685_01,0.593859
7686_01,0.82074076
7695_01,0.16478378
7701_01,0.037835065
7704_01,0.945959
7706_01,0.97353053
7718_01,0.993767
7722_01,0.15419391
7725_01,0.9829488
7726_01,0.6230349
7730_01,0.052698806
7732_01,0.07009544
7733_01,0.016723512
7734_01,0.21842232
7735_01,0.0130042555
7737_01,0.36789364
7740_01,0.37492332
7740_02,0.24347743
7745_01,0.5127947
7750_01,0.058303468
7756_01,0.98216337
7758_01,0.10367888
7759_01,0.8501191
7762_01,0.08156559
7765_01,0.82245225
7765_02,0.60729164
7765_03,0.5029949
7766_01,0.2118382
7772_01,0.37345934
7779_01,0.77919936
7781_01,0.110739276
7792_01,0.99644583
7792_02,0.99759334
7792_03,0.99830866
7792_04,0.091404855
7792_05,0.99830616
7794_01,0.012397304
7795_01,0.044827726
7795_02,0.31589472
7796_01,0.04412128
7798_01,0.1701288
7798_02,0.6107334
7799_01,0.7044549
7804_01,0.0013004019
7807_01,0.6107343
7811_01,0.73462474
7814_01,0.4693184
7817_01,0.08930836
7819_01,0.6870316
7822_01,0.09496657
7823_01,0.637849
7825_01,0.0021902972
7825_02,0.9549315
7825_03,0.0866355
7826_01,0.9965178
7827_01,0.99706715
7836_01,0.30193552
7838_01,0.9973985
7844_01,0.09299388
7846_01,0.0037270573
7846_02,0.9966419
7854_01,0.7824885
7855_01,0.20794463
7857_01,0.4244745
7860_01,0.08294285
7862_01,0.51358974
7867_01,0.29061866
7869_01,0.022950917
7874_01,0.28023392
7874_02,0.9621223
7876_01,0.17368887
7880_01,0.96608466
7880_02,0.01598236
7887_01,0.39328513
7893_01,0.99572986
7893_02,0.9990754
7893_03,0.9985281
7893_04,0.9985164
7893_05,0.9975828
7896_01,0.45952648
7898_01,0.29707402
7900_01,0.031743187
7906_01,0.06755424
7909_01,0.022699306
7909_02,0.0048704925
7911_01,0.74748766
7912_01,0.046140216
7915_01,0.51804787
7915_02,0.073777325
7915_03,0.52834004
7917_01,0.5909524
7921_01,0.47533637
7921_02,0.019914564
7923_01,0.19552729
7925_01,0.7479481
7927_01,0.21099694
7927_02,0.34393504
7927_03,0.1608998
7928_01,0.48514482
7931_01,0.7940968
7932_01,0.7611044
7933_01,0.98353714
7934_01,0.97844076
7934_02,0.9835328
7934_03,0.992141
7938_01,0.02693386
7942_01,0.0070032184
7942_02,0.7570137
7948_01,0.022753969
7951_01,0.99679595
7953_01,0.16231477
7956_01,0.08806627
7959_01,0.22000903
7961_01,0.068363085
7963_01,0.79684764
7963_02,0.11519022
7963_03,0.7613954
7964_01,0.98407495
7965_01,0.71787286
7966_01,0.104381755
7969_01,0.86595345
7971_01,0.9976962
7971_02,0.013225827
7975_01,0.9921823
7977_01,0.16556586
7978_01,0.62647873
7978_02,0.03278435
7979_01,0.01260453
7980_01,0.044957105
7991_01,0.0036916777
7991_02,0.36014846
7991_03,0.99882287
7991_04,0.9943796
7992_01,0.91533244
7997_01,0.7883229
7998_01,0.94366586
7998_02,0.99876
7998_03,0.99907947
7998_04,0.99805427
8001_01,0.37473157
8002_01,0.1873323
8008_01,0.033588633
8009_01,0.15386638
8011_01,0.7319601
8013_01,0.7545644
8017_01,0.021072606
8022_01,0.4718825
8028_01,0.084124155
8033_01,0.0050581596
8039_01,0.9941817
8039_02,0.9861544
8040_01,0.54131144
8041_01,0.012472521
8041_02,0.9964365
8044_01,0.9914705
8045_01,0.07801623
8047_01,0.9967615
8048_01,0.9494701
8051_01,0.7019169
8051_02,0.46669036
8061_01,0.18305647
8061_02,0.6134174
8062_01,0.008659433
8065_01,0.017638076
8070_01,0.062443502
8073_01,0.26030484
8074_01,0.26977414
8080_01,0.97756827
8090_01,0.5007646
8093_01,0.038715854
8095_01,0.1810564
8096_01,0.9817514
8099_01,0.6287111
8100_01,0.929757
8101_01,0.98216367
8104_01,0.328211
8109_01,0.3960479
8110_01,0.015393595
8111_01,0.5279706
8113_01,0.86452454
8113_02,0.6540824
8113_03,0.57530355
8113_04,0.5396019
8114_01,0.91408765
8125_01,0.9982822
8125_02,0.9851044
8126_01,0.016497968
8127_01,0.40608987
8132_01,0.017427454
8134_01,0.52372706
8142_01,0.9990989
8145_01,0.42606565
8146_01,0.65242296
8151_01,0.14325976
8154_01,0.3864702
8155_01,0.91789234
8160_01,0.17405467
8163_01,0.41110063
8166_01,0.08705916
8169_01,0.29234308
8170_01,0.9870123
8172_01,0.9848771
8174_01,0.13336538
8179_01,0.99432784
8180_01,0.033434708
8181_01,0.08994044
8181_02,0.0114162825
8181_03,0.991732
8183_01,0.10122879
8184_01,0.04591141
8185_01,0.0067746136
8187_01,0.010073763
8188_01,0.011520062
8193_01,0.611275
8195_01,0.9896582
8196_01,0.050954033
8196_02,0.4877142
8198_01,0.7195712
8201_01,0.9827533
8206_01,0.0174334
8215_01,0.979253
8223_01,0.5965144
8228_01,0.006509335
8230_01,0.13523789
8234_01,0.014401375
8236_01,0.99419564
8240_01,0.9990048
8241_01,0.47835225
8245_01,0.8062724
8245_02,0.42066872
8246_01,0.45223024
8249_01,0.09987911
8250_01,0.3073067
8253_01,0.008600187
8256_01,0.44622168
8258_01,0.0043257293
8262_01,0.11479992
8263_01,0.07449126
8269_01,0.49968144
8274_01,0.7552448
8278_01,0.81072116
8283_01,0.9923753
8284_01,0.51337326
8284_02,0.6176182
8285_01,0.119367644
8286_01,0.99557555
8290_01,0.9832155
8293_01,0.0024911726
8296_01,0.99093
8299_01,0.027020194
8304_01,0.05669287
8304_02,0.99834514
8304_03,0.5902894
8305_01,0.9968489
8305_02,0.99884725
8305_03,0.99603695
8308_01,0.0030902077
8309_01,0.0656789
8311_01,0.042078685
8312_01,0.963971
8325_01,0.5548608
8325_02,0.037889794
8327_01,0.024222376
8331_01,0.48089913
8337_01,0.39098087
8340_01,0.0803544
8340_02,0.6748574
8340_03,0.011460135
8347_01,0.547063
8349_01,0.56797457
8350_01,0.027839119
8351_01,0.0035130554
