PassengerId,y_proba
5570_01,0.7203657
5576_01,0.19415183
5577_01,0.7203657
5577_02,0.4418332
5577_03,0.7203657
5577_04,0.7203657
5577_05,0.7203657
5579_01,0.97368646
5584_01,0.97792745
5584_02,0.099633686
5588_01,0.11200608
5588_02,0.9663883
5588_03,0.9663883
5588_04,0.7320806
5588_05,0.9663883
5590_01,0.66175234
5593_01,0.3165158
5597_01,0.73978204
5600_01,0.5888053
5604_01,0.23913638
5605_01,0.20636101
5607_01,0.66175234
5612_01,0.7203657
5617_01,0.037149984
5620_01,0.42639977
5620_02,0.064775705
5621_01,0.14843
5624_01,0.7203657
5630_01,0.9486933
5632_01,0.98261535
5633_01,0.05160214
5634_01,0.7492741
5635_01,0.026475914
5636_01,0.077861376
5638_01,0.7203657
5641_01,0.7203657
5649_01,0.97792745
5654_01,0.13036329
5656_01,0.12477642
5657_01,0.009643015
5658_01,0.061712436
5660_01,0.07010233
5664_01,0.5850893
5664_02,0.5850893
5664_03,0.7203657
5664_04,0.49808607
5665_01,0.05867795
5666_01,0.06711838
5668_01,0.66175234
5669_01,0.7203657
5670_01,0.7203657
5672_01,0.5888053
5675_01,0.9596039
5676_01,0.44833663
5678_01,0.97792745
5678_02,0.6364414
5682_01,0.8160762
5683_01,0.089306235
5690_01,0.38815174
5691_01,0.9663883
5694_01,0.97368646
5697_01,0.47844267
5699_01,0.24687561
5703_01,0.3495728
5708_01,0.5888053
5715_01,0.98836076
5715_02,0.6273615
5720_01,0.64716136
5720_02,0.1892015
5731_01,0.07979066
5731_02,0.5968478
5734_01,0.9663883
5734_02,0.18959522
5741_01,0.01158714
5743_01,0.028654274
5745_01,0.5888053
5749_01,0.13771099
5752_01,0.08524099
5753_01,0.18049304
5754_01,0.0043909876
5759_01,0.7203657
5760_01,0.13084325
5762_01,0.07174173
5766_01,0.9663883
5770_01,0.99728155
5774_01,0.12953572
5775_01,0.97792745
5782_01,0.10253289
5782_02,0.15421951
5782_03,0.81093395
5782_04,0.7203657
5784_01,0.632374
5787_01,0.1891931
5787_02,0.5888053
5787_03,0.40947476
5789_01,0.5850893
5789_02,0.7203657
5797_01,0.96794474
5798_01,0.04313809
5801_01,0.08918536
5803_01,0.5888053
5805_01,0.07496268
5807_01,0.15097943
5815_01,0.012232941
5815_02,0.011302516
5815_03,0.09609412
5815_04,0.025812734
5830_01,0.80637825
5832_01,0.11461965
5833_01,0.24637999
5838_01,0.76942
5841_01,0.8934117
5841_02,0.97792745
5841_03,0.97792745
5845_01,0.5888053
5850_01,0.9927127
5851_01,0.13261348
5851_02,0.8888757
5853_01,0.074178986
5862_01,0.3672175
5864_01,0.34698495
5865_01,0.034248054
5866_01,0.3708496
5870_01,0.5888053
5872_01,0.9555358
5873_01,0.052213486
5873_02,0.5888053
5873_03,0.59123224
5881_01,0.9927127
5883_01,0.97368646
5884_01,0.42767182
5892_01,0.02117285
5893_01,0.4719136
5893_02,0.44833663
5895_01,0.023593044
5896_01,0.40216598
5899_01,0.53937316
5904_01,0.9663883
5904_02,0.041813955
5910_01,0.18215059
5911_01,0.5850893
5911_02,0.370507
5911_03,0.028476348
5911_04,0.5850893
5911_05,0.45720544
5911_06,0.7203657
5914_01,0.7203657
5917_01,0.7203657
5918_01,0.5888053
5926_01,0.5888053
5929_01,0.75096935
5932_01,0.087806486
5935_01,0.08760297
5936_01,0.98261535
5936_02,0.98261535
5936_03,0.008125423
5936_04,0.8009438
5936_05,0.0049734414
5937_01,0.7203657
5940_01,0.13301428
5942_01,0.97368646
5942_02,0.97368646
5943_01,0.06547255
5948_01,0.071712025
5958_01,0.42335755
5961_01,0.97368646
5961_02,0.97368646
5962_01,0.37294906
5964_01,0.9927127
5964_02,0.9927127
5966_01,0.5850893
5966_02,0.7203657
5978_01,0.09859825
5978_02,0.44833663
5979_01,0.66175234
5982_01,0.15896364
5996_01,0.7203657
5997_01,0.7595693
5997_02,0.9663883
6002_01,0.6364414
6005_01,0.5850893
6005_02,0.5850893
6005_03,0.5850893
6005_04,0.0021353522
6005_05,0.7203657
6009_01,0.015703326
6009_02,0.013905994
6012_01,0.24955186
6013_01,0.5888053
6018_01,0.14129572
6021_01,0.7203657
6023_01,0.22968274
6037_01,0.5888053
6044_01,0.067816995
6044_02,0.44833663
6046_01,0.6035547
6050_01,0.97792745
6051_01,0.030786084
6051_02,0.15855433
6053_01,0.12772636
6056_01,0.010290918
6057_01,0.5591239
6060_01,0.0952765
6063_01,0.5888053
6072_01,0.18481565
6074_01,0.85222703
6074_02,0.66175234
6074_03,0.8888757
6078_01,0.95032394
6079_01,0.5888053
6081_01,0.97792745
6081_02,0.24088848
6081_03,0.97792745
6081_04,0.8934117
6083_01,0.17798515
6084_01,0.6514169
6088_01,0.66050327
6089_01,0.7203657
6093_01,0.5888053
6097_01,0.1960885
6100_01,0.6523968
6104_01,0.97792745
6113_01,0.046265207
6114_01,0.07114493
6119_01,0.9663883
6119_02,0.60876656
6119_03,0.9663883
6125_01,0.12783988
6129_01,0.03258274
6131_01,0.14639644
6134_01,0.8471239
6140_01,0.34822565
6142_01,0.04859649
6142_02,0.6364414
6144_01,0.5888053
6147_01,0.054511636
6151_01,0.0340954
6151_02,0.98261535
6154_01,0.5888053
6159_01,0.27522418
6160_01,0.42263013
6160_02,0.7203657
6161_01,0.5888053
6164_01,0.97306097
6165_01,0.68527585
6177_01,0.015238765
6183_01,0.11639001
6185_01,0.027742166
6187_01,0.9663883
6188_01,0.5888053
6190_01,0.4359958
6193_01,0.9663883
6193_02,0.8888757
6193_03,0.078686304
6193_04,0.5985749
6195_01,0.0818147
6196_01,0.97368646
6197_01,0.5888053
6198_01,0.04583171
6202_01,0.7214537
6203_01,0.14850663
6204_01,0.89662755
6209_01,0.014725922
6209_02,0.9426861
6210_01,0.9921308
6212_01,0.5888053
6214_01,0.5941075
6217_01,0.9927127
6217_02,0.017563285
6221_01,0.9663883
6226_01,0.06604304
6231_01,0.7203657
6231_02,0.7203657
6231_03,0.1608535
6233_01,0.5132091
6233_02,0.36443934
6233_03,0.7203657
6235_01,0.97368646
6240_01,0.66175234
6242_01,0.9927127
6244_01,0.1262111
6244_02,0.9408016
6247_01,0.090045296
6255_01,0.97368646
6257_01,0.5888053
6257_02,0.17313083
6257_03,0.5888053
6258_01,0.4784741
6259_01,0.21092579
6260_01,0.19802892
6260_02,0.026906174
6261_01,0.6364414
6261_02,0.6364414
6267_01,0.0137647
6267_02,0.33326533
6267_03,0.97368646
6267_04,0.97368646
6267_05,0.97368646
6267_06,0.97368646
6269_01,0.5144042
6269_02,0.049050022
6269_03,0.9927127
6272_01,0.25085256
6272_02,0.97792745
6275_01,0.7047188
6278_01,0.9663883
6278_02,0.9663883
6284_01,0.97792745
6286_01,0.21064405
6286_02,0.5850893
6287_01,0.15003139
6287_02,0.09151098
6288_01,0.9927127
6288_02,0.15090194
6288_03,0.9927127
6288_04,0.9996043
6291_01,0.34259912
6294_01,0.7203657
6295_01,0.96794474
6295_02,0.3392163
6298_01,0.97792745
6303_01,0.21829079
6306_01,0.7203657
6307_01,0.36232114
6310_01,0.055436894
6311_01,0.6306966
6312_01,0.7563219
6312_02,0.022692436
6314_01,0.20424236
6329_01,0.31957823
6332_01,0.5888053
6332_02,0.4019853
6332_03,0.5888053
6332_04,0.116434805
6332_05,0.09246048
6332_06,0.5888053
6332_07,0.5888053
6332_08,0.052605502
6333_01,0.0856294
6336_01,0.3735558
6337_01,0.7203657
6342_01,0.5353519
6342_02,0.12676953
6345_01,0.9663883
6345_02,0.9663883
6350_01,0.19633749
6352_01,0.97125465
6352_02,0.99813396
6358_01,0.38481537
6358_02,0.44833663
6359_01,0.25446007
6362_01,0.30502105
6364_01,0.7203657
6375_01,0.0969138
6377_01,0.9663883
6379_01,0.054514267
6382_01,0.18755713
6383_01,0.7203657
6383_02,0.5850893
6383_03,0.23431641
6384_01,0.3948702
6386_01,0.38882557
6387_01,0.20312761
6389_01,0.03456272
6391_01,0.97792745
6391_02,0.97792745
6392_01,0.9663883
6393_01,0.6364414
6395_01,0.34879696
6401_01,0.9876022
6401_02,0.019591765
6403_01,0.03011023
6410_01,0.11155524
6410_02,0.03465397
6417_01,0.9663883
6420_01,0.3224889
6423_01,0.0767747
6425_01,0.102458715
6425_02,0.6364414
6426_01,0.05350424
6427_01,0.97792745
6429_01,0.65063334
6435_01,0.037142236
6438_01,0.0680798
6440_01,0.5888053
6441_01,0.17759688
6445_01,0.035476115
6460_01,0.5800759
6465_01,0.7203657
6466_01,0.07299777
6467_01,0.32389867
6469_01,0.7203657
6474_01,0.5282662
6476_01,0.03642219
6479_01,0.9426861
6479_02,0.9426861
6483_01,0.97792745
6484_01,0.33007777
6486_01,0.66175234
6491_01,0.15343428
6491_02,0.116465814
6491_03,0.7203657
6495_01,0.09339066
6496_01,0.5888053
6496_02,0.63735706
6497_01,0.42998147
6498_01,0.5850893
6499_01,0.44833663
6499_02,0.21908027
6499_03,0.44833663
6499_04,0.44833663
6499_05,0.08725998
6499_06,0.5888053
6499_07,0.5888053
6499_08,0.5888053
6504_01,0.98261535
6504_02,0.552832
6505_01,0.12908803
6506_01,0.054203678
6506_02,0.3162878
6507_01,0.5888053
6515_01,0.66636306
6516_01,0.9921308
6516_02,0.9921308
6518_01,0.9663883
6519_01,0.09762866
6521_01,0.19922733
6524_01,0.44244146
6527_01,0.9663883
6528_01,0.5888053
6532_01,0.07774615
6533_01,0.5888053
6533_02,0.31126806
6534_01,0.15179259
6536_01,0.3235773
6537_01,0.0996409
6538_01,0.24535856
6542_01,0.13555904
6543_01,0.8823426
6550_01,0.014538906
6551_01,0.90015274
6554_01,0.6364414
6555_01,0.6327874
6559_01,0.5850893
6559_02,0.5850893
6559_03,0.69998115
6564_01,0.8371042
6564_02,0.98261535
6566_01,0.14004904
6571_01,0.14321098
6575_01,0.9921308
6576_01,0.97792745
6577_01,0.33385172
6577_02,0.29355487
6577_03,0.7203657
6579_01,0.5888053
6581_01,0.15952341
6584_01,0.99611545
6586_01,0.020761456
6587_01,0.7203657
6589_01,0.6364414
6596_01,0.7512544
6596_02,0.04838806
6597_01,0.20756947
6600_01,0.9790344
6600_02,0.04799652
6605_01,0.7203657
6605_02,0.5850893
6607_01,0.4630328
6610_01,0.5888053
6612_01,0.5850893
6612_02,0.0759789
6612_03,0.11902863
6612_04,0.5850893
6612_05,0.5850893
6612_06,0.7203657
6615_01,0.97792745
6617_01,0.98261535
6617_02,0.98261535
6617_03,0.98261535
6619_01,0.015882801
6627_01,0.7408083
6629_01,0.9587432
6632_01,0.51476276
6636_01,0.7203657
6640_01,0.97368646
6644_01,0.22567624
6648_01,0.5888053
6651_01,0.0973329
6653_01,0.86262304
6657_01,0.5888053
6658_01,0.8888757
6658_02,0.9663883
6658_03,0.032050904
6661_01,0.57842433
6666_01,0.21216509
6677_01,0.5888053
6678_01,0.12284728
6678_02,0.97125465
6679_01,0.05528507
6682_01,0.97792745
6682_02,0.8166739
6685_01,0.050019067
6686_01,0.15067954
6687_01,0.099557914
6688_01,0.97368646
6689_01,0.23471586
6689_02,0.5687533
6690_01,0.7203657
6695_01,0.646235
6696_01,0.9124963
6700_01,0.5888053
6700_02,0.049256958
6701_01,0.9927127
6703_01,0.026635751
6704_01,0.44302732
6705_01,0.4332106
6710_01,0.7203657
6712_01,0.5249502
6714_01,0.16948943
6715_01,0.6322741
6716_01,0.066635974
6717_01,0.97368646
6723_01,0.17064926
6728_01,0.96794474
6732_01,0.33839425
6733_01,0.62043035
6735_01,0.0845832
6737_01,0.14473662
6738_01,0.25691488
6738_02,0.97125465
6740_01,0.34768912
6743_01,0.9663883
6752_01,0.22013128
6752_02,0.23600532
6752_03,0.12787151
6755_01,0.10982093
6759_01,0.5888053
6767_01,0.03451894
6767_02,0.17448077
6768_01,0.10889379
6769_01,0.9663883
6770_01,0.97368646
6770_02,0.97368646
6770_03,0.97368646
6771_01,0.14794944
6772_01,0.5888053
6772_02,0.48976496
6777_01,0.98261535
6781_01,0.9426861
6783_01,0.5888053
6785_01,0.5888053
6790_01,0.13270636
6791_01,0.8627638
6793_01,0.9466152
6793_02,0.97368646
6795_01,0.06778295
6797_01,0.0318531
6803_01,0.3924877
6804_01,0.58396363
6807_01,0.650081
6807_02,0.5888053
6809_01,0.048893347
6811_01,0.5888053
6812_01,0.24364801
6812_02,0.10648374
6815_01,0.4174758
6819_01,0.33724004
6819_02,0.7203657
6819_03,0.7203657
6823_01,0.7203657
6828_01,0.7203657
6830_01,0.5888053
6835_01,0.66175234
6835_02,0.43087763
6836_01,0.15578789
6838_01,0.98261535
6838_02,0.021304656
6838_03,0.018516114
6842_01,0.16133921
6845_01,0.9408016
6846_01,0.0277372
6847_01,0.0121848555
6849_01,0.013016029
6852_01,0.45675474
6852_02,0.07496634
6855_01,0.27154055
6856_01,0.026677122
6860_01,0.31217661
6867_01,0.36477968
6870_01,0.07882235
6872_01,0.5888053
6874_01,0.7203657
6875_01,0.2654588
6875_02,0.22217497
6875_03,0.68649113
6876_01,0.35029474
6876_02,0.5850893
6876_03,0.7203657
6877_01,0.213246
6878_01,0.9663883
6881_01,0.36673337
6884_01,0.5888053
6886_01,0.7203657
6888_01,0.34699467
6888_02,0.98261535
6888_03,0.98261535
6888_04,0.15564467
6890_01,0.10171359
6897_01,0.5259076
6904_01,0.5888053
6904_02,0.5888053
6904_03,0.29896966
6909_01,0.97368646
6914_01,0.7203657
6916_01,0.97368646
6919_01,0.9663883
6922_01,0.5888053
6923_01,0.97792745
6927_01,0.05706333
6933_01,0.6364414
6933_02,0.68615687
6935_01,0.06888843
6936_01,0.07110004
6936_02,0.027214525
6936_03,0.97792745
6938_01,0.5888053
6941_01,0.5888053
6942_01,0.7203657
6948_01,0.7203657
6952_01,0.98261535
6953_01,0.25285697
6955_01,0.055847637
6956_01,0.24196452
6958_01,0.53612304
6959_01,0.018146606
6959_02,0.7203657
6959_03,0.7203657
6961_01,0.24452585
6961_02,0.019234713
6965_01,0.97792745
6969_01,0.05884942
6974_01,0.20361246
6975_01,0.06845111
6983_01,0.97792745
6983_02,0.0271613
6986_01,0.5888053
6986_02,0.061698478
6986_03,0.5888053
6986_04,0.44833663
6986_05,0.5888053
6986_06,0.4845874
6986_07,0.46799007
6986_08,0.5888053
6989_01,0.7203657
6993_01,0.27691072
7000_01,0.9663883
7003_01,0.19635229
7009_01,0.037689697
7009_02,0.048288975
7012_01,0.97792745
7023_01,0.19343863
7024_01,0.66175234
7030_01,0.13364597
7033_01,0.49336302
7035_01,0.9663883
7043_01,0.7203657
7046_01,0.014171992
7046_02,0.11127895
7046_03,0.03667163
7054_01,0.9991738
7054_02,0.9921308
7055_01,0.9663883
7063_01,0.63580304
7063_02,0.0038444793
7064_01,0.76307505
7065_01,0.66175234
7066_01,0.062313676
7066_02,0.7203657
7067_01,0.5850893
7067_02,0.7203657
7067_03,0.07799242
7070_01,0.8510604
7075_01,0.07606833
7076_01,0.5888053
7081_01,0.9080577
7081_02,0.97368646
7100_01,0.99435025
7100_02,0.02145595
7101_01,0.028596427
7101_02,0.027658451
7102_01,0.6364414
7103_01,0.02194444
7103_02,0.97792745
7107_01,0.5888053
7108_01,0.06540407
7112_01,0.86275065
7115_01,0.97792745
7122_01,0.69769996
7123_01,0.28749907
7124_01,0.98261535
7124_02,0.98261535
7124_03,0.5859297
7125_01,0.9663883
7129_01,0.4512491
7130_01,0.5888053
7130_02,0.5888053
7130_03,0.28669074
7130_04,0.4331832
7130_05,0.5888053
7130_06,0.44833663
7130_07,0.13132139
7131_01,0.80723006
7135_01,0.7203657
7135_02,0.75471723
7135_03,0.8635803
7135_04,0.7203657
7136_01,0.5888053
7138_01,0.08339017
7139_01,0.035174053
7141_01,0.35663593
7145_01,0.067442596
7146_01,0.017481223
7147_01,0.9921308
7150_01,0.8151624
7150_02,0.5888053
7153_01,0.10265439
7154_01,0.061256543
7158_01,0.04801438
7163_01,0.98261535
7163_02,0.98261535
7163_03,0.02616552
7164_01,0.09283507
7169_01,0.7203657
7172_01,0.028238524
7172_02,0.015925854
7174_01,0.09864377
7178_01,0.97792745
7183_01,0.9663883
7185_01,0.96794474
7195_01,0.7203657
7196_01,0.97792745
7198_01,0.5888053
7201_01,0.091079615
7204_01,0.04473205
7209_01,0.44302732
7209_02,0.8532086
7211_01,0.04045021
7212_01,0.7885484
7213_01,0.5888053
7220_01,0.06368072
7222_01,0.4321523
7223_01,0.9663883
7228_01,0.7203657
7231_01,0.1164325
7237_01,0.7203657
7239_01,0.5888053
7241_01,0.9426861
7241_02,0.031764064
7243_01,0.7203657
7243_02,0.7203657
7243_03,0.7203657
7243_04,0.19571196
7243_05,0.7203657
7244_01,0.7203657
7245_01,0.9087297
7248_01,0.1329612
7248_02,0.97792745
7251_01,0.5888053
7254_01,0.13167594
7262_01,0.068550356
7263_01,0.5828319
7264_01,0.14730737
7265_01,0.5102605
7266_01,0.19439346
7266_02,0.7203657
7266_03,0.5850893
7269_01,0.12433055
7269_02,0.5888053
7272_01,0.5888053
7275_01,0.8415069
7281_01,0.90863705
7282_01,0.5888053
7286_01,0.067124404
7287_01,0.9927127
7288_01,0.33555183
7291_01,0.7203657
7293_01,0.21783006
7294_01,0.15258554
7295_01,0.8680593
7295_02,0.26220116
7299_01,0.8316339
7308_01,0.9921308
7312_01,0.5626374
7315_01,0.5888053
7316_01,0.6829824
7317_01,0.05373299
7318_01,0.0786747
7319_01,0.068732545
7319_02,0.3221442
7319_03,0.660672
7325_01,0.08283581
7329_01,0.14386684
7329_02,0.38996634
7329_03,0.9794279
7333_01,0.17771298
7335_01,0.5888053
7345_01,0.070060916
7348_01,0.13368046
7348_02,0.9663883
7348_03,0.8888757
7349_01,0.11094652
7352_01,0.2096124
7354_01,0.97368646
7354_02,0.7195385
7354_03,0.97368646
7354_04,0.0066704475
7354_05,0.97368646
7354_06,0.29041126
7355_01,0.014245475
7357_01,0.7203657
7362_01,0.06652464
7363_01,0.5888053
7364_01,0.56459075
7368_01,0.9663883
7369_01,0.226802
7373_01,0.9927127
7373_02,0.9927127
7375_01,0.466238
7378_01,0.03907965
7380_01,0.9486933
7380_02,0.9927127
7380_03,0.033882514
7380_04,0.9486933
7381_01,0.5888053
7382_01,0.7203657
7383_01,0.5888053
7383_02,0.09714172
7384_01,0.1659681
7386_01,0.5888053
7389_01,0.97792745
7397_01,0.7195385
7400_01,0.048332408
7404_01,0.7203657
7407_01,0.31442058
7409_01,0.31801668
7409_02,0.7615497
7412_01,0.9921308
7413_01,0.5888053
7413_02,0.5888053
7414_01,0.052720297
7415_01,0.120075405
7417_01,0.14357477
7417_02,0.061059754
7420_01,0.09759004
7421_01,0.5888053
7421_02,0.6275253
7423_01,0.10789695
7423_02,0.97792745
7424_01,0.03478856
7426_01,0.9921308
7426_02,0.9921308
7426_03,0.9921308
7433_01,0.5888053
7434_01,0.032590024
7439_01,0.08241618
7439_02,0.9927127
7440_01,0.15764628
7441_01,0.97368646
7443_01,0.7203657
7451_01,0.30558035
7454_01,0.1099841
7463_01,0.21238203
7465_01,0.51129144
7466_01,0.17502418
7467_01,0.3310951
7468_01,0.4674164
7469_01,0.24238123
7470_01,0.7203657
7471_01,0.5888053
7471_02,0.15496036
7473_01,0.16551301
7473_02,0.65872085
7474_01,0.7203657
7476_01,0.8270893
7480_01,0.11394768
7482_01,0.97792745
7482_02,0.04550589
7489_01,0.26603442
7489_02,0.06430106
7489_03,0.30371886
7491_01,0.5888053
7493_01,0.5859247
7497_01,0.7203657
7511_01,0.29310507
7516_01,0.41331565
7519_01,0.035712197
7526_01,0.97125465
7528_01,0.7203657
7528_02,0.7203657
7528_03,0.103503644
7528_04,0.7203657
7530_01,0.9927127
7530_02,0.051437527
7530_03,0.027619587
7530_04,0.030750925
7532_01,0.7203657
7537_01,0.7203657
7539_01,0.98261535
7539_02,0.8195491
7540_01,0.09846875
7541_01,0.9663883
7541_02,0.9663883
7541_03,0.66175234
7546_01,0.98261535
7547_01,0.60002875
7548_01,0.14838687
7551_01,0.88393193
7554_01,0.7203657
7555_01,0.31769618
7556_01,0.9921308
7556_02,0.9921308
7556_03,0.8880854
7556_04,0.9921308
7557_01,0.08616415
7557_02,0.97792745
7557_03,0.97792745
7558_01,0.10592212
7558_02,0.97792745
7562_01,0.07223255
7564_01,0.07289603
7566_01,0.23891084
7570_01,0.7195385
7570_02,0.19250393
7571_01,0.044410877
7575_01,0.4352742
7581_01,0.3227432
7582_01,0.5888053
7582_02,0.44833663
7582_03,0.44833663
7582_04,0.19538309
7582_05,0.5888053
7587_01,0.660672
7589_01,0.5888053
7590_01,0.8865402
7591_01,0.49725723
7591_02,0.4695835
7593_01,0.9408016
7597_01,0.5888053
7597_02,0.5888053
7597_03,0.07901785
7597_04,0.5888053
7597_05,0.2517013
7597_06,0.44833663
7597_07,0.30904844
7600_01,0.9426861
7600_02,0.16162542
7602_01,0.66175234
7603_01,0.71227634
7607_01,0.1581258
7610_01,0.5850893
7610_02,0.62032896
7611_01,0.13021009
7611_02,0.08538428
7612_01,0.17555416
7612_02,0.7203657
7613_01,0.97368646
7615_01,0.20267704
7617_01,0.19223697
7619_01,0.7203657
7629_01,0.61756873
7629_02,0.34829274
7629_03,0.5850893
7636_01,0.13045391
7637_01,0.8888757
7637_02,0.034376167
7637_03,0.8888757
7638_01,0.5888053
7642_01,0.97792745
7645_01,0.9927127
7648_01,0.55342567
7651_01,0.97792745
7653_01,0.12265246
7654_01,0.98261535
7655_01,0.8329433
7657_01,0.13667479
7658_01,0.963485
7659_01,0.17786513
7662_01,0.97792745
7663_01,0.7203657
7664_01,0.054511636
7668_01,0.14218953
7672_01,0.0114513105
7673_01,0.2532493
7674_01,0.048871428
7675_01,0.081634864
7681_01,0.66175234
7685_01,0.7203657
7686_01,0.7203657
7695_01,0.5046676
7701_01,0.2715637
7704_01,0.9026028
7706_01,0.99893445
7718_01,0.9927127
7722_01,0.43515277
7725_01,0.96794474
7726_01,0.5888053
7730_01,0.14712374
7732_01,0.30539393
7733_01,0.32420486
7734_01,0.2902868
7735_01,0.061015427
7737_01,0.5888053
7740_01,0.47331184
7740_02,0.44833663
7745_01,0.42120427
7750_01,0.15254483
7756_01,0.9205736
7758_01,0.1189827
7759_01,0.8387356
7762_01,0.108703904
7765_01,0.7203657
7765_02,0.7203657
7765_03,0.7203657
7766_01,0.662344
7772_01,0.5888053
7779_01,0.42253396
7781_01,0.19026428
7792_01,0.9927127
7792_02,0.9927127
7792_03,0.9927127
7792_04,0.104254395
7792_05,0.9927127
7794_01,0.036140464
7795_01,0.11202359
7795_02,0.39099148
7796_01,0.0587188
7798_01,0.23850952
7798_02,0.68527585
7799_01,0.35478
7804_01,0.008821651
7807_01,0.5888053
7811_01,0.66175234
7814_01,0.53664136
7817_01,0.22196637
7819_01,0.7203657
7822_01,0.21572752
7823_01,0.7203657
7825_01,0.01203523
7825_02,0.92761296
7825_03,0.035755318
7826_01,0.9927127
7827_01,0.9927127
7836_01,0.11780713
7838_01,0.9921308
7844_01,0.19157887
7846_01,0.025759583
7846_02,0.9927127
7854_01,0.5888053
7855_01,0.33641016
7857_01,0.5888053
7860_01,0.12106569
7862_01,0.5888053
7867_01,0.21999449
7869_01,0.01802018
7874_01,0.23489112
7874_02,0.9236486
7876_01,0.34822565
7880_01,0.9408016
7880_02,0.054442294
7887_01,0.5888053
7893_01,0.9921308
7893_02,0.9921308
7893_03,0.9921308
7893_04,0.9921308
7893_05,0.9921308
7896_01,0.4360473
7898_01,0.3593028
7900_01,0.23991512
7906_01,0.56180954
7909_01,0.18562263
7909_02,0.044524956
7911_01,0.7203657
7912_01,0.033695377
7915_01,0.66175234
7915_02,0.07061656
7915_03,0.66175234
7917_01,0.5888053
7921_01,0.59554064
7921_02,0.029081257
7923_01,0.23153126
7925_01,0.8331276
7927_01,0.5888053
7927_02,0.5888053
7927_03,0.44833663
7928_01,0.32612917
7931_01,0.7106004
7932_01,0.851626
7933_01,0.968229
7934_01,0.8888757
7934_02,0.9663883
7934_03,0.8888757
7938_01,0.05843977
7942_01,0.047704082
7942_02,0.34822565
7948_01,0.12921841
7951_01,0.97368646
7953_01,0.34232253
7956_01,0.34822816
7959_01,0.48482102
7961_01,0.09812683
7963_01,0.92857015
7963_02,0.23028871
7963_03,0.7203657
7964_01,0.9663883
7965_01,0.7203657
7966_01,0.100319974
7969_01,0.5888053
7971_01,0.9927127
7971_02,0.021125467
7975_01,0.97792745
7977_01,0.44302732
7978_01,0.44833663
7978_02,0.10421729
7979_01,0.06935713
7980_01,0.07541483
7991_01,0.0067962697
7991_02,0.5646168
7991_03,0.98261535
7991_04,0.98261535
7992_01,0.71814865
7997_01,0.7203657
7998_01,0.97086394
7998_02,0.9921308
7998_03,0.9921308
7998_04,0.9921308
8001_01,0.80501044
8002_01,0.13541959
8008_01,0.12337634
8009_01,0.5888053
8011_01,0.66175234
8013_01,0.5662747
8017_01,0.09230816
8022_01,0.587381
8028_01,0.22968274
8033_01,0.029124089
8039_01,0.98864114
8039_02,0.97368646
8040_01,0.6364414
8041_01,0.017525217
8041_02,0.97368646
8044_01,0.97125465
8045_01,0.30070657
8047_01,0.97368646
8048_01,0.9527529
8051_01,0.7203657
8051_02,0.7203657
8061_01,0.37132937
8061_02,0.5271912
8062_01,0.19187376
8065_01,0.07846587
8070_01,0.09091687
8073_01,0.5888053
8074_01,0.5341973
8080_01,0.99514234
8090_01,0.5888053
8093_01,0.0753743
8095_01,0.4446608
8096_01,0.97792745
8099_01,0.5888053
8100_01,0.9553376
8101_01,0.9663883
8104_01,0.42149955
8109_01,0.14733185
8110_01,0.1516264
8111_01,0.5888053
8113_01,0.7203657
8113_02,0.5850893
8113_03,0.5850893
8113_04,0.8049473
8114_01,0.8564741
8125_01,0.9921308
8125_02,0.98996276
8126_01,0.11225629
8127_01,0.17261462
8132_01,0.045766674
8134_01,0.7150886
8142_01,0.98261535
8145_01,0.6798252
8146_01,0.5888053
8151_01,0.56785226
8154_01,0.67297304
8155_01,0.91567504
8160_01,0.20205054
8163_01,0.66175234
8166_01,0.23059107
8169_01,0.5647729
8170_01,0.97368646
8172_01,0.9663883
8174_01,0.17184502
8179_01,0.98261535
8180_01,0.08371836
8181_01,0.04933038
8181_02,0.15767096
8181_03,0.9663883
8183_01,0.10534041
8184_01,0.09185488
8185_01,0.030654961
8187_01,0.072509855
8188_01,0.11665027
8193_01,0.5888053
8195_01,0.98261535
8196_01,0.20704865
8196_02,0.7203657
8198_01,0.5888053
8201_01,0.96794474
8206_01,0.027532218
8215_01,0.9066315
8223_01,0.7203657
8228_01,0.0419726
8230_01,0.16564432
8234_01,0.05015453
8236_01,0.97368646
8240_01,0.99658245
8241_01,0.7203657
8245_01,0.5888053
8245_02,0.5888053
8246_01,0.6364414
8249_01,0.06317806
8250_01,0.5888053
8253_01,0.033544328
8256_01,0.47946838
8258_01,0.02635356
8262_01,0.14106345
8263_01,0.18667562
8269_01,0.84586906
8274_01,0.6313678
8278_01,0.7203657
8283_01,0.97368646
8284_01,0.7203657
8284_02,0.57438797
8285_01,0.33566225
8286_01,0.9921308
8290_01,0.9663883
8293_01,0.027134473
8296_01,0.97792745
8299_01,0.031486064
8304_01,0.0671154
8304_02,0.97792745
8304_03,0.3667117
8305_01,0.9927127
8305_02,0.9927127
8305_03,0.9927127
8308_01,0.0153780505
8309_01,0.12898111
8311_01,0.11603727
8312_01,0.9663883
8325_01,0.7203657
8325_02,0.08636969
8327_01,0.03164164
8331_01,0.6731044
8337_01,0.21210726
8340_01,0.36253226
8340_02,0.8076384
8340_03,0.043774027
8347_01,0.5888053
8349_01,0.49016756
8350_01,0.03741863
8351_01,0.032721914
8352_01,0.042526253
8353_01,0.14275414
8355_01,0.9927127
