PassengerId,y_proba
5577_03,0.96212447
5577_04,0.96343166
5577_05,0.9530733
5579_01,0.9481487
5584_01,0.97408646
5584_02,0.10615138
5588_01,0.2240417
5588_02,0.9900279
5588_03,0.991621
5588_04,0.90874386
5588_05,0.98981935
5590_01,0.48514837
5593_01,0.104936406
5597_01,0.9343103
5600_01,0.74593467
5604_01,0.5808421
5605_01,0.31916088
5607_01,0.55198026
5612_01,0.9630712
5617_01,0.2109448
5620_01,0.38036504
5620_02,0.07908488
5621_01,0.3866453
5624_01,0.9716233
5630_01,0.9610918
5632_01,0.97977126
5633_01,0.13338393
5634_01,0.79082334
5635_01,0.08475123
5636_01,0.12778516
5638_01,0.96367264
5641_01,0.9628102
5649_01,0.97886074
5654_01,0.15364075
5656_01,0.4023683
5657_01,0.0063419132
5658_01,0.051259983
5660_01,0.09850087
5664_01,0.9280492
5664_02,0.9474009
5664_03,0.9477399
5664_04,0.9076916
5665_01,0.2731595
5666_01,0.07814978
5668_01,0.9383316
5669_01,0.9640664
5670_01,0.9643855
5672_01,0.7242366
5675_01,0.7941594
5676_01,0.4052101
5678_01,0.97974265
5678_02,0.45446873
5682_01,0.9484793
5683_01,0.058226503
5690_01,0.42400685
5691_01,0.99052095
5694_01,0.9520381
5697_01,0.41572103
5699_01,0.28981617
5703_01,0.2854187
5708_01,0.6007999
5715_01,0.8514206
5715_02,0.8705455
5720_01,0.58760786
5720_02,0.3778742
5731_01,0.042281236
5731_02,0.5787948
5734_01,0.9913548
5734_02,0.12073152
5741_01,0.01901788
5743_01,0.08986705
5745_01,0.86444414
5749_01,0.19258408
5752_01,0.11590956
5753_01,0.6068386
5754_01,0.008093422
5759_01,0.9670701
5760_01,0.19179554
5762_01,0.17245807
5766_01,0.9886756
5770_01,0.9883628
5774_01,0.22646308
5775_01,0.973934
5782_01,0.47122464
5782_02,0.52389956
5782_03,0.9418045
5782_04,0.9426362
5784_01,0.7527391
5787_01,0.18333447
5787_02,0.7553635
5787_03,0.3357387
5789_01,0.9475117
5789_02,0.96586645
5797_01,0.9914066
5798_01,0.21598342
5801_01,0.39991102
5803_01,0.5920998
5805_01,0.33428064
5807_01,0.25789645
5815_01,0.061425626
5815_02,0.025782222
5815_03,0.08584189
5815_04,0.0044267466
5830_01,0.87810165
5832_01,0.1163672
5833_01,0.3961058
5838_01,0.56991243
5841_01,0.9628989
5841_02,0.9839466
5841_03,0.9793628
5845_01,0.7788302
5850_01,0.9969222
5851_01,0.3118332
5851_02,0.9793075
5853_01,0.16663048
5862_01,0.7815056
5864_01,0.5623139
5865_01,0.13664779
5866_01,0.42286462
5870_01,0.60371083
5872_01,0.6916032
5873_01,0.12905177
5873_02,0.62488604
5873_03,0.29410738
5881_01,0.9951442
5883_01,0.9490787
5884_01,0.16093296
5892_01,0.16478023
5893_01,0.1255804
5893_02,0.48244682
5895_01,0.019739918
5896_01,0.5052556
5899_01,0.22162144
5904_01,0.98475254
5904_02,0.026172962
5910_01,0.15782288
5911_01,0.9327143
5911_02,0.18907842
5911_03,0.051611383
5911_04,0.9373642
5911_05,0.915726
5911_06,0.9505768
5914_01,0.9639839
5917_01,0.9694048
5918_01,0.57854396
5926_01,0.5557743
5929_01,0.76751786
5932_01,0.102872774
5935_01,0.09677788
5936_01,0.9756416
5936_02,0.99207765
5936_03,0.0051472923
5936_04,0.7737145
5936_05,0.0052134027
5937_01,0.9743185
5940_01,0.54791343
5942_01,0.9661152
5942_02,0.98652095
5943_01,0.054006197
5948_01,0.114600345
5958_01,0.40144086
5961_01,0.9853109
5961_02,0.9882949
5962_01,0.5782914
5964_01,0.99586326
5964_02,0.99401426
5966_01,0.9456083
5966_02,0.9792368
5978_01,0.1695349
5978_02,0.43638977
5979_01,0.7977269
5982_01,0.04276381
5996_01,0.95848
5997_01,0.8019767
5997_02,0.9853279
6002_01,0.44110274
6005_01,0.9366463
6005_02,0.91895163
6005_03,0.9360115
6005_04,0.007041812
6005_05,0.9336017
6009_01,0.014868123
6009_02,0.016221514
6012_01,0.05706341
6013_01,0.56223106
6018_01,0.09074585
6021_01,0.9652997
6023_01,0.11158128
6037_01,0.74987566
6044_01,0.06440931
6044_02,0.6268627
6046_01,0.5321003
6050_01,0.9764242
6051_01,0.021420833
6051_02,0.12895685
6053_01,0.24168062
6056_01,0.022804499
6057_01,0.55173504
6060_01,0.27583498
6063_01,0.85276985
6072_01,0.22552946
6074_01,0.6736027
6074_02,0.5674701
6074_03,0.96804875
6078_01,0.778787
6079_01,0.59838724
6081_01,0.97116774
6081_02,0.27301544
6081_03,0.97775173
6081_04,0.96865064
6083_01,0.16364583
6084_01,0.7409228
6088_01,0.591394
6089_01,0.96231985
6093_01,0.6102184
6097_01,0.192537
6100_01,0.49550813
6104_01,0.9731458
6113_01,0.04341622
6114_01,0.0738693
6119_01,0.9833573
6119_02,0.42122263
6119_03,0.98750865
6125_01,0.089726076
6129_01,0.039054316
6131_01,0.18560514
6134_01,0.74948925
6140_01,0.27649066
6142_01,0.17675836
6142_02,0.97271633
6144_01,0.59960544
6147_01,0.10269214
6151_01,0.037019543
6151_02,0.9815613
6154_01,0.8085273
6159_01,0.14381775
6160_01,0.2631544
6160_02,0.9650749
6161_01,0.706816
6164_01,0.9589012
6165_01,0.79949343
6177_01,0.008347094
6183_01,0.07031413
6185_01,0.0065358006
6187_01,0.9809636
6188_01,0.5683595
6190_01,0.60378456
6193_01,0.97967273
6193_02,0.95803624
6193_03,0.07626723
6193_04,0.43863398
6195_01,0.12942691
6196_01,0.9620632
6197_01,0.7048229
6198_01,0.10195879
6202_01,0.9339142
6203_01,0.020819107
6204_01,0.96890146
6209_01,0.006333799
6209_02,0.9763241
6210_01,0.99480665
6212_01,0.6184287
6214_01,0.50512207
6217_01,0.9948813
6217_02,0.039856106
6221_01,0.9812932
6226_01,0.06393682
6231_01,0.9709264
6231_02,0.9669364
6231_03,0.58546835
6233_01,0.23347592
6233_02,0.6420449
6233_03,0.97354347
6235_01,0.9464415
6240_01,0.70953196
6242_01,0.9953483
6244_01,0.077611804
6244_02,0.93045986
6247_01,0.080460005
6255_01,0.95678407
6257_01,0.60895985
6257_02,0.10121641
6257_03,0.7209631
6258_01,0.4367041
6259_01,0.24176252
6260_01,0.07997836
6260_02,0.03493867
6261_01,0.44147786
6261_02,0.52140826
6267_01,0.0054661324
6267_02,0.23612988
6267_03,0.969097
6267_04,0.9877399
6267_05,0.9872483
6267_06,0.9591457
6269_01,0.67494524
6269_02,0.071855575
6269_03,0.9967532
6272_01,0.16410895
6272_02,0.97280186
6275_01,0.47813815
6278_01,0.9845961
6278_02,0.980789
6284_01,0.9718623
6286_01,0.61610097
6286_02,0.9177424
6287_01,0.39674145
6287_02,0.18139653
6288_01,0.9952119
6288_02,0.12211771
6288_03,0.9968545
6288_04,0.9873068
6291_01,0.5288078
6294_01,0.96446097
6295_01,0.9918386
6295_02,0.6406034
6298_01,0.97211236
6303_01,0.29656112
6306_01,0.97282475
6307_01,0.21677843
6310_01,0.06484385
6311_01,0.6785134
6312_01,0.91864747
6312_02,0.005678651
6314_01,0.4635027
6329_01,0.4622882
6332_01,0.5250608
6332_02,0.49432057
6332_03,0.5462742
6332_04,0.09724747
6332_05,0.05759395
6332_06,0.7154557
6332_07,0.5190427
6332_08,0.092611104
6333_01,0.050969828
6336_01,0.38785833
6337_01,0.9518447
6342_01,0.5932611
6342_02,0.062096924
6345_01,0.9779685
6345_02,0.97924966
6350_01,0.47949353
6352_01,0.9929732
6352_02,0.98686856
6358_01,0.60211074
6358_02,0.6226771
6359_01,0.10104637
6362_01,0.45213023
6364_01,0.94826937
6375_01,0.11508863
6377_01,0.9778782
6379_01,0.03516583
6382_01,0.22828873
6383_01,0.9746884
6383_02,0.9293003
6383_03,0.88506204
6384_01,0.42454845
6386_01,0.44584244
6387_01,0.21634817
6389_01,0.099700734
6391_01,0.8354548
6391_02,0.9710765
6392_01,0.9816905
6393_01,0.44975558
6395_01,0.44084615
6401_01,0.9540267
6401_02,0.023903834
6403_01,0.09186419
6410_01,0.14474425
6410_02,0.026455846
6417_01,0.98131543
6420_01,0.495757
6423_01,0.020491958
6425_01,0.07674597
6425_02,0.45205706
6426_01,0.055715233
6427_01,0.97742337
6429_01,0.9245871
6435_01,0.07981738
6438_01,0.024640318
6440_01,0.74845666
6441_01,0.10014658
6445_01,0.04937589
6460_01,0.63279736
6465_01,0.95055485
6466_01,0.11989371
6467_01,0.034016453
6469_01,0.95822
6474_01,0.84368867
6476_01,0.24832761
6479_01,0.975949
6479_02,0.9383292
6483_01,0.97363174
6484_01,0.24803343
6486_01,0.8809781
6491_01,0.12972094
6491_02,0.32717875
6491_03,0.9689064
6495_01,0.30725813
6496_01,0.680838
6496_02,0.36652797
6497_01,0.32868832
6498_01,0.92425233
6499_01,0.35780978
6499_02,0.11215035
6499_03,0.46409354
6499_04,0.61501783
6499_05,0.0567047
6499_06,0.7826301
6499_07,0.5588319
6499_08,0.601588
6504_01,0.9907926
6504_02,0.70493174
6505_01,0.14498985
6506_01,0.11729898
6506_02,0.47369236
6507_01,0.70747983
6515_01,0.68050355
6516_01,0.9958227
6516_02,0.997132
6518_01,0.8824096
6519_01,0.15257156
6521_01,0.11015648
6524_01,0.31181735
6527_01,0.7011071
6528_01,0.73502755
6532_01,0.09361823
6533_01,0.62008727
6533_02,0.09565346
6534_01,0.2567279
6536_01,0.16190633
6537_01,0.05122132
6538_01,0.16396894
6542_01,0.18938056
6543_01,0.7910767
6550_01,0.0104999095
6551_01,0.83254766
6554_01,0.457709
6555_01,0.5729421
6559_01,0.9413538
6559_02,0.9147639
6559_03,0.5054769
6564_01,0.5794991
6564_02,0.97909355
6566_01,0.17602271
6571_01,0.09449555
6575_01,0.9968506
6576_01,0.9769455
6577_01,0.46681708
6577_02,0.11019224
6577_03,0.96336937
6579_01,0.73197144
6581_01,0.12035553
6584_01,0.9898564
6586_01,0.041279204
6587_01,0.9649531
6589_01,0.9304166
6596_01,0.59572303
6596_02,0.035287738
6597_01,0.49845448
6600_01,0.95002735
6600_02,0.04211452
6605_01,0.9691491
6605_02,0.91004544
6607_01,0.6537951
6610_01,0.5382954
6612_01,0.88212025
6612_02,0.48484725
6612_03,0.1419529
6612_04,0.9243439
6612_05,0.5004722
6612_06,0.93633413
6615_01,0.9730627
6617_01,0.94395435
6617_02,0.99181664
6617_03,0.9928218
6619_01,0.009167087
6627_01,0.8590412
6629_01,0.9345167
6632_01,0.37019527
6636_01,0.9639362
6640_01,0.98874485
6644_01,0.5306721
6648_01,0.69606274
6651_01,0.1816715
6653_01,0.83913946
6657_01,0.7786199
6658_01,0.857676
6658_02,0.9688126
6658_03,0.04951009
6661_01,0.65069205
6666_01,0.121936426
6677_01,0.71883935
6678_01,0.18083555
6678_02,0.96977913
6679_01,0.117359124
6682_01,0.9714874
6682_02,0.69736224
6685_01,0.01652233
6686_01,0.070137165
6687_01,0.10230887
6688_01,0.9590028
6689_01,0.14483896
6689_02,0.46582875
6690_01,0.9647396
6695_01,0.3761081
6696_01,0.670154
6700_01,0.6233469
6700_02,0.07224289
6701_01,0.99487436
6703_01,0.02305026
6704_01,0.25665256
6705_01,0.14257899
6710_01,0.9614695
6712_01,0.29970193
6714_01,0.6979187
6715_01,0.28737015
6716_01,0.09820308
6717_01,0.9857756
6723_01,0.09884104
6728_01,0.9898942
6732_01,0.68037856
6733_01,0.644362
6735_01,0.073283955
6737_01,0.58494705
6738_01,0.37165248
6738_02,0.96687335
6740_01,0.052970964
6743_01,0.97896874
6752_01,0.115522765
6752_02,0.59107983
6752_03,0.12259469
6755_01,0.07397136
6759_01,0.7255275
6767_01,0.02122067
6767_02,0.46204004
6768_01,0.23987575
6769_01,0.97821647
6770_01,0.9867298
6770_02,0.9867961
6770_03,0.9899663
6771_01,0.09659127
6772_01,0.5723793
6772_02,0.2697814
6777_01,0.99209535
6781_01,0.8704821
6783_01,0.6462412
6785_01,0.5947746
6790_01,0.6191932
6791_01,0.8140443
6793_01,0.87984943
6793_02,0.96842134
6795_01,0.047849037
6797_01,0.05716198
6803_01,0.20774338
6804_01,0.46886164
6807_01,0.50782037
6807_02,0.57073367
6809_01,0.11209764
6811_01,0.77030545
6812_01,0.51952046
6812_02,0.28955966
6815_01,0.13843209
6819_01,0.5148595
6819_02,0.9646943
6819_03,0.9656733
6823_01,0.95031244
6828_01,0.922691
6830_01,0.7239215
6835_01,0.74939483
6835_02,0.2839427
6836_01,0.5130482
6838_01,0.979255
6838_02,0.0056550545
6838_03,0.0059304303
6842_01,0.14244893
6845_01,0.9730147
6846_01,0.03966034
6847_01,0.007433924
6849_01,0.0055934987
6852_01,0.37648833
6852_02,0.065552935
6855_01,0.16350457
6856_01,0.04423028
6860_01,0.13491842
6867_01,0.33223185
6870_01,0.101793304
6872_01,0.56513417
6874_01,0.91867936
6875_01,0.2051233
6875_02,0.11898579
6875_03,0.8595541
6876_01,0.57665217
6876_02,0.86515486
6876_03,0.90163124
6877_01,0.12321514
6878_01,0.9738987
6881_01,0.2889061
6884_01,0.56636924
6886_01,0.9154337
6888_01,0.2608448
6888_02,0.97952116
6888_03,0.9778471
6888_04,0.12726255
6890_01,0.13798964
6897_01,0.21922152
6904_01,0.56391203
6904_02,0.5628387
6904_03,0.495766
6909_01,0.95314056
6914_01,0.8347133
6916_01,0.9640188
6919_01,0.64869976
6922_01,0.6781416
6923_01,0.9731817
6927_01,0.15669453
6933_01,0.97607183
6933_02,0.46410507
6935_01,0.07058684
6936_01,0.08178897
6936_02,0.02607741
6936_03,0.97877324
6938_01,0.61883414
6941_01,0.5493704
6942_01,0.8805925
6948_01,0.8654488
6952_01,0.9776721
6953_01,0.32736212
6955_01,0.08839168
6956_01,0.09174128
6958_01,0.3352176
6959_01,0.031131292
6959_02,0.9161846
6959_03,0.9452407
6961_01,0.18888453
6961_02,0.006530126
6965_01,0.9632599
6969_01,0.0350833
6974_01,0.13382718
6975_01,0.089724034
6983_01,0.95948553
6983_02,0.015392199
6986_01,0.62030095
6986_02,0.061016314
6986_03,0.78428924
6986_04,0.640226
6986_05,0.51895714
6986_06,0.44344178
6986_07,0.39872485
6986_08,0.43654132
6989_01,0.8161112
6993_01,0.14604804
7000_01,0.9746367
7003_01,0.102183744
7009_01,0.09820132
7009_02,0.08746718
7012_01,0.97102547
7023_01,0.17086829
7024_01,0.81567955
7030_01,0.18621504
7033_01,0.18325481
7035_01,0.81753427
7043_01,0.851333
7046_01,0.009129836
7046_02,0.42475182
7046_03,0.1837738
7054_01,0.9953003
7054_02,0.997093
7055_01,0.96828115
7063_01,0.38533822
7063_02,0.00456935
7064_01,0.5748986
7065_01,0.71024257
7066_01,0.07698767
7066_02,0.81860864
7067_01,0.8213112
7067_02,0.8239945
7067_03,0.13923131
7070_01,0.8654434
7075_01,0.07198809
7076_01,0.5529678
7081_01,0.9619767
7081_02,0.9858999
7100_01,0.9787439
7100_02,0.007936092
7101_01,0.011001708
7101_02,0.024838692
7102_01,0.94239444
7103_01,0.043105714
7103_02,0.9806012
7107_01,0.6624209
7108_01,0.17184849
7112_01,0.74467343
7115_01,0.9687818
7122_01,0.5572974
7123_01,0.13071278
7124_01,0.9815787
7124_02,0.9925519
7124_03,0.21267414
7125_01,0.82127047
7129_01,0.44067353
7130_01,0.6655842
7130_02,0.7473999
7130_03,0.14400676
7130_04,0.35221654
7130_05,0.722503
7130_06,0.7359955
7130_07,0.072525606
7131_01,0.5301322
7135_01,0.8602872
7135_02,0.6080445
7135_03,0.6207899
7135_04,0.8507517
7136_01,0.7032878
7138_01,0.06468734
7139_01,0.026621968
7141_01,0.2316638
7145_01,0.14645486
7146_01,0.013453555
7147_01,0.9964652
7150_01,0.37509173
7150_02,0.5674542
7153_01,0.12130858
7154_01,0.062042005
7158_01,0.06630211
7163_01,0.9809693
7163_02,0.992782
7163_03,0.005304584
7164_01,0.14449437
7169_01,0.85840875
7172_01,0.03897938
7172_02,0.053539652
7174_01,0.08700892
7178_01,0.9708749
7183_01,0.5898675
7185_01,0.97382414
7195_01,0.7859372
7196_01,0.97472876
7198_01,0.6612581
7201_01,0.101184264
7204_01,0.05357633
7209_01,0.6655976
7209_02,0.6852155
7211_01,0.020813568
7212_01,0.77958107
7213_01,0.67492163
7220_01,0.036554545
7222_01,0.42571348
7223_01,0.9749777
7228_01,0.84105265
7231_01,0.081109546
7237_01,0.7288559
7239_01,0.5573599
7241_01,0.936154
7241_02,0.0062763346
7243_01,0.8367821
7243_02,0.758637
7243_03,0.8403009
7243_04,0.14390351
7243_05,0.81024045
7244_01,0.8386711
7245_01,0.8545475
7248_01,0.11911191
7248_02,0.97952735
7251_01,0.6805972
7254_01,0.036751814
7262_01,0.09269263
7263_01,0.16939571
7264_01,0.109199226
7265_01,0.26209253
7266_01,0.12783757
7266_02,0.7846816
7266_03,0.8233846
7269_01,0.05903055
7269_02,0.6025671
7272_01,0.6557313
7275_01,0.7533608
7281_01,0.91084415
7282_01,0.672022
7286_01,0.15745242
7287_01,0.9935006
7288_01,0.14248261
7291_01,0.803117
7293_01,0.24915309
7294_01,0.14765081
7295_01,0.5444224
7295_02,0.15484262
7299_01,0.5314067
7308_01,0.9955742
7312_01,0.51068556
7315_01,0.52338344
7316_01,0.45328435
7317_01,0.063153856
7318_01,0.15498465
7319_01,0.40283242
7319_02,0.46121392
7319_03,0.44168156
7325_01,0.1339488
7329_01,0.19295405
7329_02,0.4276039
7329_03,0.95865154
7333_01,0.1433921
7335_01,0.6587858
7345_01,0.077495456
7348_01,0.07420623
7348_02,0.9862388
7348_03,0.9580928
7349_01,0.072528884
7352_01,0.1252385
7354_01,0.95457554
7354_02,0.8642079
7354_03,0.9688034
7354_04,0.0050230734
7354_05,0.9377462
7354_06,0.21408597
7355_01,0.052413054
7357_01,0.869925
7362_01,0.11674523
7363_01,0.5447002
7364_01,0.543609
7368_01,0.9475026
7369_01,0.036432944
7373_01,0.99300796
7373_02,0.99415493
7375_01,0.47414374
7378_01,0.052883197
7380_01,0.9565244
7380_02,0.99393904
7380_03,0.026424427
7380_04,0.9818382
7381_01,0.76171124
7382_01,0.811062
7383_01,0.7153751
7383_02,0.08548572
7384_01,0.07022701
7386_01,0.51634556
7389_01,0.9774443
7397_01,0.5973855
7400_01,0.056353085
7404_01,0.7613181
7407_01,0.43148607
7409_01,0.08987583
7409_02,0.52137315
7412_01,0.9961001
7413_01,0.63551223
7413_02,0.44363633
7414_01,0.044512827
7415_01,0.1285223
7417_01,0.06253563
7417_02,0.1842567
7420_01,0.0803565
7421_01,0.78974843
7421_02,0.5545567
7423_01,0.07287807
7423_02,0.9777422
7424_01,0.044882983
7426_01,0.9940444
7426_02,0.99376565
7426_03,0.9962505
7433_01,0.65081334
7434_01,0.044716455
7439_01,0.14936256
7439_02,0.99565727
7440_01,0.14347519
7441_01,0.9581469
7443_01,0.7766609
7451_01,0.2353861
7454_01,0.1225466
7463_01,0.19338351
7465_01,0.30208677
7466_01,0.11608218
7467_01,0.22938319
7468_01,0.4448286
7469_01,0.22745426
7470_01,0.7897984
7471_01,0.6506831
7471_02,0.10294749
7473_01,0.11435368
7473_02,0.19247738
7474_01,0.5963563
7476_01,0.6726631
7480_01,0.07916064
7482_01,0.9771141
7482_02,0.053304095
7489_01,0.49381906
7489_02,0.09992693
7489_03,0.3051538
7491_01,0.63669604
7493_01,0.48440018
7497_01,0.717319
7511_01,0.57959956
7516_01,0.52062523
7519_01,0.07441064
7526_01,0.98428315
7528_01,0.5794486
7528_02,0.85886174
7528_03,0.06645368
7528_04,0.84463996
7530_01,0.99523795
7530_02,0.01591862
7530_03,0.016335798
7530_04,0.0056778
7532_01,0.82543164
7537_01,0.83017635
7539_01,0.9802879
7539_02,0.8552321
7540_01,0.06458181
7541_01,0.9666416
7541_02,0.9758104
7541_03,0.671372
7546_01,0.99249285
7547_01,0.6497164
7548_01,0.11573221
7551_01,0.6499382
7554_01,0.6543525
7555_01,0.18296571
7556_01,0.99406385
7556_02,0.99538946
7556_03,0.4181344
7556_04,0.9961898
7557_01,0.14453682
7557_02,0.98079836
7557_03,0.9742037
7558_01,0.06201635
7558_02,0.9807825
7562_01,0.15124603
7564_01,0.051520575
7566_01,0.3196446
7570_01,0.50832355
7570_02,0.29197383
7571_01,0.10407355
7575_01,0.13543227
7581_01,0.3275219
7582_01,0.5704464
7582_02,0.3806222
7582_03,0.5918805
7582_04,0.21928573
7582_05,0.63926125
7587_01,0.43417892
7589_01,0.644526
7590_01,0.77846843
7591_01,0.5994143
7591_02,0.4777077
7593_01,0.9735366
7597_01,0.3841316
7597_02,0.68373966
7597_03,0.05527717
7597_04,0.47117478
7597_05,0.2055479
7597_06,0.49731427
7597_07,0.09563308
7600_01,0.9646374
7600_02,0.19040999
7602_01,0.97739327
7603_01,0.6842378
7607_01,0.093193255
7610_01,0.7413024
7610_02,0.3606058
7611_01,0.063638605
7611_02,0.0795957
7612_01,0.061437465
7612_02,0.685206
7613_01,0.9542359
7615_01,0.079422034
7617_01,0.36771527
7619_01,0.658847
7629_01,0.7596273
7629_02,0.28085697
7629_03,0.8561223
7636_01,0.056365658
7637_01,0.9545237
7637_02,0.04307975
7637_03,0.9588048
7638_01,0.48200598
7642_01,0.97339314
7645_01,0.99531156
7648_01,0.75094104
7651_01,0.9750851
7653_01,0.08160231
7654_01,0.9782321
7655_01,0.6108966
7657_01,0.12211241
7658_01,0.9643984
7659_01,0.093875766
7662_01,0.9713901
7663_01,0.8400286
7664_01,0.06676458
7668_01,0.4039859
7672_01,0.005434106
7673_01,0.24827798
7674_01,0.055193298
7675_01,0.23755638
7681_01,0.59525186
7685_01,0.6242539
7686_01,0.80133116
7695_01,0.294514
7701_01,0.12607314
7704_01,0.8742484
7706_01,0.97757417
7718_01,0.99250823
7722_01,0.24962647
7725_01,0.9737288
7726_01,0.6322009
7730_01,0.14595056
7732_01,0.09349888
7733_01,0.10368916
7734_01,0.4729641
7735_01,0.10909538
7737_01,0.48092183
7740_01,0.38334793
7740_02,0.36730066
7745_01,0.5386706
7750_01,0.12896295
7756_01,0.8730154
7758_01,0.09339879
7759_01,0.6126886
7762_01,0.111176446
7765_01,0.777713
7765_02,0.66980565
7765_03,0.66070276
7766_01,0.15311357
7772_01,0.435857
7779_01,0.73370403
7781_01,0.11274717
7792_01,0.99411947
7792_02,0.99291265
7792_03,0.9952092
7792_04,0.085273586
7792_05,0.99515533
7794_01,0.058071963
7795_01,0.13482192
7795_02,0.5428842
7796_01,0.078548744
7798_01,0.22828002
7798_02,0.809357
7799_01,0.51259685
7804_01,0.023505816
7807_01,0.6222489
7811_01,0.666517
7814_01,0.43296853
7817_01,0.13391204
7819_01,0.66550046
7822_01,0.15460992
7823_01,0.7752464
7825_01,0.013402616
7825_02,0.8924149
7825_03,0.08283224
7826_01,0.9951752
7827_01,0.9935296
7836_01,0.15472491
7838_01,0.9939162
7844_01,0.11823337
7846_01,0.006067825
7846_02,0.9949544
7854_01,0.6668796
7855_01,0.18885879
7857_01,0.5733608
7860_01,0.15280938
7862_01,0.6076411
7867_01,0.34220272
7869_01,0.058933802
7874_01,0.15208402
7874_02,0.79318583
7876_01,0.21217999
7880_01,0.92695445
7880_02,0.055765055
7887_01,0.4365057
7893_01,0.9934039
7893_02,0.9955257
7893_03,0.9942657
7893_04,0.9954325
7893_05,0.9930053
7896_01,0.4363121
7898_01,0.23068912
7900_01,0.12155415
7906_01,0.07224576
7909_01,0.12259959
7909_02,0.03951854
7911_01,0.662566
7912_01,0.11956297
7915_01,0.57641864
7915_02,0.10893671
7915_03,0.59967506
7917_01,0.6054792
7921_01,0.4332346
7921_02,0.060774654
7923_01,0.29232517
7925_01,0.6007191
7927_01,0.4533239
7927_02,0.3999475
7927_03,0.2904943
7928_01,0.43424147
7931_01,0.5416112
7932_01,0.43201566
7933_01,0.9601222
7934_01,0.9514592
7934_02,0.9784299
7934_03,0.9737471
7938_01,0.06620411
7942_01,0.03333526
7942_02,0.6196864
7948_01,0.08057083
7951_01,0.9885737
7953_01,0.107706666
7956_01,0.37024432
7959_01,0.40374178
7961_01,0.14578655
7963_01,0.7044824
7963_02,0.3279783
7963_03,0.79296625
7964_01,0.9708508
7965_01,0.6273394
7966_01,0.1433506
7969_01,0.81393594
7971_01,0.9951824
7971_02,0.04265621
7975_01,0.9743084
7977_01,0.28101903
7978_01,0.56418145
7978_02,0.06127891
7979_01,0.037776224
7980_01,0.0862041
7991_01,0.006300314
7991_02,0.17518301
7991_03,0.99300224
7991_04,0.98230755
7992_01,0.9169839
7997_01,0.7084902
7998_01,0.9434676
7998_02,0.98664445
7998_03,0.9958358
7998_04,0.9955696
8001_01,0.39103332
8002_01,0.17732878
8008_01,0.070758395
8009_01,0.44809455
8011_01,0.6304089
8013_01,0.64366317
8017_01,0.06176744
8022_01,0.46366352
8028_01,0.08709198
8033_01,0.03646394
8039_01,0.9646511
8039_02,0.9692961
8040_01,0.5314555
8041_01,0.055733733
8041_02,0.9874867
8044_01,0.9834585
8045_01,0.1925626
8047_01,0.98769283
8048_01,0.934038
8051_01,0.74589986
8051_02,0.6054567
8061_01,0.41826206
8061_02,0.58387125
8062_01,0.073411584
8065_01,0.14073636
8070_01,0.06245176
8073_01,0.4014388
8074_01,0.5513891
8080_01,0.9317768
8090_01,0.5869195
8093_01,0.07057783
8095_01,0.24309143
8096_01,0.9735595
8099_01,0.72413033
8100_01,0.7365942
8101_01,0.97030944
8104_01,0.52201825
8109_01,0.12894781
8110_01,0.1326693
8111_01,0.44181436
8113_01,0.7702427
8113_02,0.71213216
8113_03,0.66087645
8113_04,0.15395541
8114_01,0.6485709
8125_01,0.9953176
8125_02,0.9788909
8126_01,0.08773306
8127_01,0.262322
8132_01,0.049393766
8134_01,0.65594697
8142_01,0.9926341
8145_01,0.53882235
8146_01,0.7055384
8151_01,0.17258228
8154_01,0.61274177
8155_01,0.8828948
8160_01,0.096453406
8163_01,0.5607481
8166_01,0.17446479
8169_01,0.36470923
8170_01,0.95743144
8172_01,0.972002
8174_01,0.13657844
8179_01,0.9799183
8180_01,0.06389159
8181_01,0.10002506
8181_02,0.07252847
8181_03,0.9809554
8183_01,0.14384648
8184_01,0.08889846
8185_01,0.021421963
8187_01,0.04624722
8188_01,0.05344019
8193_01,0.5919785
8195_01,0.97785217
8196_01,0.09623484
8196_02,0.59031594
8198_01,0.49410763
8201_01,0.9732188
8206_01,0.046100117
8215_01,0.971714
8223_01,0.5845819
8228_01,0.050668187
8230_01,0.10435067
8234_01,0.04325562
8236_01,0.98612994
8240_01,0.98521024
8241_01,0.56973016
8245_01,0.668493
8245_02,0.4841717
8246_01,0.46470517
8249_01,0.12014823
8250_01,0.42583567
8253_01,0.032325435
8256_01,0.6371936
8258_01,0.033064716
8262_01,0.17534018
8263_01,0.13620582
8269_01,0.6823285
8274_01,0.6247094
8278_01,0.702087
8283_01,0.9862959
8284_01,0.64931166
8284_02,0.5528755
8285_01,0.21202457
8286_01,0.99367726
8290_01,0.9663243
8293_01,0.013744092
8296_01,0.9747384
8299_01,0.055470012
8304_01,0.11053844
8304_02,0.98535854
8304_03,0.5978182
8305_01,0.9924032
8305_02,0.9954957
8305_03,0.9931086
8308_01,0.014850847
8309_01,0.2081407
8311_01,0.1409391
8312_01,0.94871104
8325_01,0.5708921
8325_02,0.09891619
8327_01,0.07546437
8331_01,0.47448188
8337_01,0.42348456
8340_01,0.13570552
8340_02,0.7118252
8340_03,0.022180146
8347_01,0.5621314
8349_01,0.54207486
8350_01,0.062498398
8351_01,0.023374746
8352_01,0.13245419
8353_01,0.19644043
8355_01,0.99508584
8357_01,0.9786259
8357_02,0.9952227
8358_01,0.09087486
8359_01,0.0697714
8361_01,0.006352862
8361_02,0.0076144086
8361_03,0.9861987
