PassengerId,y_proba
5567_01,0.1436759
5570_01,0.7208497
5576_01,0.1920224
5577_01,0.7208497
5577_02,0.44146824
5577_03,0.7208497
5577_04,0.7208497
5577_05,0.7208497
5579_01,0.97365665
5584_01,0.9775252
5584_02,0.10139982
5588_01,0.10928646
5588_02,0.96584916
5588_03,0.96584916
5588_04,0.7065744
5588_05,0.96584916
5590_01,0.6639315
5593_01,0.38513857
5597_01,0.7682409
5600_01,0.58784336
5604_01,0.2473278
5605_01,0.25886413
5607_01,0.6639315
5612_01,0.7208497
5617_01,0.040666346
5620_01,0.42352396
5620_02,0.06901187
5621_01,0.16920699
5624_01,0.7208497
5630_01,0.9472667
5632_01,0.9814275
5633_01,0.054952104
5634_01,0.7676826
5635_01,0.026959738
5636_01,0.07166953
5638_01,0.7208497
5641_01,0.7208497
5649_01,0.9775252
5654_01,0.11702066
5656_01,0.14870235
5657_01,0.008479576
5658_01,0.07113617
5660_01,0.05968253
5664_01,0.58876646
5664_02,0.58876646
5664_03,0.7208497
5664_04,0.50648206
5665_01,0.060329113
5666_01,0.072614186
5668_01,0.6639315
5669_01,0.7208497
5670_01,0.7208497
5672_01,0.58784336
5675_01,0.9535631
5676_01,0.44549018
5678_01,0.9775252
5678_02,0.63045156
5682_01,0.78586227
5683_01,0.09035781
5690_01,0.36097294
5691_01,0.96584916
5694_01,0.97365665
5697_01,0.46594825
5699_01,0.20594826
5703_01,0.37892947
5708_01,0.58784336
5715_01,0.986179
5715_02,0.6318376
5720_01,0.63701767
5720_02,0.17719547
5731_01,0.06375984
5731_02,0.6064888
5734_01,0.96584916
5734_02,0.22099224
5741_01,0.01198359
5743_01,0.03201453
5745_01,0.58784336
5749_01,0.13207918
5752_01,0.077505305
5753_01,0.18012919
5754_01,0.0038569057
5759_01,0.7208497
5760_01,0.14267395
5762_01,0.07106575
5766_01,0.96584916
5770_01,0.9968963
5774_01,0.1346786
5775_01,0.9775252
5782_01,0.10148417
5782_02,0.1568284
5782_03,0.8246796
5782_04,0.7208497
5784_01,0.64584285
5787_01,0.19784027
5787_02,0.58784336
5787_03,0.3786709
5789_01,0.58876646
5789_02,0.7208497
5797_01,0.96619236
5798_01,0.04895912
5801_01,0.09656535
5803_01,0.58784336
5805_01,0.08310331
5807_01,0.1667409
5815_01,0.01076221
5815_02,0.012929993
5815_03,0.08653331
5815_04,0.023337368
5830_01,0.8214893
5832_01,0.11497232
5833_01,0.2212382
5838_01,0.7804948
5841_01,0.8916835
5841_02,0.9775252
5841_03,0.9775252
5845_01,0.58784336
5850_01,0.99274373
5851_01,0.14449488
5851_02,0.8863674
5853_01,0.06729584
5862_01,0.3542234
5864_01,0.3992155
5865_01,0.041745998
5866_01,0.3785709
5870_01,0.58784336
5872_01,0.9570304
5873_01,0.061672848
5873_02,0.58784336
5873_03,0.5728704
5881_01,0.99274373
5883_01,0.97365665
5884_01,0.40048409
5892_01,0.023582049
5893_01,0.38466012
5893_02,0.44549018
5895_01,0.021721076
5896_01,0.43240076
5899_01,0.5429317
5904_01,0.96584916
5904_02,0.045104112
5910_01,0.17934836
5911_01,0.58876646
5911_02,0.37943533
5911_03,0.02794851
5911_04,0.58876646
5911_05,0.44371608
5911_06,0.7208497
5914_01,0.7208497
5917_01,0.7208497
5918_01,0.58784336
5926_01,0.58784336
5929_01,0.74558413
5932_01,0.09139581
5935_01,0.07224119
5936_01,0.9814275
5936_02,0.9814275
5936_03,0.008731735
5936_04,0.8079763
5936_05,0.005327759
5937_01,0.7208497
5940_01,0.13494042
5942_01,0.97365665
5942_02,0.97365665
5943_01,0.06716986
5948_01,0.07083825
5958_01,0.39821106
5961_01,0.97365665
5961_02,0.97365665
5962_01,0.3401594
5964_01,0.99274373
5964_02,0.99274373
5966_01,0.58876646
5966_02,0.7208497
5978_01,0.102372
5978_02,0.44549018
5979_01,0.6639315
5982_01,0.13758174
5996_01,0.7208497
5997_01,0.7603738
5997_02,0.96584916
6002_01,0.63045156
6005_01,0.58876646
6005_02,0.58876646
6005_03,0.58876646
6005_04,0.0028087283
6005_05,0.7208497
6009_01,0.017770628
6009_02,0.015479638
6012_01,0.27248582
6013_01,0.58784336
6018_01,0.1311964
6021_01,0.7208497
6023_01,0.19851056
6037_01,0.58784336
6044_01,0.07410758
6044_02,0.44549018
6046_01,0.5521141
6050_01,0.9775252
6051_01,0.03274363
6051_02,0.16643804
6053_01,0.13744594
6056_01,0.010211844
6057_01,0.5261546
6060_01,0.08887144
6063_01,0.58784336
6072_01,0.18433191
6074_01,0.83240855
6074_02,0.6639315
6074_03,0.8863674
6078_01,0.9487973
6079_01,0.58784336
6081_01,0.9775252
6081_02,0.25229657
6081_03,0.9775252
6081_04,0.8916835
6083_01,0.16724414
6084_01,0.6651039
6088_01,0.6881705
6089_01,0.7208497
6093_01,0.58784336
6097_01,0.17425653
6100_01,0.6555951
6104_01,0.9775252
6113_01,0.043907322
6114_01,0.07285612
6119_01,0.96584916
6119_02,0.5789466
6119_03,0.96584916
6125_01,0.14783436
6129_01,0.033980902
6131_01,0.1453371
6134_01,0.8301474
6140_01,0.3588827
6142_01,0.06574365
6142_02,0.63045156
6144_01,0.58784336
6147_01,0.05080878
6151_01,0.047144406
6151_02,0.9814275
6154_01,0.58784336
6159_01,0.29001734
6160_01,0.39671516
6160_02,0.7208497
6161_01,0.58784336
6164_01,0.97086143
6165_01,0.7125654
6177_01,0.01850713
6183_01,0.10805197
6185_01,0.031540114
6187_01,0.96584916
6188_01,0.58784336
6190_01,0.45171592
6193_01,0.96584916
6193_02,0.8863674
6193_03,0.0758751
6193_04,0.56748384
6195_01,0.09634444
6196_01,0.97365665
6197_01,0.58784336
6198_01,0.0473778
6202_01,0.70669466
6203_01,0.13934112
6204_01,0.90194994
6209_01,0.015293439
6209_02,0.9518432
6210_01,0.9925159
6212_01,0.58784336
6214_01,0.60072935
6217_01,0.99274373
6217_02,0.022752294
6221_01,0.96584916
6226_01,0.071133606
6231_01,0.7208497
6231_02,0.7208497
6231_03,0.15796039
6233_01,0.54717296
6233_02,0.38860637
6233_03,0.7208497
6235_01,0.97365665
6240_01,0.6639315
6242_01,0.99274373
6244_01,0.09753083
6244_02,0.94790643
6247_01,0.08390101
6255_01,0.97365665
6257_01,0.58784336
6257_02,0.17344306
6257_03,0.58784336
6258_01,0.47039178
6259_01,0.25846896
6260_01,0.17978525
6260_02,0.026379628
6261_01,0.63045156
6261_02,0.63045156
6267_01,0.016913872
6267_02,0.33782032
6267_03,0.97365665
6267_04,0.97365665
6267_05,0.97365665
6267_06,0.97365665
6269_01,0.5280164
6269_02,0.052340016
6269_03,0.99274373
6272_01,0.286252
6272_02,0.9775252
6275_01,0.64320654
6278_01,0.96584916
6278_02,0.96584916
6284_01,0.9775252
6286_01,0.20255597
6286_02,0.58876646
6287_01,0.1835772
6287_02,0.09215215
6288_01,0.99274373
6288_02,0.13203491
6288_03,0.99274373
6288_04,0.99948186
6291_01,0.3596691
6294_01,0.7208497
6295_01,0.96619236
6295_02,0.35882515
6298_01,0.9775252
6303_01,0.22051367
6306_01,0.7208497
6307_01,0.40587813
6310_01,0.057422277
6311_01,0.64029765
6312_01,0.7553641
6312_02,0.025980923
6314_01,0.20426011
6329_01,0.37841237
6332_01,0.58784336
6332_02,0.43243426
6332_03,0.58784336
6332_04,0.12596165
6332_05,0.16049033
6332_06,0.58784336
6332_07,0.58784336
6332_08,0.056868233
6333_01,0.08102509
6336_01,0.36818737
6337_01,0.7208497
6342_01,0.5804384
6342_02,0.1279994
6345_01,0.96584916
6345_02,0.96584916
6350_01,0.24204408
6352_01,0.97049904
6352_02,0.99766594
6358_01,0.34313917
6358_02,0.44549018
6359_01,0.276097
6362_01,0.29446954
6364_01,0.7208497
6375_01,0.10452659
6377_01,0.96584916
6379_01,0.05876646
6382_01,0.18531829
6383_01,0.7208497
6383_02,0.58876646
6383_03,0.22631958
6384_01,0.3140534
6386_01,0.42097184
6387_01,0.21664199
6389_01,0.04819635
6391_01,0.9775252
6391_02,0.9775252
6392_01,0.96584916
6393_01,0.63045156
6395_01,0.36961985
6401_01,0.9862708
6401_02,0.0193693
6403_01,0.030915258
6410_01,0.13942274
6410_02,0.039356813
6417_01,0.96584916
6420_01,0.26283744
6423_01,0.07104316
6425_01,0.14206944
6425_02,0.63045156
6426_01,0.045817062
6427_01,0.9775252
6429_01,0.65999705
6435_01,0.040881198
6438_01,0.06851378
6440_01,0.58784336
6441_01,0.17902364
6445_01,0.035757013
6460_01,0.6012852
6465_01,0.7208497
6466_01,0.07944278
6467_01,0.32131258
6469_01,0.7208497
6474_01,0.5411707
6476_01,0.044793885
6479_01,0.9518432
6479_02,0.9518432
6483_01,0.9775252
6484_01,0.36509135
6486_01,0.6639315
6491_01,0.14267305
6491_02,0.11236381
6491_03,0.7208497
6495_01,0.097415045
6496_01,0.58784336
6496_02,0.5408612
6497_01,0.43920818
6498_01,0.58876646
6499_01,0.44549018
6499_02,0.23860823
6499_03,0.44549018
6499_04,0.44549018
6499_05,0.10134416
6499_06,0.58784336
6499_07,0.58784336
6499_08,0.58784336
6504_01,0.9814275
6504_02,0.4911803
6505_01,0.1218559
6506_01,0.05361992
6506_02,0.31849435
6507_01,0.58784336
6515_01,0.6878385
6516_01,0.9925159
6516_02,0.9925159
6518_01,0.96584916
6519_01,0.09624278
6521_01,0.18211554
6524_01,0.42711228
6527_01,0.96584916
6528_01,0.58784336
6532_01,0.090960555
6533_01,0.58784336
6533_02,0.3029405
6534_01,0.17376937
6536_01,0.22477585
6537_01,0.09311059
6538_01,0.2327864
6542_01,0.14905986
6543_01,0.8712845
6550_01,0.013607538
6551_01,0.8920041
6554_01,0.63045156
6555_01,0.63389647
6559_01,0.58876646
6559_02,0.58876646
6559_03,0.702004
6564_01,0.8378383
6564_02,0.9814275
6566_01,0.14487107
6571_01,0.1485579
6575_01,0.9925159
6576_01,0.9775252
6577_01,0.28827745
6577_02,0.27205497
6577_03,0.7208497
6579_01,0.58784336
6581_01,0.17086141
6584_01,0.99575496
6586_01,0.01844558
6587_01,0.7208497
6589_01,0.63045156
6596_01,0.763181
6596_02,0.07495716
6597_01,0.21532589
6600_01,0.97218364
6600_02,0.049519524
6605_01,0.7208497
6605_02,0.58876646
6607_01,0.483064
6610_01,0.58784336
6612_01,0.58876646
6612_02,0.08572152
6612_03,0.10624315
6612_04,0.58876646
6612_05,0.58876646
6612_06,0.7208497
6615_01,0.9775252
6617_01,0.9814275
6617_02,0.9814275
6617_03,0.9814275
6619_01,0.01330866
6627_01,0.74213
6629_01,0.95989823
6632_01,0.47878507
6636_01,0.7208497
6640_01,0.97365665
6644_01,0.22792517
6648_01,0.58784336
6651_01,0.11476732
6653_01,0.84964466
6657_01,0.58784336
6658_01,0.8863674
6658_02,0.96584916
6658_03,0.030737089
6661_01,0.56436706
6666_01,0.20279485
6677_01,0.58784336
6678_01,0.13731748
6678_02,0.97049904
6679_01,0.05317352
6682_01,0.9775252
6682_02,0.8065992
6685_01,0.043626513
6686_01,0.1313398
6687_01,0.10309247
6688_01,0.97365665
6689_01,0.24908751
6689_02,0.5608302
6690_01,0.7208497
6695_01,0.61956125
6696_01,0.89439595
6700_01,0.58784336
6700_02,0.05927106
6701_01,0.99274373
6703_01,0.03025999
6704_01,0.45039803
6705_01,0.40779054
6710_01,0.7208497
6712_01,0.6280212
6714_01,0.17914759
6715_01,0.5967594
6716_01,0.06276984
6717_01,0.97365665
6723_01,0.17527556
6728_01,0.96619236
6732_01,0.32611233
6733_01,0.65624845
6735_01,0.07312804
6737_01,0.14700797
6738_01,0.28021243
6738_02,0.97049904
6740_01,0.2790365
6743_01,0.96584916
6752_01,0.22099036
6752_02,0.2068598
6752_03,0.12818341
6755_01,0.10910368
6759_01,0.58784336
6767_01,0.02833509
6767_02,0.16947132
6768_01,0.102501504
6769_01,0.96584916
6770_01,0.97365665
6770_02,0.97365665
6770_03,0.97365665
6771_01,0.15061674
6772_01,0.58784336
6772_02,0.43489224
6777_01,0.9814275
6781_01,0.9518432
6783_01,0.58784336
6785_01,0.58784336
6790_01,0.13956718
6791_01,0.8621093
6793_01,0.9344829
6793_02,0.97365665
6795_01,0.07745786
6797_01,0.029035475
6803_01,0.35560924
6804_01,0.6159575
6807_01,0.6306436
6807_02,0.58784336
6809_01,0.049018268
6811_01,0.58784336
6812_01,0.23545408
6812_02,0.0906105
6815_01,0.4124136
6819_01,0.36833656
6819_02,0.7208497
6819_03,0.7208497
6823_01,0.7208497
6828_01,0.7208497
6830_01,0.58784336
6835_01,0.6639315
6835_02,0.40422583
6836_01,0.18047741
6838_01,0.9814275
6838_02,0.018183295
6838_03,0.028517207
6842_01,0.15392183
6845_01,0.94790643
6846_01,0.03172301
6847_01,0.013157638
6849_01,0.013897383
6852_01,0.4451044
6852_02,0.07088348
6855_01,0.24992783
6856_01,0.023176314
6860_01,0.4540772
6867_01,0.34693664
6870_01,0.0756833
6872_01,0.58784336
6874_01,0.7208497
6875_01,0.26910627
6875_02,0.22292161
6875_03,0.7014822
6876_01,0.3856751
6876_02,0.58876646
6876_03,0.7208497
6877_01,0.17918158
6878_01,0.96584916
6881_01,0.34871963
6884_01,0.58784336
6886_01,0.7208497
6888_01,0.31725964
6888_02,0.9814275
6888_03,0.9814275
6888_04,0.16274518
6890_01,0.08958791
6897_01,0.48719496
6904_01,0.58784336
6904_02,0.58784336
6904_03,0.292414
6909_01,0.97365665
6914_01,0.7208497
6916_01,0.97365665
6919_01,0.96584916
6922_01,0.58784336
6923_01,0.9775252
6927_01,0.074802555
6933_01,0.63045156
6933_02,0.6413817
6935_01,0.07278828
6936_01,0.084187776
6936_02,0.02735915
6936_03,0.9775252
6938_01,0.58784336
6941_01,0.58784336
6942_01,0.7208497
6948_01,0.7208497
6952_01,0.9814275
6953_01,0.27429387
6955_01,0.06349874
6956_01,0.2388811
6958_01,0.5454082
6959_01,0.016625868
6959_02,0.7208497
6959_03,0.7208497
6961_01,0.2113706
6961_02,0.022473633
6965_01,0.9775252
6969_01,0.066452764
6974_01,0.23106089
6975_01,0.060995474
6983_01,0.9775252
6983_02,0.02514695
6986_01,0.58784336
6986_02,0.07085494
6986_03,0.58784336
6986_04,0.44549018
6986_05,0.58784336
6986_06,0.49725115
6986_07,0.45065558
6986_08,0.58784336
6989_01,0.7208497
6993_01,0.19621016
7000_01,0.96584916
7003_01,0.22365914
7009_01,0.09663151
7009_02,0.052921493
7012_01,0.9775252
7023_01,0.20111467
7024_01,0.6639315
7030_01,0.12520248
7033_01,0.4839943
7035_01,0.96584916
7043_01,0.7208497
7046_01,0.014895499
7046_02,0.09589133
7046_03,0.035007875
7054_01,0.99920726
7054_02,0.9925159
7055_01,0.96584916
7063_01,0.69602543
7063_02,0.004494113
7064_01,0.7634375
7065_01,0.6639315
7066_01,0.059057258
7066_02,0.7208497
7067_01,0.58876646
7067_02,0.7208497
7067_03,0.100666
7070_01,0.82574874
7075_01,0.08773696
7076_01,0.58784336
7081_01,0.9042593
7081_02,0.97365665
7100_01,0.99285305
7100_02,0.022938937
7101_01,0.034280747
7101_02,0.026792416
7102_01,0.63045156
7103_01,0.023445664
7103_02,0.9775252
7107_01,0.58784336
7108_01,0.06607743
7112_01,0.84760255
7115_01,0.9775252
7122_01,0.68328226
7123_01,0.29805067
7124_01,0.9814275
7124_02,0.9814275
7124_03,0.5804949
7125_01,0.96584916
7129_01,0.4763929
7130_01,0.58784336
7130_02,0.58784336
7130_03,0.29126447
7130_04,0.42261684
7130_05,0.58784336
7130_06,0.44549018
7130_07,0.11990543
7131_01,0.81235033
7135_01,0.7208497
7135_02,0.7492815
7135_03,0.83305174
7135_04,0.7208497
7136_01,0.58784336
7138_01,0.11078059
7139_01,0.03662931
7141_01,0.31323668
7145_01,0.0792454
7146_01,0.01667916
7147_01,0.9925159
7150_01,0.83321226
7150_02,0.58784336
7153_01,0.09828265
7154_01,0.05883368
7158_01,0.04960758
7163_01,0.9814275
7163_02,0.9814275
7163_03,0.027988307
7164_01,0.09416126
7169_01,0.7208497
7172_01,0.031195682
7172_02,0.017344259
7174_01,0.1081384
7178_01,0.9775252
7183_01,0.96584916
7185_01,0.96619236
7195_01,0.7208497
7196_01,0.9775252
7198_01,0.58784336
7201_01,0.08418644
7204_01,0.044894025
7209_01,0.45039803
7209_02,0.8374638
7211_01,0.040614903
7212_01,0.7953056
7213_01,0.58784336
7220_01,0.04705843
7222_01,0.44758242
7223_01,0.96584916
7228_01,0.7208497
7231_01,0.12946993
7237_01,0.7208497
7239_01,0.58784336
7241_01,0.9518432
7241_02,0.027848095
7243_01,0.7208497
7243_02,0.7208497
7243_03,0.7208497
7243_04,0.13595505
7243_05,0.7208497
7244_01,0.7208497
7245_01,0.9033276
7248_01,0.13070603
7248_02,0.9775252
7251_01,0.58784336
7254_01,0.11140628
7262_01,0.069198206
7263_01,0.40878722
7264_01,0.14639062
7265_01,0.51347685
7266_01,0.20141226
7266_02,0.7208497
7266_03,0.58876646
7269_01,0.14823511
7269_02,0.58784336
7272_01,0.58784336
7275_01,0.82398134
7281_01,0.90741444
7282_01,0.58784336
7286_01,0.07923738
7287_01,0.99274373
7288_01,0.36454156
7291_01,0.7208497
7293_01,0.23066807
7294_01,0.13663815
7295_01,0.8610855
7295_02,0.26795548
7299_01,0.8370109
7308_01,0.9925159
7312_01,0.6277259
7315_01,0.58784336
7316_01,0.70173013
7317_01,0.056994893
7318_01,0.08481622
7319_01,0.0692936
7319_02,0.31006247
7319_03,0.67114437
7325_01,0.0714683
7329_01,0.16672637
7329_02,0.34421894
7329_03,0.97793865
7333_01,0.18022619
7335_01,0.58784336
7345_01,0.0801088
7348_01,0.19100626
7348_02,0.96584916
7348_03,0.8863674
7349_01,0.10423689
7352_01,0.17672218
7354_01,0.97365665
7354_02,0.71083015
7354_03,0.97365665
7354_04,0.0065309447
7354_05,0.97365665
7354_06,0.2956112
7355_01,0.01747968
7357_01,0.7208497
7362_01,0.06831109
7363_01,0.58784336
7364_01,0.5702051
7368_01,0.96584916
7369_01,0.18748969
7373_01,0.99274373
7373_02,0.99274373
7375_01,0.4447021
7378_01,0.04752833
7380_01,0.9472667
7380_02,0.99274373
7380_03,0.032387964
7380_04,0.9472667
7381_01,0.58784336
7382_01,0.7208497
7383_01,0.58784336
7383_02,0.097710416
7384_01,0.2682765
7386_01,0.58784336
7389_01,0.9775252
7397_01,0.71083015
7400_01,0.05063698
7404_01,0.7208497
7407_01,0.3289286
7409_01,0.30597615
7409_02,0.7787089
7412_01,0.9925159
7413_01,0.58784336
7413_02,0.58784336
7414_01,0.056059502
7415_01,0.10725044
7417_01,0.13995534
7417_02,0.056160524
7420_01,0.08885729
7421_01,0.58784336
7421_02,0.6651049
7423_01,0.10240826
7423_02,0.9775252
7424_01,0.037398152
7426_01,0.9925159
7426_02,0.9925159
7426_03,0.9925159
7433_01,0.58784336
7434_01,0.029031605
7439_01,0.09845828
7439_02,0.99274373
7440_01,0.16677505
7441_01,0.97365665
7443_01,0.7208497
7451_01,0.31181285
7454_01,0.11818887
7463_01,0.19819818
7465_01,0.53415745
7466_01,0.18744628
7467_01,0.3267892
7468_01,0.4370135
7469_01,0.23982316
7470_01,0.7208497
7471_01,0.58784336
7471_02,0.13688232
7473_01,0.13117152
7473_02,0.6338929
7474_01,0.7208497
7476_01,0.8242032
7480_01,0.10886644
7482_01,0.9775252
7482_02,0.061609812
7489_01,0.25932497
7489_02,0.05988633
7489_03,0.3033286
7491_01,0.58784336
7493_01,0.6001495
7497_01,0.7208497
7511_01,0.27606592
7516_01,0.40605244
7519_01,0.032279484
7526_01,0.97049904
7528_01,0.7208497
7528_02,0.7208497
7528_03,0.10800285
7528_04,0.7208497
7530_01,0.99274373
7530_02,0.06761957
7530_03,0.030026399
7530_04,0.024283249
7532_01,0.7208497
7537_01,0.7208497
7539_01,0.9814275
7539_02,0.80342776
7540_01,0.09160872
7541_01,0.96584916
7541_02,0.96584916
7541_03,0.6639315
7546_01,0.9814275
7547_01,0.6671697
7548_01,0.14931872
7551_01,0.881194
7554_01,0.7208497
7555_01,0.35165036
7556_01,0.9925159
7556_02,0.9925159
7556_03,0.9200582
7556_04,0.9925159
7557_01,0.09882179
7557_02,0.9775252
7557_03,0.9775252
7558_01,0.10217694
7558_02,0.9775252
7562_01,0.081836514
7564_01,0.071425706
7566_01,0.24034737
7570_01,0.71083015
7570_02,0.2333118
7571_01,0.04390619
7575_01,0.44164732
7581_01,0.2859987
7582_01,0.58784336
7582_02,0.44549018
7582_03,0.44549018
7582_04,0.18291783
7582_05,0.58784336
7587_01,0.6566413
7589_01,0.58784336
7590_01,0.8856978
7591_01,0.52426344
7591_02,0.4834747
7593_01,0.94790643
7597_01,0.58784336
7597_02,0.58784336
7597_03,0.07525138
7597_04,0.58784336
7597_05,0.24788389
7597_06,0.44549018
7597_07,0.31623614
7600_01,0.9518432
7600_02,0.15922095
7602_01,0.6639315
7603_01,0.7197964
7607_01,0.16714169
7610_01,0.58876646
7610_02,0.6266398
7611_01,0.13838758
7611_02,0.07948113
7612_01,0.15963791
7612_02,0.7208497
7613_01,0.97365665
7615_01,0.19531767
7617_01,0.17965809
7619_01,0.7208497
7629_01,0.60049087
7629_02,0.3413951
7629_03,0.58876646
7636_01,0.15266146
7637_01,0.8863674
7637_02,0.03474777
7637_03,0.8863674
7638_01,0.58784336
7642_01,0.9775252
7645_01,0.99274373
7648_01,0.58109075
7651_01,0.9775252
7653_01,0.12285178
7654_01,0.9814275
7655_01,0.83001494
7657_01,0.13628799
7658_01,0.96118367
7659_01,0.16814254
7662_01,0.9775252
7663_01,0.7208497
7664_01,0.05080878
7668_01,0.15011516
7672_01,0.0111067975
7673_01,0.24612214
7674_01,0.061378725
7675_01,0.09135901
7681_01,0.6639315
7685_01,0.7208497
7686_01,0.7208497
7695_01,0.47557724
7701_01,0.2586567
7704_01,0.8924023
7706_01,0.998814
7718_01,0.99274373
7722_01,0.4271049
7725_01,0.96619236
7726_01,0.58784336
7730_01,0.12968606
7732_01,0.2721299
7733_01,0.34410346
7734_01,0.31492135
7735_01,0.0691252
7737_01,0.58784336
7740_01,0.47602308
7740_02,0.44549018
7745_01,0.4222129
7750_01,0.16732508
7756_01,0.92026764
7758_01,0.12893394
7759_01,0.82214063
7762_01,0.105633385
7765_01,0.7208497
7765_02,0.7208497
7765_03,0.7208497
7766_01,0.682534
7772_01,0.58784336
7779_01,0.40249488
7781_01,0.18453485
7792_01,0.99274373
7792_02,0.99274373
7792_03,0.99274373
7792_04,0.10832357
7792_05,0.99274373
7794_01,0.039788697
7795_01,0.11584755
7795_02,0.3700053
7796_01,0.06801821
7798_01,0.27931455
7798_02,0.7125654
7799_01,0.3585569
7804_01,0.011117604
7807_01,0.58784336
7811_01,0.6639315
7814_01,0.5579889
7817_01,0.22878692
7819_01,0.7208497
7822_01,0.19506972
7823_01,0.7208497
7825_01,0.017994018
7825_02,0.9069836
7825_03,0.043219592
7826_01,0.99274373
7827_01,0.99274373
7836_01,0.13242139
7838_01,0.9925159
7844_01,0.1999347
7846_01,0.023582766
7846_02,0.99274373
7854_01,0.58784336
7855_01,0.31922957
7857_01,0.58784336
7860_01,0.12932138
7862_01,0.58784336
7867_01,0.24266924
7869_01,0.021839024
7874_01,0.22439812
7874_02,0.92631537
7876_01,0.3588827
7880_01,0.94790643
7880_02,0.050446566
7887_01,0.58784336
7893_01,0.9925159
7893_02,0.9925159
7893_03,0.9925159
7893_04,0.9925159
7893_05,0.9925159
7896_01,0.4568858
7898_01,0.30190164
7900_01,0.2174723
7906_01,0.49461713
7909_01,0.195287
7909_02,0.043479994
7911_01,0.7208497
7912_01,0.03843193
7915_01,0.6639315
7915_02,0.07417135
7915_03,0.6639315
7917_01,0.58784336
7921_01,0.5960181
7921_02,0.029697705
7923_01,0.24038127
7925_01,0.8313706
7927_01,0.58784336
7927_02,0.58784336
7927_03,0.44549018
7928_01,0.30591014
7931_01,0.68789893
7932_01,0.810106
7933_01,0.96664625
7934_01,0.8863674
7934_02,0.96584916
7934_03,0.8863674
7938_01,0.052038714
7942_01,0.048683014
7942_02,0.3588827
7948_01,0.15380678
7951_01,0.97365665
7953_01,0.3253918
7956_01,0.32311153
7959_01,0.5285294
7961_01,0.09316692
7963_01,0.92105824
7963_02,0.19936503
7963_03,0.7208497
7964_01,0.96584916
7965_01,0.7208497
7966_01,0.10157383
7969_01,0.58784336
7971_01,0.99274373
7971_02,0.020790778
7975_01,0.9775252
7977_01,0.45039803
7978_01,0.44549018
7978_02,0.09931549
7979_01,0.060940616
7980_01,0.07458733
7991_01,0.008207678
7991_02,0.54944843
7991_03,0.9814275
7991_04,0.9814275
7992_01,0.7170098
7997_01,0.7208497
7998_01,0.9734096
7998_02,0.9925159
7998_03,0.9925159
7998_04,0.9925159
8001_01,0.8080774
8002_01,0.13745986
8008_01,0.1371558
8009_01,0.58784336
8011_01,0.6639315
8013_01,0.5890528
8017_01,0.09388959
8022_01,0.60573363
8028_01,0.20998523
8033_01,0.025907667
8039_01,0.9891638
8039_02,0.97365665
8040_01,0.63045156
8041_01,0.02044772
8041_02,0.97365665
8044_01,0.97049904
8045_01,0.2902032
8047_01,0.97365665
8048_01,0.9542644
8051_01,0.7208497
8051_02,0.7208497
8061_01,0.356023
8061_02,0.53658044
8062_01,0.1591786
8065_01,0.081512265
8070_01,0.09148908
8073_01,0.58784336
8074_01,0.51823354
8080_01,0.99205977
8090_01,0.58784336
8093_01,0.079469
8095_01,0.43419728
8096_01,0.9775252
8099_01,0.58784336
8100_01,0.94697344
8101_01,0.96584916
8104_01,0.42071232
8109_01,0.137615
8110_01,0.14632948
8111_01,0.58784336
8113_01,0.7208497
8113_02,0.58876646
8113_03,0.58876646
8113_04,0.7964928
8114_01,0.8412398
8125_01,0.9925159
8125_02,0.9902922
8126_01,0.121454194
8127_01,0.1417628
8132_01,0.03716165
8134_01,0.7149999
8142_01,0.9814275
8145_01,0.69005203
8146_01,0.58784336
8151_01,0.52834564
8154_01,0.6609948
8155_01,0.9192655
8160_01,0.16799778
8163_01,0.6639315
8166_01,0.23766431
8169_01,0.5533068
8170_01,0.97365665
8172_01,0.96584916
8174_01,0.15602662
8179_01,0.9814275
8180_01,0.09498521
8181_01,0.09263632
8181_02,0.16401336
8181_03,0.96584916
8183_01,0.09918722
8184_01,0.11245526
8185_01,0.032330375
8187_01,0.07948872
8188_01,0.1331006
8193_01,0.58784336
8195_01,0.9814275
8196_01,0.2264699
8196_02,0.7208497
8198_01,0.58784336
8201_01,0.96619236
8206_01,0.029863458
8215_01,0.8975112
8223_01,0.7208497
8228_01,0.043677337
8230_01,0.17351085
8234_01,0.03828749
8236_01,0.97365665
8240_01,0.9950023
8241_01,0.7208497
8245_01,0.58784336
8245_02,0.58784336
8246_01,0.63045156
8249_01,0.067202024
8250_01,0.58784336
8253_01,0.033384368
8256_01,0.57153904
8258_01,0.035218187
8262_01,0.1506926
8263_01,0.2047011
8269_01,0.85249865
8274_01,0.6359765
8278_01,0.7208497
8283_01,0.97365665
8284_01,0.7208497
8284_02,0.5993521
8285_01,0.34788802
8286_01,0.9925159
8290_01,0.96584916
8293_01,0.02334451
8296_01,0.9775252
8299_01,0.033275023
8304_01,0.07495896
8304_02,0.9775252
8304_03,0.3444913
8305_01,0.99274373
8305_02,0.99274373
8305_03,0.99274373
8308_01,0.01372443
8309_01,0.11796852
8311_01,0.12986332
8312_01,0.96584916
8325_01,0.7208497
8325_02,0.07852844
8327_01,0.03486758
8331_01,0.6467982
8337_01,0.17627636
8340_01,0.30520025
8340_02,0.7842108
8340_03,0.048827883
8347_01,0.58784336
8349_01,0.45281175
8350_01,0.041140083
8351_01,0.030488007
8352_01,0.04860448
8353_01,0.1393741
8355_01,0.99274373
