PassengerId,y_proba
5577_02,0.8977541
5577_03,0.96371853
5577_04,0.961666
5577_05,0.94599146
5579_01,0.9496562
5584_01,0.9749442
5584_02,0.120411284
5588_01,0.23285052
5588_02,0.9911917
5588_03,0.99281883
5588_04,0.9086605
5588_05,0.9907762
5590_01,0.46808612
5593_01,0.11518283
5597_01,0.9311856
5600_01,0.7565166
5604_01,0.6147154
5605_01,0.33516666
5607_01,0.5141378
5612_01,0.96187603
5617_01,0.22216326
5620_01,0.3778667
5620_02,0.07669978
5621_01,0.39333153
5624_01,0.9702834
5630_01,0.9623861
5632_01,0.98237145
5633_01,0.13555183
5634_01,0.7891328
5635_01,0.080527335
5636_01,0.117994025
5638_01,0.9642872
5641_01,0.9641895
5649_01,0.9783409
5654_01,0.16511539
5656_01,0.3914446
5657_01,0.0046145115
5658_01,0.048530597
5660_01,0.09240417
5664_01,0.92330825
5664_02,0.948816
5664_03,0.94766843
5664_04,0.89942575
5665_01,0.2631837
5666_01,0.08281572
5668_01,0.93887365
5669_01,0.9634586
5670_01,0.964498
5672_01,0.7397997
5675_01,0.810704
5676_01,0.40671661
5678_01,0.9800059
5678_02,0.38504016
5682_01,0.95495254
5683_01,0.054580428
5690_01,0.41282713
5691_01,0.991245
5694_01,0.9530149
5697_01,0.430193
5699_01,0.29724443
5703_01,0.27748924
5708_01,0.5967272
5715_01,0.8532833
5715_02,0.8695843
5720_01,0.5858006
5720_02,0.36700052
5731_01,0.03751236
5731_02,0.5604496
5734_01,0.98934364
5734_02,0.12499418
5741_01,0.015153099
5743_01,0.08321709
5745_01,0.876465
5749_01,0.18323418
5752_01,0.10490854
5753_01,0.301877
5754_01,0.0059837457
5759_01,0.9668297
5760_01,0.18896027
5762_01,0.2049678
5766_01,0.9866619
5770_01,0.9917289
5774_01,0.24396004
5775_01,0.9744599
5782_01,0.46598265
5782_02,0.29802322
5782_03,0.8753433
5782_04,0.94062877
5784_01,0.7746938
5787_01,0.18628317
5787_02,0.76505506
5787_03,0.3257167
5789_01,0.95178825
5789_02,0.9643847
5797_01,0.9930497
5798_01,0.20822962
5801_01,0.3651347
5803_01,0.5780056
5805_01,0.33112514
5807_01,0.17079687
5815_01,0.04740182
5815_02,0.022782762
5815_03,0.07766195
5815_04,0.0032150534
5830_01,0.8698333
5832_01,0.123411685
5833_01,0.38265735
5838_01,0.56345725
5841_01,0.9655386
5841_02,0.98546094
5841_03,0.98028237
5845_01,0.80025303
5850_01,0.9975687
5851_01,0.25182617
5851_02,0.98103964
5853_01,0.16248646
5862_01,0.7857371
5864_01,0.6385085
5865_01,0.14723653
5866_01,0.42260128
5870_01,0.6060432
5872_01,0.6986577
5873_01,0.12416874
5873_02,0.6224223
5873_03,0.28590295
5881_01,0.99583596
5883_01,0.956169
5884_01,0.16444124
5892_01,0.16499615
5893_01,0.12672035
5893_02,0.47897738
5895_01,0.016450273
5896_01,0.51354134
5899_01,0.19526863
5904_01,0.9859401
5904_02,0.025179928
5910_01,0.14089426
5911_01,0.94384515
5911_02,0.19741869
5911_03,0.056612466
5911_04,0.94047636
5911_05,0.9187897
5911_06,0.95417815
5914_01,0.9650723
5917_01,0.96907353
5918_01,0.5487062
5926_01,0.54571587
5929_01,0.8280636
5932_01,0.1053138
5935_01,0.098095104
5936_01,0.9794177
5936_02,0.99373704
5936_03,0.003572794
5936_04,0.7726581
5936_05,0.0030572684
5937_01,0.97634965
5940_01,0.56200165
5942_01,0.970926
5942_02,0.98922914
5943_01,0.04906476
5948_01,0.11108735
5958_01,0.4647698
5961_01,0.989092
5961_02,0.9909697
5962_01,0.5887625
5964_01,0.99715173
5964_02,0.9951989
5966_01,0.9515244
5966_02,0.9814314
5978_01,0.1568119
5978_02,0.43824777
5979_01,0.83081454
5982_01,0.040022645
5996_01,0.9570923
5997_01,0.8025139
5997_02,0.9874141
6002_01,0.41759676
6005_01,0.938556
6005_02,0.91509193
6005_03,0.93943745
6005_04,0.0051207705
6005_05,0.932624
6009_01,0.010873712
6009_02,0.011298845
6012_01,0.06037257
6013_01,0.5774054
6018_01,0.08820654
6021_01,0.9652939
6023_01,0.10503538
6037_01,0.7581017
6044_01,0.06350999
6044_02,0.63914806
6046_01,0.5990699
6050_01,0.9780162
6051_01,0.022685548
6051_02,0.115697734
6053_01,0.25269058
6056_01,0.024735767
6057_01,0.54102933
6060_01,0.2512004
6063_01,0.87169933
6072_01,0.27353042
6074_01,0.6509926
6074_02,0.5760575
6074_03,0.9710482
6078_01,0.81823266
6079_01,0.56305325
6081_01,0.9705049
6081_02,0.27301675
6081_03,0.9784237
6081_04,0.97186536
6083_01,0.18482774
6084_01,0.7865199
6088_01,0.606183
6089_01,0.962767
6093_01,0.625671
6097_01,0.20133631
6100_01,0.54836845
6104_01,0.9724222
6113_01,0.035700213
6114_01,0.06928491
6119_01,0.9843378
6119_02,0.4230916
6119_03,0.9887852
6125_01,0.095392436
6129_01,0.0360491
6131_01,0.19651861
6134_01,0.7782947
6140_01,0.25086066
6142_01,0.16458817
6142_02,0.97740304
6144_01,0.5970199
6147_01,0.09510277
6151_01,0.02638035
6151_02,0.98400575
6154_01,0.8125833
6159_01,0.16970912
6160_01,0.26418868
6160_02,0.9651448
6161_01,0.7150774
6164_01,0.9655624
6165_01,0.7968074
6177_01,0.0056885863
6183_01,0.06832215
6185_01,0.0043400084
6187_01,0.98337674
6188_01,0.57043904
6190_01,0.61015993
6193_01,0.98129857
6193_02,0.96306604
6193_03,0.07723729
6193_04,0.46494377
6195_01,0.13889727
6196_01,0.9657308
6197_01,0.715341
6198_01,0.093607344
6202_01,0.92570436
6203_01,0.017629456
6204_01,0.97153986
6209_01,0.0045243404
6209_02,0.9780104
6210_01,0.996136
6212_01,0.62725437
6214_01,0.48644832
6217_01,0.99559826
6217_02,0.031183656
6221_01,0.9801094
6226_01,0.06724258
6231_01,0.9723546
6231_02,0.964795
6231_03,0.594794
6233_01,0.21505603
6233_02,0.66863245
6233_03,0.97509205
6235_01,0.94870704
6240_01,0.69149184
6242_01,0.9960126
6244_01,0.079967625
6244_02,0.92380375
6247_01,0.09168467
6255_01,0.9614305
6257_01,0.59055763
6257_02,0.10533861
6257_03,0.7224556
6258_01,0.418366
6259_01,0.25011176
6260_01,0.06271748
6260_02,0.030556839
6261_01,0.37671107
6261_02,0.45981154
6267_01,0.0034952802
6267_02,0.23504762
6267_03,0.9728394
6267_04,0.9908896
6267_05,0.991066
6267_06,0.9647538
6269_01,0.65852904
6269_02,0.059381604
6269_03,0.9975671
6272_01,0.18863416
6272_02,0.973864
6275_01,0.476964
6278_01,0.98522013
6278_02,0.982395
6284_01,0.9725759
6286_01,0.635502
6286_02,0.9161807
6287_01,0.39004463
6287_02,0.17580983
6288_01,0.99606
6288_02,0.11076147
6288_03,0.99770737
6288_04,0.9908389
6291_01,0.5534186
6294_01,0.96407706
6295_01,0.99383277
6295_02,0.6712707
6298_01,0.97265774
6303_01,0.28309324
6306_01,0.9740242
6307_01,0.21192202
6310_01,0.06644486
6311_01,0.6996168
6312_01,0.921098
6312_02,0.0035157625
6314_01,0.49047333
6329_01,0.431821
6332_01,0.5024135
6332_02,0.49660778
6332_03,0.5242969
6332_04,0.08314513
6332_05,0.055822335
6332_06,0.71716875
6332_07,0.4937364
6332_08,0.09844616
6333_01,0.04344447
6336_01,0.39326832
6337_01,0.9548083
6342_01,0.5623087
6342_02,0.06477233
6345_01,0.97708094
6345_02,0.97883034
6350_01,0.47152036
6352_01,0.9945542
6352_02,0.99000347
6358_01,0.61475813
6358_02,0.61897826
6359_01,0.10701514
6362_01,0.45725805
6364_01,0.95314085
6375_01,0.11237068
6377_01,0.97722995
6379_01,0.034046315
6382_01,0.25342157
6383_01,0.9771429
6383_02,0.93397444
6383_03,0.8754022
6384_01,0.4161051
6386_01,0.4352218
6387_01,0.23442982
6389_01,0.11345271
6391_01,0.83438605
6391_02,0.971381
6392_01,0.9813696
6393_01,0.4207557
6395_01,0.42161927
6401_01,0.9591307
6401_02,0.020812508
6403_01,0.08302103
6410_01,0.14966245
6410_02,0.024047732
6417_01,0.9809618
6420_01,0.48515782
6423_01,0.01859954
6425_01,0.071601495
6425_02,0.39466992
6426_01,0.057286818
6427_01,0.97842157
6429_01,0.92587346
6435_01,0.08029277
6438_01,0.020010885
6440_01,0.75417733
6441_01,0.0907191
6445_01,0.03934365
6460_01,0.6725328
6465_01,0.9517529
6466_01,0.12127666
6467_01,0.033829868
6469_01,0.95971924
6474_01,0.85066056
6476_01,0.23531327
6479_01,0.97926307
6479_02,0.94056404
6483_01,0.9730002
6484_01,0.2531831
6486_01,0.89811593
6491_01,0.13782637
6491_02,0.35902682
6491_03,0.9726349
6495_01,0.35386857
6496_01,0.6764038
6496_02,0.36236334
6497_01,0.32325253
6498_01,0.92466265
6499_01,0.3348258
6499_02,0.098629445
6499_03,0.46910587
6499_04,0.6118863
6499_05,0.050895132
6499_06,0.8001579
6499_07,0.54851085
6499_08,0.62712973
6504_01,0.9929095
6504_02,0.68010885
6505_01,0.12619966
6506_01,0.12089591
6506_02,0.5013077
6507_01,0.71102864
6515_01,0.68023556
6516_01,0.9969303
6516_02,0.9979341
6518_01,0.8871478
6519_01,0.15133889
6521_01,0.11103651
6524_01,0.33648083
6527_01,0.694099
6528_01,0.75691706
6532_01,0.09779111
6533_01,0.62679887
6533_02,0.09198739
6534_01,0.23155619
6536_01,0.15445249
6537_01,0.048827995
6538_01,0.17614867
6542_01,0.18804678
6543_01,0.8049477
6550_01,0.006781086
6551_01,0.84639686
6554_01,0.42517185
6555_01,0.58354926
6559_01,0.9453089
6559_02,0.91604817
6559_03,0.5267641
6564_01,0.5989984
6564_02,0.9816125
6566_01,0.15299875
6571_01,0.095471114
6575_01,0.99767554
6576_01,0.9781373
6577_01,0.5055608
6577_02,0.10559774
6577_03,0.96217406
6579_01,0.74558383
6581_01,0.1069773
6584_01,0.9926025
6586_01,0.0432005
6587_01,0.962066
6589_01,0.9314615
6596_01,0.61506015
6596_02,0.04241438
6597_01,0.51158345
6600_01,0.9487578
6600_02,0.043460276
6605_01,0.96948117
6605_02,0.9028591
6607_01,0.6620511
6610_01,0.5441474
6612_01,0.86154103
6612_02,0.44533166
6612_03,0.13332815
6612_04,0.9248924
6612_05,0.497703
6612_06,0.93496865
6615_01,0.9745317
6617_01,0.9468794
6617_02,0.9939759
6617_03,0.9950774
6619_01,0.0064262226
6627_01,0.85588133
6629_01,0.93856716
6632_01,0.39263552
6636_01,0.9600668
6640_01,0.9912778
6644_01,0.51674426
6648_01,0.69111854
6651_01,0.17515984
6653_01,0.8386815
6657_01,0.77568686
6658_01,0.85652393
6658_02,0.9690262
6658_03,0.04643669
6661_01,0.62606823
6666_01,0.119861044
6677_01,0.7194747
6678_01,0.17864496
6678_02,0.97004056
6679_01,0.12536381
6682_01,0.9706314
6682_02,0.7327078
6685_01,0.012056301
6686_01,0.08115311
6687_01,0.09704998
6688_01,0.96065044
6689_01,0.15155958
6689_02,0.480237
6690_01,0.9517618
6695_01,0.38858148
6696_01,0.6912253
6700_01,0.6125628
6700_02,0.0624476
6701_01,0.995388
6703_01,0.021261612
6704_01,0.26323265
6705_01,0.13716944
6710_01,0.9221666
6712_01,0.28269807
6714_01,0.4445699
6715_01,0.26431713
6716_01,0.0841959
6717_01,0.9888967
6723_01,0.0982904
6728_01,0.99189895
6732_01,0.6939148
6733_01,0.6329369
6735_01,0.06922514
6737_01,0.5374502
6738_01,0.35787773
6738_02,0.96423
6740_01,0.052715346
6743_01,0.9799562
6752_01,0.114936434
6752_02,0.29552492
6752_03,0.115446515
6755_01,0.07353755
6759_01,0.6937719
6767_01,0.019879553
6767_02,0.48372343
6768_01,0.17951016
6769_01,0.9789175
6770_01,0.9907192
6770_02,0.9908803
6770_03,0.9935008
6771_01,0.08602296
6772_01,0.5565575
6772_02,0.2674155
6777_01,0.9936807
6781_01,0.85673785
6783_01,0.61376286
6785_01,0.5902918
6790_01,0.25450864
6791_01,0.81429154
6793_01,0.8869064
6793_02,0.9719051
6795_01,0.044732593
6797_01,0.052491914
6803_01,0.21986264
6804_01,0.4952067
6807_01,0.49378112
6807_02,0.56328523
6809_01,0.11755132
6811_01,0.7342878
6812_01,0.30628675
6812_02,0.16335647
6815_01,0.14229757
6819_01,0.25138825
6819_02,0.93160856
6819_03,0.9252786
6823_01,0.8841221
6828_01,0.889549
6830_01,0.70720387
6835_01,0.77156913
6835_02,0.28393644
6836_01,0.33462715
6838_01,0.98218375
6838_02,0.003493463
6838_03,0.0039532413
6842_01,0.14114664
6845_01,0.9788961
6846_01,0.03238513
6847_01,0.0048520053
6849_01,0.0038338685
6852_01,0.3970092
6852_02,0.060279384
6855_01,0.16940257
6856_01,0.035953663
6860_01,0.13909063
6867_01,0.33082148
6870_01,0.09499472
6872_01,0.55571723
6874_01,0.9031395
6875_01,0.23382725
6875_02,0.09724618
6875_03,0.85655034
6876_01,0.5676025
6876_02,0.87579054
6876_03,0.9161161
6877_01,0.11131341
6878_01,0.97327065
6881_01,0.2818537
6884_01,0.5806761
6886_01,0.92473143
6888_01,0.2523614
6888_02,0.9819053
6888_03,0.9813498
6888_04,0.11118749
6890_01,0.1432125
6897_01,0.20331399
6904_01,0.57259476
6904_02,0.5754865
6904_03,0.5055984
6909_01,0.95851886
6914_01,0.86455333
6916_01,0.96576405
6919_01,0.6211769
6922_01,0.68151456
6923_01,0.97191787
6927_01,0.1836136
6933_01,0.97921497
6933_02,0.43643555
6935_01,0.06151676
6936_01,0.07139618
6936_02,0.024056755
6936_03,0.98007697
6938_01,0.62232083
6941_01,0.5774306
6942_01,0.89739865
6948_01,0.8756216
6952_01,0.9797403
6953_01,0.33828333
6955_01,0.08286856
6956_01,0.08841555
6958_01,0.34060898
6959_01,0.026749035
6959_02,0.9204882
6959_03,0.9525976
6961_01,0.19064635
6961_02,0.004761956
6965_01,0.9617431
6969_01,0.03371392
6974_01,0.12894607
6975_01,0.089545965
6983_01,0.9575949
6983_02,0.011789007
6986_01,0.6158918
6986_02,0.057564147
6986_03,0.7856918
6986_04,0.6333857
6986_05,0.5268064
6986_06,0.44267163
6986_07,0.4034313
6986_08,0.45007846
6989_01,0.84374046
6993_01,0.15158078
7000_01,0.9747496
7003_01,0.102227576
7009_01,0.12880418
7009_02,0.07851236
7012_01,0.9705644
7023_01,0.17451122
7024_01,0.84200555
7030_01,0.21918648
7033_01,0.18093163
7035_01,0.8589551
7043_01,0.85905737
7046_01,0.0054442617
7046_02,0.32564744
7046_03,0.13550362
7054_01,0.99638164
7054_02,0.9976966
7055_01,0.9646723
7063_01,0.38439947
7063_02,0.0029776075
7064_01,0.5986326
7065_01,0.68887025
7066_01,0.07662553
7066_02,0.8329502
7067_01,0.83409595
7067_02,0.8399352
7067_03,0.12864958
7070_01,0.8854674
7075_01,0.07125872
7076_01,0.56748646
7081_01,0.96570194
7081_02,0.9887618
7100_01,0.98243356
7100_02,0.005403252
7101_01,0.0077613564
7101_02,0.02169155
7102_01,0.94374985
7103_01,0.040408567
7103_02,0.9802042
7107_01,0.657718
7108_01,0.12300601
7112_01,0.7409172
7115_01,0.9698578
7122_01,0.5827108
7123_01,0.13166255
7124_01,0.9849885
7124_02,0.99444294
7124_03,0.22373834
7125_01,0.82822806
7129_01,0.44853973
7130_01,0.6540668
7130_02,0.73541355
7130_03,0.13771942
7130_04,0.34106943
7130_05,0.71550554
7130_06,0.72854155
7130_07,0.07327565
7131_01,0.5305068
7135_01,0.8766749
7135_02,0.6346964
7135_03,0.65511954
7135_04,0.87070954
7136_01,0.7109648
7138_01,0.06693784
7139_01,0.02215962
7141_01,0.22050616
7145_01,0.14687896
7146_01,0.008274024
7147_01,0.99726975
7150_01,0.36090192
7150_02,0.5891721
7153_01,0.11250107
7154_01,0.052871633
7158_01,0.06289191
7163_01,0.9831844
7163_02,0.9949307
7163_03,0.0036608656
7164_01,0.16430596
7169_01,0.8705079
7172_01,0.03469978
7172_02,0.048915073
7174_01,0.07849375
7178_01,0.9692685
7183_01,0.5710981
7185_01,0.97533244
7195_01,0.79996514
7196_01,0.97513586
7198_01,0.64229894
7201_01,0.0981505
7204_01,0.050488368
7209_01,0.64561784
7209_02,0.68595463
7211_01,0.019350508
7212_01,0.79959023
7213_01,0.6908685
7220_01,0.03812196
7222_01,0.4258781
7223_01,0.9761314
7228_01,0.84811246
7231_01,0.08168726
7237_01,0.7454668
7239_01,0.5740167
7241_01,0.9372731
7241_02,0.00400527
7243_01,0.8574141
7243_02,0.7870039
7243_03,0.871368
7243_04,0.1477416
7243_05,0.8401552
7244_01,0.8557711
7245_01,0.83599323
7248_01,0.12019582
7248_02,0.980346
7251_01,0.6742058
7254_01,0.03384641
7262_01,0.09282403
7263_01,0.16455165
7264_01,0.099160396
7265_01,0.2574393
7266_01,0.14262895
7266_02,0.8195049
7266_03,0.8532731
7269_01,0.060327794
7269_02,0.59657097
7272_01,0.6347009
7275_01,0.7620183
7281_01,0.862456
7282_01,0.6438851
7286_01,0.14585766
7287_01,0.9946758
7288_01,0.13697462
7291_01,0.82020164
7293_01,0.24443103
7294_01,0.13467808
7295_01,0.5606994
7295_02,0.16970558
7299_01,0.5619526
7308_01,0.9963471
7312_01,0.57281506
7315_01,0.534004
7316_01,0.4688396
7317_01,0.058072183
7318_01,0.14165647
7319_01,0.419744
7319_02,0.46898505
7319_03,0.4560279
7325_01,0.13244599
7329_01,0.1714496
7329_02,0.35021916
7329_03,0.9603352
7333_01,0.12054624
7335_01,0.6446242
7345_01,0.08105099
7348_01,0.07193313
7348_02,0.98776054
7348_03,0.96370643
7349_01,0.08386441
7352_01,0.13748859
7354_01,0.9634517
7354_02,0.89291626
7354_03,0.97037774
7354_04,0.0027421971
7354_05,0.9453203
7354_06,0.21455404
7355_01,0.04980441
7357_01,0.8652591
7362_01,0.11003799
7363_01,0.54710996
7364_01,0.5752925
7368_01,0.9448518
7369_01,0.03581785
7373_01,0.9944353
7373_02,0.99555194
7375_01,0.46455023
7378_01,0.061507776
7380_01,0.96280277
7380_02,0.9953894
7380_03,0.024470545
7380_04,0.98651785
7381_01,0.7550981
7382_01,0.79181767
7383_01,0.69634897
7383_02,0.076814584
7384_01,0.067470945
7386_01,0.49175245
7389_01,0.9778891
7397_01,0.57304937
7400_01,0.054994714
7404_01,0.7421416
7407_01,0.4277155
7409_01,0.08546142
7409_02,0.5379767
7412_01,0.997357
7413_01,0.63872564
7413_02,0.4421844
7414_01,0.038850363
7415_01,0.13628797
7417_01,0.061461065
7417_02,0.18968543
7420_01,0.08234606
7421_01,0.7832283
7421_02,0.5606569
7423_01,0.08084543
7423_02,0.97888076
7424_01,0.04537143
7426_01,0.99546105
7426_02,0.9955481
7426_03,0.9975192
7433_01,0.63974094
7434_01,0.03600426
7439_01,0.15477066
7439_02,0.9968983
7440_01,0.13497633
7441_01,0.95977265
7443_01,0.7911838
7451_01,0.23583618
7454_01,0.12613505
7463_01,0.19289415
7465_01,0.31285924
7466_01,0.12621374
7467_01,0.2292773
7468_01,0.42791575
7469_01,0.21753861
7470_01,0.7853225
7471_01,0.6305678
7471_02,0.10925683
7473_01,0.10880934
7473_02,0.1903052
7474_01,0.6126329
7476_01,0.68504465
7480_01,0.07515121
7482_01,0.97867835
7482_02,0.05182589
7489_01,0.47791848
7489_02,0.08969223
7489_03,0.31720543
7491_01,0.6332477
7493_01,0.48835504
7497_01,0.7216092
7511_01,0.5558796
7516_01,0.50835866
7519_01,0.07219707
7526_01,0.98562735
7528_01,0.6046702
7528_02,0.8609413
7528_03,0.05842733
7528_04,0.84684366
7530_01,0.9967024
7530_02,0.01007323
7530_03,0.011850173
7530_04,0.00359259
7532_01,0.8285977
7537_01,0.80645096
7539_01,0.98222977
7539_02,0.8600037
7540_01,0.064346716
7541_01,0.9648556
7541_02,0.9772605
7541_03,0.6623432
7546_01,0.9941962
7547_01,0.63851917
7548_01,0.12250347
7551_01,0.6629881
7554_01,0.6578496
7555_01,0.2060957
7556_01,0.99593157
7556_02,0.9972286
7556_03,0.39752007
7556_04,0.99755204
7557_01,0.14477873
7557_02,0.98197615
7557_03,0.9761754
7558_01,0.068020605
7558_02,0.9826975
7562_01,0.1335707
7564_01,0.05008233
7566_01,0.2887291
7570_01,0.49787548
7570_02,0.28188
7571_01,0.10068688
7575_01,0.12849991
7581_01,0.30859357
7582_01,0.5363161
7582_02,0.36926028
7582_03,0.58022743
7582_04,0.21047561
7582_05,0.60850775
7587_01,0.44173452
7589_01,0.62975633
7590_01,0.7813078
7591_01,0.5885096
7591_02,0.49417862
7593_01,0.9774181
7597_01,0.37041774
7597_02,0.6485086
7597_03,0.05150574
7597_04,0.45986658
7597_05,0.2265946
7597_06,0.4935871
7597_07,0.104995854
7600_01,0.9654581
7600_02,0.17961378
7602_01,0.9812809
7603_01,0.6941679
7607_01,0.085870236
7610_01,0.7311688
7610_02,0.3640432
7611_01,0.057752047
7611_02,0.06736382
7612_01,0.05464747
7612_02,0.66310185
7613_01,0.96126026
7615_01,0.07195364
7617_01,0.3623814
7619_01,0.6316427
7629_01,0.77485853
7629_02,0.24155937
7629_03,0.8565806
7636_01,0.053216636
7637_01,0.95649225
7637_02,0.037977513
7637_03,0.9615767
7638_01,0.465656
7642_01,0.9728277
7645_01,0.99652773
7648_01,0.7409165
7651_01,0.97650814
7653_01,0.077348046
7654_01,0.9813511
7655_01,0.63390505
7657_01,0.13002579
7658_01,0.97478104
7659_01,0.09060569
7662_01,0.97387475
7663_01,0.8372357
7664_01,0.06805646
7668_01,0.39308557
7672_01,0.0032897
7673_01,0.24877648
7674_01,0.047680605
7675_01,0.19582637
7681_01,0.572352
7685_01,0.64746284
7686_01,0.8065255
7695_01,0.2901211
7701_01,0.13038579
7704_01,0.87398905
7706_01,0.9814232
7718_01,0.9940275
7722_01,0.24401852
7725_01,0.97508126
7726_01,0.621035
7730_01,0.14188704
7732_01,0.0909633
7733_01,0.1012043
7734_01,0.46253392
7735_01,0.09810408
7737_01,0.44896188
7740_01,0.39222017
7740_02,0.3565906
7745_01,0.55347526
7750_01,0.12907971
7756_01,0.88306046
7758_01,0.093688756
7759_01,0.6422015
7762_01,0.10685872
7765_01,0.77119255
7765_02,0.66658443
7765_03,0.6556368
7766_01,0.13732764
7772_01,0.4422601
7779_01,0.7396677
7781_01,0.11249297
7792_01,0.9957718
7792_02,0.99423593
7792_03,0.9966857
7792_04,0.0753847
7792_05,0.99662024
7794_01,0.053191967
7795_01,0.116264366
7795_02,0.55489177
7796_01,0.08669086
7798_01,0.20512234
7798_02,0.83012444
7799_01,0.553398
7804_01,0.015842354
7807_01,0.65005094
7811_01,0.6415245
7814_01,0.41828072
7817_01,0.13601075
7819_01,0.6477073
7822_01,0.15110746
7823_01,0.76124346
7825_01,0.01011407
7825_02,0.8952164
7825_03,0.086406805
7826_01,0.9965187
7827_01,0.9947949
7836_01,0.1652592
7838_01,0.9954182
7844_01,0.109421805
7846_01,0.0040003145
7846_02,0.9964737
7854_01,0.6558409
7855_01,0.19913699
7857_01,0.55191517
7860_01,0.15166377
7862_01,0.6013469
7867_01,0.3576752
7869_01,0.061848383
7874_01,0.15967964
7874_02,0.8169833
7876_01,0.19652118
7880_01,0.9322459
7880_02,0.059553146
7887_01,0.42550093
7893_01,0.99507743
7893_02,0.99699324
7893_03,0.9966982
7893_04,0.9970735
7893_05,0.9952894
7896_01,0.45413464
7898_01,0.21063116
7900_01,0.11661408
7906_01,0.07232775
7909_01,0.12064759
7909_02,0.034262903
7911_01,0.64236474
7912_01,0.11142478
7915_01,0.5552162
7915_02,0.11645086
7915_03,0.5876093
7917_01,0.60455436
7921_01,0.43873575
7921_02,0.056570243
7923_01,0.2791356
7925_01,0.62077904
7927_01,0.421366
7927_02,0.3910839
7927_03,0.29536334
7928_01,0.44336602
7931_01,0.47287434
7932_01,0.47961813
7933_01,0.96110207
7934_01,0.9572572
7934_02,0.97948235
7934_03,0.9768451
7938_01,0.056574836
7942_01,0.027872711
7942_02,0.6313822
7948_01,0.07602384
7951_01,0.99102414
7953_01,0.11163693
7956_01,0.35318524
7959_01,0.4003618
7961_01,0.1518413
7963_01,0.71556395
7963_02,0.32444236
7963_03,0.8048808
7964_01,0.97210556
7965_01,0.6442761
7966_01,0.129317
7969_01,0.8120307
7971_01,0.99653345
7971_02,0.041025527
7975_01,0.9756908
7977_01,0.28282687
7978_01,0.54237056
7978_02,0.056966927
7979_01,0.035589576
7980_01,0.08100955
7991_01,0.0037105172
7991_02,0.15473771
7991_03,0.9946401
7991_04,0.98480046
7992_01,0.9127515
7997_01,0.71076626
7998_01,0.95365304
7998_02,0.9908888
7998_03,0.9972953
7998_04,0.9971269
8001_01,0.43417135
8002_01,0.18317826
8008_01,0.064848796
8009_01,0.41979823
8011_01,0.62409
8013_01,0.62683654
8017_01,0.05588999
8022_01,0.48537475
8028_01,0.086485416
8033_01,0.03150032
8039_01,0.963873
8039_02,0.9716871
8040_01,0.4613794
8041_01,0.04656539
8041_02,0.99100107
8044_01,0.9853199
8045_01,0.2091526
8047_01,0.98974794
8048_01,0.9445694
8051_01,0.7336889
8051_02,0.5987118
8061_01,0.42470044
8061_02,0.6004097
8062_01,0.06980895
8065_01,0.14845116
8070_01,0.06495626
8073_01,0.38992834
8074_01,0.57070696
8080_01,0.93399537
8090_01,0.584396
8093_01,0.06600393
8095_01,0.22778656
8096_01,0.9734125
8099_01,0.71094793
8100_01,0.71548444
8101_01,0.9692327
8104_01,0.52184117
8109_01,0.13651967
8110_01,0.12864007
8111_01,0.4214903
8113_01,0.7735832
8113_02,0.70799214
8113_03,0.67134315
8113_04,0.14805053
8114_01,0.67352813
8125_01,0.996917
8125_02,0.984242
8126_01,0.079165496
8127_01,0.26711643
8132_01,0.040440273
8134_01,0.6279848
8142_01,0.9937203
8145_01,0.5523736
8146_01,0.6902861
8151_01,0.17883322
8154_01,0.59621406
8155_01,0.89643806
8160_01,0.1012406
8163_01,0.55046874
8166_01,0.18732372
8169_01,0.37672025
8170_01,0.9571943
8172_01,0.9721343
8174_01,0.12924664
8179_01,0.9813484
8180_01,0.067035004
8181_01,0.12987965
8181_02,0.08189189
8181_03,0.9825625
8183_01,0.1359911
8184_01,0.09242948
8185_01,0.017362868
8187_01,0.046656482
8188_01,0.05509157
8193_01,0.5791931
8195_01,0.97932506
8196_01,0.10386696
8196_02,0.60353893
8198_01,0.46261442
8201_01,0.9778113
8206_01,0.04519046
8215_01,0.9752217
8223_01,0.57677394
8228_01,0.053086117
8230_01,0.10521944
8234_01,0.03655585
8236_01,0.98991024
8240_01,0.9889122
8241_01,0.5551821
8245_01,0.6186167
8245_02,0.43965587
8246_01,0.39831278
8249_01,0.12984869
8250_01,0.420494
8253_01,0.026475402
8256_01,0.6576467
8258_01,0.03817687
8262_01,0.17703949
8263_01,0.14288567
8269_01,0.684983
8274_01,0.62749356
8278_01,0.7147473
8283_01,0.98903966
8284_01,0.65565866
8284_02,0.5553304
8285_01,0.2199087
8286_01,0.9953382
8290_01,0.96604705
8293_01,0.010766031
8296_01,0.97626436
8299_01,0.05133636
8304_01,0.11348196
8304_02,0.98771846
8304_03,0.5909271
8305_01,0.9941522
8305_02,0.996875
8305_03,0.9948655
8308_01,0.0115771685
8309_01,0.20437394
8311_01,0.1417641
8312_01,0.9536676
8325_01,0.5595395
8325_02,0.09779329
8327_01,0.07354128
8331_01,0.48201612
8337_01,0.47374204
8340_01,0.1504211
8340_02,0.72393554
8340_03,0.018446462
8347_01,0.54668224
8349_01,0.5240194
8350_01,0.061803546
8351_01,0.019532476
8352_01,0.14712034
8353_01,0.19391385
8355_01,0.99653465
8357_01,0.9843401
8357_02,0.99670625
8358_01,0.08276949
8359_01,0.06423804
8361_01,0.0047219233
8361_02,0.004998072
