PassengerId,y_proba
5577_01,0.94754887
5577_02,0.90886366
5577_03,0.96147823
5577_04,0.9634221
5577_05,0.95328933
5579_01,0.94631493
5584_01,0.97555083
5584_02,0.103048965
5588_01,0.20588982
5588_02,0.9894554
5588_03,0.9909204
5588_04,0.90790147
5588_05,0.98916465
5590_01,0.4921162
5593_01,0.10905893
5597_01,0.9325634
5600_01,0.7458803
5604_01,0.57603884
5605_01,0.30967373
5607_01,0.55730075
5612_01,0.96049243
5617_01,0.22068389
5620_01,0.38366464
5620_02,0.07588814
5621_01,0.4011415
5624_01,0.9710332
5630_01,0.961726
5632_01,0.9784781
5633_01,0.12706241
5634_01,0.79123974
5635_01,0.08540928
5636_01,0.12773648
5638_01,0.96126366
5641_01,0.9603275
5649_01,0.9798929
5654_01,0.15321353
5656_01,0.3791377
5657_01,0.006717558
5658_01,0.049153775
5660_01,0.09334388
5664_01,0.93333304
5664_02,0.94942915
5664_03,0.9471892
5664_04,0.9087256
5665_01,0.27089697
5666_01,0.076523654
5668_01,0.9413724
5669_01,0.9618729
5670_01,0.96094024
5672_01,0.72888774
5675_01,0.7877013
5676_01,0.39781982
5678_01,0.9801381
5678_02,0.46135998
5682_01,0.954178
5683_01,0.052219726
5690_01,0.4321671
5691_01,0.9899171
5694_01,0.9511652
5697_01,0.3977205
5699_01,0.27610177
5703_01,0.28713292
5708_01,0.6038545
5715_01,0.84725523
5715_02,0.8738632
5720_01,0.61283386
5720_02,0.3740615
5731_01,0.04180032
5731_02,0.57126915
5734_01,0.99072474
5734_02,0.13571392
5741_01,0.019016435
5743_01,0.08651546
5745_01,0.8617898
5749_01,0.18949798
5752_01,0.115666136
5753_01,0.62446296
5754_01,0.008632621
5759_01,0.96394026
5760_01,0.2051529
5762_01,0.17968243
5766_01,0.9883602
5770_01,0.988204
5774_01,0.23093769
5775_01,0.9742792
5782_01,0.46867839
5782_02,0.5128916
5782_03,0.94072694
5782_04,0.94182587
5784_01,0.7338857
5787_01,0.19513696
5787_02,0.75335014
5787_03,0.32174382
5789_01,0.9464129
5789_02,0.962643
5797_01,0.9917728
5798_01,0.20777813
5801_01,0.42805862
5803_01,0.5925708
5805_01,0.33343408
5807_01,0.2481556
5815_01,0.060739197
5815_02,0.026566327
5815_03,0.08819038
5815_04,0.004536622
5830_01,0.8839226
5832_01,0.11384096
5833_01,0.42514533
5838_01,0.5664616
5841_01,0.9619366
5841_02,0.9841796
5841_03,0.9795645
5845_01,0.7763975
5850_01,0.996875
5851_01,0.30705914
5851_02,0.9805156
5853_01,0.15500143
5862_01,0.784694
5864_01,0.5622149
5865_01,0.12146509
5866_01,0.42537588
5870_01,0.60375655
5872_01,0.69148195
5873_01,0.13777062
5873_02,0.6298913
5873_03,0.30512553
5881_01,0.9951876
5883_01,0.9492712
5884_01,0.15756549
5892_01,0.16306414
5893_01,0.12152767
5893_02,0.46011215
5895_01,0.019139016
5896_01,0.5218508
5899_01,0.23409605
5904_01,0.9847811
5904_02,0.026524017
5910_01,0.17647994
5911_01,0.93624246
5911_02,0.17940238
5911_03,0.055535533
5911_04,0.94092065
5911_05,0.9204319
5911_06,0.9469244
5914_01,0.96156996
5917_01,0.9695619
5918_01,0.5687282
5926_01,0.5613431
5929_01,0.7653937
5932_01,0.10488287
5935_01,0.097242475
5936_01,0.9746195
5936_02,0.99229944
5936_03,0.0050917226
5936_04,0.74871564
5936_05,0.004935445
5937_01,0.9739075
5940_01,0.5396598
5942_01,0.96470183
5942_02,0.9877804
5943_01,0.05404557
5948_01,0.11737219
5958_01,0.41057047
5961_01,0.9870032
5961_02,0.98928154
5962_01,0.5727932
5964_01,0.99599665
5964_02,0.9943485
5966_01,0.9452801
5966_02,0.9803074
5978_01,0.1533099
5978_02,0.430497
5979_01,0.7852274
5982_01,0.04452269
5996_01,0.9546832
5997_01,0.78701216
5997_02,0.9857103
6002_01,0.44341618
6005_01,0.93973386
6005_02,0.9219856
6005_03,0.9383108
6005_04,0.0077007054
6005_05,0.9297596
6009_01,0.014686212
6009_02,0.016226446
6012_01,0.056949317
6013_01,0.55526495
6018_01,0.09179473
6021_01,0.9633471
6023_01,0.10850587
6037_01,0.7493838
6044_01,0.065285966
6044_02,0.6243411
6046_01,0.52885693
6050_01,0.97725886
6051_01,0.023058005
6051_02,0.13454427
6053_01,0.2521412
6056_01,0.024404297
6057_01,0.572262
6060_01,0.2765194
6063_01,0.849017
6072_01,0.22285752
6074_01,0.680513
6074_02,0.57353944
6074_03,0.9706025
6078_01,0.7872065
6079_01,0.6044688
6081_01,0.9712655
6081_02,0.26081786
6081_03,0.97774696
6081_04,0.96932095
6083_01,0.16696343
6084_01,0.72463435
6088_01,0.5908961
6089_01,0.9594275
6093_01,0.6094159
6097_01,0.20583813
6100_01,0.5257979
6104_01,0.97389936
6113_01,0.043775253
6114_01,0.07149953
6119_01,0.98350555
6119_02,0.4284958
6119_03,0.9872783
6125_01,0.08925376
6129_01,0.039209794
6131_01,0.18688296
6134_01,0.74522114
6140_01,0.27143523
6142_01,0.18492927
6142_02,0.97460204
6144_01,0.59805095
6147_01,0.10640408
6151_01,0.0364546
6151_02,0.9814019
6154_01,0.81141025
6159_01,0.13964887
6160_01,0.25417504
6160_02,0.96283674
6161_01,0.698088
6164_01,0.9595151
6165_01,0.8108288
6177_01,0.007928455
6183_01,0.07143643
6185_01,0.0066691963
6187_01,0.97998095
6188_01,0.5719783
6190_01,0.5853733
6193_01,0.9785916
6193_02,0.95902884
6193_03,0.07114379
6193_04,0.42406598
6195_01,0.13068543
6196_01,0.96154225
6197_01,0.71392363
6198_01,0.098803915
6202_01,0.93718195
6203_01,0.019501595
6204_01,0.96982604
6209_01,0.0060761594
6209_02,0.9747136
6210_01,0.9950013
6212_01,0.6209707
6214_01,0.49643213
6217_01,0.99488163
6217_02,0.036595512
6221_01,0.9812032
6226_01,0.061629392
6231_01,0.969964
6231_02,0.9648706
6231_03,0.59470946
6233_01,0.23962379
6233_02,0.62143505
6233_03,0.9712307
6235_01,0.94687176
6240_01,0.71177626
6242_01,0.99547243
6244_01,0.07728205
6244_02,0.9290124
6247_01,0.08096735
6255_01,0.9571549
6257_01,0.6099485
6257_02,0.102031305
6257_03,0.7306634
6258_01,0.4512681
6259_01,0.24803086
6260_01,0.08070736
6260_02,0.03350214
6261_01,0.43977317
6261_02,0.5305746
6267_01,0.006305697
6267_02,0.22399919
6267_03,0.97068787
6267_04,0.9891694
6267_05,0.98844576
6267_06,0.95996606
6269_01,0.6369551
6269_02,0.07234448
6269_03,0.9968731
6272_01,0.16812545
6272_02,0.97436666
6275_01,0.4874073
6278_01,0.9843327
6278_02,0.9804672
6284_01,0.9732135
6286_01,0.61354196
6286_02,0.92032576
6287_01,0.39021593
6287_02,0.18086708
6288_01,0.99526584
6288_02,0.12241255
6288_03,0.9969202
6288_04,0.987652
6291_01,0.54357845
6294_01,0.96279526
6295_01,0.9918477
6295_02,0.65722203
6298_01,0.9731042
6303_01,0.28350675
6306_01,0.9708829
6307_01,0.21988735
6310_01,0.06590346
6311_01,0.64813864
6312_01,0.92397135
6312_02,0.005797093
6314_01,0.4767747
6329_01,0.43948776
6332_01,0.53254366
6332_02,0.49241978
6332_03,0.55007184
6332_04,0.10064109
6332_05,0.058876116
6332_06,0.72401005
6332_07,0.51387304
6332_08,0.09964962
6333_01,0.050741814
6336_01,0.39192384
6337_01,0.94784975
6342_01,0.5981838
6342_02,0.06544662
6345_01,0.97724247
6345_02,0.9786889
6350_01,0.4925848
6352_01,0.99270326
6352_02,0.9866635
6358_01,0.6197704
6358_02,0.605614
6359_01,0.105336115
6362_01,0.47174302
6364_01,0.94408023
6375_01,0.11873512
6377_01,0.97706974
6379_01,0.036524802
6382_01,0.2367672
6383_01,0.9738309
6383_02,0.9314574
6383_03,0.868004
6384_01,0.44236392
6386_01,0.43198428
6387_01,0.20721905
6389_01,0.09966834
6391_01,0.8475477
6391_02,0.9743139
6392_01,0.98071957
6393_01,0.44292313
6395_01,0.42977196
6401_01,0.94757557
6401_02,0.023378948
6403_01,0.08773998
6410_01,0.14354855
6410_02,0.027830467
6417_01,0.98037827
6420_01,0.5088136
6423_01,0.019114083
6425_01,0.07524882
6425_02,0.46621308
6426_01,0.05343423
6427_01,0.9787896
6429_01,0.91944516
6435_01,0.079262495
6438_01,0.02435587
6440_01,0.7533978
6441_01,0.09737006
6445_01,0.050573707
6460_01,0.624393
6465_01,0.95100385
6466_01,0.12268517
6467_01,0.03341817
6469_01,0.95429623
6474_01,0.84739935
6476_01,0.24657786
6479_01,0.9752467
6479_02,0.93716985
6483_01,0.97464895
6484_01,0.2202049
6486_01,0.88087815
6491_01,0.13608417
6491_02,0.30433437
6491_03,0.96690476
6495_01,0.31274658
6496_01,0.68224347
6496_02,0.35452786
6497_01,0.32477042
6498_01,0.9247548
6499_01,0.35314697
6499_02,0.106708884
6499_03,0.47224283
6499_04,0.63162076
6499_05,0.057898678
6499_06,0.7825866
6499_07,0.57048446
6499_08,0.60305935
6504_01,0.9913665
6504_02,0.69746506
6505_01,0.12838465
6506_01,0.118888415
6506_02,0.4839632
6507_01,0.71053433
6515_01,0.6833853
6516_01,0.9960777
6516_02,0.9972455
6518_01,0.887678
6519_01,0.16256227
6521_01,0.10633884
6524_01,0.30948418
6527_01,0.6984657
6528_01,0.7346779
6532_01,0.08201971
6533_01,0.62083626
6533_02,0.0982279
6534_01,0.24974696
6536_01,0.16736604
6537_01,0.05587548
6538_01,0.16524632
6542_01,0.17532249
6543_01,0.8026265
6550_01,0.010745909
6551_01,0.8437616
6554_01,0.45831332
6555_01,0.57791615
6559_01,0.9429698
6559_02,0.91888875
6559_03,0.47484383
6564_01,0.5740456
6564_02,0.9790322
6566_01,0.18035075
6571_01,0.09068391
6575_01,0.996974
6576_01,0.9781772
6577_01,0.45812935
6577_02,0.10927173
6577_03,0.9611505
6579_01,0.7372917
6581_01,0.10738516
6584_01,0.9901737
6586_01,0.043822415
6587_01,0.9626814
6589_01,0.93667716
6596_01,0.5887307
6596_02,0.0359013
6597_01,0.48234186
6600_01,0.94922715
6600_02,0.04303692
6605_01,0.9683565
6605_02,0.9082697
6607_01,0.6605012
6610_01,0.5422222
6612_01,0.8877271
6612_02,0.48216715
6612_03,0.13211891
6612_04,0.9281746
6612_05,0.49618474
6612_06,0.9265173
6615_01,0.9732205
6617_01,0.93841934
6617_02,0.9921672
6617_03,0.9930726
6619_01,0.010109537
6627_01,0.8575506
6629_01,0.9310379
6632_01,0.37820047
6636_01,0.96209353
6640_01,0.9897007
6644_01,0.48252326
6648_01,0.70346284
6651_01,0.18109265
6653_01,0.83504885
6657_01,0.79582727
6658_01,0.8686045
6658_02,0.9681584
6658_03,0.04691928
6661_01,0.6554969
6666_01,0.11123264
6677_01,0.726241
6678_01,0.18319546
6678_02,0.96945333
6679_01,0.12134664
6682_01,0.97238004
6682_02,0.695011
6685_01,0.01617567
6686_01,0.07339679
6687_01,0.10509159
6688_01,0.9578926
6689_01,0.14286064
6689_02,0.4594891
6690_01,0.9626306
6695_01,0.36471945
6696_01,0.66813743
6700_01,0.62398404
6700_02,0.0739252
6701_01,0.9950145
6703_01,0.021968424
6704_01,0.24679689
6705_01,0.14960593
6710_01,0.9589187
6712_01,0.30509982
6714_01,0.689439
6715_01,0.275249
6716_01,0.10321113
6717_01,0.98737144
6723_01,0.10174233
6728_01,0.9906095
6732_01,0.66862524
6733_01,0.6488099
6735_01,0.08581943
6737_01,0.6016108
6738_01,0.37582627
6738_02,0.965824
6740_01,0.053839616
6743_01,0.9791781
6752_01,0.11465709
6752_02,0.60501254
6752_03,0.12686181
6755_01,0.0742862
6759_01,0.72960365
6767_01,0.020927647
6767_02,0.46531186
6768_01,0.22558728
6769_01,0.9776846
6770_01,0.98829526
6770_02,0.988423
6770_03,0.99049723
6771_01,0.09602709
6772_01,0.5744588
6772_02,0.25933465
6777_01,0.99236727
6781_01,0.8723014
6783_01,0.6417165
6785_01,0.597074
6790_01,0.6105083
6791_01,0.8164984
6793_01,0.8740471
6793_02,0.9667552
6795_01,0.04536026
6797_01,0.0568241
6803_01,0.20639686
6804_01,0.4801274
6807_01,0.50782573
6807_02,0.5760452
6809_01,0.118204415
6811_01,0.7698857
6812_01,0.53328687
6812_02,0.30868655
6815_01,0.13145992
6819_01,0.5100206
6819_02,0.9620943
6819_03,0.963896
6823_01,0.94761384
6828_01,0.92144185
6830_01,0.7246496
6835_01,0.7392863
6835_02,0.2927926
6836_01,0.5126666
6838_01,0.9774516
6838_02,0.005432241
6838_03,0.0061440393
6842_01,0.14238264
6845_01,0.97245586
6846_01,0.03746824
6847_01,0.007352105
6849_01,0.005646213
6852_01,0.3889032
6852_02,0.06802476
6855_01,0.17105527
6856_01,0.042127427
6860_01,0.1374116
6867_01,0.33460504
6870_01,0.10574261
6872_01,0.575756
6874_01,0.9109214
6875_01,0.19005738
6875_02,0.10274869
6875_03,0.8546128
6876_01,0.57294846
6876_02,0.8671568
6876_03,0.8933717
6877_01,0.11439238
6878_01,0.97389317
6881_01,0.28291667
6884_01,0.5696525
6886_01,0.91403836
6888_01,0.25096413
6888_02,0.97915304
6888_03,0.9771447
6888_04,0.12149091
6890_01,0.1395939
6897_01,0.23224306
6904_01,0.56061333
6904_02,0.55813146
6904_03,0.4988803
6909_01,0.9531909
6914_01,0.8216095
6916_01,0.9624163
6919_01,0.63650405
6922_01,0.67985666
6923_01,0.9736813
6927_01,0.16209283
6933_01,0.97736585
6933_02,0.45846033
6935_01,0.06535986
6936_01,0.085486114
6936_02,0.029225728
6936_03,0.9788933
6938_01,0.6184894
6941_01,0.5447251
6942_01,0.87672347
6948_01,0.86004484
6952_01,0.97721356
6953_01,0.3102896
6955_01,0.083006546
6956_01,0.089778826
6958_01,0.3190886
6959_01,0.02929474
6959_02,0.9162289
6959_03,0.93999434
6961_01,0.19112606
6961_02,0.006430897
6965_01,0.96461546
6969_01,0.036381207
6974_01,0.12621072
6975_01,0.0858717
6983_01,0.9614601
6983_02,0.016583407
6986_01,0.6170613
6986_02,0.058255196
6986_03,0.775206
6986_04,0.6492678
6986_05,0.51830226
6986_06,0.42813691
6986_07,0.40179342
6986_08,0.4209488
6989_01,0.8038853
6993_01,0.14082049
7000_01,0.97458726
7003_01,0.09842342
7009_01,0.09780301
7009_02,0.092577316
7012_01,0.9709815
7023_01,0.16885051
7024_01,0.81705076
7030_01,0.18007997
7033_01,0.18036342
7035_01,0.80395526
7043_01,0.8554641
7046_01,0.008650964
7046_02,0.40682665
7046_03,0.16579942
7054_01,0.9957224
7054_02,0.99709284
7055_01,0.96966314
7063_01,0.37969
7063_02,0.0048612887
7064_01,0.5691384
7065_01,0.7186348
7066_01,0.07960374
7066_02,0.8104633
7067_01,0.81882286
7067_02,0.8082363
7067_03,0.14023884
7070_01,0.8481097
7075_01,0.07122585
7076_01,0.549732
7081_01,0.9630885
7081_02,0.98722017
7100_01,0.97603
7100_02,0.008414896
7101_01,0.011398854
7101_02,0.024688834
7102_01,0.945024
7103_01,0.044181056
7103_02,0.9800676
7107_01,0.6664234
7108_01,0.14923336
7112_01,0.7424564
7115_01,0.9693667
7122_01,0.5649642
7123_01,0.1328719
7124_01,0.98057985
7124_02,0.9932535
7124_03,0.19479091
7125_01,0.81933767
7129_01,0.49066886
7130_01,0.68002826
7130_02,0.7400483
7130_03,0.14270377
7130_04,0.3751878
7130_05,0.7264253
7130_06,0.741216
7130_07,0.07387884
7131_01,0.5311537
7135_01,0.85360813
7135_02,0.6014822
7135_03,0.61527467
7135_04,0.84252995
7136_01,0.68238974
7138_01,0.06443138
7139_01,0.0283674
7141_01,0.22077088
7145_01,0.1442803
7146_01,0.014521052
7147_01,0.9965479
7150_01,0.37025556
7150_02,0.56319207
7153_01,0.12757155
7154_01,0.0581743
7158_01,0.06877889
7163_01,0.9802272
7163_02,0.9930315
7163_03,0.005283433
7164_01,0.14102228
7169_01,0.8533715
7172_01,0.04121826
7172_02,0.051103987
7174_01,0.08870299
7178_01,0.97019356
7183_01,0.5817577
7185_01,0.9745123
7195_01,0.77111024
7196_01,0.9756796
7198_01,0.660794
7201_01,0.09555043
7204_01,0.059404045
7209_01,0.66880524
7209_02,0.6830396
7211_01,0.021366024
7212_01,0.7889308
7213_01,0.67251617
7220_01,0.039130084
7222_01,0.41569376
7223_01,0.97477496
7228_01,0.83161116
7231_01,0.09154799
7237_01,0.7264225
7239_01,0.55368423
7241_01,0.93297386
7241_02,0.006153037
7243_01,0.8272392
7243_02,0.74407303
7243_03,0.82984877
7243_04,0.14702667
7243_05,0.78225666
7244_01,0.8299783
7245_01,0.8586151
7248_01,0.11613929
7248_02,0.97876835
7251_01,0.681275
7254_01,0.036583554
7262_01,0.097912185
7263_01,0.17608702
7264_01,0.10529803
7265_01,0.2577539
7266_01,0.12642634
7266_02,0.7714294
7266_03,0.81910926
7269_01,0.06297714
7269_02,0.60108745
7272_01,0.6534499
7275_01,0.72645843
7281_01,0.90203536
7282_01,0.6739403
7286_01,0.16518286
7287_01,0.9934241
7288_01,0.14083531
7291_01,0.8006078
7293_01,0.26321572
7294_01,0.14541547
7295_01,0.53273875
7295_02,0.1766868
7299_01,0.52140015
7308_01,0.9953667
7312_01,0.5540647
7315_01,0.5099429
7316_01,0.44350258
7317_01,0.067953914
7318_01,0.16403265
7319_01,0.3721024
7319_02,0.4412725
7319_03,0.42598647
7325_01,0.13472718
7329_01,0.1857163
7329_02,0.39952022
7329_03,0.9631131
7333_01,0.1550174
7335_01,0.6541211
7345_01,0.07145772
7348_01,0.069856405
7348_02,0.986385
7348_03,0.9591323
7349_01,0.072726704
7352_01,0.12222757
7354_01,0.9538475
7354_02,0.86721766
7354_03,0.9696847
7354_04,0.0049129175
7354_05,0.94176865
7354_06,0.21326144
7355_01,0.054517843
7357_01,0.87287015
7362_01,0.100300655
7363_01,0.5255855
7364_01,0.56413424
7368_01,0.9443712
7369_01,0.03599012
7373_01,0.99263537
7373_02,0.9940783
7375_01,0.47280598
7378_01,0.05324679
7380_01,0.9522263
7380_02,0.99347544
7380_03,0.02942593
7380_04,0.9807048
7381_01,0.7602874
7382_01,0.8085868
7383_01,0.71386844
7383_02,0.081459925
7384_01,0.07399509
7386_01,0.5132406
7389_01,0.9768559
7397_01,0.6122933
7400_01,0.055685747
7404_01,0.75726944
7407_01,0.44574904
7409_01,0.086804226
7409_02,0.5220979
7412_01,0.9959234
7413_01,0.62192595
7413_02,0.43481216
7414_01,0.04674084
7415_01,0.12963857
7417_01,0.06650228
7417_02,0.18421744
7420_01,0.08333926
7421_01,0.7802332
7421_02,0.570957
7423_01,0.0679145
7423_02,0.97770846
7424_01,0.04854736
7426_01,0.9940507
7426_02,0.99391115
7426_03,0.99617463
7433_01,0.6555891
7434_01,0.047303896
7439_01,0.13973053
7439_02,0.99577916
7440_01,0.13737634
7441_01,0.95674115
7443_01,0.7724725
7451_01,0.21918559
7454_01,0.1331524
7463_01,0.19119032
7465_01,0.29926896
7466_01,0.1103854
7467_01,0.25146067
7468_01,0.4453283
7469_01,0.22941296
7470_01,0.7839011
7471_01,0.6487987
7471_02,0.12292802
7473_01,0.11404308
7473_02,0.20036435
7474_01,0.5812701
7476_01,0.6878512
7480_01,0.08240795
7482_01,0.9763549
7482_02,0.051954966
7489_01,0.4931593
7489_02,0.10406421
7489_03,0.31146967
7491_01,0.6351726
7493_01,0.478432
7497_01,0.71252644
7511_01,0.61753863
7516_01,0.5168275
7519_01,0.07308562
7526_01,0.9846028
7528_01,0.57269794
7528_02,0.8573176
7528_03,0.0691019
7528_04,0.83800423
7530_01,0.9951787
7530_02,0.0153140705
7530_03,0.01639214
7530_04,0.0057831896
7532_01,0.81894046
7537_01,0.8268919
7539_01,0.97949916
7539_02,0.85121757
7540_01,0.06627423
7541_01,0.9665291
7541_02,0.97537136
7541_03,0.6915761
7546_01,0.9929336
7547_01,0.65099895
7548_01,0.11454207
7551_01,0.6561657
7554_01,0.63943905
7555_01,0.18423483
7556_01,0.99383754
7556_02,0.9953224
7556_03,0.42160454
7556_04,0.9959795
7557_01,0.14031124
7557_02,0.9803192
7557_03,0.97594815
7558_01,0.06365966
7558_02,0.98085535
7562_01,0.1580051
7564_01,0.051919818
7566_01,0.31620404
7570_01,0.5168906
7570_02,0.28416145
7571_01,0.09533407
7575_01,0.13565864
7581_01,0.32858175
7582_01,0.5669893
7582_02,0.3838339
7582_03,0.59544975
7582_04,0.21927142
7582_05,0.6402125
7587_01,0.41718277
7589_01,0.64297354
7590_01,0.78547996
7591_01,0.63347137
7591_02,0.47974843
7593_01,0.974331
7597_01,0.38429943
7597_02,0.6822377
7597_03,0.06130985
7597_04,0.47149366
7597_05,0.18300052
7597_06,0.5050949
7597_07,0.0982102
7600_01,0.96235895
7600_02,0.21561281
7602_01,0.97676086
7603_01,0.69263756
7607_01,0.097278826
7610_01,0.7382205
7610_02,0.3675928
7611_01,0.06405431
7611_02,0.08428924
7612_01,0.05857821
7612_02,0.67284316
7613_01,0.9535821
7615_01,0.080352955
7617_01,0.35397974
7619_01,0.64392936
7629_01,0.7555639
7629_02,0.2849695
7629_03,0.85916376
7636_01,0.05848478
7637_01,0.9540799
7637_02,0.040708996
7637_03,0.95919955
7638_01,0.47545147
7642_01,0.9727024
7645_01,0.99522513
7648_01,0.7616399
7651_01,0.97535837
7653_01,0.08193419
7654_01,0.97756594
7655_01,0.6234355
7657_01,0.11499803
7658_01,0.9683296
7659_01,0.099782966
7662_01,0.9709975
7663_01,0.83644706
7664_01,0.06973988
7668_01,0.40987712
7672_01,0.0054841996
7673_01,0.2516601
7674_01,0.055252664
7675_01,0.2508834
7681_01,0.6157662
7685_01,0.6182392
7686_01,0.7976702
7695_01,0.2890726
7701_01,0.12838943
7704_01,0.8752214
7706_01,0.9783386
7718_01,0.9925297
7722_01,0.24280576
7725_01,0.97436637
7726_01,0.63547146
7730_01,0.16096242
7732_01,0.089716844
7733_01,0.092154786
7734_01,0.4804473
7735_01,0.11312306
7737_01,0.4789195
7740_01,0.37242296
7740_02,0.36578727
7745_01,0.55575335
7750_01,0.12786177
7756_01,0.87564313
7758_01,0.09616654
7759_01,0.6227705
7762_01,0.11192602
7765_01,0.7776612
7765_02,0.6722514
7765_03,0.6570759
7766_01,0.15707481
7772_01,0.43387264
7779_01,0.7346787
7781_01,0.11894147
7792_01,0.9941945
7792_02,0.99303454
7792_03,0.99533737
7792_04,0.0848894
7792_05,0.995333
7794_01,0.058942486
7795_01,0.14952616
7795_02,0.5560855
7796_01,0.0757923
7798_01,0.20895736
7798_02,0.82539713
7799_01,0.5009404
7804_01,0.022950951
7807_01,0.6306383
7811_01,0.68088835
7814_01,0.4155298
7817_01,0.134153
7819_01,0.6697029
7822_01,0.1602337
7823_01,0.7672871
7825_01,0.014815442
7825_02,0.8926463
7825_03,0.095563434
7826_01,0.99522716
7827_01,0.9935605
7836_01,0.15044215
7838_01,0.99387807
7844_01,0.116664305
7846_01,0.006050727
7846_02,0.99522793
7854_01,0.6651131
7855_01,0.18634462
7857_01,0.5845749
7860_01,0.15863505
7862_01,0.6047523
7867_01,0.33031973
7869_01,0.06196568
7874_01,0.16334021
7874_02,0.7879613
7876_01,0.20855913
7880_01,0.9222388
7880_02,0.05408455
7887_01,0.43824667
7893_01,0.9933113
7893_02,0.9953103
7893_03,0.99427617
7893_04,0.9953806
7893_05,0.9931596
7896_01,0.456328
7898_01,0.22476335
7900_01,0.13906959
7906_01,0.06993703
7909_01,0.12888089
7909_02,0.044854894
7911_01,0.66879016
7912_01,0.12764232
7915_01,0.5993408
7915_02,0.107014075
7915_03,0.62290716
7917_01,0.6058832
7921_01,0.41629252
7921_02,0.058103345
7923_01,0.2826259
7925_01,0.6067902
7927_01,0.47487321
7927_02,0.3954702
7927_03,0.2997508
7928_01,0.43332186
7931_01,0.5439883
7932_01,0.4195059
7933_01,0.96162397
7934_01,0.95107156
7934_02,0.9772521
7934_03,0.97347546
7938_01,0.07005852
7942_01,0.035205506
7942_02,0.6104809
7948_01,0.07769711
7951_01,0.98939884
7953_01,0.10590782
7956_01,0.3804085
7959_01,0.41461244
7961_01,0.15899685
7963_01,0.70956093
7963_02,0.33247694
7963_03,0.7949601
7964_01,0.96932614
7965_01,0.6343757
7966_01,0.14076188
7969_01,0.81380767
7971_01,0.99518
7971_02,0.04186567
7975_01,0.9732625
7977_01,0.27939308
7978_01,0.5696103
7978_02,0.062778376
7979_01,0.03858584
7980_01,0.075413115
7991_01,0.00631532
7991_02,0.15676092
7991_03,0.9931288
7991_04,0.9819088
7992_01,0.92628706
7997_01,0.71830314
7998_01,0.9423436
7998_02,0.98637164
7998_03,0.99561995
7998_04,0.9956376
8001_01,0.39071697
8002_01,0.18154518
8008_01,0.06939186
8009_01,0.47083673
8011_01,0.6389575
8013_01,0.65909594
8017_01,0.0645186
8022_01,0.46705276
8028_01,0.085529886
8033_01,0.037889708
8039_01,0.9629842
8039_02,0.9693965
8040_01,0.5417885
8041_01,0.05626721
8041_02,0.98822916
8044_01,0.9840434
8045_01,0.19543532
8047_01,0.9887147
8048_01,0.92930907
8051_01,0.742255
8051_02,0.6035716
8061_01,0.4214298
8061_02,0.5797914
8062_01,0.077077515
8065_01,0.15526032
8070_01,0.06374136
8073_01,0.40260583
8074_01,0.5546916
8080_01,0.93101597
8090_01,0.5938432
8093_01,0.07320143
8095_01,0.26164585
8096_01,0.9729126
8099_01,0.7266899
8100_01,0.7265952
8101_01,0.970092
8104_01,0.52878755
8109_01,0.13431607
8110_01,0.13640276
8111_01,0.44013458
8113_01,0.77686083
8113_02,0.72388804
8113_03,0.67906135
8113_04,0.15941791
8114_01,0.65550405
8125_01,0.9952097
8125_02,0.97879076
8126_01,0.09289262
8127_01,0.2648247
8132_01,0.044453636
8134_01,0.65653485
8142_01,0.9924799
8145_01,0.54002863
8146_01,0.7038759
8151_01,0.17056751
8154_01,0.6276459
8155_01,0.8830144
8160_01,0.10065349
8163_01,0.5815333
8166_01,0.17162171
8169_01,0.34904683
8170_01,0.96157396
8172_01,0.97171795
8174_01,0.13675745
8179_01,0.97920334
8180_01,0.06340856
8181_01,0.10394798
8181_02,0.074112184
8181_03,0.98126304
8183_01,0.14161238
8184_01,0.094429314
8185_01,0.02185916
8187_01,0.04934814
8188_01,0.05455003
8193_01,0.58686703
8195_01,0.97832954
8196_01,0.09423451
8196_02,0.5834598
8198_01,0.49698848
8201_01,0.97525537
8206_01,0.049101274
8215_01,0.97354394
8223_01,0.5795926
8228_01,0.048420027
8230_01,0.10908581
8234_01,0.044762414
8236_01,0.98614013
8240_01,0.985546
8241_01,0.5773821
8245_01,0.6733631
8245_02,0.4869997
8246_01,0.46855563
8249_01,0.10820593
8250_01,0.4321846
8253_01,0.032783084
8256_01,0.6132576
8258_01,0.032805983
8262_01,0.1850654
8263_01,0.13896501
8269_01,0.6840231
8274_01,0.650963
8278_01,0.70380574
8283_01,0.98763525
8284_01,0.6454477
8284_02,0.5594162
8285_01,0.19966082
8286_01,0.993594
8290_01,0.96579534
8293_01,0.012710469
8296_01,0.9744004
8299_01,0.05941082
8304_01,0.10808518
8304_02,0.9844405
8304_03,0.5942965
8305_01,0.9923854
8305_02,0.9956174
8305_03,0.99334925
8308_01,0.015582097
8309_01,0.19450983
8311_01,0.15299518
8312_01,0.953115
8325_01,0.5718001
8325_02,0.10051868
8327_01,0.07150262
8331_01,0.46916738
8337_01,0.42326966
8340_01,0.13447428
8340_02,0.6911875
8340_03,0.020092327
8347_01,0.5613222
8349_01,0.5531688
8350_01,0.06647994
8351_01,0.024924064
8352_01,0.13832955
8353_01,0.19020298
8355_01,0.995067
8357_01,0.9792425
8357_02,0.9955748
8358_01,0.09585097
8359_01,0.06600766
8361_01,0.0065510185
