PassengerId,y_proba
5567_01,0.15265442
5570_01,0.7217718
5576_01,0.18995406
5577_01,0.7217718
5577_02,0.4612426
5577_03,0.7217718
5577_04,0.7217718
5577_05,0.7217718
5579_01,0.9749799
5584_01,0.9777204
5584_02,0.10035562
5588_01,0.122324444
5588_02,0.96661735
5588_03,0.96661735
5588_04,0.7288395
5588_05,0.96661735
5590_01,0.6587693
5593_01,0.33555982
5597_01,0.76050055
5600_01,0.5879154
5604_01,0.23434584
5605_01,0.19567797
5607_01,0.6587693
5612_01,0.7217718
5617_01,0.040567342
5620_01,0.43408358
5620_02,0.06378545
5621_01,0.16191275
5624_01,0.7217718
5630_01,0.94813794
5632_01,0.9822971
5633_01,0.055663902
5634_01,0.78436553
5635_01,0.024504136
5636_01,0.06167756
5638_01,0.7217718
5641_01,0.7217718
5649_01,0.9777204
5654_01,0.11606865
5656_01,0.14457473
5657_01,0.006596705
5658_01,0.055373285
5660_01,0.064619265
5664_01,0.5924457
5664_02,0.5924457
5664_03,0.7217718
5664_04,0.49077684
5665_01,0.06697677
5666_01,0.07227207
5668_01,0.6587693
5669_01,0.7217718
5670_01,0.7217718
5672_01,0.5879154
5675_01,0.9609469
5676_01,0.4481117
5678_01,0.9777204
5678_02,0.6184364
5682_01,0.8058881
5683_01,0.07754649
5690_01,0.34246698
5691_01,0.96661735
5694_01,0.9749799
5697_01,0.47570023
5699_01,0.18005623
5703_01,0.37742788
5708_01,0.5879154
5715_01,0.98601127
5715_02,0.6407738
5720_01,0.65857077
5720_02,0.21309371
5731_01,0.068861514
5731_02,0.62614805
5734_01,0.96661735
5734_02,0.18350853
5741_01,0.013435433
5743_01,0.029184729
5745_01,0.5879154
5749_01,0.12903306
5752_01,0.076677255
5753_01,0.16277607
5754_01,0.0036287764
5759_01,0.7217718
5760_01,0.12548423
5762_01,0.07849603
5766_01,0.96661735
5770_01,0.9968033
5774_01,0.13954438
5775_01,0.9777204
5782_01,0.091420636
5782_02,0.157505
5782_03,0.8118976
5782_04,0.7217718
5784_01,0.64615047
5787_01,0.18633537
5787_02,0.5879154
5787_03,0.38519207
5789_01,0.5924457
5789_02,0.7217718
5797_01,0.9662811
5798_01,0.04723677
5801_01,0.08770438
5803_01,0.5879154
5805_01,0.081955545
5807_01,0.15748577
5815_01,0.010311803
5815_02,0.013686734
5815_03,0.07314767
5815_04,0.021619517
5830_01,0.8204181
5832_01,0.11823094
5833_01,0.22255129
5838_01,0.7703988
5841_01,0.88828593
5841_02,0.9777204
5841_03,0.9777204
5845_01,0.5879154
5850_01,0.9925079
5851_01,0.14914063
5851_02,0.8886744
5853_01,0.06876834
5862_01,0.4172676
5864_01,0.3628923
5865_01,0.031258844
5866_01,0.40726036
5870_01,0.5879154
5872_01,0.95274293
5873_01,0.057396553
5873_02,0.5879154
5873_03,0.6068437
5881_01,0.9925079
5883_01,0.9749799
5884_01,0.38733977
5892_01,0.036743913
5893_01,0.4182965
5893_02,0.4481117
5895_01,0.025222562
5896_01,0.42663243
5899_01,0.56869215
5904_01,0.96661735
5904_02,0.044678867
5910_01,0.17559522
5911_01,0.5924457
5911_02,0.40096906
5911_03,0.029120516
5911_04,0.5924457
5911_05,0.42600468
5911_06,0.7217718
5914_01,0.7217718
5917_01,0.7217718
5918_01,0.5879154
5926_01,0.5879154
5929_01,0.73963535
5932_01,0.08407954
5935_01,0.07494406
5936_01,0.9822971
5936_02,0.9822971
5936_03,0.00813154
5936_04,0.7955252
5936_05,0.0052507333
5937_01,0.7217718
5940_01,0.13924511
5942_01,0.9749799
5942_02,0.9749799
5943_01,0.065969124
5948_01,0.06551745
5958_01,0.38535053
5961_01,0.9749799
5961_02,0.9749799
5962_01,0.33647498
5964_01,0.9925079
5964_02,0.9925079
5966_01,0.5924457
5966_02,0.7217718
5978_01,0.10906316
5978_02,0.4481117
5979_01,0.6587693
5982_01,0.11629782
5996_01,0.7217718
5997_01,0.75159615
5997_02,0.96661735
6002_01,0.6184364
6005_01,0.5924457
6005_02,0.5924457
6005_03,0.5924457
6005_04,0.0030079328
6005_05,0.7217718
6009_01,0.017099025
6009_02,0.0115577355
6012_01,0.20512655
6013_01,0.5879154
6018_01,0.14859308
6021_01,0.7217718
6023_01,0.18355624
6037_01,0.5879154
6044_01,0.069746025
6044_02,0.4481117
6046_01,0.63315445
6050_01,0.9777204
6051_01,0.030055372
6051_02,0.17748004
6053_01,0.11966123
6056_01,0.011052103
6057_01,0.5849988
6060_01,0.095089465
6063_01,0.5879154
6072_01,0.1816846
6074_01,0.8395741
6074_02,0.6587693
6074_03,0.8886744
6078_01,0.9452414
6079_01,0.5879154
6081_01,0.9777204
6081_02,0.263551
6081_03,0.9777204
6081_04,0.88828593
6083_01,0.14860739
6084_01,0.65256363
6088_01,0.66546583
6089_01,0.7217718
6093_01,0.5879154
6097_01,0.17518312
6100_01,0.6529979
6104_01,0.9777204
6113_01,0.05083856
6114_01,0.072628945
6119_01,0.96661735
6119_02,0.5817369
6119_03,0.96661735
6125_01,0.1388826
6129_01,0.038552724
6131_01,0.16116522
6134_01,0.84159076
6140_01,0.35960457
6142_01,0.07049074
6142_02,0.6184364
6144_01,0.5879154
6147_01,0.053822115
6151_01,0.05011047
6151_02,0.9822971
6154_01,0.5879154
6159_01,0.3183557
6160_01,0.37586105
6160_02,0.7217718
6161_01,0.5879154
6164_01,0.96970516
6165_01,0.64418375
6177_01,0.021891167
6183_01,0.10439217
6185_01,0.03214921
6187_01,0.96661735
6188_01,0.5879154
6190_01,0.45609716
6193_01,0.96661735
6193_02,0.8886744
6193_03,0.06765473
6193_04,0.5886318
6195_01,0.082685806
6196_01,0.9749799
6197_01,0.5879154
6198_01,0.047978528
6202_01,0.7279412
6203_01,0.14023341
6204_01,0.8994915
6209_01,0.01523453
6209_02,0.9553289
6210_01,0.99243003
6212_01,0.5879154
6214_01,0.6035351
6217_01,0.9925079
6217_02,0.03112907
6221_01,0.96661735
6226_01,0.06976439
6231_01,0.7217718
6231_02,0.7217718
6231_03,0.15745196
6233_01,0.55880296
6233_02,0.4309663
6233_03,0.7217718
6235_01,0.9749799
6240_01,0.6587693
6242_01,0.9925079
6244_01,0.07458635
6244_02,0.9503435
6247_01,0.07360986
6255_01,0.9749799
6257_01,0.5879154
6257_02,0.19317332
6257_03,0.5879154
6258_01,0.48461646
6259_01,0.2761025
6260_01,0.17524321
6260_02,0.02597484
6261_01,0.6184364
6261_02,0.6184364
6267_01,0.018381413
6267_02,0.33183676
6267_03,0.9749799
6267_04,0.9749799
6267_05,0.9749799
6267_06,0.9749799
6269_01,0.48550916
6269_02,0.051650804
6269_03,0.9925079
6272_01,0.3163663
6272_02,0.9777204
6275_01,0.7130395
6278_01,0.96661735
6278_02,0.96661735
6284_01,0.9777204
6286_01,0.18026395
6286_02,0.5924457
6287_01,0.22482087
6287_02,0.112340644
6288_01,0.9925079
6288_02,0.112173826
6288_03,0.9925079
6288_04,0.9993548
6291_01,0.32704237
6294_01,0.7217718
6295_01,0.9662811
6295_02,0.35993606
6298_01,0.9777204
6303_01,0.2222479
6306_01,0.7217718
6307_01,0.47249168
6310_01,0.06751673
6311_01,0.6565202
6312_01,0.75425863
6312_02,0.018431094
6314_01,0.22659905
6329_01,0.57245845
6332_01,0.5879154
6332_02,0.42278242
6332_03,0.5879154
6332_04,0.13012668
6332_05,0.10027307
6332_06,0.5879154
6332_07,0.5879154
6332_08,0.05794893
6333_01,0.07819912
6336_01,0.35971504
6337_01,0.7217718
6342_01,0.541275
6342_02,0.109269634
6345_01,0.96661735
6345_02,0.96661735
6350_01,0.24818237
6352_01,0.9700412
6352_02,0.997036
6358_01,0.30889136
6358_02,0.4481117
6359_01,0.2621963
6362_01,0.29034922
6364_01,0.7217718
6375_01,0.11080269
6377_01,0.96661735
6379_01,0.044175543
6382_01,0.19667007
6383_01,0.7217718
6383_02,0.5924457
6383_03,0.21949428
6384_01,0.25965598
6386_01,0.44016537
6387_01,0.22780071
6389_01,0.060479693
6391_01,0.9777204
6391_02,0.9777204
6392_01,0.96661735
6393_01,0.6184364
6395_01,0.33945468
6401_01,0.98634166
6401_02,0.030027753
6403_01,0.03734562
6410_01,0.13530582
6410_02,0.037073936
6417_01,0.96661735
6420_01,0.3062749
6423_01,0.06606022
6425_01,0.10946766
6425_02,0.6184364
6426_01,0.04478592
6427_01,0.9777204
6429_01,0.66879547
6435_01,0.04633093
6438_01,0.06617281
6440_01,0.5879154
6441_01,0.21928167
6445_01,0.030283643
6460_01,0.62796
6465_01,0.7217718
6466_01,0.079259984
6467_01,0.30351925
6469_01,0.7217718
6474_01,0.5769974
6476_01,0.03714063
6479_01,0.9553289
6479_02,0.9553289
6483_01,0.9777204
6484_01,0.37878558
6486_01,0.6587693
6491_01,0.14394397
6491_02,0.1125583
6491_03,0.7217718
6495_01,0.09149527
6496_01,0.5879154
6496_02,0.6097873
6497_01,0.40518576
6498_01,0.5924457
6499_01,0.4481117
6499_02,0.20703132
6499_03,0.4481117
6499_04,0.4481117
6499_05,0.081714764
6499_06,0.5879154
6499_07,0.5879154
6499_08,0.5879154
6504_01,0.9822971
6504_02,0.48590535
6505_01,0.12400381
6506_01,0.05211893
6506_02,0.2848135
6507_01,0.5879154
6515_01,0.67429626
6516_01,0.99243003
6516_02,0.99243003
6518_01,0.96661735
6519_01,0.10171352
6521_01,0.14401418
6524_01,0.41602293
6527_01,0.96661735
6528_01,0.5879154
6532_01,0.0946358
6533_01,0.5879154
6533_02,0.2893506
6534_01,0.17628017
6536_01,0.35902116
6537_01,0.08701355
6538_01,0.2647915
6542_01,0.15557128
6543_01,0.87496215
6550_01,0.013865897
6551_01,0.8852037
6554_01,0.6184364
6555_01,0.6267165
6559_01,0.5924457
6559_02,0.5924457
6559_03,0.7001704
6564_01,0.8402115
6564_02,0.9822971
6566_01,0.13904168
6571_01,0.14856897
6575_01,0.99243003
6576_01,0.9777204
6577_01,0.26549274
6577_02,0.26939824
6577_03,0.7217718
6579_01,0.5879154
6581_01,0.16792269
6584_01,0.99508345
6586_01,0.019290952
6587_01,0.7217718
6589_01,0.6184364
6596_01,0.8049767
6596_02,0.068593726
6597_01,0.19567916
6600_01,0.9690295
6600_02,0.04922017
6605_01,0.7217718
6605_02,0.5924457
6607_01,0.5074829
6610_01,0.5879154
6612_01,0.5924457
6612_02,0.07195538
6612_03,0.13997917
6612_04,0.5924457
6612_05,0.5924457
6612_06,0.7217718
6615_01,0.9777204
6617_01,0.9822971
6617_02,0.9822971
6617_03,0.9822971
6619_01,0.012512745
6627_01,0.7131762
6629_01,0.9617067
6632_01,0.4604165
6636_01,0.7217718
6640_01,0.9749799
6644_01,0.1982825
6648_01,0.5879154
6651_01,0.12439657
6653_01,0.8486814
6657_01,0.5879154
6658_01,0.8886744
6658_02,0.96661735
6658_03,0.033259496
6661_01,0.559401
6666_01,0.25167188
6677_01,0.5879154
6678_01,0.14563097
6678_02,0.9700412
6679_01,0.052850552
6682_01,0.9777204
6682_02,0.8044167
6685_01,0.029756913
6686_01,0.12422257
6687_01,0.1075321
6688_01,0.9749799
6689_01,0.29976127
6689_02,0.53728175
6690_01,0.7217718
6695_01,0.57501507
6696_01,0.9240225
6700_01,0.5879154
6700_02,0.060681045
6701_01,0.9925079
6703_01,0.03161986
6704_01,0.4644248
6705_01,0.39118636
6710_01,0.7217718
6712_01,0.5849005
6714_01,0.17963484
6715_01,0.62581617
6716_01,0.053433605
6717_01,0.9749799
6723_01,0.15068515
6728_01,0.9662811
6732_01,0.3614762
6733_01,0.6692047
6735_01,0.08539432
6737_01,0.13379565
6738_01,0.31724852
6738_02,0.9700412
6740_01,0.30649957
6743_01,0.96661735
6752_01,0.23067568
6752_02,0.23025212
6752_03,0.12441865
6755_01,0.115293205
6759_01,0.5879154
6767_01,0.033278383
6767_02,0.16731974
6768_01,0.07730447
6769_01,0.96661735
6770_01,0.9749799
6770_02,0.9749799
6770_03,0.9749799
6771_01,0.1377655
6772_01,0.5879154
6772_02,0.44390824
6777_01,0.9822971
6781_01,0.9553289
6783_01,0.5879154
6785_01,0.5879154
6790_01,0.14041492
6791_01,0.86394423
6793_01,0.9505345
6793_02,0.9749799
6795_01,0.07691012
6797_01,0.025897011
6803_01,0.3466359
6804_01,0.62103236
6807_01,0.6345916
6807_02,0.5879154
6809_01,0.053736918
6811_01,0.5879154
6812_01,0.24831614
6812_02,0.12372613
6815_01,0.39907524
6819_01,0.38850653
6819_02,0.7217718
6819_03,0.7217718
6823_01,0.7217718
6828_01,0.7217718
6830_01,0.5879154
6835_01,0.6587693
6835_02,0.38153443
6836_01,0.16834554
6838_01,0.9822971
6838_02,0.017592758
6838_03,0.031447425
6842_01,0.16423038
6845_01,0.9503435
6846_01,0.030110348
6847_01,0.010826504
6849_01,0.015411009
6852_01,0.44461545
6852_02,0.055845626
6855_01,0.25763968
6856_01,0.022598457
6860_01,0.2794166
6867_01,0.27099222
6870_01,0.0713311
6872_01,0.5879154
6874_01,0.7217718
6875_01,0.28867072
6875_02,0.24429971
6875_03,0.7263657
6876_01,0.36464334
6876_02,0.5924457
6876_03,0.7217718
6877_01,0.20134783
6878_01,0.96661735
6881_01,0.37967956
6884_01,0.5879154
6886_01,0.7217718
6888_01,0.35796085
6888_02,0.9822971
6888_03,0.9822971
6888_04,0.1907065
6890_01,0.0971464
6897_01,0.45699054
6904_01,0.5879154
6904_02,0.5879154
6904_03,0.27865857
6909_01,0.9749799
6914_01,0.7217718
6916_01,0.9749799
6919_01,0.96661735
6922_01,0.5879154
6923_01,0.9777204
6927_01,0.06983812
6933_01,0.6184364
6933_02,0.6458069
6935_01,0.073730275
6936_01,0.10683165
6936_02,0.029106775
6936_03,0.9777204
6938_01,0.5879154
6941_01,0.5879154
6942_01,0.7217718
6948_01,0.7217718
6952_01,0.9822971
6953_01,0.28234914
6955_01,0.065214306
6956_01,0.27775604
6958_01,0.5340009
6959_01,0.014005048
6959_02,0.7217718
6959_03,0.7217718
6961_01,0.18997748
6961_02,0.023014441
6965_01,0.9777204
6969_01,0.08277413
6974_01,0.24287458
6975_01,0.04315493
6983_01,0.9777204
6983_02,0.030242251
6986_01,0.5879154
6986_02,0.084247164
6986_03,0.5879154
6986_04,0.4481117
6986_05,0.5879154
6986_06,0.49857333
6986_07,0.46805745
6986_08,0.5879154
6989_01,0.7217718
6993_01,0.26358804
7000_01,0.96661735
7003_01,0.19448285
7009_01,0.060815904
7009_02,0.062112343
7012_01,0.9777204
7023_01,0.21148
7024_01,0.6587693
7030_01,0.12266465
7033_01,0.4865301
7035_01,0.96661735
7043_01,0.7217718
7046_01,0.018823097
7046_02,0.08573419
7046_03,0.025932321
7054_01,0.9990087
7054_02,0.99243003
7055_01,0.96661735
7063_01,0.5354457
7063_02,0.005004212
7064_01,0.76683015
7065_01,0.6587693
7066_01,0.05236485
7066_02,0.7217718
7067_01,0.5924457
7067_02,0.7217718
7067_03,0.11352991
7070_01,0.8517992
7075_01,0.08727912
7076_01,0.5879154
7081_01,0.9266131
7081_02,0.9749799
7100_01,0.9924332
7100_02,0.021426925
7101_01,0.032874193
7101_02,0.023490626
7102_01,0.6184364
7103_01,0.024022555
7103_02,0.9777204
7107_01,0.5879154
7108_01,0.091214314
7112_01,0.86755633
7115_01,0.9777204
7122_01,0.6845162
7123_01,0.31345052
7124_01,0.9822971
7124_02,0.9822971
7124_03,0.62482005
7125_01,0.96661735
7129_01,0.5023445
7130_01,0.5879154
7130_02,0.5879154
7130_03,0.26789433
7130_04,0.42127007
7130_05,0.5879154
7130_06,0.4481117
7130_07,0.1124597
7131_01,0.8086066
7135_01,0.7217718
7135_02,0.7659701
7135_03,0.87127066
7135_04,0.7217718
7136_01,0.5879154
7138_01,0.11231375
7139_01,0.03678454
7141_01,0.2664103
7145_01,0.05261785
7146_01,0.020222511
7147_01,0.99243003
7150_01,0.84736484
7150_02,0.5879154
7153_01,0.103734285
7154_01,0.05084869
7158_01,0.04221101
7163_01,0.9822971
7163_02,0.9822971
7163_03,0.0254503
7164_01,0.09042043
7169_01,0.7217718
7172_01,0.034114573
7172_02,0.015214669
7174_01,0.10252466
7178_01,0.9777204
7183_01,0.96661735
7185_01,0.9662811
7195_01,0.7217718
7196_01,0.9777204
7198_01,0.5879154
7201_01,0.09771397
7204_01,0.05295685
7209_01,0.4644248
7209_02,0.862293
7211_01,0.036411874
7212_01,0.78607756
7213_01,0.5879154
7220_01,0.038544744
7222_01,0.45041406
7223_01,0.96661735
7228_01,0.7217718
7231_01,0.09086167
7237_01,0.7217718
7239_01,0.5879154
7241_01,0.9553289
7241_02,0.02618504
7243_01,0.7217718
7243_02,0.7217718
7243_03,0.7217718
7243_04,0.16370067
7243_05,0.7217718
7244_01,0.7217718
7245_01,0.88715285
7248_01,0.1293887
7248_02,0.9777204
7251_01,0.5879154
7254_01,0.094496675
7262_01,0.0658857
7263_01,0.575314
7264_01,0.15240307
7265_01,0.47752744
7266_01,0.17155477
7266_02,0.7217718
7266_03,0.5924457
7269_01,0.13206121
7269_02,0.5879154
7272_01,0.5879154
7275_01,0.8147528
7281_01,0.8923503
7282_01,0.5879154
7286_01,0.08544453
7287_01,0.9925079
7288_01,0.36751887
7291_01,0.7217718
7293_01,0.29004228
7294_01,0.1293042
7295_01,0.85822004
7295_02,0.2637004
7299_01,0.8205422
7308_01,0.99243003
7312_01,0.6090177
7315_01,0.5879154
7316_01,0.6912785
7317_01,0.0618667
7318_01,0.08753969
7319_01,0.082242355
7319_02,0.33782902
7319_03,0.67465436
7325_01,0.07171493
7329_01,0.18153208
7329_02,0.3249652
7329_03,0.9816342
7333_01,0.17125781
7335_01,0.5879154
7345_01,0.090304025
7348_01,0.18971097
7348_02,0.96661735
7348_03,0.8886744
7349_01,0.09472645
7352_01,0.21625596
7354_01,0.9749799
7354_02,0.719979
7354_03,0.9749799
7354_04,0.0060170502
7354_05,0.9749799
7354_06,0.2866767
7355_01,0.018124381
7357_01,0.7217718
7362_01,0.07258117
7363_01,0.5879154
7364_01,0.5763872
7368_01,0.96661735
7369_01,0.17964226
7373_01,0.9925079
7373_02,0.9925079
7375_01,0.43303597
7378_01,0.039566483
7380_01,0.94813794
7380_02,0.9925079
7380_03,0.03260915
7380_04,0.94813794
7381_01,0.5879154
7382_01,0.7217718
7383_01,0.5879154
7383_02,0.09501053
7384_01,0.32722104
7386_01,0.5879154
7389_01,0.9777204
7397_01,0.719979
7400_01,0.051760115
7404_01,0.7217718
7407_01,0.33246675
7409_01,0.31571653
7409_02,0.78248304
7412_01,0.99243003
7413_01,0.5879154
7413_02,0.5879154
7414_01,0.064625725
7415_01,0.11252713
7417_01,0.1589896
7417_02,0.048828714
7420_01,0.094985545
7421_01,0.5879154
7421_02,0.6483042
7423_01,0.11431911
7423_02,0.9777204
7424_01,0.030531855
7426_01,0.99243003
7426_02,0.99243003
7426_03,0.99243003
7433_01,0.5879154
7434_01,0.031352628
7439_01,0.11851722
7439_02,0.9925079
7440_01,0.16734289
7441_01,0.9749799
7443_01,0.7217718
7451_01,0.34557244
7454_01,0.13790397
7463_01,0.20367078
7465_01,0.5710366
7466_01,0.2004044
7467_01,0.33222002
7468_01,0.40305415
7469_01,0.23382269
7470_01,0.7217718
7471_01,0.5879154
7471_02,0.16268367
7473_01,0.15298703
7473_02,0.60552543
7474_01,0.7217718
7476_01,0.85592484
7480_01,0.103533864
7482_01,0.9777204
7482_02,0.058621977
7489_01,0.25161445
7489_02,0.06367727
7489_03,0.29722276
7491_01,0.5879154
7493_01,0.60913557
7497_01,0.7217718
7511_01,0.26599923
7516_01,0.40151358
7519_01,0.02988411
7526_01,0.9700412
7528_01,0.7217718
7528_02,0.7217718
7528_03,0.10676526
7528_04,0.7217718
7530_01,0.9925079
7530_02,0.06118409
7530_03,0.03269393
7530_04,0.025133884
7532_01,0.7217718
7537_01,0.7217718
7539_01,0.9822971
7539_02,0.8159823
7540_01,0.09240338
7541_01,0.96661735
7541_02,0.96661735
7541_03,0.6587693
7546_01,0.9822971
7547_01,0.6260383
7548_01,0.19267449
7551_01,0.89126873
7554_01,0.7217718
7555_01,0.38601038
7556_01,0.99243003
7556_02,0.99243003
7556_03,0.911989
7556_04,0.99243003
7557_01,0.109524034
7557_02,0.9777204
7557_03,0.9777204
7558_01,0.110294625
7558_02,0.9777204
7562_01,0.07372972
7564_01,0.053712133
7566_01,0.26712623
7570_01,0.719979
7570_02,0.23743086
7571_01,0.04147956
7575_01,0.46206704
7581_01,0.2585674
7582_01,0.5879154
7582_02,0.4481117
7582_03,0.4481117
7582_04,0.17832418
7582_05,0.5879154
7587_01,0.68339086
7589_01,0.5879154
7590_01,0.8692624
7591_01,0.5300332
7591_02,0.45786697
7593_01,0.9503435
7597_01,0.5879154
7597_02,0.5879154
7597_03,0.07930451
7597_04,0.5879154
7597_05,0.250603
7597_06,0.4481117
7597_07,0.25796074
7600_01,0.9553289
7600_02,0.14093594
7602_01,0.6587693
7603_01,0.7047314
7607_01,0.17883074
7610_01,0.5924457
7610_02,0.6247001
7611_01,0.12745184
7611_02,0.067983955
7612_01,0.13959154
7612_02,0.7217718
7613_01,0.9749799
7615_01,0.18241598
7617_01,0.18453543
7619_01,0.7217718
7629_01,0.60152197
7629_02,0.30921477
7629_03,0.5924457
7636_01,0.19723743
7637_01,0.8886744
7637_02,0.035379805
7637_03,0.8886744
7638_01,0.5879154
7642_01,0.9777204
7645_01,0.9925079
7648_01,0.5642614
7651_01,0.9777204
7653_01,0.11858324
7654_01,0.9822971
7655_01,0.85887057
7657_01,0.14948131
7658_01,0.95951885
7659_01,0.16692613
7662_01,0.9777204
7663_01,0.7217718
7664_01,0.053822115
7668_01,0.16602921
7672_01,0.01153403
7673_01,0.25148702
7674_01,0.062326994
7675_01,0.08266628
7681_01,0.6587693
7685_01,0.7217718
7686_01,0.7217718
7695_01,0.4748209
7701_01,0.27379507
7704_01,0.893158
7706_01,0.9987828
7718_01,0.9925079
7722_01,0.41908592
7725_01,0.9662811
7726_01,0.5879154
7730_01,0.14305192
7732_01,0.2755614
7733_01,0.32116142
7734_01,0.29064032
7735_01,0.058051642
7737_01,0.5879154
7740_01,0.48016372
7740_02,0.4481117
7745_01,0.43265554
7750_01,0.15259877
7756_01,0.92953295
7758_01,0.13004658
7759_01,0.82602406
7762_01,0.10797675
7765_01,0.7217718
7765_02,0.7217718
7765_03,0.7217718
7766_01,0.67888665
7772_01,0.5879154
7779_01,0.4164138
7781_01,0.18589666
7792_01,0.9925079
7792_02,0.9925079
7792_03,0.9925079
7792_04,0.09432097
7792_05,0.9925079
7794_01,0.04033024
7795_01,0.10578566
7795_02,0.36545995
7796_01,0.06764392
7798_01,0.28614932
7798_02,0.64418375
7799_01,0.32864693
7804_01,0.007374617
7807_01,0.5879154
7811_01,0.6587693
7814_01,0.5462497
7817_01,0.20199619
7819_01,0.7217718
7822_01,0.21085557
7823_01,0.7217718
7825_01,0.01841967
7825_02,0.9098254
7825_03,0.035801634
7826_01,0.9925079
7827_01,0.9925079
7836_01,0.1506869
7838_01,0.99243003
7844_01,0.17239065
7846_01,0.022913123
7846_02,0.9925079
7854_01,0.5879154
7855_01,0.35308823
7857_01,0.5879154
7860_01,0.13898645
7862_01,0.5879154
7867_01,0.23742948
7869_01,0.021810293
7874_01,0.23504327
7874_02,0.9401983
7876_01,0.35960457
7880_01,0.9503435
7880_02,0.054124873
7887_01,0.5879154
7893_01,0.99243003
7893_02,0.99243003
7893_03,0.99243003
7893_04,0.99243003
7893_05,0.99243003
7896_01,0.37918392
7898_01,0.433023
7900_01,0.2332655
7906_01,0.5682476
7909_01,0.20360917
7909_02,0.05059477
7911_01,0.7217718
7912_01,0.035676993
7915_01,0.6587693
7915_02,0.073909
7915_03,0.6587693
7917_01,0.5879154
7921_01,0.6052381
7921_02,0.031188194
7923_01,0.23198964
7925_01,0.85932994
7927_01,0.5879154
7927_02,0.5879154
7927_03,0.4481117
7928_01,0.27104834
7931_01,0.70422804
7932_01,0.8166219
7933_01,0.9600329
7934_01,0.8886744
7934_02,0.96661735
7934_03,0.8886744
7938_01,0.047453757
7942_01,0.052780457
7942_02,0.35960457
7948_01,0.15928659
7951_01,0.9749799
7953_01,0.3607121
7956_01,0.2909024
7959_01,0.4990284
7961_01,0.09297115
7963_01,0.9310462
7963_02,0.18681592
7963_03,0.7217718
7964_01,0.96661735
7965_01,0.7217718
7966_01,0.1034031
7969_01,0.5879154
7971_01,0.9925079
7971_02,0.02417061
7975_01,0.9777204
7977_01,0.4644248
7978_01,0.4481117
7978_02,0.10667053
7979_01,0.06590177
7980_01,0.07437691
7991_01,0.0076450566
7991_02,0.5605993
7991_03,0.9822971
7991_04,0.9822971
7992_01,0.6549481
7997_01,0.7217718
7998_01,0.97590876
7998_02,0.99243003
7998_03,0.99243003
7998_04,0.99243003
8001_01,0.80056673
8002_01,0.14865819
8008_01,0.11632784
8009_01,0.5879154
8011_01,0.6587693
8013_01,0.60860986
8017_01,0.08425601
8022_01,0.60283136
8028_01,0.18355624
8033_01,0.02864061
8039_01,0.9895298
8039_02,0.9749799
8040_01,0.6184364
8041_01,0.019845251
8041_02,0.9749799
8044_01,0.9700412
8045_01,0.2809867
8047_01,0.9749799
8048_01,0.96166253
8051_01,0.7217718
8051_02,0.7217718
8061_01,0.37204286
8061_02,0.49368286
8062_01,0.16493043
8065_01,0.08979928
8070_01,0.10659663
8073_01,0.5879154
8074_01,0.5170586
8080_01,0.9907511
8090_01,0.5879154
8093_01,0.085823335
8095_01,0.3958015
8096_01,0.9777204
8099_01,0.5879154
8100_01,0.9476505
8101_01,0.96661735
8104_01,0.42722765
8109_01,0.13890503
8110_01,0.15142848
8111_01,0.5879154
8113_01,0.7217718
8113_02,0.5924457
8113_03,0.5924457
8113_04,0.82268447
8114_01,0.85318303
8125_01,0.99243003
8125_02,0.9915644
8126_01,0.110911705
8127_01,0.13634954
8132_01,0.029191215
8134_01,0.72516024
8142_01,0.9822971
8145_01,0.6523175
8146_01,0.5879154
8151_01,0.5004526
8154_01,0.6561415
8155_01,0.92206913
8160_01,0.1656465
8163_01,0.6587693
8166_01,0.24432889
8169_01,0.6119346
8170_01,0.9749799
8172_01,0.96661735
8174_01,0.1797107
8179_01,0.9822971
8180_01,0.090951756
8181_01,0.111692704
8181_02,0.1342038
8181_03,0.96661735
8183_01,0.08749986
8184_01,0.12503962
8185_01,0.030668216
8187_01,0.07346567
8188_01,0.117545836
8193_01,0.5879154
8195_01,0.9822971
8196_01,0.18646619
8196_02,0.7217718
8198_01,0.5879154
8201_01,0.9662811
8206_01,0.031920847
8215_01,0.88627726
8223_01,0.7217718
8228_01,0.04244506
8230_01,0.19783102
8234_01,0.029053641
8236_01,0.9749799
8240_01,0.99420315
8241_01,0.7217718
8245_01,0.5879154
8245_02,0.5879154
8246_01,0.6184364
8249_01,0.06863128
8250_01,0.5879154
8253_01,0.033040475
8256_01,0.4562249
8258_01,0.033844363
8262_01,0.13300367
8263_01,0.18271962
8269_01,0.8454964
8274_01,0.60842323
8278_01,0.7217718
8283_01,0.9749799
8284_01,0.7217718
8284_02,0.5972237
8285_01,0.39922285
8286_01,0.99243003
8290_01,0.96661735
8293_01,0.022343272
8296_01,0.9777204
8299_01,0.034398604
8304_01,0.0666038
8304_02,0.9777204
8304_03,0.359152
8305_01,0.9925079
8305_02,0.9925079
8305_03,0.9925079
8308_01,0.010514287
8309_01,0.13747397
8311_01,0.122751415
8312_01,0.96661735
8325_01,0.7217718
8325_02,0.0876175
8327_01,0.028593836
8331_01,0.63145834
8337_01,0.16782068
8340_01,0.32994327
8340_02,0.76777834
8340_03,0.05264511
8347_01,0.5879154
8349_01,0.47067147
8350_01,0.050350178
8351_01,0.029889956
8352_01,0.044732157
8353_01,0.1539256
