PassengerId,y_proba
5577_02,0.89157164
5577_03,0.95387185
5577_04,0.9581584
5577_05,0.9398357
5579_01,0.9410437
5584_01,0.9666621
5584_02,0.120951734
5588_01,0.23867741
5588_02,0.9888533
5588_03,0.99134237
5588_04,0.89614564
5588_05,0.9890712
5590_01,0.48788494
5593_01,0.11746148
5597_01,0.9149995
5600_01,0.73791087
5604_01,0.5571569
5605_01,0.37375838
5607_01,0.5276672
5612_01,0.9477434
5617_01,0.27939186
5620_01,0.34949678
5620_02,0.08179973
5621_01,0.42619172
5624_01,0.96007365
5630_01,0.9571392
5632_01,0.9808067
5633_01,0.12553841
5634_01,0.7800892
5635_01,0.10185015
5636_01,0.14942122
5638_01,0.949389
5641_01,0.94963723
5649_01,0.97690564
5654_01,0.16413125
5656_01,0.44192904
5657_01,0.004022449
5658_01,0.056164753
5660_01,0.11364535
5664_01,0.91627103
5664_02,0.94188464
5664_03,0.9460634
5664_04,0.9098939
5665_01,0.3013825
5666_01,0.06536654
5668_01,0.9206613
5669_01,0.9512192
5670_01,0.95924723
5672_01,0.7283924
5675_01,0.7843547
5676_01,0.48323774
5678_01,0.97553176
5678_02,0.4513379
5682_01,0.94252264
5683_01,0.062444843
5690_01,0.4074715
5691_01,0.989875
5694_01,0.947405
5697_01,0.3664566
5699_01,0.29147878
5703_01,0.2872356
5708_01,0.63910866
5715_01,0.8666172
5715_02,0.86312085
5720_01,0.577474
5720_02,0.39335975
5731_01,0.039137524
5731_02,0.5931342
5734_01,0.99101144
5734_02,0.0996288
5741_01,0.014766702
5743_01,0.09249598
5745_01,0.84678876
5749_01,0.18183914
5752_01,0.16910976
5753_01,0.5542577
5754_01,0.0044264994
5759_01,0.95321906
5760_01,0.20989284
5762_01,0.17026526
5766_01,0.98807985
5770_01,0.99064636
5774_01,0.2147048
5775_01,0.96621025
5782_01,0.50175583
5782_02,0.55182135
5782_03,0.9250806
5782_04,0.9340642
5784_01,0.7431037
5787_01,0.18541795
5787_02,0.7481357
5787_03,0.401114
5789_01,0.9565965
5789_02,0.95920384
5797_01,0.99164975
5798_01,0.18439908
5801_01,0.40238914
5803_01,0.6317708
5805_01,0.41388097
5807_01,0.35126296
5815_01,0.05135126
5815_02,0.019881222
5815_03,0.08533425
5815_04,0.0024602776
5830_01,0.86903113
5832_01,0.10364334
5833_01,0.3804063
5838_01,0.52655774
5841_01,0.96451044
5841_02,0.98431456
5841_03,0.9719493
5845_01,0.7743592
5850_01,0.99752915
5851_01,0.44845492
5851_02,0.9849764
5853_01,0.1363064
5862_01,0.75350285
5864_01,0.6838957
5865_01,0.1805934
5866_01,0.47706398
5870_01,0.635923
5872_01,0.65332246
5873_01,0.1108709
5873_02,0.64834064
5873_03,0.22743542
5881_01,0.99534464
5883_01,0.9462307
5884_01,0.16962688
5892_01,0.21348326
5893_01,0.107731804
5893_02,0.49517947
5895_01,0.019520426
5896_01,0.48721814
5899_01,0.18471211
5904_01,0.9846584
5904_02,0.027894754
5910_01,0.17237306
5911_01,0.94298184
5911_02,0.15496714
5911_03,0.04764966
5911_04,0.932452
5911_05,0.9051946
5911_06,0.9461387
5914_01,0.94918984
5917_01,0.9597923
5918_01,0.61415744
5926_01,0.6073839
5929_01,0.69909364
5932_01,0.12881795
5935_01,0.11208316
5936_01,0.9770411
5936_02,0.9920462
5936_03,0.0026393998
5936_04,0.75198567
5936_05,0.0021992999
5937_01,0.9732124
5940_01,0.5687502
5942_01,0.96286404
5942_02,0.98410976
5943_01,0.062550016
5948_01,0.124469735
5958_01,0.32555088
5961_01,0.9818451
5961_02,0.9861919
5962_01,0.5825086
5964_01,0.9966795
5964_02,0.9943241
5966_01,0.95630217
5966_02,0.977987
5978_01,0.17152701
5978_02,0.48137745
5979_01,0.8137166
5982_01,0.045896277
5996_01,0.94370925
5997_01,0.79266196
5997_02,0.9770716
6002_01,0.43662342
6005_01,0.9244127
6005_02,0.8973931
6005_03,0.924733
6005_04,0.007164976
6005_05,0.92273015
6009_01,0.012363168
6009_02,0.013053536
6012_01,0.060817488
6013_01,0.6070504
6018_01,0.09675536
6021_01,0.9490339
6023_01,0.12773642
6037_01,0.75579035
6044_01,0.07693055
6044_02,0.6287193
6046_01,0.52065885
6050_01,0.9689439
6051_01,0.01748385
6051_02,0.10932386
6053_01,0.20336923
6056_01,0.022765942
6057_01,0.51791495
6060_01,0.22889385
6063_01,0.8431721
6072_01,0.24088392
6074_01,0.6684466
6074_02,0.5670211
6074_03,0.9494858
6078_01,0.75976783
6079_01,0.63847667
6081_01,0.9643469
6081_02,0.27271295
6081_03,0.9732317
6081_04,0.9692813
6083_01,0.1548663
6084_01,0.6650529
6088_01,0.6016366
6089_01,0.94630796
6093_01,0.6163756
6097_01,0.2092165
6100_01,0.49936122
6104_01,0.9642762
6113_01,0.04984062
6114_01,0.09642011
6119_01,0.9762138
6119_02,0.42870727
6119_03,0.9824729
6125_01,0.08566111
6129_01,0.044778895
6131_01,0.19382605
6134_01,0.71397096
6140_01,0.29872543
6142_01,0.21591556
6142_02,0.97043926
6144_01,0.6341524
6147_01,0.09767724
6151_01,0.029193442
6151_02,0.98124236
6154_01,0.7902857
6159_01,0.17213367
6160_01,0.20513487
6160_02,0.9491159
6161_01,0.7253019
6164_01,0.9404092
6165_01,0.78188276
6177_01,0.006030922
6183_01,0.07545479
6185_01,0.005200231
6187_01,0.97368383
6188_01,0.61277235
6190_01,0.62343675
6193_01,0.97238
6193_02,0.938468
6193_03,0.06573963
6193_04,0.44867212
6195_01,0.14262588
6196_01,0.9615036
6197_01,0.7132986
6198_01,0.102903165
6202_01,0.91639185
6203_01,0.016962498
6204_01,0.9748206
6209_01,0.004341212
6209_02,0.9725114
6210_01,0.99467164
6212_01,0.64021325
6214_01,0.5199071
6217_01,0.9952569
6217_02,0.03656343
6221_01,0.97471654
6226_01,0.05984663
6231_01,0.96205175
6231_02,0.95224935
6231_03,0.6022193
6233_01,0.19087788
6233_02,0.7057997
6233_03,0.9706303
6235_01,0.94347274
6240_01,0.71150666
6242_01,0.9950386
6244_01,0.06886578
6244_02,0.92250764
6247_01,0.06949781
6255_01,0.9556964
6257_01,0.6593775
6257_02,0.107500054
6257_03,0.75888264
6258_01,0.49257255
6259_01,0.2796378
6260_01,0.068600446
6260_02,0.028804997
6261_01,0.44582433
6261_02,0.49420124
6267_01,0.0030027572
6267_02,0.16613796
6267_03,0.9618751
6267_04,0.98425484
6267_05,0.985542
6267_06,0.9526722
6269_01,0.68619347
6269_02,0.07239076
6269_03,0.9974386
6272_01,0.16557038
6272_02,0.9629815
6275_01,0.4954444
6278_01,0.98264426
6278_02,0.97478503
6284_01,0.9613886
6286_01,0.6137287
6286_02,0.90538806
6287_01,0.4383172
6287_02,0.18166254
6288_01,0.995402
6288_02,0.15891387
6288_03,0.99758184
6288_04,0.98985606
6291_01,0.6028531
6294_01,0.94802713
6295_01,0.99282587
6295_02,0.6445882
6298_01,0.9614204
6303_01,0.22100046
6306_01,0.9673301
6307_01,0.24479762
6310_01,0.06430668
6311_01,0.6656892
6312_01,0.93152696
6312_02,0.0028295633
6314_01,0.51498336
6329_01,0.4585755
6332_01,0.54605174
6332_02,0.49389076
6332_03,0.55804026
6332_04,0.08094491
6332_05,0.047302056
6332_06,0.7010361
6332_07,0.5195596
6332_08,0.07941158
6333_01,0.04589039
6336_01,0.42630616
6337_01,0.93622017
6342_01,0.579638
6342_02,0.06154743
6345_01,0.9722638
6345_02,0.9738571
6350_01,0.53065985
6352_01,0.99410963
6352_02,0.98788035
6358_01,0.5835361
6358_02,0.6126114
6359_01,0.08872317
6362_01,0.5031498
6364_01,0.93358785
6375_01,0.09947629
6377_01,0.972023
6379_01,0.037381437
6382_01,0.21030283
6383_01,0.9691979
6383_02,0.93350905
6383_03,0.88783664
6384_01,0.42614526
6386_01,0.47630295
6387_01,0.2471529
6389_01,0.068818346
6391_01,0.79929817
6391_02,0.9622609
6392_01,0.97725546
6393_01,0.4390766
6395_01,0.45908707
6401_01,0.9508301
6401_02,0.023525769
6403_01,0.086540386
6410_01,0.13921721
6410_02,0.025241952
6417_01,0.97677934
6420_01,0.53258467
6423_01,0.018760215
6425_01,0.07788799
6425_02,0.45822054
6426_01,0.0652458
6427_01,0.9697609
6429_01,0.9117619
6435_01,0.10368381
6438_01,0.01820239
6440_01,0.7378121
6441_01,0.11045559
6445_01,0.0433096
6460_01,0.6811132
6465_01,0.9495225
6466_01,0.1311565
6467_01,0.042331774
6469_01,0.95009947
6474_01,0.8286699
6476_01,0.20726795
6479_01,0.9777236
6479_02,0.9222644
6483_01,0.96488667
6484_01,0.2775674
6486_01,0.87837684
6491_01,0.1375334
6491_02,0.39923733
6491_03,0.9627326
6495_01,0.4176948
6496_01,0.6844309
6496_02,0.35147867
6497_01,0.41003627
6498_01,0.9225111
6499_01,0.3758825
6499_02,0.119747855
6499_03,0.435982
6499_04,0.5742618
6499_05,0.04428828
6499_06,0.7750155
6499_07,0.5817473
6499_08,0.62755567
6504_01,0.9895856
6504_02,0.7122671
6505_01,0.15831909
6506_01,0.10155898
6506_02,0.54125893
6507_01,0.72212666
6515_01,0.7006733
6516_01,0.996323
6516_02,0.99778336
6518_01,0.86900294
6519_01,0.10914199
6521_01,0.1103313
6524_01,0.264254
6527_01,0.7342111
6528_01,0.7276884
6532_01,0.09728893
6533_01,0.6221553
6533_02,0.09305572
6534_01,0.23576382
6536_01,0.18773818
6537_01,0.058707785
6538_01,0.13459356
6542_01,0.1586959
6543_01,0.775857
6550_01,0.007637712
6551_01,0.78157866
6554_01,0.4355567
6555_01,0.6150953
6559_01,0.9382833
6559_02,0.9063419
6559_03,0.54921657
6564_01,0.61782974
6564_02,0.9798573
6566_01,0.13664827
6571_01,0.11483227
6575_01,0.9975689
6576_01,0.9687786
6577_01,0.5092329
6577_02,0.13081573
6577_03,0.94967663
6579_01,0.7230902
6581_01,0.09501725
6584_01,0.9927987
6586_01,0.044391084
6587_01,0.9640983
6589_01,0.90477484
6596_01,0.6330212
6596_02,0.032419693
6597_01,0.5610559
6600_01,0.93732786
6600_02,0.043800972
6605_01,0.96907866
6605_02,0.9158085
6607_01,0.68027085
6610_01,0.59216183
6612_01,0.86887234
6612_02,0.5487776
6612_03,0.13874456
6612_04,0.92404634
6612_05,0.47733125
6612_06,0.93692017
6615_01,0.96415377
6617_01,0.94196856
6617_02,0.9918642
6617_03,0.9941641
6619_01,0.004902509
6627_01,0.8581046
6629_01,0.9261034
6632_01,0.39678636
6636_01,0.9529163
6640_01,0.9861784
6644_01,0.56365716
6648_01,0.6984073
6651_01,0.13585539
6653_01,0.8184327
6657_01,0.77515495
6658_01,0.82392275
6658_02,0.9617774
6658_03,0.047231458
6661_01,0.65059406
6666_01,0.121975705
6677_01,0.69998074
6678_01,0.1781817
6678_02,0.96856403
6679_01,0.17588377
6682_01,0.9647786
6682_02,0.6843694
6685_01,0.017653728
6686_01,0.06433512
6687_01,0.09016128
6688_01,0.9519676
6689_01,0.12948774
6689_02,0.45288387
6690_01,0.9553825
6695_01,0.39957172
6696_01,0.6404443
6700_01,0.6364859
6700_02,0.06426893
6701_01,0.9947344
6703_01,0.018212683
6704_01,0.31114835
6705_01,0.14922352
6710_01,0.9480467
6712_01,0.24605708
6714_01,0.713967
6715_01,0.23218954
6716_01,0.09242439
6717_01,0.9818832
6723_01,0.10429706
6728_01,0.98893595
6732_01,0.6233229
6733_01,0.6629426
6735_01,0.07558042
6737_01,0.544857
6738_01,0.39612818
6738_02,0.9655511
6740_01,0.059309267
6743_01,0.9737055
6752_01,0.14531751
6752_02,0.6257718
6752_03,0.12215398
6755_01,0.0846317
6759_01,0.714863
6767_01,0.020777142
6767_02,0.47140002
6768_01,0.2597083
6769_01,0.9735099
6770_01,0.9835733
6770_02,0.98345435
6770_03,0.98957527
6771_01,0.09683546
6772_01,0.6042991
6772_02,0.27917758
6777_01,0.99185765
6781_01,0.8959438
6783_01,0.6694735
6785_01,0.62690234
6790_01,0.6264394
6791_01,0.7806478
6793_01,0.88835907
6793_02,0.96640027
6795_01,0.04800132
6797_01,0.058359604
6803_01,0.18514128
6804_01,0.45638013
6807_01,0.5153401
6807_02,0.5775431
6809_01,0.12518331
6811_01,0.76629096
6812_01,0.5692657
6812_02,0.3656822
6815_01,0.14983329
6819_01,0.5460367
6819_02,0.96333206
6819_03,0.95596045
6823_01,0.94797075
6828_01,0.9268236
6830_01,0.72719496
6835_01,0.7368563
6835_02,0.26465434
6836_01,0.5992818
6838_01,0.9840592
6838_02,0.0022492171
6838_03,0.004115354
6842_01,0.122414865
6845_01,0.976064
6846_01,0.030123577
6847_01,0.0051976815
6849_01,0.003096661
6852_01,0.37712595
6852_02,0.065551504
6855_01,0.16265233
6856_01,0.036175642
6860_01,0.13546808
6867_01,0.29983097
6870_01,0.09991195
6872_01,0.6045447
6874_01,0.93260497
6875_01,0.19824943
6875_02,0.11380911
6875_03,0.85696113
6876_01,0.6081104
6876_02,0.90455973
6876_03,0.92211294
6877_01,0.11660981
6878_01,0.966708
6881_01,0.30616722
6884_01,0.6139029
6886_01,0.9351295
6888_01,0.26278037
6888_02,0.979489
6888_03,0.98020333
6888_04,0.08487897
6890_01,0.15436052
6897_01,0.16147068
6904_01,0.6135316
6904_02,0.60467505
6904_03,0.5354123
6909_01,0.94937533
6914_01,0.8841449
6916_01,0.9616976
6919_01,0.6657814
6922_01,0.71134496
6923_01,0.9636258
6927_01,0.1511393
6933_01,0.96884835
6933_02,0.3397167
6935_01,0.07942158
6936_01,0.10199014
6936_02,0.026636774
6936_03,0.9745207
6938_01,0.6705662
6941_01,0.6017265
6942_01,0.8033246
6948_01,0.7886116
6952_01,0.9778794
6953_01,0.32272863
6955_01,0.087019436
6956_01,0.080420285
6958_01,0.32672244
6959_01,0.03135534
6959_02,0.8929601
6959_03,0.9348922
6961_01,0.14788795
6961_02,0.005306414
6965_01,0.95201606
6969_01,0.035713363
6974_01,0.12006692
6975_01,0.07222323
6983_01,0.9478229
6983_02,0.010167794
6986_01,0.59228504
6986_02,0.050333202
6986_03,0.7722132
6986_04,0.53707314
6986_05,0.48408547
6986_06,0.46952105
6986_07,0.4137087
6986_08,0.4334075
6989_01,0.7360612
6993_01,0.14508118
7000_01,0.9669784
7003_01,0.12673019
7009_01,0.10167203
7009_02,0.08212015
7012_01,0.9631386
7023_01,0.1575044
7024_01,0.84057605
7030_01,0.21000004
7033_01,0.25878358
7035_01,0.81194127
7043_01,0.81019056
7046_01,0.005827505
7046_02,0.26438794
7046_03,0.117045045
7054_01,0.99576026
7054_02,0.9975141
7055_01,0.9578021
7063_01,0.41608882
7063_02,0.002110592
7064_01,0.61634976
7065_01,0.6854263
7066_01,0.08599516
7066_02,0.7480563
7067_01,0.7521454
7067_02,0.7709597
7067_03,0.13066332
7070_01,0.8980683
7075_01,0.0636814
7076_01,0.5357613
7081_01,0.9632015
7081_02,0.983884
7100_01,0.97857916
7100_02,0.0051806197
7101_01,0.0062478823
7101_02,0.018492948
7102_01,0.9285572
7103_01,0.047460854
7103_02,0.98075724
7107_01,0.6216022
7108_01,0.21722083
7112_01,0.7524079
7115_01,0.95765334
7122_01,0.60761833
7123_01,0.12100545
7124_01,0.98233765
7124_02,0.99306935
7124_03,0.24170434
7125_01,0.8056253
7129_01,0.4747654
7130_01,0.5985113
7130_02,0.75722873
7130_03,0.16954784
7130_04,0.33410686
7130_05,0.6425902
7130_06,0.6910504
7130_07,0.082197204
7131_01,0.5309562
7135_01,0.79578257
7135_02,0.64987636
7135_03,0.64615333
7135_04,0.7873863
7136_01,0.68875504
7138_01,0.06953816
7139_01,0.018907541
7141_01,0.23987822
7145_01,0.14248848
7146_01,0.0075799054
7147_01,0.9973215
7150_01,0.30602807
7150_02,0.5599847
7153_01,0.120022096
7154_01,0.057664137
7158_01,0.06115582
7163_01,0.9800048
7163_02,0.99333525
7163_03,0.0030671915
7164_01,0.12184747
7169_01,0.7863038
7172_01,0.034768946
7172_02,0.05968588
7174_01,0.09102317
7178_01,0.96139896
7183_01,0.59249175
7185_01,0.9725405
7195_01,0.7276516
7196_01,0.9708557
7198_01,0.6704433
7201_01,0.09078121
7204_01,0.04743416
7209_01,0.72879905
7209_02,0.70363945
7211_01,0.026735634
7212_01,0.77405834
7213_01,0.66311747
7220_01,0.046586756
7222_01,0.4643836
7223_01,0.9690181
7228_01,0.77363414
7231_01,0.08453899
7237_01,0.6844502
7239_01,0.5605839
7241_01,0.9350316
7241_02,0.0030505694
7243_01,0.7609822
7243_02,0.69594324
7243_03,0.784189
7243_04,0.1318101
7243_05,0.778102
7244_01,0.78903514
7245_01,0.8525051
7248_01,0.12791213
7248_02,0.97335035
7251_01,0.67402655
7254_01,0.039121695
7262_01,0.07621963
7263_01,0.1538287
7264_01,0.09716967
7265_01,0.26212707
7266_01,0.14295666
7266_02,0.73363125
7266_03,0.80062425
7269_01,0.05762412
7269_02,0.57878107
7272_01,0.6403735
7275_01,0.7632406
7281_01,0.913346
7282_01,0.6657809
7286_01,0.14757617
7287_01,0.9935996
7288_01,0.1303274
7291_01,0.74275005
7293_01,0.2482911
7294_01,0.16808502
7295_01,0.50460654
7295_02,0.20398076
7299_01,0.55313313
7308_01,0.9960969
7312_01,0.5634202
7315_01,0.53872645
7316_01,0.49225998
7317_01,0.06962526
7318_01,0.1528136
7319_01,0.38945633
7319_02,0.49972063
7319_03,0.4985488
7325_01,0.14091618
7329_01,0.24860665
7329_02,0.5509733
7329_03,0.9679967
7333_01,0.15322222
7335_01,0.6421414
7345_01,0.06923644
7348_01,0.07823525
7348_02,0.99100286
7348_03,0.95095146
7349_01,0.07757382
7352_01,0.13004145
7354_01,0.9523802
7354_02,0.87400025
7354_03,0.9581815
7354_04,0.0020821064
7354_05,0.94408524
7354_06,0.13481171
7355_01,0.056226086
7357_01,0.848069
7362_01,0.13226034
7363_01,0.55104977
7364_01,0.6114806
7368_01,0.94269884
7369_01,0.042343818
7373_01,0.99359244
7373_02,0.9945343
7375_01,0.48902518
7378_01,0.04186369
7380_01,0.9546798
7380_02,0.9951371
7380_03,0.03319048
7380_04,0.9807496
7381_01,0.74109614
7382_01,0.7815757
7383_01,0.706312
7383_02,0.082868874
7384_01,0.085518554
7386_01,0.52424896
7389_01,0.97060233
7397_01,0.6500937
7400_01,0.06333156
7404_01,0.711291
7407_01,0.406008
7409_01,0.09442437
7409_02,0.52830124
7412_01,0.9968132
7413_01,0.61346424
7413_02,0.47573033
7414_01,0.041592967
7415_01,0.12594792
7417_01,0.055398356
7417_02,0.17026043
7420_01,0.080180794
7421_01,0.7459059
7421_02,0.5869725
7423_01,0.0733199
7423_02,0.97466505
7424_01,0.053219996
7426_01,0.9943739
7426_02,0.99413586
7426_03,0.9971331
7433_01,0.6192049
7434_01,0.053636856
7439_01,0.21471035
7439_02,0.9969553
7440_01,0.1405334
7441_01,0.95562506
7443_01,0.76144886
7451_01,0.28127012
7454_01,0.1337019
7463_01,0.1644961
7465_01,0.3362814
7466_01,0.10741784
7467_01,0.2109317
7468_01,0.35779953
7469_01,0.2077843
7470_01,0.77630967
7471_01,0.6344212
7471_02,0.102429725
7473_01,0.1164342
7473_02,0.20809391
7474_01,0.63210094
7476_01,0.6596551
7480_01,0.08422661
7482_01,0.97016907
7482_02,0.04890898
7489_01,0.46336612
7489_02,0.08462969
7489_03,0.33058336
7491_01,0.61274153
7493_01,0.5057828
7497_01,0.7126449
7511_01,0.5538319
7516_01,0.5114422
7519_01,0.06762331
7526_01,0.9842194
7528_01,0.6235202
7528_02,0.85470307
7528_03,0.07910588
7528_04,0.8420172
7530_01,0.9962842
7530_02,0.012386449
7530_03,0.013013868
7530_04,0.002752664
7532_01,0.8280961
7537_01,0.8358308
7539_01,0.98129165
7539_02,0.8273819
7540_01,0.063394874
7541_01,0.96043855
7541_02,0.9753108
7541_03,0.6493662
7546_01,0.993204
7547_01,0.6694988
7548_01,0.1060725
7551_01,0.67284596
7554_01,0.6680659
7555_01,0.26545912
7556_01,0.9949913
7556_02,0.9970123
7556_03,0.32260013
7556_04,0.9973814
7557_01,0.13021353
7557_02,0.9777301
7557_03,0.96652687
7558_01,0.07301183
7558_02,0.97789943
7562_01,0.15622091
7564_01,0.05148659
7566_01,0.34477624
7570_01,0.5739524
7570_02,0.22038333
7571_01,0.10890287
7575_01,0.13286981
7581_01,0.3705875
7582_01,0.5431312
7582_02,0.3614397
7582_03,0.5895232
7582_04,0.23506193
7582_05,0.6108943
7587_01,0.47662884
7589_01,0.6444371
7590_01,0.76555455
7591_01,0.6313344
7591_02,0.4609087
7593_01,0.969303
7597_01,0.37357938
7597_02,0.65994155
7597_03,0.04518079
7597_04,0.47661272
7597_05,0.19189557
7597_06,0.48699683
7597_07,0.0810617
7600_01,0.96331275
7600_02,0.15256803
7602_01,0.97425956
7603_01,0.7068226
7607_01,0.11090328
7610_01,0.7353481
7610_02,0.41172916
7611_01,0.06255026
7611_02,0.076305404
7612_01,0.05771926
7612_02,0.719102
7613_01,0.9491805
7615_01,0.07059779
7617_01,0.43862802
7619_01,0.6819894
7629_01,0.79078984
7629_02,0.24812405
7629_03,0.8657481
7636_01,0.07506202
7637_01,0.9524285
7637_02,0.03601276
7637_03,0.95176476
7638_01,0.518849
7642_01,0.9634341
7645_01,0.9962614
7648_01,0.77571076
7651_01,0.9662064
7653_01,0.072199106
7654_01,0.97793925
7655_01,0.61641544
7657_01,0.10702491
7658_01,0.9552387
7659_01,0.10391895
7662_01,0.96119326
7663_01,0.8408558
7664_01,0.07837667
7668_01,0.3804426
7672_01,0.0021069827
7673_01,0.24244249
7674_01,0.053616334
7675_01,0.2428579
7681_01,0.57134205
7685_01,0.6737968
7686_01,0.8064106
7695_01,0.32076812
7701_01,0.13732062
7704_01,0.83988345
7706_01,0.98429835
7718_01,0.9932252
7722_01,0.26627508
7725_01,0.9717868
7726_01,0.60183537
7730_01,0.14835104
7732_01,0.10972484
7733_01,0.09124697
7734_01,0.548771
7735_01,0.108658895
7737_01,0.52680796
7740_01,0.45379764
7740_02,0.36934167
7745_01,0.53753203
7750_01,0.13851085
7756_01,0.859717
7758_01,0.093472704
7759_01,0.5987688
7762_01,0.12338011
7765_01,0.7931925
7765_02,0.7038482
7765_03,0.7023285
7766_01,0.14953907
7772_01,0.46767825
7779_01,0.71950996
7781_01,0.1335423
7792_01,0.9953343
7792_02,0.9929323
7792_03,0.9962884
7792_04,0.084657185
7792_05,0.99617755
7794_01,0.0663136
7795_01,0.12226279
7795_02,0.53814745
7796_01,0.08123332
7798_01,0.19744201
7798_02,0.8118908
7799_01,0.5453875
7804_01,0.021236572
7807_01,0.6559008
7811_01,0.6320643
7814_01,0.46751994
7817_01,0.12555078
7819_01,0.6992041
7822_01,0.12827425
7823_01,0.8020145
7825_01,0.008412893
7825_02,0.8766691
7825_03,0.06902493
7826_01,0.9961134
7827_01,0.9939288
7836_01,0.11955198
7838_01,0.9939518
7844_01,0.09266175
7846_01,0.0031127115
7846_02,0.9960741
7854_01,0.6334928
7855_01,0.19039746
7857_01,0.57714427
7860_01,0.15969905
7862_01,0.58954906
7867_01,0.3609975
7869_01,0.058683395
7874_01,0.13588005
7874_02,0.80298555
7876_01,0.26479226
7880_01,0.9161146
7880_02,0.05117482
7887_01,0.47727093
7893_01,0.99408567
7893_02,0.9966396
7893_03,0.9957735
7893_04,0.9965972
7893_05,0.9933999
7896_01,0.45438114
7898_01,0.18779062
7900_01,0.11754297
7906_01,0.07285494
7909_01,0.11653702
7909_02,0.042343657
7911_01,0.69167125
7912_01,0.14413999
7915_01,0.59962857
7915_02,0.09171735
7915_03,0.6096822
7917_01,0.57608765
7921_01,0.4670848
7921_02,0.06713762
7923_01,0.36872864
7925_01,0.64007294
7927_01,0.4984424
7927_02,0.45190722
7927_03,0.32954985
7928_01,0.436055
7931_01,0.46319288
7932_01,0.43189734
7933_01,0.9555336
7934_01,0.9470175
7934_02,0.9756873
7934_03,0.98048323
7938_01,0.03936498
7942_01,0.035853613
7942_02,0.61749905
7948_01,0.096742585
7951_01,0.98801625
7953_01,0.11821256
7956_01,0.4433089
7959_01,0.4354338
7961_01,0.14836398
7963_01,0.6835849
7963_02,0.3820844
7963_03,0.7992662
7964_01,0.96335876
7965_01,0.6556863
7966_01,0.16424818
7969_01,0.78437483
7971_01,0.99603194
7971_02,0.03805334
7975_01,0.96716243
7977_01,0.3618291
7978_01,0.5849751
7978_02,0.060529947
7979_01,0.04286965
7980_01,0.092404105
7991_01,0.0032157649
7991_02,0.19338885
7991_03,0.9934124
7991_04,0.982972
7992_01,0.896698
7997_01,0.7239047
7998_01,0.96124184
7998_02,0.9904982
7998_03,0.9970559
7998_04,0.9969243
8001_01,0.4560736
8002_01,0.15718785
8008_01,0.071504466
8009_01,0.48718166
8011_01,0.6040975
8013_01,0.6014341
8017_01,0.07082186
8022_01,0.46888566
8028_01,0.08728143
8033_01,0.037582934
8039_01,0.9638465
8039_02,0.96337926
8040_01,0.5269797
8041_01,0.034650546
8041_02,0.98567677
8044_01,0.9829565
8045_01,0.23584613
8047_01,0.98539305
8048_01,0.9235054
8051_01,0.78496516
8051_02,0.6518552
8061_01,0.42249674
8061_02,0.6005583
8062_01,0.07772581
8065_01,0.11784973
8070_01,0.06905114
8073_01,0.44708055
8074_01,0.5024999
8080_01,0.9277032
8090_01,0.5661665
8093_01,0.08858843
8095_01,0.20633797
8096_01,0.96454775
8099_01,0.6902736
8100_01,0.66017437
8101_01,0.96427786
8104_01,0.5545687
8109_01,0.1188182
8110_01,0.1250436
8111_01,0.47900525
8113_01,0.7676461
8113_02,0.69139516
8113_03,0.6704502
8113_04,0.17090116
8114_01,0.63330054
8125_01,0.9963271
8125_02,0.9846137
8126_01,0.09202695
8127_01,0.3127762
8132_01,0.050791312
8134_01,0.6297774
8142_01,0.9932599
8145_01,0.5597037
8146_01,0.70023936
8151_01,0.1483033
8154_01,0.647468
8155_01,0.87859786
8160_01,0.09752392
8163_01,0.5683854
8166_01,0.13400897
8169_01,0.3933559
8170_01,0.95291424
8172_01,0.9664543
8174_01,0.13884369
8179_01,0.98089516
8180_01,0.06960152
8181_01,0.09194498
8181_02,0.08552436
8181_03,0.9795278
8183_01,0.16355695
8184_01,0.098030105
8185_01,0.019189078
8187_01,0.05131223
8188_01,0.053348698
8193_01,0.5974052
8195_01,0.97427976
8196_01,0.094455525
8196_02,0.6394264
8198_01,0.52930915
8201_01,0.9716112
8206_01,0.039135017
8215_01,0.97690696
8223_01,0.63527864
8228_01,0.053798746
8230_01,0.10138042
8234_01,0.039243232
8236_01,0.9842167
8240_01,0.9840864
8241_01,0.6047761
8245_01,0.703647
8245_02,0.5079249
8246_01,0.44327497
8249_01,0.1261746
8250_01,0.46528387
8253_01,0.021854367
8256_01,0.6818111
8258_01,0.033453964
8262_01,0.13739929
8263_01,0.1263831
8269_01,0.6914198
8274_01,0.5998873
8278_01,0.7196318
8283_01,0.98262596
8284_01,0.685805
8284_02,0.5569032
8285_01,0.16063
8286_01,0.99413633
8290_01,0.9581078
8293_01,0.009531131
8296_01,0.9672572
8299_01,0.07918538
8304_01,0.098555624
8304_02,0.98778266
8304_03,0.6287466
8305_01,0.99311197
8305_02,0.99662954
8305_03,0.9936553
8308_01,0.009419237
8309_01,0.23004135
8311_01,0.16327032
8312_01,0.9461902
8325_01,0.6059164
8325_02,0.08510423
8327_01,0.075479135
8331_01,0.48004287
8337_01,0.3632434
8340_01,0.19766617
8340_02,0.73195124
8340_03,0.020578634
8347_01,0.5594918
8349_01,0.5333107
8350_01,0.06368557
8351_01,0.02024028
8352_01,0.1110145
8353_01,0.20772064
8355_01,0.9967433
8357_01,0.9871227
8357_02,0.99647295
8358_01,0.10963955
8359_01,0.07367785
8361_01,0.003287837
