PassengerId,y_proba
5612_01,0.71952015
5617_01,0.046248376
5620_01,0.44852674
5620_02,0.06705888
5621_01,0.18956175
5624_01,0.71952015
5630_01,0.94410753
5632_01,0.9815828
5633_01,0.060080834
5634_01,0.756606
5635_01,0.027479159
5636_01,0.09353537
5638_01,0.71952015
5641_01,0.71952015
5649_01,0.9741987
5654_01,0.104988806
5656_01,0.17582214
5657_01,0.009995077
5658_01,0.08064172
5660_01,0.07148968
5664_01,0.5808213
5664_02,0.5808213
5664_03,0.71952015
5664_04,0.5407537
5665_01,0.06527638
5666_01,0.06848482
5668_01,0.665155
5669_01,0.71952015
5670_01,0.71952015
5672_01,0.589074
5675_01,0.95705324
5676_01,0.43958497
5678_01,0.9741987
5678_02,0.6352846
5682_01,0.7909866
5683_01,0.0965181
5690_01,0.34589225
5691_01,0.96600103
5694_01,0.9753118
5697_01,0.42898628
5699_01,0.20175667
5703_01,0.36586276
5708_01,0.589074
5715_01,0.9861709
5715_02,0.6616674
5720_01,0.66884136
5720_02,0.16227978
5731_01,0.04554506
5731_02,0.6173886
5734_01,0.96600103
5734_02,0.23231988
5741_01,0.01108854
5743_01,0.032509334
5745_01,0.589074
5749_01,0.12990843
5752_01,0.07945839
5753_01,0.20028777
5754_01,0.0033694261
5759_01,0.71952015
5760_01,0.1486714
5762_01,0.05810553
5766_01,0.96600103
5770_01,0.997846
5774_01,0.13428639
5775_01,0.9741987
5782_01,0.10946365
5782_02,0.13870388
5782_03,0.8242188
5782_04,0.71952015
5784_01,0.65973246
5787_01,0.1947852
5787_02,0.589074
5787_03,0.31142324
5789_01,0.5808213
5789_02,0.71952015
5797_01,0.965934
5798_01,0.04612433
5801_01,0.1065323
5803_01,0.589074
5805_01,0.09594383
5807_01,0.1865394
5815_01,0.009578868
5815_02,0.012128416
5815_03,0.07906077
5815_04,0.021934798
5830_01,0.8122667
5832_01,0.1125402
5833_01,0.23266046
5838_01,0.7661949
5841_01,0.87600744
5841_02,0.9741987
5841_03,0.9741987
5845_01,0.589074
5850_01,0.9922579
5851_01,0.15113358
5851_02,0.8858096
5853_01,0.06318251
5862_01,0.33071277
5864_01,0.38734677
5865_01,0.046490423
5866_01,0.4122389
5870_01,0.589074
5872_01,0.9513071
5873_01,0.060465723
5873_02,0.589074
5873_03,0.55469257
5881_01,0.9922579
5883_01,0.9753118
5884_01,0.37411
5892_01,0.021200277
5893_01,0.42267874
5893_02,0.43958497
5895_01,0.017446196
5896_01,0.44679403
5899_01,0.5321663
5904_01,0.96600103
5904_02,0.041537125
5910_01,0.21370669
5911_01,0.5808213
5911_02,0.39050576
5911_03,0.028038153
5911_04,0.5808213
5911_05,0.45741326
5911_06,0.71952015
5914_01,0.71952015
5917_01,0.71952015
5918_01,0.589074
5926_01,0.589074
5929_01,0.7514916
5932_01,0.09260046
5935_01,0.08627668
5936_01,0.9815828
5936_02,0.9815828
5936_03,0.008511247
5936_04,0.8293993
5936_05,0.004699184
5937_01,0.71952015
5940_01,0.14832313
5942_01,0.9753118
5942_02,0.9753118
5943_01,0.075998895
5948_01,0.06663322
5958_01,0.38556373
5961_01,0.9753118
5961_02,0.9753118
5962_01,0.30375674
5964_01,0.9922579
5964_02,0.9922579
5966_01,0.5808213
5966_02,0.71952015
5978_01,0.10701431
5978_02,0.43958497
5979_01,0.665155
5982_01,0.14010184
5996_01,0.71952015
5997_01,0.7465256
5997_02,0.96600103
6002_01,0.6352846
6005_01,0.5808213
6005_02,0.5808213
6005_03,0.5808213
6005_04,0.0027904755
6005_05,0.71952015
6009_01,0.017531637
6009_02,0.0166196
6012_01,0.29140198
6013_01,0.589074
6018_01,0.115591675
6021_01,0.71952015
6023_01,0.18599676
6037_01,0.589074
6044_01,0.083050415
6044_02,0.43958497
6046_01,0.59766304
6050_01,0.9741987
6051_01,0.03784629
6051_02,0.16413926
6053_01,0.1278803
6056_01,0.00864775
6057_01,0.48863983
6060_01,0.077878155
6063_01,0.589074
6072_01,0.1802134
6074_01,0.8386763
6074_02,0.665155
6074_03,0.8858096
6078_01,0.9523683
6079_01,0.589074
6081_01,0.9741987
6081_02,0.26163065
6081_03,0.9741987
6081_04,0.87600744
6083_01,0.18233824
6084_01,0.64924276
6088_01,0.71685
6089_01,0.71952015
6093_01,0.589074
6097_01,0.19594142
6100_01,0.70259356
6104_01,0.9741987
6113_01,0.050005484
6114_01,0.07164917
6119_01,0.96600103
6119_02,0.61046207
6119_03,0.96600103
6125_01,0.18976474
6129_01,0.035174303
6131_01,0.14460835
6134_01,0.8371768
6140_01,0.3663252
6142_01,0.056437347
6142_02,0.6352846
6144_01,0.589074
6147_01,0.051299017
6151_01,0.038615763
6151_02,0.9815828
6154_01,0.589074
6159_01,0.32131737
6160_01,0.35966262
6160_02,0.71952015
6161_01,0.589074
6164_01,0.9776593
6165_01,0.70799005
6177_01,0.016916793
6183_01,0.12310661
6185_01,0.033383977
6187_01,0.96600103
6188_01,0.589074
6190_01,0.44042885
6193_01,0.96600103
6193_02,0.8858096
6193_03,0.06904846
6193_04,0.50225776
6195_01,0.088132896
6196_01,0.9753118
6197_01,0.589074
6198_01,0.04711095
6202_01,0.7397027
6203_01,0.14294595
6204_01,0.897842
6209_01,0.015232949
6209_02,0.9516663
6210_01,0.9930662
6212_01,0.589074
6214_01,0.6367627
6217_01,0.9922579
6217_02,0.020658048
6221_01,0.96600103
6226_01,0.07402735
6231_01,0.71952015
6231_02,0.71952015
6231_03,0.21355155
6233_01,0.48180863
6233_02,0.40014747
6233_03,0.71952015
6235_01,0.9753118
6240_01,0.665155
6242_01,0.9922579
6244_01,0.09572027
6244_02,0.9458671
6247_01,0.074302316
6255_01,0.9753118
6257_01,0.589074
6257_02,0.19692102
6257_03,0.589074
6258_01,0.47773206
6259_01,0.28251982
6260_01,0.16570716
6260_02,0.022031575
6261_01,0.6352846
6261_02,0.6352846
6267_01,0.014497577
6267_02,0.3649236
6267_03,0.9753118
6267_04,0.9753118
6267_05,0.9753118
6267_06,0.9753118
6269_01,0.55292386
6269_02,0.04391873
6269_03,0.9922579
6272_01,0.29256395
6272_02,0.9741987
6275_01,0.7051279
6278_01,0.96600103
6278_02,0.96600103
6284_01,0.9741987
6286_01,0.21188617
6286_02,0.5808213
6287_01,0.20101205
6287_02,0.09158955
6288_01,0.9922579
6288_02,0.15633586
6288_03,0.9922579
6288_04,0.9995437
6291_01,0.3837642
6294_01,0.71952015
6295_01,0.965934
6295_02,0.37263927
6298_01,0.9741987
6303_01,0.19463839
6306_01,0.71952015
6307_01,0.39276916
6310_01,0.056599688
6311_01,0.6415056
6312_01,0.73486257
6312_02,0.032583777
6314_01,0.20426702
6329_01,0.37493616
6332_01,0.589074
6332_02,0.4267844
6332_03,0.589074
6332_04,0.10796621
6332_05,0.09767352
6332_06,0.589074
6332_07,0.589074
6332_08,0.054614604
6333_01,0.08290463
6336_01,0.35886577
6337_01,0.71952015
6342_01,0.5987542
6342_02,0.13992417
6345_01,0.96600103
6345_02,0.96600103
6350_01,0.26554886
6352_01,0.9697518
6352_02,0.9978137
6358_01,0.3558833
6358_02,0.43958497
6359_01,0.22365332
6362_01,0.2912345
6364_01,0.71952015
6375_01,0.09926642
6377_01,0.96600103
6379_01,0.081723265
6382_01,0.20424467
6383_01,0.71952015
6383_02,0.5808213
6383_03,0.24433978
6384_01,0.3194689
6386_01,0.43170053
6387_01,0.23317234
6389_01,0.043592855
6391_01,0.9741987
6391_02,0.9741987
6392_01,0.96600103
6393_01,0.6352846
6395_01,0.40184048
6401_01,0.98815876
6401_02,0.0162988
6403_01,0.035840396
6410_01,0.13880299
6410_02,0.03628226
6417_01,0.96600103
6420_01,0.23440985
6423_01,0.067399524
6425_01,0.1533493
6425_02,0.6352846
6426_01,0.04234426
6427_01,0.9741987
6429_01,0.6353947
6435_01,0.040967252
6438_01,0.06765864
6440_01,0.589074
6441_01,0.19402416
6445_01,0.0350233
6460_01,0.6139995
6465_01,0.71952015
6466_01,0.07883435
6467_01,0.3080767
6469_01,0.71952015
6474_01,0.4976774
6476_01,0.053797837
6479_01,0.9516663
6479_02,0.9516663
6483_01,0.9741987
6484_01,0.34838557
6486_01,0.665155
6491_01,0.1452599
6491_02,0.10845259
6491_03,0.71952015
6495_01,0.08558652
6496_01,0.589074
6496_02,0.6494569
6497_01,0.3956384
6498_01,0.5808213
6499_01,0.43958497
6499_02,0.25651664
6499_03,0.43958497
6499_04,0.43958497
6499_05,0.092713125
6499_06,0.589074
6499_07,0.589074
6499_08,0.589074
6504_01,0.9815828
6504_02,0.53644204
6505_01,0.114650115
6506_01,0.056432676
6506_02,0.3145683
6507_01,0.589074
6515_01,0.6745002
6516_01,0.9930662
6516_02,0.9930662
6518_01,0.96600103
6519_01,0.090685524
6521_01,0.1832766
6524_01,0.4321304
6527_01,0.96600103
6528_01,0.589074
6532_01,0.09533169
6533_01,0.589074
6533_02,0.31191453
6534_01,0.16485071
6536_01,0.36163965
6537_01,0.08480144
6538_01,0.21447235
6542_01,0.15776865
6543_01,0.8815289
6550_01,0.0158407
6551_01,0.90375286
6554_01,0.6352846
6555_01,0.6379285
6559_01,0.5808213
6559_02,0.5808213
6559_03,0.68923664
6564_01,0.81879795
6564_02,0.9815828
6566_01,0.15138046
6571_01,0.14347053
6575_01,0.9930662
6576_01,0.9741987
6577_01,0.32577047
6577_02,0.25782
6577_03,0.71952015
6579_01,0.589074
6581_01,0.15967931
6584_01,0.99617
6586_01,0.019022018
6587_01,0.71952015
6589_01,0.6352846
6596_01,0.74099773
6596_02,0.07136007
6597_01,0.23216693
6600_01,0.9705955
6600_02,0.047866933
6605_01,0.71952015
6605_02,0.5808213
6607_01,0.5008955
6610_01,0.589074
6612_01,0.5808213
6612_02,0.08608755
6612_03,0.124483556
6612_04,0.5808213
6612_05,0.5808213
6612_06,0.71952015
6615_01,0.9741987
6617_01,0.9815828
6617_02,0.9815828
6617_03,0.9815828
6619_01,0.013616991
6627_01,0.7525407
6629_01,0.95735645
6632_01,0.47270873
6636_01,0.71952015
6640_01,0.9753118
6644_01,0.2329616
6648_01,0.589074
6651_01,0.09102829
6653_01,0.86946493
6657_01,0.589074
6658_01,0.8858096
6658_02,0.96600103
6658_03,0.02851703
6661_01,0.56371653
6666_01,0.18430917
6677_01,0.589074
6678_01,0.14353225
6678_02,0.9697518
6679_01,0.050376773
6682_01,0.9741987
6682_02,0.8198694
6685_01,0.057536714
6686_01,0.1397944
6687_01,0.10808599
6688_01,0.9753118
6689_01,0.2274638
6689_02,0.52432626
6690_01,0.71952015
6695_01,0.58914393
6696_01,0.8601726
6700_01,0.589074
6700_02,0.04962868
6701_01,0.9922579
6703_01,0.023075871
6704_01,0.45099065
6705_01,0.43251646
6710_01,0.71952015
6712_01,0.61173296
6714_01,0.18455254
6715_01,0.6038267
6716_01,0.053861357
6717_01,0.9753118
6723_01,0.18073647
6728_01,0.965934
6732_01,0.32620892
6733_01,0.6406374
6735_01,0.06264408
6737_01,0.14226435
6738_01,0.27673772
6738_02,0.9697518
6740_01,0.2802589
6743_01,0.96600103
6752_01,0.20349742
6752_02,0.17719874
6752_03,0.12222664
6755_01,0.10915735
6759_01,0.589074
6767_01,0.02511806
6767_02,0.15928899
6768_01,0.09512503
6769_01,0.96600103
6770_01,0.9753118
6770_02,0.9753118
6770_03,0.9753118
6771_01,0.16843721
6772_01,0.589074
6772_02,0.47117916
6777_01,0.9815828
6781_01,0.9516663
6783_01,0.589074
6785_01,0.589074
6790_01,0.1468432
6791_01,0.84306914
6793_01,0.92548436
6793_02,0.9753118
6795_01,0.0941803
6797_01,0.029618518
6803_01,0.34839594
6804_01,0.61771554
6807_01,0.6416482
6807_02,0.589074
6809_01,0.048031714
6811_01,0.589074
6812_01,0.2081298
6812_02,0.08131422
6815_01,0.40808502
6819_01,0.39230803
6819_02,0.71952015
6819_03,0.71952015
6823_01,0.71952015
6828_01,0.71952015
6830_01,0.589074
6835_01,0.665155
6835_02,0.3803991
6836_01,0.19197637
6838_01,0.9815828
6838_02,0.01708531
6838_03,0.02945938
6842_01,0.1676584
6845_01,0.9458671
6846_01,0.028475225
6847_01,0.013648706
6849_01,0.014445471
6852_01,0.429313
6852_02,0.06615154
6855_01,0.24272756
6856_01,0.022386158
6860_01,0.3129538
6867_01,0.3283777
6870_01,0.07165219
6872_01,0.589074
6874_01,0.71952015
6875_01,0.29867217
6875_02,0.21590334
6875_03,0.66086835
6876_01,0.40538302
6876_02,0.5808213
6876_03,0.71952015
6877_01,0.14288174
6878_01,0.96600103
6881_01,0.33012468
6884_01,0.589074
6886_01,0.71952015
6888_01,0.31426492
6888_02,0.9815828
6888_03,0.9815828
6888_04,0.18983233
6890_01,0.09195758
6897_01,0.4738881
6904_01,0.589074
6904_02,0.589074
6904_03,0.3050813
6909_01,0.9753118
6914_01,0.71952015
6916_01,0.9753118
6919_01,0.96600103
6922_01,0.589074
6923_01,0.9741987
6927_01,0.07372497
6933_01,0.6352846
6933_02,0.6422686
6935_01,0.07206897
6936_01,0.07507276
6936_02,0.022419399
6936_03,0.9741987
6938_01,0.589074
6941_01,0.589074
6942_01,0.71952015
6948_01,0.71952015
6952_01,0.9815828
6953_01,0.27100688
6955_01,0.061708383
6956_01,0.23904516
6958_01,0.5599754
6959_01,0.016910307
6959_02,0.71952015
6959_03,0.71952015
6961_01,0.20546098
6961_02,0.020504551
6965_01,0.9741987
6969_01,0.05330491
6974_01,0.25921538
6975_01,0.07504357
6983_01,0.9741987
6983_02,0.020362718
6986_01,0.589074
6986_02,0.07317358
6986_03,0.589074
6986_04,0.43958497
6986_05,0.589074
6986_06,0.4891854
6986_07,0.4627303
6986_08,0.589074
6989_01,0.71952015
6993_01,0.1688645
7000_01,0.96600103
7003_01,0.19629769
7009_01,0.12885047
7009_02,0.04657578
7012_01,0.9741987
7023_01,0.18375239
7024_01,0.665155
7030_01,0.1213446
7033_01,0.4751921
7035_01,0.96600103
7043_01,0.71952015
7046_01,0.014665963
7046_02,0.082264744
7046_03,0.03699815
7054_01,0.99924004
7054_02,0.9930662
7055_01,0.96600103
7063_01,0.5988225
7063_02,0.0039354297
7064_01,0.75671405
7065_01,0.665155
7066_01,0.05393952
7066_02,0.71952015
7067_01,0.5808213
7067_02,0.71952015
7067_03,0.107336506
7070_01,0.8318414
7075_01,0.08752674
7076_01,0.589074
7081_01,0.88830984
7081_02,0.9753118
7100_01,0.99335986
7100_02,0.025356984
7101_01,0.030504582
7101_02,0.02799823
7102_01,0.6352846
7103_01,0.026144914
7103_02,0.9741987
7107_01,0.589074
7108_01,0.059561774
7112_01,0.83834916
7115_01,0.9741987
7122_01,0.6653971
7123_01,0.27608302
7124_01,0.9815828
7124_02,0.9815828
7124_03,0.56517935
7125_01,0.96600103
7129_01,0.5040601
7130_01,0.589074
7130_02,0.589074
7130_03,0.25940502
7130_04,0.41436744
7130_05,0.589074
7130_06,0.43958497
7130_07,0.10813146
7131_01,0.82668
7135_01,0.71952015
7135_02,0.7493815
7135_03,0.7976185
7135_04,0.71952015
7136_01,0.589074
7138_01,0.12836334
7139_01,0.033421382
7141_01,0.32867327
7145_01,0.110424824
7146_01,0.013781599
7147_01,0.9930662
7150_01,0.7842042
7150_02,0.589074
7153_01,0.09520464
7154_01,0.06775531
7158_01,0.044477936
7163_01,0.9815828
7163_02,0.9815828
7163_03,0.028973022
7164_01,0.09621498
7169_01,0.71952015
7172_01,0.035319827
7172_02,0.017362472
7174_01,0.09539595
7178_01,0.9741987
7183_01,0.96600103
7185_01,0.965934
7195_01,0.71952015
7196_01,0.9741987
7198_01,0.589074
7201_01,0.07990322
7204_01,0.034945853
7209_01,0.45099065
7209_02,0.8461508
7211_01,0.048546836
7212_01,0.7950403
7213_01,0.589074
7220_01,0.044086453
7222_01,0.4459552
7223_01,0.96600103
7228_01,0.71952015
7231_01,0.14265254
7237_01,0.71952015
7239_01,0.589074
7241_01,0.9516663
7241_02,0.03170929
7243_01,0.71952015
7243_02,0.71952015
7243_03,0.71952015
7243_04,0.1313206
7243_05,0.71952015
7244_01,0.71952015
7245_01,0.8961769
7248_01,0.12943491
7248_02,0.9741987
7251_01,0.589074
7254_01,0.11228419
7262_01,0.06414077
7263_01,0.5908209
7264_01,0.13784939
7265_01,0.506257
7266_01,0.19968854
7266_02,0.71952015
7266_03,0.5808213
7269_01,0.13919775
7269_02,0.589074
7272_01,0.589074
7275_01,0.8211542
7281_01,0.91989905
7282_01,0.589074
7286_01,0.071809776
7287_01,0.9922579
7288_01,0.37209678
7291_01,0.71952015
7293_01,0.22277224
7294_01,0.12683351
7295_01,0.85723364
7295_02,0.27161622
7299_01,0.8333063
7308_01,0.9930662
7312_01,0.6305656
7315_01,0.589074
7316_01,0.71221083
7317_01,0.057055283
7318_01,0.085575156
7319_01,0.080007665
7319_02,0.28601345
7319_03,0.6606572
7325_01,0.056857288
7329_01,0.16653875
7329_02,0.30795294
7329_03,0.98258495
7333_01,0.18752697
7335_01,0.589074
7345_01,0.07178728
7348_01,0.21478288
7348_02,0.96600103
7348_03,0.8858096
7349_01,0.09212458
7352_01,0.19804153
7354_01,0.9753118
7354_02,0.7356812
7354_03,0.9753118
7354_04,0.0061497856
7354_05,0.9753118
7354_06,0.30387345
7355_01,0.019183664
7357_01,0.71952015
7362_01,0.06272109
7363_01,0.589074
7364_01,0.56044185
7368_01,0.96600103
7369_01,0.1792086
7373_01,0.9922579
7373_02,0.9922579
7375_01,0.4726378
7378_01,0.060706846
7380_01,0.94410753
7380_02,0.9922579
7380_03,0.023810271
7380_04,0.94410753
7381_01,0.589074
7382_01,0.71952015
7383_01,0.589074
7383_02,0.081748456
7384_01,0.35819376
7386_01,0.589074
7389_01,0.9741987
7397_01,0.7356812
7400_01,0.04338046
7404_01,0.71952015
7407_01,0.34666637
7409_01,0.29694602
7409_02,0.7949191
7412_01,0.9930662
7413_01,0.589074
7413_02,0.589074
7414_01,0.053635694
7415_01,0.102009185
7417_01,0.14460304
7417_02,0.06787162
7420_01,0.07659349
7421_01,0.589074
7421_02,0.62279093
7423_01,0.101366736
7423_02,0.9741987
7424_01,0.03077375
7426_01,0.9930662
7426_02,0.9930662
7426_03,0.9930662
7433_01,0.589074
7434_01,0.0325502
7439_01,0.09186731
7439_02,0.9922579
7440_01,0.16141005
7441_01,0.9753118
7443_01,0.71952015
7451_01,0.3001442
7454_01,0.11231151
7463_01,0.20724452
7465_01,0.60539615
7466_01,0.18645059
7467_01,0.28082654
7468_01,0.49105132
7469_01,0.2266424
7470_01,0.71952015
7471_01,0.589074
7471_02,0.1274948
7473_01,0.12004865
7473_02,0.6203093
7474_01,0.71952015
7476_01,0.80910033
7480_01,0.10077824
7482_01,0.9741987
7482_02,0.052157175
7489_01,0.2847799
7489_02,0.06346217
7489_03,0.29556355
7491_01,0.589074
7493_01,0.6004806
7497_01,0.71952015
7511_01,0.2070559
7516_01,0.43729585
7519_01,0.032661267
7526_01,0.9697518
7528_01,0.71952015
7528_02,0.71952015
7528_03,0.11344179
7528_04,0.71952015
7530_01,0.9922579
7530_02,0.09070886
7530_03,0.03375309
7530_04,0.024769228
7532_01,0.71952015
7537_01,0.71952015
7539_01,0.9815828
7539_02,0.7992027
7540_01,0.08980481
7541_01,0.96600103
7541_02,0.96600103
7541_03,0.665155
7546_01,0.9815828
7547_01,0.6625271
7548_01,0.17054553
7551_01,0.8739345
7554_01,0.71952015
7555_01,0.3737765
7556_01,0.9930662
7556_02,0.9930662
7556_03,0.9307456
7556_04,0.9930662
7557_01,0.07867708
7557_02,0.9741987
7557_03,0.9741987
7558_01,0.10305856
7558_02,0.9741987
7562_01,0.07129488
7564_01,0.077500775
7566_01,0.22863415
7570_01,0.7356812
7570_02,0.19795895
7571_01,0.049230695
7575_01,0.4635809
7581_01,0.34716403
7582_01,0.589074
7582_02,0.43958497
7582_03,0.43958497
7582_04,0.18264677
7582_05,0.589074
7587_01,0.6606572
7589_01,0.589074
7590_01,0.90358984
7591_01,0.54764086
7591_02,0.5010197
7593_01,0.9458671
7597_01,0.589074
7597_02,0.589074
7597_03,0.071056046
7597_04,0.589074
7597_05,0.25597796
7597_06,0.43958497
7597_07,0.28029248
7600_01,0.9516663
7600_02,0.17180179
7602_01,0.665155
7603_01,0.71294403
7607_01,0.16183153
7610_01,0.5808213
7610_02,0.6211376
7611_01,0.16699137
7611_02,0.0762659
7612_01,0.18413204
7612_02,0.71952015
7613_01,0.9753118
7615_01,0.20261815
7617_01,0.18558933
7619_01,0.71952015
7629_01,0.6343929
7629_02,0.31953645
7629_03,0.5808213
7636_01,0.14365935
7637_01,0.8858096
7637_02,0.033665024
7637_03,0.8858096
7638_01,0.589074
7642_01,0.9741987
7645_01,0.9922579
7648_01,0.5777486
7651_01,0.9741987
7653_01,0.13295995
7654_01,0.9815828
7655_01,0.83233964
7657_01,0.13044676
7658_01,0.9582103
7659_01,0.16049694
7662_01,0.9741987
7663_01,0.71952015
7664_01,0.051299017
7668_01,0.16945715
7672_01,0.010987859
7673_01,0.23141049
7674_01,0.059656344
7675_01,0.07808647
7681_01,0.665155
7685_01,0.71952015
7686_01,0.71952015
7695_01,0.48128876
7701_01,0.24342199
7704_01,0.90880656
7706_01,0.9985758
7718_01,0.9922579
7722_01,0.40085578
7725_01,0.965934
7726_01,0.589074
7730_01,0.123051904
7732_01,0.30183882
7733_01,0.3795339
7734_01,0.33859903
7735_01,0.07368203
7737_01,0.589074
7740_01,0.502164
7740_02,0.43958497
7745_01,0.4285072
7750_01,0.18473122
7756_01,0.9151689
7758_01,0.13278085
7759_01,0.81376207
7762_01,0.111583635
7765_01,0.71952015
7765_02,0.71952015
7765_03,0.71952015
7766_01,0.6705876
7772_01,0.589074
7779_01,0.42405823
7781_01,0.17257614
7792_01,0.9922579
7792_02,0.9922579
7792_03,0.9922579
7792_04,0.083004095
7792_05,0.9922579
7794_01,0.03700239
7795_01,0.12937324
7795_02,0.38718173
7796_01,0.0700981
7798_01,0.31019068
7798_02,0.70799005
7799_01,0.39974678
7804_01,0.01252441
7807_01,0.589074
7811_01,0.665155
7814_01,0.54937005
7817_01,0.22350217
7819_01,0.71952015
7822_01,0.20301886
7823_01,0.71952015
7825_01,0.012601907
7825_02,0.9124716
7825_03,0.042304177
7826_01,0.9922579
7827_01,0.9922579
7836_01,0.12027669
7838_01,0.9930662
7844_01,0.25566372
7846_01,0.024109047
7846_02,0.9922579
7854_01,0.589074
7855_01,0.38566762
7857_01,0.589074
7860_01,0.12580714
7862_01,0.589074
7867_01,0.25158215
7869_01,0.021775655
7874_01,0.22288887
7874_02,0.9267299
7876_01,0.3663252
7880_01,0.9458671
7880_02,0.047357395
7887_01,0.589074
7893_01,0.9930662
7893_02,0.9930662
7893_03,0.9930662
7893_04,0.9930662
7893_05,0.9930662
7896_01,0.46259433
7898_01,0.37763843
7900_01,0.21158145
7906_01,0.54691255
7909_01,0.19961439
7909_02,0.044197712
7911_01,0.71952015
7912_01,0.04148998
7915_01,0.665155
7915_02,0.06795969
7915_03,0.665155
7917_01,0.589074
7921_01,0.61724
7921_02,0.028742347
7923_01,0.25651646
7925_01,0.8318174
7927_01,0.589074
7927_02,0.589074
7927_03,0.43958497
7928_01,0.2672262
7931_01,0.72008777
7932_01,0.8124024
7933_01,0.9678946
7934_01,0.8858096
7934_02,0.96600103
7934_03,0.8858096
7938_01,0.044330265
7942_01,0.04136103
7942_02,0.3663252
7948_01,0.17031646
7951_01,0.9753118
7953_01,0.34910327
7956_01,0.32543293
7959_01,0.53254205
7961_01,0.08979016
7963_01,0.9199514
7963_02,0.18970802
7963_03,0.71952015
7964_01,0.96600103
7965_01,0.71952015
7966_01,0.09608372
7969_01,0.589074
7971_01,0.9922579
7971_02,0.019979643
7975_01,0.9741987
7977_01,0.45099065
7978_01,0.43958497
7978_02,0.09514703
7979_01,0.05829533
7980_01,0.07263817
7991_01,0.008269079
7991_02,0.5170094
7991_03,0.9815828
7991_04,0.9815828
7992_01,0.7259525
7997_01,0.71952015
7998_01,0.9768481
7998_02,0.9930662
7998_03,0.9930662
7998_04,0.9930662
8001_01,0.8236324
8002_01,0.13310622
8008_01,0.1353926
8009_01,0.589074
8011_01,0.665155
8013_01,0.5643641
8017_01,0.080224
8022_01,0.59623015
8028_01,0.18599676
8033_01,0.020517135
8039_01,0.98943466
8039_02,0.9753118
8040_01,0.6352846
8041_01,0.017591257
8041_02,0.9753118
8044_01,0.9697518
8045_01,0.25970745
8047_01,0.9753118
8048_01,0.9549169
8051_01,0.71952015
8051_02,0.71952015
8061_01,0.3408182
8061_02,0.56306577
8062_01,0.1612168
8065_01,0.08049301
8070_01,0.08616927
8073_01,0.589074
8074_01,0.51183444
8080_01,0.9923787
8090_01,0.589074
8093_01,0.08693766
8095_01,0.41563442
8096_01,0.9741987
8099_01,0.589074
8100_01,0.9498395
8101_01,0.96600103
8104_01,0.41303334
8109_01,0.1412912
8110_01,0.14379528
8111_01,0.589074
8113_01,0.71952015
8113_02,0.5808213
8113_03,0.5808213
8113_04,0.7924226
8114_01,0.84610444
8125_01,0.9930662
8125_02,0.9901619
8126_01,0.12588592
8127_01,0.119065925
8132_01,0.035988286
8134_01,0.7214401
8142_01,0.9815828
8145_01,0.70261467
8146_01,0.589074
8151_01,0.5360296
8154_01,0.6654015
8155_01,0.920835
8160_01,0.13689663
8163_01,0.665155
8166_01,0.2098053
8169_01,0.5993016
8170_01,0.9753118
8172_01,0.96600103
8174_01,0.14001046
8179_01,0.9815828
8180_01,0.10019038
8181_01,0.091863245
8181_02,0.16698806
8181_03,0.96600103
8183_01,0.09678736
8184_01,0.11698222
8185_01,0.03362255
8187_01,0.078198604
8188_01,0.15055121
8193_01,0.589074
8195_01,0.9815828
8196_01,0.2545743
8196_02,0.71952015
8198_01,0.589074
8201_01,0.965934
8206_01,0.025713397
8215_01,0.89943707
8223_01,0.71952015
8228_01,0.044868037
8230_01,0.1692447
8234_01,0.03191136
8236_01,0.9753118
8240_01,0.995691
8241_01,0.71952015
8245_01,0.589074
8245_02,0.589074
8246_01,0.6352846
8249_01,0.07611397
8250_01,0.589074
8253_01,0.034968954
8256_01,0.49542445
8258_01,0.030718856
8262_01,0.13744164
8263_01,0.22910109
8269_01,0.8560006
8274_01,0.6073526
8278_01,0.71952015
8283_01,0.9753118
8284_01,0.71952015
8284_02,0.57182217
8285_01,0.40415442
8286_01,0.9930662
8290_01,0.96600103
8293_01,0.021641476
8296_01,0.9741987
8299_01,0.03512749
8304_01,0.079718165
8304_02,0.9741987
8304_03,0.40998998
8305_01,0.9922579
8305_02,0.9922579
8305_03,0.9922579
8308_01,0.0129413605
8309_01,0.11503054
8311_01,0.1533373
8312_01,0.96600103
8325_01,0.71952015
8325_02,0.06278201
8327_01,0.030816238
8331_01,0.63472223
8337_01,0.19314873
8340_01,0.25983468
8340_02,0.80917454
8340_03,0.05344142
8347_01,0.589074
8349_01,0.4851383
8350_01,0.04505353
8351_01,0.03037435
8352_01,0.045990303
8353_01,0.11851331
8355_01,0.9922579
8357_01,0.97665805
8357_02,0.9922579
8358_01,0.054349586
8359_01,0.043883145
8361_01,0.027170505
8361_02,0.020255255
8361_03,0.94410753
8361_04,0.9922579
8361_05,0.88496834
8364_01,0.589074
8367_01,0.8469972
8370_01,0.9809584
8370_02,0.02161021
8372_01,0.9930662
8385_01,0.9741987
8385_02,0.05308574
8385_03,0.87600744
8387_01,0.49799758
8389_01,0.71952015
8391_01,0.45099065
8396_01,0.19619492
8399_01,0.04136103
8400_01,0.5880458
8400_02,0.71952015
8400_03,0.007940867
8402_01,0.9815828
8402_02,0.9815828
8402_03,0.9815828
8408_01,0.65021414
8408_02,0.71952015
8412_01,0.76656836
8413_01,0.71952015
8415_01,0.05626629
8417_01,0.62327784
8422_01,0.07549873
