PassengerId,y_proba
5577_03,0.96872884
5577_04,0.96647483
5577_05,0.9588617
5579_01,0.94690436
5584_01,0.9735587
5584_02,0.13285698
5588_01,0.24739012
5588_02,0.9882348
5588_03,0.99071825
5588_04,0.9104516
5588_05,0.9887475
5590_01,0.48164254
5593_01,0.1134799
5597_01,0.9362217
5600_01,0.75267893
5604_01,0.5852418
5605_01,0.340348
5607_01,0.5560405
5612_01,0.96681774
5617_01,0.20254877
5620_01,0.41183376
5620_02,0.08542169
5621_01,0.38647807
5624_01,0.9729764
5630_01,0.9609655
5632_01,0.9795011
5633_01,0.13441949
5634_01,0.7726179
5635_01,0.089160815
5636_01,0.13689157
5638_01,0.96803206
5641_01,0.96700823
5649_01,0.9805795
5654_01,0.14096671
5656_01,0.43864793
5657_01,0.006437575
5658_01,0.05643087
5660_01,0.11605547
5664_01,0.92961854
5664_02,0.9490174
5664_03,0.9562608
5664_04,0.9094578
5665_01,0.285945
5666_01,0.0870902
5668_01,0.9452456
5669_01,0.96801424
5670_01,0.9669278
5672_01,0.7261266
5675_01,0.77322406
5676_01,0.40820798
5678_01,0.9793317
5678_02,0.44534737
5682_01,0.953574
5683_01,0.059115183
5690_01,0.40662012
5691_01,0.9883372
5694_01,0.95218
5697_01,0.42759842
5699_01,0.28832442
5703_01,0.29007965
5708_01,0.59146035
5715_01,0.86290663
5715_02,0.865106
5720_01,0.63828075
5720_02,0.40346617
5731_01,0.046258282
5731_02,0.58506227
5734_01,0.99002963
5734_02,0.13309506
5741_01,0.022508083
5743_01,0.099400945
5745_01,0.8571755
5749_01,0.19751616
5752_01,0.1370321
5753_01,0.5540721
5754_01,0.008837525
5759_01,0.9690979
5760_01,0.18981305
5762_01,0.16080764
5766_01,0.98739594
5770_01,0.9870086
5774_01,0.26063147
5775_01,0.97363263
5782_01,0.46828896
5782_02,0.51042545
5782_03,0.9395213
5782_04,0.95168704
5784_01,0.7481053
5787_01,0.1914748
5787_02,0.7568027
5787_03,0.3553821
5789_01,0.94985354
5789_02,0.9683654
5797_01,0.9900525
5798_01,0.21691513
5801_01,0.40171003
5803_01,0.57480645
5805_01,0.34448922
5807_01,0.2707529
5815_01,0.06554384
5815_02,0.024805913
5815_03,0.09899381
5815_04,0.0051737092
5830_01,0.87490237
5832_01,0.11798142
5833_01,0.41702786
5838_01,0.55016124
5841_01,0.9626581
5841_02,0.98361903
5841_03,0.9774659
5845_01,0.777768
5850_01,0.9965373
5851_01,0.42226648
5851_02,0.9805008
5853_01,0.13954882
5862_01,0.754151
5864_01,0.6862624
5865_01,0.17600748
5866_01,0.44670907
5870_01,0.5892258
5872_01,0.6941625
5873_01,0.14037585
5873_02,0.6303469
5873_03,0.28728276
5881_01,0.9948796
5883_01,0.9496485
5884_01,0.17781028
5892_01,0.21928981
5893_01,0.122721866
5893_02,0.45221215
5895_01,0.02766963
5896_01,0.5203215
5899_01,0.23111486
5904_01,0.98678607
5904_02,0.02852028
5910_01,0.15633684
5911_01,0.9364153
5911_02,0.16051705
5911_03,0.054818153
5911_04,0.93277663
5911_05,0.92268354
5911_06,0.9554453
5914_01,0.9681746
5917_01,0.9692437
5918_01,0.5635036
5926_01,0.55756056
5929_01,0.73013335
5932_01,0.11919354
5935_01,0.0989272
5936_01,0.9782736
5936_02,0.99181014
5936_03,0.0052161017
5936_04,0.7757047
5936_05,0.0052596824
5937_01,0.9751816
5940_01,0.51595575
5942_01,0.9641015
5942_02,0.9859394
5943_01,0.0472836
5948_01,0.11080011
5958_01,0.37206382
5961_01,0.9846674
5961_02,0.9873373
5962_01,0.55108607
5964_01,0.9953802
5964_02,0.99371797
5966_01,0.94805115
5966_02,0.9784347
5978_01,0.15392773
5978_02,0.42638516
5979_01,0.79043406
5982_01,0.041861378
5996_01,0.96211493
5997_01,0.78287715
5997_02,0.98322934
6002_01,0.45961818
6005_01,0.94229966
6005_02,0.9205885
6005_03,0.94144344
6005_04,0.00877816
6005_05,0.94485027
6009_01,0.01745944
6009_02,0.019145813
6012_01,0.06270342
6013_01,0.55695945
6018_01,0.08842483
6021_01,0.968602
6023_01,0.1221349
6037_01,0.7631995
6044_01,0.07252212
6044_02,0.61820656
6046_01,0.519571
6050_01,0.97541666
6051_01,0.022627821
6051_02,0.13505712
6053_01,0.22510672
6056_01,0.020286873
6057_01,0.5679901
6060_01,0.25343138
6063_01,0.84849215
6072_01,0.21793959
6074_01,0.68052566
6074_02,0.57048815
6074_03,0.9633559
6078_01,0.81796074
6079_01,0.588231
6081_01,0.9727993
6081_02,0.2574615
6081_03,0.9780652
6081_04,0.96812314
6083_01,0.14114241
6084_01,0.72088975
6088_01,0.5938469
6089_01,0.9667139
6093_01,0.6074723
6097_01,0.21738105
6100_01,0.47119388
6104_01,0.9736351
6113_01,0.051343687
6114_01,0.09226473
6119_01,0.9829935
6119_02,0.3992421
6119_03,0.98652923
6125_01,0.09269704
6129_01,0.04284758
6131_01,0.19153227
6134_01,0.7450407
6140_01,0.32207808
6142_01,0.18646376
6142_02,0.9703501
6144_01,0.5842401
6147_01,0.107476726
6151_01,0.041766666
6151_02,0.9817523
6154_01,0.80929935
6159_01,0.15027103
6160_01,0.28786913
6160_02,0.9692362
6161_01,0.71717465
6164_01,0.95699435
6165_01,0.7840871
6177_01,0.008877114
6183_01,0.078958
6185_01,0.0067597656
6187_01,0.9799131
6188_01,0.56474555
6190_01,0.6296296
6193_01,0.98066264
6193_02,0.9562847
6193_03,0.06864071
6193_04,0.3940594
6195_01,0.12737036
6196_01,0.963003
6197_01,0.71387374
6198_01,0.102165684
6202_01,0.92931384
6203_01,0.021152101
6204_01,0.96697503
6209_01,0.007817109
6209_02,0.9748437
6210_01,0.9947187
6212_01,0.62855387
6214_01,0.5056602
6217_01,0.9946699
6217_02,0.035919316
6221_01,0.98192036
6226_01,0.061457075
6231_01,0.9750987
6231_02,0.9694088
6231_03,0.59165514
6233_01,0.21730618
6233_02,0.6468109
6233_03,0.97510946
6235_01,0.9472085
6240_01,0.73768944
6242_01,0.9950646
6244_01,0.07216342
6244_02,0.9325798
6247_01,0.08265057
6255_01,0.95717585
6257_01,0.5935666
6257_02,0.11741976
6257_03,0.6903238
6258_01,0.48593077
6259_01,0.28412327
6260_01,0.08350362
6260_02,0.033518843
6261_01,0.4461394
6261_02,0.5319225
6267_01,0.0057962835
6267_02,0.18843304
6267_03,0.9660791
6267_04,0.98763067
6267_05,0.9867073
6267_06,0.9589037
6269_01,0.6807868
6269_02,0.06686003
6269_03,0.9964916
6272_01,0.18722999
6272_02,0.9740534
6275_01,0.5221764
6278_01,0.98528546
6278_02,0.98060113
6284_01,0.97226316
6286_01,0.6091447
6286_02,0.9234847
6287_01,0.40396374
6287_02,0.21290794
6288_01,0.9949956
6288_02,0.111259416
6288_03,0.99672234
6288_04,0.986341
6291_01,0.57019764
6294_01,0.9682333
6295_01,0.99099016
6295_02,0.564824
6298_01,0.9725027
6303_01,0.26138905
6306_01,0.97240084
6307_01,0.25556123
6310_01,0.06114478
6311_01,0.70669687
6312_01,0.9304193
6312_02,0.0062419744
6314_01,0.46080333
6329_01,0.5096939
6332_01,0.5485581
6332_02,0.5135136
6332_03,0.5441828
6332_04,0.09342614
6332_05,0.06527611
6332_06,0.71808547
6332_07,0.5441527
6332_08,0.09611732
6333_01,0.05273827
6336_01,0.4219556
6337_01,0.95847493
6342_01,0.5459247
6342_02,0.06912656
6345_01,0.97911847
6345_02,0.980221
6350_01,0.4641053
6352_01,0.9924092
6352_02,0.98542964
6358_01,0.6166618
6358_02,0.6217805
6359_01,0.099154234
6362_01,0.43154097
6364_01,0.95442677
6375_01,0.1377567
6377_01,0.9777048
6379_01,0.035915177
6382_01,0.19101824
6383_01,0.9755977
6383_02,0.9256617
6383_03,0.88040197
6384_01,0.45518246
6386_01,0.46933132
6387_01,0.24337776
6389_01,0.07910227
6391_01,0.8646429
6391_02,0.9715766
6392_01,0.98089993
6393_01,0.4890069
6395_01,0.5045806
6401_01,0.95120364
6401_02,0.029872024
6403_01,0.09356991
6410_01,0.1288327
6410_02,0.026947593
6417_01,0.98143613
6420_01,0.51738894
6423_01,0.022262422
6425_01,0.08647093
6425_02,0.44054312
6426_01,0.06794766
6427_01,0.9756792
6429_01,0.9187912
6435_01,0.081204936
6438_01,0.023165738
6440_01,0.74665874
6441_01,0.11489663
6445_01,0.048879433
6460_01,0.6308557
6465_01,0.94999886
6466_01,0.12004014
6467_01,0.03470791
6469_01,0.96031934
6474_01,0.8532295
6476_01,0.21434708
6479_01,0.9755535
6479_02,0.9393387
6483_01,0.97468776
6484_01,0.2802849
6486_01,0.88282216
6491_01,0.12764305
6491_02,0.35908476
6491_03,0.97280836
6495_01,0.33391315
6496_01,0.6782752
6496_02,0.38733748
6497_01,0.3688847
6498_01,0.91888475
6499_01,0.34563
6499_02,0.10427924
6499_03,0.45363674
6499_04,0.6165075
6499_05,0.056452107
6499_06,0.80042344
6499_07,0.5724722
6499_08,0.62855923
6504_01,0.99028146
6504_02,0.7222786
6505_01,0.14471918
6506_01,0.116838336
6506_02,0.4626371
6507_01,0.71857715
6515_01,0.69189847
6516_01,0.9957466
6516_02,0.9968662
6518_01,0.89810145
6519_01,0.15567711
6521_01,0.11065559
6524_01,0.26071128
6527_01,0.69398165
6528_01,0.75451744
6532_01,0.10505352
6533_01,0.63212305
6533_02,0.101135954
6534_01,0.24393484
6536_01,0.1836689
6537_01,0.06448148
6538_01,0.13563998
6542_01,0.17090529
6543_01,0.7980511
6550_01,0.010775475
6551_01,0.8419279
6554_01,0.45801306
6555_01,0.5787543
6559_01,0.94033986
6559_02,0.91356975
6559_03,0.4877295
6564_01,0.527715
6564_02,0.9800741
6566_01,0.16358414
6571_01,0.099696904
6575_01,0.9966626
6576_01,0.9760559
6577_01,0.49069008
6577_02,0.12664518
6577_03,0.9635466
6579_01,0.73618346
6581_01,0.13440712
6584_01,0.9887328
6586_01,0.049840428
6587_01,0.96520936
6589_01,0.9343702
6596_01,0.5811949
6596_02,0.044647854
6597_01,0.49325734
6600_01,0.94765073
6600_02,0.044157512
6605_01,0.96981734
6605_02,0.9045354
6607_01,0.6740216
6610_01,0.5489895
6612_01,0.8802923
6612_02,0.53716606
6612_03,0.15210807
6612_04,0.91503847
6612_05,0.535288
6612_06,0.94191647
6615_01,0.9735261
6617_01,0.95753336
6617_02,0.99184287
6617_03,0.9928793
6619_01,0.009177718
6627_01,0.8514088
6629_01,0.92977095
6632_01,0.38391456
6636_01,0.9682635
6640_01,0.9873196
6644_01,0.5470712
6648_01,0.70584893
6651_01,0.19349846
6653_01,0.8496622
6657_01,0.76817566
6658_01,0.87255067
6658_02,0.9728011
6658_03,0.050601173
6661_01,0.6275462
6666_01,0.13920204
6677_01,0.7214741
6678_01,0.1701127
6678_02,0.9740323
6679_01,0.1133944
6682_01,0.97323215
6682_02,0.6368799
6685_01,0.024243312
6686_01,0.07349631
6687_01,0.10341279
6688_01,0.9543207
6689_01,0.122937754
6689_02,0.46413058
6690_01,0.9689825
6695_01,0.42120925
6696_01,0.6958342
6700_01,0.6364597
6700_02,0.076936476
6701_01,0.9949042
6703_01,0.0215729
6704_01,0.30327398
6705_01,0.14582942
6710_01,0.96475923
6712_01,0.2922336
6714_01,0.71129024
6715_01,0.28646845
6716_01,0.10626878
6717_01,0.9849046
6723_01,0.09715466
6728_01,0.98851204
6732_01,0.6607478
6733_01,0.66325486
6735_01,0.07037141
6737_01,0.5846132
6738_01,0.35727796
6738_02,0.9730194
6740_01,0.0558167
6743_01,0.9790756
6752_01,0.124387704
6752_02,0.61374545
6752_03,0.11135594
6755_01,0.07954849
6759_01,0.7255072
6767_01,0.02150596
6767_02,0.4178338
6768_01,0.27806765
6769_01,0.9780263
6770_01,0.98604906
6770_02,0.9862011
6770_03,0.9899664
6771_01,0.08678408
6772_01,0.57702315
6772_02,0.26528397
6777_01,0.9915247
6781_01,0.8557771
6783_01,0.64569813
6785_01,0.6107468
6790_01,0.64398617
6791_01,0.81008196
6793_01,0.88302934
6793_02,0.96628445
6795_01,0.055625755
6797_01,0.060894035
6803_01,0.21707654
6804_01,0.45180625
6807_01,0.5453154
6807_02,0.5767119
6809_01,0.12618428
6811_01,0.78118646
6812_01,0.5323968
6812_02,0.32730013
6815_01,0.15114057
6819_01,0.54576
6819_02,0.96774244
6819_03,0.9680036
6823_01,0.95496875
6828_01,0.94462746
6830_01,0.7300668
6835_01,0.7877189
6835_02,0.30945122
6836_01,0.61244714
6838_01,0.9785593
6838_02,0.0061653443
6838_03,0.0071961703
6842_01,0.15289019
6845_01,0.9715394
6846_01,0.046195306
6847_01,0.008331179
6849_01,0.0063864468
6852_01,0.4178663
6852_02,0.061207503
6855_01,0.1825783
6856_01,0.039756097
6860_01,0.12873247
6867_01,0.349981
6870_01,0.09622933
6872_01,0.5667517
6874_01,0.9414762
6875_01,0.19119774
6875_02,0.16908275
6875_03,0.86652243
6876_01,0.5885894
6876_02,0.89158404
6876_03,0.9376718
6877_01,0.12438408
6878_01,0.97405946
6881_01,0.27544066
6884_01,0.57758725
6886_01,0.94812614
6888_01,0.25204104
6888_02,0.97959936
6888_03,0.97946846
6888_04,0.12515515
6890_01,0.16500552
6897_01,0.19932346
6904_01,0.56982166
6904_02,0.5719813
6904_03,0.5186967
6909_01,0.95251083
6914_01,0.9137001
6916_01,0.962072
6919_01,0.64380217
6922_01,0.7238898
6923_01,0.97428644
6927_01,0.16220139
6933_01,0.97137797
6933_02,0.45982486
6935_01,0.09869135
6936_01,0.08890542
6936_02,0.029249474
6936_03,0.979434
6938_01,0.63407576
6941_01,0.56908
6942_01,0.85048026
6948_01,0.8293381
6952_01,0.97769797
6953_01,0.35527754
6955_01,0.10709008
6956_01,0.09432912
6958_01,0.3392381
6959_01,0.03363887
6959_02,0.8956879
6959_03,0.93332326
6961_01,0.16865426
6961_02,0.0077717407
6965_01,0.9678911
6969_01,0.039115854
6974_01,0.12383546
6975_01,0.07686009
6983_01,0.96348506
6983_02,0.01631758
6986_01,0.63724774
6986_02,0.07275029
6986_03,0.79603153
6986_04,0.6377164
6986_05,0.5211296
6986_06,0.44176817
6986_07,0.4289597
6986_08,0.4501783
6989_01,0.7757176
6993_01,0.1464218
7000_01,0.97584754
7003_01,0.118579604
7009_01,0.09458976
7009_02,0.08729045
7012_01,0.97246295
7023_01,0.16700211
7024_01,0.79895735
7030_01,0.1588657
7033_01,0.23832445
7035_01,0.79243094
7043_01,0.8284252
7046_01,0.010741572
7046_02,0.360815
7046_03,0.1433094
7054_01,0.99470055
7054_02,0.99686176
7055_01,0.96946275
7063_01,0.44446644
7063_02,0.0056501296
7064_01,0.6013795
7065_01,0.7407124
7066_01,0.079578504
7066_02,0.78730786
7067_01,0.7735325
7067_02,0.79006803
7067_03,0.14308307
7070_01,0.8823067
7075_01,0.08063073
7076_01,0.5500513
7081_01,0.95787823
7081_02,0.9854716
7100_01,0.97727215
7100_02,0.008269308
7101_01,0.011571222
7101_02,0.026516313
7102_01,0.94242716
7103_01,0.05421778
7103_02,0.9822651
7107_01,0.6620563
7108_01,0.1685207
7112_01,0.7532109
7115_01,0.97035724
7122_01,0.5910815
7123_01,0.13006243
7124_01,0.9819886
7124_02,0.9925717
7124_03,0.21970734
7125_01,0.8544613
7129_01,0.46809196
7130_01,0.6838204
7130_02,0.7708982
7130_03,0.174759
7130_04,0.42754683
7130_05,0.71671
7130_06,0.72262037
7130_07,0.07054602
7131_01,0.52276397
7135_01,0.82958734
7135_02,0.6217599
7135_03,0.62245977
7135_04,0.82496244
7136_01,0.6831528
7138_01,0.06533672
7139_01,0.027498776
7141_01,0.23722632
7145_01,0.16426875
7146_01,0.015706109
7147_01,0.9963937
7150_01,0.35217115
7150_02,0.5516124
7153_01,0.12537321
7154_01,0.06407777
7158_01,0.082362086
7163_01,0.9812242
7163_02,0.9928994
7163_03,0.005619776
7164_01,0.12655744
7169_01,0.83414257
7172_01,0.04158578
7172_02,0.06179137
7174_01,0.08812502
7178_01,0.97307616
7183_01,0.5917885
7185_01,0.97271127
7195_01,0.7580353
7196_01,0.97649986
7198_01,0.66831344
7201_01,0.11271461
7204_01,0.047417298
7209_01,0.7101365
7209_02,0.69619906
7211_01,0.025439491
7212_01,0.7837752
7213_01,0.6762222
7220_01,0.047091566
7222_01,0.44538108
7223_01,0.97535783
7228_01,0.81537044
7231_01,0.101704694
7237_01,0.6902621
7239_01,0.56233376
7241_01,0.9402977
7241_02,0.0069036568
7243_01,0.80096406
7243_02,0.7323121
7243_03,0.8064397
7243_04,0.13550738
7243_05,0.7971574
7244_01,0.8196724
7245_01,0.8397212
7248_01,0.13593099
7248_02,0.9784414
7251_01,0.68085223
7254_01,0.03720844
7262_01,0.10618012
7263_01,0.1851086
7264_01,0.111338004
7265_01,0.2543407
7266_01,0.111136355
7266_02,0.7508443
7266_03,0.79306924
7269_01,0.07024918
7269_02,0.60789084
7272_01,0.66043913
7275_01,0.75604516
7281_01,0.91625595
7282_01,0.6974286
7286_01,0.16483615
7287_01,0.99391174
7288_01,0.13388589
7291_01,0.7872456
7293_01,0.2877261
7294_01,0.14043823
7295_01,0.5485908
7295_02,0.21026473
7299_01,0.53760225
7308_01,0.99518794
7312_01,0.5425066
7315_01,0.5268408
7316_01,0.48521155
7317_01,0.07129065
7318_01,0.1446696
7319_01,0.42047304
7319_02,0.44940463
7319_03,0.45761433
7325_01,0.15106851
7329_01,0.1833953
7329_02,0.3801002
7329_03,0.9630906
7333_01,0.16111298
7335_01,0.6738399
7345_01,0.07487105
7348_01,0.08191954
7348_02,0.98701656
7348_03,0.95911133
7349_01,0.07677766
7352_01,0.13363335
7354_01,0.94955385
7354_02,0.85831785
7354_03,0.96687496
7354_04,0.005365569
7354_05,0.95490617
7354_06,0.18261461
7355_01,0.054398596
7357_01,0.8612525
7362_01,0.115905836
7363_01,0.5624891
7364_01,0.54716575
7368_01,0.9588688
7369_01,0.034094445
7373_01,0.99320346
7373_02,0.9941538
7375_01,0.49676427
7378_01,0.055875212
7380_01,0.95883447
7380_02,0.99379236
7380_03,0.03214777
7380_04,0.9783406
7381_01,0.77172273
7382_01,0.8149363
7383_01,0.7016047
7383_02,0.085084565
7384_01,0.079019524
7386_01,0.5447861
7389_01,0.97663784
7397_01,0.57505685
7400_01,0.06388965
7404_01,0.7411989
7407_01,0.42991176
7409_01,0.10078625
7409_02,0.5410073
7412_01,0.99597347
7413_01,0.65843785
7413_02,0.4593616
7414_01,0.045582287
7415_01,0.12702999
7417_01,0.06988857
7417_02,0.15102223
7420_01,0.088459365
7421_01,0.79008836
7421_02,0.5492534
7423_01,0.073663436
7423_02,0.9793235
7424_01,0.051733017
7426_01,0.9941124
7426_02,0.99391145
7426_03,0.99631804
7433_01,0.6746876
7434_01,0.049829654
7439_01,0.17881034
7439_02,0.9955856
7440_01,0.1354885
7441_01,0.9551622
7443_01,0.7913793
7451_01,0.24738216
7454_01,0.12106697
7463_01,0.15476172
7465_01,0.35160622
7466_01,0.09926163
7467_01,0.19408715
7468_01,0.44454437
7469_01,0.18453142
7470_01,0.7682934
7471_01,0.6505408
7471_02,0.09280773
7473_01,0.11442363
7473_02,0.20713046
7474_01,0.6165382
7476_01,0.66458565
7480_01,0.098193176
7482_01,0.97597
7482_02,0.06360555
7489_01,0.4838561
7489_02,0.103306316
7489_03,0.30842623
7491_01,0.65239346
7493_01,0.50116336
7497_01,0.7169765
7511_01,0.590147
7516_01,0.52324736
7519_01,0.0915845
7526_01,0.9858405
7528_01,0.5999047
7528_02,0.8622988
7528_03,0.06484987
7528_04,0.837475
7530_01,0.99452627
7530_02,0.01388746
7530_03,0.016396226
7530_04,0.006056928
7532_01,0.8245945
7537_01,0.83790123
7539_01,0.9799255
7539_02,0.82961094
7540_01,0.080211885
7541_01,0.9690688
7541_02,0.97766703
7541_03,0.6610929
7546_01,0.99202603
7547_01,0.6511203
7548_01,0.1299111
7551_01,0.67255205
7554_01,0.66159284
7555_01,0.19035086
7556_01,0.9937196
7556_02,0.9953858
7556_03,0.3695292
7556_04,0.99605644
7557_01,0.148477
7557_02,0.98063123
7557_03,0.97444516
7558_01,0.06964787
7558_02,0.9820051
7562_01,0.1301566
7564_01,0.052862156
7566_01,0.34435362
7570_01,0.50357836
7570_02,0.2981904
7571_01,0.11043751
7575_01,0.13173863
7581_01,0.33941245
7582_01,0.5720828
7582_02,0.37832192
7582_03,0.5863328
7582_04,0.21013823
7582_05,0.62599975
7587_01,0.45234433
7589_01,0.6446931
7590_01,0.782581
7591_01,0.6100483
7591_02,0.48005813
7593_01,0.9708433
7597_01,0.41915092
7597_02,0.70316684
7597_03,0.047895
7597_04,0.49471202
7597_05,0.23429056
7597_06,0.4996229
7597_07,0.09816367
7600_01,0.96411383
7600_02,0.1821846
7602_01,0.97582567
7603_01,0.69498694
7607_01,0.11344812
7610_01,0.7324368
7610_02,0.3776819
7611_01,0.06666788
7611_02,0.09340749
7612_01,0.0641407
7612_02,0.70311326
7613_01,0.95295477
7615_01,0.07803111
7617_01,0.3706684
7619_01,0.6528793
7629_01,0.75021446
7629_02,0.30752683
7629_03,0.8469022
7636_01,0.06673379
7637_01,0.9558236
7637_02,0.03410671
7637_03,0.9595992
7638_01,0.492323
7642_01,0.9744009
7645_01,0.99461305
7648_01,0.7553543
7651_01,0.97361153
7653_01,0.08263222
7654_01,0.9780179
7655_01,0.6149246
7657_01,0.1109942
7658_01,0.96252954
7659_01,0.10381311
7662_01,0.9731844
7663_01,0.84127045
7664_01,0.0652066
7668_01,0.44894785
7672_01,0.0054848096
7673_01,0.26055124
7674_01,0.058683734
7675_01,0.23959331
7681_01,0.6084877
7685_01,0.6579865
7686_01,0.8054441
7695_01,0.31327927
7701_01,0.12547114
7704_01,0.8685101
7706_01,0.97473323
7718_01,0.9921775
7722_01,0.26953393
7725_01,0.9718251
7726_01,0.6487445
7730_01,0.13344076
7732_01,0.10898409
7733_01,0.10339935
7734_01,0.49350315
7735_01,0.10003207
7737_01,0.4865993
7740_01,0.4000407
7740_02,0.3757294
7745_01,0.54236645
7750_01,0.1493595
7756_01,0.87576866
7758_01,0.106871404
7759_01,0.59595805
7762_01,0.13213913
7765_01,0.76778543
7765_02,0.6711324
7765_03,0.6716398
7766_01,0.14908035
7772_01,0.46337646
7779_01,0.7145185
7781_01,0.10399695
7792_01,0.99350965
7792_02,0.99302685
7792_03,0.99437475
7792_04,0.071051866
7792_05,0.994308
7794_01,0.063140824
7795_01,0.14436276
7795_02,0.572334
7796_01,0.08553137
7798_01,0.2736914
7798_02,0.80033636
7799_01,0.5387594
7804_01,0.027652267
7807_01,0.62421
7811_01,0.66295594
7814_01,0.41858754
7817_01,0.1355648
7819_01,0.67054236
7822_01,0.13487545
7823_01,0.7907214
7825_01,0.0139864115
7825_02,0.89217156
7825_03,0.0811786
7826_01,0.9942433
7827_01,0.99284256
7836_01,0.14557639
7838_01,0.99324894
7844_01,0.14726567
7846_01,0.0063031875
7846_02,0.99446565
7854_01,0.64355457
7855_01,0.22807518
7857_01,0.5885755
7860_01,0.18300956
7862_01,0.6318717
7867_01,0.36152372
7869_01,0.05987764
7874_01,0.15255025
7874_02,0.773923
7876_01,0.25670284
7880_01,0.9298984
7880_02,0.057485677
7887_01,0.46130887
7893_01,0.9928748
7893_02,0.9948174
7893_03,0.9939002
7893_04,0.994764
7893_05,0.9923127
7896_01,0.46356893
7898_01,0.20620385
7900_01,0.121305324
7906_01,0.07203377
7909_01,0.12764159
7909_02,0.04902024
7911_01,0.6668725
7912_01,0.13647823
7915_01,0.5662783
7915_02,0.08769268
7915_03,0.5806944
7917_01,0.6314875
7921_01,0.46709886
7921_02,0.062117122
7923_01,0.3171863
7925_01,0.63198024
7927_01,0.47645274
7927_02,0.42820296
7927_03,0.29776174
7928_01,0.4181243
7931_01,0.5462565
7932_01,0.42788386
7933_01,0.9557091
7934_01,0.95385855
7934_02,0.9781208
7934_03,0.97616386
7938_01,0.05940765
7942_01,0.035668377
7942_02,0.621981
7948_01,0.09318533
7951_01,0.9883674
7953_01,0.09611
7956_01,0.35404435
7959_01,0.44923005
7961_01,0.15394183
7963_01,0.72188807
7963_02,0.34162295
7963_03,0.7914959
7964_01,0.97259027
7965_01,0.64930886
7966_01,0.149764
7969_01,0.80666506
7971_01,0.9944288
7971_02,0.046137236
7975_01,0.9735142
7977_01,0.3201659
7978_01,0.56267536
7978_02,0.06296414
7979_01,0.04256514
7980_01,0.07950656
7991_01,0.006326987
7991_02,0.18438348
7991_03,0.9926882
7991_04,0.98199904
7992_01,0.910583
7997_01,0.7269226
7998_01,0.95099175
7998_02,0.9886759
7998_03,0.9950553
7998_04,0.99486524
8001_01,0.41292673
8002_01,0.16560183
8008_01,0.0747896
8009_01,0.48974252
8011_01,0.63118637
8013_01,0.65622145
8017_01,0.0648379
8022_01,0.45453405
8028_01,0.10232437
8033_01,0.04181382
8039_01,0.9669782
8039_02,0.96778965
8040_01,0.52361953
8041_01,0.04773194
8041_02,0.98647755
8044_01,0.9851084
8045_01,0.20433018
8047_01,0.9869095
8048_01,0.9404092
8051_01,0.7621724
8051_02,0.6224917
8061_01,0.438327
8061_02,0.5841054
8062_01,0.06858736
8065_01,0.15812351
8070_01,0.065196335
8073_01,0.42325258
8074_01,0.5827121
8080_01,0.9260292
8090_01,0.60727036
8093_01,0.075450495
8095_01,0.25078425
8096_01,0.9745475
8099_01,0.7160738
8100_01,0.7396182
8101_01,0.97085035
8104_01,0.54407865
8109_01,0.13284194
8110_01,0.1379519
8111_01,0.46642813
8113_01,0.7678055
8113_02,0.69691265
8113_03,0.6469165
8113_04,0.15333515
8114_01,0.6537951
8125_01,0.9946949
8125_02,0.9785792
8126_01,0.09936716
8127_01,0.26050588
8132_01,0.04916933
8134_01,0.6674875
8142_01,0.9917947
8145_01,0.55255604
8146_01,0.71203065
8151_01,0.19987877
8154_01,0.6213968
8155_01,0.88522947
8160_01,0.091733456
8163_01,0.5537363
8166_01,0.14518735
8169_01,0.37446505
8170_01,0.95730877
8172_01,0.9721998
8174_01,0.12128179
8179_01,0.9791566
8180_01,0.06822966
8181_01,0.084400944
8181_02,0.07546934
8181_03,0.9821687
8183_01,0.16147737
8184_01,0.09299321
8185_01,0.022397125
8187_01,0.04742952
8188_01,0.055030506
8193_01,0.5996307
8195_01,0.97684133
8196_01,0.11117206
8196_02,0.6169268
8198_01,0.49967855
8201_01,0.97046214
8206_01,0.052859355
8215_01,0.9663259
8223_01,0.6050042
8228_01,0.053161196
8230_01,0.110501625
8234_01,0.04630696
8236_01,0.984681
8240_01,0.98425996
8241_01,0.5833391
8245_01,0.6735304
8245_02,0.5137361
8246_01,0.47448984
8249_01,0.11099702
8250_01,0.45157146
8253_01,0.030345108
8256_01,0.6056781
8258_01,0.03396124
8262_01,0.14748047
8263_01,0.12137888
8269_01,0.70923364
8274_01,0.60720646
8278_01,0.72595376
8283_01,0.9850294
8284_01,0.67587006
8284_02,0.5509598
8285_01,0.16555023
8286_01,0.9931819
8290_01,0.96643686
8293_01,0.013848844
8296_01,0.97542715
8299_01,0.065492764
8304_01,0.114555195
8304_02,0.9841278
8304_03,0.61548316
8305_01,0.99231654
8305_02,0.99491894
8305_03,0.99278516
8308_01,0.014199036
8309_01,0.21955648
8311_01,0.14077993
8312_01,0.9581599
8325_01,0.58046556
8325_02,0.103425995
8327_01,0.078394294
8331_01,0.48582903
8337_01,0.381917
8340_01,0.2279562
8340_02,0.72418606
8340_03,0.02666918
8347_01,0.5692367
8349_01,0.59743214
8350_01,0.066088125
8351_01,0.025000557
8352_01,0.12084589
8353_01,0.19023237
8355_01,0.99442565
8357_01,0.97593147
8357_02,0.9946022
8358_01,0.100067064
8359_01,0.08094992
8361_01,0.007230668
8361_02,0.0074965833
