PassengerId,y_proba
5576_01,0.19846392
5577_01,0.72138137
5577_02,0.42908484
5577_03,0.72138137
5577_04,0.72138137
5577_05,0.72138137
5579_01,0.96727586
5584_01,0.97667456
5584_02,0.103379264
5588_01,0.11734559
5588_02,0.9659682
5588_03,0.9659682
5588_04,0.6853256
5588_05,0.9659682
5590_01,0.6677414
5593_01,0.4064254
5597_01,0.770733
5600_01,0.5870988
5604_01,0.24835695
5605_01,0.21377091
5607_01,0.6677414
5612_01,0.72138137
5617_01,0.040148865
5620_01,0.43626696
5620_02,0.06788171
5621_01,0.18444434
5624_01,0.72138137
5630_01,0.9477913
5632_01,0.9811643
5633_01,0.05429777
5634_01,0.7771085
5635_01,0.02767147
5636_01,0.07089283
5638_01,0.72138137
5641_01,0.72138137
5649_01,0.97667456
5654_01,0.12453838
5656_01,0.13621427
5657_01,0.008508958
5658_01,0.07235351
5660_01,0.055424213
5664_01,0.5851028
5664_02,0.5851028
5664_03,0.72138137
5664_04,0.518449
5665_01,0.06025891
5666_01,0.07758017
5668_01,0.6677414
5669_01,0.72138137
5670_01,0.72138137
5672_01,0.5870988
5675_01,0.9408082
5676_01,0.44362834
5678_01,0.97667456
5678_02,0.6369347
5682_01,0.80097735
5683_01,0.107818946
5690_01,0.37399745
5691_01,0.9659682
5694_01,0.96727586
5697_01,0.45306465
5699_01,0.20127353
5703_01,0.37860504
5708_01,0.5870988
5715_01,0.9892607
5715_02,0.64059246
5720_01,0.59874046
5720_02,0.16712226
5731_01,0.059793178
5731_02,0.62001806
5734_01,0.9659682
5734_02,0.27938193
5741_01,0.011807606
5743_01,0.034850582
5745_01,0.5870988
5749_01,0.123090334
5752_01,0.087985545
5753_01,0.17578615
5754_01,0.0071174316
5759_01,0.72138137
5760_01,0.14905173
5762_01,0.06549671
5766_01,0.9659682
5770_01,0.9950218
5774_01,0.12693924
5775_01,0.97667456
5782_01,0.10599507
5782_02,0.159912
5782_03,0.8286568
5782_04,0.72138137
5784_01,0.66730344
5787_01,0.18243118
5787_02,0.5870988
5787_03,0.41868305
5789_01,0.5851028
5789_02,0.72138137
5797_01,0.9624395
5798_01,0.051730424
5801_01,0.09199059
5803_01,0.5870988
5805_01,0.08606908
5807_01,0.17585956
5815_01,0.009719935
5815_02,0.009041633
5815_03,0.09038015
5815_04,0.019681979
5830_01,0.7933661
5832_01,0.10832995
5833_01,0.24945973
5838_01,0.7809336
5841_01,0.8959816
5841_02,0.97667456
5841_03,0.97667456
5845_01,0.5870988
5850_01,0.99179816
5851_01,0.14540073
5851_02,0.8871222
5853_01,0.057279654
5862_01,0.34799403
5864_01,0.33961168
5865_01,0.04525072
5866_01,0.41471386
5870_01,0.5870988
5872_01,0.96218467
5873_01,0.05558649
5873_02,0.5870988
5873_03,0.5721015
5881_01,0.99179816
5883_01,0.96727586
5884_01,0.37174278
5892_01,0.02932365
5893_01,0.41007262
5893_02,0.44362834
5895_01,0.025180269
5896_01,0.45206672
5899_01,0.50106335
5904_01,0.9659682
5904_02,0.057350103
5910_01,0.17019126
5911_01,0.5851028
5911_02,0.34778976
5911_03,0.024527958
5911_04,0.5851028
5911_05,0.4618469
5911_06,0.72138137
5914_01,0.72138137
5917_01,0.72138137
5918_01,0.5870988
5926_01,0.5870988
5929_01,0.72395045
5932_01,0.07985747
5935_01,0.07074097
5936_01,0.9811643
5936_02,0.9811643
5936_03,0.0075302916
5936_04,0.8353941
5936_05,0.0049641053
5937_01,0.72138137
5940_01,0.14217508
5942_01,0.96727586
5942_02,0.96727586
5943_01,0.05720281
5948_01,0.07501708
5958_01,0.39128086
5961_01,0.96727586
5961_02,0.96727586
5962_01,0.32514197
5964_01,0.99179816
5964_02,0.99179816
5966_01,0.5851028
5966_02,0.72138137
5978_01,0.09941677
5978_02,0.44362834
5979_01,0.6677414
5982_01,0.13569628
5996_01,0.72138137
5997_01,0.73665565
5997_02,0.9659682
6002_01,0.6369347
6005_01,0.5851028
6005_02,0.5851028
6005_03,0.5851028
6005_04,0.002588014
6005_05,0.72138137
6009_01,0.018051805
6009_02,0.014641363
6012_01,0.32819724
6013_01,0.5870988
6018_01,0.11288076
6021_01,0.72138137
6023_01,0.19800565
6037_01,0.5870988
6044_01,0.068536915
6044_02,0.44362834
6046_01,0.47437873
6050_01,0.97667456
6051_01,0.033993784
6051_02,0.16957824
6053_01,0.13138124
6056_01,0.011369049
6057_01,0.5677975
6060_01,0.069380455
6063_01,0.5870988
6072_01,0.16304724
6074_01,0.8237025
6074_02,0.6677414
6074_03,0.8871222
6078_01,0.9398867
6079_01,0.5870988
6081_01,0.97667456
6081_02,0.26030475
6081_03,0.97667456
6081_04,0.8959816
6083_01,0.17174071
6084_01,0.65876704
6088_01,0.6872951
6089_01,0.72138137
6093_01,0.5870988
6097_01,0.16217375
6100_01,0.6558005
6104_01,0.97667456
6113_01,0.04295896
6114_01,0.07315515
6119_01,0.9659682
6119_02,0.5503955
6119_03,0.9659682
6125_01,0.13071735
6129_01,0.03616588
6131_01,0.1548689
6134_01,0.8152421
6140_01,0.34514543
6142_01,0.044958755
6142_02,0.6369347
6144_01,0.5870988
6147_01,0.050659046
6151_01,0.04627074
6151_02,0.9811643
6154_01,0.5870988
6159_01,0.29471174
6160_01,0.4008997
6160_02,0.72138137
6161_01,0.5870988
6164_01,0.9699186
6165_01,0.7692165
6177_01,0.017578695
6183_01,0.09958694
6185_01,0.040009044
6187_01,0.9659682
6188_01,0.5870988
6190_01,0.4674686
6193_01,0.9659682
6193_02,0.8871222
6193_03,0.06668332
6193_04,0.5965961
6195_01,0.09759158
6196_01,0.96727586
6197_01,0.5870988
6198_01,0.052926376
6202_01,0.7071475
6203_01,0.11440534
6204_01,0.9063324
6209_01,0.015237192
6209_02,0.9510012
6210_01,0.99216413
6212_01,0.5870988
6214_01,0.5902879
6217_01,0.99179816
6217_02,0.015467807
6221_01,0.9659682
6226_01,0.07366719
6231_01,0.72138137
6231_02,0.72138137
6231_03,0.14458998
6233_01,0.5358226
6233_02,0.3442392
6233_03,0.72138137
6235_01,0.96727586
6240_01,0.6677414
6242_01,0.99179816
6244_01,0.10770121
6244_02,0.943384
6247_01,0.07229026
6255_01,0.96727586
6257_01,0.5870988
6257_02,0.19856519
6257_03,0.5870988
6258_01,0.44942126
6259_01,0.20470276
6260_01,0.16089626
6260_02,0.030964276
6261_01,0.6369347
6261_02,0.6369347
6267_01,0.018106591
6267_02,0.27865633
6267_03,0.96727586
6267_04,0.96727586
6267_05,0.96727586
6267_06,0.96727586
6269_01,0.50621235
6269_02,0.060533784
6269_03,0.99179816
6272_01,0.2761145
6272_02,0.97667456
6275_01,0.596225
6278_01,0.9659682
6278_02,0.9659682
6284_01,0.97667456
6286_01,0.22474232
6286_02,0.5851028
6287_01,0.18059734
6287_02,0.07904576
6288_01,0.99179816
6288_02,0.12668195
6288_03,0.99179816
6288_04,0.99951565
6291_01,0.3267376
6294_01,0.72138137
6295_01,0.9624395
6295_02,0.420531
6298_01,0.97667456
6303_01,0.2198763
6306_01,0.72138137
6307_01,0.36727917
6310_01,0.06082436
6311_01,0.6318087
6312_01,0.7092328
6312_02,0.023235064
6314_01,0.190222
6329_01,0.31855285
6332_01,0.5870988
6332_02,0.41948912
6332_03,0.5870988
6332_04,0.13050468
6332_05,0.2321464
6332_06,0.5870988
6332_07,0.5870988
6332_08,0.053293627
6333_01,0.08249266
6336_01,0.3844028
6337_01,0.72138137
6342_01,0.6220607
6342_02,0.116423585
6345_01,0.9659682
6345_02,0.9659682
6350_01,0.28623238
6352_01,0.968483
6352_02,0.99784696
6358_01,0.36048755
6358_02,0.44362834
6359_01,0.27176708
6362_01,0.3081894
6364_01,0.72138137
6375_01,0.101996824
6377_01,0.9659682
6379_01,0.06542778
6382_01,0.1707464
6383_01,0.72138137
6383_02,0.5851028
6383_03,0.2457404
6384_01,0.3211384
6386_01,0.4036259
6387_01,0.20811278
6389_01,0.048352778
6391_01,0.97667456
6391_02,0.97667456
6392_01,0.9659682
6393_01,0.6369347
6395_01,0.45009857
6401_01,0.98744524
6401_02,0.016665477
6403_01,0.031926263
6410_01,0.18250996
6410_02,0.041599534
6417_01,0.9659682
6420_01,0.22738577
6423_01,0.06717171
6425_01,0.16678543
6425_02,0.6369347
6426_01,0.058242165
6427_01,0.97667456
6429_01,0.64811
6435_01,0.039792772
6438_01,0.0729749
6440_01,0.5870988
6441_01,0.19305652
6445_01,0.037829556
6460_01,0.6072696
6465_01,0.72138137
6466_01,0.0852997
6467_01,0.31307206
6469_01,0.72138137
6474_01,0.500858
6476_01,0.04516754
6479_01,0.9510012
6479_02,0.9510012
6483_01,0.97667456
6484_01,0.39400014
6486_01,0.6677414
6491_01,0.13360581
6491_02,0.11103929
6491_03,0.72138137
6495_01,0.09915834
6496_01,0.5870988
6496_02,0.46991017
6497_01,0.47816503
6498_01,0.5851028
6499_01,0.44362834
6499_02,0.27212968
6499_03,0.44362834
6499_04,0.44362834
6499_05,0.09490659
6499_06,0.5870988
6499_07,0.5870988
6499_08,0.5870988
6504_01,0.9811643
6504_02,0.5540154
6505_01,0.12787011
6506_01,0.05159297
6506_02,0.30335104
6507_01,0.5870988
6515_01,0.69921046
6516_01,0.99216413
6516_02,0.99216413
6518_01,0.9659682
6519_01,0.09699784
6521_01,0.1712807
6524_01,0.40530244
6527_01,0.9659682
6528_01,0.5870988
6532_01,0.08119189
6533_01,0.5870988
6533_02,0.28935575
6534_01,0.18159342
6536_01,0.15740007
6537_01,0.10553236
6538_01,0.25983572
6542_01,0.1468986
6543_01,0.8652025
6550_01,0.016980875
6551_01,0.8874003
6554_01,0.6369347
6555_01,0.6406521
6559_01,0.5851028
6559_02,0.5851028
6559_03,0.69252974
6564_01,0.8534484
6564_02,0.9811643
6566_01,0.14441085
6571_01,0.14381988
6575_01,0.99216413
6576_01,0.97667456
6577_01,0.281286
6577_02,0.26042458
6577_03,0.72138137
6579_01,0.5870988
6581_01,0.16037787
6584_01,0.99613094
6586_01,0.02204945
6587_01,0.72138137
6589_01,0.6369347
6596_01,0.7653017
6596_02,0.08113107
6597_01,0.23076351
6600_01,0.9738501
6600_02,0.051490005
6605_01,0.72138137
6605_02,0.5851028
6607_01,0.46640036
6610_01,0.5870988
6612_01,0.5851028
6612_02,0.07729111
6612_03,0.10547361
6612_04,0.5851028
6612_05,0.5851028
6612_06,0.72138137
6615_01,0.97667456
6617_01,0.9811643
6617_02,0.9811643
6617_03,0.9811643
6619_01,0.013241737
6627_01,0.7500684
6629_01,0.9590974
6632_01,0.50362253
6636_01,0.72138137
6640_01,0.96727586
6644_01,0.22914517
6648_01,0.5870988
6651_01,0.14023796
6653_01,0.86147106
6657_01,0.5870988
6658_01,0.8871222
6658_02,0.9659682
6658_03,0.03237432
6661_01,0.53164643
6666_01,0.17260678
6677_01,0.5870988
6678_01,0.13460657
6678_02,0.968483
6679_01,0.067169435
6682_01,0.97667456
6682_02,0.8159883
6685_01,0.04598567
6686_01,0.15960732
6687_01,0.09830787
6688_01,0.96727586
6689_01,0.28522488
6689_02,0.58091074
6690_01,0.72138137
6695_01,0.54196113
6696_01,0.8808583
6700_01,0.5870988
6700_02,0.07335228
6701_01,0.99179816
6703_01,0.029336423
6704_01,0.43907753
6705_01,0.42186642
6710_01,0.72138137
6712_01,0.6483745
6714_01,0.16969015
6715_01,0.5711072
6716_01,0.06888384
6717_01,0.96727586
6723_01,0.1565975
6728_01,0.9624395
6732_01,0.32385367
6733_01,0.65118384
6735_01,0.059814386
6737_01,0.15767998
6738_01,0.26387212
6738_02,0.968483
6740_01,0.28983572
6743_01,0.9659682
6752_01,0.22719413
6752_02,0.20834462
6752_03,0.15250973
6755_01,0.114123814
6759_01,0.5870988
6767_01,0.02486535
6767_02,0.16991936
6768_01,0.104680315
6769_01,0.9659682
6770_01,0.96727586
6770_02,0.96727586
6770_03,0.96727586
6771_01,0.14987767
6772_01,0.5870988
6772_02,0.4366136
6777_01,0.9811643
6781_01,0.9510012
6783_01,0.5870988
6785_01,0.5870988
6790_01,0.13696401
6791_01,0.84706676
6793_01,0.90087813
6793_02,0.96727586
6795_01,0.068436526
6797_01,0.027744269
6803_01,0.37400797
6804_01,0.6197044
6807_01,0.6045955
6807_02,0.5870988
6809_01,0.048013654
6811_01,0.5870988
6812_01,0.26040304
6812_02,0.06807842
6815_01,0.41700998
6819_01,0.35384604
6819_02,0.72138137
6819_03,0.72138137
6823_01,0.72138137
6828_01,0.72138137
6830_01,0.5870988
6835_01,0.6677414
6835_02,0.39666948
6836_01,0.17338975
6838_01,0.9811643
6838_02,0.016921574
6838_03,0.027705584
6842_01,0.14984535
6845_01,0.943384
6846_01,0.027922938
6847_01,0.015462094
6849_01,0.01207442
6852_01,0.45500082
6852_02,0.068814725
6855_01,0.2350038
6856_01,0.021270433
6860_01,0.53479785
6867_01,0.32107323
6870_01,0.07033184
6872_01,0.5870988
6874_01,0.72138137
6875_01,0.24542095
6875_02,0.22581562
6875_03,0.6316423
6876_01,0.37570292
6876_02,0.5851028
6876_03,0.72138137
6877_01,0.19327156
6878_01,0.9659682
6881_01,0.32017192
6884_01,0.5870988
6886_01,0.72138137
6888_01,0.30031022
6888_02,0.9811643
6888_03,0.9811643
6888_04,0.14981636
6890_01,0.083727986
6897_01,0.49260518
6904_01,0.5870988
6904_02,0.5870988
6904_03,0.3348277
6909_01,0.96727586
6914_01,0.72138137
6916_01,0.96727586
6919_01,0.9659682
6922_01,0.5870988
6923_01,0.97667456
6927_01,0.073516525
6933_01,0.6369347
6933_02,0.65257674
6935_01,0.07315515
6936_01,0.084649645
6936_02,0.023291523
6936_03,0.97667456
6938_01,0.5870988
6941_01,0.5870988
6942_01,0.72138137
6948_01,0.72138137
6952_01,0.9811643
6953_01,0.26595587
6955_01,0.060481165
6956_01,0.2143362
6958_01,0.53976744
6959_01,0.01815049
6959_02,0.72138137
6959_03,0.72138137
6961_01,0.27395645
6961_02,0.023164231
6965_01,0.97667456
6969_01,0.057856023
6974_01,0.24829356
6975_01,0.060009975
6983_01,0.97667456
6983_02,0.02128148
6986_01,0.5870988
6986_02,0.06588125
6986_03,0.5870988
6986_04,0.44362834
6986_05,0.5870988
6986_06,0.5212949
6986_07,0.47259465
6986_08,0.5870988
6989_01,0.72138137
6993_01,0.16199182
7000_01,0.9659682
7003_01,0.23621583
7009_01,0.14911127
7009_02,0.059144665
7012_01,0.97667456
7023_01,0.2034369
7024_01,0.6677414
7030_01,0.13548712
7033_01,0.4505815
7035_01,0.9659682
7043_01,0.72138137
7046_01,0.014444574
7046_02,0.1034627
7046_03,0.038120456
7054_01,0.9992847
7054_02,0.99216413
7055_01,0.9659682
7063_01,0.7461377
7063_02,0.004209603
7064_01,0.76860815
7065_01,0.6677414
7066_01,0.043119024
7066_02,0.72138137
7067_01,0.5851028
7067_02,0.72138137
7067_03,0.10632392
7070_01,0.841932
7075_01,0.08071872
7076_01,0.5870988
7081_01,0.90870625
7081_02,0.96727586
7100_01,0.9911908
7100_02,0.0243748
7101_01,0.03046247
7101_02,0.028547663
7102_01,0.6369347
7103_01,0.022363827
7103_02,0.97667456
7107_01,0.5870988
7108_01,0.06485764
7112_01,0.8581971
7115_01,0.97667456
7122_01,0.68823624
7123_01,0.27153185
7124_01,0.9811643
7124_02,0.9811643
7124_03,0.6265975
7125_01,0.9659682
7129_01,0.41983184
7130_01,0.5870988
7130_02,0.5870988
7130_03,0.28395948
7130_04,0.45609576
7130_05,0.5870988
7130_06,0.44362834
7130_07,0.12029634
7131_01,0.8442059
7135_01,0.72138137
7135_02,0.7712334
7135_03,0.7967645
7135_04,0.72138137
7136_01,0.5870988
7138_01,0.120094806
7139_01,0.04711234
7141_01,0.25876296
7145_01,0.09544981
7146_01,0.014221798
7147_01,0.99216413
7150_01,0.83818495
7150_02,0.5870988
7153_01,0.10976107
7154_01,0.06593504
7158_01,0.058673352
7163_01,0.9811643
7163_02,0.9811643
7163_03,0.026024854
7164_01,0.08821096
7169_01,0.72138137
7172_01,0.03129136
7172_02,0.01723025
7174_01,0.1107038
7178_01,0.97667456
7183_01,0.9659682
7185_01,0.9624395
7195_01,0.72138137
7196_01,0.97667456
7198_01,0.5870988
7201_01,0.06970365
7204_01,0.04820983
7209_01,0.43907753
7209_02,0.8489205
7211_01,0.040421985
7212_01,0.784723
7213_01,0.5870988
7220_01,0.05950227
7222_01,0.44477963
7223_01,0.9659682
7228_01,0.72138137
7231_01,0.15378582
7237_01,0.72138137
7239_01,0.5870988
7241_01,0.9510012
7241_02,0.027665673
7243_01,0.72138137
7243_02,0.72138137
7243_03,0.72138137
7243_04,0.120413534
7243_05,0.72138137
7244_01,0.72138137
7245_01,0.90887094
7248_01,0.12898256
7248_02,0.97667456
7251_01,0.5870988
7254_01,0.13374531
7262_01,0.0514326
7263_01,0.3457008
7264_01,0.14391115
7265_01,0.46831864
7266_01,0.21016562
7266_02,0.72138137
7266_03,0.5851028
7269_01,0.14462143
7269_02,0.5870988
7272_01,0.5870988
7275_01,0.8625974
7281_01,0.8991393
7282_01,0.5870988
7286_01,0.0849821
7287_01,0.99179816
7288_01,0.390043
7291_01,0.72138137
7293_01,0.22659014
7294_01,0.1432388
7295_01,0.8314219
7295_02,0.25633487
7299_01,0.8081173
7308_01,0.99216413
7312_01,0.6288154
7315_01,0.5870988
7316_01,0.70219237
7317_01,0.054976977
7318_01,0.10784305
7319_01,0.06003227
7319_02,0.35057393
7319_03,0.68096316
7325_01,0.066559784
7329_01,0.13958484
7329_02,0.30971968
7329_03,0.97309375
7333_01,0.16481134
7335_01,0.5870988
7345_01,0.082049474
7348_01,0.20761715
7348_02,0.9659682
7348_03,0.8871222
7349_01,0.11023711
7352_01,0.14102194
7354_01,0.96727586
7354_02,0.70575947
7354_03,0.96727586
7354_04,0.0068247467
7354_05,0.96727586
7354_06,0.2536023
7355_01,0.017263798
7357_01,0.72138137
7362_01,0.0744008
7363_01,0.5870988
7364_01,0.566652
7368_01,0.9659682
7369_01,0.19535013
7373_01,0.99179816
7373_02,0.99179816
7375_01,0.47340417
7378_01,0.058060583
7380_01,0.9477913
7380_02,0.99179816
7380_03,0.035750866
7380_04,0.9477913
7381_01,0.5870988
7382_01,0.72138137
7383_01,0.5870988
7383_02,0.088154085
7384_01,0.30254668
7386_01,0.5870988
7389_01,0.97667456
7397_01,0.70575947
7400_01,0.04775921
7404_01,0.72138137
7407_01,0.33829305
7409_01,0.3060447
7409_02,0.79606575
7412_01,0.99216413
7413_01,0.5870988
7413_02,0.5870988
7414_01,0.05232143
7415_01,0.11081502
7417_01,0.118533656
7417_02,0.054628465
7420_01,0.07208747
7421_01,0.5870988
7421_02,0.699231
7423_01,0.11534427
7423_02,0.97667456
7424_01,0.044528965
7426_01,0.99216413
7426_02,0.99216413
7426_03,0.99216413
7433_01,0.5870988
7434_01,0.031216824
7439_01,0.08175606
7439_02,0.99179816
7440_01,0.17099981
7441_01,0.96727586
7443_01,0.72138137
7451_01,0.26636252
7454_01,0.12964073
7463_01,0.18056408
7465_01,0.5259521
7466_01,0.19128862
7467_01,0.33473897
7468_01,0.468088
7469_01,0.25291413
7470_01,0.72138137
7471_01,0.5870988
7471_02,0.13315885
7473_01,0.14691551
7473_02,0.63907295
7474_01,0.72138137
7476_01,0.8104873
7480_01,0.11867552
7482_01,0.97667456
7482_02,0.06799257
7489_01,0.24291314
7489_02,0.057804536
7489_03,0.29722795
7491_01,0.5870988
7493_01,0.60035336
7497_01,0.72138137
7511_01,0.29469818
7516_01,0.40919346
7519_01,0.033692475
7526_01,0.968483
7528_01,0.72138137
7528_02,0.72138137
7528_03,0.094506264
7528_04,0.72138137
7530_01,0.99179816
7530_02,0.034430556
7530_03,0.022420768
7530_04,0.02562911
7532_01,0.72138137
7537_01,0.72138137
7539_01,0.9811643
7539_02,0.81420404
7540_01,0.0974113
7541_01,0.9659682
7541_02,0.9659682
7541_03,0.6677414
7546_01,0.9811643
7547_01,0.7324649
7548_01,0.1342078
7551_01,0.88398516
7554_01,0.72138137
7555_01,0.36629888
7556_01,0.99216413
7556_02,0.99216413
7556_03,0.92164224
7556_04,0.99216413
7557_01,0.09929727
7557_02,0.97667456
7557_03,0.97667456
7558_01,0.09532913
7558_02,0.97667456
7562_01,0.08221896
7564_01,0.08119289
7566_01,0.22049081
7570_01,0.70575947
7570_02,0.2575101
7571_01,0.041097164
7575_01,0.44205672
7581_01,0.30716196
7582_01,0.5870988
7582_02,0.44362834
7582_03,0.44362834
7582_04,0.16671723
7582_05,0.5870988
7587_01,0.68096316
7589_01,0.5870988
7590_01,0.9030871
7591_01,0.5312465
7591_02,0.45171636
7593_01,0.943384
7597_01,0.5870988
7597_02,0.5870988
7597_03,0.0787097
7597_04,0.5870988
7597_05,0.24079533
7597_06,0.44362834
7597_07,0.3336708
7600_01,0.9510012
7600_02,0.12827592
7602_01,0.6677414
7603_01,0.7310661
7607_01,0.16485643
7610_01,0.5851028
7610_02,0.5369598
7611_01,0.122277126
7611_02,0.07308187
7612_01,0.16688485
7612_02,0.72138137
7613_01,0.96727586
7615_01,0.19495644
7617_01,0.15514275
7619_01,0.72138137
7629_01,0.578428
7629_02,0.3132695
7629_03,0.5851028
7636_01,0.16743095
7637_01,0.8871222
7637_02,0.031715125
7637_03,0.8871222
7638_01,0.5870988
7642_01,0.97667456
7645_01,0.99179816
7648_01,0.59286433
7651_01,0.97667456
7653_01,0.12475194
7654_01,0.9811643
7655_01,0.8305731
7657_01,0.123052455
7658_01,0.9653149
7659_01,0.16321924
7662_01,0.97667456
7663_01,0.72138137
7664_01,0.050659046
7668_01,0.14297548
7672_01,0.010674091
7673_01,0.2551851
7674_01,0.062272426
7675_01,0.08518852
7681_01,0.6677414
7685_01,0.72138137
7686_01,0.72138137
7695_01,0.43371236
7701_01,0.22261505
7704_01,0.8999565
7706_01,0.99884206
7718_01,0.99179816
7722_01,0.39523315
7725_01,0.9624395
7726_01,0.5870988
7730_01,0.13976552
7732_01,0.28300908
7733_01,0.31270438
7734_01,0.32475096
7735_01,0.064282656
7737_01,0.5870988
7740_01,0.46375534
7740_02,0.44362834
7745_01,0.3971259
7750_01,0.16316685
7756_01,0.9116423
7758_01,0.13077985
7759_01,0.8417599
7762_01,0.09799168
7765_01,0.72138137
7765_02,0.72138137
7765_03,0.72138137
7766_01,0.66401356
7772_01,0.5870988
7779_01,0.38382068
7781_01,0.21473475
7792_01,0.99179816
7792_02,0.99179816
7792_03,0.99179816
7792_04,0.105538905
7792_05,0.99179816
7794_01,0.04430793
7795_01,0.116289
7795_02,0.3712656
7796_01,0.053866886
7798_01,0.23026721
7798_02,0.7692165
7799_01,0.38552648
7804_01,0.010687761
7807_01,0.5870988
7811_01,0.6677414
7814_01,0.57425624
7817_01,0.21602692
7819_01,0.72138137
7822_01,0.17523736
7823_01,0.72138137
7825_01,0.023467164
7825_02,0.9094719
7825_03,0.048772845
7826_01,0.99179816
7827_01,0.99179816
7836_01,0.13665907
7838_01,0.99216413
7844_01,0.16910647
7846_01,0.020584397
7846_02,0.99179816
7854_01,0.5870988
7855_01,0.29333144
7857_01,0.5870988
7860_01,0.106926344
7862_01,0.5870988
7867_01,0.24137434
7869_01,0.022837128
7874_01,0.22810338
7874_02,0.91847485
7876_01,0.34514543
7880_01,0.943384
7880_02,0.03510951
7887_01,0.5870988
7893_01,0.99216413
7893_02,0.99216413
7893_03,0.99216413
7893_04,0.99216413
7893_05,0.99216413
7896_01,0.45599842
7898_01,0.2646022
7900_01,0.20387472
7906_01,0.52627754
7909_01,0.18267235
7909_02,0.03943824
7911_01,0.72138137
7912_01,0.042786248
7915_01,0.6677414
7915_02,0.07225697
7915_03,0.6677414
7917_01,0.5870988
7921_01,0.56002253
7921_02,0.03430769
7923_01,0.24561958
7925_01,0.83221644
7927_01,0.5870988
7927_02,0.5870988
7927_03,0.44362834
7928_01,0.32691514
7931_01,0.7069773
7932_01,0.8279113
7933_01,0.9690384
7934_01,0.8871222
7934_02,0.9659682
7934_03,0.8871222
7938_01,0.049539436
7942_01,0.04445727
7942_02,0.34514543
7948_01,0.1657123
7951_01,0.96727586
7953_01,0.2909089
7956_01,0.32066217
7959_01,0.48230925
7961_01,0.097957596
7963_01,0.89954233
7963_02,0.2069838
7963_03,0.72138137
7964_01,0.9659682
7965_01,0.72138137
7966_01,0.10620136
7969_01,0.5870988
7971_01,0.99179816
7971_02,0.023346795
7975_01,0.97667456
7977_01,0.43907753
7978_01,0.44362834
7978_02,0.09748056
7979_01,0.06059973
7980_01,0.081784956
7991_01,0.0074257893
7991_02,0.5843216
7991_03,0.9811643
7991_04,0.9811643
7992_01,0.7217302
7997_01,0.72138137
7998_01,0.9743343
7998_02,0.99216413
7998_03,0.99216413
7998_04,0.99216413
8001_01,0.81235
8002_01,0.13761018
8008_01,0.1498973
8009_01,0.5870988
8011_01,0.6677414
8013_01,0.5930799
8017_01,0.100965835
8022_01,0.6008532
8028_01,0.19800565
8033_01,0.029254124
8039_01,0.9912703
8039_02,0.96727586
8040_01,0.6369347
8041_01,0.015098885
8041_02,0.96727586
8044_01,0.968483
8045_01,0.28985387
8047_01,0.96727586
8048_01,0.9444922
8051_01,0.72138137
8051_02,0.72138137
8061_01,0.36433476
8061_02,0.5274719
8062_01,0.12707022
8065_01,0.08837896
8070_01,0.110403396
8073_01,0.5870988
8074_01,0.48886737
8080_01,0.9921996
8090_01,0.5870988
8093_01,0.081565
8095_01,0.40405914
8096_01,0.97667456
8099_01,0.5870988
8100_01,0.9491417
8101_01,0.9659682
8104_01,0.4107765
8109_01,0.12843858
8110_01,0.12873009
8111_01,0.5870988
8113_01,0.72138137
8113_02,0.5851028
8113_03,0.5851028
8113_04,0.7615883
8114_01,0.80874735
8125_01,0.99216413
8125_02,0.9902008
8126_01,0.13229701
8127_01,0.15036446
8132_01,0.0352956
8134_01,0.68464744
8142_01,0.9811643
8145_01,0.69367135
8146_01,0.5870988
8151_01,0.5587993
8154_01,0.6653752
8155_01,0.91092646
8160_01,0.1628879
8163_01,0.6677414
8166_01,0.22861347
8169_01,0.39715004
8170_01,0.96727586
8172_01,0.9659682
8174_01,0.1403975
8179_01,0.9811643
8180_01,0.08721918
8181_01,0.11563527
8181_02,0.17258479
8181_03,0.9659682
8183_01,0.1077956
8184_01,0.1173333
8185_01,0.032333896
8187_01,0.077671506
8188_01,0.13314956
8193_01,0.5870988
8195_01,0.9811643
8196_01,0.21089627
8196_02,0.72138137
8198_01,0.5870988
8201_01,0.9624395
8206_01,0.031740475
8215_01,0.8840567
8223_01,0.72138137
8228_01,0.03782914
8230_01,0.17506772
8234_01,0.05150546
8236_01,0.96727586
8240_01,0.9951806
8241_01,0.72138137
8245_01,0.5870988
8245_02,0.5870988
8246_01,0.6369347
8249_01,0.064014904
8250_01,0.5870988
8253_01,0.035286054
8256_01,0.47094166
8258_01,0.032929428
8262_01,0.18281071
8263_01,0.20586282
8269_01,0.86449426
8274_01,0.64310485
8278_01,0.72138137
8283_01,0.96727586
8284_01,0.72138137
8284_02,0.6279071
8285_01,0.29870716
8286_01,0.99216413
8290_01,0.9659682
8293_01,0.02677389
8296_01,0.97667456
8299_01,0.039520826
8304_01,0.0749568
8304_02,0.97667456
8304_03,0.2916063
8305_01,0.99179816
8305_02,0.99179816
8305_03,0.99179816
8308_01,0.012897354
8309_01,0.11325055
8311_01,0.13044971
8312_01,0.9659682
8325_01,0.72138137
8325_02,0.07553633
8327_01,0.03993659
8331_01,0.6495656
8337_01,0.1473283
8340_01,0.2847541
8340_02,0.76457024
8340_03,0.04591308
8347_01,0.5870988
8349_01,0.43060133
8350_01,0.044706125
8351_01,0.029212147
8352_01,0.04147288
8353_01,0.13961002
8355_01,0.99179816
8357_01,0.97445065
8357_02,0.99179816
