PassengerId,y_proba
5577_03,0.98923033
5577_04,0.98820823
5577_05,0.9854626
5579_01,0.9460956
5584_01,0.97601855
5584_02,0.07134296
5588_01,0.16675778
5588_02,0.98871887
5588_03,0.9968926
5588_04,0.90322036
5588_05,0.9882745
5590_01,0.5328924
5593_01,0.05795683
5597_01,0.96793246
5600_01,0.78571475
5604_01,0.50858766
5605_01,0.15450107
5607_01,0.5108243
5612_01,0.9926437
5617_01,0.16329013
5620_01,0.1236659
5620_02,0.023552459
5621_01,0.6028143
5624_01,0.9965571
5630_01,0.847223
5632_01,0.9811508
5633_01,0.048216354
5634_01,0.6035159
5635_01,0.08916339
5636_01,0.10886071
5638_01,0.9898372
5641_01,0.9922351
5649_01,0.99174654
5654_01,0.0970714
5656_01,0.3725775
5657_01,0.003925364
5658_01,0.022084517
5660_01,0.076737374
5664_01,0.9694188
5664_02,0.9864836
5664_03,0.99246514
5664_04,0.9310792
5665_01,0.20231953
5666_01,0.052543998
5668_01,0.97570705
5669_01,0.9927441
5670_01,0.9920225
5672_01,0.76446
5675_01,0.9095094
5676_01,0.33411005
5678_01,0.9895366
5678_02,0.32088444
5682_01,0.9452158
5683_01,0.067418255
5690_01,0.39171964
5691_01,0.9949057
5694_01,0.9466279
5697_01,0.3223125
5699_01,0.18635459
5703_01,0.13041447
5708_01,0.76170826
5715_01,0.9619251
5715_02,0.94058806
5720_01,0.6214232
5720_02,0.33943537
5731_01,0.029233905
5731_02,0.61485094
5734_01,0.9927041
5734_02,0.059074387
5741_01,0.015987895
5743_01,0.048834734
5745_01,0.89960074
5749_01,0.13536058
5752_01,0.06380706
5753_01,0.54844356
5754_01,0.0030465808
5759_01,0.9931553
5760_01,0.105565734
5762_01,0.2176279
5766_01,0.98868495
5770_01,0.9974583
5774_01,0.34733298
5775_01,0.98087597
5782_01,0.57940704
5782_02,0.26799455
5782_03,0.9919205
5782_04,0.97376716
5784_01,0.78761536
5787_01,0.122902475
5787_02,0.6972652
5787_03,0.23082641
5789_01,0.98364943
5789_02,0.9914961
5797_01,0.9910893
5798_01,0.12023774
5801_01,0.32414114
5803_01,0.6313927
5805_01,0.39868766
5807_01,0.08853131
5815_01,0.010188764
5815_02,0.016694961
5815_03,0.095667124
5815_04,0.0021301396
5830_01,0.7635366
5832_01,0.16227858
5833_01,0.20254256
5838_01,0.5655223
5841_01,0.97925085
5841_02,0.9927045
5841_03,0.9937707
5845_01,0.79651284
5850_01,0.99646735
5851_01,0.30741617
5851_02,0.98896736
5853_01,0.1929336
5862_01,0.8489059
5864_01,0.76940084
5865_01,0.12845355
5866_01,0.40421963
5870_01,0.67620903
5872_01,0.7946325
5873_01,0.088441625
5873_02,0.57583296
5873_03,0.48177937
5881_01,0.99317145
5883_01,0.9697234
5884_01,0.2448029
5892_01,0.05773579
5893_01,0.10566476
5893_02,0.3564705
5895_01,0.023004912
5896_01,0.52809054
5899_01,0.37730327
5904_01,0.98146063
5904_02,0.02966596
5910_01,0.15240508
5911_01,0.97368294
5911_02,0.12126818
5911_03,0.032846887
5911_04,0.9764715
5911_05,0.96940356
5911_06,0.9869581
5914_01,0.9932291
5917_01,0.9943897
5918_01,0.6368806
5926_01,0.58933324
5929_01,0.9853203
5932_01,0.041831564
5935_01,0.03729912
5936_01,0.9697144
5936_02,0.9922532
5936_03,0.0026374494
5936_04,0.85213965
5936_05,0.011598098
5937_01,0.99471545
5940_01,0.73335177
5942_01,0.983807
5942_02,0.98268646
5943_01,0.077047735
5948_01,0.08653013
5958_01,0.6165752
5961_01,0.97874147
5961_02,0.9900413
5962_01,0.83934814
5964_01,0.99592674
5964_02,0.9967198
5966_01,0.98141396
5966_02,0.99431235
5978_01,0.1262698
5978_02,0.26364312
5979_01,0.67973405
5982_01,0.019824201
5996_01,0.99290603
5997_01,0.8245402
5997_02,0.9927368
6002_01,0.42952007
6005_01,0.98390526
6005_02,0.9680729
6005_03,0.98311424
6005_04,0.0043125814
6005_05,0.9752401
6009_01,0.004178112
6009_02,0.006060607
6012_01,0.036012333
6013_01,0.42855284
6018_01,0.047533836
6021_01,0.99448687
6023_01,0.10053982
6037_01,0.7413937
6044_01,0.044929262
6044_02,0.62733364
6046_01,0.8066432
6050_01,0.9887562
6051_01,0.007993906
6051_02,0.09839427
6053_01,0.29893872
6056_01,0.007867905
6057_01,0.49775684
6060_01,0.05399785
6063_01,0.81971234
6072_01,0.22320981
6074_01,0.4432811
6074_02,0.6877737
6074_03,0.97479284
6078_01,0.83668286
6079_01,0.58924407
6081_01,0.9776254
6081_02,0.32874754
6081_03,0.9840277
6081_04,0.99149024
6083_01,0.14396304
6084_01,0.9385889
6088_01,0.5554307
6089_01,0.99399877
6093_01,0.731605
6097_01,0.1866556
6100_01,0.8534224
6104_01,0.9726598
6113_01,0.039950132
6114_01,0.063963525
6119_01,0.96906465
6119_02,0.36566085
6119_03,0.99361795
6125_01,0.10768093
6129_01,0.022360278
6131_01,0.15787792
6134_01,0.8542645
6140_01,0.10247017
6142_01,0.026828853
6142_02,0.9832217
6144_01,0.5882519
6147_01,0.080502756
6151_01,0.00798976
6151_02,0.98757464
6154_01,0.6881526
6159_01,0.104067765
6160_01,0.20931701
6160_02,0.9942906
6161_01,0.73665303
6164_01,0.9410423
6165_01,0.8774907
6177_01,0.0060245036
6183_01,0.044951107
6185_01,0.0030654892
6187_01,0.98636776
6188_01,0.58498096
6190_01,0.69257617
6193_01,0.9798756
6193_02,0.9623727
6193_03,0.04879641
6193_04,0.42747152
6195_01,0.053231888
6196_01,0.9740907
6197_01,0.7450227
6198_01,0.060619637
6202_01,0.9900393
6203_01,0.101400636
6204_01,0.9986108
6209_01,0.003770242
6209_02,0.9903171
6210_01,0.99347436
6212_01,0.5913992
6214_01,0.6751377
6217_01,0.99441224
6217_02,0.014070007
6221_01,0.98735106
6226_01,0.055841777
6231_01,0.9918304
6231_02,0.98964
6231_03,0.56198406
6233_01,0.18359113
6233_02,0.7122918
6233_03,0.995668
6235_01,0.94306016
6240_01,0.70427185
6242_01,0.9959552
6244_01,0.09053888
6244_02,0.96681803
6247_01,0.07751559
6255_01,0.97561204
6257_01,0.45575634
6257_02,0.18179935
6257_03,0.7281399
6258_01,0.5830509
6259_01,0.25832227
6260_01,0.04061544
6260_02,0.014082468
6261_01,0.40480787
6261_02,0.56395274
6267_01,0.0038568466
6267_02,0.24863963
6267_03,0.9752874
6267_04,0.9883293
6267_05,0.98995787
6267_06,0.95749676
6269_01,0.6437842
6269_02,0.011721393
6269_03,0.99788743
6272_01,0.11426575
6272_02,0.9839466
6275_01,0.32519165
6278_01,0.9836281
6278_02,0.98321086
6284_01,0.97976
6286_01,0.8959158
6286_02,0.95075995
6287_01,0.6503481
6287_02,0.16726999
6288_01,0.9960166
6288_02,0.22614026
6288_03,0.9986786
6288_04,0.9985559
6291_01,0.6098835
6294_01,0.99227715
6295_01,0.99401283
6295_02,0.41411147
6298_01,0.97936
6303_01,0.2548758
6306_01,0.9931202
6307_01,0.22474724
6310_01,0.048167672
6311_01,0.6829843
6312_01,0.9019722
6312_02,0.003713496
6314_01,0.58840907
6329_01,0.18137477
6332_01,0.30100733
6332_02,0.45976588
6332_03,0.36543828
6332_04,0.08379476
6332_05,0.03866111
6332_06,0.66740805
6332_07,0.3292652
6332_08,0.06941912
6333_01,0.055007063
6336_01,0.24476624
6337_01,0.98687756
6342_01,0.5394936
6342_02,0.05072217
6345_01,0.9737411
6345_02,0.98139805
6350_01,0.42749235
6352_01,0.9947837
6352_02,0.9942616
6358_01,0.65064645
6358_02,0.5005377
6359_01,0.17666379
6362_01,0.47095433
6364_01,0.9822694
6375_01,0.1511862
6377_01,0.9850417
6379_01,0.021731002
6382_01,0.20093708
6383_01,0.9865277
6383_02,0.97592926
6383_03,0.97039896
6384_01,0.4417181
6386_01,0.2975127
6387_01,0.20704606
6389_01,0.0969634
6391_01,0.9793762
6391_02,0.9708189
6392_01,0.9883928
6393_01,0.3479578
6395_01,0.46114424
6401_01,0.9640378
6401_02,0.0033730022
6403_01,0.054721124
6410_01,0.06802638
6410_02,0.010064434
6417_01,0.98663807
6420_01,0.23047663
6423_01,0.07962489
6425_01,0.076135024
6425_02,0.3673259
6426_01,0.04923513
6427_01,0.98448604
6429_01,0.9824093
6435_01,0.08352507
6438_01,0.0093707135
6440_01,0.6917021
6441_01,0.11803667
6445_01,0.027340058
6460_01,0.6387731
6465_01,0.9903256
6466_01,0.09028688
6467_01,0.14939174
6469_01,0.98349
6474_01,0.92183393
6476_01,0.17357896
6479_01,0.9891554
6479_02,0.9856857
6483_01,0.96968675
6484_01,0.23918954
6486_01,0.9877156
6491_01,0.05625903
6491_02,0.28821495
6491_03,0.9887798
6495_01,0.26280978
6496_01,0.5901822
6496_02,0.5532011
6497_01,0.39226165
6498_01,0.94524014
6499_01,0.24808994
6499_02,0.076413795
6499_03,0.33184335
6499_04,0.5935782
6499_05,0.033927318
6499_06,0.7686402
6499_07,0.39122427
6499_08,0.53481495
6504_01,0.99187577
6504_02,0.55202955
6505_01,0.07276189
6506_01,0.113051526
6506_02,0.59867793
6507_01,0.69405705
6515_01,0.66175634
6516_01,0.99461764
6516_02,0.9977736
6518_01,0.9647051
6519_01,0.22690865
6521_01,0.04791122
6524_01,0.32652825
6527_01,0.60775787
6528_01,0.73152655
6532_01,0.11136186
6533_01,0.53240836
6533_02,0.11685214
6534_01,0.24490933
6536_01,0.15845194
6537_01,0.031212104
6538_01,0.13659552
6542_01,0.22421
6543_01,0.8613079
6550_01,0.005366213
6551_01,0.8277168
6554_01,0.39772475
6555_01,0.54818684
6559_01,0.97054505
6559_02,0.9413041
6559_03,0.47977608
6564_01,0.74038255
6564_02,0.97671574
6566_01,0.08867908
6571_01,0.05558364
6575_01,0.9959738
6576_01,0.98815733
6577_01,0.56015533
6577_02,0.05897387
6577_03,0.98771924
6579_01,0.70772636
6581_01,0.086185925
6584_01,0.99903554
6586_01,0.013798153
6587_01,0.9828774
6589_01,0.95714515
6596_01,0.32397264
6596_02,0.013783383
6597_01,0.5394135
6600_01,0.96259713
6600_02,0.03104745
6605_01,0.991844
6605_02,0.9574172
6607_01,0.63308734
6610_01,0.49128398
6612_01,0.8871654
6612_02,0.3921943
6612_03,0.24409987
6612_04,0.95757884
6612_05,0.9504454
6612_06,0.9738419
6615_01,0.9790848
6617_01,0.968281
6617_02,0.99152476
6617_03,0.9967598
6619_01,0.0038248338
6627_01,0.76733327
6629_01,0.94548196
6632_01,0.24181966
6636_01,0.9865283
6640_01,0.98874706
6644_01,0.36305025
6648_01,0.6473907
6651_01,0.1385129
6653_01,0.8846473
6657_01,0.5499889
6658_01,0.83732516
6658_02,0.98966247
6658_03,0.03881584
6661_01,0.58931434
6666_01,0.10821369
6677_01,0.69417685
6678_01,0.1225216
6678_02,0.9819782
6679_01,0.06551061
6682_01,0.9668557
6682_02,0.7223359
6685_01,0.015236649
6686_01,0.19771963
6687_01,0.09532373
6688_01,0.9721849
6689_01,0.2474951
6689_02,0.6656149
6690_01,0.9875432
6695_01,0.44412583
6696_01,0.64743435
6700_01,0.407774
6700_02,0.030365806
6701_01,0.99517643
6703_01,0.01372573
6704_01,0.14787251
6705_01,0.20940235
6710_01,0.9734925
6712_01,0.38997453
6714_01,0.45631
6715_01,0.2731858
6716_01,0.053921178
6717_01,0.9821228
6723_01,0.11500708
6728_01,0.9831606
6732_01,0.71522784
6733_01,0.56073695
6735_01,0.04284787
6737_01,0.46472916
6738_01,0.30139145
6738_02,0.97034675
6740_01,0.05755453
6743_01,0.9865807
6752_01,0.1030062
6752_02,0.30659682
6752_03,0.15800188
6755_01,0.03183028
6759_01,0.78917205
6767_01,0.010772635
6767_02,0.51410127
6768_01,0.2563218
6769_01,0.99146444
6770_01,0.9875176
6770_02,0.9890594
6770_03,0.99653476
6771_01,0.08117508
6772_01,0.41215435
6772_02,0.25488913
6777_01,0.98729837
6781_01,0.9879373
6783_01,0.6327096
6785_01,0.64652765
6790_01,0.26577488
6791_01,0.8226926
6793_01,0.9198316
6793_02,0.9843322
6795_01,0.07096502
6797_01,0.035338316
6803_01,0.14985347
6804_01,0.60427123
6807_01,0.28431624
6807_02,0.53297275
6809_01,0.12380161
6811_01,0.7931315
6812_01,0.32100457
6812_02,0.1945755
6815_01,0.077057526
6819_01,0.20461904
6819_02,0.98427683
6819_03,0.97239727
6823_01,0.97156006
6828_01,0.97149605
6830_01,0.65223384
6835_01,0.75198656
6835_02,0.36919296
6836_01,0.4174269
6838_01,0.98276967
6838_02,0.006129421
6838_03,0.0035685047
6842_01,0.084931664
6845_01,0.9867323
6846_01,0.032561727
6847_01,0.0054394994
6849_01,0.002768227
6852_01,0.23909666
6852_02,0.030025655
6855_01,0.24497871
6856_01,0.015668174
6860_01,0.13717642
6867_01,0.4725985
6870_01,0.11727772
6872_01,0.55193406
6874_01,0.9550726
6875_01,0.32959348
6875_02,0.022923151
6875_03,0.86954504
6876_01,0.4216618
6876_02,0.93168354
6876_03,0.96157396
6877_01,0.102144115
6878_01,0.98468006
6881_01,0.19615427
6884_01,0.53042126
6886_01,0.9808357
6888_01,0.20352201
6888_02,0.9632463
6888_03,0.9876964
6888_04,0.0155246975
6890_01,0.10283545
6897_01,0.37241837
6904_01,0.4064108
6904_02,0.47197294
6904_03,0.45943055
6909_01,0.9688693
6914_01,0.9612312
6916_01,0.98034036
6919_01,0.631915
6922_01,0.6571298
6923_01,0.9730476
6927_01,0.16778885
6933_01,0.97943646
6933_02,0.98023456
6935_01,0.01918162
6936_01,0.042594485
6936_02,0.012520412
6936_03,0.99397653
6938_01,0.7761119
6941_01,0.56383693
6942_01,0.96608055
6948_01,0.965898
6952_01,0.96486205
6953_01,0.39398256
6955_01,0.035552904
6956_01,0.17953674
6958_01,0.32262364
6959_01,0.017242761
6959_02,0.95970434
6959_03,0.97764724
6961_01,0.2840266
6961_02,0.0046258583
6965_01,0.9783124
6969_01,0.02161634
6974_01,0.21448907
6975_01,0.073231526
6983_01,0.96214527
6983_02,0.010594802
6986_01,0.6326087
6986_02,0.032473505
6986_03,0.80725247
6986_04,0.5241057
6986_05,0.3868179
6986_06,0.4533615
6986_07,0.47246912
6986_08,0.3089575
6989_01,0.91380006
6993_01,0.15977076
7000_01,0.97926307
7003_01,0.039179105
7009_01,0.09233804
7009_02,0.062423542
7012_01,0.97739834
7023_01,0.19136855
7024_01,0.6817685
7030_01,0.17585634
7033_01,0.15029727
7035_01,0.60806817
7043_01,0.92004335
7046_01,0.003967962
7046_02,0.067270085
7046_03,0.02311517
7054_01,0.99763644
7054_02,0.998135
7055_01,0.9725363
7063_01,0.47835815
7063_02,0.003624328
7064_01,0.68535155
7065_01,0.7726116
7066_01,0.055260528
7066_02,0.92092824
7067_01,0.921841
7067_02,0.9308909
7067_03,0.15313618
7070_01,0.96193874
7075_01,0.07500134
7076_01,0.39900964
7081_01,0.9172022
7081_02,0.9849821
7100_01,0.9901156
7100_02,0.008351854
7101_01,0.011247394
7101_02,0.016080452
7102_01,0.9667317
7103_01,0.020834243
7103_02,0.9933897
7107_01,0.6523372
7108_01,0.22011025
7112_01,0.7391917
7115_01,0.97099024
7122_01,0.51248795
7123_01,0.085857235
7124_01,0.98949283
7124_02,0.99567467
7124_03,0.38515428
7125_01,0.9807965
7129_01,0.4031144
7130_01,0.55680394
7130_02,0.67319363
7130_03,0.19959955
7130_04,0.26481643
7130_05,0.8370769
7130_06,0.71951616
7130_07,0.02050134
7131_01,0.35281172
7135_01,0.9540404
7135_02,0.70856404
7135_03,0.6120111
7135_04,0.9475849
7136_01,0.6454726
7138_01,0.045077436
7139_01,0.009737096
7141_01,0.15833957
7145_01,0.1758316
7146_01,0.004941068
7147_01,0.9979834
7150_01,0.429342
7150_02,0.4157983
7153_01,0.03938379
7154_01,0.06446026
7158_01,0.023698127
7163_01,0.9818432
7163_02,0.99528396
7163_03,0.0024116999
7164_01,0.17062816
7169_01,0.9311762
7172_01,0.009787442
7172_02,0.034751974
7174_01,0.05549294
7178_01,0.9786617
7183_01,0.5835597
7185_01,0.95704454
7195_01,0.92299074
7196_01,0.98296094
7198_01,0.62908673
7201_01,0.06002512
7204_01,0.018155022
7209_01,0.5306104
7209_02,0.794927
7211_01,0.014630345
7212_01,0.7552899
7213_01,0.6321649
7220_01,0.039283328
7222_01,0.31541654
7223_01,0.98497
7228_01,0.93846625
7231_01,0.17184027
7237_01,0.9482931
7239_01,0.49693605
7241_01,0.97628903
7241_02,0.006759761
7243_01,0.9008658
7243_02,0.8286628
7243_03,0.9234362
7243_04,0.097956285
7243_05,0.90197873
7244_01,0.9261772
7245_01,0.95081633
7248_01,0.08479225
7248_02,0.98636055
7251_01,0.6608253
7254_01,0.036604144
7262_01,0.10702569
7263_01,0.15125458
7264_01,0.053693052
7265_01,0.20080955
7266_01,0.08052099
7266_02,0.9204759
7266_03,0.9519037
7269_01,0.045145206
7269_02,0.47522137
7272_01,0.7166698
7275_01,0.7541252
7281_01,0.93923247
7282_01,0.5901312
7286_01,0.070414335
7287_01,0.99335057
7288_01,0.15612131
7291_01,0.9417454
7293_01,0.25326598
7294_01,0.07091653
7295_01,0.68398637
7295_02,0.15224639
7299_01,0.57482946
7308_01,0.99109185
7312_01,0.6076701
7315_01,0.47212744
7316_01,0.43695104
7317_01,0.023488857
7318_01,0.0892605
7319_01,0.32188028
7319_02,0.56058395
7319_03,0.5436541
7325_01,0.14036728
7329_01,0.14262304
7329_02,0.34691408
7329_03,0.94484645
7333_01,0.18678917
7335_01,0.62506974
7345_01,0.04883451
7348_01,0.03492953
7348_02,0.9920482
7348_03,0.9836141
7349_01,0.027944779
7352_01,0.18029982
7354_01,0.94396555
7354_02,0.9189607
7354_03,0.98551154
7354_04,0.0022497922
7354_05,0.98160636
7354_06,0.17581438
7355_01,0.03766119
7357_01,0.92904216
7362_01,0.10930386
7363_01,0.39088064
7364_01,0.8770106
7368_01,0.97891414
7369_01,0.026358651
7373_01,0.9906289
7373_02,0.9958187
7375_01,0.52719665
7378_01,0.026528524
7380_01,0.87474126
7380_02,0.9958184
7380_03,0.0075712586
7380_04,0.98377955
7381_01,0.8017529
7382_01,0.9255339
7383_01,0.6373239
7383_02,0.10460577
7384_01,0.09108064
7386_01,0.3586983
7389_01,0.98772186
7397_01,0.65554166
7400_01,0.043149114
7404_01,0.9358175
7407_01,0.29014382
7409_01,0.03247962
7409_02,0.5718859
7412_01,0.996129
7413_01,0.5410497
7413_02,0.35003167
7414_01,0.04529873
7415_01,0.051688787
7417_01,0.027451733
7417_02,0.11620446
7420_01,0.067327484
7421_01,0.7844198
7421_02,0.6674684
7423_01,0.06138587
7423_02,0.98906106
7424_01,0.010137343
7426_01,0.98015255
7426_02,0.98932457
7426_03,0.9979334
7433_01,0.6801928
7434_01,0.023810714
7439_01,0.062576935
7439_02,0.9963003
7440_01,0.054964576
7441_01,0.9736689
7443_01,0.7907884
7451_01,0.36057377
7454_01,0.07498456
7463_01,0.15026481
7465_01,0.40488675
7466_01,0.15444678
7467_01,0.08389041
7468_01,0.42761558
7469_01,0.115518615
7470_01,0.7963111
7471_01,0.57023776
7471_02,0.04382951
7473_01,0.08573863
7473_02,0.066602066
7474_01,0.5441573
7476_01,0.8378621
7480_01,0.03094369
7482_01,0.98817503
7482_02,0.033783667
7489_01,0.4442262
7489_02,0.11212489
7489_03,0.21819434
7491_01,0.6321687
7493_01,0.47619697
7497_01,0.62046933
7511_01,0.53274465
7516_01,0.4250787
7519_01,0.027828682
7526_01,0.9824795
7528_01,0.49047548
7528_02,0.88857275
7528_03,0.04332732
7528_04,0.86569124
7530_01,0.99585825
7530_02,0.0063504674
7530_03,0.0064373766
7530_04,0.002491174
7532_01,0.81915253
7537_01,0.84640527
7539_01,0.9829169
7539_02,0.8630992
7540_01,0.07008638
7541_01,0.9495563
7541_02,0.9892832
7541_03,0.7656889
7546_01,0.99418855
7547_01,0.64637077
7548_01,0.2003013
7551_01,0.5956604
7554_01,0.6718064
7555_01,0.0748465
7556_01,0.9932834
7556_02,0.99780095
7556_03,0.7758606
7556_04,0.9973754
7557_01,0.11344542
7557_02,0.9893125
7557_03,0.97536224
7558_01,0.03189491
7558_02,0.9962898
7562_01,0.097618535
7564_01,0.040234134
7566_01,0.2727957
7570_01,0.5590479
7570_02,0.16198857
7571_01,0.033100434
7575_01,0.11253853
7581_01,0.115601614
7582_01,0.4389958
7582_02,0.27778485
7582_03,0.56901795
7582_04,0.18158671
7582_05,0.5188932
7587_01,0.6466169
7589_01,0.6609452
7590_01,0.84453815
7591_01,0.492493
7591_02,0.59643924
7593_01,0.9784988
7597_01,0.32180226
7597_02,0.66062635
7597_03,0.030472547
7597_04,0.3830635
7597_05,0.14536375
7597_06,0.48663583
7597_07,0.15537328
7600_01,0.9738994
7600_02,0.11472975
7602_01,0.9910341
7603_01,0.6265088
7607_01,0.05388596
7610_01,0.7402769
7610_02,0.3085429
7611_01,0.055481233
7611_02,0.12339235
7612_01,0.024134047
7612_02,0.70028013
7613_01,0.9799254
7615_01,0.12591904
7617_01,0.57720256
7619_01,0.6603533
7629_01,0.40586117
7629_02,0.1600173
7629_03,0.8829155
7636_01,0.086495265
7637_01,0.97617596
7637_02,0.028650397
7637_03,0.9858595
7638_01,0.55549353
7642_01,0.9916677
7645_01,0.9953049
7648_01,0.8785336
7651_01,0.98728377
7653_01,0.112668045
7654_01,0.9840018
7655_01,0.5992759
7657_01,0.12394215
7658_01,0.984236
7659_01,0.021627467
7662_01,0.98853844
7663_01,0.87424296
7664_01,0.028563036
7668_01,0.4725003
7672_01,0.0069674207
7673_01,0.27538648
7674_01,0.02816187
7675_01,0.104435466
7681_01,0.62605196
7685_01,0.6249167
7686_01,0.8191427
7695_01,0.08442991
7701_01,0.09563616
7704_01,0.913647
7706_01,0.9852617
7718_01,0.9905521
7722_01,0.15706341
7725_01,0.96708995
7726_01,0.64385027
7730_01,0.09641809
7732_01,0.09153635
7733_01,0.04147672
7734_01,0.37690833
7735_01,0.05244101
7737_01,0.391774
7740_01,0.42717525
7740_02,0.30303532
7745_01,0.5178987
7750_01,0.11298959
7756_01,0.9448792
7758_01,0.043314554
7759_01,0.7218275
7762_01,0.141066
7765_01,0.6994746
7765_02,0.5442224
7765_03,0.5441988
7766_01,0.103500895
7772_01,0.43778738
7779_01,0.7309376
7781_01,0.07459739
7792_01,0.99383533
7792_02,0.99366826
7792_03,0.99646884
7792_04,0.044658627
7792_05,0.9961642
7794_01,0.031340014
7795_01,0.08381937
7795_02,0.5625595
7796_01,0.034376577
7798_01,0.27902538
7798_02,0.7877399
7799_01,0.54172766
7804_01,0.0038443028
7807_01,0.64824116
7811_01,0.7705851
7814_01,0.39584234
7817_01,0.06962042
7819_01,0.7055132
7822_01,0.1280213
7823_01,0.81150204
7825_01,0.01079685
7825_02,0.93386525
7825_03,0.12932698
7826_01,0.9946978
7827_01,0.9920949
7836_01,0.17264624
7838_01,0.99269104
7844_01,0.09572374
7846_01,0.002174011
7846_02,0.99401927
7854_01,0.79134655
7855_01,0.1170567
7857_01,0.41655338
7860_01,0.17395197
7862_01,0.5066077
7867_01,0.4237341
7869_01,0.019868532
7874_01,0.21228682
7874_02,0.9444972
7876_01,0.106881455
7880_01,0.94133973
7880_02,0.03585763
7887_01,0.3966714
7893_01,0.9861457
7893_02,0.99620414
7893_03,0.99737936
7893_04,0.9969707
7893_05,0.9963008
7896_01,0.36844793
7898_01,0.3212356
7900_01,0.060203012
7906_01,0.09513937
7909_01,0.03239184
7909_02,0.028363436
7911_01,0.6844399
7912_01,0.14600079
7915_01,0.6066284
7915_02,0.07845536
7915_03,0.7020832
7917_01,0.6856795
7921_01,0.35070354
7921_02,0.038680658
7923_01,0.19200224
7925_01,0.62511903
7927_01,0.3092132
7927_02,0.33293995
7927_03,0.20892021
7928_01,0.36505505
7931_01,0.69651014
7932_01,0.5541546
7933_01,0.9739292
7934_01,0.9772119
7934_02,0.98993695
7934_03,0.99164504
7938_01,0.015106515
7942_01,0.012496227
7942_02,0.82043445
7948_01,0.043264337
7951_01,0.9930166
7953_01,0.10844728
7956_01,0.254447
7959_01,0.46693668
7961_01,0.035796445
7963_01,0.6613303
7963_02,0.29116827
7963_03,0.83580524
7964_01,0.97266316
7965_01,0.56379783
7966_01,0.1505134
7969_01,0.86228573
7971_01,0.9945317
7971_02,0.007036755
7975_01,0.9904792
7977_01,0.17794491
7978_01,0.562101
7978_02,0.059804197
7979_01,0.02791865
7980_01,0.083955675
7991_01,0.0016292972
7991_02,0.25719103
7991_03,0.9965667
7991_04,0.9939674
7992_01,0.91660225
7997_01,0.74443465
7998_01,0.93944925
7998_02,0.9952971
7998_03,0.9975187
7998_04,0.99724364
8001_01,0.19304486
8002_01,0.26870823
8008_01,0.06859235
8009_01,0.33097988
8011_01,0.7994349
8013_01,0.7857765
8017_01,0.020407615
8022_01,0.62336606
8028_01,0.05497129
8033_01,0.011418874
8039_01,0.9761279
8039_02,0.98858225
8040_01,0.42898178
8041_01,0.01852869
8041_02,0.9928997
8044_01,0.98552597
8045_01,0.26564655
8047_01,0.9868785
8048_01,0.93178916
8051_01,0.77413714
8051_02,0.6714054
8061_01,0.3187976
8061_02,0.507945
8062_01,0.03569796
8065_01,0.08824458
8070_01,0.058344882
8073_01,0.3038206
8074_01,0.6593941
8080_01,0.97478294
8090_01,0.63562703
8093_01,0.07821396
8095_01,0.15820782
8096_01,0.98513144
8099_01,0.71752244
8100_01,0.8856185
8101_01,0.9746677
8104_01,0.5220761
8109_01,0.1304027
8110_01,0.047455017
8111_01,0.39446703
8113_01,0.8407122
8113_02,0.78180057
8113_03,0.71830773
8113_04,0.47123984
8114_01,0.7807198
8125_01,0.99428535
8125_02,0.97051686
8126_01,0.022022957
8127_01,0.4276939
8132_01,0.040319104
8134_01,0.57327163
8142_01,0.9934183
8145_01,0.52980024
8146_01,0.7078029
8151_01,0.20223914
8154_01,0.3279181
8155_01,0.8628708
8160_01,0.09029036
8163_01,0.6313128
8166_01,0.20636533
8169_01,0.41799328
8170_01,0.9744965
8172_01,0.9806049
8174_01,0.07030093
8179_01,0.9733222
8180_01,0.087004066
8181_01,0.177944
8181_02,0.06756918
8181_03,0.9930536
8183_01,0.0753256
8184_01,0.04003232
8185_01,0.018080223
8187_01,0.020304166
8188_01,0.032091014
8193_01,0.65574706
8195_01,0.99168336
8196_01,0.039144043
8196_02,0.60544425
8198_01,0.6595827
8201_01,0.97621703
8206_01,0.025317542
8215_01,0.9659922
8223_01,0.6560329
8228_01,0.01950093
8230_01,0.06983663
8234_01,0.02419018
8236_01,0.9927541
8240_01,0.997555
8241_01,0.5904307
8245_01,0.6542862
8245_02,0.5713605
8246_01,0.38216457
8249_01,0.14081627
8250_01,0.33168194
8253_01,0.023099428
8256_01,0.6593979
8258_01,0.021233082
8262_01,0.07512788
8263_01,0.11191847
8269_01,0.66718
8274_01,0.7508887
8278_01,0.6768739
8283_01,0.98264086
8284_01,0.70170575
8284_02,0.49496394
8285_01,0.09902802
8286_01,0.98546207
8290_01,0.97100395
8293_01,0.013387312
8296_01,0.98722935
8299_01,0.059879523
8304_01,0.10166559
8304_02,0.99427015
8304_03,0.592497
8305_01,0.98861337
8305_02,0.99657875
8305_03,0.9944878
8308_01,0.015676519
8309_01,0.3728891
8311_01,0.06544943
8312_01,0.97819054
8325_01,0.6208189
8325_02,0.06620547
8327_01,0.042891357
8331_01,0.525359
8337_01,0.40050542
8340_01,0.113329165
8340_02,0.71617246
8340_03,0.0078112003
8347_01,0.6254547
8349_01,0.68968993
8350_01,0.05603052
8351_01,0.010087324
8352_01,0.121430725
8353_01,0.14708307
8355_01,0.9940807
8357_01,0.96971595
8357_02,0.99430233
8358_01,0.06582988
8359_01,0.051863372
