PassengerId,y_proba
5577_04,0.96554863
5577_05,0.9397279
5579_01,0.94978064
5584_01,0.9721944
5584_02,0.1411971
5588_01,0.2265431
5588_02,0.9869763
5588_03,0.9891802
5588_04,0.89511985
5588_05,0.9870642
5590_01,0.45702028
5593_01,0.10728415
5597_01,0.9357195
5600_01,0.75284034
5604_01,0.58564377
5605_01,0.31727076
5607_01,0.52369905
5612_01,0.96045935
5617_01,0.2167412
5620_01,0.40594506
5620_02,0.09428818
5621_01,0.3920341
5624_01,0.9719305
5630_01,0.9617179
5632_01,0.97988445
5633_01,0.14263849
5634_01,0.8132452
5635_01,0.09672304
5636_01,0.1358566
5638_01,0.9666866
5641_01,0.95661414
5649_01,0.9767292
5654_01,0.15921226
5656_01,0.41704053
5657_01,0.0067604706
5658_01,0.057608593
5660_01,0.0977274
5664_01,0.92038405
5664_02,0.9459257
5664_03,0.95243806
5664_04,0.91159534
5665_01,0.3039779
5666_01,0.07790026
5668_01,0.9419077
5669_01,0.96310216
5670_01,0.96255064
5672_01,0.714128
5675_01,0.76314515
5676_01,0.40642634
5678_01,0.97806156
5678_02,0.48071164
5682_01,0.95349044
5683_01,0.05435284
5690_01,0.39789695
5691_01,0.9880775
5694_01,0.9505488
5697_01,0.43160462
5699_01,0.3102938
5703_01,0.2755056
5708_01,0.59171426
5715_01,0.8672763
5715_02,0.85828954
5720_01,0.5752403
5720_02,0.3961087
5731_01,0.043975137
5731_02,0.5988455
5734_01,0.9894823
5734_02,0.14866853
5741_01,0.025297437
5743_01,0.10522048
5745_01,0.8430603
5749_01,0.19388776
5752_01,0.12663506
5753_01,0.5988464
5754_01,0.0115669295
5759_01,0.9664671
5760_01,0.20173001
5762_01,0.18471146
5766_01,0.9857737
5770_01,0.98489046
5774_01,0.24190727
5775_01,0.9722845
5782_01,0.4596986
5782_02,0.53583443
5782_03,0.9331516
5782_04,0.893631
5784_01,0.8087104
5787_01,0.1690284
5787_02,0.7036617
5787_03,0.3813565
5789_01,0.93575335
5789_02,0.9611651
5797_01,0.9887799
5798_01,0.19189414
5801_01,0.42509812
5803_01,0.5733496
5805_01,0.34659478
5807_01,0.28517887
5815_01,0.08293879
5815_02,0.034132387
5815_03,0.09427825
5815_04,0.0067122206
5830_01,0.8577337
5832_01,0.12579735
5833_01,0.44027624
5838_01,0.5403595
5841_01,0.964091
5841_02,0.98259866
5841_03,0.97726184
5845_01,0.7866725
5850_01,0.9960245
5851_01,0.3706898
5851_02,0.9782094
5853_01,0.13552403
5862_01,0.75892764
5864_01,0.6735407
5865_01,0.15120706
5866_01,0.47219887
5870_01,0.59656435
5872_01,0.66663396
5873_01,0.12536386
5873_02,0.6292279
5873_03,0.29703698
5881_01,0.9940241
5883_01,0.95102423
5884_01,0.17547984
5892_01,0.20784481
5893_01,0.11515111
5893_02,0.48207027
5895_01,0.025813231
5896_01,0.50946665
5899_01,0.21359427
5904_01,0.9843168
5904_02,0.030055318
5910_01,0.15416527
5911_01,0.94018424
5911_02,0.18155059
5911_03,0.055837296
5911_04,0.93047875
5911_05,0.9187587
5911_06,0.95025045
5914_01,0.96204215
5917_01,0.9670577
5918_01,0.57833755
5926_01,0.55359393
5929_01,0.72359765
5932_01,0.109050415
5935_01,0.095907375
5936_01,0.9745785
5936_02,0.9901722
5936_03,0.00647485
5936_04,0.75677204
5936_05,0.006517955
5937_01,0.9707843
5940_01,0.5136201
5942_01,0.9683827
5942_02,0.9842612
5943_01,0.056489307
5948_01,0.114141144
5958_01,0.3665911
5961_01,0.98394024
5961_02,0.98660785
5962_01,0.49940977
5964_01,0.9954773
5964_02,0.9929857
5966_01,0.93496484
5966_02,0.97497284
5978_01,0.22075662
5978_02,0.4221561
5979_01,0.76125824
5982_01,0.0517053
5996_01,0.9545578
5997_01,0.79004776
5997_02,0.9827369
6002_01,0.46654797
6005_01,0.9340709
6005_02,0.9168196
6005_03,0.93053275
6005_04,0.008704493
6005_05,0.94172585
6009_01,0.019541461
6009_02,0.02146602
6012_01,0.056927644
6013_01,0.567373
6018_01,0.10774653
6021_01,0.9650382
6023_01,0.12015349
6037_01,0.7543542
6044_01,0.07867651
6044_02,0.6256506
6046_01,0.51760066
6050_01,0.97607744
6051_01,0.026216855
6051_02,0.11858424
6053_01,0.21915305
6056_01,0.025016418
6057_01,0.52486575
6060_01,0.27965072
6063_01,0.85253143
6072_01,0.19580372
6074_01,0.6691402
6074_02,0.60084665
6074_03,0.9570584
6078_01,0.77204525
6079_01,0.5986005
6081_01,0.9709469
6081_02,0.24315102
6081_03,0.973413
6081_04,0.9644349
6083_01,0.1428531
6084_01,0.6672896
6088_01,0.59810436
6089_01,0.9620509
6093_01,0.598223
6097_01,0.22426525
6100_01,0.50803506
6104_01,0.9733588
6113_01,0.057222318
6114_01,0.096757054
6119_01,0.9794525
6119_02,0.41777873
6119_03,0.9835313
6125_01,0.09645769
6129_01,0.05949235
6131_01,0.27673072
6134_01,0.7078373
6140_01,0.31338787
6142_01,0.21267784
6142_02,0.95898235
6144_01,0.59369236
6147_01,0.11882601
6151_01,0.037643053
6151_02,0.98048717
6154_01,0.825016
6159_01,0.15208976
6160_01,0.30286402
6160_02,0.96131337
6161_01,0.73967457
6164_01,0.94922006
6165_01,0.7760638
6177_01,0.010051831
6183_01,0.08140769
6185_01,0.010698931
6187_01,0.97961503
6188_01,0.5394747
6190_01,0.6130773
6193_01,0.98082906
6193_02,0.95056856
6193_03,0.07535206
6193_04,0.41741627
6195_01,0.12706532
6196_01,0.9619142
6197_01,0.7012911
6198_01,0.11686909
6202_01,0.9390174
6203_01,0.022529906
6204_01,0.9668131
6209_01,0.008011925
6209_02,0.97293746
6210_01,0.9941081
6212_01,0.6184175
6214_01,0.5954138
6217_01,0.9940859
6217_02,0.0389418
6221_01,0.98047143
6226_01,0.067394994
6231_01,0.9639088
6231_02,0.9593421
6231_03,0.5403098
6233_01,0.20714474
6233_02,0.6306068
6233_03,0.97156507
6235_01,0.94832134
6240_01,0.713451
6242_01,0.9943832
6244_01,0.06372677
6244_02,0.9167511
6247_01,0.08744731
6255_01,0.9553431
6257_01,0.5954679
6257_02,0.10978701
6257_03,0.68403494
6258_01,0.5123448
6259_01,0.29302615
6260_01,0.12408598
6260_02,0.03756108
6261_01,0.4305579
6261_02,0.5059227
6267_01,0.006738172
6267_02,0.20935969
6267_03,0.9648703
6267_04,0.9855779
6267_05,0.98414963
6267_06,0.9547388
6269_01,0.68550974
6269_02,0.08793473
6269_03,0.99625576
6272_01,0.20215388
6272_02,0.9737035
6275_01,0.5254114
6278_01,0.9830837
6278_02,0.97787255
6284_01,0.97095937
6286_01,0.5658595
6286_02,0.9121107
6287_01,0.36982906
6287_02,0.21937628
6288_01,0.9944323
6288_02,0.12906584
6288_03,0.99616355
6288_04,0.9877144
6291_01,0.5322474
6294_01,0.9620117
6295_01,0.98936605
6295_02,0.587346
6298_01,0.970884
6303_01,0.2710052
6306_01,0.973052
6307_01,0.24279776
6310_01,0.06775288
6311_01,0.7066735
6312_01,0.92941886
6312_02,0.0065489584
6314_01,0.42345876
6329_01,0.53243095
6332_01,0.5447458
6332_02,0.5589894
6332_03,0.5429066
6332_04,0.11420357
6332_05,0.07614896
6332_06,0.70924807
6332_07,0.5237122
6332_08,0.09924444
6333_01,0.054898154
6336_01,0.45503297
6337_01,0.9539515
6342_01,0.55905294
6342_02,0.069705255
6345_01,0.97742385
6345_02,0.97861254
6350_01,0.5381149
6352_01,0.9914098
6352_02,0.98426306
6358_01,0.6298542
6358_02,0.6218708
6359_01,0.09405754
6362_01,0.4432226
6364_01,0.9465604
6375_01,0.1179138
6377_01,0.97624797
6379_01,0.040471643
6382_01,0.20666885
6383_01,0.9717296
6383_02,0.92931855
6383_03,0.90303165
6384_01,0.466534
6386_01,0.4921952
6387_01,0.2261167
6389_01,0.080210395
6391_01,0.8377268
6391_02,0.97008467
6392_01,0.9809262
6393_01,0.5566264
6395_01,0.51163197
6401_01,0.9536688
6401_02,0.029173112
6403_01,0.09848227
6410_01,0.13705823
6410_02,0.028782059
6417_01,0.9796457
6420_01,0.49423766
6423_01,0.024071518
6425_01,0.08289145
6425_02,0.40585154
6426_01,0.06604709
6427_01,0.9743476
6429_01,0.9218106
6435_01,0.0868978
6438_01,0.028357163
6440_01,0.74332225
6441_01,0.11089661
6445_01,0.052119542
6460_01,0.62661386
6465_01,0.9562357
6466_01,0.1271375
6467_01,0.03909557
6469_01,0.95751745
6474_01,0.8413056
6476_01,0.19219896
6479_01,0.9710045
6479_02,0.9317317
6483_01,0.9727932
6484_01,0.2836494
6486_01,0.8761468
6491_01,0.14436461
6491_02,0.3523451
6491_03,0.965587
6495_01,0.3782515
6496_01,0.67154324
6496_02,0.35805967
6497_01,0.3922457
6498_01,0.9098244
6499_01,0.4695982
6499_02,0.16596577
6499_03,0.48672834
6499_04,0.62812984
6499_05,0.06716285
6499_06,0.8128104
6499_07,0.59216505
6499_08,0.6540909
6504_01,0.988725
6504_02,0.67542684
6505_01,0.14045082
6506_01,0.10747643
6506_02,0.47283205
6507_01,0.73282516
6515_01,0.6945017
6516_01,0.9949896
6516_02,0.9961009
6518_01,0.8799423
6519_01,0.14581056
6521_01,0.12210498
6524_01,0.2638087
6527_01,0.7030152
6528_01,0.7417478
6532_01,0.12234948
6533_01,0.60387164
6533_02,0.09238839
6534_01,0.23866293
6536_01,0.18614677
6537_01,0.064542785
6538_01,0.15824375
6542_01,0.1760517
6543_01,0.7853411
6550_01,0.012938778
6551_01,0.8417832
6554_01,0.40710464
6555_01,0.59831846
6559_01,0.9388895
6559_02,0.91006863
6559_03,0.5587962
6564_01,0.56934255
6564_02,0.9792446
6566_01,0.18916063
6571_01,0.121125676
6575_01,0.99555
6576_01,0.9741713
6577_01,0.4915561
6577_02,0.16125466
6577_03,0.9724783
6579_01,0.71745634
6581_01,0.15001145
6584_01,0.9859503
6586_01,0.05478106
6587_01,0.96720046
6589_01,0.9310423
6596_01,0.60316277
6596_02,0.051063437
6597_01,0.55731875
6600_01,0.940168
6600_02,0.0557324
6605_01,0.9662278
6605_02,0.9049803
6607_01,0.6732956
6610_01,0.5259899
6612_01,0.89769304
6612_02,0.5034901
6612_03,0.13935716
6612_04,0.9202849
6612_05,0.58036643
6612_06,0.93930304
6615_01,0.9677683
6617_01,0.9520162
6617_02,0.99064046
6617_03,0.9914751
6619_01,0.012508829
6627_01,0.8573656
6629_01,0.9178482
6632_01,0.40190798
6636_01,0.9616219
6640_01,0.98635787
6644_01,0.53957623
6648_01,0.69389236
6651_01,0.19134147
6653_01,0.8121316
6657_01,0.7457408
6658_01,0.86189544
6658_02,0.97194415
6658_03,0.052913863
6661_01,0.6481054
6666_01,0.123386934
6677_01,0.7121981
6678_01,0.20026596
6678_02,0.97299993
6679_01,0.12688562
6682_01,0.9714943
6682_02,0.70283777
6685_01,0.02695869
6686_01,0.08217867
6687_01,0.100725554
6688_01,0.9554518
6689_01,0.14223245
6689_02,0.4531482
6690_01,0.9651912
6695_01,0.36226413
6696_01,0.6661073
6700_01,0.5818869
6700_02,0.081787035
6701_01,0.99420536
6703_01,0.038145076
6704_01,0.2542767
6705_01,0.15205477
6710_01,0.9202881
6712_01,0.23576827
6714_01,0.71884215
6715_01,0.2748868
6716_01,0.08817733
6717_01,0.9837576
6723_01,0.1075208
6728_01,0.98627836
6732_01,0.58502984
6733_01,0.6593693
6735_01,0.07624691
6737_01,0.58123946
6738_01,0.43827993
6738_02,0.9704254
6740_01,0.062440276
6743_01,0.9765053
6752_01,0.1291807
6752_02,0.6042382
6752_03,0.11543725
6755_01,0.08536975
6759_01,0.70586556
6767_01,0.024536911
6767_02,0.4376134
6768_01,0.2972839
6769_01,0.9795817
6770_01,0.984028
6770_02,0.9844597
6770_03,0.9872735
6771_01,0.09603758
6772_01,0.55453473
6772_02,0.3265625
6777_01,0.99026906
6781_01,0.8568015
6783_01,0.62661237
6785_01,0.58800906
6790_01,0.65227956
6791_01,0.8208507
6793_01,0.8831714
6793_02,0.9680333
6795_01,0.051863797
6797_01,0.07066314
6803_01,0.25833607
6804_01,0.4915956
6807_01,0.52719337
6807_02,0.5639452
6809_01,0.12392775
6811_01,0.7646266
6812_01,0.5121497
6812_02,0.3133388
6815_01,0.16677189
6819_01,0.49814424
6819_02,0.969323
6819_03,0.96040756
6823_01,0.9537628
6828_01,0.93644506
6830_01,0.7259502
6835_01,0.7398209
6835_02,0.30398095
6836_01,0.5837286
6838_01,0.9771972
6838_02,0.0073089823
6838_03,0.0073355795
6842_01,0.14978014
6845_01,0.9699375
6846_01,0.04534576
6847_01,0.009106909
6849_01,0.0072164433
6852_01,0.42165527
6852_02,0.061519362
6855_01,0.16840515
6856_01,0.05341943
6860_01,0.13270159
6867_01,0.37119
6870_01,0.114434555
6872_01,0.48869935
6874_01,0.93704224
6875_01,0.19087465
6875_02,0.15966752
6875_03,0.856902
6876_01,0.5794977
6876_02,0.8782159
6876_03,0.92678297
6877_01,0.11995666
6878_01,0.97356766
6881_01,0.27080974
6884_01,0.5737855
6886_01,0.92775524
6888_01,0.287512
6888_02,0.97897786
6888_03,0.9775116
6888_04,0.10181336
6890_01,0.17390057
6897_01,0.28817526
6904_01,0.52685654
6904_02,0.5177957
6904_03,0.50371987
6909_01,0.9546832
6914_01,0.8902257
6916_01,0.9580882
6919_01,0.65197575
6922_01,0.71043855
6923_01,0.973281
6927_01,0.16319557
6933_01,0.96829283
6933_02,0.49930602
6935_01,0.097395465
6936_01,0.0830852
6936_02,0.033424556
6936_03,0.97887313
6938_01,0.6146297
6941_01,0.5736911
6942_01,0.8183653
6948_01,0.7906639
6952_01,0.977882
6953_01,0.37227446
6955_01,0.10061785
6956_01,0.09339551
6958_01,0.34076717
6959_01,0.039389167
6959_02,0.8913666
6959_03,0.92160845
6961_01,0.1863836
6961_02,0.008792246
6965_01,0.9683329
6969_01,0.04827909
6974_01,0.12275483
6975_01,0.07533839
6983_01,0.9657382
6983_02,0.019758219
6986_01,0.669134
6986_02,0.07953949
6986_03,0.7863158
6986_04,0.6207694
6986_05,0.51332825
6986_06,0.48369533
6986_07,0.41340008
6986_08,0.47051677
6989_01,0.7593385
6993_01,0.13411216
7000_01,0.97456837
7003_01,0.12486192
7009_01,0.114364825
7009_02,0.09089195
7012_01,0.9666235
7023_01,0.16910908
7024_01,0.7865886
7030_01,0.15043628
7033_01,0.21762729
7035_01,0.75790656
7043_01,0.82392347
7046_01,0.010226525
7046_02,0.35907188
7046_03,0.14500318
7054_01,0.99409485
7054_02,0.99631596
7055_01,0.97092354
7063_01,0.41712952
7063_02,0.0065025785
7064_01,0.60113025
7065_01,0.7355236
7066_01,0.08532986
7066_02,0.7739686
7067_01,0.7780422
7067_02,0.7823271
7067_03,0.1277292
7070_01,0.87736195
7075_01,0.08259367
7076_01,0.5357143
7081_01,0.96102333
7081_02,0.9837948
7100_01,0.9765111
7100_02,0.010054601
7101_01,0.014653039
7101_02,0.033779446
7102_01,0.94484293
7103_01,0.057550292
7103_02,0.9808831
7107_01,0.5858878
7108_01,0.15891683
7112_01,0.7401241
7115_01,0.9659296
7122_01,0.5571549
7123_01,0.13308159
7124_01,0.9797562
7124_02,0.9905003
7124_03,0.23262656
7125_01,0.81934357
7129_01,0.46327072
7130_01,0.64586794
7130_02,0.72013605
7130_03,0.21762569
7130_04,0.40839544
7130_05,0.6312095
7130_06,0.67528635
7130_07,0.08012204
7131_01,0.51546407
7135_01,0.8175519
7135_02,0.6340046
7135_03,0.61679775
7135_04,0.81856287
7136_01,0.68079066
7138_01,0.07274461
7139_01,0.028754901
7141_01,0.2177213
7145_01,0.12095517
7146_01,0.017955048
7147_01,0.9955797
7150_01,0.31365353
7150_02,0.54118013
7153_01,0.121051766
7154_01,0.072399884
7158_01,0.08723573
7163_01,0.9787574
7163_02,0.9905224
7163_03,0.007184363
7164_01,0.13772988
7169_01,0.68616927
7172_01,0.0429895
7172_02,0.06485431
7174_01,0.098748304
7178_01,0.97208434
7183_01,0.5668853
7185_01,0.9704765
7195_01,0.70327127
7196_01,0.9762047
7198_01,0.64505535
7201_01,0.10658226
7204_01,0.052999593
7209_01,0.7059415
7209_02,0.67850626
7211_01,0.026266515
7212_01,0.7775978
7213_01,0.6707467
7220_01,0.048668742
7222_01,0.44925866
7223_01,0.97206724
7228_01,0.7373417
7231_01,0.08386606
7237_01,0.73042387
7239_01,0.57991105
7241_01,0.9350731
7241_02,0.0070258738
7243_01,0.74691546
7243_02,0.6864436
7243_03,0.75076497
7243_04,0.11190678
7243_05,0.7904117
7244_01,0.8719719
7245_01,0.8448769
7248_01,0.14244235
7248_02,0.9784371
7251_01,0.6569337
7254_01,0.04247699
7262_01,0.091722034
7263_01,0.20245591
7264_01,0.12125629
7265_01,0.25863546
7266_01,0.14669837
7266_02,0.7883863
7266_03,0.8153933
7269_01,0.07669262
7269_02,0.58180875
7272_01,0.6602782
7275_01,0.75896066
7281_01,0.9239354
7282_01,0.65159434
7286_01,0.1622412
7287_01,0.9932542
7288_01,0.13369249
7291_01,0.77564293
7293_01,0.29066655
7294_01,0.16395687
7295_01,0.5270043
7295_02,0.18703577
7299_01,0.5414743
7308_01,0.9943718
7312_01,0.51355916
7315_01,0.5281172
7316_01,0.4362411
7317_01,0.07242406
7318_01,0.18970375
7319_01,0.40129033
7319_02,0.4643224
7319_03,0.45070124
7325_01,0.1307905
7329_01,0.17533378
7329_02,0.36725196
7329_03,0.9529892
7333_01,0.17530659
7335_01,0.63721454
7345_01,0.073584534
7348_01,0.0780836
7348_02,0.9846693
7348_03,0.9500903
7349_01,0.08454881
7352_01,0.10421933
7354_01,0.954934
7354_02,0.86625355
7354_03,0.9596097
7354_04,0.006252763
7354_05,0.9439681
7354_06,0.18528315
7355_01,0.064683184
7357_01,0.8528107
7362_01,0.12406222
7363_01,0.62039435
7364_01,0.5783612
7368_01,0.95372
7369_01,0.05019275
7373_01,0.99302053
7373_02,0.9936719
7375_01,0.51919186
7378_01,0.060069155
7380_01,0.9603424
7380_02,0.9937649
7380_03,0.03808961
7380_04,0.9778136
7381_01,0.764463
7382_01,0.7835247
7383_01,0.72277623
7383_02,0.08852289
7384_01,0.08618716
7386_01,0.53887165
7389_01,0.9754032
7397_01,0.6125987
7400_01,0.06471536
7404_01,0.74207515
7407_01,0.43895388
7409_01,0.10001548
7409_02,0.5165702
7412_01,0.9940688
7413_01,0.6396152
7413_02,0.46273986
7414_01,0.03992439
7415_01,0.13734576
7417_01,0.07377138
7417_02,0.15725318
7420_01,0.07826336
7421_01,0.76378286
7421_02,0.54210514
7423_01,0.08017293
7423_02,0.9776475
7424_01,0.05372907
7426_01,0.99334925
7426_02,0.993025
7426_03,0.9955066
7433_01,0.63495046
7434_01,0.052043665
7439_01,0.20231715
7439_02,0.9953281
7440_01,0.15646988
7441_01,0.9560462
7443_01,0.7653074
7451_01,0.26555416
7454_01,0.123594105
7463_01,0.17548308
7465_01,0.3314578
7466_01,0.09865593
7467_01,0.19608152
7468_01,0.40715733
7469_01,0.2097367
7470_01,0.7813622
7471_01,0.70267355
7471_02,0.113406755
7473_01,0.124600194
7473_02,0.20551482
7474_01,0.59116405
7476_01,0.64997584
7480_01,0.09263772
7482_01,0.9721737
7482_02,0.06821013
7489_01,0.49684626
7489_02,0.110639
7489_03,0.32592005
7491_01,0.6599172
7493_01,0.49932185
7497_01,0.72162336
7511_01,0.58627474
7516_01,0.5052543
7519_01,0.09078799
7526_01,0.98480856
7528_01,0.623549
7528_02,0.8642457
7528_03,0.07570452
7528_04,0.84473735
7530_01,0.9944164
7530_02,0.020240556
7530_03,0.018770475
7530_04,0.0074198283
7532_01,0.8143883
7537_01,0.764713
7539_01,0.9788577
7539_02,0.8200343
7540_01,0.08613546
7541_01,0.97079325
7541_02,0.9747691
7541_03,0.66339374
7546_01,0.9905866
7547_01,0.6321146
7548_01,0.13636169
7551_01,0.67027366
7554_01,0.6330898
7555_01,0.20187056
7556_01,0.9935764
7556_02,0.99512804
7556_03,0.41736546
7556_04,0.99525964
7557_01,0.13280621
7557_02,0.9807167
7557_03,0.97451365
7558_01,0.07774994
7558_02,0.9803656
7562_01,0.18556312
7564_01,0.068148024
7566_01,0.34232864
7570_01,0.5573141
7570_02,0.31143564
7571_01,0.10981177
7575_01,0.13642797
7581_01,0.34623724
7582_01,0.4784575
7582_02,0.32998893
7582_03,0.5158866
7582_04,0.21441464
7582_05,0.5290435
7587_01,0.46151075
7589_01,0.631497
7590_01,0.7477609
7591_01,0.609207
7591_02,0.459483
7593_01,0.9646907
7597_01,0.4321734
7597_02,0.73642176
7597_03,0.055438995
7597_04,0.4858899
7597_05,0.2464048
7597_06,0.47287607
7597_07,0.0982229
7600_01,0.9639872
7600_02,0.20829558
7602_01,0.97534686
7603_01,0.6628411
7607_01,0.11171122
7610_01,0.7554469
7610_02,0.40153956
7611_01,0.061090518
7611_02,0.08685523
7612_01,0.060998134
7612_02,0.69408727
7613_01,0.9521249
7615_01,0.07792841
7617_01,0.39224404
7619_01,0.67714155
7629_01,0.7855705
7629_02,0.29612067
7629_03,0.82600135
7636_01,0.076222524
7637_01,0.95166206
7637_02,0.04120137
7637_03,0.95391464
7638_01,0.51824254
7642_01,0.9690693
7645_01,0.9938315
7648_01,0.7545632
7651_01,0.97280663
7653_01,0.08454607
7654_01,0.9783193
7655_01,0.6038449
7657_01,0.113734804
7658_01,0.9439991
7659_01,0.10960045
7662_01,0.9681598
7663_01,0.82734215
7664_01,0.072765544
7668_01,0.44708118
7672_01,0.006771353
7673_01,0.32415923
7674_01,0.06475306
7675_01,0.22079799
7681_01,0.54157007
7685_01,0.6441127
7686_01,0.7796911
7695_01,0.30917487
7701_01,0.11153345
7704_01,0.8520957
7706_01,0.9739375
7718_01,0.9907241
7722_01,0.24497238
7725_01,0.9701721
7726_01,0.61258465
7730_01,0.13787551
7732_01,0.109261215
7733_01,0.10013409
7734_01,0.44053966
7735_01,0.09154121
7737_01,0.4972756
7740_01,0.44516793
7740_02,0.39633444
7745_01,0.5311631
7750_01,0.13313258
7756_01,0.87634134
7758_01,0.09719155
7759_01,0.5771919
7762_01,0.16615242
7765_01,0.7728907
7765_02,0.6799761
7765_03,0.676329
7766_01,0.1469374
7772_01,0.4479135
7779_01,0.66971016
7781_01,0.1081774
7792_01,0.99353933
7792_02,0.9923035
7792_03,0.9945051
7792_04,0.07742241
7792_05,0.9944693
7794_01,0.06728246
7795_01,0.12022202
7795_02,0.58596337
7796_01,0.085997894
7798_01,0.2740032
7798_02,0.7680247
7799_01,0.543355
7804_01,0.028334651
7807_01,0.6281989
7811_01,0.65927875
7814_01,0.44452518
7817_01,0.13426135
7819_01,0.63974345
7822_01,0.15014803
7823_01,0.79327315
7825_01,0.018392231
7825_02,0.8898614
7825_03,0.096835956
7826_01,0.99418783
7827_01,0.99203235
7836_01,0.14892739
7838_01,0.99192065
7844_01,0.15525897
7846_01,0.0073518166
7846_02,0.9941126
7854_01,0.66335785
7855_01,0.21755898
7857_01,0.55212593
7860_01,0.19656639
7862_01,0.60982174
7867_01,0.32553962
7869_01,0.06050871
7874_01,0.15842322
7874_02,0.76052374
7876_01,0.2553236
7880_01,0.9265255
7880_02,0.061272167
7887_01,0.48807102
7893_01,0.99185103
7893_02,0.9947591
7893_03,0.9938005
7893_04,0.9948244
7893_05,0.992461
7896_01,0.43506545
7898_01,0.19412649
7900_01,0.11661526
7906_01,0.08544846
7909_01,0.12978145
7909_02,0.051956154
7911_01,0.6773173
7912_01,0.14268544
7915_01,0.5822461
7915_02,0.094134554
7915_03,0.58563924
7917_01,0.6244683
7921_01,0.4277648
7921_02,0.06409933
7923_01,0.3453387
7925_01,0.5869921
7927_01,0.47116774
7927_02,0.43256655
7927_03,0.27028188
7928_01,0.44799152
7931_01,0.5052763
7932_01,0.43558973
7933_01,0.95546055
7934_01,0.9534607
7934_02,0.97657
7934_03,0.97230685
7938_01,0.06377077
7942_01,0.04292664
7942_02,0.6113088
7948_01,0.089331746
7951_01,0.9869763
7953_01,0.13805902
7956_01,0.45863304
7959_01,0.41972098
7961_01,0.15083513
7963_01,0.72141
7963_02,0.35712674
7963_03,0.810392
7964_01,0.9696876
7965_01,0.64905757
7966_01,0.16543499
7969_01,0.81972265
7971_01,0.9941367
7971_02,0.06005194
7975_01,0.97220963
7977_01,0.32182348
7978_01,0.55651695
7978_02,0.07125493
7979_01,0.045555156
7980_01,0.11333597
7991_01,0.00770752
7991_02,0.17237668
7991_03,0.9912901
7991_04,0.9809187
7992_01,0.8991009
7997_01,0.6978242
7998_01,0.94480526
7998_02,0.98644197
7998_03,0.9946383
7998_04,0.99368227
8001_01,0.42495126
8002_01,0.16083808
8008_01,0.07905109
8009_01,0.4907493
8011_01,0.6329776
8013_01,0.6471714
8017_01,0.067118205
8022_01,0.55170244
8028_01,0.10505209
8033_01,0.044023134
8039_01,0.962356
8039_02,0.9661522
8040_01,0.53670925
8041_01,0.054738544
8041_02,0.98828566
8044_01,0.9831187
8045_01,0.19051231
8047_01,0.9854183
8048_01,0.9381012
8051_01,0.74478126
8051_02,0.61182135
8061_01,0.4498207
8061_02,0.5613148
8062_01,0.08548871
8065_01,0.1403746
8070_01,0.064128414
8073_01,0.41650933
8074_01,0.508506
8080_01,0.93723214
8090_01,0.61673945
8093_01,0.0848401
8095_01,0.25072962
8096_01,0.9729253
8099_01,0.72699183
8100_01,0.71878994
8101_01,0.9716202
8104_01,0.5806907
8109_01,0.13957517
8110_01,0.12861499
8111_01,0.4716034
8113_01,0.75436723
8113_02,0.7108708
8113_03,0.7232706
8113_04,0.14347418
8114_01,0.6348052
8125_01,0.9942546
8125_02,0.9758436
8126_01,0.10491119
8127_01,0.3095283
8132_01,0.051442754
8134_01,0.648806
8142_01,0.9908767
8145_01,0.5281206
8146_01,0.70007104
8151_01,0.1832338
8154_01,0.61884916
8155_01,0.8741479
8160_01,0.10427892
8163_01,0.6257401
8166_01,0.14816995
8169_01,0.35411203
8170_01,0.95197344
8172_01,0.9734807
8174_01,0.15240805
8179_01,0.9796055
8180_01,0.06976746
8181_01,0.10011786
8181_02,0.07413876
8181_03,0.9814183
8183_01,0.13224082
8184_01,0.090122804
8185_01,0.02468021
8187_01,0.055582423
8188_01,0.06466387
8193_01,0.60454166
8195_01,0.975876
8196_01,0.09453283
8196_02,0.62451696
8198_01,0.50547725
8201_01,0.9754859
8206_01,0.056620248
8215_01,0.96749735
8223_01,0.58598745
8228_01,0.05251221
8230_01,0.113094665
8234_01,0.05308786
8236_01,0.9840768
8240_01,0.98300457
8241_01,0.5403813
8245_01,0.64220715
8245_02,0.47708386
8246_01,0.486235
8249_01,0.11370321
8250_01,0.443273
8253_01,0.031741377
8256_01,0.67945766
8258_01,0.04185791
8262_01,0.16045249
8263_01,0.13171001
8269_01,0.6803199
8274_01,0.60937834
8278_01,0.698509
8283_01,0.983255
8284_01,0.6633561
8284_02,0.5475637
8285_01,0.1808486
8286_01,0.99146163
8290_01,0.96966946
8293_01,0.015189601
8296_01,0.9731809
8299_01,0.075298086
8304_01,0.121642604
8304_02,0.9832424
8304_03,0.6347422
8305_01,0.99196225
8305_02,0.99467564
8305_03,0.9924943
8308_01,0.016497508
8309_01,0.25775045
8311_01,0.13693699
8312_01,0.9520941
8325_01,0.5631849
8325_02,0.10644839
8327_01,0.07169986
8331_01,0.46435556
8337_01,0.3974293
8340_01,0.21502988
8340_02,0.7304569
8340_03,0.029425558
8347_01,0.53655034
8349_01,0.54545796
8350_01,0.07017602
8351_01,0.031626157
8352_01,0.12648845
8353_01,0.18812284
8355_01,0.994188
8357_01,0.9755567
8357_02,0.99408513
8358_01,0.10013156
8359_01,0.070044935
8361_01,0.008134057
8361_02,0.008083709
8361_03,0.97988653
8361_04,0.99448794
