PassengerId,y_proba
5577_03,0.9634181
5577_04,0.9636022
5577_05,0.9535591
5579_01,0.9497312
5584_01,0.97395045
5584_02,0.11013376
5588_01,0.22894749
5588_02,0.9894453
5588_03,0.9911246
5588_04,0.90793824
5588_05,0.98915493
5590_01,0.48500976
5593_01,0.10321634
5597_01,0.93147755
5600_01,0.7475437
5604_01,0.5759605
5605_01,0.32787573
5607_01,0.5514148
5612_01,0.96270156
5617_01,0.2197485
5620_01,0.3883038
5620_02,0.08051809
5621_01,0.38183346
5624_01,0.9709001
5630_01,0.9606616
5632_01,0.9794999
5633_01,0.1373129
5634_01,0.7899106
5635_01,0.087898254
5636_01,0.12950605
5638_01,0.96322274
5641_01,0.9626389
5649_01,0.97841483
5654_01,0.15337297
5656_01,0.39168617
5657_01,0.0063773324
5658_01,0.0513084
5660_01,0.1042519
5664_01,0.9255523
5664_02,0.9472783
5664_03,0.9491404
5664_04,0.9077673
5665_01,0.28106058
5666_01,0.07806592
5668_01,0.9374178
5669_01,0.9638749
5670_01,0.9634246
5672_01,0.7220228
5675_01,0.79166967
5676_01,0.4012125
5678_01,0.97967225
5678_02,0.44767353
5682_01,0.95057607
5683_01,0.058883313
5690_01,0.42116937
5691_01,0.99001145
5694_01,0.95350975
5697_01,0.41277665
5699_01,0.29168305
5703_01,0.28382254
5708_01,0.60001147
5715_01,0.8542539
5715_02,0.87093705
5720_01,0.5898377
5720_02,0.37468264
5731_01,0.043561455
5731_02,0.5746038
5734_01,0.99065244
5734_02,0.12226018
5741_01,0.019951366
5743_01,0.09153404
5745_01,0.8652596
5749_01,0.19905476
5752_01,0.11774802
5753_01,0.59868044
5754_01,0.00874555
5759_01,0.9660389
5760_01,0.18962821
5762_01,0.17444366
5766_01,0.9881144
5770_01,0.9881371
5774_01,0.2254971
5775_01,0.974064
5782_01,0.4803078
5782_02,0.5163547
5782_03,0.93968666
5782_04,0.9428253
5784_01,0.75514
5787_01,0.18538262
5787_02,0.7538159
5787_03,0.34135926
5789_01,0.9462097
5789_02,0.96484315
5797_01,0.99071926
5798_01,0.21227378
5801_01,0.39482638
5803_01,0.5894841
5805_01,0.33714363
5807_01,0.25662404
5815_01,0.0603288
5815_02,0.025962135
5815_03,0.08899163
5815_04,0.0047874656
5830_01,0.88032246
5832_01,0.11555519
5833_01,0.40476662
5838_01,0.56682533
5841_01,0.9625671
5841_02,0.98371035
5841_03,0.9788376
5845_01,0.7813676
5850_01,0.99678355
5851_01,0.3140249
5851_02,0.9788287
5853_01,0.15910713
5862_01,0.77224314
5864_01,0.5608806
5865_01,0.14370199
5866_01,0.4313881
5870_01,0.6020994
5872_01,0.6839636
5873_01,0.1309641
5873_02,0.6207567
5873_03,0.28953412
5881_01,0.99501246
5883_01,0.9500787
5884_01,0.16283338
5892_01,0.16141513
5893_01,0.13017915
5893_02,0.48233223
5895_01,0.019532185
5896_01,0.49886456
5899_01,0.21017782
5904_01,0.9837782
5904_02,0.027890652
5910_01,0.15418015
5911_01,0.9309681
5911_02,0.18788053
5911_03,0.054828312
5911_04,0.9349102
5911_05,0.916005
5911_06,0.9504019
5914_01,0.96360207
5917_01,0.9683441
5918_01,0.5760388
5926_01,0.5520412
5929_01,0.76224506
5932_01,0.10500977
5935_01,0.09650304
5936_01,0.9758053
5936_02,0.99176985
5936_03,0.005187764
5936_04,0.7745417
5936_05,0.005250868
5937_01,0.97337186
5940_01,0.548961
5942_01,0.9665719
5942_02,0.9862212
5943_01,0.052161526
5948_01,0.11240045
5958_01,0.40683544
5961_01,0.98515403
5961_02,0.98790187
5962_01,0.5765743
5964_01,0.99562514
5964_02,0.99390393
5966_01,0.9446069
5966_02,0.9780198
5978_01,0.16829062
5978_02,0.43217617
5979_01,0.80239236
5982_01,0.044028115
5996_01,0.95839095
5997_01,0.8015577
5997_02,0.98462397
6002_01,0.44020787
6005_01,0.93609804
6005_02,0.9176398
6005_03,0.9365032
6005_04,0.0074040997
6005_05,0.9348427
6009_01,0.015999658
6009_02,0.016245987
6012_01,0.05939591
6013_01,0.5610523
6018_01,0.09115974
6021_01,0.9648797
6023_01,0.111331426
6037_01,0.7503818
6044_01,0.06519808
6044_02,0.6273307
6046_01,0.5319321
6050_01,0.97634524
6051_01,0.02239159
6051_02,0.12815863
6053_01,0.24360149
6056_01,0.023130335
6057_01,0.5354907
6060_01,0.27824932
6063_01,0.8554488
6072_01,0.22447178
6074_01,0.67357343
6074_02,0.56236535
6074_03,0.9667171
6078_01,0.77706105
6079_01,0.596471
6081_01,0.9711362
6081_02,0.2658847
6081_03,0.97727114
6081_04,0.96800274
6083_01,0.16205673
6084_01,0.7392834
6088_01,0.59106904
6089_01,0.96173596
6093_01,0.60828274
6097_01,0.19354144
6100_01,0.49807277
6104_01,0.973109
6113_01,0.043421485
6114_01,0.07665054
6119_01,0.98265654
6119_02,0.42388076
6119_03,0.98680186
6125_01,0.08612918
6129_01,0.04156108
6131_01,0.1888395
6134_01,0.74547476
6140_01,0.28104517
6142_01,0.1795837
6142_02,0.97227067
6144_01,0.59757596
6147_01,0.104721814
6151_01,0.035963114
6151_02,0.9814858
6154_01,0.8091351
6159_01,0.14609423
6160_01,0.26064155
6160_02,0.96446735
6161_01,0.7118435
6164_01,0.9576433
6165_01,0.7981065
6177_01,0.008581931
6183_01,0.072191365
6185_01,0.0067350464
6187_01,0.98059255
6188_01,0.5649296
6190_01,0.599531
6193_01,0.97959894
6193_02,0.9569813
6193_03,0.07658057
6193_04,0.4399425
6195_01,0.12882112
6196_01,0.96173257
6197_01,0.70769954
6198_01,0.104576826
6202_01,0.9293014
6203_01,0.021116078
6204_01,0.968673
6209_01,0.006715849
6209_02,0.975173
6210_01,0.9944449
6212_01,0.6179283
6214_01,0.49841517
6217_01,0.99468136
6217_02,0.040231653
6221_01,0.9808991
6226_01,0.06330766
6231_01,0.9707931
6231_02,0.9662965
6231_03,0.5972502
6233_01,0.23880102
6233_02,0.65986764
6233_03,0.9727492
6235_01,0.9472763
6240_01,0.7050987
6242_01,0.9950778
6244_01,0.08212721
6244_02,0.93005157
6247_01,0.083536156
6255_01,0.9566167
6257_01,0.6074882
6257_02,0.10345822
6257_03,0.7210333
6258_01,0.44662187
6259_01,0.23862596
6260_01,0.079217836
6260_02,0.035244584
6261_01,0.4383074
6261_02,0.5203365
6267_01,0.0054549635
6267_02,0.22282515
6267_03,0.9689526
6267_04,0.98768026
6267_05,0.98723304
6267_06,0.96004874
6269_01,0.6708772
6269_02,0.07152709
6269_03,0.9965782
6272_01,0.16817947
6272_02,0.9726068
6275_01,0.48292372
6278_01,0.9837405
6278_02,0.98025507
6284_01,0.9720031
6286_01,0.61861867
6286_02,0.914534
6287_01,0.3852396
6287_02,0.17945941
6288_01,0.994921
6288_02,0.11928806
6288_03,0.99673975
6288_04,0.9862702
6291_01,0.5220581
6294_01,0.9640008
6295_01,0.9913527
6295_02,0.64623994
6298_01,0.97217697
6303_01,0.2939229
6306_01,0.97235745
6307_01,0.21831532
6310_01,0.06518467
6311_01,0.6771686
6312_01,0.9184399
6312_02,0.005727407
6314_01,0.45414892
6329_01,0.46272448
6332_01,0.5217731
6332_02,0.50325686
6332_03,0.5414535
6332_04,0.09838924
6332_05,0.05618356
6332_06,0.71498936
6332_07,0.517042
6332_08,0.09599924
6333_01,0.05059075
6336_01,0.39577818
6337_01,0.95210934
6342_01,0.601572
6342_02,0.062422182
6345_01,0.9771891
6345_02,0.97837806
6350_01,0.48846194
6352_01,0.99272907
6352_02,0.9859343
6358_01,0.60683334
6358_02,0.6240329
6359_01,0.10188954
6362_01,0.4506933
6364_01,0.94898
6375_01,0.11455765
6377_01,0.97727
6379_01,0.03687032
6382_01,0.22480312
6383_01,0.97382253
6383_02,0.92561215
6383_03,0.8807012
6384_01,0.4283792
6386_01,0.45911124
6387_01,0.22750448
6389_01,0.100519426
6391_01,0.8310974
6391_02,0.97043777
6392_01,0.98119956
6393_01,0.45185554
6395_01,0.43677038
6401_01,0.9532308
6401_02,0.024625592
6403_01,0.08986016
6410_01,0.15122229
6410_02,0.027134774
6417_01,0.9804723
6420_01,0.5003632
6423_01,0.021250017
6425_01,0.07682447
6425_02,0.45047215
6426_01,0.058060568
6427_01,0.9774137
6429_01,0.92221135
6435_01,0.07967202
6438_01,0.025248189
6440_01,0.75010276
6441_01,0.102590166
6445_01,0.049302448
6460_01,0.64835465
6465_01,0.9495173
6466_01,0.118270494
6467_01,0.034732737
6469_01,0.9576313
6474_01,0.8350828
6476_01,0.23908213
6479_01,0.9751657
6479_02,0.937617
6483_01,0.9736928
6484_01,0.24893938
6486_01,0.87800306
6491_01,0.12909667
6491_02,0.33451417
6491_03,0.96907717
6495_01,0.30845982
6496_01,0.67931765
6496_02,0.37044963
6497_01,0.33877954
6498_01,0.9219196
6499_01,0.3587071
6499_02,0.116326295
6499_03,0.46774518
6499_04,0.61703247
6499_05,0.05643292
6499_06,0.78460145
6499_07,0.55666023
6499_08,0.6103419
6504_01,0.9905463
6504_02,0.7113536
6505_01,0.14255922
6506_01,0.11699564
6506_02,0.47617492
6507_01,0.7153111
6515_01,0.67856383
6516_01,0.99548644
6516_02,0.99698037
6518_01,0.8768067
6519_01,0.14887235
6521_01,0.10974351
6524_01,0.30676603
6527_01,0.70747054
6528_01,0.7394694
6532_01,0.09358523
6533_01,0.6231925
6533_02,0.09478617
6534_01,0.25113168
6536_01,0.16344643
6537_01,0.052693386
6538_01,0.16234115
6542_01,0.18810357
6543_01,0.7904731
6550_01,0.010755615
6551_01,0.8376841
6554_01,0.45060197
6555_01,0.5667849
6559_01,0.9398573
6559_02,0.9123456
6559_03,0.49421194
6564_01,0.5825331
6564_02,0.97899175
6566_01,0.17098409
6571_01,0.09636748
6575_01,0.99673444
6576_01,0.9769039
6577_01,0.46318573
6577_02,0.11251716
6577_03,0.96272475
6579_01,0.7353976
6581_01,0.119471155
6584_01,0.9897961
6586_01,0.04321847
6587_01,0.96322703
6589_01,0.92926246
6596_01,0.59781605
6596_02,0.037610896
6597_01,0.49616405
6600_01,0.9487657
6600_02,0.04271451
6605_01,0.96769077
6605_02,0.9055684
6607_01,0.659643
6610_01,0.5384853
6612_01,0.87755024
6612_02,0.47165617
6612_03,0.14258075
6612_04,0.9203745
6612_05,0.5031309
6612_06,0.9367817
6615_01,0.97330314
6617_01,0.9442381
6617_02,0.9915444
6617_03,0.9925645
6619_01,0.009492453
6627_01,0.8600832
6629_01,0.9333283
6632_01,0.36750022
6636_01,0.96274793
6640_01,0.9882848
6644_01,0.52940696
6648_01,0.7019712
6651_01,0.18772261
6653_01,0.83964115
6657_01,0.7857369
6658_01,0.8571682
6658_02,0.96831053
6658_03,0.04840379
6661_01,0.64672077
6666_01,0.123488076
6677_01,0.7209753
6678_01,0.18334956
6678_02,0.96890515
6679_01,0.117426515
6682_01,0.97167677
6682_02,0.69701535
6685_01,0.017303903
6686_01,0.07331766
6687_01,0.10230405
6688_01,0.95973676
6689_01,0.14879368
6689_02,0.46970856
6690_01,0.96385217
6695_01,0.3769767
6696_01,0.67539316
6700_01,0.62285465
6700_02,0.07300822
6701_01,0.99463695
6703_01,0.023655623
6704_01,0.25971526
6705_01,0.13975357
6710_01,0.9606211
6712_01,0.28895167
6714_01,0.6930038
6715_01,0.28448275
6716_01,0.096977286
6717_01,0.985421
6723_01,0.10350545
6728_01,0.989226
6732_01,0.67870814
6733_01,0.6488896
6735_01,0.07296893
6737_01,0.58623475
6738_01,0.37060747
6738_02,0.96554756
6740_01,0.054616638
6743_01,0.97853786
6752_01,0.116651185
6752_02,0.5924377
6752_03,0.11930832
6755_01,0.07749832
6759_01,0.7291015
6767_01,0.021247549
6767_02,0.4603842
6768_01,0.2514102
6769_01,0.9781418
6770_01,0.9865152
6770_02,0.9863676
6770_03,0.9897112
6771_01,0.096082486
6772_01,0.57463074
6772_02,0.26470727
6777_01,0.99183196
6781_01,0.8656702
6783_01,0.6462179
6785_01,0.59766966
6790_01,0.6159883
6791_01,0.81301653
6793_01,0.8780137
6793_02,0.96875733
6795_01,0.051135186
6797_01,0.05797378
6803_01,0.2103072
6804_01,0.46903646
6807_01,0.51734126
6807_02,0.57192665
6809_01,0.11040208
6811_01,0.7746839
6812_01,0.5246074
6812_02,0.28906006
6815_01,0.13702163
6819_01,0.51221186
6819_02,0.96410483
6819_03,0.9650719
6823_01,0.94999725
6828_01,0.9208485
6830_01,0.72625124
6835_01,0.74882704
6835_02,0.28406283
6836_01,0.5058475
6838_01,0.9788274
6838_02,0.005885447
6838_03,0.006522287
6842_01,0.14357562
6845_01,0.9717983
6846_01,0.03987002
6847_01,0.007627706
6849_01,0.00591697
6852_01,0.3848459
6852_02,0.06626101
6855_01,0.16543202
6856_01,0.04593473
6860_01,0.13801834
6867_01,0.3368845
6870_01,0.098544575
6872_01,0.5673597
6874_01,0.9181063
6875_01,0.20198098
6875_02,0.11876885
6875_03,0.867247
6876_01,0.58196837
6876_02,0.8634401
6876_03,0.90170556
6877_01,0.123731665
6878_01,0.9735996
6881_01,0.2949998
6884_01,0.57036996
6886_01,0.91411465
6888_01,0.2520902
6888_02,0.9791603
6888_03,0.977833
6888_04,0.13018328
6890_01,0.14196356
6897_01,0.21510501
6904_01,0.5672595
6904_02,0.5663911
6904_03,0.4889672
6909_01,0.9536918
6914_01,0.8358279
6916_01,0.96300465
6919_01,0.6533849
6922_01,0.6818553
6923_01,0.9727125
6927_01,0.15402004
6933_01,0.9748776
6933_02,0.46491754
6935_01,0.073500104
6936_01,0.08166566
6936_02,0.02742449
6936_03,0.9784995
6938_01,0.6211987
6941_01,0.55282795
6942_01,0.8774331
6948_01,0.8631275
6952_01,0.9774081
6953_01,0.3271214
6955_01,0.08831975
6956_01,0.09070534
6958_01,0.33093464
6959_01,0.03132437
6959_02,0.91610026
6959_03,0.9443272
6961_01,0.18791275
6961_02,0.0068469658
6965_01,0.9630776
6969_01,0.03660906
6974_01,0.13332652
6975_01,0.09101851
6983_01,0.95957786
6983_02,0.016429309
6986_01,0.62185824
6986_02,0.06438007
6986_03,0.78086394
6986_04,0.64024985
6986_05,0.5179353
6986_06,0.45372197
6986_07,0.40289682
6986_08,0.4409348
6989_01,0.8164913
6993_01,0.14802007
7000_01,0.9741026
7003_01,0.105821766
7009_01,0.09965753
7009_02,0.087506704
7012_01,0.9708971
7023_01,0.16946849
7024_01,0.8224933
7030_01,0.18026476
7033_01,0.18695737
7035_01,0.8203623
7043_01,0.85223156
7046_01,0.0094800135
7046_02,0.41529873
7046_03,0.18190227
7054_01,0.99519277
7054_02,0.9969694
7055_01,0.96777153
7063_01,0.38751638
7063_02,0.0047440687
7064_01,0.5805413
7065_01,0.71131194
7066_01,0.07514944
7066_02,0.81997955
7067_01,0.819529
7067_02,0.8235203
7067_03,0.13434441
7070_01,0.86341286
7075_01,0.07366399
7076_01,0.55396444
7081_01,0.9628161
7081_02,0.98546803
7100_01,0.9776182
7100_02,0.0082379645
7101_01,0.011430512
7101_02,0.025277022
7102_01,0.940623
7103_01,0.044240635
7103_02,0.9797717
7107_01,0.6627858
7108_01,0.16915704
7112_01,0.73854584
7115_01,0.9681696
7122_01,0.5648039
7123_01,0.13099346
7124_01,0.98127264
7124_02,0.99229217
7124_03,0.21439895
7125_01,0.8200031
7129_01,0.4518922
7130_01,0.67120224
7130_02,0.746622
7130_03,0.14698216
7130_04,0.3505049
7130_05,0.71602446
7130_06,0.73617435
7130_07,0.074782245
7131_01,0.52996266
7135_01,0.8557038
7135_02,0.61572623
7135_03,0.6175212
7135_04,0.84834486
7136_01,0.7054085
7138_01,0.0660788
7139_01,0.028206442
7141_01,0.23173526
7145_01,0.14670752
7146_01,0.01327112
7147_01,0.9962921
7150_01,0.36731958
7150_02,0.56819266
7153_01,0.12090812
7154_01,0.062411584
7158_01,0.06975961
7163_01,0.980949
7163_02,0.9925265
7163_03,0.0054964665
7164_01,0.14355882
7169_01,0.85465306
7172_01,0.040552475
7172_02,0.05497835
7174_01,0.08742661
7178_01,0.9701497
7183_01,0.59001774
7185_01,0.9730451
7195_01,0.78806716
7196_01,0.9739162
7198_01,0.6604666
7201_01,0.10104956
7204_01,0.054104898
7209_01,0.65995216
7209_02,0.6818958
7211_01,0.02164704
7212_01,0.77891946
7213_01,0.67792505
7220_01,0.03851718
7222_01,0.43122566
7223_01,0.9752104
7228_01,0.8400385
7231_01,0.08289625
7237_01,0.73089534
7239_01,0.5581203
7241_01,0.93564886
7241_02,0.0063805184
7243_01,0.83901286
7243_02,0.76574427
7243_03,0.84523183
7243_04,0.14309399
7243_05,0.8133026
7244_01,0.8382717
7245_01,0.85561574
7248_01,0.12290071
7248_02,0.97898686
7251_01,0.68338084
7254_01,0.038319923
7262_01,0.09829358
7263_01,0.173875
7264_01,0.11108064
7265_01,0.2612501
7266_01,0.12607831
7266_02,0.78946984
7266_03,0.82565653
7269_01,0.0602553
7269_02,0.6028119
7272_01,0.6596255
7275_01,0.7517339
7281_01,0.9093388
7282_01,0.67396647
7286_01,0.15574403
7287_01,0.9932768
7288_01,0.13569608
7291_01,0.8007027
7293_01,0.24867351
7294_01,0.1505148
7295_01,0.5387221
7295_02,0.158489
7299_01,0.53738874
7308_01,0.99541605
7312_01,0.529526
7315_01,0.527489
7316_01,0.46051
7317_01,0.06366621
7318_01,0.15195777
7319_01,0.3993631
7319_02,0.45907685
7319_03,0.4479182
7325_01,0.12876613
7329_01,0.19484901
7329_02,0.42841142
7329_03,0.9600662
7333_01,0.1428398
7335_01,0.6619598
7345_01,0.07738054
7348_01,0.07691012
7348_02,0.9856395
7348_03,0.957426
7349_01,0.07367097
7352_01,0.12735757
7354_01,0.95367974
7354_02,0.864112
7354_03,0.968928
7354_04,0.004957468
7354_05,0.9387464
7354_06,0.21041313
7355_01,0.053041946
7357_01,0.8698232
7362_01,0.114336215
7363_01,0.5487521
7364_01,0.53728783
7368_01,0.94676477
7369_01,0.03734168
7373_01,0.99272096
7373_02,0.9939309
7375_01,0.46635377
7378_01,0.054274783
7380_01,0.95403516
7380_02,0.9936902
7380_03,0.026719516
7380_04,0.98079693
7381_01,0.7611274
7382_01,0.80769634
7383_01,0.71756893
7383_02,0.0849503
7384_01,0.0714769
7386_01,0.51884717
7389_01,0.9770501
7397_01,0.59805024
7400_01,0.056984242
7404_01,0.7601068
7407_01,0.43824455
7409_01,0.09128234
7409_02,0.5155001
7412_01,0.9959823
7413_01,0.6344289
7413_02,0.4404897
7414_01,0.044977453
7415_01,0.12986928
7417_01,0.06437082
7417_02,0.18692578
7420_01,0.08165542
7421_01,0.7893701
7421_02,0.5552247
7423_01,0.07795877
7423_02,0.976578
7424_01,0.046233594
7426_01,0.993797
7426_02,0.99346936
7426_03,0.99618304
7433_01,0.6503384
7434_01,0.04552236
7439_01,0.14959846
7439_02,0.99550784
7440_01,0.1392469
7441_01,0.9586582
7443_01,0.7713191
7451_01,0.23057206
7454_01,0.12053124
7463_01,0.19180481
7465_01,0.30052492
7466_01,0.11814717
7467_01,0.23061785
7468_01,0.43232268
7469_01,0.22571178
7470_01,0.785739
7471_01,0.64509034
7471_02,0.10275108
7473_01,0.11470494
7473_02,0.20102867
7474_01,0.595766
7476_01,0.6732384
7480_01,0.08603826
7482_01,0.976804
7482_02,0.052994445
7489_01,0.4943795
7489_02,0.10396566
7489_03,0.3000885
7491_01,0.6334275
7493_01,0.48877227
7497_01,0.71330863
7511_01,0.5749415
7516_01,0.51493716
7519_01,0.074257724
7526_01,0.98413634
7528_01,0.57800543
7528_02,0.8573273
7528_03,0.065443784
7528_04,0.8402588
7530_01,0.9951041
7530_02,0.015827578
7530_03,0.01704178
7530_04,0.0058174212
7532_01,0.82223374
7537_01,0.82596475
7539_01,0.979952
7539_02,0.8552519
7540_01,0.06789418
7541_01,0.9661182
7541_02,0.9758823
7541_03,0.6674311
7546_01,0.9921307
7547_01,0.6488417
7548_01,0.117404394
7551_01,0.6499749
7554_01,0.64749825
7555_01,0.18368724
7556_01,0.9939176
7556_02,0.99518996
7556_03,0.40534675
7556_04,0.99605083
7557_01,0.14285065
7557_02,0.9805437
7557_03,0.97363895
7558_01,0.064715125
7558_02,0.9798047
7562_01,0.14465554
7564_01,0.052853864
7566_01,0.32369682
7570_01,0.5126988
7570_02,0.30167162
7571_01,0.10435185
7575_01,0.13650115
7581_01,0.31450498
7582_01,0.568024
7582_02,0.3821287
7582_03,0.5885627
7582_04,0.21888176
7582_05,0.63432926
7587_01,0.44095862
7589_01,0.6457149
7590_01,0.7692616
7591_01,0.6012784
7591_02,0.47862288
7593_01,0.97279006
7597_01,0.38557878
7597_02,0.6822966
7597_03,0.055422425
7597_04,0.46495697
7597_05,0.20884964
7597_06,0.50004286
7597_07,0.09462622
7600_01,0.96338266
7600_02,0.19041936
7602_01,0.9765139
7603_01,0.6831606
7607_01,0.09517022
7610_01,0.73945975
7610_02,0.36239102
7611_01,0.061261155
7611_02,0.079781055
7612_01,0.06044544
7612_02,0.6769281
7613_01,0.95482624
7615_01,0.07959477
7617_01,0.36840507
7619_01,0.65078086
7629_01,0.7645635
7629_02,0.2773609
7629_03,0.85311544
7636_01,0.058847554
7637_01,0.9547767
7637_02,0.043119352
7637_03,0.95827645
7638_01,0.48387185
7642_01,0.9727929
7645_01,0.9951693
7648_01,0.74881643
7651_01,0.97480303
7653_01,0.08225693
7654_01,0.9779367
7655_01,0.61075157
7657_01,0.12149123
7658_01,0.96500754
7659_01,0.09325198
7662_01,0.97136325
7663_01,0.8388602
7664_01,0.066345386
7668_01,0.39995274
7672_01,0.0056919605
7673_01,0.2480993
7674_01,0.05688393
7675_01,0.23556057
7681_01,0.59985805
7685_01,0.61943334
7686_01,0.7998344
7695_01,0.289718
7701_01,0.12668662
7704_01,0.8765357
7706_01,0.9771798
7718_01,0.99239796
7722_01,0.24560569
7725_01,0.97268474
7726_01,0.62806284
7730_01,0.14577575
7732_01,0.09715935
7733_01,0.10419832
7734_01,0.4709668
7735_01,0.10741989
7737_01,0.48218384
7740_01,0.396043
7740_02,0.36648256
7745_01,0.538048
7750_01,0.12881163
7756_01,0.8717439
7758_01,0.09631718
7759_01,0.6124347
7762_01,0.11269258
7765_01,0.7754993
7765_02,0.66753805
7765_03,0.6601044
7766_01,0.15759014
7772_01,0.43675157
7779_01,0.7281054
7781_01,0.11110916
7792_01,0.9938423
7792_02,0.99271214
7792_03,0.9949946
7792_04,0.08364818
7792_05,0.9949378
7794_01,0.059480462
7795_01,0.13475437
7795_02,0.5519533
7796_01,0.07944918
7798_01,0.22879902
7798_02,0.8132131
7799_01,0.5198538
7804_01,0.02396108
7807_01,0.62462914
7811_01,0.66393745
7814_01,0.43299007
7817_01,0.13152368
7819_01,0.66505325
7822_01,0.15224372
7823_01,0.77375436
7825_01,0.013728716
7825_02,0.8926552
7825_03,0.08207006
7826_01,0.99496907
7827_01,0.9933207
7836_01,0.15193918
7838_01,0.99381346
7844_01,0.119150944
7846_01,0.0061132587
7846_02,0.9947831
7854_01,0.66438836
7855_01,0.1927635
7857_01,0.57094705
7860_01,0.15521279
7862_01,0.6062334
7867_01,0.34057465
7869_01,0.058731124
7874_01,0.15436773
7874_02,0.7947849
7876_01,0.21855095
7880_01,0.9270105
7880_02,0.054437347
7887_01,0.43887585
7893_01,0.9931333
7893_02,0.99538976
7893_03,0.9942379
7893_04,0.9953167
7893_05,0.99264044
7896_01,0.4380191
7898_01,0.22539997
7900_01,0.12473043
7906_01,0.074615374
7909_01,0.124607876
7909_02,0.039738797
7911_01,0.663389
7912_01,0.11851807
7915_01,0.5755595
7915_02,0.10972831
7915_03,0.59667146
7917_01,0.60732305
7921_01,0.43470567
7921_02,0.06296671
7923_01,0.29546294
7925_01,0.59918666
7927_01,0.4593695
7927_02,0.39778295
7927_03,0.29016075
7928_01,0.43306
7931_01,0.52956873
7932_01,0.437636
7933_01,0.959289
7934_01,0.95301527
7934_02,0.9780626
7934_03,0.9730445
7938_01,0.06678722
7942_01,0.034944024
7942_02,0.6241396
7948_01,0.08310027
7951_01,0.9882634
7953_01,0.10887925
7956_01,0.3734508
7959_01,0.40760848
7961_01,0.14346877
7963_01,0.7075981
7963_02,0.33872578
7963_03,0.7908842
7964_01,0.97032356
7965_01,0.6278801
7966_01,0.14180084
7969_01,0.8120973
7971_01,0.99500453
7971_02,0.04398052
7975_01,0.97406524
7977_01,0.28737593
7978_01,0.5569903
7978_02,0.06218403
7979_01,0.038905658
7980_01,0.08580707
7991_01,0.0063681197
7991_02,0.1704987
7991_03,0.9926382
7991_04,0.98199457
7992_01,0.9136942
7997_01,0.70786065
7998_01,0.94246876
7998_02,0.98625505
7998_03,0.995689
7998_04,0.99542415
8001_01,0.38540587
8002_01,0.1787324
8008_01,0.07158081
8009_01,0.4502627
8011_01,0.6283836
8013_01,0.6445541
8017_01,0.06122434
8022_01,0.4631619
8028_01,0.08936694
8033_01,0.03711265
8039_01,0.9637215
8039_02,0.96970695
8040_01,0.5301884
8041_01,0.054603327
8041_02,0.98721194
8044_01,0.98316294
8045_01,0.18416576
8047_01,0.98728156
8048_01,0.9342568
8051_01,0.7447602
8051_02,0.60082644
8061_01,0.42054847
8061_02,0.58270746
8062_01,0.072565034
8065_01,0.13942891
8070_01,0.0666579
8073_01,0.4037687
8074_01,0.55619663
8080_01,0.9297933
8090_01,0.5850314
8093_01,0.072900765
8095_01,0.24791081
8096_01,0.97295177
8099_01,0.7254059
8100_01,0.72402287
8101_01,0.9704
8104_01,0.51753646
8109_01,0.1273936
8110_01,0.13281699
8111_01,0.4394148
8113_01,0.7712291
8113_02,0.71445876
8113_03,0.66101843
8113_04,0.1520066
8114_01,0.647175
8125_01,0.9952365
8125_02,0.9776097
8126_01,0.09055367
8127_01,0.26557198
8132_01,0.050576188
8134_01,0.65175813
8142_01,0.9923119
8145_01,0.5430845
8146_01,0.7086971
8151_01,0.17339657
8154_01,0.6154833
8155_01,0.88419497
8160_01,0.100932054
8163_01,0.5613229
8166_01,0.17767334
8169_01,0.36360914
8170_01,0.9564914
8172_01,0.97212106
8174_01,0.13892992
8179_01,0.9795493
8180_01,0.06630135
8181_01,0.101978034
8181_02,0.07389397
8181_03,0.9802168
8183_01,0.14410456
8184_01,0.08767152
8185_01,0.022331834
8187_01,0.047569457
8188_01,0.054836106
8193_01,0.59472626
8195_01,0.9774465
8196_01,0.09888526
8196_02,0.5889012
8198_01,0.49813503
8201_01,0.97266984
8206_01,0.046220046
8215_01,0.97026664
8223_01,0.5810502
8228_01,0.050575208
8230_01,0.10499292
8234_01,0.043298796
8236_01,0.9858822
8240_01,0.9848821
8241_01,0.56894076
8245_01,0.66333866
8245_02,0.48339805
8246_01,0.4668768
8249_01,0.11516812
8250_01,0.43020067
8253_01,0.032596983
8256_01,0.63339096
8258_01,0.034454398
8262_01,0.17926832
8263_01,0.14026816
8269_01,0.6836587
8274_01,0.6276291
8278_01,0.7037262
8283_01,0.9858367
8284_01,0.64533657
8284_02,0.55418706
8285_01,0.20610435
8286_01,0.9934539
8290_01,0.96641845
8293_01,0.013785171
8296_01,0.9743255
8299_01,0.058689777
8304_01,0.11086218
8304_02,0.98478466
8304_03,0.6035127
8305_01,0.9921628
8305_02,0.9953488
8305_03,0.9929022
8308_01,0.015430236
8309_01,0.20771103
8311_01,0.14053297
8312_01,0.94905704
8325_01,0.5716823
8325_02,0.09669641
8327_01,0.078131095
8331_01,0.48330408
8337_01,0.4176485
8340_01,0.14105931
8340_02,0.7040554
8340_03,0.022402024
8347_01,0.5630399
8349_01,0.5437259
8350_01,0.065713756
8351_01,0.023892673
8352_01,0.12971573
8353_01,0.18929759
8355_01,0.99499565
8357_01,0.97755164
8357_02,0.99512386
8358_01,0.0909723
8359_01,0.07141032
8361_01,0.0065653776
8361_02,0.0076618097
