PassengerId,y_proba
5570_01,0.9620204
5576_01,0.6005582
5577_01,0.9797495
5577_02,0.942658
5577_03,0.9821051
5577_04,0.9837062
5577_05,0.9777052
5579_01,0.94981056
5584_01,0.97338915
5584_02,0.09073339
5588_01,0.20704453
5588_02,0.98974276
5588_03,0.9953278
5588_04,0.9180891
5588_05,0.9894173
5590_01,0.5138671
5593_01,0.08103983
5597_01,0.94242173
5600_01,0.7661974
5604_01,0.5598414
5605_01,0.24255466
5607_01,0.4919139
5612_01,0.9803273
5617_01,0.23474057
5620_01,0.18333896
5620_02,0.040917527
5621_01,0.6138373
5624_01,0.988457
5630_01,0.89376706
5632_01,0.9778862
5633_01,0.087220274
5634_01,0.6138249
5635_01,0.13639085
5636_01,0.1269531
5638_01,0.9783767
5641_01,0.9832754
5649_01,0.98658675
5654_01,0.12421397
5656_01,0.39924946
5657_01,0.003445308
5658_01,0.024154782
5660_01,0.084246255
5664_01,0.9521492
5664_02,0.9773093
5664_03,0.9840295
5664_04,0.89810157
5665_01,0.23908468
5666_01,0.07641673
5668_01,0.9645105
5669_01,0.98176855
5670_01,0.9832255
5672_01,0.76028734
5675_01,0.90736705
5676_01,0.38074672
5678_01,0.98497677
5678_02,0.36116624
5682_01,0.93477917
5683_01,0.07356607
5690_01,0.3714534
5691_01,0.9934147
5694_01,0.9494026
5697_01,0.32851794
5699_01,0.26472113
5703_01,0.18841265
5708_01,0.7256317
5715_01,0.91406745
5715_02,0.90660363
5720_01,0.548944
5720_02,0.4016203
5731_01,0.024969919
5731_02,0.62737864
5734_01,0.99219394
5734_02,0.069488235
5741_01,0.016542396
5743_01,0.062618695
5745_01,0.878496
5749_01,0.14388762
5752_01,0.09554857
5753_01,0.48273385
5754_01,0.0025790855
5759_01,0.981821
5760_01,0.18423589
5762_01,0.17860049
5766_01,0.9877219
5770_01,0.99735063
5774_01,0.26518536
5775_01,0.97539026
5782_01,0.57403636
5782_02,0.32687417
5782_03,0.96503526
5782_04,0.96782565
5784_01,0.7980991
5787_01,0.14004734
5787_02,0.7182281
5787_03,0.26182303
5789_01,0.9815283
5789_02,0.983293
5797_01,0.98854476
5798_01,0.118492514
5801_01,0.3090996
5803_01,0.6638816
5805_01,0.40381446
5807_01,0.15096878
5815_01,0.009217943
5815_02,0.025938556
5815_03,0.106096536
5815_04,0.0030916464
5830_01,0.8048792
5832_01,0.13530342
5833_01,0.23551285
5838_01,0.5614981
5841_01,0.979582
5841_02,0.9898847
5841_03,0.9861843
5845_01,0.7979844
5850_01,0.9975911
5851_01,0.33331454
5851_02,0.99140525
5853_01,0.1760251
5862_01,0.8132784
5864_01,0.71067476
5865_01,0.22125721
5866_01,0.45855418
5870_01,0.6951545
5872_01,0.78752345
5873_01,0.106451176
5873_02,0.6224699
5873_03,0.40782
5881_01,0.99498147
5883_01,0.9616115
5884_01,0.22032978
5892_01,0.07615887
5893_01,0.09089599
5893_02,0.40900683
5895_01,0.024908697
5896_01,0.4765652
5899_01,0.28304398
5904_01,0.9842523
5904_02,0.032947313
5910_01,0.1744359
5911_01,0.9672857
5911_02,0.15297352
5911_03,0.043873545
5911_04,0.9616906
5911_05,0.94488245
5911_06,0.974994
5914_01,0.98261
5917_01,0.98796123
5918_01,0.66563004
5926_01,0.62972766
5929_01,0.9276102
5932_01,0.074920274
5935_01,0.06220608
5936_01,0.96884376
5936_02,0.9908069
5936_03,0.002208953
5936_04,0.8238745
5936_05,0.006578225
5937_01,0.988235
5940_01,0.65905213
5942_01,0.9761705
5942_02,0.98190826
5943_01,0.07064232
5948_01,0.100522436
5958_01,0.60224557
5961_01,0.98045367
5961_02,0.98713833
5962_01,0.7707836
5964_01,0.9972989
5964_02,0.9966771
5966_01,0.97899073
5966_02,0.98903996
5978_01,0.12442854
5978_02,0.33895266
5979_01,0.6480973
5982_01,0.03641849
5996_01,0.981412
5997_01,0.7792838
5997_02,0.9902987
6002_01,0.44809452
6005_01,0.97412723
6005_02,0.95405704
6005_03,0.974015
6005_04,0.0043162643
6005_05,0.9636526
6009_01,0.005506772
6009_02,0.0057541095
6012_01,0.04343419
6013_01,0.53174156
6018_01,0.062294602
6021_01,0.9823788
6023_01,0.10756745
6037_01,0.7522431
6044_01,0.06499657
6044_02,0.6081436
6046_01,0.7529001
6050_01,0.98104167
6051_01,0.005764874
6051_02,0.11086819
6053_01,0.24686348
6056_01,0.011557296
6057_01,0.4133571
6060_01,0.073357515
6063_01,0.82534117
6072_01,0.2459055
6074_01,0.46604896
6074_02,0.628036
6074_03,0.9788297
6078_01,0.76130253
6079_01,0.65895486
6081_01,0.9735818
6081_02,0.29188988
6081_03,0.97762924
6081_04,0.9888825
6083_01,0.15078892
6084_01,0.89069605
6088_01,0.47720698
6089_01,0.98201054
6093_01,0.7278154
6097_01,0.22753584
6100_01,0.76615757
6104_01,0.96729803
6113_01,0.04114611
6114_01,0.08247461
6119_01,0.9768415
6119_02,0.3312269
6119_03,0.99172235
6125_01,0.09488752
6129_01,0.037044045
6131_01,0.13946182
6134_01,0.82298154
6140_01,0.12862943
6142_01,0.044725996
6142_02,0.9820227
6144_01,0.6418951
6147_01,0.090449266
6151_01,0.009333618
6151_02,0.98161584
6154_01,0.73628044
6159_01,0.14610831
6160_01,0.271501
6160_02,0.9829867
6161_01,0.756845
6164_01,0.9484008
6165_01,0.8539409
6177_01,0.0053838487
6183_01,0.05702198
6185_01,0.0023520694
6187_01,0.98491174
6188_01,0.6246515
6190_01,0.65324163
6193_01,0.9831906
6193_02,0.9714346
6193_03,0.07945458
6193_04,0.44257388
6195_01,0.12338829
6196_01,0.971945
6197_01,0.75140125
6198_01,0.06727361
6202_01,0.9739304
6203_01,0.06285205
6204_01,0.99559253
6209_01,0.003650469
6209_02,0.98588395
6210_01,0.99282676
6212_01,0.6236822
6214_01,0.56780845
6217_01,0.9955819
6217_02,0.012462463
6221_01,0.9844082
6226_01,0.06373819
6231_01,0.9846669
6231_02,0.97796553
6231_03,0.5928214
6233_01,0.21511354
6233_02,0.6792396
6233_03,0.9890216
6235_01,0.9477188
6240_01,0.6083421
6242_01,0.9963415
6244_01,0.086533904
6244_02,0.95917434
6247_01,0.06794008
6255_01,0.9713659
6257_01,0.5647765
6257_02,0.1439482
6257_03,0.7575364
6258_01,0.5325443
6259_01,0.26127362
6260_01,0.038778428
6260_02,0.020158125
6261_01,0.42463183
6261_02,0.5192559
6267_01,0.0033515648
6267_02,0.21890993
6267_03,0.963731
6267_04,0.9849529
6267_05,0.98753446
6267_06,0.9503705
6269_01,0.63928264
6269_02,0.015308827
6269_03,0.998164
6272_01,0.17059796
6272_02,0.9764771
6275_01,0.37069944
6278_01,0.98277926
6278_02,0.9782264
6284_01,0.9725117
6286_01,0.7917909
6286_02,0.9305745
6287_01,0.557813
6287_02,0.17654835
6288_01,0.9964552
6288_02,0.19258213
6288_03,0.9986911
6288_04,0.9988036
6291_01,0.5902775
6294_01,0.978456
6295_01,0.99201745
6295_02,0.47549745
6298_01,0.9722462
6303_01,0.2269193
6306_01,0.9794135
6307_01,0.21621425
6310_01,0.06275504
6311_01,0.63106775
6312_01,0.9029312
6312_02,0.0029753698
6314_01,0.58653176
6329_01,0.20301451
6332_01,0.42066827
6332_02,0.47055504
6332_03,0.45815077
6332_04,0.089108326
6332_05,0.05057917
6332_06,0.6687684
6332_07,0.4517354
6332_08,0.0765206
6333_01,0.055444945
6336_01,0.32131365
6337_01,0.97054785
6342_01,0.57753843
6342_02,0.0660904
6345_01,0.97210574
6345_02,0.97643083
6350_01,0.6063835
6352_01,0.99350595
6352_02,0.99413186
6358_01,0.6308525
6358_02,0.53672504
6359_01,0.13281508
6362_01,0.49385354
6364_01,0.96790177
6375_01,0.14196801
6377_01,0.97830683
6379_01,0.033605833
6382_01,0.17604502
6383_01,0.9776532
6383_02,0.9588289
6383_03,0.9423101
6384_01,0.46303973
6386_01,0.40343618
6387_01,0.1969413
6389_01,0.08256202
6391_01,0.97223824
6391_02,0.9662981
6392_01,0.98432046
6393_01,0.38457608
6395_01,0.47764584
6401_01,0.9482271
6401_02,0.006185843
6403_01,0.05547424
6410_01,0.07170238
6410_02,0.010847915
6417_01,0.9789575
6420_01,0.39586076
6423_01,0.05143711
6425_01,0.09144548
6425_02,0.38128066
6426_01,0.07613992
6427_01,0.97763985
6429_01,0.96758276
6435_01,0.09857851
6438_01,0.008734308
6440_01,0.70507854
6441_01,0.12639366
6445_01,0.026916375
6460_01,0.6851632
6465_01,0.97912055
6466_01,0.11393254
6467_01,0.11292952
6469_01,0.9691567
6474_01,0.82679135
6476_01,0.18114422
6479_01,0.9857378
6479_02,0.9736797
6483_01,0.96616834
6484_01,0.2527939
6486_01,0.9867573
6491_01,0.087611966
6491_02,0.29979983
6491_03,0.9794802
6495_01,0.31952056
6496_01,0.6052651
6496_02,0.42312917
6497_01,0.441862
6498_01,0.9148696
6499_01,0.28967366
6499_02,0.08934154
6499_03,0.36793712
6499_04,0.5368174
6499_05,0.039374676
6499_06,0.75198585
6499_07,0.48118046
6499_08,0.54613703
6504_01,0.99054605
6504_02,0.55639935
6505_01,0.09345738
6506_01,0.12856896
6506_02,0.5556819
6507_01,0.713557
6515_01,0.6977839
6516_01,0.993515
6516_02,0.99739057
6518_01,0.96626425
6519_01,0.15426002
6521_01,0.06851411
6524_01,0.26473516
6527_01,0.65856606
6528_01,0.7364824
6532_01,0.1090515
6533_01,0.5760449
6533_02,0.09912804
6534_01,0.21846318
6536_01,0.16085489
6537_01,0.04109005
6538_01,0.15659988
6542_01,0.20569253
6543_01,0.80295277
6550_01,0.0058082645
6551_01,0.78046083
6554_01,0.40784368
6555_01,0.57495886
6559_01,0.9605009
6559_02,0.9211157
6559_03,0.4663457
6564_01,0.6887153
6564_02,0.9742057
6566_01,0.092515625
6571_01,0.08047341
6575_01,0.9962043
6576_01,0.97878844
6577_01,0.5437431
6577_02,0.07582265
6577_03,0.97386223
6579_01,0.694156
6581_01,0.10237243
6584_01,0.99862987
6586_01,0.036319245
6587_01,0.97190046
6589_01,0.9508887
6596_01,0.55733466
6596_02,0.021230882
6597_01,0.5452042
6600_01,0.9586821
6600_02,0.0491752
6605_01,0.98369783
6605_02,0.94058424
6607_01,0.6839023
6610_01,0.55886894
6612_01,0.838919
6612_02,0.38563868
6612_03,0.3445859
6612_04,0.9415713
6612_05,0.92953444
6612_06,0.9577295
6615_01,0.97197336
6617_01,0.97227377
6617_02,0.99101686
6617_03,0.9951784
6619_01,0.003236606
6627_01,0.7995787
6629_01,0.9382425
6632_01,0.2746167
6636_01,0.97179335
6640_01,0.9882083
6644_01,0.43085065
6648_01,0.6887447
6651_01,0.14170931
6653_01,0.82930183
6657_01,0.58716035
6658_01,0.8415113
6658_02,0.9829733
6658_03,0.0462705
6661_01,0.6054477
6666_01,0.12888344
6677_01,0.69257146
6678_01,0.13733672
6678_02,0.965889
6679_01,0.10202453
6682_01,0.9635162
6682_02,0.68015677
6685_01,0.0142916255
6686_01,0.17937215
6687_01,0.10913706
6688_01,0.9650817
6689_01,0.20818573
6689_02,0.56398827
6690_01,0.9749241
6695_01,0.39648566
6696_01,0.6377396
6700_01,0.52170897
6700_02,0.050071016
6701_01,0.9958746
6703_01,0.014553797
6704_01,0.15044348
6705_01,0.17577581
6710_01,0.9574216
6712_01,0.334018
6714_01,0.5481437
6715_01,0.28083906
6716_01,0.06869377
6717_01,0.9823087
6723_01,0.11801783
6728_01,0.9838392
6732_01,0.60399836
6733_01,0.56696343
6735_01,0.059128106
6737_01,0.49906376
6738_01,0.28716874
6738_02,0.9501943
6740_01,0.0683332
6743_01,0.9807432
6752_01,0.13691981
6752_02,0.37916875
6752_03,0.12413291
6755_01,0.054412704
6759_01,0.7696128
6767_01,0.013333603
6767_02,0.52255976
6768_01,0.24919868
6769_01,0.98623055
6770_01,0.9863202
6770_02,0.9871803
6770_03,0.9936922
6771_01,0.08275592
6772_01,0.50067985
6772_02,0.21961258
6777_01,0.9881231
6781_01,0.9847915
6783_01,0.63683647
6785_01,0.65332025
6790_01,0.3119017
6791_01,0.8097237
6793_01,0.91530985
6793_02,0.9769862
6795_01,0.07471592
6797_01,0.052907232
6803_01,0.17670636
6804_01,0.48836938
6807_01,0.3615935
6807_02,0.55656147
6809_01,0.12721448
6811_01,0.7693636
6812_01,0.34560838
6812_02,0.24225233
6815_01,0.111911334
6819_01,0.2953858
6819_02,0.9714269
6819_03,0.9588027
6823_01,0.9627356
6828_01,0.94162256
6830_01,0.67350656
6835_01,0.67652255
6835_02,0.2997647
6836_01,0.40441322
6838_01,0.98141307
6838_02,0.0043830723
6838_03,0.003925131
6842_01,0.0870372
6845_01,0.98623234
6846_01,0.030327106
6847_01,0.0043786806
6849_01,0.0025175698
6852_01,0.28162095
6852_02,0.036977794
6855_01,0.24227004
6856_01,0.018751493
6860_01,0.12802757
6867_01,0.40493646
6870_01,0.11983565
6872_01,0.5596452
6874_01,0.936366
6875_01,0.31414613
6875_02,0.02614805
6875_03,0.86194414
6876_01,0.45495644
6876_02,0.92792153
6876_03,0.9476593
6877_01,0.10463206
6878_01,0.9781432
6881_01,0.21342461
6884_01,0.56571394
6886_01,0.9637564
6888_01,0.26970074
6888_02,0.96642953
6888_03,0.9832072
6888_04,0.016129553
6890_01,0.12135717
6897_01,0.34649536
6904_01,0.4994416
6904_02,0.533595
6904_03,0.45845315
6909_01,0.96450347
6914_01,0.9321122
6916_01,0.9766504
6919_01,0.6238983
6922_01,0.6724942
6923_01,0.9660085
6927_01,0.14094888
6933_01,0.98054916
6933_02,0.96524125
6935_01,0.033596274
6936_01,0.0642427
6936_02,0.015619899
6936_03,0.9871331
6938_01,0.71045953
6941_01,0.6123777
6942_01,0.9373935
6948_01,0.93056136
6952_01,0.96711487
6953_01,0.3060435
6955_01,0.0625513
6956_01,0.121000886
6958_01,0.29155585
6959_01,0.021550654
6959_02,0.9510192
6959_03,0.97242326
6961_01,0.22674899
6961_02,0.005611267
6965_01,0.9618695
6969_01,0.025404813
6974_01,0.18972635
6975_01,0.07311344
6983_01,0.95627195
6983_02,0.010564831
6986_01,0.6025958
6986_02,0.042553544
6986_03,0.7769682
6986_04,0.50988907
6986_05,0.42826435
6986_06,0.46949124
6986_07,0.42088532
6986_08,0.34941253
6989_01,0.8873455
6993_01,0.16285905
7000_01,0.97216344
7003_01,0.081037976
7009_01,0.13698165
7009_02,0.08118202
7012_01,0.9673553
7023_01,0.17700219
7024_01,0.6531722
7030_01,0.21606712
7033_01,0.15026249
7035_01,0.62628025
7043_01,0.90728265
7046_01,0.0032673443
7046_02,0.0679415
7046_03,0.02326565
7054_01,0.9973836
7054_02,0.9975996
7055_01,0.9634996
7063_01,0.4217132
7063_02,0.0022893564
7064_01,0.7589665
7065_01,0.7484493
7066_01,0.08586407
7066_02,0.8862621
7067_01,0.90120775
7067_02,0.8958702
7067_03,0.15145613
7070_01,0.94979507
7075_01,0.05793665
7076_01,0.4922727
7081_01,0.9303816
7081_02,0.98275274
7100_01,0.9863148
7100_02,0.005989421
7101_01,0.008873916
7101_02,0.014387597
7102_01,0.95897466
7103_01,0.044347297
7103_02,0.98978776
7107_01,0.6459606
7108_01,0.21570586
7112_01,0.7428387
7115_01,0.96310073
7122_01,0.54396516
7123_01,0.09422842
7124_01,0.98401546
7124_02,0.9939411
7124_03,0.38443568
7125_01,0.97390765
7129_01,0.4388881
7130_01,0.5937781
7130_02,0.6710339
7130_03,0.18641694
7130_04,0.29627702
7130_05,0.8067443
7130_06,0.6938529
7130_07,0.04046553
7131_01,0.41310307
7135_01,0.9272626
7135_02,0.70278883
7135_03,0.6588579
7135_04,0.9232449
7136_01,0.65212137
7138_01,0.05788325
7139_01,0.008862574
7141_01,0.16115983
7145_01,0.16658129
7146_01,0.0060196486
7147_01,0.99729663
7150_01,0.5097782
7150_02,0.5003408
7153_01,0.051842358
7154_01,0.073274344
7158_01,0.036790963
7163_01,0.97839814
7163_02,0.99362326
7163_03,0.0025512932
7164_01,0.14799856
7169_01,0.90078354
7172_01,0.01567719
7172_02,0.0612459
7174_01,0.07090814
7178_01,0.9708197
7183_01,0.59506035
7185_01,0.9576716
7195_01,0.8914823
7196_01,0.97661406
7198_01,0.6369181
7201_01,0.07721177
7204_01,0.02693162
7209_01,0.5136005
7209_02,0.79942656
7211_01,0.021662703
7212_01,0.7547844
7213_01,0.66143084
7220_01,0.05444924
7222_01,0.40761042
7223_01,0.980402
7228_01,0.919465
7231_01,0.13544877
7237_01,0.92572707
7239_01,0.55320084
7241_01,0.9643418
7241_02,0.004372495
7243_01,0.8802345
7243_02,0.8178602
7243_03,0.9055939
7243_04,0.089245915
7243_05,0.87750167
7244_01,0.9117956
7245_01,0.9141055
7248_01,0.09178781
7248_02,0.97981
7251_01,0.6788749
7254_01,0.048161846
7262_01,0.10940779
7263_01,0.16128199
7264_01,0.063326634
7265_01,0.18899657
7266_01,0.14091389
7266_02,0.8978181
7266_03,0.936455
7269_01,0.05533433
7269_02,0.53076
7272_01,0.71319485
7275_01,0.7815327
7281_01,0.9229474
7282_01,0.6306564
7286_01,0.09229224
7287_01,0.99482346
7288_01,0.17016865
7291_01,0.90708065
7293_01,0.2652332
7294_01,0.12031218
7295_01,0.70903224
7295_02,0.16738315
7299_01,0.55056155
7308_01,0.99151707
7312_01,0.57070154
7315_01,0.5287093
7316_01,0.45695123
7317_01,0.039806966
7318_01,0.11192278
7319_01,0.34430885
7319_02,0.56728107
7319_03,0.5567029
7325_01,0.118247546
7329_01,0.16794686
7329_02,0.4692688
7329_03,0.96083504
7333_01,0.2051837
7335_01,0.64849776
7345_01,0.06430774
7348_01,0.051332157
7348_02,0.9939397
7348_03,0.9802782
7349_01,0.03908262
7352_01,0.16596703
7354_01,0.9419842
7354_02,0.8967414
7354_03,0.97752696
7354_04,0.0017474298
7354_05,0.9716694
7354_06,0.17718273
7355_01,0.06228286
7357_01,0.91417867
7362_01,0.15498671
7363_01,0.46239147
7364_01,0.8547344
7368_01,0.969166
7369_01,0.032446768
7373_01,0.9937761
7373_02,0.99634
7375_01,0.53474003
7378_01,0.03043363
7380_01,0.9120588
7380_02,0.9964488
7380_03,0.00856379
7380_04,0.9847021
7381_01,0.7820123
7382_01,0.911699
7383_01,0.69364643
7383_02,0.11502668
7384_01,0.15044726
7386_01,0.4539818
7389_01,0.98081225
7397_01,0.62790066
7400_01,0.060379326
7404_01,0.89993435
7407_01,0.2765862
7409_01,0.06683552
7409_02,0.5207197
7412_01,0.9959095
7413_01,0.5998288
7413_02,0.4161779
7414_01,0.048860777
7415_01,0.058859646
7417_01,0.034901846
7417_02,0.11886858
7420_01,0.08243596
7421_01,0.76063013
7421_02,0.64778066
7423_01,0.0707606
7423_02,0.98579645
7424_01,0.02137738
7426_01,0.98413706
7426_02,0.98925465
7426_03,0.99721193
7433_01,0.6283173
7434_01,0.02997466
7439_01,0.07695977
7439_02,0.99741316
7440_01,0.09822934
7441_01,0.968553
7443_01,0.7482061
7451_01,0.43293348
7454_01,0.07379819
7463_01,0.15477537
7465_01,0.4014397
7466_01,0.13642399
7467_01,0.10789019
7468_01,0.4539126
7469_01,0.13284378
7470_01,0.76692945
7471_01,0.56822664
7471_02,0.06625532
7473_01,0.10013459
7473_02,0.11762079
7474_01,0.5605912
7476_01,0.7300289
7480_01,0.04582789
7482_01,0.9817698
7482_02,0.03316858
7489_01,0.38668203
7489_02,0.102505736
7489_03,0.24738884
7491_01,0.6183254
7493_01,0.5095263
7497_01,0.6386935
7511_01,0.5611127
7516_01,0.44855905
7519_01,0.02499828
7526_01,0.97659904
7528_01,0.56666803
7528_02,0.8688151
7528_03,0.0756323
7528_04,0.84564143
7530_01,0.9970651
7530_02,0.0062471977
7530_03,0.0056595556
7530_04,0.0022343255
7532_01,0.81007236
7537_01,0.80991125
7539_01,0.9812951
7539_02,0.8605671
7540_01,0.0611202
7541_01,0.95556194
7541_02,0.9865461
7541_03,0.6784811
7546_01,0.9920006
7547_01,0.63143927
7548_01,0.16634119
7551_01,0.6521899
7554_01,0.6548831
7555_01,0.09049571
7556_01,0.99255705
7556_02,0.99698657
7556_03,0.81209517
7556_04,0.99695516
7557_01,0.09013771
7557_02,0.9856704
7557_03,0.97274446
7558_01,0.052366655
7558_02,0.9921844
7562_01,0.1087142
7564_01,0.05122224
7566_01,0.28173122
7570_01,0.56092834
7570_02,0.14052887
7571_01,0.055312317
7575_01,0.115191914
7581_01,0.14594199
7582_01,0.46708623
7582_02,0.29397485
7582_03,0.5583305
7582_04,0.219715
7582_05,0.54090667
7587_01,0.5969936
7589_01,0.6674614
7590_01,0.79065675
7591_01,0.5628201
7591_02,0.47095165
7593_01,0.97842485
7597_01,0.3281186
7597_02,0.60704285
7597_03,0.037828106
7597_04,0.40304884
7597_05,0.12419874
7597_06,0.45206335
7597_07,0.11399148
7600_01,0.9702597
7600_02,0.08673813
7602_01,0.98648405
7603_01,0.6617169
7607_01,0.06610065
7610_01,0.7162123
7610_02,0.30256417
7611_01,0.055101648
7611_02,0.10398232
7612_01,0.033183172
7612_02,0.69017506
7613_01,0.97236234
7615_01,0.102015294
7617_01,0.58900684
7619_01,0.64474696
7629_01,0.46485063
7629_02,0.18873371
7629_03,0.8790547
7636_01,0.08845361
7637_01,0.9767223
7637_02,0.018457664
7637_03,0.98210746
7638_01,0.5875228
7642_01,0.98253816
7645_01,0.99674743
7648_01,0.85852075
7651_01,0.9783332
7653_01,0.11776566
7654_01,0.9800771
7655_01,0.6312957
7657_01,0.11661869
7658_01,0.9898824
7659_01,0.048439752
7662_01,0.97780055
7663_01,0.8501052
7664_01,0.045005396
7668_01,0.41993138
7672_01,0.0047690896
7673_01,0.2382588
7674_01,0.042454455
7675_01,0.13882852
7681_01,0.56048155
7685_01,0.6422755
7686_01,0.80925447
7695_01,0.14855874
7701_01,0.11547979
7704_01,0.86890006
7706_01,0.98438185
7718_01,0.99376804
7722_01,0.18460058
7725_01,0.96321183
7726_01,0.6029838
7730_01,0.09071883
7732_01,0.109357394
7733_01,0.05941393
7734_01,0.43145177
7735_01,0.060354274
7737_01,0.46290645
7740_01,0.4597813
7740_02,0.28345305
7745_01,0.48988867
7750_01,0.1214242
7756_01,0.9064347
7758_01,0.06010936
7759_01,0.66117984
7762_01,0.16656186
7765_01,0.73638266
7765_02,0.6160504
7765_03,0.6209066
7766_01,0.11454088
7772_01,0.42658088
7779_01,0.70615244
7781_01,0.08793625
7792_01,0.9956703
7792_02,0.99423337
7792_03,0.9971122
7792_04,0.053012747
7792_05,0.9969128
7794_01,0.057911422
7795_01,0.08840358
7795_02,0.56545
7796_01,0.053720128
7798_01,0.3120431
7798_02,0.7891982
7799_01,0.58082926
7804_01,0.0038325228
7807_01,0.60699815
7811_01,0.6879332
7814_01,0.4063178
7817_01,0.08378664
7819_01,0.73064035
7822_01,0.13463272
7823_01,0.80239457
7825_01,0.0112121655
7825_02,0.9239466
7825_03,0.10698976
7826_01,0.9962714
7827_01,0.99426717
7836_01,0.14247024
7838_01,0.99106306
7844_01,0.08857601
7846_01,0.0021835624
7846_02,0.99597687
7854_01,0.7694927
7855_01,0.15504296
7857_01,0.47346523
7860_01,0.17352347
7862_01,0.5379676
7867_01,0.3543694
7869_01,0.032043688
7874_01,0.1710335
7874_02,0.92912865
7876_01,0.117850296
7880_01,0.9387552
7880_02,0.038205843
7887_01,0.44599625
7893_01,0.986924
7893_02,0.9956486
7893_03,0.996671
7893_04,0.9962397
7893_05,0.9938161
7896_01,0.3901981
7898_01,0.25491598
7900_01,0.07544991
7906_01,0.096050136
7909_01,0.063485526
7909_02,0.036050975
7911_01,0.7139866
7912_01,0.18753521
7915_01,0.5674498
7915_02,0.093149215
7915_03,0.6334904
7917_01,0.6434818
7921_01,0.437355
7921_02,0.07703893
7923_01,0.26897582
7925_01,0.62696904
7927_01,0.39394543
7927_02,0.3639426
7927_03,0.23678839
7928_01,0.37875223
7931_01,0.6575232
7932_01,0.49056593
7933_01,0.9723429
7934_01,0.97789973
7934_02,0.9855278
7934_03,0.99232775
7938_01,0.0189365
7942_01,0.022054672
7942_02,0.7875061
7948_01,0.06682039
7951_01,0.9913146
7953_01,0.105561025
7956_01,0.2961025
7959_01,0.4629134
7961_01,0.060604945
7963_01,0.67921925
7963_02,0.30148235
7963_03,0.841227
7964_01,0.9674401
7965_01,0.60804653
7966_01,0.18951915
7969_01,0.7999182
7971_01,0.9961991
7971_02,0.009324872
7975_01,0.9801468
7977_01,0.19457506
7978_01,0.5461115
7978_02,0.06486621
7979_01,0.035547122
7980_01,0.09548298
7991_01,0.002291187
7991_02,0.2637006
7991_03,0.9951493
7991_04,0.9900077
7992_01,0.9026019
7997_01,0.76309854
7998_01,0.94708896
7998_02,0.99348897
7998_03,0.99701643
7998_04,0.99654275
8001_01,0.355019
8002_01,0.18995671
8008_01,0.08088052
8009_01,0.39406028
8011_01,0.7029278
8013_01,0.71651524
8017_01,0.040244594
8022_01,0.57802075
8028_01,0.066984974
8033_01,0.019729987
8039_01,0.96954006
8039_02,0.97908324
8040_01,0.41179964
8041_01,0.026160134
8041_02,0.99070287
8044_01,0.9790993
8045_01,0.25205466
8047_01,0.9861143
8048_01,0.9413287
8051_01,0.7760499
8051_02,0.66101456
8061_01,0.34836438
8061_02,0.56442755
8062_01,0.055701066
8065_01,0.08372983
8070_01,0.07012787
8073_01,0.3643457
8074_01,0.627961
8080_01,0.9687522
8090_01,0.60405713
8093_01,0.10700244
8095_01,0.21537365
8096_01,0.9765627
8099_01,0.6639804
8100_01,0.8776636
8101_01,0.96947575
8104_01,0.55519366
8109_01,0.1359903
8110_01,0.06468494
8111_01,0.42189416
8113_01,0.8173537
8113_02,0.75897056
8113_03,0.7143038
8113_04,0.48373735
8114_01,0.71932596
8125_01,0.99461716
8125_02,0.97556955
8126_01,0.058318485
8127_01,0.43511915
8132_01,0.045379758
8134_01,0.57635385
8142_01,0.99310255
8145_01,0.5347206
8146_01,0.678061
8151_01,0.2249822
8154_01,0.47718868
8155_01,0.8560249
8160_01,0.09104114
8163_01,0.59152865
8166_01,0.15427792
8169_01,0.42014632
8170_01,0.97064036
8172_01,0.9759218
8174_01,0.09827185
8179_01,0.97391295
8180_01,0.092846476
8181_01,0.2026413
8181_02,0.08466003
8181_03,0.98920894
8183_01,0.10739842
8184_01,0.06448493
8185_01,0.018573796
8187_01,0.033123363
8188_01,0.041435968
8193_01,0.6720683
8195_01,0.98356694
8196_01,0.062496528
8196_02,0.62166923
8198_01,0.57780653
8201_01,0.9683361
8206_01,0.02996651
8215_01,0.9654207
8223_01,0.65347165
8228_01,0.031585034
8230_01,0.07162835
8234_01,0.020966789
8236_01,0.989569
8240_01,0.9949341
8241_01,0.6025755
8245_01,0.66384834
8245_02,0.53230095
8246_01,0.39462063
8249_01,0.14542578
8250_01,0.3923122
8253_01,0.020049246
8256_01,0.66793114
8258_01,0.025396777
8262_01,0.22504134
8263_01,0.116999656
8269_01,0.65620995
8274_01,0.68922776
8278_01,0.6868543
8283_01,0.9824174
8284_01,0.69357926
8284_02,0.518112
8285_01,0.12549351
8286_01,0.98659277
8290_01,0.96335286
8293_01,0.008783769
8296_01,0.9807866
8299_01,0.09816543
8304_01,0.11044399
8304_02,0.99400014
8304_03,0.61297697
8305_01,0.99220395
8305_02,0.99721664
8305_03,0.9949315
8308_01,0.012930949
8309_01,0.40553117
8311_01,0.07346315
8312_01,0.9729335
8325_01,0.6319747
8325_02,0.06414627
8327_01,0.0428883
8331_01,0.5175545
8337_01,0.32451162
8340_01,0.124797665
8340_02,0.7485624
8340_03,0.008450855
8347_01,0.5724582
8349_01,0.6789786
8350_01,0.06866587
8351_01,0.01303774
8352_01,0.13353068
8353_01,0.16617171
8355_01,0.9964752
8357_01,0.98163134
8357_02,0.9961787
