PassengerId,y_proba
5577_03,0.7224287
5577_04,0.7224287
5577_05,0.7224287
5579_01,0.9756977
5584_01,0.97783625
5584_02,0.09778149
5588_01,0.11571975
5588_02,0.9668182
5588_03,0.9668182
5588_04,0.7246604
5588_05,0.9668182
5590_01,0.661412
5593_01,0.3394297
5597_01,0.7805584
5600_01,0.58566684
5604_01,0.25164092
5605_01,0.18229258
5607_01,0.661412
5612_01,0.7224287
5617_01,0.038149238
5620_01,0.42681125
5620_02,0.06737925
5621_01,0.1808347
5624_01,0.7224287
5630_01,0.9409175
5632_01,0.98138857
5633_01,0.058210623
5634_01,0.75061375
5635_01,0.02457199
5636_01,0.079347946
5638_01,0.7224287
5641_01,0.7224287
5649_01,0.97783625
5654_01,0.13306835
5656_01,0.14888404
5657_01,0.007929779
5658_01,0.06264033
5660_01,0.05443962
5664_01,0.5907209
5664_02,0.5907209
5664_03,0.7224287
5664_04,0.528636
5665_01,0.05384049
5666_01,0.07046732
5668_01,0.661412
5669_01,0.7224287
5670_01,0.7224287
5672_01,0.58566684
5675_01,0.96043956
5676_01,0.45170724
5678_01,0.97783625
5678_02,0.62925655
5682_01,0.75149333
5683_01,0.072890654
5690_01,0.39292297
5691_01,0.9668182
5694_01,0.9756977
5697_01,0.45096475
5699_01,0.215069
5703_01,0.46764153
5708_01,0.58566684
5715_01,0.98415405
5715_02,0.6618649
5720_01,0.64866656
5720_02,0.16128503
5731_01,0.07113419
5731_02,0.585373
5734_01,0.9668182
5734_02,0.15550551
5741_01,0.011412786
5743_01,0.029235657
5745_01,0.58566684
5749_01,0.1316431
5752_01,0.07802273
5753_01,0.16917728
5754_01,0.0034131194
5759_01,0.7224287
5760_01,0.1208909
5762_01,0.07991158
5766_01,0.9668182
5770_01,0.9962741
5774_01,0.1547565
5775_01,0.97783625
5782_01,0.101053245
5782_02,0.1588985
5782_03,0.82365805
5782_04,0.7224287
5784_01,0.6423972
5787_01,0.18272796
5787_02,0.58566684
5787_03,0.41493598
5789_01,0.5907209
5789_02,0.7224287
5797_01,0.9683078
5798_01,0.062305056
5801_01,0.101018846
5803_01,0.58566684
5805_01,0.08154741
5807_01,0.16622187
5815_01,0.008757906
5815_02,0.012956274
5815_03,0.08838233
5815_04,0.022850782
5830_01,0.8039901
5832_01,0.11982911
5833_01,0.18978265
5838_01,0.78908443
5841_01,0.894703
5841_02,0.97783625
5841_03,0.97783625
5845_01,0.58566684
5850_01,0.9928664
5851_01,0.14411315
5851_02,0.88897365
5853_01,0.0629128
5862_01,0.39522195
5864_01,0.44987544
5865_01,0.04402197
5866_01,0.3811448
5870_01,0.58566684
5872_01,0.9521319
5873_01,0.06419994
5873_02,0.58566684
5873_03,0.57017857
5881_01,0.9928664
5883_01,0.9756977
5884_01,0.38991833
5892_01,0.023974724
5893_01,0.42446554
5893_02,0.45170724
5895_01,0.02979017
5896_01,0.43079326
5899_01,0.5812428
5904_01,0.9668182
5904_02,0.051250886
5910_01,0.16683848
5911_01,0.5907209
5911_02,0.38808975
5911_03,0.02826522
5911_04,0.5907209
5911_05,0.42323762
5911_06,0.7224287
5914_01,0.7224287
5917_01,0.7224287
5918_01,0.58566684
5926_01,0.58566684
5929_01,0.7454957
5932_01,0.097646154
5935_01,0.0730884
5936_01,0.98138857
5936_02,0.98138857
5936_03,0.008892385
5936_04,0.8355115
5936_05,0.004863181
5937_01,0.7224287
5940_01,0.122239724
5942_01,0.9756977
5942_02,0.9756977
5943_01,0.08273003
5948_01,0.06952928
5958_01,0.43882287
5961_01,0.9756977
5961_02,0.9756977
5962_01,0.35074076
5964_01,0.9928664
5964_02,0.9928664
5966_01,0.5907209
5966_02,0.7224287
5978_01,0.1105944
5978_02,0.45170724
5979_01,0.661412
5982_01,0.13630317
5996_01,0.7224287
5997_01,0.753094
5997_02,0.9668182
6002_01,0.62925655
6005_01,0.5907209
6005_02,0.5907209
6005_03,0.5907209
6005_04,0.0025949911
6005_05,0.7224287
6009_01,0.01515041
6009_02,0.012939705
6012_01,0.23956582
6013_01,0.58566684
6018_01,0.1312082
6021_01,0.7224287
6023_01,0.18233077
6037_01,0.58566684
6044_01,0.083652675
6044_02,0.45170724
6046_01,0.5317792
6050_01,0.97783625
6051_01,0.035388954
6051_02,0.16554786
6053_01,0.13860433
6056_01,0.009456127
6057_01,0.5637705
6060_01,0.0900393
6063_01,0.58566684
6072_01,0.20306276
6074_01,0.80207604
6074_02,0.661412
6074_03,0.88897365
6078_01,0.94328576
6079_01,0.58566684
6081_01,0.97783625
6081_02,0.22251755
6081_03,0.97783625
6081_04,0.894703
6083_01,0.16492255
6084_01,0.69359434
6088_01,0.68877155
6089_01,0.7224287
6093_01,0.58566684
6097_01,0.16838288
6100_01,0.6459769
6104_01,0.97783625
6113_01,0.0443813
6114_01,0.078874424
6119_01,0.9668182
6119_02,0.572484
6119_03,0.9668182
6125_01,0.1779119
6129_01,0.029242333
6131_01,0.12854798
6134_01,0.83509326
6140_01,0.3636206
6142_01,0.049059097
6142_02,0.62925655
6144_01,0.58566684
6147_01,0.047273394
6151_01,0.06110634
6151_02,0.98138857
6154_01,0.58566684
6159_01,0.3030661
6160_01,0.39990428
6160_02,0.7224287
6161_01,0.58566684
6164_01,0.9621831
6165_01,0.6899916
6177_01,0.017199215
6183_01,0.10380335
6185_01,0.032977667
6187_01,0.9668182
6188_01,0.58566684
6190_01,0.40571573
6193_01,0.9668182
6193_02,0.88897365
6193_03,0.070632584
6193_04,0.5863522
6195_01,0.08632376
6196_01,0.9756977
6197_01,0.58566684
6198_01,0.04595538
6202_01,0.6753391
6203_01,0.14444737
6204_01,0.9033465
6209_01,0.01546639
6209_02,0.95479214
6210_01,0.9931237
6212_01,0.58566684
6214_01,0.60019267
6217_01,0.9928664
6217_02,0.021463681
6221_01,0.9668182
6226_01,0.07296922
6231_01,0.7224287
6231_02,0.7224287
6231_03,0.15410502
6233_01,0.5617918
6233_02,0.39086178
6233_03,0.7224287
6235_01,0.9756977
6240_01,0.661412
6242_01,0.9928664
6244_01,0.09542976
6244_02,0.9493708
6247_01,0.08138458
6255_01,0.9756977
6257_01,0.58566684
6257_02,0.15332608
6257_03,0.58566684
6258_01,0.43324354
6259_01,0.24151532
6260_01,0.19745755
6260_02,0.025600672
6261_01,0.62925655
6261_02,0.62925655
6267_01,0.015712623
6267_02,0.32834005
6267_03,0.9756977
6267_04,0.9756977
6267_05,0.9756977
6267_06,0.9756977
6269_01,0.5764733
6269_02,0.055473074
6269_03,0.9928664
6272_01,0.28192788
6272_02,0.97783625
6275_01,0.68567187
6278_01,0.9668182
6278_02,0.9668182
6284_01,0.97783625
6286_01,0.1888068
6286_02,0.5907209
6287_01,0.204308
6287_02,0.0964182
6288_01,0.9928664
6288_02,0.124481305
6288_03,0.9928664
6288_04,0.9994554
6291_01,0.3772511
6294_01,0.7224287
6295_01,0.9683078
6295_02,0.38108426
6298_01,0.97783625
6303_01,0.20783168
6306_01,0.7224287
6307_01,0.40792066
6310_01,0.060773935
6311_01,0.64225155
6312_01,0.7687475
6312_02,0.028410356
6314_01,0.21530584
6329_01,0.4064344
6332_01,0.58566684
6332_02,0.4338693
6332_03,0.58566684
6332_04,0.12173539
6332_05,0.12029388
6332_06,0.58566684
6332_07,0.58566684
6332_08,0.0652174
6333_01,0.08475993
6336_01,0.37780076
6337_01,0.7224287
6342_01,0.5564265
6342_02,0.11791801
6345_01,0.9668182
6345_02,0.9668182
6350_01,0.26950684
6352_01,0.97116154
6352_02,0.9974016
6358_01,0.3543509
6358_02,0.45170724
6359_01,0.29071513
6362_01,0.3005938
6364_01,0.7224287
6375_01,0.11913497
6377_01,0.9668182
6379_01,0.054179322
6382_01,0.20049162
6383_01,0.7224287
6383_02,0.5907209
6383_03,0.17988451
6384_01,0.25685513
6386_01,0.4382274
6387_01,0.22599451
6389_01,0.062028687
6391_01,0.97783625
6391_02,0.97783625
6392_01,0.9668182
6393_01,0.62925655
6395_01,0.34990335
6401_01,0.9850922
6401_02,0.018585207
6403_01,0.024114544
6410_01,0.12035347
6410_02,0.03504312
6417_01,0.9668182
6420_01,0.2609588
6423_01,0.07533052
6425_01,0.12914829
6425_02,0.62925655
6426_01,0.04378167
6427_01,0.97783625
6429_01,0.65684897
6435_01,0.0438063
6438_01,0.06088655
6440_01,0.58566684
6441_01,0.15714255
6445_01,0.03396849
6460_01,0.5557
6465_01,0.7224287
6466_01,0.08804234
6467_01,0.33350524
6469_01,0.7224287
6474_01,0.5483513
6476_01,0.04505703
6479_01,0.95479214
6479_02,0.95479214
6483_01,0.97783625
6484_01,0.34140885
6486_01,0.661412
6491_01,0.15201934
6491_02,0.11289318
6491_03,0.7224287
6495_01,0.099663235
6496_01,0.58566684
6496_02,0.6271263
6497_01,0.4652468
6498_01,0.5907209
6499_01,0.45170724
6499_02,0.21133953
6499_03,0.45170724
6499_04,0.45170724
6499_05,0.08914528
6499_06,0.58566684
6499_07,0.58566684
6499_08,0.58566684
6504_01,0.98138857
6504_02,0.47459376
6505_01,0.119211555
6506_01,0.06943921
6506_02,0.34844458
6507_01,0.58566684
6515_01,0.6863462
6516_01,0.9931237
6516_02,0.9931237
6518_01,0.9668182
6519_01,0.10504272
6521_01,0.19641356
6524_01,0.43814304
6527_01,0.9668182
6528_01,0.58566684
6532_01,0.094908
6533_01,0.58566684
6533_02,0.30076936
6534_01,0.18044727
6536_01,0.30856794
6537_01,0.0872045
6538_01,0.21604726
6542_01,0.14862469
6543_01,0.86909705
6550_01,0.014888856
6551_01,0.8852851
6554_01,0.62925655
6555_01,0.62578917
6559_01,0.5907209
6559_02,0.5907209
6559_03,0.70939964
6564_01,0.8475484
6564_02,0.98138857
6566_01,0.12440271
6571_01,0.16387777
6575_01,0.9931237
6576_01,0.97783625
6577_01,0.3179221
6577_02,0.28439173
6577_03,0.7224287
6579_01,0.58566684
6581_01,0.16867337
6584_01,0.99569464
6586_01,0.016632158
6587_01,0.7224287
6589_01,0.62925655
6596_01,0.7457431
6596_02,0.06808553
6597_01,0.20839398
6600_01,0.9714992
6600_02,0.046455465
6605_01,0.7224287
6605_02,0.5907209
6607_01,0.48108158
6610_01,0.58566684
6612_01,0.5907209
6612_02,0.095778145
6612_03,0.087696075
6612_04,0.5907209
6612_05,0.5907209
6612_06,0.7224287
6615_01,0.97783625
6617_01,0.98138857
6617_02,0.98138857
6617_03,0.98138857
6619_01,0.013289329
6627_01,0.74285233
6629_01,0.95798206
6632_01,0.50240815
6636_01,0.7224287
6640_01,0.9756977
6644_01,0.23235334
6648_01,0.58566684
6651_01,0.11085228
6653_01,0.85700744
6657_01,0.58566684
6658_01,0.88897365
6658_02,0.9668182
6658_03,0.03133327
6661_01,0.53786784
6666_01,0.21483374
6677_01,0.58566684
6678_01,0.122562274
6678_02,0.97116154
6679_01,0.04957118
6682_01,0.97783625
6682_02,0.80997247
6685_01,0.038718577
6686_01,0.16159713
6687_01,0.09592799
6688_01,0.9756977
6689_01,0.23858781
6689_02,0.51105875
6690_01,0.7224287
6695_01,0.57627237
6696_01,0.9225116
6700_01,0.58566684
6700_02,0.04873555
6701_01,0.9928664
6703_01,0.033465024
6704_01,0.44444674
6705_01,0.4478713
6710_01,0.7224287
6712_01,0.6090062
6714_01,0.19345805
6715_01,0.64355993
6716_01,0.07801282
6717_01,0.9756977
6723_01,0.18710129
6728_01,0.9683078
6732_01,0.30322993
6733_01,0.66594607
6735_01,0.08560335
6737_01,0.14869185
6738_01,0.27211216
6738_02,0.97116154
6740_01,0.26989555
6743_01,0.9668182
6752_01,0.22870174
6752_02,0.20811662
6752_03,0.12319949
6755_01,0.10694581
6759_01,0.58566684
6767_01,0.041163333
6767_02,0.17955576
6768_01,0.08875291
6769_01,0.9668182
6770_01,0.9756977
6770_02,0.9756977
6770_03,0.9756977
6771_01,0.15344045
6772_01,0.58566684
6772_02,0.39580372
6777_01,0.98138857
6781_01,0.95479214
6783_01,0.58566684
6785_01,0.58566684
6790_01,0.13896437
6791_01,0.83725846
6793_01,0.9450141
6793_02,0.9756977
6795_01,0.053743042
6797_01,0.03187763
6803_01,0.36864084
6804_01,0.5855579
6807_01,0.6424326
6807_02,0.58566684
6809_01,0.057384208
6811_01,0.58566684
6812_01,0.25601625
6812_02,0.12486395
6815_01,0.44832352
6819_01,0.37529618
6819_02,0.7224287
6819_03,0.7224287
6823_01,0.7224287
6828_01,0.7224287
6830_01,0.58566684
6835_01,0.661412
6835_02,0.42368075
6836_01,0.23285593
6838_01,0.98138857
6838_02,0.014195315
6838_03,0.02493182
6842_01,0.1316173
6845_01,0.9493708
6846_01,0.031515975
6847_01,0.010557257
6849_01,0.015129726
6852_01,0.44900665
6852_02,0.075287074
6855_01,0.2505246
6856_01,0.024782056
6860_01,0.3023419
6867_01,0.38405052
6870_01,0.06493989
6872_01,0.58566684
6874_01,0.7224287
6875_01,0.25088242
6875_02,0.211716
6875_03,0.7011003
6876_01,0.37144834
6876_02,0.5907209
6876_03,0.7224287
6877_01,0.16506356
6878_01,0.9668182
6881_01,0.31783962
6884_01,0.58566684
6886_01,0.7224287
6888_01,0.3710575
6888_02,0.98138857
6888_03,0.98138857
6888_04,0.15392303
6890_01,0.0852733
6897_01,0.44490004
6904_01,0.58566684
6904_02,0.58566684
6904_03,0.2740691
6909_01,0.9756977
6914_01,0.7224287
6916_01,0.9756977
6919_01,0.9668182
6922_01,0.58566684
6923_01,0.97783625
6927_01,0.07210768
6933_01,0.62925655
6933_02,0.60037285
6935_01,0.079115674
6936_01,0.10625806
6936_02,0.023712797
6936_03,0.97783625
6938_01,0.58566684
6941_01,0.58566684
6942_01,0.7224287
6948_01,0.7224287
6952_01,0.98138857
6953_01,0.24429984
6955_01,0.06384923
6956_01,0.24057743
6958_01,0.5566623
6959_01,0.015274399
6959_02,0.7224287
6959_03,0.7224287
6961_01,0.21913232
6961_02,0.021775711
6965_01,0.97783625
6969_01,0.06625797
6974_01,0.21926975
6975_01,0.06650877
6983_01,0.97783625
6983_02,0.026119975
6986_01,0.58566684
6986_02,0.062104613
6986_03,0.58566684
6986_04,0.45170724
6986_05,0.58566684
6986_06,0.49768245
6986_07,0.4469256
6986_08,0.58566684
6989_01,0.7224287
6993_01,0.17509012
7000_01,0.9668182
7003_01,0.22463231
7009_01,0.12757264
7009_02,0.06815347
7012_01,0.97783625
7023_01,0.20874184
7024_01,0.661412
7030_01,0.12700036
7033_01,0.5068842
7035_01,0.9668182
7043_01,0.7224287
7046_01,0.018983081
7046_02,0.12535451
7046_03,0.0380416
7054_01,0.99909616
7054_02,0.9931237
7055_01,0.9668182
7063_01,0.5982648
7063_02,0.005495536
7064_01,0.7850731
7065_01,0.661412
7066_01,0.06957245
7066_02,0.7224287
7067_01,0.5907209
7067_02,0.7224287
7067_03,0.112812154
7070_01,0.81500226
7075_01,0.08264628
7076_01,0.58566684
7081_01,0.9019838
7081_02,0.9756977
7100_01,0.99342793
7100_02,0.020656688
7101_01,0.036122292
7101_02,0.025625944
7102_01,0.62925655
7103_01,0.023265416
7103_02,0.97783625
7107_01,0.58566684
7108_01,0.08044716
7112_01,0.84355545
7115_01,0.97783625
7122_01,0.69127095
7123_01,0.32827866
7124_01,0.98138857
7124_02,0.98138857
7124_03,0.5799581
7125_01,0.9668182
7129_01,0.4850487
7130_01,0.58566684
7130_02,0.58566684
7130_03,0.2749701
7130_04,0.4052732
7130_05,0.58566684
7130_06,0.45170724
7130_07,0.13298143
7131_01,0.79616696
7135_01,0.7224287
7135_02,0.741759
7135_03,0.86168885
7135_04,0.7224287
7136_01,0.58566684
7138_01,0.11701768
7139_01,0.041231874
7141_01,0.28570226
7145_01,0.060452428
7146_01,0.013148263
7147_01,0.9931237
7150_01,0.84166044
7150_02,0.58566684
7153_01,0.100764155
7154_01,0.054367892
7158_01,0.050552182
7163_01,0.98138857
7163_02,0.98138857
7163_03,0.025932213
7164_01,0.09101028
7169_01,0.7224287
7172_01,0.041255612
7172_02,0.015169105
7174_01,0.11984671
7178_01,0.97783625
7183_01,0.9668182
7185_01,0.9683078
7195_01,0.7224287
7196_01,0.97783625
7198_01,0.58566684
7201_01,0.07518241
7204_01,0.04855008
7209_01,0.44444674
7209_02,0.846198
7211_01,0.0337131
7212_01,0.7920392
7213_01,0.58566684
7220_01,0.056204706
7222_01,0.4609634
7223_01,0.9668182
7228_01,0.7224287
7231_01,0.1087155
7237_01,0.7224287
7239_01,0.58566684
7241_01,0.95479214
7241_02,0.028254058
7243_01,0.7224287
7243_02,0.7224287
7243_03,0.7224287
7243_04,0.112334035
7243_05,0.7224287
7244_01,0.7224287
7245_01,0.9124235
7248_01,0.13909934
7248_02,0.97783625
7251_01,0.58566684
7254_01,0.09488486
7262_01,0.07575662
7263_01,0.5567191
7264_01,0.1384364
7265_01,0.54228276
7266_01,0.2633377
7266_02,0.7224287
7266_03,0.5907209
7269_01,0.16854295
7269_02,0.58566684
7272_01,0.58566684
7275_01,0.8107312
7281_01,0.9226357
7282_01,0.58566684
7286_01,0.069684625
7287_01,0.9928664
7288_01,0.36837056
7291_01,0.7224287
7293_01,0.24186005
7294_01,0.12670039
7295_01,0.85365665
7295_02,0.22868216
7299_01,0.8187406
7308_01,0.9931237
7312_01,0.6260699
7315_01,0.58566684
7316_01,0.70017254
7317_01,0.060522623
7318_01,0.078700796
7319_01,0.07122293
7319_02,0.32289
7319_03,0.6717596
7325_01,0.07945093
7329_01,0.16127396
7329_02,0.3189963
7329_03,0.9826124
7333_01,0.1912932
7335_01,0.58566684
7345_01,0.07968882
7348_01,0.21230163
7348_02,0.9668182
7348_03,0.88897365
7349_01,0.110261306
7352_01,0.20136407
7354_01,0.9756977
7354_02,0.7076067
7354_03,0.9756977
7354_04,0.0062109623
7354_05,0.9756977
7354_06,0.30901316
7355_01,0.014807332
7357_01,0.7224287
7362_01,0.06841856
7363_01,0.58566684
7364_01,0.5722436
7368_01,0.9668182
7369_01,0.15200539
7373_01,0.9928664
7373_02,0.9928664
7375_01,0.43570983
7378_01,0.040682007
7380_01,0.9409175
7380_02,0.9928664
7380_03,0.026928606
7380_04,0.9409175
7381_01,0.58566684
7382_01,0.7224287
7383_01,0.58566684
7383_02,0.1053928
7384_01,0.29265678
7386_01,0.58566684
7389_01,0.97783625
7397_01,0.7076067
7400_01,0.074541084
7404_01,0.7224287
7407_01,0.34778133
7409_01,0.30620927
7409_02,0.771344
7412_01,0.9931237
7413_01,0.58566684
7413_02,0.58566684
7414_01,0.06399125
7415_01,0.098465025
7417_01,0.14540018
7417_02,0.051840346
7420_01,0.09631805
7421_01,0.58566684
7421_02,0.6106156
7423_01,0.09920671
7423_02,0.97783625
7424_01,0.044934895
7426_01,0.9931237
7426_02,0.9931237
7426_03,0.9931237
7433_01,0.58566684
7434_01,0.02891951
7439_01,0.09485474
7439_02,0.9928664
7440_01,0.15242806
7441_01,0.9756977
7443_01,0.7224287
7451_01,0.3027667
7454_01,0.11067688
7463_01,0.19537653
7465_01,0.47176722
7466_01,0.16779877
7467_01,0.3746202
7468_01,0.4353749
7469_01,0.226578
7470_01,0.7224287
7471_01,0.58566684
7471_02,0.12581453
7473_01,0.12782472
7473_02,0.6585209
7474_01,0.7224287
7476_01,0.83620125
7480_01,0.11183515
7482_01,0.97783625
7482_02,0.055467606
7489_01,0.25480655
7489_02,0.0610387
7489_03,0.30665857
7491_01,0.58566684
7493_01,0.5880658
7497_01,0.7224287
7511_01,0.26880246
7516_01,0.40125108
7519_01,0.02885763
7526_01,0.97116154
7528_01,0.7224287
7528_02,0.7224287
7528_03,0.11298879
7528_04,0.7224287
7530_01,0.9928664
7530_02,0.0573981
7530_03,0.034517344
7530_04,0.02778357
7532_01,0.7224287
7537_01,0.7224287
7539_01,0.98138857
7539_02,0.8082893
7540_01,0.10187375
7541_01,0.9668182
7541_02,0.9668182
7541_03,0.661412
7546_01,0.98138857
7547_01,0.6665743
7548_01,0.13784875
7551_01,0.879147
7554_01,0.7224287
7555_01,0.35990387
7556_01,0.9931237
7556_02,0.9931237
7556_03,0.9110329
7556_04,0.9931237
7557_01,0.10117789
7557_02,0.97783625
7557_03,0.97783625
7558_01,0.090671815
7558_02,0.97783625
7562_01,0.088320225
7564_01,0.057074282
7566_01,0.21773492
7570_01,0.7076067
7570_02,0.27269635
7571_01,0.044393387
7575_01,0.45067808
7581_01,0.3161579
7582_01,0.58566684
7582_02,0.45170724
7582_03,0.45170724
7582_04,0.1787598
7582_05,0.58566684
7587_01,0.6717596
7589_01,0.58566684
7590_01,0.8619756
7591_01,0.5375273
7591_02,0.5137518
7593_01,0.9493708
7597_01,0.58566684
7597_02,0.58566684
7597_03,0.0778417
7597_04,0.58566684
7597_05,0.24072944
7597_06,0.45170724
7597_07,0.31385025
7600_01,0.95479214
7600_02,0.14990766
7602_01,0.661412
7603_01,0.72476053
7607_01,0.15964377
7610_01,0.5907209
7610_02,0.6111517
7611_01,0.12293975
7611_02,0.08312145
7612_01,0.13191463
7612_02,0.7224287
7613_01,0.9756977
7615_01,0.19918524
7617_01,0.17605233
7619_01,0.7224287
7629_01,0.61113214
7629_02,0.32480168
7629_03,0.5907209
7636_01,0.14376909
7637_01,0.88897365
7637_02,0.039194137
7637_03,0.88897365
7638_01,0.58566684
7642_01,0.97783625
7645_01,0.9928664
7648_01,0.573642
7651_01,0.97783625
7653_01,0.11824406
7654_01,0.98138857
7655_01,0.8121419
7657_01,0.13296129
7658_01,0.9590145
7659_01,0.17319526
7662_01,0.97783625
7663_01,0.7224287
7664_01,0.047273394
7668_01,0.13624623
7672_01,0.009980187
7673_01,0.2494788
7674_01,0.06909342
7675_01,0.089381516
7681_01,0.661412
7685_01,0.7224287
7686_01,0.7224287
7695_01,0.52192146
7701_01,0.24645904
7704_01,0.88448584
7706_01,0.9988049
7718_01,0.9928664
7722_01,0.44010204
7725_01,0.9683078
7726_01,0.58566684
7730_01,0.135324
7732_01,0.2768034
7733_01,0.30321035
7734_01,0.31647772
7735_01,0.067136176
7737_01,0.58566684
7740_01,0.47994933
7740_02,0.45170724
7745_01,0.42387572
7750_01,0.19474141
7756_01,0.9253805
7758_01,0.123135224
7759_01,0.8379248
7762_01,0.11689076
7765_01,0.7224287
7765_02,0.7224287
7765_03,0.7224287
7766_01,0.6827915
7772_01,0.58566684
7779_01,0.39393133
7781_01,0.19235384
7792_01,0.9928664
7792_02,0.9928664
7792_03,0.9928664
7792_04,0.12244857
7792_05,0.9928664
7794_01,0.040260166
7795_01,0.10914951
7795_02,0.37203798
7796_01,0.07176465
7798_01,0.2774391
7798_02,0.6899916
7799_01,0.3950615
7804_01,0.011682792
7807_01,0.58566684
7811_01,0.661412
7814_01,0.55642617
7817_01,0.26305136
7819_01,0.7224287
7822_01,0.22525825
7823_01,0.7224287
7825_01,0.015627554
7825_02,0.8990966
7825_03,0.03833279
7826_01,0.9928664
7827_01,0.9928664
7836_01,0.12860185
7838_01,0.9931237
7844_01,0.11307067
7846_01,0.025622057
7846_02,0.9928664
7854_01,0.58566684
7855_01,0.3257311
7857_01,0.58566684
7860_01,0.13793185
7862_01,0.58566684
7867_01,0.2062038
7869_01,0.017507786
7874_01,0.20606282
7874_02,0.9332289
7876_01,0.3636206
7880_01,0.9493708
7880_02,0.050263394
7887_01,0.58566684
7893_01,0.9931237
7893_02,0.9931237
7893_03,0.9931237
7893_04,0.9931237
7893_05,0.9931237
7896_01,0.46412328
7898_01,0.34290245
7900_01,0.2155848
7906_01,0.52299905
7909_01,0.16531672
7909_02,0.046241812
7911_01,0.7224287
7912_01,0.040965855
7915_01,0.661412
7915_02,0.070671126
7915_03,0.661412
7917_01,0.58566684
7921_01,0.5970752
7921_02,0.026498744
7923_01,0.22647016
7925_01,0.815711
7927_01,0.58566684
7927_02,0.58566684
7927_03,0.45170724
7928_01,0.28020802
7931_01,0.6386949
7932_01,0.79452705
7933_01,0.96476185
7934_01,0.88897365
7934_02,0.9668182
7934_03,0.88897365
7938_01,0.057832718
7942_01,0.045467723
7942_02,0.3636206
7948_01,0.1548838
7951_01,0.9756977
7953_01,0.3561665
7956_01,0.30502117
7959_01,0.45401263
7961_01,0.09197297
7963_01,0.90971446
7963_02,0.19627522
7963_03,0.7224287
7964_01,0.9668182
7965_01,0.7224287
7966_01,0.10202178
7969_01,0.58566684
7971_01,0.9928664
7971_02,0.019236967
7975_01,0.97783625
7977_01,0.44444674
7978_01,0.45170724
7978_02,0.12097548
7979_01,0.068621136
7980_01,0.07875438
7991_01,0.00897991
7991_02,0.5886353
7991_03,0.98138857
7991_04,0.98138857
7992_01,0.7396691
7997_01,0.7224287
7998_01,0.9761429
7998_02,0.9931237
7998_03,0.9931237
7998_04,0.9931237
8001_01,0.81108415
8002_01,0.13658147
8008_01,0.11995208
8009_01,0.58566684
8011_01,0.661412
8013_01,0.63723725
8017_01,0.098726355
8022_01,0.59778476
8028_01,0.22116245
8033_01,0.025527097
8039_01,0.98720074
8039_02,0.9756977
8040_01,0.62925655
8041_01,0.026951073
8041_02,0.9756977
8044_01,0.97116154
8045_01,0.30332157
8047_01,0.9756977
8048_01,0.9572234
8051_01,0.7224287
8051_02,0.7224287
8061_01,0.34240732
8061_02,0.5573712
8062_01,0.17252554
8065_01,0.073097795
8070_01,0.092953525
8073_01,0.58566684
8074_01,0.53374064
8080_01,0.9928727
8090_01,0.58566684
8093_01,0.07651116
8095_01,0.47971404
8096_01,0.97783625
8099_01,0.58566684
8100_01,0.9443677
8101_01,0.9668182
8104_01,0.40166065
8109_01,0.13517722
8110_01,0.15176499
8111_01,0.58566684
8113_01,0.7224287
8113_02,0.5907209
8113_03,0.5907209
8113_04,0.8057357
8114_01,0.8517601
8125_01,0.9931237
8125_02,0.9900988
8126_01,0.11604475
8127_01,0.15398072
8132_01,0.041814145
8134_01,0.7208967
8142_01,0.98138857
8145_01,0.6924123
8146_01,0.58566684
8151_01,0.54471827
8154_01,0.68226534
8155_01,0.9169059
8160_01,0.15414815
8163_01,0.661412
8166_01,0.24300668
8169_01,0.5232416
8170_01,0.9756977
8172_01,0.9668182
8174_01,0.15517542
8179_01,0.98138857
8180_01,0.08525408
8181_01,0.10880369
8181_02,0.15897688
8181_03,0.9668182
8183_01,0.09854836
8184_01,0.099060304
8185_01,0.035402797
8187_01,0.086614735
8188_01,0.119253986
8193_01,0.58566684
8195_01,0.98138857
8196_01,0.23011981
8196_02,0.7224287
8198_01,0.58566684
8201_01,0.9683078
8206_01,0.033358015
8215_01,0.89234984
8223_01,0.7224287
8228_01,0.045539163
8230_01,0.16331184
8234_01,0.033624977
8236_01,0.9756977
8240_01,0.99496484
8241_01,0.7224287
8245_01,0.58566684
8245_02,0.58566684
8246_01,0.62925655
8249_01,0.06265828
8250_01,0.58566684
8253_01,0.034677327
8256_01,0.7549729
8258_01,0.034082588
8262_01,0.16551708
8263_01,0.17724204
8269_01,0.84976274
8274_01,0.65306723
8278_01,0.7224287
8283_01,0.9756977
8284_01,0.7224287
8284_02,0.60063046
8285_01,0.3741055
8286_01,0.9931237
8290_01,0.9668182
8293_01,0.023713678
8296_01,0.97783625
8299_01,0.030076828
8304_01,0.07856167
8304_02,0.97783625
8304_03,0.2907023
8305_01,0.9928664
8305_02,0.9928664
8305_03,0.9928664
8308_01,0.013587223
8309_01,0.09584005
8311_01,0.12685724
8312_01,0.9668182
8325_01,0.7224287
8325_02,0.08277815
8327_01,0.03332469
8331_01,0.63943917
8337_01,0.15254653
8340_01,0.3511715
8340_02,0.759305
8340_03,0.046218567
8347_01,0.58566684
8349_01,0.4812253
8350_01,0.035533626
8351_01,0.030464025
8352_01,0.044975393
8353_01,0.12704745
8355_01,0.9928664
8357_01,0.97938293
8357_02,0.9928664
8358_01,0.0507756
8359_01,0.04355785
8361_01,0.031715497
8361_02,0.016558643
8361_03,0.9409175
