PassengerId,y_proba
5570_01,0.95235354
5576_01,0.5990874
5577_01,0.9724594
5577_02,0.91812634
5577_03,0.975548
5577_04,0.9793093
5577_05,0.9708323
5579_01,0.94948447
5584_01,0.9694862
5584_02,0.10924143
5588_01,0.24061243
5588_02,0.9910626
5588_03,0.99488735
5588_04,0.9438129
5588_05,0.99035805
5590_01,0.50192755
5593_01,0.09700152
5597_01,0.9148406
5600_01,0.7539697
5604_01,0.58819604
5605_01,0.28419402
5607_01,0.48156637
5612_01,0.968506
5617_01,0.3104729
5620_01,0.21877909
5620_02,0.048950326
5621_01,0.642276
5624_01,0.98067415
5630_01,0.9359013
5632_01,0.97516155
5633_01,0.10539463
5634_01,0.60547644
5635_01,0.16375047
5636_01,0.13973317
5638_01,0.96803486
5641_01,0.9750537
5649_01,0.9826848
5654_01,0.13524786
5656_01,0.4517478
5657_01,0.002677833
5658_01,0.02269935
5660_01,0.08725965
5664_01,0.93601936
5664_02,0.9683654
5664_03,0.9765036
5664_04,0.86047345
5665_01,0.26282486
5666_01,0.09139419
5668_01,0.9552713
5669_01,0.97195315
5670_01,0.9757653
5672_01,0.77359176
5675_01,0.9109996
5676_01,0.41613874
5678_01,0.98141825
5678_02,0.38811022
5682_01,0.92575794
5683_01,0.07124099
5690_01,0.36935714
5691_01,0.993021
5694_01,0.9482344
5697_01,0.3307071
5699_01,0.35181326
5703_01,0.22627209
5708_01,0.7133827
5715_01,0.8765244
5715_02,0.8828172
5720_01,0.49113384
5720_02,0.46109253
5731_01,0.022800306
5731_02,0.657259
5734_01,0.9927016
5734_02,0.07832123
5741_01,0.013617859
5743_01,0.06770961
5745_01,0.8787421
5749_01,0.1588712
5752_01,0.12489924
5753_01,0.42754847
5754_01,0.0020273395
5759_01,0.97129923
5760_01,0.23406033
5762_01,0.1403212
5766_01,0.98789907
5770_01,0.99872035
5774_01,0.21321982
5775_01,0.9698074
5782_01,0.5806189
5782_02,0.36268684
5782_03,0.93812805
5782_04,0.96125793
5784_01,0.811645
5787_01,0.15856141
5787_02,0.7500046
5787_03,0.2729492
5789_01,0.9805048
5789_02,0.9760459
5797_01,0.98793685
5798_01,0.11026435
5801_01,0.30724066
5803_01,0.70141333
5805_01,0.4494668
5807_01,0.19540355
5815_01,0.008515737
5815_02,0.03229569
5815_03,0.114412166
5815_04,0.0028704843
5830_01,0.8104648
5832_01,0.108861454
5833_01,0.2663502
5838_01,0.58257455
5841_01,0.98089856
5841_02,0.9884564
5841_03,0.9796015
5845_01,0.82106847
5850_01,0.99863565
5851_01,0.36020997
5851_02,0.99477303
5853_01,0.15410703
5862_01,0.8061515
5864_01,0.6278487
5865_01,0.3303601
5866_01,0.4911043
5870_01,0.71829915
5872_01,0.779701
5873_01,0.10948362
5873_02,0.66705537
5873_03,0.3510503
5881_01,0.99666226
5883_01,0.9539734
5884_01,0.20983934
5892_01,0.105598
5893_01,0.07818172
5893_02,0.45981663
5895_01,0.02561336
5896_01,0.43268022
5899_01,0.20101637
5904_01,0.98648643
5904_02,0.03338683
5910_01,0.17851257
5911_01,0.9614697
5911_02,0.16909875
5911_03,0.05339144
5911_04,0.9468535
5911_05,0.92136157
5911_06,0.96478015
5914_01,0.9731163
5917_01,0.9829113
5918_01,0.7027175
5926_01,0.6609384
5929_01,0.87060523
5932_01,0.1003698
5935_01,0.07865344
5936_01,0.96762466
5936_02,0.99010724
5936_03,0.001547962
5936_04,0.803567
5936_05,0.0024475711
5937_01,0.98288995
5940_01,0.6278775
5942_01,0.97003865
5942_02,0.981183
5943_01,0.072155796
5948_01,0.11372969
5958_01,0.54064685
5961_01,0.9814713
5961_02,0.9857546
5962_01,0.7296862
5964_01,0.9984907
5964_02,0.997079
5966_01,0.97775704
5966_02,0.98464024
5978_01,0.114616275
5978_02,0.41396847
5979_01,0.63207376
5982_01,0.04647098
5996_01,0.97133607
5997_01,0.7492201
5997_02,0.9893074
6002_01,0.45702425
6005_01,0.96408546
6005_02,0.93998456
6005_03,0.96565807
6005_04,0.004759181
6005_05,0.9533554
6009_01,0.0054880474
6009_02,0.00526489
6012_01,0.044519227
6013_01,0.6149663
6018_01,0.07038424
6021_01,0.9716783
6023_01,0.11449493
6037_01,0.7793681
6044_01,0.07752776
6044_02,0.5992616
6046_01,0.69142497
6050_01,0.97478175
6051_01,0.004102031
6051_02,0.12058591
6053_01,0.20512305
6056_01,0.01481527
6057_01,0.34631747
6060_01,0.077006884
6063_01,0.84792984
6072_01,0.27254215
6074_01,0.4723083
6074_02,0.569475
6074_03,0.9841041
6078_01,0.6976918
6079_01,0.7221658
6081_01,0.9677357
6081_02,0.2532236
6081_03,0.9710215
6081_04,0.9881557
6083_01,0.14571169
6084_01,0.8384217
6088_01,0.41962165
6089_01,0.97120786
6093_01,0.7412083
6097_01,0.2563154
6100_01,0.69075584
6104_01,0.9601414
6113_01,0.039306242
6114_01,0.095557764
6119_01,0.98213935
6119_02,0.31219578
6119_03,0.9913188
6125_01,0.08672317
6129_01,0.0459701
6131_01,0.12769836
6134_01,0.7679983
6140_01,0.15081023
6142_01,0.058106083
6142_02,0.9812321
6144_01,0.69001824
6147_01,0.08874817
6151_01,0.009611489
6151_02,0.976941
6154_01,0.7836272
6159_01,0.16911247
6160_01,0.31091315
6160_02,0.97289175
6161_01,0.79339886
6164_01,0.9552048
6165_01,0.8383935
6177_01,0.0042707715
6183_01,0.06854742
6185_01,0.0013467348
6187_01,0.9845078
6188_01,0.6570337
6190_01,0.63355607
6193_01,0.9860661
6193_02,0.97928584
6193_03,0.10027189
6193_04,0.46803263
6195_01,0.17161709
6196_01,0.9692053
6197_01,0.7689007
6198_01,0.06683005
6202_01,0.95846385
6203_01,0.026363648
6204_01,0.9931603
6209_01,0.0026512374
6209_02,0.98375434
6210_01,0.9927686
6212_01,0.6633152
6214_01,0.49980754
6217_01,0.9968651
6217_02,0.011836468
6221_01,0.98321646
6226_01,0.06334451
6231_01,0.977684
6231_02,0.9669589
6231_03,0.60608965
6233_01,0.23574816
6233_02,0.7029731
6233_03,0.98356915
6235_01,0.9479137
6240_01,0.52443576
6242_01,0.9970339
6244_01,0.08347988
6244_02,0.9547211
6247_01,0.058661785
6255_01,0.9665234
6257_01,0.65039027
6257_02,0.12523188
6257_03,0.7861659
6258_01,0.4998545
6259_01,0.2659228
6260_01,0.03358976
6260_02,0.026499067
6261_01,0.43560377
6261_02,0.4806758
6267_01,0.0023528226
6267_02,0.19982384
6267_03,0.9534172
6267_04,0.9824789
6267_05,0.98577374
6267_06,0.94282097
6269_01,0.6631895
6269_02,0.016177028
6269_03,0.99861807
6272_01,0.20889229
6272_02,0.9686998
6275_01,0.40476748
6278_01,0.981813
6278_02,0.97327036
6284_01,0.9648448
6286_01,0.69634086
6286_02,0.91145647
6287_01,0.50552016
6287_02,0.166534
6288_01,0.9971602
6288_02,0.18598455
6288_03,0.9989237
6288_04,0.99952185
6291_01,0.59086984
6294_01,0.96565723
6295_01,0.99134994
6295_02,0.5384808
6298_01,0.96458143
6303_01,0.20437312
6306_01,0.9664265
6307_01,0.19720608
6310_01,0.07303173
6311_01,0.58674073
6312_01,0.91178703
6312_02,0.0017146931
6314_01,0.59560597
6329_01,0.21144348
6332_01,0.5094253
6332_02,0.48912525
6332_03,0.53362983
6332_04,0.08465159
6332_05,0.05839961
6332_06,0.6860128
6332_07,0.5518995
6332_08,0.07423932
6333_01,0.05336057
6336_01,0.3771878
6337_01,0.95626146
6342_01,0.59741455
6342_02,0.07852056
6345_01,0.9689246
6345_02,0.9711876
6350_01,0.7581982
6352_01,0.9933123
6352_02,0.9952091
6358_01,0.6095206
6358_02,0.58690804
6359_01,0.09966717
6362_01,0.51259565
6364_01,0.95416945
6375_01,0.12620728
6377_01,0.9728982
6379_01,0.042545334
6382_01,0.15769067
6383_01,0.96803695
6383_02,0.94270504
6383_03,0.91300243
6384_01,0.47567526
6386_01,0.48068792
6387_01,0.19425629
6389_01,0.06684759
6391_01,0.96562064
6391_02,0.95959634
6392_01,0.98166424
6393_01,0.40802902
6395_01,0.49768606
6401_01,0.94052666
6401_02,0.0076297456
6403_01,0.053984307
6410_01,0.07303989
6410_02,0.011760581
6417_01,0.972745
6420_01,0.49941078
6423_01,0.023410734
6425_01,0.09789048
6425_02,0.4132266
6426_01,0.091526605
6427_01,0.971647
6429_01,0.95485693
6435_01,0.10954211
6438_01,0.0072189183
6440_01,0.73095834
6441_01,0.13398446
6445_01,0.023009432
6460_01,0.7147664
6465_01,0.97002566
6466_01,0.1330615
6467_01,0.079055436
6469_01,0.95634866
6474_01,0.7635876
6476_01,0.17943716
6479_01,0.9842309
6479_02,0.96557385
6483_01,0.9606294
6484_01,0.28276464
6486_01,0.98649424
6491_01,0.106724106
6491_02,0.31104606
6491_03,0.9705451
6495_01,0.37338942
6496_01,0.622507
6496_02,0.34361088
6497_01,0.47193453
6498_01,0.8942963
6499_01,0.32716495
6499_02,0.09874557
6499_03,0.3938617
6499_04,0.51003724
6499_05,0.038693365
6499_06,0.7563824
6499_07,0.5445005
6499_08,0.56313163
6504_01,0.9896464
6504_02,0.56560665
6505_01,0.105028056
6506_01,0.1420369
6506_02,0.5506998
6507_01,0.7459997
6515_01,0.7256493
6516_01,0.993143
6516_02,0.9976006
6518_01,0.9649588
6519_01,0.10138328
6521_01,0.08131635
6524_01,0.21955904
6527_01,0.69477594
6528_01,0.7485993
6532_01,0.10891003
6533_01,0.6112005
6533_02,0.08646359
6534_01,0.19719793
6536_01,0.1684184
6537_01,0.04756552
6538_01,0.15065031
6542_01,0.19951722
6543_01,0.76149917
6550_01,0.005108009
6551_01,0.73522073
6554_01,0.40715295
6555_01,0.6036017
6559_01,0.95101994
6559_02,0.899699
6559_03,0.45610252
6564_01,0.6387189
6564_02,0.9713599
6566_01,0.0863205
6571_01,0.09872438
6575_01,0.9969899
6576_01,0.9711729
6577_01,0.5242282
6577_02,0.09002518
6577_03,0.96146625
6579_01,0.7077513
6581_01,0.11452719
6584_01,0.99853355
6586_01,0.0513112
6587_01,0.96251196
6589_01,0.94186
6596_01,0.71769637
6596_02,0.026645903
6597_01,0.55675644
6600_01,0.965407
6600_02,0.06068134
6605_01,0.9771844
6605_02,0.9275372
6607_01,0.7513567
6610_01,0.6072558
6612_01,0.7831007
6612_02,0.3941926
6612_03,0.42152166
6612_04,0.92542166
6612_05,0.90991
6612_06,0.9447369
6615_01,0.96555436
6617_01,0.97312534
6617_02,0.9905431
6617_03,0.9942754
6619_01,0.0025010922
6627_01,0.82840127
6629_01,0.9291524
6632_01,0.29691082
6636_01,0.9587326
6640_01,0.9876664
6644_01,0.48317415
6648_01,0.7250824
6651_01,0.1469551
6653_01,0.78104293
6657_01,0.62434214
6658_01,0.8300902
6658_02,0.9768592
6658_03,0.05173206
6661_01,0.61284727
6666_01,0.14440843
6677_01,0.7145735
6678_01,0.1399324
6678_02,0.95058566
6679_01,0.121904336
6682_01,0.9584581
6682_02,0.6076855
6685_01,0.011160617
6686_01,0.16315351
6687_01,0.11173084
6688_01,0.95720714
6689_01,0.18610166
6689_02,0.49500477
6690_01,0.96442086
6695_01,0.37614912
6696_01,0.62689626
6700_01,0.6038249
6700_02,0.060094796
6701_01,0.99684036
6703_01,0.012777222
6704_01,0.14926144
6705_01,0.15767635
6710_01,0.94277763
6712_01,0.2676073
6714_01,0.62042195
6715_01,0.27907103
6716_01,0.07987662
6717_01,0.9825136
6723_01,0.13047427
6728_01,0.9849939
6732_01,0.53585964
6733_01,0.57012707
6735_01,0.07264218
6737_01,0.51448995
6738_01,0.27333218
6738_02,0.93045497
6740_01,0.07079802
6743_01,0.9764711
6752_01,0.16757436
6752_02,0.43240774
6752_03,0.10294158
6755_01,0.06692746
6759_01,0.7696537
6767_01,0.014053457
6767_02,0.5312785
6768_01,0.25981405
6769_01,0.98265666
6770_01,0.9854381
6770_02,0.985672
6770_03,0.99180126
6771_01,0.08040624
6772_01,0.56944007
6772_02,0.19896917
6777_01,0.9888693
6781_01,0.98351985
6783_01,0.65496147
6785_01,0.6690996
6790_01,0.3467925
6791_01,0.7880092
6793_01,0.9268294
6793_02,0.97047484
6795_01,0.07968512
6797_01,0.061564397
6803_01,0.19149713
6804_01,0.42031792
6807_01,0.39147153
6807_02,0.58337325
6809_01,0.12959695
6811_01,0.76652926
6812_01,0.37229875
6812_02,0.28486755
6815_01,0.13537017
6819_01,0.3576052
6819_02,0.9602341
6819_03,0.9446443
6823_01,0.954179
6828_01,0.9137523
6830_01,0.70665854
6835_01,0.620418
6835_02,0.2349982
6836_01,0.4012894
6838_01,0.98189664
6838_02,0.002151014
6838_03,0.0034111692
6842_01,0.08254915
6845_01,0.9873238
6846_01,0.024427349
6847_01,0.0030996434
6849_01,0.0018435913
6852_01,0.2977676
6852_02,0.03978439
6855_01,0.25601873
6856_01,0.01896092
6860_01,0.12549992
6867_01,0.3555432
6870_01,0.11070654
6872_01,0.5807283
6874_01,0.92042994
6875_01,0.32020512
6875_02,0.026731854
6875_03,0.84976876
6876_01,0.47462845
6876_02,0.9178992
6876_03,0.93215847
6877_01,0.108561866
6878_01,0.97239244
6881_01,0.21806693
6884_01,0.6087788
6886_01,0.9494779
6888_01,0.32014692
6888_02,0.9660851
6888_03,0.97923076
6888_04,0.013847796
6890_01,0.13003722
6897_01,0.3219705
6904_01,0.5749536
6904_02,0.5849436
6904_03,0.4577983
6909_01,0.9590508
6914_01,0.9038597
6916_01,0.97289854
6919_01,0.62671244
6922_01,0.69738936
6923_01,0.95856297
6927_01,0.11548937
6933_01,0.9813044
6933_02,0.9510241
6935_01,0.04053998
6936_01,0.090391375
6936_02,0.01698975
6936_03,0.98120105
6938_01,0.6790523
6941_01,0.6562754
6942_01,0.90669787
6948_01,0.8949684
6952_01,0.96680176
6953_01,0.25923127
6955_01,0.08570137
6956_01,0.08399358
6958_01,0.2820969
6959_01,0.022882093
6959_02,0.9395542
6959_03,0.9675173
6961_01,0.18162367
6961_02,0.0052476474
6965_01,0.94710296
6969_01,0.026794137
6974_01,0.17392898
6975_01,0.07156949
6983_01,0.94785434
6983_02,0.009582539
6986_01,0.5841186
6986_02,0.0484798
6986_03,0.76925945
6986_04,0.50628203
6986_05,0.4588736
6986_06,0.49752963
6986_07,0.39148661
6986_08,0.38529125
6989_01,0.85358655
6993_01,0.1660145
7000_01,0.9655804
7003_01,0.111240044
7009_01,0.16398181
7009_02,0.0938214
7012_01,0.9579207
7023_01,0.16807675
7024_01,0.6285933
7030_01,0.24941476
7033_01,0.15007411
7035_01,0.63776845
7043_01,0.89265066
7046_01,0.0024672833
7046_02,0.06629796
7046_03,0.022051837
7054_01,0.9978273
7054_02,0.99768996
7055_01,0.95544726
7063_01,0.39721766
7063_02,0.0011206534
7064_01,0.81271565
7065_01,0.7405666
7066_01,0.1057482
7066_02,0.8464564
7067_01,0.8777223
7067_02,0.85417867
7067_03,0.14603429
7070_01,0.9426773
7075_01,0.046514433
7076_01,0.5618
7081_01,0.946993
7081_02,0.98095155
7100_01,0.9847036
7100_02,0.0035103
7101_01,0.0045833318
7101_02,0.013107145
7102_01,0.9503031
7103_01,0.061381888
7103_02,0.9874352
7107_01,0.6668006
7108_01,0.21187001
7112_01,0.7415479
7115_01,0.9537945
7122_01,0.5767669
7123_01,0.098273896
7124_01,0.97987896
7124_02,0.9929745
7124_03,0.40640858
7125_01,0.96959823
7129_01,0.4424225
7130_01,0.6316685
7130_02,0.68872344
7130_03,0.17056352
7130_04,0.30475533
7130_05,0.79823035
7130_06,0.684538
7130_07,0.050660323
7131_01,0.4491377
7135_01,0.8957615
7135_02,0.703034
7135_03,0.68905276
7135_04,0.8944653
7136_01,0.6689786
7138_01,0.066754065
7139_01,0.0076602944
7141_01,0.15772441
7145_01,0.15199572
7146_01,0.0057448256
7147_01,0.9974676
7150_01,0.5563143
7150_02,0.568559
7153_01,0.061479148
7154_01,0.08081038
7158_01,0.044534557
7163_01,0.97546196
7163_02,0.9927285
7163_03,0.0020868445
7164_01,0.13622884
7169_01,0.8648245
7172_01,0.018153984
7172_02,0.07798049
7174_01,0.08217886
7178_01,0.96283925
7183_01,0.6163965
7185_01,0.9568784
7195_01,0.85508347
7196_01,0.9712136
7198_01,0.6577179
7201_01,0.08414975
7204_01,0.029756907
7209_01,0.48869038
7209_02,0.7984973
7211_01,0.02602905
7212_01,0.75487936
7213_01,0.69697887
7220_01,0.065003544
7222_01,0.4703752
7223_01,0.97730994
7228_01,0.8947258
7231_01,0.10750299
7237_01,0.9025709
7239_01,0.6004487
7241_01,0.95718694
7241_02,0.0022488812
7243_01,0.8510374
7243_02,0.79108566
7243_03,0.8825663
7243_04,0.07908539
7243_05,0.84338987
7244_01,0.89221203
7245_01,0.90245605
7248_01,0.09306944
7248_02,0.9738277
7251_01,0.7077598
7254_01,0.053650763
7262_01,0.10598718
7263_01,0.17359193
7264_01,0.06798393
7265_01,0.1808336
7266_01,0.1959342
7266_02,0.86795115
7266_03,0.92057335
7269_01,0.057843734
7269_02,0.5737487
7272_01,0.72453636
7275_01,0.7903306
7281_01,0.9187922
7282_01,0.673391
7286_01,0.1025986
7287_01,0.996332
7288_01,0.18215561
7291_01,0.87048703
7293_01,0.28173503
7294_01,0.16273019
7295_01,0.71741736
7295_02,0.18256672
7299_01,0.5626699
7308_01,0.9927487
7312_01,0.50660676
7315_01,0.5852544
7316_01,0.4732304
7317_01,0.05243582
7318_01,0.12596007
7319_01,0.3598973
7319_02,0.60401136
7319_03,0.5730015
7325_01,0.107179716
7329_01,0.20613113
7329_02,0.57767195
7329_03,0.97140086
7333_01,0.21787553
7335_01,0.6794264
7345_01,0.07064097
7348_01,0.060925372
7348_02,0.99584293
7348_03,0.9792099
7349_01,0.04381309
7352_01,0.14942314
7354_01,0.9418675
7354_02,0.8776275
7354_03,0.9702806
7354_04,0.0010476812
7354_05,0.9619491
7354_06,0.17384274
7355_01,0.08035851
7357_01,0.8939813
7362_01,0.18836993
7363_01,0.5145063
7364_01,0.82826096
7368_01,0.9601723
7369_01,0.033726744
7373_01,0.9962624
7373_02,0.9971345
7375_01,0.55241543
7378_01,0.029116819
7380_01,0.93595016
7380_02,0.9972555
7380_03,0.008329126
7380_04,0.9858291
7381_01,0.7862535
7382_01,0.8931143
7383_01,0.745519
7383_02,0.119150296
7384_01,0.16938704
7386_01,0.5293313
7389_01,0.9754959
7397_01,0.62182105
7400_01,0.06925807
7404_01,0.86153954
7407_01,0.26593265
7409_01,0.087949745
7409_02,0.49001834
7412_01,0.9966864
7413_01,0.6501724
7413_02,0.47650155
7414_01,0.048580784
7415_01,0.062075485
7417_01,0.037116207
7417_02,0.12219771
7420_01,0.09275137
7421_01,0.76083726
7421_02,0.6405044
7423_01,0.07407248
7423_02,0.98274463
7424_01,0.026609618
7426_01,0.9877895
7426_02,0.9900206
7426_03,0.9973195
7433_01,0.5813167
7434_01,0.030727483
7439_01,0.07666913
7439_02,0.99851406
7440_01,0.12037241
7441_01,0.96461505
7443_01,0.72306174
7451_01,0.4891776
7454_01,0.07200603
7463_01,0.1552376
7465_01,0.4027976
7466_01,0.11957889
7467_01,0.11496758
7468_01,0.44400582
7469_01,0.14438663
7470_01,0.75109595
7471_01,0.55165064
7471_02,0.08095083
7473_01,0.11076178
7473_02,0.15317577
7474_01,0.5790484
7476_01,0.6543582
7480_01,0.054329164
7482_01,0.9756896
7482_02,0.031648505
7489_01,0.31611905
7489_02,0.09257241
7489_03,0.24901304
7491_01,0.6022308
7493_01,0.5407196
7497_01,0.657333
7511_01,0.5542465
7516_01,0.46760273
7519_01,0.018673621
7526_01,0.97217774
7528_01,0.62356555
7528_02,0.85271084
7528_03,0.09876254
7528_04,0.83134717
7530_01,0.99827087
7530_02,0.0054989685
7530_03,0.0043778187
7530_04,0.0015191224
7532_01,0.80480546
7537_01,0.7862855
7539_01,0.9792474
7539_02,0.86250776
7540_01,0.052846476
7541_01,0.9567324
7541_02,0.9854607
7541_03,0.59100854
7546_01,0.9905635
7547_01,0.62308323
7548_01,0.14107203
7551_01,0.682321
7554_01,0.65240973
7555_01,0.09961681
7556_01,0.99341077
7556_02,0.9972184
7556_03,0.8424377
7556_04,0.99729174
7557_01,0.072176605
7557_02,0.9835591
7557_03,0.9683987
7558_01,0.06364385
7558_02,0.98899215
7562_01,0.118947245
7564_01,0.05940516
7566_01,0.3024177
7570_01,0.56998163
7570_02,0.11061685
7571_01,0.06925868
7575_01,0.116088174
7581_01,0.15793775
7582_01,0.47704315
7582_02,0.2882958
7582_03,0.52614033
7582_04,0.25128758
7582_05,0.5387462
7587_01,0.58801454
7589_01,0.6619149
7590_01,0.76018184
7591_01,0.61978334
7591_02,0.3867822
7593_01,0.9793066
7597_01,0.3284677
7597_02,0.5549312
7597_03,0.038823348
7597_04,0.40809652
7597_05,0.101568334
7597_06,0.4142106
7597_07,0.08208924
7600_01,0.9687254
7600_02,0.06465845
7602_01,0.9836808
7603_01,0.68906146
7607_01,0.07435563
7610_01,0.7096351
7610_02,0.2872187
7611_01,0.054831155
7611_02,0.08323033
7612_01,0.03827678
7612_02,0.6859366
7613_01,0.9655685
7615_01,0.085955806
7617_01,0.5945664
7619_01,0.6400587
7629_01,0.48205376
7629_02,0.19747277
7629_03,0.885828
7636_01,0.09132164
7637_01,0.9788911
7637_02,0.011724333
7637_03,0.9806382
7638_01,0.6018826
7642_01,0.974986
7645_01,0.99814063
7648_01,0.84682965
7651_01,0.9695389
7653_01,0.12137593
7654_01,0.97653115
7655_01,0.6518929
7657_01,0.10553248
7658_01,0.99584854
7659_01,0.066875085
7662_01,0.9681544
7663_01,0.8329935
7664_01,0.055706862
7668_01,0.395681
7672_01,0.0022091991
7673_01,0.21053433
7674_01,0.05051384
7675_01,0.14682342
7681_01,0.51211625
7685_01,0.6561563
7686_01,0.8039109
7695_01,0.18524136
7701_01,0.12826926
7704_01,0.82432663
7706_01,0.9845705
7718_01,0.9962471
7722_01,0.19937688
7725_01,0.9597279
7726_01,0.5754769
7730_01,0.08909574
7732_01,0.11041502
7733_01,0.06730017
7734_01,0.47606736
7735_01,0.064692356
7737_01,0.509283
7740_01,0.4882298
7740_02,0.27059433
7745_01,0.47097972
7750_01,0.12511683
7756_01,0.8700071
7758_01,0.068682
7759_01,0.63329196
7762_01,0.18237615
7765_01,0.75686795
7765_02,0.6587381
7765_03,0.66917735
7766_01,0.12592001
7772_01,0.4211095
7779_01,0.6814554
7781_01,0.09860754
7792_01,0.99700606
7792_02,0.99468404
7792_03,0.9976087
7792_04,0.057596028
7792_05,0.99742854
7794_01,0.07872721
7795_01,0.089784436
7795_02,0.56630623
7796_01,0.0629953
7798_01,0.32476893
7798_02,0.79645413
7799_01,0.6007042
7804_01,0.0029299322
7807_01,0.576311
7811_01,0.61393917
7814_01,0.414378
7817_01,0.088121586
7819_01,0.7494795
7822_01,0.122527406
7823_01,0.795028
7825_01,0.008952323
7825_02,0.93542486
7825_03,0.08518561
7826_01,0.99749017
7827_01,0.9957691
7836_01,0.12030282
7838_01,0.9911047
7844_01,0.08435614
7846_01,0.0015869124
7846_02,0.99744594
7854_01,0.75019836
7855_01,0.18914153
7857_01,0.5015265
7860_01,0.16720936
7862_01,0.5535936
7867_01,0.30805582
7869_01,0.037510373
7874_01,0.1401742
7874_02,0.9261952
7876_01,0.119787246
7880_01,0.9372648
7880_02,0.03516106
7887_01,0.48298618
7893_01,0.9890823
7893_02,0.9964306
7893_03,0.99688655
7893_04,0.99658203
7893_05,0.99276054
7896_01,0.40779588
7898_01,0.21920319
7900_01,0.08659182
7906_01,0.10358544
7909_01,0.08600209
7909_02,0.037031632
7911_01,0.7376383
7912_01,0.21711902
7915_01,0.5445441
7915_02,0.105408944
7915_03,0.59001184
7917_01,0.613948
7921_01,0.49152702
7921_02,0.11617344
7923_01,0.32144263
7925_01,0.6379322
7927_01,0.44723
7927_02,0.38743916
7927_03,0.24190429
7928_01,0.40292028
7931_01,0.64172024
7932_01,0.46407354
7933_01,0.9734786
7934_01,0.9805693
7934_02,0.98207474
7934_03,0.9942083
7938_01,0.019484539
7942_01,0.026852997
7942_02,0.7484655
7948_01,0.080608405
7951_01,0.9906041
7953_01,0.10051339
7956_01,0.31986877
7959_01,0.4511703
7961_01,0.07605716
7963_01,0.6753413
7963_02,0.3020845
7963_03,0.8410111
7964_01,0.96264684
7965_01,0.64015096
7966_01,0.21592626
7969_01,0.7575206
7971_01,0.9974285
7971_02,0.008196475
7975_01,0.9704901
7977_01,0.20633301
7978_01,0.5279331
7978_02,0.066139966
7979_01,0.042329833
7980_01,0.0972511
7991_01,0.0023140311
7991_02,0.2669891
7991_03,0.99422985
7991_04,0.9867413
7992_01,0.88962656
7997_01,0.77555186
7998_01,0.960253
7998_02,0.9931995
7998_03,0.9974211
7998_04,0.9968075
8001_01,0.45181715
8002_01,0.13787104
8008_01,0.09085407
8009_01,0.44196865
8011_01,0.616535
8013_01,0.6585618
8017_01,0.056180045
8022_01,0.5620824
8028_01,0.07575537
8033_01,0.024080878
8039_01,0.96857613
8039_02,0.97152674
8040_01,0.41328534
8041_01,0.031071257
8041_02,0.98899746
8044_01,0.97467226
8045_01,0.24608809
8047_01,0.9858882
8048_01,0.9478102
8051_01,0.773851
8051_02,0.6551649
8061_01,0.36846516
8061_02,0.613601
8062_01,0.069495216
8065_01,0.07776653
8070_01,0.08124414
8073_01,0.4080108
8074_01,0.6185237
8080_01,0.97211266
8090_01,0.5846112
8093_01,0.12622276
8095_01,0.25744313
8096_01,0.9688409
8099_01,0.6296522
8100_01,0.87545025
8101_01,0.96510255
8104_01,0.5796834
8109_01,0.13830084
8110_01,0.07377581
8111_01,0.44319454
8113_01,0.800041
8113_02,0.74476624
8113_03,0.7162155
8113_04,0.49489817
8114_01,0.6754626
8125_01,0.99563295
8125_02,0.9845971
8126_01,0.08611748
8127_01,0.42804605
8132_01,0.047825385
8134_01,0.57659125
8142_01,0.99314946
8145_01,0.5473535
8146_01,0.6596374
8151_01,0.23203813
8154_01,0.57970047
8155_01,0.8481197
8160_01,0.09471953
8163_01,0.5659294
8166_01,0.11700381
8169_01,0.43028304
8170_01,0.96666557
8172_01,0.97259974
8174_01,0.11495111
8179_01,0.97325045
8180_01,0.09786673
8181_01,0.21260306
8181_02,0.09501389
8181_03,0.98669535
8183_01,0.124828406
8184_01,0.08079187
8185_01,0.018007241
8187_01,0.04088049
8188_01,0.04840054
8193_01,0.6824662
8195_01,0.97738457
8196_01,0.07485912
8196_02,0.6322986
8198_01,0.5295987
8201_01,0.96357816
8206_01,0.028817942
8215_01,0.9661227
8223_01,0.65994346
8228_01,0.040447257
8230_01,0.07304152
8234_01,0.017105056
8236_01,0.9876232
8240_01,0.9937751
8241_01,0.6146992
8245_01,0.6737488
8245_02,0.51045966
8246_01,0.40871212
8249_01,0.15634874
8250_01,0.43655026
8253_01,0.015437386
8256_01,0.69548136
8258_01,0.027956517
8262_01,0.36083356
8263_01,0.1258061
8269_01,0.6327409
8274_01,0.6441719
8278_01,0.6977542
8283_01,0.98254913
8284_01,0.6890618
8284_02,0.5322329
8285_01,0.14945616
8286_01,0.9886129
8290_01,0.9562711
8293_01,0.003509065
8296_01,0.9751486
8299_01,0.12515904
8304_01,0.11099942
8304_02,0.99421513
8304_03,0.65107954
8305_01,0.9946121
8305_02,0.99780875
8305_03,0.99522614
8308_01,0.009808519
8309_01,0.42857867
8311_01,0.07764181
8312_01,0.96947473
8325_01,0.64143413
8325_02,0.057146583
8327_01,0.040583793
8331_01,0.5116479
8337_01,0.26816738
8340_01,0.12674372
8340_02,0.7891677
8340_03,0.0095133865
8347_01,0.5435072
8349_01,0.6682119
8350_01,0.078689665
8351_01,0.013416055
8352_01,0.13908876
8353_01,0.18483941
8355_01,0.998081
8357_01,0.9906235
