PassengerId,y_proba
5567_01,0.12935822
5570_01,0.72072285
5576_01,0.1838746
5577_01,0.72072285
5577_02,0.43927142
5577_03,0.72072285
5577_04,0.72072285
5577_05,0.72072285
5579_01,0.9736173
5584_01,0.9787465
5584_02,0.09987685
5588_01,0.11827453
5588_02,0.9655592
5588_03,0.9655592
5588_04,0.6947914
5588_05,0.9655592
5590_01,0.66486025
5593_01,0.45508632
5597_01,0.7916649
5600_01,0.5877426
5604_01,0.2339971
5605_01,0.30155095
5607_01,0.66486025
5612_01,0.72072285
5617_01,0.037511088
5620_01,0.42549613
5620_02,0.070392616
5621_01,0.13595921
5624_01,0.72072285
5630_01,0.94948095
5632_01,0.9802075
5633_01,0.04576841
5634_01,0.8071509
5635_01,0.025572432
5636_01,0.059283998
5638_01,0.72072285
5641_01,0.72072285
5649_01,0.9787465
5654_01,0.1226888
5656_01,0.13602978
5657_01,0.008249133
5658_01,0.08814699
5660_01,0.04760496
5664_01,0.58889246
5664_02,0.58889246
5664_03,0.72072285
5664_04,0.52436775
5665_01,0.06134931
5666_01,0.073600605
5668_01,0.66486025
5669_01,0.72072285
5670_01,0.72072285
5672_01,0.5877426
5675_01,0.951163
5676_01,0.44305703
5678_01,0.9787465
5678_02,0.6233653
5682_01,0.7837307
5683_01,0.08724148
5690_01,0.34287658
5691_01,0.9655592
5694_01,0.9736173
5697_01,0.49686915
5699_01,0.25481343
5703_01,0.35217363
5708_01,0.5877426
5715_01,0.98508805
5715_02,0.64852154
5720_01,0.6085367
5720_02,0.18224035
5731_01,0.056326408
5731_02,0.60024047
5734_01,0.9655592
5734_02,0.1930708
5741_01,0.012087892
5743_01,0.032076336
5745_01,0.5877426
5749_01,0.13495658
5752_01,0.07285264
5753_01,0.14283206
5754_01,0.003945534
5759_01,0.72072285
5760_01,0.13384789
5762_01,0.07316268
5766_01,0.9655592
5770_01,0.9967625
5774_01,0.13887222
5775_01,0.9787465
5782_01,0.095469244
5782_02,0.15886389
5782_03,0.8173951
5782_04,0.72072285
5784_01,0.6434432
5787_01,0.19486591
5787_02,0.5877426
5787_03,0.43441126
5789_01,0.58889246
5789_02,0.72072285
5797_01,0.9652883
5798_01,0.046324164
5801_01,0.083775245
5803_01,0.5877426
5805_01,0.08423539
5807_01,0.15940674
5815_01,0.010339794
5815_02,0.015038448
5815_03,0.10465602
5815_04,0.02527202
5830_01,0.8251303
5832_01,0.11608782
5833_01,0.20287004
5838_01,0.8004889
5841_01,0.8909976
5841_02,0.9787465
5841_03,0.9787465
5845_01,0.5877426
5850_01,0.99252605
5851_01,0.14010087
5851_02,0.8866318
5853_01,0.068256736
5862_01,0.35133964
5864_01,0.4238917
5865_01,0.030548649
5866_01,0.3508081
5870_01,0.5877426
5872_01,0.9556658
5873_01,0.06604091
5873_02,0.5877426
5873_03,0.60375345
5881_01,0.99252605
5883_01,0.9736173
5884_01,0.39772335
5892_01,0.02208233
5893_01,0.3533833
5893_02,0.44305703
5895_01,0.025316777
5896_01,0.4299513
5899_01,0.5590733
5904_01,0.9655592
5904_02,0.05330403
5910_01,0.18050863
5911_01,0.58889246
5911_02,0.3520176
5911_03,0.026534095
5911_04,0.58889246
5911_05,0.43006667
5911_06,0.72072285
5914_01,0.72072285
5917_01,0.72072285
5918_01,0.5877426
5926_01,0.5877426
5929_01,0.75517017
5932_01,0.08516591
5935_01,0.06703135
5936_01,0.9802075
5936_02,0.9802075
5936_03,0.009483191
5936_04,0.7840758
5936_05,0.004420875
5937_01,0.72072285
5940_01,0.13502716
5942_01,0.9736173
5942_02,0.9736173
5943_01,0.052720856
5948_01,0.09342597
5958_01,0.36467233
5961_01,0.9736173
5961_02,0.9736173
5962_01,0.38272595
5964_01,0.99252605
5964_02,0.99252605
5966_01,0.58889246
5966_02,0.72072285
5978_01,0.09489604
5978_02,0.44305703
5979_01,0.66486025
5982_01,0.13920869
5996_01,0.72072285
5997_01,0.7546198
5997_02,0.9655592
6002_01,0.6233653
6005_01,0.58889246
6005_02,0.58889246
6005_03,0.58889246
6005_04,0.0028179768
6005_05,0.72072285
6009_01,0.0188096
6009_02,0.011670669
6012_01,0.24793924
6013_01,0.5877426
6018_01,0.18525551
6021_01,0.72072285
6023_01,0.18864101
6037_01,0.5877426
6044_01,0.07426572
6044_02,0.44305703
6046_01,0.5461204
6050_01,0.9787465
6051_01,0.030965528
6051_02,0.20667988
6053_01,0.13342215
6056_01,0.011740583
6057_01,0.4847717
6060_01,0.087906845
6063_01,0.5877426
6072_01,0.17431714
6074_01,0.8038281
6074_02,0.66486025
6074_03,0.8866318
6078_01,0.941734
6079_01,0.5877426
6081_01,0.9787465
6081_02,0.2623352
6081_03,0.9787465
6081_04,0.8909976
6083_01,0.21602356
6084_01,0.6519849
6088_01,0.6629409
6089_01,0.72072285
6093_01,0.5877426
6097_01,0.17373087
6100_01,0.6751495
6104_01,0.9787465
6113_01,0.04352256
6114_01,0.07068579
6119_01,0.9655592
6119_02,0.58334637
6119_03,0.9655592
6125_01,0.120119065
6129_01,0.030824905
6131_01,0.15607439
6134_01,0.8277749
6140_01,0.364722
6142_01,0.045591153
6142_02,0.6233653
6144_01,0.5877426
6147_01,0.048647933
6151_01,0.046804722
6151_02,0.9802075
6154_01,0.5877426
6159_01,0.3167101
6160_01,0.40601096
6160_02,0.72072285
6161_01,0.5877426
6164_01,0.9716536
6165_01,0.74095243
6177_01,0.019779634
6183_01,0.096162744
6185_01,0.029255422
6187_01,0.9655592
6188_01,0.5877426
6190_01,0.43539223
6193_01,0.9655592
6193_02,0.8866318
6193_03,0.08050249
6193_04,0.62248725
6195_01,0.08546102
6196_01,0.9736173
6197_01,0.5877426
6198_01,0.04479411
6202_01,0.71145517
6203_01,0.115987554
6204_01,0.8950256
6209_01,0.013794158
6209_02,0.9524242
6210_01,0.9924736
6212_01,0.5877426
6214_01,0.58234966
6217_01,0.99252605
6217_02,0.02297843
6221_01,0.9655592
6226_01,0.075556956
6231_01,0.72072285
6231_02,0.72072285
6231_03,0.13083719
6233_01,0.56632304
6233_02,0.406283
6233_03,0.72072285
6235_01,0.9736173
6240_01,0.66486025
6242_01,0.99252605
6244_01,0.08034267
6244_02,0.94888794
6247_01,0.08201672
6255_01,0.9736173
6257_01,0.5877426
6257_02,0.16208388
6257_03,0.5877426
6258_01,0.47633126
6259_01,0.24840985
6260_01,0.16528636
6260_02,0.037967276
6261_01,0.6233653
6261_02,0.6233653
6267_01,0.017384859
6267_02,0.385415
6267_03,0.9736173
6267_04,0.9736173
6267_05,0.9736173
6267_06,0.9736173
6269_01,0.51639295
6269_02,0.048264638
6269_03,0.99252605
6272_01,0.25937942
6272_02,0.9787465
6275_01,0.60022116
6278_01,0.9655592
6278_02,0.9655592
6284_01,0.9787465
6286_01,0.18611483
6286_02,0.58889246
6287_01,0.15206173
6287_02,0.10005142
6288_01,0.99252605
6288_02,0.12855199
6288_03,0.99252605
6288_04,0.9994319
6291_01,0.32736275
6294_01,0.72072285
6295_01,0.9652883
6295_02,0.36570376
6298_01,0.9787465
6303_01,0.24391115
6306_01,0.72072285
6307_01,0.40057662
6310_01,0.0647921
6311_01,0.6597229
6312_01,0.73082465
6312_02,0.024072403
6314_01,0.2041579
6329_01,0.39488506
6332_01,0.5877426
6332_02,0.41399866
6332_03,0.5877426
6332_04,0.12550396
6332_05,0.17608397
6332_06,0.5877426
6332_07,0.5877426
6332_08,0.0635416
6333_01,0.06941883
6336_01,0.35398844
6337_01,0.72072285
6342_01,0.5822212
6342_02,0.12882586
6345_01,0.9655592
6345_02,0.9655592
6350_01,0.21930109
6352_01,0.97006893
6352_02,0.99717855
6358_01,0.32708797
6358_02,0.44305703
6359_01,0.33388618
6362_01,0.2849596
6364_01,0.72072285
6375_01,0.111958094
6377_01,0.9655592
6379_01,0.047890887
6382_01,0.15001878
6383_01,0.72072285
6383_02,0.58889246
6383_03,0.23937933
6384_01,0.38037992
6386_01,0.41525066
6387_01,0.21975197
6389_01,0.046499662
6391_01,0.9787465
6391_02,0.9787465
6392_01,0.9655592
6393_01,0.6233653
6395_01,0.34625855
6401_01,0.9846526
6401_02,0.014242978
6403_01,0.030648524
6410_01,0.19525562
6410_02,0.03919778
6417_01,0.9655592
6420_01,0.22840722
6423_01,0.07335725
6425_01,0.17266814
6425_02,0.6233653
6426_01,0.04597927
6427_01,0.9787465
6429_01,0.64080286
6435_01,0.04603632
6438_01,0.061712276
6440_01,0.5877426
6441_01,0.16219403
6445_01,0.038466923
6460_01,0.5594431
6465_01,0.72072285
6466_01,0.08317974
6467_01,0.36619934
6469_01,0.72072285
6474_01,0.5721429
6476_01,0.03903153
6479_01,0.9524242
6479_02,0.9524242
6483_01,0.9787465
6484_01,0.4037941
6486_01,0.66486025
6491_01,0.15394388
6491_02,0.1190897
6491_03,0.72072285
6495_01,0.09433033
6496_01,0.5877426
6496_02,0.49561378
6497_01,0.44069767
6498_01,0.58889246
6499_01,0.44305703
6499_02,0.2786004
6499_03,0.44305703
6499_04,0.44305703
6499_05,0.1056522
6499_06,0.5877426
6499_07,0.5877426
6499_08,0.5877426
6504_01,0.9802075
6504_02,0.47377762
6505_01,0.121635474
6506_01,0.046439532
6506_02,0.3369474
6507_01,0.5877426
6515_01,0.68848777
6516_01,0.9924736
6516_02,0.9924736
6518_01,0.9655592
6519_01,0.1201491
6521_01,0.17268121
6524_01,0.4167861
6527_01,0.9655592
6528_01,0.5877426
6532_01,0.08891963
6533_01,0.5877426
6533_02,0.30295184
6534_01,0.19874914
6536_01,0.17036697
6537_01,0.07480134
6538_01,0.24372412
6542_01,0.14366882
6543_01,0.87772286
6550_01,0.010339735
6551_01,0.8824477
6554_01,0.6233653
6555_01,0.6401807
6559_01,0.58889246
6559_02,0.58889246
6559_03,0.69432175
6564_01,0.8184217
6564_02,0.9802075
6566_01,0.15332429
6571_01,0.14663553
6575_01,0.9924736
6576_01,0.9787465
6577_01,0.2618366
6577_02,0.30069923
6577_03,0.72072285
6579_01,0.5877426
6581_01,0.16334422
6584_01,0.9955481
6586_01,0.018094417
6587_01,0.72072285
6589_01,0.6233653
6596_01,0.7921369
6596_02,0.0807982
6597_01,0.2234122
6600_01,0.97070026
6600_02,0.055045135
6605_01,0.72072285
6605_02,0.58889246
6607_01,0.48813307
6610_01,0.5877426
6612_01,0.58889246
6612_02,0.081921004
6612_03,0.0921632
6612_04,0.58889246
6612_05,0.58889246
6612_06,0.72072285
6615_01,0.9787465
6617_01,0.9802075
6617_02,0.9802075
6617_03,0.9802075
6619_01,0.014528306
6627_01,0.70471245
6629_01,0.95555806
6632_01,0.4792639
6636_01,0.72072285
6640_01,0.9736173
6644_01,0.2098141
6648_01,0.5877426
6651_01,0.12282498
6653_01,0.8522597
6657_01,0.5877426
6658_01,0.8866318
6658_02,0.9655592
6658_03,0.031553328
6661_01,0.56202286
6666_01,0.21369979
6677_01,0.5877426
6678_01,0.12444269
6678_02,0.97006893
6679_01,0.054879423
6682_01,0.9787465
6682_02,0.79640007
6685_01,0.03558973
6686_01,0.12710351
6687_01,0.103840515
6688_01,0.9736173
6689_01,0.28899303
6689_02,0.55656695
6690_01,0.72072285
6695_01,0.8480585
6696_01,0.8629834
6700_01,0.5877426
6700_02,0.05984393
6701_01,0.99252605
6703_01,0.026610265
6704_01,0.45423508
6705_01,0.4043915
6710_01,0.72072285
6712_01,0.5870296
6714_01,0.180817
6715_01,0.599398
6716_01,0.07227321
6717_01,0.9736173
6723_01,0.18837129
6728_01,0.9652883
6732_01,0.392552
6733_01,0.67095894
6735_01,0.074418776
6737_01,0.15326774
6738_01,0.2864829
6738_02,0.97006893
6740_01,0.26919156
6743_01,0.9655592
6752_01,0.21952732
6752_02,0.2361505
6752_03,0.11805144
6755_01,0.11491858
6759_01,0.5877426
6767_01,0.022568407
6767_02,0.15969437
6768_01,0.0980746
6769_01,0.9655592
6770_01,0.9736173
6770_02,0.9736173
6770_03,0.9736173
6771_01,0.15212741
6772_01,0.5877426
6772_02,0.40692115
6777_01,0.9802075
6781_01,0.9524242
6783_01,0.5877426
6785_01,0.5877426
6790_01,0.13331677
6791_01,0.8615814
6793_01,0.9153045
6793_02,0.9736173
6795_01,0.07497234
6797_01,0.028637696
6803_01,0.33789128
6804_01,0.63152504
6807_01,0.6202868
6807_02,0.5877426
6809_01,0.045285344
6811_01,0.5877426
6812_01,0.22936836
6812_02,0.070064664
6815_01,0.4129933
6819_01,0.3761732
6819_02,0.72072285
6819_03,0.72072285
6823_01,0.72072285
6828_01,0.72072285
6830_01,0.5877426
6835_01,0.66486025
6835_02,0.43516573
6836_01,0.15052389
6838_01,0.9802075
6838_02,0.015886094
6838_03,0.03402496
6842_01,0.14639136
6845_01,0.94888794
6846_01,0.032399822
6847_01,0.014648443
6849_01,0.013577251
6852_01,0.45366862
6852_02,0.06762521
6855_01,0.24107546
6856_01,0.024938464
6860_01,0.5402033
6867_01,0.31367466
6870_01,0.07045394
6872_01,0.5877426
6874_01,0.72072285
6875_01,0.24696852
6875_02,0.22259927
6875_03,0.7232465
6876_01,0.3855818
6876_02,0.58889246
6876_03,0.72072285
6877_01,0.20654348
6878_01,0.9655592
6881_01,0.44229394
6884_01,0.5877426
6886_01,0.72072285
6888_01,0.22272918
6888_02,0.9802075
6888_03,0.9802075
6888_04,0.14201118
6890_01,0.0839576
6897_01,0.5008631
6904_01,0.5877426
6904_02,0.5877426
6904_03,0.2995323
6909_01,0.9736173
6914_01,0.72072285
6916_01,0.9736173
6919_01,0.9655592
6922_01,0.5877426
6923_01,0.9787465
6927_01,0.086543046
6933_01,0.6233653
6933_02,0.620656
6935_01,0.070188075
6936_01,0.07420896
6936_02,0.02632844
6936_03,0.9787465
6938_01,0.5877426
6941_01,0.5877426
6942_01,0.72072285
6948_01,0.72072285
6952_01,0.9802075
6953_01,0.30288303
6955_01,0.06760612
6956_01,0.26540852
6958_01,0.5450375
6959_01,0.016818322
6959_02,0.72072285
6959_03,0.72072285
6961_01,0.236773
6961_02,0.020158468
6965_01,0.9787465
6969_01,0.061877828
6974_01,0.18334872
6975_01,0.058969263
6983_01,0.9787465
6983_02,0.02216326
6986_01,0.5877426
6986_02,0.078493975
6986_03,0.5877426
6986_04,0.44305703
6986_05,0.5877426
6986_06,0.4825393
6986_07,0.4228874
6986_08,0.5877426
6989_01,0.72072285
6993_01,0.1709241
7000_01,0.9655592
7003_01,0.23850314
7009_01,0.13328959
7009_02,0.047632433
7012_01,0.9787465
7023_01,0.18722233
7024_01,0.66486025
7030_01,0.13237874
7033_01,0.48501086
7035_01,0.9655592
7043_01,0.72072285
7046_01,0.015555618
7046_02,0.09628913
7046_03,0.030735508
7054_01,0.99931777
7054_02,0.9924736
7055_01,0.9655592
7063_01,0.78952676
7063_02,0.004453108
7064_01,0.7502427
7065_01,0.66486025
7066_01,0.04924631
7066_02,0.72072285
7067_01,0.58889246
7067_02,0.72072285
7067_03,0.099057496
7070_01,0.8440341
7075_01,0.08331253
7076_01,0.5877426
7081_01,0.90286034
7081_02,0.9736173
7100_01,0.9932575
7100_02,0.02951647
7101_01,0.034388445
7101_02,0.023804294
7102_01,0.6233653
7103_01,0.02304022
7103_02,0.9787465
7107_01,0.5877426
7108_01,0.062708125
7112_01,0.84115666
7115_01,0.9787465
7122_01,0.69003254
7123_01,0.30065885
7124_01,0.9802075
7124_02,0.9802075
7124_03,0.5431142
7125_01,0.9655592
7129_01,0.45208067
7130_01,0.5877426
7130_02,0.5877426
7130_03,0.3116837
7130_04,0.43113303
7130_05,0.5877426
7130_06,0.44305703
7130_07,0.12669116
7131_01,0.79842085
7135_01,0.72072285
7135_02,0.74161065
7135_03,0.84470564
7135_04,0.72072285
7136_01,0.5877426
7138_01,0.119768776
7139_01,0.045170903
7141_01,0.3167832
7145_01,0.08566253
7146_01,0.018400557
7147_01,0.9924736
7150_01,0.84665996
7150_02,0.5877426
7153_01,0.093566865
7154_01,0.05171299
7158_01,0.04331744
7163_01,0.9802075
7163_02,0.9802075
7163_03,0.027969608
7164_01,0.09375728
7169_01,0.72072285
7172_01,0.028899023
7172_02,0.018947938
7174_01,0.10087832
7178_01,0.9787465
7183_01,0.9655592
7185_01,0.9652883
7195_01,0.72072285
7196_01,0.9787465
7198_01,0.5877426
7201_01,0.08915055
7204_01,0.058348928
7209_01,0.45423508
7209_02,0.8211373
7211_01,0.044420138
7212_01,0.78512704
7213_01,0.5877426
7220_01,0.049663834
7222_01,0.45726585
7223_01,0.9655592
7228_01,0.72072285
7231_01,0.16507266
7237_01,0.72072285
7239_01,0.5877426
7241_01,0.9524242
7241_02,0.02604267
7243_01,0.72072285
7243_02,0.72072285
7243_03,0.72072285
7243_04,0.11185676
7243_05,0.72072285
7244_01,0.72072285
7245_01,0.8844001
7248_01,0.13328785
7248_02,0.9787465
7251_01,0.5877426
7254_01,0.09841098
7262_01,0.08751781
7263_01,0.29591963
7264_01,0.14282922
7265_01,0.51866007
7266_01,0.18622069
7266_02,0.72072285
7266_03,0.58889246
7269_01,0.15854137
7269_02,0.5877426
7272_01,0.5877426
7275_01,0.86067814
7281_01,0.89571667
7282_01,0.5877426
7286_01,0.07814897
7287_01,0.99252605
7288_01,0.3749846
7291_01,0.72072285
7293_01,0.21918187
7294_01,0.13492197
7295_01,0.8609393
7295_02,0.3164151
7299_01,0.85914063
7308_01,0.9924736
7312_01,0.6115683
7315_01,0.5877426
7316_01,0.6872987
7317_01,0.05555767
7318_01,0.09947363
7319_01,0.061088696
7319_02,0.3271675
7319_03,0.66852194
7325_01,0.06577738
7329_01,0.1564482
7329_02,0.4376718
7329_03,0.97022265
7333_01,0.19804184
7335_01,0.5877426
7345_01,0.07992587
7348_01,0.22151195
7348_02,0.9655592
7348_03,0.8866318
7349_01,0.106854975
7352_01,0.13715099
7354_01,0.9736173
7354_02,0.72399396
7354_03,0.9736173
7354_04,0.006415762
7354_05,0.9736173
7354_06,0.31841505
7355_01,0.019031208
7357_01,0.72072285
7362_01,0.0697714
7363_01,0.5877426
7364_01,0.57340115
7368_01,0.9655592
7369_01,0.2262644
7373_01,0.99252605
7373_02,0.99252605
7375_01,0.43732357
7378_01,0.058171265
7380_01,0.94948095
7380_02,0.99252605
7380_03,0.038202867
7380_04,0.94948095
7381_01,0.5877426
7382_01,0.72072285
7383_01,0.5877426
7383_02,0.086692914
7384_01,0.23249996
7386_01,0.5877426
7389_01,0.9787465
7397_01,0.72399396
7400_01,0.051353604
7404_01,0.72072285
7407_01,0.33930254
7409_01,0.28409818
7409_02,0.76601267
7412_01,0.9924736
7413_01,0.5877426
7413_02,0.5877426
7414_01,0.050684426
7415_01,0.11672828
7417_01,0.12764645
7417_02,0.052196734
7420_01,0.095426634
7421_01,0.5877426
7421_02,0.6617402
7423_01,0.10811647
7423_02,0.9787465
7424_01,0.041755516
7426_01,0.9924736
7426_02,0.9924736
7426_03,0.9924736
7433_01,0.5877426
7434_01,0.026900277
7439_01,0.11048551
7439_02,0.99252605
7440_01,0.1575474
7441_01,0.9736173
7443_01,0.72072285
7451_01,0.24483103
7454_01,0.12499395
7463_01,0.19358775
7465_01,0.52623045
7466_01,0.17375873
7467_01,0.3209074
7468_01,0.3826764
7469_01,0.25867856
7470_01,0.72072285
7471_01,0.5877426
7471_02,0.11712037
7473_01,0.12509151
7473_02,0.6446089
7474_01,0.72072285
7476_01,0.79914236
7480_01,0.116125524
7482_01,0.9787465
7482_02,0.08054651
7489_01,0.24215177
7489_02,0.057084832
7489_03,0.31497604
7491_01,0.5877426
7493_01,0.59934497
7497_01,0.72072285
7511_01,0.27574348
7516_01,0.35811996
7519_01,0.028668022
7526_01,0.97006893
7528_01,0.72072285
7528_02,0.72072285
7528_03,0.09769833
7528_04,0.72072285
7530_01,0.99252605
7530_02,0.09104259
7530_03,0.033042517
7530_04,0.020725435
7532_01,0.72072285
7537_01,0.72072285
7539_01,0.9802075
7539_02,0.760044
7540_01,0.08761233
7541_01,0.9655592
7541_02,0.9655592
7541_03,0.66486025
7546_01,0.9802075
7547_01,0.6864173
7548_01,0.13199627
7551_01,0.8820517
7554_01,0.72072285
7555_01,0.33758768
7556_01,0.9924736
7556_02,0.9924736
7556_03,0.9200526
7556_04,0.9924736
7557_01,0.119895
7557_02,0.9787465
7557_03,0.9787465
7558_01,0.09460046
7558_02,0.9787465
7562_01,0.08987938
7564_01,0.07207206
7566_01,0.26002005
7570_01,0.72399396
7570_02,0.22580726
7571_01,0.043624874
7575_01,0.4127602
7581_01,0.24238081
7582_01,0.5877426
7582_02,0.44305703
7582_03,0.44305703
7582_04,0.17829904
7582_05,0.5877426
7587_01,0.66852194
7589_01,0.5877426
7590_01,0.88333404
7591_01,0.5081955
7591_02,0.47349137
7593_01,0.94888794
7597_01,0.5877426
7597_02,0.5877426
7597_03,0.06284225
7597_04,0.5877426
7597_05,0.27429268
7597_06,0.44305703
7597_07,0.32616466
7600_01,0.9524242
7600_02,0.16027893
7602_01,0.66486025
7603_01,0.71419346
7607_01,0.14392291
7610_01,0.58889246
7610_02,0.6949641
7611_01,0.17391773
7611_02,0.073663525
7612_01,0.1564546
7612_02,0.72072285
7613_01,0.9736173
7615_01,0.19889405
7617_01,0.16105524
7619_01,0.72072285
7629_01,0.6062245
7629_02,0.30961233
7629_03,0.58889246
7636_01,0.18043917
7637_01,0.8866318
7637_02,0.03674772
7637_03,0.8866318
7638_01,0.5877426
7642_01,0.9787465
7645_01,0.99252605
7648_01,0.5506951
7651_01,0.9787465
7653_01,0.13250805
7654_01,0.9802075
7655_01,0.82134736
7657_01,0.13988677
7658_01,0.949202
7659_01,0.15578632
7662_01,0.9787465
7663_01,0.72072285
7664_01,0.048647933
7668_01,0.14437574
7672_01,0.010411389
7673_01,0.2537198
7674_01,0.066048145
7675_01,0.10438197
7681_01,0.66486025
7685_01,0.72072285
7686_01,0.72072285
7695_01,0.51174384
7701_01,0.27817625
7704_01,0.89594847
7706_01,0.99883634
7718_01,0.99252605
7722_01,0.44272387
7725_01,0.9652883
7726_01,0.5877426
7730_01,0.11419095
7732_01,0.22681688
7733_01,0.33343196
7734_01,0.29602847
7735_01,0.061666578
7737_01,0.5877426
7740_01,0.4673735
7740_02,0.44305703
7745_01,0.44714993
7750_01,0.16951613
7756_01,0.91465896
7758_01,0.14042257
7759_01,0.823529
7762_01,0.11007851
7765_01,0.72072285
7765_02,0.72072285
7765_03,0.72072285
7766_01,0.7120289
7772_01,0.5877426
7779_01,0.47582173
7781_01,0.18738392
7792_01,0.99252605
7792_02,0.99252605
7792_03,0.99252605
7792_04,0.10799978
7792_05,0.99252605
7794_01,0.042400528
7795_01,0.100112766
7795_02,0.33793518
7796_01,0.053726472
7798_01,0.25296047
7798_02,0.74095243
7799_01,0.30966136
7804_01,0.014391984
7807_01,0.5877426
7811_01,0.66486025
7814_01,0.5498759
7817_01,0.21452445
7819_01,0.72072285
7822_01,0.18450752
7823_01,0.72072285
7825_01,0.023052445
7825_02,0.9119426
7825_03,0.056080323
7826_01,0.99252605
7827_01,0.99252605
7836_01,0.12795329
7838_01,0.9924736
7844_01,0.3196561
7846_01,0.02453035
7846_02,0.99252605
7854_01,0.5877426
7855_01,0.30856183
7857_01,0.5877426
7860_01,0.1513657
7862_01,0.5877426
7867_01,0.21585631
7869_01,0.01985316
7874_01,0.20030886
7874_02,0.9297922
7876_01,0.364722
7880_01,0.94888794
7880_02,0.05173717
7887_01,0.5877426
7893_01,0.9924736
7893_02,0.9924736
7893_03,0.9924736
7893_04,0.9924736
7893_05,0.9924736
7896_01,0.49674156
7898_01,0.24933735
7900_01,0.20147975
7906_01,0.53313756
7909_01,0.18254997
7909_02,0.0442531
7911_01,0.72072285
7912_01,0.03618853
7915_01,0.66486025
7915_02,0.067497514
7915_03,0.66486025
7917_01,0.5877426
7921_01,0.5702323
7921_02,0.026819298
7923_01,0.22428577
7925_01,0.82134736
7927_01,0.5877426
7927_02,0.5877426
7927_03,0.44305703
7928_01,0.31984696
7931_01,0.65662855
7932_01,0.7890911
7933_01,0.96613353
7934_01,0.8866318
7934_02,0.9655592
7934_03,0.8866318
7938_01,0.045845557
7942_01,0.039847277
7942_02,0.364722
7948_01,0.13792484
7951_01,0.9736173
7953_01,0.32053414
7956_01,0.33866405
7959_01,0.5125199
7961_01,0.07776839
7963_01,0.9281899
7963_02,0.20397174
7963_03,0.72072285
7964_01,0.9655592
7965_01,0.72072285
7966_01,0.10452465
7969_01,0.5877426
7971_01,0.99252605
7971_02,0.017313542
7975_01,0.9787465
7977_01,0.45423508
7978_01,0.44305703
7978_02,0.085216306
7979_01,0.051000055
7980_01,0.08120276
7991_01,0.009946345
7991_02,0.56567824
7991_03,0.9802075
7991_04,0.9802075
7992_01,0.70349723
7997_01,0.72072285
7998_01,0.9669076
7998_02,0.9924736
7998_03,0.9924736
7998_04,0.9924736
8001_01,0.75401264
8002_01,0.13053359
8008_01,0.13245323
8009_01,0.5877426
8011_01,0.66486025
8013_01,0.5845363
8017_01,0.09196085
8022_01,0.64208263
8028_01,0.21205027
8033_01,0.015452325
8039_01,0.9870263
8039_02,0.9736173
8040_01,0.6233653
8041_01,0.022207618
8041_02,0.9736173
8044_01,0.97006893
8045_01,0.30299124
8047_01,0.9736173
8048_01,0.9632903
8051_01,0.72072285
8051_02,0.72072285
8061_01,0.35681325
8061_02,0.5789233
8062_01,0.15283632
8065_01,0.082241595
8070_01,0.08624724
8073_01,0.5877426
8074_01,0.46711484
8080_01,0.99216765
8090_01,0.5877426
8093_01,0.08769922
8095_01,0.4635321
8096_01,0.9787465
8099_01,0.5877426
8100_01,0.9499921
8101_01,0.9655592
8104_01,0.3999733
8109_01,0.12691386
8110_01,0.14548905
8111_01,0.5877426
8113_01,0.72072285
8113_02,0.58889246
8113_03,0.58889246
8113_04,0.7737718
8114_01,0.84037197
8125_01,0.9924736
8125_02,0.9896135
8126_01,0.12484588
8127_01,0.15493898
8132_01,0.027471634
8134_01,0.7096179
8142_01,0.9802075
8145_01,0.69778866
8146_01,0.5877426
8151_01,0.5577592
8154_01,0.6352311
8155_01,0.90706843
8160_01,0.17557059
8163_01,0.66486025
8166_01,0.25231415
8169_01,0.8015916
8170_01,0.9736173
8172_01,0.9655592
8174_01,0.16364457
8179_01,0.9802075
8180_01,0.11667189
8181_01,0.10362486
8181_02,0.14592306
8181_03,0.9655592
8183_01,0.08743567
8184_01,0.12392544
8185_01,0.031566706
8187_01,0.08421943
8188_01,0.113464065
8193_01,0.5877426
8195_01,0.9802075
8196_01,0.23344511
8196_02,0.72072285
8198_01,0.5877426
8201_01,0.9652883
8206_01,0.031758618
8215_01,0.90478146
8223_01,0.72072285
8228_01,0.044110764
8230_01,0.19398165
8234_01,0.042143974
8236_01,0.9736173
8240_01,0.99373937
8241_01,0.72072285
8245_01,0.5877426
8245_02,0.5877426
8246_01,0.6233653
8249_01,0.07433482
8250_01,0.5877426
8253_01,0.034306623
8256_01,0.7464838
8258_01,0.034154166
8262_01,0.15578632
8263_01,0.19256988
8269_01,0.8264176
8274_01,0.65857613
8278_01,0.72072285
8283_01,0.9736173
8284_01,0.72072285
8284_02,0.61537725
8285_01,0.3410168
8286_01,0.9924736
8290_01,0.9655592
8293_01,0.026416313
8296_01,0.9787465
8299_01,0.030311398
8304_01,0.082391016
8304_02,0.9787465
8304_03,0.34991825
8305_01,0.99252605
8305_02,0.99252605
8305_03,0.99252605
8308_01,0.013769433
8309_01,0.14702849
8311_01,0.11740377
8312_01,0.9655592
8325_01,0.72072285
8325_02,0.08225895
8327_01,0.041206095
8331_01,0.6580574
8337_01,0.15782273
8340_01,0.3251636
8340_02,0.78159666
8340_03,0.037577398
8347_01,0.5877426
8349_01,0.43595546
8350_01,0.042016838
8351_01,0.03243019
8352_01,0.04646549
8353_01,0.1381776
8355_01,0.99252605
