PassengerId,y_proba
5577_01,0.7210837
5577_02,0.4576722
5577_03,0.7210837
5577_04,0.7210837
5577_05,0.7210837
5579_01,0.97264016
5584_01,0.97879547
5584_02,0.10468395
5588_01,0.09120474
5588_02,0.9660138
5588_03,0.9660138
5588_04,0.70729977
5588_05,0.9660138
5590_01,0.65954936
5593_01,0.41986907
5597_01,0.7822119
5600_01,0.5841461
5604_01,0.23243003
5605_01,0.22474506
5607_01,0.65954936
5612_01,0.7210837
5617_01,0.03966131
5620_01,0.39043856
5620_02,0.07611365
5621_01,0.17533214
5624_01,0.7210837
5630_01,0.9497865
5632_01,0.9815616
5633_01,0.05856515
5634_01,0.755846
5635_01,0.024258196
5636_01,0.072406195
5638_01,0.7210837
5641_01,0.7210837
5649_01,0.97879547
5654_01,0.09240842
5656_01,0.14348269
5657_01,0.0093964245
5658_01,0.055565387
5660_01,0.051782135
5664_01,0.59239125
5664_02,0.59239125
5664_03,0.7210837
5664_04,0.48765364
5665_01,0.0515332
5666_01,0.064765826
5668_01,0.65954936
5669_01,0.7210837
5670_01,0.7210837
5672_01,0.5841461
5675_01,0.95257914
5676_01,0.43465525
5678_01,0.97879547
5678_02,0.628442
5682_01,0.8509171
5683_01,0.10645169
5690_01,0.36916757
5691_01,0.9660138
5694_01,0.97264016
5697_01,0.4994542
5699_01,0.2019508
5703_01,0.38587984
5708_01,0.5841461
5715_01,0.98570085
5715_02,0.6237865
5720_01,0.68008524
5720_02,0.18429899
5731_01,0.07192384
5731_02,0.6016127
5734_01,0.9660138
5734_02,0.26280028
5741_01,0.013254173
5743_01,0.032020815
5745_01,0.5841461
5749_01,0.118168406
5752_01,0.06112777
5753_01,0.17368129
5754_01,0.0034439822
5759_01,0.7210837
5760_01,0.1266588
5762_01,0.07460038
5766_01,0.9660138
5770_01,0.99700683
5774_01,0.13075095
5775_01,0.97879547
5782_01,0.10346667
5782_02,0.15009156
5782_03,0.81358343
5782_04,0.7210837
5784_01,0.6435049
5787_01,0.19638914
5787_02,0.5841461
5787_03,0.3945232
5789_01,0.59239125
5789_02,0.7210837
5797_01,0.9662979
5798_01,0.04604719
5801_01,0.104603894
5803_01,0.5841461
5805_01,0.08504588
5807_01,0.17172095
5815_01,0.01581958
5815_02,0.015458494
5815_03,0.09843563
5815_04,0.024738854
5830_01,0.8140976
5832_01,0.1117396
5833_01,0.2013365
5838_01,0.76527506
5841_01,0.89524484
5841_02,0.97879547
5841_03,0.97879547
5845_01,0.5841461
5850_01,0.9934116
5851_01,0.15084204
5851_02,0.8854704
5853_01,0.0674298
5862_01,0.36989093
5864_01,0.39416113
5865_01,0.04770801
5866_01,0.3807995
5870_01,0.5841461
5872_01,0.9649281
5873_01,0.07675171
5873_02,0.5841461
5873_03,0.54599553
5881_01,0.9934116
5883_01,0.97264016
5884_01,0.3754042
5892_01,0.022995446
5893_01,0.4403823
5893_02,0.43465525
5895_01,0.017173892
5896_01,0.43156004
5899_01,0.526262
5904_01,0.9660138
5904_02,0.03810509
5910_01,0.17561488
5911_01,0.59239125
5911_02,0.40513566
5911_03,0.027983885
5911_04,0.59239125
5911_05,0.44360653
5911_06,0.7210837
5914_01,0.7210837
5917_01,0.7210837
5918_01,0.5841461
5926_01,0.5841461
5929_01,0.7495567
5932_01,0.08917487
5935_01,0.06433923
5936_01,0.9815616
5936_02,0.9815616
5936_03,0.010867454
5936_04,0.7980723
5936_05,0.005486568
5937_01,0.7210837
5940_01,0.14171816
5942_01,0.97264016
5942_02,0.97264016
5943_01,0.06080268
5948_01,0.07439193
5958_01,0.4019587
5961_01,0.97264016
5961_02,0.97264016
5962_01,0.36469662
5964_01,0.9934116
5964_02,0.9934116
5966_01,0.59239125
5966_02,0.7210837
5978_01,0.11284947
5978_02,0.43465525
5979_01,0.65954936
5982_01,0.12761693
5996_01,0.7210837
5997_01,0.7721055
5997_02,0.9660138
6002_01,0.628442
6005_01,0.59239125
6005_02,0.59239125
6005_03,0.59239125
6005_04,0.0038077142
6005_05,0.7210837
6009_01,0.017729588
6009_02,0.0138564585
6012_01,0.24793866
6013_01,0.5841461
6018_01,0.14356188
6021_01,0.7210837
6023_01,0.21718623
6037_01,0.5841461
6044_01,0.07028553
6044_02,0.43465525
6046_01,0.5919137
6050_01,0.97879547
6051_01,0.03148299
6051_02,0.14836682
6053_01,0.15390727
6056_01,0.012026927
6057_01,0.5140612
6060_01,0.08669268
6063_01,0.5841461
6072_01,0.18652734
6074_01,0.8248247
6074_02,0.65954936
6074_03,0.8854704
6078_01,0.95388883
6079_01,0.5841461
6081_01,0.97879547
6081_02,0.2369664
6081_03,0.97879547
6081_04,0.89524484
6083_01,0.12639993
6084_01,0.66219825
6088_01,0.68797773
6089_01,0.7210837
6093_01,0.5841461
6097_01,0.17669576
6100_01,0.6153813
6104_01,0.97879547
6113_01,0.044794384
6114_01,0.06697646
6119_01,0.9660138
6119_02,0.57670385
6119_03,0.9660138
6125_01,0.12055408
6129_01,0.03172725
6131_01,0.14323191
6134_01,0.8283289
6140_01,0.35393327
6142_01,0.077300474
6142_02,0.628442
6144_01,0.5841461
6147_01,0.053352732
6151_01,0.036752935
6151_02,0.9815616
6154_01,0.5841461
6159_01,0.28937405
6160_01,0.45113945
6160_02,0.7210837
6161_01,0.5841461
6164_01,0.9712564
6165_01,0.68933505
6177_01,0.019430052
6183_01,0.13304839
6185_01,0.029038824
6187_01,0.9660138
6188_01,0.5841461
6190_01,0.43444732
6193_01,0.9660138
6193_02,0.8854704
6193_03,0.075153984
6193_04,0.5910473
6195_01,0.094813235
6196_01,0.97264016
6197_01,0.5841461
6198_01,0.041902922
6202_01,0.70832163
6203_01,0.1389938
6204_01,0.9114922
6209_01,0.01720976
6209_02,0.9523517
6210_01,0.9932272
6212_01,0.5841461
6214_01,0.5836235
6217_01,0.9934116
6217_02,0.028168466
6221_01,0.9660138
6226_01,0.0661964
6231_01,0.7210837
6231_02,0.7210837
6231_03,0.15010658
6233_01,0.5199688
6233_02,0.35290787
6233_03,0.7210837
6235_01,0.97264016
6240_01,0.65954936
6242_01,0.9934116
6244_01,0.087805815
6244_02,0.9490955
6247_01,0.083963305
6255_01,0.97264016
6257_01,0.5841461
6257_02,0.15874915
6257_03,0.5841461
6258_01,0.45719185
6259_01,0.26791316
6260_01,0.2146521
6260_02,0.02675827
6261_01,0.628442
6261_02,0.628442
6267_01,0.018176842
6267_02,0.30638063
6267_03,0.97264016
6267_04,0.97264016
6267_05,0.97264016
6267_06,0.97264016
6269_01,0.48622096
6269_02,0.04749821
6269_03,0.9934116
6272_01,0.31282687
6272_02,0.97879547
6275_01,0.62784773
6278_01,0.9660138
6278_02,0.9660138
6284_01,0.97879547
6286_01,0.21528086
6286_02,0.59239125
6287_01,0.22304451
6287_02,0.078865156
6288_01,0.9934116
6288_02,0.16965152
6288_03,0.9934116
6288_04,0.9995734
6291_01,0.4140164
6294_01,0.7210837
6295_01,0.9662979
6295_02,0.46090117
6298_01,0.97879547
6303_01,0.23219019
6306_01,0.7210837
6307_01,0.37840328
6310_01,0.052258328
6311_01,0.6421179
6312_01,0.79167426
6312_02,0.03325817
6314_01,0.19570707
6329_01,0.3698868
6332_01,0.5841461
6332_02,0.42953345
6332_03,0.5841461
6332_04,0.14273474
6332_05,0.20041555
6332_06,0.5841461
6332_07,0.5841461
6332_08,0.052888613
6333_01,0.08451817
6336_01,0.38885576
6337_01,0.7210837
6342_01,0.5318938
6342_02,0.12458105
6345_01,0.9660138
6345_02,0.9660138
6350_01,0.23466985
6352_01,0.9702857
6352_02,0.9977957
6358_01,0.32556528
6358_02,0.43465525
6359_01,0.24358225
6362_01,0.2975797
6364_01,0.7210837
6375_01,0.111764014
6377_01,0.9660138
6379_01,0.047702946
6382_01,0.1990269
6383_01,0.7210837
6383_02,0.59239125
6383_03,0.20620209
6384_01,0.30314088
6386_01,0.40430662
6387_01,0.21183105
6389_01,0.054651972
6391_01,0.97879547
6391_02,0.97879547
6392_01,0.9660138
6393_01,0.628442
6395_01,0.37168473
6401_01,0.9842523
6401_02,0.016665908
6403_01,0.030214755
6410_01,0.12917058
6410_02,0.049297493
6417_01,0.9660138
6420_01,0.23442458
6423_01,0.06898848
6425_01,0.1334202
6425_02,0.628442
6426_01,0.041107483
6427_01,0.97879547
6429_01,0.6679229
6435_01,0.034455303
6438_01,0.08439616
6440_01,0.5841461
6441_01,0.20331374
6445_01,0.042006273
6460_01,0.5616654
6465_01,0.7210837
6466_01,0.080840476
6467_01,0.29330024
6469_01,0.7210837
6474_01,0.5687698
6476_01,0.04342457
6479_01,0.9523517
6479_02,0.9523517
6483_01,0.97879547
6484_01,0.35302362
6486_01,0.65954936
6491_01,0.13826258
6491_02,0.112668306
6491_03,0.7210837
6495_01,0.09512847
6496_01,0.5841461
6496_02,0.5120988
6497_01,0.45783046
6498_01,0.59239125
6499_01,0.43465525
6499_02,0.2283586
6499_03,0.43465525
6499_04,0.43465525
6499_05,0.09468348
6499_06,0.5841461
6499_07,0.5841461
6499_08,0.5841461
6504_01,0.9815616
6504_02,0.4967348
6505_01,0.121265806
6506_01,0.06077949
6506_02,0.2629154
6507_01,0.5841461
6515_01,0.71644306
6516_01,0.9932272
6516_02,0.9932272
6518_01,0.9660138
6519_01,0.087096125
6521_01,0.19834466
6524_01,0.45433038
6527_01,0.9660138
6528_01,0.5841461
6532_01,0.10521397
6533_01,0.5841461
6533_02,0.2939534
6534_01,0.17927036
6536_01,0.14886202
6537_01,0.10985488
6538_01,0.20198938
6542_01,0.15724157
6543_01,0.88304514
6550_01,0.014813815
6551_01,0.8982815
6554_01,0.628442
6555_01,0.65042573
6559_01,0.59239125
6559_02,0.59239125
6559_03,0.6884862
6564_01,0.84723866
6564_02,0.9815616
6566_01,0.15809256
6571_01,0.14031549
6575_01,0.9932272
6576_01,0.97879547
6577_01,0.27768663
6577_02,0.25016496
6577_03,0.7210837
6579_01,0.5841461
6581_01,0.1838625
6584_01,0.9964629
6586_01,0.01693678
6587_01,0.7210837
6589_01,0.628442
6596_01,0.76370007
6596_02,0.068195984
6597_01,0.21755712
6600_01,0.9777965
6600_02,0.053539105
6605_01,0.7210837
6605_02,0.59239125
6607_01,0.49615407
6610_01,0.5841461
6612_01,0.59239125
6612_02,0.081094004
6612_03,0.118696734
6612_04,0.59239125
6612_05,0.59239125
6612_06,0.7210837
6615_01,0.97879547
6617_01,0.9815616
6617_02,0.9815616
6617_03,0.9815616
6619_01,0.014652642
6627_01,0.7547064
6629_01,0.96393514
6632_01,0.46774134
6636_01,0.7210837
6640_01,0.97264016
6644_01,0.27340904
6648_01,0.5841461
6651_01,0.11715101
6653_01,0.8492481
6657_01,0.5841461
6658_01,0.8854704
6658_02,0.9660138
6658_03,0.030630417
6661_01,0.5910577
6666_01,0.2106662
6677_01,0.5841461
6678_01,0.13687171
6678_02,0.9702857
6679_01,0.049878705
6682_01,0.97879547
6682_02,0.7678243
6685_01,0.04446503
6686_01,0.122106984
6687_01,0.087402
6688_01,0.97264016
6689_01,0.22190432
6689_02,0.5315515
6690_01,0.7210837
6695_01,0.5379073
6696_01,0.91952765
6700_01,0.5841461
6700_02,0.065569155
6701_01,0.9934116
6703_01,0.031920854
6704_01,0.44888416
6705_01,0.46914923
6710_01,0.7210837
6712_01,0.61894715
6714_01,0.18102106
6715_01,0.53892905
6716_01,0.06486123
6717_01,0.97264016
6723_01,0.14962487
6728_01,0.9662979
6732_01,0.31390345
6733_01,0.64054674
6735_01,0.06844262
6737_01,0.14616176
6738_01,0.2912747
6738_02,0.9702857
6740_01,0.28551665
6743_01,0.9660138
6752_01,0.2414044
6752_02,0.23250249
6752_03,0.13304861
6755_01,0.1054146
6759_01,0.5841461
6767_01,0.024762807
6767_02,0.16338283
6768_01,0.1078796
6769_01,0.9660138
6770_01,0.97264016
6770_02,0.97264016
6770_03,0.97264016
6771_01,0.14672484
6772_01,0.5841461
6772_02,0.47360098
6777_01,0.9815616
6781_01,0.9523517
6783_01,0.5841461
6785_01,0.5841461
6790_01,0.1432002
6791_01,0.8736469
6793_01,0.9423559
6793_02,0.97264016
6795_01,0.06544747
6797_01,0.02766655
6803_01,0.35295457
6804_01,0.6196281
6807_01,0.6348815
6807_02,0.5841461
6809_01,0.049381964
6811_01,0.5841461
6812_01,0.22726
6812_02,0.0807113
6815_01,0.40943632
6819_01,0.39701888
6819_02,0.7210837
6819_03,0.7210837
6823_01,0.7210837
6828_01,0.7210837
6830_01,0.5841461
6835_01,0.65954936
6835_02,0.4056505
6836_01,0.20534432
6838_01,0.9815616
6838_02,0.021020163
6838_03,0.032011643
6842_01,0.14510964
6845_01,0.9490955
6846_01,0.02961227
6847_01,0.013777912
6849_01,0.014419966
6852_01,0.4654391
6852_02,0.0757157
6855_01,0.23812228
6856_01,0.02140074
6860_01,0.47324905
6867_01,0.34183475
6870_01,0.08706612
6872_01,0.5841461
6874_01,0.7210837
6875_01,0.27896
6875_02,0.1929744
6875_03,0.72764516
6876_01,0.35496673
6876_02,0.59239125
6876_03,0.7210837
6877_01,0.19091992
6878_01,0.9660138
6881_01,0.3229311
6884_01,0.5841461
6886_01,0.7210837
6888_01,0.3103723
6888_02,0.9815616
6888_03,0.9815616
6888_04,0.15342803
6890_01,0.08677793
6897_01,0.48799098
6904_01,0.5841461
6904_02,0.5841461
6904_03,0.30589077
6909_01,0.97264016
6914_01,0.7210837
6916_01,0.97264016
6919_01,0.9660138
6922_01,0.5841461
6923_01,0.97879547
6927_01,0.078519836
6933_01,0.628442
6933_02,0.6275949
6935_01,0.0653234
6936_01,0.089869305
6936_02,0.027398271
6936_03,0.97879547
6938_01,0.5841461
6941_01,0.5841461
6942_01,0.7210837
6948_01,0.7210837
6952_01,0.9815616
6953_01,0.30577782
6955_01,0.06007244
6956_01,0.21845399
6958_01,0.54521555
6959_01,0.01902007
6959_02,0.7210837
6959_03,0.7210837
6961_01,0.20920452
6961_02,0.023317099
6965_01,0.97879547
6969_01,0.070572235
6974_01,0.23622182
6975_01,0.050649084
6983_01,0.97879547
6983_02,0.021978537
6986_01,0.5841461
6986_02,0.074968256
6986_03,0.5841461
6986_04,0.43465525
6986_05,0.5841461
6986_06,0.5081304
6986_07,0.40592542
6986_08,0.5841461
6989_01,0.7210837
6993_01,0.17853488
7000_01,0.9660138
7003_01,0.21376853
7009_01,0.11981895
7009_02,0.056446195
7012_01,0.97879547
7023_01,0.19785239
7024_01,0.65954936
7030_01,0.13064459
7033_01,0.47044626
7035_01,0.9660138
7043_01,0.7210837
7046_01,0.014787089
7046_02,0.09771817
7046_03,0.047163937
7054_01,0.9993374
7054_02,0.9932272
7055_01,0.9660138
7063_01,0.76987404
7063_02,0.0051442483
7064_01,0.7552574
7065_01,0.65954936
7066_01,0.08390446
7066_02,0.7210837
7067_01,0.59239125
7067_02,0.7210837
7067_03,0.10653897
7070_01,0.8305472
7075_01,0.0905208
7076_01,0.5841461
7081_01,0.90522695
7081_02,0.97264016
7100_01,0.99169487
7100_02,0.024562694
7101_01,0.040136185
7101_02,0.027501065
7102_01,0.628442
7103_01,0.021434305
7103_02,0.97879547
7107_01,0.5841461
7108_01,0.050245278
7112_01,0.86051136
7115_01,0.97879547
7122_01,0.67785573
7123_01,0.30712366
7124_01,0.9815616
7124_02,0.9815616
7124_03,0.5993993
7125_01,0.9660138
7129_01,0.46224695
7130_01,0.5841461
7130_02,0.5841461
7130_03,0.337477
7130_04,0.39216256
7130_05,0.5841461
7130_06,0.43465525
7130_07,0.09580152
7131_01,0.8151355
7135_01,0.7210837
7135_02,0.7524093
7135_03,0.856599
7135_04,0.7210837
7136_01,0.5841461
7138_01,0.087023646
7139_01,0.020279512
7141_01,0.32771513
7145_01,0.053493302
7146_01,0.017661538
7147_01,0.9932272
7150_01,0.840899
7150_02,0.5841461
7153_01,0.09447754
7154_01,0.060848102
7158_01,0.046555456
7163_01,0.9815616
7163_02,0.9815616
7163_03,0.033412904
7164_01,0.10172472
7169_01,0.7210837
7172_01,0.024124023
7172_02,0.015997974
7174_01,0.105924845
7178_01,0.97879547
7183_01,0.9660138
7185_01,0.9662979
7195_01,0.7210837
7196_01,0.97879547
7198_01,0.5841461
7201_01,0.07971322
7204_01,0.03686867
7209_01,0.44888416
7209_02,0.82852113
7211_01,0.033829466
7212_01,0.7924551
7213_01,0.5841461
7220_01,0.06861391
7222_01,0.46423832
7223_01,0.9660138
7228_01,0.7210837
7231_01,0.134029
7237_01,0.7210837
7239_01,0.5841461
7241_01,0.9523517
7241_02,0.02929691
7243_01,0.7210837
7243_02,0.7210837
7243_03,0.7210837
7243_04,0.13597436
7243_05,0.7210837
7244_01,0.7210837
7245_01,0.92601717
7248_01,0.12585735
7248_02,0.97879547
7251_01,0.5841461
7254_01,0.11188411
7262_01,0.07642432
7263_01,0.32493657
7264_01,0.16557854
7265_01,0.50185686
7266_01,0.21158506
7266_02,0.7210837
7266_03,0.59239125
7269_01,0.13865192
7269_02,0.5841461
7272_01,0.5841461
7275_01,0.8022184
7281_01,0.91825277
7282_01,0.5841461
7286_01,0.07303823
7287_01,0.9934116
7288_01,0.33654022
7291_01,0.7210837
7293_01,0.21407129
7294_01,0.14369994
7295_01,0.8677136
7295_02,0.25379735
7299_01,0.82973355
7308_01,0.9932272
7312_01,0.62538725
7315_01,0.5841461
7316_01,0.6831412
7317_01,0.05554735
7318_01,0.07088298
7319_01,0.06083441
7319_02,0.3017689
7319_03,0.69873625
7325_01,0.067536674
7329_01,0.18568124
7329_02,0.32983527
7329_03,0.9804852
7333_01,0.17477417
7335_01,0.5841461
7345_01,0.090677224
7348_01,0.1551119
7348_02,0.9660138
7348_03,0.8854704
7349_01,0.11913733
7352_01,0.13575575
7354_01,0.97264016
7354_02,0.6938309
7354_03,0.97264016
7354_04,0.00692219
7354_05,0.97264016
7354_06,0.2641667
7355_01,0.017484393
7357_01,0.7210837
7362_01,0.066103764
7363_01,0.5841461
7364_01,0.57970977
7368_01,0.9660138
7369_01,0.17144854
7373_01,0.9934116
7373_02,0.9934116
7375_01,0.45029286
7378_01,0.036787134
7380_01,0.9497865
7380_02,0.9934116
7380_03,0.04513958
7380_04,0.9497865
7381_01,0.5841461
7382_01,0.7210837
7383_01,0.5841461
7383_02,0.09265688
7384_01,0.26434588
7386_01,0.5841461
7389_01,0.97879547
7397_01,0.6938309
7400_01,0.04223481
7404_01,0.7210837
7407_01,0.29550257
7409_01,0.29171678
7409_02,0.7825563
7412_01,0.9932272
7413_01,0.5841461
7413_02,0.5841461
7414_01,0.049183555
7415_01,0.1122667
7417_01,0.116225705
7417_02,0.05250286
7420_01,0.07549196
7421_01,0.5841461
7421_02,0.69685084
7423_01,0.0908635
7423_02,0.97879547
7424_01,0.03622271
7426_01,0.9932272
7426_02,0.9932272
7426_03,0.9932272
7433_01,0.5841461
7434_01,0.032308646
7439_01,0.076392815
7439_02,0.9934116
7440_01,0.19176045
7441_01,0.97264016
7443_01,0.7210837
7451_01,0.3332868
7454_01,0.11024808
7463_01,0.19534162
7465_01,0.5597834
7466_01,0.19127953
7467_01,0.31294578
7468_01,0.4425958
7469_01,0.2535361
7470_01,0.7210837
7471_01,0.5841461
7471_02,0.14202571
7473_01,0.117281094
7473_02,0.5819276
7474_01,0.7210837
7476_01,0.8026363
7480_01,0.10104727
7482_01,0.97879547
7482_02,0.060166977
7489_01,0.26734853
7489_02,0.054659277
7489_03,0.3141746
7491_01,0.5841461
7493_01,0.6161227
7497_01,0.7210837
7511_01,0.31153917
7516_01,0.40801892
7519_01,0.021954034
7526_01,0.9702857
7528_01,0.7210837
7528_02,0.7210837
7528_03,0.11345504
7528_04,0.7210837
7530_01,0.9934116
7530_02,0.057370912
7530_03,0.029628303
7530_04,0.025824128
7532_01,0.7210837
7537_01,0.7210837
7539_01,0.9815616
7539_02,0.8392221
7540_01,0.08808288
7541_01,0.9660138
7541_02,0.9660138
7541_03,0.65954936
7546_01,0.9815616
7547_01,0.65787476
7548_01,0.11976184
7551_01,0.89518607
7554_01,0.7210837
7555_01,0.33157286
7556_01,0.9932272
7556_02,0.9932272
7556_03,0.90953195
7556_04,0.9932272
7557_01,0.08640243
7557_02,0.97879547
7557_03,0.97879547
7558_01,0.106247485
7558_02,0.97879547
7562_01,0.083518885
7564_01,0.06370345
7566_01,0.25246808
7570_01,0.6938309
7570_02,0.27452472
7571_01,0.037801154
7575_01,0.46712613
7581_01,0.2435657
7582_01,0.5841461
7582_02,0.43465525
7582_03,0.43465525
7582_04,0.17375147
7582_05,0.5841461
7587_01,0.69873625
7589_01,0.5841461
7590_01,0.8746652
7591_01,0.55544186
7591_02,0.45277366
7593_01,0.9490955
7597_01,0.5841461
7597_02,0.5841461
7597_03,0.07734397
7597_04,0.5841461
7597_05,0.24258554
7597_06,0.43465525
7597_07,0.28161108
7600_01,0.9523517
7600_02,0.17356357
7602_01,0.65954936
7603_01,0.72803503
7607_01,0.18025921
7610_01,0.59239125
7610_02,0.5268689
7611_01,0.14463805
7611_02,0.07345382
7612_01,0.19863977
7612_02,0.7210837
7613_01,0.97264016
7615_01,0.19322203
7617_01,0.18553028
7619_01,0.7210837
7629_01,0.6058975
7629_02,0.3564132
7629_03,0.59239125
7636_01,0.13720788
7637_01,0.8854704
7637_02,0.035974383
7637_03,0.8854704
7638_01,0.5841461
7642_01,0.97879547
7645_01,0.9934116
7648_01,0.58088833
7651_01,0.97879547
7653_01,0.12154545
7654_01,0.9815616
7655_01,0.82785356
7657_01,0.12850045
7658_01,0.96470433
7659_01,0.16761248
7662_01,0.97879547
7663_01,0.7210837
7664_01,0.053352732
7668_01,0.1493363
7672_01,0.013267369
7673_01,0.21779887
7674_01,0.066282816
7675_01,0.07611966
7681_01,0.65954936
7685_01,0.7210837
7686_01,0.7210837
7695_01,0.43532258
7701_01,0.26016998
7704_01,0.8815149
7706_01,0.99888223
7718_01,0.9934116
7722_01,0.46109626
7725_01,0.9662979
7726_01,0.5841461
7730_01,0.14022335
7732_01,0.26690727
7733_01,0.3730981
7734_01,0.27760375
7735_01,0.06698017
7737_01,0.5841461
7740_01,0.47758073
7740_02,0.43465525
7745_01,0.4433892
7750_01,0.17319654
7756_01,0.9267637
7758_01,0.13622524
7759_01,0.8421309
7762_01,0.09627297
7765_01,0.7210837
7765_02,0.7210837
7765_03,0.7210837
7766_01,0.6790397
7772_01,0.5841461
7779_01,0.419957
7781_01,0.18825603
7792_01,0.9934116
7792_02,0.9934116
7792_03,0.9934116
7792_04,0.13266975
7792_05,0.9934116
7794_01,0.037100594
7795_01,0.12450764
7795_02,0.34670827
7796_01,0.078464836
7798_01,0.20887354
7798_02,0.68933505
7799_01,0.35583147
7804_01,0.014085364
7807_01,0.5841461
7811_01,0.65954936
7814_01,0.6023025
7817_01,0.2256947
7819_01,0.7210837
7822_01,0.21494463
7823_01,0.7210837
7825_01,0.017144274
7825_02,0.92023647
7825_03,0.032134585
7826_01,0.9934116
7827_01,0.9934116
7836_01,0.138792
7838_01,0.9932272
7844_01,0.20220464
7846_01,0.023989908
7846_02,0.9934116
7854_01,0.5841461
7855_01,0.32564124
7857_01,0.5841461
7860_01,0.115502864
7862_01,0.5841461
7867_01,0.27949336
7869_01,0.020729233
7874_01,0.22300449
7874_02,0.93212533
7876_01,0.35393327
7880_01,0.9490955
7880_02,0.06097
7887_01,0.5841461
7893_01,0.9932272
7893_02,0.9932272
7893_03,0.9932272
7893_04,0.9932272
7893_05,0.9932272
7896_01,0.44773465
7898_01,0.22309995
7900_01,0.23345298
7906_01,0.5046991
7909_01,0.2071729
7909_02,0.043965705
7911_01,0.7210837
7912_01,0.040161032
7915_01,0.65954936
7915_02,0.07697874
7915_03,0.65954936
7917_01,0.5841461
7921_01,0.5912127
7921_02,0.029341618
7923_01,0.2359129
7925_01,0.82785356
7927_01,0.5841461
7927_02,0.5841461
7927_03,0.43465525
7928_01,0.31340957
7931_01,0.6277131
7932_01,0.79302603
7933_01,0.9682855
7934_01,0.8854704
7934_02,0.9660138
7934_03,0.8854704
7938_01,0.062073383
7942_01,0.04815352
7942_02,0.35393327
7948_01,0.15774003
7951_01,0.97264016
7953_01,0.35665777
7956_01,0.35111788
7959_01,0.5740971
7961_01,0.097272426
7963_01,0.93226737
7963_02,0.21714514
7963_03,0.7210837
7964_01,0.9660138
7965_01,0.7210837
7966_01,0.09641108
7969_01,0.5841461
7971_01,0.9934116
7971_02,0.024068905
7975_01,0.97879547
7977_01,0.44888416
7978_01,0.43465525
7978_02,0.11371522
7979_01,0.06622389
7980_01,0.077246346
7991_01,0.009451875
7991_02,0.5093294
7991_03,0.9815616
7991_04,0.9815616
7992_01,0.72668946
7997_01,0.7210837
7998_01,0.97299045
7998_02,0.9932272
7998_03,0.9932272
7998_04,0.9932272
8001_01,0.85134697
8002_01,0.13805051
8008_01,0.16170682
8009_01,0.5841461
8011_01,0.65954936
8013_01,0.5829344
8017_01,0.095004424
8022_01,0.5882537
8028_01,0.21718623
8033_01,0.024709731
8039_01,0.9895475
8039_02,0.97264016
8040_01,0.628442
8041_01,0.018943293
8041_02,0.97264016
8044_01,0.9702857
8045_01,0.2634322
8047_01,0.97264016
8048_01,0.9501061
8051_01,0.7210837
8051_02,0.7210837
8061_01,0.35869938
8061_02,0.5203948
8062_01,0.1488415
8065_01,0.07510784
8070_01,0.10091809
8073_01,0.5841461
8074_01,0.52424604
8080_01,0.99306387
8090_01,0.5841461
8093_01,0.08562955
8095_01,0.42686006
8096_01,0.97879547
8099_01,0.5841461
8100_01,0.9489177
8101_01,0.9660138
8104_01,0.36882627
8109_01,0.13117439
8110_01,0.13240343
8111_01,0.5841461
8113_01,0.7210837
8113_02,0.59239125
8113_03,0.59239125
8113_04,0.8112182
8114_01,0.8503082
8125_01,0.9932272
8125_02,0.9902974
8126_01,0.11238228
8127_01,0.15026946
8132_01,0.04569016
8134_01,0.70838785
8142_01,0.9815616
8145_01,0.6996729
8146_01,0.5841461
8151_01,0.5324568
8154_01,0.6599874
8155_01,0.92416185
8160_01,0.16162813
8163_01,0.65954936
8166_01,0.24601573
8169_01,0.39114615
8170_01,0.97264016
8172_01,0.9660138
8174_01,0.14605506
8179_01,0.9815616
8180_01,0.08291766
8181_01,0.112871185
8181_02,0.15557574
8181_03,0.9660138
8183_01,0.09008107
8184_01,0.09113009
8185_01,0.030317698
8187_01,0.08621617
8188_01,0.14296247
8193_01,0.5841461
8195_01,0.9815616
8196_01,0.24209915
8196_02,0.7210837
8198_01,0.5841461
8201_01,0.9662979
8206_01,0.028087301
8215_01,0.8960569
8223_01,0.7210837
8228_01,0.047635872
8230_01,0.16815582
8234_01,0.033520747
8236_01,0.97264016
8240_01,0.9952744
8241_01,0.7210837
8245_01,0.5841461
8245_02,0.5841461
8246_01,0.628442
8249_01,0.06400493
8250_01,0.5841461
8253_01,0.030951604
8256_01,0.52011526
8258_01,0.0334483
8262_01,0.16938302
8263_01,0.22401138
8269_01,0.8490684
8274_01,0.640849
8278_01,0.7210837
8283_01,0.97264016
8284_01,0.7210837
8284_02,0.59810835
8285_01,0.33072203
8286_01,0.9932272
8290_01,0.9660138
8293_01,0.025391417
8296_01,0.97879547
8299_01,0.030556852
8304_01,0.08172802
8304_02,0.97879547
8304_03,0.35337007
8305_01,0.9934116
8305_02,0.9934116
8305_03,0.9934116
8308_01,0.0129221575
8309_01,0.1071858
8311_01,0.12317812
8312_01,0.9660138
8325_01,0.7210837
8325_02,0.07995661
8327_01,0.03300887
8331_01,0.65838045
8337_01,0.19342962
8340_01,0.30246103
8340_02,0.76164997
8340_03,0.05412961
8347_01,0.5841461
8349_01,0.38477254
8350_01,0.039243873
8351_01,0.033246107
8352_01,0.04590169
8353_01,0.14379048
8355_01,0.9934116
8357_01,0.9786876
8357_02,0.9934116
8358_01,0.048293676
