PassengerId,y_proba
5577_04,0.72187966
5577_05,0.72187966
5579_01,0.97252864
5584_01,0.9777033
5584_02,0.102151886
5588_01,0.10975047
5588_02,0.9669474
5588_03,0.9669474
5588_04,0.6708454
5588_05,0.9669474
5590_01,0.6641916
5593_01,0.52001846
5597_01,0.7401576
5600_01,0.58933175
5604_01,0.2728263
5605_01,0.31895727
5607_01,0.6641916
5612_01,0.72187966
5617_01,0.042458076
5620_01,0.41027936
5620_02,0.06874301
5621_01,0.1757005
5624_01,0.72187966
5630_01,0.9525989
5632_01,0.98098975
5633_01,0.04469507
5634_01,0.7318955
5635_01,0.02838096
5636_01,0.06618105
5638_01,0.72187966
5641_01,0.72187966
5649_01,0.9777033
5654_01,0.1052025
5656_01,0.14354
5657_01,0.0062708445
5658_01,0.0570535
5660_01,0.062054407
5664_01,0.589585
5664_02,0.589585
5664_03,0.72187966
5664_04,0.49593836
5665_01,0.061714396
5666_01,0.087217525
5668_01,0.6641916
5669_01,0.72187966
5670_01,0.72187966
5672_01,0.58933175
5675_01,0.9629171
5676_01,0.444231
5678_01,0.9777033
5678_02,0.62592006
5682_01,0.77236384
5683_01,0.112821825
5690_01,0.3683124
5691_01,0.9669474
5694_01,0.97252864
5697_01,0.489246
5699_01,0.19951577
5703_01,0.36816362
5708_01,0.58933175
5715_01,0.9879639
5715_02,0.59484553
5720_01,0.68923384
5720_02,0.1711339
5731_01,0.07834908
5731_02,0.5797693
5734_01,0.9669474
5734_02,0.24533565
5741_01,0.012493393
5743_01,0.03495822
5745_01,0.58933175
5749_01,0.13227731
5752_01,0.07319719
5753_01,0.177079
5754_01,0.0036965183
5759_01,0.72187966
5760_01,0.14056027
5762_01,0.067191
5766_01,0.9669474
5770_01,0.99745923
5774_01,0.12323395
5775_01,0.9777033
5782_01,0.09908541
5782_02,0.15840802
5782_03,0.8368188
5782_04,0.72187966
5784_01,0.6551099
5787_01,0.20748262
5787_02,0.58933175
5787_03,0.3648932
5789_01,0.589585
5789_02,0.72187966
5797_01,0.9663884
5798_01,0.05266523
5801_01,0.09617092
5803_01,0.58933175
5805_01,0.08162761
5807_01,0.1602423
5815_01,0.01189697
5815_02,0.013672311
5815_03,0.10147556
5815_04,0.024858518
5830_01,0.79109424
5832_01,0.11651914
5833_01,0.20646088
5838_01,0.78989303
5841_01,0.88995546
5841_02,0.9777033
5841_03,0.9777033
5845_01,0.58933175
5850_01,0.9928717
5851_01,0.13920438
5851_02,0.8838006
5853_01,0.064326614
5862_01,0.33848283
5864_01,0.4604279
5865_01,0.04489499
5866_01,0.38509524
5870_01,0.58933175
5872_01,0.9633934
5873_01,0.06374272
5873_02,0.58933175
5873_03,0.58727723
5881_01,0.9928717
5883_01,0.97252864
5884_01,0.4145503
5892_01,0.020811902
5893_01,0.3771375
5893_02,0.444231
5895_01,0.019444894
5896_01,0.4278995
5899_01,0.5516375
5904_01,0.9669474
5904_02,0.044671867
5910_01,0.20136407
5911_01,0.589585
5911_02,0.38340807
5911_03,0.03461036
5911_04,0.589585
5911_05,0.44748026
5911_06,0.72187966
5914_01,0.72187966
5917_01,0.72187966
5918_01,0.58933175
5926_01,0.58933175
5929_01,0.7563081
5932_01,0.08573903
5935_01,0.05907264
5936_01,0.98098975
5936_02,0.98098975
5936_03,0.008902435
5936_04,0.84266376
5936_05,0.0052218223
5937_01,0.72187966
5940_01,0.13901533
5942_01,0.97252864
5942_02,0.97252864
5943_01,0.06081818
5948_01,0.056047644
5958_01,0.39722887
5961_01,0.97252864
5961_02,0.97252864
5962_01,0.32835317
5964_01,0.9928717
5964_02,0.9928717
5966_01,0.589585
5966_02,0.72187966
5978_01,0.086772904
5978_02,0.444231
5979_01,0.6641916
5982_01,0.1300064
5996_01,0.72187966
5997_01,0.7583878
5997_02,0.9669474
6002_01,0.62592006
6005_01,0.589585
6005_02,0.589585
6005_03,0.589585
6005_04,0.003491025
6005_05,0.72187966
6009_01,0.018936183
6009_02,0.011698256
6012_01,0.36706698
6013_01,0.58933175
6018_01,0.1183849
6021_01,0.72187966
6023_01,0.18794593
6037_01,0.58933175
6044_01,0.06779933
6044_02,0.444231
6046_01,0.43120444
6050_01,0.9777033
6051_01,0.03441642
6051_02,0.16789646
6053_01,0.14913397
6056_01,0.010377633
6057_01,0.50380766
6060_01,0.093935296
6063_01,0.58933175
6072_01,0.18650126
6074_01,0.8190121
6074_02,0.6641916
6074_03,0.8838006
6078_01,0.94603705
6079_01,0.58933175
6081_01,0.9777033
6081_02,0.268396
6081_03,0.9777033
6081_04,0.88995546
6083_01,0.15101784
6084_01,0.6663744
6088_01,0.7035079
6089_01,0.72187966
6093_01,0.58933175
6097_01,0.15706821
6100_01,0.6889541
6104_01,0.9777033
6113_01,0.042444244
6114_01,0.07399818
6119_01,0.9669474
6119_02,0.5786871
6119_03,0.9669474
6125_01,0.1529398
6129_01,0.039291847
6131_01,0.13408887
6134_01,0.8168908
6140_01,0.36161327
6142_01,0.089516826
6142_02,0.62592006
6144_01,0.58933175
6147_01,0.046100862
6151_01,0.037904225
6151_02,0.98098975
6154_01,0.58933175
6159_01,0.26723897
6160_01,0.39097056
6160_02,0.72187966
6161_01,0.58933175
6164_01,0.97129977
6165_01,0.770447
6177_01,0.019751428
6183_01,0.084258884
6185_01,0.036485635
6187_01,0.9669474
6188_01,0.58933175
6190_01,0.48794925
6193_01,0.9669474
6193_02,0.8838006
6193_03,0.07862316
6193_04,0.54878026
6195_01,0.11798178
6196_01,0.97252864
6197_01,0.58933175
6198_01,0.054761942
6202_01,0.70608395
6203_01,0.123168625
6204_01,0.89497834
6209_01,0.017239828
6209_02,0.95450455
6210_01,0.99211216
6212_01,0.58933175
6214_01,0.6088125
6217_01,0.9928717
6217_02,0.029221877
6221_01,0.9669474
6226_01,0.06762274
6231_01,0.72187966
6231_02,0.72187966
6231_03,0.15112232
6233_01,0.58088934
6233_02,0.36476967
6233_03,0.72187966
6235_01,0.97252864
6240_01,0.6641916
6242_01,0.9928717
6244_01,0.10441537
6244_02,0.9489713
6247_01,0.09151226
6255_01,0.97252864
6257_01,0.58933175
6257_02,0.16099654
6257_03,0.58933175
6258_01,0.45715162
6259_01,0.2848075
6260_01,0.18320684
6260_02,0.026989184
6261_01,0.62592006
6261_02,0.62592006
6267_01,0.01666851
6267_02,0.39539245
6267_03,0.97252864
6267_04,0.97252864
6267_05,0.97252864
6267_06,0.97252864
6269_01,0.52684325
6269_02,0.048469104
6269_03,0.9928717
6272_01,0.30075884
6272_02,0.9777033
6275_01,0.58124673
6278_01,0.9669474
6278_02,0.9669474
6284_01,0.9777033
6286_01,0.19385473
6286_02,0.589585
6287_01,0.16346762
6287_02,0.09134822
6288_01,0.9928717
6288_02,0.15409178
6288_03,0.9928717
6288_04,0.9992969
6291_01,0.34505934
6294_01,0.72187966
6295_01,0.9663884
6295_02,0.32575756
6298_01,0.9777033
6303_01,0.24888225
6306_01,0.72187966
6307_01,0.41300544
6310_01,0.051313676
6311_01,0.6377309
6312_01,0.77937293
6312_02,0.034443192
6314_01,0.20559062
6329_01,0.4172893
6332_01,0.58933175
6332_02,0.4619944
6332_03,0.58933175
6332_04,0.14748904
6332_05,0.24424542
6332_06,0.58933175
6332_07,0.58933175
6332_08,0.052225903
6333_01,0.083247766
6336_01,0.3639225
6337_01,0.72187966
6342_01,0.6011032
6342_02,0.12800567
6345_01,0.9669474
6345_02,0.9669474
6350_01,0.25792262
6352_01,0.97230476
6352_02,0.9978016
6358_01,0.31056038
6358_02,0.444231
6359_01,0.31179562
6362_01,0.29417142
6364_01,0.72187966
6375_01,0.09105662
6377_01,0.9669474
6379_01,0.06097678
6382_01,0.20119958
6383_01,0.72187966
6383_02,0.589585
6383_03,0.23565333
6384_01,0.34176895
6386_01,0.43001434
6387_01,0.22116657
6389_01,0.047404446
6391_01,0.9777033
6391_02,0.9777033
6392_01,0.9669474
6393_01,0.62592006
6395_01,0.42456895
6401_01,0.9834126
6401_02,0.015252044
6403_01,0.031509463
6410_01,0.11125743
6410_02,0.043329425
6417_01,0.9669474
6420_01,0.25225165
6423_01,0.06152532
6425_01,0.15495571
6425_02,0.62592006
6426_01,0.046857562
6427_01,0.9777033
6429_01,0.6857204
6435_01,0.035538327
6438_01,0.08072393
6440_01,0.58933175
6441_01,0.14986809
6445_01,0.037303936
6460_01,0.6359297
6465_01,0.72187966
6466_01,0.06465705
6467_01,0.29338828
6469_01,0.72187966
6474_01,0.45186675
6476_01,0.053769782
6479_01,0.95450455
6479_02,0.95450455
6483_01,0.9777033
6484_01,0.3615403
6486_01,0.6641916
6491_01,0.13712992
6491_02,0.12567869
6491_03,0.72187966
6495_01,0.106942855
6496_01,0.58933175
6496_02,0.4818437
6497_01,0.48679504
6498_01,0.589585
6499_01,0.444231
6499_02,0.2048012
6499_03,0.444231
6499_04,0.444231
6499_05,0.10504172
6499_06,0.58933175
6499_07,0.58933175
6499_08,0.58933175
6504_01,0.98098975
6504_02,0.57271606
6505_01,0.114634804
6506_01,0.047709826
6506_02,0.34715226
6507_01,0.58933175
6515_01,0.6840211
6516_01,0.99211216
6516_02,0.99211216
6518_01,0.9669474
6519_01,0.09622707
6521_01,0.18230584
6524_01,0.42773557
6527_01,0.9669474
6528_01,0.58933175
6532_01,0.08151745
6533_01,0.58933175
6533_02,0.31102613
6534_01,0.17420867
6536_01,0.123753965
6537_01,0.107019566
6538_01,0.20579006
6542_01,0.14636287
6543_01,0.8868681
6550_01,0.014265845
6551_01,0.8928058
6554_01,0.62592006
6555_01,0.65502226
6559_01,0.589585
6559_02,0.589585
6559_03,0.7185476
6564_01,0.8450435
6564_02,0.98098975
6566_01,0.15759212
6571_01,0.15400983
6575_01,0.99211216
6576_01,0.9777033
6577_01,0.25668707
6577_02,0.29542574
6577_03,0.72187966
6579_01,0.58933175
6581_01,0.18594551
6584_01,0.994974
6586_01,0.017569179
6587_01,0.72187966
6589_01,0.62592006
6596_01,0.7425737
6596_02,0.05604994
6597_01,0.24460948
6600_01,0.97019994
6600_02,0.047410138
6605_01,0.72187966
6605_02,0.589585
6607_01,0.47534418
6610_01,0.58933175
6612_01,0.589585
6612_02,0.09036284
6612_03,0.109792456
6612_04,0.589585
6612_05,0.589585
6612_06,0.72187966
6615_01,0.9777033
6617_01,0.98098975
6617_02,0.98098975
6617_03,0.98098975
6619_01,0.018206924
6627_01,0.7760261
6629_01,0.9582663
6632_01,0.4905407
6636_01,0.72187966
6640_01,0.97252864
6644_01,0.23966806
6648_01,0.58933175
6651_01,0.122344635
6653_01,0.8421703
6657_01,0.58933175
6658_01,0.8838006
6658_02,0.9669474
6658_03,0.03444014
6661_01,0.58308417
6666_01,0.2036125
6677_01,0.58933175
6678_01,0.13574581
6678_02,0.97230476
6679_01,0.050381787
6682_01,0.9777033
6682_02,0.803856
6685_01,0.052214112
6686_01,0.10118082
6687_01,0.099575065
6688_01,0.97252864
6689_01,0.24266244
6689_02,0.60581017
6690_01,0.72187966
6695_01,0.46939826
6696_01,0.86358845
6700_01,0.58933175
6700_02,0.06597522
6701_01,0.9928717
6703_01,0.025924517
6704_01,0.4510825
6705_01,0.2666152
6710_01,0.72187966
6712_01,0.688162
6714_01,0.15439688
6715_01,0.62511927
6716_01,0.05928082
6717_01,0.97252864
6723_01,0.19772743
6728_01,0.9663884
6732_01,0.3152279
6733_01,0.66599303
6735_01,0.08363789
6737_01,0.15517347
6738_01,0.25751626
6738_02,0.97230476
6740_01,0.27526364
6743_01,0.9669474
6752_01,0.19029483
6752_02,0.18631962
6752_03,0.13518497
6755_01,0.11144737
6759_01,0.58933175
6767_01,0.030855572
6767_02,0.1495501
6768_01,0.09474292
6769_01,0.9669474
6770_01,0.97252864
6770_02,0.97252864
6770_03,0.97252864
6771_01,0.14726785
6772_01,0.58933175
6772_02,0.43044224
6777_01,0.98098975
6781_01,0.95450455
6783_01,0.58933175
6785_01,0.58933175
6790_01,0.13794984
6791_01,0.86489064
6793_01,0.9500314
6793_02,0.97252864
6795_01,0.08424661
6797_01,0.026864573
6803_01,0.32697514
6804_01,0.6599803
6807_01,0.6110993
6807_02,0.58933175
6809_01,0.044654112
6811_01,0.58933175
6812_01,0.20973295
6812_02,0.06995155
6815_01,0.39075494
6819_01,0.41614163
6819_02,0.72187966
6819_03,0.72187966
6823_01,0.72187966
6828_01,0.72187966
6830_01,0.58933175
6835_01,0.6641916
6835_02,0.41328788
6836_01,0.20050792
6838_01,0.98098975
6838_02,0.016002875
6838_03,0.02798297
6842_01,0.14098644
6845_01,0.9489713
6846_01,0.03048186
6847_01,0.013521383
6849_01,0.015749685
6852_01,0.41113687
6852_02,0.07110966
6855_01,0.25112516
6856_01,0.032186072
6860_01,0.5694429
6867_01,0.40369657
6870_01,0.08366911
6872_01,0.58933175
6874_01,0.72187966
6875_01,0.2671566
6875_02,0.24660724
6875_03,0.6985522
6876_01,0.42682937
6876_02,0.589585
6876_03,0.72187966
6877_01,0.1598621
6878_01,0.9669474
6881_01,0.31054404
6884_01,0.58933175
6886_01,0.72187966
6888_01,0.3733587
6888_02,0.98098975
6888_03,0.98098975
6888_04,0.1646813
6890_01,0.08299155
6897_01,0.517324
6904_01,0.58933175
6904_02,0.58933175
6904_03,0.29653245
6909_01,0.97252864
6914_01,0.72187966
6916_01,0.97252864
6919_01,0.9669474
6922_01,0.58933175
6923_01,0.9777033
6927_01,0.07639722
6933_01,0.62592006
6933_02,0.65396845
6935_01,0.07328965
6936_01,0.06379678
6936_02,0.024631022
6936_03,0.9777033
6938_01,0.58933175
6941_01,0.58933175
6942_01,0.72187966
6948_01,0.72187966
6952_01,0.98098975
6953_01,0.28886133
6955_01,0.05913335
6956_01,0.24425735
6958_01,0.572372
6959_01,0.015571297
6959_02,0.72187966
6959_03,0.72187966
6961_01,0.21787134
6961_02,0.02148615
6965_01,0.9777033
6969_01,0.06010918
6974_01,0.2292244
6975_01,0.05543853
6983_01,0.9777033
6983_02,0.02441395
6986_01,0.58933175
6986_02,0.059536677
6986_03,0.58933175
6986_04,0.444231
6986_05,0.58933175
6986_06,0.508862
6986_07,0.4122736
6986_08,0.58933175
6989_01,0.72187966
6993_01,0.19768266
7000_01,0.9669474
7003_01,0.19218612
7009_01,0.038357135
7009_02,0.05079445
7012_01,0.9777033
7023_01,0.21181394
7024_01,0.6641916
7030_01,0.119910255
7033_01,0.5424768
7035_01,0.9669474
7043_01,0.72187966
7046_01,0.016018448
7046_02,0.10178973
7046_03,0.039874014
7054_01,0.9991578
7054_02,0.99211216
7055_01,0.9669474
7063_01,0.7324382
7063_02,0.004429972
7064_01,0.8164239
7065_01,0.6641916
7066_01,0.08711223
7066_02,0.72187966
7067_01,0.589585
7067_02,0.72187966
7067_03,0.08787077
7070_01,0.82941633
7075_01,0.07056148
7076_01,0.58933175
7081_01,0.9177912
7081_02,0.97252864
7100_01,0.9946641
7100_02,0.020614248
7101_01,0.038407024
7101_02,0.026587103
7102_01,0.62592006
7103_01,0.02627906
7103_02,0.9777033
7107_01,0.58933175
7108_01,0.07209728
7112_01,0.8427716
7115_01,0.9777033
7122_01,0.7001821
7123_01,0.29084715
7124_01,0.98098975
7124_02,0.98098975
7124_03,0.5841578
7125_01,0.9669474
7129_01,0.44101343
7130_01,0.58933175
7130_02,0.58933175
7130_03,0.31084514
7130_04,0.42724067
7130_05,0.58933175
7130_06,0.444231
7130_07,0.113715455
7131_01,0.83510226
7135_01,0.72187966
7135_02,0.72417414
7135_03,0.77682537
7135_04,0.72187966
7136_01,0.58933175
7138_01,0.11897336
7139_01,0.02416908
7141_01,0.29218966
7145_01,0.063968234
7146_01,0.022392793
7147_01,0.99211216
7150_01,0.8345555
7150_02,0.58933175
7153_01,0.080200076
7154_01,0.0646475
7158_01,0.053325865
7163_01,0.98098975
7163_02,0.98098975
7163_03,0.03040194
7164_01,0.1012995
7169_01,0.72187966
7172_01,0.031491924
7172_02,0.019143533
7174_01,0.1225504
7178_01,0.9777033
7183_01,0.9669474
7185_01,0.9663884
7195_01,0.72187966
7196_01,0.9777033
7198_01,0.58933175
7201_01,0.06844272
7204_01,0.042573534
7209_01,0.4510825
7209_02,0.7830277
7211_01,0.035082363
7212_01,0.80122036
7213_01,0.58933175
7220_01,0.059589773
7222_01,0.43367147
7223_01,0.9669474
7228_01,0.72187966
7231_01,0.1323934
7237_01,0.72187966
7239_01,0.58933175
7241_01,0.95450455
7241_02,0.029275764
7243_01,0.72187966
7243_02,0.72187966
7243_03,0.72187966
7243_04,0.13349509
7243_05,0.72187966
7244_01,0.72187966
7245_01,0.9091625
7248_01,0.12736368
7248_02,0.9777033
7251_01,0.58933175
7254_01,0.12108727
7262_01,0.08394629
7263_01,0.285534
7264_01,0.15555434
7265_01,0.52252996
7266_01,0.1982287
7266_02,0.72187966
7266_03,0.589585
7269_01,0.1695703
7269_02,0.58933175
7272_01,0.58933175
7275_01,0.83721006
7281_01,0.9064679
7282_01,0.58933175
7286_01,0.07455719
7287_01,0.9928717
7288_01,0.40324125
7291_01,0.72187966
7293_01,0.23554756
7294_01,0.12452021
7295_01,0.8818862
7295_02,0.2751856
7299_01,0.8770393
7308_01,0.99211216
7312_01,0.63027674
7315_01,0.58933175
7316_01,0.7205198
7317_01,0.056075454
7318_01,0.078597754
7319_01,0.06774534
7319_02,0.30001333
7319_03,0.6714698
7325_01,0.061850425
7329_01,0.16742721
7329_02,0.34325424
7329_03,0.9769444
7333_01,0.14584342
7335_01,0.58933175
7345_01,0.090274416
7348_01,0.19627355
7348_02,0.9669474
7348_03,0.8838006
7349_01,0.106826805
7352_01,0.20525007
7354_01,0.97252864
7354_02,0.73624206
7354_03,0.97252864
7354_04,0.008066099
7354_05,0.97252864
7354_06,0.33529994
7355_01,0.017430313
7357_01,0.72187966
7362_01,0.06889727
7363_01,0.58933175
7364_01,0.57511634
7368_01,0.9669474
7369_01,0.17765832
7373_01,0.9928717
7373_02,0.9928717
7375_01,0.39863488
7378_01,0.0352805
7380_01,0.9525989
7380_02,0.9928717
7380_03,0.045177646
7380_04,0.9525989
7381_01,0.58933175
7382_01,0.72187966
7383_01,0.58933175
7383_02,0.10756592
7384_01,0.211227
7386_01,0.58933175
7389_01,0.9777033
7397_01,0.73624206
7400_01,0.0574754
7404_01,0.72187966
7407_01,0.3399998
7409_01,0.3439107
7409_02,0.76726407
7412_01,0.99211216
7413_01,0.58933175
7413_02,0.58933175
7414_01,0.062947065
7415_01,0.09143296
7417_01,0.16635658
7417_02,0.05147408
7420_01,0.08341304
7421_01,0.58933175
7421_02,0.6894585
7423_01,0.09640965
7423_02,0.9777033
7424_01,0.040444143
7426_01,0.99211216
7426_02,0.99211216
7426_03,0.99211216
7433_01,0.58933175
7434_01,0.026311887
7439_01,0.09892792
7439_02,0.9928717
7440_01,0.14744301
7441_01,0.97252864
7443_01,0.72187966
7451_01,0.40939075
7454_01,0.12123142
7463_01,0.19075747
7465_01,0.58606535
7466_01,0.21700653
7467_01,0.34607372
7468_01,0.4210943
7469_01,0.23191118
7470_01,0.72187966
7471_01,0.58933175
7471_02,0.15416805
7473_01,0.115351886
7473_02,0.6881629
7474_01,0.72187966
7476_01,0.8333704
7480_01,0.095480405
7482_01,0.9777033
7482_02,0.048103474
7489_01,0.27193514
7489_02,0.055492345
7489_03,0.28828672
7491_01,0.58933175
7493_01,0.59160376
7497_01,0.72187966
7511_01,0.25566837
7516_01,0.40412042
7519_01,0.035186306
7526_01,0.97230476
7528_01,0.72187966
7528_02,0.72187966
7528_03,0.10596117
7528_04,0.72187966
7530_01,0.9928717
7530_02,0.08886779
7530_03,0.031029422
7530_04,0.025387565
7532_01,0.72187966
7537_01,0.72187966
7539_01,0.98098975
7539_02,0.83689827
7540_01,0.093685634
7541_01,0.9669474
7541_02,0.9669474
7541_03,0.6641916
7546_01,0.98098975
7547_01,0.6964467
7548_01,0.14349526
7551_01,0.8827992
7554_01,0.72187966
7555_01,0.3364407
7556_01,0.99211216
7556_02,0.99211216
7556_03,0.9366781
7556_04,0.99211216
7557_01,0.09736804
7557_02,0.9777033
7557_03,0.9777033
7558_01,0.1013288
7558_02,0.9777033
7562_01,0.09432077
7564_01,0.077691756
7566_01,0.18485266
7570_01,0.73624206
7570_02,0.22464517
7571_01,0.045928072
7575_01,0.42702913
7581_01,0.25337315
7582_01,0.58933175
7582_02,0.444231
7582_03,0.444231
7582_04,0.19077724
7582_05,0.58933175
7587_01,0.5834323
7589_01,0.58933175
7590_01,0.88581026
7591_01,0.54654574
7591_02,0.5181296
7593_01,0.9489713
7597_01,0.58933175
7597_02,0.58933175
7597_03,0.078806914
7597_04,0.58933175
7597_05,0.2274932
7597_06,0.444231
7597_07,0.33582303
7600_01,0.95450455
7600_02,0.19443619
7602_01,0.6641916
7603_01,0.74431485
7607_01,0.17484729
7610_01,0.589585
7610_02,0.7293763
7611_01,0.11949954
7611_02,0.08502874
7612_01,0.12912205
7612_02,0.72187966
7613_01,0.97252864
7615_01,0.23353428
7617_01,0.18927148
7619_01,0.72187966
7629_01,0.49169403
7629_02,0.34189993
7629_03,0.589585
7636_01,0.15267155
7637_01,0.8838006
7637_02,0.045752723
7637_03,0.8838006
7638_01,0.58933175
7642_01,0.9777033
7645_01,0.9928717
7648_01,0.5962021
7651_01,0.9777033
7653_01,0.122386046
7654_01,0.98098975
7655_01,0.8482478
7657_01,0.13991196
7658_01,0.96599716
7659_01,0.1630861
7662_01,0.9777033
7663_01,0.72187966
7664_01,0.046100862
7668_01,0.13040642
7672_01,0.012494317
7673_01,0.25396276
7674_01,0.06358919
7675_01,0.11486803
7681_01,0.6641916
7685_01,0.72187966
7686_01,0.72187966
7695_01,0.46301
7701_01,0.24321117
7704_01,0.8702324
7706_01,0.9990331
7718_01,0.9928717
7722_01,0.41347325
7725_01,0.9663884
7726_01,0.58933175
7730_01,0.13842273
7732_01,0.28061032
7733_01,0.36254185
7734_01,0.3516597
7735_01,0.07356984
7737_01,0.58933175
7740_01,0.4649591
7740_02,0.444231
7745_01,0.38160434
7750_01,0.16633366
7756_01,0.91856515
7758_01,0.12802465
7759_01,0.7864239
7762_01,0.093914434
7765_01,0.72187966
7765_02,0.72187966
7765_03,0.72187966
7766_01,0.675623
7772_01,0.58933175
7779_01,0.36397603
7781_01,0.1529214
7792_01,0.9928717
7792_02,0.9928717
7792_03,0.9928717
7792_04,0.1343564
7792_05,0.9928717
7794_01,0.04235393
7795_01,0.11490312
7795_02,0.35668835
7796_01,0.065750524
7798_01,0.319238
7798_02,0.770447
7799_01,0.39257523
7804_01,0.012800217
7807_01,0.58933175
7811_01,0.6641916
7814_01,0.5618936
7817_01,0.22318242
7819_01,0.72187966
7822_01,0.19323206
7823_01,0.72187966
7825_01,0.014847913
7825_02,0.89950305
7825_03,0.0455573
7826_01,0.9928717
7827_01,0.9928717
7836_01,0.13115823
7838_01,0.99211216
7844_01,0.16196351
7846_01,0.022823576
7846_02,0.9928717
7854_01,0.58933175
7855_01,0.296662
7857_01,0.58933175
7860_01,0.13170087
7862_01,0.58933175
7867_01,0.25316343
7869_01,0.02552143
7874_01,0.24945088
7874_02,0.9293994
7876_01,0.36161327
7880_01,0.9489713
7880_02,0.05683868
7887_01,0.58933175
7893_01,0.99211216
7893_02,0.99211216
7893_03,0.99211216
7893_04,0.99211216
7893_05,0.99211216
7896_01,0.48254052
7898_01,0.2921835
7900_01,0.23275581
7906_01,0.17531511
7909_01,0.19092949
7909_02,0.040632613
7911_01,0.72187966
7912_01,0.042071167
7915_01,0.6641916
7915_02,0.073916815
7915_03,0.6641916
7917_01,0.58933175
7921_01,0.57428896
7921_02,0.029798105
7923_01,0.23761494
7925_01,0.8482478
7927_01,0.58933175
7927_02,0.58933175
7927_03,0.444231
7928_01,0.3000403
7931_01,0.7121419
7932_01,0.789917
7933_01,0.9694537
7934_01,0.8838006
7934_02,0.9669474
7934_03,0.8838006
7938_01,0.05593229
7942_01,0.046769254
7942_02,0.36161327
7948_01,0.15921393
7951_01,0.97252864
7953_01,0.2718131
7956_01,0.32446796
7959_01,0.5809262
7961_01,0.097023845
7963_01,0.9237964
7963_02,0.18203884
7963_03,0.72187966
7964_01,0.9669474
7965_01,0.72187966
7966_01,0.08968243
7969_01,0.58933175
7971_01,0.9928717
7971_02,0.02026096
7975_01,0.9777033
7977_01,0.4510825
7978_01,0.444231
7978_02,0.088183545
7979_01,0.062517166
7980_01,0.07305565
7991_01,0.007817886
7991_02,0.51631486
7991_03,0.98098975
7991_04,0.98098975
7992_01,0.7406818
7997_01,0.72187966
7998_01,0.9767645
7998_02,0.99211216
7998_03,0.99211216
7998_04,0.99211216
8001_01,0.79081064
8002_01,0.14370075
8008_01,0.16639754
8009_01,0.58933175
8011_01,0.6641916
8013_01,0.58572423
8017_01,0.099748045
8022_01,0.60553753
8028_01,0.22279117
8033_01,0.01979038
8039_01,0.98936313
8039_02,0.97252864
8040_01,0.62592006
8041_01,0.021683283
8041_02,0.97252864
8044_01,0.97230476
8045_01,0.30171537
8047_01,0.97252864
8048_01,0.9539001
8051_01,0.72187966
8051_02,0.72187966
8061_01,0.35133317
8061_02,0.5588392
8062_01,0.17123224
8065_01,0.07303074
8070_01,0.09034407
8073_01,0.58933175
8074_01,0.5151475
8080_01,0.990902
8090_01,0.58933175
8093_01,0.06412231
8095_01,0.44717002
8096_01,0.9777033
8099_01,0.58933175
8100_01,0.9484805
8101_01,0.9669474
8104_01,0.4405378
8109_01,0.13984485
8110_01,0.15252985
8111_01,0.58933175
8113_01,0.72187966
8113_02,0.589585
8113_03,0.589585
8113_04,0.81268984
8114_01,0.8146071
8125_01,0.99211216
8125_02,0.9887262
8126_01,0.10305801
8127_01,0.13319351
8132_01,0.046821106
8134_01,0.7141572
8142_01,0.98098975
8145_01,0.70623827
8146_01,0.58933175
8151_01,0.5156874
8154_01,0.6515037
8155_01,0.9231371
8160_01,0.185121
8163_01,0.6641916
8166_01,0.26211086
8169_01,0.35753495
8170_01,0.97252864
8172_01,0.9669474
8174_01,0.14829801
8179_01,0.98098975
8180_01,0.09368989
8181_01,0.049335632
8181_02,0.16424608
8181_03,0.9669474
8183_01,0.11337746
8184_01,0.10999736
8185_01,0.029940173
8187_01,0.0777629
8188_01,0.14144877
8193_01,0.58933175
8195_01,0.98098975
8196_01,0.20368181
8196_02,0.72187966
8198_01,0.58933175
8201_01,0.9663884
8206_01,0.027306624
8215_01,0.90289193
8223_01,0.72187966
8228_01,0.039940543
8230_01,0.17901833
8234_01,0.03863069
8236_01,0.97252864
8240_01,0.9936458
8241_01,0.72187966
8245_01,0.58933175
8245_02,0.58933175
8246_01,0.62592006
8249_01,0.06270563
8250_01,0.58933175
8253_01,0.036341563
8256_01,0.500257
8258_01,0.028619053
8262_01,0.14500245
8263_01,0.22156143
8269_01,0.8760668
8274_01,0.6220845
8278_01,0.72187966
8283_01,0.97252864
8284_01,0.72187966
8284_02,0.5948486
8285_01,0.32108477
8286_01,0.99211216
8290_01,0.9669474
8293_01,0.021959342
8296_01,0.9777033
8299_01,0.030607358
8304_01,0.076225765
8304_02,0.9777033
8304_03,0.35116348
8305_01,0.9928717
8305_02,0.9928717
8305_03,0.9928717
8308_01,0.012520979
8309_01,0.105482906
8311_01,0.13861853
8312_01,0.9669474
8325_01,0.72187966
8325_02,0.07542228
8327_01,0.035012007
8331_01,0.6285906
8337_01,0.19071625
8340_01,0.34939447
8340_02,0.82981557
8340_03,0.04766603
8347_01,0.58933175
8349_01,0.47634074
8350_01,0.04043575
8351_01,0.02979275
8352_01,0.04705093
8353_01,0.13334021
8355_01,0.9928717
8357_01,0.9779773
8357_02,0.9928717
8358_01,0.05657523
8359_01,0.037459563
8361_01,0.029780505
8361_02,0.016861884
8361_03,0.9525989
8361_04,0.9928717
8361_05,0.8696976
8364_01,0.58933175
