PassengerId,y_proba
5567_01,0.17281325
5570_01,0.72752845
5576_01,0.1967335
5577_01,0.72752845
5577_02,0.48186842
5577_03,0.72752845
5577_04,0.72752845
5577_05,0.72752845
5579_01,0.9767396
5584_01,0.9757041
5584_02,0.10785383
5588_01,0.115119554
5588_02,0.9552501
5588_03,0.9552501
5588_04,0.70217806
5588_05,0.9552501
5590_01,0.6692004
5593_01,0.39310253
5597_01,0.7826631
5600_01,0.5893256
5604_01,0.2559508
5605_01,0.17470758
5607_01,0.6692004
5612_01,0.72752845
5617_01,0.043638702
5620_01,0.43931636
5620_02,0.07179194
5621_01,0.14713834
5624_01,0.73162526
5630_01,0.9364157
5632_01,0.9815087
5633_01,0.05763517
5634_01,0.745321
5635_01,0.028746186
5636_01,0.07564732
5638_01,0.72752845
5641_01,0.72752845
5649_01,0.9757041
5654_01,0.1511346
5656_01,0.14749132
5657_01,0.006835175
5658_01,0.08687084
5660_01,0.05480352
5664_01,0.5895332
5664_02,0.5895332
5664_03,0.72752845
5664_04,0.49664447
5665_01,0.059997104
5666_01,0.0833411
5668_01,0.6692004
5669_01,0.72752845
5670_01,0.72752845
5672_01,0.5893256
5675_01,0.9539309
5676_01,0.4492343
5678_01,0.9757041
5678_02,0.6312592
5682_01,0.81023204
5683_01,0.10237508
5690_01,0.3205468
5691_01,0.9552501
5694_01,0.9767396
5697_01,0.4450356
5699_01,0.19495972
5703_01,0.3749577
5708_01,0.62555
5715_01,0.98608273
5715_02,0.65861374
5720_01,0.6765307
5720_02,0.18969749
5731_01,0.06955477
5731_02,0.6525356
5734_01,0.9552501
5734_02,0.26650017
5741_01,0.014981084
5743_01,0.03492453
5745_01,0.5893256
5749_01,0.14367247
5752_01,0.12485435
5753_01,0.1499147
5754_01,0.0045333784
5759_01,0.72752845
5760_01,0.15758105
5762_01,0.081510976
5766_01,0.9552501
5770_01,0.996198
5774_01,0.15149006
5775_01,0.9757041
5782_01,0.10487201
5782_02,0.17091359
5782_03,0.84288526
5782_04,0.72752845
5784_01,0.6488564
5787_01,0.17953813
5787_02,0.5893256
5787_03,0.40949434
5789_01,0.5895332
5789_02,0.72752845
5797_01,0.96810067
5798_01,0.050024495
5801_01,0.10084431
5803_01,0.5893256
5805_01,0.07966008
5807_01,0.15920773
5815_01,0.017713701
5815_02,0.01752254
5815_03,0.07159302
5815_04,0.02468263
5830_01,0.8357897
5832_01,0.11440179
5833_01,0.2169882
5838_01,0.74186784
5841_01,0.87212384
5841_02,0.9757041
5841_03,0.9617063
5845_01,0.5893256
5850_01,0.99262154
5851_01,0.15304647
5851_02,0.8535676
5853_01,0.068763085
5862_01,0.3180228
5864_01,0.42790654
5865_01,0.051495735
5866_01,0.36452252
5870_01,0.5893256
5872_01,0.9627405
5873_01,0.059292123
5873_02,0.5893256
5873_03,0.5370526
5881_01,0.99262154
5883_01,0.9767396
5884_01,0.42187488
5892_01,0.026741046
5893_01,0.2975837
5893_02,0.4492343
5895_01,0.023369556
5896_01,0.4610203
5899_01,0.5401746
5904_01,0.9552501
5904_02,0.03940377
5910_01,0.1325709
5911_01,0.5895332
5911_02,0.39344886
5911_03,0.031138513
5911_04,0.5895332
5911_05,0.48956597
5911_06,0.72752845
5914_01,0.72752845
5917_01,0.5849126
5918_01,0.5893256
5926_01,0.5893256
5929_01,0.73845726
5932_01,0.097379126
5935_01,0.07223114
5936_01,0.9815087
5936_02,0.9815087
5936_03,0.009368393
5936_04,0.80761296
5936_05,0.0039409045
5937_01,0.72752845
5940_01,0.14727329
5942_01,0.9767396
5942_02,0.9767396
5943_01,0.07417294
5948_01,0.06190107
5958_01,0.40619084
5961_01,0.9767396
5961_02,0.9767396
5962_01,0.32910684
5964_01,0.99262154
5964_02,0.9933095
5966_01,0.5895332
5966_02,0.72752845
5978_01,0.100990005
5978_02,0.4492343
5979_01,0.6692004
5982_01,0.1340197
5996_01,0.72752845
5997_01,0.7653023
5997_02,0.9552501
6002_01,0.6312592
6005_01,0.5895332
6005_02,0.5895332
6005_03,0.5895332
6005_04,0.0035501397
6005_05,0.72752845
6009_01,0.021655176
6009_02,0.012736695
6012_01,0.31097656
6013_01,0.5893256
6018_01,0.14360967
6021_01,0.72752845
6023_01,0.21412568
6037_01,0.5893256
6044_01,0.062150005
6044_02,0.4492343
6046_01,0.5725763
6050_01,0.9757041
6051_01,0.043181453
6051_02,0.16630359
6053_01,0.1632696
6056_01,0.009889908
6057_01,0.523615
6060_01,0.08557941
6063_01,0.5893256
6072_01,0.1677312
6074_01,0.8004914
6074_02,0.6692004
6074_03,0.8535676
6078_01,0.9524497
6079_01,0.5893256
6081_01,0.9757041
6081_02,0.2477669
6081_03,0.9757041
6081_04,0.87212384
6083_01,0.1370461
6084_01,0.67769414
6088_01,0.7068869
6089_01,0.72752845
6093_01,0.57791257
6097_01,0.16480364
6100_01,0.6304323
6104_01,0.9757041
6113_01,0.03804693
6114_01,0.08010331
6119_01,0.9552501
6119_02,0.57155675
6119_03,0.9552501
6125_01,0.16969438
6129_01,0.036878586
6131_01,0.13849063
6134_01,0.81665283
6140_01,0.36513612
6142_01,0.068500884
6142_02,0.6312592
6144_01,0.5893256
6147_01,0.05242928
6151_01,0.041749697
6151_02,0.9815087
6154_01,0.5893256
6159_01,0.2316888
6160_01,0.375647
6160_02,0.72752845
6161_01,0.5893256
6164_01,0.9696923
6165_01,0.77485657
6177_01,0.015062954
6183_01,0.11303565
6185_01,0.027807718
6187_01,0.9552501
6188_01,0.5893256
6190_01,0.46607128
6193_01,0.87775356
6193_02,0.8535676
6193_03,0.09364234
6193_04,0.5657919
6195_01,0.09917825
6196_01,0.9767396
6197_01,0.5893256
6198_01,0.050917335
6202_01,0.66789865
6203_01,0.12162856
6204_01,0.90132236
6209_01,0.018212348
6209_02,0.95395446
6210_01,0.99089056
6212_01,0.5893256
6214_01,0.6066026
6217_01,0.99262154
6217_02,0.03131282
6221_01,0.9552501
6226_01,0.076380245
6231_01,0.72752845
6231_02,0.72752845
6231_03,0.119833626
6233_01,0.5777592
6233_02,0.38315937
6233_03,0.72752845
6235_01,0.9767396
6240_01,0.6486095
6242_01,0.99262154
6244_01,0.08439178
6244_02,0.95061576
6247_01,0.099652015
6255_01,0.9767396
6257_01,0.5893256
6257_02,0.16164519
6257_03,0.5893256
6258_01,0.4628551
6259_01,0.33300805
6260_01,0.17704134
6260_02,0.03060252
6261_01,0.6312592
6261_02,0.6312592
6267_01,0.017109381
6267_02,0.38249007
6267_03,0.9767396
6267_04,0.9767396
6267_05,0.9767396
6267_06,0.9767396
6269_01,0.5544902
6269_02,0.045270216
6269_03,0.99262154
6272_01,0.27416575
6272_02,0.9757041
6275_01,0.61899143
6278_01,0.9552501
6278_02,0.9552501
6284_01,0.9757041
6286_01,0.18886347
6286_02,0.5895332
6287_01,0.1238867
6287_02,0.07077977
6288_01,0.99262154
6288_02,0.13593669
6288_03,0.99262154
6288_04,0.9993893
6291_01,0.35742536
6294_01,0.72752845
6295_01,0.96810067
6295_02,0.26633403
6298_01,0.9757041
6303_01,0.24629949
6306_01,0.72752845
6307_01,0.50707495
6310_01,0.059842534
6311_01,0.6376218
6312_01,0.80534834
6312_02,0.023049882
6314_01,0.18158528
6329_01,0.35338882
6332_01,0.5893256
6332_02,0.44172934
6332_03,0.5893256
6332_04,0.10132838
6332_05,0.16031866
6332_06,0.5893256
6332_07,0.5893256
6332_08,0.0795784
6333_01,0.0827773
6336_01,0.36211443
6337_01,0.72752845
6342_01,0.58371377
6342_02,0.12464861
6345_01,0.9552501
6345_02,0.9552501
6350_01,0.41055503
6352_01,0.9713722
6352_02,0.9976865
6358_01,0.34279156
6358_02,0.4492343
6359_01,0.30767706
6362_01,0.31885698
6364_01,0.72752845
6375_01,0.115541875
6377_01,0.9552501
6379_01,0.12350989
6382_01,0.21515009
6383_01,0.72752845
6383_02,0.5895332
6383_03,0.23784569
6384_01,0.32962418
6386_01,0.43762866
6387_01,0.20698866
6389_01,0.036549915
6391_01,0.9354492
6391_02,0.9757041
6392_01,0.9552501
6393_01,0.6312592
6395_01,0.33345833
6401_01,0.9844657
6401_02,0.016904743
6403_01,0.027327903
6410_01,0.13639617
6410_02,0.04171601
6417_01,0.9552501
6420_01,0.3238867
6423_01,0.066661425
6425_01,0.15365463
6425_02,0.6312592
6426_01,0.052259296
6427_01,0.9757041
6429_01,0.68841463
6435_01,0.038708393
6438_01,0.05742619
6440_01,0.5893256
6441_01,0.17430085
6445_01,0.041933388
6460_01,0.70099944
6465_01,0.72752845
6466_01,0.086032644
6467_01,0.3612474
6469_01,0.72752845
6474_01,0.5534818
6476_01,0.040224943
6479_01,0.95395446
6479_02,0.95395446
6483_01,0.9757041
6484_01,0.4525209
6486_01,0.6692004
6491_01,0.122525625
6491_02,0.12326727
6491_03,0.72752845
6495_01,0.10190368
6496_01,0.5893256
6496_02,0.5228788
6497_01,0.46247545
6498_01,0.5895332
6499_01,0.4492343
6499_02,0.2507847
6499_03,0.4492343
6499_04,0.4492343
6499_05,0.10083835
6499_06,0.5893256
6499_07,0.5893256
6499_08,0.5893256
6504_01,0.97458184
6504_02,0.5454138
6505_01,0.12592375
6506_01,0.0463448
6506_02,0.3603873
6507_01,0.5893256
6515_01,0.6931286
6516_01,0.99227726
6516_02,0.99227726
6518_01,0.9552501
6519_01,0.093690105
6521_01,0.19992289
6524_01,0.3862276
6527_01,0.9552501
6528_01,0.5893256
6532_01,0.09205067
6533_01,0.5589691
6533_02,0.29312453
6534_01,0.16369462
6536_01,0.17182633
6537_01,0.096192695
6538_01,0.21575396
6542_01,0.15556164
6543_01,0.8814806
6550_01,0.017650051
6551_01,0.9039129
6554_01,0.6312592
6555_01,0.6454846
6559_01,0.5895332
6559_02,0.5895332
6559_03,0.68740106
6564_01,0.87136066
6564_02,0.9815087
6566_01,0.14061777
6571_01,0.15075889
6575_01,0.99227726
6576_01,0.9757041
6577_01,0.2629166
6577_02,0.3014179
6577_03,0.72752845
6579_01,0.5893256
6581_01,0.17703043
6584_01,0.99530256
6586_01,0.020454466
6587_01,0.72752845
6589_01,0.6312592
6596_01,0.7730806
6596_02,0.048705608
6597_01,0.24096352
6600_01,0.97698295
6600_02,0.052799903
6605_01,0.72752845
6605_02,0.5895332
6607_01,0.5134887
6610_01,0.5893256
6612_01,0.5895332
6612_02,0.081792206
6612_03,0.065843746
6612_04,0.5895332
6612_05,0.8535676
6612_06,0.72752845
6615_01,0.9757041
6617_01,0.9552501
6617_02,0.9815087
6617_03,0.9815087
6619_01,0.014330812
6627_01,0.7533784
6629_01,0.9601364
6632_01,0.4851124
6636_01,0.72752845
6640_01,0.9767396
6644_01,0.19377396
6648_01,0.5893256
6651_01,0.12720418
6653_01,0.86799306
6657_01,0.5893256
6658_01,0.8535676
6658_02,0.9552501
6658_03,0.032954592
6661_01,0.5828819
6666_01,0.23548278
6677_01,0.5893256
6678_01,0.12585568
6678_02,0.9617675
6679_01,0.0590929
6682_01,0.9757041
6682_02,0.7812266
6685_01,0.045857646
6686_01,0.12677509
6687_01,0.09876821
6688_01,0.9767396
6689_01,0.2122203
6689_02,0.5127898
6690_01,0.72752845
6695_01,0.47594765
6696_01,0.89518076
6700_01,0.5893256
6700_02,0.066729054
6701_01,0.99262154
6703_01,0.047663603
6704_01,0.4601909
6705_01,0.38956618
6710_01,0.72752845
6712_01,0.592597
6714_01,0.213182
6715_01,0.55370253
6716_01,0.06275124
6717_01,0.9767396
6723_01,0.26291022
6728_01,0.96810067
6732_01,0.3240582
6733_01,0.66343194
6735_01,0.08575254
6737_01,0.1931645
6738_01,0.2605689
6738_02,0.9713722
6740_01,0.27070257
6743_01,0.9552501
6752_01,0.18241483
6752_02,0.18972175
6752_03,0.13999456
6755_01,0.09550905
6759_01,0.5893256
6767_01,0.036687266
6767_02,0.18398088
6768_01,0.13529028
6769_01,0.9552501
6770_01,0.9767396
6770_02,0.9767396
6770_03,0.9767396
6771_01,0.12966438
6772_01,0.5893256
6772_02,0.4744926
6777_01,0.9815087
6781_01,0.95395446
6783_01,0.5893256
6785_01,0.5893256
6790_01,0.12821263
6791_01,0.8706891
6793_01,0.9533195
6793_02,0.9767396
6795_01,0.087388955
6797_01,0.031294487
6803_01,0.36479798
6804_01,0.60810256
6807_01,0.6405398
6807_02,0.57791257
6809_01,0.052090067
6811_01,0.5893256
6812_01,0.21773276
6812_02,0.08842707
6815_01,0.39483622
6819_01,0.38135758
6819_02,0.72752845
6819_03,0.72752845
6823_01,0.73162526
6828_01,0.72752845
6830_01,0.5893256
6835_01,0.6692004
6835_02,0.4022543
6836_01,0.162433
6838_01,0.9815087
6838_02,0.019845493
6838_03,0.022778265
6842_01,0.18072002
6845_01,0.95061576
6846_01,0.028692657
6847_01,0.012795307
6849_01,0.013262732
6852_01,0.4002354
6852_02,0.07567575
6855_01,0.25303748
6856_01,0.0329051
6860_01,0.5665854
6867_01,0.38144025
6870_01,0.07823601
6872_01,0.5893256
6874_01,0.72752845
6875_01,0.285538
6875_02,0.21125738
6875_03,0.76102453
6876_01,0.38292775
6876_02,0.5895332
6876_03,0.72752845
6877_01,0.18013349
6878_01,0.9552501
6881_01,0.29476267
6884_01,0.5893256
6886_01,0.72752845
6888_01,0.2963322
6888_02,0.9815087
6888_03,0.9815087
6888_04,0.19446877
6890_01,0.07712147
6897_01,0.48153973
6904_01,0.5893256
6904_02,0.5893256
6904_03,0.2937206
6909_01,0.9767396
6914_01,0.72752845
6916_01,0.9767396
6919_01,0.9552501
6922_01,0.5893256
6923_01,0.9757041
6927_01,0.080097914
6933_01,0.6312592
6933_02,0.64289933
6935_01,0.08093924
6936_01,0.0677508
6936_02,0.027408406
6936_03,0.9757041
6938_01,0.5893256
6941_01,0.5893256
6942_01,0.72752845
6948_01,0.72752845
6952_01,0.9815087
6953_01,0.25408435
6955_01,0.063837476
6956_01,0.2232308
6958_01,0.570507
6959_01,0.019543793
6959_02,0.72752845
6959_03,0.72752845
6961_01,0.32702747
6961_02,0.025079265
6965_01,0.93105036
6969_01,0.048989873
6974_01,0.2249523
6975_01,0.060206655
6983_01,0.9757041
6983_02,0.033583663
6986_01,0.5893256
6986_02,0.06800147
6986_03,0.5893256
6986_04,0.4492343
6986_05,0.5893256
6986_06,0.5099408
6986_07,0.3662596
6986_08,0.5893256
6989_01,0.72752845
6993_01,0.16670156
7000_01,0.9552501
7003_01,0.18157873
7009_01,0.04089925
7009_02,0.0385948
7012_01,0.9757041
7023_01,0.20398921
7024_01,0.6692004
7030_01,0.12185002
7033_01,0.5259971
7035_01,0.9552501
7043_01,0.72752845
7046_01,0.012660305
7046_02,0.09307618
7046_03,0.04627701
7054_01,0.9993895
7054_02,0.99227726
7055_01,0.9354492
7063_01,0.7778623
7063_02,0.0047170105
7064_01,0.78944075
7065_01,0.7489034
7066_01,0.07040234
7066_02,0.72752845
7067_01,0.5895332
7067_02,0.72752845
7067_03,0.09762005
7070_01,0.80858946
7075_01,0.07489362
7076_01,0.5893256
7081_01,0.907882
7081_02,0.9767396
7100_01,0.9924906
7100_02,0.022471005
7101_01,0.035166755
7101_02,0.02322546
7102_01,0.6312592
7103_01,0.02588147
7103_02,0.9757041
7107_01,0.5893256
7108_01,0.04260366
7112_01,0.8630613
7115_01,0.9757041
7122_01,0.6845611
7123_01,0.2822594
7124_01,0.9815087
7124_02,0.9815087
7124_03,0.55908644
7125_01,0.9552501
7129_01,0.46499765
7130_01,0.5589691
7130_02,0.5893256
7130_03,0.28701487
7130_04,0.39533973
7130_05,0.5893256
7130_06,0.4492343
7130_07,0.14161325
7131_01,0.81563604
7135_01,0.72752845
7135_02,0.7518353
7135_03,0.85251456
7135_04,0.72752845
7136_01,0.5893256
7138_01,0.14152184
7139_01,0.041182354
7141_01,0.34883288
7145_01,0.10781347
7146_01,0.01995965
7147_01,0.99227726
7150_01,0.84124506
7150_02,0.5893256
7153_01,0.10569753
7154_01,0.048219457
7158_01,0.041351505
7163_01,0.9815087
7163_02,0.9815087
7163_03,0.030021477
7164_01,0.07943001
7169_01,0.72752845
7172_01,0.026805744
7172_02,0.018358368
7174_01,0.12023644
7178_01,0.9757041
7183_01,0.9552501
7185_01,0.96810067
7195_01,0.72752845
7196_01,0.9757041
7198_01,0.5893256
7201_01,0.09405616
7204_01,0.049435366
7209_01,0.4601909
7209_02,0.8634461
7211_01,0.03961034
7212_01,0.79946905
7213_01,0.5893256
7220_01,0.04542656
7222_01,0.4812229
7223_01,0.9552501
7228_01,0.72752845
7231_01,0.15980586
7237_01,0.72752845
7239_01,0.5893256
7241_01,0.95395446
7241_02,0.028410263
7243_01,0.72752845
7243_02,0.72752845
7243_03,0.72752845
7243_04,0.12947421
7243_05,0.72752845
7244_01,0.72752845
7245_01,0.91015655
7248_01,0.109161876
7248_02,0.9757041
7251_01,0.5893256
7254_01,0.13796653
7262_01,0.07710363
7263_01,0.27813268
7264_01,0.1542165
7265_01,0.56565416
7266_01,0.14274305
7266_02,0.72752845
7266_03,0.5895332
7269_01,0.13734378
7269_02,0.5893256
7272_01,0.62555
7275_01,0.81513965
7281_01,0.89285773
7282_01,0.5893256
7286_01,0.07585004
7287_01,0.99262154
7288_01,0.3630479
7291_01,0.72752845
7293_01,0.22034699
7294_01,0.14144115
7295_01,0.8697322
7295_02,0.3054759
7299_01,0.8433145
7308_01,0.99227726
7312_01,0.5434663
7315_01,0.5893256
7316_01,0.7321936
7317_01,0.058657434
7318_01,0.07434204
7319_01,0.05737812
7319_02,0.35346416
7319_03,0.6739356
7325_01,0.07566056
7329_01,0.21858886
7329_02,0.37853515
7329_03,0.96995217
7333_01,0.17326756
7335_01,0.5893256
7345_01,0.06637941
7348_01,0.21757393
7348_02,0.9552501
7348_03,0.8535676
7349_01,0.09722908
7352_01,0.18378711
7354_01,0.9767396
7354_02,0.7041506
7354_03,0.9782673
7354_04,0.0061651287
7354_05,0.9767396
7354_06,0.31696308
7355_01,0.01794997
7357_01,0.72752845
7362_01,0.060855865
7363_01,0.5893256
7364_01,0.5534352
7368_01,0.9552501
7369_01,0.1829396
7373_01,0.99262154
7373_02,0.99262154
7375_01,0.46200606
7378_01,0.06076918
7380_01,0.9364157
7380_02,0.99262154
7380_03,0.037525278
7380_04,0.9364157
7381_01,0.5893256
7382_01,0.72752845
7383_01,0.5893256
7383_02,0.075977676
7384_01,0.2644618
7386_01,0.5893256
7389_01,0.9757041
7397_01,0.7041506
7400_01,0.04453629
7404_01,0.72752845
7407_01,0.31969038
7409_01,0.27683872
7409_02,0.7900373
7412_01,0.99227726
7413_01,0.5893256
7413_02,0.5893256
7414_01,0.048870035
7415_01,0.1260911
7417_01,0.18446003
7417_02,0.05882069
7420_01,0.099238716
7421_01,0.5893256
7421_02,0.690797
7423_01,0.08686294
7423_02,0.9757041
7424_01,0.039510965
7426_01,0.99227726
7426_02,0.99089056
7426_03,0.99227726
7433_01,0.5589691
7434_01,0.035498142
7439_01,0.09605656
7439_02,0.99262154
7440_01,0.15997888
7441_01,0.9767396
7443_01,0.72752845
7451_01,0.2987066
7454_01,0.11828035
7463_01,0.18872131
7465_01,0.5530796
7466_01,0.20441556
7467_01,0.29482904
7468_01,0.3973454
7469_01,0.24648733
7470_01,0.72752845
7471_01,0.5893256
7471_02,0.14048193
7473_01,0.12106368
7473_02,0.64682144
7474_01,0.72752845
7476_01,0.7943817
7480_01,0.1121052
7482_01,0.9757041
7482_02,0.07675122
7489_01,0.3160202
7489_02,0.058725417
7489_03,0.36552748
7491_01,0.5893256
7493_01,0.60315454
7497_01,0.72752845
7511_01,0.31229734
7516_01,0.4276221
7519_01,0.02950715
7526_01,0.9713722
7528_01,0.72752845
7528_02,0.6828261
7528_03,0.105322726
7528_04,0.72752845
7530_01,0.99262154
7530_02,0.065669276
7530_03,0.034036186
7530_04,0.036065213
7532_01,0.72752845
7537_01,0.72752845
7539_01,0.9815087
7539_02,0.8331417
7540_01,0.1068909
7541_01,0.9552501
7541_02,0.9552501
7541_03,0.6692004
7546_01,0.9815087
7547_01,0.7042344
7548_01,0.1437582
7551_01,0.88402027
7554_01,0.72752845
7555_01,0.3709694
7556_01,0.99227726
7556_02,0.99227726
7556_03,0.25034884
7556_04,0.99227726
7557_01,0.116059154
7557_02,0.9757041
7557_03,0.9757041
7558_01,0.115414165
7558_02,0.9757041
7562_01,0.0886453
7564_01,0.09069485
7566_01,0.23535438
7570_01,0.7041506
7570_02,0.24518068
7571_01,0.04992375
7575_01,0.47869462
7581_01,0.3525915
7582_01,0.5893256
7582_02,0.4492343
7582_03,0.4492343
7582_04,0.17528923
7582_05,0.5893256
7587_01,0.6739356
7589_01,0.5893256
7590_01,0.90015537
7591_01,0.51719826
7591_02,0.53637105
7593_01,0.95061576
7597_01,0.5893256
7597_02,0.5893256
7597_03,0.08102591
7597_04,0.5893256
7597_05,0.24528742
7597_06,0.4492343
7597_07,0.33629143
7600_01,0.95395446
7600_02,0.1597645
7602_01,0.6692004
7603_01,0.73736316
7607_01,0.16581611
7610_01,0.5895332
7610_02,0.64437073
7611_01,0.14874266
7611_02,0.08457368
7612_01,0.18111642
7612_02,0.72752845
7613_01,0.9767396
7615_01,0.21165504
7617_01,0.20824867
7619_01,0.72752845
7629_01,0.6227072
7629_02,0.28060067
7629_03,0.5895332
7636_01,0.20505127
7637_01,0.8535676
7637_02,0.036364816
7637_03,0.8535676
7638_01,0.5893256
7642_01,0.9617063
7645_01,0.99262154
7648_01,0.61019534
7651_01,0.9757041
7653_01,0.11903861
7654_01,0.9815087
7655_01,0.8092625
7657_01,0.13108243
7658_01,0.95888335
7659_01,0.1534624
7662_01,0.93105036
7663_01,0.72752845
7664_01,0.05242928
7668_01,0.16654329
7672_01,0.011529927
7673_01,0.22215405
7674_01,0.06604691
7675_01,0.08363299
7681_01,0.6692004
7685_01,0.72752845
7686_01,0.72752845
7695_01,0.4382117
7701_01,0.2746026
7704_01,0.9086913
7706_01,0.99909055
7718_01,0.99262154
7722_01,0.44381943
7725_01,0.96810067
7726_01,0.5893256
7730_01,0.107908376
7732_01,0.26826033
7733_01,0.3141275
7734_01,0.3302674
7735_01,0.079530455
7737_01,0.5893256
7740_01,0.47724184
7740_02,0.4492343
7745_01,0.459657
7750_01,0.15674524
7756_01,0.9093747
7758_01,0.13051647
7759_01,0.8276924
7762_01,0.09146233
7765_01,0.72752845
7765_02,0.72752845
7765_03,0.72752845
7766_01,0.6691136
7772_01,0.5893256
7779_01,0.43719047
7781_01,0.22588593
7792_01,0.99112517
7792_02,0.99262154
7792_03,0.99262154
7792_04,0.11676679
7792_05,0.99262154
7794_01,0.04656135
7795_01,0.109006636
7795_02,0.38197353
7796_01,0.067007534
7798_01,0.33315027
7798_02,0.77485657
7799_01,0.3350714
7804_01,0.024282716
7807_01,0.5893256
7811_01,0.6692004
7814_01,0.5461452
7817_01,0.23694445
7819_01,0.72752845
7822_01,0.18974386
7823_01,0.72752845
7825_01,0.020753864
7825_02,0.9177052
7825_03,0.056458693
7826_01,0.99262154
7827_01,0.99262154
7836_01,0.17691211
7838_01,0.99227726
7844_01,0.35552973
7846_01,0.023439348
7846_02,0.99262154
7854_01,0.5893256
7855_01,0.33050328
7857_01,0.5893256
7860_01,0.09821481
7862_01,0.5893256
7867_01,0.22675791
7869_01,0.023371303
7874_01,0.20635916
7874_02,0.9314161
7876_01,0.36513612
7880_01,0.95061576
7880_02,0.05121201
7887_01,0.5893256
7893_01,0.99227726
7893_02,0.99227726
7893_03,0.9793084
7893_04,0.99227726
7893_05,0.99284536
7896_01,0.48594072
7898_01,0.24588706
7900_01,0.19434083
7906_01,0.4824586
7909_01,0.19781743
7909_02,0.055880964
7911_01,0.72752845
7912_01,0.041741766
7915_01,0.6692004
7915_02,0.08791071
7915_03,0.6692004
7917_01,0.57791257
7921_01,0.54243356
7921_02,0.029486483
7923_01,0.25362453
7925_01,0.80998015
7927_01,0.5893256
7927_02,0.5893256
7927_03,0.4492343
7928_01,0.31533206
7931_01,0.7231834
7932_01,0.78592044
7933_01,0.9703442
7934_01,0.8535676
7934_02,0.9552501
7934_03,0.8535676
7938_01,0.056367278
7942_01,0.056382664
7942_02,0.8535676
7948_01,0.14739583
7951_01,0.9767396
7953_01,0.290186
7956_01,0.34130335
7959_01,0.5446666
7961_01,0.097901806
7963_01,0.92303616
7963_02,0.1916471
7963_03,0.5849126
7964_01,0.9552501
7965_01,0.72752845
7966_01,0.095226906
7969_01,0.5893256
7971_01,0.99262154
7971_02,0.021436606
7975_01,0.9757041
7977_01,0.4601909
7978_01,0.4492343
7978_02,0.092720985
7979_01,0.052906808
7980_01,0.07464925
7991_01,0.008663265
7991_02,0.5852191
7991_03,0.9815087
7991_04,0.97458184
7992_01,0.7264419
7997_01,0.72752845
7998_01,0.96759963
7998_02,0.99227726
7998_03,0.99227726
7998_04,0.99227726
8001_01,0.763854
8002_01,0.11931282
8008_01,0.14228351
8009_01,0.5893256
8011_01,0.6692004
8013_01,0.60953504
8017_01,0.09966869
8022_01,0.5760759
8028_01,0.20797588
8033_01,0.031157086
8039_01,0.9897349
8039_02,0.9767396
8040_01,0.6312592
8041_01,0.028522309
8041_02,0.9767396
8044_01,0.9713722
8045_01,0.27214658
8047_01,0.9767396
8048_01,0.95528656
8051_01,0.72752845
8051_02,0.72752845
8061_01,0.36723703
8061_02,0.5514242
8062_01,0.17550017
8065_01,0.07933229
8070_01,0.11131652
8073_01,0.5893256
8074_01,0.538784
8080_01,0.98960894
8090_01,0.5893256
8093_01,0.08568796
8095_01,0.42964998
8096_01,0.9617063
8099_01,0.5893256
8100_01,0.94245464
8101_01,0.9552501
8104_01,0.44323906
8109_01,0.14499485
8110_01,0.1497461
8111_01,0.5893256
8113_01,0.72752845
8113_02,0.5895332
8113_03,0.5895332
8113_04,0.7909779
8114_01,0.83502334
8125_01,0.99227726
8125_02,0.9912879
8126_01,0.12112984
8127_01,0.18063527
8132_01,0.04260482
8134_01,0.7291434
8142_01,0.9815087
8145_01,0.69196117
8146_01,0.5893256
8151_01,0.5785368
8154_01,0.68886286
8155_01,0.92306745
8160_01,0.1857934
8163_01,0.6692004
8166_01,0.2620341
8169_01,0.40628898
8170_01,0.9767396
8172_01,0.9552501
8174_01,0.1623333
8179_01,0.9815087
8180_01,0.10572554
8181_01,0.044135377
8181_02,0.17371446
8181_03,0.9552501
8183_01,0.10102832
8184_01,0.11203664
8185_01,0.040770516
8187_01,0.0893206
8188_01,0.15785477
8193_01,0.5893256
8195_01,0.9598817
8196_01,0.1790872
8196_02,0.72752845
8198_01,0.5893256
8201_01,0.96810067
8206_01,0.032523595
8215_01,0.89865583
8223_01,0.72752845
8228_01,0.050184466
8230_01,0.14841196
8234_01,0.05541217
8236_01,0.9782673
8240_01,0.99407154
8241_01,0.72752845
8245_01,0.5893256
8245_02,0.5893256
8246_01,0.6312592
8249_01,0.071156524
8250_01,0.5893256
8253_01,0.042715646
8256_01,0.60811794
8258_01,0.025657192
8262_01,0.13917916
8263_01,0.18265983
8269_01,0.86599505
8274_01,0.65232706
8278_01,0.72752845
8283_01,0.9767396
8284_01,0.72752845
8284_02,0.6110439
8285_01,0.30450016
8286_01,0.99227726
8290_01,0.9552501
8293_01,0.022282891
8296_01,0.9757041
8299_01,0.042719077
8304_01,0.07714733
8304_02,0.9757041
8304_03,0.41642916
8305_01,0.99262154
8305_02,0.99262154
8305_03,0.99262154
8308_01,0.013956228
8309_01,0.15137535
8311_01,0.14865442
8312_01,0.9386498
8325_01,0.72752845
8325_02,0.07760851
8327_01,0.032773405
8331_01,0.6424668
8337_01,0.18081135
8340_01,0.41110125
8340_02,0.83491015
8340_03,0.06872728
8347_01,0.5893256
8349_01,0.39125395
8350_01,0.04344745
8351_01,0.031881396
8352_01,0.06309848
8353_01,0.13639945
