PassengerId,y_proba
5576_01,0.18899505
5577_01,0.7199101
5577_02,0.44542637
5577_03,0.7199101
5577_04,0.7199101
5577_05,0.7199101
5579_01,0.97449523
5584_01,0.9772633
5584_02,0.096925385
5588_01,0.102843985
5588_02,0.96339357
5588_03,0.96339357
5588_04,0.66634375
5588_05,0.96339357
5590_01,0.66366076
5593_01,0.42053026
5597_01,0.7768733
5600_01,0.5871413
5604_01,0.2727439
5605_01,0.33492485
5607_01,0.66366076
5612_01,0.7199101
5617_01,0.04443043
5620_01,0.42738542
5620_02,0.06530917
5621_01,0.17538027
5624_01,0.7199101
5630_01,0.9392402
5632_01,0.98120177
5633_01,0.057488218
5634_01,0.787415
5635_01,0.02348198
5636_01,0.065916024
5638_01,0.7199101
5641_01,0.7199101
5649_01,0.9772633
5654_01,0.12020791
5656_01,0.14846773
5657_01,0.0078409
5658_01,0.083003454
5660_01,0.060195625
5664_01,0.5818865
5664_02,0.5818865
5664_03,0.7199101
5664_04,0.50541764
5665_01,0.058277503
5666_01,0.07055406
5668_01,0.66366076
5669_01,0.7199101
5670_01,0.7199101
5672_01,0.5871413
5675_01,0.9478543
5676_01,0.44868854
5678_01,0.9772633
5678_02,0.6383754
5682_01,0.7812006
5683_01,0.09017476
5690_01,0.32014364
5691_01,0.96339357
5694_01,0.97449523
5697_01,0.41298395
5699_01,0.14565824
5703_01,0.39191937
5708_01,0.5871413
5715_01,0.9854596
5715_02,0.6113098
5720_01,0.6199961
5720_02,0.1649906
5731_01,0.05902121
5731_02,0.6216369
5734_01,0.96339357
5734_02,0.1970648
5741_01,0.01156174
5743_01,0.033576194
5745_01,0.5871413
5749_01,0.11826874
5752_01,0.08973665
5753_01,0.19043952
5754_01,0.004677192
5759_01,0.7199101
5760_01,0.16398077
5762_01,0.067093536
5766_01,0.96339357
5770_01,0.9973123
5774_01,0.12870812
5775_01,0.9772633
5782_01,0.10418379
5782_02,0.15389141
5782_03,0.8129338
5782_04,0.7199101
5784_01,0.6992289
5787_01,0.18799062
5787_02,0.5871413
5787_03,0.4238665
5789_01,0.5818865
5789_02,0.7199101
5797_01,0.96671003
5798_01,0.050928477
5801_01,0.10541933
5803_01,0.5871413
5805_01,0.083253406
5807_01,0.15815933
5815_01,0.013362093
5815_02,0.010182577
5815_03,0.087521486
5815_04,0.022900444
5830_01,0.83166
5832_01,0.11300891
5833_01,0.2188909
5838_01,0.7777489
5841_01,0.89665264
5841_02,0.9772633
5841_03,0.9772633
5845_01,0.5871413
5850_01,0.99283946
5851_01,0.14791283
5851_02,0.8826227
5853_01,0.07227162
5862_01,0.30790368
5864_01,0.39921215
5865_01,0.052431967
5866_01,0.3664358
5870_01,0.5871413
5872_01,0.94458157
5873_01,0.06314412
5873_02,0.5871413
5873_03,0.58719045
5881_01,0.99283946
5883_01,0.97449523
5884_01,0.38874882
5892_01,0.026476633
5893_01,0.29571658
5893_02,0.44868854
5895_01,0.022605637
5896_01,0.47573528
5899_01,0.53080696
5904_01,0.96339357
5904_02,0.045807496
5910_01,0.15858886
5911_01,0.5818865
5911_02,0.3745557
5911_03,0.024396382
5911_04,0.5818865
5911_05,0.428059
5911_06,0.7199101
5914_01,0.7199101
5917_01,0.7199101
5918_01,0.5871413
5926_01,0.5871413
5929_01,0.7298305
5932_01,0.09480828
5935_01,0.06827449
5936_01,0.98120177
5936_02,0.98120177
5936_03,0.009598721
5936_04,0.79172385
5936_05,0.005138502
5937_01,0.7199101
5940_01,0.12494732
5942_01,0.97449523
5942_02,0.97449523
5943_01,0.07176716
5948_01,0.070097715
5958_01,0.38355568
5961_01,0.97449523
5961_02,0.97449523
5962_01,0.33445337
5964_01,0.99283946
5964_02,0.99283946
5966_01,0.5818865
5966_02,0.7199101
5978_01,0.10810187
5978_02,0.44868854
5979_01,0.66366076
5982_01,0.14213303
5996_01,0.7199101
5997_01,0.7632639
5997_02,0.96339357
6002_01,0.6383754
6005_01,0.5818865
6005_02,0.5818865
6005_03,0.5818865
6005_04,0.0022381672
6005_05,0.7199101
6009_01,0.01690441
6009_02,0.012532174
6012_01,0.2871703
6013_01,0.5871413
6018_01,0.12484766
6021_01,0.7199101
6023_01,0.17387606
6037_01,0.5871413
6044_01,0.0690661
6044_02,0.44868854
6046_01,0.5266081
6050_01,0.9772633
6051_01,0.03660235
6051_02,0.1665789
6053_01,0.123812094
6056_01,0.007662433
6057_01,0.5042275
6060_01,0.092597194
6063_01,0.5871413
6072_01,0.1821568
6074_01,0.8378267
6074_02,0.66366076
6074_03,0.8826227
6078_01,0.95025736
6079_01,0.5871413
6081_01,0.9772633
6081_02,0.24784167
6081_03,0.9772633
6081_04,0.89665264
6083_01,0.18492772
6084_01,0.6727724
6088_01,0.6965286
6089_01,0.7199101
6093_01,0.5871413
6097_01,0.14123152
6100_01,0.625146
6104_01,0.9772633
6113_01,0.038250215
6114_01,0.07085553
6119_01,0.96339357
6119_02,0.60060656
6119_03,0.96339357
6125_01,0.15722579
6129_01,0.030408166
6131_01,0.13795793
6134_01,0.82405275
6140_01,0.36052316
6142_01,0.07903751
6142_02,0.6383754
6144_01,0.5871413
6147_01,0.054600593
6151_01,0.059517257
6151_02,0.98120177
6154_01,0.5871413
6159_01,0.24458879
6160_01,0.4125648
6160_02,0.7199101
6161_01,0.5871413
6164_01,0.96554136
6165_01,0.7036496
6177_01,0.01779817
6183_01,0.119139254
6185_01,0.030534085
6187_01,0.96339357
6188_01,0.5871413
6190_01,0.4700602
6193_01,0.96339357
6193_02,0.8826227
6193_03,0.06697804
6193_04,0.56328595
6195_01,0.08639746
6196_01,0.97449523
6197_01,0.5871413
6198_01,0.051626354
6202_01,0.712862
6203_01,0.16531196
6204_01,0.8887787
6209_01,0.015466131
6209_02,0.9485021
6210_01,0.9928196
6212_01,0.5871413
6214_01,0.6023243
6217_01,0.99283946
6217_02,0.025957743
6221_01,0.96339357
6226_01,0.07317072
6231_01,0.7199101
6231_02,0.7199101
6231_03,0.16408087
6233_01,0.5728899
6233_02,0.35600823
6233_03,0.7199101
6235_01,0.97449523
6240_01,0.66366076
6242_01,0.99283946
6244_01,0.10525144
6244_02,0.94646156
6247_01,0.082758404
6255_01,0.97449523
6257_01,0.5871413
6257_02,0.18265438
6257_03,0.5871413
6258_01,0.47241879
6259_01,0.28380352
6260_01,0.20864432
6260_02,0.03497282
6261_01,0.6383754
6261_02,0.6383754
6267_01,0.016838904
6267_02,0.3411873
6267_03,0.97449523
6267_04,0.97449523
6267_05,0.97449523
6267_06,0.97449523
6269_01,0.530844
6269_02,0.04891683
6269_03,0.99283946
6272_01,0.28937814
6272_02,0.9772633
6275_01,0.60530394
6278_01,0.96339357
6278_02,0.96339357
6284_01,0.9772633
6286_01,0.20336753
6286_02,0.5818865
6287_01,0.18066095
6287_02,0.09206099
6288_01,0.99283946
6288_02,0.13853803
6288_03,0.99283946
6288_04,0.9994653
6291_01,0.3370647
6294_01,0.7199101
6295_01,0.96671003
6295_02,0.3834552
6298_01,0.9772633
6303_01,0.234528
6306_01,0.7199101
6307_01,0.37501457
6310_01,0.05955291
6311_01,0.6441706
6312_01,0.72572875
6312_02,0.024546158
6314_01,0.19127764
6329_01,0.41924238
6332_01,0.5871413
6332_02,0.4366218
6332_03,0.5871413
6332_04,0.1254397
6332_05,0.11165988
6332_06,0.5871413
6332_07,0.5871413
6332_08,0.065615505
6333_01,0.092485905
6336_01,0.37696725
6337_01,0.7199101
6342_01,0.59383905
6342_02,0.14294514
6345_01,0.96339357
6345_02,0.96339357
6350_01,0.22430997
6352_01,0.970273
6352_02,0.99791104
6358_01,0.36151597
6358_02,0.44868854
6359_01,0.3058449
6362_01,0.31630415
6364_01,0.7199101
6375_01,0.10335848
6377_01,0.96339357
6379_01,0.078317426
6382_01,0.16679487
6383_01,0.7199101
6383_02,0.5818865
6383_03,0.25835526
6384_01,0.27701274
6386_01,0.42724463
6387_01,0.21093008
6389_01,0.04354204
6391_01,0.9772633
6391_02,0.9772633
6392_01,0.96339357
6393_01,0.6383754
6395_01,0.45047498
6401_01,0.98740965
6401_02,0.029846715
6403_01,0.0325686
6410_01,0.17444894
6410_02,0.03093538
6417_01,0.96339357
6420_01,0.24497116
6423_01,0.072677895
6425_01,0.13393365
6425_02,0.6383754
6426_01,0.035384394
6427_01,0.9772633
6429_01,0.6961371
6435_01,0.03827948
6438_01,0.08328763
6440_01,0.5871413
6441_01,0.16403356
6445_01,0.03753821
6460_01,0.6274704
6465_01,0.7199101
6466_01,0.08001283
6467_01,0.30732638
6469_01,0.7199101
6474_01,0.50754565
6476_01,0.06002027
6479_01,0.9485021
6479_02,0.9485021
6483_01,0.9772633
6484_01,0.34682357
6486_01,0.66366076
6491_01,0.13549215
6491_02,0.11226074
6491_03,0.7199101
6495_01,0.10393942
6496_01,0.5871413
6496_02,0.48473674
6497_01,0.46053356
6498_01,0.5818865
6499_01,0.44868854
6499_02,0.2573435
6499_03,0.44868854
6499_04,0.44868854
6499_05,0.12902386
6499_06,0.5871413
6499_07,0.5871413
6499_08,0.5871413
6504_01,0.98120177
6504_02,0.47968042
6505_01,0.120232664
6506_01,0.05135445
6506_02,0.3302568
6507_01,0.5871413
6515_01,0.69163686
6516_01,0.9928196
6516_02,0.9928196
6518_01,0.96339357
6519_01,0.10106668
6521_01,0.20870179
6524_01,0.41820914
6527_01,0.96339357
6528_01,0.5871413
6532_01,0.08343333
6533_01,0.5871413
6533_02,0.275301
6534_01,0.15208462
6536_01,0.14780866
6537_01,0.09012603
6538_01,0.24328853
6542_01,0.15056145
6543_01,0.8590719
6550_01,0.012979564
6551_01,0.8865916
6554_01,0.6383754
6555_01,0.6380731
6559_01,0.5818865
6559_02,0.5818865
6559_03,0.72024983
6564_01,0.8389801
6564_02,0.98120177
6566_01,0.13334122
6571_01,0.15359779
6575_01,0.9928196
6576_01,0.9772633
6577_01,0.29794607
6577_02,0.24141663
6577_03,0.7199101
6579_01,0.5871413
6581_01,0.19104168
6584_01,0.99515754
6586_01,0.01916726
6587_01,0.7199101
6589_01,0.6383754
6596_01,0.7828334
6596_02,0.072496615
6597_01,0.19562255
6600_01,0.96736753
6600_02,0.049766604
6605_01,0.7199101
6605_02,0.5818865
6607_01,0.48036984
6610_01,0.5871413
6612_01,0.5818865
6612_02,0.085488774
6612_03,0.09752948
6612_04,0.5818865
6612_05,0.5818865
6612_06,0.7199101
6615_01,0.9772633
6617_01,0.98120177
6617_02,0.98120177
6617_03,0.98120177
6619_01,0.010372243
6627_01,0.741972
6629_01,0.96381843
6632_01,0.47662643
6636_01,0.7199101
6640_01,0.97449523
6644_01,0.23807944
6648_01,0.5871413
6651_01,0.1127456
6653_01,0.8434488
6657_01,0.5871413
6658_01,0.8826227
6658_02,0.96339357
6658_03,0.031483892
6661_01,0.5617468
6666_01,0.18862462
6677_01,0.5871413
6678_01,0.13723895
6678_02,0.970273
6679_01,0.05743619
6682_01,0.9772633
6682_02,0.82415515
6685_01,0.043235544
6686_01,0.13188472
6687_01,0.10556191
6688_01,0.97449523
6689_01,0.22669387
6689_02,0.53034186
6690_01,0.7199101
6695_01,0.8411134
6696_01,0.8786134
6700_01,0.5871413
6700_02,0.06892002
6701_01,0.99283946
6703_01,0.033937518
6704_01,0.45085064
6705_01,0.43226397
6710_01,0.7199101
6712_01,0.682239
6714_01,0.1750053
6715_01,0.5907883
6716_01,0.054879736
6717_01,0.97449523
6723_01,0.20968172
6728_01,0.96671003
6732_01,0.3148073
6733_01,0.66250724
6735_01,0.055507556
6737_01,0.16091317
6738_01,0.2860855
6738_02,0.970273
6740_01,0.25020936
6743_01,0.96339357
6752_01,0.22219981
6752_02,0.17298573
6752_03,0.1216088
6755_01,0.11497221
6759_01,0.5871413
6767_01,0.02618991
6767_02,0.1916334
6768_01,0.11684651
6769_01,0.96339357
6770_01,0.97449523
6770_02,0.97449523
6770_03,0.97449523
6771_01,0.15591125
6772_01,0.5871413
6772_02,0.4511083
6777_01,0.98120177
6781_01,0.9485021
6783_01,0.5871413
6785_01,0.5871413
6790_01,0.12129774
6791_01,0.8679088
6793_01,0.9531619
6793_02,0.97449523
6795_01,0.07336994
6797_01,0.023106523
6803_01,0.3551083
6804_01,0.580056
6807_01,0.646477
6807_02,0.5871413
6809_01,0.05017515
6811_01,0.5871413
6812_01,0.22599736
6812_02,0.11128658
6815_01,0.42461857
6819_01,0.35731986
6819_02,0.7199101
6819_03,0.7199101
6823_01,0.7199101
6828_01,0.7199101
6830_01,0.5871413
6835_01,0.66366076
6835_02,0.4175193
6836_01,0.19661295
6838_01,0.98120177
6838_02,0.019996962
6838_03,0.025372284
6842_01,0.16403401
6845_01,0.94646156
6846_01,0.03319667
6847_01,0.014694566
6849_01,0.014609038
6852_01,0.4047844
6852_02,0.07469837
6855_01,0.24406378
6856_01,0.02110954
6860_01,0.5946776
6867_01,0.39523095
6870_01,0.08670627
6872_01,0.5871413
6874_01,0.7199101
6875_01,0.22882754
6875_02,0.17829283
6875_03,0.69395715
6876_01,0.37344724
6876_02,0.5818865
6876_03,0.7199101
6877_01,0.15720966
6878_01,0.96339357
6881_01,0.3218761
6884_01,0.5871413
6886_01,0.7199101
6888_01,0.38413247
6888_02,0.98120177
6888_03,0.98120177
6888_04,0.123736076
6890_01,0.101387665
6897_01,0.5264824
6904_01,0.5871413
6904_02,0.5871413
6904_03,0.2539465
6909_01,0.97449523
6914_01,0.7199101
6916_01,0.97449523
6919_01,0.96339357
6922_01,0.5871413
6923_01,0.9772633
6927_01,0.08316183
6933_01,0.6383754
6933_02,0.6367036
6935_01,0.07148233
6936_01,0.0803047
6936_02,0.025806302
6936_03,0.9772633
6938_01,0.5871413
6941_01,0.5871413
6942_01,0.7199101
6948_01,0.7199101
6952_01,0.98120177
6953_01,0.24600802
6955_01,0.06118254
6956_01,0.23458019
6958_01,0.60815924
6959_01,0.01698902
6959_02,0.7199101
6959_03,0.7199101
6961_01,0.16787265
6961_02,0.020409903
6965_01,0.9772633
6969_01,0.06725107
6974_01,0.22701725
6975_01,0.05336445
6983_01,0.9772633
6983_02,0.02977213
6986_01,0.5871413
6986_02,0.07015164
6986_03,0.5871413
6986_04,0.44868854
6986_05,0.5871413
6986_06,0.5099757
6986_07,0.4713679
6986_08,0.5871413
6989_01,0.7199101
6993_01,0.16601321
7000_01,0.96339357
7003_01,0.2754839
7009_01,0.08468822
7009_02,0.065717556
7012_01,0.9772633
7023_01,0.19878146
7024_01,0.66366076
7030_01,0.13681974
7033_01,0.48371798
7035_01,0.96339357
7043_01,0.7199101
7046_01,0.012340685
7046_02,0.08684934
7046_03,0.029963365
7054_01,0.9991854
7054_02,0.9928196
7055_01,0.96339357
7063_01,0.7655034
7063_02,0.004852729
7064_01,0.74079955
7065_01,0.66366076
7066_01,0.043858152
7066_02,0.7199101
7067_01,0.5818865
7067_02,0.7199101
7067_03,0.09746667
7070_01,0.8258531
7075_01,0.10066009
7076_01,0.5871413
7081_01,0.885529
7081_02,0.97449523
7100_01,0.9925844
7100_02,0.021992184
7101_01,0.027183652
7101_02,0.021318076
7102_01,0.6383754
7103_01,0.023192521
7103_02,0.9772633
7107_01,0.5871413
7108_01,0.06669984
7112_01,0.8300872
7115_01,0.9772633
7122_01,0.7027577
7123_01,0.26915807
7124_01,0.98120177
7124_02,0.98120177
7124_03,0.550611
7125_01,0.96339357
7129_01,0.43444172
7130_01,0.5871413
7130_02,0.5871413
7130_03,0.31573382
7130_04,0.43996406
7130_05,0.5871413
7130_06,0.44868854
7130_07,0.12593506
7131_01,0.7989798
7135_01,0.7199101
7135_02,0.7376337
7135_03,0.8128657
7135_04,0.7199101
7136_01,0.5871413
7138_01,0.11525074
7139_01,0.018537266
7141_01,0.30496925
7145_01,0.09635175
7146_01,0.018298963
7147_01,0.9928196
7150_01,0.83454543
7150_02,0.5871413
7153_01,0.09644463
7154_01,0.04604587
7158_01,0.05313803
7163_01,0.98120177
7163_02,0.98120177
7163_03,0.02970586
7164_01,0.1083581
7169_01,0.7199101
7172_01,0.022214659
7172_02,0.016522054
7174_01,0.12519358
7178_01,0.9772633
7183_01,0.96339357
7185_01,0.96671003
7195_01,0.7199101
7196_01,0.9772633
7198_01,0.5871413
7201_01,0.09957829
7204_01,0.047246084
7209_01,0.45085064
7209_02,0.81769216
7211_01,0.039457954
7212_01,0.7885127
7213_01,0.5871413
7220_01,0.026921192
7222_01,0.4768324
7223_01,0.96339357
7228_01,0.7199101
7231_01,0.12697744
7237_01,0.7199101
7239_01,0.5871413
7241_01,0.9485021
7241_02,0.023975423
7243_01,0.7199101
7243_02,0.7199101
7243_03,0.7199101
7243_04,0.12422287
7243_05,0.7199101
7244_01,0.7199101
7245_01,0.8930406
7248_01,0.12841775
7248_02,0.9772633
7251_01,0.5871413
7254_01,0.11790584
7262_01,0.05274222
7263_01,0.2959225
7264_01,0.14666152
7265_01,0.5205046
7266_01,0.19150622
7266_02,0.7199101
7266_03,0.5818865
7269_01,0.15538605
7269_02,0.5871413
7272_01,0.5871413
7275_01,0.79615986
7281_01,0.9108
7282_01,0.5871413
7286_01,0.095351174
7287_01,0.99283946
7288_01,0.37858713
7291_01,0.7199101
7293_01,0.23314896
7294_01,0.13265745
7295_01,0.87587994
7295_02,0.2551512
7299_01,0.84321356
7308_01,0.9928196
7312_01,0.64073855
7315_01,0.5871413
7316_01,0.6761424
7317_01,0.05848486
7318_01,0.07692834
7319_01,0.06914155
7319_02,0.30205733
7319_03,0.6659857
7325_01,0.066845186
7329_01,0.18062928
7329_02,0.33510643
7329_03,0.96887857
7333_01,0.16295597
7335_01,0.5871413
7345_01,0.090835415
7348_01,0.1807442
7348_02,0.96339357
7348_03,0.8826227
7349_01,0.08793906
7352_01,0.16702668
7354_01,0.97449523
7354_02,0.68211246
7354_03,0.97449523
7354_04,0.006583391
7354_05,0.97449523
7354_06,0.31461066
7355_01,0.019310141
7357_01,0.7199101
7362_01,0.0706022
7363_01,0.5871413
7364_01,0.5663611
7368_01,0.96339357
7369_01,0.21297581
7373_01,0.99283946
7373_02,0.99283946
7375_01,0.45017052
7378_01,0.066346705
7380_01,0.9392402
7380_02,0.99283946
7380_03,0.03317096
7380_04,0.9392402
7381_01,0.5871413
7382_01,0.7199101
7383_01,0.5871413
7383_02,0.11156626
7384_01,0.2809834
7386_01,0.5871413
7389_01,0.9772633
7397_01,0.68211246
7400_01,0.049575552
7404_01,0.7199101
7407_01,0.30864823
7409_01,0.2909472
7409_02,0.7649685
7412_01,0.9928196
7413_01,0.5871413
7413_02,0.5871413
7414_01,0.055262774
7415_01,0.11400103
7417_01,0.12653765
7417_02,0.049017757
7420_01,0.08010661
7421_01,0.5871413
7421_02,0.6780639
7423_01,0.11068195
7423_02,0.9772633
7424_01,0.04096683
7426_01,0.9928196
7426_02,0.9928196
7426_03,0.9928196
7433_01,0.5871413
7434_01,0.021859998
7439_01,0.1266713
7439_02,0.99283946
7440_01,0.15666728
7441_01,0.97449523
7443_01,0.7199101
7451_01,0.28692472
7454_01,0.12241779
7463_01,0.19336918
7465_01,0.51640564
7466_01,0.1952909
7467_01,0.34339938
7468_01,0.4530356
7469_01,0.22801633
7470_01,0.7199101
7471_01,0.5871413
7471_02,0.14544733
7473_01,0.14295751
7473_02,0.62177676
7474_01,0.7199101
7476_01,0.8033457
7480_01,0.10124539
7482_01,0.9772633
7482_02,0.058040336
7489_01,0.26116526
7489_02,0.059522476
7489_03,0.31063917
7491_01,0.5871413
7493_01,0.61960757
7497_01,0.7199101
7511_01,0.31981286
7516_01,0.39660978
7519_01,0.032348637
7526_01,0.970273
7528_01,0.7199101
7528_02,0.7199101
7528_03,0.10802638
7528_04,0.7199101
7530_01,0.99283946
7530_02,0.076875605
7530_03,0.02950011
7530_04,0.023816878
7532_01,0.7199101
7537_01,0.7199101
7539_01,0.98120177
7539_02,0.80869836
7540_01,0.090276726
7541_01,0.96339357
7541_02,0.96339357
7541_03,0.66366076
7546_01,0.98120177
7547_01,0.67543393
7548_01,0.15970671
7551_01,0.87134224
7554_01,0.7199101
7555_01,0.35861728
7556_01,0.9928196
7556_02,0.9928196
7556_03,0.9129674
7556_04,0.9928196
7557_01,0.097569555
7557_02,0.9772633
7557_03,0.9772633
7558_01,0.09434626
7558_02,0.9772633
7562_01,0.09168155
7564_01,0.060886636
7566_01,0.24846804
7570_01,0.68211246
7570_02,0.27512413
7571_01,0.05045818
7575_01,0.43050072
7581_01,0.28342718
7582_01,0.5871413
7582_02,0.44868854
7582_03,0.44868854
7582_04,0.17530717
7582_05,0.5871413
7587_01,0.6659857
7589_01,0.5871413
7590_01,0.8903247
7591_01,0.49593198
7591_02,0.50804174
7593_01,0.94646156
7597_01,0.5871413
7597_02,0.5871413
7597_03,0.07612632
7597_04,0.5871413
7597_05,0.24193488
7597_06,0.44868854
7597_07,0.33254942
7600_01,0.9485021
7600_02,0.14799142
7602_01,0.66366076
7603_01,0.7216023
7607_01,0.16105224
7610_01,0.5818865
7610_02,0.6088312
7611_01,0.15103924
7611_02,0.08690014
7612_01,0.15388681
7612_02,0.7199101
7613_01,0.97449523
7615_01,0.17044114
7617_01,0.1891164
7619_01,0.7199101
7629_01,0.57053316
7629_02,0.33798817
7629_03,0.5818865
7636_01,0.15459841
7637_01,0.8826227
7637_02,0.0345278
7637_03,0.8826227
7638_01,0.5871413
7642_01,0.9772633
7645_01,0.99283946
7648_01,0.5835569
7651_01,0.9772633
7653_01,0.13023804
7654_01,0.98120177
7655_01,0.8189938
7657_01,0.16280213
7658_01,0.9537328
7659_01,0.19510102
7662_01,0.9772633
7663_01,0.7199101
7664_01,0.054600593
7668_01,0.14936697
7672_01,0.012720067
7673_01,0.20685278
7674_01,0.06442055
7675_01,0.08383662
7681_01,0.66366076
7685_01,0.7199101
7686_01,0.7199101
7695_01,0.48346406
7701_01,0.26829094
7704_01,0.90101296
7706_01,0.9988476
7718_01,0.99283946
7722_01,0.40540987
7725_01,0.96671003
7726_01,0.5871413
7730_01,0.11746626
7732_01,0.27236256
7733_01,0.3270893
7734_01,0.3181244
7735_01,0.0796093
7737_01,0.5871413
7740_01,0.47866845
7740_02,0.44868854
7745_01,0.4014837
7750_01,0.14275095
7756_01,0.9219548
7758_01,0.122692615
7759_01,0.8177163
7762_01,0.116417356
7765_01,0.7199101
7765_02,0.7199101
7765_03,0.7199101
7766_01,0.6764785
7772_01,0.5871413
7779_01,0.37729535
7781_01,0.17037092
7792_01,0.99283946
7792_02,0.99283946
7792_03,0.99283946
7792_04,0.13452941
7792_05,0.99283946
7794_01,0.03577063
7795_01,0.118210025
7795_02,0.41405687
7796_01,0.07412933
7798_01,0.30497944
7798_02,0.7036496
7799_01,0.37047562
7804_01,0.008046764
7807_01,0.5871413
7811_01,0.66366076
7814_01,0.56171155
7817_01,0.23965342
7819_01,0.7199101
7822_01,0.21028398
7823_01,0.7199101
7825_01,0.017253155
7825_02,0.8969436
7825_03,0.045954015
7826_01,0.99283946
7827_01,0.99283946
7836_01,0.13970786
7838_01,0.9928196
7844_01,0.16316421
7846_01,0.020800062
7846_02,0.99283946
7854_01,0.5871413
7855_01,0.40472817
7857_01,0.5871413
7860_01,0.12661381
7862_01,0.5871413
7867_01,0.25419354
7869_01,0.023716081
7874_01,0.23340122
7874_02,0.9226667
7876_01,0.36052316
7880_01,0.94646156
7880_02,0.042284165
7887_01,0.5871413
7893_01,0.9928196
7893_02,0.9928196
7893_03,0.9928196
7893_04,0.9928196
7893_05,0.9928196
7896_01,0.44508076
7898_01,0.23899658
7900_01,0.20314233
7906_01,0.46063128
7909_01,0.20960535
7909_02,0.04435121
7911_01,0.7199101
7912_01,0.035654016
7915_01,0.66366076
7915_02,0.0772748
7915_03,0.66366076
7917_01,0.5871413
7921_01,0.63964725
7921_02,0.025615366
7923_01,0.24477576
7925_01,0.8189938
7927_01,0.5871413
7927_02,0.5871413
7927_03,0.44868854
7928_01,0.31744456
7931_01,0.71743476
7932_01,0.79096395
7933_01,0.9653255
7934_01,0.8826227
7934_02,0.96339357
7934_03,0.8826227
7938_01,0.0451378
7942_01,0.04837828
7942_02,0.36052316
7948_01,0.14717379
7951_01,0.97449523
7953_01,0.30267856
7956_01,0.34154257
7959_01,0.58194655
7961_01,0.09122202
7963_01,0.9323546
7963_02,0.17564577
7963_03,0.7199101
7964_01,0.96339357
7965_01,0.7199101
7966_01,0.096919686
7969_01,0.5871413
7971_01,0.99283946
7971_02,0.023880081
7975_01,0.9772633
7977_01,0.45085064
7978_01,0.44868854
7978_02,0.08926005
7979_01,0.055857018
7980_01,0.06615796
7991_01,0.007821578
7991_02,0.525857
7991_03,0.98120177
7991_04,0.98120177
7992_01,0.67453414
7997_01,0.7199101
7998_01,0.96962756
7998_02,0.9928196
7998_03,0.9928196
7998_04,0.9928196
8001_01,0.8048659
8002_01,0.13620242
8008_01,0.14360075
8009_01,0.5871413
8011_01,0.66366076
8013_01,0.59514433
8017_01,0.09633118
8022_01,0.612086
8028_01,0.20618135
8033_01,0.032283127
8039_01,0.99021775
8039_02,0.97449523
8040_01,0.6383754
8041_01,0.021595597
8041_02,0.97449523
8044_01,0.970273
8045_01,0.2734039
8047_01,0.97449523
8048_01,0.94473517
8051_01,0.7199101
8051_02,0.7199101
8061_01,0.3578063
8061_02,0.56923425
8062_01,0.15013751
8065_01,0.08654685
8070_01,0.09588351
8073_01,0.5871413
8074_01,0.46654055
8080_01,0.9917259
8090_01,0.5871413
8093_01,0.07357408
8095_01,0.44323272
8096_01,0.9772633
8099_01,0.5871413
8100_01,0.9358429
8101_01,0.96339357
8104_01,0.43671057
8109_01,0.13947171
8110_01,0.13092503
8111_01,0.5871413
8113_01,0.7199101
8113_02,0.5818865
8113_03,0.5818865
8113_04,0.7975296
8114_01,0.8362995
8125_01,0.9928196
8125_02,0.9905794
8126_01,0.11695858
8127_01,0.1577897
8132_01,0.026756061
8134_01,0.7147453
8142_01,0.98120177
8145_01,0.6807649
8146_01,0.5871413
8151_01,0.5588056
8154_01,0.67270076
8155_01,0.91646224
8160_01,0.16220811
8163_01,0.66366076
8166_01,0.25775594
8169_01,0.761221
8170_01,0.97449523
8172_01,0.96339357
8174_01,0.15195295
8179_01,0.98120177
8180_01,0.11203466
8181_01,0.087723866
8181_02,0.15887399
8181_03,0.96339357
8183_01,0.10145835
8184_01,0.1335061
8185_01,0.031524025
8187_01,0.06641813
8188_01,0.15700628
8193_01,0.5871413
8195_01,0.98120177
8196_01,0.24516962
8196_02,0.7199101
8198_01,0.5871413
8201_01,0.96671003
8206_01,0.032521628
8215_01,0.9188452
8223_01,0.7199101
8228_01,0.040171683
8230_01,0.19860804
8234_01,0.037391167
8236_01,0.97449523
8240_01,0.9960367
8241_01,0.7199101
8245_01,0.5871413
8245_02,0.5871413
8246_01,0.6383754
8249_01,0.069776304
8250_01,0.5871413
8253_01,0.03124002
8256_01,0.5397589
8258_01,0.045716137
8262_01,0.1492466
8263_01,0.2036766
8269_01,0.8322884
8274_01,0.6518747
8278_01,0.7199101
8283_01,0.97449523
8284_01,0.7199101
8284_02,0.5858529
8285_01,0.31982857
8286_01,0.9928196
8290_01,0.96339357
8293_01,0.025482194
8296_01,0.9772633
8299_01,0.03437297
8304_01,0.06722388
8304_02,0.9772633
8304_03,0.38564909
8305_01,0.99283946
8305_02,0.99283946
8305_03,0.99283946
8308_01,0.01623003
8309_01,0.14465533
8311_01,0.12872049
8312_01,0.96339357
8325_01,0.7199101
8325_02,0.08455397
8327_01,0.034290854
8331_01,0.66981703
8337_01,0.17377841
8340_01,0.23268063
8340_02,0.83047056
8340_03,0.056944128
8347_01,0.5871413
8349_01,0.44625136
8350_01,0.044072468
8351_01,0.02921026
8352_01,0.05194115
8353_01,0.14588845
8355_01,0.99283946
8357_01,0.96867096
8357_02,0.99283946
