PassengerId,y_proba
5577_02,0.4478187
5577_03,0.7217096
5577_04,0.7217096
5577_05,0.7217096
5579_01,0.97544485
5584_01,0.9778431
5584_02,0.09842002
5588_01,0.10634137
5588_02,0.9654268
5588_03,0.9654268
5588_04,0.7111607
5588_05,0.9654268
5590_01,0.66612613
5593_01,0.42076546
5597_01,0.77503794
5600_01,0.58543056
5604_01,0.26206377
5605_01,0.31476843
5607_01,0.66612613
5612_01,0.7217096
5617_01,0.04262117
5620_01,0.42539892
5620_02,0.07017902
5621_01,0.16968639
5624_01,0.7217096
5630_01,0.9438041
5632_01,0.98224145
5633_01,0.056111746
5634_01,0.7616493
5635_01,0.02902845
5636_01,0.07587759
5638_01,0.7217096
5641_01,0.7217096
5649_01,0.9778431
5654_01,0.11988058
5656_01,0.15178649
5657_01,0.01188189
5658_01,0.091574505
5660_01,0.06042465
5664_01,0.596552
5664_02,0.596552
5664_03,0.7217096
5664_04,0.50852114
5665_01,0.06316658
5666_01,0.0785326
5668_01,0.66612613
5669_01,0.7217096
5670_01,0.7217096
5672_01,0.58543056
5675_01,0.94142586
5676_01,0.44791052
5678_01,0.9778431
5678_02,0.6301852
5682_01,0.7649317
5683_01,0.1053613
5690_01,0.3368554
5691_01,0.9654268
5694_01,0.97544485
5697_01,0.45419952
5699_01,0.1699247
5703_01,0.3519792
5708_01,0.58543056
5715_01,0.9863224
5715_02,0.6625981
5720_01,0.6068712
5720_02,0.1695357
5731_01,0.06256632
5731_02,0.61530733
5734_01,0.9654268
5734_02,0.29531738
5741_01,0.011954039
5743_01,0.03179177
5745_01,0.58543056
5749_01,0.13675487
5752_01,0.07231675
5753_01,0.17521061
5754_01,0.002893286
5759_01,0.7217096
5760_01,0.18544197
5762_01,0.07095961
5766_01,0.9654268
5770_01,0.99640995
5774_01,0.151407
5775_01,0.9778431
5782_01,0.09869105
5782_02,0.17338216
5782_03,0.84211564
5782_04,0.7217096
5784_01,0.66511506
5787_01,0.20561104
5787_02,0.58543056
5787_03,0.3639634
5789_01,0.596552
5789_02,0.7217096
5797_01,0.9683346
5798_01,0.046419896
5801_01,0.09519672
5803_01,0.58543056
5805_01,0.078241184
5807_01,0.16634005
5815_01,0.008982117
5815_02,0.013431888
5815_03,0.060773443
5815_04,0.0249658
5830_01,0.8360531
5832_01,0.11195582
5833_01,0.21154775
5838_01,0.7756605
5841_01,0.8929538
5841_02,0.9778431
5841_03,0.9778431
5845_01,0.58543056
5850_01,0.9930502
5851_01,0.15505023
5851_02,0.8851843
5853_01,0.06756106
5862_01,0.31520632
5864_01,0.4234486
5865_01,0.04277413
5866_01,0.34540352
5870_01,0.58543056
5872_01,0.9608072
5873_01,0.06122345
5873_02,0.58543056
5873_03,0.58877736
5881_01,0.9930502
5883_01,0.97544485
5884_01,0.4164029
5892_01,0.02515479
5893_01,0.33592615
5893_02,0.44791052
5895_01,0.020069571
5896_01,0.4430224
5899_01,0.5824489
5904_01,0.9654268
5904_02,0.044348802
5910_01,0.18447943
5911_01,0.596552
5911_02,0.33858362
5911_03,0.026808223
5911_04,0.596552
5911_05,0.44333568
5911_06,0.7217096
5914_01,0.7217096
5917_01,0.7217096
5918_01,0.58543056
5926_01,0.58543056
5929_01,0.7333715
5932_01,0.09439288
5935_01,0.06106188
5936_01,0.98224145
5936_02,0.98224145
5936_03,0.009196005
5936_04,0.79851335
5936_05,0.0044252235
5937_01,0.7217096
5940_01,0.13055508
5942_01,0.97544485
5942_02,0.97544485
5943_01,0.07667943
5948_01,0.06808839
5958_01,0.39847738
5961_01,0.97544485
5961_02,0.97544485
5962_01,0.31035972
5964_01,0.9930502
5964_02,0.9930502
5966_01,0.596552
5966_02,0.7217096
5978_01,0.109967135
5978_02,0.44791052
5979_01,0.66612613
5982_01,0.1443865
5996_01,0.7217096
5997_01,0.7573369
5997_02,0.9654268
6002_01,0.6301852
6005_01,0.596552
6005_02,0.596552
6005_03,0.596552
6005_04,0.002432715
6005_05,0.7217096
6009_01,0.019592399
6009_02,0.029393304
6012_01,0.27221748
6013_01,0.58543056
6018_01,0.13501497
6021_01,0.7217096
6023_01,0.2039378
6037_01,0.58543056
6044_01,0.08506087
6044_02,0.44791052
6046_01,0.5611712
6050_01,0.9778431
6051_01,0.03252731
6051_02,0.14453986
6053_01,0.12924135
6056_01,0.009365924
6057_01,0.5190808
6060_01,0.091467045
6063_01,0.58543056
6072_01,0.18703453
6074_01,0.8419118
6074_02,0.66612613
6074_03,0.8851843
6078_01,0.946746
6079_01,0.58543056
6081_01,0.9778431
6081_02,0.23863217
6081_03,0.9778431
6081_04,0.8929538
6083_01,0.14532828
6084_01,0.6715176
6088_01,0.72305626
6089_01,0.7217096
6093_01,0.58543056
6097_01,0.1717514
6100_01,0.6299614
6104_01,0.9778431
6113_01,0.038471546
6114_01,0.075484835
6119_01,0.9654268
6119_02,0.54102004
6119_03,0.9654268
6125_01,0.17161599
6129_01,0.038365684
6131_01,0.123460345
6134_01,0.8312357
6140_01,0.3715565
6142_01,0.04938477
6142_02,0.6301852
6144_01,0.58543056
6147_01,0.047905423
6151_01,0.04673614
6151_02,0.98224145
6154_01,0.58543056
6159_01,0.2738599
6160_01,0.3809057
6160_02,0.7217096
6161_01,0.58543056
6164_01,0.9647221
6165_01,0.7504015
6177_01,0.017512633
6183_01,0.116288066
6185_01,0.02912379
6187_01,0.9654268
6188_01,0.58543056
6190_01,0.4813423
6193_01,0.9654268
6193_02,0.8851843
6193_03,0.08023904
6193_04,0.57501274
6195_01,0.112169266
6196_01,0.97544485
6197_01,0.58543056
6198_01,0.045934435
6202_01,0.6656763
6203_01,0.12979183
6204_01,0.91922337
6209_01,0.014423897
6209_02,0.9504703
6210_01,0.99230886
6212_01,0.58543056
6214_01,0.6129667
6217_01,0.9930502
6217_02,0.022960136
6221_01,0.9654268
6226_01,0.07842531
6231_01,0.7217096
6231_02,0.7217096
6231_03,0.16356425
6233_01,0.5566892
6233_02,0.41756868
6233_03,0.7217096
6235_01,0.97544485
6240_01,0.66612613
6242_01,0.9930502
6244_01,0.097477205
6244_02,0.9491931
6247_01,0.09240088
6255_01,0.97544485
6257_01,0.58543056
6257_02,0.1442845
6257_03,0.58543056
6258_01,0.49039784
6259_01,0.30568045
6260_01,0.16982196
6260_02,0.029601013
6261_01,0.6301852
6261_02,0.6301852
6267_01,0.015884925
6267_02,0.35504204
6267_03,0.97544485
6267_04,0.97544485
6267_05,0.97544485
6267_06,0.97544485
6269_01,0.53675
6269_02,0.044986606
6269_03,0.9930502
6272_01,0.29825377
6272_02,0.9778431
6275_01,0.5958918
6278_01,0.9654268
6278_02,0.9654268
6284_01,0.9778431
6286_01,0.16810001
6286_02,0.596552
6287_01,0.20113091
6287_02,0.08630458
6288_01,0.9930502
6288_02,0.11832088
6288_03,0.9930502
6288_04,0.9995596
6291_01,0.36508024
6294_01,0.7217096
6295_01,0.9683346
6295_02,0.33535957
6298_01,0.9778431
6303_01,0.21135299
6306_01,0.7217096
6307_01,0.40468106
6310_01,0.057518333
6311_01,0.63475007
6312_01,0.7703191
6312_02,0.024791766
6314_01,0.17666458
6329_01,0.3002942
6332_01,0.58543056
6332_02,0.42250583
6332_03,0.58543056
6332_04,0.11639629
6332_05,0.1552913
6332_06,0.58543056
6332_07,0.58543056
6332_08,0.0656687
6333_01,0.08710797
6336_01,0.34676334
6337_01,0.7217096
6342_01,0.6086428
6342_02,0.11980267
6345_01,0.9654268
6345_02,0.9654268
6350_01,0.22987713
6352_01,0.9716053
6352_02,0.9977348
6358_01,0.35376504
6358_02,0.44791052
6359_01,0.31063715
6362_01,0.30044982
6364_01,0.7217096
6375_01,0.102981076
6377_01,0.9654268
6379_01,0.05878666
6382_01,0.17908387
6383_01,0.7217096
6383_02,0.596552
6383_03,0.20961802
6384_01,0.309401
6386_01,0.42721495
6387_01,0.21504883
6389_01,0.037433103
6391_01,0.9778431
6391_02,0.9778431
6392_01,0.9654268
6393_01,0.6301852
6395_01,0.31087476
6401_01,0.9834489
6401_02,0.023097385
6403_01,0.026125412
6410_01,0.14228483
6410_02,0.046089794
6417_01,0.9654268
6420_01,0.31718117
6423_01,0.06771351
6425_01,0.16731854
6425_02,0.6301852
6426_01,0.04590246
6427_01,0.9778431
6429_01,0.66602165
6435_01,0.035803247
6438_01,0.06302724
6440_01,0.58543056
6441_01,0.15458709
6445_01,0.035204187
6460_01,0.5469615
6465_01,0.7217096
6466_01,0.08079981
6467_01,0.36251652
6469_01,0.7217096
6474_01,0.54767543
6476_01,0.044932686
6479_01,0.9504703
6479_02,0.9504703
6483_01,0.9778431
6484_01,0.3786289
6486_01,0.66612613
6491_01,0.14890918
6491_02,0.10686484
6491_03,0.7217096
6495_01,0.107818514
6496_01,0.58543056
6496_02,0.48342165
6497_01,0.39536637
6498_01,0.596552
6499_01,0.44791052
6499_02,0.2564529
6499_03,0.44791052
6499_04,0.44791052
6499_05,0.10676565
6499_06,0.58543056
6499_07,0.58543056
6499_08,0.58543056
6504_01,0.98224145
6504_02,0.40483904
6505_01,0.1279696
6506_01,0.048775293
6506_02,0.32739156
6507_01,0.58543056
6515_01,0.69814724
6516_01,0.99230886
6516_02,0.99230886
6518_01,0.9654268
6519_01,0.08637701
6521_01,0.17788458
6524_01,0.45169944
6527_01,0.9654268
6528_01,0.58543056
6532_01,0.09240488
6533_01,0.58543056
6533_02,0.3078158
6534_01,0.15634784
6536_01,0.15884815
6537_01,0.08883297
6538_01,0.24431118
6542_01,0.16263126
6543_01,0.8695056
6550_01,0.012422445
6551_01,0.90151083
6554_01,0.6301852
6555_01,0.64510596
6559_01,0.596552
6559_02,0.596552
6559_03,0.68853277
6564_01,0.87423545
6564_02,0.98224145
6566_01,0.15191264
6571_01,0.14159043
6575_01,0.99230886
6576_01,0.9778431
6577_01,0.27125394
6577_02,0.27520704
6577_03,0.7217096
6579_01,0.58543056
6581_01,0.16440804
6584_01,0.99646664
6586_01,0.015855009
6587_01,0.7217096
6589_01,0.6301852
6596_01,0.7569603
6596_02,0.09473342
6597_01,0.1980251
6600_01,0.9763722
6600_02,0.050187502
6605_01,0.7217096
6605_02,0.596552
6607_01,0.47310144
6610_01,0.58543056
6612_01,0.596552
6612_02,0.081982374
6612_03,0.08260148
6612_04,0.596552
6612_05,0.596552
6612_06,0.7217096
6615_01,0.9778431
6617_01,0.98224145
6617_02,0.98224145
6617_03,0.98224145
6619_01,0.011533182
6627_01,0.7806525
6629_01,0.9650396
6632_01,0.4534221
6636_01,0.7217096
6640_01,0.97544485
6644_01,0.24952234
6648_01,0.58543056
6651_01,0.1022834
6653_01,0.86160314
6657_01,0.58543056
6658_01,0.8851843
6658_02,0.9654268
6658_03,0.02343148
6661_01,0.57937574
6666_01,0.22396117
6677_01,0.58543056
6678_01,0.12768891
6678_02,0.9716053
6679_01,0.051645838
6682_01,0.9778431
6682_02,0.80427706
6685_01,0.03972149
6686_01,0.13429137
6687_01,0.1033239
6688_01,0.97544485
6689_01,0.23952849
6689_02,0.5320519
6690_01,0.7217096
6695_01,0.8268965
6696_01,0.8837004
6700_01,0.58543056
6700_02,0.0602157
6701_01,0.9930502
6703_01,0.04066199
6704_01,0.45730385
6705_01,0.42401108
6710_01,0.7217096
6712_01,0.6726137
6714_01,0.19158459
6715_01,0.5507759
6716_01,0.05606188
6717_01,0.97544485
6723_01,0.22284493
6728_01,0.9683346
6732_01,0.2846364
6733_01,0.66559565
6735_01,0.061264474
6737_01,0.13816561
6738_01,0.27717218
6738_02,0.9716053
6740_01,0.24226758
6743_01,0.9654268
6752_01,0.18588154
6752_02,0.16328493
6752_03,0.117988385
6755_01,0.107073314
6759_01,0.58543056
6767_01,0.025180837
6767_02,0.16662303
6768_01,0.13452275
6769_01,0.9654268
6770_01,0.97544485
6770_02,0.97544485
6770_03,0.97544485
6771_01,0.14609942
6772_01,0.58543056
6772_02,0.4288379
6777_01,0.98224145
6781_01,0.9504703
6783_01,0.58543056
6785_01,0.58543056
6790_01,0.14990138
6791_01,0.8831032
6793_01,0.9026315
6793_02,0.97544485
6795_01,0.08585815
6797_01,0.022920601
6803_01,0.3511434
6804_01,0.58205146
6807_01,0.6352191
6807_02,0.58543056
6809_01,0.0495617
6811_01,0.58543056
6812_01,0.23318629
6812_02,0.07916125
6815_01,0.42195466
6819_01,0.35775056
6819_02,0.7217096
6819_03,0.7217096
6823_01,0.7217096
6828_01,0.7217096
6830_01,0.58543056
6835_01,0.66612613
6835_02,0.3890141
6836_01,0.14795272
6838_01,0.98224145
6838_02,0.023011131
6838_03,0.019118447
6842_01,0.15601814
6845_01,0.9491931
6846_01,0.029782267
6847_01,0.012420282
6849_01,0.011674707
6852_01,0.4499539
6852_02,0.068409264
6855_01,0.265222
6856_01,0.020805247
6860_01,0.58544546
6867_01,0.36017975
6870_01,0.07039037
6872_01,0.58543056
6874_01,0.7217096
6875_01,0.2769404
6875_02,0.24545905
6875_03,0.72196025
6876_01,0.39116198
6876_02,0.596552
6876_03,0.7217096
6877_01,0.20013309
6878_01,0.9654268
6881_01,0.3264834
6884_01,0.58543056
6886_01,0.7217096
6888_01,0.24838385
6888_02,0.98224145
6888_03,0.98224145
6888_04,0.13409632
6890_01,0.08754418
6897_01,0.46324837
6904_01,0.58543056
6904_02,0.58543056
6904_03,0.28116515
6909_01,0.97544485
6914_01,0.7217096
6916_01,0.97544485
6919_01,0.9654268
6922_01,0.58543056
6923_01,0.9778431
6927_01,0.06871653
6933_01,0.6301852
6933_02,0.6411661
6935_01,0.07742619
6936_01,0.078607045
6936_02,0.030055309
6936_03,0.9778431
6938_01,0.58543056
6941_01,0.58543056
6942_01,0.7217096
6948_01,0.7217096
6952_01,0.98224145
6953_01,0.24993952
6955_01,0.07496657
6956_01,0.23090336
6958_01,0.5715836
6959_01,0.016255783
6959_02,0.7217096
6959_03,0.7217096
6961_01,0.18418632
6961_02,0.018009601
6965_01,0.9778431
6969_01,0.07422667
6974_01,0.22647889
6975_01,0.06450815
6983_01,0.9778431
6983_02,0.03143233
6986_01,0.58543056
6986_02,0.06626241
6986_03,0.58543056
6986_04,0.44791052
6986_05,0.58543056
6986_06,0.514169
6986_07,0.4148946
6986_08,0.58543056
6989_01,0.7217096
6993_01,0.1780157
7000_01,0.9654268
7003_01,0.22277816
7009_01,0.09818373
7009_02,0.045588337
7012_01,0.9778431
7023_01,0.18423018
7024_01,0.66612613
7030_01,0.12340926
7033_01,0.5132332
7035_01,0.9654268
7043_01,0.7217096
7046_01,0.01329619
7046_02,0.09781178
7046_03,0.037292667
7054_01,0.9993444
7054_02,0.99230886
7055_01,0.9654268
7063_01,0.7861252
7063_02,0.0038661761
7064_01,0.7412988
7065_01,0.66612613
7066_01,0.053578105
7066_02,0.7217096
7067_01,0.596552
7067_02,0.7217096
7067_03,0.11951499
7070_01,0.8110632
7075_01,0.13223489
7076_01,0.58543056
7081_01,0.9125567
7081_02,0.97544485
7100_01,0.9924931
7100_02,0.019350031
7101_01,0.034009192
7101_02,0.030050417
7102_01,0.6301852
7103_01,0.024094012
7103_02,0.9778431
7107_01,0.58543056
7108_01,0.058353756
7112_01,0.837536
7115_01,0.9778431
7122_01,0.6993611
7123_01,0.31473973
7124_01,0.98224145
7124_02,0.98224145
7124_03,0.5762589
7125_01,0.9654268
7129_01,0.45052746
7130_01,0.58543056
7130_02,0.58543056
7130_03,0.31594002
7130_04,0.43014055
7130_05,0.58543056
7130_06,0.44791052
7130_07,0.12700379
7131_01,0.82109696
7135_01,0.7217096
7135_02,0.7256657
7135_03,0.84557825
7135_04,0.7217096
7136_01,0.58543056
7138_01,0.12221168
7139_01,0.05160614
7141_01,0.33431965
7145_01,0.08732337
7146_01,0.0145391375
7147_01,0.99230886
7150_01,0.85252196
7150_02,0.58543056
7153_01,0.10246341
7154_01,0.05598607
7158_01,0.04408591
7163_01,0.98224145
7163_02,0.98224145
7163_03,0.028460324
7164_01,0.088369675
7169_01,0.7217096
7172_01,0.028393632
7172_02,0.019589083
7174_01,0.1088665
7178_01,0.9778431
7183_01,0.9654268
7185_01,0.9683346
7195_01,0.7217096
7196_01,0.9778431
7198_01,0.58543056
7201_01,0.087281816
7204_01,0.042865086
7209_01,0.45730385
7209_02,0.8589112
7211_01,0.03948507
7212_01,0.8112925
7213_01,0.58543056
7220_01,0.029269075
7222_01,0.46429187
7223_01,0.9654268
7228_01,0.7217096
7231_01,0.1277664
7237_01,0.7217096
7239_01,0.58543056
7241_01,0.9504703
7241_02,0.024555767
7243_01,0.7217096
7243_02,0.7217096
7243_03,0.7217096
7243_04,0.12338245
7243_05,0.7217096
7244_01,0.7217096
7245_01,0.90890425
7248_01,0.15008932
7248_02,0.9778431
7251_01,0.58543056
7254_01,0.11596507
7262_01,0.061128005
7263_01,0.30501533
7264_01,0.15548038
7265_01,0.54086185
7266_01,0.19937322
7266_02,0.7217096
7266_03,0.596552
7269_01,0.14277259
7269_02,0.58543056
7272_01,0.58543056
7275_01,0.82596195
7281_01,0.91062003
7282_01,0.58543056
7286_01,0.086618416
7287_01,0.9930502
7288_01,0.40428802
7291_01,0.7217096
7293_01,0.21429203
7294_01,0.14010869
7295_01,0.8703805
7295_02,0.2569065
7299_01,0.8703349
7308_01,0.99230886
7312_01,0.6246031
7315_01,0.58543056
7316_01,0.7368027
7317_01,0.058883443
7318_01,0.08189908
7319_01,0.06370436
7319_02,0.3464692
7319_03,0.67651546
7325_01,0.07971096
7329_01,0.16711596
7329_02,0.34285337
7329_03,0.97920716
7333_01,0.1901159
7335_01,0.58543056
7345_01,0.060098596
7348_01,0.20726384
7348_02,0.9654268
7348_03,0.8851843
7349_01,0.098593615
7352_01,0.20209691
7354_01,0.97544485
7354_02,0.6926443
7354_03,0.97544485
7354_04,0.006126
7354_05,0.97544485
7354_06,0.30648533
7355_01,0.020200517
7357_01,0.7217096
7362_01,0.062036622
7363_01,0.58543056
7364_01,0.5842392
7368_01,0.9654268
7369_01,0.18332662
7373_01,0.9930502
7373_02,0.9930502
7375_01,0.46879047
7378_01,0.04733711
7380_01,0.9438041
7380_02,0.9930502
7380_03,0.025712848
7380_04,0.9438041
7381_01,0.58543056
7382_01,0.7217096
7383_01,0.58543056
7383_02,0.08295614
7384_01,0.31128225
7386_01,0.58543056
7389_01,0.9778431
7397_01,0.6926443
7400_01,0.042923953
7404_01,0.7217096
7407_01,0.3330344
7409_01,0.3145724
7409_02,0.7515521
7412_01,0.99230886
7413_01,0.58543056
7413_02,0.58543056
7414_01,0.053292375
7415_01,0.1203259
7417_01,0.13631898
7417_02,0.063018955
7420_01,0.092379265
7421_01,0.58543056
7421_02,0.702932
7423_01,0.09667628
7423_02,0.9778431
7424_01,0.03108179
7426_01,0.99230886
7426_02,0.99230886
7426_03,0.99230886
7433_01,0.58543056
7434_01,0.029659674
7439_01,0.084454715
7439_02,0.9930502
7440_01,0.15687925
7441_01,0.97544485
7443_01,0.7217096
7451_01,0.2882291
7454_01,0.12466921
7463_01,0.20629098
7465_01,0.57412547
7466_01,0.18966839
7467_01,0.3163893
7468_01,0.3895051
7469_01,0.2532321
7470_01,0.7217096
7471_01,0.58543056
7471_02,0.11646261
7473_01,0.10813727
7473_02,0.6629911
7474_01,0.7217096
7476_01,0.8194694
7480_01,0.117281646
7482_01,0.9778431
7482_02,0.078101374
7489_01,0.24344097
7489_02,0.052158695
7489_03,0.3104101
7491_01,0.58543056
7493_01,0.6028839
7497_01,0.7217096
7511_01,0.29199463
7516_01,0.4096177
7519_01,0.030736515
7526_01,0.9716053
7528_01,0.7217096
7528_02,0.7217096
7528_03,0.111247055
7528_04,0.7217096
7530_01,0.9930502
7530_02,0.043361377
7530_03,0.033295404
7530_04,0.022514295
7532_01,0.7217096
7537_01,0.7217096
7539_01,0.98224145
7539_02,0.8323747
7540_01,0.089369945
7541_01,0.9654268
7541_02,0.9654268
7541_03,0.66612613
7546_01,0.98224145
7547_01,0.68035364
7548_01,0.13409081
7551_01,0.87522095
7554_01,0.7217096
7555_01,0.363345
7556_01,0.99230886
7556_02,0.99230886
7556_03,0.9343413
7556_04,0.99230886
7557_01,0.09595006
7557_02,0.9778431
7557_03,0.9778431
7558_01,0.10096273
7558_02,0.9778431
7562_01,0.07505572
7564_01,0.08079744
7566_01,0.23666476
7570_01,0.6926443
7570_02,0.23574018
7571_01,0.044970002
7575_01,0.4470244
7581_01,0.29649612
7582_01,0.58543056
7582_02,0.44791052
7582_03,0.44791052
7582_04,0.18428458
7582_05,0.58543056
7587_01,0.67651546
7589_01,0.58543056
7590_01,0.90128505
7591_01,0.46528214
7591_02,0.4922361
7593_01,0.9491931
7597_01,0.58543056
7597_02,0.58543056
7597_03,0.07629418
7597_04,0.58543056
7597_05,0.23093428
7597_06,0.44791052
7597_07,0.36090082
7600_01,0.9504703
7600_02,0.16946211
7602_01,0.66612613
7603_01,0.72830313
7607_01,0.17641363
7610_01,0.596552
7610_02,0.69568574
7611_01,0.12732683
7611_02,0.08001306
7612_01,0.1798008
7612_02,0.7217096
7613_01,0.97544485
7615_01,0.18872462
7617_01,0.18630335
7619_01,0.7217096
7629_01,0.6522922
7629_02,0.3125969
7629_03,0.596552
7636_01,0.13986067
7637_01,0.8851843
7637_02,0.030975012
7637_03,0.8851843
7638_01,0.58543056
7642_01,0.9778431
7645_01,0.9930502
7648_01,0.623207
7651_01,0.9778431
7653_01,0.11611902
7654_01,0.98224145
7655_01,0.8226601
7657_01,0.13150832
7658_01,0.96100503
7659_01,0.170365
7662_01,0.9778431
7663_01,0.7217096
7664_01,0.047905423
7668_01,0.14115466
7672_01,0.010805164
7673_01,0.24485669
7674_01,0.059528407
7675_01,0.08125447
7681_01,0.66612613
7685_01,0.7217096
7686_01,0.7217096
7695_01,0.49851644
7701_01,0.26517773
7704_01,0.9016564
7706_01,0.99891686
7718_01,0.9930502
7722_01,0.43774402
7725_01,0.9683346
7726_01,0.58543056
7730_01,0.11069921
7732_01,0.26352546
7733_01,0.36752948
7734_01,0.32408944
7735_01,0.07221321
7737_01,0.58543056
7740_01,0.48639882
7740_02,0.44791052
7745_01,0.39288688
7750_01,0.18161096
7756_01,0.9205237
7758_01,0.13584507
7759_01,0.82922626
7762_01,0.10610723
7765_01,0.7217096
7765_02,0.7217096
7765_03,0.7217096
7766_01,0.72036165
7772_01,0.58543056
7779_01,0.41272363
7781_01,0.1949553
7792_01,0.9930502
7792_02,0.9930502
7792_03,0.9930502
7792_04,0.08807098
7792_05,0.9930502
7794_01,0.045329217
7795_01,0.1376819
7795_02,0.38189185
7796_01,0.073564544
7798_01,0.31327438
7798_02,0.7504015
7799_01,0.3497883
7804_01,0.008247775
7807_01,0.58543056
7811_01,0.66612613
7814_01,0.53476673
7817_01,0.22432278
7819_01,0.7217096
7822_01,0.18004894
7823_01,0.7217096
7825_01,0.020281348
7825_02,0.9008373
7825_03,0.051925857
7826_01,0.9930502
7827_01,0.9930502
7836_01,0.13295624
7838_01,0.99230886
7844_01,0.3127466
7846_01,0.022016196
7846_02,0.9930502
7854_01,0.58543056
7855_01,0.309585
7857_01,0.58543056
7860_01,0.13398938
7862_01,0.58543056
7867_01,0.2292045
7869_01,0.019835066
7874_01,0.22282356
7874_02,0.93082213
7876_01,0.3715565
7880_01,0.9491931
7880_02,0.044360973
7887_01,0.58543056
7893_01,0.99230886
7893_02,0.99230886
7893_03,0.99230886
7893_04,0.99230886
7893_05,0.99230886
7896_01,0.47793847
7898_01,0.26486263
7900_01,0.228641
7906_01,0.46194002
7909_01,0.19753663
7909_02,0.040516384
7911_01,0.7217096
7912_01,0.03281014
7915_01,0.66612613
7915_02,0.07613109
7915_03,0.66612613
7917_01,0.58543056
7921_01,0.55958915
7921_02,0.03558985
7923_01,0.22653975
7925_01,0.8226601
7927_01,0.58543056
7927_02,0.58543056
7927_03,0.44791052
7928_01,0.29995173
7931_01,0.67620933
7932_01,0.81989986
7933_01,0.9709198
7934_01,0.8851843
7934_02,0.9654268
7934_03,0.8851843
7938_01,0.052639317
7942_01,0.066249385
7942_02,0.3715565
7948_01,0.14657035
7951_01,0.97544485
7953_01,0.33833665
7956_01,0.31405374
7959_01,0.5733665
7961_01,0.09164733
7963_01,0.92910415
7963_02,0.19042753
7963_03,0.7217096
7964_01,0.9654268
7965_01,0.7217096
7966_01,0.11074425
7969_01,0.58543056
7971_01,0.9930502
7971_02,0.018373584
7975_01,0.9778431
7977_01,0.45730385
7978_01,0.44791052
7978_02,0.08284173
7979_01,0.06430193
7980_01,0.068330236
7991_01,0.0075625395
7991_02,0.5704383
7991_03,0.98224145
7991_04,0.98224145
7992_01,0.70867366
7997_01,0.7217096
7998_01,0.9738642
7998_02,0.99230886
7998_03,0.99230886
7998_04,0.99230886
8001_01,0.8063456
8002_01,0.1455562
8008_01,0.1223367
8009_01,0.58543056
8011_01,0.66612613
8013_01,0.6053788
8017_01,0.10045326
8022_01,0.6076107
8028_01,0.20160925
8033_01,0.029296016
8039_01,0.9898525
8039_02,0.97544485
8040_01,0.6301852
8041_01,0.023072844
8041_02,0.97544485
8044_01,0.9716053
8045_01,0.27717716
8047_01,0.97544485
8048_01,0.95940596
8051_01,0.7217096
8051_02,0.7217096
8061_01,0.33831853
8061_02,0.52472496
8062_01,0.17074099
8065_01,0.0788316
8070_01,0.0766338
8073_01,0.58543056
8074_01,0.5576148
8080_01,0.9930561
8090_01,0.58543056
8093_01,0.085514255
8095_01,0.39936167
8096_01,0.9778431
8099_01,0.58543056
8100_01,0.94370884
8101_01,0.9654268
8104_01,0.45100626
8109_01,0.13168354
8110_01,0.13092299
8111_01,0.58543056
8113_01,0.7217096
8113_02,0.596552
8113_03,0.596552
8113_04,0.751378
8114_01,0.8378436
8125_01,0.99230886
8125_02,0.99132806
8126_01,0.14649783
8127_01,0.14875072
8132_01,0.038656686
8134_01,0.7131314
8142_01,0.98224145
8145_01,0.70152426
8146_01,0.58543056
8151_01,0.5183502
8154_01,0.6890241
8155_01,0.9281052
8160_01,0.17106643
8163_01,0.66612613
8166_01,0.23267896
8169_01,0.7898975
8170_01,0.97544485
8172_01,0.9654268
8174_01,0.14790139
8179_01,0.98224145
8180_01,0.09082557
8181_01,0.08906802
8181_02,0.20120762
8181_03,0.9654268
8183_01,0.11421691
8184_01,0.112948194
8185_01,0.030022664
8187_01,0.090011954
8188_01,0.1411696
8193_01,0.58543056
8195_01,0.98224145
8196_01,0.23430727
8196_02,0.7217096
8198_01,0.58543056
8201_01,0.9683346
8206_01,0.031529006
8215_01,0.9082159
8223_01,0.7217096
8228_01,0.0518606
8230_01,0.15567918
8234_01,0.03727106
8236_01,0.97544485
8240_01,0.9956591
8241_01,0.7217096
8245_01,0.58543056
8245_02,0.58543056
8246_01,0.6301852
8249_01,0.06320055
8250_01,0.58543056
8253_01,0.030843254
8256_01,0.41922784
8258_01,0.04900137
8262_01,0.14346968
8263_01,0.22194485
8269_01,0.87274075
8274_01,0.6327559
8278_01,0.7217096
8283_01,0.97544485
8284_01,0.7217096
8284_02,0.6439187
8285_01,0.31566775
8286_01,0.99230886
8290_01,0.9654268
8293_01,0.020057144
8296_01,0.9778431
8299_01,0.03923771
8304_01,0.07471398
8304_02,0.9778431
8304_03,0.32193765
8305_01,0.9930502
8305_02,0.9930502
8305_03,0.9930502
8308_01,0.015559526
8309_01,0.11351677
8311_01,0.121707715
8312_01,0.9654268
8325_01,0.7217096
8325_02,0.07382751
8327_01,0.03532861
8331_01,0.6480678
8337_01,0.16262719
8340_01,0.27462363
8340_02,0.7045107
8340_03,0.06665421
8347_01,0.58543056
8349_01,0.46391082
8350_01,0.042028338
8351_01,0.027859783
8352_01,0.06162282
8353_01,0.13104504
8355_01,0.9930502
8357_01,0.9785538
8357_02,0.9930502
8358_01,0.039893083
8359_01,0.03444868
8361_01,0.024883412
8361_02,0.015270354
