PassengerId,y_proba
5593_01,0.5350138
5597_01,0.525934
5600_01,0.5216697
5604_01,0.5218963
5605_01,0.53530836
5607_01,0.5307322
5612_01,0.53542155
5617_01,0.53530836
5620_01,0.5300591
5620_02,0.53031456
5621_01,0.5353981
5624_01,0.5342884
5630_01,0.5351063
5632_01,0.5332889
5633_01,0.5350138
5634_01,0.52943647
5635_01,0.5352495
5636_01,0.5350069
5638_01,0.53542155
5641_01,0.53542155
5649_01,0.53508127
5654_01,0.53484565
5656_01,0.5240392
5657_01,0.525934
5658_01,0.53031456
5660_01,0.5302904
5664_01,0.5342884
5664_02,0.5342884
5664_03,0.5342884
5664_04,0.5210405
5665_01,0.53530836
5666_01,0.5302904
5668_01,0.5307322
5669_01,0.53542155
5670_01,0.5295478
5672_01,0.5283317
5675_01,0.530574
5676_01,0.5294649
5678_01,0.5351304
5678_02,0.5306343
5682_01,0.5339219
5683_01,0.52974176
5690_01,0.52598333
5691_01,0.5351063
5694_01,0.5334108
5697_01,0.5349239
5699_01,0.53530836
5703_01,0.5350138
5708_01,0.5294649
5715_01,0.5304036
5715_02,0.53220856
5720_01,0.5350069
5720_02,0.5350138
5731_01,0.51982313
5731_02,0.5254842
5734_01,0.53522813
5734_02,0.5306233
5741_01,0.5350138
5743_01,0.5350138
5745_01,0.52677906
5749_01,0.5231981
5752_01,0.525934
5753_01,0.5353981
5754_01,0.53039193
5759_01,0.5342884
5760_01,0.5350138
5762_01,0.52356005
5766_01,0.53522813
5770_01,0.5339219
5774_01,0.53491706
5775_01,0.5351304
5782_01,0.5227382
5782_02,0.51921815
5782_03,0.5353981
5782_04,0.5342884
5784_01,0.53484565
5787_01,0.5350069
5787_02,0.5283317
5787_03,0.5349239
5789_01,0.5327358
5789_02,0.5295478
5797_01,0.53508127
5798_01,0.53484565
5801_01,0.5209881
5803_01,0.5294649
5805_01,0.5353981
5807_01,0.5353981
5815_01,0.50444996
5815_02,0.52985036
5815_03,0.52980113
5815_04,0.52048594
5830_01,0.53484565
5832_01,0.5209881
5833_01,0.5302904
5838_01,0.5347558
5841_01,0.53500855
5841_02,0.53500855
5841_03,0.5351304
5845_01,0.52053154
5850_01,0.5350572
5851_01,0.52598333
5851_02,0.5351063
5853_01,0.5347558
5862_01,0.5210405
5864_01,0.5303544
5865_01,0.5353981
5866_01,0.5343447
5870_01,0.5294649
5872_01,0.53533924
5873_01,0.53484565
5873_02,0.5283317
5873_03,0.5350069
5881_01,0.5351063
5883_01,0.5332889
5884_01,0.5350138
5892_01,0.5353981
5893_01,0.5347558
5893_02,0.5283317
5895_01,0.5353981
5896_01,0.5349239
5899_01,0.5350069
5904_01,0.5351063
5904_02,0.52598333
5910_01,0.5302653
5911_01,0.5327358
5911_02,0.5352564
5911_03,0.5352564
5911_04,0.5295478
5911_05,0.5342884
5911_06,0.5295478
5914_01,0.53542155
5917_01,0.53068125
5918_01,0.5283317
5926_01,0.5294649
5929_01,0.53534615
5932_01,0.5302653
5935_01,0.5350138
5936_01,0.5334108
5936_02,0.5332398
5936_03,0.52985036
5936_04,0.53242904
5936_05,0.52542955
5937_01,0.5327358
5940_01,0.5227382
5942_01,0.5332889
5942_02,0.5333617
5943_01,0.5304036
5948_01,0.5306233
5958_01,0.52740294
5961_01,0.5332398
5961_02,0.5333617
5962_01,0.5347558
5964_01,0.53517896
5964_02,0.5351063
5966_01,0.5327358
5966_02,0.5327358
5978_01,0.5350138
5978_02,0.5283317
5979_01,0.5318161
5982_01,0.5349239
5996_01,0.5342884
5997_01,0.525934
5997_02,0.5351063
6002_01,0.52621645
6005_01,0.5342884
6005_02,0.5342884
6005_03,0.5342884
6005_04,0.53530836
6005_05,0.5342884
6009_01,0.52542955
6009_02,0.52985036
6012_01,0.53439385
6013_01,0.5294649
6018_01,0.5349239
6021_01,0.53542155
6023_01,0.5302653
6037_01,0.52053154
6044_01,0.5349239
6044_02,0.52053154
6046_01,0.5268301
6050_01,0.5351304
6051_01,0.52799463
6051_02,0.5304036
6053_01,0.5142288
6056_01,0.53472626
6057_01,0.5349239
6060_01,0.5086031
6063_01,0.52677906
6072_01,0.53059804
6074_01,0.52598333
6074_02,0.5307322
6074_03,0.5351063
6078_01,0.5349239
6079_01,0.5294649
6081_01,0.5351304
6081_02,0.53031456
6081_03,0.5351304
6081_04,0.53500855
6083_01,0.53467715
6084_01,0.52740294
6088_01,0.5350138
6089_01,0.53542155
6093_01,0.5283317
6097_01,0.5352495
6100_01,0.5241516
6104_01,0.53500855
6113_01,0.53533924
6114_01,0.5350138
6119_01,0.5351063
6119_02,0.53039193
6119_03,0.5351063
6125_01,0.5350138
6129_01,0.52572995
6131_01,0.5231981
6134_01,0.5352564
6140_01,0.5306343
6142_01,0.5329213
6142_02,0.530585
6144_01,0.5294649
6147_01,0.51913834
6151_01,0.5088872
6151_02,0.5334108
6154_01,0.52677906
6159_01,0.53059804
6160_01,0.53533924
6160_02,0.53542155
6161_01,0.52677906
6164_01,0.53484565
6165_01,0.5302653
6177_01,0.525934
6183_01,0.5352495
6185_01,0.524621
6187_01,0.5351063
6188_01,0.5294649
6190_01,0.5240392
6193_01,0.53522813
6193_02,0.5351063
6193_03,0.53472626
6193_04,0.530122
6195_01,0.53534615
6196_01,0.527858
6197_01,0.5216697
6198_01,0.5295545
6202_01,0.525934
6203_01,0.5210899
6204_01,0.5353981
6209_01,0.5210405
6209_02,0.5340458
6210_01,0.5351063
6212_01,0.5283317
6214_01,0.5350138
6217_01,0.53522813
6217_02,0.525934
6221_01,0.5351063
6226_01,0.5349239
6231_01,0.5342884
6231_02,0.53542155
6231_03,0.53530836
6233_01,0.52740294
6233_02,0.5210405
6233_03,0.5295478
6235_01,0.5332889
6240_01,0.53093207
6242_01,0.5351063
6244_01,0.52985036
6244_02,0.5344122
6247_01,0.52974176
6255_01,0.5332889
6257_01,0.5294649
6257_02,0.5350138
6257_03,0.5283317
6258_01,0.5240392
6259_01,0.53491706
6260_01,0.5281167
6260_02,0.51982313
6261_01,0.5306343
6261_02,0.5306343
6267_01,0.52542955
6267_02,0.52985036
6267_03,0.5332889
6267_04,0.5332398
6267_05,0.5333617
6267_06,0.5334108
6269_01,0.5303544
6269_02,0.5304036
6269_03,0.5350572
6272_01,0.5302653
6272_02,0.53500855
6275_01,0.5350138
6278_01,0.53517896
6278_02,0.53522813
6284_01,0.53500855
6286_01,0.53530836
6286_02,0.5342884
6287_01,0.5353981
6287_02,0.53533924
6288_01,0.5351063
6288_02,0.5201765
6288_03,0.53517896
6288_04,0.53298193
6291_01,0.53530836
6294_01,0.53542155
6295_01,0.53495944
6295_02,0.51982313
6298_01,0.53500855
6303_01,0.5347558
6306_01,0.52501774
6307_01,0.53457946
6310_01,0.5306233
6311_01,0.53534615
6312_01,0.5106448
6312_02,0.52542955
6314_01,0.5353981
6329_01,0.53283775
6332_01,0.5283317
6332_02,0.5350138
6332_03,0.5294649
6332_04,0.5302653
6332_05,0.5350138
6332_06,0.5216697
6332_07,0.52391386
6332_08,0.5349239
6333_01,0.5349239
6336_01,0.53533924
6337_01,0.5342884
6342_01,0.52990466
6342_02,0.5302904
6345_01,0.5351063
6345_02,0.5351063
6350_01,0.5259633
6352_01,0.529628
6352_02,0.53452367
6358_01,0.53491706
6358_02,0.52677906
6359_01,0.5302653
6362_01,0.52538025
6364_01,0.5342884
6375_01,0.5281167
6377_01,0.53522813
6379_01,0.53534615
6382_01,0.53149456
6383_01,0.5342884
6383_02,0.5327358
6383_03,0.52717113
6384_01,0.5352495
6386_01,0.5343447
6387_01,0.5349239
6389_01,0.5302419
6391_01,0.5300458
6391_02,0.53500855
6392_01,0.53522813
6393_01,0.5306343
6395_01,0.53533924
6401_01,0.533971
6401_02,0.52538025
6403_01,0.5350138
6410_01,0.5254842
6410_02,0.52990466
6417_01,0.5351063
6420_01,0.51569384
6423_01,0.5210405
6425_01,0.53439385
6425_02,0.5317675
6426_01,0.52500373
6427_01,0.5351304
6429_01,0.53530836
6435_01,0.5352564
6438_01,0.5196218
6440_01,0.5216697
6441_01,0.5302653
6445_01,0.5347558
6460_01,0.53298193
6465_01,0.5295478
6466_01,0.53534615
6467_01,0.5210405
6469_01,0.53068125
6474_01,0.5353981
6476_01,0.5347558
6479_01,0.5340458
6479_02,0.5296772
6483_01,0.53500855
6484_01,0.5349239
6486_01,0.525951
6491_01,0.53059804
6491_02,0.5353981
6491_03,0.5342884
6495_01,0.5353981
6496_01,0.5283317
6496_02,0.5349239
6497_01,0.5352495
6498_01,0.5295478
6499_01,0.5283317
6499_02,0.5349239
6499_03,0.5283317
6499_04,0.52053154
6499_05,0.5350138
6499_06,0.52053154
6499_07,0.5283317
6499_08,0.52053154
6504_01,0.5332398
6504_02,0.53242904
6505_01,0.51390153
6506_01,0.52740294
6506_02,0.525934
6507_01,0.52677906
6515_01,0.5350138
6516_01,0.5351063
6516_02,0.53517896
6518_01,0.52449304
6519_01,0.53439385
6521_01,0.5254842
6524_01,0.53059804
6527_01,0.5168673
6528_01,0.52053154
6532_01,0.5302653
6533_01,0.5283317
6533_02,0.5350138
6534_01,0.5303544
6536_01,0.5350138
6537_01,0.5350138
6538_01,0.52542955
6542_01,0.5298381
6543_01,0.5349239
6550_01,0.525934
6551_01,0.5240392
6554_01,0.5306343
6555_01,0.5302653
6559_01,0.5342884
6559_02,0.5342884
6559_03,0.5352564
6564_01,0.53242904
6564_02,0.5334108
6566_01,0.53484565
6571_01,0.5350138
6575_01,0.53517896
6576_01,0.5351304
6577_01,0.5352564
6577_02,0.52740294
6577_03,0.53542155
6579_01,0.5216697
6581_01,0.5350138
6584_01,0.5353981
6586_01,0.5300591
6587_01,0.5327358
6589_01,0.5306343
6596_01,0.52990466
6596_02,0.52978915
6597_01,0.53530836
6600_01,0.5341927
6600_02,0.53039193
6605_01,0.5327358
6605_02,0.5327358
6607_01,0.53031456
6610_01,0.5294649
6612_01,0.53542155
6612_02,0.5353981
6612_03,0.51390153
6612_04,0.5327358
6612_05,0.52007794
6612_06,0.5295478
6615_01,0.5351304
6617_01,0.5289121
6617_02,0.5332398
6617_03,0.5332398
6619_01,0.5196218
6627_01,0.5350138
6629_01,0.5352564
6632_01,0.5350138
6636_01,0.5342884
6640_01,0.5332398
6644_01,0.53530836
6648_01,0.5216697
6651_01,0.52740294
6653_01,0.53534615
6657_01,0.5172084
6658_01,0.53522813
6658_02,0.53522813
6658_03,0.5306473
6661_01,0.52598333
6666_01,0.5240392
6677_01,0.5216697
6678_01,0.5300708
6678_02,0.5351063
6679_01,0.52538025
6682_01,0.5351304
6682_02,0.51982313
6685_01,0.530574
6686_01,0.52985036
6687_01,0.52598333
6688_01,0.5334108
6689_01,0.5306473
6689_02,0.5300746
6690_01,0.5342884
6695_01,0.5343447
6696_01,0.51381123
6700_01,0.5283317
6700_02,0.5347558
6701_01,0.53522813
6703_01,0.53439385
6704_01,0.5307322
6705_01,0.5352564
6710_01,0.53542155
6712_01,0.5352495
6714_01,0.5353981
6715_01,0.5350069
6716_01,0.5352495
6717_01,0.5332398
6723_01,0.52985036
6728_01,0.53495944
6732_01,0.5350138
6733_01,0.53534615
6735_01,0.5352564
6737_01,0.53484565
6738_01,0.525934
6738_02,0.5351063
6740_01,0.5300746
6743_01,0.53522813
6752_01,0.53533924
6752_02,0.5303544
6752_03,0.53534615
6755_01,0.5349239
6759_01,0.5216697
6767_01,0.53472626
6767_02,0.5306473
6768_01,0.53530836
6769_01,0.5351063
6770_01,0.5333617
6770_02,0.5332398
6770_03,0.5332398
6771_01,0.5352564
6772_01,0.5294649
6772_02,0.5349239
6777_01,0.5332398
6781_01,0.5340458
6783_01,0.5283317
6785_01,0.5283317
6790_01,0.52717113
6791_01,0.50883776
6793_01,0.52985036
6793_02,0.5332889
6795_01,0.5302904
6797_01,0.5349239
6803_01,0.5352564
6804_01,0.5352564
6807_01,0.5343447
6807_02,0.5294649
6809_01,0.53491706
6811_01,0.52053154
6812_01,0.53530836
6812_02,0.5353981
6815_01,0.53534615
6819_01,0.53530836
6819_02,0.5295478
6819_03,0.5342884
6823_01,0.53068125
6828_01,0.5342884
6830_01,0.5216697
6835_01,0.5276944
6835_02,0.52572995
6836_01,0.5353981
6838_01,0.5332889
6838_02,0.52542955
6838_03,0.52980113
6842_01,0.53439385
6845_01,0.52881193
6846_01,0.5107997
6847_01,0.52048594
6849_01,0.52598333
6852_01,0.52740294
6852_02,0.5352564
6855_01,0.5350138
6856_01,0.5302419
6860_01,0.5350138
6867_01,0.5352564
6870_01,0.5304036
6872_01,0.5294649
6874_01,0.53068125
6875_01,0.52980113
6875_02,0.52248657
6875_03,0.5339219
6876_01,0.53534615
6876_02,0.5342884
6876_03,0.5342884
6877_01,0.5302653
6878_01,0.53522813
6881_01,0.5303544
6884_01,0.5294649
6886_01,0.5295478
6888_01,0.52985036
6888_02,0.5332889
6888_03,0.5334108
6888_04,0.5186547
6890_01,0.5352495
6897_01,0.5350069
6904_01,0.5294649
6904_02,0.5294649
6904_03,0.53484565
6909_01,0.5332889
6914_01,0.5342884
6916_01,0.5332889
6919_01,0.5168673
6922_01,0.52053154
6923_01,0.53500855
6927_01,0.5347558
6933_01,0.530585
6933_02,0.5302904
6935_01,0.5349239
6936_01,0.519992
6936_02,0.5300591
6936_03,0.53500855
6938_01,0.5294649
6941_01,0.5294649
6942_01,0.5342884
6948_01,0.53542155
6952_01,0.5332889
6953_01,0.5349239
6955_01,0.5350138
6956_01,0.5302653
6958_01,0.5350138
6959_01,0.53534615
6959_02,0.5327358
6959_03,0.5295478
6961_01,0.5304036
6961_02,0.5210899
6965_01,0.53500855
6969_01,0.5247809
6974_01,0.5352564
6975_01,0.5306473
6983_01,0.53500855
6983_02,0.5302904
6986_01,0.52677906
6986_02,0.5349239
6986_03,0.52053154
6986_04,0.52677906
6986_05,0.5294649
6986_06,0.5234639
6986_07,0.5349239
6986_08,0.5283317
6989_01,0.5342884
6993_01,0.53059804
7000_01,0.5351063
7003_01,0.53534615
7009_01,0.5202736
7009_02,0.50444996
7012_01,0.5351304
7023_01,0.51390153
7024_01,0.5318161
7030_01,0.53534615
7033_01,0.5349239
7035_01,0.5302979
7043_01,0.5295478
7046_01,0.525934
7046_02,0.5303544
7046_03,0.5210899
7054_01,0.53220856
7054_02,0.53517896
7055_01,0.5351063
7063_01,0.5350138
7063_02,0.5350069
7064_01,0.5271594
7065_01,0.5320652
7066_01,0.5352564
7066_02,0.5342884
7067_01,0.5342884
7067_02,0.5342884
7067_03,0.53534615
7070_01,0.52048594
7075_01,0.5302904
7076_01,0.5294649
7081_01,0.53242904
7081_02,0.5333617
7100_01,0.5323798
7100_02,0.52980113
7101_01,0.52980113
7101_02,0.52538025
7102_01,0.5306343
7103_01,0.5300591
7103_02,0.53495944
7107_01,0.5216697
7108_01,0.52598333
7112_01,0.53534615
7115_01,0.53500855
7122_01,0.5352564
7123_01,0.51390153
7124_01,0.5332889
7124_02,0.5333617
7124_03,0.5209881
7125_01,0.5199691
7129_01,0.53534615
7130_01,0.5279123
7130_02,0.52053154
7130_03,0.5349239
7130_04,0.5240003
7130_05,0.52677906
7130_06,0.52677906
7130_07,0.53470385
7131_01,0.5349239
7135_01,0.5342884
7135_02,0.53002536
7135_03,0.5268301
7135_04,0.53542155
7136_01,0.52677906
7138_01,0.5306473
7139_01,0.52053535
7141_01,0.5240392
7145_01,0.53534615
7146_01,0.5349239
7147_01,0.53517896
7150_01,0.53491706
7150_02,0.5294649
7153_01,0.53534615
7154_01,0.5349239
7158_01,0.5350138
7163_01,0.5332889
7163_02,0.5332398
7163_03,0.52980113
7164_01,0.5238184
7169_01,0.5342884
7172_01,0.5306233
7172_02,0.52572995
7174_01,0.53534615
7178_01,0.53500855
7183_01,0.52866256
7185_01,0.53500855
7195_01,0.5342884
7196_01,0.53495944
7198_01,0.5216697
7201_01,0.5298873
7204_01,0.53059804
7209_01,0.5307322
7209_02,0.53407645
7211_01,0.53039193
7212_01,0.53534615
7213_01,0.5216697
7220_01,0.5304036
7222_01,0.5349239
7223_01,0.53522813
7228_01,0.53542155
7231_01,0.5349239
7237_01,0.533869
7239_01,0.5294649
7241_01,0.5340949
7241_02,0.52598333
7243_01,0.5342884
7243_02,0.5342884
7243_03,0.5342884
7243_04,0.53059804
7243_05,0.5295478
7244_01,0.53068125
7245_01,0.53452563
7248_01,0.5343447
7248_02,0.5351304
7251_01,0.5216697
7254_01,0.5352495
7262_01,0.52974176
7263_01,0.53472626
7264_01,0.5352564
7265_01,0.51381123
7266_01,0.53534615
7266_02,0.5342884
7266_03,0.5342884
7269_01,0.5232766
7269_02,0.5283317
7272_01,0.5216697
7275_01,0.52644193
7281_01,0.5304036
7282_01,0.52053154
7286_01,0.51967645
7287_01,0.53522813
7288_01,0.5352564
7291_01,0.5342884
7293_01,0.53491706
7294_01,0.53534615
7295_01,0.5350069
7295_02,0.53491706
7299_01,0.5352564
7308_01,0.5351063
7312_01,0.5340254
7315_01,0.5294649
7316_01,0.5281167
7317_01,0.53534615
7318_01,0.526561
7319_01,0.52324307
7319_02,0.52324307
7319_03,0.5350138
7325_01,0.5350069
7329_01,0.5302904
7329_02,0.5300591
7329_03,0.5329213
7333_01,0.53533924
7335_01,0.52053154
7345_01,0.53031456
7348_01,0.5306473
7348_02,0.5350572
7348_03,0.5351063
7349_01,0.53470385
7352_01,0.52740294
7354_01,0.5332889
7354_02,0.5258414
7354_03,0.5334108
7354_04,0.5196218
7354_05,0.52713335
7354_06,0.52985036
7355_01,0.5306233
7357_01,0.533869
7362_01,0.5352564
7363_01,0.52391386
7364_01,0.5352564
7368_01,0.5289121
7369_01,0.53439385
7373_01,0.53522813
7373_02,0.5351063
7375_01,0.53533924
7378_01,0.5349239
7380_01,0.53522813
7380_02,0.5351063
7380_03,0.5304036
7380_04,0.5351063
7381_01,0.52053154
7382_01,0.5295478
7383_01,0.5279123
7383_02,0.5349239
7384_01,0.53533924
7386_01,0.5283317
7389_01,0.5351304
7397_01,0.5258414
7400_01,0.5281167
7404_01,0.53542155
7407_01,0.5302904
7409_01,0.51381123
7409_02,0.5352564
7412_01,0.5350572
7413_01,0.5283317
7413_02,0.5283317
7414_01,0.5210405
7415_01,0.5352564
7417_01,0.53534615
7417_02,0.53534615
7420_01,0.5350138
7421_01,0.52053154
7421_02,0.5240392
7423_01,0.52974176
7423_02,0.53508127
7424_01,0.53470385
7426_01,0.53522813
7426_02,0.53522813
7426_03,0.53517896
7433_01,0.52053154
7434_01,0.5350069
7439_01,0.5210899
7439_02,0.53517896
7440_01,0.51381123
7441_01,0.5334108
7443_01,0.53068125
7451_01,0.5350138
7454_01,0.53149456
7463_01,0.51390153
7465_01,0.53533924
7466_01,0.5306473
7467_01,0.5300591
7468_01,0.5306233
7469_01,0.5036081
7470_01,0.5342884
7471_01,0.5283317
7471_02,0.5347937
7473_01,0.53534615
7473_02,0.53002536
7474_01,0.5342884
7476_01,0.53534615
7480_01,0.53059804
7482_01,0.5351304
7482_02,0.53031456
7489_01,0.5283317
7489_02,0.5350138
7489_03,0.5294649
7491_01,0.5283317
7493_01,0.5240392
7497_01,0.53542155
7511_01,0.5347937
7516_01,0.5350138
7519_01,0.5350138
7526_01,0.53522813
7528_01,0.5342884
7528_02,0.5327358
7528_03,0.5352564
7528_04,0.533869
7530_01,0.5350572
7530_02,0.52568054
7530_03,0.53039193
7530_04,0.52568054
7532_01,0.533869
7537_01,0.5327358
7539_01,0.5332889
7539_02,0.533971
7540_01,0.5349239
7541_01,0.5351063
7541_02,0.5351063
7541_03,0.5307322
7546_01,0.5332398
7547_01,0.5350138
7548_01,0.5350138
7551_01,0.53149456
7554_01,0.53542155
7555_01,0.53000987
7556_01,0.5351063
7556_02,0.5350572
7556_03,0.5088872
7556_04,0.5350572
7557_01,0.53031456
7557_02,0.53500855
7557_03,0.53500855
7558_01,0.5302904
7558_02,0.53495944
7562_01,0.53534615
7564_01,0.5306473
7566_01,0.5254842
7570_01,0.5258414
7570_02,0.52494633
7571_01,0.5254842
7575_01,0.53534615
7581_01,0.53330314
7582_01,0.5283317
7582_02,0.5283317
7582_03,0.5283317
7582_04,0.5350138
7582_05,0.5283317
7587_01,0.5349239
7589_01,0.5216697
7590_01,0.52980626
7591_01,0.5350069
7591_02,0.5350138
7593_01,0.5332298
7597_01,0.5283317
7597_02,0.52053154
7597_03,0.5349239
7597_04,0.5283317
7597_05,0.5184897
7597_06,0.5283317
7597_07,0.5350138
7600_01,0.53517896
7600_02,0.5304036
7602_01,0.5306829
7603_01,0.5350138
7607_01,0.5349239
7610_01,0.5327358
7610_02,0.5352564
7611_01,0.53031456
7611_02,0.52262276
7612_01,0.53534615
7612_02,0.5342884
7613_01,0.5334108
7615_01,0.53470385
7617_01,0.53031456
7619_01,0.5342884
7629_01,0.53534615
7629_02,0.5266426
7629_03,0.5327358
7636_01,0.53491706
7637_01,0.5351063
7637_02,0.5251142
7637_03,0.5351063
7638_01,0.5294649
7642_01,0.53500855
7645_01,0.5350572
7648_01,0.5302653
7651_01,0.5351304
7653_01,0.5352564
7654_01,0.5332889
7655_01,0.5352564
7657_01,0.52740294
7658_01,0.53330314
7659_01,0.53534615
7662_01,0.53500855
7663_01,0.5327358
7664_01,0.5238184
7668_01,0.5349239
7672_01,0.52985036
7673_01,0.5240392
7674_01,0.5349239
7675_01,0.53439385
7681_01,0.5307322
7685_01,0.5342884
7686_01,0.533869
7695_01,0.5349239
7701_01,0.5300746
7704_01,0.53059804
7706_01,0.53330314
7718_01,0.53522813
7722_01,0.5349239
7725_01,0.53500855
7726_01,0.5283317
7730_01,0.52740294
7732_01,0.51381123
7733_01,0.53472626
7734_01,0.5302653
7735_01,0.5247243
7737_01,0.5294649
7740_01,0.5234639
7740_02,0.5283317
7745_01,0.53534615
7750_01,0.53059804
7756_01,0.5352564
7758_01,0.5352564
7759_01,0.5352564
7762_01,0.53533924
7765_01,0.5342884
7765_02,0.53542155
7765_03,0.53542155
7766_01,0.5352564
7772_01,0.5294649
7779_01,0.5344745
7781_01,0.52740294
7792_01,0.5350572
7792_02,0.53522813
7792_03,0.5350572
7792_04,0.52572995
7792_05,0.5350572
7794_01,0.53039193
7795_01,0.5350138
7795_02,0.5350069
7796_01,0.53470385
7798_01,0.5350069
7798_02,0.5302653
7799_01,0.53534615
7804_01,0.51390153
7807_01,0.51960236
7811_01,0.5307322
7814_01,0.5350138
7817_01,0.5352564
7819_01,0.53542155
7822_01,0.52542955
7823_01,0.5327358
7825_01,0.53031456
7825_02,0.53031456
7825_03,0.5302653
7826_01,0.5350572
7827_01,0.5351063
7836_01,0.52688944
7838_01,0.53522813
7844_01,0.52985036
7846_01,0.52572995
7846_02,0.53517896
7854_01,0.52677906
7855_01,0.53533924
7857_01,0.5216697
7860_01,0.5350069
7862_01,0.5283317
7867_01,0.5349239
7869_01,0.5349239
7874_01,0.5350138
7874_02,0.5302412
7876_01,0.5317675
7880_01,0.533279
7880_02,0.52538025
7887_01,0.5294649
7893_01,0.53522813
7893_02,0.5350572
7893_03,0.5350572
7893_04,0.5350572
7893_05,0.5351063
7896_01,0.53534615
7898_01,0.5350138
7900_01,0.53002536
7906_01,0.5352564
7909_01,0.5352564
7909_02,0.53533924
7911_01,0.53542155
7912_01,0.5350069
7915_01,0.53186536
7915_02,0.50444996
7915_03,0.53186536
7917_01,0.5283317
7921_01,0.5306473
7921_02,0.5306233
7923_01,0.52969253
7925_01,0.53534615
7927_01,0.52053154
7927_02,0.5283317
7927_03,0.5294649
7928_01,0.53534615
7931_01,0.5303427
7932_01,0.5352564
7933_01,0.5338602
7934_01,0.5351063
7934_02,0.53522813
7934_03,0.5350572
7938_01,0.52951944
7942_01,0.5350069
7942_02,0.52007794
7948_01,0.51390153
7951_01,0.5332398
7953_01,0.5352564
7956_01,0.5347937
7959_01,0.5343447
7961_01,0.53012
7963_01,0.5352564
7963_02,0.53534615
7963_03,0.533869
7964_01,0.5351063
7965_01,0.53542155
7966_01,0.53533924
7969_01,0.52677906
7971_01,0.5350572
7971_02,0.52568054
7975_01,0.5351304
7977_01,0.53186536
7978_01,0.5283317
7978_02,0.5349239
7979_01,0.52990466
7980_01,0.53031456
7991_01,0.52053535
7991_02,0.52538025
7991_03,0.5332398
7991_04,0.5334108
7992_01,0.5350138
7997_01,0.53068125
7998_01,0.534512
7998_02,0.53187454
7998_03,0.5350572
7998_04,0.53517896
8001_01,0.5306233
8002_01,0.5350138
8008_01,0.53534615
8009_01,0.52053154
8011_01,0.5307322
8013_01,0.53491706
8017_01,0.53534615
8022_01,0.53534615
8028_01,0.5350138
8033_01,0.53491706
8039_01,0.533971
8039_02,0.5334108
8040_01,0.5317675
8041_01,0.52985036
8041_02,0.5332398
8044_01,0.5351063
8045_01,0.53534615
8047_01,0.5332398
8048_01,0.53330314
8051_01,0.5327358
8051_02,0.5342884
8061_01,0.5342884
8061_02,0.53534615
8062_01,0.53534615
8065_01,0.5350138
8070_01,0.5258562
8073_01,0.5294649
8074_01,0.53534615
8080_01,0.53298193
8090_01,0.5283317
8093_01,0.53533924
8095_01,0.52740294
8096_01,0.53500855
8099_01,0.5279123
8100_01,0.53533924
8101_01,0.53522813
8104_01,0.5240392
8109_01,0.5302653
8110_01,0.53031456
8111_01,0.5283317
8113_01,0.5295478
8113_02,0.5327358
8113_03,0.5342884
8113_04,0.53533924
8114_01,0.53534615
8125_01,0.5350572
8125_02,0.5344628
8126_01,0.53534615
8127_01,0.53242904
8132_01,0.52568054
8134_01,0.52598333
8142_01,0.5278088
8145_01,0.53534615
8146_01,0.52677906
8151_01,0.53524846
8154_01,0.52388287
8155_01,0.5350138
8160_01,0.5300449
8163_01,0.53186536
8166_01,0.53470385
8169_01,0.5343447
8170_01,0.524423
8172_01,0.53522813
8174_01,0.5238184
8179_01,0.5332889
8180_01,0.53439385
8181_01,0.5255001
8181_02,0.5306473
8181_03,0.53517896
8183_01,0.53491706
8184_01,0.5347937
8185_01,0.5352564
8187_01,0.5347937
8188_01,0.5349239
8193_01,0.5216697
8195_01,0.5332889
8196_01,0.53149456
8196_02,0.5342884
8198_01,0.5294649
8201_01,0.5351304
8206_01,0.5349239
8215_01,0.53397626
8223_01,0.5342884
8228_01,0.5352564
8230_01,0.52740294
8234_01,0.52053535
8236_01,0.5278088
8240_01,0.53298193
8241_01,0.53542155
8245_01,0.5283317
8245_02,0.5283317
8246_01,0.5306343
8249_01,0.5349239
8250_01,0.5294649
8253_01,0.53002536
8256_01,0.52568054
8258_01,0.5302912
8262_01,0.5210899
8263_01,0.5306473
8269_01,0.51390153
8274_01,0.5341246
8278_01,0.5342884
8283_01,0.5332398
8284_01,0.5295478
8284_02,0.53534615
8285_01,0.52388287
8286_01,0.5351063
8290_01,0.5351063
8293_01,0.5303427
8296_01,0.53500855
8299_01,0.53533924
8304_01,0.53031456
8304_02,0.53500855
8304_03,0.53031456
8305_01,0.53522813
8305_02,0.5350572
8305_03,0.5351063
8308_01,0.5234639
8309_01,0.5323798
8311_01,0.51390153
8312_01,0.529322
8325_01,0.53542155
8325_02,0.5352564
8327_01,0.5238184
8331_01,0.5349239
8337_01,0.5350138
8340_01,0.52260596
8340_02,0.52538025
8340_03,0.52542955
8347_01,0.5216697
8349_01,0.5253473
8350_01,0.5302904
8351_01,0.53012
8352_01,0.5302653
8353_01,0.53534615
8355_01,0.5350572
8357_01,0.5340273
8357_02,0.53517896
8358_01,0.5350069
8359_01,0.5350069
8361_01,0.5303427
8361_02,0.530574
8361_03,0.5350572
8361_04,0.5350572
8361_05,0.534512
8364_01,0.5216697
8367_01,0.5352564
8370_01,0.53452367
8370_02,0.5304036
8372_01,0.5351063
8385_01,0.5351304
8385_02,0.53439385
8385_03,0.53500855
8387_01,0.5352495
8389_01,0.53068125
