PassengerId,y_proba
5577_02,0.9081303
5577_03,0.9665226
5577_04,0.9681679
5577_05,0.95580435
5579_01,0.9510069
5584_01,0.9760157
5584_02,0.10100056
5588_01,0.24459632
5588_02,0.9900848
5588_03,0.9923321
5588_04,0.91949445
5588_05,0.9895834
5590_01,0.48056364
5593_01,0.115886286
5597_01,0.9343683
5600_01,0.7586362
5604_01,0.5554019
5605_01,0.33421412
5607_01,0.52109116
5612_01,0.9663103
5617_01,0.19895893
5620_01,0.37603682
5620_02,0.07322602
5621_01,0.396763
5624_01,0.9740593
5630_01,0.96118087
5632_01,0.9803586
5633_01,0.13676722
5634_01,0.8052208
5635_01,0.08534039
5636_01,0.120885946
5638_01,0.9685858
5641_01,0.96840984
5649_01,0.97848094
5654_01,0.158077
5656_01,0.373941
5657_01,0.005489646
5658_01,0.043532822
5660_01,0.08444848
5664_01,0.93025863
5664_02,0.9483035
5664_03,0.95185244
5664_04,0.9162258
5665_01,0.26818022
5666_01,0.07641784
5668_01,0.94221556
5669_01,0.9685052
5670_01,0.96801126
5672_01,0.7354286
5675_01,0.8008013
5676_01,0.38910574
5678_01,0.9799814
5678_02,0.40199047
5682_01,0.9522253
5683_01,0.05972578
5690_01,0.47173268
5691_01,0.99073935
5694_01,0.95397425
5697_01,0.4179917
5699_01,0.31204572
5703_01,0.27077246
5708_01,0.59251815
5715_01,0.85979414
5715_02,0.8567606
5720_01,0.58337516
5720_02,0.36565527
5731_01,0.036237802
5731_02,0.57317656
5734_01,0.99144536
5734_02,0.13492513
5741_01,0.018426437
5743_01,0.08168409
5745_01,0.87296706
5749_01,0.18967721
5752_01,0.13557988
5753_01,0.5952953
5754_01,0.009015003
5759_01,0.97213995
5760_01,0.17629933
5762_01,0.18689415
5766_01,0.98806524
5770_01,0.9896946
5774_01,0.21616396
5775_01,0.9760596
5782_01,0.47536102
5782_02,0.4868961
5782_03,0.9119422
5782_04,0.95115745
5784_01,0.76169044
5787_01,0.17935282
5787_02,0.76269114
5787_03,0.30909592
5789_01,0.94311285
5789_02,0.9688983
5797_01,0.9915415
5798_01,0.20410672
5801_01,0.379561
5803_01,0.5796505
5805_01,0.31512514
5807_01,0.28057313
5815_01,0.057929445
5815_02,0.02065679
5815_03,0.06863813
5815_04,0.003839368
5830_01,0.8788258
5832_01,0.12262426
5833_01,0.40123853
5838_01,0.55346936
5841_01,0.9662868
5841_02,0.9850389
5841_03,0.9802052
5845_01,0.81189716
5850_01,0.99709165
5851_01,0.38505378
5851_02,0.98289955
5853_01,0.14529294
5862_01,0.78420705
5864_01,0.6670449
5865_01,0.15712398
5866_01,0.43096375
5870_01,0.60583854
5872_01,0.66853505
5873_01,0.12337854
5873_02,0.6176904
5873_03,0.29881442
5881_01,0.9953717
5883_01,0.9528494
5884_01,0.14832714
5892_01,0.1811358
5893_01,0.11513243
5893_02,0.49395138
5895_01,0.019458462
5896_01,0.519962
5899_01,0.18823525
5904_01,0.9850644
5904_02,0.028301854
5910_01,0.13035086
5911_01,0.9296293
5911_02,0.16395515
5911_03,0.05179699
5911_04,0.9387742
5911_05,0.9237483
5911_06,0.95558834
5914_01,0.968486
5917_01,0.9732607
5918_01,0.56502557
5926_01,0.5566412
5929_01,0.78940153
5932_01,0.09979953
5935_01,0.10805569
5936_01,0.9753169
5936_02,0.992144
5936_03,0.0045318943
5936_04,0.7819233
5936_05,0.004711471
5937_01,0.9769739
5940_01,0.58952856
5942_01,0.9677957
5942_02,0.9882644
5943_01,0.051650606
5948_01,0.10596268
5958_01,0.40218633
5961_01,0.9873974
5961_02,0.9897133
5962_01,0.5687738
5964_01,0.9964925
5964_02,0.99460316
5966_01,0.94132364
5966_02,0.98125327
5978_01,0.1583946
5978_02,0.43718663
5979_01,0.8170784
5982_01,0.04109099
5996_01,0.9623321
5997_01,0.8167573
5997_02,0.9861854
6002_01,0.44175482
6005_01,0.94155157
6005_02,0.9273003
6005_03,0.94528306
6005_04,0.0066031413
6005_05,0.9437095
6009_01,0.014632356
6009_02,0.015269043
6012_01,0.06091524
6013_01,0.58895624
6018_01,0.06973567
6021_01,0.96929806
6023_01,0.10136539
6037_01,0.7596536
6044_01,0.060063362
6044_02,0.65749186
6046_01,0.5432418
6050_01,0.9783858
6051_01,0.02056292
6051_02,0.11007875
6053_01,0.24240191
6056_01,0.020698084
6057_01,0.5021163
6060_01,0.3098011
6063_01,0.86947745
6072_01,0.21862964
6074_01,0.6834413
6074_02,0.5759074
6074_03,0.9694928
6078_01,0.78849256
6079_01,0.59993184
6081_01,0.9712418
6081_02,0.24625742
6081_03,0.9780186
6081_04,0.97287446
6083_01,0.19128872
6084_01,0.71661556
6088_01,0.6276821
6089_01,0.97016287
6093_01,0.63466454
6097_01,0.19333132
6100_01,0.4816637
6104_01,0.973837
6113_01,0.050261784
6114_01,0.06928022
6119_01,0.9835164
6119_02,0.4350242
6119_03,0.98867714
6125_01,0.10495435
6129_01,0.031404693
6131_01,0.17818685
6134_01,0.7510316
6140_01,0.25143075
6142_01,0.19106427
6142_02,0.9737148
6144_01,0.6035079
6147_01,0.103861645
6151_01,0.031004071
6151_02,0.9811243
6154_01,0.81339395
6159_01,0.14377362
6160_01,0.25204644
6160_02,0.9695691
6161_01,0.7133188
6164_01,0.96096456
6165_01,0.7883154
6177_01,0.006991753
6183_01,0.06903553
6185_01,0.0056979787
6187_01,0.9826743
6188_01,0.5553928
6190_01,0.56837595
6193_01,0.98180485
6193_02,0.962279
6193_03,0.061874636
6193_04,0.43071133
6195_01,0.1274403
6196_01,0.9636655
6197_01,0.71406925
6198_01,0.09895661
6202_01,0.92974615
6203_01,0.018360445
6204_01,0.9691895
6209_01,0.005691707
6209_02,0.97583354
6210_01,0.995804
6212_01,0.6271916
6214_01,0.49805993
6217_01,0.994779
6217_02,0.03182766
6221_01,0.98151124
6226_01,0.06642343
6231_01,0.9732312
6231_02,0.9692198
6231_03,0.5699965
6233_01,0.24991047
6233_02,0.66996926
6233_03,0.9771579
6235_01,0.948563
6240_01,0.70566857
6242_01,0.9955578
6244_01,0.08566403
6244_02,0.9307519
6247_01,0.07649902
6255_01,0.9558095
6257_01,0.5937816
6257_02,0.09922655
6257_03,0.7160963
6258_01,0.45429674
6259_01,0.256602
6260_01,0.083010174
6260_02,0.029999644
6261_01,0.398213
6261_02,0.48469362
6267_01,0.0048802746
6267_02,0.23486046
6267_03,0.972171
6267_04,0.9894716
6267_05,0.98933566
6267_06,0.9643181
6269_01,0.64432347
6269_02,0.07313452
6269_03,0.9970552
6272_01,0.15718928
6272_02,0.97465867
6275_01,0.4821166
6278_01,0.98481256
6278_02,0.98229533
6284_01,0.97435504
6286_01,0.6194612
6286_02,0.91979295
6287_01,0.3930901
6287_02,0.17875558
6288_01,0.99520797
6288_02,0.11841972
6288_03,0.99713945
6288_04,0.9883207
6291_01,0.5315696
6294_01,0.9669695
6295_01,0.992633
6295_02,0.6162857
6298_01,0.97394484
6303_01,0.29611057
6306_01,0.97244084
6307_01,0.20000502
6310_01,0.068865284
6311_01,0.6836307
6312_01,0.92990494
6312_02,0.0044203163
6314_01,0.48478708
6329_01,0.42516327
6332_01,0.5020978
6332_02,0.48570538
6332_03,0.5155039
6332_04,0.09385661
6332_05,0.054364037
6332_06,0.7202245
6332_07,0.51332015
6332_08,0.09611324
6333_01,0.045344815
6336_01,0.3985831
6337_01,0.957634
6342_01,0.5925046
6342_02,0.064204775
6345_01,0.9772111
6345_02,0.9789463
6350_01,0.5034367
6352_01,0.99338627
6352_02,0.98826444
6358_01,0.6452053
6358_02,0.6187109
6359_01,0.112164035
6362_01,0.4477474
6364_01,0.95544565
6375_01,0.11676959
6377_01,0.9782755
6379_01,0.043618076
6382_01,0.26000437
6383_01,0.97651863
6383_02,0.9195835
6383_03,0.8855564
6384_01,0.43442664
6386_01,0.4439667
6387_01,0.21795253
6389_01,0.103976525
6391_01,0.8451232
6391_02,0.97383803
6392_01,0.9817212
6393_01,0.44018292
6395_01,0.42940703
6401_01,0.96482
6401_02,0.024317129
6403_01,0.07402176
6410_01,0.14378498
6410_02,0.02857616
6417_01,0.98068064
6420_01,0.5257438
6423_01,0.019275498
6425_01,0.060512017
6425_02,0.41038394
6426_01,0.056084506
6427_01,0.97771376
6429_01,0.9315748
6435_01,0.0811024
6438_01,0.021816451
6440_01,0.7570375
6441_01,0.09251435
6445_01,0.042604525
6460_01,0.6163644
6465_01,0.9499985
6466_01,0.1122043
6467_01,0.031948753
6469_01,0.9615158
6474_01,0.8632739
6476_01,0.21314558
6479_01,0.9781189
6479_02,0.9355256
6483_01,0.9737793
6484_01,0.23241909
6486_01,0.8635889
6491_01,0.13071576
6491_02,0.33343154
6491_03,0.9717994
6495_01,0.35683674
6496_01,0.6851037
6496_02,0.353336
6497_01,0.33031684
6498_01,0.920673
6499_01,0.36350018
6499_02,0.10079893
6499_03,0.47767004
6499_04,0.6161276
6499_05,0.051753543
6499_06,0.7900025
6499_07,0.54578567
6499_08,0.61514926
6504_01,0.99137163
6504_02,0.72713536
6505_01,0.14220585
6506_01,0.12029451
6506_02,0.49954996
6507_01,0.7009097
6515_01,0.6831178
6516_01,0.9963993
6516_02,0.99734485
6518_01,0.8891121
6519_01,0.14894772
6521_01,0.10752927
6524_01,0.31468278
6527_01,0.696517
6528_01,0.7567476
6532_01,0.08121134
6533_01,0.62362283
6533_02,0.09046434
6534_01,0.22224335
6536_01,0.15036291
6537_01,0.050425418
6538_01,0.16258308
6542_01,0.19418558
6543_01,0.80141544
6550_01,0.010485625
6551_01,0.8420452
6554_01,0.45332432
6555_01,0.5818058
6559_01,0.9410469
6559_02,0.916115
6559_03,0.5295711
6564_01,0.5610708
6564_02,0.9807903
6566_01,0.16834454
6571_01,0.095370844
6575_01,0.9972852
6576_01,0.97704375
6577_01,0.4810578
6577_02,0.11052829
6577_03,0.96254253
6579_01,0.74993265
6581_01,0.110423304
6584_01,0.9905837
6586_01,0.04364016
6587_01,0.9648873
6589_01,0.93642616
6596_01,0.5595066
6596_02,0.0344838
6597_01,0.51433307
6600_01,0.9520742
6600_02,0.03990547
6605_01,0.9717739
6605_02,0.9012178
6607_01,0.672789
6610_01,0.53431094
6612_01,0.8828584
6612_02,0.49283943
6612_03,0.13088147
6612_04,0.92381173
6612_05,0.5077563
6612_06,0.9448744
6615_01,0.9740609
6617_01,0.9424346
6617_02,0.99215335
6617_03,0.9937521
6619_01,0.00830399
6627_01,0.8781308
6629_01,0.93494356
6632_01,0.38437188
6636_01,0.9681591
6640_01,0.989282
6644_01,0.5232514
6648_01,0.718438
6651_01,0.1904691
6653_01,0.8387249
6657_01,0.7729685
6658_01,0.844839
6658_02,0.96653223
6658_03,0.046650782
6661_01,0.6450615
6666_01,0.12338756
6677_01,0.73001087
6678_01,0.1964713
6678_02,0.97058696
6679_01,0.12593392
6682_01,0.97062415
6682_02,0.7122485
6685_01,0.014886376
6686_01,0.07689528
6687_01,0.10005598
6688_01,0.9603297
6689_01,0.14795062
6689_02,0.45750675
6690_01,0.96791375
6695_01,0.35465145
6696_01,0.6805127
6700_01,0.6266908
6700_02,0.076192506
6701_01,0.9948269
6703_01,0.022274628
6704_01,0.24868505
6705_01,0.14149483
6710_01,0.9635499
6712_01,0.26446456
6714_01,0.7297927
6715_01,0.30651474
6716_01,0.087323815
6717_01,0.9869666
6723_01,0.08819924
6728_01,0.9903182
6732_01,0.71051276
6733_01,0.63969034
6735_01,0.06393486
6737_01,0.5568425
6738_01,0.37589118
6738_02,0.96484315
6740_01,0.056018494
6743_01,0.97908413
6752_01,0.110617876
6752_02,0.4903981
6752_03,0.115061894
6755_01,0.07527865
6759_01,0.7298365
6767_01,0.019820714
6767_02,0.48028478
6768_01,0.2328239
6769_01,0.9792948
6770_01,0.9880155
6770_02,0.98806
6770_03,0.9917525
6771_01,0.08580144
6772_01,0.57833254
6772_02,0.32266706
6777_01,0.99232787
6781_01,0.86113435
6783_01,0.6361271
6785_01,0.6015452
6790_01,0.4948164
6791_01,0.8251277
6793_01,0.8972289
6793_02,0.9702452
6795_01,0.04260049
6797_01,0.055762917
6803_01,0.21081571
6804_01,0.4973361
6807_01,0.4999722
6807_02,0.58229876
6809_01,0.11668807
6811_01,0.7473569
6812_01,0.44550148
6812_02,0.23926249
6815_01,0.1432823
6819_01,0.44216713
6819_02,0.95406044
6819_03,0.9550775
6823_01,0.91066396
6828_01,0.9200903
6830_01,0.72034645
6835_01,0.74939364
6835_02,0.29085022
6836_01,0.55115825
6838_01,0.98044616
6838_02,0.004771521
6838_03,0.005590815
6842_01,0.13092835
6845_01,0.9744214
6846_01,0.032600287
6847_01,0.0059990142
6849_01,0.0047795596
6852_01,0.35981834
6852_02,0.058242805
6855_01,0.16851234
6856_01,0.032549623
6860_01,0.15745845
6867_01,0.31959558
6870_01,0.08888063
6872_01,0.57416713
6874_01,0.92580605
6875_01,0.19646515
6875_02,0.10588489
6875_03,0.88031435
6876_01,0.58786213
6876_02,0.9084061
6876_03,0.93941545
6877_01,0.111588165
6878_01,0.97434866
6881_01,0.26941165
6884_01,0.5861388
6886_01,0.9293143
6888_01,0.25017047
6888_02,0.97943896
6888_03,0.9783065
6888_04,0.10918566
6890_01,0.13641453
6897_01,0.24821801
6904_01,0.56724185
6904_02,0.5596398
6904_03,0.5112581
6909_01,0.9559933
6914_01,0.864046
6916_01,0.96402377
6919_01,0.6398879
6922_01,0.69754183
6923_01,0.9704199
6927_01,0.17124358
6933_01,0.9785387
6933_02,0.48551193
6935_01,0.066786334
6936_01,0.07682852
6936_02,0.024757158
6936_03,0.9786652
6938_01,0.6123017
6941_01,0.57104874
6942_01,0.87745124
6948_01,0.8481226
6952_01,0.9785141
6953_01,0.32060224
6955_01,0.076299235
6956_01,0.08919313
6958_01,0.32280928
6959_01,0.025716668
6959_02,0.90997565
6959_03,0.94348705
6961_01,0.19758411
6961_02,0.0058378987
6965_01,0.9642886
6969_01,0.034780137
6974_01,0.1294904
6975_01,0.096870765
6983_01,0.96104753
6983_02,0.015799262
6986_01,0.5727186
6986_02,0.053129412
6986_03,0.7730278
6986_04,0.6301356
6986_05,0.49373198
6986_06,0.48098046
6986_07,0.39226413
6986_08,0.411266
6989_01,0.808873
6993_01,0.13978975
7000_01,0.973581
7003_01,0.095218524
7009_01,0.11737742
7009_02,0.0706671
7012_01,0.9698065
7023_01,0.15906902
7024_01,0.83711165
7030_01,0.17399365
7033_01,0.18195446
7035_01,0.79737514
7043_01,0.85563403
7046_01,0.007634242
7046_02,0.39571142
7046_03,0.17110796
7054_01,0.99609786
7054_02,0.9973688
7055_01,0.9672042
7063_01,0.3836011
7063_02,0.003893971
7064_01,0.5894507
7065_01,0.7010001
7066_01,0.07860073
7066_02,0.81443864
7067_01,0.82023364
7067_02,0.806797
7067_03,0.11297779
7070_01,0.8731346
7075_01,0.06680765
7076_01,0.5405712
7081_01,0.9657456
7081_02,0.9873622
7100_01,0.9787601
7100_02,0.006229931
7101_01,0.009826134
7101_02,0.022640992
7102_01,0.94912875
7103_01,0.04148311
7103_02,0.97856915
7107_01,0.6422889
7108_01,0.16719612
7112_01,0.7170382
7115_01,0.96770716
7122_01,0.56498826
7123_01,0.118588105
7124_01,0.98374844
7124_02,0.9930881
7124_03,0.23554416
7125_01,0.8220208
7129_01,0.43885073
7130_01,0.6659763
7130_02,0.7302175
7130_03,0.13863084
7130_04,0.35242313
7130_05,0.72353315
7130_06,0.74304616
7130_07,0.07251972
7131_01,0.51420027
7135_01,0.86621696
7135_02,0.63034266
7135_03,0.6169974
7135_04,0.8535837
7136_01,0.7015241
7138_01,0.058044147
7139_01,0.025625627
7141_01,0.20558468
7145_01,0.14692594
7146_01,0.010794485
7147_01,0.9969141
7150_01,0.40719804
7150_02,0.54673815
7153_01,0.124655925
7154_01,0.060429703
7158_01,0.06412657
7163_01,0.98226273
7163_02,0.9937272
7163_03,0.004972105
7164_01,0.14759053
7169_01,0.8582528
7172_01,0.040606298
7172_02,0.046255298
7174_01,0.08395831
7178_01,0.9689968
7183_01,0.58552253
7185_01,0.97682965
7195_01,0.80979264
7196_01,0.9756762
7198_01,0.62748736
7201_01,0.08988564
7204_01,0.054605395
7209_01,0.66259193
7209_02,0.68431157
7211_01,0.020914074
7212_01,0.76946187
7213_01,0.6776662
7220_01,0.04316819
7222_01,0.42793983
7223_01,0.9766363
7228_01,0.8375133
7231_01,0.07860856
7237_01,0.7229847
7239_01,0.52962554
7241_01,0.93408716
7241_02,0.0053450773
7243_01,0.8339194
7243_02,0.75016606
7243_03,0.8504999
7243_04,0.13961522
7243_05,0.8177816
7244_01,0.8363549
7245_01,0.8634373
7248_01,0.10789381
7248_02,0.9799506
7251_01,0.65110207
7254_01,0.04183875
7262_01,0.09096324
7263_01,0.18642874
7264_01,0.10318812
7265_01,0.2775268
7266_01,0.12867573
7266_02,0.7904463
7266_03,0.8472012
7269_01,0.0548087
7269_02,0.59086
7272_01,0.6352605
7275_01,0.7513058
7281_01,0.91589147
7282_01,0.6582511
7286_01,0.13705519
7287_01,0.9934319
7288_01,0.13141635
7291_01,0.80201226
7293_01,0.2469147
7294_01,0.14426562
7295_01,0.56668365
7295_02,0.16321208
7299_01,0.5726902
7308_01,0.9961578
7312_01,0.55744874
7315_01,0.5283171
7316_01,0.46583027
7317_01,0.06389747
7318_01,0.15344197
7319_01,0.39201006
7319_02,0.42909974
7319_03,0.45564985
7325_01,0.1301639
7329_01,0.16941182
7329_02,0.374929
7329_03,0.95839405
7333_01,0.12235031
7335_01,0.6422864
7345_01,0.082670644
7348_01,0.06484098
7348_02,0.987
7348_03,0.96315765
7349_01,0.08254952
7352_01,0.11764355
7354_01,0.9583753
7354_02,0.87926245
7354_03,0.9705858
7354_04,0.0036963183
7354_05,0.9473381
7354_06,0.21979126
7355_01,0.049791727
7357_01,0.8587488
7362_01,0.10788908
7363_01,0.5868177
7364_01,0.5633877
7368_01,0.9471836
7369_01,0.038222004
7373_01,0.99309194
7373_02,0.9943727
7375_01,0.4869794
7378_01,0.049100596
7380_01,0.9487907
7380_02,0.9937089
7380_03,0.023257347
7380_04,0.98095435
7381_01,0.7429546
7382_01,0.79590434
7383_01,0.6857856
7383_02,0.08347201
7384_01,0.06480027
7386_01,0.51395506
7389_01,0.9773642
7397_01,0.57718736
7400_01,0.052441977
7404_01,0.7630933
7407_01,0.40808812
7409_01,0.08924852
7409_02,0.52074736
7412_01,0.9965762
7413_01,0.6399131
7413_02,0.43284592
7414_01,0.034349423
7415_01,0.13594404
7417_01,0.060587473
7417_02,0.175885
7420_01,0.08850594
7421_01,0.77929676
7421_02,0.5526563
7423_01,0.07477836
7423_02,0.9775628
7424_01,0.051038455
7426_01,0.99447185
7426_02,0.9943245
7426_03,0.99671
7433_01,0.61526376
7434_01,0.04143154
7439_01,0.12601817
7439_02,0.99556625
7440_01,0.12005421
7441_01,0.9563882
7443_01,0.78568
7451_01,0.24293426
7454_01,0.11959012
7463_01,0.17477427
7465_01,0.30274367
7466_01,0.12184396
7467_01,0.2014052
7468_01,0.44685078
7469_01,0.21555987
7470_01,0.78592396
7471_01,0.6573156
7471_02,0.103394404
7473_01,0.110966645
7473_02,0.18100616
7474_01,0.61579216
7476_01,0.6858214
7480_01,0.08089087
7482_01,0.97842884
7482_02,0.047358237
7489_01,0.50409776
7489_02,0.10367731
7489_03,0.28063327
7491_01,0.6214915
7493_01,0.4844328
7497_01,0.70701015
7511_01,0.58892447
7516_01,0.50918984
7519_01,0.07608138
7526_01,0.98532563
7528_01,0.59130937
7528_02,0.85611665
7528_03,0.06355424
7528_04,0.8513792
7530_01,0.9951911
7530_02,0.011978853
7530_03,0.016416395
7530_04,0.004918678
7532_01,0.83205163
7537_01,0.8348076
7539_01,0.98034084
7539_02,0.8408182
7540_01,0.064820394
7541_01,0.9656391
7541_02,0.976243
7541_03,0.6623503
7546_01,0.9932057
7547_01,0.659011
7548_01,0.11344717
7551_01,0.63862836
7554_01,0.6479756
7555_01,0.19593331
7556_01,0.9941638
7556_02,0.99572295
7556_03,0.3840406
7556_04,0.99636424
7557_01,0.12348376
7557_02,0.9817435
7557_03,0.9765789
7558_01,0.05827879
7558_02,0.981963
7562_01,0.14365014
7564_01,0.045551427
7566_01,0.28491297
7570_01,0.51833564
7570_02,0.3075782
7571_01,0.10032201
7575_01,0.12458654
7581_01,0.32464662
7582_01,0.5419069
7582_02,0.3826336
7582_03,0.61119306
7582_04,0.2526738
7582_05,0.6203297
7587_01,0.45237547
7589_01,0.6426152
7590_01,0.76586735
7591_01,0.62234724
7591_02,0.5028126
7593_01,0.97589254
7597_01,0.36892638
7597_02,0.676811
7597_03,0.048329256
7597_04,0.4406181
7597_05,0.2253935
7597_06,0.5018219
7597_07,0.093843274
7600_01,0.96218604
7600_02,0.16826975
7602_01,0.9792576
7603_01,0.6828279
7607_01,0.08350722
7610_01,0.7406615
7610_02,0.34120423
7611_01,0.057703972
7611_02,0.070807874
7612_01,0.053016752
7612_02,0.64938295
7613_01,0.95470715
7615_01,0.078355595
7617_01,0.38529673
7619_01,0.60265976
7629_01,0.7978431
7629_02,0.25588998
7629_03,0.86531246
7636_01,0.057781864
7637_01,0.9589621
7637_02,0.045449138
7637_03,0.96266365
7638_01,0.45903668
7642_01,0.9737198
7645_01,0.99556625
7648_01,0.75026906
7651_01,0.976926
7653_01,0.078887895
7654_01,0.9790993
7655_01,0.60826737
7657_01,0.120147325
7658_01,0.96886235
7659_01,0.09598327
7662_01,0.97432154
7663_01,0.8320817
7664_01,0.06514213
7668_01,0.39951342
7672_01,0.004620267
7673_01,0.27599734
7674_01,0.048365064
7675_01,0.2039125
7681_01,0.5942947
7685_01,0.6117784
7686_01,0.7940327
7695_01,0.27149424
7701_01,0.12676747
7704_01,0.88358545
7706_01,0.979856
7718_01,0.991963
7722_01,0.25435492
7725_01,0.97690696
7726_01,0.6189062
7730_01,0.16195032
7732_01,0.092816696
7733_01,0.096092924
7734_01,0.4542675
7735_01,0.106390014
7737_01,0.43190822
7740_01,0.38110563
7740_02,0.35406938
7745_01,0.5541589
7750_01,0.11893769
7756_01,0.87982637
7758_01,0.10217716
7759_01,0.6531201
7762_01,0.10234803
7765_01,0.75055754
7765_02,0.6281887
7765_03,0.6265981
7766_01,0.15419316
7772_01,0.43730587
7779_01,0.7519393
7781_01,0.10996506
7792_01,0.99462444
7792_02,0.9926804
7792_03,0.9954006
7792_04,0.07907784
7792_05,0.99530774
7794_01,0.053764977
7795_01,0.12824783
7795_02,0.5591153
7796_01,0.08200735
7798_01,0.1997197
7798_02,0.82850516
7799_01,0.5420278
7804_01,0.018866492
7807_01,0.62053937
7811_01,0.6553031
7814_01,0.41461048
7817_01,0.13162749
7819_01,0.6273271
7822_01,0.14006191
7823_01,0.7686628
7825_01,0.010773838
7825_02,0.8951508
7825_03,0.08660026
7826_01,0.9954383
7827_01,0.99364865
7836_01,0.13456781
7838_01,0.9941491
7844_01,0.11640991
7846_01,0.005520937
7846_02,0.99540186
7854_01,0.66477
7855_01,0.19166176
7857_01,0.5541842
7860_01,0.15018573
7862_01,0.6109577
7867_01,0.3612003
7869_01,0.0556677
7874_01,0.17327206
7874_02,0.7871337
7876_01,0.19821076
7880_01,0.9282807
7880_02,0.048708983
7887_01,0.41189924
7893_01,0.9930565
7893_02,0.9957962
7893_03,0.9953418
7893_04,0.99568367
7893_05,0.993667
7896_01,0.42650288
7898_01,0.23418954
7900_01,0.11648855
7906_01,0.06798693
7909_01,0.112117484
7909_02,0.03730813
7911_01,0.6176887
7912_01,0.11032381
7915_01,0.56225455
7915_02,0.11412908
7915_03,0.59126747
7917_01,0.59776133
7921_01,0.4006672
7921_02,0.05719366
7923_01,0.27868944
7925_01,0.59239084
7927_01,0.46211654
7927_02,0.39506915
7927_03,0.26215917
7928_01,0.45025116
7931_01,0.517094
7932_01,0.4610468
7933_01,0.9621261
7934_01,0.95877635
7934_02,0.9791562
7934_03,0.97660637
7938_01,0.064955726
7942_01,0.030744988
7942_02,0.6383544
7948_01,0.0727258
7951_01,0.9899101
7953_01,0.1209812
7956_01,0.38781244
7959_01,0.39630264
7961_01,0.15014453
7963_01,0.69942296
7963_02,0.35407192
7963_03,0.7983993
7964_01,0.9694503
7965_01,0.62380236
7966_01,0.12638344
7969_01,0.81205225
7971_01,0.9953393
7971_02,0.043456104
7975_01,0.9755597
7977_01,0.28128403
7978_01,0.5570574
7978_02,0.059506256
7979_01,0.033194922
7980_01,0.07686257
7991_01,0.0058359993
7991_02,0.14330205
7991_03,0.9931758
7991_04,0.9826949
7992_01,0.91680163
7997_01,0.7016133
7998_01,0.9461384
7998_02,0.98696786
7998_03,0.9960531
7998_04,0.9955265
8001_01,0.3527565
8002_01,0.20303805
8008_01,0.064453736
8009_01,0.46321383
8011_01,0.648123
8013_01,0.6601056
8017_01,0.060765218
8022_01,0.489101
8028_01,0.08530027
8033_01,0.032868095
8039_01,0.9683124
8039_02,0.97024024
8040_01,0.50036335
8041_01,0.049999557
8041_02,0.98922396
8044_01,0.9851233
8045_01,0.17249763
8047_01,0.9881285
8048_01,0.93772995
8051_01,0.72683716
8051_02,0.5767509
8061_01,0.4230743
8061_02,0.60338104
8062_01,0.072877035
8065_01,0.14157593
8070_01,0.07436755
8073_01,0.38576335
8074_01,0.56803113
8080_01,0.93537045
8090_01,0.6075296
8093_01,0.064432904
8095_01,0.21478185
8096_01,0.9739022
8099_01,0.7230613
8100_01,0.7230774
8101_01,0.9690685
8104_01,0.49475098
8109_01,0.122219026
8110_01,0.12646256
8111_01,0.4542511
8113_01,0.79970336
8113_02,0.71186
8113_03,0.68332994
8113_04,0.14211594
8114_01,0.6688374
8125_01,0.995755
8125_02,0.9808551
8126_01,0.08652562
8127_01,0.27478737
8132_01,0.0523836
8134_01,0.66573733
8142_01,0.9929345
8145_01,0.5588648
8146_01,0.697241
8151_01,0.15313596
8154_01,0.6191319
8155_01,0.88814336
8160_01,0.103998885
8163_01,0.5642828
8166_01,0.18067268
8169_01,0.36598724
8170_01,0.9547124
8172_01,0.97215354
8174_01,0.15360495
8179_01,0.9798093
8180_01,0.067191936
8181_01,0.1251286
8181_02,0.071061596
8181_03,0.98221445
8183_01,0.11760163
8184_01,0.08588596
8185_01,0.020591171
8187_01,0.046764426
8188_01,0.046886634
8193_01,0.6000485
8195_01,0.97776204
8196_01,0.08947236
8196_02,0.5900757
8198_01,0.46882534
8201_01,0.9778067
8206_01,0.044447593
8215_01,0.9738973
8223_01,0.5733917
8228_01,0.04808764
8230_01,0.10514786
8234_01,0.035497107
8236_01,0.9882337
8240_01,0.98676986
8241_01,0.5473524
8245_01,0.64193267
8245_02,0.43692914
8246_01,0.43855605
8249_01,0.11099535
8250_01,0.4083597
8253_01,0.025638392
8256_01,0.6246812
8258_01,0.03525958
8262_01,0.16314153
8263_01,0.14400002
8269_01,0.70116556
8274_01,0.62871534
8278_01,0.7083742
8283_01,0.9862561
8284_01,0.6546976
8284_02,0.5554766
8285_01,0.2150149
8286_01,0.994024
8290_01,0.9667743
8293_01,0.01412197
8296_01,0.9758889
8299_01,0.055012703
8304_01,0.11183635
8304_02,0.9866066
8304_03,0.5960763
8305_01,0.99209106
8305_02,0.9957417
8305_03,0.9934255
8308_01,0.01299053
8309_01,0.18682444
8311_01,0.12787618
8312_01,0.94702786
8325_01,0.56993103
8325_02,0.09933864
8327_01,0.07811423
8331_01,0.4617507
8337_01,0.41248545
8340_01,0.12933034
8340_02,0.73069745
8340_03,0.019173222
8347_01,0.5597417
8349_01,0.5602876
8350_01,0.053083807
8351_01,0.019989321
8352_01,0.1275202
8353_01,0.15656143
8355_01,0.99529994
8357_01,0.980924
8357_02,0.9955241
8358_01,0.083815396
8359_01,0.068753004
8361_01,0.0061162715
8361_02,0.0066520474
