PassengerId,y_proba
5624_01,0.719815
5630_01,0.9478816
5632_01,0.98220944
5633_01,0.0648038
5634_01,0.80217737
5635_01,0.03196578
5636_01,0.06875298
5638_01,0.719815
5641_01,0.719815
5649_01,0.979458
5654_01,0.115168184
5656_01,0.16150422
5657_01,0.009870899
5658_01,0.07556539
5660_01,0.06330183
5664_01,0.5889551
5664_02,0.5889551
5664_03,0.719815
5664_04,0.49118242
5665_01,0.056935865
5666_01,0.07962621
5668_01,0.66191673
5669_01,0.719815
5670_01,0.719815
5672_01,0.5880086
5675_01,0.95484877
5676_01,0.44742528
5678_01,0.979458
5678_02,0.6271502
5682_01,0.7445169
5683_01,0.0875874
5690_01,0.34808657
5691_01,0.9663853
5694_01,0.97399455
5697_01,0.5086804
5699_01,0.21915779
5703_01,0.4444711
5708_01,0.5880086
5715_01,0.98593444
5715_02,0.68773615
5720_01,0.5977524
5720_02,0.16307496
5731_01,0.058478676
5731_02,0.6271413
5734_01,0.9663853
5734_02,0.24108987
5741_01,0.011478348
5743_01,0.030894045
5745_01,0.5880086
5749_01,0.13861176
5752_01,0.08450856
5753_01,0.17182322
5754_01,0.002474755
5759_01,0.719815
5760_01,0.16866687
5762_01,0.07440863
5766_01,0.9663853
5770_01,0.99739045
5774_01,0.13225278
5775_01,0.979458
5782_01,0.10573632
5782_02,0.15279205
5782_03,0.8312639
5782_04,0.719815
5784_01,0.6562533
5787_01,0.25131303
5787_02,0.5880086
5787_03,0.32676762
5789_01,0.5889551
5789_02,0.719815
5797_01,0.9689339
5798_01,0.045960844
5801_01,0.095779054
5803_01,0.5880086
5805_01,0.07986583
5807_01,0.12990877
5815_01,0.01102608
5815_02,0.014047999
5815_03,0.06870418
5815_04,0.025939465
5830_01,0.8357748
5832_01,0.100282505
5833_01,0.2524613
5838_01,0.7909219
5841_01,0.8857324
5841_02,0.979458
5841_03,0.979458
5845_01,0.5880086
5850_01,0.9929496
5851_01,0.14293781
5851_02,0.8818261
5853_01,0.061220005
5862_01,0.33949804
5864_01,0.4362238
5865_01,0.03755906
5866_01,0.33917102
5870_01,0.5880086
5872_01,0.9618077
5873_01,0.06497325
5873_02,0.5880086
5873_03,0.5553661
5881_01,0.9929496
5883_01,0.97399455
5884_01,0.41342866
5892_01,0.021476854
5893_01,0.3118365
5893_02,0.44742528
5895_01,0.019758701
5896_01,0.38637865
5899_01,0.49009183
5904_01,0.9663853
5904_02,0.04612236
5910_01,0.14297514
5911_01,0.5889551
5911_02,0.40286487
5911_03,0.025281671
5911_04,0.5889551
5911_05,0.42573243
5911_06,0.719815
5914_01,0.719815
5917_01,0.719815
5918_01,0.5880086
5926_01,0.5880086
5929_01,0.762735
5932_01,0.099046744
5935_01,0.06803408
5936_01,0.98220944
5936_02,0.98220944
5936_03,0.00822688
5936_04,0.7923143
5936_05,0.007459955
5937_01,0.719815
5940_01,0.13480668
5942_01,0.97399455
5942_02,0.97399455
5943_01,0.06186241
5948_01,0.07323999
5958_01,0.41890898
5961_01,0.97399455
5961_02,0.97399455
5962_01,0.33864605
5964_01,0.9929496
5964_02,0.9929496
5966_01,0.5889551
5966_02,0.719815
5978_01,0.10744945
5978_02,0.44742528
5979_01,0.66191673
5982_01,0.13444635
5996_01,0.719815
5997_01,0.790651
5997_02,0.9663853
6002_01,0.6271502
6005_01,0.5889551
6005_02,0.5889551
6005_03,0.5889551
6005_04,0.0030536635
6005_05,0.719815
6009_01,0.021308493
6009_02,0.030065298
6012_01,0.28588483
6013_01,0.5880086
6018_01,0.10856658
6021_01,0.719815
6023_01,0.20803024
6037_01,0.5880086
6044_01,0.08984513
6044_02,0.44742528
6046_01,0.4888481
6050_01,0.979458
6051_01,0.029938124
6051_02,0.16196656
6053_01,0.1504915
6056_01,0.010226439
6057_01,0.48968062
6060_01,0.074486285
6063_01,0.5880086
6072_01,0.1876017
6074_01,0.8448418
6074_02,0.66191673
6074_03,0.8818261
6078_01,0.9479763
6079_01,0.5880086
6081_01,0.979458
6081_02,0.25670534
6081_03,0.979458
6081_04,0.8857324
6083_01,0.14962278
6084_01,0.6632362
6088_01,0.6852915
6089_01,0.719815
6093_01,0.5880086
6097_01,0.18368366
6100_01,0.6890961
6104_01,0.979458
6113_01,0.049832568
6114_01,0.07186965
6119_01,0.9663853
6119_02,0.57956696
6119_03,0.9663853
6125_01,0.15698966
6129_01,0.03647243
6131_01,0.14490242
6134_01,0.8261752
6140_01,0.3634631
6142_01,0.046862885
6142_02,0.6271502
6144_01,0.5880086
6147_01,0.04863993
6151_01,0.046246167
6151_02,0.98220944
6154_01,0.5880086
6159_01,0.2594243
6160_01,0.3822808
6160_02,0.719815
6161_01,0.5880086
6164_01,0.97863334
6165_01,0.7311414
6177_01,0.021128003
6183_01,0.102487996
6185_01,0.031340864
6187_01,0.9663853
6188_01,0.5880086
6190_01,0.48233333
6193_01,0.9663853
6193_02,0.8818261
6193_03,0.093046375
6193_04,0.53848886
6195_01,0.10896002
6196_01,0.97399455
6197_01,0.5880086
6198_01,0.047359686
6202_01,0.70122814
6203_01,0.13786054
6204_01,0.9061118
6209_01,0.015708493
6209_02,0.951691
6210_01,0.9922059
6212_01,0.5880086
6214_01,0.5719097
6217_01,0.9929496
6217_02,0.016306646
6221_01,0.9663853
6226_01,0.0639835
6231_01,0.719815
6231_02,0.719815
6231_03,0.11835128
6233_01,0.5637432
6233_02,0.3865061
6233_03,0.719815
6235_01,0.97399455
6240_01,0.66191673
6242_01,0.9929496
6244_01,0.08913822
6244_02,0.9524449
6247_01,0.09475714
6255_01,0.97399455
6257_01,0.5880086
6257_02,0.19623691
6257_03,0.5880086
6258_01,0.4840661
6259_01,0.2494908
6260_01,0.1655764
6260_02,0.019552164
6261_01,0.6271502
6261_02,0.6271502
6267_01,0.022079112
6267_02,0.36641845
6267_03,0.97399455
6267_04,0.97399455
6267_05,0.97399455
6267_06,0.97399455
6269_01,0.5227976
6269_02,0.055074073
6269_03,0.9929496
6272_01,0.2901868
6272_02,0.979458
6275_01,0.62633544
6278_01,0.9663853
6278_02,0.9663853
6284_01,0.979458
6286_01,0.20214836
6286_02,0.5889551
6287_01,0.1793169
6287_02,0.09640062
6288_01,0.9929496
6288_02,0.097793706
6288_03,0.9929496
6288_04,0.9995802
6291_01,0.3520022
6294_01,0.719815
6295_01,0.9689339
6295_02,0.2800533
6298_01,0.979458
6303_01,0.21160154
6306_01,0.719815
6307_01,0.3772024
6310_01,0.052945644
6311_01,0.646506
6312_01,0.70996624
6312_02,0.02336989
6314_01,0.21449421
6329_01,0.3217533
6332_01,0.5880086
6332_02,0.4444071
6332_03,0.5880086
6332_04,0.1095496
6332_05,0.22304323
6332_06,0.5880086
6332_07,0.5880086
6332_08,0.050183102
6333_01,0.07409281
6336_01,0.36919087
6337_01,0.719815
6342_01,0.5728139
6342_02,0.15460615
6345_01,0.9663853
6345_02,0.9663853
6350_01,0.22908677
6352_01,0.9710378
6352_02,0.9981504
6358_01,0.36084214
6358_02,0.44742528
6359_01,0.27049726
6362_01,0.2879783
6364_01,0.719815
6375_01,0.09435429
6377_01,0.9663853
6379_01,0.05599275
6382_01,0.19291073
6383_01,0.719815
6383_02,0.5889551
6383_03,0.24459884
6384_01,0.33171695
6386_01,0.44011274
6387_01,0.2124294
6389_01,0.039739434
6391_01,0.979458
6391_02,0.979458
6392_01,0.9663853
6393_01,0.6271502
6395_01,0.33552387
6401_01,0.9892944
6401_02,0.017549075
6403_01,0.033627808
6410_01,0.13003196
6410_02,0.04040293
6417_01,0.9663853
6420_01,0.22837648
6423_01,0.0664597
6425_01,0.1682921
6425_02,0.6271502
6426_01,0.051678438
6427_01,0.979458
6429_01,0.67811656
6435_01,0.047881223
6438_01,0.06840437
6440_01,0.5880086
6441_01,0.16543442
6445_01,0.039283946
6460_01,0.59551513
6465_01,0.719815
6466_01,0.07224475
6467_01,0.32311445
6469_01,0.719815
6474_01,0.54970324
6476_01,0.037552826
6479_01,0.951691
6479_02,0.951691
6483_01,0.979458
6484_01,0.37638736
6486_01,0.66191673
6491_01,0.12079545
6491_02,0.106226325
6491_03,0.719815
6495_01,0.09924679
6496_01,0.5880086
6496_02,0.47683743
6497_01,0.3604714
6498_01,0.5889551
6499_01,0.44742528
6499_02,0.25397563
6499_03,0.44742528
6499_04,0.44742528
6499_05,0.113800324
6499_06,0.5880086
6499_07,0.5880086
6499_08,0.5880086
6504_01,0.98220944
6504_02,0.42165136
6505_01,0.11550484
6506_01,0.055973105
6506_02,0.31243005
6507_01,0.5880086
6515_01,0.66017807
6516_01,0.9922059
6516_02,0.9922059
6518_01,0.9663853
6519_01,0.08990743
6521_01,0.19801809
6524_01,0.4120153
6527_01,0.9663853
6528_01,0.5880086
6532_01,0.08429918
6533_01,0.5880086
6533_02,0.30392793
6534_01,0.18483455
6536_01,0.15940835
6537_01,0.09034409
6538_01,0.24567287
6542_01,0.14716652
6543_01,0.8278365
6550_01,0.013339073
6551_01,0.8724927
6554_01,0.6271502
6555_01,0.62862235
6559_01,0.5889551
6559_02,0.5889551
6559_03,0.68526757
6564_01,0.82394105
6564_02,0.98220944
6566_01,0.11802942
6571_01,0.13729386
6575_01,0.9922059
6576_01,0.979458
6577_01,0.22694367
6577_02,0.2755987
6577_03,0.719815
6579_01,0.5880086
6581_01,0.16030754
6584_01,0.9959222
6586_01,0.02044704
6587_01,0.719815
6589_01,0.6271502
6596_01,0.7537662
6596_02,0.10191871
6597_01,0.23508
6600_01,0.96912706
6600_02,0.056880753
6605_01,0.719815
6605_02,0.5889551
6607_01,0.48458633
6610_01,0.5880086
6612_01,0.5889551
6612_02,0.0879684
6612_03,0.09932638
6612_04,0.5889551
6612_05,0.5889551
6612_06,0.719815
6615_01,0.979458
6617_01,0.98220944
6617_02,0.98220944
6617_03,0.98220944
6619_01,0.013736557
6627_01,0.7489227
6629_01,0.9615128
6632_01,0.4728445
6636_01,0.719815
6640_01,0.97399455
6644_01,0.21684183
6648_01,0.5880086
6651_01,0.117547356
6653_01,0.8419504
6657_01,0.5880086
6658_01,0.8818261
6658_02,0.9663853
6658_03,0.03020263
6661_01,0.5835909
6666_01,0.19263251
6677_01,0.5880086
6678_01,0.14146937
6678_02,0.9710378
6679_01,0.05362439
6682_01,0.979458
6682_02,0.82005745
6685_01,0.04979437
6686_01,0.107094206
6687_01,0.112677194
6688_01,0.97399455
6689_01,0.20738855
6689_02,0.57686853
6690_01,0.719815
6695_01,0.47080392
6696_01,0.88599616
6700_01,0.5880086
6700_02,0.061020315
6701_01,0.9929496
6703_01,0.035945833
6704_01,0.45836553
6705_01,0.27003878
6710_01,0.719815
6712_01,0.6860633
6714_01,0.1723604
6715_01,0.6301013
6716_01,0.060202483
6717_01,0.97399455
6723_01,0.16191056
6728_01,0.9689339
6732_01,0.34337065
6733_01,0.6775516
6735_01,0.056054514
6737_01,0.15538637
6738_01,0.29749957
6738_02,0.9710378
6740_01,0.25916204
6743_01,0.9663853
6752_01,0.23200403
6752_02,0.22013655
6752_03,0.15128249
6755_01,0.0927209
6759_01,0.5880086
6767_01,0.027659414
6767_02,0.16945124
6768_01,0.09062797
6769_01,0.9663853
6770_01,0.97399455
6770_02,0.97399455
6770_03,0.97399455
6771_01,0.14145435
6772_01,0.5880086
6772_02,0.36643788
6777_01,0.98220944
6781_01,0.951691
6783_01,0.5880086
6785_01,0.5880086
6790_01,0.15033162
6791_01,0.8718892
6793_01,0.9177684
6793_02,0.97399455
6795_01,0.07927173
6797_01,0.032359388
6803_01,0.37171122
6804_01,0.65117943
6807_01,0.63251865
6807_02,0.5880086
6809_01,0.04830341
6811_01,0.5880086
6812_01,0.21489275
6812_02,0.07916304
6815_01,0.44773573
6819_01,0.33232024
6819_02,0.719815
6819_03,0.719815
6823_01,0.719815
6828_01,0.719815
6830_01,0.5880086
6835_01,0.66191673
6835_02,0.43189916
6836_01,0.21084674
6838_01,0.98220944
6838_02,0.018809306
6838_03,0.042578295
6842_01,0.13360524
6845_01,0.9524449
6846_01,0.033411644
6847_01,0.01679859
6849_01,0.014887448
6852_01,0.47652322
6852_02,0.076953456
6855_01,0.23876177
6856_01,0.019458545
6860_01,0.5618608
6867_01,0.34174466
6870_01,0.06882603
6872_01,0.5880086
6874_01,0.719815
6875_01,0.2691119
6875_02,0.22913563
6875_03,0.71796334
6876_01,0.4184081
6876_02,0.5889551
6876_03,0.719815
6877_01,0.1485951
6878_01,0.9663853
6881_01,0.33577028
6884_01,0.5880086
6886_01,0.719815
6888_01,0.2568901
6888_02,0.98220944
6888_03,0.98220944
6888_04,0.1675999
6890_01,0.086404294
6897_01,0.46188053
6904_01,0.5880086
6904_02,0.5880086
6904_03,0.2854962
6909_01,0.97399455
6914_01,0.719815
6916_01,0.97399455
6919_01,0.9663853
6922_01,0.5880086
6923_01,0.979458
6927_01,0.08468675
6933_01,0.6271502
6933_02,0.6536816
6935_01,0.07060415
6936_01,0.07517122
6936_02,0.030934906
6936_03,0.979458
6938_01,0.5880086
6941_01,0.5880086
6942_01,0.719815
6948_01,0.719815
6952_01,0.98220944
6953_01,0.26132712
6955_01,0.06911061
6956_01,0.21939053
6958_01,0.52107614
6959_01,0.016502308
6959_02,0.719815
6959_03,0.719815
6961_01,0.17636006
6961_02,0.0353581
6965_01,0.979458
6969_01,0.075436346
6974_01,0.2520716
6975_01,0.06512653
6983_01,0.979458
6983_02,0.02317853
6986_01,0.5880086
6986_02,0.09178375
6986_03,0.5880086
6986_04,0.44742528
6986_05,0.5880086
6986_06,0.4374166
6986_07,0.438424
6986_08,0.5880086
6989_01,0.719815
6993_01,0.16547526
7000_01,0.9663853
7003_01,0.27394173
7009_01,0.088356905
7009_02,0.04242025
7012_01,0.979458
7023_01,0.22428368
7024_01,0.66191673
7030_01,0.12745313
7033_01,0.49034962
7035_01,0.9663853
7043_01,0.719815
7046_01,0.014144632
7046_02,0.080080085
7046_03,0.03222859
7054_01,0.9992143
7054_02,0.9922059
7055_01,0.9663853
7063_01,0.74365985
7063_02,0.0034193892
7064_01,0.77598184
7065_01,0.66191673
7066_01,0.05293902
7066_02,0.719815
7067_01,0.5889551
7067_02,0.719815
7067_03,0.0936577
7070_01,0.80493474
7075_01,0.09921802
7076_01,0.5880086
7081_01,0.8942655
7081_02,0.97399455
7100_01,0.993291
7100_02,0.02535441
7101_01,0.031857364
7101_02,0.03326197
7102_01,0.6271502
7103_01,0.023537153
7103_02,0.979458
7107_01,0.5880086
7108_01,0.06337738
7112_01,0.83253723
7115_01,0.979458
7122_01,0.67265457
7123_01,0.29788047
7124_01,0.98220944
7124_02,0.98220944
7124_03,0.5641054
7125_01,0.9663853
7129_01,0.47113058
7130_01,0.5880086
7130_02,0.5880086
7130_03,0.28792766
7130_04,0.4397797
7130_05,0.5880086
7130_06,0.44742528
7130_07,0.121890254
7131_01,0.8170681
7135_01,0.719815
7135_02,0.77175564
7135_03,0.81594247
7135_04,0.719815
7136_01,0.5880086
7138_01,0.12398468
7139_01,0.045752276
7141_01,0.28602093
7145_01,0.088215895
7146_01,0.017230509
7147_01,0.9922059
7150_01,0.85097885
7150_02,0.5880086
7153_01,0.09201474
7154_01,0.05827881
7158_01,0.05568313
7163_01,0.98220944
7163_02,0.98220944
7163_03,0.027003063
7164_01,0.09580262
7169_01,0.719815
7172_01,0.035206623
7172_02,0.016377872
7174_01,0.10842112
7178_01,0.979458
7183_01,0.9663853
7185_01,0.9689339
7195_01,0.719815
7196_01,0.979458
7198_01,0.5880086
7201_01,0.0737067
7204_01,0.04063502
7209_01,0.45836553
7209_02,0.8316405
7211_01,0.043447174
7212_01,0.8167657
7213_01,0.5880086
7220_01,0.023762064
7222_01,0.4227501
7223_01,0.9663853
7228_01,0.719815
7231_01,0.12299911
7237_01,0.719815
7239_01,0.5880086
7241_01,0.951691
7241_02,0.02893734
7243_01,0.719815
7243_02,0.719815
7243_03,0.719815
7243_04,0.12772235
7243_05,0.719815
7244_01,0.719815
7245_01,0.90119
7248_01,0.118386835
7248_02,0.979458
7251_01,0.5880086
7254_01,0.0958491
7262_01,0.06253497
7263_01,0.30198058
7264_01,0.15259016
7265_01,0.5378692
7266_01,0.19165193
7266_02,0.719815
7266_03,0.5889551
7269_01,0.14282243
7269_02,0.5880086
7272_01,0.5880086
7275_01,0.80526674
7281_01,0.9092687
7282_01,0.5880086
7286_01,0.07806111
7287_01,0.9929496
7288_01,0.28874823
7291_01,0.719815
7293_01,0.21703307
7294_01,0.14530309
7295_01,0.864599
7295_02,0.32243595
7299_01,0.8478011
7308_01,0.9922059
7312_01,0.6843105
7315_01,0.5880086
7316_01,0.71096486
7317_01,0.057137508
7318_01,0.071663655
7319_01,0.07653872
7319_02,0.30125195
7319_03,0.6754927
7325_01,0.076415576
7329_01,0.15018138
7329_02,0.40103182
7329_03,0.9793322
7333_01,0.17104255
7335_01,0.5880086
7345_01,0.07841899
7348_01,0.20282462
7348_02,0.9663853
7348_03,0.8818261
7349_01,0.09843622
7352_01,0.20754042
7354_01,0.97399455
7354_02,0.7090413
7354_03,0.97399455
7354_04,0.0069024162
7354_05,0.97399455
7354_06,0.33736774
7355_01,0.017334282
7357_01,0.719815
7362_01,0.074447066
7363_01,0.5880086
7364_01,0.5602579
7368_01,0.9663853
7369_01,0.1489619
7373_01,0.9929496
7373_02,0.9929496
7375_01,0.4425776
7378_01,0.049440563
7380_01,0.9478816
7380_02,0.9929496
7380_03,0.029789943
7380_04,0.9478816
7381_01,0.5880086
7382_01,0.719815
7383_01,0.5880086
7383_02,0.13385673
7384_01,0.23647073
7386_01,0.5880086
7389_01,0.979458
7397_01,0.7090413
7400_01,0.05637739
7404_01,0.719815
7407_01,0.30913013
7409_01,0.29774722
7409_02,0.79034
7412_01,0.9922059
7413_01,0.5880086
7413_02,0.5880086
7414_01,0.05266804
7415_01,0.10162052
7417_01,0.15116504
7417_02,0.05924648
7420_01,0.09145946
7421_01,0.5880086
7421_02,0.65977913
7423_01,0.0885533
7423_02,0.979458
7424_01,0.03827982
7426_01,0.9922059
7426_02,0.9922059
7426_03,0.9922059
7433_01,0.5880086
7434_01,0.03383261
7439_01,0.10947099
7439_02,0.9929496
7440_01,0.20027974
7441_01,0.97399455
7443_01,0.719815
7451_01,0.2385674
7454_01,0.14286046
7463_01,0.18863489
7465_01,0.46200317
7466_01,0.18155922
7467_01,0.3165771
7468_01,0.4841991
7469_01,0.23862511
7470_01,0.719815
7471_01,0.5880086
7471_02,0.119137034
7473_01,0.1116101
7473_02,0.6477415
7474_01,0.719815
7476_01,0.8238943
7480_01,0.107437916
7482_01,0.979458
7482_02,0.07830368
7489_01,0.2406291
7489_02,0.055641495
7489_03,0.29170784
7491_01,0.5880086
7493_01,0.6154263
7497_01,0.719815
7511_01,0.20289443
7516_01,0.4222436
7519_01,0.03262635
7526_01,0.9710378
7528_01,0.719815
7528_02,0.719815
7528_03,0.10978435
7528_04,0.719815
7530_01,0.9929496
7530_02,0.07126577
7530_03,0.024037484
7530_04,0.022470701
7532_01,0.719815
7537_01,0.719815
7539_01,0.98220944
7539_02,0.76819664
7540_01,0.08591725
7541_01,0.9663853
7541_02,0.9663853
7541_03,0.66191673
7546_01,0.98220944
7547_01,0.67025435
7548_01,0.16309553
7551_01,0.86846066
7554_01,0.719815
7555_01,0.32377627
7556_01,0.9922059
7556_02,0.9922059
7556_03,0.92983586
7556_04,0.9922059
7557_01,0.09101862
7557_02,0.979458
7557_03,0.979458
7558_01,0.103931695
7558_02,0.979458
7562_01,0.0829709
7564_01,0.09837879
7566_01,0.26981488
7570_01,0.7090413
7570_02,0.20888199
7571_01,0.05015158
7575_01,0.45053566
7581_01,0.27056298
7582_01,0.5880086
7582_02,0.44742528
7582_03,0.44742528
7582_04,0.20731114
7582_05,0.5880086
7587_01,0.566255
7589_01,0.5880086
7590_01,0.8931734
7591_01,0.50737846
7591_02,0.50182915
7593_01,0.9524449
7597_01,0.5880086
7597_02,0.5880086
7597_03,0.0756725
7597_04,0.5880086
7597_05,0.27461132
7597_06,0.44742528
7597_07,0.34733087
7600_01,0.951691
7600_02,0.168593
7602_01,0.66191673
7603_01,0.68792117
7607_01,0.18592557
7610_01,0.5889551
7610_02,0.6810418
7611_01,0.12737796
7611_02,0.08556655
7612_01,0.13012931
7612_02,0.719815
7613_01,0.97399455
7615_01,0.1707367
7617_01,0.17182304
7619_01,0.719815
7629_01,0.64453477
7629_02,0.38318577
7629_03,0.5889551
7636_01,0.14390603
7637_01,0.8818261
7637_02,0.02866931
7637_03,0.8818261
7638_01,0.5880086
7642_01,0.979458
7645_01,0.9929496
7648_01,0.5978769
7651_01,0.979458
7653_01,0.11561437
7654_01,0.98220944
7655_01,0.8278513
7657_01,0.1479231
7658_01,0.9644984
7659_01,0.16532895
7662_01,0.979458
7663_01,0.719815
7664_01,0.04863993
7668_01,0.16478018
7672_01,0.009568297
7673_01,0.21344592
7674_01,0.06258601
7675_01,0.09580444
7681_01,0.66191673
7685_01,0.719815
7686_01,0.719815
7695_01,0.48024592
7701_01,0.25795466
7704_01,0.8727533
7706_01,0.998355
7718_01,0.9929496
7722_01,0.40994003
7725_01,0.9689339
7726_01,0.5880086
7730_01,0.10725087
7732_01,0.2765753
7733_01,0.38569555
7734_01,0.33338988
7735_01,0.077860415
7737_01,0.5880086
7740_01,0.45285973
7740_02,0.44742528
7745_01,0.45723885
7750_01,0.16379027
7756_01,0.9144701
7758_01,0.10762405
7759_01,0.7699757
7762_01,0.1023073
7765_01,0.719815
7765_02,0.719815
7765_03,0.719815
7766_01,0.6626984
7772_01,0.5880086
7779_01,0.39077565
7781_01,0.19239603
7792_01,0.9929496
7792_02,0.9929496
7792_03,0.9929496
7792_04,0.098972246
7792_05,0.9929496
7794_01,0.038195234
7795_01,0.12868878
7795_02,0.3643409
7796_01,0.07464536
7798_01,0.30188647
7798_02,0.7311414
7799_01,0.35288033
7804_01,0.010209993
7807_01,0.5880086
7811_01,0.66191673
7814_01,0.55647516
7817_01,0.24779315
7819_01,0.719815
7822_01,0.15950187
7823_01,0.719815
7825_01,0.021311626
7825_02,0.88250935
7825_03,0.04041592
7826_01,0.9929496
7827_01,0.9929496
7836_01,0.14746062
7838_01,0.9922059
7844_01,0.25139406
7846_01,0.023467235
7846_02,0.9929496
7854_01,0.5880086
7855_01,0.24616344
7857_01,0.5880086
7860_01,0.11751671
7862_01,0.5880086
7867_01,0.23141174
7869_01,0.025271932
7874_01,0.23116954
7874_02,0.91666514
7876_01,0.3634631
7880_01,0.9524449
7880_02,0.04852882
7887_01,0.5880086
7893_01,0.9922059
7893_02,0.9922059
7893_03,0.9922059
7893_04,0.9922059
7893_05,0.9922059
7896_01,0.4891392
7898_01,0.2638315
7900_01,0.21081099
7906_01,0.53493965
7909_01,0.19484067
7909_02,0.04949269
7911_01,0.719815
7912_01,0.03965042
7915_01,0.66191673
7915_02,0.08329618
7915_03,0.66191673
7917_01,0.5880086
7921_01,0.6181037
7921_02,0.03245447
7923_01,0.25655833
7925_01,0.83449024
7927_01,0.5880086
7927_02,0.5880086
7927_03,0.44742528
7928_01,0.35677883
7931_01,0.70367825
7932_01,0.839853
7933_01,0.962969
7934_01,0.8818261
7934_02,0.9663853
7934_03,0.8818261
7938_01,0.058843534
7942_01,0.057738103
7942_02,0.3634631
7948_01,0.15923856
7951_01,0.97399455
7953_01,0.31823754
7956_01,0.32377636
7959_01,0.58049905
7961_01,0.08888428
7963_01,0.9153616
7963_02,0.19985722
7963_03,0.719815
7964_01,0.9663853
7965_01,0.719815
7966_01,0.09816087
7969_01,0.5880086
7971_01,0.9929496
7971_02,0.019523812
7975_01,0.979458
7977_01,0.45836553
7978_01,0.44742528
7978_02,0.08925137
7979_01,0.04584926
7980_01,0.07224855
7991_01,0.008301599
7991_02,0.600574
7991_03,0.98220944
7991_04,0.98220944
7992_01,0.72481936
7997_01,0.719815
7998_01,0.97262424
7998_02,0.9922059
7998_03,0.9922059
7998_04,0.9922059
8001_01,0.82599413
8002_01,0.12751356
8008_01,0.15323044
8009_01,0.5880086
8011_01,0.66191673
8013_01,0.57938987
8017_01,0.1010683
8022_01,0.59434694
8028_01,0.23013796
8033_01,0.026600348
8039_01,0.9898651
8039_02,0.97399455
8040_01,0.6271502
8041_01,0.020222604
8041_02,0.97399455
8044_01,0.9710378
8045_01,0.32605886
8047_01,0.97399455
8048_01,0.9527468
8051_01,0.719815
8051_02,0.719815
8061_01,0.3545719
8061_02,0.51774514
8062_01,0.16450508
8065_01,0.08116867
8070_01,0.07045263
8073_01,0.5880086
8074_01,0.52638584
8080_01,0.9928397
8090_01,0.5880086
8093_01,0.07207109
8095_01,0.49976265
8096_01,0.979458
8099_01,0.5880086
8100_01,0.9555918
8101_01,0.9663853
8104_01,0.47651878
8109_01,0.12833248
8110_01,0.13390277
8111_01,0.5880086
8113_01,0.719815
8113_02,0.5889551
8113_03,0.5889551
8113_04,0.8071969
8114_01,0.8283475
8125_01,0.9922059
8125_02,0.98907006
8126_01,0.107364565
8127_01,0.11859678
8132_01,0.035957478
8134_01,0.750211
8142_01,0.98220944
8145_01,0.6548283
8146_01,0.5880086
8151_01,0.48673177
8154_01,0.6720269
8155_01,0.92057985
8160_01,0.16549632
8163_01,0.66191673
8166_01,0.22836892
8169_01,0.41346192
8170_01,0.97399455
8172_01,0.9663853
8174_01,0.1537491
8179_01,0.98220944
8180_01,0.09761784
8181_01,0.080235034
8181_02,0.17056343
8181_03,0.9663853
8183_01,0.120090105
8184_01,0.10234191
8185_01,0.035886068
8187_01,0.08223647
8188_01,0.140396
8193_01,0.5880086
8195_01,0.98220944
8196_01,0.24141096
8196_02,0.719815
8198_01,0.5880086
8201_01,0.9689339
8206_01,0.030168025
8215_01,0.8800632
8223_01,0.719815
8228_01,0.04882979
8230_01,0.1705471
8234_01,0.040347856
8236_01,0.97399455
8240_01,0.99535793
8241_01,0.719815
8245_01,0.5880086
8245_02,0.5880086
8246_01,0.6271502
8249_01,0.07272445
8250_01,0.5880086
8253_01,0.035457425
8256_01,0.5206962
8258_01,0.044866476
8262_01,0.15489942
8263_01,0.19470213
8269_01,0.861545
8274_01,0.6460599
8278_01,0.719815
8283_01,0.97399455
8284_01,0.719815
8284_02,0.57805896
8285_01,0.32721347
8286_01,0.9922059
8290_01,0.9663853
8293_01,0.023929136
8296_01,0.979458
8299_01,0.03432206
8304_01,0.08023035
8304_02,0.979458
8304_03,0.29004693
8305_01,0.9929496
8305_02,0.9929496
8305_03,0.9929496
8308_01,0.015377754
8309_01,0.11024915
8311_01,0.15380341
8312_01,0.9663853
8325_01,0.719815
8325_02,0.07990011
8327_01,0.041496154
8331_01,0.6666656
8337_01,0.18568632
8340_01,0.27809232
8340_02,0.7860171
8340_03,0.04797792
8347_01,0.5880086
8349_01,0.44763106
8350_01,0.038148213
8351_01,0.030208306
8352_01,0.05817828
8353_01,0.13886416
8355_01,0.9929496
8357_01,0.9788149
8357_02,0.9929496
8358_01,0.051216524
8359_01,0.046951614
8361_01,0.03423052
8361_02,0.01403587
8361_03,0.9478816
8361_04,0.9929496
8361_05,0.8921816
8364_01,0.5880086
8367_01,0.8728432
8370_01,0.9807366
8370_02,0.020930042
8372_01,0.9922059
8385_01,0.979458
8385_02,0.04749932
8385_03,0.8857324
8387_01,0.510881
8389_01,0.719815
8391_01,0.45836553
8396_01,0.15872107
8399_01,0.057738103
8400_01,0.62628335
8400_02,0.719815
8400_03,0.010159353
8402_01,0.98220944
8402_02,0.98220944
8402_03,0.98220944
8408_01,0.6361537
8408_02,0.719815
8412_01,0.76211524
8413_01,0.719815
8415_01,0.062389124
8417_01,0.64523095
8422_01,0.08586167
8424_01,0.1859702
8425_01,0.719815
8425_02,0.719815
8426_01,0.6818443
8426_02,0.04219431
8428_01,0.52889556
8434_01,0.9689339
